16;18396;0,01666361
16;18397;0,01681599
16;18398;0,01666361
16;18399;0,01669549
16;18400;0,01666361
16;18401;0,01666361
16;18402;0,01666361
16;18403;0,01666361
16;18404;0,01666361
16;18405;0,01672656
16;18406;0,01666361
16;18407;0,01671189
16;18408;0,01666361
16;18409;0,01666361
16;18410;0,01666361
16;18411;0,01666361
16;18412;0,01666361
16;18413;0,01666361
16;18414;0,01666361
16;18415;0,01671614
16;18416;0,01666361
16;18417;0,01692769
16;18418;0,01666361
16;18419;0,01666361
16;18420;0,01666361
16;18421;0,01666361
16;18422;0,01666361
16;18423;0,01666361
16;18424;0,01666361
16;18425;0,01666361
16;18426;0,01666361
16;18427;0,01666361
16;18428;0,01666361
16;18429;0,01666361
16;18430;0,01666361
16;18431;0,01666361
16;18432;0,01666361
16;18433;0,01671327
16;18434;0,01666361
16;18435;0,01674679
16;18436;0,01666361
16;18437;0,01666361
16;18438;0,01666361
16;18439;0,01670257
16;18440;0,01666361
16;18441;0,01673629
16;18442;0,01666361
16;18443;0,01666361
16;18444;0,01666361
16;18445;0,01676887
16;18446;0,01666361
16;18447;0,01666361
16;18448;0,01666361
16;18449;0,01666361
16;18450;0,01666361
16;18451;0,01666361
16;18452;0,01666361
16;18453;0,01666361
16;18454;0,01670253
16;18455;0,0166861
16;18456;0,01666361
16;18457;0,01666361
16;18458;0,01666361
16;18459;0,01668697
16;18460;0,0167124
16;18461;0,0167601
16;18462;0,01666361
16;18463;0,01666361
16;18464;0,01666361
16;18465;0,01666361
16;18466;0,01666361
16;18467;0,01670336
16;18468;0,01666361
16;18469;0,01669669
16;18470;0,01666361
16;18471;0,01674069
16;18472;0,01666361
16;18473;0,01671839
16;18474;0,01666361
16;18475;0,01671209
16;18476;0,01666361
16;18477;0,01666361
16;18478;0,01666361
16;18479;0,01666361
16;18480;0,01666361
16;18481;0,01682616
16;18482;0,01666361
16;18483;0,01666361
16;18484;0,01666361
16;18485;0,01666361
16;18486;0,01666361
16;18487;0,01666361
16;18488;0,01666361
16;18489;0,01675094
16;18490;0,01666361
16;18491;0,01666361
16;18492;0,01666361
16;18493;0,01668167
16;18494;0,01666361
16;18495;0,01670839
16;18496;0,01666361
16;18497;0,01666361
16;18498;0,01666361
16;18499;0,01666361
16;18500;0,01666361
16;18501;0,01670246
16;18502;0,01666361
16;18503;0,01675599
16;18504;0,01666361
16;18505;0,01666361
16;18506;0,01666361
16;18507;0,01668327
16;18508;0,01666361
16;18509;0,01668299
16;18510;0,0166943
16;18511;0,0166907
16;18512;0,01666361
16;18513;0,01669929
16;18514;0,01666361
16;18515;0,01666361
16;18516;0,01666361
16;18517;0,01673047
16;18518;0,01666361
16;18519;0,01666361
16;18520;0,01666361
16;18521;0,01681267
16;18522;0,01666361
16;18523;0,01666361
16;18524;0,01666361
16;18525;0,01666361
16;18526;0,01666361
16;18527;0,01666361
16;18528;0,01666361
16;18529;0,01671264
16;18530;0,01666361
16;18531;0,01668709
16;18532;0,01666361
16;18533;0,01676129
16;18534;0,01666361
16;18535;0,01666361
16;18536;0,01666361
16;18537;0,01666361
16;18538;0,01666361
16;18539;0,01671276
16;18540;0,01666361
16;18541;0,01670209
16;18542;0,01666361
16;18543;0,01666361
16;18544;0,01666361
16;18545;0,01666361
16;18546;0,01672457
16;18547;0,0167768
16;18548;0,01666361
16;18549;0,01666361
16;18550;0,01666361
16;18551;0,01666361
16;18552;0,01666361
16;18553;0,01673646
16;18554;0,01666361
16;18555;0,01666361
16;18556;0,01666361
16;18557;0,01666361
16;18558;0,01666361
16;18559;0,01669216
16;18560;0,01666361
16;18561;0,01670689
16;18562;0,01666361
16;18563;0,01672799
16;18564;0,01666361
16;18565;0,01668969
16;18566;0,01666361
16;18567;0,01668899
16;18568;0,01666361
16;18569;0,01666361
16;18570;0,01670198
16;18571;0,0169467
16;18572;0,01666361
16;18573;0,01666361
16;18574;0,01666361
16;18575;0,01666361
16;18576;0,01666361
16;18577;0,01666361
16;18578;0,01666361
16;18579;0,01666361
16;18580;0,01666361
16;18581;0,01666361
16;18582;0,01666361
16;18583;0,01666361
16;18584;0,01666361
16;18585;0,01669419
16;18586;0,01666361
16;18587;0,01666361
16;18588;0,01666361
16;18589;0,01666361
16;18590;0,01666361
16;18591;0,01672136
16;18592;0,01666361
16;18593;0,01666361
16;18594;0,01670218
16;18595;0,01666361
16;18596;0,01668229
16;18597;0,0166851
16;18598;0,01666361
16;18599;0,01676339
16;18600;0,01666361
16;18601;0,01666361
16;18602;0,01666361
16;18603;0,01666361
16;18604;0,01666361
16;18605;0,01673386
16;18606;0,01666361
16;18607;0,01673099
16;18608;0,01666361
16;18609;0,01671359
16;18610;0,01666361
16;18611;0,01666361
16;18612;0,01668328
16;18613;0,0169987
16;18614;0,01666361
16;18615;0,01666361
16;18616;0,01666361
16;18617;0,01666361
16;18618;0,01666361
16;18619;0,01666361
16;18620;0,01666361
16;18621;0,01666361
16;18622;0,01666361
16;18623;0,01666361
16;18624;0,01666361
16;18625;0,01666361
16;18626;0,01666361
16;18627;0,01666361
16;18628;0,01666361
16;18629;0,01666361
16;18630;0,01666361
16;18631;0,01666361
16;18632;0,01666361
16;18633;0,01682254
16;18634;0,01666361
16;18635;0,01666361
16;18636;0,01666361
16;18637;0,01666361
16;18638;0,01666361
16;18639;0,01671986
16;18640;0,01666361
16;18641;0,01666361
16;18642;0,01666361
16;18643;0,01666361
16;18644;0,01666361
16;18645;0,01666361
16;18646;0,01666361
16;18647;0,01666361
16;18648;0,01666361
16;18649;0,01669812
16;18650;0,0167422
16;18651;0,01666361
16;18652;0,01666361
16;18653;0,01669198
16;18654;0,01666361
16;18655;0,01666361
16;18656;0,01666361
16;18657;0,01666361
16;18658;0,01666361
16;18659;0,01666361
16;18660;0,01669475
16;18661;0,0167311
16;18662;0,01666361
16;18663;0,01669789
16;18664;0,01666361
16;18665;0,01668179
16;18666;0,01666361
16;18667;0,01671479
16;18668;0,01666361
16;18669;0,01673619
16;18670;0,01666361
16;18671;0,01666361
16;18672;0,01666361
16;18673;0,01666361
16;18674;0,01670136
16;18675;0,01666361
16;18676;0,01666361
16;18677;0,01669058
16;18678;0,016703
16;18679;0,01666361
16;18680;0,01666361
16;18681;0,01671148
16;18682;0,01666361
16;18683;0,01669359
16;18684;0,01666361
16;18685;0,01671799
16;18686;0,01666361
16;18687;0,01666361
16;18688;0,01669378
16;18689;0,01666361
16;18690;0,01666361
16;18691;0,01668408
16;18692;0,016706
16;18693;0,0167114
16;18694;0,01666361
16;18695;0,01668299
16;18696;0,01666361
16;18697;0,01680979
16;18698;0,01666361
16;18699;0,01666361
16;18700;0,01666361
16;18701;0,01666361
16;18702;0,01666361
16;18703;0,01669746
16;18704;0,01666361
16;18705;0,01666361
16;18706;0,01666361
16;18707;0,01666361
16;18708;0,01666361
16;18709;0,01671846
16;18710;0,01666361
16;18711;0,01675109
16;18712;0,01666361
16;18713;0,01675349
16;18714;0,01666361
16;18715;0,01666361
16;18716;0,01666361
16;18717;0,01666361
16;18718;0,01666361
16;18719;0,01676386
16;18720;0,01666361
16;18721;0,01666361
16;18722;0,01666361
16;18723;0,01668287
16;18724;0,01666361
16;18725;0,01668529
16;18726;0,01666361
16;18727;0,01666361
16;18728;0,01666361
16;18729;0,01672677
16;18730;0,01666361
16;18731;0,01666361
16;18732;0,01666361
16;18733;0,01674697
16;18734;0,01666361
16;18735;0,01669419
16;18736;0,01666361
16;18737;0,01669119
16;18738;0,01666361
16;18739;0,01666361
16;18740;0,01666361
16;18741;0,01666361
16;18742;0,01666361
16;18743;0,01676876
16;18744;0,01666361
16;18745;0,01669299
16;18746;0,01666361
16;18747;0,01666361
16;18748;0,01666361
16;18749;0,01666361
16;18750;0,01668467
16;18751;0,0167846
16;18752;0,01666361
16;18753;0,01666361
16;18754;0,01666361
16;18755;0,01666361
16;18756;0,01666361
16;18757;0,01672696
16;18758;0,01666361
16;18759;0,01669709
16;18760;0,01666361
16;18761;0,01666361
16;18762;0,01666361
16;18763;0,01666361
16;18764;0,01668246
16;18765;0,01666361
16;18766;0,01669449
16;18767;0,0167118
16;18768;0,01666361
16;18769;0,01668029
16;18770;0,01666361
16;18771;0,01678779
16;18772;0,01666361
16;18773;0,01666361
16;18774;0,01666361
16;18775;0,01674887
16;18776;0,01666361
16;18777;0,01666361
16;18778;0,01666361
16;18779;0,01666361
16;18780;0,01666361
16;18781;0,01668816
16;18782;0,01666361
16;18783;0,01672999
16;18784;0,01666361
16;18785;0,01666361
16;18786;0,01666361
16;18787;0,01673828
16;18788;0,01666361
16;18789;0,01666361
16;18790;0,01666361
16;18791;0,01666361
16;18792;0,01666361
16;18793;0,01675516
16;18794;0,01666361
16;18795;0,01669089
16;18796;0,01666361
16;18797;0,01668299
16;18798;0,01666361
16;18799;0,01669619
16;18800;0,01666361
16;18801;0,01666361
16;18802;0,01666361
16;18803;0,01670167
16;18804;0,01666361
16;18805;0,01666361
16;18806;0,01666361
16;18807;0,01666361
16;18808;0,01666361
16;18809;0,01668576
16;18810;0,01666361
16;18811;0,01671849
16;18812;0,0167212
16;18813;0,0166825
16;18814;0,01666361
16;18815;0,01669569
16;18816;0,01666361
16;18817;0,01670189
16;18818;0,01666361
16;18819;0,01666361
16;18820;0,01669138
16;18821;0,01666361
16;18822;0,01670689
16;18823;0,0166972
16;18824;0,01666361
16;18825;0,01666361
16;18826;0,01669298
16;18827;0,0166847
16;18828;0,01666361
16;18829;0,01676669
16;18830;0,01666361
16;18831;0,01666361
16;18832;0,01666361
16;18833;0,01671177
16;18834;0,01666361
16;18835;0,01666361
16;18836;0,01666361
16;18837;0,01678207
16;18838;0,01666361
16;18839;0,01666361
16;18840;0,01666361
16;18841;0,01670248
16;18842;0,01666361
16;18843;0,01669489
16;18844;0,01666361
16;18845;0,01666361
16;18846;0,01666361
16;18847;0,01674937
16;18848;0,01666361
16;18849;0,01673549
16;18850;0,01666361
16;18851;0,01666361
16;18852;0,01666361
16;18853;0,01668687
16;18854;0,01666361
16;18855;0,01666361
16;18856;0,01666361
16;18857;0,01674397
16;18858;0,01666361
16;18859;0,01674239
16;18860;0,01666361
16;18861;0,01689089
16;18862;0,01666361
16;18863;0,01666361
16;18864;0,01666361
16;18865;0,01666361
16;18866;0,01666361
16;18867;0,01666361
16;18868;0,01666361
16;18869;0,01666361
16;18870;0,01666361
16;18871;0,01666361
16;18872;0,01666361
16;18873;0,01666361
16;18874;0,01666361
16;18875;0,01666361
16;18876;0,01666361
16;18877;0,01666361
16;18878;0,01666361
16;18879;0,01669925
16;18880;0,01666361
16;18881;0,01670439
16;18882;0,0167034
16;18883;0,01666361
16;18884;0,01666361
16;18885;0,01671698
16;18886;0,01666361
16;18887;0,01668619
16;18888;0,01666361
16;18889;0,01666361
16;18890;0,01666361
16;18891;0,01679347
16;18892;0,01666361
16;18893;0,01666361
16;18894;0,01666361
16;18895;0,01666361
16;18896;0,01666361
16;18897;0,01672296
16;18898;0,01666361
16;18899;0,01666361
16;18900;0,01669758
16;18901;0,01666361
16;18902;0,01666361
16;18903;0,01697238
16;18904;0,01666361
16;18905;0,01666361
16;18906;0,01666361
16;18907;0,01666361
16;18908;0,01666361
16;18909;0,01666361
16;18910;0,01666361
16;18911;0,01666361
16;18912;0,01666361
16;18913;0,01666361
16;18914;0,01666361
16;18915;0,01666361
16;18916;0,01666361
16;18917;0,01666361
16;18918;0,01666361
16;18919;0,01666361
16;18920;0,01666361
16;18921;0,01666361
16;18922;0,01666361
16;18923;0,01666361
16;18924;0,01666361
16;18925;0,01675072
16;18926;0,01666361
16;18927;0,01666361
16;18928;0,01666361
16;18929;0,01666361
16;18930;0,01666361
16;18931;0,01677366
16;18932;0,01666361
16;18933;0,01666361
16;18934;0,01666361
16;18935;0,01666361
16;18936;0,01666361
16;18937;0,01669196
16;18938;0,0166834
16;18939;0,0167291
16;18940;0,01666361
16;18941;0,01675329
16;18942;0,01666361
16;18943;0,01676589
16;18944;0,01666361
16;18945;0,01666361
16;18946;0,01666361
16;18947;0,01666361
16;18948;0,01666361
16;18949;0,01666361
16;18950;0,01666361
16;18951;0,01666361
16;18952;0,01666361
16;18953;0,01678292
16;18954;0,01666361
16;18955;0,01666361
16;18956;0,01666361
16;18957;0,01666361
16;18958;0,01666361
16;18959;0,01671966
16;18960;0,01666361
16;18961;0,01666361
16;18962;0,01666361
16;18963;0,01673977
16;18964;0,01666361
16;18965;0,01666361
16;18966;0,01666361
16;18967;0,01666361
16;18968;0,01666361
16;18969;0,01668726
16;18970;0,01666361
16;18971;0,01668169
16;18972;0,0166838
16;18973;0,0166811
16;18974;0,0167143
16;18975;0,0167159
16;18976;0,01666361
16;18977;0,01666361
16;18978;0,01666361
16;18979;0,01666361
16;18980;0,01666361
16;18981;0,01666361
16;18982;0,01671175
16;18983;0,0167295
16;18984;0,01666361
16;18985;0,01666361
16;18986;0,01666361
16;18987;0,01674757
16;18988;0,01666361
16;18989;0,01666361
16;18990;0,01666361
16;18991;0,01674157
16;18992;0,01666361
16;18993;0,01666361
16;18994;0,01666361
16;18995;0,01668977
16;18996;0,01666361
16;18997;0,01677819
16;18998;0,01666361
16;18999;0,01666361
16;19000;0,01666361
16;19001;0,01672867
16;19002;0,01666361
16;19003;0,01666361
16;19004;0,01666361
16;19005;0,01669127
16;19006;0,01666361
16;19007;0,01666361
16;19008;0,01666361
16;19009;0,01666361
16;19010;0,01668487
16;19011;0,0166845
16;19012;0,01666361
16;19013;0,01671609
16;19014;0,01666361
16;19015;0,01666361
16;19016;0,01668838
16;19017;0,01666361
16;19018;0,01666361
16;19019;0,01672478
16;19020;0,01666361
16;19021;0,01666361
16;19022;0,01666361
16;19023;0,01672397
16;19024;0,01666361
16;19025;0,01677369
16;19026;0,01666361
16;19027;0,01666361
16;19028;0,01666361
16;19029;0,01666361
16;19030;0,01666361
16;19031;0,01669246
16;19032;0,01666361
16;19033;0,01670389
16;19034;0,01666361
16;19035;0,01666361
16;19036;0,01666361
16;19037;0,01666361
16;19038;0,01672607
16;19039;0,0166989
16;19040;0,01666361
16;19041;0,01676509
16;19042;0,01666361
16;19043;0,01666361
16;19044;0,01666361
16;19045;0,01676567
16;19046;0,01666361
16;19047;0,01666361
16;19048;0,01666361
16;19049;0,01666361
16;19050;0,01666361
16;19051;0,01666361
16;19052;0,01666361
16;19053;0,01669944
16;19054;0,01666361
16;19055;0,01670479
16;19056;0,01666361
16;19057;0,01674979
16;19058;0,01666361
16;19059;0,01684689
16;19060;0,01666361
16;19061;0,01666361
16;19062;0,01666361
16;19063;0,01666361
16;19064;0,01666361
16;19065;0,01666361
16;19066;0,01666361
16;19067;0,01666361
16;19068;0,01666361
16;19069;0,01666361
16;19070;0,01666361
16;19071;0,01666361
16;19072;0,01666361
16;19073;0,01668389
16;19074;0,01666361
16;19075;0,01670049
16;19076;0,01666361
16;19077;0,01668699
16;19078;0,01666361
16;19079;0,01676979
16;19080;0,01666361
16;19081;0,01669869
16;19082;0,01666361
16;19083;0,01669949
16;19084;0,01666361
16;19085;0,01666361
16;19086;0,01666361
16;19087;0,01695447
16;19088;0,01666361
16;19089;0,01666361
16;19090;0,01666361
16;19091;0,01674397
16;19092;0,01666361
16;19093;0,01666361
16;19094;0,01666361
16;19095;0,01666361
16;19096;0,01666361
16;19097;0,01666361
16;19098;0,01666361
16;19099;0,01666361
16;19100;0,01666361
16;19101;0,01666361
16;19102;0,01666361
16;19103;0,01670491
16;19104;0,01666361
16;19105;0,01666361
16;19106;0,01666361
16;19107;0,01666361
16;19108;0,01666361
16;19109;0,01697046
16;19110;0,01666361
16;19111;0,01666361
16;19112;0,01666361
16;19113;0,01666361
16;19114;0,01666361
16;19115;0,01666361
16;19116;0,01666361
16;19117;0,01666361
16;19118;0,01666361
16;19119;0,01666361
16;19120;0,01666361
16;19121;0,01666361
16;19122;0,01666361
16;19123;0,01666361
16;19124;0,01666361
16;19125;0,01666361
16;19126;0,01666361
16;19127;0,01666361
16;19128;0,01666361
16;19129;0,01677594
16;19130;0,01666361
16;19131;0,01666361
16;19132;0,01668148
16;19133;0,01666361
16;19134;0,01666361
16;19135;0,01666361
16;19136;0,01666361
16;19137;0,01666361
16;19138;0,01666361
16;19139;0,01670615
16;19140;0,01666361
16;19141;0,01668599
16;19142;0,01666361
16;19143;0,01675659
16;19144;0,0166945
16;19145;0,01666361
16;19146;0,01666361
16;19147;0,01670048
16;19148;0,01666361
16;19149;0,01666361
16;19150;0,01666361
16;19151;0,01666361
16;19152;0,01666361
16;19153;0,01669886
16;19154;0,01666361
16;19155;0,01677689
16;19156;0,01666361
16;19157;0,01666361
16;19158;0,01666361
16;19159;0,01666361
16;19160;0,01666361
16;19161;0,01679556
16;19162;0,01666361
16;19163;0,01666361
16;19164;0,01666361
16;19165;0,01666361
16;19166;0,01666361
16;19167;0,01672416
16;19168;0,01666361
16;19169;0,01666361
16;19170;0,01666361
16;19171;0,01671157
16;19172;0,01666361
16;19173;0,01670999
16;19174;0,01666361
16;19175;0,01674539
16;19176;0,01666361
16;19177;0,01666361
16;19178;0,01666361
16;19179;0,01669467
16;19180;0,01666361
16;19181;0,01668339
16;19182;0,01666361
16;19183;0,01666361
16;19184;0,01666361
16;19185;0,01673707
16;19186;0,01666361
16;19187;0,01666361
16;19188;0,01666361
16;19189;0,01666361
16;19190;0,01666361
16;19191;0,01698156
16;19192;0,01666361
16;19193;0,01666361
16;19194;0,01666361
16;19195;0,01666361
16;19196;0,01666361
16;19197;0,01666361
16;19198;0,01666361
16;19199;0,01666361
16;19200;0,01666361
16;19201;0,01666361
16;19202;0,01666361
16;19203;0,01666361
16;19204;0,01666361
16;19205;0,01670789
16;19206;0,01666361
16;19207;0,01669589
16;19208;0,01666361
16;19209;0,01666361
16;19210;0,01666361
16;19211;0,01673897
16;19212;0,01666361
16;19213;0,01666361
16;19214;0,01666361
16;19215;0,01666361
16;19216;0,01666361
16;19217;0,01670506
16;19218;0,01666361
16;19219;0,01673059
16;19220;0,01666361
16;19221;0,01666361
16;19222;0,01666361
16;19223;0,01666361
16;19224;0,01666361
16;19225;0,01681026
16;19226;0,01666361
16;19227;0,01666361
16;19228;0,01666361
16;19229;0,01666361
16;19230;0,01666361
16;19231;0,01689796
16;19232;0,01666361
16;19233;0,01666361
16;19234;0,01666361
16;19235;0,01666361
16;19236;0,01666361
16;19237;0,01666361
16;19238;0,01666361
16;19239;0,01666361
16;19240;0,01666361
16;19241;0,01669542
16;19242;0,01666361
16;19243;0,01666361
16;19244;0,01666361
16;19245;0,01666361
16;19246;0,01666361
16;19247;0,01668276
16;19248;0,01666361
16;19249;0,01677669
16;19250;0,01666361
16;19251;0,01666361
16;19252;0,01666361
16;19253;0,01666361
16;19254;0,01666361
16;19255;0,01666361
16;19256;0,01666361
16;19257;0,01666361
16;19258;0,01666361
16;19259;0,01673142
16;19260;0,01666361
16;19261;0,01666361
16;19262;0,01666361
16;19263;0,01668217
16;19264;0,0166811
16;19265;0,0167449
16;19266;0,01666361
16;19267;0,01666361
16;19268;0,01666361
16;19269;0,01666361
16;19270;0,01668346
16;19271;0,0166826
16;19272;0,01666361
16;19273;0,01673179
16;19274;0,01666361
16;19275;0,01666361
16;19276;0,01672698
16;19277;0,01666361
16;19278;0,01666361
16;19279;0,01670638
16;19280;0,01666361
16;19281;0,01666361
16;19282;0,01671038
16;19283;0,0167295
16;19284;0,01666361
16;19285;0,01666361
16;19286;0,01666361
16;19287;0,01666361
16;19288;0,01666361
16;19289;0,01666361
16;19290;0,01669615
16;19291;0,0166822
16;19292;0,01666361
16;19293;0,01673669
16;19294;0,01666361
16;19295;0,01677009
16;19296;0,01666361
16;19297;0,01666361
16;19298;0,01666361
16;19299;0,01666361
16;19300;0,01666361
16;19301;0,01675726
16;19302;0,01666361
16;19303;0,01666361
16;19304;0,01666361
16;19305;0,01666361
16;19306;0,01666361
16;19307;0,01670776
16;19308;0,01666361
16;19309;0,01694259
16;19310;0,01666361
16;19311;0,01666361
16;19312;0,01666361
16;19313;0,01666361
16;19314;0,01666361
16;19315;0,01666361
16;19316;0,01666361
16;19317;0,01666361
16;19318;0,01666361
16;19319;0,01666361
16;19320;0,01666361
16;19321;0,01666361
16;19322;0,01666361
16;19323;0,01670689
16;19324;0,01666361
16;19325;0,01666361
16;19326;0,01666361
16;19327;0,01673717
16;19328;0,01666361
16;19329;0,01671879
16;19330;0,01666361
16;19331;0,01666361
16;19332;0,01666361
16;19333;0,01666361
16;19334;0,01666361
16;19335;0,01676586
16;19336;0,01666361
16;19337;0,01666361
16;19338;0,01670308
16;19339;0,01666361
16;19340;0,01666361
16;19341;0,01673048
16;19342;0,01666361
16;19343;0,01666361
16;19344;0,01669888
16;19345;0,01666361
16;19346;0,01670459
16;19347;0,01666361
16;19348;0,01666361
16;19349;0,01671288
16;19350;0,01666361
16;19351;0,01666361
16;19352;0,01666361
16;19353;0,01681707
16;19354;0,01666361
16;19355;0,01666361
16;19356;0,01666361
16;19357;0,01666361
16;19358;0,01666361
16;19359;0,01666361
16;19360;0,01666361
16;19361;0,01669344
16;19362;0,01666361
16;19363;0,01670979
16;19364;0,01666361
16;19365;0,01666361
16;19366;0,01666361
16;19367;0,01670097
16;19368;0,01666361
16;19369;0,01677209
16;19370;0,01666361
16;19371;0,01666361
16;19372;0,01666361
16;19373;0,01668557
16;19374;0,01666361
16;19375;0,01671339
16;19376;0,01666361
16;19377;0,01666361
16;19378;0,01666361
16;19379;0,01666361
16;19380;0,01666361
16;19381;0,01668796
16;19382;0,01666361
16;19383;0,01668179
16;19384;0,01666361
16;19385;0,01670419
16;19386;0,01666361
16;19387;0,01666361
16;19388;0,01666361
16;19389;0,01668967
16;19390;0,01666361
16;19391;0,01672929
16;19392;0,01666361
16;19393;0,01668399
16;19394;0,01666361
16;19395;0,01672079
16;19396;0,01666361
16;19397;0,01669299
16;19398;0,01666361
16;19399;0,01678589
16;19400;0,01666361
16;19401;0,01666361
16;19402;0,01666361
16;19403;0,01666361
16;19404;0,01666361
16;19405;0,01666361
16;19406;0,01666361
16;19407;0,01678304
16;19408;0,01666361
16;19409;0,01666361
16;19410;0,01666361
16;19411;0,01688707
16;19412;0,01666361
16;19413;0,01666361
16;19414;0,01666361
16;19415;0,01666361
16;19416;0,01666361
16;19417;0,01666361
16;19418;0,01666361
16;19419;0,01666361
16;19420;0,01666361
16;19421;0,01666361
16;19422;0,01666361
16;19423;0,01666361
16;19424;0,01666361
16;19425;0,01666361
16;19426;0,01666361
16;19427;0,01674137
16;19428;0,01666361
16;19429;0,01666361
16;19430;0,01666361
16;19431;0,01669827
16;19432;0,01666361
16;19433;0,01678499
16;19434;0,01666361
16;19435;0,01666361
16;19436;0,01666361
16;19437;0,01666361
16;19438;0,01666361
16;19439;0,01676306
16;19440;0,01666361
16;19441;0,01666361
16;19442;0,01666361
16;19443;0,01666361
16;19444;0,01666361
16;19445;0,01673456
16;19446;0,01666361
16;19447;0,01672019
16;19448;0,01666361
16;19449;0,01666361
16;19450;0,01666361
16;19451;0,01691257
16;19452;0,01666361
16;19453;0,01666361
16;19454;0,01666361
16;19455;0,01666361
16;19456;0,01666361
16;19457;0,01666361
16;19458;0,01666361
16;19459;0,01666361
16;19460;0,01666361
16;19461;0,01666361
16;19462;0,01666361
16;19463;0,01666361
16;19464;0,01666361
16;19465;0,01666361
16;19466;0,01666361
16;19467;0,01673147
16;19468;0,01666361
16;19469;0,01666361
16;19470;0,01666361
16;19471;0,01668827
16;19472;0,01666361
16;19473;0,01666361
16;19474;0,01666361
16;19475;0,01666361
16;19476;0,01668216
16;19477;0,0166904
16;19478;0,01666361
16;19479;0,01673579
16;19480;0,01666361
16;19481;0,01670639
16;19482;0,01666361
16;19483;0,01669859
16;19484;0,01666361
16;19485;0,01668689
16;19486;0,0166886
16;19487;0,01666361
16;19488;0,01668529
16;19489;0,0167487
16;19490;0,01666361
16;19491;0,01681209
16;19492;0,01666361
16;19493;0,01666361
16;19494;0,01666361
16;19495;0,01666361
16;19496;0,01666361
16;19497;0,01666361
16;19498;0,01666361
16;19499;0,01669624
16;19500;0,01666361
16;19501;0,01666361
16;19502;0,01666361
16;19503;0,01666361
16;19504;0,01666361
16;19505;0,01675466
16;19506;0,01666361
16;19507;0,01669979
16;19508;0,01666361
16;19509;0,01666361
16;19510;0,01666361
16;19511;0,01666361
16;19512;0,01666361
16;19513;0,01669616
16;19514;0,01666361
16;19515;0,01671239
16;19516;0,01666361
16;19517;0,01680559
16;19518;0,01666361
16;19519;0,01666361
16;19520;0,01666361
16;19521;0,01666361
16;19522;0,01666361
16;19523;0,01675886
16;19524;0,01666361
16;19525;0,01668979
16;19526;0,01666361
16;19527;0,01666361
16;19528;0,01666361
16;19529;0,01666361
16;19530;0,01666361
16;19531;0,01666361
16;19532;0,01666361
16;19533;0,01668784
16;19534;0,01666361
16;19535;0,01678799
16;19536;0,01666361
16;19537;0,01666361
16;19538;0,01666361
16;19539;0,01666361
16;19540;0,01666361
16;19541;0,01666361
16;19542;0,01668675
16;19543;0,01666361
16;19544;0,01666361
16;19545;0,01672068
16;19546;0,01666361
16;19547;0,01668919
16;19548;0,01666361
16;19549;0,01666361
16;19550;0,01668078
16;19551;0,0167795
16;19552;0,01666361
16;19553;0,01666361
16;19554;0,01666361
16;19555;0,01668057
16;19556;0,01666361
16;19557;0,01672699
16;19558;0,01666361
16;19559;0,01666361
16;19560;0,01666361
16;19561;0,01670447
16;19562;0,01666361
16;19563;0,01666361
16;19564;0,01666361
16;19565;0,01679077
16;19566;0,01666361
16;19567;0,01666361
16;19568;0,01666361
16;19569;0,01668317
16;19570;0,01666361
16;19571;0,01674299
16;19572;0,01666361
16;19573;0,01676549
16;19574;0,01666361
16;19575;0,01666361
16;19576;0,01666361
16;19577;0,01666361
16;19578;0,01666361
16;19579;0,01666361
16;19580;0,01666361
16;19581;0,01674104
16;19582;0,0166818
16;19583;0,01666361
16;19584;0,01666361
16;19585;0,01666361
16;19586;0,01666361
16;19587;0,01681866
16;19588;0,01666361
16;19589;0,01666361
16;19590;0,01666361
16;19591;0,01668527
16;19592;0,01666361
16;19593;0,01666361
16;19594;0,01666361
16;19595;0,01666361
16;19596;0,01666361
16;19597;0,01666361
16;19598;0,01666361
16;19599;0,01670434
16;19600;0,01666361
16;19601;0,01674189
16;19602;0,0166961
16;19603;0,0166919
16;19604;0,01666361
16;19605;0,01672349
16;19606;0,01666361
16;19607;0,01686539
16;19608;0,01666361
16;19609;0,01666361
16;19610;0,01666361
16;19611;0,01666361
16;19612;0,01666361
16;19613;0,01666361
16;19614;0,01666361
16;19615;0,01666361
16;19616;0,01666361
16;19617;0,01666361
16;19618;0,01666361
16;19619;0,01666361
16;19620;0,01666361
16;19621;0,01666361
16;19622;0,01666361
16;19623;0,01666361
16;19624;0,01666361
16;19625;0,01670525
16;19626;0,01666361
16;19627;0,01666361
16;19628;0,01666361
16;19629;0,01674257
16;19630;0,01666361
16;19631;0,01666361
16;19632;0,01666361
16;19633;0,01671727
16;19634;0,01666361
16;19635;0,01669819
16;19636;0,01666361
16;19637;0,01673949
16;19638;0,01666361
16;19639;0,01666361
16;19640;0,01666361
16;19641;0,01666361
16;19642;0,01668627
16;19643;0,0166953
16;19644;0,01666361
16;19645;0,01669609
16;19646;0,0166812
16;19647;0,0167803
16;19648;0,01666361
16;19649;0,01666361
16;19650;0,01666361
16;19651;0,01669327
16;19652;0,01666361
16;19653;0,01666361
16;19654;0,01666361
16;19655;0,01666361
16;19656;0,01666361
16;19657;0,01674686
16;19658;0,01666361
16;19659;0,01666361
16;19660;0,01666361
16;19661;0,01674187
16;19662;0,01666361
16;19663;0,01670829
16;19664;0,01666361
16;19665;0,01666361
16;19666;0,01666361
16;19667;0,01672987
