12;19713;0,01666361
12;19714;0,01666361
12;19715;0,01666361
12;19716;0,01666361
12;19717;0,01666361
12;19718;0,01666361
12;19719;0,01666361
12;19720;0,01673799
12;19721;0,01666361
12;19722;0,01666361
12;19723;0,01666361
12;19724;0,01673057
12;19725;0,01666361
12;19726;0,01666361
12;19727;0,01671078
12;19728;0,01666361
12;19729;0,01666361
12;19730;0,01673068
12;19731;0,01666361
12;19732;0,01666361
12;19733;0,01670798
12;19734;0,01666361
12;19735;0,01666361
12;19736;0,01669718
12;19737;0,01666361
12;19738;0,01681219
12;19739;0,0167415
12;19740;0,01666361
12;19741;0,01666361
12;19742;0,01666361
12;19743;0,01666361
12;19744;0,01666361
12;19745;0,01676286
12;19746;0,01666361
12;19747;0,01666361
12;19748;0,01666361
12;19749;0,01666361
12;19750;0,01666361
12;19751;0,01666361
12;19752;0,01666361
12;19753;0,01666361
12;19754;0,01666361
12;19755;0,01666361
12;19756;0,01668431
12;19757;0,01666361
12;19758;0,01669249
12;19759;0,01666361
12;19760;0,01669239
12;19761;0,01666361
12;19762;0,01702229
12;19763;0,01666361
12;19764;0,01666361
12;19765;0,01666361
12;19766;0,01666361
12;19767;0,01666361
12;19768;0,01666361
12;19769;0,01666361
12;19770;0,01666361
12;19771;0,01666361
12;19772;0,01666361
12;19773;0,01666361
12;19774;0,01666361
12;19775;0,01666361
12;19776;0,01666361
12;19777;0,01699468
12;19778;0,01666361
12;19779;0,01666361
12;19780;0,01666361
12;19781;0,01666361
12;19782;0,01666361
12;19783;0,01666361
12;19784;0,01666361
12;19785;0,01666361
12;19786;0,01666361
12;19787;0,01666361
12;19788;0,01666361
12;19789;0,01666361
12;19790;0,01666361
12;19791;0,01666361
12;19792;0,01677158
12;19793;0,01666361
12;19794;0,01666361
12;19795;0,01666361
12;19796;0,01666361
12;19797;0,01666361
12;19798;0,01666361
12;19799;0,01666361
12;19800;0,01666361
12;19801;0,01666361
12;19802;0,01666361
12;19803;0,01666361
12;19804;0,01666361
12;19805;0,01666361
12;19806;0,01666361
12;19807;0,01666361
12;19808;0,01666361
12;19809;0,01703716
12;19810;0,01666361
12;19811;0,01666361
12;19812;0,01666361
12;19813;0,01666361
12;19814;0,01666361
12;19815;0,01666361
12;19816;0,01666361
12;19817;0,01666361
12;19818;0,01666361
12;19819;0,01666361
12;19820;0,01666361
12;19821;0,01666361
12;19822;0,01666361
12;19823;0,01666361
12;19824;0,01666361
12;19825;0,01666361
12;19826;0,01677736
12;19827;0,01666361
12;19828;0,01666361
12;19829;0,01666361
12;19830;0,01666361
12;19831;0,01687127
12;19832;0,01666361
12;19833;0,01666361
12;19834;0,01666361
12;19835;0,01666361
12;19836;0,01666361
12;19837;0,01666361
12;19838;0,01666361
12;19839;0,01666361
12;19840;0,01666361
12;19841;0,01666361
12;19842;0,01666361
12;19843;0,01680211
12;19844;0,01666361
12;19845;0,01666361
12;19846;0,01666361
12;19847;0,01666361
12;19848;0,01666361
12;19849;0,01666361
12;19850;0,01666361
12;19851;0,01666361
12;19852;0,01678363
12;19853;0,01666361
12;19854;0,01670849
12;19855;0,01666361
12;19856;0,01666361
12;19857;0,01685218
12;19858;0,01666361
12;19859;0,01666361
12;19860;0,01666361
12;19861;0,01666361
12;19862;0,01666361
12;19863;0,01666361
12;19864;0,01666361
12;19865;0,01666361
12;19866;0,01666361
12;19867;0,01666361
12;19868;0,01666361
12;19869;0,01666361
12;19870;0,01666361
12;19871;0,01666361
12;19872;0,01666361
12;19873;0,01666361
12;19874;0,01666361
12;19875;0,01666361
12;19876;0,01666361
12;19877;0,01666361
12;19878;0,01666361
12;19879;0,01669652
12;19880;0,01666361
12;19881;0,01687239
12;19882;0,01666361
12;19883;0,01666361
12;19884;0,01666361
12;19885;0,01666361
12;19886;0,01666361
12;19887;0,01666361
12;19888;0,01666361
12;19889;0,01666361
12;19890;0,01666361
12;19891;0,01666361
12;19892;0,01668071
12;19893;0,01666361
12;19894;0,01669349
12;19895;0,0168687
12;19896;0,01666361
12;19897;0,01666361
12;19898;0,01666361
12;19899;0,01666361
12;19900;0,01666361
12;19901;0,01666361
12;19902;0,01666361
12;19903;0,01666361
12;19904;0,01679783
12;19905;0,01666361
12;19906;0,01666361
12;19907;0,01679558
12;19908;0,01666361
12;19909;0,01666361
12;19910;0,01666361
12;19911;0,01666361
12;19912;0,01666361
12;19913;0,01679206
12;19914;0,01666361
12;19915;0,01666361
12;19916;0,01666361
12;19917;0,01666361
12;19918;0,01666361
12;19919;0,01666361
12;19920;0,01666361
12;19921;0,01679164
12;19922;0,01666361
12;19923;0,01666361
12;19924;0,01672708
12;19925;0,01666361
12;19926;0,01666361
12;19927;0,01671478
12;19928;0,01666361
12;19929;0,01666361
12;19930;0,01666361
12;19931;0,01666361
12;19932;0,01666361
12;19933;0,01666361
12;19934;0,01666361
12;19935;0,01666361
12;19936;0,01666361
12;19937;0,01666361
12;19938;0,01666361
12;19939;0,01666361
12;19940;0,0168552
12;19941;0,01666361
12;19942;0,01666361
12;19943;0,01666361
12;19944;0,01678097
12;19945;0,01666361
12;19946;0,01666361
12;19947;0,01666361
12;19948;0,01666361
12;19949;0,01666361
12;19950;0,01666361
12;19951;0,01666361
12;19952;0,01666361
12;19953;0,01666361
12;19954;0,01666361
12;19955;0,01666361
12;19956;0,01666361
12;19957;0,01666361
12;19958;0,01666361
12;19959;0,01666361
12;19960;0,01666361
12;19961;0,01666361
12;19962;0,01666361
12;19963;0,01666361
12;19964;0,01686364
12;19965;0,01666361
12;19966;0,01666361
12;19967;0,01666361
12;19968;0,01666361
12;19969;0,01666361
12;19970;0,01666361
12;19971;0,01666361
12;19972;0,01666361
12;19973;0,01666361
12;19974;0,01666361
12;19975;0,01666361
12;19976;0,01671071
12;19977;0,0168273
12;19978;0,01666361
12;19979;0,01666361
12;19980;0,01666361
12;19981;0,01675587
12;19982;0,01666361
12;19983;0,01666361
12;19984;0,01666361
12;19985;0,01666361
12;19986;0,01666361
12;19987;0,01666361
12;19988;0,01666361
12;19989;0,01666361
12;19990;0,01666361
12;19991;0,01666361
12;19992;0,01666361
12;19993;0,01666361
12;19994;0,0167229
12;19995;0,01666361
12;19996;0,01666361
12;19997;0,01668928
12;19998;0,01666361
12;19999;0,01666361
12;20000;0,01666361
12;20001;0,01668097
12;20002;0,0167321
12;20003;0,01666361
12;20004;0,01666361
12;20005;0,01668308
12;20006;0,01666361
12;20007;0,01666361
12;20008;0,01675268
12;20009;0,01666361
12;20010;0,01670339
12;20011;0,01666361
12;20012;0,01666361
12;20013;0,01686328
12;20014;0,01666361
12;20015;0,01672159
12;20016;0,01666361
12;20017;0,01666361
12;20018;0,01666361
12;20019;0,01666361
12;20020;0,01666361
12;20021;0,01666361
12;20022;0,01666361
12;20023;0,01692374
12;20024;0,01666361
12;20025;0,01670489
12;20026;0,01666361
12;20027;0,01666361
12;20028;0,01666361
12;20029;0,01666361
12;20030;0,01666361
12;20031;0,01666361
12;20032;0,01666361
12;20033;0,01666361
12;20034;0,01666361
12;20035;0,01666361
12;20036;0,01695971
12;20037;0,01666361
12;20038;0,01666361
12;20039;0,01666361
12;20040;0,01666361
12;20041;0,01666361
12;20042;0,01666361
12;20043;0,01666361
12;20044;0,01666361
12;20045;0,01666361
12;20046;0,01666361
12;20047;0,01666361
12;20048;0,01666361
12;20049;0,01666361
12;20050;0,01666361
12;20051;0,01666361
12;20052;0,01666361
12;20053;0,01666361
12;20054;0,01666361
12;20055;0,01666361
12;20056;0,01666361
12;20057;0,01666361
12;20058;0,01679172
12;20059;0,01666361
12;20060;0,01666361
12;20061;0,01669788
12;20062;0,01666361
12;20063;0,01666361
12;20064;0,01666361
12;20065;0,01666361
12;20066;0,01666361
12;20067;0,01666361
12;20068;0,01666361
12;20069;0,01666361
12;20070;0,01666361
12;20071;0,01666361
12;20072;0,01666361
12;20073;0,0168194
12;20074;0,0168214
12;20075;0,01666361
12;20076;0,01666361
12;20077;0,01666361
12;20078;0,01666361
12;20079;0,01666361
12;20080;0,01666361
12;20081;0,01666361
12;20082;0,01666361
12;20083;0,01666361
12;20084;0,01666361
12;20085;0,01666361
12;20086;0,01666361
12;20087;0,01666361
12;20088;0,01666361
12;20089;0,01666361
12;20090;0,01666361
12;20091;0,01666361
12;20092;0,01669495
12;20093;0,0166827
12;20094;0,01666361
12;20095;0,01671399
12;20096;0,0169643
12;20097;0,01666361
12;20098;0,01666361
12;20099;0,01666361
12;20100;0,01666361
12;20101;0,01666361
12;20102;0,01672946
12;20103;0,01666361
12;20104;0,01666361
12;20105;0,01666361
12;20106;0,01679228
12;20107;0,01666361
12;20108;0,01666361
12;20109;0,01666361
12;20110;0,01666361
12;20111;0,01666361
12;20112;0,01666361
12;20113;0,01666361
12;20114;0,01666361
12;20115;0,01666361
12;20116;0,01666361
12;20117;0,01666361
12;20118;0,01666361
12;20119;0,0167272
12;20120;0,01666361
12;20121;0,01666361
12;20122;0,01666361
12;20123;0,01666361
12;20124;0,01666361
12;20125;0,01666361
12;20126;0,01676455
12;20127;0,01666361
12;20128;0,01666361
12;20129;0,01666361
12;20130;0,01666361
12;20131;0,01666361
12;20132;0,01666361
12;20133;0,01666361
12;20134;0,01680274
12;20135;0,01666361
12;20136;0,01671299
12;20137;0,01666361
12;20138;0,01666361
12;20139;0,01671328
12;20140;0,01666361
12;20141;0,01666361
12;20142;0,01672188
12;20143;0,01666361
12;20144;0,01666361
12;20145;0,01666361
12;20146;0,01672767
12;20147;0,01666361
12;20148;0,01666361
12;20149;0,01666361
12;20150;0,01666361
12;20151;0,01666361
12;20152;0,01666361
12;20153;0,01666361
12;20154;0,01666361
12;20155;0,01666361
12;20156;0,01697852
12;20157;0,01666361
12;20158;0,01666361
12;20159;0,01666361
12;20160;0,01666361
12;20161;0,01666361
12;20162;0,01666361
12;20163;0,01666361
12;20164;0,01666361
12;20165;0,01686383
12;20166;0,01666361
12;20167;0,01666361
12;20168;0,01666361
12;20169;0,01666361
12;20170;0,01666361
12;20171;0,01669076
12;20172;0,01666361
12;20173;0,01666361
12;20174;0,01666361
12;20175;0,01666361
12;20176;0,01666361
12;20177;0,01666361
12;20178;0,01666361
12;20179;0,01666361
12;20180;0,01678923
12;20181;0,01666361
12;20182;0,01666361
12;20183;0,01666361
12;20184;0,01666361
12;20185;0,01666361
12;20186;0,01674416
12;20187;0,01666361
12;20188;0,01666361
12;20189;0,01666361
12;20190;0,01666361
12;20191;0,01666361
12;20192;0,01666361
12;20193;0,01666361
12;20194;0,01666361
12;20195;0,01666361
12;20196;0,01666361
12;20197;0,01666361
12;20198;0,01666361
12;20199;0,01666361
12;20200;0,01666361
12;20201;0,01666361
12;20202;0,01666361
12;20203;0,01677346
12;20204;0,01666361
12;20205;0,01666361
12;20206;0,01666361
12;20207;0,01666361
12;20208;0,01666361
12;20209;0,01688656
12;20210;0,01666361
12;20211;0,01666361
12;20212;0,01666361
12;20213;0,01666361
12;20214;0,01666361
12;20215;0,01676796
12;20216;0,01666361
12;20217;0,01666361
12;20218;0,01666361
12;20219;0,01666361
12;20220;0,01666361
12;20221;0,01666361
12;20222;0,01666361
12;20223;0,01666361
12;20224;0,01672013
12;20225;0,01666361
12;20226;0,01666361
12;20227;0,01666361
12;20228;0,01666361
12;20229;0,01666361
12;20230;0,01666361
12;20231;0,01686425
12;20232;0,01666361
12;20233;0,01666361
12;20234;0,01666361
12;20235;0,01666361
12;20236;0,01666361
12;20237;0,01666361
12;20238;0,01666361
12;20239;0,01666361
12;20240;0,01679763
12;20241;0,01666361
12;20242;0,01666361
12;20243;0,01666361
12;20244;0,01666361
12;20245;0,01666361
12;20246;0,01666361
12;20247;0,01666361
12;20248;0,01666361
12;20249;0,01666361
12;20250;0,01666361
12;20251;0,01666361
12;20252;0,0169568
12;20253;0,01666361
12;20254;0,01666361
12;20255;0,01666361
12;20256;0,01666361
12;20257;0,01666361
12;20258;0,01670636
12;20259;0,01666361
12;20260;0,01666361
12;20261;0,01666361
12;20262;0,01666361
12;20263;0,01666361
12;20264;0,01666361
12;20265;0,01666361
12;20266;0,01666361
12;20267;0,01666361
12;20268;0,01699352
12;20269;0,01666361
12;20270;0,01666361
12;20271;0,01666361
12;20272;0,01666361
12;20273;0,01666361
12;20274;0,01666361
12;20275;0,01666361
12;20276;0,01666361
12;20277;0,01666361
12;20278;0,01666361
12;20279;0,01666361
12;20280;0,01666361
12;20281;0,01666361
12;20282;0,01666361
12;20283;0,01666361
12;20284;0,01666361
12;20285;0,01666361
12;20286;0,01682445
12;20287;0,01666361
12;20288;0,01666361
12;20289;0,01666361
12;20290;0,01666361
12;20291;0,01670217
12;20292;0,01666361
12;20293;0,01666361
12;20294;0,01672308
12;20295;0,01666361
12;20296;0,01666361
12;20297;0,01666361
12;20298;0,01666361
12;20299;0,01666361
12;20300;0,01666361
12;20301;0,01666361
12;20302;0,01666361
12;20303;0,01666361
12;20304;0,01666361
12;20305;0,01666361
12;20306;0,01666361
12;20307;0,01666361
12;20308;0,01666361
12;20309;0,01668918
12;20310;0,0166818
12;20311;0,016686
12;20312;0,0166882
12;20313;0,01666361
12;20314;0,01666361
12;20315;0,01674138
12;20316;0,01666361
12;20317;0,01666361
12;20318;0,01672448
12;20319;0,01666361
12;20320;0,01666361
12;20321;0,01673258
12;20322;0,0168138
12;20323;0,0166995
12;20324;0,01666361
12;20325;0,01666361
12;20326;0,01666361
12;20327;0,01666361
12;20328;0,01666361
12;20329;0,01666361
12;20330;0,01666361
12;20331;0,01666361
12;20332;0,01666361
12;20333;0,01669952
12;20334;0,01666361
12;20335;0,01666361
12;20336;0,01702278
12;20337;0,01666361
12;20338;0,01666361
12;20339;0,01666361
12;20340;0,01666361
12;20341;0,01666361
12;20342;0,01666361
12;20343;0,01666361
12;20344;0,01666361
12;20345;0,01666361
12;20346;0,01666361
12;20347;0,01666361
12;20348;0,01666361
12;20349;0,0167598
12;20350;0,01666361
12;20351;0,01666361
12;20352;0,01666361
12;20353;0,01666361
12;20354;0,01666361
12;20355;0,01666361
12;20356;0,01677665
12;20357;0,01666361
12;20358;0,01666361
12;20359;0,01670958
12;20360;0,01666361
12;20361;0,01666361
12;20362;0,01681558
12;20363;0,01666361
12;20364;0,01666361
12;20365;0,01666361
12;20366;0,01666361
12;20367;0,01666361
12;20368;0,01666361
12;20369;0,01666361
12;20370;0,01666361
12;20371;0,01666361
12;20372;0,01666361
12;20373;0,01669461
12;20374;0,01666361
12;20375;0,01666361
12;20376;0,01666361
12;20377;0,01666361
12;20378;0,01666361
12;20379;0,01666361
12;20380;0,01691105
12;20381;0,01666361
12;20382;0,01666361
12;20383;0,01666361
12;20384;0,01666361
12;20385;0,01666361
12;20386;0,01666361
12;20387;0,01666361
12;20388;0,01666361
12;20389;0,01666361
12;20390;0,01666361
12;20391;0,01686441
12;20392;0,01666361
12;20393;0,01671569
12;20394;0,01666361
12;20395;0,01666361
12;20396;0,01666361
12;20397;0,01666361
12;20398;0,01666361
12;20399;0,01666361
12;20400;0,01666361
12;20401;0,01666361
12;20402;0,01666361
12;20403;0,01666361
12;20404;0,01666361
12;20405;0,01674001
12;20406;0,01666361
12;20407;0,01666361
12;20408;0,01666361
12;20409;0,01666361
12;20410;0,01666361
12;20411;0,01666361
12;20412;0,01666361
12;20413;0,01666361
12;20414;0,01666361
12;20415;0,01666361
12;20416;0,01666361
12;20417;0,01669371
12;20418;0,01666361
12;20419;0,01666361
12;20420;0,01666361
12;20421;0,01685837
12;20422;0,01666361
12;20423;0,01666361
12;20424;0,01666361
12;20425;0,01673997
12;20426;0,01666361
12;20427;0,01666361
12;20428;0,01675428
12;20429;0,01666361
12;20430;0,01666361
12;20431;0,01666361
12;20432;0,01666361
12;20433;0,01666361
12;20434;0,01675396
12;20435;0,01666361
12;20436;0,01666361
12;20437;0,01669768
12;20438;0,01666361
12;20439;0,01666361
12;20440;0,01666361
12;20441;0,01666361
12;20442;0,01666361
12;20443;0,01666361
12;20444;0,01666361
12;20445;0,01695574
12;20446;0,01666361
12;20447;0,01666361
12;20448;0,01666361
12;20449;0,01666361
12;20450;0,01666361
12;20451;0,01666361
12;20452;0,01666361
12;20453;0,01666361
12;20454;0,01666361
12;20455;0,01666361
12;20456;0,01670091
12;20457;0,01666361
12;20458;0,01666361
12;20459;0,01666361
12;20460;0,01666361
12;20461;0,01666361
12;20462;0,01666361
12;20463;0,01666361
12;20464;0,01666361
12;20465;0,01666361
12;20466;0,01666361
12;20467;0,01668591
12;20468;0,01666361
12;20469;0,01666361
12;20470;0,01686808
12;20471;0,01666361
12;20472;0,01666361
12;20473;0,01666361
12;20474;0,01666361
12;20475;0,01666361
12;20476;0,01666361
12;20477;0,01666361
12;20478;0,01666361
12;20479;0,01666361
12;20480;0,01666361
12;20481;0,01666361
12;20482;0,01696691
12;20483;0,01666361
12;20484;0,01666361
12;20485;0,01666361
12;20486;0,01666361
12;20487;0,01666361
12;20488;0,01666361
12;20489;0,01666361
12;20490;0,01666361
12;20491;0,01666361
12;20492;0,01666361
12;20493;0,01666361
12;20494;0,01666361
12;20495;0,01666361
12;20496;0,01666361
12;20497;0,01707168
12;20498;0,01666361
12;20499;0,01666361
12;20500;0,01666361
12;20501;0,01666361
12;20502;0,01666361
12;20503;0,01666361
12;20504;0,01666361
12;20505;0,01666361
12;20506;0,01666361
12;20507;0,01666361
12;20508;0,01666361
12;20509;0,01666361
12;20510;0,01666361
12;20511;0,01666361
12;20512;0,01676448
12;20513;0,01666361
12;20514;0,01666361
12;20515;0,01666361
12;20516;0,01666361
12;20517;0,01666361
12;20518;0,01666361
12;20519;0,01666361
12;20520;0,01666361
12;20521;0,01666361
12;20522;0,01666361
12;20523;0,01666361
12;20524;0,01666361
12;20525;0,01666361
12;20526;0,01669339
12;20527;0,01666361
12;20528;0,01666361
12;20529;0,01666361
12;20530;0,01676877
12;20531;0,01666361
12;20532;0,01666361
12;20533;0,01666361
12;20534;0,01679697
12;20535;0,01666361
12;20536;0,01666361
12;20537;0,01666361
12;20538;0,01666361
12;20539;0,01666361
12;20540;0,01681806
12;20541;0,01666361
12;20542;0,01666361
12;20543;0,01666361
12;20544;0,01666361
12;20545;0,01666361
12;20546;0,01666361
12;20547;0,01666361
12;20548;0,01666361
12;20549;0,01666361
12;20550;0,01666361
12;20551;0,01666361
12;20552;0,01666361
12;20553;0,01666361
12;20554;0,01666361
12;20555;0,01666361
12;20556;0,01689017
12;20557;0,01666361
12;20558;0,01666361
12;20559;0,01666361
12;20560;0,01666361
12;20561;0,01666361
12;20562;0,01666361
12;20563;0,01666361
12;20564;0,01671764
12;20565;0,01666361
12;20566;0,01666361
12;20567;0,01666361
12;20568;0,01666361
12;20569;0,01666361
12;20570;0,01666361
12;20571;0,01666361
12;20572;0,01666361
12;20573;0,01670063
12;20574;0,01666361
12;20575;0,01683219
12;20576;0,01666361
12;20577;0,01666361
12;20578;0,01666361
12;20579;0,01666361
12;20580;0,01666361
12;20581;0,01666361
12;20582;0,01666361
12;20583;0,01666361
12;20584;0,01666361
12;20585;0,01666361
12;20586;0,01673961
12;20587;0,0168725
12;20588;0,01666361
12;20589;0,01675129
12;20590;0,01666361
12;20591;0,01666361
12;20592;0,01666361
12;20593;0,01666361
12;20594;0,01666361
12;20595;0,01666361
12;20596;0,01666361
12;20597;0,01666361
12;20598;0,01666361
12;20599;0,01676092
12;20600;0,01666361
12;20601;0,01666361
12;20602;0,01666361
12;20603;0,01675217
12;20604;0,01666361
12;20605;0,01666361
12;20606;0,01680128
12;20607;0,01666361
12;20608;0,01666361
12;20609;0,01666361
12;20610;0,01676768
12;20611;0,01666361
12;20612;0,01666361
12;20613;0,01666361
12;20614;0,01666361
12;20615;0,01666361
12;20616;0,01666361
12;20617;0,01666361
12;20618;0,01666361
12;20619;0,01666361
12;20620;0,01666361
12;20621;0,01666361
12;20622;0,01666361
12;20623;0,01666361
12;20624;0,01666361
12;20625;0,01666361
12;20626;0,01666361
12;20627;0,01666361
12;20628;0,01666361
12;20629;0,01666361
12;20630;0,01685954
12;20631;0,01666361
12;20632;0,01668989
12;20633;0,01666361
12;20634;0,01666361
12;20635;0,01666361
12;20636;0,01676247
12;20637;0,01666361
12;20638;0,01666361
12;20639;0,01666361
12;20640;0,01666361
12;20641;0,01666361
12;20642;0,01666361
12;20643;0,01666361
12;20644;0,01666361
12;20645;0,01666361
12;20646;0,01666361
12;20647;0,01666361
12;20648;0,01666361
12;20649;0,01666361
12;20650;0,01672449
12;20651;0,01666361
12;20652;0,01666361
12;20653;0,01696118
12;20654;0,01666361
12;20655;0,01666361
12;20656;0,01666361
12;20657;0,01666361
12;20658;0,01666361
12;20659;0,01678416
12;20660;0,01666361
12;20661;0,01666361
12;20662;0,01670338
12;20663;0,01666361
12;20664;0,01666361
12;20665;0,01666361
12;20666;0,01666361
12;20667;0,01666361
12;20668;0,01666361
12;20669;0,01666361
12;20670;0,01666361
12;20671;0,01679283
12;20672;0,01666361
12;20673;0,01666361
12;20674;0,01666361
12;20675;0,01666361
12;20676;0,01680127
12;20677;0,01666361
12;20678;0,01666361
12;20679;0,01666361
12;20680;0,01666361
12;20681;0,01666361
12;20682;0,01666361
12;20683;0,01666361
12;20684;0,01666361
12;20685;0,01666361
12;20686;0,01666361
12;20687;0,01666361
12;20688;0,01666361
12;20689;0,01666361
12;20690;0,01666361
12;20691;0,01666361
12;20692;0,01666361
12;20693;0,01677076
12;20694;0,01666361
12;20695;0,01685399
12;20696;0,01666361
12;20697;0,01666361
12;20698;0,01666361
12;20699;0,01666361
12;20700;0,01666361
12;20701;0,01666361
12;20702;0,01666361
12;20703;0,01666361
12;20704;0,01666361
12;20705;0,01666361
12;20706;0,01666361
12;20707;0,01666361
12;20708;0,01666361
12;20709;0,01666361
12;20710;0,01666361
12;20711;0,01666361
12;20712;0,01687196
12;20713;0,01666361
12;20714;0,01666361
12;20715;0,01666361
12;20716;0,01666361
12;20717;0,01666361
12;20718;0,01666361
12;20719;0,01666361
12;20720;0,01666361
12;20721;0,01666361
12;20722;0,01666361
12;20723;0,01666361
12;20724;0,01666361
12;20725;0,01666361
12;20726;0,01666361
12;20727;0,01669128
12;20728;0,0166977
12;20729;0,01666361
12;20730;0,01666361
12;20731;0,01666361
12;20732;0,01694557
12;20733;0,01666361
12;20734;0,01666361
12;20735;0,01666361
12;20736;0,01666361
12;20737;0,01666361
12;20738;0,01692786
12;20739;0,01666361
12;20740;0,01666361
12;20741;0,01666361
12;20742;0,01666361
12;20743;0,01666361
12;20744;0,01666361
12;20745;0,01666361
12;20746;0,01666361
12;20747;0,01666361
12;20748;0,01666361
12;20749;0,01666361
12;20750;0,01666361
12;20751;0,01666361
12;20752;0,01666361
12;20753;0,01666361
12;20754;0,01666361
12;20755;0,01666361
12;20756;0,01666361
12;20757;0,01666361
12;20758;0,01666361
12;20759;0,01666361
12;20760;0,01666361
12;20761;0,01666361
12;20762;0,0167755
12;20763;0,01666361
12;20764;0,01666361
12;20765;0,01683098
12;20766;0,01666361
12;20767;0,01666361
12;20768;0,01666361
12;20769;0,01666361
12;20770;0,01666361
12;20771;0,01666361
12;20772;0,01666361
12;20773;0,01666361
12;20774;0,01666361
12;20775;0,01666361
12;20776;0,01666361
12;20777;0,01666361
12;20778;0,01666361
12;20779;0,01666361
12;20780;0,01666361
12;20781;0,01704037
12;20782;0,01666361
12;20783;0,01666361
12;20784;0,01666361
12;20785;0,01666361
12;20786;0,01666361
12;20787;0,01676256
12;20788;0,01666361
12;20789;0,01666361
12;20790;0,01666361
12;20791;0,01666361
12;20792;0,01666361
12;20793;0,01666361
12;20794;0,01666361
12;20795;0,01666361
12;20796;0,01666361
12;20797;0,01666361
12;20798;0,01666361
12;20799;0,01666361
12;20800;0,01666361
12;20801;0,01666361
12;20802;0,01666361
12;20803;0,01666361
12;20804;0,01666361
12;20805;0,01675845
12;20806;0,01666361
12;20807;0,01666361
12;20808;0,01666361
12;20809;0,01666361
12;20810;0,01666361
12;20811;0,01666361
12;20812;0,01668995
12;20813;0,01666361
12;20814;0,01666361
12;20815;0,01666361
12;20816;0,01669597
12;20817;0,01666361
12;20818;0,01676729
12;20819;0,01666361
12;20820;0,01666361
12;20821;0,01666361
12;20822;0,01666361
12;20823;0,01671327
12;20824;0,0166828
12;20825;0,01666361
12;20826;0,01666361
12;20827;0,01666361
12;20828;0,01673017
12;20829;0,01666361
12;20830;0,01670449
12;20831;0,01666361
12;20832;0,01666361
12;20833;0,01666361
12;20834;0,01666361
12;20835;0,01680527
12;20836;0,01666361
12;20837;0,01666361
12;20838;0,01666361
12;20839;0,01666361
12;20840;0,01666361
12;20841;0,01666361
12;20842;0,01671965
12;20843;0,01666361
12;20844;0,01687959
12;20845;0,01666361
12;20846;0,01666361
12;20847;0,01666361
12;20848;0,01673657
12;20849;0,01666361
12;20850;0,01666361
12;20851;0,01666361
12;20852;0,01666361
12;20853;0,01666361
12;20854;0,01685206
12;20855;0,01666361
12;20856;0,01666361
12;20857;0,01666361
12;20858;0,01666361
12;20859;0,01666361
12;20860;0,01666361
12;20861;0,01666361
12;20862;0,01666361
12;20863;0,01666361
12;20864;0,01683482
12;20865;0,01666361
12;20866;0,01666361
12;20867;0,01666361
12;20868;0,01666361
12;20869;0,01666361
12;20870;0,01671026
12;20871;0,01666361
12;20872;0,01666361
12;20873;0,01666361
12;20874;0,01666361
12;20875;0,01666361
12;20876;0,01666361
12;20877;0,01666361
12;20878;0,01666361
12;20879;0,01666361
12;20880;0,01666361
12;20881;0,01666361
12;20882;0,016729
12;20883;0,01666361
12;20884;0,01666361
12;20885;0,01688508
12;20886;0,01666361
12;20887;0,01666361
12;20888;0,01666361
12;20889;0,01666361
12;20890;0,01666361
12;20891;0,01680696
12;20892;0,01666361
12;20893;0,01666361
12;20894;0,01666361
12;20895;0,01666361
12;20896;0,01666361
12;20897;0,01666361
12;20898;0,01666361
12;20899;0,01666361
12;20900;0,01666361
12;20901;0,01666361
12;20902;0,01666361
12;20903;0,01666361
12;20904;0,01666361
12;20905;0,01666361
12;20906;0,01666361
12;20907;0,01682937
12;20908;0,01666361
12;20909;0,01666361
12;20910;0,01666361
12;20911;0,01666361
12;20912;0,01666361
12;20913;0,01666361
12;20914;0,01666361
12;20915;0,01666361
12;20916;0,01694683
12;20917;0,01666361
12;20918;0,01666361
12;20919;0,01666361
12;20920;0,01666361
12;20921;0,01666361
12;20922;0,01666361
12;20923;0,01666361
12;20924;0,01666361
12;20925;0,01666361
12;20926;0,01666361
12;20927;0,01666361
12;20928;0,01666361
12;20929;0,01666361
12;20930;0,01666361
12;20931;0,01666361
12;20932;0,01666361
12;20933;0,01666361
12;20934;0,01666361
12;20935;0,01666361
12;20936;0,01666361
12;20937;0,01687013
12;20938;0,01666361
12;20939;0,01666361
12;20940;0,01666361
12;20941;0,01666361
12;20942;0,01674587
12;20943;0,01666361
12;20944;0,01666361
12;20945;0,01669458
12;20946;0,01666361
12;20947;0,01666361
12;20948;0,01666361
12;20949;0,01666361
12;20950;0,01666361
12;20951;0,01666361
12;20952;0,01679835
12;20953;0,01666361
12;20954;0,01666361
12;20955;0,01666361
12;20956;0,01672587
12;20957;0,01666361
12;20958;0,01666361
12;20959;0,01666361
12;20960;0,01666361
12;20961;0,01666361
12;20962;0,01666361
12;20963;0,01666361
12;20964;0,01666361
12;20965;0,01666361
12;20966;0,01666361
12;20967;0,01666361
12;20968;0,01668991
12;20969;0,01666361
12;20970;0,01694459
12;20971;0,01666361
12;20972;0,01666361
12;20973;0,01666361
12;20974;0,01666361
12;20975;0,01666361
12;20976;0,01666361
12;20977;0,01666361
12;20978;0,01666361
12;20979;0,01666361
12;20980;0,01678372
12;20981;0,01666361
12;20982;0,01666361
12;20983;0,01666361
12;20984;0,01666361
