14;18968;0,01695128
14;18969;0,01666361
14;18970;0,01666361
14;18971;0,01666361
14;18972;0,01666361
14;18973;0,01666361
14;18974;0,01666361
14;18975;0,01666361
14;18976;0,01666361
14;18977;0,01666361
14;18978;0,01666361
14;18979;0,01666361
14;18980;0,01666361
14;18981;0,01666361
14;18982;0,01669659
14;18983;0,01666361
14;18984;0,01666361
14;18985;0,01670558
14;18986;0,01666361
14;18987;0,01666361
14;18988;0,01666361
14;18989;0,01666361
14;18990;0,01666361
14;18991;0,01672896
14;18992;0,01666361
14;18993;0,01672469
14;18994;0,01666361
14;18995;0,01666361
14;18996;0,01666361
14;18997;0,01671097
14;18998;0,0167188
14;18999;0,01666361
14;19000;0,01670489
14;19001;0,0166831
14;19002;0,01666361
14;19003;0,01673759
14;19004;0,01666361
14;19005;0,01666361
14;19006;0,01666361
14;19007;0,01669267
14;19008;0,01666361
14;19009;0,01666361
14;19010;0,01666361
14;19011;0,01668117
14;19012;0,01666361
14;19013;0,01666361
14;19014;0,01666361
14;19015;0,01669657
14;19016;0,01666361
14;19017;0,01678189
14;19018;0,0167165
14;19019;0,01666361
14;19020;0,01666361
14;19021;0,01679138
14;19022;0,0168843
14;19023;0,01666361
14;19024;0,01666361
14;19025;0,01666361
14;19026;0,01666361
14;19027;0,01666361
14;19028;0,01666361
14;19029;0,01666361
14;19030;0,01666361
14;19031;0,01666361
14;19032;0,01666361
14;19033;0,01666361
14;19034;0,01666361
14;19035;0,01666361
14;19036;0,01666361
14;19037;0,01679828
14;19038;0,01666361
14;19039;0,01666361
14;19040;0,01666361
14;19041;0,01666361
14;19042;0,01666361
14;19043;0,01666361
14;19044;0,01666361
14;19045;0,01666361
14;19046;0,01682953
14;19047;0,01666361
14;19048;0,01666361
14;19049;0,01666361
14;19050;0,01666361
14;19051;0,01666361
14;19052;0,01666361
14;19053;0,01666361
14;19054;0,01666361
14;19055;0,01666361
14;19056;0,01666361
14;19057;0,01666361
14;19058;0,01666361
14;19059;0,01666361
14;19060;0,01666361
14;19061;0,01666361
14;19062;0,01670017
14;19063;0,01666361
14;19064;0,01666361
14;19065;0,01689748
14;19066;0,01666361
14;19067;0,01666361
14;19068;0,01666361
14;19069;0,01666361
14;19070;0,01666361
14;19071;0,01666361
14;19072;0,01666361
14;19073;0,01666361
14;19074;0,01666361
14;19075;0,01666361
14;19076;0,01666361
14;19077;0,01686311
14;19078;0,01666361
14;19079;0,01666361
14;19080;0,01670188
14;19081;0,01666361
14;19082;0,01666361
14;19083;0,01666361
14;19084;0,01666361
14;19085;0,01666361
14;19086;0,01666361
14;19087;0,01666361
14;19088;0,01666361
14;19089;0,01666361
14;19090;0,01666361
14;19091;0,01669131
14;19092;0,01666361
14;19093;0,01671939
14;19094;0,01666361
14;19095;0,01666361
14;19096;0,01686878
14;19097;0,01666361
14;19098;0,01666361
14;19099;0,01666361
14;19100;0,01666361
14;19101;0,01666361
14;19102;0,01666361
14;19103;0,01683005
14;19104;0,01666361
14;19105;0,01666361
14;19106;0,01666361
14;19107;0,01666361
14;19108;0,01670897
14;19109;0,01666361
14;19110;0,01666361
14;19111;0,01666361
14;19112;0,01666361
14;19113;0,01666361
14;19114;0,01666361
14;19115;0,01680735
14;19116;0,01666361
14;19117;0,01666361
14;19118;0,01666361
14;19119;0,01666361
14;19120;0,01666361
14;19121;0,01666361
14;19122;0,01666361
14;19123;0,01666361
14;19124;0,01666361
14;19125;0,01666361
14;19126;0,01666361
14;19127;0,01666361
14;19128;0,0166899
14;19129;0,01666361
14;19130;0,01685919
14;19131;0,01666361
14;19132;0,01666361
14;19133;0,01666361
14;19134;0,01666361
14;19135;0,01666361
14;19136;0,01672886
14;19137;0,01666361
14;19138;0,01672999
14;19139;0,01666361
14;19140;0,01666361
14;19141;0,01666361
14;19142;0,01666361
14;19143;0,01666361
14;19144;0,01666361
14;19145;0,01678115
14;19146;0,01666361
14;19147;0,01666361
14;19148;0,01666361
14;19149;0,01674687
14;19150;0,01666361
14;19151;0,01666361
14;19152;0,01666361
14;19153;0,01666361
14;19154;0,01666361
14;19155;0,01666361
14;19156;0,01666361
14;19157;0,01666361
14;19158;0,01666361
14;19159;0,01666361
14;19160;0,01666361
14;19161;0,01666361
14;19162;0,01666361
14;19163;0,01666361
14;19164;0,01666361
14;19165;0,01666361
14;19166;0,01666361
14;19167;0,01666361
14;19168;0,01675455
14;19169;0,01666361
14;19170;0,01666361
14;19171;0,01668668
14;19172;0,01666361
14;19173;0,01669919
14;19174;0,01666361
14;19175;0,01669089
14;19176;0,0166843
14;19177;0,01666361
14;19178;0,01669569
14;19179;0,0167444
14;19180;0,0170178
14;19181;0,01666361
14;19182;0,01666361
14;19183;0,01666361
14;19184;0,01666361
14;19185;0,01666361
14;19186;0,01666361
14;19187;0,01666361
14;19188;0,01666361
14;19189;0,01666361
14;19190;0,01666361
14;19191;0,01666361
14;19192;0,01666361
14;19193;0,01666361
14;19194;0,01666361
14;19195;0,01666361
14;19196;0,01666361
14;19197;0,01666361
14;19198;0,01666361
14;19199;0,01666361
14;19200;0,01666361
14;19201;0,01666361
14;19202;0,01669002
14;19203;0,01666361
14;19204;0,01666361
14;19205;0,01666361
14;19206;0,01666361
14;19207;0,01668747
14;19208;0,01666361
14;19209;0,01675149
14;19210;0,01666361
14;19211;0,01666361
14;19212;0,01666361
14;19213;0,01666361
14;19214;0,01668177
14;19215;0,0167473
14;19216;0,0166899
14;19217;0,01666361
14;19218;0,01669349
14;19219;0,0166866
14;19220;0,0169899
14;19221;0,01666361
14;19222;0,01666361
14;19223;0,01666361
14;19224;0,01666361
14;19225;0,01666361
14;19226;0,01666361
14;19227;0,01666361
14;19228;0,01666361
14;19229;0,01666361
14;19230;0,01666361
14;19231;0,01666361
14;19232;0,01666361
14;19233;0,01666361
14;19234;0,01666361
14;19235;0,01666361
14;19236;0,01666361
14;19237;0,01666361
14;19238;0,01666361
14;19239;0,01666361
14;19240;0,01670334
14;19241;0,0170385
14;19242;0,01666361
14;19243;0,01666361
14;19244;0,01666361
14;19245;0,01666361
14;19246;0,01666361
14;19247;0,01666361
14;19248;0,01666361
14;19249;0,01666361
14;19250;0,01666361
14;19251;0,01666361
14;19252;0,01666361
14;19253;0,01666361
14;19254;0,01666361
14;19255;0,01666361
14;19256;0,01678968
14;19257;0,01666361
14;19258;0,01666361
14;19259;0,01666361
14;19260;0,01666361
14;19261;0,01666361
14;19262;0,01666361
14;19263;0,01666361
14;19264;0,01666361
14;19265;0,01666361
14;19266;0,01666361
14;19267;0,01666361
14;19268;0,0169323
14;19269;0,01666361
14;19270;0,01666361
14;19271;0,01666361
14;19272;0,01666361
14;19273;0,01666361
14;19274;0,01666361
14;19275;0,01666361
14;19276;0,01666361
14;19277;0,01666361
14;19278;0,01666361
14;19279;0,01666361
14;19280;0,01666361
14;19281;0,01666361
14;19282;0,01666361
14;19283;0,01666361
14;19284;0,01666361
14;19285;0,01666361
14;19286;0,01668435
14;19287;0,01666361
14;19288;0,01688689
14;19289;0,01666361
14;19290;0,01666361
14;19291;0,01666361
14;19292;0,01666361
14;19293;0,01666361
14;19294;0,01666361
14;19295;0,01675755
14;19296;0,01666361
14;19297;0,01666361
14;19298;0,01666361
14;19299;0,01666361
14;19300;0,01666361
14;19301;0,01666361
14;19302;0,01666361
14;19303;0,01666361
14;19304;0,01666361
14;19305;0,01666361
14;19306;0,01666361
14;19307;0,01666361
14;19308;0,0167037
14;19309;0,01666361
14;19310;0,01666361
14;19311;0,01677328
14;19312;0,01666361
14;19313;0,01666361
14;19314;0,01666361
14;19315;0,01666361
14;19316;0,01666361
14;19317;0,01666361
14;19318;0,01666361
14;19319;0,01666361
14;19320;0,01668443
14;19321;0,0166829
14;19322;0,01666361
14;19323;0,01701749
14;19324;0,01666361
14;19325;0,01666361
14;19326;0,01666361
14;19327;0,01666361
14;19328;0,01666361
14;19329;0,01666361
14;19330;0,01676885
14;19331;0,01666361
14;19332;0,01666361
14;19333;0,01666361
14;19334;0,01666361
14;19335;0,01666361
14;19336;0,01666361
14;19337;0,01666361
14;19338;0,01666361
14;19339;0,01666361
14;19340;0,01666361
14;19341;0,01666361
14;19342;0,01666361
14;19343;0,01666361
14;19344;0,01666361
14;19345;0,01666361
14;19346;0,01666361
14;19347;0,01671106
14;19348;0,01666361
14;19349;0,01666361
14;19350;0,01674638
14;19351;0,0167396
14;19352;0,01666361
14;19353;0,01666361
14;19354;0,01672568
14;19355;0,01666361
14;19356;0,01666361
14;19357;0,01666361
14;19358;0,01666361
14;19359;0,01666361
14;19360;0,01669166
14;19361;0,01666361
14;19362;0,01666361
14;19363;0,01669078
14;19364;0,0169014
14;19365;0,01666361
14;19366;0,01666361
14;19367;0,01666361
14;19368;0,01666361
14;19369;0,01666361
14;19370;0,01666361
14;19371;0,01666361
14;19372;0,01666361
14;19373;0,01666361
14;19374;0,01666361
14;19375;0,01666361
14;19376;0,01666361
14;19377;0,01666361
14;19378;0,01666361
14;19379;0,01666361
14;19380;0,01666361
14;19381;0,01666361
14;19382;0,01679905
14;19383;0,0167918
14;19384;0,01666361
14;19385;0,01666361
14;19386;0,01666361
14;19387;0,01666361
14;19388;0,01666361
14;19389;0,01666361
14;19390;0,01666361
14;19391;0,01666361
14;19392;0,01666361
14;19393;0,01666361
14;19394;0,01668811
14;19395;0,01666361
14;19396;0,01668329
14;19397;0,01666361
14;19398;0,01666361
14;19399;0,01666361
14;19400;0,01672677
14;19401;0,01666361
14;19402;0,01666361
14;19403;0,01672848
14;19404;0,01666361
14;19405;0,01666361
14;19406;0,01670118
14;19407;0,01666361
14;19408;0,01666361
14;19409;0,01672818
14;19410;0,01666361
14;19411;0,01666361
14;19412;0,01668278
14;19413;0,01666361
14;19414;0,01666361
14;19415;0,01666361
14;19416;0,01666361
14;19417;0,01678567
14;19418;0,01666361
14;19419;0,01666361
14;19420;0,01666361
14;19421;0,01673607
14;19422;0,01666361
14;19423;0,01666361
14;19424;0,01670768
14;19425;0,01666361
14;19426;0,01666361
14;19427;0,01666361
14;19428;0,01666361
14;19429;0,01666361
14;19430;0,01669566
14;19431;0,0167704
14;19432;0,01666361
14;19433;0,01666361
14;19434;0,01666361
14;19435;0,01670227
14;19436;0,01666361
14;19437;0,01668789
14;19438;0,0167188
14;19439;0,01666361
14;19440;0,01686119
14;19441;0,01666361
14;19442;0,01666361
14;19443;0,01666361
14;19444;0,01666361
14;19445;0,01666361
14;19446;0,01666361
14;19447;0,01666361
14;19448;0,01666361
14;19449;0,01666361
14;19450;0,01666361
14;19451;0,01684601
14;19452;0,01666361
14;19453;0,01666361
14;19454;0,01666361
14;19455;0,01666361
14;19456;0,01666361
14;19457;0,01666361
14;19458;0,01666361
14;19459;0,01666361
14;19460;0,01666361
14;19461;0,01666361
14;19462;0,01669591
14;19463;0,01666361
14;19464;0,01666361
14;19465;0,01666361
14;19466;0,01697157
14;19467;0,01666361
14;19468;0,01666361
14;19469;0,01666361
14;19470;0,01666361
14;19471;0,01666361
14;19472;0,01666361
14;19473;0,01666361
14;19474;0,01666361
14;19475;0,01666361
14;19476;0,01666361
14;19477;0,01666361
14;19478;0,01666361
14;19479;0,01666361
14;19480;0,01666361
14;19481;0,01666361
14;19482;0,01666361
14;19483;0,01666361
14;19484;0,01670095
14;19485;0,01666361
14;19486;0,01686389
14;19487;0,01666361
14;19488;0,01666361
14;19489;0,01666361
14;19490;0,01666361
14;19491;0,01666361
14;19492;0,01666361
14;19493;0,01666361
14;19494;0,01666361
14;19495;0,01666361
14;19496;0,01666361
14;19497;0,01666361
14;19498;0,01666361
14;19499;0,0168884
14;19500;0,01666361
14;19501;0,01666361
14;19502;0,01666361
14;19503;0,01666361
14;19504;0,01666361
14;19505;0,01666361
14;19506;0,01666361
14;19507;0,01666361
14;19508;0,01666361
14;19509;0,01670412
14;19510;0,01666361
14;19511;0,01666361
14;19512;0,01666361
14;19513;0,01666361
14;19514;0,01666361
14;19515;0,01666361
14;19516;0,01666361
14;19517;0,01666361
14;19518;0,01671253
14;19519;0,01666361
14;19520;0,01674609
14;19521;0,01666361
14;19522;0,01666361
14;19523;0,01666361
14;19524;0,01666361
14;19525;0,01666361
14;19526;0,01666361
14;19527;0,01666361
14;19528;0,01679264
14;19529;0,01666361
14;19530;0,01666361
14;19531;0,01666361
14;19532;0,01666361
14;19533;0,01666361
14;19534;0,01674396
14;19535;0,01666361
14;19536;0,01666361
14;19537;0,01666361
14;19538;0,01670527
14;19539;0,01666361
14;19540;0,01674689
14;19541;0,01666361
14;19542;0,01666361
14;19543;0,01670078
14;19544;0,01666361
14;19545;0,01666361
14;19546;0,01666361
14;19547;0,01666361
14;19548;0,01691866
14;19549;0,01666361
14;19550;0,01666361
14;19551;0,01666361
14;19552;0,01666361
14;19553;0,01666361
14;19554;0,01666361
14;19555;0,01681215
14;19556;0,01666361
14;19557;0,01666361
14;19558;0,01671528
14;19559;0,01666361
14;19560;0,01666361
14;19561;0,01666361
14;19562;0,01666361
14;19563;0,01666361
14;19564;0,01666361
14;19565;0,01666361
14;19566;0,01680594
14;19567;0,01666361
14;19568;0,01666361
14;19569;0,01666361
14;19570;0,01666361
14;19571;0,01666361
14;19572;0,01666361
14;19573;0,01666361
14;19574;0,01682184
14;19575;0,01666361
14;19576;0,01666361
14;19577;0,01666361
14;19578;0,01666361
14;19579;0,01670867
14;19580;0,0168655
14;19581;0,01666361
14;19582;0,01666361
14;19583;0,01666361
14;19584;0,01666361
14;19585;0,01666361
14;19586;0,01666361
14;19587;0,01666361
14;19588;0,01666361
14;19589;0,01666361
14;19590;0,01666361
14;19591;0,01666361
14;19592;0,01666361
14;19593;0,01666361
14;19594;0,01666361
14;19595;0,01666361
14;19596;0,01666361
14;19597;0,01666361
14;19598;0,01666361
14;19599;0,01666361
14;19600;0,01666361
14;19601;0,01666361
14;19602;0,01668612
14;19603;0,01666361
14;19604;0,01666361
14;19605;0,01666361
14;19606;0,01666361
14;19607;0,01674427
14;19608;0,01666361
14;19609;0,01666361
14;19610;0,01674138
14;19611;0,01666361
14;19612;0,01666361
14;19613;0,01666361
14;19614;0,01666361
14;19615;0,01672127
14;19616;0,0166866
14;19617;0,01666361
14;19618;0,01666361
14;19619;0,01666361
14;19620;0,01666361
14;19621;0,01666361
14;19622;0,01669696
14;19623;0,01666361
14;19624;0,01676969
14;19625;0,01666361
14;19626;0,01670369
14;19627;0,01666361
14;19628;0,01666361
14;19629;0,01666361
14;19630;0,01666361
14;19631;0,01666361
14;19632;0,01669786
14;19633;0,01666361
14;19634;0,01666361
14;19635;0,01666361
14;19636;0,01666361
14;19637;0,01671096
14;19638;0,0167152
14;19639;0,01666361
14;19640;0,01676659
14;19641;0,01666361
14;19642;0,01666361
14;19643;0,01666361
14;19644;0,01666361
14;19645;0,01666361
14;19646;0,01666361
14;19647;0,01676645
14;19648;0,01666361
14;19649;0,01668029
14;19650;0,0166828
14;19651;0,01666361
14;19652;0,01666361
14;19653;0,01673088
14;19654;0,01666361
14;19655;0,01666361
14;19656;0,01669738
14;19657;0,01666361
14;19658;0,01666361
14;19659;0,01666361
14;19660;0,01666361
14;19661;0,01669357
14;19662;0,0167048
14;19663;0,01666361
14;19664;0,01666361
14;19665;0,01675768
14;19666;0,0167403
14;19667;0,01666361
14;19668;0,01666361
14;19669;0,01666361
14;19670;0,01666361
14;19671;0,01666361
14;19672;0,01666361
14;19673;0,01674515
14;19674;0,01666361
14;19675;0,01666361
14;19676;0,01669078
14;19677;0,01666361
14;19678;0,01666361
14;19679;0,01666361
14;19680;0,01672687
14;19681;0,01666361
14;19682;0,01666361
14;19683;0,01672688
14;19684;0,01666361
14;19685;0,01666361
14;19686;0,01666361
14;19687;0,01666361
14;19688;0,01674657
14;19689;0,01666361
14;19690;0,01666361
14;19691;0,01666361
14;19692;0,01666361
14;19693;0,01670307
14;19694;0,01666361
14;19695;0,01666361
14;19696;0,01674568
14;19697;0,0167141
14;19698;0,01666361
14;19699;0,01666361
14;19700;0,01666361
14;19701;0,01670597
14;19702;0,01666361
14;19703;0,01668429
14;19704;0,01666361
14;19705;0,01666361
14;19706;0,01674758
14;19707;0,01666361
14;19708;0,01666361
14;19709;0,01666361
14;19710;0,01669167
14;19711;0,01666361
14;19712;0,01666361
14;19713;0,01666361
14;19714;0,01666361
14;19715;0,01666361
14;19716;0,01675336
14;19717;0,0167066
14;19718;0,01666361
14;19719;0,01666361
14;19720;0,01666361
14;19721;0,01671007
14;19722;0,0167638
14;19723;0,01666361
14;19724;0,01666361
14;19725;0,01666361
14;19726;0,01666361
14;19727;0,01666361
14;19728;0,01666361
14;19729;0,01669735
14;19730;0,0166954
14;19731;0,01666361
14;19732;0,01687889
14;19733;0,01666361
14;19734;0,01666361
14;19735;0,01666361
14;19736;0,01666361
14;19737;0,01673857
14;19738;0,01666361
14;19739;0,01666361
14;19740;0,01666361
14;19741;0,01666361
14;19742;0,01666361
14;19743;0,01666361
14;19744;0,01666361
14;19745;0,01666361
14;19746;0,01666361
14;19747;0,01677532
14;19748;0,01666361
14;19749;0,01666361
14;19750;0,01666361
14;19751;0,01666361
14;19752;0,01666361
14;19753;0,01676826
14;19754;0,01666361
14;19755;0,01666361
14;19756;0,01666361
14;19757;0,01666361
14;19758;0,01666361
14;19759;0,01666361
14;19760;0,01666361
14;19761;0,01666361
14;19762;0,01689023
14;19763;0,01666361
14;19764;0,01666361
14;19765;0,01666361
14;19766;0,01666361
14;19767;0,01666361
14;19768;0,01666361
14;19769;0,01666361
14;19770;0,01666361
14;19771;0,01666361
14;19772;0,01666361
14;19773;0,01666361
14;19774;0,01666361
14;19775;0,01666361
14;19776;0,01666361
14;19777;0,01666361
14;19778;0,01668417
14;19779;0,01666361
14;19780;0,01677549
14;19781;0,01666361
14;19782;0,01666361
14;19783;0,01666361
14;19784;0,01666361
14;19785;0,01666361
14;19786;0,01668636
14;19787;0,016685
14;19788;0,01666361
14;19789;0,01670129
14;19790;0,0167618
14;19791;0,01666361
14;19792;0,01666361
14;19793;0,01666361
14;19794;0,01666361
14;19795;0,01670987
14;19796;0,0166931
14;19797;0,01666361
14;19798;0,01666361
14;19799;0,01666361
14;19800;0,01666361
14;19801;0,01666361
14;19802;0,01676286
14;19803;0,0166904
14;19804;0,01666361
14;19805;0,01666361
14;19806;0,01670268
14;19807;0,01666361
14;19808;0,01666361
14;19809;0,01672178
14;19810;0,01666361
14;19811;0,01670829
14;19812;0,01666361
14;19813;0,01666361
14;19814;0,01666361
14;19815;0,01672507
14;19816;0,01666361
14;19817;0,01668709
14;19818;0,01666361
14;19819;0,01669629
14;19820;0,0166807
14;19821;0,016706
14;19822;0,0167627
14;19823;0,01666361
14;19824;0,01666361
14;19825;0,01666361
14;19826;0,01666361
14;19827;0,01669297
14;19828;0,01666361
14;19829;0,01666361
14;19830;0,01666361
14;19831;0,01666361
14;19832;0,01669507
14;19833;0,01666361
14;19834;0,01666361
14;19835;0,01666361
14;19836;0,01668337
14;19837;0,0166818
14;19838;0,0167519
14;19839;0,01666361
14;19840;0,01666361
14;19841;0,01666361
14;19842;0,01666361
14;19843;0,01666361
14;19844;0,01670986
14;19845;0,0167214
14;19846;0,01666361
14;19847;0,01670959
14;19848;0,01666361
14;19849;0,01666361
14;19850;0,01666361
14;19851;0,01674197
14;19852;0,01666361
14;19853;0,01668989
14;19854;0,01666361
14;19855;0,01671979
14;19856;0,01666361
14;19857;0,01694789
14;19858;0,01666361
14;19859;0,01666361
14;19860;0,01666361
14;19861;0,01666361
14;19862;0,01666361
14;19863;0,01666361
14;19864;0,01666361
14;19865;0,01666361
14;19866;0,01666361
14;19867;0,01666361
14;19868;0,01666361
14;19869;0,01666361
14;19870;0,01666361
14;19871;0,01666361
14;19872;0,01666361
14;19873;0,01666361
14;19874;0,01666361
14;19875;0,01666361
14;19876;0,01666361
14;19877;0,01677224
14;19878;0,01666361
14;19879;0,01666361
14;19880;0,01666361
14;19881;0,01666361
14;19882;0,01666361
14;19883;0,01666361
14;19884;0,01666361
14;19885;0,01673044
14;19886;0,01666361
14;19887;0,01666361
14;19888;0,01666361
14;19889;0,01669057
14;19890;0,01666361
14;19891;0,01668159
14;19892;0,0166863
14;19893;0,01666361
14;19894;0,01668309
14;19895;0,0166839
14;19896;0,01666361
14;19897;0,01675749
14;19898;0,01666361
14;19899;0,01666361
14;19900;0,01671148
14;19901;0,01666361
14;19902;0,01666361
14;19903;0,01669108
14;19904;0,01666361
14;19905;0,01666361
14;19906;0,01666361
14;19907;0,01673177
14;19908;0,01666361
14;19909;0,01690889
14;19910;0,01666361
14;19911;0,01666361
14;19912;0,01666361
14;19913;0,01666361
14;19914;0,01666361
14;19915;0,01666361
14;19916;0,01678085
14;19917;0,01666361
14;19918;0,01666361
14;19919;0,01666361
14;19920;0,01666361
14;19921;0,01666361
14;19922;0,01666361
14;19923;0,01666361
14;19924;0,01666361
14;19925;0,01666361
14;19926;0,01666361
14;19927;0,01666361
14;19928;0,0166973
14;19929;0,01666361
14;19930;0,01666361
14;19931;0,01670018
14;19932;0,01666361
14;19933;0,01666361
14;19934;0,01673258
14;19935;0,0168328
14;19936;0,01666361
14;19937;0,01666361
14;19938;0,01666361
14;19939;0,01666361
14;19940;0,01666361
14;19941;0,01668446
14;19942;0,016753
14;19943;0,01666361
14;19944;0,01666361
14;19945;0,01666361
14;19946;0,01666361
14;19947;0,01666361
14;19948;0,01666361
14;19949;0,01666361
14;19950;0,01666361
14;19951;0,01666361
14;19952;0,01670302
14;19953;0,01666361
14;19954;0,01666361
14;19955;0,01666361
14;19956;0,01666361
14;19957;0,01671177
14;19958;0,01666361
14;19959;0,01670719
14;19960;0,01666361
14;19961;0,01670189
14;19962;0,01666361
14;19963;0,01689169
14;19964;0,01666361
14;19965;0,01666361
14;19966;0,01666361
14;19967;0,01666361
14;19968;0,01666361
14;19969;0,01666361
14;19970;0,01666361
14;19971;0,01666361
14;19972;0,01666361
14;19973;0,01685092
14;19974;0,01666361
14;19975;0,01666361
14;19976;0,01666361
14;19977;0,01666361
14;19978;0,01666361
14;19979;0,01666361
14;19980;0,01666361
14;19981;0,01666361
14;19982;0,01666361
14;19983;0,01666361
14;19984;0,01666361
14;19985;0,01666361
14;19986;0,01666361
14;19987;0,01666361
14;19988;0,01679288
14;19989;0,01666361
14;19990;0,01666361
14;19991;0,01666361
14;19992;0,01682657
14;19993;0,01666361
14;19994;0,01666361
14;19995;0,01671488
14;19996;0,01666361
14;19997;0,01666361
14;19998;0,01666361
14;19999;0,01666361
14;20000;0,01666361
14;20001;0,01666361
14;20002;0,01666361
14;20003;0,01666361
14;20004;0,01666361
14;20005;0,01666361
14;20006;0,01666361
14;20007;0,01666361
14;20008;0,01666361
14;20009;0,01668289
14;20010;0,0167338
14;20011;0,01666361
14;20012;0,01666361
14;20013;0,01666361
14;20014;0,01673627
14;20015;0,016907
14;20016;0,01666361
14;20017;0,01666361
14;20018;0,01666361
14;20019;0,01666361
14;20020;0,01666361
14;20021;0,01666361
14;20022;0,01666361
14;20023;0,01666361
14;20024;0,01666361
14;20025;0,01666361
14;20026;0,01666361
14;20027;0,01666361
14;20028;0,01666361
14;20029;0,01666361
14;20030;0,01666361
14;20031;0,01666361
14;20032;0,01666361
14;20033;0,01666361
14;20034;0,01666361
14;20035;0,01676364
14;20036;0,01666361
14;20037;0,01666361
14;20038;0,01669998
14;20039;0,01666361
14;20040;0,01666361
14;20041;0,01670728
14;20042;0,01666361
14;20043;0,01669299
14;20044;0,01666361
14;20045;0,01666361
14;20046;0,01666361
14;20047;0,01666361
14;20048;0,01675037
14;20049;0,01666361
14;20050;0,01666361
14;20051;0,01666361
14;20052;0,01668567
14;20053;0,0167389
14;20054;0,01666361
14;20055;0,01666361
14;20056;0,01671258
14;20057;0,01666361
14;20058;0,01666361
14;20059;0,01696988
14;20060;0,01666361
14;20061;0,01666361
14;20062;0,01666361
14;20063;0,01666361
14;20064;0,01666361
14;20065;0,01675576
14;20066;0,01666361
14;20067;0,01666361
14;20068;0,01666361
14;20069;0,01666361
14;20070;0,01666361
14;20071;0,01666361
14;20072;0,01666361
14;20073;0,01666361
14;20074;0,01666361
14;20075;0,01666361
14;20076;0,01666361
14;20077;0,01669571
14;20078;0,01666361
14;20079;0,01666361
14;20080;0,01666361
14;20081;0,01666361
14;20082;0,01666361
14;20083;0,01671076
14;20084;0,01666361
14;20085;0,01666361
14;20086;0,01681208
14;20087;0,01666361
14;20088;0,01666361
14;20089;0,01666361
14;20090;0,01666361
14;20091;0,01666361
14;20092;0,01666361
14;20093;0,01666361
14;20094;0,01698574
14;20095;0,01666361
14;20096;0,01666361
14;20097;0,01666361
14;20098;0,01666361
14;20099;0,01666361
14;20100;0,01666361
14;20101;0,01666361
14;20102;0,01666361
14;20103;0,01666361
14;20104;0,01666361
14;20105;0,01666361
14;20106;0,01666361
14;20107;0,01666361
14;20108;0,01666361
14;20109;0,01666361
14;20110;0,01666361
14;20111;0,01666361
14;20112;0,01666361
14;20113;0,01666361
14;20114;0,01666361
14;20115;0,01671573
14;20116;0,01666361
14;20117;0,01666361
14;20118;0,01671618
14;20119;0,01666361
14;20120;0,01666361
14;20121;0,01669978
14;20122;0,01666361
14;20123;0,01666361
14;20124;0,01666361
14;20125;0,01666361
14;20126;0,01666361
14;20127;0,01668766
14;20128;0,0166895
14;20129;0,01666361
14;20130;0,01668049
14;20131;0,0167067
14;20132;0,0167307
14;20133;0,01666361
14;20134;0,01666361
14;20135;0,01666361
14;20136;0,01666361
14;20137;0,01666361
14;20138;0,01678576
14;20139;0,01666361
14;20140;0,01668879
14;20141;0,01666361
14;20142;0,01668649
14;20143;0,01666361
14;20144;0,01688919
14;20145;0,01666361
14;20146;0,01666361
14;20147;0,01666361
14;20148;0,01666361
14;20149;0,01666361
14;20150;0,01666361
14;20151;0,01666361
14;20152;0,01666361
14;20153;0,01666361
14;20154;0,01666361
14;20155;0,01685261
14;20156;0,01666361
14;20157;0,01666361
14;20158;0,01666361
14;20159;0,01666361
14;20160;0,01666361
14;20161;0,01666361
14;20162;0,01666361
14;20163;0,01666361
14;20164;0,01666361
14;20165;0,01666361
14;20166;0,01666361
14;20167;0,0166804
14;20168;0,01666361
14;20169;0,01666361
14;20170;0,01670118
14;20171;0,01666361
14;20172;0,01666361
14;20173;0,01666361
14;20174;0,01668938
14;20175;0,0167403
14;20176;0,01666361
14;20177;0,01666361
14;20178;0,01670158
14;20179;0,01666361
14;20180;0,01666361
14;20181;0,01672728
14;20182;0,01666361
14;20183;0,01669139
14;20184;0,01666361
14;20185;0,01666361
14;20186;0,01666361
14;20187;0,01674177
14;20188;0,01666361
14;20189;0,01666361
14;20190;0,01669658
14;20191;0,01666361
14;20192;0,01666361
14;20193;0,01670048
14;20194;0,0166918
14;20195;0,01666361
14;20196;0,01666361
14;20197;0,01672028
14;20198;0,01666361
14;20199;0,01666361
14;20200;0,01666361
14;20201;0,01666361
14;20202;0,01666361
14;20203;0,01694916
14;20204;0,01666361
14;20205;0,01666361
14;20206;0,01670058
14;20207;0,01666361
14;20208;0,01666361
14;20209;0,01666361
14;20210;0,01666361
14;20211;0,01666361
14;20212;0,01666361
14;20213;0,01666361
14;20214;0,01666361
14;20215;0,01666361
14;20216;0,01666361
14;20217;0,01666361
14;20218;0,01669181
14;20219;0,01666361
14;20220;0,01666361
14;20221;0,01688998
14;20222;0,01666361
14;20223;0,01666361
14;20224;0,01666361
14;20225;0,01666361
14;20226;0,01666361
14;20227;0,01666361
14;20228;0,01666361
14;20229;0,01666361
14;20230;0,01666361
14;20231;0,01666361
14;20232;0,01669451
14;20233;0,01666361
14;20234;0,01684559
14;20235;0,01666361
14;20236;0,01666361
14;20237;0,01666361
14;20238;0,01666361
14;20239;0,01666361
14;20240;0,01666361
