20;15562;0,01666361
20;15563;0,01666361
20;15564;0,01666361
20;15565;0,01666361
20;15566;0,01666361
20;15567;0,01666361
20;15568;0,01686948
20;15569;0,01666361
20;15570;0,01666361
20;15571;0,01666361
20;15572;0,01666361
20;15573;0,01666361
20;15574;0,01666361
20;15575;0,01678745
20;15576;0,01666361
20;15577;0,01666361
20;15578;0,01666361
20;15579;0,01666361
20;15580;0,01666361
20;15581;0,01666361
20;15582;0,01666361
20;15583;0,01666361
20;15584;0,01666361
20;15585;0,01666361
20;15586;0,01671681
20;15587;0,01666361
20;15588;0,01666361
20;15589;0,01666361
20;15590;0,01666361
20;15591;0,01666361
20;15592;0,01666361
20;15593;0,01666361
20;15594;0,01666361
20;15595;0,01666361
20;15596;0,01688152
20;15597;0,01666361
20;15598;0,01674339
20;15599;0,01666361
20;15600;0,01666361
20;15601;0,01666361
20;15602;0,01666361
20;15603;0,01666361
20;15604;0,01666361
20;15605;0,01666361
20;15606;0,01666361
20;15607;0,01666361
20;15608;0,01666361
20;15609;0,01666361
20;15610;0,01666361
20;15611;0,01666361
20;15612;0,01669919
20;15613;0,0166834
20;15614;0,01666361
20;15615;0,01672079
20;15616;0,0166871
20;15617;0,01666361
20;15618;0,01666361
20;15619;0,01666361
20;15620;0,01670327
20;15621;0,01666361
20;15622;0,01666361
20;15623;0,01694018
20;15624;0,01666361
20;15625;0,01666361
20;15626;0,01666361
20;15627;0,01666361
20;15628;0,01666361
20;15629;0,01666361
20;15630;0,01666361
20;15631;0,01666361
20;15632;0,01681173
20;15633;0,01666361
20;15634;0,01680779
20;15635;0,01666361
20;15636;0,01666361
20;15637;0,01666361
20;15638;0,01666361
20;15639;0,01666361
20;15640;0,01666361
20;15641;0,01666361
20;15642;0,01666361
20;15643;0,01666361
20;15644;0,01666361
20;15645;0,01666361
20;15646;0,01666361
20;15647;0,01666361
20;15648;0,01666361
20;15649;0,01666361
20;15650;0,01666361
20;15651;0,01695036
20;15652;0,01666361
20;15653;0,01666361
20;15654;0,01666361
20;15655;0,01666361
20;15656;0,01666361
20;15657;0,01666361
20;15658;0,01666361
20;15659;0,01666361
20;15660;0,01666361
20;15661;0,01666361
20;15662;0,01666361
20;15663;0,01666361
20;15664;0,01666361
20;15665;0,01666361
20;15666;0,01666361
20;15667;0,01666361
20;15668;0,01666361
20;15669;0,01666361
20;15670;0,01666361
20;15671;0,01666361
20;15672;0,01666361
20;15673;0,01666361
20;15674;0,01666361
20;15675;0,0167246
20;15676;0,01666361
20;15677;0,01671869
20;15678;0,01666361
20;15679;0,01668689
20;15680;0,01666361
20;15681;0,01666361
20;15682;0,01666361
20;15683;0,01669837
20;15684;0,01666361
20;15685;0,01666361
20;15686;0,01666361
20;15687;0,01669567
20;15688;0,0167512
20;15689;0,01666361
20;15690;0,01687799
20;15691;0,01666361
20;15692;0,01666361
20;15693;0,01671348
20;15694;0,01666361
20;15695;0,01666361
20;15696;0,01668778
20;15697;0,01666361
20;15698;0,01666361
20;15699;0,01675038
20;15700;0,01666361
20;15701;0,01666361
20;15702;0,01666361
20;15703;0,01666361
20;15704;0,01666361
20;15705;0,01666361
20;15706;0,01666361
20;15707;0,01666361
20;15708;0,01666361
20;15709;0,01687622
20;15710;0,01666361
20;15711;0,01666361
20;15712;0,01677258
20;15713;0,01666361
20;15714;0,01666361
20;15715;0,01666361
20;15716;0,01666361
20;15717;0,01666361
20;15718;0,01666361
20;15719;0,01675095
20;15720;0,01666361
20;15721;0,01666361
20;15722;0,01666361
20;15723;0,01666361
20;15724;0,01666361
20;15725;0,01666361
20;15726;0,01666361
20;15727;0,01666361
20;15728;0,01666361
20;15729;0,01666361
20;15730;0,01677421
20;15731;0,01666361
20;15732;0,01666361
20;15733;0,01666361
20;15734;0,01666361
20;15735;0,01666361
20;15736;0,01666361
20;15737;0,01666361
20;15738;0,01666361
20;15739;0,01666361
20;15740;0,01666361
20;15741;0,01666361
20;15742;0,01666361
20;15743;0,0166946
20;15744;0,01666361
20;15745;0,01666361
20;15746;0,01690028
20;15747;0,01666361
20;15748;0,01666361
20;15749;0,01666361
20;15750;0,01666361
20;15751;0,01666361
20;15752;0,01666361
20;15753;0,01666361
20;15754;0,01666361
20;15755;0,01666361
20;15756;0,01666361
20;15757;0,01686721
20;15758;0,01666361
20;15759;0,01666361
20;15760;0,01666361
20;15761;0,01666361
20;15762;0,01666361
20;15763;0,01666361
20;15764;0,01666361
20;15765;0,01666361
20;15766;0,01666361
20;15767;0,01666361
20;15768;0,01666361
20;15769;0,01669461
20;15770;0,01666361
20;15771;0,01666361
20;15772;0,01666361
20;15773;0,01702517
20;15774;0,01666361
20;15775;0,01666361
20;15776;0,01666361
20;15777;0,01666361
20;15778;0,01666361
20;15779;0,01666361
20;15780;0,01666361
20;15781;0,01666361
20;15782;0,01666361
20;15783;0,01666361
20;15784;0,01684291
20;15785;0,01666361
20;15786;0,01666361
20;15787;0,01666361
20;15788;0,01666361
20;15789;0,01666361
20;15790;0,01668446
20;15791;0,01666361
20;15792;0,01666361
20;15793;0,01680528
20;15794;0,01666361
20;15795;0,01666361
20;15796;0,01666361
20;15797;0,01666361
20;15798;0,01666361
20;15799;0,01666361
20;15800;0,01666361
20;15801;0,01666361
20;15802;0,01666361
20;15803;0,01666361
20;15804;0,01666361
20;15805;0,01666361
20;15806;0,01666361
20;15807;0,01666361
20;15808;0,01666361
20;15809;0,01666361
20;15810;0,01666361
20;15811;0,01666361
20;15812;0,01666361
20;15813;0,01668994
20;15814;0,0166834
20;15815;0,01666361
20;15816;0,01686619
20;15817;0,01666361
20;15818;0,01666361
20;15819;0,01666361
20;15820;0,01666361
20;15821;0,01666361
20;15822;0,01666361
20;15823;0,01666361
20;15824;0,01666361
20;15825;0,01666361
20;15826;0,01666361
20;15827;0,01666361
20;15828;0,01668931
20;15829;0,01666361
20;15830;0,01666361
20;15831;0,01676438
20;15832;0,01666361
20;15833;0,01666361
20;15834;0,01666361
20;15835;0,01666361
20;15836;0,01666361
20;15837;0,01686146
20;15838;0,01666361
20;15839;0,01671439
20;15840;0,01666361
20;15841;0,01666361
20;15842;0,01666361
20;15843;0,01666361
20;15844;0,01666361
20;15845;0,01666361
20;15846;0,01666361
20;15847;0,01666361
20;15848;0,01666361
20;15849;0,01666361
20;15850;0,01666361
20;15851;0,01666361
20;15852;0,01666361
20;15853;0,01666361
20;15854;0,01672248
20;15855;0,01666361
20;15856;0,01673649
20;15857;0,01666361
20;15858;0,01666361
20;15859;0,01666361
20;15860;0,01673317
20;15861;0,01666361
20;15862;0,01666361
20;15863;0,01690938
20;15864;0,01666361
20;15865;0,01666361
20;15866;0,01666361
20;15867;0,01666361
20;15868;0,01666361
20;15869;0,01666361
20;15870;0,01666361
20;15871;0,01666361
20;15872;0,01680563
20;15873;0,01666361
20;15874;0,01666361
20;15875;0,01666361
20;15876;0,01666361
20;15877;0,01666361
20;15878;0,01666361
20;15879;0,01666361
20;15880;0,01666361
20;15881;0,01666361
20;15882;0,01666361
20;15883;0,01666361
20;15884;0,01666361
20;15885;0,01666361
20;15886;0,01672419
20;15887;0,01666361
20;15888;0,01666361
20;15889;0,01688808
20;15890;0,01666361
20;15891;0,01666361
20;15892;0,01666361
20;15893;0,01672237
20;15894;0,01666361
20;15895;0,01666361
20;15896;0,01671708
20;15897;0,01666361
20;15898;0,01666361
20;15899;0,01666361
20;15900;0,01666361
20;15901;0,01666361
20;15902;0,01666361
20;15903;0,01666361
20;15904;0,01666361
20;15905;0,01666361
20;15906;0,01666361
20;15907;0,01678921
20;15908;0,01666361
20;15909;0,01666361
20;15910;0,01672858
20;15911;0,01666361
20;15912;0,01666361
20;15913;0,01666361
20;15914;0,01676077
20;15915;0,01666361
20;15916;0,01666361
20;15917;0,01666361
20;15918;0,01666361
20;15919;0,01666361
20;15920;0,01666361
20;15921;0,01666361
20;15922;0,01666361
20;15923;0,01666361
20;15924;0,01666361
20;15925;0,01666361
20;15926;0,01666361
20;15927;0,0170287
20;15928;0,01666361
20;15929;0,01666361
20;15930;0,01666361
20;15931;0,01666361
20;15932;0,01666361
20;15933;0,01666361
20;15934;0,01666361
20;15935;0,01666361
20;15936;0,01666361
20;15937;0,01670122
20;15938;0,01666361
20;15939;0,01680109
20;15940;0,01666361
20;15941;0,01666361
20;15942;0,01666361
20;15943;0,01666361
20;15944;0,01666361
20;15945;0,01666361
20;15946;0,01666361
20;15947;0,01666361
20;15948;0,01666361
20;15949;0,01666361
20;15950;0,01666361
20;15951;0,01666361
20;15952;0,01666361
20;15953;0,01694959
20;15954;0,01666361
20;15955;0,01666361
20;15956;0,01666361
20;15957;0,01666361
20;15958;0,01666361
20;15959;0,01666361
20;15960;0,01666361
20;15961;0,01666361
20;15962;0,01666361
20;15963;0,01666361
20;15964;0,01666361
20;15965;0,01666361
20;15966;0,01666361
20;15967;0,01666361
20;15968;0,01666361
20;15969;0,01666361
20;15970;0,01666361
20;15971;0,01666361
20;15972;0,01669135
20;15973;0,01666361
20;15974;0,01666361
20;15975;0,01686138
20;15976;0,01666361
20;15977;0,01666361
20;15978;0,01666361
20;15979;0,01666361
20;15980;0,01666361
20;15981;0,01666361
20;15982;0,01666361
20;15983;0,01666361
20;15984;0,01666361
20;15985;0,01666361
20;15986;0,01666361
20;15987;0,01666361
20;15988;0,0166983
20;15989;0,01666361
20;15990;0,01666361
20;15991;0,01666361
20;15992;0,01674737
20;15993;0,01666361
20;15994;0,01666361
20;15995;0,01666361
20;15996;0,01666361
20;15997;0,01691957
20;15998;0,01666361
20;15999;0,01666361
20;16000;0,01666361
20;16001;0,01666361
20;16002;0,01666361
20;16003;0,01666361
20;16004;0,01666361
20;16005;0,01666361
20;16006;0,01666361
20;16007;0,01666361
20;16008;0,01666361
20;16009;0,01670111
20;16010;0,01666361
20;16011;0,01666361
20;16012;0,01666361
20;16013;0,01678867
20;16014;0,01666361
20;16015;0,01666361
20;16016;0,01666361
20;16017;0,01666361
20;16018;0,01666361
20;16019;0,01677916
20;16020;0,01666361
20;16021;0,01666361
20;16022;0,01666361
20;16023;0,01681877
20;16024;0,01666361
20;16025;0,01666361
20;16026;0,01666361
20;16027;0,01666361
20;16028;0,01666361
20;16029;0,01666361
20;16030;0,01666361
20;16031;0,01696624
20;16032;0,01666361
20;16033;0,01666361
20;16034;0,01666361
20;16035;0,01666361
20;16036;0,01666361
20;16037;0,01666361
20;16038;0,01666361
20;16039;0,01666361
20;16040;0,01666361
20;16041;0,01666361
20;16042;0,01666361
20;16043;0,01666361
20;16044;0,01666361
20;16045;0,01666361
20;16046;0,01666361
20;16047;0,01666361
20;16048;0,01666361
20;16049;0,01666361
20;16050;0,01666361
20;16051;0,01666361
20;16052;0,01666361
20;16053;0,01666361
20;16054;0,01666361
20;16055;0,01666361
20;16056;0,01691019
20;16057;0,01666361
20;16058;0,01666361
20;16059;0,01666361
20;16060;0,01666361
20;16061;0,01666361
20;16062;0,01674196
20;16063;0,01666361
20;16064;0,01666361
20;16065;0,01666361
20;16066;0,01666361
20;16067;0,01666361
20;16068;0,01666361
20;16069;0,01666361
20;16070;0,01666361
20;16071;0,01666361
20;16072;0,01686152
20;16073;0,01666361
20;16074;0,01666361
20;16075;0,01666361
20;16076;0,01666361
20;16077;0,01674217
20;16078;0,01666361
20;16079;0,01666361
20;16080;0,01666361
20;16081;0,01666361
20;16082;0,01666361
20;16083;0,01666361
20;16084;0,01666361
20;16085;0,01666361
20;16086;0,01666361
20;16087;0,01666361
20;16088;0,01666361
20;16089;0,01666361
20;16090;0,01666361
20;16091;0,01666361
20;16092;0,01672378
20;16093;0,01666361
20;16094;0,01671379
20;16095;0,01666361
20;16096;0,01671909
20;16097;0,01666361
20;16098;0,01686879
20;16099;0,01666361
20;16100;0,01666361
20;16101;0,01666361
20;16102;0,01666361
20;16103;0,01666361
20;16104;0,01666361
20;16105;0,01666361
20;16106;0,01666361
20;16107;0,01680013
20;16108;0,01666361
20;16109;0,01666361
20;16110;0,01666361
20;16111;0,01666361
20;16112;0,01666361
20;16113;0,01666361
20;16114;0,01666361
20;16115;0,01666361
20;16116;0,01666361
20;16117;0,01666361
20;16118;0,01670821
20;16119;0,0167362
20;16120;0,01666361
20;16121;0,01666361
20;16122;0,01666361
20;16123;0,01666361
20;16124;0,01666361
20;16125;0,01666361
20;16126;0,01666361
20;16127;0,01678754
20;16128;0,01666361
20;16129;0,01666361
20;16130;0,01666361
20;16131;0,01666361
20;16132;0,01666361
20;16133;0,01666361
20;16134;0,01666361
20;16135;0,01666361
20;16136;0,01668863
20;16137;0,01666361
20;16138;0,01666361
20;16139;0,01676968
20;16140;0,01666361
20;16141;0,01666361
20;16142;0,01666361
20;16143;0,01666361
20;16144;0,01692077
20;16145;0,01666361
20;16146;0,01666361
20;16147;0,01666361
20;16148;0,01666361
20;16149;0,01666361
20;16150;0,01666361
20;16151;0,01666361
20;16152;0,01666361
20;16153;0,01666361
20;16154;0,01666361
20;16155;0,01666361
20;16156;0,01666361
20;16157;0,01666361
20;16158;0,01671819
20;16159;0,01666361
20;16160;0,01669829
20;16161;0,01666361
20;16162;0,01687659
20;16163;0,0167797
20;16164;0,01666361
20;16165;0,01666361
20;16166;0,01666361
20;16167;0,01666361
20;16168;0,01666361
20;16169;0,01666361
20;16170;0,01666361
20;16171;0,01666361
20;16172;0,01666361
20;16173;0,01672002
20;16174;0,01666361
20;16175;0,01666361
20;16176;0,01666361
20;16177;0,01666361
20;16178;0,01666361
20;16179;0,01666361
20;16180;0,01666361
20;16181;0,01666361
20;16182;0,01666361
20;16183;0,01666361
20;16184;0,01669471
20;16185;0,01666361
20;16186;0,01666361
20;16187;0,01666361
20;16188;0,01669617
20;16189;0,01666361
20;16190;0,01670059
20;16191;0,01666361
20;16192;0,01691699
20;16193;0,01666361
20;16194;0,01666361
20;16195;0,01666361
20;16196;0,01666361
20;16197;0,01666361
20;16198;0,01666361
20;16199;0,01679245
20;16200;0,01666361
20;16201;0,01666361
20;16202;0,01666361
20;16203;0,01666361
20;16204;0,01666361
20;16205;0,01666361
20;16206;0,01676755
20;16207;0,01666361
20;16208;0,01666361
20;16209;0,01666361
20;16210;0,01666361
20;16211;0,01666361
20;16212;0,01669096
20;16213;0,01666361
20;16214;0,01666361
20;16215;0,01666361
20;16216;0,01666361
20;16217;0,01666361
20;16218;0,01688656
20;16219;0,01666361
20;16220;0,01666361
20;16221;0,01666361
20;16222;0,01666361
20;16223;0,01666361
20;16224;0,01666361
20;16225;0,01666361
20;16226;0,01666361
20;16227;0,01666361
20;16228;0,01666361
20;16229;0,01679251
20;16230;0,01666361
20;16231;0,01666361
20;16232;0,01666361
20;16233;0,01666361
20;16234;0,01666361
20;16235;0,01666361
20;16236;0,01678835
20;16237;0,01666361
20;16238;0,01676339
20;16239;0,0168104
20;16240;0,01666361
20;16241;0,01666361
20;16242;0,01666361
20;16243;0,01666361
20;16244;0,01666361
20;16245;0,01666361
20;16246;0,01666361
20;16247;0,01666361
20;16248;0,01666361
20;16249;0,01666361
20;16250;0,01666361
20;16251;0,01666361
20;16252;0,01666361
20;16253;0,01666361
20;16254;0,01666361
20;16255;0,01666361
20;16256;0,01666361
20;16257;0,01666361
20;16258;0,01666361
20;16259;0,01666361
20;16260;0,01691083
20;16261;0,01666361
20;16262;0,01666361
20;16263;0,01666361
20;16264;0,01666361
20;16265;0,01666361
20;16266;0,01673606
20;16267;0,01666361
20;16268;0,01666361
20;16269;0,01666361
20;16270;0,01666361
20;16271;0,01666361
20;16272;0,01676216
20;16273;0,01666361
20;16274;0,01666361
20;16275;0,01666361
20;16276;0,01666361
20;16277;0,01666361
20;16278;0,01666361
20;16279;0,01666361
20;16280;0,01666361
20;16281;0,01685283
20;16282;0,01666361
20;16283;0,01666361
20;16284;0,01666361
20;16285;0,01666361
20;16286;0,01666361
20;16287;0,01666361
20;16288;0,01666361
20;16289;0,01666361
20;16290;0,01666361
20;16291;0,01666361
20;16292;0,01666361
20;16293;0,01666361
20;16294;0,01666361
20;16295;0,01666361
20;16296;0,01666361
20;16297;0,01666361
20;16298;0,01666361
20;16299;0,01666361
20;16300;0,01688824
20;16301;0,01666361
20;16302;0,01666361
20;16303;0,01666361
20;16304;0,01666361
20;16305;0,01666361
20;16306;0,01666361
20;16307;0,01666361
20;16308;0,01666361
20;16309;0,01666361
20;16310;0,01666361
20;16311;0,01666361
20;16312;0,01666361
20;16313;0,0166909
20;16314;0,01666361
20;16315;0,01669419
20;16316;0,0168297
20;16317;0,01666361
20;16318;0,01666361
20;16319;0,01683998
20;16320;0,01666361
20;16321;0,01666361
20;16322;0,01666361
20;16323;0,01675117
20;16324;0,01666361
20;16325;0,01666361
20;16326;0,01666361
20;16327;0,01666361
20;16328;0,01669967
20;16329;0,01666361
20;16330;0,01666361
20;16331;0,01666361
20;16332;0,01678207
20;16333;0,01666361
20;16334;0,01666361
20;16335;0,01666361
20;16336;0,01666361
20;16337;0,01666361
20;16338;0,01666361
20;16339;0,01666361
20;16340;0,01666361
20;16341;0,01666361
20;16342;0,01666361
20;16343;0,01666361
20;16344;0,01666361
20;16345;0,01666361
20;16346;0,01666361
20;16347;0,01666361
20;16348;0,01666361
20;16349;0,01666361
20;16350;0,01666361
20;16351;0,01669835
20;16352;0,01666361
20;16353;0,01666361
20;16354;0,01666361
20;16355;0,01692047
20;16356;0,01666361
20;16357;0,01666361
20;16358;0,01666361
20;16359;0,01666361
20;16360;0,01666361
20;16361;0,01666361
20;16362;0,01666361
20;16363;0,01666361
20;16364;0,01666361
20;16365;0,01680122
20;16366;0,01666361
20;16367;0,01666361
20;16368;0,01666361
20;16369;0,01666361
20;16370;0,01666361
20;16371;0,01688996
20;16372;0,01666361
20;16373;0,01666361
20;16374;0,01666361
20;16375;0,01666361
20;16376;0,01666361
20;16377;0,01666361
20;16378;0,01666361
20;16379;0,01666361
20;16380;0,01666361
20;16381;0,01666361
20;16382;0,01666361
20;16383;0,01666361
20;16384;0,01666361
20;16385;0,01666361
20;16386;0,01666361
20;16387;0,01666361
20;16388;0,01666361
20;16389;0,01666361
20;16390;0,01686805
20;16391;0,01666361
20;16392;0,01666361
20;16393;0,01666361
20;16394;0,01666361
20;16395;0,01666361
20;16396;0,01666361
20;16397;0,01666361
20;16398;0,01666361
20;16399;0,01666361
20;16400;0,01666361
20;16401;0,01666361
20;16402;0,01666361
20;16403;0,016691
20;16404;0,01666361
20;16405;0,01666361
20;16406;0,01673808
20;16407;0,01666361
20;16408;0,01666361
20;16409;0,01666361
20;16410;0,01671357
20;16411;0,01666361
20;16412;0,01666361
20;16413;0,01666361
20;16414;0,01668387
20;16415;0,0167364
20;16416;0,01666361
20;16417;0,01666361
20;16418;0,01689048
20;16419;0,01666361
20;16420;0,01666361
20;16421;0,01666361
20;16422;0,01666361
20;16423;0,01678077
20;16424;0,01666361
20;16425;0,01666361
20;16426;0,01666361
20;16427;0,01666361
20;16428;0,01666361
20;16429;0,01666361
20;16430;0,01666361
20;16431;0,01666361
20;16432;0,01666361
20;16433;0,01681962
20;16434;0,01666361
20;16435;0,01666361
20;16436;0,01666361
20;16437;0,01666361
20;16438;0,01666361
20;16439;0,01666361
20;16440;0,01666361
20;16441;0,01666361
20;16442;0,01666361
20;16443;0,01666361
20;16444;0,01666361
20;16445;0,01666361
20;16446;0,0168585
20;16447;0,01666361
20;16448;0,01666361
20;16449;0,01666361
20;16450;0,01673297
20;16451;0,01666361
20;16452;0,01666361
20;16453;0,01666361
20;16454;0,01666361
20;16455;0,01666361
20;16456;0,01666361
20;16457;0,01666361
20;16458;0,01666361
20;16459;0,01666361
20;16460;0,01666361
20;16461;0,01668721
20;16462;0,01666361
20;16463;0,01687919
20;16464;0,01666361
20;16465;0,01666361
20;16466;0,01666361
20;16467;0,01666361
20;16468;0,01666361
20;16469;0,01666361
20;16470;0,01666361
20;16471;0,01666361
20;16472;0,01666361
20;16473;0,01666361
20;16474;0,01666361
20;16475;0,01666361
20;16476;0,01666361
20;16477;0,01666361
20;16478;0,01666361
20;16479;0,01670697
20;16480;0,01666361
20;16481;0,01666361
20;16482;0,01669528
20;16483;0,01666361
20;16484;0,01676009
20;16485;0,01666361
20;16486;0,01666361
20;16487;0,01671698
20;16488;0,01666361
20;16489;0,01666361
20;16490;0,01666361
20;16491;0,01666361
20;16492;0,01670797
20;16493;0,016978
20;16494;0,01666361
20;16495;0,01666361
20;16496;0,01666361
20;16497;0,01666361
20;16498;0,01666361
20;16499;0,01666361
20;16500;0,01666361
20;16501;0,01666361
20;16502;0,01666361
20;16503;0,01666361
20;16504;0,01666361
20;16505;0,01666361
20;16506;0,01666361
20;16507;0,01666361
20;16508;0,01677958
20;16509;0,01666361
20;16510;0,01666361
20;16511;0,01666361
20;16512;0,01666361
20;16513;0,01666361
20;16514;0,01666361
20;16515;0,01666361
20;16516;0,01666361
20;16517;0,01668373
20;16518;0,01666361
20;16519;0,01666361
20;16520;0,01672918
20;16521;0,01666361
20;16522;0,01683209
20;16523;0,01666361
20;16524;0,01666361
20;16525;0,01666361
20;16526;0,01666361
20;16527;0,01666361
20;16528;0,01666361
20;16529;0,01681795
20;16530;0,01666361
20;16531;0,01666361
20;16532;0,01666361
20;16533;0,01666361
20;16534;0,01666361
20;16535;0,01666361
20;16536;0,01666361
20;16537;0,01666361
20;16538;0,01666361
20;16539;0,01666361
20;16540;0,01666361
20;16541;0,01690711
20;16542;0,01666361
20;16543;0,01666361
20;16544;0,01666361
20;16545;0,01666361
20;16546;0,01666361
20;16547;0,01666361
20;16548;0,01686965
20;16549;0,01666361
20;16550;0,01666361
20;16551;0,01666361
20;16552;0,01666361
20;16553;0,01666361
20;16554;0,01666361
20;16555;0,01666361
20;16556;0,01666361
20;16557;0,01666361
20;16558;0,01666361
20;16559;0,01666361
20;16560;0,01666361
20;16561;0,01666361
20;16562;0,01666361
20;16563;0,01666361
20;16564;0,01666361
20;16565;0,01666361
20;16566;0,01666361
20;16567;0,01666361
20;16568;0,01666361
20;16569;0,01670993
20;16570;0,01666361
20;16571;0,01666361
20;16572;0,01670978
20;16573;0,0169877
20;16574;0,01666361
20;16575;0,01666361
20;16576;0,01666361
20;16577;0,01666361
20;16578;0,01666361
20;16579;0,01666361
20;16580;0,01666361
20;16581;0,01666361
20;16582;0,01666361
20;16583;0,01666361
20;16584;0,01666361
20;16585;0,01666361
20;16586;0,0167582
20;16587;0,01666361
20;16588;0,01666361
20;16589;0,01666361
20;16590;0,01666361
20;16591;0,01666361
20;16592;0,01676326
20;16593;0,01666361
20;16594;0,01666361
20;16595;0,01666361
20;16596;0,01666361
20;16597;0,01666361
20;16598;0,01666361
20;16599;0,01666361
20;16600;0,01666361
20;16601;0,01666361
20;16602;0,01666361
20;16603;0,01668601
20;16604;0,01666361
20;16605;0,01666361
20;16606;0,01666361
20;16607;0,01666361
20;16608;0,01666361
20;16609;0,01703296
20;16610;0,01666361
20;16611;0,01666361
20;16612;0,01666361
20;16613;0,01666361
20;16614;0,01666361
20;16615;0,01666361
20;16616;0,01666361
20;16617;0,01666361
20;16618;0,01671463
20;16619;0,01666361
20;16620;0,01666361
20;16621;0,01669618
20;16622;0,01666361
20;16623;0,01666361
20;16624;0,01666361
20;16625;0,01666361
20;16626;0,01666361
20;16627;0,01666361
20;16628;0,01666361
20;16629;0,01666361
20;16630;0,01666361
20;16631;0,01666361
20;16632;0,01666361
20;16633;0,01666361
20;16634;0,0167175
20;16635;0,01666361
20;16636;0,01672119
20;16637;0,01666361
20;16638;0,01666361
20;16639;0,01687618
20;16640;0,01666361
20;16641;0,01666361
20;16642;0,01666361
20;16643;0,01666361
20;16644;0,01666361
20;16645;0,01678146
20;16646;0,01666361
20;16647;0,01666361
20;16648;0,01670408
20;16649;0,01666361
20;16650;0,01666361
20;16651;0,01666361
20;16652;0,01666361
20;16653;0,01666361
20;16654;0,01666361
20;16655;0,01666361
20;16656;0,01676774
20;16657;0,01666361
20;16658;0,01666361
20;16659;0,01666361
20;16660;0,01666361
20;16661;0,01666361
20;16662;0,01666361
20;16663;0,01689485
20;16664;0,01666361
20;16665;0,01666361
20;16666;0,01666361
20;16667;0,01666361
20;16668;0,01666361
20;16669;0,01666361
20;16670;0,01666361
20;16671;0,01666361
20;16672;0,01666361
20;16673;0,01666361
20;16674;0,01666361
20;16675;0,01679861
20;16676;0,01666361
20;16677;0,01681009
20;16678;0,01666361
20;16679;0,01666361
20;16680;0,01666361
20;16681;0,01666361
20;16682;0,01666361
20;16683;0,01666361
20;16684;0,01666361
20;16685;0,01666361
20;16686;0,01666361
20;16687;0,01666361
20;16688;0,01666361
20;16689;0,01674441
20;16690;0,01666361
20;16691;0,01666361
20;16692;0,01666361
20;16693;0,01666361
20;16694;0,01666361
20;16695;0,01666361
20;16696;0,01666361
20;16697;0,01666361
20;16698;0,01666361
20;16699;0,01666361
20;16700;0,01666361
20;16701;0,01666361
20;16702;0,0166956
20;16703;0,01666361
20;16704;0,01666361
20;16705;0,01666361
20;16706;0,01666361
20;16707;0,01673417
20;16708;0,01666361
20;16709;0,01666361
20;16710;0,01666361
20;16711;0,01674397
20;16712;0,01666361
20;16713;0,01669289
20;16714;0,01666361
20;16715;0,01666361
20;16716;0,01666361
20;16717;0,01669587
20;16718;0,01666361
20;16719;0,01668679
20;16720;0,01666361
20;16721;0,01670069
20;16722;0,01666361
20;16723;0,01666361
20;16724;0,01696958
20;16725;0,01666361
20;16726;0,01666361
20;16727;0,01666361
20;16728;0,01666361
20;16729;0,01666361
20;16730;0,01666361
20;16731;0,01666361
20;16732;0,01666361
20;16733;0,01679453
20;16734;0,01666361
20;16735;0,01666361
20;16736;0,01666361
20;16737;0,01666361
20;16738;0,01666361
20;16739;0,01666361
20;16740;0,01666361
20;16741;0,01666361
20;16742;0,01666361
20;16743;0,01666361
20;16744;0,01666361
20;16745;0,01671061
20;16746;0,01666361
20;16747;0,01681919
20;16748;0,01666361
20;16749;0,01670789
20;16750;0,01666361
20;16751;0,01666361
20;16752;0,01666361
20;16753;0,01666361
20;16754;0,01693437
20;16755;0,01666361
20;16756;0,01666361
20;16757;0,01666361
20;16758;0,01666361
20;16759;0,01666361
20;16760;0,01666361
20;16761;0,01666361
20;16762;0,01666361
20;16763;0,01666361
20;16764;0,01666361
20;16765;0,01666361
20;16766;0,01666361
20;16767;0,01666361
20;16768;0,01671989
20;16769;0,01666361
20;16770;0,01666361
20;16771;0,01666361
20;16772;0,01666361
20;16773;0,01666361
20;16774;0,01666361
20;16775;0,01666361
20;16776;0,01666361
20;16777;0,01666361
20;16778;0,01666361
20;16779;0,01666361
20;16780;0,0170227
20;16781;0,01666361
20;16782;0,01666361
20;16783;0,01666361
20;16784;0,01666361
20;16785;0,01666361
20;16786;0,01666361
20;16787;0,01666361
20;16788;0,01666361
20;16789;0,01666361
20;16790;0,01666361
20;16791;0,01666361
20;16792;0,01666361
20;16793;0,01666361
20;16794;0,01666361
20;16795;0,01666361
20;16796;0,01666361
20;16797;0,01666361
20;16798;0,01666361
20;16799;0,01666361
20;16800;0,01666361
20;16801;0,01672713
20;16802;0,01666361
20;16803;0,01666361
20;16804;0,01666361
20;16805;0,01666361
20;16806;0,01666361
20;16807;0,01668606
20;16808;0,01666361
20;16809;0,01666361
20;16810;0,01668898
20;16811;0,0169363
20;16812;0,01666361
20;16813;0,01666361
20;16814;0,01666361
20;16815;0,01666361
20;16816;0,01666361
20;16817;0,01666361
20;16818;0,01666361
20;16819;0,01677474
20;16820;0,01666361
20;16821;0,01666361
20;16822;0,01666361
20;16823;0,01666361
20;16824;0,01666361
20;16825;0,01666361
20;16826;0,01666361
20;16827;0,01666361
20;16828;0,01666361
20;16829;0,01666361
20;16830;0,01666361
20;16831;0,01666361
20;16832;0,01666361
20;16833;0,01676859
