7;16931;0,01666361
7;16932;0,01666361
7;16933;0,01666361
7;16934;0,0168033
7;16935;0,01666361
7;16936;0,01666361
7;16937;0,01666361
7;16938;0,01692437
7;16939;0,01666361
7;16940;0,01666361
7;16941;0,01666361
7;16942;0,01678227
7;16943;0,01666361
7;16944;0,01666361
7;16945;0,01666361
7;16946;0,01666361
7;16947;0,01666361
7;16948;0,01666361
7;16949;0,01666361
7;16950;0,01666361
7;16951;0,01666361
7;16952;0,01666361
7;16953;0,01666361
7;16954;0,01666361
7;16955;0,01666361
7;16956;0,01666361
7;16957;0,01666361
7;16958;0,01666361
7;16959;0,01666361
7;16960;0,01682985
7;16961;0,01666361
7;16962;0,01666361
7;16963;0,01669598
7;16964;0,0167934
7;16965;0,01666361
7;16966;0,01666361
7;16967;0,01666361
7;16968;0,01666361
7;16969;0,01666361
7;16970;0,01666361
7;16971;0,01666361
7;16972;0,01666361
7;16973;0,01666361
7;16974;0,01666361
7;16975;0,01666361
7;16976;0,01666361
7;16977;0,01666361
7;16978;0,01666361
7;16979;0,01666361
7;16980;0,01685727
7;16981;0,01666361
7;16982;0,01666361
7;16983;0,01672438
7;16984;0,01666361
7;16985;0,01666361
7;16986;0,01666361
7;16987;0,01666361
7;16988;0,01666361
7;16989;0,01666361
7;16990;0,01679005
7;16991;0,01666361
7;16992;0,01666361
7;16993;0,01666361
7;16994;0,01666361
7;16995;0,01666361
7;16996;0,01666361
7;16997;0,01666361
7;16998;0,01666361
7;16999;0,01666361
7;17000;0,01680992
7;17001;0,01666361
7;17002;0,01666361
7;17003;0,01666361
7;17004;0,01666361
7;17005;0,01666361
7;17006;0,01666361
7;17007;0,01666361
7;17008;0,01666361
7;17009;0,01666361
7;17010;0,01666361
7;17011;0,01666361
7;17012;0,01666361
7;17013;0,01666361
7;17014;0,01666361
7;17015;0,01689698
7;17016;0,01666361
7;17017;0,01666361
7;17018;0,01666361
7;17019;0,01666361
7;17020;0,01666361
7;17021;0,01666361
7;17022;0,01666361
7;17023;0,01666361
7;17024;0,01683393
7;17025;0,01666361
7;17026;0,01666361
7;17027;0,01666361
7;17028;0,01666361
7;17029;0,01666361
7;17030;0,01666361
7;17031;0,01674185
7;17032;0,01666361
7;17033;0,01669859
7;17034;0,0166903
7;17035;0,01666361
7;17036;0,01666361
7;17037;0,01666361
7;17038;0,01666361
7;17039;0,01666361
7;17040;0,01666361
7;17041;0,01666361
7;17042;0,01666361
7;17043;0,01666361
7;17044;0,01666361
7;17045;0,01666361
7;17046;0,01666361
7;17047;0,01666361
7;17048;0,01693329
7;17049;0,01666361
7;17050;0,01666361
7;17051;0,01666361
7;17052;0,01666361
7;17053;0,01672726
7;17054;0,01666361
7;17055;0,01666361
7;17056;0,01669388
7;17057;0,01666361
7;17058;0,01666361
7;17059;0,01666361
7;17060;0,01673997
7;17061;0,01666361
7;17062;0,01666361
7;17063;0,01674988
7;17064;0,01666361
7;17065;0,01666361
7;17066;0,01666361
7;17067;0,01666361
7;17068;0,01674226
7;17069;0,01666361
7;17070;0,01666361
7;17071;0,01666361
7;17072;0,01666361
7;17073;0,01666361
7;17074;0,01666361
7;17075;0,01666361
7;17076;0,01666361
7;17077;0,01666361
7;17078;0,01666361
7;17079;0,01666361
7;17080;0,01666361
7;17081;0,0168539
7;17082;0,01666361
7;17083;0,01666361
7;17084;0,01666361
7;17085;0,01666361
7;17086;0,01666361
7;17087;0,01666361
7;17088;0,01666361
7;17089;0,01666361
7;17090;0,01666361
7;17091;0,01666361
7;17092;0,01673591
7;17093;0,0167874
7;17094;0,01666361
7;17095;0,01666361
7;17096;0,01675518
7;17097;0,01666361
7;17098;0,01666361
7;17099;0,01666361
7;17100;0,01666361
7;17101;0,01666361
7;17102;0,01666361
7;17103;0,01666361
7;17104;0,01666361
7;17105;0,01666361
7;17106;0,01666361
7;17107;0,01666361
7;17108;0,01666361
7;17109;0,01666361
7;17110;0,01666361
7;17111;0,01666361
7;17112;0,01666361
7;17113;0,01668256
7;17114;0,01666361
7;17115;0,01696349
7;17116;0,01666361
7;17117;0,01666361
7;17118;0,01666361
7;17119;0,01666361
7;17120;0,01666361
7;17121;0,01666361
7;17122;0,01666361
7;17123;0,01666361
7;17124;0,01681463
7;17125;0,01666361
7;17126;0,01666361
7;17127;0,01666361
7;17128;0,01666361
7;17129;0,01666361
7;17130;0,01666361
7;17131;0,01666361
7;17132;0,01676124
7;17133;0,0167052
7;17134;0,01666361
7;17135;0,01666361
7;17136;0,01666361
7;17137;0,01666361
7;17138;0,01675696
7;17139;0,01666361
7;17140;0,01668229
7;17141;0,0167443
7;17142;0,01666361
7;17143;0,01666361
7;17144;0,01666361
7;17145;0,01666361
7;17146;0,01666361
7;17147;0,01666361
7;17148;0,01678885
7;17149;0,01666361
7;17150;0,01666361
7;17151;0,01666361
7;17152;0,01666361
7;17153;0,01666361
7;17154;0,01666361
7;17155;0,01666361
7;17156;0,01674224
7;17157;0,01666361
7;17158;0,01666361
7;17159;0,01666361
7;17160;0,01673677
7;17161;0,01666361
7;17162;0,01670179
7;17163;0,01666361
7;17164;0,01666361
7;17165;0,01666361
7;17166;0,01666361
7;17167;0,01666361
7;17168;0,01674906
7;17169;0,01666361
7;17170;0,01666361
7;17171;0,01666361
7;17172;0,01666361
7;17173;0,01666361
7;17174;0,01666361
7;17175;0,01679855
7;17176;0,01666361
7;17177;0,01666361
7;17178;0,01666361
7;17179;0,01678177
7;17180;0,01666361
7;17181;0,01666361
7;17182;0,01666361
7;17183;0,01666361
7;17184;0,01666361
7;17185;0,01666361
7;17186;0,01676165
7;17187;0,01666361
7;17188;0,01666361
7;17189;0,01666361
7;17190;0,01666361
7;17191;0,01666361
7;17192;0,01666361
7;17193;0,01666361
7;17194;0,01673744
7;17195;0,01666361
7;17196;0,01666361
7;17197;0,01666361
7;17198;0,01666361
7;17199;0,01666361
7;17200;0,01666361
7;17201;0,01666361
7;17202;0,01666361
7;17203;0,01666361
7;17204;0,01666361
7;17205;0,01668091
7;17206;0,01666361
7;17207;0,01669509
7;17208;0,01666361
7;17209;0,01668439
7;17210;0,01666361
7;17211;0,01666361
7;17212;0,01668558
7;17213;0,01666361
7;17214;0,01672799
7;17215;0,0166943
7;17216;0,01666361
7;17217;0,01666361
7;17218;0,01680198
7;17219;0,01666361
7;17220;0,01666361
7;17221;0,01682018
7;17222;0,01666361
7;17223;0,01666361
7;17224;0,01666361
7;17225;0,01666361
7;17226;0,01666361
7;17227;0,01675556
7;17228;0,01666361
7;17229;0,01666361
7;17230;0,01666361
7;17231;0,01666361
7;17232;0,01666361
7;17233;0,01666361
7;17234;0,01666361
7;17235;0,01678994
7;17236;0,0167117
7;17237;0,01666361
7;17238;0,01666361
7;17239;0,01666361
7;17240;0,01666361
7;17241;0,01666361
7;17242;0,01666361
7;17243;0,01666361
7;17244;0,01666361
7;17245;0,01666361
7;17246;0,01666361
7;17247;0,01666361
7;17248;0,01666361
7;17249;0,01666361
7;17250;0,01685049
7;17251;0,0167058
7;17252;0,01666361
7;17253;0,01666361
7;17254;0,01666361
7;17255;0,01666361
7;17256;0,01666361
7;17257;0,01666361
7;17258;0,01666361
7;17259;0,01666361
7;17260;0,01666361
7;17261;0,01666361
7;17262;0,01666361
7;17263;0,01666361
7;17264;0,01666361
7;17265;0,01670939
7;17266;0,01666361
7;17267;0,01666361
7;17268;0,01670668
7;17269;0,01666361
7;17270;0,01670519
7;17271;0,01666361
7;17272;0,01666361
7;17273;0,01686498
7;17274;0,01666361
7;17275;0,01666361
7;17276;0,01666361
7;17277;0,01666361
7;17278;0,01666361
7;17279;0,01666361
7;17280;0,01686955
7;17281;0,01666361
7;17282;0,01666361
7;17283;0,01666361
7;17284;0,01666361
7;17285;0,01666361
7;17286;0,01666361
7;17287;0,01666361
7;17288;0,01682804
7;17289;0,01666361
7;17290;0,01666361
7;17291;0,01666361
7;17292;0,01666361
7;17293;0,01666361
7;17294;0,01666361
7;17295;0,01666361
7;17296;0,01666361
7;17297;0,01666361
7;17298;0,01666361
7;17299;0,01666361
7;17300;0,01666361
7;17301;0,016807
7;17302;0,01666361
7;17303;0,01666361
7;17304;0,01666361
7;17305;0,01666361
7;17306;0,01666361
7;17307;0,01666361
7;17308;0,01666361
7;17309;0,01676864
7;17310;0,01666361
7;17311;0,01666361
7;17312;0,01666361
7;17313;0,01666361
7;17314;0,01666361
7;17315;0,01666361
7;17316;0,01691345
7;17317;0,01666361
7;17318;0,01666361
7;17319;0,01666361
7;17320;0,01666361
7;17321;0,01666361
7;17322;0,01666361
7;17323;0,01666361
7;17324;0,01666361
7;17325;0,01666361
7;17326;0,01666361
7;17327;0,01666361
7;17328;0,01666361
7;17329;0,01666361
7;17330;0,01666361
7;17331;0,01692428
7;17332;0,01666361
7;17333;0,01666361
7;17334;0,01666361
7;17335;0,01666361
7;17336;0,01666361
7;17337;0,01666361
7;17338;0,01666361
7;17339;0,01666361
7;17340;0,01666361
7;17341;0,01666361
7;17342;0,01666361
7;17343;0,01666361
7;17344;0,01666361
7;17345;0,01666361
7;17346;0,01666361
7;17347;0,01666361
7;17348;0,01666361
7;17349;0,01671205
7;17350;0,01666361
7;17351;0,01668229
7;17352;0,01666361
7;17353;0,01666361
7;17354;0,01666361
7;17355;0,01666361
7;17356;0,01689116
7;17357;0,01666361
7;17358;0,01666361
7;17359;0,01666361
7;17360;0,01666361
7;17361;0,01666361
7;17362;0,01666361
7;17363;0,01666361
7;17364;0,01666361
7;17365;0,01682123
7;17366;0,0166831
7;17367;0,01666361
7;17368;0,01668069
7;17369;0,01666361
7;17370;0,01666361
7;17371;0,01672748
7;17372;0,01666361
7;17373;0,01666361
7;17374;0,01671748
7;17375;0,01666361
7;17376;0,01666361
7;17377;0,01666361
7;17378;0,01666361
7;17379;0,01674587
7;17380;0,01666361
7;17381;0,01670809
7;17382;0,01666361
7;17383;0,01666361
7;17384;0,01670918
7;17385;0,01666361
7;17386;0,01666361
7;17387;0,01666361
7;17388;0,01666361
7;17389;0,01666361
7;17390;0,01666361
7;17391;0,01666361
7;17392;0,01681444
7;17393;0,01666361
7;17394;0,01666361
7;17395;0,01666361
7;17396;0,01666361
7;17397;0,01666361
7;17398;0,01666361
7;17399;0,01666361
7;17400;0,01666361
7;17401;0,01666361
7;17402;0,01683312
7;17403;0,01666361
7;17404;0,01668489
7;17405;0,0166827
7;17406;0,01666361
7;17407;0,01666361
7;17408;0,01666361
7;17409;0,01666361
7;17410;0,01686327
7;17411;0,01666361
7;17412;0,01666361
7;17413;0,01666361
7;17414;0,01666361
7;17415;0,01666361
7;17416;0,01666361
7;17417;0,01666361
7;17418;0,01680374
7;17419;0,01666361
7;17420;0,01666361
7;17421;0,01666361
7;17422;0,01666361
7;17423;0,01666361
7;17424;0,01666361
7;17425;0,01666361
7;17426;0,01668994
7;17427;0,01666361
7;17428;0,01670029
7;17429;0,01666361
7;17430;0,01669109
7;17431;0,01666361
7;17432;0,01666361
7;17433;0,01666361
7;17434;0,01673127
7;17435;0,01666361
7;17436;0,01666361
7;17437;0,01666361
7;17438;0,01666361
7;17439;0,01670147
7;17440;0,01666361
7;17441;0,01666361
7;17442;0,01666361
7;17443;0,01666361
7;17444;0,01666361
7;17445;0,01666361
7;17446;0,01666361
7;17447;0,01685914
7;17448;0,01666361
7;17449;0,01666361
7;17450;0,01666361
7;17451;0,01666361
7;17452;0,01666361
7;17453;0,01671646
7;17454;0,01666361
7;17455;0,01666361
7;17456;0,01666361
7;17457;0,01673687
7;17458;0,01666361
7;17459;0,01666361
7;17460;0,01666361
7;17461;0,01666361
7;17462;0,01666361
7;17463;0,01666361
7;17464;0,01666361
7;17465;0,01680714
7;17466;0,01666361
7;17467;0,01666361
7;17468;0,01666361
7;17469;0,01666361
7;17470;0,01677347
7;17471;0,0167073
7;17472;0,01666361
7;17473;0,01666361
7;17474;0,01666361
7;17475;0,01666361
7;17476;0,01666361
7;17477;0,01666361
7;17478;0,01666361
7;17479;0,01666361
7;17480;0,01690003
7;17481;0,01666361
7;17482;0,01666361
7;17483;0,01666361
7;17484;0,01666361
7;17485;0,01666361
7;17486;0,01666361
7;17487;0,01666361
7;17488;0,01666361
7;17489;0,01666361
7;17490;0,01666361
7;17491;0,01676411
7;17492;0,01666361
7;17493;0,01666361
7;17494;0,01666361
7;17495;0,01666361
7;17496;0,01666361
7;17497;0,01666361
7;17498;0,01666361
7;17499;0,01666361
7;17500;0,01666361
7;17501;0,01679602
7;17502;0,01666361
7;17503;0,01666361
7;17504;0,01666361
7;17505;0,01666361
7;17506;0,01666361
7;17507;0,01666361
7;17508;0,01688265
7;17509;0,01666361
7;17510;0,01666361
7;17511;0,01666361
7;17512;0,01666361
7;17513;0,01666361
7;17514;0,01666361
7;17515;0,01666361
7;17516;0,01666361
7;17517;0,01666361
7;17518;0,01666361
7;17519;0,01666361
7;17520;0,01666361
7;17521;0,01666361
7;17522;0,01666361
7;17523;0,01690448
7;17524;0,01666361
7;17525;0,01666361
7;17526;0,01666361
7;17527;0,01666361
7;17528;0,01666361
7;17529;0,01666361
7;17530;0,01666361
7;17531;0,01666361
7;17532;0,01666361
7;17533;0,01666361
7;17534;0,01666361
7;17535;0,01666361
7;17536;0,01666361
7;17537;0,01666361
7;17538;0,01666361
7;17539;0,01666361
7;17540;0,01666361
7;17541;0,01666361
7;17542;0,01681354
7;17543;0,01666361
7;17544;0,01666361
7;17545;0,01666361
7;17546;0,01666361
7;17547;0,01666361
7;17548;0,01666361
7;17549;0,01666361
7;17550;0,01666361
7;17551;0,01690743
7;17552;0,01666361
7;17553;0,01666361
7;17554;0,01666361
7;17555;0,01666361
7;17556;0,01675037
7;17557;0,01666361
7;17558;0,01666361
7;17559;0,01666361
7;17560;0,01666361
7;17561;0,01666361
7;17562;0,01678216
7;17563;0,01666361
7;17564;0,01666361
7;17565;0,01666361
7;17566;0,01669507
7;17567;0,01666361
7;17568;0,01666361
7;17569;0,01682668
7;17570;0,01666361
7;17571;0,01666361
7;17572;0,01666361
7;17573;0,01666361
7;17574;0,01666361
7;17575;0,01666361
7;17576;0,01666361
7;17577;0,01666361
7;17578;0,01666361
7;17579;0,01666361
7;17580;0,01666361
7;17581;0,01666361
7;17582;0,01666361
7;17583;0,01666361
7;17584;0,01666361
7;17585;0,01666361
7;17586;0,01669386
7;17587;0,01666361
7;17588;0,01666361
7;17589;0,01666361
7;17590;0,01666361
7;17591;0,01688207
7;17592;0,01666361
7;17593;0,01666361
7;17594;0,01666361
7;17595;0,01666361
7;17596;0,01666361
7;17597;0,01675116
7;17598;0,01666361
7;17599;0,01666361
7;17600;0,01666361
7;17601;0,01666361
7;17602;0,01666361
7;17603;0,01666361
7;17604;0,01666361
7;17605;0,01666361
7;17606;0,01666361
7;17607;0,01666361
7;17608;0,01686441
7;17609;0,0167455
7;17610;0,01666361
7;17611;0,01666361
7;17612;0,01666361
7;17613;0,01666361
7;17614;0,01666361
7;17615;0,01668806
7;17616;0,0167045
7;17617;0,01666361
7;17618;0,01666361
7;17619;0,01670328
7;17620;0,01666361
7;17621;0,01668849
7;17622;0,01666361
7;17623;0,01666361
7;17624;0,01666361
7;17625;0,01674387
7;17626;0,01666361
7;17627;0,01666361
7;17628;0,01684118
7;17629;0,01666361
7;17630;0,01666361
7;17631;0,01666361
7;17632;0,01666361
7;17633;0,01666361
7;17634;0,01666361
7;17635;0,01666361
7;17636;0,01666361
7;17637;0,01666361
7;17638;0,01666361
7;17639;0,01675611
7;17640;0,01666361
7;17641;0,01666361
7;17642;0,01666361
7;17643;0,01666361
7;17644;0,01666361
7;17645;0,01666361
7;17646;0,01666361
7;17647;0,01666361
7;17648;0,01666361
7;17649;0,01666361
7;17650;0,01666361
7;17651;0,01666361
7;17652;0,01666361
7;17653;0,01666361
7;17654;0,01666361
7;17655;0,01694187
7;17656;0,01666361
7;17657;0,01666361
7;17658;0,01666361
7;17659;0,01666361
7;17660;0,01672327
7;17661;0,0166891
7;17662;0,01666361
7;17663;0,01666361
7;17664;0,01666361
7;17665;0,01671417
7;17666;0,01666361
7;17667;0,01666361
7;17668;0,01666361
7;17669;0,01666361
7;17670;0,01666361
7;17671;0,01666361
7;17672;0,01666361
7;17673;0,01680044
7;17674;0,01666361
7;17675;0,01666361
7;17676;0,01666361
7;17677;0,01666361
7;17678;0,01666361
7;17679;0,01666361
7;17680;0,01677865
7;17681;0,01666361
7;17682;0,01666361
7;17683;0,01666361
7;17684;0,01666361
7;17685;0,01666361
7;17686;0,01666361
7;17687;0,01666361
7;17688;0,01666361
7;17689;0,01666361
7;17690;0,01666361
7;17691;0,01666361
7;17692;0,01666361
7;17693;0,01666361
7;17694;0,01666361
7;17695;0,01666361
7;17696;0,01668097
7;17697;0,01666361
7;17698;0,01668879
7;17699;0,0166849
7;17700;0,0166812
7;17701;0,01666361
7;17702;0,01669749
7;17703;0,01666361
7;17704;0,01674749
7;17705;0,01666361
7;17706;0,01669049
7;17707;0,0169454
7;17708;0,01666361
7;17709;0,01666361
7;17710;0,01666361
7;17711;0,01666361
7;17712;0,01666361
7;17713;0,01666361
7;17714;0,01671255
7;17715;0,01666361
7;17716;0,01666361
7;17717;0,01666361
7;17718;0,01685957
7;17719;0,01666361
7;17720;0,01666361
7;17721;0,01666361
7;17722;0,01666361
7;17723;0,01666361
7;17724;0,01666361
7;17725;0,01666361
7;17726;0,01666361
7;17727;0,01666361
7;17728;0,01666361
7;17729;0,01684361
7;17730;0,01666361
7;17731;0,01668829
7;17732;0,01666361
7;17733;0,01666361
7;17734;0,01666361
7;17735;0,01666361
7;17736;0,01666361
7;17737;0,01666361
7;17738;0,01666361
7;17739;0,01666361
7;17740;0,01666361
7;17741;0,01675862
7;17742;0,01666361
7;17743;0,01666361
7;17744;0,01672048
7;17745;0,01666361
7;17746;0,01666361
7;17747;0,01666361
7;17748;0,01666361
7;17749;0,01666361
7;17750;0,01666361
7;17751;0,01666361
7;17752;0,01677884
7;17753;0,01666361
7;17754;0,01666361
7;17755;0,01666361
7;17756;0,01666361
7;17757;0,01666361
7;17758;0,01676176
7;17759;0,01666361
7;17760;0,01671819
7;17761;0,01666361
7;17762;0,01666361
7;17763;0,01666361
7;17764;0,01666361
7;17765;0,01666361
7;17766;0,01666361
7;17767;0,01666361
7;17768;0,01666361
7;17769;0,01666361
7;17770;0,01666361
7;17771;0,01666361
7;17772;0,01666361
7;17773;0,0169228
7;17774;0,0167348
7;17775;0,01666361
7;17776;0,01666361
7;17777;0,01666361
7;17778;0,01666361
7;17779;0,01666361
7;17780;0,01666361
7;17781;0,01666361
7;17782;0,01666361
7;17783;0,01671253
7;17784;0,01666361
7;17785;0,01666361
7;17786;0,01666361
7;17787;0,01666361
7;17788;0,01666361
7;17789;0,01666361
7;17790;0,01666361
7;17791;0,01679304
7;17792;0,01666361
7;17793;0,01666361
7;17794;0,01666361
7;17795;0,01666361
7;17796;0,01666361
7;17797;0,01666361
7;17798;0,01666361
7;17799;0,01666361
7;17800;0,01666361
7;17801;0,01666361
7;17802;0,01666361
7;17803;0,01666361
7;17804;0,0167064
7;17805;0,01666361
7;17806;0,01670609
7;17807;0,0168394
7;17808;0,01666361
7;17809;0,01666361
7;17810;0,01666361
7;17811;0,01666361
7;17812;0,01666361
7;17813;0,01681686
7;17814;0,01666361
7;17815;0,01666361
7;17816;0,01666361
7;17817;0,01666361
7;17818;0,01666361
7;17819;0,01666361
7;17820;0,01673995
7;17821;0,01666361
7;17822;0,01666361
7;17823;0,01666361
7;17824;0,01666361
7;17825;0,01674657
7;17826;0,01666361
7;17827;0,01666361
7;17828;0,01672498
7;17829;0,01666361
7;17830;0,01666361
7;17831;0,01666361
7;17832;0,01666361
7;17833;0,01666361
7;17834;0,01666361
7;17835;0,01666361
7;17836;0,01666361
7;17837;0,01666361
7;17838;0,01680352
7;17839;0,01666361
7;17840;0,01666361
7;17841;0,01666361
7;17842;0,01666361
7;17843;0,01677737
7;17844;0,01666361
7;17845;0,01680169
7;17846;0,01666361
7;17847;0,01666361
7;17848;0,01666361
7;17849;0,01666361
7;17850;0,01666361
7;17851;0,01666361
7;17852;0,01666361
7;17853;0,01666361
7;17854;0,01666361
7;17855;0,01666361
7;17856;0,01666361
7;17857;0,01666361
7;17858;0,0166948
7;17859;0,01666361
7;17860;0,01674169
7;17861;0,01666361
7;17862;0,01666361
7;17863;0,01666361
7;17864;0,01666361
7;17865;0,01666361
7;17866;0,01666361
7;17867;0,01666361
7;17868;0,01666361
7;17869;0,01666361
7;17870;0,01666361
7;17871;0,01687761
7;17872;0,01666361
7;17873;0,01666361
7;17874;0,01666361
7;17875;0,01672807
7;17876;0,01666361
7;17877;0,01666361
7;17878;0,01666361
7;17879;0,01666361
7;17880;0,01666361
7;17881;0,01683046
7;17882;0,01666361
7;17883;0,01666361
7;17884;0,01666361
7;17885;0,01666361
7;17886;0,01666361
7;17887;0,01666361
7;17888;0,01666361
7;17889;0,01666361
7;17890;0,01666361
7;17891;0,01666361
7;17892;0,01670241
7;17893;0,0167696
7;17894;0,01666361
7;17895;0,01666361
7;17896;0,01666361
7;17897;0,01666361
7;17898;0,01685897
7;17899;0,01666361
7;17900;0,01666361
7;17901;0,01666361
7;17902;0,01666361
7;17903;0,01666361
7;17904;0,01666361
7;17905;0,01666361
7;17906;0,01666361
7;17907;0,01666361
7;17908;0,01666361
7;17909;0,01666361
7;17910;0,01666361
7;17911;0,01666361
7;17912;0,01666361
7;17913;0,01666361
7;17914;0,01670387
7;17915;0,01666361
7;17916;0,01666361
7;17917;0,01666361
7;17918;0,01666361
7;17919;0,01666361
7;17920;0,01685696
7;17921;0,0166954
7;17922;0,01666361
7;17923;0,01666361
7;17924;0,01666361
7;17925;0,01666361
7;17926;0,01666361
7;17927;0,01666361
7;17928;0,01666361
7;17929;0,01666361
7;17930;0,01666361
7;17931;0,01666361
7;17932;0,01666361
7;17933;0,0166814
7;17934;0,0168804
7;17935;0,01666361
7;17936;0,01666361
7;17937;0,01666361
7;17938;0,01666361
7;17939;0,01674337
7;17940;0,01666361
7;17941;0,01666361
7;17942;0,01666361
7;17943;0,01666361
7;17944;0,01666361
7;17945;0,01666361
7;17946;0,01666361
7;17947;0,01680924
7;17948;0,01666361
7;17949;0,01666361
7;17950;0,01666361
7;17951;0,01666361
7;17952;0,01666361
7;17953;0,01666361
7;17954;0,01666361
7;17955;0,01666361
7;17956;0,01666361
7;17957;0,01697162
7;17958;0,01666361
7;17959;0,01666361
7;17960;0,01666361
7;17961;0,01666361
7;17962;0,01666361
7;17963;0,01666361
7;17964;0,01666361
7;17965;0,01666361
7;17966;0,01666361
7;17967;0,01666361
7;17968;0,01666361
7;17969;0,01666361
7;17970;0,01666361
7;17971;0,01676439
7;17972;0,01666361
7;17973;0,01666361
7;17974;0,01666361
7;17975;0,01666361
7;17976;0,01666361
7;17977;0,01666361
7;17978;0,01666361
7;17979;0,01666361
7;17980;0,01666361
7;17981;0,01666361
7;17982;0,01666361
7;17983;0,01666361
7;17984;0,01666361
7;17985;0,01689389
7;17986;0,01666361
7;17987;0,01666361
7;17988;0,01666361
7;17989;0,01666361
7;17990;0,01666361
7;17991;0,01666361
7;17992;0,01666361
7;17993;0,01666361
7;17994;0,01666361
7;17995;0,01666361
7;17996;0,01666361
7;17997;0,01666361
7;17998;0,01666361
7;17999;0,01666361
7;18000;0,01670268
7;18001;0,01666361
7;18002;0,01668519
7;18003;0,01666361
7;18004;0,01666361
7;18005;0,01670938
7;18006;0,01666361
7;18007;0,01668029
7;18008;0,01666361
7;18009;0,01693729
7;18010;0,01666361
7;18011;0,01666361
7;18012;0,01666361
7;18013;0,01666361
7;18014;0,01678297
7;18015;0,01666361
7;18016;0,01666361
7;18017;0,01666361
7;18018;0,01666361
7;18019;0,01666361
7;18020;0,01671816
7;18021;0,01666361
7;18022;0,01666361
7;18023;0,01671018
7;18024;0,01666361
7;18025;0,01666361
7;18026;0,01666361
7;18027;0,01666361
7;18028;0,01666361
7;18029;0,01671666
7;18030;0,01666361
7;18031;0,01666361
7;18032;0,01666361
7;18033;0,01666361
7;18034;0,01666361
7;18035;0,01666361
7;18036;0,01683545
7;18037;0,01666361
7;18038;0,01666361
7;18039;0,01666361
7;18040;0,01666361
7;18041;0,01666361
7;18042;0,01666361
7;18043;0,01666361
7;18044;0,01666361
7;18045;0,01676133
7;18046;0,01666361
7;18047;0,01677169
7;18048;0,01666361
7;18049;0,01666361
7;18050;0,01666361
7;18051;0,01666361
7;18052;0,01674837
7;18053;0,01666361
7;18054;0,01666361
7;18055;0,01666361
7;18056;0,01666361
7;18057;0,01666361
7;18058;0,01666361
7;18059;0,01666361
7;18060;0,01666361
7;18061;0,01666361
7;18062;0,01666361
7;18063;0,01666361
7;18064;0,01666361
7;18065;0,0166956
7;18066;0,01666361
7;18067;0,01666361
7;18068;0,01670958
7;18069;0,01666361
7;18070;0,01666361
7;18071;0,01666361
7;18072;0,01674127
7;18073;0,01666361
7;18074;0,01666361
7;18075;0,01666361
7;18076;0,01666361
7;18077;0,01666361
7;18078;0,01694986
7;18079;0,01666361
7;18080;0,01666361
7;18081;0,01666361
7;18082;0,01666361
7;18083;0,01666361
7;18084;0,01666361
7;18085;0,01666361
7;18086;0,01666361
7;18087;0,01666361
7;18088;0,01677962
7;18089;0,01666361
7;18090;0,01666361
7;18091;0,01666361
7;18092;0,01666361
7;18093;0,01666361
7;18094;0,01666361
7;18095;0,01670995
7;18096;0,0167783
7;18097;0,01666361
7;18098;0,01666361
7;18099;0,01666361
7;18100;0,01666361
7;18101;0,01666361
7;18102;0,01666361
7;18103;0,01678925
7;18104;0,01666361
7;18105;0,01666361
7;18106;0,01666361
7;18107;0,01666361
7;18108;0,01666361
7;18109;0,01666361
7;18110;0,01666361
7;18111;0,01666361
7;18112;0,01666361
7;18113;0,01682822
7;18114;0,01666361
7;18115;0,01666361
7;18116;0,01666361
7;18117;0,01674307
7;18118;0,01666361
7;18119;0,01666361
7;18120;0,01666361
7;18121;0,01674337
7;18122;0,01666361
7;18123;0,01666361
7;18124;0,01666361
7;18125;0,01666361
7;18126;0,01666361
7;18127;0,01666361
7;18128;0,01681105
7;18129;0,01666361
7;18130;0,01666361
7;18131;0,01669448
7;18132;0,01666361
7;18133;0,01670159
7;18134;0,01666361
7;18135;0,01666361
7;18136;0,01666361
7;18137;0,01666361
7;18138;0,01666361
7;18139;0,01666361
7;18140;0,01666361
7;18141;0,01666361
7;18142;0,01666361
7;18143;0,01666361
7;18144;0,01666361
7;18145;0,01666361
7;18146;0,01666361
7;18147;0,01669609
7;18148;0,01666361
7;18149;0,01671289
7;18150;0,01666361
7;18151;0,01666361
7;18152;0,01685168
7;18153;0,01666361
7;18154;0,01666361
7;18155;0,01673408
7;18156;0,01666361
7;18157;0,01666361
7;18158;0,01666361
7;18159;0,01666361
7;18160;0,01666361
7;18161;0,01666361
7;18162;0,01666361
7;18163;0,01666361
7;18164;0,01666361
7;18165;0,01666361
7;18166;0,01666361
7;18167;0,0166983
7;18168;0,01666361
7;18169;0,01670269
7;18170;0,01666361
7;18171;0,01666361
7;18172;0,01666361
7;18173;0,01666361
7;18174;0,01675907
7;18175;0,01666361
7;18176;0,01666361
7;18177;0,01686888
7;18178;0,01666361
7;18179;0,01666361
7;18180;0,01666361
7;18181;0,01666361
7;18182;0,01666361
7;18183;0,01675886
7;18184;0,01666361
7;18185;0,01666361
7;18186;0,01666361
7;18187;0,01666361
7;18188;0,01666361
7;18189;0,01666361
7;18190;0,01666361
7;18191;0,01666361
7;18192;0,01681073
7;18193;0,016807
7;18194;0,01666361
7;18195;0,01666361
7;18196;0,01666361
7;18197;0,01666361
7;18198;0,01666361
7;18199;0,01666361
7;18200;0,01669445
7;18201;0,01666361
7;18202;0,01666361
