18;20464;0,01681126
18;20465;0,01666361
18;20466;0,01666361
18;20467;0,01666361
18;20468;0,01666361
18;20469;0,01666361
18;20470;0,01666361
18;20471;0,01666361
18;20472;0,01666361
18;20473;0,01666361
18;20474;0,01666361
18;20475;0,01697061
18;20476;0,01666361
18;20477;0,01666361
18;20478;0,01666361
18;20479;0,01666361
18;20480;0,01666361
18;20481;0,01666361
18;20482;0,01666361
18;20483;0,01666361
18;20484;0,01666361
18;20485;0,01666361
18;20486;0,01666361
18;20487;0,01666361
18;20488;0,01666361
18;20489;0,01666361
18;20490;0,01666361
18;20491;0,01666361
18;20492;0,01666361
18;20493;0,01682765
18;20494;0,01666361
18;20495;0,01666361
18;20496;0,01666361
18;20497;0,01666361
18;20498;0,01666361
18;20499;0,01666361
18;20500;0,01666361
18;20501;0,01666361
18;20502;0,01685503
18;20503;0,01666361
18;20504;0,01666361
18;20505;0,01666361
18;20506;0,01666361
18;20507;0,01671446
18;20508;0,01666361
18;20509;0,01666361
18;20510;0,01666361
18;20511;0,01666361
18;20512;0,01666361
18;20513;0,01680946
18;20514;0,01666361
18;20515;0,01666361
18;20516;0,01666361
18;20517;0,01666361
18;20518;0,01669727
18;20519;0,01666361
18;20520;0,01666361
18;20521;0,01666361
18;20522;0,01666361
18;20523;0,01676257
18;20524;0,0166952
18;20525;0,01666361
18;20526;0,01666361
18;20527;0,01669218
18;20528;0,01666361
18;20529;0,01666361
18;20530;0,01666361
18;20531;0,01666361
18;20532;0,01666361
18;20533;0,01666361
18;20534;0,01666361
18;20535;0,01682454
18;20536;0,01666361
18;20537;0,01666361
18;20538;0,01666361
18;20539;0,01666361
18;20540;0,01666361
18;20541;0,01666361
18;20542;0,01666361
18;20543;0,01666361
18;20544;0,01666361
18;20545;0,01666361
18;20546;0,01684151
18;20547;0,01666361
18;20548;0,01669639
18;20549;0,01666361
18;20550;0,01666361
18;20551;0,01666361
18;20552;0,01666361
18;20553;0,01673927
18;20554;0,01666361
18;20555;0,01666361
18;20556;0,01666361
18;20557;0,01666361
18;20558;0,01666361
18;20559;0,01666361
18;20560;0,01666361
18;20561;0,01666361
18;20562;0,01666361
18;20563;0,01666361
18;20564;0,01683401
18;20565;0,01666361
18;20566;0,01666361
18;20567;0,01666361
18;20568;0,01684137
18;20569;0,01666361
18;20570;0,01666361
18;20571;0,01666361
18;20572;0,01666361
18;20573;0,01666361
18;20574;0,01666361
18;20575;0,01666361
18;20576;0,01666361
18;20577;0,01666361
18;20578;0,01666361
18;20579;0,01666361
18;20580;0,01666361
18;20581;0,016764
18;20582;0,01666361
18;20583;0,01666361
18;20584;0,01666361
18;20585;0,01666361
18;20586;0,01666361
18;20587;0,01666361
18;20588;0,01666361
18;20589;0,01681514
18;20590;0,01666361
18;20591;0,01666361
18;20592;0,01666361
18;20593;0,01666361
18;20594;0,01674066
18;20595;0,01666361
18;20596;0,01666361
18;20597;0,01666361
18;20598;0,01666361
18;20599;0,01666361
18;20600;0,01666361
18;20601;0,01666361
18;20602;0,01666361
18;20603;0,01681503
18;20604;0,0167021
18;20605;0,01666361
18;20606;0,01666361
18;20607;0,01666361
18;20608;0,01673677
18;20609;0,0168104
18;20610;0,01666361
18;20611;0,01666361
18;20612;0,01666361
18;20613;0,01666361
18;20614;0,01666361
18;20615;0,01666361
18;20616;0,01666361
18;20617;0,01666361
18;20618;0,01666361
18;20619;0,01666361
18;20620;0,01666361
18;20621;0,01666361
18;20622;0,016731
18;20623;0,01666361
18;20624;0,01666361
18;20625;0,01666361
18;20626;0,01677157
18;20627;0,01666361
18;20628;0,01666361
18;20629;0,01666361
18;20630;0,01666361
18;20631;0,01666361
18;20632;0,01677056
18;20633;0,01666361
18;20634;0,01666361
18;20635;0,01666361
18;20636;0,01666361
18;20637;0,01666361
18;20638;0,01666361
18;20639;0,01666361
18;20640;0,01666361
18;20641;0,01666361
18;20642;0,01666361
18;20643;0,01666361
18;20644;0,01666361
18;20645;0,0168277
18;20646;0,01666361
18;20647;0,01666361
18;20648;0,01666361
18;20649;0,01666361
18;20650;0,01666361
18;20651;0,01682736
18;20652;0,01666361
18;20653;0,01666361
18;20654;0,01666361
18;20655;0,01668117
18;20656;0,01666361
18;20657;0,01666361
18;20658;0,01666361
18;20659;0,01666361
18;20660;0,01666361
18;20661;0,01666361
18;20662;0,01666361
18;20663;0,01674924
18;20664;0,01666361
18;20665;0,01666361
18;20666;0,01675878
18;20667;0,01666361
18;20668;0,01682119
18;20669;0,01666361
18;20670;0,01666361
18;20671;0,01666361
18;20672;0,01666361
18;20673;0,01666361
18;20674;0,01666361
18;20675;0,01666361
18;20676;0,01666361
18;20677;0,01668573
18;20678;0,0168139
18;20679;0,01666361
18;20680;0,01666361
18;20681;0,01666361
18;20682;0,01666361
18;20683;0,01666361
18;20684;0,01666361
18;20685;0,01666361
18;20686;0,01676504
18;20687;0,01666361
18;20688;0,01666361
18;20689;0,01666361
18;20690;0,01666361
18;20691;0,01666361
18;20692;0,01666361
18;20693;0,01669495
18;20694;0,01666361
18;20695;0,01666361
18;20696;0,01666361
18;20697;0,01666361
18;20698;0,01666361
18;20699;0,01666361
18;20700;0,01666361
18;20701;0,01684204
18;20702;0,01666361
18;20703;0,01681539
18;20704;0,01666361
18;20705;0,01666361
18;20706;0,01666361
18;20707;0,01666361
18;20708;0,01666361
18;20709;0,01666361
18;20710;0,01666361
18;20711;0,01666361
18;20712;0,01666361
18;20713;0,01666361
18;20714;0,01672251
18;20715;0,01666361
18;20716;0,01666361
18;20717;0,01666361
18;20718;0,01670568
18;20719;0,01666361
18;20720;0,01666361
18;20721;0,01666361
18;20722;0,01675307
18;20723;0,016685
18;20724;0,01666361
18;20725;0,01666361
18;20726;0,01666361
18;20727;0,01669937
18;20728;0,01666361
18;20729;0,01666361
18;20730;0,01666361
18;20731;0,01666361
18;20732;0,01666361
18;20733;0,01666361
18;20734;0,01666361
18;20735;0,01666361
18;20736;0,01680133
18;20737;0,01666361
18;20738;0,01672609
18;20739;0,01666361
18;20740;0,01666361
18;20741;0,01666361
18;20742;0,01666361
18;20743;0,01666361
18;20744;0,01676316
18;20745;0,01666361
18;20746;0,01666361
18;20747;0,01666361
18;20748;0,01666361
18;20749;0,01666361
18;20750;0,01666361
18;20751;0,01666361
18;20752;0,01666361
18;20753;0,01666361
18;20754;0,01666361
18;20755;0,01685101
18;20756;0,0166806
18;20757;0,01666361
18;20758;0,01666361
18;20759;0,01666361
18;20760;0,01666361
18;20761;0,01669336
18;20762;0,01666361
18;20763;0,01666361
18;20764;0,01666361
18;20765;0,01666361
18;20766;0,01666361
18;20767;0,01683596
18;20768;0,01666361
18;20769;0,01666361
18;20770;0,01666361
18;20771;0,01666361
18;20772;0,01666361
18;20773;0,01666361
18;20774;0,01681605
18;20775;0,01666361
18;20776;0,01666361
18;20777;0,01666361
18;20778;0,01666361
18;20779;0,01666361
18;20780;0,01666361
18;20781;0,01666361
18;20782;0,01666361
18;20783;0,01666361
18;20784;0,01666361
18;20785;0,01666361
18;20786;0,01686681
18;20787;0,01666361
18;20788;0,01666361
18;20789;0,01666361
18;20790;0,01666361
18;20791;0,01666361
18;20792;0,01670506
18;20793;0,01666361
18;20794;0,01666361
18;20795;0,01666361
18;20796;0,01676837
18;20797;0,01666361
18;20798;0,01666361
18;20799;0,01666361
18;20800;0,01666361
18;20801;0,01666361
18;20802;0,01666361
18;20803;0,01666361
18;20804;0,01678524
18;20805;0,01666361
18;20806;0,01666361
18;20807;0,01666361
18;20808;0,01674317
18;20809;0,01666361
18;20810;0,01666361
18;20811;0,01666361
18;20812;0,01666361
18;20813;0,01666361
18;20814;0,01666361
18;20815;0,01674465
18;20816;0,01666361
18;20817;0,01669039
18;20818;0,01666361
18;20819;0,01666361
18;20820;0,01671498
18;20821;0,0168101
18;20822;0,01666361
18;20823;0,01666361
18;20824;0,01666361
18;20825;0,01666361
18;20826;0,01666361
18;20827;0,01666361
18;20828;0,01666361
18;20829;0,01666361
18;20830;0,01666361
18;20831;0,01666361
18;20832;0,01674781
18;20833;0,01666361
18;20834;0,01666361
18;20835;0,01666361
18;20836;0,01666361
18;20837;0,01666361
18;20838;0,01666361
18;20839;0,01666361
18;20840;0,01666361
18;20841;0,01666361
18;20842;0,01666361
18;20843;0,01666361
18;20844;0,01678691
18;20845;0,01666361
18;20846;0,01666361
18;20847;0,01679658
18;20848;0,01666361
18;20849;0,01666361
18;20850;0,01666361
18;20851;0,01673817
18;20852;0,01666361
18;20853;0,01666361
18;20854;0,01666361
18;20855;0,01666361
18;20856;0,01680577
18;20857;0,01666361
18;20858;0,01666361
18;20859;0,01666361
18;20860;0,01666361
18;20861;0,01666361
18;20862;0,01666361
18;20863;0,01666361
18;20864;0,01666361
18;20865;0,01666361
18;20866;0,01666361
18;20867;0,01666361
18;20868;0,01666361
18;20869;0,01666361
18;20870;0,01666361
18;20871;0,01666361
18;20872;0,01666361
18;20873;0,01670816
18;20874;0,01666361
18;20875;0,01688239
18;20876;0,01666361
18;20877;0,01675449
18;20878;0,01666361
18;20879;0,01666361
18;20880;0,01666361
18;20881;0,01666361
18;20882;0,01666361
18;20883;0,01672176
18;20884;0,01666361
18;20885;0,01666361
18;20886;0,01666361
18;20887;0,01666361
18;20888;0,01666361
18;20889;0,01666361
18;20890;0,01666361
18;20891;0,01666361
18;20892;0,01666361
18;20893;0,01681102
18;20894;0,01666361
18;20895;0,01666361
18;20896;0,01666361
18;20897;0,01666361
18;20898;0,01666361
18;20899;0,01666361
18;20900;0,01666361
18;20901;0,01666361
18;20902;0,01679123
18;20903;0,01666361
18;20904;0,01666361
18;20905;0,01673848
18;20906;0,01666361
18;20907;0,01666361
18;20908;0,01666361
18;20909;0,01666361
18;20910;0,01666361
18;20911;0,01666361
18;20912;0,01666361
18;20913;0,01678504
18;20914;0,01666361
18;20915;0,01666361
18;20916;0,01666361
18;20917;0,01666361
18;20918;0,01666361
18;20919;0,01666361
18;20920;0,01666361
18;20921;0,01668034
18;20922;0,0168087
18;20923;0,01666361
18;20924;0,01666361
18;20925;0,01666361
18;20926;0,01666361
18;20927;0,01666361
18;20928;0,01666361
18;20929;0,01666361
18;20930;0,01666361
18;20931;0,01666361
18;20932;0,01692242
18;20933;0,01666361
18;20934;0,01666361
18;20935;0,01666361
18;20936;0,01666361
18;20937;0,01666361
18;20938;0,01666361
18;20939;0,01666361
18;20940;0,01666361
18;20941;0,01685403
18;20942;0,01666361
18;20943;0,01666361
18;20944;0,01666361
18;20945;0,01666361
18;20946;0,01666361
18;20947;0,01666361
18;20948;0,01666361
18;20949;0,01666361
18;20950;0,01666361
18;20951;0,01666361
18;20952;0,01666361
18;20953;0,01666361
18;20954;0,0167461
18;20955;0,01666361
18;20956;0,01666361
18;20957;0,01666361
18;20958;0,01666361
18;20959;0,01666361
18;20960;0,01675496
18;20961;0,01666361
18;20962;0,01666361
18;20963;0,01666361
18;20964;0,01666361
18;20965;0,01666361
18;20966;0,01666361
18;20967;0,01674965
18;20968;0,01666361
18;20969;0,01666361
18;20970;0,01666361
18;20971;0,01666361
18;20972;0,01666361
18;20973;0,01666361
18;20974;0,01666361
18;20975;0,01666361
18;20976;0,01666361
18;20977;0,01666361
18;20978;0,01669981
18;20979;0,01666361
18;20980;0,01666361
18;20981;0,01671628
18;20982;0,01666361
18;20983;0,01666361
18;20984;0,01666361
18;20985;0,01690967
18;20986;0,01666361
18;20987;0,01666361
18;20988;0,01672398
18;20989;0,01666361
18;20990;0,01666361
18;20991;0,01666361
18;20992;0,01666361
18;20993;0,01666361
18;20994;0,01666361
18;20995;0,01666361
18;20996;0,01666361
18;20997;0,01666361
18;20998;0,01666361
18;20999;0,01684581
18;21000;0,01666361
18;21001;0,01666361
18;21002;0,01666361
18;21003;0,01675897
18;21004;0,01666361
18;21005;0,01666361
18;21006;0,01666361
18;21007;0,01666361
18;21008;0,01666361
18;21009;0,01674656
18;21010;0,01666361
18;21011;0,01666361
18;21012;0,01666361
18;21013;0,01675097
18;21014;0,01666361
18;21015;0,01666361
18;21016;0,01670048
18;21017;0,01666361
18;21018;0,01669319
18;21019;0,0168182
18;21020;0,01666361
18;21021;0,01666361
18;21022;0,01666361
18;21023;0,01666361
18;21024;0,01666361
18;21025;0,01666361
18;21026;0,01666361
18;21027;0,01666361
18;21028;0,01666361
18;21029;0,01666361
18;21030;0,01666361
18;21031;0,01666361
18;21032;0,01666361
18;21033;0,01666361
18;21034;0,01666361
18;21035;0,01666361
18;21036;0,01666361
18;21037;0,01666361
18;21038;0,01671565
18;21039;0,0168422
18;21040;0,01666361
18;21041;0,01666361
18;21042;0,01677308
18;21043;0,01666361
18;21044;0,01666361
18;21045;0,01673128
18;21046;0,01666361
18;21047;0,01666361
18;21048;0,01666361
18;21049;0,01666361
18;21050;0,01666361
18;21051;0,01666361
18;21052;0,01666361
18;21053;0,01670164
18;21054;0,01666361
18;21055;0,01666361
18;21056;0,01682898
18;21057;0,01666361
18;21058;0,01666361
18;21059;0,01666361
18;21060;0,01666361
18;21061;0,01666361
18;21062;0,01666361
18;21063;0,01666361
18;21064;0,01666361
18;21065;0,01666361
18;21066;0,01673222
18;21067;0,01666361
18;21068;0,01666361
18;21069;0,01666361
18;21070;0,01666361
18;21071;0,01666361
18;21072;0,01673366
18;21073;0,01666361
18;21074;0,01680769
18;21075;0,01666361
18;21076;0,01666361
18;21077;0,01666361
18;21078;0,01666361
18;21079;0,01666361
18;21080;0,01674736
18;21081;0,01666361
18;21082;0,01666361
18;21083;0,01666361
18;21084;0,01666361
18;21085;0,01666361
18;21086;0,01666361
18;21087;0,01666361
18;21088;0,01666361
18;21089;0,01677443
18;21090;0,01666361
18;21091;0,01666361
18;21092;0,01666361
18;21093;0,01666361
18;21094;0,01666361
18;21095;0,01666361
18;21096;0,01676585
18;21097;0,01666361
18;21098;0,01666361
18;21099;0,01666361
18;21100;0,01670487
18;21101;0,01666361
18;21102;0,01666361
18;21103;0,01666361
18;21104;0,01666361
18;21105;0,01666361
18;21106;0,01666361
18;21107;0,01666361
18;21108;0,01666361
18;21109;0,01691623
18;21110;0,01666361
18;21111;0,01666361
18;21112;0,01666361
18;21113;0,01666361
18;21114;0,01666361
18;21115;0,01668366
18;21116;0,01666361
18;21117;0,01666361
18;21118;0,01666361
18;21119;0,01666361
18;21120;0,01666361
18;21121;0,01666361
18;21122;0,01666361
18;21123;0,01666361
18;21124;0,01689863
18;21125;0,01666361
18;21126;0,01666361
18;21127;0,01666361
18;21128;0,01666361
18;21129;0,01666361
18;21130;0,01666361
18;21131;0,01666361
18;21132;0,01666361
18;21133;0,01666361
18;21134;0,01666361
18;21135;0,01666361
18;21136;0,01666361
18;21137;0,01666361
18;21138;0,01666361
18;21139;0,01666361
18;21140;0,01666361
18;21141;0,01666361
18;21142;0,01687565
18;21143;0,01666361
18;21144;0,01666361
18;21145;0,01666361
18;21146;0,01666361
18;21147;0,01666361
18;21148;0,01666361
18;21149;0,01666361
18;21150;0,01666361
18;21151;0,01694943
18;21152;0,01666361
18;21153;0,01666361
18;21154;0,01666361
18;21155;0,01666361
18;21156;0,01666361
18;21157;0,01666361
18;21158;0,01666361
18;21159;0,01666361
18;21160;0,01666361
18;21161;0,01666361
18;21162;0,01666361
18;21163;0,01666361
18;21164;0,01666361
18;21165;0,01688769
18;21166;0,01666361
18;21167;0,01666361
18;21168;0,01666361
18;21169;0,01666361
18;21170;0,01666361
18;21171;0,01666361
18;21172;0,01666361
18;21173;0,01666361
18;21174;0,01666361
18;21175;0,01674542
18;21176;0,01666361
18;21177;0,01666361
18;21178;0,01666361
18;21179;0,01666361
18;21180;0,01666361
18;21181;0,01666361
18;21182;0,01666361
18;21183;0,01676734
18;21184;0,01666361
18;21185;0,01666361
18;21186;0,01666361
18;21187;0,01666361
18;21188;0,01674226
18;21189;0,01666361
18;21190;0,01666361
18;21191;0,01672798
18;21192;0,01666361
18;21193;0,01666361
18;21194;0,01666361
18;21195;0,01666361
18;21196;0,01666361
18;21197;0,01666361
18;21198;0,01666361
18;21199;0,01666361
18;21200;0,01666361
18;21201;0,01666361
18;21202;0,01666361
18;21203;0,01666361
18;21204;0,0168986
18;21205;0,01666361
18;21206;0,01666361
18;21207;0,01666361
18;21208;0,01666361
18;21209;0,01666361
18;21210;0,01666361
18;21211;0,01666361
18;21212;0,01666361
18;21213;0,01674433
18;21214;0,01666361
18;21215;0,01682029
18;21216;0,01666361
18;21217;0,01673839
18;21218;0,01666361
18;21219;0,01666361
18;21220;0,01666361
18;21221;0,01666361
18;21222;0,01666361
18;21223;0,01666361
18;21224;0,01666361
18;21225;0,01666361
18;21226;0,01666361
18;21227;0,01668802
18;21228;0,01666361
18;21229;0,01666361
18;21230;0,01666361
18;21231;0,01674187
18;21232;0,0167581
18;21233;0,01666361
18;21234;0,01666361
18;21235;0,01666361
18;21236;0,01666361
18;21237;0,01666361
18;21238;0,01668156
18;21239;0,0167026
18;21240;0,0167726
18;21241;0,01666361
18;21242;0,01666361
18;21243;0,01666361
18;21244;0,01666361
18;21245;0,01666361
18;21246;0,01666361
18;21247;0,01666361
18;21248;0,01666361
18;21249;0,01666361
18;21250;0,01666361
18;21251;0,01666361
18;21252;0,01666361
18;21253;0,01666361
18;21254;0,01670229
18;21255;0,01666361
18;21256;0,01677289
18;21257;0,01666361
18;21258;0,01666361
18;21259;0,01666361
18;21260;0,01666361
18;21261;0,01666361
18;21262;0,01666361
18;21263;0,01666361
18;21264;0,01666361
18;21265;0,01694343
18;21266;0,01666361
18;21267;0,01666361
18;21268;0,01666361
18;21269;0,01666361
18;21270;0,01666361
18;21271;0,01666361
18;21272;0,01666361
18;21273;0,01671814
18;21274;0,01666361
18;21275;0,01666361
18;21276;0,01666361
18;21277;0,01666361
18;21278;0,01666361
18;21279;0,01666361
18;21280;0,01666361
18;21281;0,01666361
18;21282;0,01666361
18;21283;0,01666361
18;21284;0,01666361
18;21285;0,01666361
18;21286;0,01666361
18;21287;0,01674879
18;21288;0,01666361
18;21289;0,01666361
18;21290;0,01666361
18;21291;0,01666361
18;21292;0,01666361
18;21293;0,01689436
18;21294;0,01666361
18;21295;0,01672729
18;21296;0,01666361
18;21297;0,01666361
18;21298;0,01670438
18;21299;0,01666361
18;21300;0,01666361
18;21301;0,01666361
18;21302;0,01666361
18;21303;0,01666361
18;21304;0,01666361
18;21305;0,01675585
18;21306;0,01666361
18;21307;0,01671269
18;21308;0,01666361
18;21309;0,01668379
18;21310;0,01666361
18;21311;0,01666361
18;21312;0,01666361
18;21313;0,01666361
18;21314;0,01666361
18;21315;0,01666361
18;21316;0,01666361
18;21317;0,01666361
18;21318;0,01683553
18;21319;0,01666361
18;21320;0,01666361
18;21321;0,01666361
18;21322;0,01666361
18;21323;0,01666361
18;21324;0,01666361
18;21325;0,01666361
18;21326;0,01693394
18;21327;0,01666361
18;21328;0,01666361
18;21329;0,01666361
18;21330;0,01666361
18;21331;0,01666361
18;21332;0,01666361
18;21333;0,01666361
18;21334;0,01666361
18;21335;0,01666361
18;21336;0,01666361
18;21337;0,01666361
18;21338;0,01672251
18;21339;0,01666361
18;21340;0,01666361
18;21341;0,01671418
18;21342;0,01666361
18;21343;0,01666361
18;21344;0,01672088
18;21345;0,01666361
18;21346;0,01666361
18;21347;0,01666361
18;21348;0,01666361
18;21349;0,01666361
18;21350;0,01666361
18;21351;0,01666361
18;21352;0,01666361
18;21353;0,01666361
18;21354;0,01666361
18;21355;0,01666361
18;21356;0,01666361
18;21357;0,0167128
18;21358;0,01666361
18;21359;0,01669169
18;21360;0,01666361
18;21361;0,01666361
18;21362;0,01666361
18;21363;0,01666361
18;21364;0,01680787
18;21365;0,0169214
18;21366;0,01666361
18;21367;0,01666361
18;21368;0,01666361
18;21369;0,01666361
18;21370;0,01666361
18;21371;0,01666361
18;21372;0,01666361
18;21373;0,01666361
18;21374;0,01675383
18;21375;0,01666361
18;21376;0,01666361
18;21377;0,01666361
18;21378;0,01666361
18;21379;0,01666361
18;21380;0,01666361
18;21381;0,01666361
18;21382;0,01666361
18;21383;0,01672393
18;21384;0,01666361
18;21385;0,01666361
18;21386;0,01666361
18;21387;0,01681407
18;21388;0,01666361
18;21389;0,01666361
18;21390;0,01666361
18;21391;0,01666361
18;21392;0,01666361
18;21393;0,01666361
18;21394;0,01666361
18;21395;0,01670954
18;21396;0,0166898
18;21397;0,01666361
18;21398;0,01666361
18;21399;0,01666361
18;21400;0,01666361
18;21401;0,01666361
18;21402;0,01666361
18;21403;0,01666361
18;21404;0,01666361
18;21405;0,01666361
18;21406;0,01666361
18;21407;0,01666361
18;21408;0,01666361
18;21409;0,01666361
18;21410;0,01674629
18;21411;0,0167156
18;21412;0,01666361
18;21413;0,01666361
18;21414;0,01666361
18;21415;0,01666361
18;21416;0,01666361
18;21417;0,01666361
18;21418;0,01666361
18;21419;0,01666361
18;21420;0,01672793
18;21421;0,01666361
18;21422;0,01700429
18;21423;0,01666361
18;21424;0,01666361
18;21425;0,01666361
18;21426;0,01666361
18;21427;0,01666361
18;21428;0,01666361
18;21429;0,01666361
18;21430;0,01666361
18;21431;0,01666361
18;21432;0,01666361
18;21433;0,01666361
18;21434;0,01666361
18;21435;0,01666361
18;21436;0,01675689
18;21437;0,01666361
18;21438;0,01666361
18;21439;0,01666361
18;21440;0,01666361
18;21441;0,01666361
18;21442;0,01666361
18;21443;0,01666361
18;21444;0,01668784
18;21445;0,01666361
18;21446;0,01666361
18;21447;0,01666361
18;21448;0,01666361
18;21449;0,01707427
18;21450;0,01666361
18;21451;0,01666361
18;21452;0,01666361
18;21453;0,01666361
18;21454;0,01666361
18;21455;0,01666361
18;21456;0,01666361
18;21457;0,01666361
18;21458;0,01680823
18;21459;0,01666361
18;21460;0,01666361
18;21461;0,01666361
18;21462;0,01670707
18;21463;0,01666361
18;21464;0,01666361
18;21465;0,01666361
18;21466;0,01666361
18;21467;0,01666361
18;21468;0,01666361
18;21469;0,01666361
18;21470;0,01669294
18;21471;0,01666361
18;21472;0,01666361
18;21473;0,01666361
18;21474;0,01669657
18;21475;0,01666361
18;21476;0,01669449
18;21477;0,01666361
18;21478;0,01669569
18;21479;0,01666361
18;21480;0,01666361
18;21481;0,01666361
18;21482;0,01677537
18;21483;0,01666361
18;21484;0,01666361
18;21485;0,01666361
18;21486;0,01666361
18;21487;0,01666361
18;21488;0,01672676
18;21489;0,01666361
18;21490;0,01681309
18;21491;0,01666361
18;21492;0,01666361
18;21493;0,01666361
18;21494;0,01666361
18;21495;0,01666361
18;21496;0,01666361
18;21497;0,01666361
18;21498;0,01671664
18;21499;0,01666361
18;21500;0,01666361
18;21501;0,01666361
18;21502;0,01666361
18;21503;0,01666361
18;21504;0,01666361
18;21505;0,01666361
18;21506;0,01666361
18;21507;0,01666361
18;21508;0,01690842
18;21509;0,01666361
18;21510;0,01666361
18;21511;0,01666361
18;21512;0,01666361
18;21513;0,01666361
18;21514;0,01666361
18;21515;0,01666361
18;21516;0,01682974
18;21517;0,01666361
18;21518;0,01666361
18;21519;0,01666361
18;21520;0,01666361
18;21521;0,01666361
18;21522;0,01666361
18;21523;0,01666361
18;21524;0,01680104
18;21525;0,01666361
18;21526;0,01666361
18;21527;0,01666361
18;21528;0,01666361
18;21529;0,01666361
18;21530;0,01666361
18;21531;0,01666361
18;21532;0,01666361
18;21533;0,01670933
18;21534;0,01666361
18;21535;0,01666361
18;21536;0,01666361
18;21537;0,01666361
18;21538;0,01666361
18;21539;0,01676636
18;21540;0,01666361
18;21541;0,01666361
18;21542;0,01666361
18;21543;0,01671667
18;21544;0,01666361
18;21545;0,01666361
18;21546;0,01666361
18;21547;0,01666361
18;21548;0,01666361
18;21549;0,01666361
18;21550;0,01668535
18;21551;0,01666361
18;21552;0,01666361
18;21553;0,01666361
18;21554;0,01672207
18;21555;0,01666361
18;21556;0,01666361
18;21557;0,01690098
18;21558;0,01666361
18;21559;0,01666361
18;21560;0,01666361
18;21561;0,01666361
18;21562;0,01666361
18;21563;0,01674756
18;21564;0,01666361
18;21565;0,01676269
18;21566;0,01666361
18;21567;0,01666361
18;21568;0,01666361
18;21569;0,01666361
18;21570;0,01666361
18;21571;0,01666361
18;21572;0,01666361
18;21573;0,01666361
18;21574;0,01666361
18;21575;0,01666361
18;21576;0,01677201
18;21577;0,01666361
18;21578;0,01666361
18;21579;0,01666361
18;21580;0,01666361
18;21581;0,01666361
18;21582;0,01683606
18;21583;0,01666361
18;21584;0,01666361
18;21585;0,01666361
18;21586;0,01666361
18;21587;0,01666361
18;21588;0,01666361
18;21589;0,01666361
18;21590;0,01666361
18;21591;0,01666361
18;21592;0,01666361
18;21593;0,01666361
18;21594;0,01666361
18;21595;0,01666361
18;21596;0,01666361
18;21597;0,01666361
18;21598;0,01666361
18;21599;0,01666361
18;21600;0,01666361
18;21601;0,01691994
18;21602;0,01666361
18;21603;0,01666361
18;21604;0,01666361
18;21605;0,01666361
18;21606;0,01670456
18;21607;0,0168115
18;21608;0,01666361
18;21609;0,01666361
18;21610;0,01666361
18;21611;0,01666361
18;21612;0,01666361
18;21613;0,01666361
18;21614;0,01666361
18;21615;0,01666361
18;21616;0,01669703
18;21617;0,01666361
18;21618;0,01666361
18;21619;0,01669098
18;21620;0,01666361
18;21621;0,01666361
18;21622;0,01669368
18;21623;0,01666361
18;21624;0,01666361
18;21625;0,01666361
18;21626;0,01666361
18;21627;0,01666361
18;21628;0,01666361
18;21629;0,01666361
18;21630;0,01666361
18;21631;0,01666361
18;21632;0,01666361
18;21633;0,01666361
18;21634;0,01666361
18;21635;0,01666361
18;21636;0,01670889
18;21637;0,0166915
18;21638;0,016866
18;21639;0,01666361
18;21640;0,01666361
18;21641;0,01666361
18;21642;0,01671987
18;21643;0,01666361
18;21644;0,01682569
18;21645;0,01666361
18;21646;0,01666361
18;21647;0,01666361
18;21648;0,01666361
18;21649;0,01666361
18;21650;0,01666361
18;21651;0,01666361
18;21652;0,01668814
18;21653;0,0167225
18;21654;0,01666361
18;21655;0,01666361
18;21656;0,01666361
18;21657;0,01666361
18;21658;0,01666361
18;21659;0,01666361
18;21660;0,01666361
18;21661;0,01666361
18;21662;0,01666361
18;21663;0,01666361
18;21664;0,01677121
18;21665;0,01666361
18;21666;0,01666361
18;21667;0,01666361
18;21668;0,01690287
18;21669;0,01666361
18;21670;0,01666361
18;21671;0,01666361
18;21672;0,01669587
18;21673;0,01666361
18;21674;0,01666361
18;21675;0,01669758
18;21676;0,01666361
18;21677;0,01666361
18;21678;0,01666361
18;21679;0,01666361
18;21680;0,01666361
18;21681;0,01666361
18;21682;0,01666361
18;21683;0,01666361
18;21684;0,01666361
18;21685;0,01666361
18;21686;0,01666361
18;21687;0,01669501
18;21688;0,0167875
18;21689;0,01666361
18;21690;0,01666361
18;21691;0,01666361
18;21692;0,01666361
18;21693;0,01673136
18;21694;0,01666361
18;21695;0,01666361
18;21696;0,01666361
18;21697;0,01680577
18;21698;0,01666361
18;21699;0,01666361
18;21700;0,01666361
18;21701;0,01666361
18;21702;0,01680076
18;21703;0,01666361
18;21704;0,01666361
18;21705;0,01666361
18;21706;0,01666361
18;21707;0,01666361
18;21708;0,01666361
18;21709;0,01666361
18;21710;0,01666361
18;21711;0,01666361
18;21712;0,01666361
18;21713;0,01666361
18;21714;0,01666361
18;21715;0,01666361
18;21716;0,01666361
18;21717;0,01669368
18;21718;0,01666361
18;21719;0,01666361
18;21720;0,01682008
18;21721;0,01666361
18;21722;0,01666361
18;21723;0,01666361
18;21724;0,01666361
18;21725;0,01666361
18;21726;0,01675426
18;21727;0,01666361
18;21728;0,01666361
18;21729;0,01673068
18;21730;0,01666361
18;21731;0,01666361
18;21732;0,01666361
18;21733;0,01666361
18;21734;0,01666361
18;21735;0,01666361
18;21736;0,01666361
