Test;6928;0,01672868
Test;6929;0,01666361
Test;6930;0,01670819
Test;6931;0,01666361
Test;6932;0,01668119
Test;6933;0,01666361
Test;6934;0,01666361
Test;6935;0,01672228
Test;6936;0,0168448
Test;6937;0,01666361
Test;6938;0,01670029
Test;6939;0,01666361
Test;6940;0,01666361
Test;6941;0,01678408
Test;6942;0,01666361
Test;6943;0,01666361
Test;6944;0,01666361
Test;6945;0,01666361
Test;6946;0,01666361
Test;6947;0,01666361
Test;6948;0,01666361
Test;6949;0,01683594
Test;6950;0,01666361
Test;6951;0,01666361
Test;6952;0,01666361
Test;6953;0,01666361
Test;6954;0,01671346
Test;6955;0,01666361
Test;6956;0,01677359
Test;6957;0,01666361
Test;6958;0,01666361
Test;6959;0,01666361
Test;6960;0,01666361
Test;6961;0,01666361
Test;6962;0,01666361
Test;6963;0,01666361
Test;6964;0,01666361
Test;6965;0,01666361
Test;6966;0,01666361
Test;6967;0,01666361
Test;6968;0,01666361
Test;6969;0,01666361
Test;6970;0,01666361
Test;6971;0,01683538
Test;6972;0,01666361
Test;6973;0,01666361
Test;6974;0,01666361
Test;6975;0,01666361
Test;6976;0,01666361
Test;6977;0,01666361
Test;6978;0,01666361
Test;6979;0,01680564
Test;6980;0,01666361
Test;6981;0,01666361
Test;6982;0,01666361
Test;6983;0,01666361
Test;6984;0,01666361
Test;6985;0,01666361
Test;6986;0,01666361
Test;6987;0,01666361
Test;6988;0,01666361
Test;6989;0,01666361
Test;6990;0,01666361
Test;6991;0,01666361
Test;6992;0,01666361
Test;6993;0,01666361
Test;6994;0,01666361
Test;6995;0,01685487
Test;6996;0,01666361
Test;6997;0,01666361
Test;6998;0,01666361
Test;6999;0,01666361
Test;7000;0,01681027
Test;7001;0,01666361
Test;7002;0,01666361
Test;7003;0,01666361
Test;7004;0,01669737
Test;7005;0,01666361
Test;7006;0,01666361
Test;7007;0,01668938
Test;7008;0,01666361
Test;7009;0,01666361
Test;7010;0,01671088
Test;7011;0,01666361
Test;7012;0,01670079
Test;7013;0,0166998
Test;7014;0,01666361
Test;7015;0,01666361
Test;7016;0,01666361
Test;7017;0,01666361
Test;7018;0,01666361
Test;7019;0,01666361
Test;7020;0,01666361
Test;7021;0,01681564
Test;7022;0,01666361
Test;7023;0,01666361
Test;7024;0,01666361
Test;7025;0,01666361
Test;7026;0,01671497
Test;7027;0,01666361
Test;7028;0,01666361
Test;7029;0,01666361
Test;7030;0,01666361
Test;7031;0,01666361
Test;7032;0,01666361
Test;7033;0,01680065
Test;7034;0,01666361
Test;7035;0,01666361
Test;7036;0,01666361
Test;7037;0,01666361
Test;7038;0,01666361
Test;7039;0,01666361
Test;7040;0,01666361
Test;7041;0,01666361
Test;7042;0,01682193
Test;7043;0,01666361
Test;7044;0,01678159
Test;7045;0,01666361
Test;7046;0,01666361
Test;7047;0,01666361
Test;7048;0,01666361
Test;7049;0,01666361
Test;7050;0,01668956
Test;7051;0,01666361
Test;7052;0,01666361
Test;7053;0,01666361
Test;7054;0,01666361
Test;7055;0,01666361
Test;7056;0,01666361
Test;7057;0,01666361
Test;7058;0,01666361
Test;7059;0,01666361
Test;7060;0,01666361
Test;7061;0,01680271
Test;7062;0,01666361
Test;7063;0,01666361
Test;7064;0,01666361
Test;7065;0,01666361
Test;7066;0,01666361
Test;7067;0,01675166
Test;7068;0,01666361
Test;7069;0,01666361
Test;7070;0,01666361
Test;7071;0,01673627
Test;7072;0,016795
Test;7073;0,01666361
Test;7074;0,01666361
Test;7075;0,01666361
Test;7076;0,01666361
Test;7077;0,01666361
Test;7078;0,01666361
Test;7079;0,01666361
Test;7080;0,01666361
Test;7081;0,01666361
Test;7082;0,01666361
Test;7083;0,01666361
Test;7084;0,01666361
Test;7085;0,0167595
Test;7086;0,01666361
Test;7087;0,01672569
Test;7088;0,01666361
Test;7089;0,01666361
Test;7090;0,01666361
Test;7091;0,01666361
Test;7092;0,01666361
Test;7093;0,01675276
Test;7094;0,0167069
Test;7095;0,01666361
Test;7096;0,01666361
Test;7097;0,01666361
Test;7098;0,01666361
Test;7099;0,01666361
Test;7100;0,01666361
Test;7101;0,01666361
Test;7102;0,01666361
Test;7103;0,01678753
Test;7104;0,01666361
Test;7105;0,01666361
Test;7106;0,01666361
Test;7107;0,01666361
Test;7108;0,01666361
Test;7109;0,01666361
Test;7110;0,01666361
Test;7111;0,01666361
Test;7112;0,01666361
Test;7113;0,01666361
Test;7114;0,01669031
Test;7115;0,01666361
Test;7116;0,01666361
Test;7117;0,01666361
Test;7118;0,01666361
Test;7119;0,01666361
Test;7120;0,01668336
Test;7121;0,0168723
Test;7122;0,01666361
Test;7123;0,01688459
Test;7124;0,01666361
Test;7125;0,01666361
Test;7126;0,01666361
Test;7127;0,01666361
Test;7128;0,01666361
Test;7129;0,01666361
Test;7130;0,01666361
Test;7131;0,01666361
Test;7132;0,01666361
Test;7133;0,01666361
Test;7134;0,01666361
Test;7135;0,01666361
Test;7136;0,01666361
Test;7137;0,01666361
Test;7138;0,01666361
Test;7139;0,01666361
Test;7140;0,01666361
Test;7141;0,01666361
Test;7142;0,01666361
Test;7143;0,01666361
Test;7144;0,01666361
Test;7145;0,01673492
Test;7146;0,01699
Test;7147;0,01666361
Test;7148;0,01666361
Test;7149;0,01666361
Test;7150;0,01666361
Test;7151;0,01666361
Test;7152;0,01666361
Test;7153;0,01666361
Test;7154;0,01666361
Test;7155;0,01666361
Test;7156;0,01666361
Test;7157;0,01666361
Test;7158;0,01666361
Test;7159;0,01666361
Test;7160;0,01666361
Test;7161;0,01666361
Test;7162;0,01666361
Test;7163;0,01682116
Test;7164;0,01666361
Test;7165;0,01666361
Test;7166;0,01666361
Test;7167;0,01666361
Test;7168;0,01666361
Test;7169;0,01666361
Test;7170;0,01681085
Test;7171;0,01666361
Test;7172;0,01666361
Test;7173;0,01666361
Test;7174;0,01666361
Test;7175;0,01671437
Test;7176;0,01666361
Test;7177;0,01666361
Test;7178;0,01666361
Test;7179;0,01666361
Test;7180;0,01666361
Test;7181;0,01666361
Test;7182;0,01674135
Test;7183;0,01666361
Test;7184;0,01666361
Test;7185;0,01677288
Test;7186;0,0167962
Test;7187;0,01666361
Test;7188;0,01666361
Test;7189;0,01666361
Test;7190;0,01666361
Test;7191;0,01666361
Test;7192;0,01666361
Test;7193;0,01666361
Test;7194;0,01666361
Test;7195;0,01666361
Test;7196;0,01666361
Test;7197;0,01666361
Test;7198;0,0168651
Test;7199;0,01666361
Test;7200;0,01666361
Test;7201;0,01666361
Test;7202;0,01666361
Test;7203;0,01666361
Test;7204;0,01666361
Test;7205;0,01666361
Test;7206;0,01666361
Test;7207;0,01666361
Test;7208;0,01670432
Test;7209;0,01666361
Test;7210;0,01666361
Test;7211;0,01666361
Test;7212;0,01666361
Test;7213;0,01666361
Test;7214;0,01666361
Test;7215;0,01666361
Test;7216;0,01666361
Test;7217;0,01666361
Test;7218;0,01666361
Test;7219;0,01666361
Test;7220;0,01686841
Test;7221;0,01666361
Test;7222;0,01666361
Test;7223;0,01666361
Test;7224;0,01666361
Test;7225;0,01666361
Test;7226;0,01666361
Test;7227;0,01666361
Test;7228;0,01666361
Test;7229;0,01666361
Test;7230;0,01666361
Test;7231;0,01666361
Test;7232;0,01666361
Test;7233;0,016691
Test;7234;0,01666361
Test;7235;0,01666361
Test;7236;0,01666361
Test;7237;0,01688537
Test;7238;0,01666361
Test;7239;0,01685119
Test;7240;0,01666361
Test;7241;0,01666361
Test;7242;0,01666361
Test;7243;0,01666361
Test;7244;0,01666361
Test;7245;0,01666361
Test;7246;0,01666361
Test;7247;0,01666361
Test;7248;0,01666361
Test;7249;0,01671462
Test;7250;0,01666361
Test;7251;0,01666361
Test;7252;0,01670018
Test;7253;0,01666361
Test;7254;0,01666361
Test;7255;0,01666361
Test;7256;0,01666361
Test;7257;0,01666361
Test;7258;0,01666361
Test;7259;0,01666361
Test;7260;0,01666361
Test;7261;0,01666361
Test;7262;0,01669882
Test;7263;0,01666361
Test;7264;0,01666361
Test;7265;0,01666361
Test;7266;0,01688907
Test;7267;0,01666361
Test;7268;0,01666361
Test;7269;0,01666361
Test;7270;0,01666361
Test;7271;0,01666361
Test;7272;0,01666361
Test;7273;0,01666361
Test;7274;0,01666361
Test;7275;0,01666361
Test;7276;0,01666361
Test;7277;0,01666361
Test;7278;0,01666361
Test;7279;0,01666361
Test;7280;0,01677429
Test;7281;0,01666361
Test;7282;0,01666361
Test;7283;0,01666361
Test;7284;0,01686287
Test;7285;0,01666361
Test;7286;0,01666361
Test;7287;0,01666361
Test;7288;0,01666361
Test;7289;0,01666361
Test;7290;0,01666361
Test;7291;0,01668985
Test;7292;0,01666361
Test;7293;0,01666361
Test;7294;0,01666361
Test;7295;0,01666361
Test;7296;0,01666361
Test;7297;0,01666361
Test;7298;0,01666361
Test;7299;0,01666361
Test;7300;0,01666361
Test;7301;0,01666361
Test;7302;0,01673911
Test;7303;0,01666361
Test;7304;0,01666361
Test;7305;0,01666361
Test;7306;0,01689867
Test;7307;0,01666361
Test;7308;0,01666361
Test;7309;0,01666361
Test;7310;0,01666361
Test;7311;0,01666361
Test;7312;0,01677256
Test;7313;0,01666361
Test;7314;0,01668759
Test;7315;0,01666361
Test;7316;0,01666361
Test;7317;0,01666361
Test;7318;0,01666361
Test;7319;0,01666361
Test;7320;0,01666361
Test;7321;0,01666361
Test;7322;0,01666361
Test;7323;0,01668313
Test;7324;0,01666361
Test;7325;0,01666361
Test;7326;0,01666361
Test;7327;0,01666361
Test;7328;0,01666361
Test;7329;0,01674706
Test;7330;0,01666361
Test;7331;0,01669969
Test;7332;0,0168697
Test;7333;0,01666361
Test;7334;0,01666361
Test;7335;0,01666361
Test;7336;0,01666361
Test;7337;0,01666361
Test;7338;0,01666361
Test;7339;0,01666361
Test;7340;0,01666361
Test;7341;0,01666361
Test;7342;0,01666361
Test;7343;0,01666361
Test;7344;0,01666361
Test;7345;0,01666361
Test;7346;0,01666361
Test;7347;0,01666361
Test;7348;0,01666361
Test;7349;0,01678856
Test;7350;0,01666361
Test;7351;0,01666361
Test;7352;0,01669178
Test;7353;0,01666361
Test;7354;0,01674459
Test;7355;0,01666361
Test;7356;0,01666361
Test;7357;0,01666361
Test;7358;0,01666361
Test;7359;0,01668577
Test;7360;0,01666361
Test;7361;0,01671179
Test;7362;0,01666361
Test;7363;0,01666361
Test;7364;0,01666361
Test;7365;0,01669587
Test;7366;0,0169721
Test;7367;0,01666361
Test;7368;0,01666361
Test;7369;0,01670158
Test;7370;0,01666361
Test;7371;0,01666361
Test;7372;0,01666361
Test;7373;0,01666361
Test;7374;0,01666361
Test;7375;0,01666361
Test;7376;0,01666361
Test;7377;0,01666361
Test;7378;0,01666361
Test;7379;0,01666361
Test;7380;0,01666361
Test;7381;0,01666361
Test;7382;0,01666361
Test;7383;0,01666361
Test;7384;0,01666361
Test;7385;0,01666361
Test;7386;0,01666361
Test;7387;0,01666361
Test;7388;0,01666361
Test;7389;0,01666361
Test;7390;0,01697823
Test;7391;0,01666361
Test;7392;0,01666361
Test;7393;0,01666361
Test;7394;0,01666361
Test;7395;0,01675086
Test;7396;0,01666361
Test;7397;0,01666361
Test;7398;0,01666361
Test;7399;0,01666361
Test;7400;0,01666361
Test;7401;0,01666361
Test;7402;0,01677155
Test;7403;0,01666361
Test;7404;0,01666361
Test;7405;0,01676238
Test;7406;0,01666361
Test;7407;0,01666361
Test;7408;0,01666361
Test;7409;0,01666361
Test;7410;0,01666361
Test;7411;0,01666361
Test;7412;0,01666361
Test;7413;0,01666361
Test;7414;0,01666361
Test;7415;0,01666361
Test;7416;0,01666361
Test;7417;0,01675821
Test;7418;0,01666361
Test;7419;0,01666361
Test;7420;0,01679618
Test;7421;0,01666361
Test;7422;0,01666361
Test;7423;0,01666361
Test;7424;0,01666361
Test;7425;0,01666361
Test;7426;0,01666361
Test;7427;0,01666361
Test;7428;0,01666361
Test;7429;0,01666361
Test;7430;0,01666361
Test;7431;0,01666361
Test;7432;0,01666361
Test;7433;0,01666361
Test;7434;0,01666361
Test;7435;0,01666361
Test;7436;0,01670937
Test;7437;0,0168597
Test;7438;0,01666361
Test;7439;0,01666361
Test;7440;0,01666361
Test;7441;0,01674537
Test;7442;0,01666361
Test;7443;0,01666361
Test;7444;0,01666361
Test;7445;0,01675138
Test;7446;0,01666361
Test;7447;0,01666361
Test;7448;0,01666361
Test;7449;0,01666361
Test;7450;0,01666361
Test;7451;0,01671916
Test;7452;0,01666361
Test;7453;0,01670599
Test;7454;0,01666361
Test;7455;0,01666361
Test;7456;0,01669408
Test;7457;0,01666361
Test;7458;0,01666361
Test;7459;0,01666361
Test;7460;0,01666361
Test;7461;0,01666361
Test;7462;0,01666361
Test;7463;0,01677885
Test;7464;0,01666361
Test;7465;0,01671359
Test;7466;0,01666361
Test;7467;0,01666361
Test;7468;0,01666361
Test;7469;0,01666361
Test;7470;0,01666361
Test;7471;0,01666361
Test;7472;0,01666361
Test;7473;0,01666361
Test;7474;0,01666361
Test;7475;0,01666361
Test;7476;0,01666361
Test;7477;0,01666361
Test;7478;0,01666361
Test;7479;0,01670849
Test;7480;0,01666361
Test;7481;0,01666361
Test;7482;0,01666361
Test;7483;0,01673437
Test;7484;0,0168882
Test;7485;0,01666361
Test;7486;0,01666361
Test;7487;0,01666361
Test;7488;0,01666361
Test;7489;0,01666361
Test;7490;0,01666361
Test;7491;0,01666361
Test;7492;0,01666361
Test;7493;0,01666361
Test;7494;0,01666361
Test;7495;0,01684371
Test;7496;0,0166833
Test;7497;0,01666361
Test;7498;0,01666361
Test;7499;0,01666361
Test;7500;0,01666361
Test;7501;0,01666361
Test;7502;0,01666361
Test;7503;0,01666361
Test;7504;0,01666361
Test;7505;0,01666361
Test;7506;0,01666361
Test;7507;0,01666361
Test;7508;0,01666361
Test;7509;0,0168501
Test;7510;0,01666361
Test;7511;0,01666361
Test;7512;0,01666361
Test;7513;0,01666361
Test;7514;0,01677977
Test;7515;0,01666361
Test;7516;0,01666361
Test;7517;0,01666361
Test;7518;0,01666361
Test;7519;0,01666361
Test;7520;0,01666361
Test;7521;0,01666361
Test;7522;0,01666361
Test;7523;0,01666361
Test;7524;0,01683662
Test;7525;0,01666361
Test;7526;0,01666361
Test;7527;0,01671928
Test;7528;0,01666361
Test;7529;0,01666361
Test;7530;0,01666361
Test;7531;0,01666361
Test;7532;0,01666361
Test;7533;0,01666361
Test;7534;0,01666361
Test;7535;0,01666361
Test;7536;0,01666361
Test;7537;0,01668572
Test;7538;0,01666361
Test;7539;0,01666361
Test;7540;0,01666361
Test;7541;0,01668797
Test;7542;0,01666361
Test;7543;0,01666361
Test;7544;0,01669318
Test;7545;0,0166867
Test;7546;0,0168478
Test;7547;0,01666361
Test;7548;0,01666361
Test;7549;0,01666361
Test;7550;0,01666361
Test;7551;0,01675257
Test;7552;0,01666361
Test;7553;0,01671999
Test;7554;0,01666361
Test;7555;0,01666361
Test;7556;0,01668438
Test;7557;0,01666361
Test;7558;0,01666361
Test;7559;0,01672618
Test;7560;0,01666361
Test;7561;0,01669109
Test;7562;0,01666361
Test;7563;0,01666361
Test;7564;0,01666361
Test;7565;0,01672277
Test;7566;0,01666361
Test;7567;0,01666361
Test;7568;0,01666361
Test;7569;0,01666361
Test;7570;0,01666361
Test;7571;0,01666361
Test;7572;0,01666361
Test;7573;0,01666361
Test;7574;0,01666361
Test;7575;0,01666361
Test;7576;0,01666361
Test;7577;0,0167127
Test;7578;0,01666361
Test;7579;0,01670139
Test;7580;0,0168796
Test;7581;0,01666361
Test;7582;0,01666361
Test;7583;0,01666361
Test;7584;0,01673477
Test;7585;0,01666361
Test;7586;0,01666361
Test;7587;0,01671178
Test;7588;0,01666361
Test;7589;0,01666361
Test;7590;0,01666361
Test;7591;0,01671217
Test;7592;0,01666361
Test;7593;0,01666361
Test;7594;0,01671718
Test;7595;0,01666361
Test;7596;0,01669639
Test;7597;0,01666361
Test;7598;0,01666361
Test;7599;0,01666361
Test;7600;0,01666361
Test;7601;0,01666361
Test;7602;0,01666361
Test;7603;0,01676505
Test;7604;0,01666361
Test;7605;0,01666361
Test;7606;0,01666361
Test;7607;0,01666361
Test;7608;0,01666361
Test;7609;0,01666361
Test;7610;0,01666361
Test;7611;0,01666361
Test;7612;0,01666361
Test;7613;0,01666361
Test;7614;0,01686411
Test;7615;0,01666361
Test;7616;0,01666361
Test;7617;0,01666361
Test;7618;0,01666361
Test;7619;0,01666361
Test;7620;0,01666361
Test;7621;0,01666361
Test;7622;0,01666361
Test;7623;0,01666361
Test;7624;0,01683222
Test;7625;0,01666361
Test;7626;0,01666361
Test;7627;0,01666361
Test;7628;0,01674227
Test;7629;0,01666361
Test;7630;0,01666361
Test;7631;0,01666361
Test;7632;0,01666361
Test;7633;0,01666361
Test;7634;0,01666361
Test;7635;0,01666361
Test;7636;0,01666361
Test;7637;0,01666361
Test;7638;0,01666361
Test;7639;0,01685451
Test;7640;0,01666361
Test;7641;0,01666361
Test;7642;0,01666361
Test;7643;0,01666361
Test;7644;0,01666361
Test;7645;0,01666361
Test;7646;0,01666361
Test;7647;0,01666361
Test;7648;0,01666361
Test;7649;0,01666361
Test;7650;0,01666361
Test;7651;0,01666361
Test;7652;0,0166961
Test;7653;0,0166989
Test;7654;0,01666361
Test;7655;0,01666361
Test;7656;0,01666361
Test;7657;0,01666361
Test;7658;0,01689216
Test;7659;0,01666361
Test;7660;0,01666361
Test;7661;0,01666361
Test;7662;0,01666361
Test;7663;0,01666361
Test;7664;0,01666361
Test;7665;0,01666361
Test;7666;0,01666361
Test;7667;0,01683553
Test;7668;0,01666361
Test;7669;0,01666361
Test;7670;0,01666361
Test;7671;0,01666361
Test;7672;0,01666361
Test;7673;0,01666361
Test;7674;0,01666361
Test;7675;0,01666361
Test;7676;0,01683533
Test;7677;0,01666361
Test;7678;0,01666361
Test;7679;0,01666361
Test;7680;0,01670367
Test;7681;0,01666361
Test;7682;0,01670049
Test;7683;0,01666361
Test;7684;0,01668919
Test;7685;0,01666361
Test;7686;0,01666361
Test;7687;0,01670968
Test;7688;0,01666361
Test;7689;0,01666361
Test;7690;0,01666361
Test;7691;0,01666361
Test;7692;0,01676777
Test;7693;0,01666361
Test;7694;0,01666361
Test;7695;0,01666361
Test;7696;0,01666361
Test;7697;0,01666361
Test;7698;0,01666361
Test;7699;0,01689455
Test;7700;0,01666361
Test;7701;0,01666361
Test;7702;0,01666361
Test;7703;0,01666361
Test;7704;0,01666361
Test;7705;0,01666361
Test;7706;0,01666361
Test;7707;0,01666361
Test;7708;0,01666361
Test;7709;0,01666361
Test;7710;0,01666361
Test;7711;0,01666361
Test;7712;0,01666361
Test;7713;0,01676239
Test;7714;0,01666361
Test;7715;0,01666361
Test;7716;0,01671098
Test;7717;0,01666361
Test;7718;0,01666361
Test;7719;0,01672218
Test;7720;0,01666361
Test;7721;0,01666361
Test;7722;0,01672678
Test;7723;0,01666361
Test;7724;0,01666361
Test;7725;0,01666361
Test;7726;0,01666361
Test;7727;0,01666361
Test;7728;0,01686966
Test;7729;0,01666361
Test;7730;0,01666361
Test;7731;0,01666361
Test;7732;0,01666361
Test;7733;0,01666361
Test;7734;0,01666361
Test;7735;0,01666361
Test;7736;0,01666361
Test;7737;0,01666361
Test;7738;0,01666361
Test;7739;0,01666361
Test;7740;0,01666361
Test;7741;0,0167672
Test;7742;0,01666361
Test;7743;0,01666361
Test;7744;0,01666361
Test;7745;0,01666361
Test;7746;0,01666361
Test;7747;0,01666361
Test;7748;0,01666361
Test;7749;0,01666361
Test;7750;0,01666361
Test;7751;0,01666361
Test;7752;0,01666361
Test;7753;0,01666361
Test;7754;0,01666361
Test;7755;0,01673169
Test;7756;0,0167398
Test;7757;0,0168021
Test;7758;0,016803
Test;7759;0,01666361
Test;7760;0,01666361
Test;7761;0,01666361
Test;7762;0,01666361
Test;7763;0,01666361
Test;7764;0,01666361
Test;7765;0,01666361
Test;7766;0,01666361
Test;7767;0,01666361
Test;7768;0,01666361
Test;7769;0,01681341
Test;7770;0,01666361
Test;7771;0,01666361
Test;7772;0,01666361
Test;7773;0,01666361
Test;7774;0,01666361
Test;7775;0,01666361
Test;7776;0,01669725
Test;7777;0,01666361
Test;7778;0,01666361
Test;7779;0,01666361
Test;7780;0,01666361
Test;7781;0,01666361
Test;7782;0,01675326
Test;7783;0,01666361
Test;7784;0,01666361
Test;7785;0,01679908
Test;7786;0,01666361
Test;7787;0,01666361
Test;7788;0,01666361
Test;7789;0,01666361
Test;7790;0,01666361
Test;7791;0,01666361
Test;7792;0,01666361
Test;7793;0,01666361
Test;7794;0,01666361
Test;7795;0,01679302
Test;7796;0,01666361
Test;7797;0,01666361
Test;7798;0,01666361
Test;7799;0,01666361
Test;7800;0,01666361
Test;7801;0,01666361
Test;7802;0,01666361
Test;7803;0,01674234
Test;7804;0,01666361
Test;7805;0,01666361
Test;7806;0,01666361
Test;7807;0,01666361
Test;7808;0,01666361
Test;7809;0,01666361
Test;7810;0,01666361
Test;7811;0,01666361
Test;7812;0,01666361
Test;7813;0,01666361
Test;7814;0,01673431
Test;7815;0,01666361
Test;7816;0,01666361
Test;7817;0,01666361
Test;7818;0,01666361
Test;7819;0,01685517
Test;7820;0,01666361
Test;7821;0,01666361
Test;7822;0,01666361
Test;7823;0,01677267
Test;7824;0,01666361
Test;7825;0,01666361
Test;7826;0,01666361
Test;7827;0,01666361
Test;7828;0,01666361
Test;7829;0,01666361
Test;7830;0,01666361
Test;7831;0,01677964
Test;7832;0,01666361
Test;7833;0,01666361
Test;7834;0,01682618
Test;7835;0,01666361
Test;7836;0,01666361
Test;7837;0,01666361
Test;7838;0,01666361
Test;7839;0,01666361
Test;7840;0,01666361
Test;7841;0,01669755
Test;7842;0,01666361
Test;7843;0,01666361
Test;7844;0,01666361
Test;7845;0,01666361
Test;7846;0,01666361
Test;7847;0,01666361
Test;7848;0,01666361
Test;7849;0,01666361
Test;7850;0,01666361
Test;7851;0,01666361
Test;7852;0,01666361
Test;7853;0,01666361
Test;7854;0,01666361
Test;7855;0,01666361
Test;7856;0,01690938
Test;7857;0,01666361
Test;7858;0,01675669
Test;7859;0,01666361
Test;7860;0,01666361
Test;7861;0,01666361
Test;7862;0,01666361
Test;7863;0,01666361
Test;7864;0,01666361
Test;7865;0,01666361
Test;7866;0,01666361
Test;7867;0,01666361
Test;7868;0,01666361
Test;7869;0,01666361
Test;7870;0,01666361
Test;7871;0,01666361
Test;7872;0,01693439
Test;7873;0,01666361
Test;7874;0,01666361
Test;7875;0,01666361
Test;7876;0,01666361
Test;7877;0,01666361
Test;7878;0,01666361
Test;7879;0,01666361
Test;7880;0,01666361
Test;7881;0,01666361
Test;7882;0,01666361
Test;7883;0,01666361
Test;7884;0,01673271
Test;7885;0,01666361
Test;7886;0,01666361
Test;7887;0,01666361
Test;7888;0,01666361
Test;7889;0,01666361
Test;7890;0,01666361
Test;7891;0,01675335
Test;7892;0,0167246
Test;7893;0,01666361
Test;7894;0,01668379
Test;7895;0,01666361
Test;7896;0,01666361
Test;7897;0,01666361
Test;7898;0,01666361
Test;7899;0,01666361
Test;7900;0,01666361
Test;7901;0,01666361
Test;7902;0,01666361
Test;7903;0,01666361
Test;7904;0,01666361
Test;7905;0,01689131
Test;7906;0,01666361
Test;7907;0,01666361
Test;7908;0,01666361
Test;7909;0,01670187
Test;7910;0,01666361
Test;7911;0,01666361
Test;7912;0,01666361
Test;7913;0,01666361
Test;7914;0,01666361
Test;7915;0,01666361
Test;7916;0,01666361
Test;7917;0,01685044
Test;7918;0,01666361
Test;7919;0,01666361
Test;7920;0,01666361
Test;7921;0,01666361
Test;7922;0,01666361
Test;7923;0,01666361
Test;7924;0,01666361
Test;7925;0,01666361
Test;7926;0,01666361
Test;7927;0,01666361
Test;7928;0,01666361
Test;7929;0,01666361
Test;7930;0,0168716
Test;7931;0,01666361
Test;7932;0,01666361
Test;7933;0,01666361
Test;7934;0,01670737
Test;7935;0,01666361
Test;7936;0,01666361
Test;7937;0,01666361
Test;7938;0,01666361
Test;7939;0,01672737
Test;7940;0,01666361
Test;7941;0,01666361
Test;7942;0,01666361
Test;7943;0,01666361
Test;7944;0,01666361
Test;7945;0,01666361
Test;7946;0,01680465
Test;7947;0,01666361
Test;7948;0,01666361
Test;7949;0,01666361
Test;7950;0,01669837
Test;7951;0,01666361
Test;7952;0,01666361
Test;7953;0,01679358
Test;7954;0,01666361
Test;7955;0,01666361
Test;7956;0,01666361
Test;7957;0,01666361
Test;7958;0,01666361
Test;7959;0,01666361
Test;7960;0,01666361
Test;7961;0,01666361
Test;7962;0,01666361
Test;7963;0,01666361
Test;7964;0,01666361
Test;7965;0,01666361
Test;7966;0,01666361
Test;7967;0,01666361
Test;7968;0,01668078
Test;7969;0,01666361
Test;7970;0,01666361
Test;7971;0,01699358
Test;7972;0,01666361
Test;7973;0,01666361
Test;7974;0,01666361
Test;7975;0,01666361
Test;7976;0,01666361
Test;7977;0,01666361
Test;7978;0,01666361
Test;7979;0,01666361
Test;7980;0,01666361
Test;7981;0,01666361
Test;7982;0,01666361
Test;7983;0,01666361
Test;7984;0,01666361
Test;7985;0,01666361
Test;7986;0,01666361
Test;7987;0,01666361
Test;7988;0,01666361
Test;7989;0,01666361
Test;7990;0,01666361
Test;7991;0,01690864
Test;7992;0,01666361
Test;7993;0,01666361
Test;7994;0,01669348
Test;7995;0,01666361
Test;7996;0,01670429
Test;7997;0,01666361
Test;7998;0,01666361
Test;7999;0,01666361
Test;8000;0,01677447
Test;8001;0,01666361
Test;8002;0,01666361
Test;8003;0,01666361
Test;8004;0,01666361
Test;8005;0,01666361
Test;8006;0,01684666
Test;8007;0,01666361
Test;8008;0,01666361
Test;8009;0,01666361
Test;8010;0,01666361
Test;8011;0,01666361
Test;8012;0,01666361
Test;8013;0,01666361
Test;8014;0,01666361
Test;8015;0,01666361
Test;8016;0,01666361
Test;8017;0,01674511
Test;8018;0,01666361
Test;8019;0,01666361
Test;8020;0,01670138
Test;8021;0,01666361
Test;8022;0,01666361
Test;8023;0,01676948
Test;8024;0,01666361
Test;8025;0,01666361
Test;8026;0,01666361
Test;8027;0,01666361
Test;8028;0,01666361
Test;8029;0,01666361
Test;8030;0,01666361
Test;8031;0,01666361
Test;8032;0,01666361
Test;8033;0,01666361
Test;8034;0,01666361
Test;8035;0,01666361
Test;8036;0,01666361
Test;8037;0,01666361
Test;8038;0,01666361
Test;8039;0,01669517
Test;8040;0,01666361
Test;8041;0,01699029
Test;8042;0,01666361
Test;8043;0,01666361
Test;8044;0,01666361
Test;8045;0,01666361
Test;8046;0,01666361
Test;8047;0,01666361
Test;8048;0,01666361
Test;8049;0,01666361
Test;8050;0,01666361
Test;8051;0,01666361
Test;8052;0,01666361
Test;8053;0,01666361
Test;8054;0,01666361
Test;8055;0,01666361
Test;8056;0,01666361
Test;8057;0,01666361
Test;8058;0,01666361
Test;8059;0,01666361
Test;8060;0,01666361
Test;8061;0,01666361
Test;8062;0,01666361
Test;8063;0,01671132
Test;8064;0,0168824
Test;8065;0,0166913
Test;8066;0,01666361
Test;8067;0,01666361
Test;8068;0,01666361
Test;8069;0,01666361
Test;8070;0,01677107
Test;8071;0,01666361
Test;8072;0,01666361
Test;8073;0,01666361
Test;8074;0,01669757
Test;8075;0,01666361
Test;8076;0,01666361
Test;8077;0,01666361
Test;8078;0,01666361
Test;8079;0,01666361
Test;8080;0,01668626
Test;8081;0,01666361
Test;8082;0,01666361
Test;8083;0,01666361
Test;8084;0,01666361
Test;8085;0,01666361
Test;8086;0,01669476
Test;8087;0,01666361
Test;8088;0,01666361
Test;8089;0,01666361
Test;8090;0,01679207
Test;8091;0,01666361
Test;8092;0,01666361
Test;8093;0,01666361
Test;8094;0,01666361
