Test;12846;0,01666361
Test;12847;0,01668991
Test;12848;0,01666361
Test;12849;0,01666361
Test;12850;0,01682758
Test;12851;0,01666361
Test;12852;0,01666361
Test;12853;0,01676748
Test;12854;0,01666361
Test;12855;0,01666361
Test;12856;0,01666361
Test;12857;0,01666361
Test;12858;0,01666361
Test;12859;0,01666361
Test;12860;0,01666361
Test;12861;0,01666361
Test;12862;0,01666361
Test;12863;0,01666361
Test;12864;0,01666361
Test;12865;0,01666361
Test;12866;0,0168092
Test;12867;0,01666361
Test;12868;0,01672599
Test;12869;0,01666361
Test;12870;0,01666361
Test;12871;0,01666361
Test;12872;0,01666361
Test;12873;0,01666361
Test;12874;0,01666361
Test;12875;0,01666361
Test;12876;0,01666361
Test;12877;0,01680293
Test;12878;0,01666361
Test;12879;0,01670269
Test;12880;0,01666361
Test;12881;0,01666361
Test;12882;0,01666361
Test;12883;0,01666361
Test;12884;0,01666361
Test;12885;0,01666361
Test;12886;0,01666361
Test;12887;0,01691804
Test;12888;0,01666361
Test;12889;0,01666361
Test;12890;0,01666361
Test;12891;0,01669997
Test;12892;0,01666361
Test;12893;0,01666361
Test;12894;0,01666361
Test;12895;0,01666361
Test;12896;0,01666361
Test;12897;0,01666361
Test;12898;0,01666361
Test;12899;0,01666361
Test;12900;0,01666361
Test;12901;0,01666361
Test;12902;0,01666361
Test;12903;0,01666361
Test;12904;0,0167654
Test;12905;0,01666361
Test;12906;0,01666361
Test;12907;0,01666361
Test;12908;0,01666361
Test;12909;0,01666361
Test;12910;0,01668626
Test;12911;0,01666361
Test;12912;0,01680339
Test;12913;0,01666361
Test;12914;0,01669169
Test;12915;0,01666361
Test;12916;0,01674439
Test;12917;0,01666361
Test;12918;0,01666361
Test;12919;0,01666361
Test;12920;0,01669107
Test;12921;0,01666361
Test;12922;0,01666361
Test;12923;0,01666361
Test;12924;0,01666361
Test;12925;0,01666361
Test;12926;0,01666361
Test;12927;0,01666361
Test;12928;0,01666361
Test;12929;0,01666361
Test;12930;0,01676302
Test;12931;0,01666361
Test;12932;0,01672909
Test;12933;0,01666361
Test;12934;0,01671269
Test;12935;0,01666361
Test;12936;0,01666361
Test;12937;0,01666361
Test;12938;0,01677947
Test;12939;0,01666361
Test;12940;0,01666361
Test;12941;0,01666361
Test;12942;0,01666361
Test;12943;0,01666361
Test;12944;0,01673836
Test;12945;0,0167108
Test;12946;0,01666361
Test;12947;0,01666361
Test;12948;0,01666361
Test;12949;0,01666361
Test;12950;0,01666361
Test;12951;0,01666361
Test;12952;0,01666361
Test;12953;0,01670244
Test;12954;0,0167124
Test;12955;0,01666361
Test;12956;0,01666361
Test;12957;0,01666361
Test;12958;0,01672587
Test;12959;0,0167649
Test;12960;0,01666361
Test;12961;0,01666361
Test;12962;0,01666361
Test;12963;0,01666361
Test;12964;0,01666361
Test;12965;0,01666361
Test;12966;0,01666361
Test;12967;0,01685194
Test;12968;0,01666361
Test;12969;0,01666361
Test;12970;0,01666361
Test;12971;0,01666361
Test;12972;0,01666361
Test;12973;0,01666361
Test;12974;0,01666361
Test;12975;0,01666361
Test;12976;0,01677163
Test;12977;0,01666361
Test;12978;0,01666361
Test;12979;0,01666361
Test;12980;0,01666361
Test;12981;0,01666361
Test;12982;0,01666361
Test;12983;0,01678575
Test;12984;0,01666361
Test;12985;0,01666361
Test;12986;0,01666361
Test;12987;0,01666361
Test;12988;0,01666361
Test;12989;0,01666361
Test;12990;0,01666361
Test;12991;0,01666361
Test;12992;0,01666361
Test;12993;0,01674372
Test;12994;0,01666361
Test;12995;0,01666361
Test;12996;0,01666361
Test;12997;0,01666361
Test;12998;0,01666361
Test;12999;0,01685596
Test;13000;0,01666361
Test;13001;0,01666361
Test;13002;0,01666361
Test;13003;0,01666361
Test;13004;0,01666361
Test;13005;0,01666361
Test;13006;0,01666361
Test;13007;0,01676094
Test;13008;0,01666361
Test;13009;0,01666361
Test;13010;0,01666361
Test;13011;0,01666361
Test;13012;0,01672017
Test;13013;0,0167453
Test;13014;0,01666361
Test;13015;0,01666361
Test;13016;0,01670248
Test;13017;0,01666361
Test;13018;0,01666361
Test;13019;0,01666361
Test;13020;0,01670017
Test;13021;0,0167329
Test;13022;0,01666361
Test;13023;0,01666361
Test;13024;0,01666361
Test;13025;0,01666361
Test;13026;0,01666361
Test;13027;0,01666361
Test;13028;0,01673075
Test;13029;0,01666361
Test;13030;0,01666361
Test;13031;0,01671228
Test;13032;0,01666361
Test;13033;0,01666361
Test;13034;0,01666361
Test;13035;0,01668167
Test;13036;0,01666361
Test;13037;0,01671589
Test;13038;0,01675
Test;13039;0,01666361
Test;13040;0,01666361
Test;13041;0,01666361
Test;13042;0,01666361
Test;13043;0,01666361
Test;13044;0,01666361
Test;13045;0,01666361
Test;13046;0,01676724
Test;13047;0,01666361
Test;13048;0,01666361
Test;13049;0,01666361
Test;13050;0,01666361
Test;13051;0,01672816
Test;13052;0,01666361
Test;13053;0,01666361
Test;13054;0,01666361
Test;13055;0,01666361
Test;13056;0,01674356
Test;13057;0,01666361
Test;13058;0,01666361
Test;13059;0,01666361
Test;13060;0,01666361
Test;13061;0,01676937
Test;13062;0,01666361
Test;13063;0,01666361
Test;13064;0,01672798
Test;13065;0,01666361
Test;13066;0,01666361
Test;13067;0,01666361
Test;13068;0,01666361
Test;13069;0,01666361
Test;13070;0,01666361
Test;13071;0,01666361
Test;13072;0,01666361
Test;13073;0,01678703
Test;13074;0,01666361
Test;13075;0,01666361
Test;13076;0,01685888
Test;13077;0,01666361
Test;13078;0,01666361
Test;13079;0,01666361
Test;13080;0,01666361
Test;13081;0,01666361
Test;13082;0,01666361
Test;13083;0,01666361
Test;13084;0,01666361
Test;13085;0,01666361
Test;13086;0,01666361
Test;13087;0,01666361
Test;13088;0,0167453
Test;13089;0,01666361
Test;13090;0,01666361
Test;13091;0,01666361
Test;13092;0,01666361
Test;13093;0,01666361
Test;13094;0,01666361
Test;13095;0,01666361
Test;13096;0,01666361
Test;13097;0,01666361
Test;13098;0,01666361
Test;13099;0,01666361
Test;13100;0,01666361
Test;13101;0,01666361
Test;13102;0,01671549
Test;13103;0,0166827
Test;13104;0,01666361
Test;13105;0,01666361
Test;13106;0,01666361
Test;13107;0,01666361
Test;13108;0,01666361
Test;13109;0,01693536
Test;13110;0,01666361
Test;13111;0,01666361
Test;13112;0,01666361
Test;13113;0,01666361
Test;13114;0,01666361
Test;13115;0,01666361
Test;13116;0,01666361
Test;13117;0,01666361
Test;13118;0,01666361
Test;13119;0,01666361
Test;13120;0,01666361
Test;13121;0,01685851
Test;13122;0,01666361
Test;13123;0,01669699
Test;13124;0,01666361
Test;13125;0,01666361
Test;13126;0,01666361
Test;13127;0,01671607
Test;13128;0,01666361
Test;13129;0,01672779
Test;13130;0,01666361
Test;13131;0,01666361
Test;13132;0,01666361
Test;13133;0,01671097
Test;13134;0,01666361
Test;13135;0,01666361
Test;13136;0,01666361
Test;13137;0,01688117
Test;13138;0,01666361
Test;13139;0,01666361
Test;13140;0,01666361
Test;13141;0,01666361
Test;13142;0,01666361
Test;13143;0,01666361
Test;13144;0,01666361
Test;13145;0,01666361
Test;13146;0,01666361
Test;13147;0,01666361
Test;13148;0,01673941
Test;13149;0,01666361
Test;13150;0,01670659
Test;13151;0,01666361
Test;13152;0,01666361
Test;13153;0,01666361
Test;13154;0,01666361
Test;13155;0,01666361
Test;13156;0,01666361
Test;13157;0,01666361
Test;13158;0,01666361
Test;13159;0,01666361
Test;13160;0,01666361
Test;13161;0,01681321
Test;13162;0,01666361
Test;13163;0,01666361
Test;13164;0,01669658
Test;13165;0,01666361
Test;13166;0,01666361
Test;13167;0,01676168
Test;13168;0,01666361
Test;13169;0,01666361
Test;13170;0,01666361
Test;13171;0,01666361
Test;13172;0,01666361
Test;13173;0,01666361
Test;13174;0,01666361
Test;13175;0,01666361
Test;13176;0,01666361
Test;13177;0,01680972
Test;13178;0,01666361
Test;13179;0,01666361
Test;13180;0,01666361
Test;13181;0,01666361
Test;13182;0,01666361
Test;13183;0,01674596
Test;13184;0,01666361
Test;13185;0,01666361
Test;13186;0,01666361
Test;13187;0,01666361
Test;13188;0,01669206
Test;13189;0,01666361
Test;13190;0,01666361
Test;13191;0,01666361
Test;13192;0,01666361
Test;13193;0,01666361
Test;13194;0,01666361
Test;13195;0,01666361
Test;13196;0,01688194
Test;13197;0,01666361
Test;13198;0,01666361
Test;13199;0,01666361
Test;13200;0,01666361
Test;13201;0,01666361
Test;13202;0,01666361
Test;13203;0,01673295
Test;13204;0,01666361
Test;13205;0,01666361
Test;13206;0,01666361
Test;13207;0,01666361
Test;13208;0,01666361
Test;13209;0,01666361
Test;13210;0,01666361
Test;13211;0,01666361
Test;13212;0,01666361
Test;13213;0,01666361
Test;13214;0,01692141
Test;13215;0,01666361
Test;13216;0,01666361
Test;13217;0,01666361
Test;13218;0,01666361
Test;13219;0,01666361
Test;13220;0,01666361
Test;13221;0,01666361
Test;13222;0,01666361
Test;13223;0,01666361
Test;13224;0,01666361
Test;13225;0,01666361
Test;13226;0,01666361
Test;13227;0,01666361
Test;13228;0,01694619
Test;13229;0,01666361
Test;13230;0,01666361
Test;13231;0,01666361
Test;13232;0,01666361
Test;13233;0,01666361
Test;13234;0,01666361
Test;13235;0,01666361
Test;13236;0,01666361
Test;13237;0,01666361
Test;13238;0,01666361
Test;13239;0,01666361
Test;13240;0,01666361
Test;13241;0,01666361
Test;13242;0,01666361
Test;13243;0,01666361
Test;13244;0,01666361
Test;13245;0,01666361
Test;13246;0,01666361
Test;13247;0,01666361
Test;13248;0,01673614
Test;13249;0,01666361
Test;13250;0,01666361
Test;13251;0,01666361
Test;13252;0,01683297
Test;13253;0,0167481
Test;13254;0,01666361
Test;13255;0,01673859
Test;13256;0,01666361
Test;13257;0,01666361
Test;13258;0,01666361
Test;13259;0,01666361
Test;13260;0,01666361
Test;13261;0,01666361
Test;13262;0,01666361
Test;13263;0,01666361
Test;13264;0,01679433
Test;13265;0,01666361
Test;13266;0,01666361
Test;13267;0,01671848
Test;13268;0,01666361
Test;13269;0,01675549
Test;13270;0,01666361
Test;13271;0,01666361
Test;13272;0,01666361
Test;13273;0,01666361
Test;13274;0,01666361
Test;13275;0,01666361
Test;13276;0,01666361
Test;13277;0,01673544
Test;13278;0,01666361
Test;13279;0,01666361
Test;13280;0,01674538
Test;13281;0,01666361
Test;13282;0,01666361
Test;13283;0,01666361
Test;13284;0,01671577
Test;13285;0,0167277
Test;13286;0,01666361
Test;13287;0,01666361
Test;13288;0,01666361
Test;13289;0,01666361
Test;13290;0,01666361
Test;13291;0,01666361
Test;13292;0,01666361
Test;13293;0,01674984
Test;13294;0,016801
Test;13295;0,01666361
Test;13296;0,01666361
Test;13297;0,01666361
Test;13298;0,01666361
Test;13299;0,01666361
Test;13300;0,01666361
Test;13301;0,01666361
Test;13302;0,01666361
Test;13303;0,01666361
Test;13304;0,01666361
Test;13305;0,01666361
Test;13306;0,01666361
Test;13307;0,01666361
Test;13308;0,01666361
Test;13309;0,01666361
Test;13310;0,01666361
Test;13311;0,01666361
Test;13312;0,01666361
Test;13313;0,01696575
Test;13314;0,01666361
Test;13315;0,01666361
Test;13316;0,01666361
Test;13317;0,01666361
Test;13318;0,01666361
Test;13319;0,01666361
Test;13320;0,01666361
Test;13321;0,01666361
Test;13322;0,01666361
Test;13323;0,01666361
Test;13324;0,01666361
Test;13325;0,01666361
Test;13326;0,0168189
Test;13327;0,01666361
Test;13328;0,01666361
Test;13329;0,01668188
Test;13330;0,01666361
Test;13331;0,01666361
Test;13332;0,01666361
Test;13333;0,01666361
Test;13334;0,01666361
Test;13335;0,01666361
Test;13336;0,01666361
Test;13337;0,01666361
Test;13338;0,01666361
Test;13339;0,01666361
Test;13340;0,01666361
Test;13341;0,01666361
Test;13342;0,016739
Test;13343;0,0167481
Test;13344;0,01666361
Test;13345;0,01666361
Test;13346;0,01680778
Test;13347;0,01666361
Test;13348;0,01666361
Test;13349;0,01666361
Test;13350;0,01671827
Test;13351;0,01666361
Test;13352;0,01670569
Test;13353;0,01666361
Test;13354;0,01666361
Test;13355;0,01666361
Test;13356;0,01666361
Test;13357;0,01671717
Test;13358;0,01666361
Test;13359;0,01670309
Test;13360;0,01666361
Test;13361;0,01666361
Test;13362;0,01680198
Test;13363;0,01666361
Test;13364;0,01666361
Test;13365;0,01666361
Test;13366;0,01666361
Test;13367;0,01679487
Test;13368;0,01666361
Test;13369;0,01666361
Test;13370;0,01666361
Test;13371;0,01666361
Test;13372;0,01666361
Test;13373;0,01666361
Test;13374;0,01666361
Test;13375;0,01666361
Test;13376;0,01666361
Test;13377;0,01666361
Test;13378;0,01678621
Test;13379;0,01666361
Test;13380;0,01666361
Test;13381;0,01666361
Test;13382;0,01666361
Test;13383;0,01666361
Test;13384;0,01666361
Test;13385;0,01666361
Test;13386;0,01666361
Test;13387;0,01680363
Test;13388;0,01666361
Test;13389;0,01666361
Test;13390;0,01666361
Test;13391;0,01666361
Test;13392;0,01666361
Test;13393;0,01666361
Test;13394;0,01666361
Test;13395;0,01666361
Test;13396;0,01666361
Test;13397;0,01679212
Test;13398;0,01666361
Test;13399;0,01666361
Test;13400;0,01666361
Test;13401;0,01666361
Test;13402;0,01666361
Test;13403;0,01666361
Test;13404;0,01666361
Test;13405;0,01666361
Test;13406;0,01666361
Test;13407;0,01678352
Test;13408;0,01666361
Test;13409;0,01666361
Test;13410;0,01666361
Test;13411;0,01666361
Test;13412;0,01682527
Test;13413;0,01666361
Test;13414;0,01666361
Test;13415;0,01666361
Test;13416;0,01669077
Test;13417;0,0166819
Test;13418;0,01666361
Test;13419;0,01666361
Test;13420;0,01666361
Test;13421;0,01666361
Test;13422;0,01666361
Test;13423;0,01666361
Test;13424;0,01677405
Test;13425;0,01666361
Test;13426;0,01666361
Test;13427;0,01673878
Test;13428;0,01666361
Test;13429;0,01670629
Test;13430;0,01666361
Test;13431;0,01666361
Test;13432;0,01666361
Test;13433;0,01666361
Test;13434;0,01666361
Test;13435;0,01666361
Test;13436;0,01666361
Test;13437;0,01666361
Test;13438;0,01669363
Test;13439;0,01666361
Test;13440;0,01679069
Test;13441;0,01666361
Test;13442;0,01666361
Test;13443;0,01666361
Test;13444;0,01666361
Test;13445;0,01687947
Test;13446;0,01666361
Test;13447;0,01666361
Test;13448;0,01666361
Test;13449;0,01666361
Test;13450;0,01666361
Test;13451;0,01666361
Test;13452;0,01666361
Test;13453;0,01666361
Test;13454;0,01666361
Test;13455;0,01666361
Test;13456;0,01666361
Test;13457;0,01666361
Test;13458;0,01666361
Test;13459;0,01666361
Test;13460;0,01666361
Test;13461;0,01666361
Test;13462;0,01666361
Test;13463;0,01666361
Test;13464;0,01670864
Test;13465;0,01666361
Test;13466;0,01666361
Test;13467;0,01666361
Test;13468;0,01666361
Test;13469;0,01666361
Test;13470;0,01673136
Test;13471;0,01666361
Test;13472;0,01666361
Test;13473;0,01666361
Test;13474;0,01666361
Test;13475;0,01668237
Test;13476;0,01666361
Test;13477;0,01668949
Test;13478;0,0166852
Test;13479;0,0166865
Test;13480;0,01666361
Test;13481;0,01669549
Test;13482;0,0166901
Test;13483;0,01666361
Test;13484;0,01669149
Test;13485;0,0169447
Test;13486;0,01666361
Test;13487;0,01666361
Test;13488;0,01666361
Test;13489;0,01666361
Test;13490;0,01672187
Test;13491;0,0168088
Test;13492;0,01666361
Test;13493;0,01666361
Test;13494;0,01666361
Test;13495;0,01666361
Test;13496;0,01666361
Test;13497;0,01666361
Test;13498;0,01666361
Test;13499;0,01668944
Test;13500;0,01666361
Test;13501;0,01666361
Test;13502;0,01666361
Test;13503;0,01668427
Test;13504;0,01666361
Test;13505;0,01666361
Test;13506;0,01666361
Test;13507;0,01666361
Test;13508;0,01666361
Test;13509;0,01666361
Test;13510;0,01681245
Test;13511;0,01666361
Test;13512;0,01666361
Test;13513;0,01666361
Test;13514;0,01666361
Test;13515;0,01666361
Test;13516;0,01666361
Test;13517;0,01666361
Test;13518;0,01666361
Test;13519;0,01666361
Test;13520;0,01685132
Test;13521;0,01666361
Test;13522;0,01668269
Test;13523;0,01666361
Test;13524;0,01666361
Test;13525;0,01671028
Test;13526;0,01666361
Test;13527;0,01666361
Test;13528;0,01669058
Test;13529;0,0167067
Test;13530;0,01666361
Test;13531;0,01666361
Test;13532;0,01666361
Test;13533;0,01666361
Test;13534;0,01666361
Test;13535;0,01666361
Test;13536;0,01666361
Test;13537;0,01666361
Test;13538;0,01666361
Test;13539;0,01666361
Test;13540;0,01666361
Test;13541;0,01666361
Test;13542;0,01666361
Test;13543;0,01666361
Test;13544;0,01673378
Test;13545;0,01666361
Test;13546;0,01666361
Test;13547;0,01666361
Test;13548;0,01691527
Test;13549;0,01666361
Test;13550;0,01666361
Test;13551;0,01666361
Test;13552;0,01666361
Test;13553;0,01666361
Test;13554;0,01674276
Test;13555;0,01666361
Test;13556;0,01666361
Test;13557;0,01666361
Test;13558;0,01666361
Test;13559;0,01666361
Test;13560;0,01666361
Test;13561;0,01666361
Test;13562;0,01666361
Test;13563;0,01666361
Test;13564;0,01666361
Test;13565;0,01666361
Test;13566;0,01688521
Test;13567;0,01666361
Test;13568;0,01666361
Test;13569;0,01666361
Test;13570;0,01666361
Test;13571;0,01666361
Test;13572;0,01666361
Test;13573;0,01666361
Test;13574;0,01666361
Test;13575;0,01666361
Test;13576;0,01666361
Test;13577;0,01666361
Test;13578;0,01666361
Test;13579;0,0170413
Test;13580;0,01666361
Test;13581;0,01666361
Test;13582;0,01666361
Test;13583;0,01666361
Test;13584;0,01666361
Test;13585;0,01666361
Test;13586;0,01666361
Test;13587;0,01666361
Test;13588;0,01666361
Test;13589;0,01674802
Test;13590;0,01666361
Test;13591;0,01666361
Test;13592;0,01676698
Test;13593;0,01666361
Test;13594;0,01666361
Test;13595;0,01666361
Test;13596;0,01666361
Test;13597;0,01666361
Test;13598;0,01666361
Test;13599;0,01674635
Test;13600;0,01666361
Test;13601;0,01666361
Test;13602;0,01666361
Test;13603;0,01666361
Test;13604;0,01666361
Test;13605;0,01666361
Test;13606;0,01666361
Test;13607;0,01666361
Test;13608;0,01666361
Test;13609;0,01666361
Test;13610;0,01666361
Test;13611;0,01674861
Test;13612;0,01666361
Test;13613;0,01666361
Test;13614;0,01673978
Test;13615;0,01666361
Test;13616;0,01671069
Test;13617;0,01666361
Test;13618;0,01666361
Test;13619;0,01666361
Test;13620;0,01666361
Test;13621;0,01666361
Test;13622;0,01666361
Test;13623;0,01674975
Test;13624;0,01666361
Test;13625;0,01670329
Test;13626;0,01666361
Test;13627;0,01666361
Test;13628;0,01666361
Test;13629;0,01666361
Test;13630;0,01666361
Test;13631;0,01666361
Test;13632;0,01677795
Test;13633;0,01666361
Test;13634;0,01671979
Test;13635;0,01666361
Test;13636;0,01666361
Test;13637;0,01673208
Test;13638;0,01666361
Test;13639;0,01666361
Test;13640;0,01666361
Test;13641;0,01666361
Test;13642;0,01672827
Test;13643;0,01666361
Test;13644;0,01666361
Test;13645;0,01676138
Test;13646;0,01666361
Test;13647;0,01666361
Test;13648;0,01666361
Test;13649;0,01666361
Test;13650;0,01672187
Test;13651;0,01666361
Test;13652;0,01666361
Test;13653;0,01666361
Test;13654;0,01666361
Test;13655;0,01666361
Test;13656;0,01666361
Test;13657;0,01666361
Test;13658;0,01682284
Test;13659;0,01666361
Test;13660;0,01666361
Test;13661;0,01666361
Test;13662;0,01666361
Test;13663;0,01666361
Test;13664;0,01666361
Test;13665;0,01666361
Test;13666;0,01666361
Test;13667;0,01666361
Test;13668;0,01666361
Test;13669;0,01666361
Test;13670;0,01666361
Test;13671;0,01666361
Test;13672;0,01669439
Test;13673;0,01666361
Test;13674;0,01687059
Test;13675;0,01666361
Test;13676;0,01666361
Test;13677;0,01666361
Test;13678;0,01666361
Test;13679;0,01666361
Test;13680;0,01689506
Test;13681;0,01666361
Test;13682;0,01666361
Test;13683;0,01666361
Test;13684;0,01666361
Test;13685;0,01666361
Test;13686;0,01666361
Test;13687;0,01669185
Test;13688;0,01666361
Test;13689;0,01666361
Test;13690;0,01666361
Test;13691;0,01666361
Test;13692;0,01666361
Test;13693;0,01666361
Test;13694;0,01666361
Test;13695;0,01666361
Test;13696;0,01666361
Test;13697;0,01666361
Test;13698;0,01666361
Test;13699;0,01666361
Test;13700;0,01666361
Test;13701;0,01666361
Test;13702;0,01666361
Test;13703;0,01666361
Test;13704;0,01694156
Test;13705;0,01666361
Test;13706;0,01666361
Test;13707;0,01666361
Test;13708;0,01666361
Test;13709;0,01666361
Test;13710;0,01666361
Test;13711;0,01666361
Test;13712;0,01666361
Test;13713;0,01666361
Test;13714;0,01666361
Test;13715;0,01691931
Test;13716;0,01666361
Test;13717;0,01666361
Test;13718;0,01666361
Test;13719;0,01666361
Test;13720;0,01666361
Test;13721;0,01666361
Test;13722;0,01666361
Test;13723;0,01666361
Test;13724;0,01666361
Test;13725;0,01675312
Test;13726;0,01666361
Test;13727;0,01666361
Test;13728;0,01669428
Test;13729;0,0168262
Test;13730;0,01666361
Test;13731;0,01666361
Test;13732;0,01666361
Test;13733;0,01666361
Test;13734;0,01666361
Test;13735;0,01666361
Test;13736;0,01666361
Test;13737;0,01666361
Test;13738;0,01666361
Test;13739;0,01666361
Test;13740;0,01666361
Test;13741;0,01666361
Test;13742;0,01666361
Test;13743;0,01666361
Test;13744;0,01666361
Test;13745;0,01666361
Test;13746;0,01666361
Test;13747;0,01666361
Test;13748;0,01666361
Test;13749;0,01684944
Test;13750;0,01666361
Test;13751;0,01666361
Test;13752;0,01666361
Test;13753;0,01666361
Test;13754;0,01666361
Test;13755;0,01666361
Test;13756;0,01678865
Test;13757;0,01666361
Test;13758;0,01666361
Test;13759;0,01670328
Test;13760;0,01666361
Test;13761;0,01669579
Test;13762;0,01666361
Test;13763;0,01666361
Test;13764;0,01666361
Test;13765;0,01666361
Test;13766;0,01666361
Test;13767;0,01666361
Test;13768;0,01666361
Test;13769;0,01666361
Test;13770;0,01690133
Test;13771;0,01666361
Test;13772;0,01666361
Test;13773;0,01666361
Test;13774;0,01666361
Test;13775;0,01666361
Test;13776;0,01666361
Test;13777;0,01666361
Test;13778;0,01670814
Test;13779;0,0166848
Test;13780;0,01666361
Test;13781;0,01671939
Test;13782;0,01666361
Test;13783;0,01666361
Test;13784;0,01666361
Test;13785;0,01666361
Test;13786;0,01672227
Test;13787;0,01666361
Test;13788;0,01666361
Test;13789;0,01666361
Test;13790;0,01666361
Test;13791;0,01666361
Test;13792;0,01666361
Test;13793;0,01666361
Test;13794;0,01680834
Test;13795;0,01666361
Test;13796;0,01666361
Test;13797;0,01666361
Test;13798;0,01666361
Test;13799;0,01666361
Test;13800;0,01666361
Test;13801;0,01666361
Test;13802;0,01666361
Test;13803;0,01666361
Test;13804;0,01671032
Test;13805;0,0168302
Test;13806;0,01666361
Test;13807;0,01666361
Test;13808;0,01666361
Test;13809;0,01666361
Test;13810;0,01666361
Test;13811;0,01672186
Test;13812;0,01666361
Test;13813;0,01666361
Test;13814;0,01666361
Test;13815;0,01666361
Test;13816;0,01676526
Test;13817;0,01666361
Test;13818;0,01666361
Test;13819;0,01666361
Test;13820;0,01666361
Test;13821;0,01666361
Test;13822;0,01666361
Test;13823;0,01666361
Test;13824;0,01666361
Test;13825;0,01669993
Test;13826;0,01666361
Test;13827;0,01666361
Test;13828;0,01666361
Test;13829;0,01668037
Test;13830;0,01666361
Test;13831;0,01666361
Test;13832;0,01700328
Test;13833;0,01666361
Test;13834;0,01666361
Test;13835;0,01666361
Test;13836;0,01666361
Test;13837;0,01666361
Test;13838;0,01666361
Test;13839;0,01674975
Test;13840;0,01666361
Test;13841;0,01666361
Test;13842;0,01671928
Test;13843;0,01666361
Test;13844;0,01666361
Test;13845;0,01666361
Test;13846;0,01666361
Test;13847;0,01666361
Test;13848;0,01666361
Test;13849;0,01666361
Test;13850;0,01678774
Test;13851;0,01666361
Test;13852;0,01666361
Test;13853;0,01666361
Test;13854;0,01678587
Test;13855;0,01666361
Test;13856;0,01666361
Test;13857;0,01672078
Test;13858;0,01666361
Test;13859;0,01666361
Test;13860;0,01666361
Test;13861;0,01666361
Test;13862;0,01666361
Test;13863;0,01677386
Test;13864;0,01666361
Test;13865;0,01666361
Test;13866;0,01666361
Test;13867;0,01666361
Test;13868;0,01666361
Test;13869;0,01666361
Test;13870;0,01666361
Test;13871;0,01666361
Test;13872;0,01666361
Test;13873;0,01666361
Test;13874;0,01666361
Test;13875;0,01666361
Test;13876;0,0167267
Test;13877;0,01666361
Test;13878;0,01666361
Test;13879;0,01670178
Test;13880;0,0167058
Test;13881;0,0168279
Test;13882;0,01666361
Test;13883;0,01666361
Test;13884;0,01666361
Test;13885;0,01666361
Test;13886;0,01666361
Test;13887;0,01666361
Test;13888;0,01666361
Test;13889;0,01668304
Test;13890;0,01666361
Test;13891;0,01666361
Test;13892;0,01666361
Test;13893;0,01672347
Test;13894;0,01666361
Test;13895;0,01666361
Test;13896;0,01666361
Test;13897;0,01666361
Test;13898;0,01666361
Test;13899;0,01666361
Test;13900;0,01666361
Test;13901;0,01692514
Test;13902;0,01666361
Test;13903;0,01666361
Test;13904;0,01666361
Test;13905;0,01666361
Test;13906;0,01666361
Test;13907;0,01666361
Test;13908;0,01666361
Test;13909;0,01666361
Test;13910;0,01666361
Test;13911;0,01668112
Test;13912;0,01666361
Test;13913;0,01666361
Test;13914;0,01666361
Test;13915;0,01673647
Test;13916;0,01666361
Test;13917;0,01670869
Test;13918;0,01666361
Test;13919;0,01666361
Test;13920;0,01666361
Test;13921;0,01673217
Test;13922;0,0166891
Test;13923;0,01666361
Test;13924;0,01666361
Test;13925;0,01668188
Test;13926;0,01666361
Test;13927;0,01666361
Test;13928;0,01666361
Test;13929;0,01666361
Test;13930;0,01666361
Test;13931;0,01666361
Test;13932;0,01666361
Test;13933;0,01666361
Test;13934;0,01666361
Test;13935;0,01666361
Test;13936;0,01666361
Test;13937;0,01668441
Test;13938;0,01666361
Test;13939;0,01666361
Test;13940;0,01666361
Test;13941;0,01666361
Test;13942;0,01669567
Test;13943;0,01666361
Test;13944;0,01666361
Test;13945;0,01672948
Test;13946;0,01666361
Test;13947;0,01666361
Test;13948;0,01674838
Test;13949;0,01666361
Test;13950;0,01670409
Test;13951;0,01666361
Test;13952;0,01666361
Test;13953;0,01666361
Test;13954;0,01668607
Test;13955;0,01666361
Test;13956;0,01666361
Test;13957;0,01693438
Test;13958;0,01666361
Test;13959;0,01666361
Test;13960;0,01666361
Test;13961;0,01666361
Test;13962;0,01666361
Test;13963;0,01666361
Test;13964;0,01666361
Test;13965;0,01666361
Test;13966;0,01666361
Test;13967;0,01668312
Test;13968;0,01666361
Test;13969;0,01666361
Test;13970;0,01666361
Test;13971;0,01692357
Test;13972;0,01666361
Test;13973;0,01666361
Test;13974;0,01666361
Test;13975;0,01675707
Test;13976;0,01666361
Test;13977;0,01666361
Test;13978;0,01666361
Test;13979;0,01679397
Test;13980;0,0167117
Test;13981;0,01666361
Test;13982;0,01666361
Test;13983;0,01666361
Test;13984;0,01666361
Test;13985;0,01666361
Test;13986;0,01666361
Test;13987;0,01666361
Test;13988;0,01666361
Test;13989;0,01668563
Test;13990;0,01666361
Test;13991;0,01666361
Test;13992;0,01666361
Test;13993;0,01681747
Test;13994;0,01666361
Test;13995;0,01666361
Test;13996;0,01666361
Test;13997;0,01666361
Test;13998;0,01666361
Test;13999;0,01666361
Test;14000;0,01666361
Test;14001;0,01666361
Test;14002;0,01666361
Test;14003;0,01673222
Test;14004;0,01666361
Test;14005;0,01666361
Test;14006;0,01666361
Test;14007;0,01673117
Test;14008;0,01666361
Test;14009;0,01670229
Test;14010;0,01666361
Test;14011;0,01671909
