Test;3585;0,01666361
Test;3586;0,01666361
Test;3587;0,01666361
Test;3588;0,01666361
Test;3589;0,01666361
Test;3590;0,01666361
Test;3591;0,0168766
Test;3592;0,01666361
Test;3593;0,01666361
Test;3594;0,01666361
Test;3595;0,01666361
Test;3596;0,01666361
Test;3597;0,01666361
Test;3598;0,01673635
Test;3599;0,01666361
Test;3600;0,01666361
Test;3601;0,01666361
Test;3602;0,01666361
Test;3603;0,01666361
Test;3604;0,01666361
Test;3605;0,01666361
Test;3606;0,01666361
Test;3607;0,01666361
Test;3608;0,01666361
Test;3609;0,01666361
Test;3610;0,01666361
Test;3611;0,01666361
Test;3612;0,01670599
Test;3613;0,0166807
Test;3614;0,01666361
Test;3615;0,01669379
Test;3616;0,01666361
Test;3617;0,01689919
Test;3618;0,01666361
Test;3619;0,01666361
Test;3620;0,01669808
Test;3621;0,01666361
Test;3622;0,01666361
Test;3623;0,01674038
Test;3624;0,01666361
Test;3625;0,01666361
Test;3626;0,01671818
Test;3627;0,01666361
Test;3628;0,01666361
Test;3629;0,01672398
Test;3630;0,01666361
Test;3631;0,01666361
Test;3632;0,01666361
Test;3633;0,01666361
Test;3634;0,01666361
Test;3635;0,01666361
Test;3636;0,01666361
Test;3637;0,01666361
Test;3638;0,01681053
Test;3639;0,01666361
Test;3640;0,01666361
Test;3641;0,01666361
Test;3642;0,01666361
Test;3643;0,01666361
Test;3644;0,01666361
Test;3645;0,01666361
Test;3646;0,01672514
Test;3647;0,01666361
Test;3648;0,01666361
Test;3649;0,01666361
Test;3650;0,01666361
Test;3651;0,01666361
Test;3652;0,01666361
Test;3653;0,01666361
Test;3654;0,01666361
Test;3655;0,01666361
Test;3656;0,01668772
Test;3657;0,016691
Test;3658;0,0167523
Test;3659;0,01666361
Test;3660;0,01666361
Test;3661;0,01682288
Test;3662;0,01666361
Test;3663;0,01668599
Test;3664;0,01666361
Test;3665;0,01666361
Test;3666;0,01666361
Test;3667;0,01666361
Test;3668;0,01666361
Test;3669;0,01666361
Test;3670;0,01666361
Test;3671;0,01666361
Test;3672;0,01666361
Test;3673;0,01666361
Test;3674;0,01681941
Test;3675;0,01666361
Test;3676;0,01666361
Test;3677;0,01671388
Test;3678;0,01666361
Test;3679;0,01666361
Test;3680;0,01666361
Test;3681;0,01666361
Test;3682;0,01690206
Test;3683;0,01666361
Test;3684;0,01666361
Test;3685;0,01666361
Test;3686;0,01666361
Test;3687;0,01666361
Test;3688;0,01666361
Test;3689;0,01666361
Test;3690;0,01666361
Test;3691;0,01666361
Test;3692;0,01671922
Test;3693;0,01666361
Test;3694;0,01666361
Test;3695;0,01666361
Test;3696;0,01666361
Test;3697;0,01666361
Test;3698;0,01666361
Test;3699;0,01685055
Test;3700;0,01666361
Test;3701;0,01666361
Test;3702;0,01666361
Test;3703;0,01666361
Test;3704;0,01666361
Test;3705;0,01666361
Test;3706;0,01666361
Test;3707;0,01666361
Test;3708;0,01666361
Test;3709;0,01666361
Test;3710;0,01666361
Test;3711;0,01666361
Test;3712;0,0168173
Test;3713;0,01666361
Test;3714;0,01666361
Test;3715;0,01666361
Test;3716;0,01670937
Test;3717;0,01666361
Test;3718;0,01666361
Test;3719;0,01666361
Test;3720;0,01666361
Test;3721;0,01666361
Test;3722;0,01666361
Test;3723;0,01666361
Test;3724;0,01666361
Test;3725;0,01693173
Test;3726;0,01666361
Test;3727;0,01666361
Test;3728;0,01666361
Test;3729;0,01666361
Test;3730;0,01666361
Test;3731;0,01666361
Test;3732;0,01666361
Test;3733;0,01666361
Test;3734;0,01672413
Test;3735;0,01666361
Test;3736;0,01666361
Test;3737;0,01666361
Test;3738;0,01666361
Test;3739;0,01666361
Test;3740;0,01666361
Test;3741;0,01678775
Test;3742;0,01666361
Test;3743;0,01666361
Test;3744;0,01666361
Test;3745;0,01666361
Test;3746;0,01666361
Test;3747;0,01666361
Test;3748;0,01671855
Test;3749;0,01666361
Test;3750;0,01666361
Test;3751;0,01666361
Test;3752;0,01686947
Test;3753;0,01666361
Test;3754;0,01666361
Test;3755;0,01666361
Test;3756;0,01666361
Test;3757;0,01666361
Test;3758;0,01666361
Test;3759;0,01666361
Test;3760;0,01666361
Test;3761;0,01666361
Test;3762;0,01666361
Test;3763;0,01666361
Test;3764;0,01666361
Test;3765;0,01666361
Test;3766;0,01666361
Test;3767;0,01666361
Test;3768;0,01666361
Test;3769;0,01668896
Test;3770;0,01666361
Test;3771;0,01668749
Test;3772;0,01666361
Test;3773;0,01666361
Test;3774;0,01670468
Test;3775;0,01666361
Test;3776;0,01671199
Test;3777;0,0168967
Test;3778;0,01666361
Test;3779;0,01666361
Test;3780;0,01666361
Test;3781;0,01666361
Test;3782;0,01666361
Test;3783;0,01666361
Test;3784;0,01670535
Test;3785;0,01666361
Test;3786;0,01669859
Test;3787;0,01666361
Test;3788;0,01666361
Test;3789;0,01666361
Test;3790;0,01666361
Test;3791;0,01666361
Test;3792;0,01666361
Test;3793;0,01666361
Test;3794;0,01666361
Test;3795;0,01666361
Test;3796;0,01666361
Test;3797;0,01666361
Test;3798;0,01670131
Test;3799;0,0166846
Test;3800;0,01666361
Test;3801;0,01686469
Test;3802;0,01666361
Test;3803;0,01666361
Test;3804;0,01666361
Test;3805;0,01684587
Test;3806;0,01666361
Test;3807;0,01666361
Test;3808;0,01666361
Test;3809;0,01666361
Test;3810;0,01666361
Test;3811;0,01666361
Test;3812;0,01666361
Test;3813;0,01683594
Test;3814;0,01666361
Test;3815;0,01666361
Test;3816;0,01666361
Test;3817;0,01666361
Test;3818;0,01666361
Test;3819;0,01666361
Test;3820;0,01666361
Test;3821;0,01666361
Test;3822;0,01666361
Test;3823;0,01666361
Test;3824;0,01666361
Test;3825;0,01666361
Test;3826;0,01666361
Test;3827;0,01666361
Test;3828;0,01666361
Test;3829;0,01666361
Test;3830;0,01691686
Test;3831;0,01666361
Test;3832;0,01666361
Test;3833;0,01666361
Test;3834;0,01666361
Test;3835;0,01666361
Test;3836;0,01666361
Test;3837;0,01666361
Test;3838;0,01666361
Test;3839;0,01666361
Test;3840;0,01678662
Test;3841;0,01666361
Test;3842;0,01666361
Test;3843;0,01666361
Test;3844;0,01666361
Test;3845;0,01666361
Test;3846;0,01671226
Test;3847;0,01666361
Test;3848;0,01666361
Test;3849;0,01666361
Test;3850;0,01666361
Test;3851;0,01666361
Test;3852;0,01666361
Test;3853;0,01666361
Test;3854;0,01666361
Test;3855;0,01666361
Test;3856;0,01666361
Test;3857;0,01666361
Test;3858;0,01688361
Test;3859;0,01666361
Test;3860;0,01666361
Test;3861;0,01671478
Test;3862;0,0167985
Test;3863;0,01666361
Test;3864;0,01666361
Test;3865;0,01666361
Test;3866;0,01666361
Test;3867;0,01666361
Test;3868;0,01666361
Test;3869;0,01666361
Test;3870;0,01668894
Test;3871;0,01666361
Test;3872;0,01666361
Test;3873;0,01666361
Test;3874;0,01666361
Test;3875;0,01666361
Test;3876;0,01674026
Test;3877;0,01666361
Test;3878;0,01666361
Test;3879;0,01666361
Test;3880;0,01666361
Test;3881;0,01666361
Test;3882;0,01666361
Test;3883;0,01666361
Test;3884;0,01666361
Test;3885;0,01666361
Test;3886;0,01666361
Test;3887;0,01666361
Test;3888;0,01666361
Test;3889;0,01666361
Test;3890;0,01666361
Test;3891;0,01666361
Test;3892;0,01666361
Test;3893;0,01669976
Test;3894;0,0166821
Test;3895;0,01666361
Test;3896;0,01669649
Test;3897;0,01666361
Test;3898;0,01666361
Test;3899;0,01697888
Test;3900;0,01666361
Test;3901;0,01666361
Test;3902;0,01666361
Test;3903;0,01666361
Test;3904;0,01687477
Test;3905;0,01666361
Test;3906;0,01666361
Test;3907;0,01666361
Test;3908;0,01666361
Test;3909;0,01666361
Test;3910;0,01666361
Test;3911;0,01666361
Test;3912;0,01666361
Test;3913;0,01680183
Test;3914;0,01666361
Test;3915;0,01666361
Test;3916;0,01666361
Test;3917;0,01666361
Test;3918;0,01666361
Test;3919;0,01666361
Test;3920;0,01666361
Test;3921;0,01666361
Test;3922;0,01666361
Test;3923;0,01666361
Test;3924;0,01666361
Test;3925;0,01666361
Test;3926;0,01666361
Test;3927;0,01666361
Test;3928;0,01666361
Test;3929;0,01666361
Test;3930;0,01666361
Test;3931;0,01666361
Test;3932;0,01666361
Test;3933;0,01670894
Test;3934;0,01666361
Test;3935;0,01666361
Test;3936;0,01669448
Test;3937;0,01666361
Test;3938;0,01666361
Test;3939;0,01673478
Test;3940;0,01666361
Test;3941;0,01666361
Test;3942;0,01666361
Test;3943;0,01671367
Test;3944;0,01666361
Test;3945;0,01668739
Test;3946;0,01666361
Test;3947;0,01669679
Test;3948;0,01666361
Test;3949;0,01666361
Test;3950;0,01673058
Test;3951;0,01666361
Test;3952;0,01668989
Test;3953;0,01666361
Test;3954;0,01666361
Test;3955;0,01666361
Test;3956;0,01676277
Test;3957;0,01666361
Test;3958;0,01682289
Test;3959;0,01666361
Test;3960;0,01666361
Test;3961;0,01666361
Test;3962;0,01666361
Test;3963;0,01666361
Test;3964;0,01666361
Test;3965;0,01675885
Test;3966;0,0167306
Test;3967;0,01666361
Test;3968;0,01666361
Test;3969;0,01672148
Test;3970;0,01666361
Test;3971;0,01666361
Test;3972;0,01666361
Test;3973;0,01666361
Test;3974;0,01666361
Test;3975;0,01666361
Test;3976;0,01666361
Test;3977;0,01666361
Test;3978;0,01666361
Test;3979;0,01666361
Test;3980;0,01666361
Test;3981;0,01666361
Test;3982;0,01666361
Test;3983;0,01695549
Test;3984;0,01666361
Test;3985;0,01666361
Test;3986;0,01666361
Test;3987;0,01666361
Test;3988;0,01666361
Test;3989;0,01666361
Test;3990;0,01666361
Test;3991;0,01666361
Test;3992;0,01666361
Test;3993;0,01666361
Test;3994;0,01679741
Test;3995;0,01666361
Test;3996;0,01666361
Test;3997;0,01666361
Test;3998;0,01666361
Test;3999;0,01666361
Test;4000;0,01666361
Test;4001;0,01666361
Test;4002;0,01666361
Test;4003;0,01666361
Test;4004;0,01692262
Test;4005;0,01666361
Test;4006;0,01666361
Test;4007;0,01666361
Test;4008;0,01666361
Test;4009;0,01666361
Test;4010;0,01666361
Test;4011;0,01666361
Test;4012;0,01666361
Test;4013;0,01666361
Test;4014;0,01666361
Test;4015;0,01666361
Test;4016;0,01666361
Test;4017;0,01666361
Test;4018;0,01666361
Test;4019;0,01682088
Test;4020;0,01666361
Test;4021;0,01666361
Test;4022;0,01666361
Test;4023;0,01666361
Test;4024;0,01666361
Test;4025;0,01666361
Test;4026;0,01666361
Test;4027;0,01676014
Test;4028;0,01666361
Test;4029;0,01666361
Test;4030;0,01666361
Test;4031;0,01666361
Test;4032;0,01666361
Test;4033;0,01666361
Test;4034;0,01666361
Test;4035;0,01666361
Test;4036;0,01666361
Test;4037;0,01666361
Test;4038;0,01668931
Test;4039;0,016765
Test;4040;0,01666361
Test;4041;0,01666361
Test;4042;0,01681948
Test;4043;0,01666361
Test;4044;0,01666361
Test;4045;0,01666361
Test;4046;0,01666361
Test;4047;0,01666361
Test;4048;0,01666361
Test;4049;0,01666361
Test;4050;0,01666361
Test;4051;0,01666361
Test;4052;0,01666361
Test;4053;0,01666361
Test;4054;0,01666361
Test;4055;0,0166975
Test;4056;0,01666361
Test;4057;0,01666361
Test;4058;0,01674358
Test;4059;0,01666361
Test;4060;0,01666361
Test;4061;0,01674428
Test;4062;0,01666361
Test;4063;0,01666361
Test;4064;0,01666361
Test;4065;0,01666361
Test;4066;0,01671627
Test;4067;0,01666361
Test;4068;0,01666361
Test;4069;0,01670498
Test;4070;0,01666361
Test;4071;0,01666361
Test;4072;0,01666361
Test;4073;0,01690027
Test;4074;0,01666361
Test;4075;0,01666361
Test;4076;0,01679398
Test;4077;0,01666361
Test;4078;0,01666361
Test;4079;0,01666361
Test;4080;0,01666361
Test;4081;0,01668417
Test;4082;0,01666361
Test;4083;0,01666361
Test;4084;0,01666361
Test;4085;0,01666361
Test;4086;0,01666361
Test;4087;0,01666361
Test;4088;0,01666361
Test;4089;0,01666361
Test;4090;0,01666361
Test;4091;0,01666361
Test;4092;0,01666361
Test;4093;0,01666361
Test;4094;0,01666361
Test;4095;0,01704559
Test;4096;0,01666361
Test;4097;0,01666361
Test;4098;0,01666361
Test;4099;0,01666361
Test;4100;0,01666361
Test;4101;0,01666361
Test;4102;0,01666361
Test;4103;0,01666361
Test;4104;0,01666361
Test;4105;0,01666361
Test;4106;0,01666361
Test;4107;0,01666361
Test;4108;0,01666361
Test;4109;0,01666361
Test;4110;0,01666361
Test;4111;0,01666361
Test;4112;0,01666361
Test;4113;0,01666361
Test;4114;0,01666361
Test;4115;0,01666361
Test;4116;0,01666361
Test;4117;0,01666361
Test;4118;0,01670301
Test;4119;0,01666361
Test;4120;0,01666361
Test;4121;0,01666361
Test;4122;0,01666361
Test;4123;0,01666361
Test;4124;0,01677956
Test;4125;0,01666361
Test;4126;0,01666361
Test;4127;0,01666361
Test;4128;0,01672467
Test;4129;0,01666361
Test;4130;0,01666361
Test;4131;0,01666361
Test;4132;0,01666361
Test;4133;0,01666361
Test;4134;0,01669716
Test;4135;0,0166988
Test;4136;0,0167249
Test;4137;0,01666361
Test;4138;0,01666361
Test;4139;0,01666361
Test;4140;0,01666361
Test;4141;0,01666361
Test;4142;0,01666361
Test;4143;0,01669075
Test;4144;0,01666361
Test;4145;0,01666361
Test;4146;0,01671138
Test;4147;0,01666361
Test;4148;0,01671499
Test;4149;0,01666361
Test;4150;0,01672709
Test;4151;0,01666361
Test;4152;0,01666361
Test;4153;0,01669938
Test;4154;0,01666361
Test;4155;0,01666361
Test;4156;0,01668258
Test;4157;0,0166888
