Test;3584;0,01666361
Test;3585;0,01666361
Test;3586;0,01666361
Test;3587;0,01666361
Test;3588;0,01666361
Test;3589;0,01666361
Test;3590;0,01666361
Test;3591;0,01689792
Test;3592;0,01666361
Test;3593;0,01666361
Test;3594;0,01666361
Test;3595;0,01666361
Test;3596;0,01666361
Test;3597;0,01669396
Test;3598;0,01666361
Test;3599;0,01666361
Test;3600;0,01666361
Test;3601;0,01666361
Test;3602;0,01666361
Test;3603;0,01666361
Test;3604;0,01675495
Test;3605;0,01666361
Test;3606;0,01666361
Test;3607;0,01666361
Test;3608;0,01666361
Test;3609;0,01666361
Test;3610;0,01666361
Test;3611;0,01666361
Test;3612;0,01666361
Test;3613;0,01666361
Test;3614;0,01666361
Test;3615;0,01679171
Test;3616;0,01666361
Test;3617;0,01666361
Test;3618;0,01666361
Test;3619;0,01678607
Test;3620;0,01666361
Test;3621;0,01666361
Test;3622;0,01666361
Test;3623;0,01666361
Test;3624;0,01666361
Test;3625;0,01666361
Test;3626;0,01666361
Test;3627;0,01666361
Test;3628;0,01666361
Test;3629;0,01666361
Test;3630;0,01666361
Test;3631;0,01666361
Test;3632;0,0167147
Test;3633;0,01666361
Test;3634;0,01666361
Test;3635;0,01673428
Test;3636;0,01666361
Test;3637;0,01666361
Test;3638;0,01672298
Test;3639;0,01666361
Test;3640;0,01666361
Test;3641;0,01668258
Test;3642;0,0168613
Test;3643;0,01666361
Test;3644;0,01666361
Test;3645;0,01666361
Test;3646;0,01666361
Test;3647;0,01666361
Test;3648;0,01666361
Test;3649;0,01666361
Test;3650;0,01666361
Test;3651;0,01666361
Test;3652;0,01666361
Test;3653;0,01666361
Test;3654;0,01666361
Test;3655;0,0167192
Test;3656;0,01666361
Test;3657;0,01666361
Test;3658;0,01666361
Test;3659;0,01687167
Test;3660;0,0167051
Test;3661;0,01666361
Test;3662;0,01666361
Test;3663;0,01666361
Test;3664;0,01666361
Test;3665;0,01677196
Test;3666;0,01666361
Test;3667;0,01666361
Test;3668;0,01666361
Test;3669;0,01666361
Test;3670;0,01666361
Test;3671;0,01666361
Test;3672;0,01666361
Test;3673;0,01666361
Test;3674;0,01666361
Test;3675;0,01666361
Test;3676;0,01666361
Test;3677;0,01666361
Test;3678;0,01666361
Test;3679;0,01666361
Test;3680;0,01666361
Test;3681;0,01666361
Test;3682;0,01666361
Test;3683;0,01666361
Test;3684;0,01669844
Test;3685;0,0167137
Test;3686;0,0167309
Test;3687;0,01666361
Test;3688;0,01666361
Test;3689;0,01671928
Test;3690;0,01666361
Test;3691;0,01689539
Test;3692;0,01666361
Test;3693;0,01666361
Test;3694;0,01666361
Test;3695;0,01666361
Test;3696;0,01666361
Test;3697;0,01666361
Test;3698;0,01666361
Test;3699;0,01666361
Test;3700;0,01666361
Test;3701;0,01666361
Test;3702;0,01666361
Test;3703;0,01666361
Test;3704;0,01666361
Test;3705;0,01666361
Test;3706;0,01672448
Test;3707;0,01666361
Test;3708;0,01666361
Test;3709;0,01666361
Test;3710;0,01666361
Test;3711;0,01666361
Test;3712;0,01674466
Test;3713;0,01666361
Test;3714;0,01666361
Test;3715;0,01674168
Test;3716;0,01666361
Test;3717;0,01666361
Test;3718;0,01666361
Test;3719;0,01672987
Test;3720;0,01666361
Test;3721;0,01685659
Test;3722;0,01666361
Test;3723;0,01666361
Test;3724;0,01676288
Test;3725;0,01666361
Test;3726;0,01666361
Test;3727;0,01666361
Test;3728;0,01666361
Test;3729;0,01666361
Test;3730;0,01666361
Test;3731;0,01666361
Test;3732;0,01666361
Test;3733;0,01666361
Test;3734;0,01666361
Test;3735;0,01679261
Test;3736;0,0167207
Test;3737;0,0167953
Test;3738;0,01666361
Test;3739;0,01666361
Test;3740;0,01666361
Test;3741;0,01666361
Test;3742;0,01666361
Test;3743;0,01666361
Test;3744;0,01666361
Test;3745;0,01666361
Test;3746;0,01666361
Test;3747;0,01666361
Test;3748;0,01666361
Test;3749;0,01666361
Test;3750;0,01666361
Test;3751;0,01666361
Test;3752;0,01666361
Test;3753;0,01680897
Test;3754;0,01666361
Test;3755;0,01666361
Test;3756;0,01668888
Test;3757;0,01666361
Test;3758;0,01666361
Test;3759;0,01666361
Test;3760;0,01666361
Test;3761;0,01666361
Test;3762;0,01666361
Test;3763;0,01666361
Test;3764;0,01673514
Test;3765;0,01666361
Test;3766;0,01672309
Test;3767;0,0167076
Test;3768;0,01666361
Test;3769;0,01666361
Test;3770;0,01666361
Test;3771;0,01675587
Test;3772;0,01666361
Test;3773;0,01666361
Test;3774;0,01666361
Test;3775;0,01666361
Test;3776;0,01666361
Test;3777;0,01666361
Test;3778;0,01666361
Test;3779;0,01666361
Test;3780;0,01693113
Test;3781;0,01666361
Test;3782;0,01666361
Test;3783;0,01666361
Test;3784;0,01666361
Test;3785;0,01666361
Test;3786;0,01666361
Test;3787;0,01666361
Test;3788;0,01666361
Test;3789;0,01666361
Test;3790;0,01666361
Test;3791;0,01666361
Test;3792;0,01666361
Test;3793;0,01666361
Test;3794;0,01666361
Test;3795;0,01666361
Test;3796;0,01666361
Test;3797;0,01666361
Test;3798;0,01666361
Test;3799;0,01666361
Test;3800;0,01671944
Test;3801;0,01666361
Test;3802;0,01670189
Test;3803;0,01666361
Test;3804;0,01666361
Test;3805;0,01666361
Test;3806;0,01666361
Test;3807;0,01668077
Test;3808;0,0167569
Test;3809;0,01666361
Test;3810;0,01688029
Test;3811;0,01666361
Test;3812;0,01668359
Test;3813;0,01666361
Test;3814;0,01666361
Test;3815;0,01666361
Test;3816;0,01666361
Test;3817;0,01666361
Test;3818;0,01674266
Test;3819;0,01666361
Test;3820;0,01666361
Test;3821;0,01666361
Test;3822;0,01666361
Test;3823;0,01666361
Test;3824;0,01678226
Test;3825;0,01666361
Test;3826;0,01670319
Test;3827;0,01666361
Test;3828;0,01666361
Test;3829;0,01666361
Test;3830;0,01666361
Test;3831;0,01666361
Test;3832;0,01666361
Test;3833;0,01675235
Test;3834;0,01666361
Test;3835;0,01666361
Test;3836;0,01666361
Test;3837;0,01673597
Test;3838;0,0167085
Test;3839;0,01666361
Test;3840;0,01669689
Test;3841;0,01666361
Test;3842;0,01666361
Test;3843;0,01666361
Test;3844;0,01666361
Test;3845;0,01673616
Test;3846;0,0167374
Test;3847;0,01666361
Test;3848;0,01666361
Test;3849;0,01666361
Test;3850;0,01666361
Test;3851;0,01671787
Test;3852;0,01666361
Test;3853;0,01666361
Test;3854;0,01666361
Test;3855;0,01666361
Test;3856;0,01666361
Test;3857;0,01666361
Test;3858;0,01666361
Test;3859;0,01666361
Test;3860;0,01666361
Test;3861;0,01666361
Test;3862;0,01666361
Test;3863;0,01666361
Test;3864;0,01666361
Test;3865;0,01666361
Test;3866;0,01666361
Test;3867;0,01666361
Test;3868;0,01666361
Test;3869;0,01672265
Test;3870;0,01666361
Test;3871;0,01666361
Test;3872;0,01669578
Test;3873;0,01666361
Test;3874;0,01684099
Test;3875;0,01666361
Test;3876;0,01666361
Test;3877;0,01666361
Test;3878;0,01689257
Test;3879;0,01666361
Test;3880;0,01666361
Test;3881;0,01666361
Test;3882;0,01666361
Test;3883;0,01666361
Test;3884;0,01666361
Test;3885;0,01666361
Test;3886;0,01666361
Test;3887;0,01666361
Test;3888;0,01666361
Test;3889;0,01666361
Test;3890;0,01666361
Test;3891;0,01666361
Test;3892;0,01666361
Test;3893;0,01666361
Test;3894;0,01666361
Test;3895;0,01666361
Test;3896;0,01666361
Test;3897;0,01691795
Test;3898;0,01666361
Test;3899;0,01666361
Test;3900;0,01666361
Test;3901;0,01666361
Test;3902;0,01666361
Test;3903;0,01666361
Test;3904;0,01666361
Test;3905;0,01666361
Test;3906;0,01666361
Test;3907;0,01666361
Test;3908;0,01666361
Test;3909;0,01666361
Test;3910;0,01666361
Test;3911;0,01672969
Test;3912;0,01666361
Test;3913;0,01666361
Test;3914;0,01690838
Test;3915;0,01666361
Test;3916;0,01666361
Test;3917;0,01666361
Test;3918;0,01666361
Test;3919;0,01666361
Test;3920;0,01666361
Test;3921;0,01666361
Test;3922;0,01668484
Test;3923;0,01666361
Test;3924;0,01666361
Test;3925;0,01666361
Test;3926;0,01666361
Test;3927;0,01666361
Test;3928;0,01666361
Test;3929;0,01666361
Test;3930;0,01676214
Test;3931;0,01666361
Test;3932;0,01689869
Test;3933;0,01666361
Test;3934;0,01666361
Test;3935;0,01666361
Test;3936;0,01666361
Test;3937;0,01666361
Test;3938;0,01666361
Test;3939;0,01666361
Test;3940;0,01666361
Test;3941;0,01666361
Test;3942;0,01666361
Test;3943;0,01666361
Test;3944;0,01666361
Test;3945;0,01666361
Test;3946;0,01666361
Test;3947;0,01670598
Test;3948;0,01666361
Test;3949;0,01666361
Test;3950;0,01666361
Test;3951;0,01666361
Test;3952;0,01666361
Test;3953;0,01666361
Test;3954;0,01666361
Test;3955;0,01676504
Test;3956;0,01666361
Test;3957;0,01666361
Test;3958;0,01666361
Test;3959;0,01668417
Test;3960;0,0167111
Test;3961;0,01666361
Test;3962;0,01666361
Test;3963;0,01666361
Test;3964;0,01666361
Test;3965;0,01675467
Test;3966;0,0168541
Test;3967;0,01666361
Test;3968;0,01666361
Test;3969;0,01666361
Test;3970;0,01666361
Test;3971;0,01666361
Test;3972;0,01681246
Test;3973;0,01666361
Test;3974;0,01669399
Test;3975;0,01666361
Test;3976;0,01666361
Test;3977;0,01666361
Test;3978;0,01666361
Test;3979;0,01666361
Test;3980;0,01666361
Test;3981;0,01676795
Test;3982;0,01666361
Test;3983;0,01666361
Test;3984;0,01666361
Test;3985;0,01666361
Test;3986;0,01666361
Test;3987;0,01666361
Test;3988;0,01677875
Test;3989;0,01666361
Test;3990;0,01669579
Test;3991;0,01666361
Test;3992;0,01666361
Test;3993;0,01666361
Test;3994;0,01666361
Test;3995;0,01666361
Test;3996;0,01666361
Test;3997;0,01666361
Test;3998;0,01666361
Test;3999;0,01666361
Test;4000;0,01666361
Test;4001;0,01666361
Test;4002;0,01666361
Test;4003;0,01666361
Test;4004;0,01666361
Test;4005;0,01671718
Test;4006;0,0166871
Test;4007;0,01666361
Test;4008;0,01666361
Test;4009;0,01666361
Test;4010;0,01666361
Test;4011;0,01666361
Test;4012;0,01674056
Test;4013;0,01666361
Test;4014;0,01670169
Test;4015;0,01666361
Test;4016;0,01666361
Test;4017;0,01666361
Test;4018;0,01672987
Test;4019;0,01666361
Test;4020;0,01669799
Test;4021;0,01666361
Test;4022;0,01666361
Test;4023;0,01671418
Test;4024;0,01666361
Test;4025;0,01666361
Test;4026;0,01666361
Test;4027;0,01666361
Test;4028;0,01668467
Test;4029;0,0167371
Test;4030;0,01666361
Test;4031;0,01666361
Test;4032;0,01701488
Test;4033;0,01666361
Test;4034;0,01666361
Test;4035;0,01673398
Test;4036;0,01666361
Test;4037;0,01666361
Test;4038;0,01666361
Test;4039;0,01666361
Test;4040;0,01666361
Test;4041;0,01666361
Test;4042;0,01666361
Test;4043;0,01666361
Test;4044;0,01666361
Test;4045;0,01666361
Test;4046;0,01666361
Test;4047;0,01666361
Test;4048;0,0167112
Test;4049;0,01666361
Test;4050;0,01666361
Test;4051;0,01666361
Test;4052;0,01679817
Test;4053;0,01666361
Test;4054;0,01666361
Test;4055;0,01666361
Test;4056;0,01666361
Test;4057;0,01666361
Test;4058;0,01666361
Test;4059;0,01666361
Test;4060;0,01666361
Test;4061;0,01666361
Test;4062;0,01685312
Test;4063;0,01666361
Test;4064;0,01668249
Test;4065;0,01666361
Test;4066;0,01666361
Test;4067;0,01666361
Test;4068;0,01670847
Test;4069;0,01666361
Test;4070;0,01669639
Test;4071;0,01666361
Test;4072;0,01666361
Test;4073;0,01666361
Test;4074;0,01666361
Test;4075;0,01666361
Test;4076;0,01666361
Test;4077;0,01666361
Test;4078;0,01666361
Test;4079;0,01666361
Test;4080;0,01666361
Test;4081;0,01666361
Test;4082;0,01666361
Test;4083;0,0169123
Test;4084;0,01666361
Test;4085;0,01666361
Test;4086;0,01666361
Test;4087;0,01666361
Test;4088;0,01666361
Test;4089;0,01666361
Test;4090;0,01666361
Test;4091;0,01666361
Test;4092;0,01666361
Test;4093;0,01666361
Test;4094;0,01666361
Test;4095;0,01666361
Test;4096;0,01666361
Test;4097;0,01670559
Test;4098;0,01666361
Test;4099;0,01666361
Test;4100;0,01668878
Test;4101;0,01666361
Test;4102;0,01666361
Test;4103;0,01673478
Test;4104;0,01666361
Test;4105;0,01685209
Test;4106;0,01666361
Test;4107;0,01666361
Test;4108;0,01671988
Test;4109;0,01666361
Test;4110;0,01666361
Test;4111;0,01666361
Test;4112;0,01686727
Test;4113;0,01666361
Test;4114;0,01666361
Test;4115;0,01666361
Test;4116;0,01666361
Test;4117;0,01666361
Test;4118;0,01666361
Test;4119;0,01666361
Test;4120;0,01666361
Test;4121;0,01666361
Test;4122;0,01666361
Test;4123;0,01666361
Test;4124;0,01689431
Test;4125;0,01666361
Test;4126;0,01666361
Test;4127;0,01666361
Test;4128;0,01666361
Test;4129;0,01666361
Test;4130;0,01666361
Test;4131;0,01666361
Test;4132;0,01666361
Test;4133;0,01680093
Test;4134;0,01666361
Test;4135;0,01666361
Test;4136;0,01666361
Test;4137;0,01666361
Test;4138;0,01666361
Test;4139;0,01666361
Test;4140;0,01666361
Test;4141;0,01666361
Test;4142;0,01666361
Test;4143;0,01670742
Test;4144;0,01666361
Test;4145;0,01666361
Test;4146;0,01671878
Test;4147;0,01666361
Test;4148;0,01666361
Test;4149;0,01666361
Test;4150;0,01666361
Test;4151;0,01666361
Test;4152;0,01666361
Test;4153;0,01666361
Test;4154;0,01666361
Test;4155;0,01666361
Test;4156;0,01666361
Test;4157;0,01666361
Test;4158;0,01666361
Test;4159;0,01666361
Test;4160;0,01666361
Test;4161;0,01672288
Test;4162;0,01666361
Test;4163;0,01666361
Test;4164;0,01689328
Test;4165;0,01666361
Test;4166;0,01666361
Test;4167;0,01666361
Test;4168;0,01666361
Test;4169;0,01688707
Test;4170;0,01666361
Test;4171;0,01666361
Test;4172;0,01666361
Test;4173;0,01666361
Test;4174;0,01666361
Test;4175;0,01666361
Test;4176;0,01666361
Test;4177;0,01666361
Test;4178;0,01666361
Test;4179;0,01666361
Test;4180;0,01666361
Test;4181;0,01666361
Test;4182;0,01666361
Test;4183;0,01666361
Test;4184;0,01666361
Test;4185;0,01679567
Test;4186;0,01666361
Test;4187;0,01666361
Test;4188;0,01666361
Test;4189;0,01666361
Test;4190;0,01666361
Test;4191;0,01666361
Test;4192;0,01666361
Test;4193;0,01666361
Test;4194;0,01666361
Test;4195;0,01666361
Test;4196;0,01666361
Test;4197;0,01666361
Test;4198;0,0166973
Test;4199;0,01666361
Test;4200;0,01666361
Test;4201;0,01666361
Test;4202;0,01666361
Test;4203;0,01676467
Test;4204;0,01666361
Test;4205;0,01666361
Test;4206;0,01666361
Test;4207;0,01666361
Test;4208;0,01698447
Test;4209;0,01666361
Test;4210;0,01666361
Test;4211;0,01674518
Test;4212;0,01666361
Test;4213;0,01666361
Test;4214;0,01666361
Test;4215;0,01666361
Test;4216;0,01666361
Test;4217;0,01666361
Test;4218;0,01666361
Test;4219;0,01666361
Test;4220;0,01666361
Test;4221;0,01666361
Test;4222;0,01666361
Test;4223;0,01666361
Test;4224;0,01666361
Test;4225;0,01666361
Test;4226;0,01666361
Test;4227;0,01684537
Test;4228;0,0168061
Test;4229;0,01666361
Test;4230;0,01666361
Test;4231;0,01666361
Test;4232;0,01666361
Test;4233;0,01666361
Test;4234;0,01666361
Test;4235;0,01666361
Test;4236;0,01666361
Test;4237;0,01666361
Test;4238;0,01666361
Test;4239;0,01666361
Test;4240;0,01666361
Test;4241;0,01666361
Test;4242;0,01666361
Test;4243;0,01666361
Test;4244;0,01666361
Test;4245;0,01666361
Test;4246;0,01666361
Test;4247;0,01666361
Test;4248;0,01666361
Test;4249;0,01666361
Test;4250;0,01672832
Test;4251;0,01666361
Test;4252;0,01666361
Test;4253;0,01673098
Test;4254;0,01666361
Test;4255;0,01666361
Test;4256;0,01666361
Test;4257;0,01666361
Test;4258;0,01666361
Test;4259;0,01673396
Test;4260;0,01666361
Test;4261;0,01666361
Test;4262;0,01666361
Test;4263;0,01666361
Test;4264;0,01674196
Test;4265;0,016697
Test;4266;0,01666361
Test;4267;0,01666361
Test;4268;0,01666361
Test;4269;0,01671517
Test;4270;0,01666361
Test;4271;0,01681149
Test;4272;0,01666361
Test;4273;0,01666361
Test;4274;0,01666361
Test;4275;0,01679107
Test;4276;0,01666361
Test;4277;0,01666361
Test;4278;0,01666361
Test;4279;0,01666361
Test;4280;0,01666361
Test;4281;0,01666361
Test;4282;0,01666361
Test;4283;0,01666361
Test;4284;0,01666361
Test;4285;0,01666361
Test;4286;0,01666361
Test;4287;0,01666361
Test;4288;0,01666361
Test;4289;0,01666361
Test;4290;0,01666361
Test;4291;0,01697287
Test;4292;0,01666361
Test;4293;0,01668609
Test;4294;0,01666361
Test;4295;0,01666361
Test;4296;0,01666361
Test;4297;0,01666361
Test;4298;0,01666361
Test;4299;0,01666361
Test;4300;0,01666361
Test;4301;0,01666361
Test;4302;0,01666361
Test;4303;0,01666361
Test;4304;0,01666361
Test;4305;0,01666361
Test;4306;0,0168282
Test;4307;0,01666361
Test;4308;0,01666361
Test;4309;0,01666361
Test;4310;0,01666361
Test;4311;0,01687077
Test;4312;0,01666361
Test;4313;0,01666361
Test;4314;0,01666361
Test;4315;0,01666361
Test;4316;0,01666361
Test;4317;0,01666361
Test;4318;0,01666361
Test;4319;0,01666361
Test;4320;0,01666361
Test;4321;0,01682332
Test;4322;0,01666361
Test;4323;0,01666361
Test;4324;0,01666361
Test;4325;0,01666361
Test;4326;0,01666361
Test;4327;0,01666361
Test;4328;0,01666361
Test;4329;0,01666361
Test;4330;0,01666361
Test;4331;0,01666361
Test;4332;0,01666361
Test;4333;0,01693691
Test;4334;0,01666361
Test;4335;0,01666361
Test;4336;0,01666361
Test;4337;0,01666361
Test;4338;0,01666361
Test;4339;0,01666361
Test;4340;0,01666361
Test;4341;0,01666361
Test;4342;0,01666361
Test;4343;0,01666361
Test;4344;0,01671991
Test;4345;0,01666361
Test;4346;0,01666361
Test;4347;0,01666361
Test;4348;0,01666361
Test;4349;0,01666361
Test;4350;0,01666361
Test;4351;0,01666361
Test;4352;0,01666361
Test;4353;0,01666361
Test;4354;0,01666361
Test;4355;0,01683691
Test;4356;0,01666361
Test;4357;0,01666361
Test;4358;0,01669448
Test;4359;0,01666361
Test;4360;0,01666361
Test;4361;0,01666361
Test;4362;0,01666361
Test;4363;0,01666361
Test;4364;0,01666361
Test;4365;0,01666361
Test;4366;0,01666361
Test;4367;0,01666361
Test;4368;0,01666361
Test;4369;0,01689081
Test;4370;0,01666361
Test;4371;0,01666361
Test;4372;0,01666361
Test;4373;0,01666361
Test;4374;0,01666361
Test;4375;0,01666361
Test;4376;0,01676565
Test;4377;0,01666361
Test;4378;0,01666361
Test;4379;0,01666361
Test;4380;0,01666361
Test;4381;0,01666361
Test;4382;0,01666361
Test;4383;0,01678815
Test;4384;0,01666361
Test;4385;0,01666361
Test;4386;0,01666361
Test;4387;0,01666361
Test;4388;0,01666361
Test;4389;0,01666361
Test;4390;0,01668475
Test;4391;0,01666361
Test;4392;0,01666361
Test;4393;0,01666361
Test;4394;0,01666361
Test;4395;0,01668566
Test;4396;0,01666361
Test;4397;0,01666361
Test;4398;0,01666361
Test;4399;0,01666361
Test;4400;0,01679617
Test;4401;0,01666361
Test;4402;0,01666361
Test;4403;0,01666361
Test;4404;0,01666361
Test;4405;0,01666361
Test;4406;0,01669496
Test;4407;0,01666361
Test;4408;0,01666361
Test;4409;0,01666361
Test;4410;0,01666361
Test;4411;0,01666361
Test;4412;0,01670086
Test;4413;0,01666361
Test;4414;0,01695499
Test;4415;0,01666361
Test;4416;0,01666361
Test;4417;0,01666361
Test;4418;0,01666361
Test;4419;0,01666361
Test;4420;0,01666361
Test;4421;0,01675305
Test;4422;0,01666361
Test;4423;0,01666361
Test;4424;0,01666361
Test;4425;0,01666361
Test;4426;0,01666361
Test;4427;0,01666361
Test;4428;0,01666361
Test;4429;0,01666361
Test;4430;0,01666361
Test;4431;0,01666361
Test;4432;0,01666361
Test;4433;0,01666361
Test;4434;0,01666361
Test;4435;0,01666361
Test;4436;0,01672868
Test;4437;0,01666361
Test;4438;0,01666361
Test;4439;0,01672158
Test;4440;0,01666361
Test;4441;0,01666361
Test;4442;0,01701048
Test;4443;0,01666361
Test;4444;0,01666361
Test;4445;0,01666361
Test;4446;0,01666361
Test;4447;0,01666361
Test;4448;0,01666361
Test;4449;0,01666361
Test;4450;0,01666361
Test;4451;0,01666361
Test;4452;0,01666361
Test;4453;0,01666361
Test;4454;0,01666361
Test;4455;0,01666361
Test;4456;0,01666361
Test;4457;0,01666361
Test;4458;0,01666361
Test;4459;0,01666361
Test;4460;0,01684535
Test;4461;0,01666361
Test;4462;0,01666361
Test;4463;0,01666361
Test;4464;0,01666361
Test;4465;0,01666361
Test;4466;0,01666361
Test;4467;0,01666361
Test;4468;0,01672344
Test;4469;0,01666361
Test;4470;0,01673889
Test;4471;0,01666361
Test;4472;0,01666361
Test;4473;0,01666361
Test;4474;0,01666361
Test;4475;0,01666361
Test;4476;0,01671546
Test;4477;0,01666361
Test;4478;0,01666361
Test;4479;0,01666361
Test;4480;0,01666361
Test;4481;0,01666361
Test;4482;0,01672526
Test;4483;0,01666361
Test;4484;0,01666361
Test;4485;0,01689388
Test;4486;0,01666361
Test;4487;0,01666361
Test;4488;0,01666361
Test;4489;0,01666361
Test;4490;0,01666361
Test;4491;0,01666361
Test;4492;0,01666361
Test;4493;0,01666361
Test;4494;0,01666361
Test;4495;0,01674542
Test;4496;0,01666361
Test;4497;0,01666361
Test;4498;0,01666361
Test;4499;0,01677227
Test;4500;0,016683
Test;4501;0,01666361
Test;4502;0,01666361
Test;4503;0,01666361
Test;4504;0,01666361
Test;4505;0,01666361
Test;4506;0,01666361
Test;4507;0,01677435
Test;4508;0,01666361
Test;4509;0,01666361
Test;4510;0,01666361
Test;4511;0,01666361
Test;4512;0,01680207
Test;4513;0,01666361
Test;4514;0,01666361
Test;4515;0,01666361
Test;4516;0,01666361
Test;4517;0,01666361
Test;4518;0,01666361
Test;4519;0,01672045
Test;4520;0,01666361
Test;4521;0,01666361
Test;4522;0,01666361
Test;4523;0,01666361
Test;4524;0,01666361
Test;4525;0,01666361
Test;4526;0,01681915
Test;4527;0,01666361
Test;4528;0,01666361
Test;4529;0,01666361
Test;4530;0,01666361
Test;4531;0,01666361
Test;4532;0,01672776
Test;4533;0,01666361
Test;4534;0,01666361
Test;4535;0,01666361
Test;4536;0,01666361
Test;4537;0,01666361
Test;4538;0,01666361
Test;4539;0,01678665
Test;4540;0,01666361
Test;4541;0,01666361
Test;4542;0,01666361
Test;4543;0,01666361
Test;4544;0,01666361
Test;4545;0,01666361
Test;4546;0,01666361
Test;4547;0,01666361
Test;4548;0,01666361
Test;4549;0,01686942
Test;4550;0,01666361
Test;4551;0,01666361
Test;4552;0,01666361
Test;4553;0,01666361
Test;4554;0,01670597
Test;4555;0,01666361
Test;4556;0,01666361
Test;4557;0,01666361
Test;4558;0,01666361
Test;4559;0,01666361
Test;4560;0,01666361
Test;4561;0,01678585
Test;4562;0,01666361
Test;4563;0,01666361
Test;4564;0,01673888
Test;4565;0,01666361
Test;4566;0,01666361
Test;4567;0,01666361
Test;4568;0,01666361
Test;4569;0,01666361
Test;4570;0,01677656
Test;4571;0,01666361
Test;4572;0,01666361
Test;4573;0,01666361
Test;4574;0,01666361
Test;4575;0,01666361
Test;4576;0,01666361
Test;4577;0,01666361
Test;4578;0,01666361
Test;4579;0,01670413
Test;4580;0,01666361
Test;4581;0,01666361
Test;4582;0,01666361
Test;4583;0,01680717
Test;4584;0,01666361
Test;4585;0,01666361
Test;4586;0,01666361
Test;4587;0,01666361
Test;4588;0,01666361
Test;4589;0,01666361
Test;4590;0,01666361
Test;4591;0,01666361
Test;4592;0,01681243
Test;4593;0,01666361
Test;4594;0,01666361
Test;4595;0,01666361
Test;4596;0,01666361
Test;4597;0,01666361
Test;4598;0,01666361
Test;4599;0,01666361
Test;4600;0,01666361
Test;4601;0,01668183
Test;4602;0,01666361
Test;4603;0,01685219
Test;4604;0,01666361
Test;4605;0,01666361
Test;4606;0,01666361
Test;4607;0,01666361
Test;4608;0,01672626
Test;4609;0,01666361
Test;4610;0,01666361
Test;4611;0,01666361
Test;4612;0,01675567
Test;4613;0,01666361
Test;4614;0,01666361
Test;4615;0,01666361
Test;4616;0,01666361
Test;4617;0,01674516
Test;4618;0,01666361
Test;4619;0,01666361
Test;4620;0,01673248
Test;4621;0,01666361
Test;4622;0,01666361
Test;4623;0,01666361
Test;4624;0,01672337
Test;4625;0,01666361
Test;4626;0,01666361
Test;4627;0,01666361
Test;4628;0,01678677
Test;4629;0,01666361
Test;4630;0,01666361
Test;4631;0,01666361
Test;4632;0,01666361
Test;4633;0,01666361
Test;4634;0,01666361
Test;4635;0,01666361
Test;4636;0,01666361
Test;4637;0,01666361
Test;4638;0,01666361
Test;4639;0,01666361
Test;4640;0,01666361
Test;4641;0,01666361
Test;4642;0,01666361
Test;4643;0,01666361
Test;4644;0,01687667
Test;4645;0,01666361
Test;4646;0,01666361
Test;4647;0,01666361
Test;4648;0,01666361
Test;4649;0,01673817
Test;4650;0,01666361
Test;4651;0,01666361
Test;4652;0,01666361
Test;4653;0,01666361
Test;4654;0,01666361
Test;4655;0,01666361
Test;4656;0,01666361
Test;4657;0,01666361
Test;4658;0,01666361
Test;4659;0,01666361
Test;4660;0,01666361
Test;4661;0,01666361
Test;4662;0,01666361
Test;4663;0,01666361
Test;4664;0,01671278
Test;4665;0,01666361
Test;4666;0,01681519
Test;4667;0,01666361
Test;4668;0,01666361
Test;4669;0,01666361
Test;4670;0,01666361
Test;4671;0,01666361
Test;4672;0,01666361
Test;4673;0,01668985
Test;4674;0,0168553
Test;4675;0,01666361
Test;4676;0,01666361
Test;4677;0,01666361
Test;4678;0,01666361
Test;4679;0,01666361
Test;4680;0,01666361
Test;4681;0,01666361
Test;4682;0,01666361
Test;4683;0,01680673
Test;4684;0,01666361
Test;4685;0,01666361
Test;4686;0,01666361
Test;4687;0,01666361
Test;4688;0,01666361
Test;4689;0,01690486
Test;4690;0,01666361
Test;4691;0,01666361
Test;4692;0,01666361
Test;4693;0,01666361
Test;4694;0,01666361
Test;4695;0,01666361
Test;4696;0,01666361
Test;4697;0,01666361
Test;4698;0,01666361
Test;4699;0,01666361
Test;4700;0,01666361
Test;4701;0,01666361
Test;4702;0,01666361
Test;4703;0,01666361
Test;4704;0,01666361
Test;4705;0,01666361
Test;4706;0,01666361
Test;4707;0,01666361
Test;4708;0,01666361
Test;4709;0,01666361
Test;4710;0,01666361
Test;4711;0,01703222
Test;4712;0,01666361
Test;4713;0,01666361
Test;4714;0,01666361
Test;4715;0,01666361
Test;4716;0,01666361
Test;4717;0,01666361
Test;4718;0,01666361
Test;4719;0,01666361
Test;4720;0,01666361
Test;4721;0,01666361
Test;4722;0,01666361
Test;4723;0,01666361
Test;4724;0,01666361
Test;4725;0,01666361
Test;4726;0,01666361
Test;4727;0,01666361
Test;4728;0,01684816
Test;4729;0,01666361
Test;4730;0,01666361
Test;4731;0,01666361
Test;4732;0,01673547
Test;4733;0,01666361
Test;4734;0,01666361
Test;4735;0,01666361
Test;4736;0,01666361
Test;4737;0,01666361
Test;4738;0,01666361
Test;4739;0,01666361
Test;4740;0,01666361
Test;4741;0,01666361
Test;4742;0,01666361
Test;4743;0,01666361
Test;4744;0,01666361
Test;4745;0,01666361
Test;4746;0,01666361
Test;4747;0,01666361
Test;4748;0,01666361
Test;4749;0,01666361
