ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;3;9547;0,0109813;19,12347;12,59295;32,25098;12,15199;225,6645;352,1411;112,8251
16;VRslow;3;9548;0,0118305;19,12388;12,59235;32,25047;12,15519;225,6806;352,1396;112,8371
16;VRslow;3;9549;0,0105369;19,12356;12,59214;32,25141;12,14111;225,6992;352,1478;112,8474
16;VRslow;3;9550;0,0112137;19,1235;12,59267;32,25163;12,13567;225,7113;352,1397;112,8587
16;VRslow;3;9551;0,011453;19,12383;12,59291;32,25162;12,12742;225,7244;352,1443;112,8703
16;VRslow;3;9552;0,0106568;19,12413;12,59348;32,25196;12,11123;225,7275;352,1642;112,8807
16;VRslow;3;9553;0,0115101;19,12477;12,5944;32,25214;12,09099;225,7491;352,166;112,8927
16;VRslow;3;9554;0,0111483;19,12439;12,59573;32,25346;12,05109;225,7463;352,1498;112,9035
16;VRslow;3;9555;0,0110196;19,12382;12,59538;32,25541;12,04415;225,7639;352,1536;112,9145
16;VRslow;3;9556;0,0126083;19,12338;12,59598;32,25521;12,03774;225,7595;352,1784;112,9271
16;VRslow;3;9557;0,0103697;19,12467;12,5956;32,25456;12,00679;225,7507;352,1887;112,9375
16;VRslow;3;9558;0,0106285;19,12453;12,59522;32,25608;11,97338;225,7496;352,1985;112,9481
16;VRslow;3;9559;0,0112674;19,12534;12,59601;32,25668;11,95627;225,7338;352,197;112,9594
16;VRslow;3;9560;0,0115371;19,12517;12,59765;32,25831;11,93352;225,7389;352,1836;112,971
16;VRslow;3;9561;0,0105569;19,12526;12,59776;32,26008;11,90367;225,7406;352,1602;112,9815
16;VRslow;3;9562;0,0113069;19,12459;12,59856;32,26014;11,8853;225,7484;352,1184;112,9928
16;VRslow;3;9563;0,0120763;19,12531;12,59875;32,2602;11,86234;225,7756;352,1119;113,0049
16;VRslow;3;9564;0,0102123;19,12502;12,59877;32,26183;11,84975;225,7999;352,1169;113,0151
16;VRslow;3;9565;0,0111802;19,12534;12,59917;32,26245;11,80466;225,8192;352,1472;113,0262
16;VRslow;3;9566;0,0114639;19,12637;12,59906;32,26212;11,78544;225,8384;352,192;113,0378
16;VRslow;3;9567;0,0138831;19,127;12,59935;32,26274;11,75428;225,8569;352,2247;113,0516
16;VRslow;3;9568;0,0080177;19,12838;12,5998;32,26366;11,74388;225,8747;352,2198;113,0596
16;VRslow;3;9569;0,0097856;19,12974;12,59905;32,26342;11,7182;225,8957;352,2229;113,0693
16;VRslow;3;9570;0,0105441;19,13026;12,59915;32,26376;11,71535;225,9087;352,2224;113,0803
16;VRslow;3;9571;0,0113905;19,12932;12,59889;32,26281;11,68348;225,9191;352,2324;113,0913
16;VRslow;3;9572;0,0111797;19,12919;12,60027;32,26366;11,67369;225,9101;352,2319;113,1026
16;VRslow;3;9573;0,0110133;19,12988;12,60058;32,26362;11,65249;225,8949;352,2393;113,1135
16;VRslow;3;9574;0,0113678;19,13137;12,60159;32,26289;11,63858;225,8829;352,2604;113,1249
16;VRslow;3;9575;0,011765;19,13244;12,60093;32,26261;11,60836;225,8635;352,2723;113,1368
16;VRslow;3;9576;0,0104609;19,13342;12,60143;32,26207;11,60638;225,8645;352,2955;113,147
16;VRslow;3;9577;0,0111203;19,13367;12,60163;32,26183;11,59939;225,8488;352,2952;113,1583
16;VRslow;3;9578;0,0115844;19,13383;12,60246;32,26265;11,5899;225,8373;352,2877;113,1698
16;VRslow;3;9579;0,0107471;19,13389;12,60226;32,26371;11,58671;225,8246;352,2921;113,1806
16;VRslow;3;9580;0,0112085;19,13528;12,60269;32,26461;11,57749;225,8106;352,2814;113,1921
16;VRslow;3;9581;0,0111706;19,13484;12,60409;32,26608;11,56223;225,8034;352,2775;113,203
16;VRslow;3;9582;0,0110265;19,13524;12,60451;32,26643;11,55049;225,8163;352,2649;113,214
16;VRslow;3;9583;0,0111938;19,13614;12,60505;32,26744;11,53827;225,8143;352,2789;113,2252
16;VRslow;3;9584;0,0118911;19,13592;12,60585;32,26847;11,52578;225,8172;352,2993;113,2372
16;VRslow;3;9585;0,010434;19,13636;12,60674;32,26799;11,53402;225,8067;352,3186;113,2473
16;VRslow;3;9586;0,0112788;19,13614;12,60698;32,26824;11,52405;225,8096;352,3115;113,2589
16;VRslow;3;9587;0,0113247;19,13731;12,60587;32,26736;11,51808;225,8166;352,3016;113,2701
16;VRslow;3;9588;0,0111255;19,13726;12,60631;32,26732;11,51367;225,8419;352,2872;113,2812
16;VRslow;3;9589;0,0118369;19,1355;12,60652;32,26674;11,50388;225,8555;352,2817;113,2931
16;VRslow;3;9590;0,0105638;19,13532;12,60711;32,2674;11,48838;225,8687;352,2879;113,3036
16;VRslow;3;9591;0,0110359;19,1348;12,60716;32,26794;11,4777;225,8694;352,29;113,3147
16;VRslow;3;9592;0,0112035;19,13575;12,60748;32,26891;11,46615;225,8826;352,2837;113,3259
16;VRslow;3;9593;0,0117691;19,13573;12,60765;32,26906;11,48258;225,9044;352,2802;113,3377
16;VRslow;3;9594;0,0103486;19,13552;12,60782;32,26965;11,48312;225,9136;352,2811;113,348
16;VRslow;3;9595;0,0115411;19,1349;12,60805;32,26974;11,48292;225,9146;352,2679;113,3595
16;VRslow;3;9596;0,0116718;19,13544;12,60765;32,26939;11,48274;225,9261;352,2632;113,3712
16;VRslow;3;9597;0,010609;19,13604;12,60871;32,26853;11,47896;225,9294;352,2597;113,3818
16;VRslow;3;9598;0,0117146;19,13393;12,60896;32,26736;11,48774;225,9227;352,2435;113,3936
16;VRslow;3;9599;0,0106173;19,13411;12,60861;32,26659;11,47401;225,9276;352,227;113,4045
16;VRslow;3;9600;0,011382;19,13332;12,6084;32,26744;11,46739;225,9236;352,206;113,4155
16;VRslow;3;9601;0,0109914;19,13433;12,60856;32,26788;11,44961;225,9371;352,2046;113,4265
16;VRslow;3;9602;0,011548;19,13437;12,6083;32,26749;11,45186;225,9376;352,1965;113,4381
16;VRslow;3;9603;0,0110131;19,13419;12,60837;32,26706;11,45541;225,946;352,2097;113,4492
16;VRslow;3;9604;0,0115914;19,13336;12,60814;32,26663;11,46979;225,9664;352,1971;113,4607
16;VRslow;3;9605;0,0112011;19,13226;12,60875;32,26735;11,48979;225,9728;352,1781;113,4719
16;VRslow;3;9606;0,0115711;19,1319;12,60816;32,2676;11,50596;225,9901;352,1762;113,4835
16;VRslow;3;9607;0,0111111;19,13174;12,60814;32,26774;11,54064;225,9908;352,1516;113,4945
16;VRslow;3;9608;0,0113859;19,13095;12,60786;32,26802;11,56406;226,0062;352,1472;113,506
16;VRslow;3;9609;0,0110898;19,13041;12,60702;32,26797;11,5667;226,0126;352,1418;113,517
16;VRslow;3;9610;0,0117413;19,13069;12,60662;32,2678;11,59631;226,0189;352,1364;113,5288
16;VRslow;3;9611;0,0110276;19,12983;12,60539;32,26866;11,63148;226,0297;352,117;113,5401
16;VRslow;3;9612;0,0111616;19,12944;12,60469;32,26842;11,66112;226,0291;352,0969;113,551
16;VRslow;3;9613;0,0115634;19,12985;12,60372;32,26753;11,69369;226,0283;352,0858;113,5625
16;VRslow;3;9614;0,0111904;19,12888;12,6023;32,26826;11,72512;226,0248;352,064;113,5737
16;VRslow;3;9615;0,0109153;19,12853;12,60145;32,26804;11,74586;226,0269;352,0488;113,5847
16;VRslow;3;9616;0,0113237;19,12904;12,60104;32,26796;11,77727;226,0149;352,0515;113,596
16;VRslow;3;9617;0,0113974;19,12907;12,60196;32,26659;11,80657;226,0149;352,0262;113,6073
16;VRslow;3;9618;0,0108534;19,12861;12,60118;32,26634;11,84884;226,013;352,0172;113,6182
16;VRslow;3;9619;0,0128046;19,12746;12,60037;32,2656;11,88657;226,0149;352,0074;113,631
16;VRslow;3;9620;0,0097557;19,12666;12,59935;32,26572;11,93599;226,0296;352,0008;113,6408
16;VRslow;3;9621;0,0108352;19,12603;12,59857;32,26559;11,96256;226,0253;351,9743;113,6516
16;VRslow;3;9622;0,0113664;19,12498;12,59791;32,26439;11,99684;226,0496;351,9593;113,663
16;VRslow;3;9623;0,0112566;19,12297;12,59598;32,26656;12,0197;226,0457;351,9257;113,6742
16;VRslow;3;9624;0,0110619;19,12237;12,59566;32,26611;12,04767;226,0468;351,9243;113,6857
16;VRslow;3;9625;0,0111848;19,12294;12,59416;32,26476;12,06762;226,0499;351,9162;113,6964
16;VRslow;3;9626;0,0119058;19,12204;12,59292;32,26571;12,0919;226,0588;351,8965;113,7084
16;VRslow;3;9627;0,0102635;19,12024;12,59098;32,2675;12,12765;226,0603;351,8785;113,7187
16;VRslow;3;9628;0,0118009;19,11945;12,59118;32,26777;12,1506;226,082;351,8667;113,7304
16;VRslow;3;9629;0,0119633;19,11864;12,59053;32,26818;12,16378;226,0906;351,8489;113,7424
16;VRslow;3;9630;0,0097683;19,11796;12,59033;32,26815;12,18354;226,1004;351,8375;113,7522
16;VRslow;3;9631;0,0113098;19,11795;12,5899;32,26762;12,19142;226,0997;351,8347;113,7635
16;VRslow;3;9632;0,0111943;19,11741;12,58961;32,26773;12,20094;226,1105;351,8186;113,7747
16;VRslow;3;9633;0,0112744;19,11635;12,58871;32,26868;12,20463;226,1091;351,8124;113,786
16;VRslow;3;9634;0,0119859;19,11479;12,58858;32,26707;12,21819;226,122;351,7979;113,7979
16;VRslow;3;9635;0,010198;19,11404;12,5881;32,26772;12,20456;226,1327;351,7913;113,8081
16;VRslow;3;9636;0,0111401;19,11356;12,58792;32,2681;12,20141;226,1459;351,7847;113,8194
16;VRslow;3;9637;0,0113165;19,11244;12,58813;32,26772;12,21036;226,1488;351,7724;113,8306
16;VRslow;3;9638;0,0110206;19,11237;12,58844;32,26731;12,22121;226,1715;351,7717;113,8416
16;VRslow;3;9639;0,0113192;19,11194;12,58822;32,26749;12,21455;226,1879;351,771;113,853
16;VRslow;3;9640;0,0112922;19,11198;12,58894;32,26799;12,20767;226,1949;351,7697;113,8643
16;VRslow;3;9641;0,0115759;19,11174;12,58887;32,26848;12,19958;226,2122;351,7881;113,8758
16;VRslow;3;9642;0,0110375;19,11157;12,58899;32,26884;12,18167;226,2126;351,7831;113,8868
16;VRslow;3;9643;0,0107146;19,11256;12,58912;32,2684;12,16266;226,2266;351,8035;113,8975
16;VRslow;3;9644;0,0112684;19,11257;12,58929;32,26893;12,13944;226,2257;351,8088;113,9088
16;VRslow;3;9645;0,0119385;19,11319;12,59041;32,26812;12,13537;226,2264;351,8245;113,9208
16;VRslow;3;9646;0,0102005;19,11448;12,59043;32,2679;12,10412;226,2245;351,8444;113,9309
16;VRslow;3;9647;0,0118119;19,11485;12,59091;32,26748;12,0955;226,2197;351,8556;113,9428
16;VRslow;3;9648;0,0106823;19,11502;12,59094;32,26785;12,08692;226,2092;351,8466;113,9535
16;VRslow;3;9649;0,0111847;19,11465;12,59156;32,26766;12,07681;226,2001;351,8409;113,9649
16;VRslow;3;9650;0,0111242;19,11472;12,59159;32,26849;12,05951;226,2046;351,8112;113,9758
16;VRslow;3;9651;0,0113919;19,11464;12,59179;32,26911;12,03563;226,2148;351,7698;113,9871
16;VRslow;3;9652;0,010925;19,11538;12,59234;32,26912;12,01459;226,2399;351,7517;113,9981
16;VRslow;3;9653;0,0119977;19,1155;12,59287;32,26951;11,9917;226,2464;351,7696;114,0101
16;VRslow;3;9654;0,0104601;19,1152;12,59311;32,26947;11,97506;226,2593;351,8066;114,0205
16;VRslow;3;9655;0,011218;19,11515;12,59428;32,27037;11,95388;226,2793;351,8157;114,0318
16;VRslow;3;9656;0,0112725;19,1156;12,59458;32,27057;11,92658;226,2958;351,8422;114,043
16;VRslow;3;9657;0,0122237;19,11607;12,59517;32,27066;11,9207;226,3164;351,8575;114,0552
16;VRslow;3;9658;0,0099149;19,11612;12,59615;32,27086;11,8885;226,339;351,8591;114,0652
16;VRslow;3;9659;0,0113846;19,11673;12,59682;32,27087;11,8692;226,3382;351,8621;114,0765
16;VRslow;3;9660;0,0110934;19,11758;12,59749;32,2708;11,83582;226,3478;351,8604;114,0877
16;VRslow;3;9661;0,0111284;19,1188;12,59733;32,27026;11,81859;226,332;351,8944;114,0988
16;VRslow;3;9662;0,011085;19,11925;12,59732;32,27073;11,79357;226,3371;351,9056;114,1099
16;VRslow;3;9663;0,0112306;19,12005;12,59772;32,27077;11,7857;226,3354;351,9245;114,1211
16;VRslow;3;9664;0,0112028;19,12042;12,5987;32,27109;11,76967;226,3158;351,9257;114,1323
16;VRslow;3;9665;0,0112967;19,12108;12,59892;32,27141;11,75259;226,3063;351,9458;114,1436
16;VRslow;3;9666;0,0123202;19,12272;12,59964;32,27185;11,73653;226,2774;351,9395;114,1559
16;VRslow;3;9667;0,0096203;19,12374;12,59992;32,27192;11,69795;226,2658;351,9501;114,1655
16;VRslow;3;9668;0,0115354;19,12458;12,60091;32,27152;11,68272;226,2471;351,9519;114,1771
16;VRslow;3;9669;0,0117651;19,12526;12,60148;32,27166;11,65888;226,2336;351,9558;114,1888
16;VRslow;3;9670;0,0106117;19,12638;12,60152;32,2711;11,64064;226,2169;351,9548;114,1994
16;VRslow;3;9671;0,0121508;19,12693;12,60196;32,27128;11,6107;226,2137;351,9506;114,2116
16;VRslow;3;9672;0,0099198;19,12877;12,60302;32,27205;11,60236;226,1995;351,9667;114,2215
16;VRslow;3;9673;0,0115341;19,12928;12,60365;32,27261;11,59107;226,1951;351,9895;114,2331
16;VRslow;3;9674;0,0107608;19,13048;12,60461;32,27192;11,56272;226,2053;352,0064;114,2438
16;VRslow;3;9675;0,0112802;19,13065;12,60489;32,27235;11,54413;226,2178;352,0089;114,2551
16;VRslow;3;9676;0,0120696;19,13053;12,60627;32,27324;11,54605;226,2336;351,9847;114,2671
16;VRslow;3;9677;0,0102523;19,12999;12,6058;32,27562;11,51732;226,2573;351,9792;114,2774
16;VRslow;3;9678;0,0112713;19,13025;12,60643;32,27633;11,48268;226,2681;351,9843;114,2887
16;VRslow;3;9679;0,0110112;19,13024;12,60733;32,27691;11,47151;226,2923;352,0092;114,2997
16;VRslow;3;9680;0,0124457;19,13024;12,60745;32,27799;11,44149;226,3097;352,0176;114,3121
16;VRslow;3;9681;0,010161;19,13061;12,60783;32,27876;11,43738;226,3225;352,0157;114,3223
16;VRslow;3;9682;0,0109124;19,13106;12,60764;32,27909;11,43287;226,3602;352,0162;114,3332
16;VRslow;3;9683;0,0112154;19,1321;12,6089;32,27792;11,44645;226,3636;352,031;114,3444
16;VRslow;3;9684;0,0130208;19,13235;12,60891;32,27837;11,43691;226,3728;352,0263;114,3574
16;VRslow;3;9685;0,0091058;19,13245;12,60934;32,27907;11,43887;226,3768;352,0157;114,3665
16;VRslow;3;9686;0,011278;19,13332;12,61052;32,27815;11,45005;226,3728;352,0071;114,3778
16;VRslow;3;9687;0,0112061;19,13309;12,61044;32,27818;11,43822;226,3737;351,9885;114,389
16;VRslow;3;9688;0,0118729;19,1332;12,61016;32,27835;11,4227;226,3771;351,9793;114,4009
16;VRslow;3;9689;0,0106251;19,13255;12,60917;32,27989;11,42768;226,39;351,9676;114,4115
16;VRslow;3;9690;0,0110517;19,13046;12,60848;32,27954;11,44216;226,4078;351,9553;114,4226
16;VRslow;3;9691;0,0115541;19,12988;12,60822;32,27991;11,45298;226,4152;351,9288;114,4341
16;VRslow;3;9692;0,010569;19,12975;12,60767;32,27993;11,47646;226,4464;351,93;114,4447
16;VRslow;3;9693;0,0111801;19,12793;12,60679;32,27958;11,53384;226,4559;351,9107;114,4559
16;VRslow;3;9694;0,011448;19,12847;12,60458;32,27858;11,55278;226,4821;351,9083;114,4673
16;VRslow;3;9695;0,0115497;19,12786;12,60315;32,27924;11,59577;226,4962;351,9101;114,479
16;VRslow;3;9696;0,0106346;19,12776;12,60227;32,27924;11,62729;226,509;351,8934;114,4895
16;VRslow;3;9697;0,0112617;19,12687;12,60194;32,27941;11,66969;226,5355;351,8951;114,5008
16;VRslow;3;9698;0,0112676;19,12674;12,60142;32,27855;11,69572;226,5466;351,8887;114,512
16;VRslow;3;9699;0,0110799;19,12685;12,60079;32,27828;11,73504;226,5668;351,8843;114,5231
16;VRslow;3;9700;0,0109264;19,12641;12,59984;32,27797;11,7759;226,5948;351,8668;114,534
16;VRslow;3;9701;0,0113744;19,1254;12,5982;32,27844;11,81614;226,6106;351,855;114,5454
16;VRslow;3;9702;0,0110365;19,12324;12,5969;32,27747;11,88177;226,6291;351,8467;114,5565
16;VRslow;3;9703;0,0118195;19,12287;12,59524;32,27673;11,90965;226,6264;351,8415;114,5683
16;VRslow;3;9704;0,0106216;19,12144;12,59319;32,27752;11,95726;226,6447;351,8332;114,5789
16;VRslow;3;9705;0,0110875;19,12118;12,5923;32,27672;11,99913;226,6645;351,8427;114,59
16;VRslow;3;9706;0,0112812;19,12059;12,59113;32,27625;12,04157;226,669;351,8368;114,6013
16;VRslow;3;9707;0,011243;19,11986;12,58965;32,27632;12,09079;226,6816;351,829;114,6125
16;VRslow;3;9708;0,0109904;19,11993;12,58861;32,27575;12,13089;226,6987;351,8218;114,6235
16;VRslow;3;9709;0,0114344;19,11972;12,58725;32,27511;12,18223;226,7042;351,8119;114,635
16;VRslow;3;9710;0,0111312;19,11893;12,5859;32,27483;12,22345;226,7041;351,8195;114,6461
16;VRslow;3;9711;0,0119421;19,11831;12,58491;32,27391;12,25713;226,7056;351,815;114,658
16;VRslow;3;9712;0,0101708;19,11792;12,58404;32,27335;12,30089;226,7099;351,8039;114,6682
16;VRslow;3;9713;0,0111966;19,11728;12,58286;32,27342;12,34815;226,7158;351,8091;114,6794
16;VRslow;3;9714;0,0117714;19,11613;12,58179;32,27266;12,3974;226,7191;351,8141;114,6912
16;VRslow;3;9715;0,0110419;19,11559;12,58098;32,27248;12,4406;226,7309;351,7817;114,7023
16;VRslow;3;9716;0,0107933;19,11514;12,58014;32,2723;12,47037;226,7434;351,7729;114,713
16;VRslow;3;9717;0,0111997;19,11576;12,57991;32,27203;12,49517;226,7458;351,7745;114,7242
16;VRslow;3;9718;0,0109106;19,11524;12,57949;32,27196;12,53287;226,7622;351,7556;114,7352
16;VRslow;3;9719;0,0113059;19,11428;12,57842;32,27262;12,55192;226,7807;351,7432;114,7464
16;VRslow;3;9720;0,0112014;19,11329;12,57784;32,2725;12,58041;226,7848;351,7192;114,7579
16;VRslow;3;9721;0,0114868;19,11308;12,57727;32,27242;12,60761;226,8142;351,7142;114,7691
16;VRslow;3;9722;0,0108255;19,11237;12,57642;32,27314;12,62364;226,8423;351,6967;114,78
16;VRslow;3;9723;0,0114458;19,11165;12,57606;32,27316;12,65083;226,8651;351,68;114,7914
16;VRslow;3;9724;0,011639;19,11141;12,5761;32,27348;12,69086;226,9045;351,6602;114,803
16;VRslow;3;9725;0,0105582;19,11151;12,57621;32,27337;12,71387;226,9396;351,6571;114,8136
16;VRslow;3;9726;0,0111323;19,1121;12,57652;32,27382;12,72566;226,9539;351,648;114,8247
16;VRslow;3;9727;0,0113744;19,11192;12,57714;32,27466;12,73544;227,0044;351,6558;114,8361
16;VRslow;3;9728;0,0110859;19,11109;12,57655;32,27681;12,7255;227,0552;351,6591;114,8472
16;VRslow;3;9729;0,0113026;19,10991;12,57672;32,27732;12,71808;227,119;351,6685;114,8585
16;VRslow;3;9730;0,0110567;19,10982;12,57714;32,27828;12,70418;227,2023;351,6979;114,8695
16;VRslow;3;9731;0,011019;19,10886;12,57691;32,2806;12,67978;227,2855;351,7203;114,8805
16;VRslow;3;9732;0,0116709;19,10941;12,57815;32,28224;12,67015;227,3661;351,7363;114,8923
16;VRslow;3;9733;0,0124697;19,10882;12,57986;32,2845;12,64755;227,4551;351,7461;114,9047
16;VRslow;3;9734;0,0094246;19,10795;12,57986;32,28747;12,62012;227,5511;351,7651;114,9139
16;VRslow;3;9735;0,0112773;19,10709;12,58057;32,2888;12,59627;227,6433;351,7847;114,9254
16;VRslow;3;9736;0,0119199;19,10715;12,58103;32,29042;12,5553;227,7421;351,8063;114,9374
16;VRslow;3;9737;0,0102535;19,10522;12,58002;32,29495;12,538;227,8138;351,8019;114,9474
16;VRslow;3;9738;0,0114493;19,10527;12,58093;32,29685;12,52879;227,9063;351,8101;114,9592
16;VRslow;3;9739;0,0112987;19,10446;12,58229;32,29972;12,49928;227,9864;351,8069;114,9703
16;VRslow;3;9740;0,0111565;19,10306;12,5821;32,30363;12,48137;228,0583;351,7778;114,9815
16;VRslow;3;9741;0,0108981;19,10179;12,58282;32,30513;12,45796;228,1439;351,7726;114,9923
16;VRslow;3;9742;0,0115314;19,10194;12,58331;32,30663;12,44266;228,2379;351,7575;115,0039
16;VRslow;3;9743;0,010764;19,10201;12,58421;32,30846;12,40383;228,3378;351,7757;115,0147
16;VRslow;3;9744;0,0116712;19,1023;12,58528;32,31101;12,37805;228,4075;351,7895;115,0263
16;VRslow;3;9745;0,0107402;19,10276;12,58579;32,31298;12,33633;228,4819;351,7968;115,037
16;VRslow;3;9746;0,0109296;19,10335;12,58737;32,3146;12,30555;228,5643;351,8083;115,048
16;VRslow;3;9747;0,012583;19,10365;12,58827;32,31689;12,26264;228,6641;351,8197;115,0606
16;VRslow;3;9748;0,0100977;19,10392;12,58892;32,31901;12,23445;228,7513;351,8234;115,0707
16;VRslow;3;9749;0,011123;19,10468;12,59052;32,32063;12,1946;228,8482;351,8272;115,0818
16;VRslow;3;9750;0,0119347;19,10487;12,59156;32,32333;12,15102;228,9605;351,8363;115,0937
16;VRslow;3;9751;0,0104738;19,10499;12,59264;32,32606;12,10523;229,0798;351,8587;115,1042
16;VRslow;3;9752;0,0107855;19,10475;12,59327;32,32979;12,04328;229,1976;351,8816;115,115
16;VRslow;3;9753;0,0122463;19,10419;12,59444;32,33231;12,02353;229,3251;351,9158;115,1272
16;VRslow;3;9754;0,0103308;19,10431;12,59547;32,33523;11,97736;229,4568;351,9433;115,1375
16;VRslow;3;9755;0,0112653;19,10403;12,59627;32,33881;11,93839;229,5841;351,9531;115,1489
16;VRslow;3;9756;0,0115638;19,10397;12,59744;32,34212;11,89565;229,7183;351,9817;115,1605
16;VRslow;3;9757;0,0107687;19,104;12,59969;32,34472;11,84479;229,847;352,0089;115,1712
16;VRslow;3;9758;0,0109386;19,10359;12,60086;32,34802;11,81023;229,9942;352,0201;115,1821
16;VRslow;3;9759;0,0113817;19,10288;12,60185;32,35094;11,77424;230,1489;352,0461;115,1935
16;VRslow;3;9760;0,0118502;19,10241;12,60278;32,35446;11,73093;230,298;352,0676;115,2053
16;VRslow;3;9761;0,0103517;19,10178;12,60334;32,35817;11,7078;230,4467;352,1107;115,2157
16;VRslow;3;9762;0,0112299;19,10005;12,60437;32,36064;11,70408;230,5967;352,1579;115,2269
16;VRslow;3;9763;0,0112182;19,09881;12,60615;32,36502;11,65638;230,7237;352,1806;115,2381
16;VRslow;3;9764;0,0112841;19,09792;12,60692;32,3689;11,61379;230,8661;352,2037;115,2495
16;VRslow;3;9765;0,0118649;19,09788;12,60823;32,37252;11,56083;231,0109;352,1969;115,2613
16;VRslow;3;9766;0,0104609;19,09758;12,60929;32,37548;11,51801;231,1617;352,2181;115,2717
16;VRslow;3;9767;0,0108572;19,09761;12,61111;32,37792;11,48386;231,3041;352,2343;115,2826
16;VRslow;3;9768;0,0114016;19,09708;12,61204;32,38132;11,45292;231,4679;352,2482;115,294
16;VRslow;3;9769;0,0113012;19,09647;12,61295;32,38494;11,41638;231,6284;352,2629;115,3053
16;VRslow;3;9770;0,0120708;19,09497;12,61293;32,39015;11,39015;231,795;352,2859;115,3174
16;VRslow;3;9771;0,0098743;19,09433;12,61377;32,39423;11,34712;231,9601;352,296;115,3272
16;VRslow;3;9772;0,011651;19,09344;12,61388;32,39856;11,32297;232,1409;352,313;115,3389
16;VRslow;3;9773;0,0106562;19,09157;12,61404;32,40353;11,30052;232,3569;352,3184;115,3496
16;VRslow;3;9774;0,0218924;19,09003;12,61495;32,40808;11,27913;232,6018;352,3414;115,3837
16;VRslow;3;9775;0,011238;19,08969;12,61523;32,40897;11,27286;232,6565;352,3485;115,3946
16;VRslow;3;9776;0,0108194;19,0892;12,61549;32,41023;11,26152;232,7303;352,3596;115,4054
16;VRslow;3;9777;0,0114404;19,08859;12,6158;32,41184;11,2486;232,8216;352,3729;115,4168
16;VRslow;3;9778;0,0111466;19,08781;12,61616;32,41375;11,23382;232,9336;352,3907;115,428
16;VRslow;3;9779;0,0114696;19,08687;12,61659;32,41603;11,21922;233,0653;352,4116;115,4395
16;VRslow;3;9780;0,0112378;19,08577;12,61704;32,41866;11,20561;233,2191;352,4354;115,4507
16;VRslow;3;9781;0,012984;19,08457;12,61751;32,42167;11,19397;233,3977;352,4631;115,4637
16;VRslow;3;9782;0,0110057;19,08323;12,61793;32,42498;11,18374;233,5988;352,4946;115,4747
16;VRslow;3;9783;0,0096496;19,0817;12,61832;32,42869;11,17557;233,8258;352,5327;115,4844
16;VRslow;3;9784;0,010392;19,07998;12,61871;32,43274;11,16896;234,078;352,576;115,4948
16;VRslow;3;9785;0,0111545;19,07806;12,61915;32,43715;11,16312;234,3555;352,6241;115,5059
16;VRslow;3;9786;0,0110669;19,07595;12,61958;32,44189;11,15846;234,6598;352,6779;115,517
