ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;2;4549;0,0112665;19,48489;13,27719;31,27491;9,82347;241,0183;358,7526;56,39062
23;VRslow;2;4550;0,0113529;19,48421;13,27693;31,2754;9,817039;241,0225;358,7377;56,40195
23;VRslow;2;4551;0,0109363;19,48521;13,27636;31,27472;9,80653;241,0177;358,7463;56,4129
23;VRslow;2;4552;0,011444;19,48537;13,27653;31,27601;9,792973;241,0145;358,7306;56,42439
23;VRslow;2;4553;0,0113455;19,48495;13,27651;31,27646;9,801361;240,9922;358,7184;56,43569
23;VRslow;2;4554;0,010682;19,48463;13,2761;31,27598;9,785583;240,9966;358,7217;56,44637
23;VRslow;2;4555;0,0112971;19,48461;13,27612;31,2769;9,778384;240,9993;358,7166;56,45769
23;VRslow;2;4556;0,0113495;19,48545;13,2773;31,27611;9,769247;241,0028;358,7086;56,46904
23;VRslow;2;4557;0,0108359;19,48428;13,27739;31,27586;9,775737;240,9942;358,7074;56,47993
23;VRslow;2;4558;0,0114369;19,48437;13,27738;31,27637;9,769469;240,9947;358,7182;56,49129
23;VRslow;2;4559;0,0110397;19,48413;13,2775;31,27619;9,782974;240,9928;358,7283;56,50232
23;VRslow;2;4560;0,0110374;19,48443;13,27771;31,27675;9,77516;240,979;358,7241;56,51337
23;VRslow;2;4561;0,0113809;19,4844;13,27771;31,27691;9,769698;240,9881;358,7201;56,52479
23;VRslow;2;4562;0,010987;19,48421;13,278;31,27697;9,770761;240,9838;358,7193;56,53574
23;VRslow;2;4563;0,0120734;19,4853;13,27731;31,27685;9,749346;240,9903;358,719;56,54784
23;VRslow;2;4564;0,0104501;19,48491;13,2774;31,27585;9,762579;240,9854;358,7237;56,5583
23;VRslow;2;4565;0,0110487;19,48441;13,27663;31,27646;9,762875;240,9927;358,7426;56,56932
23;VRslow;2;4566;0,0112314;19,48365;13,27663;31,27649;9,762706;240,9935;358,7413;56,58055
23;VRslow;2;4567;0,0113393;19,48339;13,27645;31,27564;9,753884;240,9913;358,7356;56,59187
23;VRslow;2;4568;0,0120243;19,4831;13,276;31,27598;9,755841;240,997;358,7499;56,60389
23;VRslow;2;4569;0,0098945;19,48315;13,27624;31,27632;9,757645;240,9959;358,7422;56,61381
23;VRslow;2;4570;0,0119683;19,4832;13,27621;31,27642;9,755795;240,9898;358,7604;56,62574
23;VRslow;2;4571;0,0106544;19,48392;13,27715;31,27574;9,748544;240,9794;358,7637;56,63643
23;VRslow;2;4572;0,0119867;19,48411;13,27753;31,2759;9,752999;240,968;358,765;56,64843
23;VRslow;2;4573;0,0103551;19,48384;13,27739;31,27551;9,739351;240,9586;358,7615;56,65876
23;VRslow;2;4574;0,0113078;19,48326;13,27686;31,27601;9,730823;240,9512;358,7411;56,67011
23;VRslow;2;4575;0,0109948;19,48301;13,27682;31,27564;9,734822;240,9558;358,7318;56,68108
23;VRslow;2;4576;0,0112571;19,48267;13,27662;31,27539;9,716923;240,9363;358,7641;56,69233
23;VRslow;2;4577;0,0113503;19,48315;13,27752;31,27491;9,714301;240,9242;358,781;56,70368
23;VRslow;2;4578;0,0109971;19,48291;13,27732;31,27473;9,711449;240,9099;358,7783;56,71467
23;VRslow;2;4579;0,0113036;19,48293;13,27734;31,27604;9,697975;240,9113;358,7603;56,72598
23;VRslow;2;4580;0,012451;19,48337;13,27824;31,27557;9,696499;240,929;358,7488;56,73841
23;VRslow;2;4581;0,0109747;19,48363;13,27845;31,27654;9,69629;240,9276;358,7317;56,74941
23;VRslow;2;4582;0,0104107;19,4835;13,27842;31,27707;9,700525;240,943;358,7072;56,7598
23;VRslow;2;4583;0,010815;19,48343;13,27836;31,27764;9,71048;240,9379;358,6882;56,77061
23;VRslow;2;4584;0,0111189;19,48363;13,27806;31,27777;9,716431;240,9501;358,7036;56,78172
23;VRslow;2;4585;0,0114273;19,48363;13,2779;31,27803;9,708361;240,9497;358,696;56,79318
23;VRslow;2;4586;0,010872;19,48393;13,27776;31,27839;9,707947;240,9573;358,7065;56,81948
23;VRslow;2;4587;0,0107622;19,48395;13,27775;31,27844;9,708408;240,9576;358,7059;56,82992
23;VRslow;2;4588;0,012328;19,48398;13,27778;31,27846;9,710224;240,9594;358,7039;56,84225
23;VRslow;2;4589;0,0102086;19,48395;13,27784;31,27856;9,710834;240,9613;358,7021;56,84938
23;VRslow;2;4590;0,0111744;19,48391;13,27789;31,27864;9,711204;240,9628;358,7001;56,86051
23;VRslow;2;4591;0,0111657;19,48386;13,27796;31,27868;9,710676;240,9651;358,6982;56,87181
23;VRslow;2;4592;0,0112557;19,48379;13,27806;31,27873;9,710227;240,9675;358,6963;56,88317
23;VRslow;2;4593;0,0126951;19,48374;13,27816;31,27878;9,709295;240,9691;358,6952;56,89565
23;VRslow;2;4594;0,0097369;19,48369;13,27821;31,27884;9,707697;240,9707;358,6942;56,9054
23;VRslow;2;4595;0,0113233;19,48364;13,27826;31,27889;9,706689;240,9718;358,6946;56,91681
23;VRslow;2;4596;0,0108614;19,48359;13,27829;31,2789;9,705952;240,9722;358,6945;56,92758
23;VRslow;2;4597;0,0114331;19,48351;13,27834;31,27883;9,706324;240,9715;358,6937;56,939
23;VRslow;2;4598;0,0130217;19,4834;13,2784;31,27877;9,706952;240,9696;358,6928;56,95219
23;VRslow;2;4599;0,0097829;19,48331;13,27847;31,27865;9,707412;240,9675;358,693;56,96165
23;VRslow;2;4600;0,010674;19,48322;13,27851;31,27853;9,707308;240,9648;358,6944;56,97252
23;VRslow;2;4601;0,0116344;19,48314;13,27857;31,27839;9,707377;240,9615;358,6976;56,98413
23;VRslow;2;4602;0,0103978;19,48306;13,27864;31,27816;9,706086;240,9562;358,7013;56,99453
23;VRslow;2;4603;0,0113654;19,48303;13,27869;31,27795;9,704374;240,9509;358,7046;57,00592
23;VRslow;2;4604;0,0117397;19,48302;13,27873;31,27773;9,701786;240,9443;358,7072;57,01761
23;VRslow;2;4605;0,0109213;19,48302;13,27879;31,27752;9,69862;240,9377;358,7087;57,02854
23;VRslow;2;4606;0,011136;19,48315;13,27898;31,27723;9,694319;240,9305;358,7108;57,03968
23;VRslow;2;4607;0,0106529;19,48326;13,27915;31,27694;9,690255;240,9226;358,7136;57,05066
23;VRslow;2;4608;0,0110308;19,48339;13,27933;31,27667;9,687016;240,9152;358,7159;57,06136
23;VRslow;2;4609;0,0112507;19,48351;13,27944;31,27645;9,683691;240,9067;358,7171;57,07261
23;VRslow;2;4610;0,0115874;19,48369;13,2795;31,27619;9,680525;240,8985;358,7188;57,08424
23;VRslow;2;4611;0,0108128;19,48385;13,27959;31,27594;9,678238;240,8908;358,7193;57,09505
23;VRslow;2;4612;0,012447;19,48395;13,27967;31,2757;9,67542;240,8841;358,7188;57,10762
23;VRslow;2;4613;0,0103198;19,484;13,27978;31,2755;9,670951;240,878;358,7168;57,11763
23;VRslow;2;4614;0,010609;19,48403;13,27991;31,27526;9,667641;240,8725;358,7144;57,1284
23;VRslow;2;4615;0,0125492;19,48409;13,27999;31,27507;9,663222;240,8676;358,7123;57,1411
23;VRslow;2;4616;0,0097197;19,48414;13,28006;31,27491;9,658803;240,8621;358,7098;57,15054
23;VRslow;2;4617;0,011716;19,48422;13,28013;31,27483;9,655145;240,8576;358,7071;57,16236
23;VRslow;2;4618;0,0113494;19,48431;13,28019;31,27476;9,65173;240,8543;358,7036;57,17374
23;VRslow;2;4619;0,0108399;19,48432;13,2803;31,27477;9,649114;240,8518;358,6999;57,18465
23;VRslow;2;4620;0,0110335;19,48433;13,2804;31,27482;9,646452;240,8508;358,6964;57,19559
23;VRslow;2;4621;0,0113979;19,48431;13,28049;31,27488;9,643255;240,8501;358,6936;57,20703
23;VRslow;2;4622;0,0109433;19,48431;13,28057;31,27494;9,641257;240,8511;358,6917;57,21795
23;VRslow;2;4623;0,0109683;19,48431;13,28063;31,27508;9,63932;240,8524;358,6898;57,22891
23;VRslow;2;4624;0,0111917;19,48434;13,28068;31,27522;9,63794;240,8556;358,6876;57,2401
23;VRslow;2;4625;0,0115667;19,48437;13,28073;31,27539;9,637599;240,8589;358,686;57,25178
23;VRslow;2;4626;0,0108341;19,48436;13,28077;31,27543;9,637712;240,8643;358,686;57,26234
23;VRslow;2;4627;0,0111105;19,48429;13,2808;31,27547;9,637534;240,8717;358,6864;57,27362
23;VRslow;2;4628;0,0119379;19,48421;13,28083;31,27555;9,637484;240,8802;358,6868;57,28568
23;VRslow;2;4629;0,0104177;19,4841;13,28082;31,27574;9,637964;240,8902;358,6866;57,2958
23;VRslow;2;4630;0,0113646;19,484;13,28082;31,27596;9,638944;240,9023;358,6863;57,30752
23;VRslow;2;4631;0,0111257;19,48384;13,28086;31,27626;9,641266;240,9179;358,6867;57,31846
23;VRslow;2;4632;0,0109819;19,48365;13,28088;31,27664;9,64404;240,9364;358,6877;57,32947
23;VRslow;2;4633;0,0126225;19,48344;13,28085;31,27711;9,64681;240,9576;358,6897;57,34205
23;VRslow;2;4634;0,0099536;19,48321;13,2808;31,27763;9,65063;240,9814;358,692;57,35202
23;VRslow;2;4635;0,0107792;19,48299;13,28076;31,27819;9,654437;241,0096;358,6951;57,36279
23;VRslow;2;4636;0,0115946;19,48269;13,28071;31,27882;9,659399;241,0429;358,6984;57,37445
23;VRslow;2;4637;0,0115368;19,48239;13,28063;31,2795;9,665365;241,08;358,7024;57,38593
23;VRslow;2;4638;0,0105548;19,48203;13,28053;31,28026;9,670641;241,1218;358,7087;57,39647
23;VRslow;2;4639;0,0114285;19,48167;13,28044;31,28111;9,677095;241,1675;358,716;57,40794
23;VRslow;2;4640;0,0112244;19,48129;13,28034;31,28205;9,682817;241,218;358,7255;57,41915
23;VRslow;2;4641;0,011371;19,48094;13,28033;31,283;9,689837;241,2717;358,7361;57,43051
23;VRslow;2;4642;0,0117828;19,4805;13,28032;31,28401;9,696877;241,3293;358,7499;57,4423
23;VRslow;2;4643;0,0104194;19,48001;13,28031;31,28511;9,704647;241,3916;358,7663;57,45272
23;VRslow;2;4644;0,0108819;19,47948;13,2803;31,28637;9,711607;241,4585;358,7818;57,46359
23;VRslow;2;4645;0,0116808;19,47888;13,2803;31,28773;9,718232;241,5305;358,7962;57,47529
23;VRslow;2;4646;0,0111021;19,47824;13,28031;31,2892;9,723568;241,6083;358,8105;57,48638
23;VRslow;2;4647;0,0099266;19,47753;13,28028;31,29087;9,727486;241,691;358,8254;57,49632
23;VRslow;2;4648;0,0120031;19,47681;13,28026;31,29267;9,731743;241,7798;358,8391;57,50832
23;VRslow;2;4649;0,0105006;19,47596;13,28028;31,29466;9,73825;241,8754;358,8511;57,5188
23;VRslow;2;4650;0,0113476;19,47507;13,2803;31,29688;9,747375;241,9798;358,8607;57,53014
23;VRslow;2;4651;0,0111261;19,47405;13,28027;31,29932;9,758951;242,0982;358,8686;57,54129
23;VRslow;2;4652;0,0118879;19,47294;13,28024;31,30197;9,774303;242,231;358,8758;57,55319
23;VRslow;2;4653;0,0103354;19,47172;13,28018;31,30495;9,793397;242,3863;358,8842;57,5635
23;VRslow;2;4654;0,0113075;19,47037;13,28008;31,30828;9,817971;242,5656;358,8938;57,57481
23;VRslow;2;4655;0,011217;19,46882;13,27991;31,31207;9,847383;242,7753;358,9051;57,58607
23;VRslow;2;4656;0,0116322;19,46712;13,27967;31,31625;9,881024;243,0125;358,9171;57,59765
23;VRslow;2;4657;0,0111921;19,4652;13,27934;31,32096;9,920488;243,2857;358,9314;57,60891
23;VRslow;2;4658;0,0105179;19,46309;13,27891;31,32616;9,964075;243,5934;358,9495;57,61937
23;VRslow;2;4659;0,0111355;19,46071;13,2783;31,33182;10,01285;243,9347;358,9753;57,63049
23;VRslow;2;4660;0,0111902;19,45806;13,27759;31,33803;10,06792;244,3142;359,0089;57,64172
23;VRslow;2;4661;0,011087;19,45528;13,27674;31,34473;10,12856;244,724;359,0486;57,65282
23;VRslow;2;4662;0,0111626;19,45224;13,27566;31,35218;10,19432;245,1679;359,0953;57,66393
23;VRslow;2;4663;0,012846;19,44908;13,27451;31,36012;10,26325;245,6399;359,148;57,6768
23;VRslow;2;4664;0,0096846;19,4458;13,27333;31,36862;10,33486;246,1432;359,2061;57,68648
23;VRslow;2;4665;0,0110802;19,44235;13,27207;31,37761;10,40735;246,6736;359,2689;57,69759
23;VRslow;2;4666;0,0115773;19,43871;13,27079;31,3871;10,48099;247,2318;359,3353;57,70913
23;VRslow;2;4667;0,0107876;19,43491;13,26953;31,39717;10,55672;247,8158;359,4053;57,71991
23;VRslow;2;4668;0,0121073;19,43101;13,26819;31,40761;10,63579;248,4216;359,4791;57,73204
23;VRslow;2;4669;0,01048;19,42715;13,26678;31,41853;10,71931;249,0488;359,5596;57,74251
23;VRslow;2;4670;0,0109806;19,42332;13,26525;31,42983;10,80755;249,6943;359,6461;57,75351
23;VRslow;2;4671;0,0115765;19,41943;13,26364;31,44147;10,89925;250,3541;359,7371;57,76507
23;VRslow;2;4672;0,0117859;19,41554;13,26197;31,45342;10,99229;251,0273;359,8296;57,77682
23;VRslow;2;4673;0,0102149;19,41157;13,26031;31,46567;11,08542;251,7093;359,9213;57,78709
23;VRslow;2;4674;0,011251;19,40765;13,25864;31,47822;11,1788;252,3951;0,01023978;57,79834
23;VRslow;2;4675;0,012382;19,40373;13,25698;31,49095;11,27134;253,0829;0,09829636;57,81068
23;VRslow;2;4676;0,009859;19,39988;13,25531;31,50384;11,36295;253,7732;0,1848777;57,82057
23;VRslow;2;4677;0,0112073;19,39613;13,25367;31,51688;11,45397;254,4671;0,272158;57,83176
23;VRslow;2;4678;0,0114019;19,39256;13,25205;31,53007;11,54459;255,1642;0,3605431;57,84318
23;VRslow;2;4679;0,0113481;19,38914;13,25041;31,54336;11,63467;255,8629;0,4502132;57,85453
23;VRslow;2;4680;0,0111595;19,38574;13,24876;31,55665;11,72412;256,563;0,5431325;57,86569
23;VRslow;2;4681;0,0116467;19,38255;13,24718;31,57002;11,81125;257,2618;0,6369739;57,87732
23;VRslow;2;4682;0,0221897;19,37952;13,24564;31,58342;11,89184;257,9574;0,7306173;57,89967
23;VRslow;2;4683;0,0112113;19,37649;13,24422;31,59769;11,96448;258,6935;0,8256392;57,9107
23;VRslow;2;4684;0,0118691;19,37355;13,24291;31,61196;12,02727;259,4209;0,9182048;57,9226
23;VRslow;2;4685;0,0126895;19,37071;13,24167;31,62603;12,08416;260,1396;1,009778;57,93527
23;VRslow;2;4686;0,0080894;19,36812;13,2405;31,64006;12,13621;260,8493;1,099743;57,94335
23;VRslow;2;4687;0,0118667;19,36568;13,2394;31,65396;12,1846;261,5522;1,187614;57,95523
23;VRslow;2;4688;0,0112729;19,36345;13,23844;31,66783;12,22898;262,2496;1,273964;57,96655
23;VRslow;2;4689;0,0105637;19,36137;13,23756;31,68172;12,26926;262,9481;1,361646;57,97711
23;VRslow;2;4690;0,0111979;19,35944;13,23672;31,69559;12,30533;263,6509;1,45219;57,98829
23;VRslow;2;4691;0,0114573;19,35767;13,23595;31,7095;12,33565;264,3593;1,545778;57,99983
23;VRslow;2;4692;0,0122756;19,35618;13,23522;31,72347;12,36092;265,0714;1,642077;58,012
23;VRslow;2;4693;0,0096679;19,35472;13,23462;31,73749;12,38245;265,7838;1,739796;58,02166
23;VRslow;2;4694;0,0113306;19,35346;13,23411;31,75146;12,40016;266,4922;1,83892;58,03302
23;VRslow;2;4695;0,0114974;19,35247;13,23362;31,76538;12,41536;267,1936;1,938118;58,0445
23;VRslow;2;4696;0,011705;19,35162;13,23315;31,77924;12,42772;267,8882;2,037075;58,05619
23;VRslow;2;4697;0,0111577;19,35095;13,23271;31,79299;12,43932;268,5751;2,134161;58,0674
23;VRslow;2;4698;0,0102526;19,35042;13,23228;31,80665;12,44905;269,2539;2,228395;58,07767
23;VRslow;2;4699;0,0113012;19,35011;13,23184;31,82029;12,45716;269,9243;2,321078;58,08895
23;VRslow;2;4700;0,0113113;19,34998;13,23149;31,8338;12,46314;270,5869;2,409777;58,10023
23;VRslow;2;4701;0,0116226;19,35021;13,2311;31,84719;12,46669;271,2437;2,49525;58,11189
23;VRslow;2;4702;0,0105741;19,35058;13,23074;31,86062;12,4694;271,8952;2,577212;58,12244
23;VRslow;2;4703;0,0115207;19,35112;13,23043;31,87394;12,47015;272,5391;2,657911;58,13396
23;VRslow;2;4704;0,0226763;19,35177;13,23011;31,88716;12,47061;273,1773;2,739361;58,15676
23;VRslow;2;4705;0,0105055;19,35271;13,22983;31,90112;12,4721;273,8498;2,83282;58,16714
23;VRslow;2;4706;0,0111682;19,3538;13,22959;31,91499;12,4724;274,516;2,931156;58,17835
23;VRslow;2;4707;0,0112966;19,35499;13,2294;31,92876;12,47114;275,1791;3,03904;58,18958
23;VRslow;2;4708;0,0120135;19,35627;13,22923;31,94244;12,46644;275,8405;3,16114;58,20163
23;VRslow;2;4709;0,0102157;19,35767;13,22914;31,95601;12,45855;276,5012;3,294177;58,21186
23;VRslow;2;4710;0,0114125;19,35923;13,22912;31,96948;12,44602;277,1609;3,439791;58,22324
23;VRslow;2;4711;0,0113827;19,36086;13,22908;31,98284;12,43029;277,8199;3,594843;58,2346
23;VRslow;2;4712;0,0107381;19,36259;13,22913;31,99607;12,41318;278,479;3,756876;58,24535
23;VRslow;2;4713;0,012423;19,3645;13,22925;32,00933;12,39334;279,1384;3,92343;58,25777
23;VRslow;2;4714;0,0213192;19,36654;13,22944;32,02246;12,37042;279,8005;4,093293;58,27924
23;VRslow;2;4715;0,011484;19,3689;13,22979;32,03629;12,34101;280,5104;4,279665;58,29057
23;VRslow;2;4716;0,0117945;19,37142;13,23028;32,04979;12,30712;281,2131;4,463855;58,30239
23;VRslow;2;4717;0,0100661;19,37392;13,2308;32,06298;12,27033;281,9032;4,644699;58,31245
23;VRslow;2;4718;0,0112212;19,3765;13,23133;32,07585;12,23182;282,5776;4,820911;58,32369
23;VRslow;2;4719;0,0113316;19,37913;13,23191;32,0884;12,19307;283,2343;4,990127;58,335
23;VRslow;2;4720;0,0108323;19,3819;13,23241;32,10055;12,1513;283,8696;5,150468;58,34582
23;VRslow;2;4721;0,012419;19,38465;13,23291;32,1122;12,1098;284,4821;5,301092;58,35824
23;VRslow;2;4722;0,0100642;19,38739;13,23341;32,12349;12,068;285,0703;5,439142;58,36832
23;VRslow;2;4723;0,0214382;19,39008;13,23391;32,13437;12,0263;285,6332;5,563119;58,38989
23;VRslow;2;4724;0,0107458;19,39288;13,23444;32,14503;11,98112;286,1833;5,666622;58,40081
23;VRslow;2;4725;0,011038;19,3956;13,23498;32,15528;11,93639;286,7062;5,756002;58,41158
23;VRslow;2;4726;0,0112034;19,39829;13,23546;32,16493;11,89231;287,1993;5,831065;58,42275
23;VRslow;2;4727;0,0116168;19,40099;13,23603;32,17407;11,85067;287,6625;5,892664;58,43443
23;VRslow;2;4728;0,0108343;19,4037;13,23654;32,1828;11,81175;288,0974;5,943649;58,44518
23;VRslow;2;4729;0,0117027;19,40629;13,237;32,19103;11,77678;288,505;5,983704;58,45689
23;VRslow;2;4730;0,0117632;19,40869;13,23727;32,19895;11,74454;288,8847;6,012455;58,46867
23;VRslow;2;4731;0,0215046;19,41101;13,23745;32,20646;11,71597;289,237;6,031797;58,49031
23;VRslow;2;4732;0,0112803;19,41315;13,23749;32,21399;11,69432;289,564;6,037158;58,50145
23;VRslow;2;4733;0,0113957;19,41515;13,23748;32,22116;11,67758;289,8708;6,037426;58,51283
23;VRslow;2;4734;0,0104173;19,41709;13,23735;32,22787;11,66408;290,1587;6,03373;58,5233
23;VRslow;2;4735;0,0119085;19,41893;13,23719;32,23427;11,65403;290,4301;6,026022;58,53519
23;VRslow;2;4736;0,0104007;19,42057;13,23703;32,24044;11,64777;290,6881;6,013959;58,54556
23;VRslow;2;4737;0,0111562;19,42211;13,23681;32,24632;11,64401;290,9342;5,999505;58,55673
23;VRslow;2;4738;0,0115197;19,42355;13,23653;32,25195;11,64311;291,1705;5,98403;58,5683
23;VRslow;2;4739;0,011488;19,42494;13,2362;32,25737;11,6451;291,3983;5,97023;58,57975
23;VRslow;2;4740;0,0218391;19,42635;13,23582;32,26268;11,65043;291,6171;5,957516;58,60178
23;VRslow;2;4741;0,0111214;19,42791;13,23536;32,26787;11,66077;291,836;5,947826;58,61271
23;VRslow;2;4742;0,0111057;19,42941;13,23488;32,27293;11,67379;292,0466;5,938688;58,62383
23;VRslow;2;4743;0,0114653;19,43088;13,23445;32,27778;11,68782;292,2492;5,929774;58,63528
23;VRslow;2;4744;0,010771;19,43231;13,23402;32,28246;11,7022;292,4452;5,921147;58,64634
23;VRslow;2;4745;0,0112488;19,43372;13,23362;32,28712;11,71662;292,6341;5,910688;58,65737
23;VRslow;2;4746;0,0114787;19,43506;13,23323;32,29162;11,73012;292,8175;5,899782;58,66877
23;VRslow;2;4747;0,0107761;19,43625;13,2329;32,296;11,74433;292,9959;5,88872;58,67954
23;VRslow;2;4748;0,0116984;19,4374;13,23256;32,30022;11,75867;293,1705;5,877976;58,69126
23;VRslow;2;4749;0,0220998;19,43846;13,23213;32,30439;11,77375;293,3409;5,866291;58,71348
23;VRslow;2;4750;0,0111802;19,43966;13,23161;32,30858;11,79059;293,5152;5,851255;58,72451
23;VRslow;2;4751;0,0108051;19,44087;13,23109;32,31268;11,80828;293,6844;5,834793;58,73532
23;VRslow;2;4752;0,0117426;19,4421;13,23056;32,31668;11,82579;293,8502;5,818315;58,74709
23;VRslow;2;4753;0,0107615;19,4433;13,23001;32,3205;11,84411;294,0136;5,800953;58,75785
23;VRslow;2;4754;0,0111301;19,44448;13,22942;32,32426;11,86292;294,1738;5,783829;58,76898
23;VRslow;2;4755;0,0112914;19,44557;13,22888;32,32802;11,88403;294,33;5,765428;58,78026
23;VRslow;2;4756;0,0112351;19,44664;13,22832;32,33163;11,90519;294,4841;5,746271;58,79148
23;VRslow;2;4757;0,0113462;19,44769;13,22775;32,33522;11,92717;294,6341;5,725647;58,80283
23;VRslow;2;4758;0,0122232;19,44881;13,22718;32,33875;11,94838;294,7821;5,706588;58,81506
23;VRslow;2;4759;0,0120201;19,44994;13,22661;32,34222;11,96966;294,9271;5,687934;58,82708
23;VRslow;2;4760;0,0210541;19,45099;13,22603;32,34566;11,99109;295,0699;5,668293;58,84832
23;VRslow;2;4761;0,0109904;19,45215;13,2254;32,34943;12,01382;295,2172;5,648043;58,85912
23;VRslow;2;4762;0,0119853;19,45324;13,22472;32,35318;12,03794;295,3607;5,626225;58,87112
23;VRslow;2;4763;0,0100287;19,45443;13,22402;32,35684;12,06173;295,5004;5,604204;58,88113
23;VRslow;2;4764;0,0112639;19,4556;13,22334;32,36039;12,08442;295,6359;5,582097;58,89239
23;VRslow;2;4765;0,0114085;19,45675;13,22264;32,36392;12,10614;295,7679;5,558694;58,90381
23;VRslow;2;4766;0,0108825;19,45796;13,22197;32,36738;12,12771;295,8952;5,535268;58,91471
23;VRslow;2;4767;0,0119609;19,45917;13,22132;32,37084;12,1469;296,0206;5,511344;58,92665
23;VRslow;2;4768;0,0106296;19,46037;13,2207;32,37423;12,16557;296,1438;5,487899;58,93763
23;VRslow;2;4769;0,0110761;19,46166;13,22005;32,37752;12,18396;296,2645;5,465108;58,94844
23;VRslow;2;4770;0,0225672;19,46293;13,2194;32,38073;12,2008;296,3834;5,441934;58,97104
23;VRslow;2;4771;0,0109695;19,46445;13,21888;32,3839;12,21804;296,5048;5,419733;58,9819
23;VRslow;2;4772;0,0118595;19,46593;13,21839;32,38694;12,23608;296,6227;5,39748;58,99376
23;VRslow;2;4773;0,0104304;19,46736;13,21792;32,3899;12,25256;296,7367;5,376334;59,00418
23;VRslow;2;4774;0,0110538;19,46868;13,21753;32,39281;12,26819;296,8469;5,355309;59,01523
23;VRslow;2;4775;0,0116095;19,46992;13,21719;32,39556;12,28377;296,9529;5,335939;59,02686
23;VRslow;2;4776;0,0110673;19,47112;13,21691;32,39818;12,29659;297,0531;5,315941;59,03791
23;VRslow;2;4777;0,011054;19,47228;13,21663;32,40068;12,30835;297,149;5,295894;59,049
23;VRslow;2;4778;0,0114872;19,4734;13,21637;32,40309;12,31994;297,2412;5,275447;59,06047
23;VRslow;2;4779;0,0120201;19,47441;13,21604;32,40547;12,33123;297,3275;5,255073;59,07275
23;VRslow;2;4780;0,0100053;19,4754;13,21572;32,4077;12,34108;297,4087;5,236276;59,08257
23;VRslow;2;4781;0,0114627;19,47631;13,21544;32,40978;12,34918;297,4837;5,218481;59,09393
23;VRslow;2;4782;0,0113247;19,47711;13,21513;32,41175;12,35535;297,5522;5,200998;59,10528
23;VRslow;2;4783;0,021954;19,47784;13,21486;32,41357;12,36151;297,6158;5,18434;59,1274
23;VRslow;2;4784;0,0116388;19,47846;13,21467;32,41508;12,36412;297,6699;5,168095;59,13886
23;VRslow;2;4785;0,0119647;19,47901;13,21452;32,41638;12,36448;297,7172;5,153499;59,15082
23;VRslow;2;4786;0,0097018;19,4795;13,21441;32,41752;12,36283;297,7568;5,14169;59,16052
23;VRslow;2;4787;0,0111255;19,47982;13,21425;32,41856;12,36008;297,7896;5,132246;59,17164
23;VRslow;2;4788;0,0125091;19,48004;13,21415;32,41945;12,35577;297,816;5,125422;59,18417
23;VRslow;2;4789;0,0098087;19,48023;13,21409;32,4202;12,35126;297,8377;5,120793;59,19396
