ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;1;11716;0,0212563;19,19958;12,12607;32,2578;7,262005;299,0465;1,000574;137,4
15;VRslow;1;11717;0,0113645;19,19899;12,12617;32,25891;7,2659;299,0275;1,013362;137,4112
15;VRslow;1;11718;0,0113045;19,19725;12,12568;32,25806;7,235399;299,027;1,022546;137,4225
15;VRslow;1;11719;0,0116313;19,1971;12,12587;32,25788;7,244565;299,0172;1,029278;137,4341
15;VRslow;1;11720;0,0103887;19,19709;12,12624;32,25697;7,241011;299,0138;1,020703;137,4445
15;VRslow;1;11721;0,0125505;19,19911;12,12762;32,25584;7,222076;299,0053;1,007645;137,4571
15;VRslow;1;11722;0,009724;19,19908;12,12786;32,25582;7,225611;298,9993;0,9970244;137,4668
15;VRslow;1;11723;0,0111153;19,19934;12,12769;32,25585;7,236879;298,9889;0,9981447;137,4779
15;VRslow;1;11724;0,011571;19,19963;12,12813;32,25478;7,249859;298,9918;1,01219;137,4895
15;VRslow;1;11725;0,0111497;19,19909;12,12924;32,25558;7,255144;298,9657;1,030764;137,5006
15;VRslow;1;11726;0,0115838;19,1992;12,12967;32,25475;7,248846;298,9665;1,045921;137,5122
15;VRslow;1;11727;0,0123405;19,19996;12,13033;32,25436;7,244046;298,9372;1,037813;137,5245
15;VRslow;1;11728;0,0094314;19,20022;12,13027;32,25406;7,237583;298,9257;1,026009;137,534
15;VRslow;1;11729;0,0112804;19,2005;12,13029;32,25411;7,242862;298,9136;1,015544;137,5453
15;VRslow;1;11730;0,0112156;19,201;12,13058;32,25389;7,251398;298,894;0,9947164;137,5565
15;VRslow;1;11731;0,0118008;19,20114;12,13064;32,25394;7,243833;298,8842;0,9796021;137,5683
15;VRslow;1;11732;0,0124877;19,20063;12,12969;32,25541;7,256001;298,8699;0,9768258;137,5808
15;VRslow;1;11733;0,0205647;19,20024;12,12933;32,25526;7,243609;298,86;0,9810763;137,6014
15;VRslow;1;11734;0,0111274;19,20132;12,1291;32,25408;7,264559;298,8299;0,9854483;137,6124
15;VRslow;1;11735;0,0116322;19,20165;12,12905;32,25433;7,273873;298,8278;0,974937;137,6241
15;VRslow;1;11736;0,0106702;19,20147;12,12937;32,25466;7,273789;298,8318;0,9896169;137,6348
15;VRslow;1;11737;0,0119694;19,20191;12,12986;32,25427;7,288941;298,8298;0,9766941;137,6467
15;VRslow;1;11738;0,0102515;19,20107;12,12978;32,25407;7,301081;298,835;0,9731491;137,657
15;VRslow;1;11739;0,0110208;19,2012;12,12976;32,25403;7,29675;298,8446;0,962314;137,668
15;VRslow;1;11740;0,01127;19,20073;12,12958;32,25483;7,311871;298,8457;0,9612966;137,6793
15;VRslow;1;11741;0,0110383;19,20075;12,12954;32,25493;7,309489;298,8492;0,9664022;137,6903
15;VRslow;1;11742;0,0118341;19,2006;12,1297;32,25502;7,307282;298,8535;0,9714926;137,7021
15;VRslow;1;11743;0,0107689;19,20073;12,13035;32,25489;7,311539;298,8339;0,9681398;137,7132
15;VRslow;1;11744;0,0108079;19,20023;12,1306;32,25496;7,300565;298,8262;0,9642478;137,7237
15;VRslow;1;11745;0,0115777;19,20003;12,13067;32,25493;7,301987;298,8204;0,9495338;137,7353
15;VRslow;1;11746;0,0109789;19,19988;12,13048;32,25516;7,300583;298,7988;0,918642;137,7463
15;VRslow;1;11747;0,0113425;19,2005;12,13046;32,25548;7,329777;298,8045;0,9052525;137,7577
15;VRslow;1;11748;0,0226637;19,19965;12,13132;32,25606;7,349654;298,8029;0,9024321;137,7804
15;VRslow;1;11749;0,0105487;19,19937;12,13183;32,2556;7,352891;298,7893;0,9315034;137,7909
15;VRslow;1;11750;0,0120134;19,19906;12,13201;32,25564;7,352167;298,7757;0,9205267;137,8028
15;VRslow;1;11751;0,0109131;19,19841;12,1314;32,25577;7,354373;298,7776;0,9268219;137,8138
15;VRslow;1;11752;0,0104721;19,1975;12,13118;32,2557;7,368162;298,767;0,9247439;137,8242
15;VRslow;1;11753;0,0113976;19,19732;12,131;32,25544;7,382338;298,7743;0,9179369;137,8356
15;VRslow;1;11754;0,0113577;19,19585;12,12919;32,25763;7,399826;298,765;0,9080551;137,847
15;VRslow;1;11755;0,0108844;19,19441;12,12859;32,25716;7,412866;298,7563;0,9080768;137,8579
15;VRslow;1;11756;0,0125604;19,19447;12,12803;32,25658;7,431633;298,7494;0,902203;137,8704
15;VRslow;1;11757;0,0100466;19,19313;12,12655;32,25848;7,457984;298,7344;0,9076037;137,8805
15;VRslow;1;11758;0,0110964;19,19426;12,1263;32,25911;7,466989;298,7368;0,8786329;137,8918
15;VRslow;1;11759;0,0113296;19,19432;12,12606;32,25843;7,469142;298,7212;0,8809162;137,9029
15;VRslow;1;11760;0,0109161;19,1937;12,12505;32,25903;7,468512;298,7081;0,8925465;137,9138
15;VRslow;1;11761;0,0109605;19,19441;12,1251;32,25932;7,49867;298,6995;0,8784724;137,9248
15;VRslow;1;11762;0,0127286;19,19478;12,12407;32,25839;7,492504;298,6985;0,8941476;137,9375
15;VRslow;1;11763;0,0108084;19,19558;12,12472;32,25764;7,497888;298,6961;0,8947837;137,9483
15;VRslow;1;11764;0,0214338;19,19397;12,12451;32,25664;7,514535;298,695;0,9003758;137,9699
15;VRslow;1;11765;0,0118707;19,19484;12,12415;32,25398;7,509085;298,6679;0,9173635;137,9816
15;VRslow;1;11766;0,010899;19,19547;12,12424;32,25379;7,498914;298,6659;0,9197487;137,9925
15;VRslow;1;11767;0,0110353;19,19486;12,12493;32,25406;7,492465;298,6391;0,9127612;138,0036
15;VRslow;1;11768;0,0108976;19,19489;12,12512;32,25385;7,496693;298,6353;0,9060653;138,0145
15;VRslow;1;11769;0,0109971;19,1946;12,12512;32,25319;7,496535;298,6092;0,9199398;138,0255
15;VRslow;1;11770;0,0112168;19,19492;12,12524;32,25208;7,517056;298,6041;0,9183261;138,0367
15;VRslow;1;11771;0,0121437;19,19551;12,12572;32,25082;7,488583;298,5905;0,9302177;138,0488
15;VRslow;1;11772;0,0103182;19,19489;12,12592;32,25004;7,495296;298,5803;0,9338859;138,0591
15;VRslow;1;11773;0,0111505;19,19465;12,12655;32,24969;7,484231;298,5568;0,9357433;138,0703
15;VRslow;1;11774;0,0113189;19,19459;12,12678;32,25001;7,46829;298,5352;0,9413669;138,0816
15;VRslow;1;11775;0,0109219;19,19437;12,12702;32,24943;7,450474;298,5345;0,9524038;138,0925
15;VRslow;1;11776;0,0112675;19,19502;12,12652;32,24841;7,43572;298,5217;0,9642546;138,1038
15;VRslow;1;11777;0,0114552;19,19462;12,12598;32,24845;7,433039;298,5234;0,9673195;138,1152
15;VRslow;1;11778;0,0109071;19,19586;12,12606;32,24847;7,433945;298,5157;0,9659989;138,1262
15;VRslow;1;11779;0,0115705;19,19535;12,12638;32,24949;7,441893;298,4969;0,9715066;138,1377
15;VRslow;1;11780;0,0113763;19,19476;12,12591;32,25003;7,448403;298,488;0,9809881;138,1491
15;VRslow;1;11781;0,0207624;19,19451;12,12589;32,24977;7,446488;298,4844;0,9925314;138,17
15;VRslow;1;11782;0,0112939;19,19504;12,12616;32,24747;7,446072;298,4632;0,9941306;138,1812
15;VRslow;1;11783;0,0115401;19,19477;12,12594;32,24715;7,451966;298,4584;1,005659;138,1928
15;VRslow;1;11784;0,0106348;19,19485;12,1256;32,24688;7,453878;298,4354;0,9974896;138,2033
15;VRslow;1;11785;0,0111986;19,19386;12,12429;32,24759;7,482516;298,429;1,006508;138,2145
15;VRslow;1;11786;0,0113112;19,19303;12,12386;32,24716;7,506234;298,4307;1,016948;138,2258
15;VRslow;1;11787;0,0121938;19,19255;12,12391;32,2471;7,517316;298,4287;1,023621;138,2381
15;VRslow;1;11788;0,0101355;19,19213;12,12343;32,24664;7,512001;298,4073;1,031212;138,2482
15;VRslow;1;11789;0,0109844;19,19128;12,12339;32,24631;7,535995;298,4138;1,045295;138,2592
15;VRslow;1;11790;0,0112359;19,19116;12,12301;32,24614;7,533496;298,4155;1,064481;138,2704
15;VRslow;1;11791;0,0113545;19,19143;12,12381;32,24524;7,543519;298,4005;1,078054;138,2817
15;VRslow;1;11792;0,0115699;19,19131;12,1235;32,24518;7,537961;298,3906;1,07825;138,2933
15;VRslow;1;11793;0,0117743;19,1902;12,12432;32,24583;7,544391;298,3867;1,089949;138,3051
15;VRslow;1;11794;0,0212126;19,18861;12,12302;32,24731;7,563374;298,3729;1,090171;138,3264
15;VRslow;1;11795;0,0113967;19,18825;12,1219;32,24722;7,589992;298,3314;1,124024;138,3377
15;VRslow;1;11796;0,011301;19,18749;12,12106;32,24744;7,588434;298,3151;1,119148;138,349
15;VRslow;1;11797;0,0105731;19,186;12,12069;32,2473;7,620009;298,2946;1,116858;138,3596
15;VRslow;1;11798;0,0112802;19,18645;12,12022;32,24548;7,623982;298,2562;1,131065;138,3708
15;VRslow;1;11799;0,0116889;19,18666;12,12102;32,2443;7,628643;298,2513;1,140066;138,3825
15;VRslow;1;11800;0,0107316;19,18538;12,12059;32,24392;7,637506;298,2522;1,12544;138,3933
15;VRslow;1;11801;0,0114757;19,18538;12,12005;32,24332;7,649838;298,2499;1,115691;138,4048
15;VRslow;1;11802;0,0106804;19,18442;12,11886;32,24448;7,687757;298,2385;1,116884;138,4154
15;VRslow;1;11803;0,0115105;19,18484;12,11866;32,24478;7,703116;298,2342;1,137804;138,4272
15;VRslow;1;11804;0,0117432;19,18319;12,12047;32,2458;7,703123;298,2325;1,160123;138,4387
15;VRslow;1;11805;0,0111133;19,18248;12,12021;32,24654;7,694713;298,2212;1,163381;138,4498
15;VRslow;1;11806;0,0216911;19,1806;12,11979;32,24608;7,670646;298,2107;1,173783;138,4717
15;VRslow;1;11807;0,0111976;19,18146;12,12179;32,24437;7,676728;298,1895;1,146689;138,4827
15;VRslow;1;11808;0,0109994;19,18142;12,12188;32,24449;7,678322;298,183;1,128821;138,4937
15;VRslow;1;11809;0,0114879;19,18205;12,12064;32,24433;7,665085;298,1733;1,128384;138,5052
15;VRslow;1;11810;0,0115614;19,1833;12,12204;32,24282;7,646151;298,1635;1,124307;138,5168
15;VRslow;1;11811;0,0104413;19,18449;12,12219;32,24329;7,624697;298,149;1,119143;138,5272
15;VRslow;1;11812;0,0113201;19,18461;12,12255;32,24326;7,605034;298,1524;1,127913;138,5385
15;VRslow;1;11813;0,0112089;19,18465;12,12241;32,24378;7,605295;298,1617;1,130264;138,5497
15;VRslow;1;11814;0,0112161;19,18372;12,12226;32,2435;7,588751;298,1479;1,119962;138,5609
15;VRslow;1;11815;0,0111345;19,1843;12,12251;32,24275;7,603624;298,1491;1,11938;138,5721
15;VRslow;1;11816;0,0116661;19,18494;12,12248;32,24271;7,582932;298,1379;1,113547;138,5837
15;VRslow;1;11817;0,0110413;19,18687;12,12269;32,24348;7,581578;298,1333;1,111825;138,5948
15;VRslow;1;11818;0,0116809;19,1877;12,12262;32,24351;7,578061;298,1223;1,094142;138,6064
15;VRslow;1;11819;0,0114149;19,1886;12,12296;32,24313;7,566113;298,132;1,073845;138,6178
15;VRslow;1;11820;0,0119116;19,18935;12,12286;32,24334;7,560578;298,1273;1,085304;138,6299
15;VRslow;1;11821;0,0105352;19,18987;12,12298;32,24367;7,561552;298,1282;1,087383;138,6403
15;VRslow;1;11822;0,0223387;19,19105;12,1242;32,24274;7,551838;298,1277;1,082448;138,6629
15;VRslow;1;11823;0,0115075;19,19188;12,12463;32,24283;7,522965;298,1121;1,052577;138,6741
15;VRslow;1;11824;0,0110109;19,19197;12,12407;32,24326;7,542917;298,1178;1,029127;138,6852
15;VRslow;1;11825;0,0107854;19,19299;12,12376;32,2429;7,579573;298,1202;0,9978613;138,6959
15;VRslow;1;11826;0,0107271;19,19357;12,12372;32,24188;7,590453;298,1234;0,9925092;138,7067
15;VRslow;1;11827;0,0116521;19,19306;12,12239;32,24324;7,607658;298,0876;0,9953986;138,7183
15;VRslow;1;11828;0,0115394;19,19215;12,12296;32,24317;7,614573;298,0701;0,9843973;138,7299
15;VRslow;1;11829;0,0105077;19,19231;12,12305;32,24271;7,621877;298,0227;0,9867215;138,7405
15;VRslow;1;11830;0,0112077;19,19181;12,12246;32,24283;7,616319;298,0024;0,9684456;138,7516
15;VRslow;1;11831;0,0115507;19,19087;12,12328;32,24339;7,622362;297,9644;0,9557823;138,7631
15;VRslow;1;11832;0,0107368;19,19064;12,12298;32,24385;7,61285;297,9482;0,9386042;138,7738
15;VRslow;1;11833;0,0116096;19,19012;12,12265;32,2445;7,623;297,9344;0,9199877;138,7855
15;VRslow;1;11834;0,0108448;19,18923;12,12231;32,24369;7,621472;297,9237;0,9059407;138,7966
15;VRslow;1;11835;0,0225437;19,18899;12,12199;32,24461;7,628726;297,9149;0,8908752;138,819
15;VRslow;1;11836;0,0110793;19,18866;12,12225;32,24323;7,63182;297,9093;0,8813152;138,83
15;VRslow;1;11837;0,0117463;19,18833;12,12193;32,24406;7,625643;297,91;0,8879818;138,8417
15;VRslow;1;11838;0,0101878;19,18821;12,12181;32,24464;7,625686;297,9124;0,8883415;138,8519
15;VRslow;1;11839;0,0115516;19,18849;12,1215;32,24431;7,613749;297,9337;0,8986461;138,8634
15;VRslow;1;11840;0,0111824;19,18853;12,1213;32,24403;7,602311;297,9432;0,8948351;138,8746
15;VRslow;1;11841;0,0108942;19,18846;12,12163;32,24434;7,629035;297,9418;0,8941928;138,8855
15;VRslow;1;11842;0,0111904;19,18764;12,12175;32,24436;7,62977;297,9676;0,9069157;138,8967
15;VRslow;1;11843;0,0112716;19,18783;12,12166;32,2443;7,631995;297,9599;0,910561;138,908
15;VRslow;1;11844;0,0110105;19,18899;12,12305;32,24248;7,625271;297,9691;0,9165433;138,919
15;VRslow;1;11845;0,011193;19,18948;12,12303;32,24223;7,620218;297,9764;0,9280465;138,9304
15;VRslow;1;11846;0,0121495;19,18911;12,12277;32,24351;7,630367;297,9736;0,920173;138,9424
15;VRslow;1;11847;0,0215825;19,18956;12,12327;32,24261;7,608614;297,9845;0,9285637;138,964
15;VRslow;1;11848;0,0113884;19,1885;12,12366;32,24183;7,620433;297,9742;0,9452852;138,9754
15;VRslow;1;11849;0,010857;19,18888;12,12423;32,24085;7,619792;297,9726;0,9555571;138,9861
15;VRslow;1;11850;0,0112064;19,18966;12,12414;32,24069;7,616634;297,9541;0,947005;138,9973
15;VRslow;1;11851;0,0117337;19,18964;12,12392;32,24017;7,617875;297,9515;0,9398392;139,0092
15;VRslow;1;11852;0,0106083;19,1887;12,12328;32,24012;7,623567;297,9315;0,9481757;139,0198
15;VRslow;1;11853;0,0112583;19,18874;12,12306;32,23957;7,613261;297,9213;0,9579452;139,031
15;VRslow;1;11854;0,0109584;19,18885;12,12319;32,23902;7,619959;297,9067;0,94651;139,042
15;VRslow;1;11855;0,0110095;19,18971;12,12411;32,23767;7,619971;297,8897;0,9505463;139,0528
15;VRslow;1;11856;0,0117495;19,18924;12,12437;32,23759;7,619947;297,8927;0,9538236;139,0648
15;VRslow;1;11857;0,0106972;19,18943;12,12435;32,23735;7,636312;297,8798;0,957853;139,0754
15;VRslow;1;11858;0,0111287;19,18848;12,12317;32,23813;7,645211;297,88;0,9594325;139,0865
15;VRslow;1;11859;0,0112929;19,18837;12,12323;32,23814;7,655741;297,8675;0,9650719;139,0978
15;VRslow;1;11860;0,0112083;19,18829;12,12313;32,2378;7,639558;297,8836;0,9716834;139,109
15;VRslow;1;11861;0,0219466;19,18888;12,12389;32,23732;7,63351;297,8641;0,9703098;139,1311
15;VRslow;1;11862;0,0118405;19,18935;12,12418;32,23649;7,614249;297,8871;0,9664242;139,1428
15;VRslow;1;11863;0,0104187;19,19016;12,12515;32,23537;7,617929;297,8896;0,9707184;139,1532
15;VRslow;1;11864;0,0110829;19,18976;12,12507;32,2347;7,626934;297,8766;0,9732745;139,1643
15;VRslow;1;11865;0,0116988;19,18931;12,12447;32,23538;7,637116;297,8955;0,9848773;139,176
15;VRslow;1;11866;0,0106662;19,18997;12,12429;32,23554;7,643671;297,8809;0,9780511;139,1866
15;VRslow;1;11867;0,0111734;19,18938;12,1249;32,23583;7,652395;297,8587;0,9747081;139,1978
15;VRslow;1;11868;0,0111459;19,18915;12,12489;32,23528;7,661381;297,8578;0,982722;139,209
15;VRslow;1;11869;0,0110823;19,18995;12,12456;32,23612;7,666052;297,8397;0,9921221;139,22
15;VRslow;1;11870;0,0112373;19,18935;12,12506;32,23632;7,664903;297,8351;0,9988559;139,2313
15;VRslow;1;11871;0,0111434;19,1893;12,12533;32,23551;7,675621;297,8203;1,024185;139,2424
15;VRslow;1;11872;0,0114183;19,1882;12,1238;32,2365;7,668223;297,8289;1,005053;139,2539
15;VRslow;1;11873;0,0121208;19,18769;12,12406;32,23634;7,687374;297,825;1,018001;139,266
15;VRslow;1;11874;0,0211268;19,1874;12,12408;32,23556;7,684995;297,8212;1,01818;139,2872
15;VRslow;1;11875;0,0113121;19,18679;12,12305;32,23629;7,682035;297,8002;1,063151;139,2984
15;VRslow;1;11876;0,0110625;19,18641;12,12278;32,23554;7,676406;297,7756;1,07181;139,3095
15;VRslow;1;11877;0,0112253;19,18503;12,12185;32,2358;7,695914;297,7496;1,075789;139,3207
15;VRslow;1;11878;0,0111527;19,18393;12,12223;32,23613;7,709246;297,735;1,089018;139,3318
15;VRslow;1;11879;0,0111332;19,18329;12,1217;32,23678;7,726982;297,7235;1,08694;139,343
15;VRslow;1;11880;0,0121423;19,18172;12,12119;32,23662;7,744226;297,7193;1,064994;139,3551
15;VRslow;1;11881;0,010295;19,18219;12,11988;32,23547;7,766667;297,7094;1,039013;139,3658
15;VRslow;1;11882;0,0111818;19,18185;12,11947;32,23502;7,786983;297,7108;1,035202;139,3766
15;VRslow;1;11883;0,0116652;19,18181;12,12;32,23443;7,817597;297,6866;1,061249;139,3883
15;VRslow;1;11884;0,0114834;19,18118;12,12041;32,23425;7,809488;297,6817;1,101384;139,3997
15;VRslow;1;11885;0,0103227;19,1805;12,12027;32,23482;7,796844;297,6616;1,129164;139,4101
15;VRslow;1;11886;0,0118528;19,18032;12,12066;32,23431;7,795303;297,6492;1,127399;139,4219
15;VRslow;1;11887;0,0215627;19,18002;12,12096;32,23442;7,783505;297,6313;1,116137;139,4436
15;VRslow;1;11888;0,011358;19,17925;12,12058;32,23282;7,798555;297,6115;1,093676;139,4549
15;VRslow;1;11889;0,0109856;19,17954;12,1199;32,23185;7,781985;297,608;1,095929;139,4659
15;VRslow;1;11890;0,0113065;19,17959;12,12002;32,2311;7,776459;297,5817;1,110255;139,4774
15;VRslow;1;11891;0,0113157;19,18017;12,12091;32,22942;7,763636;297,5742;1,118957;139,4885
15;VRslow;1;11892;0,0118415;19,18015;12,12117;32,22899;7,760955;297,564;1,124588;139,5003
15;VRslow;1;11893;0,0111633;19,18043;12,12116;32,22846;7,75035;297,5455;1,141685;139,5115
15;VRslow;1;11894;0,0116525;19,18183;12,12199;32,22709;7,729123;297,5344;1,156398;139,5231
15;VRslow;1;11895;0,0103593;19,18212;12,12249;32,22684;7,731426;297,5268;1,156308;139,5335
15;VRslow;1;11896;0,0107679;19,18302;12,1233;32,22591;7,721849;297,5145;1,160655;139,5442
15;VRslow;1;11897;0,0115305;19,18265;12,12329;32,22547;7,709307;297,5207;1,164671;139,5558
15;VRslow;1;11898;0,0113889;19,18299;12,12368;32,22525;7,714824;297,5089;1,160864;139,5672
15;VRslow;1;11899;0,0105487;19,18322;12,12366;32,22504;7,710192;297,5084;1,151496;139,5777
15;VRslow;1;11900;0,0119013;19,18227;12,12329;32,22482;7,725842;297,5005;1,155398;139,5897
15;VRslow;1;11901;0,0120314;19,18303;12,12299;32,22407;7,71303;297,4928;1,150688;139,6016
15;VRslow;1;11902;0,0204747;19,18294;12,123;32,22503;7,702369;297,4901;1,142275;139,6223
15;VRslow;1;11903;0,0113055;19,18304;12,12458;32,22597;7,678722;297,4742;1,14028;139,6334
15;VRslow;1;11904;0,0109391;19,18323;12,12431;32,22744;7,667684;297,4595;1,113304;139,6444
15;VRslow;1;11905;0,0125205;19,18303;12,12392;32,22712;7,671928;297,4839;1,08972;139,6569
15;VRslow;1;11906;0,0098642;19,1829;12,1245;32,22771;7,699104;297,4753;1,072966;139,6667
15;VRslow;1;11907;0,0115067;19,18359;12,12515;32,22709;7,703352;297,4783;1,073442;139,6783
15;VRslow;1;11908;0,0115076;19,18431;12,12504;32,22738;7,693655;297,4684;1,078228;139,6898
15;VRslow;1;11909;0,0107416;19,18474;12,12476;32,22704;7,684976;297,4598;1,092566;139,7005
15;VRslow;1;11910;0,0109788;19,18468;12,12507;32,22643;7,683986;297,464;1,1171;139,7115
15;VRslow;1;11911;0,0111856;19,18473;12,12496;32,22688;7,668677;297,4514;1,111836;139,7227
15;VRslow;1;11912;0,0114681;19,18554;12,12429;32,22625;7,663081;297,4599;1,100111;139,7341
15;VRslow;1;11913;0,0108207;19,18572;12,12449;32,22701;7,671533;297,4568;1,088127;139,7451
15;VRslow;1;11914;0,0114626;19,18554;12,12498;32,226;7,662131;297,4812;1,089739;139,7564
15;VRslow;1;11915;0,0224979;19,18641;12,12457;32,22575;7,660695;297,4878;1,065729;139,7793
15;VRslow;1;11916;0,0107945;19,18752;12,1255;32,2244;7,669094;297,5198;1,064523;139,7897
15;VRslow;1;11917;0,0112849;19,18786;12,12539;32,22453;7,652733;297,5169;1,064;139,801
15;VRslow;1;11918;0,0110537;19,18813;12,12553;32,22431;7,667283;297,5322;1,062187;139,8121
15;VRslow;1;11919;0,0116763;19,18684;12,12369;32,22634;7,67612;297,5339;1,062545;139,8237
15;VRslow;1;11920;0,0114999;19,18696;12,1234;32,22598;7,671359;297,5551;1,066636;139,8352
15;VRslow;1;11921;0,0104256;19,18636;12,12235;32,22743;7,686456;297,5488;1,066074;139,8457
15;VRslow;1;11922;0,0222406;19,18534;12,12189;32,22699;7,6861;297,5651;1,069185;139,8681
15;VRslow;1;11923;0,0111423;19,18501;12,12144;32,22758;7,705589;297,5635;1,076198;139,8791
15;VRslow;1;11924;0,0115097;19,18434;12,12102;32,22719;7,713628;297,5538;1,064079;139,8906
15;VRslow;1;11925;0,01081;19,18302;12,12182;32,22807;7,713997;297,5617;1,077362;139,9014
15;VRslow;1;11926;0,0113619;19,18271;12,12155;32,22867;7,718864;297,5527;1,074766;139,9128
15;VRslow;1;11927;0,0109299;19,18253;12,1213;32,22882;7,726249;297,5384;1,076652;139,9237
15;VRslow;1;11928;0,0114432;19,18152;12,12177;32,22924;7,732801;297,5294;1,079825;139,9351
15;VRslow;1;11929;0,0109844;19,18166;12,12251;32,22785;7,73279;297,5144;1,063616;139,9461
15;VRslow;1;11930;0,0108739;19,18161;12,12222;32,22766;7,730787;297,5228;1,088449;139,957
15;VRslow;1;11931;0,0116518;19,18186;12,1218;32,22692;7,737273;297,5005;1,089651;139,9686
15;VRslow;1;11932;0,0120592;19,18203;12,12208;32,22689;7,743385;297,4783;1,07721;139,9807
15;VRslow;1;11933;0,0100322;19,18202;12,12205;32,22674;7,755497;297,4762;1,059783;139,9907
15;VRslow;1;11934;0,0116085;19,18233;12,1213;32,22598;7,749811;297,4588;1,068015;140,0023
15;VRslow;1;11935;0,0115036;19,18271;12,12218;32,22444;7,754868;297,4502;1,061541;140,0138
15;VRslow;1;11936;0,0113758;19,18333;12,12229;32,22467;7,744946;297,4448;1,060154;140,0252
15;VRslow;1;11937;0,0237804;19,1836;12,12234;32,22453;7,733886;297,4325;1,061004;140,0491
15;VRslow;1;11938;0,0091679;19,18435;12,12265;32,22459;7,713242;297,4348;1,062023;140,0582
15;VRslow;1;11939;0,0111713;19,18406;12,1234;32,2252;7,710419;297,4442;1,069322;140,0693
15;VRslow;1;11940;0,0122713;19,18377;12,12269;32,22635;7,703432;297,4534;1,059258;140,0817
15;VRslow;1;11941;0,009711;19,1836;12,1226;32,22636;7,707484;297,4782;1,068721;140,0913
15;VRslow;1;11942;0,0113665;19,18364;12,12278;32,22683;7,699268;297,4682;1,057569;140,1026
15;VRslow;1;11943;0,0120275;19,18451;12,12343;32,22555;7,705211;297,4816;1,064898;140,1147
15;VRslow;1;11944;0,0102859;19,18467;12,12329;32,22573;7,701104;297,4809;1,058364;140,125
15;VRslow;1;11945;0,0111343;19,18428;12,12402;32,22644;7,712985;297,4716;1,048371;140,1361
15;VRslow;1;11946;0,0111401;19,18405;12,12352;32,22709;7,7266;297,4738;1,034;140,1473
15;VRslow;1;11947;0,0112426;19,18315;12,12314;32,22689;7,724915;297,4747;1,02501;140,1588
15;VRslow;1;11948;0,0127692;19,18339;12,12291;32,22675;7,742479;297,4739;1,022081;140,1712
15;VRslow;1;11949;0,0097965;19,18319;12,12248;32,22818;7,746413;297,475;1,023449;140,1811
