ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;2;2862;0,0116094;17,49319;12,75379;31,34803;21,00924;259,2267;0,5392195;36,35192
14;VRslow;2;2863;0,0109261;17,46605;12,75828;31,3339;21,14707;259,5945;0,7181432;36,36273
14;VRslow;2;2864;0,0117642;17,43907;12,76266;31,31971;21,28569;259,9682;0,8972082;36,37448
14;VRslow;2;2865;0,012044;17,41224;12,76691;31,30546;21,42542;260,349;1,077761;36,38659
14;VRslow;2;2866;0,0100255;17,3856;12,77102;31,29119;21,56369;260,7375;1,264072;36,39654
14;VRslow;2;2867;0,0219171;17,35915;12,77503;31,27682;21,70237;261,1334;1,4584;36,41862
14;VRslow;2;2868;0,0118985;17,33132;12,77904;31,26131;21,84931;261,5641;1,679905;36,43037
14;VRslow;2;2869;0,0102624;17,30387;12,78302;31,2459;21,99249;261,9955;1,905046;36,44064
14;VRslow;2;2870;0,0110117;17,27676;12,78695;31,23047;22,13194;262,426;2,133951;36,45171
14;VRslow;2;2871;0,0122384;17,24995;12,79084;31,21503;22,26757;262,8564;2,366593;36,46389
14;VRslow;2;2872;0,0108148;17,22355;12,79476;31,19959;22,39986;263,2856;2,604283;36,47468
14;VRslow;2;2873;0,010748;17,19753;12,79865;31,18417;22,52918;263,712;2,84559;36,48546
14;VRslow;2;2874;0,0117306;17,17189;12,80253;31,16873;22,65583;264,1379;3,087461;36,49719
14;VRslow;2;2875;0,0107242;17,14652;12,80641;31,15328;22,779;264,5638;3,327407;36,50788
14;VRslow;2;2876;0,0109508;17,12145;12,81032;31,13783;22,89801;264,9897;3,566018;36,51888
14;VRslow;2;2877;0,0116461;17,09665;12,81425;31,12241;23,01177;265,4167;3,803249;36,5305
14;VRslow;2;2878;0,0119185;17,07201;12,81816;31,10701;23,11981;265,846;4,039368;36,54243
14;VRslow;2;2879;0,0102545;17,04759;12,82207;31,0916;23,22142;266,2768;4,275422;36,55267
14;VRslow;2;2880;0,0109234;17,0234;12,82597;31,07621;23,31799;266,7071;4,51335;36,56359
14;VRslow;2;2881;0,0116168;16,9995;12,82989;31,06089;23,40912;267,136;4,753503;36,5752
14;VRslow;2;2882;0,011273;16,97581;12,83373;31,04555;23,4932;267,5643;4,996058;36,58653
14;VRslow;2;2883;0,0109922;16,95229;12,83752;31,03027;23,57004;267,9931;5,239494;36,59749
14;VRslow;2;2884;0,0222558;16,92894;12,84114;31,01501;23,63617;268,4258;5,482977;36,61989
14;VRslow;2;2885;0,0112031;16,90463;12,8444;30,99897;23,68913;268,8961;5,744456;36,63094
14;VRslow;2;2886;0,0122097;16,88057;12,8472;30,98314;23,73717;269,3677;6,007818;36,64319
14;VRslow;2;2887;0,0094236;16,85688;12,84961;30,96746;23,78364;269,8398;6,26982;36,65268
14;VRslow;2;2888;0,0109469;16,83339;12,85178;30,952;23,82889;270,3143;6,526197;36,66356
14;VRslow;2;2889;0,011102;16,81022;12,85373;30,93681;23,87145;270,7952;6,774498;36,67463
14;VRslow;2;2890;0,0116456;16,78733;12,8554;30,92181;23,90937;271,2844;7,018071;36,68627
14;VRslow;2;2891;0,0108006;16,7648;12,85679;30,90697;23,94443;271,7848;7,258264;36,69717
14;VRslow;2;2892;0,012385;16,74257;12,85798;30,89219;23,97931;272,2963;7,49612;36,70945
14;VRslow;2;2893;0,0105373;16,72069;12,85903;30,87759;24,01424;272,8187;7,729657;36,71996
14;VRslow;2;2894;0,0105825;16,69904;12,86004;30,86319;24,04835;273,3506;7,958285;36,73057
14;VRslow;2;2895;0,0125285;16,67756;12,86087;30,84904;24,08128;273,89;8,181097;36,74313
14;VRslow;2;2896;0,0103791;16,6564;12,86172;30,8349;24,11268;274,435;8,40197;36,75348
14;VRslow;2;2897;0,0109671;16,63552;12,86261;30,82076;24,14187;274,9809;8,622039;36,76447
14;VRslow;2;2898;0,0108363;16,61485;12,86355;30,80669;24,16828;275,5217;8,841149;36,7753
14;VRslow;2;2899;0,011579;16,59438;12,8646;30,79256;24,19004;276,0573;9,057725;36,78688
14;VRslow;2;2900;0,0118057;16,57412;12,86582;30,77833;24,20416;276,5876;9,268987;36,79868
14;VRslow;2;2901;0,0104333;16,55396;12,86718;30,76413;24,20997;277,1125;9,471944;36,80911
14;VRslow;2;2902;0,0112546;16,53392;12,86874;30,74988;24,20888;277,6326;9,668329;36,82035
14;VRslow;2;2903;0,0111922;16,51401;12,87052;30,73559;24,20087;278,1457;9,859639;36,83155
14;VRslow;2;2904;0,0221624;16,49423;12,87259;30,72115;24,18593;278,652;10,04644;36,8541
14;VRslow;2;2905;0,0109265;16,47335;12,87536;30,70576;24,15969;279,1792;10,22687;36,86467
14;VRslow;2;2906;0,0112809;16,45273;12,8785;30,6905;24,12628;279,6993;10,39551;36,87592
14;VRslow;2;2907;0,0112243;16,43234;12,88192;30,67547;24,0889;280,211;10,55636;36,88714
14;VRslow;2;2908;0,011543;16,41213;12,88564;30,66065;24,05011;280,7144;10,71373;36,8987
14;VRslow;2;2909;0,0107715;16,39217;12,88975;30,64619;24,01282;281,2056;10,86965;36,90944
14;VRslow;2;2910;0,0115356;16,37243;12,8943;30,63203;23,979;281,6827;11,02446;36,92097
14;VRslow;2;2911;0,0107171;16,35287;12,8994;30,61814;23,95064;282,1437;11,18085;36,93171
14;VRslow;2;2912;0,0121408;16,33362;12,90521;30,6047;23,9355;282,5873;11,33701;36,94386
14;VRslow;2;2913;0,0103871;16,31474;12,91186;30,59166;23,9356;283,0151;11,49423;36,95424
14;VRslow;2;2914;0,0109043;16,29625;12,91964;30,57915;23,95336;283,4239;11,65052;36,96519
14;VRslow;2;2915;0,0113311;16,27811;12,92857;30,5672;23,98338;283,814;11,80536;36,97659
14;VRslow;2;2916;0,0110082;16,26046;12,93854;30,55576;24,01856;284,1873;11,95652;36,98749
14;VRslow;2;2917;0,0113889;16,24348;12,94974;30,54495;24,05205;284,5462;12,1011;36,9991
14;VRslow;2;2918;0,0110054;16,22728;12,96219;30,53464;24,08615;284,8957;12,2415;37,00988
14;VRslow;2;2919;0,0114047;16,21197;12,97599;30,52492;24,12144;285,2426;12,37943;37,02129
14;VRslow;2;2920;0,0111818;16,19756;12,99094;30,51574;24,15438;285,5841;12,51466;37,03255
14;VRslow;2;2921;0,0216065;16,18431;13,00718;30,50695;24,18214;285,9177;12,64794;37,05417
14;VRslow;2;2922;0,011053;16,1725;13,02658;30,4985;24,18396;286,2458;12,79503;37,06512
14;VRslow;2;2923;0,0112318;16,1621;13,04649;30,4906;24,16716;286,5555;12,94139;37,07646
14;VRslow;2;2924;0,0114592;16,15299;13,06663;30,48325;24,13579;286,8517;13,08465;37,08783
14;VRslow;2;2925;0,0106688;16,14535;13,08658;30,47665;24,08547;287,1358;13,21584;37,09868
14;VRslow;2;2926;0,0119833;16,13917;13,10608;30,47077;24,02044;287,4103;13,32979;37,11047
14;VRslow;2;2927;0,0108313;16,13451;13,12484;30,46569;23,94571;287,6791;13,42865;37,1213
14;VRslow;2;2928;0,0107929;16,13147;13,14256;30,46168;23,86808;287,945;13,51713;37,1321
14;VRslow;2;2929;0,0114909;16,12987;13,15897;30,45863;23,79371;288,2106;13,59243;37,14367
14;VRslow;2;2930;0,0109186;16,12969;13,17424;30,45645;23,71834;288,4725;13,65317;37,1545
14;VRslow;2;2931;0,0111271;16,13079;13,18809;30,45516;23,63177;288,7287;13,69747;37,16563
14;VRslow;2;2932;0,01108;16,13278;13,20023;30,4551;23,52978;288,9742;13,72403;37,1768
14;VRslow;2;2933;0,0117498;16,13571;13,2109;30,45614;23,40963;289,2098;13,73432;37,18845
14;VRslow;2;2934;0,0105732;16,13953;13,21985;30,45838;23,27141;289,4376;13,72519;37,19902
14;VRslow;2;2935;0,0113706;16,14402;13,2271;30,46183;23,12278;289,6655;13,6979;37,2104
14;VRslow;2;2936;0,0116424;16,1493;13,23264;30,46647;22,97014;289,9013;13,65225;37,22202
14;VRslow;2;2937;0,010456;16,15542;13,23637;30,47235;22,81838;290,1541;13,59161;37,23249
14;VRslow;2;2938;0,0117993;16,16218;13,23837;30,47948;22,66974;290,4275;13,52237;37,2443
14;VRslow;2;2939;0,0107516;16,16953;13,2389;30,48774;22,52766;290,7213;13,45147;37,25507
14;VRslow;2;2940;0,0119382;16,17743;13,23805;30,49714;22,39894;291,0374;13,38531;37,26698
14;VRslow;2;2941;0,0216125;16,18553;13,23589;30,50787;22,28812;291,3722;13,33075;37,28903
14;VRslow;2;2942;0,0108767;16,19475;13,23183;30,52188;22,20387;291,7523;13,31195;37,2995
14;VRslow;2;2943;0,0114037;16,20394;13,22707;30,53708;22,13164;292,1333;13,30874;37,31089
14;VRslow;2;2944;0,0111846;16,21331;13,22191;30,55344;22,07004;292,5137;13,31036;37,32205
14;VRslow;2;2945;0,0108425;16,2228;13,21649;30,571;22,01814;292,8967;13,3117;37,33289
14;VRslow;2;2946;0,0124142;16,23226;13,211;30,58986;21,97831;293,2842;13,31108;37,34538
14;VRslow;2;2947;0,0102258;16,24186;13,20554;30,60996;21,94887;293,6791;13,31337;37,35555
14;VRslow;2;2948;0,0110272;16,25144;13,20047;30,63159;21,93281;294,0852;13,31899;37,36659
14;VRslow;2;2949;0,0112808;16,26078;13,19566;30,65474;21,92677;294,5007;13,324;37,37788
14;VRslow;2;2950;0,022615;16,27005;13,19129;30,67915;21,92348;294,9244;13,32675;37,40077
14;VRslow;2;2951;0,0106641;16,27915;13,1877;30,70819;21,90687;295,3828;13,31745;37,41124
14;VRslow;2;2952;0,0113478;16,28784;13,18473;30,73838;21,87878;295,8351;13,30154;37,42261
14;VRslow;2;2953;0,0112089;16,29612;13,18228;30,76983;21,83956;296,2796;13,28146;37,43369
14;VRslow;2;2954;0,0118148;16,30391;13,18026;30,80239;21,79147;296,7131;13,25528;37,44551
14;VRslow;2;2955;0,0117822;16,31117;13,17862;30,83594;21,73558;297,134;13,21999;37,45729
14;VRslow;2;2956;0,010089;16,31783;13,17732;30,8705;21,67259;297,541;13,17638;37,46738
14;VRslow;2;2957;0,0114155;16,32402;13,17619;30,90603;21,60091;297,9359;13,12116;37,47879
14;VRslow;2;2958;0,0111563;16,32965;13,17527;30,94249;21,52534;298,3224;13,05454;37,48996
14;VRslow;2;2959;0,0111529;16,33492;13,17438;30,97983;21,44587;298,7044;12,97316;37,50111
14;VRslow;2;2960;0,011731;16,33981;13,17348;31,018;21,36635;299,0837;12,87628;37,51284
14;VRslow;2;2961;0,021902;16,3444;13,17259;31,05685;21,28587;299,4615;12,76972;37,535
14;VRslow;2;2962;0,0111647;16,34855;13,17156;31,09953;21,19947;299,8578;12,65017;37,54593
14;VRslow;2;2963;0,0111254;16,35219;13,17053;31,14252;21,11821;300,2474;12,53437;37,55703
14;VRslow;2;2964;0,0225087;16,35537;13,16951;31,18581;21,04008;300,6307;12,42166;37,57967
14;VRslow;2;2965;0,0108215;16,35793;13,16847;31,22948;20,96508;301,0116;12,31377;37,59069
14;VRslow;2;2966;0,0079994;16,35942;13,16775;31,27692;20,8855;301,4121;12,21699;37,59833
14;VRslow;2;2967;0,0114588;16,36037;13,1673;31,32436;20,80691;301,8037;12,12764;37,60981
14;VRslow;2;2968;0,0109432;16,36046;13,16711;31,37181;20,72619;302,1846;12,04636;37,62098
14;VRslow;2;2969;0,0113485;16,35978;13,16713;31,41904;20,64353;302,5547;11,96564;37,63209
14;VRslow;2;2970;0,0108439;16,35816;13,16735;31,46633;20,56082;302,914;11,88105;37,64293
14;VRslow;2;2971;0,0119867;16,35571;13,16784;31,51354;20,47714;303,2648;11,79145;37,65491
14;VRslow;2;2972;0,0113435;16,3524;13,16861;31,56056;20,39413;303,6099;11,70007;37,66629
14;VRslow;2;2973;0,021527;16,34819;13,1696;31,60745;20,31248;303,95;11,60399;37,68791
14;VRslow;2;2974;0,0110044;16,34189;13,17142;31,65701;20,22614;304,3084;11,49056;37,69883
14;VRslow;2;2975;0,0116531;16,33491;13,17375;31,70588;20,13879;304,6649;11,37355;37,71043
14;VRslow;2;2976;0,0108146;16,32726;13,17648;31,75409;20,05203;305,0209;11,25445;37,72155
14;VRslow;2;2977;0,0107976;16,31891;13,17972;31,80142;19,96748;305,3785;11,13306;37,73207
14;VRslow;2;2978;0,0113881;16,31007;13,18351;31,84775;19,89037;305,7379;11,00753;37,74347
14;VRslow;2;2979;0,0111843;16,3009;13,18789;31,89301;19,82418;306,0982;10,87952;37,75463
14;VRslow;2;2980;0,0117929;16,29141;13,1929;31,93725;19,76837;306,4597;10,75286;37,76647
14;VRslow;2;2981;0,0104789;16,2819;13,19856;31,98001;19,72031;306,8189;10,63296;37,77692
14;VRslow;2;2982;0,011396;16,27237;13,20483;32,02128;19,68008;307,1741;10,52312;37,78831
14;VRslow;2;2983;0,0221377;16,26299;13,21174;32,06046;19,64454;307,5168;10,42639;37,81056
14;VRslow;2;2984;0,0114033;16,25374;13,22073;32,09825;19,60453;307,8542;10,33348;37,8219
14;VRslow;2;2985;0,0108647;16,24504;13,2305;32,13366;19,55022;308,175;10,23802;37,83271
14;VRslow;2;2986;0,0116769;16,23697;13,24107;32,16696;19,47692;308,4781;10,14808;37,84439
14;VRslow;2;2987;0,0107545;16,22962;13,25232;32,19807;19,38297;308,7574;10,07259;37,8551
14;VRslow;2;2988;0,0117806;16,22294;13,2641;32,22694;19,27562;309,0084;10,01385;37,86693
14;VRslow;2;2989;0,010733;16,21709;13,27628;32,25382;19,16091;309,2279;9,96735;37,87767
14;VRslow;2;2990;0,0112691;16,21201;13,28866;32,27882;19,04444;309,4145;9,932599;37,88894
14;VRslow;2;2991;0,0107771;16,20768;13,30109;32,30197;18,92798;309,5673;9,906639;37,89972
14;VRslow;2;2992;0,0113149;16,20431;13,31359;32,32351;18,81637;309,6825;9,884875;37,91101
14;VRslow;2;2993;0,0112984;16,20191;13,3258;32,34369;18,70397;309,761;9,864665;37,92229
14;VRslow;2;2994;0,0108352;16,20032;13,33757;32,36253;18,58671;309,8104;9,839149;37,93314
14;VRslow;2;2995;0,0114607;16,19964;13,34871;32,38044;18,45809;309,8344;9,798784;37,94462
14;VRslow;2;2996;0,0110201;16,19997;13,35891;32,3975;18,30982;309,8394;9,737935;37,95564
14;VRslow;2;2997;0,0110039;16,20112;13,3681;32,41396;18,14271;309,8274;9,65598;37,96664
14;VRslow;2;2998;0,0112791;16,20321;13,37586;32,42974;17,96007;309,804;9,550433;37,97792
14;VRslow;2;2999;0,0113441;16,2061;13,38214;32,4449;17,77176;309,7737;9,430643;37,98933
14;VRslow;2;3000;0,0108026;16,20982;13,3865;32,45924;17,58562;309,7403;9,300771;38,00006
14;VRslow;2;3001;0,0119938;16,21456;13,38896;32,47272;17,41075;309,6994;9,169063;38,01205
14;VRslow;2;3002;0,0105871;16,22033;13,38952;32,48535;17,25141;309,6477;9,038218;38,02262
14;VRslow;2;3003;0,0110309;16,227;13,38801;32,49697;17,1169;309,5864;8,909218;38,03371
14;VRslow;2;3004;0,0114743;16,23463;13,38447;32,50774;16,99886;309,517;8,772957;38,04513
14;VRslow;2;3005;0,0111086;16,24333;13,37922;32,51763;16,8897;309,4488;8,623358;38,05627
14;VRslow;2;3006;0,0109906;16,25287;13,37254;32,52686;16,7907;309,3892;8,4552;38,06738
14;VRslow;2;3007;0,0112167;16,26296;13,36446;32,53535;16,70202;309,3452;8,266397;38,07845
14;VRslow;2;3008;0,0112864;16,27374;13,35535;32,54287;16,62426;309,3148;8,067413;38,08973
14;VRslow;2;3009;0,0108982;16,28493;13,34557;32,54956;16,56384;309,2945;7,865897;38,10069
14;VRslow;2;3010;0,0118283;16,2964;13,33537;32,5553;16,52636;309,2798;7,673613;38,11246
14;VRslow;2;3011;0,0107652;16,30827;13,32488;32,56007;16,51256;309,2675;7,497378;38,12336
14;VRslow;2;3012;0,0113699;16,32048;13,3143;32,56396;16,52417;309,254;7,34479;38,13463
14;VRslow;2;3013;0,0117396;16,33303;13,30382;32,56686;16,56176;309,2382;7,218684;38,14634
14;VRslow;2;3014;0,0116318;16,34614;13,29349;32,56874;16,62291;309,2155;7,112446;38,15801
14;VRslow;2;3015;0,0115777;16,35966;13,28341;32,56975;16,69916;309,1877;7,015638;38,1696
14;VRslow;2;3016;0,011988;16,3736;13,27396;32,56981;16,7866;309,1558;6,919377;38,18157
14;VRslow;2;3017;0,0114048;16,38782;13,26534;32,56905;16,87683;309,1251;6,810513;38,19297
14;VRslow;2;3018;0,0121942;16,40233;13,25756;32,56766;16,95872;309,0961;6,690475;38,20532
14;VRslow;2;3019;0,0107002;16,41704;13,25067;32,56562;17,02568;309,0721;6,566306;38,21584
14;VRslow;2;3020;0,0115801;16,43187;13,24477;32,56303;17,07881;309,0533;6,443145;38,22757
14;VRslow;2;3021;0,0110355;16,44688;13,23985;32,55983;17,11203;309,035;6,324823;38,23848
14;VRslow;2;3022;0,0118227;16,4622;13,23588;32,55604;17,12728;309,0177;6,216018;38,25034
14;VRslow;2;3023;0,0106671;16,47774;13,23263;32,55173;17,12805;308,9999;6,112942;38,26095
14;VRslow;2;3024;0,0116198;16,49347;13,23001;32,54672;17,11231;308,9829;6,01185;38,27258
14;VRslow;2;3025;0,0114683;16,50952;13,22805;32,54118;17,08441;308,9675;5,907292;38,28408
14;VRslow;2;3026;0,0110066;16,52577;13,22654;32,53521;17,04232;308,955;5,799667;38,29508
14;VRslow;2;3027;0,0115885;16,5422;13,22537;32,52884;16,99051;308,9443;5,692203;38,30666
14;VRslow;2;3028;0,0103847;16,55879;13,22443;32,52208;16,93148;308,9329;5,58777;38,31701
14;VRslow;2;3029;0,0115339;16,57548;13,22362;32,51494;16,87044;308,9197;5,483362;38,32853
14;VRslow;2;3030;0,0110859;16,59224;13,2229;32,50734;16,8094;308,9063;5,377079;38,33967
14;VRslow;2;3031;0,0110156;16,60915;13,22226;32,49942;16,75203;308,8914;5,269025;38,35068
14;VRslow;2;3032;0,0111505;16,62611;13,22167;32,49128;16,69807;308,8779;5,166114;38,3618
14;VRslow;2;3033;0,0115701;16,6432;13,22115;32,48268;16,64656;308,8645;5,07048;38,37339
14;VRslow;2;3034;0,0105273;16,66036;13,22064;32,47386;16,59694;308,8503;4,980824;38,38391
14;VRslow;2;3035;0,0113843;16,67747;13,22014;32,46487;16,54897;308,8331;4,896175;38,39531
14;VRslow;2;3036;0,0114283;16,69458;13,21959;32,45563;16,49997;308,8122;4,816899;38,40672
14;VRslow;2;3037;0,0107133;16,71174;13,21902;32,44624;16,45338;308,7882;4,741311;38,41745
14;VRslow;2;3038;0,0116237;16,72896;13,21836;32,43674;16,4108;308,7598;4,671033;38,42906
14;VRslow;2;3039;0,0106748;16,74623;13,21758;32,4273;16,37485;308,729;4,605619;38,43972
14;VRslow;2;3040;0,0109671;16,76359;13,21673;32,4178;16,34362;308,6973;4,544101;38,45073
14;VRslow;2;3041;0,0113059;16,78103;13,21586;32,40833;16,31973;308,6639;4,486667;38,46201
14;VRslow;2;3042;0,012429;16,79856;13,21498;32,39888;16,29957;308,6309;4,433872;38,47445
14;VRslow;2;3043;0,0096258;16,81619;13,21417;32,38949;16,28271;308,597;4,384989;38,48407
14;VRslow;2;3044;0,012331;16,8339;13,21346;32,38021;16,2666;308,5594;4,338843;38,49638
14;VRslow;2;3045;0,0102401;16,85169;13,21287;32,37099;16,25013;308,5169;4,293468;38,50666
14;VRslow;2;3046;0,0111643;16,86958;13,21246;32,36185;16,2296;308,4688;4,245234;38,51781
14;VRslow;2;3047;0,0113532;16,88759;13,2122;32,35278;16,20147;308,4144;4,192248;38,52917
14;VRslow;2;3048;0,0110068;16,90572;13,21214;32,34394;16,16699;308,3552;4,134892;38,54018
14;VRslow;2;3049;0,0111735;16,92384;13,2122;32,33528;16,12549;308,2899;4,072855;38,55139
14;VRslow;2;3050;0,0114978;16,94194;13,21249;32,32677;16,07888;308,2166;4,012186;38,56282
14;VRslow;2;3051;0,0108773;16,96004;13,21288;32,31833;16,02881;308,135;3,953741;38,57368
14;VRslow;2;3052;0,0112948;16,97816;13,21342;32,31002;15,97781;308,0433;3,898098;38,58508
14;VRslow;2;3053;0,0110786;16,99624;13,21413;32,30193;15,92592;307,9447;3,844104;38,59609
14;VRslow;2;3054;0,0110234;17,01433;13,21497;32,29401;15,87177;307,8409;3,791157;38,60711
14;VRslow;2;3055;0,0111117;17,03238;13,21588;32,28641;15,81519;307,7344;3,736767;38,61831
14;VRslow;2;3056;0,0114553;17,05045;13,21689;32,27903;15,75765;307,6265;3,681933;38,62967
14;VRslow;2;3057;0,0111704;17,06842;13,21801;32,2719;15,69668;307,5191;3,627748;38,64083
14;VRslow;2;3058;0,0116615;17,08633;13,21929;32,26502;15,63297;307,4114;3,57417;38,6525
14;VRslow;2;3059;0,0111159;17,10403;13,22068;32,25844;15,566;307,3054;3,523617;38,66365
14;VRslow;2;3060;0,010532;17,1216;13,22218;32,2522;15,49681;307,1993;3,476518;38,67413
14;VRslow;2;3061;0,0111886;17,13893;13,22373;32,24625;15,42496;307,0941;3,437226;38,68538
14;VRslow;2;3062;0,0113704;17,15592;13,22536;32,24058;15,35093;306,9898;3,405942;38,69672
14;VRslow;2;3063;0,0119521;17,17259;13,22703;32,23511;15,27492;306,8852;3,379291;38,70865
14;VRslow;2;3064;0,0103965;17,1889;13,22869;32,22984;15,19569;306,7821;3,357023;38,71915
14;VRslow;2;3065;0,0111467;17,20491;13,23029;32,22471;15,11636;306,6801;3,336237;38,73019
14;VRslow;2;3066;0,0109916;17,22044;13,23181;32,21976;15,03878;306,5782;3,3175;38,74118
14;VRslow;2;3067;0,0116372;17,23558;13,23324;32,21496;14,9669;306,4763;3,29926;38,75287
14;VRslow;2;3068;0,0104445;17,25032;13,23456;32,21026;14,90058;306,3722;3,284287;38,76334
14;VRslow;2;3069;0,0116421;17,26451;13,23568;32,20567;14,84106;306,265;3,271359;38,77493
14;VRslow;2;3070;0,0114163;17,27829;13,23671;32,20118;14,78645;306,1568;3,257734;38,78637
14;VRslow;2;3071;0,0106809;17,29157;13,23765;32,19686;14,73366;306,0477;3,240168;38,797
14;VRslow;2;3072;0,0121433;17,30441;13,23853;32,19269;14,68235;305,9391;3,222484;38,8092
14;VRslow;2;3073;0,0105854;17,31675;13,23935;32,18872;14,63169;305,8277;3,207862;38,81976
14;VRslow;2;3074;0,0111014;17,32861;13,24011;32,18493;14,58142;305,7124;3,202189;38,83084
14;VRslow;2;3075;0,0112731;17,33999;13,24071;32,18128;14,53068;305,5911;3,202476;38,84209
14;VRslow;2;3076;0,0116919;17,35098;13,24114;32,17778;14,47698;305,4675;3,203677;38,85382
14;VRslow;2;3077;0,0105046;17,36173;13,24137;32,17442;14,42067;305,345;3,201354;38,86431
14;VRslow;2;3078;0,0111839;17,37224;13,24148;32,17126;14,36215;305,2294;3,196041;38,87553
14;VRslow;2;3079;0,0114728;17,3825;13,2414;32,16827;14,30485;305,1217;3,191837;38,88697
14;VRslow;2;3080;0,0118903;17,39259;13,24112;32,16535;14,25159;305,0204;3,191383;38,89888
14;VRslow;2;3081;0,0118903;17,40227;13,24054;32,16263;14,20515;304,9253;3,196321;38,89977
14;VRslow;2;3082;0,0109707;17,40227;13,24054;32,16263;14,20515;304,9253;3,196321;38,90982
14;VRslow;2;3083;0,0113502;17,5366;13,23013;32,1248;13,59336;303,6483;3,326492;38,92118
14;VRslow;2;3084;0,010273;17,54199;13,22743;32,12131;13,53736;303,6617;3,407238;38,93145
14;VRslow;2;3085;0,0112093;17,54631;13,22583;32,11963;13,47824;303,682;3,505342;38,94265
14;VRslow;2;3086;0,0116973;17,55121;13,2251;32,1177;13,39626;303,6624;3,626437;38,95439
14;VRslow;2;3087;0,0102445;17,55471;13,22526;32,11586;13,29756;303,5966;3,778304;38,96463
14;VRslow;2;3088;0,0121074;17,55888;13,22674;32,11318;13,21471;303,5304;3,872751;38,97677
14;VRslow;2;3089;0,011276;17,56149;13,22718;32,11132;13,1342;303,4884;3,900594;38,98798
14;VRslow;2;3090;0,0108006;17,56391;13,22749;32,10943;13,0848;303,4416;3,905269;38,99885
14;VRslow;2;3091;0,0106745;17,56635;13,22795;32,10933;13,04938;303,3913;3,913132;39,00947
14;VRslow;2;3092;0,0110028;17,56735;13,22798;32,10737;13,00544;303,3343;3,934236;39,02047
14;VRslow;2;3093;0,011623;17,56867;13,22778;32,10508;12,94065;303,2536;3,931679;39,03209
14;VRslow;2;3094;0,0112382;17,56881;13,22697;32,10535;12,90635;303,1877;3,87657;39,0433
14;VRslow;2;3095;0,0117821;17,57006;13,22641;32,10348;12,8826;303,1579;3,848068;39,05511
14;VRslow;2;3096;0,0109422;17,57055;13,22559;32,10126;12,86184;303,144;3,835614;39,06609
14;VRslow;2;3097;0,0215705;17,57337;13,22506;32,09914;12,90657;303,1513;3,856887;39,08781
14;VRslow;2;3098;0,0108394;17,57602;13,22274;32,09459;12,96363;303,1256;3,958639;39,09849
14;VRslow;2;3099;0,0115094;17,57834;13,22208;32,09286;12,97416;303,1072;3,990306;39,10998
14;VRslow;2;3100;0,0118413;17,57991;13,22118;32,09156;12,96401;303,0909;3,999888;39,12181
14;VRslow;2;3101;0,0103096;17,58308;13,21971;32,09011;12,94644;303,0856;4,005313;39,13214
14;VRslow;2;3102;0,0108352;17,58422;13,21799;32,0883;12,93357;303,0931;4,015516;39,14298
14;VRslow;2;3103;0,0112696;17,58682;13,21738;32,08775;12,91687;303,1335;3,995698;39,15425
