ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;5;12063;0,0110142;18,84768;12,65395;31,30834;3,751802;237,3249;353,2747;139,6767
17;VRslow;5;12064;0,011383;18,84916;12,6548;31,30848;3,72219;237,3236;353,2946;139,6882
17;VRslow;5;12065;0,0111007;18,84897;12,65465;31,30895;3,687707;237,3283;353,3056;139,6993
17;VRslow;5;12066;0,0109515;18,84982;12,65487;31,30973;3,652456;237,3278;353,3285;139,7102
17;VRslow;5;12067;0,0112642;18,85079;12,65534;31,31087;3,646954;237,3353;353,3499;139,7214
17;VRslow;5;12068;0,0115191;18,8518;12,65536;31,31244;3,621663;237,3261;353,376;139,733
17;VRslow;5;12069;0,0109703;18,85249;12,65563;31,3136;3,614375;237,3297;353,3783;139,744
17;VRslow;5;12070;0,0110515;18,85324;12,65574;31,31495;3,608609;237,3476;353,3897;139,755
17;VRslow;5;12071;0,0113817;18,853;12,65521;31,31685;3,599529;237,3486;353,3931;139,7664
17;VRslow;5;12072;0,0106845;18,85339;12,65516;31,31779;3,594675;237,3659;353,3841;139,777
17;VRslow;5;12073;0,0118363;18,85375;12,65536;31,31822;3,585588;237,3868;353,4052;139,7889
17;VRslow;5;12074;0,0117047;18,85362;12,65558;31,3184;3,574212;237,4117;353,383;139,8006
17;VRslow;5;12075;0,0101195;18,85259;12,65655;31,32038;3,579852;237,4216;353,3655;139,8107
17;VRslow;5;12076;0,011481;18,85227;12,65647;31,32138;3,580099;237,4377;353,3677;139,8222
17;VRslow;5;12077;0,0110363;18,85136;12,65629;31,32134;3,576948;237,4663;353,3574;139,8332
17;VRslow;5;12078;0,0109234;18,84991;12,65681;31,32338;3,597484;237,4796;353,3314;139,8441
17;VRslow;5;12079;0,0112843;18,84926;12,65682;31,32375;3,627385;237,4975;353,3159;139,8554
17;VRslow;5;12080;0,0121433;18,84749;12,65572;31,32451;3,643224;237,5293;353,3106;139,8676
17;VRslow;5;12081;0,0102983;18,84604;12,65469;31,32564;3,675845;237,5611;353,2707;139,8779
17;VRslow;5;12082;0,0114142;18,84498;12,65388;31,32634;3,705966;237,5888;353,2521;139,8895
17;VRslow;5;12083;0,0109508;18,84391;12,65316;31,32669;3,747172;237,6153;353,2324;139,9002
17;VRslow;5;12084;0,0109335;18,8426;12,65149;31,32733;3,823279;237,6398;353,2015;139,9112
17;VRslow;5;12085;0,0112903;18,84113;12,65014;31,32781;3,855047;237,6775;353,1723;139,9225
17;VRslow;5;12086;0,0118342;18,83815;12,64816;31,32917;3,933667;237,7184;353,1475;139,9343
17;VRslow;5;12087;0,0104714;18,83585;12,64677;31,33043;4,011239;237,7547;353,1119;139,9447
17;VRslow;5;12088;0,0111343;18,83406;12,64567;31,33066;4,06746;237,796;353,0547;139,9559
17;VRslow;5;12089;0,0112463;18,83215;12,64402;31,33219;4,128409;237,8534;352,9973;139,9671
17;VRslow;5;12090;0,011111;18,83048;12,64168;31,33255;4,227903;237,9179;352,9229;139,9783
17;VRslow;5;12091;0,0116533;18,82845;12,64049;31,3323;4,294833;237,9922;352,8914;139,9899
17;VRslow;5;12092;0,0108258;18,82527;12,63898;31,33274;4,381244;238,0495;352,8775;140,0007
17;VRslow;5;12093;0,0111472;18,82257;12,6374;31,33396;4,446743;238,1127;352,8538;140,0119
17;VRslow;5;12094;0,0127358;18,82023;12,63591;31,33412;4,531333;238,1697;352,8438;140,0246
17;VRslow;5;12095;0,0098174;18,81812;12,63371;31,3357;4,603221;238,2257;352,8204;140,0344
17;VRslow;5;12096;0,0112731;18,81505;12,63248;31,33727;4,686892;238,2732;352,7992;140,0457
17;VRslow;5;12097;0,01134;18,81248;12,63069;31,33798;4,770059;238,3253;352,7659;140,0571
17;VRslow;5;12098;0,0115809;18,81076;12,6296;31,33776;4,83966;238,3827;352,7358;140,0686
17;VRslow;5;12099;0,0106754;18,80857;12,62758;31,33778;4,915474;238,4311;352,7122;140,0793
17;VRslow;5;12100;0,0109705;18,8067;12,62628;31,33761;4,969089;238,4605;352,6974;140,0903
17;VRslow;5;12101;0,011522;18,80415;12,62419;31,33882;5,05522;238,5061;352,679;140,1018
17;VRslow;5;12102;0,011242;18,80223;12,622;31,33902;5,111578;238,5371;352,6637;140,1131
17;VRslow;5;12103;0,0108811;18,80023;12,62076;31,33916;5,19459;238,5738;352,6299;140,1243
17;VRslow;5;12104;0,0111583;18,79875;12,62032;31,3383;5,264974;238,6107;352,6061;140,1351
17;VRslow;5;12105;0,0111791;18,79682;12,61839;31,33874;5,316335;238,6382;352,588;140,1463
17;VRslow;5;12106;0,0111133;18,79535;12,61779;31,3384;5,382428;238,6723;352,5625;140,1574
17;VRslow;5;12107;0,0112785;18,79352;12,61675;31,33859;5,44607;238,7216;352,5372;140,1687
17;VRslow;5;12108;0,0116828;18,79253;12,61456;31,33836;5,507953;238,761;352,4898;140,1804
17;VRslow;5;12109;0,0114119;18,78991;12,61209;31,34103;5,550674;238,8011;352,4465;140,1917
17;VRslow;5;12110;0,0104162;18,78813;12,61103;31,34134;5,605;238,8483;352,4306;140,2022
17;VRslow;5;12111;0,0112533;18,78669;12,60938;31,34191;5,647642;238,8839;352,3928;140,2134
17;VRslow;5;12112;0,011906;18,78597;12,60903;31,34202;5,691772;238,9305;352,4056;140,2253
17;VRslow;5;12113;0,0103909;18,78547;12,60844;31,34312;5,73112;238,9668;352,3919;140,2357
17;VRslow;5;12114;0,0112198;18,78379;12,60853;31,3447;5,733217;239,0065;352,3534;140,2469
17;VRslow;5;12115;0,0111203;18,78257;12,60847;31,34546;5,744155;239,054;352,3241;140,258
17;VRslow;5;12116;0,0111091;18,78247;12,60867;31,34677;5,727667;239,1118;352,2966;140,2692
17;VRslow;5;12117;0,0111859;18,78161;12,60895;31,34826;5,708138;239,1649;352,2932;140,2804
17;VRslow;5;12118;0,0111082;18,78127;12,60935;31,34918;5,695247;239,2211;352,2772;140,2915
17;VRslow;5;12119;0,0116599;18,78092;12,60972;31,35023;5,683566;239,2817;352,2789;140,3031
17;VRslow;5;12120;0,0115001;18,78102;12,60995;31,35156;5,677002;239,3427;352,2943;140,3146
17;VRslow;5;12121;0,0103705;18,78207;12,61138;31,35168;5,646925;239,3997;352,2958;140,325
17;VRslow;5;12122;0,0114135;18,78313;12,61222;31,35343;5,618786;239,459;352,2967;140,3364
17;VRslow;5;12123;0,0108482;18,7827;12,61421;31,35617;5,583649;239,5317;352,2776;140,3473
17;VRslow;5;12124;0,011549;18,78446;12,61655;31,35688;5,526948;239,591;352,2856;140,3588
17;VRslow;5;12125;0,0116433;18,7847;12,61785;31,35805;5,484994;239,6666;352,2802;140,3705
17;VRslow;5;12126;0,0104367;18,78515;12,61967;31,36046;5,42687;239,7234;352,2866;140,381
17;VRslow;5;12127;0,0111568;18,78516;12,6202;31,36387;5,357463;239,7899;352,2608;140,392
17;VRslow;5;12128;0,0112143;18,78632;12,62193;31,36581;5,277051;239,8697;352,2722;140,4033
17;VRslow;5;12129;0,0111315;18,78741;12,62285;31,36761;5,200327;239,9531;352,2867;140,4144
17;VRslow;5;12130;0,0123178;18,78859;12,62477;31,36906;5,129678;240,0403;352,3115;140,4267
17;VRslow;5;12131;0,0099021;18,78948;12,62636;31,37091;5,061557;240,1419;352,3313;140,4366
17;VRslow;5;12132;0,0115574;18,79045;12,62784;31,37301;5,008841;240,241;352,3467;140,4482
17;VRslow;5;12133;0,0109294;18,79157;12,62901;31,37496;4,936196;240,3333;352,3824;140,4591
17;VRslow;5;12134;0,0110957;18,79259;12,63046;31,37698;4,878009;240,4305;352,3983;140,4702
17;VRslow;5;12135;0,0113276;18,79348;12,63208;31,37997;4,825937;240,5226;352,4195;140,4816
17;VRslow;5;12136;0,0104091;18,79544;12,63407;31,38166;4,765371;240,6317;352,44;140,5038
17;VRslow;5;12137;0,0115263;18,79572;12,63417;31,38192;4,756657;240,6438;352,4427;140,5153
17;VRslow;5;12138;0,0109691;18,79606;12,63435;31,38234;4,746222;240,6602;352,4451;140,5262
17;VRslow;5;12139;0,0109435;18,79648;12,63459;31,38284;4,731348;240,6812;352,4484;140,5372
17;VRslow;5;12140;0,0111717;18,79699;12,63489;31,38342;4,713585;240,7047;352,4532;140,5484
17;VRslow;5;12141;0,010989;18,79757;12,63527;31,38408;4,694239;240,7297;352,459;140,5594
17;VRslow;5;12142;0,011241;18,79812;12,63571;31,38474;4,672804;240,7577;352,4653;140,5706
17;VRslow;5;12143;0,0124289;18,79872;12,63618;31,38549;4,648319;240,7872;352,4709;140,583
17;VRslow;5;12144;0,0097225;18,79935;12,63669;31,38633;4,623;240,8192;352,4774;140,5928
17;VRslow;5;12145;0,0120611;18,80001;12,63727;31,38721;4,595836;240,8545;352,4833;140,6048
17;VRslow;5;12146;0,0112751;18,80069;12,63785;31,38824;4,566143;240,8915;352,4886;140,6161
17;VRslow;5;12147;0,0112533;18,80136;12,63842;31,38938;4,533916;240,9328;352,4949;140,6273
17;VRslow;5;12148;0,0112824;18,80211;12,63907;31,39061;4,500091;240,9771;352,5012;140,6386
17;VRslow;5;12149;0,0101748;18,80287;12,63975;31,39192;4,465359;241,0257;352,5082;140,6488
17;VRslow;5;12150;0,0110908;18,80358;12,64045;31,39335;4,42859;241,0792;352,5164;140,6599
17;VRslow;5;12151;0,0110839;18,8043;12,6412;31,39487;4,389676;241,1389;352,5265;140,671
17;VRslow;5;12152;0,011403;18,80502;12,64202;31,39646;4,350654;241,2056;352,5381;140,6824
17;VRslow;5;12153;0,0109643;18,80565;12,64281;31,39823;4,310712;241,2791;352,5514;140,6934
17;VRslow;5;12154;0,0113113;18,80622;12,64365;31,40009;4,270908;241,3615;352,5666;140,7047
17;VRslow;5;12155;0,0111062;18,80673;12,64451;31,40207;4,22963;241,4528;352,5848;140,7158
17;VRslow;5;12156;0,0111562;18,80722;12,6454;31,40417;4,188409;241,5527;352,6047;140,7269
17;VRslow;5;12157;0,0114032;18,80766;12,64633;31,40642;4,147848;241,6628;352,6263;140,7383
17;VRslow;5;12158;0,0116877;18,80802;12,64729;31,40885;4,107431;241,7839;352,6487;140,7501
17;VRslow;5;12159;0,0101217;18,80835;12,64832;31,41137;4,067292;241,9164;352,6718;140,7601
17;VRslow;5;12160;0,0133114;18,80857;12,64936;31,41403;4,026675;242,0613;352,6967;140,7735
17;VRslow;5;12161;0,0095903;18,80873;12,6504;31,41683;3,986607;242,2178;352,7241;140,7833
17;VRslow;5;12162;0,0106789;18,80878;12,65139;31,41987;3,947316;242,386;352,7534;140,7937
17;VRslow;5;12163;0,0115312;18,80876;12,65236;31,42306;3,909445;242,5659;352,7871;140,8053
17;VRslow;5;12164;0,0110957;18,80863;12,65333;31,42647;3,872712;242,7556;352,8245;140,8165
17;VRslow;5;12165;0,0109221;18,80841;12,65423;31,43009;3,837791;242,9538;352,8654;140,8273
17;VRslow;5;12166;0,0112022;18,8081;12,65511;31,43379;3,803034;243,1599;352,9097;140,8385
17;VRslow;5;12167;0,0115401;18,80774;12,656;31,4376;3,768088;243,3715;352,9584;140,85
17;VRslow;5;12168;0,0107699;18,80736;12,6569;31,44153;3,733574;243,5879;353,0096;140,8609
17;VRslow;5;12169;0,0115215;18,80697;12,6578;31,44554;3,698163;243,8083;353,0638;140,8723
17;VRslow;5;12170;0,0108447;18,80659;12,65869;31,44954;3,661614;244,0336;353,1194;140,8831
17;VRslow;5;12171;0,0113081;18,80626;12,6597;31,45353;3,624229;244,2625;353,1778;140,8945
17;VRslow;5;12172;0,0111954;18,80591;12,66074;31,45757;3,585316;244,4979;353,239;140,9057
17;VRslow;5;12173;0,0113757;18,80553;12,66173;31,46175;3,545774;244,7388;353,3028;140,9172
17;VRslow;5;12174;0,0112814;18,80511;12,66271;31,46604;3,507445;244,9856;353,3692;140,9283
17;VRslow;5;12175;0,0108517;18,80477;12,66368;31,47046;3,468611;245,2384;353,4382;140,9391
17;VRslow;5;12176;0,0122752;18,80441;12,66462;31,47497;3,432228;245,4983;353,5111;140,9514
17;VRslow;5;12177;0,0098387;18,80403;12,66553;31,47957;3,397825;245,7657;353,5885;140,9613
17;VRslow;5;12178;0,011298;18,80361;12,66641;31,4843;3,366264;246,0419;353,6698;140,9725
17;VRslow;5;12179;0,0110883;18,80314;12,66719;31,48915;3,336312;246,3302;353,7551;140,9837
17;VRslow;5;12180;0,0114872;18,80261;12,66794;31,49417;3,308174;246,6302;353,8442;140,9951
17;VRslow;5;12181;0,0116002;18,80209;12,66861;31,4994;3,281763;246,9448;353,9387;141,0067
17;VRslow;5;12182;0,0115319;18,80145;12,66923;31,50492;3,25825;247,2768;354,0392;141,0182
17;VRslow;5;12183;0,0097636;18,80061;12,6697;31,51084;3,236836;247,6286;354,146;141,0281
17;VRslow;5;12184;0,0114459;18,79965;12,67015;31,51706;3,217738;248,0025;354,2613;141,0395
17;VRslow;5;12185;0,0111822;18,79859;12,67053;31,5236;3,20048;248,4022;354,3839;141,0507
17;VRslow;5;12186;0,010925;18,79737;12,67086;31,53055;3,184855;248,8286;354,513;141,0616
17;VRslow;5;12187;0,011993;18,79601;12,67118;31,53797;3,171707;249,287;354,6481;141,0736
17;VRslow;5;12188;0,010439;18,79449;12,67145;31,54588;3,162422;249,7798;354,7873;141,084
17;VRslow;5;12189;0,0114692;18,79282;12,67164;31,55429;3,155746;250,3033;354,9293;141,0955
17;VRslow;5;12190;0,0110488;18,79103;12,67181;31,56319;3,149101;250,8671;355,0746;141,1065
17;VRslow;5;12191;0,0111936;18,78915;12,67204;31,5725;3,142845;251,4668;355,2226;141,1177
17;VRslow;5;12192;0,0110335;18,78716;12,67224;31,5824;3,135074;252,1044;355,3737;141,1287
17;VRslow;5;12193;0,0113554;18,78502;12,67248;31,59286;3,127648;252,7779;355,5296;141,1401
17;VRslow;5;12194;0,0112838;18,78282;12,67268;31,60385;3,121155;253,4868;355,6897;141,1514
17;VRslow;5;12195;0,0115846;18,78056;12,67279;31,61542;3,117015;254,228;355,8546;141,163
17;VRslow;5;12196;0,0105717;18,77832;12,67293;31,62764;3,115113;255,0018;356,0235;141,1736
17;VRslow;5;12197;0,0117964;18,77611;12,67305;31,64032;3,11463;255,806;356,195;141,1853
17;VRslow;5;12198;0,0114893;18,774;12,67324;31,65341;3,114399;256,635;356,3679;141,197
17;VRslow;5;12199;0,0101761;18,77196;12,67335;31,66691;3,114407;257,4901;356,5423;141,2072
17;VRslow;5;12200;0,0106743;18,77004;12,67343;31,68085;3,114491;258,3677;356,718;141,2177
17;VRslow;5;12201;0,0112877;18,76821;12,6735;31,69514;3,115359;259,2645;356,8931;141,229
17;VRslow;5;12202;0,0113291;18,76653;12,67351;31,70982;3,118217;260,1786;357,0663;141,2403
17;VRslow;5;12203;0,0110188;18,76494;12,67348;31,72487;3,12199;261,1075;357,2385;141,2514
17;VRslow;5;12204;0,0117626;18,76348;12,6734;31,74022;3,128306;262,048;357,4092;141,2631
17;VRslow;5;12205;0,0105349;18,76227;12,67328;31,75584;3,136112;262,9981;357,5768;141,2737
17;VRslow;5;12206;0,0111745;18,76129;12,67311;31,77154;3,145412;263,9527;357,7393;141,2848
17;VRslow;5;12207;0,0110977;18,76037;12,6728;31,78752;3,153711;264,9097;357,8949;141,296
17;VRslow;5;12208;0,0124603;18,7596;12,67249;31,8036;3,161029;265,8651;358,0443;141,3083
17;VRslow;5;12209;0,0098264;18,75899;12,6722;31,81971;3,168612;266,8183;358,1877;141,3182
17;VRslow;5;12210;0,0118667;18,75853;12,67184;31,83591;3,175829;267,7639;358,3253;141,33
17;VRslow;5;12211;0,0104922;18,75834;12,67145;31,85215;3,182686;268,7038;358,4566;141,3405
17;VRslow;5;12212;0,0123558;18,75829;12,671;31,86839;3,188014;269,6349;358,5817;141,3529
17;VRslow;5;12213;0,0100801;18,75846;12,67058;31,88453;3,194415;270,5543;358,7;141,363
17;VRslow;5;12214;0,0116028;18,75879;12,67017;31,90069;3,200822;271,4617;358,812;141,3746
17;VRslow;5;12215;0,0110932;18,75926;12,66973;31,91674;3,208503;272,3553;358,9169;141,3857
17;VRslow;5;12216;0,0107744;18,7599;12,66924;31,93268;3,21623;273,2347;359,016;141,3965
17;VRslow;5;12217;0,0122312;18,76076;12,66872;31,94854;3,224645;274,1006;359,1093;141,4087
17;VRslow;5;12218;0,0104992;18,76178;12,66819;31,96416;3,23513;274,95;359,1964;141,4192
17;VRslow;5;12219;0,0106621;18,76293;12,66762;31,97961;3,247219;275,7838;359,2804;141,4299
17;VRslow;5;12220;0,0112585;18,76416;12,66701;31,99488;3,26092;276,599;359,3613;141,4411
17;VRslow;5;12221;0,011826;18,7655;12,66634;32,00988;3,276471;277,3958;359,4383;141,4529
17;VRslow;5;12222;0,0109722;18,76684;12,66548;32,02483;3,294777;278,1753;359,5098;141,464
17;VRslow;5;12223;0,0112364;18,76836;12,66448;32,03949;3,315005;278,9346;359,5754;141,4751
17;VRslow;5;12224;0,0109264;18,76998;12,66345;32,05386;3,340482;279,6761;359,635;141,4861
17;VRslow;5;12225;0,0108123;18,77169;12,66235;32,06796;3,369066;280,3979;359,6895;141,4969
17;VRslow;5;12226;0,0114614;18,77343;12,66119;32,08179;3,401563;281,1015;359,7387;141,5083
17;VRslow;5;12227;0,0123785;18,77523;12,65998;32,09538;3,437169;281,7869;359,7842;141,5207
17;VRslow;5;12228;0,0096292;18,77699;12,65863;32,10875;3,475852;282,4536;359,8243;141,5305
17;VRslow;5;12229;0,0115148;18,77884;12,6572;32,12183;3,517348;283,1027;359,8598;141,5419
17;VRslow;5;12230;0,0110772;18,78072;12,65572;32,13464;3,561793;283,7349;359,8904;141,553
17;VRslow;5;12231;0,0113719;18,78268;12,65426;32,14714;3,609255;284,3507;359,9164;141,5644
17;VRslow;5;12232;0,0125408;18,78455;12,65281;32,15941;3,659103;284,9509;359,9386;141,577
17;VRslow;5;12233;0,0095651;18,78645;12,65136;32,17138;3,710184;285,5347;359,9575;141,5863
17;VRslow;5;12234;0,0115602;18,78835;12,64987;32,18314;3,761549;286,1038;359,9747;141,598
17;VRslow;5;12235;0,0110665;18,7903;12,64837;32,19459;3,813068;286,6564;359,9884;141,6091
17;VRslow;5;12236;0,0113184;18,79228;12,64692;32,20574;3,865028;287,1913;0,0007750683;141,6204
17;VRslow;5;12237;0,0118511;18,79424;12,64547;32,21661;3,915318;287,7081;0,009623145;141,6323
17;VRslow;5;12238;0,0104421;18,79622;12,64411;32,22727;3,965526;288,2081;0,01411102;141,6425
17;VRslow;5;12239;0,0113129;18,79818;12,64277;32,23764;4,013767;288,6912;0,0157686;141,654
17;VRslow;5;12240;0,0124269;18,80006;12,64144;32,24779;4,061249;289,1577;0,01335539;141,6665
17;VRslow;5;12241;0,0096072;18,80192;12,64016;32,25767;4,107698;289,6076;0,006049159;141,6758
17;VRslow;5;12242;0,0116087;18,80376;12,63895;32,26719;4,153513;290,0407;-0,004061182;141,6877
17;VRslow;5;12243;0,0115499;18,80557;12,63774;32,27647;4,197758;290,4575;359,9826;141,6992
17;VRslow;5;12244;0,0103529;18,80734;12,63652;32,2854;4,242176;290,8575;359,9633;141,7094
17;VRslow;5;12245;0,0110675;18,8091;12,63535;32,294;4,285857;291,2427;359,941;141,7206
17;VRslow;5;12246;0,0118197;18,81081;12,63425;32,30227;4,328892;291,6108;359,9154;141,7325
17;VRslow;5;12247;0,0106383;18,81251;12,63315;32,31022;4,371808;291,9634;359,8876;141,7429
17;VRslow;5;12248;0,0119169;18,81416;12,63206;32,31793;4,413615;292,2999;359,8574;141,7551
17;VRslow;5;12249;0,0124223;18,81582;12,63099;32,32542;4,454906;292,6208;359,8247;141,7674
17;VRslow;5;12250;0,0203953;18,81747;12,62994;32,33261;4,494541;292,9281;359,7894;141,788
17;VRslow;5;12251;0,0112891;18,81912;12,62889;32,33979;4,535313;293,23;359,7479;141,7991
17;VRslow;5;12252;0,0109984;18,82069;12,62794;32,34672;4,574903;293,5177;359,7048;141,8101
17;VRslow;5;12253;0,0115594;18,82223;12,627;32,35343;4,61337;293,7901;359,6605;141,8216
17;VRslow;5;12254;0,0115517;18,82378;12,62604;32,35997;4,651016;294,0494;359,6153;141,8332
17;VRslow;5;12255;0,0099919;18,82527;12,62515;32,36626;4,687792;294,2958;359,5693;141,8432
17;VRslow;5;12256;0,0115375;18,82675;12,6243;32,3722;4,722893;294,5287;359,5233;141,8547
17;VRslow;5;12257;0,0115484;18,82818;12,62346;32,37791;4,756782;294,7498;359,4764;141,8662
17;VRslow;5;12258;0,011381;18,82958;12,62268;32,3834;4,788899;294,9588;359,4303;141,8776
17;VRslow;5;12259;0,0103168;18,83092;12,62194;32,38868;4,820136;295,1558;359,3854;141,888
17;VRslow;5;12260;0,011649;18,83225;12,62122;32,39377;4,85;295,3417;359,3418;141,8996
17;VRslow;5;12261;0,0108638;18,83358;12,62047;32,39856;4,876212;295,5177;359,2985;141,9105
17;VRslow;5;12262;0,0114959;18,83489;12,61979;32,40302;4,901623;295,6842;359,257;141,922
17;VRslow;5;12263;0,010378;18,83619;12,6192;32,40723;4,924717;295,8412;359,2167;141,9324
17;VRslow;5;12264;0,0112039;18,83746;12,61868;32,41122;4,94644;295,9891;359,1784;141,9435
17;VRslow;5;12265;0,0113236;18,83869;12,61819;32,41496;4,964644;296,1288;359,1416;141,9549
17;VRslow;5;12266;0,0110265;18,83992;12,61777;32,41848;4,981667;296,2611;359,108;141,9659
17;VRslow;5;12267;0,0109804;18,84113;12,61738;32,42181;4,996232;296,3851;359,0753;141,9769
17;VRslow;5;12268;0,0119075;18,84229;12,61702;32,42499;5,009233;296,5004;359,0451;141,989
17;VRslow;5;12269;0,0109451;18,84346;12,61668;32,42799;5,020982;296,6088;359,0163;141,9997
17;VRslow;5;12270;0,0110374;18,84455;12,61643;32,43087;5,031463;296,7103;358,9894;142,0109
17;VRslow;5;12271;0,0115052;18,84559;12,61621;32,4336;5,040327;296,8057;358,9648;142,0222
17;VRslow;5;12272;0,0109612;18,84664;12,61603;32,43611;5,047516;296,8948;358,9418;142,0332
17;VRslow;5;12273;0,0123009;18,84766;12,61587;32,43845;5,054228;296,9778;358,9207;142,0455
17;VRslow;5;12274;0,0102157;18,84863;12,61574;32,44055;5,059641;297,0551;358,8987;142,0558
17;VRslow;5;12275;0,0108031;18,84951;12,61563;32,44251;5,064255;297,126;358,8776;142,0665
17;VRslow;5;12276;0,0119756;18,85033;12,61558;32,44436;5,069067;297,1914;358,8569;142,0785
17;VRslow;5;12277;0,0113042;18,85108;12,61552;32,44622;5,072412;297,2518;358,838;142,0898
17;VRslow;5;12278;0,011166;18,8517;12,61545;32,44793;5,073793;297,3078;358,8199;142,101
17;VRslow;5;12279;0,0108271;18,85226;12,61546;32,44955;5,075044;297,3603;358,8012;142,1118
17;VRslow;5;12280;0,0109925;18,85277;12,61547;32,45113;5,075102;297,4097;358,7823;142,1228
17;VRslow;5;12281;0,0111851;18,8532;12,61553;32,45259;5,07451;297,4569;358,7639;142,134
17;VRslow;5;12282;0,0242488;18,85357;12,61564;32,454;5,073467;297,5015;358,7449;142,1583
17;VRslow;5;12283;0,0084839;18,85395;12,61571;32,45547;5,074605;297,5451;358,7235;142,1667
17;VRslow;5;12284;0,0115028;18,85436;12,61571;32,45678;5,076626;297,5872;358,7036;142,1783
17;VRslow;5;12285;0,0111649;18,85474;12,61571;32,45806;5,078587;297,6268;358,6861;142,1894
17;VRslow;5;12286;0,0122678;18,85512;12,61577;32,45922;5,079958;297,6633;358,6702;142,2017
17;VRslow;5;12287;0,0099332;18,8555;12,61582;32,46027;5,08153;297,6977;358,655;142,2116
17;VRslow;5;12288;0,0110257;18,85588;12,61587;32,46119;5,082246;297,7291;358,6409;142,2226
17;VRslow;5;12289;0,0115749;18,85629;12,61598;32,46195;5,083258;297,7589;358,6265;142,2342
17;VRslow;5;12290;0,0114494;18,85669;12,61608;32,46264;5,084442;297,7862;358,6123;142,2457
17;VRslow;5;12291;0,0110772;18,85705;12,61615;32,46327;5,085827;297,8113;358,5992;142,2567
17;VRslow;5;12292;0,0108137;18,85735;12,6161;32,46398;5,08756;297,8344;358,5863;142,2675
17;VRslow;5;12293;0,0108263;18,85765;12,61604;32,46463;5,089336;297,8547;358,5731;142,2784
17;VRslow;5;12294;0,0115761;18,8579;12,61597;32,46527;5,091284;297,8739;358,5615;142,2899
17;VRslow;5;12295;0,011195;18,85807;12,61595;32,46577;5,092728;297,8911;358,5511;142,3011
17;VRslow;5;12296;0,0115955;18,85822;12,61595;32,46623;5,094157;297,9071;358,5427;142,3127
17;VRslow;5;12297;0,0107725;18,85833;12,61593;32,4667;5,095113;297,9226;358,5356;142,3235
