ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;6;2212;0,0109857;19,79391;12,97582;31,14097;6,682642;247,6384;359,0011;28,30874
23;VRbio;6;2213;0,011527;19,7942;12,97614;31,14182;6,68196;247,6144;359,0097;28,32028
23;VRbio;6;2214;0,010838;19,79478;12,97689;31,14091;6,662816;247,6164;359,0073;28,33131
23;VRbio;6;2215;0,0111615;19,79525;12,97707;31,14046;6,66247;247,6169;358,9736;28,34229
23;VRbio;6;2216;0,0111455;19,79514;12,97726;31,14018;6,658197;247,6076;358,9646;28,35341
23;VRbio;6;2217;0,0113155;19,79534;12,97639;31,1408;6,647522;247,6138;358,9721;28,36475
23;VRbio;6;2218;0,0109741;19,79498;12,97697;31,14103;6,651569;247,6085;358,9773;28,37571
23;VRbio;6;2219;0,0115945;19,79552;12,97705;31,14181;6,63984;247,6016;358,9865;28,38737
23;VRbio;6;2220;0,012168;19,79493;12,97611;31,14199;6,630602;247,6109;358,9808;28,39946
23;VRbio;6;2221;0,0097368;19,79503;12,97631;31,14206;6,639192;247,6004;358,9976;28,40922
23;VRbio;6;2222;0,0116683;19,79546;12,97635;31,14215;6,622365;247,6;359,0037;28,42089
23;VRbio;6;2223;0,0102253;19,7957;12,97659;31,14197;6,612926;247,606;358,9917;28,4311
23;VRbio;6;2224;0,0108512;19,79555;12,97677;31,14198;6,603641;247,6148;358,9937;28,44196
23;VRbio;6;2225;0,0120015;19,79605;12,9768;31,14333;6,588898;247,6152;358,9811;28,45397
23;VRbio;6;2226;0,0103778;19,79573;12,97603;31,14423;6,594294;247,6116;358,9629;28,46432
23;VRbio;6;2227;0,0112025;19,79473;12,97665;31,14511;6,5848;247,613;358,9727;28,47554
23;VRbio;6;2228;0,0115848;19,79466;12,97673;31,14418;6,59849;247,6268;358,9674;28,48713
23;VRbio;6;2229;0,0119238;19,79433;12,97588;31,14478;6,580847;247,63;358,9596;28,49907
23;VRbio;6;2230;0,0100175;19,79529;12,97534;31,14424;6,588313;247,6357;358,9669;28,50904
23;VRbio;6;2231;0,011259;19,79556;12,97549;31,14505;6,586905;247,6421;358,9628;28,52033
23;VRbio;6;2232;0,0113964;19,79554;12,9757;31,14497;6,580743;247,6492;358,9652;28,53172
23;VRbio;6;2233;0,0109616;19,79509;12,97597;31,1453;6,558926;247,6498;358,9695;28,54282
23;VRbio;6;2234;0,0111937;19,79506;12,97602;31,14467;6,557302;247,6458;358,9655;28,55387
23;VRbio;6;2235;0,0119811;19,79534;12,97573;31,14457;6,544804;247,647;358,9589;28,56586
23;VRbio;6;2236;0,0103055;19,79411;12,97655;31,1454;6,553512;247,6436;358,9603;28,57617
23;VRbio;6;2237;0,0111975;19,79406;12,97629;31,14482;6,557739;247,6445;358,9679;28,58735
23;VRbio;6;2238;0,0124237;19,79408;12,97614;31,14462;6,564949;247,6411;358,9657;28,59978
23;VRbio;6;2239;0,0096668;19,79421;12,97601;31,14462;6,565707;247,6401;358,9762;28,60948
23;VRbio;6;2240;0,0114632;19,79474;12,97607;31,14561;6,568751;247,6306;358,9717;28,62093
23;VRbio;6;2241;0,0114757;19,79481;12,9759;31,14562;6,565227;247,6302;358,9734;28,63238
23;VRbio;6;2242;0,0110357;19,79566;12,97528;31,14492;6,562685;247,6245;358,9711;28,64344
23;VRbio;6;2243;0,0108801;19,79605;12,97501;31,14555;6,549143;247,6199;358,9898;28,65437
23;VRbio;6;2244;0,0113776;19,79597;12,97501;31,14525;6,556964;247,6083;358,9976;28,66569
23;VRbio;6;2245;0,0109918;19,79538;12,97537;31,14569;6,564707;247,6053;358,9921;28,67668
23;VRbio;6;2246;0,0112886;19,79571;12,97512;31,146;6,568299;247,5989;358,9909;28,68796
23;VRbio;6;2247;0,0119378;19,7956;12,97486;31,14622;6,577873;247,5839;358,9839;28,69989
23;VRbio;6;2248;0,0102059;19,79573;12,97491;31,14623;6,579304;247,5778;358,9839;28,71011
23;VRbio;6;2249;0,0112447;19,79531;12,97497;31,14374;6,575521;247,5658;358,9843;28,72137
23;VRbio;6;2250;0,0112525;19,79561;12,97569;31,14325;6,566501;247,5565;358,9972;28,7326
23;VRbio;6;2251;0,0109954;19,79585;12,97554;31,14312;6,545959;247,5425;358,9933;28,7436
23;VRbio;6;2252;0,0113119;19,79558;12,97564;31,14204;6,539738;247,5455;358,9814;28,75496
23;VRbio;6;2253;0,0112219;19,79548;12,9762;31,14174;6,538693;247,5468;358,9782;28,76612
23;VRbio;6;2254;0,0110279;19,7951;12,97638;31,14193;6,530219;247,5441;358,9954;28,77723
23;VRbio;6;2255;0,0119845;19,79502;12,97654;31,14233;6,52898;247,5417;359,0172;28,78927
23;VRbio;6;2256;0,011118;19,79424;12,97658;31,14229;6,524358;247,531;359,023;28,80026
23;VRbio;6;2257;0,0104125;19,79409;12,97644;31,14217;6,512223;247,5395;359,0248;28,81058
23;VRbio;6;2258;0,0113062;19,7936;12,97643;31,1411;6,507101;247,5464;358,9947;28,82203
23;VRbio;6;2259;0,0113145;19,79464;12,97795;31,14028;6,513802;247,5608;358,9842;28,83338
23;VRbio;6;2260;0,0114787;19,79469;12,97795;31,14004;6,515911;247,5842;358,9837;28,84499
23;VRbio;6;2261;0,0107897;19,79491;12,9782;31,14149;6,517276;247,5894;358,964;28,85548
23;VRbio;6;2262;0,0113725;19,79458;12,97834;31,14103;6,514836;247,5965;358,9817;28,86706
23;VRbio;6;2263;0,0109242;19,79451;12,97851;31,14117;6,507735;247,6036;358,992;28,87772
23;VRbio;6;2264;0,0118685;19,794;12,9781;31,14111;6,522723;247,6032;359,0049;28,88984
23;VRbio;6;2265;0,0114916;19,79416;12,97814;31,14094;6,525862;247,6066;359,0171;28,90124
23;VRbio;6;2266;0,0104315;19,7941;12,97829;31,14105;6,518502;247,613;359,0165;28,91168
23;VRbio;6;2267;0,0110549;19,79374;12,97805;31,14076;6,520154;247,6208;359,0166;28,92275
23;VRbio;6;2268;0,0116607;19,79298;12,97789;31,14063;6,496546;247,5998;359,0219;28,93466
23;VRbio;6;2269;0,0106717;19,79279;12,97843;31,14051;6,496333;247,6034;359,0181;28,94506
23;VRbio;6;2270;0,0110463;19,79255;12,97818;31,14011;6,47636;247,6024;359,0134;28,95609
23;VRbio;6;2271;0,011701;19,79298;12,97824;31,14013;6,470481;247,589;359,0049;28,9678
23;VRbio;6;2272;0,0119023;19,79228;12,97864;31,14073;6,455457;247,5827;359,0058;28,97968
23;VRbio;6;2273;0,0097483;19,79269;12,97915;31,14042;6,464986;247,5869;358,9929;28,98946
23;VRbio;6;2274;0,01124;19,79312;12,97926;31,14067;6,467797;247,5677;358,9825;29,00068
23;VRbio;6;2275;0,0117545;19,79326;12,97922;31,1406;6,465203;247,5673;358,9719;29,01242
23;VRbio;6;2276;0,0115822;19,79329;12,9791;31,14144;6,469614;247,5812;358,9594;29,024
23;VRbio;6;2277;0,0102708;19,79305;12,97929;31,14149;6,465632;247,585;358,9436;29,0343
23;VRbio;6;2278;0,0114244;19,79336;12,97936;31,14138;6,455394;247,5851;358,9545;29,0458
23;VRbio;6;2279;0,0113755;19,79434;12,98042;31,14199;6,442265;247,5905;358,966;29,05706
23;VRbio;6;2280;0,0111336;19,79467;12,98065;31,14236;6,425222;247,579;358,9693;29,06826
23;VRbio;6;2281;0,0117869;19,79542;12,98078;31,14218;6,421046;247,5837;358,9944;29,08002
23;VRbio;6;2282;0,0103159;19,79496;12,98037;31,14333;6,419009;247,5943;358,9853;29,09032
23;VRbio;6;2283;0,0118056;19,79534;12,9808;31,14382;6,411983;247,5923;358,9607;29,10215
23;VRbio;6;2284;0,0107607;19,79542;12,9809;31,14381;6,397716;247,6254;358,9725;29,1129
23;VRbio;6;2285;0,0108948;19,79527;12,98073;31,14486;6,390314;247,6333;358,9928;29,12379
23;VRbio;6;2286;0,0112444;19,79573;12,98095;31,14502;6,380921;247,6425;359,014;29,13505
23;VRbio;6;2287;0,0112441;19,79635;12,98069;31,14471;6,360502;247,656;359,018;29,14627
23;VRbio;6;2288;0,01207;19,7968;12,9815;31,14328;6,368263;247,6473;359,0331;29,15832
23;VRbio;6;2289;0,0100651;19,79689;12,98179;31,14303;6,35598;247,6445;359,0536;29,16849
23;VRbio;6;2290;0,0116237;19,79703;12,98215;31,14297;6,344755;247,6313;359,0543;29,18002
23;VRbio;6;2291;0,0109158;19,79675;12,98203;31,14256;6,33176;247,6383;359,0548;29,19097
23;VRbio;6;2292;0,0108517;19,79647;12,98236;31,14205;6,319525;247,6351;359,0469;29,20179
23;VRbio;6;2293;0,0112806;19,7959;12,98331;31,14234;6,304162;247,6209;359,0523;29,21309
23;VRbio;6;2294;0,0109804;19,79581;12,98369;31,14098;6,299386;247,6052;359,0609;29,22406
23;VRbio;6;2295;0,0130899;19,79584;12,98381;31,14048;6,284951;247,5832;359,0601;29,23717
23;VRbio;6;2296;0,0093506;19,79636;12,98375;31,13965;6,289639;247,5754;359,0646;29,24652
23;VRbio;6;2297;0,0110432;19,79655;12,98409;31,13824;6,286304;247,5507;359,0625;29,25753
23;VRbio;6;2298;0,0114878;19,79621;12,98405;31,1374;6,28166;247,5554;359,0549;29,26907
23;VRbio;6;2299;0,011027;19,79556;12,98438;31,13725;6,282952;247,5492;359,051;29,28008
23;VRbio;6;2300;0,0109586;19,79465;12,9837;31,13699;6,30652;247,5357;359,0509;29,291
23;VRbio;6;2301;0,0113408;19,79504;12,98354;31,13647;6,300104;247,532;359,0477;29,30238
23;VRbio;6;2302;0,0111178;19,79513;12,98314;31,13574;6,302806;247,5253;359,0407;29,31364
23;VRbio;6;2303;0,0110507;19,79517;12,98278;31,13618;6,290816;247,5209;359,0414;29,32454
23;VRbio;6;2304;0,0112588;19,79463;12,98256;31,13543;6,291129;247,5139;359,0486;29,33578
23;VRbio;6;2305;0,011243;19,79406;12,98256;31,13406;6,30571;247,5071;359,0496;29,34704
23;VRbio;6;2306;0,0117402;19,79374;12,98197;31,13363;6,291434;247,5055;359,0498;29,35886
23;VRbio;6;2307;0,0104817;19,79372;12,98184;31,13309;6,288882;247,4865;359,0463;29,36924
23;VRbio;6;2308;0,0112712;19,79363;12,98219;31,13443;6,281086;247,4741;359,0368;29,38053
23;VRbio;6;2309;0,0110309;19,79307;12,98158;31,13433;6,276345;247,4595;359,0374;29,39155
23;VRbio;6;2310;0,0122928;19,79352;12,9817;31,13387;6,288501;247,4569;359,0308;29,40385
23;VRbio;6;2311;0,010255;19,79219;12,98249;31,13454;6,290882;247,4329;359,0311;29,41409
23;VRbio;6;2312;0,0109702;19,79226;12,98252;31,13305;6,290289;247,4261;359,0239;29,42506
23;VRbio;6;2313;0,0116579;19,79197;12,98232;31,13248;6,29946;247,412;359,0205;29,43676
23;VRbio;6;2314;0,0109392;19,79277;12,9814;31,13098;6,300972;247,3848;359,0203;29,4479
23;VRbio;6;2315;0,0108524;19,79307;12,98136;31,13035;6,310295;247,3786;359,019;29,45852
23;VRbio;6;2316;0,0114915;19,79309;12,98126;31,12961;6,305572;247,3798;359,0184;29,47002
23;VRbio;6;2317;0,0111413;19,79283;12,98138;31,12845;6,304009;247,3646;359,0141;29,48115
23;VRbio;6;2318;0,010987;19,79322;12,9817;31,12779;6,300311;247,3519;359,0099;29,49213
23;VRbio;6;2319;0,0113984;19,7943;12,98172;31,12772;6,286537;247,3401;359,0208;29,50353
23;VRbio;6;2320;0,0109906;19,79373;12,9819;31,1266;6,293249;247,3264;359,0399;29,51465
23;VRbio;6;2321;0,0109708;19,79354;12,98122;31,12663;6,275403;247,3024;359,0562;29,52547
23;VRbio;6;2322;0,011401;19,79397;12,98133;31,12628;6,277994;247,2905;359,0711;29,5369
23;VRbio;6;2323;0,0113613;19,79339;12,98182;31,12661;6,277309;247,2707;359,0607;29,54828
23;VRbio;6;2324;0,0108306;19,79325;12,98175;31,12656;6,275456;247,281;359,0487;29,5591
23;VRbio;6;2325;0,0120554;19,79349;12,98189;31,12666;6,265441;247,279;359,0139;29,57113
23;VRbio;6;2326;0,0104161;19,79251;12,98256;31,12726;6,250243;247,2957;358,9972;29,58158
23;VRbio;6;2327;0,011161;19,79238;12,98251;31,12775;6,26624;247,3084;358,987;29,59272
23;VRbio;6;2328;0,0111299;19,79201;12,98236;31,12759;6,274169;247,3103;358,9926;29,60386
23;VRbio;6;2329;0,0110195;19,79112;12,98259;31,12678;6,282021;247,3183;359,0131;29,6149
23;VRbio;6;2330;0,011179;19,79067;12,98169;31,12734;6,294418;247,3156;359,0177;29,62604
23;VRbio;6;2331;0,011574;19,79071;12,98164;31,12711;6,318157;247,3311;359,0148;29,63764
23;VRbio;6;2332;0,0113451;19,79031;12,98159;31,12691;6,31994;247,3194;359,0122;29,64899
23;VRbio;6;2333;0,011172;19,79036;12,98149;31,12685;6,325303;247,3208;359,0151;29,66017
23;VRbio;6;2334;0,0113147;19,78975;12,98109;31,12634;6,321341;247,3401;359,0157;29,67146
23;VRbio;6;2335;0,0115014;19,79044;12,98047;31,12595;6,328326;247,3402;359,011;29,68297
23;VRbio;6;2336;0,0101064;19,79027;12,97991;31,12618;6,316186;247,3342;359,0061;29,69319
23;VRbio;6;2337;0,0112903;19,79123;12,97982;31,12638;6,306266;247,3256;359,0068;29,70444
23;VRbio;6;2338;0,0110257;19,79067;12,9804;31,12712;6,297869;247,3134;359,007;29,71538
23;VRbio;6;2339;0,0112036;19,79065;12,9804;31,12737;6,306197;247,2899;359,0229;29,72661
23;VRbio;6;2340;0,0111662;19,79038;12,97997;31,12709;6,280603;247,3061;359,0117;29,73776
23;VRbio;6;2341;0,0113652;19,79101;12,97998;31,12818;6,300683;247,3126;359,0026;29,74911
23;VRbio;6;2342;0,0110487;19,79191;12,98088;31,12798;6,308381;247,2927;358,9912;29,76016
23;VRbio;6;2343;0,0114796;19,79294;12,98093;31,12834;6,295126;247,3022;358,9783;29,77166
23;VRbio;6;2344;0,0108504;19,79248;12,98133;31,12878;6,288178;247,3053;358,989;29,78258
23;VRbio;6;2345;0,0109478;19,79289;12,98189;31,12866;6,294039;247,306;358,9856;29,79345
23;VRbio;6;2346;0,0113869;19,79212;12,98203;31,12845;6,292771;247,3071;358,9909;29,80481
23;VRbio;6;2347;0,011231;19,79293;12,98187;31,12915;6,291428;247,3011;359,0025;29,81605
23;VRbio;6;2348;0,0113948;19,793;12,98246;31,12906;6,282235;247,3031;359,0029;29,82753
23;VRbio;6;2349;0,0110117;19,79268;12,9827;31,12908;6,269986;247,3096;358,9912;29,83847
23;VRbio;6;2350;0,011296;19,79232;12,98296;31,12938;6,261025;247,3169;358,982;29,84978
23;VRbio;6;2351;0,0111027;19,79247;12,98335;31,12935;6,261719;247,3227;358,9938;29,86095
23;VRbio;6;2352;0,0115049;19,79299;12,98342;31,12928;6,248509;247,3372;359,0139;29,87239
23;VRbio;6;2353;0,0111148;19,79315;12,98335;31,12941;6,251421;247,3237;359,012;29,8836
23;VRbio;6;2354;0,0112564;19,7926;12,98226;31,12978;6,237288;247,3293;359,0219;29,8948
23;VRbio;6;2355;0,0111289;19,7926;12,98217;31,12972;6,249687;247,3176;359,0168;29,90592
23;VRbio;6;2356;0,0113955;19,79153;12,98275;31,12986;6,249143;247,3191;359,01;29,91727
23;VRbio;6;2357;0,01203;19,79184;12,9834;31,12919;6,25116;247,3256;359,0067;29,92931
23;VRbio;6;2358;0,01203;19,79184;12,9834;31,12919;6,25116;247,3256;359,0067;29,93037
23;VRbio;6;2359;0,0100167;19,79199;12,98297;31,1288;6,247796;247,3161;359,0047;29,93934
23;VRbio;6;2360;0,0114887;19,79166;12,98274;31,12724;6,235314;247,3268;359,0222;29,95079
23;VRbio;6;2361;0,0113701;19,79133;12,98256;31,12727;6,244815;247,3121;359,0086;29,96216
23;VRbio;6;2362;0,0124549;19,79174;12,98277;31,12744;6,239461;247,3143;358,999;29,97461
23;VRbio;6;2363;0,010355;19,79211;12,98281;31,12943;6,23397;247,3117;358,9899;29,98495
23;VRbio;6;2364;0,0105296;19,79211;12,98308;31,12914;6,231694;247,3092;358,9882;29,99552
23;VRbio;6;2365;0,011057;19,79172;12,98293;31,12891;6,235923;247,3175;358,9946;30,00658
23;VRbio;6;2366;0,011076;19,7915;12,98304;31,12888;6,244352;247,3168;358,9984;30,01768
23;VRbio;6;2367;0,0125261;19,7919;12,98361;31,12844;6,243263;247,3224;358,9887;30,03017
23;VRbio;6;2368;0,0095587;19,79218;12,98357;31,12826;6,242762;247,333;358,9941;30,03974
23;VRbio;6;2369;0,011193;19,79071;12,98419;31,12811;6,248337;247,3279;358,9911;30,05093
23;VRbio;6;2370;0,0116677;19,78973;12,98317;31,12881;6,259425;247,3287;358,9789;30,06259
23;VRbio;6;2371;0,0106285;19,78942;12,98282;31,1287;6,260374;247,3306;358,9867;30,07335
23;VRbio;6;2372;0,0118572;19,78892;12,98275;31,12747;6,27959;247,3287;358,9813;30,08508
23;VRbio;6;2373;0,0107962;19,78825;12,98199;31,12755;6,292214;247,3265;358,9888;30,09589
23;VRbio;6;2374;0,0112296;19,78954;12,98092;31,12669;6,282625;247,3292;358,9862;30,1071
23;VRbio;6;2375;0,0121777;19,78978;12,98089;31,12792;6,298336;247,3172;358,9788;30,11928
23;VRbio;6;2376;0,0101166;19,78988;12,98092;31,12757;6,297128;247,3137;358,9799;30,12939
23;VRbio;6;2377;0,0107396;19,79055;12,98011;31,12694;6,300661;247,3034;358,9791;30,14015
23;VRbio;6;2378;0,0113473;19,79078;12,97986;31,12732;6,320283;247,2982;358,9713;30,15146
23;VRbio;6;2379;0,0119948;19,79091;12,9794;31,12723;6,323062;247,2813;358,9773;30,16347
23;VRbio;6;2380;0,0101931;19,79014;12,97932;31,12704;6,318754;247,2748;358,9711;30,17365
23;VRbio;6;2381;0,0113746;19,78997;12,9794;31,12577;6,343006;247,2564;358,9576;30,18504
23;VRbio;6;2382;0,0114668;19,78974;12,97887;31,12559;6,336215;247,2391;358,9422;30,19652
23;VRbio;6;2383;0,0109484;19,79005;12,97877;31,12532;6,339779;247,223;358,9482;30,20743
23;VRbio;6;2384;0,0108726;19,79024;12,97873;31,12565;6,331377;247,2198;358,9394;30,21836
23;VRbio;6;2385;0,0118235;19,79089;12,9796;31,12504;6,329025;247,194;358,9274;30,23015
23;VRbio;6;2386;0,0106426;19,79111;12,97965;31,12484;6,312778;247,2084;358,9243;30,2408
23;VRbio;6;2387;0,0111063;19,79096;12,97983;31,1246;6,320449;247,198;358,9476;30,25192
23;VRbio;6;2388;0,0115444;19,79105;12,98022;31,1244;6,319039;247,1712;358,9561;30,26344
23;VRbio;6;2389;0,011979;19,79031;12,98014;31,12402;6,293568;247,1671;358,973;30,27541
23;VRbio;6;2390;0,0099741;19,79027;12,98045;31,12492;6,301872;247,1492;358,9836;30,28541
23;VRbio;6;2391;0,0112847;19,78954;12,9802;31,1251;6,292133;247,144;358,9691;30,29668
23;VRbio;6;2392;0,0109653;19,78886;12,98029;31,12506;6,277246;247,1563;358,954;30,30763
23;VRbio;6;2393;0,0113626;19,78873;12,98031;31,12589;6,280533;247,1727;358,9458;30,31905
23;VRbio;6;2394;0,0113132;19,78855;12,97969;31,12659;6,286039;247,1843;358,9226;30,33032
23;VRbio;6;2395;0,0109314;19,78834;12,97962;31,12676;6,308937;247,1983;358,9143;30,34127
23;VRbio;6;2396;0,0112165;19,78817;12,97926;31,12695;6,318085;247,2145;358,9377;30,35247
23;VRbio;6;2397;0,0113102;19,78792;12,97895;31,12692;6,328523;247,1963;358,9579;30,36376
23;VRbio;6;2398;0,0114678;19,78701;12,9794;31,12738;6,343952;247,2001;358,9673;30,37525
23;VRbio;6;2399;0,0108965;19,78682;12,97933;31,12667;6,361258;247,2061;358,9757;30,38631
23;VRbio;6;2400;0,0111052;19,7877;12,97948;31,12631;6,360783;247,209;358,9752;30,39726
23;VRbio;6;2401;0,0109905;19,78806;12,97887;31,12595;6,350965;247,2106;358,9724;30,40825
23;VRbio;6;2402;0,0112767;19,78832;12,97878;31,12638;6,348716;247,2127;358,9664;30,41955
23;VRbio;6;2403;0,0112224;19,78905;12,97872;31,12657;6,352767;247,2108;358,9649;30,43075
23;VRbio;6;2404;0,0112628;19,78966;12,97836;31,12615;6,343363;247,2038;358,9814;30,44205
23;VRbio;6;2405;0,0111853;19,79001;12,97829;31,12635;6,338295;247,1782;358,9767;30,45347
23;VRbio;6;2406;0,0109689;19,78986;12,9777;31,12632;6,336031;247,1696;358,9876;30,46423
23;VRbio;6;2407;0,0110983;19,79003;12,97764;31,12631;6,343066;247,149;358,9892;30,47526
23;VRbio;6;2408;0,0113722;19,79018;12,97757;31,12548;6,349989;247,1425;358,9706;30,48667
23;VRbio;6;2409;0,0121362;19,79017;12,97696;31,12569;6,346173;247,1425;358,9622;30,49874
23;VRbio;6;2410;0,0098796;19,79047;12,97679;31,12535;6,350295;247,1416;358,9519;30,50864
23;VRbio;6;2411;0,0116408;19,79053;12,97684;31,12485;6,341324;247,1441;358,946;30,52028
23;VRbio;6;2412;0,0112544;19,79195;12,97789;31,12428;6,327841;247,1337;358,953;30,53153
23;VRbio;6;2413;0,0112122;19,79152;12,97858;31,1245;6,318437;247,143;358,9675;30,54277
23;VRbio;6;2414;0,0112723;19,7918;12,97871;31,12506;6,306833;247,1315;358,9841;30,55409
23;VRbio;6;2415;0,0124595;19,79167;12,97893;31,12467;6,290916;247,1289;358,9978;30,56648
23;VRbio;6;2416;0,0096208;19,79158;12,97903;31,1245;6,290657;247,1374;358,9995;30,57618
23;VRbio;6;2417;0,0117759;19,79127;12,9791;31,12368;6,295692;247,1425;358,9823;30,58791
23;VRbio;6;2418;0,0108961;19,79273;12,97978;31,12319;6,294763;247,1655;358,9789;30,59876
23;VRbio;6;2419;0,0115799;19,79311;12,97977;31,12321;6,298807;247,1625;358,998;30,61037
23;VRbio;6;2420;0,0113433;19,79338;12,9796;31,12279;6,294837;247,1617;359,0049;30,62171
23;VRbio;6;2421;0,0106189;19,79374;12,97945;31,12257;6,294766;247,164;359,0107;30,63257
23;VRbio;6;2422;0,0108101;19,79353;12,9799;31,12285;6,290143;247,1511;359,0155;30,64313
23;VRbio;6;2423;0,0115383;19,79383;12,98005;31,1223;6,292737;247,1595;359,0176;30,65467
23;VRbio;6;2424;0,0110598;19,79312;12,97971;31,12242;6,291295;247,1418;359,0173;30,66573
23;VRbio;6;2425;0,0115598;19,79266;12,98048;31,12261;6,296166;247,1452;359,0135;30,67734
23;VRbio;6;2426;0,0107089;19,79317;12,9808;31,12413;6,283288;247,1407;359,0091;30,68801
23;VRbio;6;2427;0,0110144;19,79269;12,98062;31,12408;6,259423;247,1185;358,9878;30,69903
23;VRbio;6;2428;0,0113775;19,79319;12,98069;31,12337;6,263976;247,1202;359,008;30,71044
23;VRbio;6;2429;0,012577;19,79319;12,98111;31,12295;6,259805;247,1182;359,0092;30,72306
23;VRbio;6;2430;0,0097593;19,79261;12,98055;31,12282;6,2309;247,1169;359,0166;30,73256
23;VRbio;6;2431;0,0111143;19,79201;12,98117;31,1229;6,239847;247,118;359,0194;30,74387
23;VRbio;6;2432;0,0116451;19,7921;12,98133;31,12329;6,246745;247,1139;359,0253;30,7555
23;VRbio;6;2433;0,0107288;19,79283;12,98087;31,12389;6,248418;247,1237;359,0284;30,7662
23;VRbio;6;2434;0,0109711;19,79272;12,98064;31,12385;6,250299;247,1151;359,0399;30,77719
23;VRbio;6;2435;0,0112787;19,79272;12,98066;31,12407;6,255327;247,1256;359,0504;30,78846
23;VRbio;6;2436;0,0117333;19,79239;12,98028;31,1245;6,268021;247,1261;359,0457;30,801
23;VRbio;6;2437;0,0104401;19,79318;12,97947;31,12384;6,281827;247,1266;359,0555;30,81055
23;VRbio;6;2438;0,0114636;19,79332;12,9791;31,12475;6,278343;247,1271;359,0601;30,82209
23;VRbio;6;2439;0,0107543;19,79159;12,97901;31,12426;6,303321;247,1302;359,0561;30,83283
23;VRbio;6;2440;0,0111901;19,79095;12,97865;31,12444;6,296331;247,1355;359,0561;30,84415
23;VRbio;6;2441;0,0111957;19,79057;12,97863;31,12476;6,319032;247,1415;359,0378;30,85525
23;VRbio;6;2442;0,0118329;19,78983;12,97839;31,12494;6,328817;247,1402;359,0387;30,86719
23;VRbio;6;2443;0,0104121;19,78876;12,97875;31,12569;6,335108;247,1405;359,025;30,87734
23;VRbio;6;2444;0,0113243;19,7881;12,9783;31,12633;6,332934;247,1383;359,0122;30,88881
23;VRbio;6;2445;0,0112359;19,78877;12,97818;31,12681;6,333495;247,1414;359,0072;30,90002
23;VRbio;6;2446;0,0113699;19,78931;12,97716;31,12634;6,337387;247,1476;359,0019;30,91155
23;VRbio;6;2447;0,0111494;19,78865;12,97694;31,12511;6,355871;247,1404;359,0036;30,92257
23;VRbio;6;2448;0,0108496;19,78824;12,97695;31,12471;6,36623;247,1487;358,999;30,93326
23;VRbio;6;2449;0,0126844;19,78853;12,97643;31,12462;6,390573;247,1479;359,0002;30,94623
23;VRbio;6;2450;0,0103102;19,7883;12,97608;31,12382;6,397385;247,1581;358,9945;30,95641
23;VRbio;6;2451;0,0105939;19,78767;12,9754;31,12414;6,392706;247,1669;358,992;30,967
23;VRbio;6;2452;0,0118979;19,78689;12,97587;31,1248;6,409854;247,1601;358,9841;30,97891
23;VRbio;6;2453;0,0102556;19,78702;12,97594;31,12362;6,401309;247,1794;358,9764;30,98916
23;VRbio;6;2454;0,0114288;19,7876;12,97608;31,12391;6,398944;247,1691;358,9889;31,00062
23;VRbio;6;2455;0,0110229;19,78744;12,97618;31,12392;6,393801;247,1738;358,9955;31,01166
23;VRbio;6;2456;0,0109853;19,78777;12,97676;31,12327;6,390969;247,1723;359,0009;31,0226
23;VRbio;6;2457;0,0121501;19,78811;12,97685;31,12308;6,382804;247,188;358,9998;31,03476
23;VRbio;6;2458;0,0103549;19,78759;12,97735;31,12367;6,382916;247,1811;359,0001;31,04509
