ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRslow;5;11650;0,0107526;19,36574;12,07938;31,16088;10,40907;245,6084;353,6596;135,5834
14;VRslow;5;11651;0,0113646;19,36608;12,07986;31,16092;10,39855;245,6037;353,6687;135,5948
14;VRslow;5;11652;0,0115504;19,3662;12,08006;31,16187;10,37477;245,5884;353,6649;135,6064
14;VRslow;5;11653;0,0107171;19,3671;12,08153;31,1607;10,36803;245,5911;353,6725;135,617
14;VRslow;5;11654;0,0116083;19,36608;12,08241;31,16092;10,3628;245,594;353,6734;135,6286
14;VRslow;5;11655;0,0125234;19,36562;12,08277;31,15974;10,35597;245,5928;353,6779;135,6411
14;VRslow;5;11656;0,0092023;19,36587;12,08285;31,15992;10,3547;245,5877;353,6839;135,6503
14;VRslow;5;11657;0,0113403;19,36586;12,08276;31,15955;10,34396;245,5816;353,6768;135,6617
14;VRslow;5;11658;0,011503;19,36577;12,08292;31,15956;10,34171;245,5727;353,6947;135,6732
14;VRslow;5;11659;0,0116503;19,36539;12,08318;31,15908;10,34501;245,5778;353,6798;135,6848
14;VRslow;5;11660;0,0103908;19,36428;12,08339;31,15884;10,33747;245,5768;353,6729;135,6952
14;VRslow;5;11661;0,0114073;19,36413;12,08328;31,15938;10,31453;245,5798;353,6896;135,7066
14;VRslow;5;11662;0,0115681;19,36283;12,08253;31,15944;10,33834;245,581;353,698;135,7182
14;VRslow;5;11663;0,0104649;19,36238;12,08239;31,15947;10,34644;245,5546;353,6839;135,7287
14;VRslow;5;11664;0,0116995;19,36212;12,08215;31,15941;10,34896;245,5553;353,678;135,7404
14;VRslow;5;11665;0,0106714;19,36326;12,0825;31,15949;10,35748;245,5366;353,686;135,7514
14;VRslow;5;11666;0,0112536;19,36205;12,08287;31,15981;10,36652;245,5232;353,6675;135,7623
14;VRslow;5;11667;0,0113599;19,36172;12,08279;31,15985;10,37405;245,5258;353,6518;135,7737
14;VRslow;5;11668;0,0112804;19,36149;12,08274;31,16002;10,38133;245,528;353,6209;135,7849
14;VRslow;5;11669;0,011041;19,36161;12,08225;31,15954;10,388;245,5416;353,6042;135,7959
14;VRslow;5;11670;0,0113035;19,36164;12,08207;31,16038;10,38224;245,5774;353,5929;135,8073
14;VRslow;5;11671;0,0117206;19,36109;12,08193;31,16047;10,4033;245,5763;353,6193;135,8191
14;VRslow;5;11672;0,0104993;19,36077;12,0818;31,16045;10,41535;245,5878;353,6317;135,8295
14;VRslow;5;11673;0,0111904;19,36044;12,08147;31,15947;10,42171;245,5881;353,6184;135,8407
14;VRslow;5;11674;0,0116794;19,36125;12,08153;31,1593;10,43087;245,5882;353,6191;135,8524
14;VRslow;5;11675;0,0118864;19,36212;12,08097;31,15851;10,43629;245,5889;353,6053;135,8642
14;VRslow;5;11676;0,0100149;19,36267;12,08093;31,15953;10,42702;245,5868;353,596;135,8743
14;VRslow;5;11677;0,0110517;19,36357;12,08147;31,15877;10,4219;245,5834;353,6043;135,8853
14;VRslow;5;11678;0,0115482;19,36273;12,08217;31,15939;10,39756;245,5832;353,6039;135,8968
14;VRslow;5;11679;0,0110845;19,3637;12,0824;31,16129;10,38548;245,5674;353,6244;135,9079
14;VRslow;5;11680;0,0112036;19,36446;12,08264;31,16074;10,37074;245,5801;353,6251;135,9191
14;VRslow;5;11681;0,011328;19,36402;12,08305;31,16112;10,36501;245,559;353,6345;135,9305
14;VRslow;5;11682;0,011108;19,36465;12,08381;31,15974;10,37023;245,5649;353,6481;135,9416
14;VRslow;5;11683;0,0110393;19,36533;12,08402;31,15951;10,36677;245,559;353,6593;135,9526
14;VRslow;5;11684;0,0120051;19,36645;12,0836;31,15881;10,3504;245,5575;353,6743;135,9646
14;VRslow;5;11685;0,012329;19,367;12,08402;31,15954;10,35288;245,5465;353,6692;135,9769
14;VRslow;5;11686;0,0096851;19,36683;12,08374;31,15944;10,34903;245,5506;353,6878;135,9867
14;VRslow;5;11687;0,0105559;19,3674;12,08354;31,15874;10,33715;245,5422;353,6812;135,9972
14;VRslow;5;11688;0,0110384;19,36744;12,08283;31,16038;10,31238;245,5379;353,6766;136,0083
14;VRslow;5;11689;0,0114813;19,36841;12,08335;31,16043;10,31737;245,5316;353,6603;136,0197
14;VRslow;5;11690;0,0114893;19,36817;12,08365;31,16054;10,29858;245,5239;353,6855;136,0315
14;VRslow;5;11691;0,010625;19,36843;12,08391;31,1612;10,30038;245,5054;353,7023;136,0418
14;VRslow;5;11692;0,0112444;19,36863;12,08367;31,16139;10,2973;245,5045;353,7148;136,0531
14;VRslow;5;11693;0,0110149;19,36847;12,08372;31,16145;10,28117;245,498;353,7079;136,0641
14;VRslow;5;11694;0,0113535;19,36832;12,0837;31,16227;10,27477;245,5048;353,6895;136,0754
14;VRslow;5;11695;0,0109555;19,36823;12,08349;31,16242;10,26052;245,5167;353,6689;136,0864
14;VRslow;5;11696;0,0113502;19,36729;12,08376;31,16287;10,29357;245,5278;353,6814;136,0977
14;VRslow;5;11697;0,0111361;19,36657;12,08323;31,16186;10,30332;245,5434;353,6964;136,1089
14;VRslow;5;11698;0,01108;19,36627;12,08209;31,16243;10,30489;245,5437;353,6952;136,12
14;VRslow;5;11699;0,0123028;19,36542;12,08159;31,16299;10,34795;245,546;353,6909;136,1322
14;VRslow;5;11700;0,0100211;19,36507;12,08098;31,16397;10,37805;245,5582;353,6584;136,1423
14;VRslow;5;11701;0,0110069;19,36426;12,08075;31,1637;10,42164;245,5626;353,632;136,1533
14;VRslow;5;11702;0,0112875;19,3635;12,08043;31,16406;10,44244;245,5637;353,605;136,1646
14;VRslow;5;11703;0,0113914;19,36218;12,08004;31,16256;10,46887;245,5635;353,5636;136,176
14;VRslow;5;11704;0,0123037;19,36121;12,07918;31,16305;10,48065;245,5528;353,5432;136,1883
14;VRslow;5;11705;0,0097871;19,36021;12,07871;31,16319;10,48891;245,5622;353,5309;136,1981
14;VRslow;5;11706;0,0111252;19,35953;12,07872;31,16223;10,51643;245,5646;353,5195;136,2092
14;VRslow;5;11707;0,0111475;19,35927;12,07835;31,16221;10,52793;245,5676;353,4963;136,2204
14;VRslow;5;11708;0,0119205;19,35806;12,07843;31,16252;10,53981;245,5685;353,4976;136,2323
14;VRslow;5;11709;0,010556;19,35806;12,07821;31,16402;10,54753;245,5767;353,4975;136,2428
14;VRslow;5;11710;0,0111434;19,35745;12,07815;31,16401;10,56878;245,5812;353,4871;136,254
14;VRslow;5;11711;0,011572;19,35729;12,07766;31,16367;10,56516;245,5964;353,4903;136,2656
14;VRslow;5;11712;0,0108747;19,35597;12,07653;31,16397;10,57603;245,5981;353,4778;136,2764
14;VRslow;5;11713;0,011327;19,3565;12,07671;31,1642;10,57948;245,6024;353,4946;136,2878
14;VRslow;5;11714;0,0108677;19,35693;12,07634;31,16377;10,57412;245,6006;353,4836;136,2989
14;VRslow;5;11715;0,0113639;19,35697;12,07675;31,16243;10,56586;245,6114;353,4974;136,31
14;VRslow;5;11716;0,0113842;19,35732;12,07706;31,1622;10,56047;245,6108;353,5081;136,3214
14;VRslow;5;11717;0,0108831;19,35732;12,07738;31,16222;10,54603;245,6154;353,5113;136,3323
14;VRslow;5;11718;0,0111952;19,35738;12,07672;31,16427;10,53297;245,6034;353,5164;136,3434
14;VRslow;5;11719;0,012425;19,35777;12,07684;31,16423;10,51847;245,5892;353,5102;136,3558
14;VRslow;5;11720;0,0099712;19,35718;12,07744;31,16463;10,51327;245,5763;353,5288;136,3658
14;VRslow;5;11721;0,0112924;19,35756;12,0774;31,16405;10,49328;245,5822;353,5379;136,3771
14;VRslow;5;11722;0,0114135;19,35755;12,07755;31,16406;10,49994;245,562;353,5354;136,3885
14;VRslow;5;11723;0,0107671;19,35786;12,07767;31,16405;10,49294;245,554;353,5389;136,3995
14;VRslow;5;11724;0,0110632;19,35886;12,0783;31,16273;10,46245;245,5499;353,5573;136,4104
14;VRslow;5;11725;0,0116173;19,35951;12,07854;31,1627;10,47766;245,5446;353,5594;136,422
14;VRslow;5;11726;0,0113107;19,35962;12,07838;31,1628;10,46021;245,5466;353,5648;136,4333
14;VRslow;5;11727;0,0105121;19,36084;12,07974;31,16109;10,4555;245,546;353,5761;136,4438
14;VRslow;5;11728;0,0114193;19,36131;12,07945;31,16098;10,44236;245,5561;353,5728;136,4552
14;VRslow;5;11729;0,0109821;19,36145;12,07915;31,1608;10,46372;245,5584;353,5825;136,4662
14;VRslow;5;11730;0,0111223;19,36075;12,07804;31,1607;10,46357;245,5621;353,5975;136,4773
14;VRslow;5;11731;0,0122428;19,36095;12,07772;31,16065;10,46704;245,5647;353,5853;136,4895
14;VRslow;5;11732;0,0100475;19,35995;12,07808;31,16123;10,47408;245,5674;353,5739;136,4996
14;VRslow;5;11733;0,0111305;19,35973;12,07722;31,16203;10,47931;245,5679;353,5695;136,5107
14;VRslow;5;11734;0,0112727;19,35984;12,07707;31,16206;10,49676;245,5581;353,5709;136,522
14;VRslow;5;11735;0,0108789;19,36031;12,07623;31,16146;10,49337;245,5721;353,5673;136,5329
14;VRslow;5;11736;0,0125891;19,36036;12,07635;31,16123;10,49436;245,5631;353,5632;136,5455
14;VRslow;5;11737;0,0103081;19,36055;12,07648;31,161;10,50235;245,5699;353,5575;136,5558
14;VRslow;5;11738;0,011043;19,35986;12,07675;31,16113;10,49918;245,5537;353,5552;136,5669
14;VRslow;5;11739;0,0118983;19,35961;12,07692;31,16103;10,49969;245,5618;353,5498;136,5788
14;VRslow;5;11740;0,0103893;19,35914;12,07701;31,16077;10,48637;245,5541;353,556;136,5891
14;VRslow;5;11741;0,0109578;19,35891;12,07763;31,16288;10,47803;245,5556;353,5589;136,6001
14;VRslow;5;11742;0,0116517;19,35865;12,07809;31,16298;10,49391;245,5574;353,5434;136,6117
14;VRslow;5;11743;0,0108599;19,35933;12,07814;31,16318;10,47556;245,5565;353,5594;136,6226
14;VRslow;5;11744;0,0111808;19,35889;12,07813;31,1627;10,47192;245,5632;353,5534;136,6338
14;VRslow;5;11745;0,0110684;19,35951;12,07923;31,16193;10,47473;245,5807;353,5576;136,6448
14;VRslow;5;11746;0,0114901;19,35972;12,07938;31,16201;10,47568;245,5843;353,5506;136,6563
14;VRslow;5;11747;0,0107102;19,35877;12,07997;31,16278;10,48231;245,5738;353,5511;136,6674
14;VRslow;5;11748;0,0113017;19,35852;12,07992;31,16359;10,47713;245,5938;353,5591;136,6783
14;VRslow;5;11749;0,0112378;19,35813;12,0802;31,16361;10,46804;245,5936;353,5602;136,6896
14;VRslow;5;11750;0,0113657;19,35891;12,07954;31,16273;10,46356;245,6018;353,5681;136,7009
14;VRslow;5;11751;0,01115;19,35815;12,07879;31,16411;10,45349;245,5984;353,5648;136,7121
14;VRslow;5;11752;0,0110694;19,35746;12,07869;31,16392;10,45021;245,5972;353,5646;136,7234
14;VRslow;5;11753;0,0108951;19,3567;12,07842;31,16352;10,46253;245,5847;353,5655;136,7341
14;VRslow;5;11754;0,0114898;19,3562;12,07793;31,16343;10,47728;245,5804;353,5637;136,7455
14;VRslow;5;11755;0,011161;19,35728;12,07773;31,1636;10,48693;245,5699;353,5667;136,7567
14;VRslow;5;11756;0,0111548;19,35689;12,07778;31,16494;10,49756;245,5491;353,5568;136,7679
14;VRslow;5;11757;0,0120116;19,35683;12,07782;31,16455;10,49857;245,5448;353,5319;136,7799
14;VRslow;5;11758;0,0104745;19,35654;12,07791;31,16442;10,51111;245,547;353,5146;136,7904
14;VRslow;5;11759;0,0108748;19,3563;12,07774;31,1643;10,51301;245,5623;353,4879;136,8012
14;VRslow;5;11760;0,0122676;19,35582;12,0774;31,16463;10,51746;245,5772;353,484;136,8135
14;VRslow;5;11761;0,011825;19,35535;12,07721;31,1648;10,51866;245,609;353,4885;136,8253
14;VRslow;5;11762;0,0091893;19,35552;12,07646;31,16456;10,5182;245,6278;353,5292;136,8345
14;VRslow;5;11763;0,0120418;19,35568;12,07623;31,16568;10,52396;245,6407;353,5415;136,8466
14;VRslow;5;11764;0,0115916;19,35582;12,07607;31,16575;10,5295;245,6395;353,5471;136,8582
14;VRslow;5;11765;0,010344;19,35456;12,07676;31,16551;10,5442;245,6408;353,5359;136,8685
14;VRslow;5;11766;0,0218921;19,35409;12,07576;31,16596;10,53614;245,6468;353,5134;136,8905
14;VRslow;5;11767;0,0115061;19,35577;12,07487;31,1651;10,49684;245,5935;353,5207;136,9019
14;VRslow;5;11768;0,0107272;19,35632;12,07505;31,16464;10,4889;245,5773;353,528;136,9126
14;VRslow;5;11769;0,0111532;19,35744;12,07474;31,16451;10,47178;245,5703;353,5519;136,9238
14;VRslow;5;11770;0,0111152;19,35772;12,07421;31,16339;10,47874;245,5501;353,5578;136,9349
14;VRslow;5;11771;0,0118287;19,35882;12,07466;31,1627;10,47062;245,5472;353,578;136,9467
14;VRslow;5;11772;0,0116082;19,35987;12,07445;31,16279;10,45674;245,5337;353,5838;136,9583
14;VRslow;5;11773;0,0099415;19,36075;12,07445;31,16404;10,45323;245,5447;353,5926;136,9682
14;VRslow;5;11774;0,0115193;19,36108;12,07442;31,1642;10,43856;245,5392;353,5913;136,9798
14;VRslow;5;11775;0,0117279;19,36098;12,07467;31,16399;10,43428;245,5484;353,6049;136,9915
14;VRslow;5;11776;0,0102348;19,36013;12,07531;31,1641;10,41754;245,538;353,6184;137,0018
14;VRslow;5;11777;0,0114692;19,36026;12,07569;31,16402;10,4008;245,544;353,6038;137,0132
14;VRslow;5;11778;0,0110275;19,3605;12,07592;31,16406;10,4016;245,5429;353,6104;137,0243
14;VRslow;5;11779;0,0117091;19,35973;12,07645;31,16405;10,39697;245,5504;353,6153;137,0359
14;VRslow;5;11780;0,0105195;19,3603;12,0775;31,16352;10,39482;245,5514;353,6151;137,0465
14;VRslow;5;11781;0,0114561;19,36084;12,07777;31,16369;10,39711;245,5483;353,645;137,0579
14;VRslow;5;11782;0,0109639;19,36076;12,07793;31,16466;10,38972;245,54;353,6487;137,0689
14;VRslow;5;11783;0,0114042;19,36051;12,07792;31,16475;10,38749;245,5327;353,6592;137,0803
14;VRslow;5;11784;0,0119874;19,36032;12,07808;31,16488;10,3772;245,5297;353,6304;137,0923
14;VRslow;5;11785;0,0099183;19,36034;12,0779;31,16493;10,37802;245,5337;353,5978;137,1022
14;VRslow;5;11786;0,0114252;19,3607;12,079;31,16405;10,37948;245,5503;353,5921;137,1136
14;VRslow;5;11787;0,0111442;19,35945;12,0787;31,16411;10,39685;245,556;353,6035;137,1247
14;VRslow;5;11788;0,0110831;19,35929;12,07831;31,1654;10,40879;245,5588;353,6062;137,1359
14;VRslow;5;11789;0,0111927;19,35932;12,07861;31,16553;10,43746;245,5492;353,6015;137,147
14;VRslow;5;11790;0,0111687;19,35978;12,07816;31,16617;10,45769;245,5464;353,5828;137,1582
14;VRslow;5;11791;0,0112924;19,35988;12,07773;31,16791;10,47216;245,5487;353,5703;137,1695
14;VRslow;5;11792;0,0112062;19,36009;12,07802;31,16788;10,48186;245,5538;353,539;137,1807
14;VRslow;5;11793;0,0111328;19,35959;12,07783;31,16813;10,50749;245,5486;353,5275;137,1918
14;VRslow;5;11794;0,0111241;19,35942;12,07734;31,16774;10,51427;245,5502;353,5065;137,203
14;VRslow;5;11795;0,0114518;19,35834;12,0765;31,16846;10,52853;245,5472;353,4876;137,2144
14;VRslow;5;11796;0,0112022;19,35838;12,07634;31,16837;10,53836;245,5425;353,4761;137,2256
14;VRslow;5;11797;0,01126;19,35761;12,07607;31,1671;10,53744;245,5413;353,4754;137,2371
14;VRslow;5;11798;0,0112379;19,35802;12,07673;31,16655;10,52173;245,5521;353,4742;137,2481
14;VRslow;5;11799;0,0113243;19,3567;12,07751;31,16714;10,54377;245,5614;353,4754;137,2594
14;VRslow;5;11800;0,0113741;19,35609;12,0773;31,16627;10,53773;245,5621;353,4748;137,2708
14;VRslow;5;11801;0,0110821;19,35538;12,07667;31,16685;10,53837;245,5696;353,4774;137,2824
14;VRslow;5;11802;0,0111816;19,35522;12,07674;31,16673;10,53451;245,5794;353,4744;137,2931
14;VRslow;5;11803;0,0110467;19,35504;12,07705;31,16723;10,54013;245,58;353,4902;137,3042
14;VRslow;5;11804;0,0110919;19,35365;12,07565;31,16818;10,52651;245,5833;353,4839;137,3152
14;VRslow;5;11805;0,0112023;19,35377;12,07545;31,16783;10,51561;245,5695;353,4896;137,3264
14;VRslow;5;11806;0,011883;19,35394;12,07585;31,16852;10,51725;245,5751;353,5038;137,3383
14;VRslow;5;11807;0,0102771;19,35424;12,07642;31,16819;10,50331;245,5605;353,5147;137,3486
14;VRslow;5;11808;0,0114528;19,35492;12,07655;31,16812;10,49807;245,5535;353,5085;137,36
14;VRslow;5;11809;0,0116667;19,35502;12,07675;31,16778;10,49542;245,5426;353,5231;137,3717
14;VRslow;5;11810;0,0106465;19,35562;12,0771;31,16746;10,46531;245,5416;353,5219;137,3823
14;VRslow;5;11811;0,011137;19,35646;12,07739;31,16772;10,45406;245,5369;353,5451;137,3935
14;VRslow;5;11812;0,0125504;19,35661;12,07766;31,16738;10,44696;245,5359;353,5365;137,406
14;VRslow;5;11813;0,0096955;19,35698;12,07779;31,16748;10,43479;245,5295;353,5462;137,4157
14;VRslow;5;11814;0,0113287;19,35786;12,07731;31,16707;10,42873;245,5242;353,558;137,427
14;VRslow;5;11815;0,0117358;19,35784;12,07725;31,16605;10,42262;245,5287;353,5681;137,4388
14;VRslow;5;11816;0,0108478;19,35697;12,07566;31,16721;10,41362;245,5259;353,5688;137,4497
14;VRslow;5;11817;0,0109203;19,35862;12,07526;31,16742;10,41125;245,5297;353,5858;137,4609
14;VRslow;5;11818;0,0115234;19,35908;12,07516;31,16788;10,4115;245,532;353,5832;137,4721
14;VRslow;5;11819;0,010577;19,35803;12,07306;31,16932;10,39811;245,5414;353,5724;137,4827
14;VRslow;5;11820;0,0113675;19,35819;12,07316;31,16968;10,41638;245,5413;353,582;137,494
14;VRslow;5;11821;0,0115678;19,35859;12,07285;31,16995;10,39339;245,553;353,5921;137,5056
14;VRslow;5;11822;0,0106509;19,3581;12,07228;31,17073;10,38906;245,5374;353,5874;137,5166
14;VRslow;5;11823;0,0112425;19,35826;12,07228;31,17087;10,38692;245,536;353,5834;137,5275
14;VRslow;5;11824;0,0113368;19,35806;12,07204;31,17029;10,37594;245,542;353,5903;137,5388
14;VRslow;5;11825;0,0117077;19,35818;12,07222;31,17023;10,36422;245,5294;353,5962;137,5505
14;VRslow;5;11826;0,0106478;19,35856;12,07188;31,17018;10,36715;245,5111;353,5887;137,5612
14;VRslow;5;11827;0,0113484;19,35882;12,07171;31,17059;10,36039;245,5185;353,5911;137,5725
14;VRslow;5;11828;0,0110597;19,35992;12,07269;31,17006;10,35052;245,5204;353,5754;137,5836
14;VRslow;5;11829;0,0116161;19,35918;12,07375;31,17108;10,368;245,5207;353,5707;137,5952
14;VRslow;5;11830;0,0105956;19,35907;12,07388;31,17137;10,35837;245,5277;353,5659;137,6059
14;VRslow;5;11831;0,0107698;19,3593;12,07455;31,17103;10,33925;245,541;353,58;137,6165
14;VRslow;5;11832;0,0114202;19,35985;12,07408;31,17072;10,33918;245,5412;353,5884;137,628
14;VRslow;5;11833;0,0114314;19,35924;12,07384;31,16975;10,32687;245,5391;353,5971;137,6395
14;VRslow;5;11834;0,0107452;19,3588;12,07332;31,17019;10,32942;245,5407;353,5781;137,6502
14;VRslow;5;11835;0,0112169;19,35721;12,07389;31,1706;10,34268;245,543;353,5902;137,6614
14;VRslow;5;11836;0,0115763;19,35677;12,07367;31,17004;10,33637;245,5617;353,5845;137,673
14;VRslow;5;11837;0,0107433;19,3572;12,07343;31,17038;10,33867;245,5651;353,5974;137,6837
14;VRslow;5;11838;0,0120127;19,35706;12,07319;31,17028;10,33747;245,562;353,6001;137,6957
14;VRslow;5;11839;0,0105756;19,35664;12,07312;31,16953;10,33642;245,5628;353,6004;137,7066
14;VRslow;5;11840;0,0108935;19,35602;12,07284;31,16945;10,32987;245,549;353,5955;137,7172
14;VRslow;5;11841;0,0114513;19,3555;12,07284;31,16949;10,32624;245,551;353,5931;137,7286
14;VRslow;5;11842;0,0112247;19,35553;12,07251;31,16989;10,31878;245,545;353,5899;137,7399
14;VRslow;5;11843;0,0113994;19,35745;12,07388;31,16874;10,32412;245,5268;353,5934;137,7512
14;VRslow;5;11844;0,0113517;19,35758;12,07354;31,16849;10,3269;245,526;353,5817;137,7626
14;VRslow;5;11845;0,0104409;19,35773;12,0737;31,16966;10,3481;245,507;353,5864;137,7731
14;VRslow;5;11846;0,0115541;19,3586;12,07419;31,16915;10,34116;245,5177;353,5674;137,7846
14;VRslow;5;11847;0,0112344;19,35708;12,07524;31,17005;10,33435;245,5103;353,5457;137,7959
14;VRslow;5;11848;0,011425;19,35661;12,07547;31,16963;10,32424;245,5287;353,5268;137,8073
14;VRslow;5;11849;0,0110741;19,35777;12,07662;31,1691;10,30318;245,5518;353,5131;137,8185
14;VRslow;5;11850;0,0111118;19,35732;12,07695;31,1695;10,31017;245,5703;353,5374;137,8294
14;VRslow;5;11851;0,0113184;19,3576;12,07706;31,17095;10,30142;245,5839;353,5474;137,8408
14;VRslow;5;11852;0,0115719;19,35719;12,07605;31,17169;10,30928;245,6087;353,5805;137,8523
14;VRslow;5;11853;0,0105012;19,35818;12,07551;31,17144;10,31672;245,6003;353,5738;137,8628
14;VRslow;5;11854;0,0115529;19,35835;12,07533;31,17052;10,29975;245,6089;353,584;137,8744
14;VRslow;5;11855;0,0111138;19,35896;12,07544;31,1706;10,29528;245,603;353,5642;137,8855
14;VRslow;5;11856;0,0214407;19,3593;12,07567;31,17057;10,28398;245,592;353,5651;137,9072
14;VRslow;5;11857;0,0107742;19,35985;12,07586;31,16953;10,24031;245,5883;353,5582;137,9178
14;VRslow;5;11858;0,0115904;19,35987;12,07642;31,16973;10,22638;245,564;353,5625;137,9293
14;VRslow;5;11859;0,0119427;19,3604;12,07643;31,17073;10,21498;245,5523;353,5674;137,9413
14;VRslow;5;11860;0,0098521;19,36116;12,07749;31,16975;10,20958;245,5616;353,5804;137,9511
14;VRslow;5;11861;0,0115737;19,36064;12,0784;31,17047;10,20393;245,5555;353,596;137,9627
14;VRslow;5;11862;0,0108251;19,36108;12,07863;31,17082;10,18751;245,5672;353,5936;137,9735
14;VRslow;5;11863;0,0115455;19,36174;12,07942;31,17072;10,17822;245,5624;353,5999;137,9851
14;VRslow;5;11864;0,0115965;19,36182;12,07963;31,17064;10,16091;245,575;353,604;137,9966
14;VRslow;5;11865;0,0109675;19,36172;12,07997;31,17015;10,13877;245,576;353,5981;138,0076
14;VRslow;5;11866;0,0104992;19,36286;12,08057;31,17044;10,12925;245,5755;353,6048;138,0181
14;VRslow;5;11867;0,012386;19,36406;12,08023;31,1698;10,11378;245,5844;353,601;138,0305
14;VRslow;5;11868;0,0104242;19,36452;12,08063;31,17149;10,10552;245,5852;353,5972;138,0409
14;VRslow;5;11869;0,010662;19,36461;12,08074;31,17163;10,08634;245,5952;353,5996;138,0516
14;VRslow;5;11870;0,0118312;19,3647;12,08087;31,17153;10,08217;245,5978;353,6258;138,0634
14;VRslow;5;11871;0,0105436;19,36439;12,08103;31,17102;10,06772;245,5823;353,6267;138,074
14;VRslow;5;11872;0,0111664;19,36654;12,08245;31,17037;10,06271;245,5934;353,6227;138,0851
14;VRslow;5;11873;0,0113648;19,36666;12,08235;31,17048;10,04543;245,5776;353,6017;138,0965
14;VRslow;5;11874;0,0111714;19,36685;12,08264;31,17146;10,02846;245,5963;353,5711;138,1077
14;VRslow;5;11875;0,0115169;19,36683;12,08332;31,1714;10,02391;245,6054;353,5576;138,1192
14;VRslow;5;11876;0,0108572;19,36644;12,08352;31,17173;10,0203;245,6068;353,5658;138,1301
14;VRslow;5;11877;0,0116439;19,36702;12,08361;31,17435;10,01571;245,6049;353,5674;138,1417
14;VRslow;5;11878;0,010575;19,36815;12,08436;31,17422;10,0201;245,6037;353,5608;138,1522
14;VRslow;5;11879;0,0118817;19,36802;12,08416;31,17481;10,01552;245,6125;353,5587;138,1642
14;VRslow;5;11880;0,0103709;19,36815;12,08417;31,17547;10,02613;245,6323;353,5448;138,1745
14;VRslow;5;11881;0,0113345;19,36887;12,08572;31,1749;10,0385;245,6325;353,5185;138,1859
14;VRslow;5;11882;0,0107332;19,36871;12,08605;31,17561;10,0303;245,6506;353,4936;138,2084
14;VRslow;5;11883;0,0110268;19,36872;12,08609;31,17572;10,02851;245,6529;353,4911;138,2193
14;VRslow;5;11884;0,0127896;19,36867;12,08621;31,17587;10,02638;245,6559;353,4879;138,2321
