ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;4;6174;0,0211558;18,9342;12,1959;31,60991;7,288328;298,9975;7,103057;74,85568
7;VRslow;4;6175;0,0110141;18,93438;12,19605;31,60962;7,280838;298,9865;7,102337;74,86661
7;VRslow;4;6176;0,0121036;18,9345;12,19616;31,60936;7,272873;298,9731;7,101829;74,87868
7;VRslow;4;6177;0,0105394;18,93461;12,19631;31,609;7,263563;298,9572;7,101588;74,88921
7;VRslow;4;6178;0,0123856;18,93471;12,19653;31,60856;7,252116;298,9374;7,100583;74,90166
7;VRslow;4;6179;0,0095857;18,93477;12,1968;31,60806;7,237297;298,9123;7,097958;74,91125
7;VRslow;4;6180;0,0120155;18,93479;12,19715;31,60744;7,219035;298,882;7,095524;74,92319
7;VRslow;4;6181;0,0108734;18,93481;12,1976;31,60663;7,198569;298,8456;7,092419;74,9341
7;VRslow;4;6182;0,0218325;18,9348;12,19807;31,60573;7,176405;298,8023;7,089397;74,95604
7;VRslow;4;6183;0,0112038;18,9348;12,19872;31,60446;7,14898;298,7425;7,085504;74,96712
7;VRslow;4;6184;0,0111418;18,93477;12,19941;31,60305;7,118843;298,6731;7,081111;74,97826
7;VRslow;4;6185;0,0119998;18,93466;12,20018;31,6015;7,085677;298,592;7,075863;74,99028
7;VRslow;4;6186;0,0113104;18,93449;12,20099;31,59978;7,049625;298,4991;7,069685;75,00159
7;VRslow;4;6187;0,0103833;18,93409;12,20183;31,5978;7,011805;298,3918;7,061195;75,01197
7;VRslow;4;6188;0,0125241;18,93361;12,20272;31,59554;6,970101;298,2682;7,051333;75,02453
7;VRslow;4;6189;0,0103021;18,93307;12,20367;31,59293;6,925653;298,1265;7,039433;75,03477
7;VRslow;4;6190;0,0221661;18,93258;12,20479;31,5899;6,880478;297,9653;7,024522;75,05706
7;VRslow;4;6191;0,0109822;18,93189;12,20613;31,58594;6,827637;297,7491;7,005465;75,06791
7;VRslow;4;6192;0,0110951;18,93105;12,20751;31,58162;6,773022;297,5109;6,984615;75,07901
7;VRslow;4;6193;0,0111936;18,93016;12,20893;31,57689;6,716225;297,2489;6,960751;75,09029
7;VRslow;4;6194;0,011385;18,92916;12,21045;31,57173;6,657399;296,9594;6,933962;75,10172
7;VRslow;4;6195;0,0109948;18,92807;12,212;31,56615;6,595284;296,6432;6,904673;75,11265
7;VRslow;4;6196;0,0115854;18,92686;12,21362;31,56007;6,532725;296,295;6,870795;75,12418
7;VRslow;4;6197;0,0116482;18,92554;12,21525;31,55349;6,469086;295,9143;6,83032;75,13584
7;VRslow;4;6198;0,0111876;18,92414;12,2169;31,54636;6,404728;295,5017;6,78414;75,14705
7;VRslow;4;6199;0,0110114;18,92263;12,2186;31,53873;6,340885;295,0555;6,733672;75,15804
7;VRslow;4;6200;0,010972;18,92105;12,22036;31,53047;6,276703;294,5762;6,681202;75,169
7;VRslow;4;6201;0,0112298;18,91946;12,22217;31,52174;6,210573;294,0682;6,625545;75,18039
7;VRslow;4;6202;0,0109599;18,91784;12,224;31,51249;6,141643;293,532;6,567581;75,19157
7;VRslow;4;6203;0,0112053;18,91618;12,22586;31,50278;6,069324;292,9696;6,508028;75,2024
7;VRslow;4;6204;0,0116718;18,91448;12,22776;31,49258;5,995791;292,3808;6,447149;75,21409
7;VRslow;4;6205;0,0108186;18,9128;12,22965;31,4819;5,920621;291,7671;6,384907;75,2249
7;VRslow;4;6206;0,0238301;18,91114;12,23155;31,4708;5,845261;291,132;6,320107;75,24886
7;VRslow;4;6207;0,0094074;18,90932;12,2336;31,45816;5,762812;290,4154;6,245487;75,25811
7;VRslow;4;6208;0,0113136;18,90759;12,23565;31,44517;5,678463;289,6862;6,172248;75,26947
7;VRslow;4;6209;0,0116155;18,90595;12,23772;31,43185;5,593504;288,9445;6,101146;75,28107
7;VRslow;4;6210;0,01048;18,9044;12,23976;31,41827;5,509004;288,1899;6,03207;75,29155
7;VRslow;4;6211;0,0111755;18,90295;12,24177;31,40438;5,426326;287,4238;5,965811;75,30277
7;VRslow;4;6212;0,0108999;18,90167;12,24379;31,39013;5,344405;286,6476;5,902403;75,31367
7;VRslow;4;6213;0,0118104;18,90047;12,24579;31,37568;5,264324;285,8625;5,839928;75,32547
7;VRslow;4;6214;0,0107218;18,89942;12,24775;31,36101;5,183344;285,0708;5,779734;75,33614
7;VRslow;4;6215;0,0111071;18,89845;12,24962;31,34622;5,102116;284,2719;5,721943;75,34725
7;VRslow;4;6216;0,0111749;18,89759;12,25151;31,33133;5,020867;283,4675;5,668459;75,35842
7;VRslow;4;6217;0,0111704;18,89686;12,25339;31,31627;4,939265;282,6591;5,617378;75,36962
7;VRslow;4;6218;0,0114084;18,89622;12,2552;31,3011;4,857152;281,8495;5,569036;75,38103
7;VRslow;4;6219;0,0110812;18,89569;12,25702;31,28587;4,774831;281,0389;5,523039;75,39212
7;VRslow;4;6220;0,0230921;18,89532;12,25881;31,27052;4,692282;280,2279;5,481813;75,41833
7;VRslow;4;6221;0,0109093;18,89535;12,26066;31,25388;4,607877;279,3614;5,446765;75,42856
7;VRslow;4;6222;0,0103792;18,89555;12,26242;31,23728;4,526477;278,501;5,416152;75,43647
7;VRslow;4;6223;0,0117373;18,89584;12,26408;31,22074;4,448053;277,6469;5,389332;75,44818
7;VRslow;4;6224;0,011369;18,89628;12,26569;31,2043;4,372536;276,8001;5,366724;75,45961
7;VRslow;4;6225;0,0104272;18,89688;12,26725;31,18792;4,297805;275,9589;5,349123;75,46998
7;VRslow;4;6226;0,0117972;18,89752;12,26864;31,17169;4,223885;275,1232;5,336895;75,4818
7;VRslow;4;6227;0,0107185;18,89831;12,26999;31,15554;4,153083;274,2923;5,329473;75,49252
7;VRslow;4;6228;0,0112317;18,89927;12,27127;31,13943;4,083388;273,4651;5,325113;75,50374
7;VRslow;4;6229;0,0114376;18,90038;12,27248;31,12344;4,016147;272,6409;5,322937;75,51517
7;VRslow;4;6230;0,0110736;18,90162;12,27364;31,1075;3,950499;271,8234;5,322522;75,52629
7;VRslow;4;6231;0,0114581;18,90305;12,27481;31,09169;3,884827;271,014;5,32312;75,53772
7;VRslow;4;6232;0,0113276;18,90459;12,27596;31,07599;3,819462;270,2117;5,325732;75,5491
7;VRslow;4;6233;0,0109316;18,90625;12,27709;31,0604;3,755795;269,4161;5,330915;75,5601
7;VRslow;4;6234;0,0108216;18,90808;12,27819;31,04488;3,692745;268,6259;5,340421;75,57079
7;VRslow;4;6235;0,0118194;18,91008;12,27924;31,02948;3,632316;267,8395;5,352887;75,58276
7;VRslow;4;6236;0,0104146;18,91223;12,2802;31,01417;3,575075;267,0572;5,368224;75,59286
7;VRslow;4;6237;0,0118757;18,91455;12,28104;30,99902;3,52289;266,2798;5,387077;75,60503
7;VRslow;4;6238;0,0107285;18,91701;12,28177;30,98397;3,475173;265,5077;5,407553;75,61546
7;VRslow;4;6239;0,011055;18,91958;12,28242;30,96912;3,432747;264,7431;5,428067;75,62668
7;VRslow;4;6240;0,0113983;18,92229;12,28297;30,95447;3,395995;263,9854;5,448172;75,63811
7;VRslow;4;6241;0,0111071;18,92511;12,28339;30,94005;3,363477;263,236;5,467025;75,64919
7;VRslow;4;6242;0,0114662;18,92807;12,28372;30,92581;3,335535;262,4956;5,487374;75,66077
7;VRslow;4;6243;0,0106875;18,93117;12,28401;30,9117;3,310701;261,764;5,509856;75,67119
7;VRslow;4;6244;0,0116778;18,93431;12,28425;30,89773;3,289019;261,0417;5,53462;75,68316
7;VRslow;4;6245;0,0105987;18,93752;12,28443;30,88399;3,267355;260,3274;5,561636;75,69345
7;VRslow;4;6246;0,011146;18,94084;12,28458;30,87046;3,248472;259,6215;5,586513;75,70475
7;VRslow;4;6247;0,0122112;18,94431;12,28469;30,85719;3,231933;258,9262;5,611022;75,71712
7;VRslow;4;6248;0,0100913;18,94789;12,28472;30,84416;3,218319;258,2441;5,636986;75,72713
7;VRslow;4;6249;0,0111032;18,95153;12,28467;30,83146;3,208923;257,5755;5,662057;75,73816
7;VRslow;4;6250;0,0115027;18,9552;12,28456;30,81899;3,20156;256,92;5,686548;75,74969
7;VRslow;4;6251;0,010939;18,95886;12,28444;30,80683;3,196579;256,2792;5,710648;75,76061
7;VRslow;4;6252;0,0127046;18,96261;12,28432;30,79492;3,193021;255,6522;5,73633;75,77332
7;VRslow;4;6253;0,0097407;18,96641;12,28415;30,78331;3,191918;255,039;5,762772;75,78306
7;VRslow;4;6254;0,0110725;18,97029;12,28383;30,77191;3,1927;254,4408;5,789314;75,79414
7;VRslow;4;6255;0,0114557;18,97417;12,28348;30,76079;3,197564;253,8567;5,816302;75,80558
7;VRslow;4;6256;0,0125193;18,97805;12,28309;30,74995;3,204881;253,2867;5,841965;75,8181
7;VRslow;4;6257;0,0093447;18,98192;12,28261;30,73939;3,215059;252,7318;5,867665;75,82744
7;VRslow;4;6258;0,0115383;18,98579;12,28211;30,72909;3,228333;252,1917;5,892937;75,83915
7;VRslow;4;6259;0,0112577;18,98963;12,28155;30,7191;3,245046;251,6656;5,91863;75,85027
7;VRslow;4;6260;0,0113516;18,99344;12,28089;30,70935;3,265752;251,1545;5,942657;75,8616
7;VRslow;4;6261;0,0116605;18,99722;12,2802;30,69988;3,288279;250,6583;5,965995;75,87327
7;VRslow;4;6262;0,0106911;19,00093;12,27945;30,6907;3,31373;250,1778;5,987722;75,88429
7;VRslow;4;6263;0,0114566;19,00454;12,27868;30,68188;3,341528;249,7128;6,008564;75,89542
7;VRslow;4;6264;0,0105144;19,00809;12,27789;30,67337;3,373612;249,2648;6,029456;75,9059
7;VRslow;4;6265;0,0113058;19,01158;12,27705;30,66522;3,407775;248,833;6,048118;75,91721
7;VRslow;4;6266;0,0117399;19,01499;12,27614;30,65742;3,443997;248,4186;6,065503;75,92896
7;VRslow;4;6267;0,0105659;19,01829;12,2752;30,64996;3,482294;248,0215;6,082044;75,93954
7;VRslow;4;6268;0,0114713;19,02147;12,27421;30,64282;3,521447;247,6419;6,097044;75,951
7;VRslow;4;6269;0,0106113;19,02455;12,27317;30,63599;3,56076;247,2796;6,110547;75,96161
7;VRslow;4;6270;0,0121189;19,0275;12,27212;30,62949;3,602598;246,9345;6,123315;75,97374
7;VRslow;4;6271;0,0104794;19,03025;12,27103;30,62327;3,645402;246,6066;6,13585;75,9842
7;VRslow;4;6272;0,0112477;19,03295;12,26982;30,61729;3,688875;246,2963;6,148344;75,99545
7;VRslow;4;6273;0,0109932;19,03548;12,26856;30,6117;3,733227;246,0029;6,160028;76,00644
7;VRslow;4;6274;0,0118951;19,03789;12,26728;30,60646;3,77848;245,7269;6,171412;76,01833
7;VRslow;4;6275;0,0103781;19,04022;12,26594;30,60148;3,824787;245,4676;6,182035;76,02875
7;VRslow;4;6276;0,0110883;19,04247;12,26467;30,59677;3,8723;245,2235;6,191983;76,0398
7;VRslow;4;6277;0,0116404;19,04461;12,26339;30,59238;3,920439;244,9966;6,201839;76,05143
7;VRslow;4;6278;0,0108643;19,04659;12,26209;30,58828;3,969463;244,7849;6,209817;76,06232
7;VRslow;4;6279;0,0111064;19,04844;12,26079;30,58448;4,018194;244,5879;6,216476;76,07344
7;VRslow;4;6280;0,0120448;19,05005;12,25952;30,58089;4,067023;244,4062;6,222018;76,08553
7;VRslow;4;6281;0,0106762;19,05149;12,25826;30,57762;4,115489;244,2377;6,225609;76,09615
7;VRslow;4;6282;0,0109262;19,05282;12,25708;30,57458;4,164473;244,0817;6,229153;76,10706
7;VRslow;4;6283;0,0111477;19,05404;12,25591;30,57184;4,212687;243,9373;6,231516;76,11829
7;VRslow;4;6284;0,0108848;19,05508;12,25485;30,5694;4,258524;243,8043;6,233006;76,12914
7;VRslow;4;6285;0,0115164;19,05597;12,25381;30,56719;4,303913;243,6816;6,232508;76,14063
7;VRslow;4;6286;0,0111685;19,05672;12,2528;30,56519;4,348477;243,5685;6,231268;76,15179
7;VRslow;4;6287;0,0115323;19,05737;12,25181;30,56339;4,393219;243,4647;6,228118;76,16373
7;VRslow;4;6288;0,011162;19,05792;12,25089;30,56172;4,437485;243,3704;6,223771;76,1745
7;VRslow;4;6289;0,0110926;19,05836;12,24999;30,56025;4,480709;243,2839;6,216794;76,18557
7;VRslow;4;6290;0,0112987;19,05875;12,24905;30,55889;4,52291;243,2059;6,209308;76,19691
7;VRslow;4;6291;0,0109095;19,05905;12,24814;30,5577;4,564225;243,1348;6,200474;76,20817
7;VRslow;4;6292;0,011209;19,05922;12,24726;30,55667;4,605299;243,072;6,190266;76,21898
7;VRslow;4;6293;0,01142;19,05927;12,24643;30,55584;4,645608;243,0165;6,176744;76,23043
7;VRslow;4;6294;0,0110668;19,05924;12,24567;30,55515;4,684592;242,9676;6,160193;76,24149
7;VRslow;4;6295;0,0112113;19,05916;12,24494;30,55465;4,720904;242,9269;6,141554;76,25269
7;VRslow;4;6296;0,011253;19,05898;12,24425;30,55433;4,757244;242,8931;6,122766;76,26397
7;VRslow;4;6297;0,0108412;19,05872;12,24358;30,55416;4,792534;242,8647;6,103795;76,27478
7;VRslow;4;6298;0,0112785;19,0584;12,24293;30,55412;4,827188;242,8417;6,084715;76,28606
7;VRslow;4;6299;0,0114611;19,05806;12,24228;30,55418;4,861845;242,8235;6,064187;76,29758
7;VRslow;4;6300;0,0111287;19,0577;12,24165;30,55433;4,895408;242,8106;6,042425;76,30863
7;VRslow;4;6301;0,0111473;19,0572;12,24102;30,55453;4,928046;242,8016;6,019423;76,31979
7;VRslow;4;6302;0,0116614;19,05666;12,24042;30,55487;4,960044;242,7968;5,995568;76,33147
7;VRslow;4;6303;0,0102727;19,05607;12,23981;30,55531;4,990665;242,7948;5,970811;76,34173
7;VRslow;4;6304;0,0118597;19,0555;12,23922;30,55585;5,019892;242,795;5,94497;76,35361
7;VRslow;4;6305;0,0115941;19,05482;12,23869;30,55663;5,048219;242,7979;5,918798;76,3652
7;VRslow;4;6306;0,0106476;19,05413;12,23816;30,55747;5,076094;242,8025;5,892687;76,37618
7;VRslow;4;6307;0,0108629;19,05339;12,23765;30,55832;5,103945;242,8094;5,867561;76,38668
7;VRslow;4;6308;0,0116579;19,05263;12,23714;30,55925;5,130502;242,8165;5,842785;76,39855
7;VRslow;4;6309;0,0115567;19,05186;12,23663;30,56023;5,156504;242,8238;5,817478;76,40995
7;VRslow;4;6310;0,0109361;19,05113;12,23604;30,56111;5,182705;242,8322;5,792443;76,42084
7;VRslow;4;6311;0,0102477;19,05042;12,23549;30,56196;5,208613;242,8419;5,767582;76,43114
7;VRslow;4;6312;0,0111635;19,04979;12,23503;30,56274;5,234504;242,8524;5,742623;76,44226
7;VRslow;4;6313;0,0112562;19,04923;12,2346;30,56357;5,259455;242,8636;5,717371;76,45352
7;VRslow;4;6314;0,0113051;19,04871;12,23414;30,56439;5,283827;242,8757;5,691486;76,46481
7;VRslow;4;6315;0,010896;19,04817;12,2337;30,56523;5,307445;242,8892;5,665883;76,4757
7;VRslow;4;6316;0,0122257;19,04754;12,23325;30,56602;5,328988;242,9026;5,640899;76,48795
7;VRslow;4;6317;0,0106061;19,04689;12,23286;30,56685;5,349241;242,9151;5,61903;76,49856
7;VRslow;4;6318;0,0106771;19,04623;12,23245;30,56772;5,369028;242,9269;5,598186;76,50924
7;VRslow;4;6319;0,0124507;19,04557;12,23211;30,56858;5,388055;242,9388;5,577117;76,52166
7;VRslow;4;6320;0,0099865;19,04492;12,2318;30,56942;5,404907;242,9506;5,554196;76,53166
7;VRslow;4;6321;0,0109449;19,04427;12,23152;30,57026;5,419929;242,9635;5,531693;76,5426
7;VRslow;4;6322;0,0115984;19,04366;12,23127;30,57111;5,432888;242,9765;5,510215;76,5542
7;VRslow;4;6323;0,0127475;19,04307;12,23102;30,57198;5,444916;242,9908;5,490296;76,56695
7;VRslow;4;6324;0,0092695;19,04251;12,2308;30,57283;5,457147;243,0051;5,472085;76,57623
7;VRslow;4;6325;0,01157;19,04203;12,23058;30,57371;5,467532;243,0193;5,453783;76,58781
7;VRslow;4;6326;0,0109315;19,04156;12,23036;30,57459;5,478458;243,0342;5,436971;76,59875
7;VRslow;4;6327;0,0109708;19,04111;12,23013;30,57545;5,487556;243,0484;5,420146;76,60974
7;VRslow;4;6328;0,0117702;19,04066;12,22991;30,57625;5,496584;243,0636;5,404585;76,62147
7;VRslow;4;6329;0,0109404;19,04026;12,22971;30,577;5,503443;243,0795;5,389399;76,63242
7;VRslow;4;6330;0,0110169;19,03987;12,22953;30,57771;5,508935;243,0946;5,373949;76,64346
7;VRslow;4;6331;0,0118014;19,03949;12,22935;30,57835;5,514486;243,1095;5,359349;76,65521
7;VRslow;4;6332;0,0105913;19,03916;12,2292;30,57892;5,519176;243,1249;5,345651;76,66618
7;VRslow;4;6333;0,0109488;19,03888;12,22909;30,57942;5,522559;243,1391;5,333109;76,67676
7;VRslow;4;6334;0,0112948;19,03864;12,22904;30,57994;5,525443;243,1539;5,320765;76,68807
7;VRslow;4;6335;0,0119029;19,03843;12,22901;30,58045;5,527436;243,1678;5,308898;76,7
7;VRslow;4;6336;0,0103348;19,03821;12,22898;30,58094;5,529341;243,182;5,297478;76,7103
7;VRslow;4;6337;0,0111134;19,03803;12,22901;30,5815;5,529335;243,1955;5,287249;76,72144
7;VRslow;4;6338;0,011549;19,03787;12,22906;30,58202;5,528347;243,2091;5,278282;76,73331
7;VRslow;4;6339;0,0107352;19,03775;12,22915;30,58248;5,526968;243,2232;5,27095;76,74409
7;VRslow;4;6340;0,0112662;19,03764;12,22925;30,58291;5,524295;243,2365;5,264606;76,75494
7;VRslow;4;6341;0,011233;19,03754;12,22933;30,58336;5,52192;243,2493;5,259059;76,76617
7;VRslow;4;6342;0,011124;19,03747;12,22942;30,58375;5,51916;243,262;5,254336;76,77731
7;VRslow;4;6343;0,0115913;19,03738;12,22952;30,58406;5,516939;243,2746;5,249813;76,78892
7;VRslow;4;6344;0,0107488;19,03732;12,22962;30,58432;5,514009;243,2865;5,245627;76,79965
7;VRslow;4;6345;0,0119067;19,03732;12,22975;30,58449;5,511071;243,2983;5,243186;76,81156
7;VRslow;4;6346;0,0106942;19,03737;12,22987;30,58466;5,506792;243,3082;5,242043;76,82227
7;VRslow;4;6347;0,0112195;19,03745;12,22998;30,58478;5,503301;243,3172;5,241312;76,83349
7;VRslow;4;6348;0,0108064;19,03757;12,2301;30,58484;5,500206;243,3251;5,241547;76,84431
7;VRslow;4;6349;0,0112585;19,0377;12,2302;30,58486;5,497517;243,3316;5,242522;76,85554
7;VRslow;4;6350;0,0112102;19,03788;12,23032;30,5848;5,494648;243,3363;5,244024;76,86674
7;VRslow;4;6351;0,0111686;19,03804;12,2304;30,5847;5,491861;243,3396;5,246828;76,87796
7;VRslow;4;6352;0,0112502;19,03827;12,23042;30,58453;5,488318;243,3412;5,250042;76,88952
7;VRslow;4;6353;0,0114215;19,03853;12,23046;30,5843;5,486843;243,3418;5,253716;76,90061
7;VRslow;4;6354;0,0116947;19,03876;12,23046;30,58405;5,485622;243,3408;5,256864;76,91229
7;VRslow;4;6355;0,0108537;19,03904;12,23042;30,58376;5,484087;243,3391;5,260886;76,92315
7;VRslow;4;6356;0,0118115;19,03932;12,23036;30,58348;5,483252;243,3365;5,26513;76,93502
7;VRslow;4;6357;0,0100063;19,03967;12,23034;30,58313;5,481491;243,333;5,268757;76,94497
7;VRslow;4;6358;0,0113178;19,03985;12,23038;30,58277;5,481835;243,3293;5,273037;76,95628
7;VRslow;4;6359;0,0114385;19,04003;12,23042;30,58245;5,482766;243,3257;5,277586;76,96772
7;VRslow;4;6360;0,010843;19,04022;12,23045;30,58216;5,483716;243,322;5,2816;76,97855
7;VRslow;4;6361;0,0112871;19,04036;12,23053;30,58192;5,483751;243,3182;5,284894;76,98985
7;VRslow;4;6362;0,0112049;19,04052;12,23065;30,58165;5,483779;243,3147;5,288711;77,00106
7;VRslow;4;6363;0,0112;19,04064;12,23074;30,58144;5,483949;243,3118;5,292722;77,01226
7;VRslow;4;6364;0,0111386;19,04081;12,23078;30,58122;5,484001;243,3099;5,297278;77,02339
7;VRslow;4;6365;0,0112609;19,041;12,23086;30,58099;5,484352;243,3093;5,301561;77,03468
7;VRslow;4;6366;0,0108551;19,04108;12,23088;30,58081;5,484433;243,3087;5,305561;77,04549
7;VRslow;4;6367;0,0113872;19,04116;12,2309;30,58063;5,48451;243,3101;5,308759;77,05691
7;VRslow;4;6368;0,0120465;19,04123;12,23096;30,58046;5,483758;243,3123;5,311315;77,06896
7;VRslow;4;6369;0,0100787;19,04136;12,23108;30,5803;5,481565;243,3151;5,314464;77,079
7;VRslow;4;6370;0,0114325;19,04145;12,23125;30,58021;5,479733;243,3183;5,317587;77,09045
7;VRslow;4;6371;0,0111182;19,04152;12,23144;30,58016;5,476759;243,3228;5,320873;77,10166
7;VRslow;4;6372;0,0114274;19,04157;12,23161;30,58018;5,472048;243,3285;5,322927;77,113
7;VRslow;4;6373;0,0107698;19,04159;12,23182;30,58027;5,46701;243,3344;5,324811;77,12381
7;VRslow;4;6374;0,0116883;19,04159;12,23203;30,5804;5,461307;243,3412;5,326261;77,13554
7;VRslow;4;6375;0,010616;19,04142;12,23218;30,58055;5,454935;243,3487;5,326234;77,1461
7;VRslow;4;6376;0,0113617;19,04124;12,23235;30,58074;5,447559;243,357;5,325644;77,15746
7;VRslow;4;6377;0,0111747;19,04103;12,23251;30,58101;5,440005;243,3654;5,32514;77,16865
7;VRslow;4;6378;0,0116025;19,04075;12,23263;30,5813;5,431628;243,3746;5,324344;77,18027
7;VRslow;4;6379;0,0106832;19,0405;12,23272;30,58158;5,422795;243,3843;5,323327;77,1909
7;VRslow;4;6380;0,0112507;19,04025;12,23282;30,58186;5,414316;243,3956;5,320044;77,20212
7;VRslow;4;6381;0,0112155;19,04007;12,23292;30,58225;5,406022;243,4081;5,3147;77,21342
7;VRslow;4;6382;0,0117428;19,03988;12,23306;30,58269;5,397812;243,4229;5,308755;77,2251
7;VRslow;4;6383;0,0104139;19,0397;12,23322;30,58312;5,391016;243,4386;5,304035;77,2355
7;VRslow;4;6384;0,0112806;19,03954;12,23336;30,58365;5,383449;243,4541;5,299674;77,24681
7;VRslow;4;6385;0,0112086;19,03941;12,23349;30,5842;5,375679;243,4708;5,295092;77,25803
7;VRslow;4;6386;0,0118273;19,03931;12,23365;30,5847;5,367142;243,4883;5,290632;77,26984
7;VRslow;4;6387;0,0103291;19,03918;12,23381;30,5852;5,358369;243,5055;5,286346;77,28027
7;VRslow;4;6388;0,0113326;19,03901;12,23406;30,58579;5,349606;243,5231;5,280584;77,2915
7;VRslow;4;6389;0,011447;19,03886;12,23432;30,58638;5,340526;243,5409;5,274572;77,30293
7;VRslow;4;6390;0,0119207;19,03872;12,23456;30,58701;5,330947;243,5588;5,268436;77,31485
7;VRslow;4;6391;0,0103094;19,03862;12,23476;30,58761;5,320539;243,5778;5,262681;77,32516
7;VRslow;4;6392;0,011061;19,03853;12,23495;30,58823;5,310524;243,5968;5,257167;77,33625
7;VRslow;4;6393;0,0114704;19,03849;12,23515;30,58887;5,299345;243,6166;5,251037;77,34771
7;VRslow;4;6394;0,0109173;19,03847;12,23533;30,5895;5,288224;243,6372;5,245122;77,3587
7;VRslow;4;6395;0,011323;19,03846;12,23552;30,59013;5,276879;243,6591;5,240211;77,36993
7;VRslow;4;6396;0,0112571;19,03846;12,23572;30,59079;5,265939;243,6813;5,234429;77,38123
7;VRslow;4;6397;0,012272;19,03846;12,23591;30,59148;5,254549;243,7042;5,229038;77,39346
7;VRslow;4;6398;0,0099766;19,03845;12,2361;30,59224;5,242069;243,7278;5,22326;77,40343
7;VRslow;4;6399;0,0112321;19,03842;12,23627;30,59306;5,230253;243,7525;5,216947;77,41467
7;VRslow;4;6400;0,0107939;19,03833;12,23651;30,59397;5,217958;243,7784;5,209346;77,42548
7;VRslow;4;6401;0,0115448;19,03823;12,23675;30,59492;5,20631;243,8045;5,201994;77,43703
7;VRslow;4;6402;0,0122226;19,03813;12,23701;30,59587;5,194855;243,8314;5,195455;77,44924
7;VRslow;4;6403;0,0098006;19,03805;12,23724;30,59683;5,183055;243,8581;5,190988;77,45906
7;VRslow;4;6404;0,0112499;19,03797;12,23749;30,59782;5,172503;243,8838;5,186942;77,47027
7;VRslow;4;6405;0,0111636;19,03779;12,23774;30,59874;5,162346;243,9107;5,181731;77,48148
7;VRslow;4;6406;0,0112117;19,03764;12,23795;30,59964;5,152338;243,9383;5,176405;77,49268
7;VRslow;4;6407;0,0124533;19,03747;12,23817;30,60054;5,142471;243,9668;5,171491;77,50523
7;VRslow;4;6408;0,0094696;19,03726;12,23835;30,6015;5,133187;243,9961;5,168542;77,51442
7;VRslow;4;6409;0,0114019;19,03704;12,23849;30,60246;5,124196;244,0259;5,168285;77,526
7;VRslow;4;6410;0,0113222;19,0368;12,23859;30,60346;5,114599;244,0553;5,169776;77,53735
7;VRslow;4;6411;0,0123288;19,03653;12,23869;30,60446;5,106054;244,0849;5,171776;77,54982
7;VRslow;4;6412;0,0103008;19,03619;12,23883;30,60554;5,098288;244,1149;5,173271;77,55977
7;VRslow;4;6413;0,0106219;19,03587;12,23899;30,60658;5,091129;244,1461;5,173456;77,5708
7;VRslow;4;6414;0,0112815;19,03552;12,23914;30,60764;5,084376;244,1779;5,171777;77,58186
7;VRslow;4;6415;0,0115824;19,03512;12,23932;30,60875;5,077764;244,2102;5,167748;77,59345
7;VRslow;4;6416;0,0108644;19,03471;12,23947;30,60988;5,071433;244,243;5,162199;77,60429
7;VRslow;4;6417;0,0111808;19,03426;12,23959;30,61102;5,065102;244,2751;5,155481;77,61549
7;VRslow;4;6418;0,0108872;19,03383;12,23969;30,61214;5,061304;244,3062;5,147359;77,62635
7;VRslow;4;6419;0,0119159;19,03338;12,23977;30,61327;5,058095;244,3372;5,137681;77,63838
7;VRslow;4;6420;0,0101261;19,03292;12,23987;30,61433;5,054626;244,3683;5,127175;77,64824
