ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;4;15838;0,0113619;19,09075;12,90995;32,54773;8,514209;288,0727;4,1574;188,8365
12;VRbio;4;15839;0,0109946;19,09058;12,90928;32,54762;8,525268;288,0581;4,151198;188,844
12;VRbio;4;15840;0,0127567;19,09034;12,90899;32,54697;8,534922;288,0602;4,168626;188,8568
12;VRbio;4;15841;0,0097591;19,0901;12,90891;32,54665;8,538573;288,0571;4,167013;188,8665
12;VRbio;4;15842;0,0110014;19,08981;12,90817;32,54858;8,533798;288,0408;4,162198;188,8775
12;VRbio;4;15843;0,0113815;19,09016;12,90796;32,54815;8,532946;288,0494;4,173067;188,889
12;VRbio;4;15844;0,0117691;19,09021;12,90813;32,54809;8,546358;288,0532;4,177881;188,9008
12;VRbio;4;15845;0,0215058;19,09014;12,90718;32,55018;8,539969;288,0848;4,173158;188,9223
12;VRbio;4;15846;0,0117544;19,09011;12,90746;32,55101;8,5219;288,0974;4,187776;188,934
12;VRbio;4;15847;0,011034;19,08924;12,9067;32,55165;8,531169;288,1115;4,1943;188,945
12;VRbio;4;15848;0,0106143;19,08824;12,90657;32,55164;8,531268;288,1036;4,210684;188,9559
12;VRbio;4;15849;0,011112;19,08692;12,90746;32,55265;8,54243;288,1012;4,218484;188,9667
12;VRbio;4;15850;0,0106888;19,08716;12,90811;32,55368;8,549042;288,081;4,233513;188,9774
12;VRbio;4;15851;0,0115785;19,0873;12,90816;32,55395;8,549176;288,0708;4,18424;188,9891
12;VRbio;4;15852;0,0120736;19,08833;12,90726;32,55341;8,55205;288,0803;4,140007;189,001
12;VRbio;4;15853;0,0099538;19,08717;12,90612;32,55221;8,569658;288,0789;4,133533;189,011
12;VRbio;4;15854;0,0115091;19,08776;12,90594;32,55249;8,576838;288,0712;4,142915;189,0225
12;VRbio;4;15855;0,0114064;19,08741;12,90618;32,55298;8,590578;288,0676;4,152075;189,0339
12;VRbio;4;15856;0,0229401;19,08689;12,9056;32,55153;8,613079;288,0415;4,178977;189,057
12;VRbio;4;15857;0,0101638;19,08751;12,90524;32,55156;8,633668;288,0584;4,197331;189,067
12;VRbio;4;15858;0,0111396;19,08734;12,90461;32,55251;8,644607;288,0749;4,179471;189,0782
12;VRbio;4;15859;0,0120159;19,08782;12,90453;32,55269;8,650201;288,0932;4,156629;189,0902
12;VRbio;4;15860;0,0116052;19,08839;12,90405;32,55282;8,627147;288,0885;4,139278;189,1018
12;VRbio;4;15861;0,0097248;19,08854;12,90414;32,55315;8,617121;288,0996;4,140452;189,1115
12;VRbio;4;15862;0,0112519;19,08901;12,90426;32,55357;8,601396;288,0996;4,137505;189,1228
12;VRbio;4;15863;0,0119933;19,08866;12,90482;32,55507;8,585716;288,1005;4,132384;189,1348
12;VRbio;4;15864;0,0103678;19,08945;12,90546;32,55518;8,587544;288,0908;4,135562;189,1452
12;VRbio;4;15865;0,0327251;19,08831;12,90535;32,55585;8,614269;288,1335;4,161292;189,1781
12;VRbio;4;15866;0,0118969;19,0885;12,90535;32,55877;8,622459;288,1248;4,176904;189,1898
12;VRbio;4;15867;0,0075833;19,08992;12,90453;32,55838;8,62336;288,1221;4,185676;189,1973
12;VRbio;4;15868;0,0110997;19,08989;12,90454;32,55877;8,635604;288,1249;4,151013;189,2084
12;VRbio;4;15869;0,0112697;19,0912;12,90551;32,5583;8,656268;288,1267;4,117013;189,2197
12;VRbio;4;15870;0,0113561;19,092;12,90482;32,55855;8,662391;288,1278;4,09942;189,2311
12;VRbio;4;15871;0,0111325;19,09148;12,90398;32,55718;8,69431;288,1412;4,109456;189,2422
12;VRbio;4;15872;0,0113076;19,09328;12,90393;32,55761;8,712581;288,1385;4,104665;189,2535
12;VRbio;4;15873;0,0118342;19,09325;12,90419;32,55826;8,725301;288,1232;4,10756;189,2653
12;VRbio;4;15874;0,0217013;19,09408;12,905;32,55984;8,719291;288,1362;4,109807;189,2871
12;VRbio;4;15875;0,0109716;19,09469;12,90473;32,56009;8,719105;288,1627;4,08783;189,298
12;VRbio;4;15876;0,011145;19,09473;12,90427;32,55904;8,715931;288,1841;4,0723;189,3091
12;VRbio;4;15877;0,0119206;19,09492;12,9033;32,56037;8,736057;288,1928;4,058414;189,3211
12;VRbio;4;15878;0,010361;19,09514;12,90338;32,5612;8,741846;288,2056;4,059533;189,3314
12;VRbio;4;15879;0,0119719;19,09589;12,90342;32,56287;8,745626;288,2271;4,049198;189,3434
12;VRbio;4;15880;0,0107951;19,09547;12,90336;32,56344;8,74634;288,2555;4,046223;189,3542
12;VRbio;4;15881;0,0107331;19,09571;12,90348;32,56366;8,745453;288,2755;4,051021;189,3649
12;VRbio;4;15882;0,0115509;19,09575;12,90405;32,56177;8,734839;288,2895;4,068026;189,3767
12;VRbio;4;15883;0,0222316;19,09681;12,90414;32,56192;8,738868;288,3033;4,059988;189,3988
12;VRbio;4;15884;0,0108817;19,09578;12,90359;32,56124;8,747193;288,3059;4,060659;189,4096
12;VRbio;4;15885;0,0117092;19,09588;12,90377;32,56116;8,742648;288,3278;4,047259;189,4213
12;VRbio;4;15886;0,0104213;19,09637;12,9039;32,56102;8,74551;288,3215;4,038095;189,4318
12;VRbio;4;15887;0,0113572;19,09706;12,90475;32,55935;8,727201;288,3261;4,055296;189,4431
12;VRbio;4;15888;0,0111558;19,09746;12,90493;32,55909;8,725952;288,3231;4,072337;189,4542
12;VRbio;4;15889;0,0113665;19,09799;12,90511;32,55884;8,73349;288,3066;4,067219;189,4656
12;VRbio;4;15890;0,0112565;19,0979;12,90485;32,56028;8,737313;288,3059;4,084856;189,4769
12;VRbio;4;15891;0,0116068;19,09753;12,90491;32,56011;8,754659;288,2966;4,078821;189,4884
12;VRbio;4;15892;0,0217624;19,09672;12,90556;32,55841;8,760767;288,2889;4,090261;189,5104
12;VRbio;4;15893;0,010987;19,09672;12,90554;32,558;8,76715;288,2859;4,092431;189,5212
12;VRbio;4;15894;0,0116037;19,09657;12,90573;32,55798;8,772359;288,2685;4,079719;189,5328
12;VRbio;4;15895;0,0112312;19,09677;12,90578;32,55787;8,780244;288,2571;4,073757;189,544
12;VRbio;4;15896;0,0122581;19,09762;12,90549;32,55751;8,775164;288,251;4,079917;189,5563
12;VRbio;4;15897;0,0098364;19,09813;12,90539;32,55713;8,801473;288,2467;4,096114;189,5661
12;VRbio;4;15898;0,011699;19,09774;12,90411;32,55829;8,802566;288,2512;4,10283;189,5779
12;VRbio;4;15899;0,0103966;19,09813;12,90393;32,55821;8,822868;288,2631;4,102548;189,5883
12;VRbio;4;15900;0,0118208;19,09883;12,90348;32,55802;8,818007;288,2709;4,116763;189,6001
12;VRbio;4;15901;0,021755;19,09727;12,90268;32,55768;8,846706;288,2892;4,148242;189,6219
12;VRbio;4;15902;0,0110516;19,09813;12,9013;32,55701;8,846227;288,2823;4,151323;189,6329
12;VRbio;4;15903;0,0120897;19,09839;12,90147;32,55661;8,878056;288,2859;4,155294;189,645
12;VRbio;4;15904;0,0102042;19,09815;12,90139;32,55681;8,905791;288,2805;4,124402;189,6551
12;VRbio;4;15905;0,0113455;19,09835;12,90085;32,55659;8,891702;288,2819;4,137717;189,6667
12;VRbio;4;15906;0,0109124;19,09806;12,90077;32,5572;8,913482;288,286;4,133052;189,6776
12;VRbio;4;15907;0,0115401;19,09878;12,90034;32,55735;8,934447;288,2631;4,098877;189,689
12;VRbio;4;15908;0,0112918;19,09916;12,89974;32,55717;8,964874;288,2599;4,093251;189,7002
12;VRbio;4;15909;0,0110752;19,09801;12,89841;32,55877;8,976514;288,2502;4,094965;189,7113
12;VRbio;4;15910;0,0238259;19,09839;12,89823;32,55902;8,960373;288,2263;4,132157;189,7353
12;VRbio;4;15911;0,0101408;19,09774;12,89759;32,55993;8,967582;288,2101;4,122574;189,7453
12;VRbio;4;15912;0,0111148;19,09822;12,89748;32,56028;8,972756;288,2171;4,114843;189,7564
12;VRbio;4;15913;0,0110678;19,09806;12,89754;32,56103;8,969208;288,2323;4,086233;189,7675
12;VRbio;4;15914;0,0114721;19,0986;12,89748;32,56159;8,97434;288,2536;4,05734;189,7789
12;VRbio;4;15915;0,0116797;19,09821;12,89737;32,56208;8,975445;288,2794;4,036999;189,7909
12;VRbio;4;15916;0,0117633;19,09818;12,89764;32,56306;8,981536;288,3053;4,028813;189,8024
12;VRbio;4;15917;0,0111897;19,09875;12,89825;32,56329;8,977182;288,3061;4,025242;189,8136
12;VRbio;4;15918;0,0116849;19,09923;12,89822;32,56381;8,963364;288,3155;4,037204;189,8252
12;VRbio;4;15919;0,0116928;19,09931;12,89847;32,56393;8,963347;288,3125;4,041124;189,837
12;VRbio;4;15920;0,0108521;19,09888;12,89822;32,56451;8,945962;288,3264;4,047739;189,8478
12;VRbio;4;15921;0,0113534;19,09752;12,89899;32,56544;8,939231;288,3333;4,045714;189,8591
12;VRbio;4;15922;0,0126653;19,09775;12,89947;32,56694;8,95355;288,33;4,047732;189,8719
12;VRbio;4;15923;0,0094467;19,0975;12,89967;32,56752;8,943488;288,3267;4,059396;189,8815
12;VRbio;4;15924;0,0114444;19,09878;12,89914;32,56751;8,943925;288,3072;4,057527;189,8927
12;VRbio;4;15925;0,0113846;19,0991;12,89914;32,56932;8,926332;288,3167;4,012903;189,9041
12;VRbio;4;15926;0,0110672;19,09896;12,89926;32,56985;8,94284;288,3214;3,968917;189,9152
12;VRbio;4;15927;0,0112974;19,09737;12,90001;32,57087;8,954545;288,3236;3,975747;189,9265
12;VRbio;4;15928;0,0121768;19,09724;12,89998;32,57187;8,968055;288,3261;3,977436;189,9386
12;VRbio;4;15929;0,01142;19,09699;12,89985;32,57257;8,973142;288,3108;3,97028;189,9501
12;VRbio;4;15930;0,0215373;19,09557;12,89938;32,57136;8,969223;288,3151;3,970998;189,9719
12;VRbio;4;15931;0,0113685;19,09578;12,8998;32,57155;8,970221;288,3294;3,958258;189,983
12;VRbio;4;15932;0,0107883;19,09716;12,89887;32,57119;8,964283;288,341;3,946519;189,9938
12;VRbio;4;15933;0,0113842;19,09685;12,89864;32,57076;8,957759;288,3592;3,93601;190,0051
12;VRbio;4;15934;0,0111576;19,09616;12,89827;32,57135;8,97184;288,3739;3,92736;190,0163
12;VRbio;4;15935;0,0116519;19,09503;12,89839;32,57191;8,963885;288,3808;3,950485;190,028
12;VRbio;4;15936;0,0105985;19,09482;12,89829;32,57277;8,964143;288,3756;3,937404;190,0386
12;VRbio;4;15937;0,011439;19,0945;12,89799;32,57315;8,968701;288,3717;3,955798;190,05
12;VRbio;4;15938;0,0107152;19,09431;12,89755;32,57359;8,960755;288,376;3,950967;190,0607
12;VRbio;4;15939;0,011578;19,09377;12,89711;32,57227;8,984242;288,382;3,954046;190,0723
12;VRbio;4;15940;0,0116495;19,09515;12,89882;32,57127;9,002525;288,3776;3,93474;190,0839
12;VRbio;4;15941;0,0218175;19,09662;12,89706;32,56947;9,02235;288,382;3,905122;190,1059
12;VRbio;4;15942;0,0110298;19,09646;12,89733;32,569;9,031258;288,3715;3,88355;190,1168
12;VRbio;4;15943;0,0115599;19,09616;12,89687;32,56861;9,038021;288,3876;3,86711;190,1285
12;VRbio;4;15944;0,0105664;19,09576;12,89637;32,56847;9,016383;288,3939;3,862389;190,1389
12;VRbio;4;15945;0,0112204;19,09628;12,8978;32,56768;9,031191;288,3932;3,844356;190,1501
12;VRbio;4;15946;0,0112279;19,09582;12,89853;32,56795;9,016168;288,4084;3,863192;190,1614
12;VRbio;4;15947;0,011161;19,09553;12,89897;32,56861;9,008166;288,4046;3,865592;190,1727
12;VRbio;4;15948;0,0115943;19,09349;12,89832;32,56899;9,015047;288,4171;3,865218;190,1841
12;VRbio;4;15949;0,011356;19,09308;12,89846;32,56892;8,995746;288,4131;3,877544;190,1955
12;VRbio;4;15950;0,0218814;19,09196;12,89783;32,56854;9,000453;288,4142;3,884644;190,2175
12;VRbio;4;15951;0,0110784;19,09259;12,89717;32,56762;9,000124;288,4214;3,886283;190,2285
12;VRbio;4;15952;0,0114349;19,09224;12,8967;32,56686;9,000822;288,4121;3,901696;190,2399
12;VRbio;4;15953;0,0122685;19,0927;12,89689;32,56631;9,039831;288,4067;3,893378;190,2521
12;VRbio;4;15954;0,0095471;19,09227;12,89667;32,56604;9,052837;288,406;3,906283;190,2617
12;VRbio;4;15955;0,0115453;19,09248;12,89673;32,56801;9,071569;288,392;3,914577;190,2732
12;VRbio;4;15956;0,0112331;19,09196;12,89763;32,56687;9,065134;288,3764;3,934108;190,2844
12;VRbio;4;15957;0,0111557;19,09078;12,89808;32,56681;9,070526;288,3657;3,94006;190,2957
12;VRbio;4;15958;0,0112994;19,09047;12,89825;32,56685;9,081616;288,3477;3,913483;190,3069
12;VRbio;4;15959;0,0109141;19,08996;12,89798;32,5674;9,094252;288,3271;3,886966;190,3178
12;VRbio;4;15960;0,0225495;19,08962;12,89816;32,56647;9,07812;288,3146;3,85422;190,3405
12;VRbio;4;15961;0,0110347;19,08891;12,89732;32,56687;9,099253;288,3124;3,835391;190,3514
12;VRbio;4;15962;0,0112618;19,08813;12,89712;32,56709;9,11484;288,3108;3,839126;190,3627
12;VRbio;4;15963;0,0107464;19,08761;12,89667;32,56614;9,149572;288,3053;3,843329;190,3734
12;VRbio;4;15964;0,0113197;19,08614;12,89503;32,56706;9,204201;288,309;3,864189;190,3848
12;VRbio;4;15965;0,0109287;19,08651;12,8938;32,56672;9,237462;288,3045;3,875285;190,3957
12;VRbio;4;15966;0,0115503;19,08597;12,89286;32,56716;9,274693;288,3104;3,904824;190,4072
12;VRbio;4;15967;0,0113565;19,085;12,89181;32,56712;9,295673;288,3152;3,947821;190,4186
12;VRbio;4;15968;0,0113374;19,08455;12,8909;32,56713;9,324751;288,314;3,968535;190,4299
12;VRbio;4;15969;0,0222597;19,08415;12,89111;32,56701;9,360232;288,3247;3,949881;190,4523
12;VRbio;4;15970;0,0107346;19,08294;12,89154;32,56747;9,332417;288,3239;3,930358;190,4629
12;VRbio;4;15971;0,0111846;19,0824;12,8915;32,56741;9,309048;288,3259;3,923291;190,4741
12;VRbio;4;15972;0,0110799;19,08163;12,89158;32,56733;9,301332;288,3176;3,926542;190,4852
12;VRbio;4;15973;0,0115705;19,08179;12,89122;32,56687;9,307861;288,311;3,948917;190,4968
12;VRbio;4;15974;0,0107553;19,08123;12,89064;32,56584;9,3104;288,2969;3,962913;190,5075
12;VRbio;4;15975;0,0114962;19,0799;12,8891;32,56652;9,350119;288,2907;3,9833;190,519
12;VRbio;4;15976;0,0111476;19,07906;12,88891;32,56661;9,380002;288,2924;3,992667;190,5301
12;VRbio;4;15977;0,0114147;19,07818;12,88841;32,56548;9,390865;288,2789;4,011432;190,5416
12;VRbio;4;15978;0,0118455;19,07887;12,88874;32,56535;9,41115;288,266;4,009271;190,5535
12;VRbio;4;15979;0,0218507;19,07692;12,88762;32,5661;9,430312;288,2718;3,936317;190,5754
12;VRbio;4;15980;0,0112086;19,07721;12,88786;32,5663;9,429538;288,2686;3,913114;190,5865
12;VRbio;4;15981;0,0109722;19,07698;12,88807;32,5663;9,416869;288,2833;3,90202;190,5974
12;VRbio;4;15982;0,0111622;19,07725;12,88889;32,56841;9,402996;288,2805;3,89461;190,6086
12;VRbio;4;15983;0,011292;19,07693;12,88931;32,56859;9,39617;288,277;3,896558;190,6199
12;VRbio;4;15984;0,0112814;19,07712;12,88952;32,56872;9,377016;288,2832;3,917306;190,6312
12;VRbio;4;15985;0,0123981;19,07675;12,88953;32,56728;9,372673;288,2985;3,929176;190,6435
12;VRbio;4;15986;0,0102282;19,07666;12,88952;32,56746;9,379633;288,3257;3,936825;190,6538
12;VRbio;4;15987;0,0221085;19,0778;12,88992;32,56945;9,358322;288,3702;3,920621;190,676
12;VRbio;4;15988;0,0111745;19,07858;12,89044;32,5697;9,354585;288,3873;3,923582;190,6871
12;VRbio;4;15989;0,0118303;19,07892;12,89064;32,56984;9,335181;288,3864;3,91721;190,6989
12;VRbio;4;15990;0,0104088;19,07888;12,89109;32,56913;9,32363;288,391;3,90322;190,7093
12;VRbio;4;15991;0,0111225;19,07862;12,8914;32,56906;9,29103;288,3897;3,91347;190,7205
12;VRbio;4;15992;0,011202;19,0798;12,89087;32,56847;9,270489;288,3934;3,901077;190,7317
12;VRbio;4;15993;0,0120911;19,07912;12,88974;32,57161;9,289749;288,3966;3,888829;190,7437
12;VRbio;4;15994;0,0104388;19,07887;12,88945;32,57167;9,296146;288,389;3,887422;190,7542
12;VRbio;4;15995;0,010932;19,07896;12,88921;32,57182;9,293501;288,3783;3,880964;190,7651
12;VRbio;4;15996;0,022187;19,07836;12,88832;32,57079;9,326125;288,3557;3,891664;190,7875
12;VRbio;4;15997;0,01116;19,07829;12,88815;32,57098;9,348479;288,3364;3,878182;190,7987
12;VRbio;4;15998;0,0123937;19,07882;12,888;32,57275;9,355735;288,3145;3,866752;190,8108
12;VRbio;4;15999;0,0097234;19,07945;12,88908;32,57231;9,375696;288,3073;3,853748;190,8206
12;VRbio;4;16000;0,0122037;19,07885;12,8896;32,57304;9,371209;288,2993;3,831476;190,8328
12;VRbio;4;16001;0,0112269;19,07783;12,88821;32,57429;9,37757;288,2775;3,837366;190,844
12;VRbio;4;16002;0,0098793;19,07856;12,88824;32,57466;9,381337;288,2688;3,836962;190,8539
12;VRbio;4;16003;0,0111877;19,07904;12,88811;32,57489;9,383169;288,2695;3,820112;190,8652
12;VRbio;4;16004;0,0116681;19,07938;12,88809;32,57514;9,378697;288,2764;3,805449;190,8768
12;VRbio;4;16005;0,0113155;19,08007;12,88841;32,57529;9,362761;288,2967;3,799714;190,8881
12;VRbio;4;16006;0,0223084;19,08135;12,89017;32,57429;9,373145;288,3182;3,807509;190,9106
12;VRbio;4;16007;0,0107335;19,08151;12,89011;32,5749;9,354592;288,3368;3,80499;190,9211
12;VRbio;4;16008;0,0109346;19,08239;12,89016;32,57533;9,357368;288,3701;3,819529;190,9321
12;VRbio;4;16009;0,0115668;19,08195;12,88977;32,57455;9,366503;288,3962;3,825585;190,9436
12;VRbio;4;16010;0,0110385;19,08293;12,89018;32,57505;9,362284;288,4107;3,81774;190,9546
12;VRbio;4;16011;0,0110789;19,0839;12,89006;32,57507;9,336607;288,4288;3,819404;190,9657
12;VRbio;4;16012;0,0111556;19,08484;12,89083;32,5744;9,328751;288,4291;3,840573;190,9769
12;VRbio;4;16013;0,0110072;19,08653;12,89114;32,57468;9,338196;288,4294;3,833062;190,9879
12;VRbio;4;16014;0,0115811;19,08689;12,89156;32,57496;9,343146;288,428;3,824214;190,9995
12;VRbio;4;16015;0,011105;19,0865;12,891;32,57518;9,323184;288,4181;3,795803;191,0106
12;VRbio;4;16016;0,012244;19,08601;12,89149;32,57513;9,316512;288,4356;3,769467;191,0228
12;VRbio;4;16017;0,0212591;19,08616;12,89302;32,57882;9,309754;288,4356;3,671649;191,0443
12;VRbio;4;16018;0,0109777;19,08554;12,89324;32,57904;9,317666;288,4588;3,674223;191,055
12;VRbio;4;16019;0,0117052;19,0865;12,89297;32,57911;9,320715;288,4427;3,703701;191,0667
12;VRbio;4;16020;0,0107978;19,08727;12,89337;32,57941;9,317471;288,4374;3,71631;191,0775
12;VRbio;4;16021;0,0120559;19,08811;12,89313;32,57972;9,300537;288,4377;3,741052;191,0896
12;VRbio;4;16022;0,0103014;19,08714;12,8941;32,58058;9,320617;288,4542;3,753859;191,0999
12;VRbio;4;16023;0,0109111;19,08632;12,89328;32,58111;9,310068;288,4586;3,746861;191,1108
12;VRbio;4;16024;0,011279;19,08631;12,8931;32,58116;9,294576;288,4869;3,73561;191,1221
12;VRbio;4;16025;0,0112781;19,08747;12,89242;32,58076;9,29862;288,4971;3,737322;191,1334
12;VRbio;4;16026;0,0110485;19,08748;12,89208;32,58344;9,29009;288,4984;3,729397;191,1444
12;VRbio;4;16027;0,0123228;19,08751;12,89221;32,58374;9,277369;288,4969;3,732326;191,1567
12;VRbio;4;16028;0,0102506;19,08716;12,89222;32,58406;9,269004;288,5013;3,71931;191,167
12;VRbio;4;16029;0,0218241;19,08653;12,89151;32,58524;9,252975;288,4849;3,750562;191,189
12;VRbio;4;16030;0,0109833;19,08582;12,89123;32,58419;9,27591;288,4841;3,756409;191,1998
12;VRbio;4;16031;0,0117681;19,08589;12,89099;32,58443;9,284709;288,4793;3,743062;191,2116
12;VRbio;4;16032;0,010603;19,08563;12,89067;32,58479;9,310993;288,4828;3,740479;191,2222
12;VRbio;4;16033;0,0115328;19,08489;12,89064;32,58518;9,316631;288,4904;3,749895;191,2337
12;VRbio;4;16034;0,0108109;19,08439;12,89059;32,58378;9,330798;288,485;3,762496;191,2445
12;VRbio;4;16035;0,0111873;19,08421;12,89035;32,58395;9,34355;288,4714;3,718251;191,2557
12;VRbio;4;16036;0,0124773;19,08483;12,88951;32,58359;9,344533;288,4775;3,704188;191,2682
12;VRbio;4;16037;0,021173;19,08679;12,89148;32,58177;9,357628;288,4711;3,723881;191,2895
12;VRbio;4;16038;0,011279;19,08707;12,89131;32,58261;9,357383;288,4716;3,721002;191,3006
12;VRbio;4;16039;0,0114909;19,08738;12,89199;32,58258;9,36662;288,4582;3,737312;191,3121
12;VRbio;4;16040;0,010772;19,08714;12,89201;32,58273;9,360553;288,4602;3,738567;191,3229
12;VRbio;4;16041;0,0111473;19,0879;12,89164;32,58256;9,361876;288,4645;3,736302;191,334
12;VRbio;4;16042;0,0109389;19,08738;12,89128;32,58065;9,367475;288,4819;3,734443;191,3449
12;VRbio;4;16043;0,0112228;19,08726;12,8912;32,58083;9,373515;288,4901;3,715641;191,3562
12;VRbio;4;16044;0,0115925;19,0865;12,89149;32,57965;9,389369;288,5123;3,720061;191,3678
12;VRbio;4;16045;0,0120719;19,08606;12,89088;32,5799;9,369961;288,5184;3,722774;191,3799
12;VRbio;4;16046;0,0108862;19,08624;12,89129;32,57966;9,380414;288,5236;3,715663;191,3908
12;VRbio;4;16047;0,0123405;19,08512;12,89189;32,58021;9,392389;288,5242;3,721041;191,4031
12;VRbio;4;16048;0,0202373;19,08555;12,89217;32,57924;9,406053;288,5133;3,692602;191,4235
12;VRbio;4;16049;0,0117091;19,0841;12,89277;32,57892;9,426189;288,5188;3,69624;191,435
12;VRbio;4;16050;0,0105848;19,08318;12,89174;32,57955;9,438174;288,5078;3,68887;191,4456
12;VRbio;4;16051;0,0112577;19,08279;12,8919;32,57924;9,452081;288,497;3,674556;191,4569
12;VRbio;4;16052;0,0110189;19,08378;12,89112;32,57834;9,440981;288,4967;3,68533;191,4679
12;VRbio;4;16053;0,0117429;19,08298;12,89051;32,57849;9,429855;288,4918;3,698488;191,4797
12;VRbio;4;16054;0,0105817;19,0841;12,89029;32,5783;9,418286;288,4852;3,693203;191,4903
12;VRbio;4;16055;0,0112906;19,0833;12,89037;32,57759;9,413615;288,4962;3,708079;191,5015
12;VRbio;4;16056;0,0125454;19,08276;12,88983;32,57757;9,435164;288,5028;3,727854;191,5141
12;VRbio;4;16057;0,0108714;19,08209;12,88961;32,57718;9,442513;288,5005;3,740515;191,5249
12;VRbio;4;16058;0,0213018;19,08139;12,88838;32,57793;9,456513;288,5103;3,745727;191,5464
12;VRbio;4;16059;0,0111259;19,08212;12,88792;32,57759;9,437817;288,4961;3,758817;191,5575
12;VRbio;4;16060;0,0112694;19,08196;12,88776;32,57739;9,443806;288,4834;3,766645;191,5686
12;VRbio;4;16061;0,0116114;19,08243;12,88821;32,57655;9,438967;288,4717;3,776046;191,5802
12;VRbio;4;16062;0,0106038;19,08349;12,88766;32,57578;9,432263;288,4556;3,739858;191,5908
12;VRbio;4;16063;0,0112629;19,0835;12,88753;32,5752;9,437783;288,458;3,73642;191,6021
12;VRbio;4;16064;0,0111728;19,08312;12,88687;32,57518;9,422984;288,4579;3,728226;191,6133
12;VRbio;4;16065;0,01261;19,08413;12,88682;32,57494;9,429731;288,4501;3,721782;191,6259
12;VRbio;4;16066;0,0099227;19,08499;12,88691;32,5777;9,433896;288,4547;3,70312;191,6358
12;VRbio;4;16067;0,0110444;19,08471;12,88599;32,57825;9,436312;288,4483;3,705931;191,6469
12;VRbio;4;16068;0,0118985;19,08449;12,88626;32,57848;9,437402;288,4708;3,712169;191,6588
12;VRbio;4;16069;0,0215133;19,08499;12,88539;32,58107;9,421284;288,4764;3,737056;191,6804
12;VRbio;4;16070;0,0112614;19,08544;12,88499;32,58122;9,430784;288,4867;3,741307;191,6915
12;VRbio;4;16071;0,0113656;19,08508;12,88459;32,58059;9,446226;288,5024;3,754513;191,7029
12;VRbio;4;16072;0,011501;19,08615;12,88536;32,58007;9,44067;288,5054;3,76169;191,7144
12;VRbio;4;16073;0,0105821;19,0854;12,88577;32,58056;9,460472;288,5103;3,746842;191,725
12;VRbio;4;16074;0,0114672;19,08531;12,88587;32,58086;9,477698;288,509;3,707754;191,7365
12;VRbio;4;16075;0,0108461;19,08606;12,88707;32,58021;9,484521;288,5168;3,685048;191,7473
12;VRbio;4;16076;0,0122112;19,08578;12,88717;32,58024;9,46953;288,5109;3,68937;191,7595
12;VRbio;4;16077;0,0101418;19,08473;12,88756;32,57962;9,458495;288,5065;3,715559;191,7696
12;VRbio;4;16078;0,0112086;19,08438;12,88785;32,57956;9,472045;288,4935;3,753469;191,7809
12;VRbio;4;16079;0,01184;19,08419;12,88737;32,57911;9,480662;288,4678;3,773104;191,7927
