ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;5;9145;0,011277;18,47619;12,8416;30,98396;354,8621;244,7613;0,1374739;105,6846
13;VRbio;5;9146;0,0111888;18,47621;12,84248;30,98393;354,8541;244,868;0,1324304;105,6958
13;VRbio;5;9147;0,0110332;18,47542;12,84275;30,98519;354,8419;244,9565;0,1225932;105,7068
13;VRbio;5;9148;0,0113702;18,47486;12,8427;30,98642;354,8343;245,0746;0,1089064;105,7182
13;VRbio;5;9149;0,011387;18,47291;12,84207;30,98763;354,8472;245,1852;0,1164638;105,7296
13;VRbio;5;9150;0,0113556;18,47233;12,84226;30,98954;354,8279;245,3203;0,1065916;105,741
13;VRbio;5;9151;0,0106489;18,47136;12,84235;30,99157;354,799;245,4618;0,09686547;105,7516
13;VRbio;5;9152;0,0113617;18,47036;12,84267;30,99325;354,787;245,6075;0,06868225;105,763
13;VRbio;5;9153;0,0112256;18,46893;12,84279;30,99617;354,7834;245,7529;0,04497932;105,7742
13;VRbio;5;9154;0,0119519;18,46824;12,84295;30,99882;354,7429;245,9579;0,003838491;105,7862
13;VRbio;5;9155;0,0103017;18,4678;12,84439;31,00158;354,6964;246,1674;359,9677;105,7965
13;VRbio;5;9156;0,0108704;18,4665;12,84508;31,00485;354,6624;246,4071;359,9271;105,8074
13;VRbio;5;9157;0,0114795;18,46456;12,84596;31,00896;354,6258;246,701;359,8903;105,8188
13;VRbio;5;9158;0,0109964;18,46434;12,84804;31,01434;354,5991;246,9937;359,8665;105,8298
13;VRbio;5;9159;0,0114621;18,46285;12,8488;31,01918;354,5658;247,3339;359,8611;105,8413
13;VRbio;5;9160;0,01077;18,46033;12,84933;31,02531;354,5453;247,7941;359,8809;105,852
13;VRbio;5;9161;0,0113533;18,45611;12,84868;31,03092;354,5323;248,2834;359,9264;105,8634
13;VRbio;5;9162;0,0110357;18,45243;12,8491;31,03829;354,5041;248,8424;359,9622;105,8745
13;VRbio;5;9163;0,0111595;18,4485;12,8499;31,04651;354,495;249,4612;-0,003690167;105,8859
13;VRbio;5;9164;0,0112415;18,44403;12,85033;31,05614;354,4797;250,1906;0,04418086;105,8968
13;VRbio;5;9165;0,0115121;18,43943;12,85087;31,06558;354,4708;250,9626;0,07862251;105,9084
13;VRbio;5;9166;0,0109879;18,43389;12,85189;31,07714;354,4666;251,7902;0,1092101;105,9193
13;VRbio;5;9167;0,0110852;18,42977;12,85201;31,08889;354,4638;252,6153;0,1529144;105,9305
13;VRbio;5;9168;0,0114107;18,42525;12,85229;31,09956;354,4657;253,4304;0,1907986;105,9418
13;VRbio;5;9169;0,0110466;18,41973;12,85289;31,1125;354,4434;254,3444;0,240407;105,9529
13;VRbio;5;9170;0,0109996;18,41552;12,85357;31,1257;354,439;255,2469;0,2864491;105,9638
13;VRbio;5;9171;0,0115607;18,41077;12,8541;31,13817;354,4052;256,1519;0,3174616;105,9754
13;VRbio;5;9172;0,0106743;18,40737;12,85395;31,15036;354,3791;257,0706;0,3434101;105,9861
13;VRbio;5;9173;0,0119478;18,40394;12,85444;31,16368;354,3604;257,9486;0,3625551;105,9981
13;VRbio;5;9174;0,0106862;18,4002;12,8542;31,17617;354,3312;258,819;0,3816089;106,0087
13;VRbio;5;9175;0,0109888;18,39711;12,85384;31,18914;354,2913;259,6698;0,3977447;106,0197
13;VRbio;5;9176;0,0118432;18,39425;12,8551;31,20224;354,2398;260,5253;0,4431717;106,0316
13;VRbio;5;9177;0,0104097;18,39186;12,85627;31,2167;354,146;261,4399;0,4770162;106,042
13;VRbio;5;9178;0,0109391;18,3876;12,85804;31,23211;354,0553;262,4111;0,5100845;106,0529
13;VRbio;5;9179;0,0112661;18,38315;12,85898;31,24599;353,9659;263,4042;0,5282184;106,0642
13;VRbio;5;9180;0,0116037;18,37993;12,86093;31,26174;353,8338;264,4543;0,5641499;106,0758
13;VRbio;5;9181;0,0107091;18,3777;12,86261;31,27836;353,6885;265,5494;0,6461686;106,0865
13;VRbio;5;9182;0,0114538;18,37501;12,86481;31,29461;353,5866;266,6569;0,6978527;106,098
13;VRbio;5;9183;0,0109592;18,37432;12,8664;31,31256;353,4442;267,8175;0,759355;106,109
13;VRbio;5;9184;0,0112936;18,37325;12,86742;31,33028;353,3179;269,0181;0,8390809;106,1202
13;VRbio;5;9185;0,0121107;18,37163;12,8688;31,34991;353,2193;270,3055;0,9084224;106,1323
13;VRbio;5;9186;0,0110023;18,37089;12,87;31,36897;353,1194;271,586;0,9547945;106,1433
13;VRbio;5;9187;0,0106297;18,37067;12,87127;31,38887;353,0393;272,9177;1,023036;106,154
13;VRbio;5;9188;0,0107848;18,3722;12,87315;31,4101;352,9699;274,1935;1,110431;106,1648
13;VRbio;5;9189;0,0114121;18,37285;12,87382;31,42941;352,8844;275,4517;1,18381;106,1762
13;VRbio;5;9190;0,0108937;18,37407;12,8746;31,4489;352,8423;276,6531;1,231682;106,187
13;VRbio;5;9191;0,0119862;18,37604;12,8756;31,46718;352,7918;277,8289;1,265016;106,199
13;VRbio;5;9192;0,0103621;18,37829;12,87599;31,48561;352,7438;278,9633;1,279341;106,2094
13;VRbio;5;9193;0,0110413;18,38086;12,87634;31,50327;352,726;280,0964;1,261694;106,2204
13;VRbio;5;9194;0,0113857;18,38053;12,87498;31,5199;352,6768;281,224;1,245599;106,2318
13;VRbio;5;9195;0,0115035;18,38373;12,87512;31,5369;352,6833;282,2939;1,209093;106,2433
13;VRbio;5;9196;0,0104974;18,38603;12,87481;31,55337;352,6949;283,3732;1,162187;106,2538
13;VRbio;5;9197;0,0113285;18,39041;12,87461;31,56968;352,7361;284,3616;1,117953;106,2652
13;VRbio;5;9198;0,0114664;18,39305;12,87373;31,58479;352,7866;285,309;1,11936;106,2766
13;VRbio;5;9199;0,0108681;18,39566;12,87291;31,59875;352,8039;286,1959;1,152338;106,2875
13;VRbio;5;9200;0,0118665;18,39812;12,87151;31,61351;352,8041;286,9984;1,161075;106,2994
13;VRbio;5;9201;0,0105694;18,40191;12,87113;31,62729;352,8077;287,8184;1,185528;106,3099
13;VRbio;5;9202;0,0112311;18,40452;12,87072;31,6395;352,795;288,5761;1,204568;106,3211
13;VRbio;5;9203;0,0117502;18,40672;12,86979;31,65257;352,7812;289,3027;1,191862;106,3329
13;VRbio;5;9204;0,0105599;18,40974;12,86957;31,66417;352,7585;289,9482;1,18059;106,3438
13;VRbio;5;9205;0,0117538;18,41334;12,86931;31,67671;352,7453;290,537;1,178333;106,3552
13;VRbio;5;9206;0,0103722;18,41592;12,86911;31,6873;352,7295;291,1099;1,153156;106,3656
13;VRbio;5;9207;0,011508;18,41918;12,86903;31,69723;352,7024;291,6189;1,121727;106,3771
13;VRbio;5;9208;0,0109437;18,42134;12,86863;31,7048;352,6642;292,1642;1,135681;106,3881
13;VRbio;5;9209;0,0108448;18,42501;12,86914;31,71329;352,6304;292,5908;1,162171;106,3989
13;VRbio;5;9210;0,0113387;18,42751;12,86956;31,72128;352,5779;292,989;1,220428;106,4102
13;VRbio;5;9211;0,0108669;18,431;12,86962;31,72844;352,5106;293,3471;1,276689;106,4211
13;VRbio;5;9212;0,0121461;18,43306;12,87049;31,73306;352,4498;293,6267;1,331876;106,4332
13;VRbio;5;9213;0,0103855;18,43542;12,87133;31,73887;352,3529;293,882;1,352452;106,4436
13;VRbio;5;9214;0,0110188;18,43728;12,87236;31,7432;352,2697;294,152;1,370324;106,4547
13;VRbio;5;9215;0,0114859;18,44036;12,8743;31,74769;352,1633;294,3624;1,366171;106,4661
13;VRbio;5;9216;0,012082;18,44194;12,87514;31,75277;352,0677;294,6004;1,370411;106,4782
13;VRbio;5;9217;0,0098792;18,44366;12,87689;31,75843;351,9915;294,7768;1,399523;106,4881
13;VRbio;5;9218;0,0114406;18,44797;12,88042;31,76126;351,8781;294,9554;1,406497;106,4995
13;VRbio;5;9219;0,0119833;18,45093;12,88167;31,76586;351,7833;295,1599;1,390376;106,5115
13;VRbio;5;9220;0,0101017;18,45368;12,88262;31,77191;351,701;295,339;1,354635;106,5216
13;VRbio;5;9221;0,0112463;18,45555;12,88297;31,77607;351,6416;295,5104;1,309941;106,5329
13;VRbio;5;9222;0,0114378;18,4575;12,88347;31,77996;351,5686;295,6775;1,273162;106,5443
13;VRbio;5;9223;0,0114641;18,45881;12,88424;31,78299;351,4865;295,8707;1,232477;106,5559
13;VRbio;5;9224;0,0106599;18,46183;12,88641;31,78548;351,4352;296,0347;1,187962;106,5664
13;VRbio;5;9225;0,0113301;18,46175;12,88698;31,78827;351,3869;296,2065;1,143549;106,578
13;VRbio;5;9226;0,0108874;18,46204;12,88756;31,79098;351,3797;296,3637;1,110154;106,5886
13;VRbio;5;9227;0,0115582;18,46376;12,88771;31,79553;351,3934;296,4861;1,076826;106,6002
13;VRbio;5;9228;0,0109157;18,46538;12,88687;31,79731;351,4319;296,588;1,048651;106,6111
13;VRbio;5;9229;0,0109729;18,46657;12,88505;31,79711;351,523;296,6628;1,022323;106,6221
13;VRbio;5;9230;0,0116416;18,46893;12,8849;31,79714;351,6871;296,7191;0,9590091;106,6337
13;VRbio;5;9231;0,011441;18,46996;12,88157;31,79713;351,9435;296,7267;0,8652756;106,6452
13;VRbio;5;9232;0,0105036;18,46971;12,87685;31,79565;352,3112;296,6799;0,7144451;106,6557
13;VRbio;5;9233;0,0112681;18,47053;12,87152;31,79498;352,733;296,6163;0,5392052;106,667
13;VRbio;5;9234;0,011379;18,47067;12,86386;31,79378;353,321;296,4933;0,3162869;106,6783
13;VRbio;5;9235;0,0110649;18,47088;12,85497;31,7907;353,9568;296,3439;0,08848422;106,6894
13;VRbio;5;9236;0,0120051;18,46941;12,84447;31,79025;354,6488;296,1559;359,8116;106,7014
13;VRbio;5;9237;0,0102704;18,46818;12,83549;31,78933;355,2944;295,9474;359,597;106,7116
13;VRbio;5;9238;0,011059;18,46535;12,82885;31,78853;355,7562;295,7751;359,49;106,7227
13;VRbio;5;9239;0,0113675;18,46352;12,8263;31,78942;355,9322;295,6724;359,4772;106,734
13;VRbio;5;9240;0,0111735;18,46236;12,82681;31,79126;355,8097;295,6728;359,5697;106,7453
13;VRbio;5;9241;0,0121951;18,46075;12,82916;31,79473;355,5673;295,7411;359,7034;106,7575
13;VRbio;5;9242;0,0104403;18,45897;12,83252;31,79745;355,2989;295,9006;359,781;106,7679
13;VRbio;5;9243;0,011444;18,45753;12,83471;31,79961;355,1134;296,0702;359,8326;106,7793
13;VRbio;5;9244;0,0106986;18,45748;12,83538;31,80241;354,9841;296,2065;359,877;106,79
13;VRbio;5;9245;0,0112383;18,45669;12,83472;31,80454;354,9125;296,3445;359,9131;106,8014
13;VRbio;5;9246;0,0116561;18,4579;12,83424;31,80529;354,8305;296,4625;359,9738;106,8129
13;VRbio;5;9247;0,0106868;18,4581;12,83429;31,80583;354,761;296,5584;0,005443349;106,8236
13;VRbio;5;9248;0,0111136;18,45872;12,83437;31,8081;354,6839;296,668;0,03919545;106,8347
13;VRbio;5;9249;0,011942;18,45978;12,83524;31,80993;354,5899;296,8277;0,0740972;106,8467
13;VRbio;5;9250;0,0102533;18,46248;12,83615;31,81239;354,5209;297,0174;0,09556862;106,8569
13;VRbio;5;9251;0,0113215;18,46506;12,83746;31,815;354,4971;297,2452;0,07620581;106,8683
13;VRbio;5;9252;0,0124465;18,46795;12,83829;31,81815;354,4925;297,4729;0,0561824;106,8807
13;VRbio;5;9253;0,0100771;18,47164;12,83863;31,82227;354,5277;297,7214;0,01432394;106,8908
13;VRbio;5;9254;0,0113817;18,47637;12,83933;31,82451;354,5873;297,9934;359,9512;106,9021
13;VRbio;5;9255;0,0112695;18,47771;12,83995;31,82874;354,6288;298,2798;359,9023;106,9134
13;VRbio;5;9256;0,010962;18,482;12,84009;31,83405;354,6443;298,6059;359,8602;106,9244
13;VRbio;5;9257;0,0120467;18,48639;12,8409;31,83824;354,6122;298,9872;359,8232;106,9364
13;VRbio;5;9258;0,0101813;18,49038;12,84166;31,84227;354,5691;299,3251;359,7823;106,9466
13;VRbio;5;9259;0,0119195;18,49455;12,84257;31,84621;354,5456;299,6982;359,737;106,9585
13;VRbio;5;9260;0,0106897;18,49847;12,84266;31,85004;354,5336;300,0466;359,6806;106,9692
13;VRbio;5;9261;0,0112998;18,50246;12,84295;31,85386;354,5631;300,3788;359,6194;106,9805
13;VRbio;5;9262;0,0108963;18,50601;12,8423;31,85583;354,5861;300,6852;359,6182;106,9914
13;VRbio;5;9263;0,0110739;18,51062;12,84234;31,85806;354,6318;300,9283;359,614;107,0025
13;VRbio;5;9264;0,0115295;18,51446;12,8408;31,85985;354,6777;301,154;359,6311;107,014
13;VRbio;5;9265;0,0112785;18,51763;12,83916;31,86134;354,7338;301,3367;359,6509;107,0253
13;VRbio;5;9266;0,011579;18,52152;12,83955;31,86245;354,8087;301,5148;359,6634;107,0369
13;VRbio;5;9267;0,0110865;18,52235;12,83907;31,86457;354,8284;301,6477;359,7151;107,048
13;VRbio;5;9268;0,0105584;18,52396;12,83936;31,86685;354,8098;301,7761;359,7711;107,0585
13;VRbio;5;9269;0,0109943;18,52469;12,83993;31,8689;354,7877;301,877;359,8261;107,0696
13;VRbio;5;9270;0,0126798;18,52597;12,83985;31,87022;354,7764;301,9391;359,8374;107,0822
13;VRbio;5;9271;0,009702;18,52669;12,8386;31,87019;354,8149;301,9785;359,8635;107,0919
13;VRbio;5;9272;0,0114033;18,52708;12,83652;31,87092;354,905;301,9988;359,9048;107,1033
13;VRbio;5;9273;0,0116414;18,52764;12,83363;31,87018;355,0494;301,9425;359,9349;107,1149
13;VRbio;5;9274;0,0107861;18,52794;12,83135;31,86899;355,187;301,8902;359,9497;107,129
13;VRbio;5;9275;0,011003;18,52752;12,82862;31,86932;355,3145;301,8535;359,919;107,1367
13;VRbio;5;9276;0,0114422;18,52803;12,82726;31,8693;355,4181;301,7745;359,8806;107,1482
13;VRbio;5;9277;0,010846;18,52753;12,82687;31,8685;355,4668;301,6938;359,8402;107,159
13;VRbio;5;9278;0,0113938;18,52785;12,82773;31,86766;355,492;301,5952;359,8121;107,1704
13;VRbio;5;9279;0,0106138;18,5277;12,82791;31,86679;355,4636;301,4732;359,788;107,1811
13;VRbio;5;9280;0,0119361;18,52698;12,82866;31,86615;355,4572;301,3635;359,7582;107,1929
13;VRbio;5;9281;0,0102058;18,52632;12,82925;31,8649;355,4547;301,2183;359,7343;107,2032
13;VRbio;5;9282;0,011365;18,52465;12,82972;31,86382;355,4617;301,103;359,7151;107,2145
13;VRbio;5;9283;0,0119165;18,52352;12,83011;31,86227;355,4754;300,9678;359,7057;107,2264
13;VRbio;5;9284;0,0105253;18,52447;12,83236;31,85996;355,4451;300,8282;359,7137;107,237
13;VRbio;5;9285;0,0111801;18,52459;12,83312;31,85783;355,4069;300,702;359,7202;107,2482
13;VRbio;5;9286;0,0111996;18,52385;12,83534;31,85843;355,3017;300,5834;359,7137;107,2594
13;VRbio;5;9287;0,0113143;18,5218;12,83634;31,85739;355,2034;300,4463;359,7022;107,2707
13;VRbio;5;9288;0,0113032;18,52061;12,83784;31,85537;355,1163;300,3018;359,7072;107,282
13;VRbio;5;9289;0,012098;18,51935;12,8386;31,85224;355,0126;300,1281;359,7437;107,2942
13;VRbio;5;9290;0,0097105;18,51855;12,84012;31,84952;354,9247;299,9843;359,778;107,3038
13;VRbio;5;9291;0,0112063;18,51647;12,84134;31,84721;354,7899;299,8417;359,8049;107,315
13;VRbio;5;9292;0,0114159;18,51482;12,84325;31,84419;354,6122;299,7097;359,8326;107,3264
13;VRbio;5;9293;0,0108092;18,51319;12,84585;31,8423;354,4328;299,6021;359,8262;107,3372
13;VRbio;5;9294;0,0113433;18,51189;12,84911;31,84055;354,2602;299,5;359,7855;107,3485
13;VRbio;5;9295;0,0111708;18,51173;12,8513;31,8395;354,0954;299,4081;359,7539;107,3597
13;VRbio;5;9296;0,0110616;18,51266;12,85464;31,83616;353,9873;299,3182;359,7282;107,3708
13;VRbio;5;9297;0,0125221;18,51231;12,85546;31,83319;353,9055;299,2152;359,7471;107,3835
13;VRbio;5;9298;0,0098376;18,51264;12,85638;31,83159;353,8651;299,119;359,7771;107,393
13;VRbio;5;9299;0,0111505;18,51278;12,85607;31,82963;353,8383;299,0204;359,7996;107,4044
13;VRbio;5;9300;0,0112082;18,51327;12,85582;31,82748;353,8447;298,92;359,8238;107,4155
13;VRbio;5;9301;0,0113524;18,51365;12,85492;31,82353;353,8586;298,8199;359,8774;107,4269
13;VRbio;5;9302;0,0108404;18,51301;12,85314;31,8221;353,8976;298,7374;359,9162;107,4377
13;VRbio;5;9303;0,0126368;18,51382;12,85231;31,82031;353,953;298,6672;359,9339;107,4505
13;VRbio;5;9304;0,0098681;18,51425;12,85147;31,81676;353,9695;298,6165;359,942;107,4601
13;VRbio;5;9305;0,0108885;18,51567;12,85096;31,81542;353,9675;298,5625;359,9275;107,4711
13;VRbio;5;9306;0,01146;18,51736;12,85091;31,8138;353,9747;298,5384;359,9336;107,4826
13;VRbio;5;9307;0,0116668;18,5182;12,85075;31,81164;353,9681;298,5146;359,936;107,4944
13;VRbio;5;9308;0,0104995;18,5207;12,85045;31,81071;353,9717;298,4832;359,9312;107,5046
13;VRbio;5;9309;0,0113308;18,52254;12,84997;31,80932;353,9723;298,4695;359,9326;107,5161
13;VRbio;5;9310;0,011447;18,52447;12,84978;31,80918;353,9936;298,4444;359,9317;107,5276
13;VRbio;5;9311;0,0113551;18,52545;12,84911;31,80883;354,0116;298,4222;359,9381;107,5389
13;VRbio;5;9312;0,0119678;18,52697;12,84876;31,80766;354,0334;298,4132;359,9382;107,5509
13;VRbio;5;9313;0,0097444;18,52779;12,84839;31,80707;354,0153;298,3981;359,9224;107,5604
13;VRbio;5;9314;0,0112723;18,52969;12,84817;31,80651;353,9891;298,389;359,9092;107,572
13;VRbio;5;9315;0,0123593;18,5307;12,84809;31,80604;353,976;298,3889;359,9001;107,5842
13;VRbio;5;9316;0,0106847;18,53135;12,8481;31,80663;353,9901;298,398;359,8447;107,5949
13;VRbio;5;9317;0,0103223;18,53184;12,84812;31,80599;354,0158;298,4115;359,8094;107,6052
13;VRbio;5;9318;0,0116019;18,53275;12,84767;31,80579;354,0647;298,4231;359,7884;107,6168
13;VRbio;5;9319;0,0110454;18,5332;12,84715;31,80478;354,1145;298,4369;359,7838;107,6278
13;VRbio;5;9320;0,0118628;18,53543;12,84782;31,80389;354,1597;298,4295;359,7596;107,6397
13;VRbio;5;9321;0,0104574;18,53558;12,84758;31,80384;354,2134;298,4431;359,7551;107,6502
13;VRbio;5;9322;0,0118168;18,53587;12,84705;31,80383;354,2768;298,4322;359,7694;107,662
13;VRbio;5;9323;0,0105684;18,5336;12,84477;31,80474;354,3588;298,4457;359,754;107,6728
13;VRbio;5;9324;0,0111462;18,53381;12,84398;31,8045;354,4384;298,4381;359,735;107,6837
13;VRbio;5;9325;0,0111416;18,53411;12,84276;31,805;354,5164;298,4221;359,7152;107,6949
13;VRbio;5;9326;0,0112684;18,53308;12,84023;31,80537;354,6232;298,3919;359,7181;107,7061
13;VRbio;5;9327;0,0110257;18,53227;12,83926;31,80519;354,6923;298,3578;359,7368;107,7171
13;VRbio;5;9328;0,0112787;18,53136;12,83924;31,80589;354,7187;298,2942;359,7771;107,7285
13;VRbio;5;9329;0,011614;18,53035;12,83945;31,80573;354,7143;298,2653;359,7974;107,7401
13;VRbio;5;9330;0,010711;18,52925;12,8398;31,80575;354,7185;298,2143;359,8097;107,7508
13;VRbio;5;9331;0,0112439;18,52824;12,83966;31,80566;354,7337;298,1886;359,8244;107,762
13;VRbio;5;9332;0,0112721;18,52796;12,83974;31,80512;354,7659;298,1544;359,8427;107,7733
13;VRbio;5;9333;0,0123256;18,52748;12,8389;31,8046;354,8124;298,1191;359,8533;107,7856
13;VRbio;5;9334;0,0100156;18,52644;12,83782;31,80369;354,8658;298,085;359,872;107,7956
13;VRbio;5;9335;0,0113106;18,52499;12,83601;31,80401;354,9106;298,0476;359,9014;107,807
13;VRbio;5;9336;0,0112216;18,52354;12,83577;31,80421;354,9402;298,017;359,9215;107,8181
13;VRbio;5;9337;0,0113015;18,52224;12,83458;31,80327;354,9543;297,9849;359,9632;107,8295
13;VRbio;5;9338;0,0107563;18,52011;12,8341;31,80304;355,0021;297,9507;359,9919;107,8402
13;VRbio;5;9339;0,0111498;18,51984;12,83298;31,80231;355,0461;297,9377;0,02356873;107,8513
13;VRbio;5;9340;0,0114029;18,51952;12,83205;31,80316;355,0916;297,9056;0,05681205;107,8629
13;VRbio;5;9341;0,0110666;18,51882;12,83032;31,80349;355,1439;297,8796;0,07736409;107,8739
13;VRbio;5;9342;0,0111877;18,51887;12,82884;31,80323;355,1922;297,8356;0,1021155;107,885
13;VRbio;5;9343;0,0110816;18,51834;12,82815;31,80383;355,2507;297,8196;0,1300261;107,8961
13;VRbio;5;9344;0,0111455;18,51863;12,82784;31,80366;355,2524;297,7953;0,1485051;107,9072
13;VRbio;5;9345;0,0116704;18,51839;12,8282;31,80402;355,2573;297,756;0,1541674;107,9189
13;VRbio;5;9346;0,0109058;18,51737;12,8285;31,80194;355,2082;297,7501;0,1538543;107,9298
13;VRbio;5;9347;0,0123262;18,5161;12,82893;31,80252;355,1476;297,74;0,1114199;107,9421
13;VRbio;5;9348;0,0094606;18,51557;12,8293;31,80287;355,1212;297,7364;0,07623199;107,9516
13;VRbio;5;9349;0,0112637;18,51507;12,829;31,80197;355,1083;297,7389;0,06315508;107,9629
13;VRbio;5;9350;0,011973;18,51468;12,82857;31,80266;355,1319;297,7224;0,03575246;107,9748
13;VRbio;5;9351;0,0105296;18,51492;12,8284;31,80278;355,131;297,7347;359,9902;107,9853
13;VRbio;5;9352;0,0110716;18,51536;12,82895;31,80327;355,1423;297,7565;359,9384;107,9965
13;VRbio;5;9353;0,0111623;18,5164;12,82912;31,80365;355,1196;297,779;359,9066;108,0076
13;VRbio;5;9354;0,0113943;18,51704;12,82981;31,80417;355,111;297,8144;359,9001;108,019
13;VRbio;5;9355;0,0110902;18,51715;12,83022;31,80371;355,0949;297,8439;359,8967;108,0301
13;VRbio;5;9356;0,011013;18,51838;12,83183;31,80313;355,0768;297,8777;359,8773;108,0411
13;VRbio;5;9357;0,0111118;18,51953;12,83192;31,80339;355,0749;297,912;359,8478;108,0522
13;VRbio;5;9358;0,0112496;18,52054;12,83222;31,8048;355,0699;297,9467;359,8247;108,0635
13;VRbio;5;9359;0,0116589;18,52003;12,83188;31,80547;355,0517;297,9798;359,8019;108,0751
13;VRbio;5;9360;0,0105928;18,52071;12,83223;31,80555;355,0296;298,0011;359,7888;108,0857
13;VRbio;5;9361;0,0111954;18,52219;12,83277;31,80745;354,9787;298,0041;359,7635;108,097
13;VRbio;5;9362;0,0115828;18,52349;12,83294;31,80752;354,9555;298,0202;359,7526;108,1086
13;VRbio;5;9363;0,0109249;18,5252;12,83261;31,80736;354,9369;298,0222;359,7594;108,1195
13;VRbio;5;9364;0,0111661;18,52679;12,83258;31,8085;354,928;298,0342;359,7593;108,1309
13;VRbio;5;9365;0,0115819;18,5283;12,83359;31,80797;354,9313;298,0435;359,7582;108,1421
13;VRbio;5;9366;0,0105284;18,52822;12,83452;31,80849;354,9247;298,0537;359,7901;108,1527
13;VRbio;5;9367;0,0113546;18,52866;12,83466;31,80677;354,916;298,0464;359,8188;108,164
13;VRbio;5;9368;0,0110174;18,52794;12,83424;31,80754;354,9137;298,0482;359,8293;108,1754
13;VRbio;5;9369;0,0112627;18,52834;12,83475;31,80772;354,8804;298,0446;359,8587;108,1864
13;VRbio;5;9370;0,0113147;18,52728;12,83402;31,80732;354,8468;298,0293;359,8642;108,1976
13;VRbio;5;9371;0,0111412;18,5278;12,83461;31,80703;354,8001;298,0438;359,8755;108,2088
13;VRbio;5;9372;0,0112023;18,5287;12,83527;31,80697;354,7684;298,0288;359,8615;108,22
13;VRbio;5;9373;0,0110308;18,52927;12,83579;31,80744;354,7373;298,0277;359,8131;108,231
13;VRbio;5;9374;0,0119147;18,52963;12,83591;31,80736;354,7003;298,0355;359,7928;108,2429
13;VRbio;5;9375;0,0105485;18,53029;12,83612;31,80734;354,6901;298,0394;359,764;108,2535
13;VRbio;5;9376;0,0113791;18,5311;12,83625;31,80677;354,6588;298,0388;359,742;108,2648
13;VRbio;5;9377;0,0121203;18,53224;12,83631;31,80683;354,6452;298,0342;359,7434;108,277
13;VRbio;5;9378;0,0100366;18,53309;12,83621;31,80693;354,6341;298,0183;359,7546;108,287
13;VRbio;5;9379;0,0110308;18,53415;12,83641;31,80839;354,6212;298,0149;359,7519;108,298
13;VRbio;5;9380;0,0113328;18,53412;12,8366;31,8084;354,6175;298,0272;359,7407;108,3094
13;VRbio;5;9381;0,0109742;18,5343;12,83694;31,80899;354,6248;298,0286;359,7231;108,3203
13;VRbio;5;9382;0,0112718;18,53693;12,83893;31,80951;354,6243;298,0314;359,6851;108,3316
13;VRbio;5;9383;0,0114305;18,53809;12,839;31,81011;354,6034;298,0416;359,6593;108,343
13;VRbio;5;9384;0,0109113;18,53899;12,8392;31,81051;354,5929;298,055;359,6466;108,3539
13;VRbio;5;9385;0,0110815;18,5398;12,83964;31,8103;354,5516;298,067;359,6385;108,3651
13;VRbio;5;9386;0,012072;18,53987;12,84015;31,81084;354,5298;298,0905;359,622;108,3771
13;VRbio;5;9387;0,0102952;18,54008;12,84049;31,81137;354,5096;298,1071;359,6191;108,3874
13;VRbio;5;9388;0,0117874;18,54086;12,84094;31,81182;354,5014;298,1214;359,6001;108,3992
13;VRbio;5;9389;0,0107708;18,5415;12,84098;31,81254;354,4966;298,129;359,6002;108,41
13;VRbio;5;9390;0,0114725;18,54131;12,84111;31,8123;354,4917;298,1592;359,5903;108,4214
13;VRbio;5;9391;0,0108496;18,54157;12,84092;31,81322;354,495;298,1745;359,5804;108,4323
