ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;1;18097;0,0108228;18,99628;12,9465;31,58192;7,542175;283,9806;1,863968;211,4489
12;VRslow;1;18098;0,0111309;18,99656;12,94654;31,58168;7,549918;283,9704;1,879647;211,4601
12;VRslow;1;18099;0,0122573;18,99657;12,9462;31,58151;7,556195;283,9669;1,884943;211,4723
12;VRslow;1;18100;0,0100277;18,99621;12,94646;31,58144;7,555795;283,9744;1,876787;211,4824
12;VRslow;1;18101;0,0116885;18,99691;12,9464;31,58323;7,553487;283,9687;1,879934;211,494
12;VRslow;1;18102;0,0112787;18,99592;12,94474;31,58382;7,540614;283,9705;1,899142;211,5053
12;VRslow;1;18103;0,0220067;18,99636;12,94434;31,58347;7,563261;283,9544;1,924627;211,5278
12;VRslow;1;18104;0,0122158;18,99621;12,94401;31,58186;7,574528;283,949;1,96335;211,5395
12;VRslow;1;18105;0,0098436;18,99574;12,94414;31,58179;7,573122;283,972;1,9165;211,5494
12;VRslow;1;18106;0,0117844;18,99587;12,94406;31,58208;7,590264;283,9802;1,843181;211,5612
12;VRslow;1;18107;0,0108523;18,99625;12,94384;31,58212;7,610092;283,9946;1,840924;211,572
12;VRslow;1;18108;0,0108545;18,99627;12,94393;31,58223;7,619799;284,0089;1,86527;211,5829
12;VRslow;1;18109;0,0113654;18,99631;12,94406;31,58174;7,641191;283,9952;1,91113;211,5943
12;VRslow;1;18110;0,0114852;18,99759;12,94475;31,58113;7,639837;283,9777;1,95229;211,6057
12;VRslow;1;18111;0,0106363;18,99729;12,94542;31,58133;7,630703;283,9733;1,976921;211,6164
12;VRslow;1;18112;0,0115467;18,99755;12,94557;31,58101;7,603308;283,9751;1,966417;211,6279
12;VRslow;1;18113;0,0111991;18,99709;12,94652;31,58029;7,597409;283,9987;1,962829;211,6391
12;VRslow;1;18114;0,0116819;18,99769;12,94664;31,57997;7,554387;284,0219;1,935995;211,6508
12;VRslow;1;18115;0,0105158;18,99841;12,94701;31,58145;7,518918;284,0249;1,919934;211,6613
12;VRslow;1;18116;0,011031;18,99951;12,94702;31,5815;7,497931;284,0157;1,919218;211,6723
12;VRslow;1;18117;0,0115308;18,99832;12,94798;31,58202;7,504076;284,0208;1,930309;211,6839
12;VRslow;1;18118;0,0221095;18,99859;12,94771;31,58252;7,495203;284,0004;1,929213;211,7061
12;VRslow;1;18119;0,0108423;18,99794;12,94823;31,58174;7,525084;283,9998;1,958305;211,7168
12;VRslow;1;18120;0,0123099;18,99828;12,9482;31,58325;7,558784;283,9809;1,954883;211,7291
12;VRslow;1;18121;0,0116424;18,99776;12,94719;31,58392;7,569108;283,9677;1,973423;211,7408
12;VRslow;1;18122;0,0099418;18,99918;12,94646;31,5833;7,594626;283,948;1,948293;211,7507
12;VRslow;1;18123;0,0109749;18,99936;12,94655;31,58382;7,607729;283,9422;1,909515;211,7617
12;VRslow;1;18124;0,0112792;18,99934;12,94588;31,58434;7,603032;283,9443;1,878195;211,773
12;VRslow;1;18125;0,0117004;19,00021;12,94557;31,58383;7,601733;283,9608;1,877648;211,7846
12;VRslow;1;18126;0,0105876;19,00022;12,94571;31,58336;7,603695;283,9478;1,873347;211,7952
12;VRslow;1;18127;0,0111283;18,99986;12,94545;31,58381;7,60938;283,9441;1,881701;211,8064
12;VRslow;1;18128;0,0110486;19,00042;12,9452;31,58389;7,585909;283,95;1,894776;211,8174
12;VRslow;1;18129;0,0116919;19,00041;12,94532;31,58337;7,59761;283,9547;1,904237;211,8291
12;VRslow;1;18130;0,0108965;19,00082;12,94521;31,58365;7,585268;283,9774;1,896813;211,84
12;VRslow;1;18131;0,0110113;19,00117;12,94539;31,58389;7,56629;283,9961;1,887491;211,851
12;VRslow;1;18132;0,0112882;19,00165;12,94555;31,58507;7,541687;284,0157;1,894841;211,8623
12;VRslow;1;18133;0,0123503;19,00152;12,94601;31,58521;7,540725;284,0193;1,900055;211,8748
12;VRslow;1;18134;0,0103686;19,0019;12,94597;31,58533;7,52965;284,0285;1,902012;211,8849
12;VRslow;1;18135;0,0220146;19,00211;12,94593;31,58561;7,516823;284,0467;1,893082;211,9075
12;VRslow;1;18136;0,010928;19,00374;12,94724;31,58472;7,516488;284,0515;1,911472;211,918
12;VRslow;1;18137;0,0115192;19,00335;12,94695;31,58323;7,535527;284,0596;1,920687;211,9295
12;VRslow;1;18138;0,0110211;19,00317;12,94614;31,58397;7,560315;284,0427;1,909177;211,9406
12;VRslow;1;18139;0,0123359;19,00168;12,94702;31,58498;7,577991;284,0383;1,89511;211,9529
12;VRslow;1;18140;0,0111245;19,00251;12,94773;31,58436;7,571324;284,045;1,87661;211,964
12;VRslow;1;18141;0,0108939;19,00292;12,94751;31,58446;7,566638;284,0361;1,870563;211,9749
12;VRslow;1;18142;0,0112158;19,0033;12,94743;31,58422;7,586205;284,032;1,871706;211,9861
12;VRslow;1;18143;0,0118327;19,00267;12,94689;31,58444;7,593291;284,0142;1,864875;211,9979
12;VRslow;1;18144;0,0118089;19,00285;12,94672;31,58422;7,580858;284,0299;1,88375;212,0097
12;VRslow;1;18145;0,011426;19,00399;12,94604;31,58367;7,569072;284,0331;1,900699;212,0212
12;VRslow;1;18146;0,0115264;19,00469;12,9469;31,58388;7,581623;284,027;1,886281;212,0327
12;VRslow;1;18147;0,0115715;19,00428;12,94674;31,58386;7,563313;284,0375;1,888976;212,0443
12;VRslow;1;18148;0,0133619;19,00279;12,94774;31,5848;7,571083;284,0498;1,877229;212,0576
12;VRslow;1;18149;0,0093956;19,00218;12,94723;31,58482;7,563244;284,058;1,866177;212,067
12;VRslow;1;18150;0,0116975;19,00154;12,94698;31,58497;7,55877;284,049;1,874014;212,0787
12;VRslow;1;18151;0,0110642;19,00198;12,94684;31,58532;7,57667;284,0483;1,87392;212,0898
12;VRslow;1;18152;0,0111166;19,0025;12,94711;31,58498;7,573904;284,0496;1,875962;212,1009
12;VRslow;1;18153;0,010875;19,00329;12,94695;31,5852;7,571313;284,0516;1,882773;212,1118
12;VRslow;1;18154;0,0115981;19,00273;12,94669;31,58425;7,554323;284,0581;1,902227;212,1234
12;VRslow;1;18155;0,0110145;19,00249;12,94693;31,58434;7,567195;284,0524;1,912161;212,1344
12;VRslow;1;18156;0,0113228;19,00186;12,94727;31,58451;7,592824;284,0518;1,920972;212,1457
12;VRslow;1;18157;0,0116587;19,00152;12,94676;31,58287;7,589366;284,0488;1,907199;212,1574
12;VRslow;1;18158;0,0106243;19,0013;12,94638;31,58306;7,604852;284,0611;1,88244;212,168
12;VRslow;1;18159;0,0226609;19,00043;12,94594;31,58303;7,638679;284,0768;1,851822;212,1908
12;VRslow;1;18160;0,0106008;18,99981;12,94397;31,58327;7,715646;284,0631;1,861688;212,2013
12;VRslow;1;18161;0,0107787;19,00068;12,94324;31,58358;7,72298;284,0485;1,848013;212,2123
12;VRslow;1;18162;0,0113837;19,00065;12,94286;31,5829;7,743474;284,0519;1,844742;212,2234
12;VRslow;1;18163;0,0111686;19,00016;12,94152;31,58359;7,730273;284,073;1,843459;212,2346
12;VRslow;1;18164;0,0111166;19,00093;12,94132;31,58397;7,712828;284,0877;1,833609;212,2457
12;VRslow;1;18165;0,0111888;18,9996;12,94202;31,5843;7,694338;284,0984;1,827029;212,2569
12;VRslow;1;18166;0,0109113;18,99877;12,94156;31,58485;7,682008;284,1249;1,809945;212,2679
12;VRslow;1;18167;0,0115687;18,99869;12,94163;31,58489;7,668743;284,1418;1,833341;212,2794
12;VRslow;1;18168;0,0112886;18,99734;12,94248;31,58698;7,642446;284,1381;1,843227;212,2908
12;VRslow;1;18169;0,01101;18,99793;12,94363;31,58617;7,624597;284,1367;1,873584;212,3017
12;VRslow;1;18170;0,0223775;18,99676;12,94352;31,58598;7,622299;284,1241;1,877001;212,3242
12;VRslow;1;18171;0,0107605;18,99595;12,94292;31,58571;7,689594;284,0919;1,878744;212,3348
12;VRslow;1;18172;0,0113642;18,99582;12,94237;31,58576;7,707108;284,0648;1,885437;212,3462
12;VRslow;1;18173;0,0124381;18,99737;12,94146;31,58775;7,7006;284,0483;1,871806;212,3586
12;VRslow;1;18174;0,0097769;18,99827;12,94274;31,58692;7,736072;284,0395;1,825483;212,3684
12;VRslow;1;18175;0,0114893;18,99811;12,94246;31,58739;7,743695;284,0265;1,777966;212,3799
12;VRslow;1;18176;0,0113441;18,99681;12,9433;31,58862;7,749815;284,0422;1,75186;212,3912
12;VRslow;1;18177;0,0113214;18,99627;12,94301;31,58951;7,742256;284,0602;1,732805;212,4026
12;VRslow;1;18178;0,0117708;18,99757;12,94286;31,58953;7,734724;284,0681;1,733392;212,4143
12;VRslow;1;18179;0,0102554;18,9978;12,94287;31,59059;7,708535;284,0966;1,767504;212,4248
12;VRslow;1;18180;0,010953;18,99789;12,94297;31,5913;7,701705;284,1013;1,789877;212,4355
12;VRslow;1;18181;0,0118257;18,99802;12,94293;31,59125;7,677345;284,1447;1,804472;212,4473
12;VRslow;1;18182;0,0226815;18,99847;12,9433;31,59257;7,663165;284,1658;1,798306;212,4702
12;VRslow;1;18183;0,0101259;19,0001;12,94518;31,59203;7,635349;284,2102;1,802537;212,4802
12;VRslow;1;18184;0,0120857;18,99969;12,94532;31,59087;7,595457;284,2221;1,803465;212,4922
12;VRslow;1;18185;0,0109976;18,99913;12,94522;31,59126;7,590744;284,1948;1,810172;212,5033
12;VRslow;1;18186;0,010764;18,99833;12,94561;31,59115;7,579332;284,1866;1,816921;212,514
12;VRslow;1;18187;0,0107461;18,99822;12,94583;31,59166;7,577149;284,1711;1,830255;212,5248
12;VRslow;1;18188;0,0111897;18,99844;12,94623;31,59135;7,580924;284,1391;1,815981;212,5359
12;VRslow;1;18189;0,0111599;18,99774;12,94649;31,59182;7,582298;284,1229;1,805564;212,5471
12;VRslow;1;18190;0,0113268;18,99703;12,94634;31,5902;7,607118;284,1162;1,781417;212,5584
12;VRslow;1;18191;0,0110724;18,99776;12,94726;31,5892;7,618505;284,115;1,788556;212,57
12;VRslow;1;18192;0,0113427;18,99858;12,94666;31,58848;7,610644;284,1118;1,773733;212,5808
12;VRslow;1;18193;0,0221606;18,99867;12,94694;31,58888;7,632057;284,1016;1,761675;212,6031
12;VRslow;1;18194;0,0118811;18,99824;12,94526;31,58876;7,607201;284,0887;1,788776;212,6149
12;VRslow;1;18195;0,0106962;18,99796;12,9451;31,58832;7,608134;284,0908;1,793768;212,6256
12;VRslow;1;18196;0,0111053;18,99843;12,94537;31,58776;7,604892;284,0826;1,81139;212,6367
12;VRslow;1;18197;0,0110678;18,99694;12,94577;31,5881;7,62538;284,0746;1,834194;212,6477
12;VRslow;1;18198;0,0122114;18,99655;12,94547;31,58676;7,639171;284,0912;1,852951;212,66
12;VRslow;1;18199;0,0100588;18,99636;12,94463;31,58669;7,63788;284,0826;1,862547;212,6701
12;VRslow;1;18200;0,0113652;18,99693;12,94382;31,58574;7,651377;284,0867;1,854794;212,6814
12;VRslow;1;18201;0,011921;18,99656;12,94347;31,58489;7,638985;284,0763;1,870948;212,6933
12;VRslow;1;18202;0,011255;18,99556;12,94286;31,58491;7,642487;284,0584;1,892087;212,7046
12;VRslow;1;18203;0,0102542;18,9942;12,94359;31,58517;7,661134;284,0319;1,894635;212,7148
12;VRslow;1;18204;0,0116758;18,9938;12,9437;31,58505;7,65449;284,0068;1,905603;212,7265
12;VRslow;1;18205;0,0104756;18,99375;12,94443;31,58438;7,639428;283,9963;1,888824;212,737
12;VRslow;1;18206;0,0126052;18,99289;12,94492;31,58431;7,640516;283,9799;1,831123;212,7496
12;VRslow;1;18207;0,0211966;18,99271;12,94513;31,58455;7,655776;283,9819;1,790455;212,771
12;VRslow;1;18208;0,011199;18,99252;12,94472;31,58388;7,684031;283,9643;1,837085;212,782
12;VRslow;1;18209;0,011197;18,9923;12,94444;31,58301;7,698743;283,9297;1,871877;212,7932
12;VRslow;1;18210;0,011344;18,99206;12,94442;31,583;7,710263;283,9286;1,894376;212,8045
12;VRslow;1;18211;0,0105908;18,99306;12,94407;31,58257;7,694309;283,9416;1,917161;212,8151
12;VRslow;1;18212;0,0113396;18,99264;12,94427;31,58114;7,703351;283,9679;1,913193;212,8264
12;VRslow;1;18213;0,0116658;18,99213;12,94429;31,58099;7,691289;283,9891;1,901652;212,8381
12;VRslow;1;18214;0,0105072;18,99297;12,94393;31,58062;7,667786;283,9933;1,870903;212,8486
12;VRslow;1;18215;0,0115512;18,99325;12,94431;31,58211;7,641501;284,0036;1,863579;212,8601
12;VRslow;1;18216;0,0120792;18,99271;12,94369;31,58243;7,621839;284,0114;1,886675;212,8723
12;VRslow;1;18217;0,0099283;18,99285;12,94387;31,58282;7,619551;283,9976;1,898082;212,8822
12;VRslow;1;18218;0,0116363;18,99289;12,94356;31,58367;7,606265;283,982;1,895478;212,8938
12;VRslow;1;18219;0,0110822;18,99202;12,94366;31,58333;7,623327;283,9598;1,886761;212,9049
12;VRslow;1;18220;0,0115649;18,99184;12,94313;31,58322;7,630713;283,9398;1,876747;212,9165
12;VRslow;1;18221;0,0216446;18,99128;12,94303;31,58333;7,658576;283,9304;1,871742;212,9382
12;VRslow;1;18222;0,0110561;18,99146;12,94399;31,58341;7,684247;283,8749;1,865949;212,9492
12;VRslow;1;18223;0,0114941;18,99126;12,94397;31,58412;7,700045;283,8792;1,803216;212,9606
12;VRslow;1;18224;0,0110033;18,99161;12,9447;31,58377;7,711688;283,8933;1,773344;212,9717
12;VRslow;1;18225;0,01166;18,99081;12,94488;31,58415;7,715086;283,9188;1,760752;212,9834
12;VRslow;1;18226;0,0111065;18,99064;12,94518;31,58463;7,724129;283,9288;1,78252;212,9947
12;VRslow;1;18227;0,0106215;18,98953;12,94446;31,58557;7,729953;283,9251;1,80257;213,005
12;VRslow;1;18228;0,0109526;18,98935;12,94439;31,58566;7,727754;283,9338;1,830575;213,016
12;VRslow;1;18229;0,011726;18,98909;12,94421;31,58612;7,71199;283,9497;1,842993;213,0277
12;VRslow;1;18230;0,0109766;18,98947;12,94429;31,58626;7,714602;283,9772;1,839036;213,0387
12;VRslow;1;18231;0,0110325;18,99117;12,94312;31,58541;7,6958;283,9853;1,845158;213,0497
12;VRslow;1;18232;0,0109338;18,99065;12,94283;31,58447;7,685805;284,0053;1,85303;213,0607
12;VRslow;1;18233;0,0118074;18,99149;12,94356;31,58389;7,686784;283,9875;1,857963;213,0724
12;VRslow;1;18234;0,0106595;18,99068;12,94352;31,58348;7,688122;284,0058;1,882382;213,0831
12;VRslow;1;18235;0,0124212;18,9903;12,94338;31,58245;7,703449;283,9663;1,874341;213,0955
12;VRslow;1;18236;0,0111532;18,9907;12,9441;31,58141;7,711349;283,9503;1,873345;213,1067
12;VRslow;1;18237;0,021845;18,98953;12,9446;31,58155;7,717965;283,9266;1,869239;213,1287
12;VRslow;1;18238;0,0107007;18,98802;12,94405;31,58169;7,732431;283,8739;1,853565;213,1393
12;VRslow;1;18239;0,0110165;18,98763;12,94411;31,58133;7,735102;283,8449;1,827527;213,1503
12;VRslow;1;18240;0,012511;18,98699;12,94431;31,58043;7,738925;283,8388;1,812702;213,1628
12;VRslow;1;18241;0,0099093;18,98656;12,94467;31,58035;7,745121;283,8282;1,79554;213,1727
12;VRslow;1;18242;0,0109505;18,98631;12,94444;31,58009;7,740523;283,8476;1,798968;213,1836
12;VRslow;1;18243;0,0112703;18,98584;12,94441;31,57974;7,745126;283,8544;1,803136;213,1949
12;VRslow;1;18244;0,011788;18,98381;12,94273;31,58091;7,766545;283,8873;1,818568;213,2067
12;VRslow;1;18245;0,010407;18,98384;12,94214;31,58068;7,7486;283,9153;1,845292;213,2172
12;VRslow;1;18246;0,0112892;18,98397;12,94222;31,58214;7,748005;283,9245;1,842723;213,2284
12;VRslow;1;18247;0,0113176;18,98544;12,94283;31,58184;7,752517;283,9413;1,85874;213,2397
12;VRslow;1;18248;0,0111074;18,98539;12,94259;31,58165;7,747144;283,9688;1,857625;213,2508
12;VRslow;1;18249;0,0119441;18,98532;12,94257;31,58248;7,736951;283,9728;1,871226;213,2627
12;VRslow;1;18250;0,0218015;18,98441;12,94218;31,58246;7,737291;283,9832;1,877403;213,2847
12;VRslow;1;18251;0,0114186;18,98335;12,94171;31,58078;7,73876;283,9548;1,879443;213,296
12;VRslow;1;18252;0,0117218;18,983;12,94083;31,58071;7,74198;283,9283;1,886611;213,308
12;VRslow;1;18253;0,0101572;18,9825;12,94048;31,58055;7,775441;283,8877;1,899472;213,3177
12;VRslow;1;18254;0,0113366;18,9821;12,94013;31,57999;7,808955;283,8569;1,899421;213,3292
12;VRslow;1;18255;0,0111909;18,98252;12,94043;31,57923;7,834483;283,8329;1,880096;213,3407
12;VRslow;1;18256;0,0111109;18,98276;12,93983;31,57861;7,841972;283,8177;1,819393;213,3515
12;VRslow;1;18257;0,0111909;18,98261;12,93983;31,57868;7,843488;283,8201;1,749989;213,3627
12;VRslow;1;18258;0,0113162;18,98193;12,93878;31,5794;7,85794;283,8311;1,754547;213,374
12;VRslow;1;18259;0,0111401;18,98104;12,93929;31,5798;7,852531;283,8351;1,797386;213,3854
12;VRslow;1;18260;0,0109273;18,98091;12,93953;31,58007;7,868591;283,8159;1,822762;213,3961
12;VRslow;1;18261;0,011313;18,98048;12,93856;31,58062;7,868742;283,8274;1,869739;213,4074
12;VRslow;1;18262;0,011767;18,97995;12,93884;31,5811;7,879529;283,8487;1,904056;213,4193
12;VRslow;1;18263;0,0219646;18,97994;12,93862;31,58047;7,886025;283,8782;1,91216;213,4413
12;VRslow;1;18264;0,0108642;18,98035;12,93827;31,58028;7,860977;283,922;1,897139;213,4518
12;VRslow;1;18265;0,0114021;18,98114;12,93941;31,58173;7,856222;283,9305;1,915651;213,4636
12;VRslow;1;18266;0,0110933;18,98091;12,93982;31,58173;7,80672;283,899;1,945313;213,4745
12;VRslow;1;18267;0,0111621;18,98105;12,94038;31,58134;7,796613;283,8779;1,948677;213,4856
12;VRslow;1;18268;0,0116246;18,98157;12,94104;31,58033;7,760814;283,8398;1,935753;213,5089
12;VRslow;1;18269;0,0100307;18,98147;12,9411;31,58033;7,760755;283,8353;1,934265;213,519
12;VRslow;1;18270;0,0126647;18,98142;12,94116;31,58047;7,760398;283,8286;1,932073;213,5316
12;VRslow;1;18271;0,0099878;18,98139;12,94121;31,58059;7,762085;283,8206;1,929165;213,5416
12;VRslow;1;18272;0,0120353;18,98141;12,94122;31,58071;7,763765;283,8106;1,925839;213,5537
12;VRslow;1;18273;0,0101213;18,98145;12,94122;31,58086;7,76711;283,7991;1,92115;213,5638
12;VRslow;1;18274;0,0121668;18,98144;12,94118;31,58101;7,771867;283,7877;1,91374;213,576
12;VRslow;1;18275;0,0109642;18,98146;12,94111;31,58115;7,778517;283,7775;1,907048;213,587
12;VRslow;1;18276;0,0234879;18,98145;12,94103;31,58117;7,785422;283,7693;1,90113;213,6105
12;VRslow;1;18277;0,0105106;18,98146;12,94097;31,58122;7,792405;283,7629;1,897796;213,6209
12;VRslow;1;18278;0,0110379;18,98148;12,94098;31,58115;7,79817;283,7596;1,896176;213,632
12;VRslow;1;18279;0,0104572;18,98153;12,94099;31,5811;7,802001;283,7581;1,896212;213,6424
12;VRslow;1;18280;0,0114864;18,98158;12,94103;31,58106;7,804141;283,7582;1,895682;213,6539
12;VRslow;1;18281;0,0108323;18,98163;12,94108;31,58105;7,805737;283,7595;1,896059;213,6647
12;VRslow;1;18282;0,011109;18,98166;12,94113;31,58101;7,806541;283,761;1,896875;213,6758
12;VRslow;1;18283;0,0110867;18,98161;12,94124;31,58101;7,807418;283,7619;1,898357;213,687
12;VRslow;1;18284;0,011701;18,98147;12,94127;31,58104;7,807956;283,7609;1,900524;213,6986
12;VRslow;1;18285;0,0115202;18,98126;12,94131;31,58102;7,808444;283,7567;1,902108;213,7101
12;VRslow;1;18286;0,0101565;18,98112;12,9413;31,58092;7,807444;283,7491;1,903397;213,7203
12;VRslow;1;18287;0,0113412;18,98097;12,94129;31,58087;7,806901;283,7381;1,90388;213,7317
12;VRslow;1;18288;0,0112963;18,98085;12,94129;31,58077;7,806846;283,7248;1,90273;213,7429
12;VRslow;1;18289;0,0111705;18,98073;12,94127;31,58065;7,807718;283,7084;1,900182;213,7542
12;VRslow;1;18290;0,0123093;18,9806;12,94125;31,58042;7,810024;283,6894;1,895984;213,7664
12;VRslow;1;18291;0,0098938;18,98039;12,94124;31,58018;7,814183;283,6688;1,890741;213,7763
12;VRslow;1;18292;0,0113252;18,98017;12,94123;31,5799;7,818115;283,6473;1,884827;213,7877
12;VRslow;1;18293;0,0230739;18,97994;12,94121;31,57961;7,822449;283,6248;1,879337;213,8108
12;VRslow;1;18294;0,0104475;18,97979;12,94118;31,57927;7,826942;283,5961;1,872911;213,8211
12;VRslow;1;18295;0,0106156;18,97963;12,94117;31,57893;7,831532;283,5638;1,865965;213,8318
12;VRslow;1;18296;0,0112102;18,97944;12,94116;31,57852;7,835347;283,5246;1,857601;213,843
12;VRslow;1;18297;0,0114446;18,97916;12,94118;31,57804;7,838651;283,4793;1,848561;213,8544
12;VRslow;1;18298;0,0112956;18,97886;12,94123;31,57728;7,843221;283,4246;1,83805;213,8657
12;VRslow;1;18299;0,0107892;18,97853;12,94124;31,57639;7,848512;283,3592;1,824819;213,8766
12;VRslow;1;18300;0,0118226;18,97809;12,94124;31,57532;7,855057;283,2797;1,808499;213,8883
12;VRslow;1;18301;0,0104276;18,97764;12,94128;31,57403;7,863734;283,1852;1,790836;213,8988
12;VRslow;1;18302;0,0113346;18,97716;12,94129;31,57249;7,873305;283,0719;1,769621;213,91
12;VRslow;1;18303;0,0110039;18,97661;12,94126;31,57061;7,883429;282,9382;1,74618;213,9211
12;VRslow;1;18304;0,011571;18,97599;12,94119;31,5685;7,892805;282,7851;1,72075;213,9327
12;VRslow;1;18305;0,0112759;18,9753;12,94111;31,56612;7,902464;282,6108;1,693885;213,944
12;VRslow;1;18306;0,0220139;18,97452;12,94104;31,56353;7,914118;282,417;1,666892;213,9661
12;VRslow;1;18307;0,0132577;18,97357;12,94093;31,56017;7,928947;282,1646;1,629399;213,9792
12;VRslow;1;18308;0,0090633;18,97265;12,94075;31,55646;7,942703;281,8923;1,586752;213,9883
12;VRslow;1;18309;0,0111004;18,97182;12,94078;31,55233;7,956708;281,5984;1,537567;213,9994
12;VRslow;1;18310;0,0117281;18,97095;12,94083;31,54794;7,969489;281,2844;1,483812;214,0111
12;VRslow;1;18311;0,0109261;18,97014;12,94088;31,54325;7,981615;280,9505;1,426956;214,022
12;VRslow;1;18312;0,0114074;18,96937;12,941;31,53827;7,994523;280,5977;1,368172;214,0335
12;VRslow;1;18313;0,0102373;18,96864;12,94113;31,53301;8,006436;280,2263;1,308246;214,0437
12;VRslow;1;18314;0,011687;18,96798;12,94122;31,52749;8,018678;279,8402;1,246932;214,0554
12;VRslow;1;18315;0,0106672;18,96732;12,94127;31,52176;8,032414;279,4409;1,184605;214,0664
12;VRslow;1;18316;0,0113564;18,96668;12,94133;31,51583;8,046771;279,0303;1,1195;214,0774
12;VRslow;1;18317;0,0112426;18,96605;12,94136;31,50969;8,060072;278,6102;1,054453;214,0886
12;VRslow;1;18318;0,0112623;18,96544;12,94137;31,50338;8,072852;278,1824;0,9898287;214,0999
12;VRslow;1;18319;0,0111182;18,96487;12,94139;31,4969;8,083483;277,747;0,9262531;214,1113
12;VRslow;1;18320;0,0110865;18,96431;12,94143;31,49031;8,092915;277,3042;0,863259;214,1221
12;VRslow;1;18321;0,0122074;18,96375;12,94145;31,4836;8,100597;276,8558;0,8009349;214,1343
12;VRslow;1;18322;0,0214349;18,9632;12,94145;31,47677;8,106144;276,4019;0,7393214;214,1559
12;VRslow;1;18323;0,0114474;18,96268;12,94154;31,46932;8,111242;275,9064;0,6700315;214,1673
12;VRslow;1;18324;0,0106497;18,96215;12,94162;31,46177;8,117933;275,4086;0,6005812;214,1779
12;VRslow;1;18325;0,0112671;18,96168;12,94164;31,45411;8,124288;274,9085;0,5294337;214,1921
12;VRslow;1;18326;0,0108538;18,96123;12,94162;31,44639;8,13141;274,405;0,4560922;214,2
12;VRslow;1;18327;0,0114403;18,96076;12,94162;31,4386;8,138828;273,8983;0,3788601;214,2114
12;VRslow;1;18328;0,0117801;18,96031;12,94163;31,43071;8,146266;273,3885;0,2980033;214,2232
12;VRslow;1;18329;0,0105877;18,95988;12,94162;31,42279;8,152396;272,8755;0,2137776;214,2338
12;VRslow;1;18330;0,0111142;18,95947;12,94161;31,4148;8,157148;272,3606;0,1277626;214,2449
12;VRslow;1;18331;0,0115225;18,95907;12,94165;31,40678;8,161182;271,8448;0,03814747;214,2564
