ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRslow;5;16834;0,0119174;19,49608;12,85413;32,30587;4,218937;294,0328;4,036213;192,5166
23;VRslow;5;16835;0,010793;19,49568;12,85424;32,30614;4,202997;294,0329;4,04201;192,5274
23;VRslow;5;16836;0,0110391;19,49663;12,85481;32,30878;4,210479;294,0317;4,036554;192,5385
23;VRslow;5;16837;0,0111745;19,49768;12,85477;32,30898;4,199878;294,0276;4,045786;192,5497
23;VRslow;5;16838;0,0113714;19,49686;12,85532;32,30941;4,192344;294,0459;4,047005;192,561
23;VRslow;5;16839;0,0109518;19,49701;12,85528;32,30986;4,191645;294,0396;4,036249;192,5719
23;VRslow;5;16840;0,0119577;19,49679;12,85552;32,30963;4,201209;294,0615;4,033378;192,5844
23;VRslow;5;16841;0,0116639;19,49695;12,85566;32,31001;4,192419;294,0539;4,031854;192,5955
23;VRslow;5;16842;0,0104679;19,49651;12,8553;32,30949;4,191267;294,0618;4,03697;192,6061
23;VRslow;5;16843;0,021728;19,4959;12,8556;32,30953;4,184855;294,0644;4,033213;192,6278
23;VRslow;5;16844;0,0111575;19,49545;12,85543;32,30994;4,176536;294,0795;4,032205;192,6389
23;VRslow;5;16845;0,0110547;19,4964;12,85558;32,31016;4,177108;294,0767;4,030237;192,6499
23;VRslow;5;16846;0,0119335;19,49759;12,85534;32,3109;4,169949;294,077;4,028094;192,6619
23;VRslow;5;16847;0,0104222;19,49726;12,85467;32,31163;4,161331;294,0675;4,049556;192,6724
23;VRslow;5;16848;0,0111214;19,49625;12,85486;32,31186;4,16515;294,0692;4,046344;192,6834
23;VRslow;5;16849;0,0118418;19,49678;12,85451;32,31162;4,148973;294,0795;4,022563;192,6953
23;VRslow;5;16850;0,0111042;19,4977;12,85551;32,31061;4,143637;294,084;4,020152;192,7064
23;VRslow;5;16851;0,0104209;19,49784;12,85524;32,31076;4,135115;294,0865;4,011603;192,7168
23;VRslow;5;16852;0,0116419;19,49695;12,85568;32,31141;4,145974;294,0916;3,988566;192,7284
23;VRslow;5;16853;0,0111646;19,49656;12,85501;32,31302;4,17764;294,0922;3,960978;192,7396
23;VRslow;5;16854;0,0124926;19,49653;12,85489;32,313;4,181184;294,0888;3,958128;192,7521
23;VRslow;5;16855;0,0097283;19,49709;12,85461;32,31329;4,174827;294,0914;3,984586;192,7618
23;VRslow;5;16856;0,0111017;19,49699;12,85427;32,31358;4,169681;294,0739;4,007452;192,773
23;VRslow;5;16857;0,0112096;19,49739;12,85452;32,31364;4,17298;294,0571;4,024268;192,7841
23;VRslow;5;16858;0,0119809;19,49735;12,85455;32,31354;4,165998;294,0538;4,027873;192,7961
23;VRslow;5;16859;0,0105485;19,49698;12,85368;32,3128;4,146541;294,0436;4,040104;192,8067
23;VRslow;5;16860;0,0107754;19,49739;12,85363;32,31273;4,144904;294,035;4,045011;192,8174
23;VRslow;5;16861;0,0118997;19,49686;12,85411;32,3125;4,152071;294,0301;4,039077;192,8293
23;VRslow;5;16862;0,0105695;19,49741;12,85419;32,31224;4,144655;294,0266;4,043768;192,8399
23;VRslow;5;16863;0,0111715;19,49738;12,85399;32,31211;4,133552;294,0306;4,037787;192,8511
23;VRslow;5;16864;0,011592;19,49693;12,85404;32,311;4,135087;294,0248;4,044181;192,8627
23;VRslow;5;16865;0,010845;19,49695;12,85373;32,311;4,1358;294,0317;4,060759;192,8735
23;VRslow;5;16866;0,0111282;19,49661;12,85354;32,31109;4,122373;294,0193;4,049928;192,8846
23;VRslow;5;16867;0,0112242;19,49703;12,85284;32,30928;4,115562;294,0272;4,067117;192,8959
23;VRslow;5;16868;0,0118838;19,49751;12,85304;32,30897;4,110359;294,029;4,068151;192,9078
23;VRslow;5;16869;0,0104011;19,49723;12,85299;32,30893;4,115603;294,0269;4,075739;192,9182
23;VRslow;5;16870;0,0120665;19,49808;12,85269;32,30956;4,112471;294,0313;4,06542;192,9302
23;VRslow;5;16871;0,0104032;19,49818;12,85288;32,30943;4,102198;294,0177;4,072197;192,9406
23;VRslow;5;16872;0,0219702;19,49878;12,85291;32,30936;4,098778;294,0177;4,074002;192,9627
23;VRslow;5;16873;0,0132485;19,50046;12,85469;32,30803;4,089646;293,9931;4,088202;192,9758
23;VRslow;5;16874;0,0091874;19,50064;12,85465;32,30822;4,099558;293,9957;4,072181;192,985
23;VRslow;5;16875;0,0291714;19,50053;12,85477;32,30737;4,113091;294,0019;4,047378;193,0145
23;VRslow;5;16876;0,0050315;19,50068;12,85537;32,30677;4,110056;294,0031;4,070847;193,0191
23;VRslow;5;16877;0,018237;19,50008;12,85578;32,307;4,112423;294,008;4,083217;193,0379
23;VRslow;5;16878;0,0110116;19,49875;12,85499;32,30738;4,128521;294,0082;4,095388;193,0485
23;VRslow;5;16879;0,0111044;19,49905;12,85474;32,30723;4,126366;294,0105;4,090473;193,0596
23;VRslow;5;16880;0,0111082;19,49866;12,85362;32,30983;4,122265;294,0073;4,097562;193,0707
23;VRslow;5;16881;0,0113903;19,49831;12,85376;32,30998;4,141347;294,0068;4,101317;193,082
23;VRslow;5;16882;0,0116236;19,49851;12,8536;32,31005;4,137205;294,0112;4,088508;193,0938
23;VRslow;5;16883;0,0105133;19,49978;12,85423;32,31092;4,115598;294,0082;4,078637;193,1042
23;VRslow;5;16884;0,0225153;19,50013;12,85465;32,31114;4,143502;294,0169;4,061814;193,1268
23;VRslow;5;16885;0,0109687;19,49972;12,85402;32,31112;4,133684;294,0309;4,077388;193,1377
23;VRslow;5;16886;0,0112905;19,49922;12,85418;32,31123;4,13873;294,0386;4,069769;193,149
23;VRslow;5;16887;0,0112158;19,498;12,85462;32,31075;4,136883;294,0513;4,084689;193,1602
23;VRslow;5;16888;0,0107618;19,49855;12,85523;32,31032;4,120852;294,0626;4,092724;193,171
23;VRslow;5;16889;0,0117708;19,49834;12,85546;32,31029;4,12561;294,0795;4,082488;193,1827
23;VRslow;5;16890;0,0108976;19,49851;12,85551;32,31054;4,122671;294,0619;4,101749;193,1936
23;VRslow;5;16891;0,0122665;19,49908;12,85653;32,30864;4,126078;294,0742;4,102629;193,2059
23;VRslow;5;16892;0,0100176;19,49869;12,85659;32,30857;4,129714;294,0707;4,097701;193,2159
23;VRslow;5;16893;0,0117258;19,49913;12,85623;32,30824;4,122131;294,0797;4,093454;193,2276
23;VRslow;5;16894;0,0107815;19,4994;12,85649;32,30844;4,129535;294,0669;4,093647;193,2384
23;VRslow;5;16895;0,0109873;19,50012;12,85647;32,30822;4,130135;294,0739;4,083823;193,2494
23;VRslow;5;16896;0,011429;19,50023;12,85641;32,30817;4,139814;294,0696;4,091713;193,2608
23;VRslow;5;16897;0,0110928;19,49917;12,85464;32,31062;4,151703;294,0724;4,087171;193,2719
23;VRslow;5;16898;0,0116289;19,49941;12,85462;32,31055;4,172252;294,0644;4,082712;193,2835
23;VRslow;5;16899;0,0106475;19,50036;12,85388;32,31017;4,147647;294,0481;4,082906;193,2942
23;VRslow;5;16900;0,0127423;19,50107;12,85436;32,31186;4,171577;294,0334;4,083209;193,3069
23;VRslow;5;16901;0,0095675;19,50121;12,85422;32,31176;4,162838;294,0306;4,096545;193,3165
23;VRslow;5;16902;0,0109426;19,50113;12,85408;32,31094;4,155632;294,0242;4,095072;193,3274
23;VRslow;5;16903;0,0111102;19,50163;12,85461;32,31067;4,153812;294,0194;4,093801;193,3386
23;VRslow;5;16904;0,0121527;19,50144;12,85489;32,3106;4,17121;294,0145;4,0847;193,3507
23;VRslow;5;16905;0,0104948;19,50112;12,85468;32,30898;4,147409;294,0089;4,078665;193,3612
23;VRslow;5;16906;0,011435;19,50047;12,85374;32,30949;4,14613;294,011;4,089097;193,3727
23;VRslow;5;16907;0,0110839;19,50117;12,85364;32,30949;4,137391;294,0003;4,098196;193,3837
23;VRslow;5;16908;0,0108894;19,50176;12,85334;32,30855;4,146749;294,0047;4,101998;193,3946
23;VRslow;5;16909;0,0121687;19,50085;12,85194;32,30973;4,152959;294,0001;4,096548;193,4068
23;VRslow;5;16910;0,0100565;19,50041;12,85178;32,30971;4,141687;294,0122;4,101056;193,4169
23;VRslow;5;16911;0,01141;19,49998;12,85169;32,30826;4,131694;294,0117;4,099606;193,4283
23;VRslow;5;16912;0,0111296;19,49965;12,85131;32,30848;4,127421;294,0163;4,103147;193,4394
23;VRslow;5;16913;0,0119422;19,50002;12,85128;32,3087;4,123864;294,007;4,106271;193,4513
23;VRslow;5;16914;0,0112266;19,50026;12,85143;32,30927;4,124613;294,016;4,087123;193,4625
23;VRslow;5;16915;0,01094;19,50065;12,85169;32,3091;4,117284;294,0148;4,08507;193,4735
23;VRslow;5;16916;0,0112955;19,50082;12,85146;32,30904;4,113155;294,0291;4,072264;193,4848
23;VRslow;5;16917;0,0113966;19,5007;12,85182;32,31012;4,123082;294,0196;4,064583;193,4962
23;VRslow;5;16918;0,0114974;19,50076;12,85221;32,30999;4,12033;294,015;4,092878;193,5077
23;VRslow;5;16919;0,0113475;19,49991;12,85232;32,3103;4,098568;294,0148;4,110309;193,519
23;VRslow;5;16920;0,0115205;19,49958;12,85231;32,30974;4,110942;294,0063;4,098859;193,5305
23;VRslow;5;16921;0,011733;19,4987;12,85146;32,31016;4,10941;294,0176;4,078698;193,5423
23;VRslow;5;16922;0,0111844;19,49822;12,8515;32,31053;4,120617;294,0213;4,071063;193,5535
23;VRslow;5;16923;0,0119933;19,49837;12,8513;32,31201;4,139167;294,0096;4,050642;193,5655
23;VRslow;5;16924;0,0109478;19,49864;12,8516;32,31181;4,166202;294,0076;4,043248;193,5764
23;VRslow;5;16925;0,0111227;19,49775;12,85164;32,31213;4,18888;294,0135;4,040531;193,5875
23;VRslow;5;16926;0,0117101;19,49733;12,85151;32,31099;4,201519;294,0137;4,050005;193,5993
23;VRslow;5;16927;0,0124131;19,49738;12,85192;32,31096;4,200397;293,9917;4,058774;193,6118
23;VRslow;5;16928;0,0097816;19,49625;12,85241;32,31106;4,193305;294,0028;4,087755;193,6213
23;VRslow;5;16929;0,0114581;19,49661;12,85256;32,3122;4,185099;293,9891;4,10495;193,633
23;VRslow;5;16930;0,0118533;19,49866;12,85409;32,31128;4,189692;293,9859;4,09875;193,6447
23;VRslow;5;16931;0,0102865;19,49975;12,8535;32,31068;4,169507;293,9898;4,104726;193,6551
23;VRslow;5;16932;0,0114364;19,50008;12,8535;32,31093;4,149777;293,9818;4,101568;193,6665
23;VRslow;5;16933;0,0117838;19,50117;12,85394;32,3108;4,138208;293,976;4,114094;193,6783
23;VRslow;5;16934;0,0104743;19,5032;12,85303;32,30986;4,122715;293,9817;4,115988;193,6888
23;VRslow;5;16935;0,0112753;19,50343;12,85298;32,30833;4,128854;293,985;4,122786;193,7
23;VRslow;5;16936;0,0116612;19,5031;12,85202;32,30898;4,10919;293,9959;4,116199;193,7117
23;VRslow;5;16937;0,0105261;19,50208;12,85269;32,30958;4,093837;294,0063;4,125787;193,7222
23;VRslow;5;16938;0,0111654;19,50206;12,85277;32,30863;4,102524;294,0173;4,139507;193,7334
23;VRslow;5;16939;0,011665;19,50194;12,85194;32,30959;4,088643;294,0072;4,147026;193,745
23;VRslow;5;16940;0,0112333;19,50219;12,85222;32,30964;4,104191;294,0066;4,143875;193,7563
23;VRslow;5;16941;0,0110859;19,50269;12,85234;32,3117;4,076326;294,0045;4,137326;193,7674
23;VRslow;5;16942;0,0116269;19,50302;12,85431;32,31074;4,07254;294,0129;4,137603;193,779
23;VRslow;5;16943;0,020938;19,50302;12,8549;32,31107;4,066312;294,0073;4,156611;193,8
23;VRslow;5;16944;0,0112918;19,50444;12,85664;32,31121;4,041583;293,9963;4,140444;193,8112
23;VRslow;5;16945;0,0110944;19,50531;12,85639;32,31111;4,049975;293,9915;4,114941;193,8223
23;VRslow;5;16946;0,0114723;19,50529;12,85647;32,31109;4,045283;294,0023;4,100597;193,8338
23;VRslow;5;16947;0,0112016;19,50546;12,85641;32,31186;4,05722;293,992;4,087452;193,845
23;VRslow;5;16948;0,011278;19,50566;12,85626;32,31195;4,046883;293,9934;4,11359;193,8563
23;VRslow;5;16949;0,0106613;19,50546;12,85621;32,31104;4,056895;294,0014;4,125044;193,8669
23;VRslow;5;16950;0,0112641;19,50442;12,85569;32,31172;4,078533;293,9959;4,130415;193,8783
23;VRslow;5;16951;0,0125677;19,50406;12,85554;32,31203;4,062829;293,9996;4,140366;193,8907
23;VRslow;5;16952;0,0097612;19,50413;12,85559;32,31257;4,073252;294,0011;4,145708;193,9005
23;VRslow;5;16953;0,0112199;19,5031;12,85487;32,31318;4,084369;294,009;4,141163;193,9117
23;VRslow;5;16954;0,011119;19,50359;12,85435;32,31316;4,082232;294,0148;4,128104;193,9229
23;VRslow;5;16955;0,0113042;19,50373;12,85425;32,31311;4,096855;294,0178;4,12073;193,9342
23;VRslow;5;16956;0,0110347;19,5044;12,85412;32,31306;4,087821;294,0367;4,117;193,9452
23;VRslow;5;16957;0,0113481;19,50562;12,85334;32,31269;4,085437;294,0329;4,114962;193,9566
23;VRslow;5;16958;0,010837;19,50589;12,85349;32,31342;4,095281;294,0382;4,116833;193,9674
23;VRslow;5;16959;0,0115119;19,50546;12,85251;32,31408;4,080396;294,0343;4,120262;193,9789
23;VRslow;5;16960;0,011204;19,50594;12,85238;32,31379;4,082275;294,0513;4,117212;193,9901
23;VRslow;5;16961;0,0116918;19,50645;12,85259;32,31441;4,086665;294,054;4,127159;194,0018
23;VRslow;5;16962;0,0104779;19,50655;12,85422;32,31312;4,073496;294,0609;4,115992;194,0123
23;VRslow;5;16963;0,0111446;19,50641;12,85461;32,31317;4,071589;294,0628;4,114667;194,0234
23;VRslow;5;16964;0,0112379;19,50619;12,85465;32,31136;4,064884;294,0512;4,134549;194,0347
23;VRslow;5;16965;0,0118451;19,5068;12,85423;32,31159;4,060412;294,0478;4,120444;194,0465
23;VRslow;5;16966;0,0106943;19,50588;12,85511;32,31187;4,05742;294,0479;4,125941;194,0572
23;VRslow;5;16967;0,0114221;19,50596;12,85533;32,31136;4,048468;294,0532;4,125199;194,0686
23;VRslow;5;16968;0,0110701;19,50508;12,85489;32,31185;4,054685;294,0419;4,119005;194,0799
23;VRslow;5;16969;0,0107994;19,50455;12,85539;32,31188;4,062653;294,0322;4,128522;194,0905
23;VRslow;5;16970;0,0114966;19,50426;12,85533;32,31041;4,040935;294,0314;4,146389;194,102
23;VRslow;5;16971;0,0115037;19,50463;12,85705;32,30908;4,034001;294,027;4,142766;194,1135
23;VRslow;5;16972;0,0109802;19,50434;12,85725;32,30899;4,021678;294,0277;4,149382;194,1245
23;VRslow;5;16973;0,0114453;19,50439;12,85742;32,30879;4,022059;294,0173;4,146088;194,1359
23;VRslow;5;16974;0,0103732;19,50449;12,85622;32,30939;4,018733;294,0155;4,142062;194,1463
23;VRslow;5;16975;0,0116685;19,50519;12,85569;32,30882;4,007782;294,0075;4,143909;194,158
23;VRslow;5;16976;0,0109135;19,50497;12,85558;32,30761;4,016917;294,0126;4,160506;194,1689
23;VRslow;5;16977;0,0112552;19,50408;12,85481;32,30759;4,016271;294,0188;4,172071;194,1802
23;VRslow;5;16978;0,0113165;19,50378;12,85501;32,30772;4,019138;293,9987;4,175251;194,1915
23;VRslow;5;16979;0,0109879;19,50357;12,85456;32,30811;4,021637;294,0019;4,167131;194,2024
23;VRslow;5;16980;0,012248;19,5044;12,8545;32,30798;4,024789;293,993;4,158866;194,2146
23;VRslow;5;16981;0,0112023;19,50401;12,85487;32,30817;4,023844;293,9833;4,158862;194,2259
23;VRslow;5;16982;0,0214173;19,50389;12,85496;32,3077;4,01157;293,9948;4,167262;194,2474
23;VRslow;5;16983;0,011702;19,50453;12,85521;32,30718;4,004985;293,9938;4,149418;194,259
23;VRslow;5;16984;0,0104127;19,5049;12,85545;32,30762;3,991385;294,0006;4,150208;194,2694
23;VRslow;5;16985;0,0111797;19,50601;12,85682;32,30662;3,978203;294,0132;4,146142;194,2806
23;VRslow;5;16986;0,0115998;19,50679;12,85702;32,30619;3,968265;294,0092;4,144508;194,2922
23;VRslow;5;16987;0,0107735;19,50771;12,85844;32,3059;3,950944;294,0111;4,160271;194,303
23;VRslow;5;16988;0,0111267;19,50743;12,85887;32,30566;3,93274;294,0117;4,169595;194,3141
23;VRslow;5;16989;0,011747;19,50731;12,85951;32,30558;3,932078;294,0217;4,171545;194,3258
23;VRslow;5;16990;0,0109455;19,50781;12,85984;32,30685;3,919081;294,015;4,146801;194,3368
23;VRslow;5;16991;0,010922;19,50665;12,85899;32,30762;3,924392;294,0239;4,151598;194,3477
23;VRslow;5;16992;0,0112675;19,50748;12,85878;32,30725;3,924865;294,0307;4,148783;194,359
23;VRslow;5;16993;0,0108676;19,50792;12,85913;32,30829;3,940118;294,0321;4,12493;194,3699
23;VRslow;5;16994;0,0112178;19,50799;12,85892;32,30857;3,942103;294,028;4,11352;194,381
23;VRslow;5;16995;0,0111938;19,50767;12,8596;32,30884;3,947579;294,034;4,111094;194,3922
23;VRslow;5;16996;0,0110116;19,50778;12,8602;32,3086;3,954531;294,0281;4,121025;194,4033
23;VRslow;5;16997;0,0126618;19,5087;12,86081;32,30822;3,929643;294,0224;4,141321;194,4159
23;VRslow;5;16998;0,0099509;19,50927;12,8611;32,308;3,915738;294,0111;4,141867;194,4259
23;VRslow;5;16999;0,0110969;19,50773;12,85984;32,3079;3,916422;294,0146;4,146153;194,437
23;VRslow;5;17000;0,0112687;19,5074;12,85987;32,3077;3,901622;294,0141;4,161806;194,4482
23;VRslow;5;17001;0,0121532;19,50728;12,8603;32,30788;3,897113;294,0133;4,163656;194,4604
23;VRslow;5;17002;0,0102991;19,50738;12,86046;32,3078;3,893195;294,0163;4,165409;194,4707
23;VRslow;5;17003;0,011243;19,50738;12,86062;32,30774;3,887917;294,0118;4,157678;194,4819
23;VRslow;5;17004;0,0112774;19,50835;12,86008;32,30716;3,895197;294,0068;4,160637;194,4932
23;VRslow;5;17005;0,0104613;19,50732;12,8587;32,30693;3,899528;293,9984;4,158359;194,5037
23;VRslow;5;17006;0,0114374;19,50666;12,85848;32,30671;3,9143;293,9927;4,175614;194,5151
23;VRslow;5;17007;0,0112142;19,50668;12,85795;32,30618;3,905054;294,0009;4,169919;194,5263
23;VRslow;5;17008;0,0112502;19,50556;12,85626;32,30722;3,910007;293,9688;4,16396;194,5376
23;VRslow;5;17009;0,0123146;19,50602;12,85623;32,3072;3,940988;293,9605;4,155323;194,5499
23;VRslow;5;17010;0,0102875;19,50414;12,85689;32,30792;3,950479;293,9748;4,150289;194,5602
23;VRslow;5;17011;0,0109213;19,50378;12,85564;32,31127;3,947879;293,9583;4,133835;194,5711
23;VRslow;5;17012;0,0120956;19,50357;12,85548;32,31133;3,95427;293,9621;4,141013;194,5832
23;VRslow;5;17013;0,0111663;19,50408;12,85499;32,31119;3,95766;293,9547;4,158973;194,5944
23;VRslow;5;17014;0,0103897;19,50362;12,8548;32,31005;3,953093;293,9499;4,172718;194,6048
23;VRslow;5;17015;0,0112942;19,50392;12,85457;32,3102;3,957969;293,9577;4,16945;194,616
23;VRslow;5;17016;0,0114796;19,50336;12,85456;32,31096;3,962105;293,9657;4,148065;194,6275
23;VRslow;5;17017;0,0116764;19,50314;12,85421;32,31297;3,981395;293,9834;4,121566;194,6392
23;VRslow;5;17018;0,0106057;19,50285;12,85396;32,31318;3,963719;294,0008;4,130124;194,6498
23;VRslow;5;17019;0,0113674;19,50299;12,85398;32,31349;3,970118;294,0014;4,143798;194,6611
23;VRslow;5;17020;0,0112365;19,50474;12,85579;32,31259;3,956848;294,001;4,160413;194,6725
23;VRslow;5;17021;0,0117483;19,50399;12,85582;32,31257;3,966609;294,0215;4,18121;194,6842
23;VRslow;5;17022;0,0102343;19,50448;12,85555;32,31269;3,95787;294,0192;4,16968;194,6945
23;VRslow;5;17023;0,011377;19,50457;12,85618;32,31067;3,968635;294,0222;4,176611;194,7059
23;VRslow;5;17024;0,01116;19,50558;12,8563;32,31086;3,959631;294,0293;4,160608;194,7169
23;VRslow;5;17025;0,0110916;19,50485;12,85691;32,31145;3,956203;294,043;4,146515;194,728
23;VRslow;5;17026;0,0110478;19,50508;12,85715;32,31235;3,956858;294,0455;4,131059;194,7391
23;VRslow;5;17027;0,0114983;19,50537;12,85728;32,31239;3,952681;294,0618;4,133268;194,7506
23;VRslow;5;17028;0,0110566;19,50535;12,85753;32,31271;3,953254;294,0552;4,140518;194,7616
23;VRslow;5;17029;0,0121082;19,50637;12,85832;32,31316;3,93495;294,0602;4,133764;194,7737
23;VRslow;5;17030;0,0102785;19,50591;12,85868;32,31321;3,936333;294,066;4,135362;194,784
23;VRslow;5;17031;0,0117789;19,50573;12,85887;32,31351;3,920722;294,0757;4,15343;194,7958
23;VRslow;5;17032;0,0107157;19,50424;12,8576;32,31305;3,922567;294,0902;4,152336;194,8065
23;VRslow;5;17033;0,0108773;19,50386;12,85752;32,31296;3,913696;294,1116;4,163422;194,8174
23;VRslow;5;17034;0,0115611;19,50373;12,85751;32,31168;3,929988;294,1071;4,163216;194,8289
23;VRslow;5;17035;0,0104183;19,50411;12,85794;32,31103;3,920713;294,1195;4,162277;194,8394
23;VRslow;5;17036;0,011493;19,50392;12,85789;32,31069;3,91977;294,1344;4,174887;194,8508
23;VRslow;5;17037;0,0119323;19,50463;12,85728;32,30936;3,911407;294,1182;4,180918;194,8628
23;VRslow;5;17038;0,0102302;19,50333;12,85572;32,30993;3,91603;294,1253;4,188167;194,873
23;VRslow;5;17039;0,0113436;19,50261;12,85555;32,30946;3,922967;294,1315;4,194852;194,8845
23;VRslow;5;17040;0,0115754;19,50329;12,85558;32,31103;3,927791;294,1171;4,205307;194,8959
23;VRslow;5;17041;0,0107738;19,503;12,85513;32,31116;3,93095;294,1087;4,19812;194,9067
23;VRslow;5;17042;0,0110281;19,50409;12,85479;32,31107;3,926618;294,0998;4,200325;194,9177
23;VRslow;5;17043;0,012631;19,50278;12,85541;32,31139;3,932076;294,0967;4,211819;194,9304
23;VRslow;5;17044;0,0099169;19,50248;12,85467;32,31186;3,936093;294,0762;4,212863;194,9403
23;VRslow;5;17045;0,0106635;19,50093;12,85501;32,31185;3,941745;294,0795;4,210036;194,9509
23;VRslow;5;17046;0,0114981;19,50132;12,85513;32,31273;3,947182;294,075;4,210685;194,9624
23;VRslow;5;17047;0,0111475;19,50263;12,8564;32,31194;3,939512;294,0569;4,217106;194,9736
23;VRslow;5;17048;0,0108899;19,5029;12,85641;32,31204;3,944678;294,0523;4,208712;194,9845
23;VRslow;5;17049;0,0113436;19,50281;12,85629;32,31074;3,941651;294,0548;4,214696;194,9958
23;VRslow;5;17050;0,0114503;19,50233;12,85517;32,31148;3,940277;294,0481;4,221351;195,0073
23;VRslow;5;17051;0,0109416;19,50286;12,85532;32,31154;3,936599;294,0579;4,208847;195,0183
23;VRslow;5;17052;0,0116505;19,5038;12,85495;32,31073;3,916562;294,0728;4,224739;195,0299
23;VRslow;5;17053;0,0112885;19,50455;12,85558;32,31056;3,912819;294,0792;4,194015;195,0412
23;VRslow;5;17054;0,0116575;19,50578;12,8554;32,3106;3,903337;294,0805;4,193365;195,053
23;VRslow;5;17055;0,021139;19,50628;12,85562;32,31059;3,895635;294,0917;4,193637;195,0741
23;VRslow;5;17056;0,0109952;19,50793;12,85732;32,30977;3,848786;294,1122;4,220299;195,0851
23;VRslow;5;17057;0,0119331;19,50722;12,85784;32,30906;3,846217;294,1047;4,214907;195,0969
23;VRslow;5;17058;0,0105941;19,5069;12,85763;32,30952;3,852321;294,1108;4,197778;195,1075
23;VRslow;5;17059;0,0110375;19,50661;12,85765;32,30954;3,840155;294,1177;4,190658;195,1185
23;VRslow;5;17060;0,0118976;19,50576;12,85806;32,30958;3,842383;294,1233;4,183393;195,1304
23;VRslow;5;17061;0,0106959;19,50556;12,85768;32,30994;3,85973;294,131;4,162347;195,1411
23;VRslow;5;17062;0,0113101;19,50553;12,85768;32,31001;3,88014;294,1418;4,135846;195,1527
23;VRslow;5;17063;0,0107161;19,50543;12,858;32,31112;3,893043;294,1375;4,127951;195,1631
23;VRslow;5;17064;0,0112456;19,50603;12,8589;32,31065;3,890526;294,1378;4,142713;195,1743
23;VRslow;5;17065;0,0112679;19,50591;12,85896;32,31064;3,881682;294,1254;4,166305;195,1857
23;VRslow;5;17066;0,0116772;19,50541;12,85925;32,3096;3,88909;294,1138;4,180751;195,1973
23;VRslow;5;17067;0,0112156;19,50601;12,85978;32,30906;3,87537;294,1069;4,182701;195,2089
23;VRslow;5;17068;0,0105296;19,50629;12,85984;32,30872;3,867675;294,1102;4,187491;195,219
23;VRslow;5;17069;0,0122649;19,50632;12,85981;32,30901;3,855072;294,1012;4,189826;195,2313
