ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;3;6707;0,0104027;18,91067;12,88911;31,84013;5,610835;230,1655;1,10211;78,37311
18;VRbio;3;6708;0,0109291;18,91047;12,88933;31,84054;5,606907;230,1663;1,103814;78,38402
18;VRbio;3;6709;0,0114742;18,91048;12,88943;31,84077;5,606622;230,1635;1,097664;78,39553
18;VRbio;3;6710;0,0110322;18,90899;12,88951;31,83994;5,619429;230,1646;1,094205;78,40655
18;VRbio;3;6711;0,0111701;18,90924;12,88901;31,83958;5,614079;230,1621;1,090062;78,41774
18;VRbio;3;6712;0,0112445;18,90886;12,88887;31,84001;5,61118;230,1549;1,073063;78,42898
18;VRbio;3;6713;0,0110223;18,90956;12,88909;31,84051;5,595692;230,1483;1,081866;78,43998
18;VRbio;3;6714;0,011186;18,90898;12,88954;31,84091;5,573466;230,1569;1,079116;78,45118
18;VRbio;3;6715;0,0112083;18,9087;12,88986;31,84081;5,568921;230,1578;1,073002;78,46239
18;VRbio;3;6716;0,0111451;18,90841;12,88992;31,84058;5,568255;230,157;1,07668;78,47353
18;VRbio;3;6717;0,011269;18,9081;12,89026;31,84097;5,577859;230,1592;1,08949;78,4848
18;VRbio;3;6718;0,011094;18,90811;12,89004;31,84044;5,55809;230,1502;1,091614;78,49588
18;VRbio;3;6719;0,0119463;18,90815;12,88992;31,84035;5,576937;230,1572;1,114285;78,50786
18;VRbio;3;6720;0,0102912;18,90801;12,88967;31,84035;5,58618;230,1653;1,097943;78,51819
18;VRbio;3;6721;0,0114182;18,90825;12,88999;31,83944;5,589781;230,1638;1,087964;78,52955
18;VRbio;3;6722;0,011232;18,90786;12,8899;31,83914;5,601942;230,1584;1,095441;78,54075
18;VRbio;3;6723;0,0113301;18,90849;12,88861;31,8381;5,608447;230,1626;1,101835;78,55213
18;VRbio;3;6724;0,0114153;18,9088;12,88903;31,83701;5,617015;230,159;1,1076;78,56354
18;VRbio;3;6725;0,0106507;18,91013;12,88906;31,83762;5,612758;230,1437;1,105418;78,57418
18;VRbio;3;6726;0,0111922;18,90941;12,89028;31,83779;5,613361;230,1371;1,089633;78,58539
18;VRbio;3;6727;0,0111066;18,90886;12,88993;31,83804;5,609125;230,1291;1,100704;78,59646
18;VRbio;3;6728;0,0113131;18,90932;12,89033;31,83811;5,619267;230,1285;1,09843;78,60777
18;VRbio;3;6729;0,011033;18,90919;12,89038;31,8382;5,597348;230,1298;1,107664;78,61884
18;VRbio;3;6730;0,0110591;18,90891;12,89056;31,83814;5,595643;230,1192;1,110496;78,62991
18;VRbio;3;6731;0,0111602;18,91;12,89071;31,8386;5,576618;230,1225;1,113973;78,64105
18;VRbio;3;6732;0,0115923;18,91083;12,88946;31,83742;5,588338;230,1279;1,125948;78,65261
18;VRbio;3;6733;0,011045;18,91138;12,88985;31,83664;5,583616;230,129;1,119879;78,66367
18;VRbio;3;6734;0,0109235;18,91065;12,88971;31,8358;5,594655;230,1423;1,119253;78,67458
18;VRbio;3;6735;0,0112276;18,91031;12,88968;31,83585;5,592363;230,1468;1,130724;78,68581
18;VRbio;3;6736;0,0118506;18,90998;12,88937;31,83619;5,60239;230,1499;1,126631;78,69771
18;VRbio;3;6737;0,0104652;18,91035;12,88947;31,83635;5,596575;230,1443;1,133458;78,70818
18;VRbio;3;6738;0,0116297;18,91055;12,88943;31,83611;5,591456;230,1445;1,137329;78,71977
18;VRbio;3;6739;0,0107484;18,91124;12,89024;31,83504;5,600711;230,1407;1,141814;78,73052
18;VRbio;3;6740;0,0120363;18,91227;12,89029;31,83562;5,596407;230,1326;1,142845;78,74255
18;VRbio;3;6741;0,0104269;18,91256;12,88968;31,83539;5,591323;230,1321;1,147576;78,75299
18;VRbio;3;6742;0,0111052;18,91221;12,88927;31,83595;5,595799;230,1335;1,146067;78,76408
18;VRbio;3;6743;0,0117978;18,91168;12,8894;31,83548;5,594538;230,1341;1,134461;78,77588
18;VRbio;3;6744;0,0109406;18,91125;12,88947;31,83584;5,584051;230,1331;1,135848;78,78699
18;VRbio;3;6745;0,0107265;18,91165;12,88987;31,83526;5,58837;230,1317;1,124329;78,79755
18;VRbio;3;6746;0,0111388;18,91147;12,88973;31,83484;5,595491;230,1465;1,127494;78,80872
18;VRbio;3;6747;0,0112737;18,91149;12,88974;31,83469;5,624731;230,147;1,118099;78,81996
18;VRbio;3;6748;0,0113142;18,91076;12,88865;31,83585;5,624452;230,1442;1,115628;78,83128
18;VRbio;3;6749;0,0113313;18,91124;12,88869;31,83616;5,633611;230,1454;1,113285;78,84261
18;VRbio;3;6750;0,0126417;18,91062;12,88888;31,83663;5,629661;230,1491;1,114755;78,85542
18;VRbio;3;6751;0,0092154;18,91115;12,88954;31,83576;5,629098;230,1563;1,111488;78,8643
18;VRbio;3;6752;0,0114913;18,91018;12,8895;31,83514;5,638734;230,1538;1,11565;78,87597
18;VRbio;3;6753;0,0115865;18,90925;12,89027;31,836;5,634306;230,1636;1,110155;78,8877
18;VRbio;3;6754;0,0105808;18,90876;12,88995;31,83654;5,654879;230,1606;1,125602;78,89796
18;VRbio;3;6755;0,011165;18,908;12,88964;31,8361;5,654427;230,1643;1,135327;78,90927
18;VRbio;3;6756;0,0114943;18,90766;12,88832;31,83639;5,669016;230,1682;1,132149;78,92094
18;VRbio;3;6757;0,0109637;18,90732;12,88816;31,83665;5,676553;230,1619;1,125966;78,93176
18;VRbio;3;6758;0,0114924;18,90841;12,88859;31,83743;5,680219;230,17;1,09422;78,94324
18;VRbio;3;6759;0,0111006;18,90775;12,88971;31,83744;5,668884;230,1686;1,057914;78,95463
18;VRbio;3;6760;0,0109568;18,9075;12,89016;31,83744;5,650182;230,185;1,065809;78,96529
18;VRbio;3;6761;0,0110298;18,9072;12,89065;31,83755;5,641043;230,1849;1,066215;78,97632
18;VRbio;3;6762;0,0115083;18,9077;12,89003;31,83648;5,632289;230,2025;1,076432;78,98784
18;VRbio;3;6763;0,0108231;18,90737;12,88993;31,83688;5,63818;230,2105;1,087902;78,99869
18;VRbio;3;6764;0,0127022;18,90811;12,88984;31,83755;5,621776;230,1989;1,103527;79,01134
18;VRbio;3;6765;0,0098461;18,9083;12,88919;31,83799;5,620595;230,2152;1,112732;79,02121
18;VRbio;3;6766;0,0111393;18,90832;12,88926;31,83833;5,621934;230,223;1,098643;79,03236
18;VRbio;3;6767;0,0114413;18,90812;12,88886;31,83757;5,625007;230,2179;1,11122;79,04381
18;VRbio;3;6768;0,0116678;18,90844;12,88907;31,83681;5,609403;230,214;1,115776;79,05547
18;VRbio;3;6769;0,0102626;18,90904;12,88974;31,83592;5,603369;230,1963;1,127757;79,06571
18;VRbio;3;6770;0,0112062;18,9085;12,89017;31,8358;5,598839;230,2042;1,134614;79,07692
18;VRbio;3;6771;0,0112553;18,90859;12,89028;31,83545;5,607375;230,1852;1,133129;79,0882
18;VRbio;3;6772;0,0111814;18,90849;12,88993;31,8359;5,625576;230,1668;1,12233;79,09937
18;VRbio;3;6773;0,0111179;18,90875;12,88993;31,83555;5,621296;230,1679;1,124364;79,11047
18;VRbio;3;6774;0,0116756;18,90917;12,8891;31,83547;5,613876;230,159;1,119937;79,12215
18;VRbio;3;6775;0,0105213;18,9099;12,88969;31,83463;5,611733;230,16;1,125952;79,13264
18;VRbio;3;6776;0,0113736;18,91033;12,88955;31,83479;5,604197;230,1507;1,118202;79,14404
18;VRbio;3;6777;0,0113013;18,91051;12,88945;31,83508;5,610258;230,1651;1,12122;79,15536
18;VRbio;3;6778;0,0111716;18,91057;12,88952;31,83529;5,612355;230,1619;1,129613;79,1666
18;VRbio;3;6779;0,0108652;18,91132;12,88959;31,83547;5,594749;230,1698;1,128097;79,17739
18;VRbio;3;6780;0,0113369;18,91149;12,88923;31,83592;5,580935;230,1778;1,144744;79,18877
18;VRbio;3;6781;0,011212;18,91138;12,88911;31,83657;5,5958;230,1738;1,156856;79,19991
18;VRbio;3;6782;0,0114176;18,91082;12,88881;31,83578;5,576859;230,1837;1,171471;79,21135
18;VRbio;3;6783;0,0121297;18,91125;12,88923;31,83529;5,576168;230,1776;1,178388;79,22349
18;VRbio;3;6784;0,0104159;18,91171;12,88955;31,835;5,567142;230,1831;1,161481;79,23389
18;VRbio;3;6785;0,0119629;18,91191;12,89043;31,83606;5,544489;230,1831;1,152632;79,24584
18;VRbio;3;6786;0,0100514;18,91189;12,89057;31,8364;5,530505;230,1885;1,162647;79,25591
18;VRbio;3;6787;0,0109164;18,91248;12,89108;31,83594;5,523556;230,1925;1,170758;79,26688
18;VRbio;3;6788;0,0113953;18,91253;12,89118;31,83612;5,517962;230,1854;1,185719;79,27823
18;VRbio;3;6789;0,0112233;18,91278;12,89155;31,83584;5,514893;230,1788;1,193582;79,28947
18;VRbio;3;6790;0,0105611;18,91339;12,89229;31,83504;5,511993;230,1817;1,186206;79,30003
18;VRbio;3;6791;0,0113484;18,91301;12,89246;31,83475;5,506001;230,1749;1,188702;79,31136
18;VRbio;3;6792;0,0111498;18,91298;12,89238;31,83497;5,490132;230,1662;1,18805;79,32254
18;VRbio;3;6793;0,0119444;18,91267;12,89204;31,8357;5,485329;230,159;1,172497;79,33449
18;VRbio;3;6794;0,012392;18,91192;12,89262;31,83569;5,488688;230,1653;1,172671;79,34685
18;VRbio;3;6795;0,0092626;18,91196;12,89283;31,83571;5,483736;230,1654;1,164566;79,35612
18;VRbio;3;6796;0,0109623;18,9123;12,89342;31,8351;5,4722;230,1769;1,16747;79,36706
18;VRbio;3;6797;0,0111511;18,91252;12,89312;31,83464;5,458945;230,1767;1,184842;79,37823
18;VRbio;3;6798;0,0114886;18,91256;12,89321;31,83445;5,453197;230,1783;1,182374;79,38971
18;VRbio;3;6799;0,011042;18,91209;12,89242;31,83504;5,446455;230,1782;1,187217;79,40074
18;VRbio;3;6800;0,0112751;18,91274;12,89255;31,83538;5,459607;230,1772;1,180381;79,41203
18;VRbio;3;6801;0,010853;18,91265;12,89241;31,83541;5,462095;230,1757;1,186377;79,42287
18;VRbio;3;6802;0,0120185;18,91228;12,89184;31,83573;5,467486;230,1893;1,187958;79,43489
18;VRbio;3;6803;0,0104084;18,91077;12,89259;31,83612;5,477124;230,1816;1,17927;79,44533
18;VRbio;3;6804;0,0113175;18,91085;12,8928;31,83536;5,480932;230,1854;1,186919;79,45662
18;VRbio;3;6805;0,0110741;18,91083;12,89322;31,83456;5,480334;230,1842;1,18163;79,4677
18;VRbio;3;6806;0,0112406;18,91091;12,89321;31,83427;5,492787;230,1793;1,180306;79,47894
18;VRbio;3;6807;0,0113073;18,91125;12,89337;31,83391;5,489505;230,1585;1,18889;79,49026
18;VRbio;3;6808;0,0115359;18,91094;12,89304;31,83452;5,492271;230,1523;1,185427;79,50185
18;VRbio;3;6809;0,0105901;18,9107;12,8939;31,83498;5,493979;230,1461;1,175417;79,51236
18;VRbio;3;6810;0,0112944;18,91068;12,8941;31,83547;5,481803;230,1319;1,191432;79,52365
18;VRbio;3;6811;0,0109866;18,91041;12,89434;31,83577;5,480957;230,1314;1,190912;79,5347
18;VRbio;3;6812;0,0120325;18,9106;12,89466;31,83615;5,45726;230,1282;1,192517;79,54668
18;VRbio;3;6813;0,01036;18,91045;12,89482;31,83669;5,457608;230,1236;1,196446;79,55704
18;VRbio;3;6814;0,0112016;18,91044;12,89507;31,83689;5,442408;230,126;1,197488;79,56827
18;VRbio;3;6815;0,0112751;18,91005;12,89482;31,83606;5,438421;230,1272;1,198448;79,57951
18;VRbio;3;6816;0,0120931;18,91007;12,8952;31,8363;5,444892;230,1233;1,1921;79,59161
18;VRbio;3;6817;0,0104557;18,91023;12,89534;31,83661;5,438452;230,1314;1,21463;79,60209
18;VRbio;3;6818;0,0108658;18,91226;12,89447;31,83679;5,426167;230,1262;1,214506;79,61305
18;VRbio;3;6819;0,0112475;18,91256;12,89495;31,83673;5,432373;230,1217;1,218099;79,62421
18;VRbio;3;6820;0,0109606;18,91261;12,89557;31,83609;5,443344;230,1326;1,214613;79,63532
18;VRbio;3;6821;0,011211;18,9138;12,89419;31,83492;5,437707;230,1433;1,218879;79,64636
18;VRbio;3;6822;0,011572;18,91373;12,89412;31,83544;5,444393;230,1532;1,220416;79,65793
18;VRbio;3;6823;0,0113597;18,91389;12,89397;31,83555;5,423831;230,1478;1,222471;79,66927
18;VRbio;3;6824;0,0116792;18,91479;12,89373;31,83576;5,426071;230,1509;1,229089;79,68097
18;VRbio;3;6825;0,0101886;18,91507;12,8939;31,8355;5,420258;230,1405;1,225631;79,69116
18;VRbio;3;6826;0,0113121;18,91504;12,89357;31,83602;5,428688;230,1506;1,226215;79,70247
18;VRbio;3;6827;0,0110398;18,91576;12,89289;31,83592;5,408738;230,1536;1,22498;79,71352
18;VRbio;3;6828;0,0115857;18,91602;12,89302;31,83554;5,408964;230,1467;1,22044;79,72508
18;VRbio;3;6829;0,0110473;18,91446;12,89267;31,83458;5,423085;230,1641;1,210042;79,73615
18;VRbio;3;6830;0,0114572;18,9136;12,89351;31,83571;5,423278;230,1722;1,198451;79,7476
18;VRbio;3;6831;0,010684;18,9139;12,89321;31,83583;5,41808;230,1799;1,211764;79,75837
18;VRbio;3;6832;0,0110984;18,91429;12,89309;31,83652;5,433783;230,1884;1,210001;79,76942
18;VRbio;3;6833;0,0111378;18,9136;12,89382;31,83754;5,436907;230,202;1,202573;79,78056
18;VRbio;3;6834;0,011506;18,91377;12,894;31,83759;5,442147;230,2057;1,196576;79,79203
18;VRbio;3;6835;0,0114362;18,91454;12,89374;31,83863;5,426627;230,2169;1,198641;79,80344
18;VRbio;3;6836;0,0107898;18,91455;12,89373;31,83879;5,42538;230,2256;1,207122;79,81432
18;VRbio;3;6837;0,0113234;18,91467;12,89368;31,83878;5,41858;230,2103;1,199842;79,82557
18;VRbio;3;6838;0,0122179;18,91233;12,89269;31,83822;5,436632;230,2283;1,230599;79,83778
18;VRbio;3;6839;0,0107908;18,9127;12,89207;31,83798;5,446551;230,2239;1,248898;79,84859
18;VRbio;3;6840;0,0104545;18,91274;12,89177;31,83795;5,439932;230,2313;1,251916;79,85905
18;VRbio;3;6841;0,0117898;18,9132;12,89143;31,83901;5,425161;230,2137;1,223641;79,87082
18;VRbio;3;6842;0,0104813;18,91278;12,89184;31,83937;5,424413;230,217;1,185495;79,88129
18;VRbio;3;6843;0,0127199;18,9126;12,89214;31,83931;5,426382;230,2149;1,169474;79,89404
18;VRbio;3;6844;0,0107901;18,91213;12,89215;31,83877;5,419297;230,2341;1,16776;79,90481
18;VRbio;3;6845;0,0103276;18,91243;12,89155;31,83847;5,418252;230,2578;1,169438;79,91515
18;VRbio;3;6846;0,0109153;18,91214;12,89119;31,83894;5,415484;230,2579;1,17868;79,92607
18;VRbio;3;6847;0,0123169;18,91284;12,89098;31,83931;5,411521;230,2691;1,194692;79,93835
18;VRbio;3;6848;0,0098726;18,91212;12,89159;31,84023;5,41878;230,2788;1,192018;79,94825
18;VRbio;3;6849;0,0120732;18,91212;12,89139;31,84031;5,426721;230,2912;1,203699;79,9603
18;VRbio;3;6850;0,0382262;18,91082;12,89093;31,84008;5,400625;230,2758;1,208935;79,99903
18;VRbio;3;6851;0,0056714;18,91105;12,89117;31,83936;5,422209;230,2786;1,220804;80,00407
18;VRbio;3;6852;0,0075484;18,91035;12,89141;31,84023;5,410637;230,2612;1,216219;80,01176
18;VRbio;3;6853;0,0221166;18,91051;12,89113;31,83999;5,433707;230,2448;1,227009;80,03401
18;VRbio;3;6854;0,0112486;18,91284;12,89131;31,84142;5,439529;230,2512;1,218512;80,04513
18;VRbio;3;6855;0,0118741;18,91361;12,89053;31,84071;5,43984;230,2492;1,218958;80,057
18;VRbio;3;6856;0,0099731;18,9136;12,8905;31,84087;5,438176;230,2512;1,220239;80,06698
18;VRbio;3;6857;0,0114384;18,91461;12,88963;31,84066;5,427598;230,2598;1,212211;80,0784
18;VRbio;3;6858;0,0113134;18,91489;12,88953;31,8408;5,433802;230,2719;1,224501;80,08974
18;VRbio;3;6859;0,0107926;18,91512;12,8897;31,84068;5,440305;230,2778;1,218609;80,10054
18;VRbio;3;6860;0,0112692;18,91458;12,891;31,8424;5,449111;230,2833;1,21248;80,11178
18;VRbio;3;6861;0,0113843;18,91476;12,89094;31,84241;5,429347;230,3074;1,209637;80,12316
18;VRbio;3;6862;0,0110097;18,91516;12,89158;31,84208;5,425198;230,3075;1,228286;80,13425
18;VRbio;3;6863;0,0111237;18,91533;12,89078;31,8417;5,415908;230,3072;1,234426;80,1453
18;VRbio;3;6864;0,0118272;18,91567;12,89102;31,84126;5,423021;230,3226;1,257496;80,15711
18;VRbio;3;6865;0,010499;18,91619;12,89193;31,84045;5,414926;230,3207;1,232755;80,16764
18;VRbio;3;6866;0,0110246;18,91514;12,89243;31,84094;5,404742;230,3229;1,220568;80,17873
18;VRbio;3;6867;0,0114153;18,91522;12,89248;31,84073;5,40069;230,3416;1,219512;80,19005
18;VRbio;3;6868;0,011276;18,91533;12,8926;31,8408;5,404917;230,3261;1,232054;80,20138
18;VRbio;3;6869;0,0111986;18,91561;12,89236;31,841;5,404575;230,3172;1,224682;80,21288
18;VRbio;3;6870;0,0112192;18,91577;12,89249;31,84075;5,403914;230,3172;1,237309;80,22375
18;VRbio;3;6871;0,0108719;18,91616;12,89298;31,8402;5,410958;230,323;1,228863;80,23466
18;VRbio;3;6872;0,0113677;18,91619;12,89314;31,84059;5,412856;230,3112;1,223425;80,24599
18;VRbio;3;6873;0,0120099;18,91655;12,89315;31,84058;5,403375;230,31;1,211006;80,25803
18;VRbio;3;6874;0,0102823;18,91665;12,89313;31,84076;5,393113;230,3206;1,211633;80,26831
18;VRbio;3;6875;0,011163;18,91596;12,89336;31,84089;5,405951;230,3085;1,200295;80,27946
18;VRbio;3;6876;0,0115037;18,91579;12,89307;31,8415;5,394393;230,3281;1,194697;80,29096
18;VRbio;3;6877;0,0109153;18,91566;12,89301;31,84171;5,39153;230,3241;1,201949;80,3019
18;VRbio;3;6878;0,0111105;18,91601;12,89255;31,84127;5,403359;230,3368;1,20352;80,31301
18;VRbio;3;6879;0,01117;18,91589;12,89214;31,84188;5,394686;230,3451;1,200777;80,32417
18;VRbio;3;6880;0,0113228;18,91597;12,89206;31,84207;5,407004;230,35;1,196777;80,33561
18;VRbio;3;6881;0,0108799;18,9163;12,89225;31,8431;5,40396;230,3592;1,194879;80,34637
18;VRbio;3;6882;0,0114813;18,91658;12,89219;31,84291;5,406318;230,3727;1,19769;80,35785
18;VRbio;3;6883;0,0110483;18,9155;12,89222;31,84214;5,428239;230,3665;1,19638;80,3689
18;VRbio;3;6884;0,0116271;18,91562;12,89208;31,84232;5,435939;230,3698;1,198674;80,38051
18;VRbio;3;6885;0,0107488;18,91575;12,89177;31,84217;5,423327;230,3708;1,19271;80,39125
18;VRbio;3;6886;0,0112456;18,91529;12,89196;31,84151;5,444707;230,3701;1,195975;80,40251
18;VRbio;3;6887;0,0113317;18,91543;12,89166;31,84138;5,437122;230,3719;1,200946;80,41384
18;VRbio;3;6888;0,0122051;18,91531;12,89141;31,84197;5,43837;230,3643;1,205551;80,42606
18;VRbio;3;6889;0,0107356;18,91528;12,89149;31,84198;5,43873;230,3546;1,203228;80,43676
18;VRbio;3;6890;0,0111881;18,91524;12,8917;31,84233;5,429129;230,3422;1,203859;80,44799
18;VRbio;3;6891;0,0122045;18,91534;12,89171;31,84251;5,423011;230,3448;1,206255;80,46018
18;VRbio;3;6892;0,0109367;18,91652;12,89246;31,84222;5,420901;230,3337;1,214397;80,4711
18;VRbio;3;6893;0,0117833;18,91733;12,8916;31,84163;5,40043;230,3236;1,22474;80,48289
18;VRbio;3;6894;0,0107811;18,91781;12,8921;31,84111;5,402774;230,3292;1,23711;80,49372
18;VRbio;3;6895;0,0117667;18,91829;12,89226;31,84149;5,401546;230,3277;1,23778;80,50542
18;VRbio;3;6896;0,0114601;18,91837;12,89261;31,84189;5,40073;230,3301;1,250858;80,51689
18;VRbio;3;6897;0,0113189;18,919;12,89306;31,84139;5,385808;230,3295;1,264077;80,52822
18;VRbio;3;6898;0,0112583;18,9184;12,89331;31,84084;5,400453;230,3346;1,269976;80,53949
18;VRbio;3;6899;0,0113629;18,91843;12,89339;31,84114;5,378801;230,3284;1,280937;80,55088
18;VRbio;3;6900;0,0122924;18,91906;12,89398;31,84043;5,371657;230,3309;1,300236;80,56316
18;VRbio;3;6901;0,0108878;18,91807;12,89414;31,83967;5,373493;230,3221;1,292695;80,57402
18;VRbio;3;6902;0,0110459;18,91879;12,89348;31,83889;5,372637;230,3157;1,30109;80,58511
18;VRbio;3;6903;0,0116512;18,91877;12,89299;31,83942;5,350364;230,3075;1,300471;80,5968
18;VRbio;3;6904;0,0104372;18,91866;12,89317;31,83908;5,357117;230,2971;1,316285;80,60719
18;VRbio;3;6905;0,0109561;18,91904;12,8931;31,83884;5,353549;230,2973;1,316808;80,61814
18;VRbio;3;6906;0,0112363;18,9198;12,89336;31,83825;5,336564;230,2925;1,323052;80,62936
18;VRbio;3;6907;0,011885;18,92108;12,89345;31,83911;5,33291;230,2756;1,329136;80,64124
18;VRbio;3;6908;0,0112957;18,92145;12,89336;31,83915;5,335309;230,2789;1,329211;80,65253
18;VRbio;3;6909;0,0105811;18,92158;12,89307;31,8395;5,333265;230,2792;1,345143;80,66321
18;VRbio;3;6910;0,011003;18,92314;12,89323;31,84046;5,332306;230,2746;1,353695;80,67414
18;VRbio;3;6911;0,0118481;18,92301;12,89387;31,8411;5,322927;230,2726;1,357637;80,68596
18;VRbio;3;6912;0,0109438;18,92294;12,89375;31,84148;5,313795;230,2641;1,363452;80,69691
18;VRbio;3;6913;0,0106184;18,92308;12,89387;31,84165;5,304778;230,2709;1,356068;80,70754
18;VRbio;3;6914;0,0112962;18,92304;12,89395;31,84177;5,294138;230,2777;1,346048;80,71888
18;VRbio;3;6915;0,0110768;18,92327;12,89437;31,84119;5,286948;230,2769;1,357937;80,73004
18;VRbio;3;6916;0,0120711;18,92286;12,89438;31,84088;5,289346;230,2843;1,363998;80,74199
18;VRbio;3;6917;0,0106659;18,92328;12,89353;31,84061;5,284164;230,2838;1,37382;80,75267
18;VRbio;3;6918;0,0109676;18,9236;12,89383;31,84004;5,299474;230,2813;1,398822;80,7636
18;VRbio;3;6919;0,0113454;18,92263;12,89364;31,83932;5,305033;230,2886;1,394734;80,77499
18;VRbio;3;6920;0,0113114;18,92277;12,89332;31,83921;5,307106;230,283;1,392432;80,78627
18;VRbio;3;6921;0,011572;18,92313;12,89398;31,83839;5,312261;230,2886;1,358992;80,79784
18;VRbio;3;6922;0,0106815;18,9229;12,89415;31,83807;5,308219;230,2968;1,333448;80,80852
18;VRbio;3;6923;0,0111831;18,92266;12,89468;31,83826;5,304657;230,2989;1,327489;80,81971
18;VRbio;3;6924;0,0110505;18,92312;12,89536;31,83723;5,295067;230,3084;1,337787;80,83074
18;VRbio;3;6925;0,0112474;18,9235;12,89545;31,83722;5,291386;230,3238;1,339653;80,84201
18;VRbio;3;6926;0,0116615;18,9226;12,89651;31,83853;5,307236;230,3184;1,338156;80,85366
18;VRbio;3;6927;0,0104837;18,92327;12,89736;31,8374;5,304461;230,3266;1,353573;80,86419
18;VRbio;3;6928;0,0114235;18,92199;12,89743;31,83641;5,309559;230,3358;1,362617;80,87556
18;VRbio;3;6929;0,0113291;18,92243;12,89645;31,83577;5,283855;230,3395;1,354814;80,88696
18;VRbio;3;6930;0,0108553;18,92269;12,89686;31,83483;5,287007;230,3376;1,36689;80,89774
18;VRbio;3;6931;0,0113202;18,92332;12,89674;31,83483;5,269842;230,3323;1,358536;80,90907
18;VRbio;3;6932;0,0111274;18,92281;12,89754;31,83506;5,282656;230,3368;1,368138;80,9205
18;VRbio;3;6933;0,0109696;18,92294;12,89749;31,83494;5,282898;230,3303;1,362504;80,93115
18;VRbio;3;6934;0,0112877;18,92337;12,89753;31,83525;5,285566;230,3056;1,353289;80,94244
18;VRbio;3;6935;0,0115884;18,92384;12,89752;31,83456;5,307874;230,3066;1,365246;80,95418
18;VRbio;3;6936;0,0106733;18,92304;12,89649;31,8359;5,308458;230,3014;1,359848;80,96455
18;VRbio;3;6937;0,0114039;18,92398;12,89667;31,83645;5,308142;230,2962;1,357637;80,97612
18;VRbio;3;6938;0,0116364;18,92434;12,89689;31,83577;5,316599;230,2905;1,347535;80,98787
18;VRbio;3;6939;0,0118313;18,92359;12,89617;31,83682;5,304049;230,3016;1,332771;80,9996
18;VRbio;3;6940;0,0098376;18,92188;12,89629;31,83574;5,30917;230,3071;1,336257;81,00928
18;VRbio;3;6941;0,0114619;18,92111;12,89703;31,83618;5,295708;230,3231;1,335212;81,02103
18;VRbio;3;6942;0,0111034;18,92072;12,89698;31,83679;5,296599;230,3258;1,33664;81,03202
18;VRbio;3;6943;0,0113445;18,92105;12,89715;31,83729;5,294979;230,3147;1,35807;81,04337
18;VRbio;3;6944;0,0111342;18,92104;12,89684;31,83744;5,298697;230,3162;1,370361;81,05447
18;VRbio;3;6945;0,0118874;18,92126;12,89743;31,8371;5,305475;230,3204;1,345421;81,06638
18;VRbio;3;6946;0,0104156;18,9201;12,89744;31,83657;5,302039;230,333;1,319742;81,07696
18;VRbio;3;6947;0,010788;18,9198;12,89755;31,83687;5,293924;230,3416;1,312231;81,08758
18;VRbio;3;6948;0,0109923;18,91953;12,89785;31,83659;5,299936;230,3428;1,32916;81,09863
18;VRbio;3;6949;0,0114082;18,91938;12,89813;31,83685;5,306102;230,3387;1,326335;81,10998
18;VRbio;3;6950;0,0109522;18,91902;12,89759;31,83706;5,302491;230,3615;1,322276;81,12093
18;VRbio;3;6951;0,0116703;18,91791;12,89677;31,83796;5,296999;230,3667;1,315485;81,13259
18;VRbio;3;6952;0,0107664;18,91717;12,8971;31,83833;5,29135;230,3625;1,314409;81,14366
18;VRbio;3;6953;0,0129836;18,91657;12,89715;31,83842;5,292177;230,3692;1,301483;81,15633
