ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;1;2122;0,011612;17,30169;13,03076;31,84648;17,37557;234,4622;357,574;27,94833
18;VRslow;1;2123;0,0116966;17,30065;13,03;31,84702;17,4663;234,5208;357,5887;27,96004
18;VRslow;1;2124;0,010598;17,29829;13,02914;31,84517;17,50879;234,5102;357,6213;27,9706
18;VRslow;1;2125;0,011079;17,29746;13,02768;31,84556;17,55393;234,5085;357,661;27,9817
18;VRslow;1;2126;0,0111343;17,29666;13,02551;31,84656;17,65393;234,4794;357,6718;27,9929
18;VRslow;1;2127;0,0124438;17,29704;13,02269;31,84993;17,81127;234,4809;357,6645;28,00525
18;VRslow;1;2128;0,0100034;17,29618;13,01947;31,85275;18,02648;234,503;357,6297;28,01528
18;VRslow;1;2129;0,0108605;17,29724;13,01701;31,85494;18,21176;234,5185;357,5974;28,02615
18;VRslow;1;2130;0,0115488;17,29898;13,01573;31,85658;18,32952;234,5401;357,5944;28,03766
18;VRslow;1;2131;0,0112982;17,30132;13,01503;31,85946;18,28881;234,4616;357,6376;28,04901
18;VRslow;1;2132;0,011804;17,30218;13,01566;31,86152;18,38808;234,6059;357,7093;28,0608
18;VRslow;1;2133;0,0100906;17,30235;13,01644;31,86196;18,39239;234,6817;357,7067;28,07086
18;VRslow;1;2134;0,0115735;17,30396;13,01668;31,86465;18,32667;234,7033;357,7613;28,08243
18;VRslow;1;2135;0,0110971;17,30421;13,01816;31,86618;18,37873;234,8225;357,8549;28,09358
18;VRslow;1;2136;0,0108239;17,30599;13,0184;31,86861;18,38277;234,8497;357,9198;28,10435
18;VRslow;1;2137;0,0116313;17,31105;13,01928;31,8681;18,35679;234,8695;357,9452;28,11601
18;VRslow;1;2138;0,0119919;17,3122;13,01992;31,86967;18,34596;234,8486;357,9554;28,12799
18;VRslow;1;2139;0,0101236;17,3111;13,02391;31,87341;18,53335;234,6101;357,7744;28,13809
18;VRslow;1;2140;0,0332364;17,31269;13,02405;31,87552;18,2721;234,6391;357,5229;28,1716
18;VRslow;1;2141;0,0113153;17,31361;13,02664;31,88183;18,22086;234,5085;357,3095;28,18273
18;VRslow;1;2142;0,0089818;17,31762;13,0287;31,88976;18,2136;234,543;357,0887;28,19164
18;VRslow;1;2143;0,0107581;17,31675;13,03004;31,89286;18,16672;234,5551;357,0683;28,20238
18;VRslow;1;2144;0,0109652;17,32152;13,03148;31,89526;18,10726;234,5717;357,066;28,21333
18;VRslow;1;2145;0,0110037;17,3235;13,03396;31,89812;18,01579;234,5526;357,0635;28,22439
18;VRslow;1;2146;0,0114702;17,3239;13,03662;31,89896;17,89768;234,4907;357,0619;28,23584
18;VRslow;1;2147;0,0111388;17,3265;13,03913;31,90046;17,73647;234,3792;356,9872;28,24695
18;VRslow;1;2148;0,0118694;17,32953;13,04143;31,90204;17,61624;234,2802;356,8543;28,25889
18;VRslow;1;2149;0,0102443;17,3311;13,04375;31,90206;17,55374;234,2034;356,7219;28,26909
18;VRslow;1;2150;0,0112697;17,33007;13,04543;31,90604;17,489;234,1504;356,5877;28,28035
18;VRslow;1;2151;0,0111303;17,3344;13,0472;31,90755;17,49396;234,1177;356,5104;28,2915
18;VRslow;1;2152;0,0111196;17,33719;13,04914;31,91085;17,5554;234,1174;356,478;28,30293
18;VRslow;1;2153;0,0116475;17,33847;13,0516;31,91427;17,57646;234,1448;356,4158;28,31432
18;VRslow;1;2154;0,0107463;17,34098;13,055;31,91781;17,53531;234,205;356,4032;28,32499
18;VRslow;1;2155;0,0113645;17,34051;13,05886;31,92167;17,4106;234,3373;356,4669;28,33635
18;VRslow;1;2156;0,0116108;17,34033;13,06415;31,92552;17,2028;234,5504;356,6697;28,34797
18;VRslow;1;2157;0,010524;17,34149;13,06924;31,92757;16,79939;234,6993;356,7239;28,3585
18;VRslow;1;2158;0,0114095;17,34241;13,07374;31,93001;16,36976;234,8132;356,7794;28,3699
18;VRslow;1;2159;0,0111371;17,3444;13,07799;31,93137;16,18619;234,9775;356,8674;28,38105
18;VRslow;1;2160;0,0108405;17,34703;13,08153;31,93361;16,04361;235,0463;356,8857;28,3919
18;VRslow;1;2161;0,0113385;17,35157;13,08415;31,93312;15,9186;235,1202;356,9344;28,40322
18;VRslow;1;2162;0,0112658;17,35489;13,08771;31,93383;15,81676;235,0954;356,9338;28,41448
18;VRslow;1;2163;0,0123571;17,35741;13,09111;31,93279;15,66587;235,1439;356,8737;28,42688
18;VRslow;1;2164;0,0100453;17,35838;13,09506;31,93483;15,45306;235,1091;356,9224;28,43689
18;VRslow;1;2165;0,0110903;17,35998;13,09905;31,93572;15,33315;235,2801;356,9655;28,44798
18;VRslow;1;2166;0,0109183;17,35947;13,09826;31,93582;15,3012;235,3562;356,896;28,45888
18;VRslow;1;2167;0,0126359;17,36104;13,10174;31,93577;15,16898;235,4609;356,8954;28,47154
18;VRslow;1;2168;0,0098482;17,36326;13,10456;31,93512;14,99337;235,4209;356,881;28,48136
18;VRslow;1;2169;0,0112742;17,36484;13,10652;31,93556;14,80717;235,2473;356,839;28,49273
18;VRslow;1;2170;0,0111869;17,37257;13,10605;31,92861;14,70348;235,1826;356,8975;28,50384
18;VRslow;1;2171;0,0111727;17,37313;13,10758;31,92885;14,62333;235,0956;356,8477;28,515
18;VRslow;1;2172;0,0109465;17,37524;13,10919;31,92841;14,52386;235,0015;356,8146;28,52597
18;VRslow;1;2173;0,0114076;17,37666;13,11103;31,92791;14,43227;234,8951;356,7934;28,53736
18;VRslow;1;2174;0,011081;17,37334;13,11274;31,93039;14,31386;234,7292;356,7515;28,54843
18;VRslow;1;2175;0,0111355;17,37454;13,1144;31,93009;14,16654;234,5475;356,7378;28,55961
18;VRslow;1;2176;0,0112308;17,37682;13,11513;31,92942;14,03164;234,351;356,6555;28,57079
18;VRslow;1;2177;0,0112577;17,3746;13,1155;31,92998;13,95793;234,1328;356,512;28,58206
18;VRslow;1;2178;0,0110074;17,37483;13,11658;31,92911;13,91537;234,0037;356,3467;28,59319
18;VRslow;1;2179;0,0120495;17,37698;13,11727;31,92872;13,8207;233,9247;356,2351;28,60512
18;VRslow;1;2180;0,0102514;17,37388;13,11789;31,93073;13,78717;233,8794;356,1951;28,61534
18;VRslow;1;2181;0,0112045;17,37518;13,11892;31,93025;13,74117;233,8401;356,1426;28,6266
18;VRslow;1;2182;0,0112631;17,37832;13,11944;31,92992;13,65182;233,7697;356,1161;28,63785
18;VRslow;1;2183;0,0117838;17,38087;13,11882;31,9267;13,52571;233,8012;355,9135;28,64964
18;VRslow;1;2184;0,0113923;17,38273;13,11617;31,92751;13,40218;233,6212;355,6337;28,66105
18;VRslow;1;2185;0,0103257;17,38391;13,11668;31,92679;13,64718;233,4664;355,6813;28,67135
18;VRslow;1;2186;0,0116682;17,38482;13,11613;31,9258;13,55777;233,3758;355,5364;28,68311
18;VRslow;1;2187;0,0107763;17,3842;13,11699;31,92605;13,49657;233,2925;355,4409;28,69383
18;VRslow;1;2188;0,0112075;17,3843;13,11847;31,92664;13,44175;233,2894;355,4167;28,70533
18;VRslow;1;2189;0,0122925;17,38432;13,12053;31,92673;13,46881;233,3654;355,6098;28,71765
18;VRslow;1;2190;0,0110119;17,38638;13,12073;31,92553;13,393;233,3657;355,5068;28,72834
18;VRslow;1;2191;0,0120528;17,39106;13,12046;31,92437;13,45007;233,2973;355,4773;28,74049
18;VRslow;1;2192;0,0115314;17,39139;13,12127;31,92332;13,45694;233,1813;355,5186;28,75191
18;VRslow;1;2193;0,0112635;17,39089;13,12205;31,92204;13,29024;233,0409;355,5944;28,76314
18;VRslow;1;2194;0,0116439;17,39275;13,1229;31,92016;13,19457;232,9148;355,6473;28,7748
18;VRslow;1;2195;0,0114573;17,39225;13,12461;31,91845;13,16088;232,8149;355,6974;28,78628
18;VRslow;1;2196;0,0120562;17,39248;13,12544;31,91752;13,09761;232,7655;355,7185;28,79835
18;VRslow;1;2197;0,0119576;17,3883;13,12698;31,91816;13,0888;232,7465;355,7041;28,81034
18;VRslow;1;2198;0,0112957;17,38766;13,1268;31,91822;13,11447;232,7096;355,6538;28,82157
18;VRslow;1;2199;0,0108176;17,38709;13,1262;31,91763;13,18064;232,6823;355,5266;28,83246
18;VRslow;1;2200;0,0112894;17,40774;13,12642;31,9066;13,21689;232,5376;355,48;28,84374
18;VRslow;1;2201;0,0109531;17,40715;13,12687;31,90596;13,10454;232,4296;355,4796;28,85464
18;VRslow;1;2202;0,0114364;17,4097;13,12636;31,90263;13,07299;232,3401;355,4654;28,86607
18;VRslow;1;2203;0,0111348;17,40953;13,12732;31,90185;13,13028;232,3144;355,4537;28,87721
18;VRslow;1;2204;0,0112727;17,40921;13,12803;31,90167;13,13179;232,3272;355,4526;28,88848
18;VRslow;1;2205;0,0110881;17,41326;13,12781;31,90085;13,12103;232,344;355,4231;28,89961
18;VRslow;1;2206;0,0110827;17,41433;13,12827;31,90072;13,14081;232,3856;355,4126;28,91066
18;VRslow;1;2207;0,0110808;17,41471;13,12866;31,90079;13,16002;232,4191;355,3782;28,92172
18;VRslow;1;2208;0,0114017;17,41913;13,1282;31,89875;13,16921;232,4741;355,3475;28,93309
18;VRslow;1;2209;0,0116472;17,41502;13,12892;31,9011;13,1476;232,5291;355,3003;28,94479
18;VRslow;1;2210;0,01057;17,41478;13,12902;31,90147;13,16613;232,5915;355,2527;28,95534
18;VRslow;1;2211;0,0112824;17,41805;13,12768;31,90077;13,19389;232,6324;355,2183;28,96661
18;VRslow;1;2212;0,0112813;17,40972;13,12803;31,90507;13,22994;232,7005;355,1848;28,97788
18;VRslow;1;2213;0,0116983;17,40924;13,12762;31,90531;13,25624;232,7689;355,1742;28,98958
18;VRslow;1;2214;0,0104601;17,41979;13,12475;31,9023;13,264;232,7908;355,159;29,00004
18;VRslow;1;2215;0,0110154;17,42081;13,12463;31,901;13,28844;232,7768;355,1657;29,01108
18;VRslow;1;2216;0,0111918;17,42054;13,12478;31,9008;13,30235;232,7468;355,1791;29,02231
18;VRslow;1;2217;0,0114868;17,42093;13,12486;31,90257;13,28886;232,7501;355,1787;29,03377
18;VRslow;1;2218;0,0115909;17,41355;13,12483;31,90624;13,26214;232,7072;355,137;29,04534
18;VRslow;1;2219;0,0103002;17,4126;13,12376;31,90603;13,25683;232,6914;355,0717;29,05565
18;VRslow;1;2220;0,0115646;17,40995;13,12338;31,90643;13,27603;232,6709;355,0073;29,06724
18;VRslow;1;2221;0,0112637;17,41515;13,12159;31,90275;13,27174;232,6706;354,9098;29,07851
18;VRslow;1;2222;0,0109825;17,4148;13,12107;31,90344;13,28839;232,6745;354,9103;29,08943
18;VRslow;1;2223;0,0111271;17,41305;13,12102;31,90366;13,27763;232,7344;354,8604;29,10058
18;VRslow;1;2224;0,0113033;17,40885;13,12182;31,90506;13,22033;232,6646;354,9039;29,1119
18;VRslow;1;2225;0,0112793;17,40726;13,12213;31,90506;13,06139;232,6216;354,9633;29,12318
18;VRslow;1;2226;0,0121388;17,40527;13,12304;31,90546;12,96331;232,6305;355,043;29,13533
18;VRslow;1;2227;0,0097931;17,40882;13,12343;31,9039;12,88276;232,6521;355,1436;29,14511
18;VRslow;1;2228;0,0111433;17,40792;13,12427;31,90457;12,76752;232,6863;355,2385;29,15626
18;VRslow;1;2229;0,0114796;17,41007;13,125;31,90508;12,6389;232,7225;355,391;29,16772
18;VRslow;1;2230;0,0110682;17,40349;13,12719;31,90917;12,53565;232,7972;355,556;29,17884
18;VRslow;1;2231;0,0110477;17,4044;13,12871;31,91071;12,52754;232,8973;355,7522;29,18986
18;VRslow;1;2232;0,0121795;17,40975;13,13021;31,91308;12,60057;233,0058;355,9536;29,20204
18;VRslow;1;2233;0,0102908;17,41594;13,13327;31,91638;12,93573;233,3138;356,3137;29,21232
18;VRslow;1;2234;0,0109751;17,41962;13,13197;31,91911;12,79044;233,5128;356,3022;29,22327
18;VRslow;1;2235;0,0112572;17,42434;13,13177;31,92467;13,12487;233,738;356,398;29,23461
18;VRslow;1;2236;0,0116896;17,42928;13,13085;31,92918;13,50381;233,9621;356,3497;29,24625
18;VRslow;1;2237;0,0108972;17,43408;13,12901;31,93341;13,83674;234,137;356,2901;29,25713
18;VRslow;1;2238;0,0109845;17,43771;13,12722;31,9385;14,17547;234,1889;356,1866;29,26812
18;VRslow;1;2239;0,0111538;17,44065;13,12624;31,94172;14,42022;234,1342;356,1417;29,27925
18;VRslow;1;2240;0,012161;17,44281;13,12708;31,94413;14,65534;233,9317;356,2133;29,29144
18;VRslow;1;2241;0,0104664;17,4456;13,12817;31,94517;14,7685;233,601;356,3526;29,30193
18;VRslow;1;2242;0,0108202;17,43528;13,13188;31,95159;14,74667;233,1531;356,4926;29,31278
18;VRslow;1;2243;0,0116377;17,43714;13,13472;31,94857;14,65744;232,6635;356,5639;29,32438
18;VRslow;1;2244;0,010913;17,43994;13,1383;31,94448;14,60452;232,1058;356,594;29,33526
18;VRslow;1;2245;0,0118795;17,43965;13,14101;31,94734;14,60138;231,8403;356,7404;29,34712
18;VRslow;1;2246;0,0106733;17,43921;13,13933;31,94803;14,45731;231,8929;356,8159;29,35783
18;VRslow;1;2247;0,0107635;17,4453;13,13571;31,94763;14,49644;231,9733;356,9473;29,36859
18;VRslow;1;2248;0,011215;17,44257;13,13548;31,95348;14,81062;232,0679;357,0305;29,37982
18;VRslow;1;2249;0,0113632;17,44423;13,1342;31,95714;15,09846;232,1286;357,0902;29,39115
18;VRslow;1;2250;0,0108217;17,45273;13,13238;31,95635;15,37268;231,9964;357,2542;29,40199
18;VRslow;1;2251;0,0116366;17,46165;13,13309;31,95542;15,39549;231,9054;357,4103;29,41362
18;VRslow;1;2252;0,0106179;17,45957;13,13396;31,95589;15,24929;232,1085;357,6696;29,42424
18;VRslow;1;2253;0,0122993;17,46178;13,13395;31,95643;15,04988;232,093;357,8093;29,43653
18;VRslow;1;2254;0,0099404;17,46105;13,1342;31,95813;14,8421;232,0093;357,8721;29,44648
18;VRslow;1;2255;0,0113129;17,46059;13,135;31,95895;14,80208;231,9006;357,7325;29,45778
18;VRslow;1;2256;0,0117551;17,45337;13,13745;31,96185;14,8717;231,832;357,6694;29,47231
18;VRslow;1;2257;0,0105934;17,45366;13,13726;31,96172;14,86877;231,7845;357,6589;29,48015
18;VRslow;1;2258;0,0108639;17,4541;13,13725;31,96175;14,92824;231,6721;357,6154;29,49099
18;VRslow;1;2259;0,0117824;17,44966;13,13848;31,96745;15,00029;231,4445;357,6609;29,50278
18;VRslow;1;2260;0,0116284;17,44987;13,13864;31,96953;15,00544;231,3741;357,7035;29,51441
18;VRslow;1;2261;0,0101947;17,4493;13,13858;31,97026;14,896;231,337;357,6801;29,52461
18;VRslow;1;2262;0,011332;17,44413;13,14134;31,97168;14,88551;231,3833;357,6428;29,53595
18;VRslow;1;2263;0,0112225;17,44405;13,14268;31,97139;14,86526;231,3806;357,6529;29,54716
18;VRslow;1;2264;0,0108884;17,44431;13,14277;31,97211;14,88596;231,3312;357,7446;29,55802
18;VRslow;1;2265;0,0120806;17,45008;13,14266;31,97157;14,89599;231,2783;357,8089;29,57012
18;VRslow;1;2266;0,010503;17,45136;13,14219;31,97237;14,85946;231,1823;357,8914;29,5808
18;VRslow;1;2267;0,0111652;17,45296;13,14166;31,97386;14,8438;231,0927;357,9745;29,59182
18;VRslow;1;2268;0,0111431;17,45255;13,14229;31,97564;14,89098;230,9884;358,0202;29,60296
18;VRslow;1;2269;0,011891;17,4526;13,14254;31,97636;14,98336;230,9348;358,0943;29,61482
18;VRslow;1;2270;0,0102813;17,45288;13,1428;31,9775;14,99013;230,824;358,0858;29,62519
18;VRslow;1;2271;0,0115284;17,4551;13,14491;31,9768;15,03561;230,7664;358,1365;29,63665
18;VRslow;1;2272;0,011251;17,45502;13,14614;31,97762;15,00836;230,6458;358,1484;29,64788
18;VRslow;1;2273;0,0107308;17,4541;13,15099;31,97927;14,96474;230,4351;357,8733;29,65861
18;VRslow;1;2274;0,0115195;17,45483;13,1509;31,97935;14,78068;230,4648;358,1768;29,67016
18;VRslow;1;2275;0,0110441;17,45322;13,15089;31,98068;14,75035;230,4532;358,282;29,6812
18;VRslow;1;2276;0,0111296;17,45311;13,15212;31,98199;14,76483;230,4306;358,2827;29,69231
18;VRslow;1;2277;0,0117575;17,45277;13,15252;31,98458;14,75022;230,4173;358,2519;29,70407
18;VRslow;1;2278;0,010944;17,45296;13,15262;31,98594;14,75083;230,4201;358,2772;29,71502
18;VRslow;1;2279;0,0106652;17,45285;13,15341;31,98657;14,79772;230,4732;358,3043;29,72582
18;VRslow;1;2280;0,0116562;17,45252;13,15357;31,98703;14,74977;230,4807;358,3417;29,73734
18;VRslow;1;2281;0,0109346;17,45291;13,15304;31,98788;14,67396;230,5181;358,3678;29,7483
18;VRslow;1;2282;0,01161;17,45315;13,15276;31,98853;14,6954;230,5594;358,3561;29,75997
18;VRslow;1;2283;0,0128157;17,47984;13,14511;31,97395;14,75587;230,5989;358,3703;29,77271
18;VRslow;1;2284;0,0089271;17,47926;13,14541;31,97429;14,81621;230,5625;358,3333;29,78162
18;VRslow;1;2285;0,0114412;17,47985;13,14398;31,97411;14,79677;230,5606;358,4239;29,79306
18;VRslow;1;2286;0,0128765;17,4798;13,14321;31,9742;14,81436;230,5367;358,4936;29,80595
18;VRslow;1;2287;0,0094447;17,48874;13,14164;31,96993;14,77323;230,4806;358,5478;29,81536
18;VRslow;1;2288;0,0115278;17,48863;13,14091;31,97034;14,71085;230,443;358,6087;29,82695
18;VRslow;1;2289;0,010734;17,48752;13,14139;31,97112;14,67689;230,4088;358,6107;29,83769
18;VRslow;1;2290;0,0128526;17,48699;13,14233;31,9711;14,70252;230,388;358,6548;29,85052
18;VRslow;1;2291;0,0101331;17,48546;13,14064;31,97063;14,56769;230,4239;358,7127;29,86064
18;VRslow;1;2292;0,0104981;17,53218;13,1303;31,95294;14,63305;230,3916;358,6636;29,87113
18;VRslow;1;2293;0,0121059;17,52242;13,13144;31,95664;14,64964;230,3546;358,6714;29,88326
18;VRslow;1;2294;0,0118729;17,52089;13,13169;31,95668;14,64119;230,3209;358,6535;29,89512
18;VRslow;1;2295;0,0094885;17,50144;13,13589;31,96299;14,60546;230,3396;358,6814;29,90458
18;VRslow;1;2296;0,0112717;17,49702;13,13594;31,96482;14,56042;230,4014;358,6775;29,91586
18;VRslow;1;2297;0,0114558;17,49672;13,13635;31,96537;14,59506;230,5845;358,6621;29,92736
18;VRslow;1;2298;0,0109262;17,50889;13,13307;31,95934;14,59517;230,7052;358,6865;29,93828
18;VRslow;1;2299;0,0112074;17,50774;13,13346;31,96043;14,51938;230,7811;358,7193;29,94947
18;VRslow;1;2300;0,0112055;17,50656;13,134;31,96159;14,42671;230,8555;358,7601;29,96065
18;VRslow;1;2301;0,01098;17,51256;13,1327;31,95885;14,37867;230,8839;358,7816;29,97165
18;VRslow;1;2302;0,011147;17,51107;13,13415;31,96112;14,37634;230,9067;358,7327;29,98279
18;VRslow;1;2303;0,0112229;17,50961;13,13528;31,96313;14,33494;230,9781;358,702;29,994
18;VRslow;1;2304;0,0109634;17,51119;13,13608;31,96316;14,32881;231,0831;358,649;30,00498
18;VRslow;1;2305;0,0112866;17,5102;13,13745;31,96369;14,34185;231,2086;358,6038;30,01627
18;VRslow;1;2306;0,0112894;17,50826;13,13853;31,96405;14,35837;231,3524;358,5941;30,02755
18;VRslow;1;2307;0,0121978;17,54687;13,12916;31,94839;14,40489;231,4859;358,5807;30,03975
18;VRslow;1;2308;0,0102736;17,55155;13,12941;31,94632;14,46205;231,618;358,5689;30,05008
18;VRslow;1;2309;0,0111604;17,55098;13,12947;31,94711;14,53404;231,7838;358,6075;30,0612
18;VRslow;1;2310;0,0107084;17,54469;13,1309;31,95039;14,61143;231,9734;358,6326;30,07191
18;VRslow;1;2311;0,0114666;17,54419;13,13131;31,95072;14,69732;232,2021;358,6383;30,08339
18;VRslow;1;2312;0,0111627;17,54292;13,13148;31,95137;14,69898;232,4318;358,6967;30,09454
18;VRslow;1;2313;0,0109431;17,53686;13,13236;31,95545;14,69455;232,6598;358,7927;30,10545
18;VRslow;1;2314;0,011273;17,53537;13,13136;31,95646;14,71633;232,8485;358,8812;30,11676
18;VRslow;1;2315;0,0117365;17,53402;13,13041;31,95719;14,79488;233,0494;358,9691;30,12849
18;VRslow;1;2316;0,0104035;17,5279;13,13074;31,95983;14,90495;233,2423;359,0943;30,13894
18;VRslow;1;2317;0,0112114;17,52767;13,12953;31,96145;15,01571;233,4061;359,1999;30,15009
18;VRslow;1;2318;0,0114937;17,52784;13,1287;31,96296;15,1641;233,5763;359,2859;30,16158
18;VRslow;1;2319;0,0108779;17,52952;13,12773;31,96371;15,34247;233,696;359,3554;30,17247
18;VRslow;1;2320;0,0117872;17,53991;13,12557;31,96034;15,48085;233,7906;359,4228;30,18427
18;VRslow;1;2321;0,0110378;17,54062;13,12555;31,96111;15,55857;233,8494;359,4513;30,19545
18;VRslow;1;2322;0,0107376;17,54123;13,12567;31,96176;15,57243;233,8824;359,4499;30,20602
18;VRslow;1;2323;0,0115627;17,54024;13,12642;31,96323;15,57631;233,8825;359,4277;30,2176
18;VRslow;1;2324;0,0108964;17,54017;13,12753;31,96372;15,55313;233,9342;359,4461;30,22855
18;VRslow;1;2325;0,0122261;17,5569;13,12578;31,95809;15,47248;233,9201;359,4479;30,24088
18;VRslow;1;2326;0,0101332;17,55607;13,12835;31,95861;15,24049;233,9319;359,4586;30,25069
18;VRslow;1;2327;0,011109;17,55495;13,13111;31,96046;15,11335;233,9256;359,4953;30,26196
18;VRslow;1;2328;0,011206;17,56335;13,13104;31,95846;14,97389;233,9674;359,5406;30,27315
18;VRslow;1;2329;0,0112635;17,56448;13,13031;31,95999;14,83619;233,9684;359,5199;30,28444
18;VRslow;1;2330;0,0115451;17,56458;13,13109;31,96231;14,75414;233,9668;359,442;30,29609
18;VRslow;1;2331;0,0104434;17,55939;13,13196;31,96786;14,77968;234,0303;359,196;30,30626
18;VRslow;1;2332;0,0113818;17,55998;13,13171;31,97032;14,81579;234,0975;359,0688;30,31783
18;VRslow;1;2333;0,0113131;17,561;13,13164;31,97249;14,85672;234,1554;359,0389;30,32912
18;VRslow;1;2334;0,0108921;17,56152;13,1319;31,97425;14,8495;234,145;359,0213;30,34001
18;VRslow;1;2335;0,0121824;17,56219;13,13276;31,97552;14,79226;234,0815;359,0572;30,35229
18;VRslow;1;2336;0,01041;17,56225;13,13347;31,97692;14,71087;234,0007;359,0847;30,36262
18;VRslow;1;2337;0,0108636;17,5704;13,13316;31,97424;14,64826;233,917;359,1037;30,37333
18;VRslow;1;2338;0,0114732;17,56995;13,13407;31,9753;14,60839;233,8817;359,1295;30,3851
18;VRslow;1;2339;0,0112142;17,56937;13,13467;31,97614;14,53535;233,8805;359,089;30,39616
18;VRslow;1;2340;0,0115329;17,57454;13,13439;31,97827;14,4658;233,8649;358,9962;30,4077
18;VRslow;1;2341;0,0108236;17,57438;13,13525;31,97867;14,42077;233,8534;358,8825;30,41857
18;VRslow;1;2342;0,0109265;17,57455;13,13622;31,97935;14,35551;233,7968;358,8;30,42941
18;VRslow;1;2343;0,0115952;17,60586;13,12801;31,96328;14,29366;233,7277;358,755;30,44101
18;VRslow;1;2344;0,0115875;17,60629;13,12876;31,96332;14,19639;233,6643;358,7278;30,45262
18;VRslow;1;2345;0,0106058;17,60665;13,12965;31,96335;14,11842;233,6017;358,7256;30,46351
18;VRslow;1;2346;0,0109624;17,62207;13,12597;31,95609;14,04287;233,5425;358,7014;30,47416
18;VRslow;1;2347;0,0113185;17,62257;13,12623;31,95589;13,97317;233,5053;358,66;30,4855
18;VRslow;1;2348;0,0113644;17,62312;13,12667;31,95546;13,92708;233,4577;358,6224;30,49685
18;VRslow;1;2349;0,0108;17,62968;13,12405;31,95109;13,87419;233,399;358,588;30,50764
18;VRslow;1;2350;0,0113484;17,6308;13,12383;31,95003;13,85323;233,3342;358,5351;30,51931
18;VRslow;1;2351;0,0112161;17,6324;13,12307;31,9488;13,86796;233,2515;358,4936;30,53021
18;VRslow;1;2352;0,0109935;17,64319;13,11976;31,94289;13,896;233,1854;358,4587;30,54121
18;VRslow;1;2353;0,0113294;17,64552;13,11804;31,94159;13,9613;233,1152;358,4505;30,55252
18;VRslow;1;2354;0,0112426;17,64805;13,11594;31,94066;14,05483;233,039;358,4695;30,56377
18;VRslow;1;2355;0,0110552;17,66998;13,10874;31,93251;14,15302;232,9684;358,5007;30,57487
18;VRslow;1;2356;0,012335;17,67284;13,10686;31,93179;14,26726;232,9112;358,5322;30,58718
18;VRslow;1;2357;0,0101927;17,67552;13,10529;31,9314;14,37897;232,8398;358,5584;30,59739
18;VRslow;1;2358;0,0109867;17,68337;13,10374;31,92962;14,49664;232,7909;358,5757;30,60834
18;VRslow;1;2359;0,0114549;17,68527;13,10264;31,92961;14,52319;232,7627;358,5646;30,61983
18;VRslow;1;2360;0,0114283;17,68499;13,10184;31,93153;14,68208;232,9002;358,5936;30,63126
18;VRslow;1;2361;0,0104833;17,69546;13,10104;31,93199;14,71265;233,0705;358,5389;30,64171
18;VRslow;1;2362;0,0113911;17,69545;13,10224;31,93134;14,64422;233,2789;358,3813;30,65312
