ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;5;2018;0,0113289;17,47291;12,81267;30,28415;18,86067;224,4074;358,4661;26,18406
22;VRbio;5;2019;0,0111452;17,47233;12,81295;30,28495;18,84214;224,4284;358,4586;26,1952
22;VRbio;5;2020;0,011284;17,47142;12,814;30,28417;18,85843;224,435;358,4289;26,20653
22;VRbio;5;2021;0,0111035;17,4708;12,81432;30,28411;18,86493;224,4606;358,4021;26,2176
22;VRbio;5;2022;0,0118265;17,4702;12,8145;30,2848;18,86288;224,4594;358,3798;26,22944
22;VRbio;5;2023;0,0117802;17,46948;12,81421;30,28534;18,86791;224,4503;358,3717;26,24134
22;VRbio;5;2024;0,0096995;17,46989;12,81306;30,2851;18,89412;224,4436;358,3776;26,25074
22;VRbio;5;2025;0,0118828;17,46975;12,81288;30,28499;18,94562;224,4364;358,3708;26,26277
22;VRbio;5;2026;0,0107069;17,46879;12,81189;30,28569;18,96566;224,4412;358,3463;26,27347
22;VRbio;5;2027;0,0113421;17,46817;12,81193;30,2864;18,99376;224,4354;358,3347;26,28485
22;VRbio;5;2028;0,0109266;17,46765;12,81142;30,28725;19,02649;224,4299;358,3256;26,29575
22;VRbio;5;2029;0,0111271;17,46951;12,81198;30,28671;19,0345;224,4405;358,3294;26,30688
22;VRbio;5;2030;0,0111166;17,46967;12,81056;30,28648;19,0869;224,4373;358,3224;26,31801
22;VRbio;5;2031;0,0111724;17,46943;12,80976;30,28666;19,13087;224,4495;358,2993;26,3292
22;VRbio;5;2032;0,0114767;17,46867;12,80855;30,28726;19,14727;224,4434;358,2879;26,34065
22;VRbio;5;2033;0,0107851;17,46809;12,8083;30,2871;19,16403;224,4503;358,2864;26,35147
22;VRbio;5;2034;0,0115018;17,46748;12,80786;30,28694;19,17076;224,4412;358,2824;26,36294
22;VRbio;5;2035;0,0112931;17,46812;12,80785;30,28644;19,17012;224,4228;358,2648;26,37436
22;VRbio;5;2036;0,0116557;17,46838;12,80673;30,28625;19,18351;224,4055;358,2567;26,38586
22;VRbio;5;2037;0,010153;17,46808;12,80594;30,28651;19,23477;224,3843;358,2656;26,39587
22;VRbio;5;2038;0,0121864;17,46782;12,80483;30,28717;19,27391;224,3598;358,3022;26,40834
22;VRbio;5;2039;0,0105537;17,46791;12,80389;30,28664;19,30682;224,3603;358,2834;26,41878
22;VRbio;5;2040;0,0109731;17,46736;12,80344;30,2863;19,29867;224,3479;358,245;26,42974
22;VRbio;5;2041;0,0114806;17,46816;12,80384;30,28586;19,31165;224,3548;358,227;26,44123
22;VRbio;5;2042;0,0103623;17,46732;12,8034;30,28617;19,32069;224,3694;358,176;26,45143
22;VRbio;5;2043;0,0117764;17,46626;12,80249;30,2865;19,36151;224,3934;358,1518;26,46348
22;VRbio;5;2044;0,0110316;17,46604;12,80151;30,2868;19,37311;224,4185;358,1382;26,47442
22;VRbio;5;2045;0,0115814;17,46498;12,80128;30,28773;19,41038;224,4373;358,1393;26,48601
22;VRbio;5;2046;0,0105426;17,46446;12,80096;30,28736;19,45947;224,4444;358,1591;26,49653
22;VRbio;5;2047;0,011283;17,46451;12,80032;30,28744;19,48515;224,4509;358,1792;26,50782
22;VRbio;5;2048;0,0110167;17,46385;12,79982;30,2884;19,53347;224,4655;358,1823;26,51886
22;VRbio;5;2049;0,0117667;17,46376;12,79924;30,28824;19,58624;224,4564;358,1552;26,53059
22;VRbio;5;2050;0,0108987;17,46331;12,79877;30,28827;19,62012;224,4609;358,1635;26,54146
22;VRbio;5;2051;0,0108393;17,46325;12,79778;30,28818;19,64186;224,464;358,163;26,55233
22;VRbio;5;2052;0,0120155;17,46336;12,79787;30,28754;19,63211;224,4809;358,1595;26,56432
22;VRbio;5;2053;0,0105897;17,46125;12,79761;30,28634;19,66644;224,4966;358,1368;26,57494
22;VRbio;5;2054;0,0109526;17,4605;12,79746;30,28695;19,6791;224,5038;358,1078;26,58588
22;VRbio;5;2055;0,011327;17,4591;12,79602;30,28878;19,71058;224,5093;358,0911;26,59724
22;VRbio;5;2056;0,0113359;17,45904;12,7956;30,28918;19,73068;224,5134;358,0689;26,60857
22;VRbio;5;2057;0,0120163;17,45871;12,79521;30,28964;19,75906;224,5045;358,0798;26,62056
22;VRbio;5;2058;0,0101462;17,45777;12,7945;30,29107;19,76673;224,5113;358,078;26,63072
22;VRbio;5;2059;0,0116242;17,45716;12,79454;30,29107;19,76078;224,5184;358,0641;26,64235
22;VRbio;5;2060;0,0110894;17,45696;12,79398;30,29082;19,75206;224,5143;358,0621;26,65343
22;VRbio;5;2061;0,0109748;17,45637;12,79364;30,2916;19,75217;224,5194;358,0981;26,66439
22;VRbio;5;2062;0,0109325;17,45707;12,79371;30,29176;19,75006;224,5383;358,0895;26,67534
22;VRbio;5;2063;0,0111183;17,4575;12,79295;30,29154;19,78432;224,5544;358,0765;26,68646
22;VRbio;5;2064;0,0123411;17,45714;12,7924;30,2916;19,7951;224,5724;358,0528;26,69878
22;VRbio;5;2065;0,0100344;17,45773;12,79219;30,29226;19,80743;224,5586;358,0613;26,70886
22;VRbio;5;2066;0,0110528;17,4576;12,79213;30,29245;19,81068;224,562;358,0822;26,7199
22;VRbio;5;2067;0,0114853;17,45704;12,7915;30,29308;19,80865;224,5625;358,1076;26,73135
22;VRbio;5;2068;0,010975;17,45682;12,79154;30,29273;19,80055;224,561;358,1078;26,74232
22;VRbio;5;2069;0,0120351;17,45631;12,79226;30,29331;19,79766;224,5591;358,0987;26,75438
22;VRbio;5;2070;0,0104644;17,45607;12,7919;30,29417;19,79757;224,5402;358,0959;26,76484
22;VRbio;5;2071;0,011411;17,45612;12,79207;30,2939;19,80477;224,5351;358,1027;26,77626
22;VRbio;5;2072;0,0111674;17,45648;12,79207;30,2936;19,79522;224,5213;358,1194;26,78741
22;VRbio;5;2073;0,0115073;17,45741;12,79264;30,2929;19,79571;224,52;358,1264;26,79891
22;VRbio;5;2074;0,011916;17,45898;12,79306;30,29354;19,79913;224,5094;358,1319;26,81083
22;VRbio;5;2075;0,0100029;17,45979;12,79274;30,29353;19,78614;224,5028;358,1205;26,82084
22;VRbio;5;2076;0,0113939;17,45997;12,79262;30,29384;19,79765;224,5071;358,1139;26,83226
22;VRbio;5;2077;0,0108509;17,46045;12,79289;30,29361;19,78199;224,494;358,1168;26,84313
22;VRbio;5;2078;0,0115296;17,46103;12,79334;30,2939;19,76048;224,4791;358,1484;26,85472
22;VRbio;5;2079;0,0109221;17,46123;12,79264;30,2949;19,74956;224,4695;358,1867;26,86553
22;VRbio;5;2080;0,0114996;17,46228;12,79276;30,2952;19,73646;224,4549;358,1934;26,87705
22;VRbio;5;2081;0,0113834;17,46321;12,79248;30,29511;19,72661;224,4408;358,2001;26,88845
22;VRbio;5;2082;0,0105554;17,46386;12,79347;30,29486;19,71508;224,4423;358,2224;26,89897
22;VRbio;5;2083;0,0112987;17,46339;12,79405;30,29422;19,68389;224,4519;358,2136;26,91028
22;VRbio;5;2084;0,0110898;17,46362;12,79507;30,29446;19,67161;224,4682;358,1911;26,92141
22;VRbio;5;2085;0,011229;17,46409;12,79576;30,2943;19,65156;224,4808;358,1801;26,9326
22;VRbio;5;2086;0,0121254;17,4636;12,79645;30,29346;19,63636;224,4729;358,1854;26,94473
22;VRbio;5;2087;0,0099624;17,46451;12,79666;30,29311;19,61868;224,4641;358,1947;26,95465
22;VRbio;5;2088;0,0113188;17,46539;12,79749;30,29313;19,59204;224,4626;358,2047;26,966
22;VRbio;5;2089;0,0116023;17,46635;12,79828;30,29339;19,57441;224,4663;358,2095;26,97763
22;VRbio;5;2090;0,0117195;17,46694;12,79912;30,29371;19,55951;224,4701;358,2375;26,98935
22;VRbio;5;2091;0,0100636;17,46753;12,79974;30,29406;19,52808;224,4602;358,2557;26,9994
22;VRbio;5;2092;0,0113433;17,46672;12,8004;30,29327;19,53205;224,4697;358,2814;27,01072
22;VRbio;5;2093;0,0110525;17,46739;12,80107;30,2927;19,50558;224,4796;358,2855;27,02178
22;VRbio;5;2094;0,0109394;17,46871;12,80252;30,29202;19,4691;224,4955;358,2941;27,03273
22;VRbio;5;2095;0,0113774;17,46994;12,80309;30,2927;19,43105;224,5166;358,3083;27,04411
22;VRbio;5;2096;0,0121502;17,47045;12,80399;30,29301;19,41488;224,5191;358,3328;27,05631
22;VRbio;5;2097;0,0099511;17,47082;12,80429;30,2937;19,39153;224,5344;358,3589;27,06619
22;VRbio;5;2098;0,0115857;17,47099;12,80502;30,29358;19,37508;224,5461;358,3751;27,07779
22;VRbio;5;2099;0,0106243;17,47092;12,80709;30,29379;19,34154;224,5465;358,3629;27,08848
22;VRbio;5;2100;0,0115507;17,47141;12,80766;30,29376;19,29679;224,5515;358,3644;27,09999
22;VRbio;5;2101;0,0111042;17,47144;12,80825;30,29362;19,28345;224,543;358,3821;27,11105
22;VRbio;5;2102;0,0108872;17,47148;12,80918;30,29409;19,25992;224,5394;358,4089;27,12195
22;VRbio;5;2103;0,0115131;17,47123;12,80907;30,29473;19,23429;224,5223;358,4388;27,13345
22;VRbio;5;2104;0,0114967;17,47237;12,80967;30,29502;19,20467;224,5396;358,4271;27,14498
22;VRbio;5;2105;0,0105417;17,4726;12,81006;30,29485;19,19477;224,529;358,4087;27,15557
22;VRbio;5;2106;0,0113158;17,47198;12,80952;30,29574;19,1871;224,5428;358,3922;27,16681
22;VRbio;5;2107;0,0112287;17,47268;12,8096;30,29598;19,17277;224,5481;358,3907;27,17807
22;VRbio;5;2108;0,0108324;17,47331;12,80933;30,29561;19,18555;224,5476;358,3774;27,18914
22;VRbio;5;2109;0,0111747;17,47423;12,81029;30,29437;19,18634;224,5439;358,3855;27,20005
22;VRbio;5;2110;0,0114317;17,47484;12,8103;30,29432;19,17252;224,5449;358,4061;27,21148
22;VRbio;5;2111;0,0112081;17,47505;12,80998;30,29426;19,19532;224,5422;358,4408;27,22284
22;VRbio;5;2112;0,011559;17,47501;12,8091;30,2946;19,19369;224,5351;358,438;27,23429
22;VRbio;5;2113;0,0106019;17,47427;12,80863;30,29355;19,21936;224,5252;358,4155;27,24486
22;VRbio;5;2114;0,0114428;17,47414;12,80772;30,29375;19,23025;224,5067;358,4109;27,25636
22;VRbio;5;2115;0,0108458;17,47408;12,80752;30,29327;19,26201;224,4968;358,4179;27,26719
22;VRbio;5;2116;0,0114507;17,47403;12,80727;30,29248;19,26719;224,4898;358,4113;27,27861
22;VRbio;5;2117;0,0113183;17,4734;12,80762;30,29245;19,28702;224,4554;358,3896;27,28992
22;VRbio;5;2118;0,0109638;17,47322;12,80695;30,29214;19,28387;224,4468;358,383;27,30087
22;VRbio;5;2119;0,0119302;17,47321;12,80669;30,29175;19,30081;224,4228;358,3872;27,31281
22;VRbio;5;2120;0,0104609;17,47348;12,80563;30,29076;19,32319;224,3978;358,389;27,32332
22;VRbio;5;2121;0,0110376;17,47345;12,80543;30,28999;19,34284;224,4081;358,3881;27,3343
22;VRbio;5;2122;0,0112393;17,47433;12,80591;30,29114;19,33524;224,3942;358,3513;27,34554
22;VRbio;5;2123;0,0123091;17,4741;12,80588;30,29086;19,34254;224,383;358,3388;27,35784
22;VRbio;5;2124;0,0097443;17,47379;12,8057;30,29053;19,33813;224,3729;358,337;27,36762
22;VRbio;5;2125;0,0114921;17,47305;12,80595;30,29033;19,34968;224,3836;358,3503;27,37908
22;VRbio;5;2126;0,0114094;17,47225;12,80543;30,29047;19,34507;224,3883;358,3545;27,39052
22;VRbio;5;2127;0,0108085;17,47235;12,80564;30,28947;19,33616;224,4042;358,3408;27,40132
22;VRbio;5;2128;0,0112509;17,47294;12,80478;30,28879;19,33867;224,4001;358,3311;27,41256
22;VRbio;5;2129;0,0123597;17,47258;12,80469;30,28811;19,3534;224,3933;358,3397;27,42491
22;VRbio;5;2130;0,009818;17,47247;12,80429;30,28741;19,36515;224,412;358,3384;27,43475
22;VRbio;5;2131;0,0110459;17,47276;12,80373;30,28722;19,37643;224,4043;358,3345;27,44579
22;VRbio;5;2132;0,0118742;17,47264;12,80297;30,28631;19,38876;224,3926;358,3204;27,45767
22;VRbio;5;2133;0,0105928;17,47204;12,802;30,28617;19,41203;224,379;358,2965;27,4683
22;VRbio;5;2134;0,0129575;17,47138;12,80187;30,28618;19,44139;224,3691;358,2765;27,48122
22;VRbio;5;2135;0,010019;17,47121;12,80103;30,28591;19,45402;224,3601;358,2641;27,49124
22;VRbio;5;2136;0,0106011;17,47174;12,80099;30,28457;19,49043;224,3577;358,256;27,50183
22;VRbio;5;2137;0,0111199;17,47171;12,79985;30,2837;19,52307;224,3468;358,2675;27,51296
22;VRbio;5;2138;0,0120354;17,47191;12,7993;30,2826;19,52887;224,3421;358,2659;27,52502
22;VRbio;5;2139;0,0109604;17,47135;12,79849;30,28228;19,56058;224,3369;358,2306;27,53597
22;VRbio;5;2140;0,0105644;17,47155;12,79807;30,28221;19,56447;224,3124;358,2261;27,5465
22;VRbio;5;2141;0,01128;17,47085;12,79843;30,28185;19,58335;224,2955;358,2424;27,55782
22;VRbio;5;2142;0,0110582;17,47053;12,79726;30,28182;19,59298;224,3145;358,2718;27,56888
22;VRbio;5;2143;0,0112778;17,47062;12,79664;30,2818;19,59898;224,2945;358,2739;27,58015
22;VRbio;5;2144;0,0123872;17,47037;12,79609;30,28147;19,60927;224,2903;358,2644;27,59249
22;VRbio;5;2145;0,0097362;17,47042;12,79626;30,2805;19,61993;224,2968;358,285;27,60223
22;VRbio;5;2146;0,011771;17,47101;12,79583;30,28021;19,60918;224,3144;358,2823;27,61411
22;VRbio;5;2147;0,0109223;17,47061;12,79565;30,27999;19,6082;224,3161;358,2395;27,62499
22;VRbio;5;2148;0,0108622;17,46964;12,79473;30,28061;19,61188;224,3226;358,208;27,63582
22;VRbio;5;2149;0,011369;17,46869;12,79497;30,28056;19,60371;224,317;358,185;27,64719
22;VRbio;5;2150;0,0112923;17,46868;12,79523;30,2796;19,62773;224,3214;358,1878;27,65848
22;VRbio;5;2151;0,0107393;17,46875;12,79485;30,27949;19,63014;224,3046;358,199;27,66932
22;VRbio;5;2152;0,0123939;17,46809;12,79423;30,27838;19,64872;224,2964;358,1932;27,68159
22;VRbio;5;2153;0,0103988;17,46803;12,79402;30,27874;19,66464;224,293;358,2076;27,69198
22;VRbio;5;2154;0,0110311;17,46916;12,79517;30,2772;19,66515;224,2905;358,2131;27,70302
22;VRbio;5;2155;0,0113821;17,46979;12,79586;30,27818;19,66221;224,303;358,2273;27,71441
22;VRbio;5;2156;0,0108866;17,46983;12,79591;30,2784;19,6673;224,3192;358,2392;27,7253
22;VRbio;5;2157;0,01137;17,46938;12,79557;30,27886;19,6536;224,3185;358,2534;27,73665
22;VRbio;5;2158;0,0120754;17,47;12,79578;30,27876;19,63633;224,3212;358,2726;27,74875
22;VRbio;5;2159;0,0102703;17,47016;12,79612;30,27814;19,61804;224,3239;358,2907;27,75917
22;VRbio;5;2160;0,011487;17,47029;12,79621;30,27823;19,60388;224,3299;358,3047;27,77052
22;VRbio;5;2161;0,0107479;17,47066;12,79659;30,27873;19,58526;224,3271;358,3151;27,78125
22;VRbio;5;2162;0,0112441;17,47078;12,79665;30,27936;19,58677;224,3264;358,3045;27,79247
22;VRbio;5;2163;0,0114479;17,47069;12,79654;30,27952;19,57243;224,3257;358,3093;27,80393
22;VRbio;5;2164;0,0112101;17,46927;12,79717;30,27907;19,55158;224,3131;358,2963;27,81514
22;VRbio;5;2165;0,0107488;17,46959;12,79721;30,279;19,52809;224,3199;358,3263;27,82592
22;VRbio;5;2166;0,0114825;17,46931;12,79743;30,27891;19,51915;224,2989;358,3483;27,83737
22;VRbio;5;2167;0,0106859;17,46915;12,7981;30,27966;19,49981;224,2867;358,355;27,84806
22;VRbio;5;2168;0,0121181;17,46951;12,79854;30,2798;19,49758;224,3;358,3561;27,86019
22;VRbio;5;2169;0,0104876;17,46986;12,79875;30,28008;19,48159;224,3013;358,3521;27,87066
22;VRbio;5;2170;0,0111662;17,47017;12,7987;30,27976;19,4587;224,304;358,3535;27,88183
22;VRbio;5;2171;0,0111241;17,47029;12,79914;30,27965;19,43939;224,328;358,3471;27,89297
22;VRbio;5;2172;0,011635;17,47227;12,80032;30,27948;19,41228;224,3396;358,3565;27,90459
22;VRbio;5;2173;0,0104926;17,47189;12,80135;30,28013;19,40065;224,3395;358,3769;27,91508
22;VRbio;5;2174;0,0118897;17,47218;12,8018;30,2801;19,37899;224,3472;358,3973;27,92702
22;VRbio;5;2175;0,0106447;17,47269;12,80247;30,27988;19,36084;224,3612;358,4305;27,93763
22;VRbio;5;2176;0,0112377;17,47416;12,80267;30,28;19,34435;224,3668;358,4645;27,94886
22;VRbio;5;2177;0,0111931;17,47472;12,80328;30,2796;19,32681;224,377;358,4776;27,96005
22;VRbio;5;2178;0,0110856;17,47657;12,80428;30,28009;19,31114;224,376;358,4801;27,97116
22;VRbio;5;2179;0,0110935;17,47754;12,80438;30,27959;19,30486;224,3854;358,4945;27,98226
22;VRbio;5;2180;0,011322;17,47797;12,80467;30,28053;19,28243;224,3771;358,4883;27,99358
22;VRbio;5;2181;0,0118822;17,47804;12,8047;30,2812;19,27281;224,3878;358,4905;28,00546
22;VRbio;5;2182;0,0105848;17,47788;12,8053;30,28115;19,25816;224,3711;358,4863;28,01604
22;VRbio;5;2183;0,0112407;17,47839;12,80558;30,2816;19,23971;224,3849;358,4985;28,02726
22;VRbio;5;2184;0,0107506;17,48007;12,80726;30,28074;19,22282;224,3917;358,5084;28,03808
22;VRbio;5;2185;0,0126855;17,48085;12,80737;30,28086;19,19783;224,4049;358,5185;28,05068
22;VRbio;5;2186;0,0099129;17,48076;12,80781;30,28188;19,19425;224,4039;358,5225;28,06061
22;VRbio;5;2187;0,0116902;17,48214;12,80905;30,28193;19,16346;224,4134;358,5406;28,07233
22;VRbio;5;2188;0,011059;17,48222;12,81019;30,28269;19,14204;224,4298;358,5406;28,08336
22;VRbio;5;2189;0,0109682;17,48252;12,81054;30,28338;19,12289;224,4489;358,5441;28,09434
22;VRbio;5;2190;0,0110426;17,48206;12,81021;30,28461;19,13242;224,4687;358,5482;28,10542
22;VRbio;5;2191;0,0110528;17,48192;12,81102;30,28567;19,12175;224,4812;358,5455;28,11641
22;VRbio;5;2192;0,0114037;17,48238;12,81168;30,28569;19,11765;224,4971;358,55;28,12781
22;VRbio;5;2193;0,0113702;17,48153;12,81213;30,2851;19,12493;224,5146;358,5626;28,13928
22;VRbio;5;2194;0,0112778;17,48215;12,81141;30,28461;19,11291;224,5253;358,5735;28,15048
22;VRbio;5;2195;0,0118491;17,48211;12,81136;30,28536;19,10145;224,5227;358,5745;28,16231
22;VRbio;5;2196;0,0109064;17,4832;12,81199;30,28516;19,09994;224,54;358,5967;28,17323
22;VRbio;5;2197;0,0109714;17,48368;12,81153;30,28508;19,11052;224,5414;358,588;28,18417
22;VRbio;5;2198;0,0112483;17,48387;12,81136;30,28524;19,11483;224,5397;358,576;28,19545
22;VRbio;5;2199;0,0119083;17,48349;12,81171;30,28363;19,1317;224,5485;358,5788;28,20737
22;VRbio;5;2200;0,0100701;17,48305;12,81205;30,28439;19,12612;224,5458;358,5723;28,21741
22;VRbio;5;2201;0,010907;17,48292;12,81182;30,28512;19,1261;224,5388;358,5677;28,22837
22;VRbio;5;2202;0,0111438;17,48263;12,81208;30,28474;19,14102;224,5438;358,5824;28,23954
22;VRbio;5;2203;0,0224022;17,48234;12,81195;30,28465;19,14995;224,533;358,5614;28,262
22;VRbio;5;2204;0,0110623;17,48277;12,81175;30,28508;19,15743;224,5006;358,5632;28,27294
22;VRbio;5;2205;0,0115251;17,48354;12,81011;30,28456;19,17358;224,4988;358,5786;28,28451
22;VRbio;5;2206;0,0105564;17,48363;12,80979;30,28481;19,18566;224,4835;358,573;28,29502
22;VRbio;5;2207;0,0117898;17,48465;12,80978;30,28559;19,19707;224,4818;358,563;28,30682
22;VRbio;5;2208;0,0108762;17,48401;12,8101;30,28639;19,20391;224,4808;358,5584;28,31769
22;VRbio;5;2209;0,0109921;17,48359;12,81023;30,28654;19,20432;224,4968;358,546;28,3287
22;VRbio;5;2210;0,011417;17,4822;12,80916;30,28819;19,20027;224,5197;358,5211;28,34011
22;VRbio;5;2211;0,0107554;17,48223;12,80837;30,28782;19,21172;224,5315;358,4961;28,35083
22;VRbio;5;2212;0,0122744;17,4822;12,80825;30,28767;19,20916;224,547;358,4938;28,36325
22;VRbio;5;2213;0,0103991;17,48193;12,80801;30,28785;19,2304;224,5417;358,5072;28,37337
22;VRbio;5;2214;0,0110129;17,48158;12,80747;30,28814;19,24944;224,5348;358,5054;28,38455
22;VRbio;5;2215;0,0113792;17,48134;12,80695;30,2889;19,27524;224,544;358,5029;28,39593
22;VRbio;5;2216;0,011297;17,48078;12,8074;30,28738;19,29605;224,559;358,5048;28,40723
22;VRbio;5;2217;0,0106109;17,47942;12,80835;30,28881;19,31992;224,558;358,4908;28,41786
22;VRbio;5;2218;0,0117891;17,47937;12,80828;30,28862;19,32658;224,562;358,4899;28,42961
22;VRbio;5;2219;0,0109445;17,47666;12,80616;30,29053;19,33232;224,5705;358,4937;28,44058
22;VRbio;5;2220;0,0111125;17,47644;12,8058;30,29107;19,33455;224,5565;358,4865;28,45169
22;VRbio;5;2221;0,0105851;17,47625;12,80603;30,2908;19,34821;224,558;358,4835;28,46227
22;VRbio;5;2222;0,0125671;17,47653;12,80624;30,29079;19,33599;224,5536;358,4801;28,47496
22;VRbio;5;2223;0,0098127;17,47616;12,80596;30,29091;19,3483;224,5533;358,4727;28,48449
22;VRbio;5;2224;0,0111805;17,47576;12,80603;30,29105;19,35026;224,5578;358,4692;28,49584
22;VRbio;5;2225;0,0124693;17,47516;12,80552;30,29252;19,34873;224,5351;358,4239;28,50849
22;VRbio;5;2226;0,0097253;17,47514;12,80488;30,29274;19,33093;224,529;358,4118;28,51787
22;VRbio;5;2227;0,0112187;17,47476;12,80438;30,29341;19,33265;224,5301;358,3951;28,52925
22;VRbio;5;2228;0,0116269;17,47455;12,80424;30,29375;19,34624;224,5259;358,3965;28,54098
22;VRbio;5;2229;0,0108221;17,4739;12,80425;30,29467;19,34181;224,5164;358,4213;28,55154
22;VRbio;5;2230;0,012556;17,47345;12,80419;30,29537;19,35703;224,4975;358,4273;28,56437
22;VRbio;5;2231;0,009849;17,47367;12,80393;30,29574;19,35134;224,517;358,4129;28,57392
22;VRbio;5;2232;0,0111973;17,47326;12,80374;30,29621;19,35068;224,5077;358,3695;28,58546
22;VRbio;5;2233;0,0113659;17,47259;12,80326;30,29682;19,34423;224,5209;358,3556;28,5967
22;VRbio;5;2234;0,0116198;17,47205;12,80326;30,29689;19,34668;224,5366;358,3551;28,60828
22;VRbio;5;2235;0,0104387;17,47114;12,80377;30,29826;19,34379;224,5306;358,3503;28,61878
22;VRbio;5;2236;0,0110631;17,4711;12,80399;30,29866;19,34213;224,5347;358,3633;28,62983
22;VRbio;5;2237;0,0117267;17,47099;12,80449;30,29807;19,33911;224,5538;358,398;28,64148
22;VRbio;5;2238;0,0110171;17,47076;12,80456;30,29863;19,36035;224,5579;358,402;28,65251
22;VRbio;5;2239;0,0108139;17,47066;12,80512;30,2981;19,3691;224,5597;358,4019;28,66334
22;VRbio;5;2240;0,0118347;17,47131;12,80563;30,29852;19,36758;224,5787;358,4239;28,6752
22;VRbio;5;2241;0,0103667;17,4712;12,80591;30,29887;19,35613;224,5768;358,4258;28,68553
22;VRbio;5;2242;0,0113401;17,4712;12,80626;30,29968;19,33229;224,5856;358,4333;28,69689
22;VRbio;5;2243;0,0113961;17,47025;12,80621;30,30014;19,32991;224,589;358,4454;28,70828
22;VRbio;5;2244;0,010938;17,47157;12,8052;30,29939;19,3109;224,5941;358,4635;28,71922
22;VRbio;5;2245;0,0114691;17,47148;12,80487;30,30058;19,30887;224,6031;358,4529;28,73068
22;VRbio;5;2246;0,0126032;17,47096;12,80528;30,3003;19,30054;224,5917;358,4597;28,74329
22;VRbio;5;2247;0,0093217;17,47177;12,80544;30,30014;19,27971;224,5946;358,4794;28,7526
22;VRbio;5;2248;0,0116928;17,47209;12,806;30,30105;19,25088;224,5914;358,4771;28,76429
22;VRbio;5;2249;0,0106649;17,47308;12,80618;30,30262;19,22158;224,5818;358,4896;28,77494
22;VRbio;5;2250;0,011082;17,47306;12,80747;30,3036;19,20435;224,583;358,4828;28,78605
22;VRbio;5;2251;0,0112113;17,47383;12,80811;30,30384;19,18148;224,5869;358,4824;28,79727
22;VRbio;5;2252;0,0115476;17,47531;12,80878;30,30493;19,15588;224,5826;358,4744;28,80879
22;VRbio;5;2253;0,0112018;17,47634;12,80897;30,30533;19,13114;224,5775;358,5049;28,82
22;VRbio;5;2254;0,011281;17,47689;12,8096;30,3066;19,08529;224,5645;358,5234;28,83138
22;VRbio;5;2255;0,0127976;17,47776;12,81068;30,30721;19,06211;224,5885;358,5473;28,84407
22;VRbio;5;2256;0,0103889;17,47759;12,81286;30,30963;19,04401;224,5854;358,5295;28,85448
22;VRbio;5;2257;0,0106023;17,47822;12,8136;30,31197;19,03335;224,6078;358,524;28,86508
22;VRbio;5;2258;0,010977;17,47865;12,81456;30,3133;19,03326;224,6408;358,5241;28,87605
22;VRbio;5;2259;0,011306;17,47957;12,81589;30,31499;19,03546;224,6768;358,5348;28,88737
22;VRbio;5;2260;0,011012;17,4803;12,81687;30,31749;19,01171;224,7193;358,5288;28,89838
22;VRbio;5;2261;0,0115024;17,48186;12,81816;30,31987;18,9917;224,8118;358,5427;28,90988
22;VRbio;5;2262;0,0107069;17,48355;12,81912;30,32176;18,96419;224,9057;358,549;28,92058
22;VRbio;5;2263;0,0120281;17,48541;12,82138;30,32409;18,95;225,0175;358,5806;28,93262
22;VRbio;5;2264;0,0109638;17,48703;12,82344;30,32695;18,94141;225,1567;358,5881;28,94357
