ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
23;VRbio;1;5882;0,0112347;18,59958;13,06867;30,83729;11,23007;243,4032;359,7632;69,67709
23;VRbio;1;5883;0,0121883;18,60007;13,06914;30,83652;11,23306;243,4118;359,7528;69,68933
23;VRbio;1;5884;0,0112377;18,60069;13,06884;30,83643;11,24521;243,4123;359,7439;69,70049
23;VRbio;1;5885;0,0104536;18,60095;13,06871;30,83685;11,25142;243,4101;359,7451;69,71098
23;VRbio;1;5886;0,0107806;18,60074;13,06813;30,83686;11,24778;243,4121;359,7414;69,72179
23;VRbio;1;5887;0,0114755;18,60135;13,06836;30,83702;11,25885;243,4024;359,7448;69,7336
23;VRbio;1;5888;0,0107377;18,60102;13,06842;30,83655;11,25375;243,3814;359,7493;69,74397
23;VRbio;1;5889;0,011107;18,60067;13,06819;30,83671;11,24543;243,3911;359,7595;69,75509
23;VRbio;1;5890;0,0112533;18,59981;13,06824;30,83651;11,23069;243,3883;359,7386;69,76633
23;VRbio;1;5891;0,0114084;18,59868;13,06908;30,83633;11,2332;243,399;359,7413;69,77772
23;VRbio;1;5892;0,0107544;18,59929;13,06995;30,83592;11,21246;243,401;359,7312;69,78848
23;VRbio;1;5893;0,0113101;18,59974;13,06995;30,8361;11,2103;243,3953;359,7653;69,79978
23;VRbio;1;5894;0,0112403;18,59946;13,07028;30,83534;11,20316;243,3962;359,7945;69,81105
23;VRbio;1;5895;0,0110701;18,59941;13,07054;30,83532;11,18037;243,4122;359,7885;69,82224
23;VRbio;1;5896;0,0113088;18,60033;13,07069;30,83534;11,16371;243,406;359,7797;69,83342
23;VRbio;1;5897;0,0112005;18,60034;13,07107;30,83606;11,13426;243,4229;359,7583;69,8446
23;VRbio;1;5898;0,0109752;18,59979;13,07119;30,83638;11,12708;243,4197;359,7422;69,85605
23;VRbio;1;5899;0,0111617;18,59883;13,07166;30,83621;11,11825;243,43;359,7502;69,86675
23;VRbio;1;5900;0,0113949;18,59891;13,07192;30,8363;11,13528;243,4126;359,7531;69,87813
23;VRbio;1;5901;0,0113658;18,59951;13,07206;30,83575;11,12692;243,4027;359,7455;69,88955
23;VRbio;1;5902;0,0108097;18,59911;13,07232;30,83551;11,14744;243,3912;359,7513;69,90041
23;VRbio;1;5903;0,0111952;18,59897;13,07208;30,83472;11,15627;243,3792;359,751;69,91159
23;VRbio;1;5904;0,0110008;18,59974;13,07243;30,83399;11,16265;243,3791;359,7625;69,92254
23;VRbio;1;5905;0,0117246;18,60195;13,07174;30,83373;11,17013;243,3613;359,7858;69,94688
23;VRbio;1;5906;0,0093453;18,60135;13,07041;30,83432;11,15907;243,3604;359,7775;69,95623
23;VRbio;1;5907;0,0112548;18,60164;13,0703;30,83413;11,17352;243,3669;359,7863;69,96748
23;VRbio;1;5908;0,0114991;18,60235;13,07039;30,83515;11,16629;243,369;359,791;69,97899
23;VRbio;1;5909;0,0118495;18,60292;13,07038;30,83488;11,15277;243,3789;359,8009;69,99088
23;VRbio;1;5910;0,010085;18,60408;13,07063;30,83498;11,1551;243,3602;359,8043;70,0009
23;VRbio;1;5911;0,0113668;18,60331;13,07158;30,83514;11,15185;243,3522;359,8054;70,01229
23;VRbio;1;5912;0,0111315;18,60371;13,07146;30,83514;11,13937;243,3516;359,7935;70,02343
23;VRbio;1;5913;0,0139171;18,60396;13,07207;30,83541;11,12571;243,3469;359,777;70,03735
23;VRbio;1;5914;0,0095908;18,60444;13,07247;30,83509;11,11287;243,3483;359,7883;70,04692
23;VRbio;1;5915;0,0111025;18,60455;13,0725;30,83509;11,09776;243,3232;359,802;70,05803
23;VRbio;1;5916;0,010502;18,60619;13,07209;30,83393;11,08403;243,3072;359,8445;70,06854
23;VRbio;1;5917;0,0114501;18,60681;13,07237;30,83487;11,06429;243,2767;359,8695;70,08
23;VRbio;1;5918;0,011073;18,60758;13,07333;30,83411;11,04972;243,2481;359,8647;70,09107
23;VRbio;1;5919;0,0116173;18,60765;13,07359;30,83372;11,04609;243,2306;359,8631;70,10272
23;VRbio;1;5920;0,0112965;18,60786;13,07348;30,83282;11,0064;243,2227;359,8485;70,11398
23;VRbio;1;5921;0,0123481;18,60897;13,07516;30,83167;11,02332;243,2183;359,8516;70,12635
23;VRbio;1;5922;0,0100189;18,60933;13,07528;30,83155;11,01023;243,1987;359,8387;70,13636
23;VRbio;1;5923;0,0112208;18,61038;13,07552;30,83383;10,98755;243,1816;359,8407;70,14756
23;VRbio;1;5924;0,0118562;18,61027;13,07548;30,83418;11,00045;243,1541;359,8309;70,15944
23;VRbio;1;5925;0,0104844;18,60979;13,07601;30,83456;10,9855;243,1417;359,8344;70,17021
23;VRbio;1;5926;0,0112454;18,61028;13,07641;30,83582;10,97678;243,1179;359,8156;70,18114
23;VRbio;1;5927;0,0112036;18,6089;13,07567;30,83652;10,97283;243,1106;359,8056;70,19235
23;VRbio;1;5928;0,0111017;18,60944;13,0755;30,83641;10,96264;243,0971;359,7851;70,20345
23;VRbio;1;5929;0,0126311;18,60923;13,07575;30,83671;10,94353;243,0797;359,7696;70,21606
23;VRbio;1;5930;0,0098183;18,60981;13,07612;30,83703;10,94168;243,0735;359,7514;70,22593
23;VRbio;1;5931;0,0108576;18,61032;13,0759;30,83695;10,92492;243,0552;359,7425;70,23676
23;VRbio;1;5932;0,0114267;18,6097;13,07592;30,83522;10,92595;243,037;359,7238;70,24819
23;VRbio;1;5933;0,0112546;18,60997;13,07649;30,83451;10,91518;243,0085;359,711;70,25946
23;VRbio;1;5934;0,0109128;18,61039;13,07614;30,83399;10,91739;242,9919;359,6874;70,27034
23;VRbio;1;5935;0,0112183;18,61009;13,07601;30,83295;10,92706;242,9594;359,6699;70,28158
23;VRbio;1;5936;0,0112241;18,61127;13,07612;30,83257;10,91777;242,9367;359,6621;70,29281
23;VRbio;1;5937;0,0110824;18,61081;13,07615;30,8326;10,93046;242,9065;359,6523;70,30386
23;VRbio;1;5938;0,0114374;18,61053;13,07563;30,83145;10,93902;242,8768;359,6557;70,3153
23;VRbio;1;5939;0,0119134;18,61096;13,07562;30,83064;10,96442;242,8695;359,653;70,32722
23;VRbio;1;5940;0,010175;18,61082;13,07522;30,8301;10,98221;242,8354;359,6526;70,33743
23;VRbio;1;5941;0,0111362;18,61082;13,07476;30,8287;10,99442;242,7966;359,6475;70,34855
23;VRbio;1;5942;0,0114325;18,61117;13,07425;30,82807;11,02828;242,731;359,6301;70,35995
23;VRbio;1;5943;0,0110991;18,61185;13,07364;30,82666;11,03421;242,6726;359,6085;70,37109
23;VRbio;1;5944;0,0109214;18,61266;13,07351;30,82603;11,04759;242,5726;359,5642;70,382
23;VRbio;1;5945;0,0112848;18,61444;13,07477;30,82331;11,04797;242,4739;359,5381;70,39329
23;VRbio;1;5946;0,0111191;18,61516;13,07501;30,82199;11,05298;242,3584;359,4844;70,4044
23;VRbio;1;5947;0,0112539;18,61648;13,07506;30,82109;11,03884;242,2433;359,4255;70,41563
23;VRbio;1;5948;0,0122333;18,61815;13,07553;30,81915;11,03998;242,1282;359,3673;70,42789
23;VRbio;1;5949;0,0106416;18,61934;13,0754;30,81763;11,04058;241,9937;359,2975;70,43855
23;VRbio;1;5950;0,0105692;18,6199;13,07516;30,81455;11,05545;241,8737;359,2361;70,44917
23;VRbio;1;5951;0,0112547;18,62157;13,07571;30,81243;11,06529;241,7401;359,1844;70,46037
23;VRbio;1;5952;0,0111229;18,62173;13,07593;30,81103;11,06715;241,6077;359,1303;70,47147
23;VRbio;1;5953;0,0114995;18,62268;13,07573;30,80857;11,0971;241,4553;359,0547;70,48297
23;VRbio;1;5954;0,0111121;18,62311;13,07471;30,80665;11,13366;241,2923;358,9836;70,49413
23;VRbio;1;5955;0,0114309;18,62546;13,07337;30,80378;11,16481;241,1185;358,9179;70,50551
23;VRbio;1;5956;0,0109845;18,62679;13,07279;30,80196;11,19945;240,96;358,8445;70,51649
23;VRbio;1;5957;0,0120026;18,62786;13,07116;30,80052;11,23551;240,8048;358,7719;70,5285
23;VRbio;1;5958;0,0100572;18,62925;13,07004;30,79825;11,29669;240,6452;358,6867;70,53859
23;VRbio;1;5959;0,0118061;18,63;13,06886;30,79603;11,32607;240,5089;358,6399;70,55038
23;VRbio;1;5960;0,010512;18,63005;13,06819;30,79433;11,37794;240,4156;358,6308;70,56097
23;VRbio;1;5961;0,0109791;18,62991;13,06801;30,79339;11,42053;240,3327;358,6013;70,57217
23;VRbio;1;5962;0,0113531;18,62966;13,06716;30,79395;11,44348;240,3045;358,5521;70,58321
23;VRbio;1;5963;0,0112761;18,62902;13,06692;30,79365;11,45842;240,3099;358,5461;70,59454
23;VRbio;1;5964;0,011338;18,62766;13,06709;30,79405;11,46251;240,3514;358,5431;70,60587
23;VRbio;1;5965;0,0107973;18,62721;13,06736;30,79399;11,47199;240,4462;358,5826;70,61661
23;VRbio;1;5966;0,0115103;18,62716;13,06715;30,79488;11,50754;240,5268;358,6255;70,62814
23;VRbio;1;5967;0,0107211;18,62605;13,06713;30,79604;11,54907;240,6277;358,6822;70,63885
23;VRbio;1;5968;0,0122443;18,62482;13,06642;30,79869;11,57515;240,7329;358,7454;70,65108
23;VRbio;1;5969;0,0103227;18,62308;13,06613;30,79994;11,59176;240,8853;358,8013;70,66143
23;VRbio;1;5970;0,0109381;18,6231;13,06513;30,80125;11,59875;241,0246;358,8769;70,67239
23;VRbio;1;5971;0,0114559;18,62071;13,06454;30,80441;11,63033;241,238;358,9281;70,68382
23;VRbio;1;5972;0,0119454;18,61922;13,06481;30,80869;11,62722;241,5288;359,0117;70,6958
23;VRbio;1;5973;0,0101659;18,61699;13,06508;30,81364;11,6101;241,9398;359,1062;70,70592
23;VRbio;1;5974;0,0112708;18,61359;13,06568;30,81952;11,58327;242,4258;359,2749;70,71717
23;VRbio;1;5975;0,0113582;18,61149;13,06797;30,82492;11,55987;242,921;359,4674;70,72859
23;VRbio;1;5976;0,0109694;18,60748;13,0686;30,83292;11,55482;243,5455;359,7076;70,7395
23;VRbio;1;5977;0,0126841;18,60298;13,06915;30,8416;11,53781;244,1804;359,9058;70,75221
23;VRbio;1;5978;0,00964;18,59726;13,06967;30,85245;11,5547;244,9556;0,09683032;70,76183
23;VRbio;1;5979;0,0112404;18,59161;13,07014;30,86483;11,60271;245,8847;0,2480967;70,77309
23;VRbio;1;5980;0,011456;18,58323;13,06842;30,87965;11,65332;246,8805;0,3684505;70,78464
23;VRbio;1;5981;0,0115081;18,57693;13,06779;30,89426;11,70093;247,9428;0,524197;70,79625
23;VRbio;1;5982;0,0105685;18,56913;13,06749;30,91055;11,79345;248,9937;0,7386276;70,80663
23;VRbio;1;5983;0,0115152;18,56239;13,06583;30,92677;11,89578;249,9958;0,962768;70,81812
23;VRbio;1;5984;0,0108814;18,55612;13,06469;30,94296;12,00066;250,9952;1,211485;70,82904
23;VRbio;1;5985;0,0112724;18,54989;13,06384;30,96361;12,0694;252,0161;1,444147;70,84034
23;VRbio;1;5986;0,0125057;18,543;13,06249;30,98001;12,10793;252,985;1,662647;70,85278
23;VRbio;1;5987;0,0098116;18,53769;13,06191;30,99715;12,13067;253,9431;1,874651;70,86259
23;VRbio;1;5988;0,0113049;18,53249;13,06079;31,01377;12,16708;254,9205;2,072488;70,87392
23;VRbio;1;5989;0,0110548;18,52754;13,06108;31,03127;12,22176;255,8925;2,252487;70,885
23;VRbio;1;5990;0,0111996;18,52234;13,0604;31,04906;12,26647;256,8967;2,37013;70,89614
23;VRbio;1;5991;0,0113631;18,51661;13,0597;31,06708;12,32822;257,8922;2,506845;70,90754
23;VRbio;1;5992;0,0109536;18,51243;13,05897;31,0856;12,40798;258,8656;2,671795;70,91848
23;VRbio;1;5993;0,0112602;18,50771;13,05756;31,10333;12,49446;259,7921;2,874256;70,92973
23;VRbio;1;5994;0,0119914;18,50302;13,0561;31,12074;12,56269;260,7019;3,071645;70,94176
23;VRbio;1;5995;0,0114491;18,49681;13,05292;31,14103;12,61729;261,5985;3,220158;70,95335
23;VRbio;1;5996;0,0101745;18,49305;13,0518;31,15879;12,65603;262,4846;3,343621;70,96337
23;VRbio;1;5997;0,0115468;18,48948;13,05029;31,17572;12,65681;263,4004;3,476143;70,97505
23;VRbio;1;5998;0,0108936;18,48318;13,04724;31,19563;12,63958;264,3288;3,595801;70,98579
23;VRbio;1;5999;0,0108765;18,47889;13,0467;31,21403;12,64188;265,2541;3,72895;70,99691
23;VRbio;1;6000;0,0111551;18,47573;13,04525;31,23154;12,64703;266,1564;3,856953;71,00781
23;VRbio;1;6001;0,0116505;18,47256;13,04517;31,24674;12,67397;266,9956;3,979721;71,01949
23;VRbio;1;6002;0,0107581;18,46992;13,04418;31,26409;12,70374;267,7616;4,096035;71,03023
23;VRbio;1;6003;0,0112833;18,46732;13,04308;31,28115;12,7383;268,533;4,221941;71,04157
23;VRbio;1;6004;0,0118925;18,46522;13,04285;31,29929;12,76709;269,2746;4,31523;71,05341
23;VRbio;1;6005;0,0111242;18,4634;13,04235;31,31647;12,7678;270,0377;4,405686;71,06454
23;VRbio;1;6006;0,0104662;18,46094;13,0424;31,33354;12,76495;270,8044;4,451639;71,07504
23;VRbio;1;6007;0,0111316;18,45849;13,04166;31,34916;12,74829;271,534;4,481108;71,08614
23;VRbio;1;6008;0,0118623;18,45824;13,04131;31,36523;12,74302;272,188;4,525532;71,098
23;VRbio;1;6009;0,0104191;18,457;13,04084;31,3802;12,74545;272,8276;4,577456;71,10847
23;VRbio;1;6010;0,0113816;18,45618;13,04024;31,39529;12,75569;273,4067;4,585427;71,11977
23;VRbio;1;6011;0,011178;18,45454;13,03994;31,40985;12,76355;273,963;4,589639;71,13098
23;VRbio;1;6012;0,0111114;18,45405;13,03957;31,42418;12,75144;274,5206;4,584236;71,1422
23;VRbio;1;6013;0,0101959;18,45282;13,03912;31,43699;12,74309;275,0613;4,573274;71,15229
23;VRbio;1;6014;0,011495;18,45348;13,03897;31,45098;12,72904;275,609;4,547457;71,16379
23;VRbio;1;6015;0,0114948;18,45451;13,03828;31,46427;12,70392;276,1295;4,509068;71,17537
23;VRbio;1;6016;0,0114232;18,45442;13,03765;31,47823;12,68443;276,687;4,499847;71,18671
23;VRbio;1;6017;0,0107158;18,45555;13,03721;31,49206;12,68268;277,2308;4,479439;71,19742
23;VRbio;1;6018;0,0109723;18,45533;13,03726;31,50617;12,68389;277,8058;4,500288;71,20844
23;VRbio;1;6019;0,011312;18,45493;13,03619;31,51745;12,6919;278,3839;4,532222;71,2197
23;VRbio;1;6020;0,0120268;18,45473;13,03547;31,53093;12,70517;278,9375;4,562202;71,23186
23;VRbio;1;6021;0,0101938;18,45463;13,0351;31,54485;12,71549;279,5101;4,606417;71,24184
23;VRbio;1;6022;0,0113506;18,45407;13,03345;31,55574;12,75741;280,1043;4,668753;71,25327
23;VRbio;1;6023;0,0117809;18,45516;13,03205;31,56916;12,76946;280,6591;4,731127;71,26517
23;VRbio;1;6024;0,010643;18,45614;13,02975;31,57985;12,78306;281,2353;4,832845;71,27555
23;VRbio;1;6025;0,0111411;18,45599;13,02783;31,5931;12,80121;281,8059;4,923203;71,28683
23;VRbio;1;6026;0,0113929;18,45757;13,02628;31,60631;12,8166;282,3837;4,985555;71,29828
23;VRbio;1;6027;0,0108817;18,45767;13,02535;31,61999;12,83118;282,9896;5,036487;71,30914
23;VRbio;1;6028;0,0118617;18,45823;13,02401;31,63251;12,82691;283,6207;5,084083;71,32109
23;VRbio;1;6029;0,0104584;18,45915;13,02251;31,64546;12,86426;284,2483;5,160837;71,33127
23;VRbio;1;6030;0,0119839;18,46059;13,02067;31,65788;12,88617;284,8459;5,245425;71,34354
23;VRbio;1;6031;0,0106736;18,46049;13,01874;31,6698;12,92389;285,4767;5,350966;71,35408
23;VRbio;1;6032;0,0109882;18,46259;13,01727;31,68217;12,91742;286,1143;5,43781;71,36512
23;VRbio;1;6033;0,0112843;18,46229;13,01716;31,6946;12,93128;286,7786;5,510056;71,37637
23;VRbio;1;6034;0,0110099;18,4637;13,01604;31,70688;12,92645;287,4167;5,589673;71,38738
23;VRbio;1;6035;0,0111874;18,46523;13,01462;31,71823;12,92156;287,9995;5,718546;71,39857
23;VRbio;1;6036;0,0114305;18,46665;13,01331;31,72826;12,93586;288,5063;5,871036;71,40998
23;VRbio;1;6037;0,0109602;18,46743;13,01193;31,73823;12,95865;288,9822;5,999729;71,42094
23;VRbio;1;6038;0,0228707;18,47149;13,01061;31,75814;12,93614;289,8968;6,103034;71,44391
23;VRbio;1;6039;0,0104839;18,47277;13,01113;31,7668;12,88964;290,3417;6,106872;71,45433
23;VRbio;1;6040;0,0114301;18,47429;13,01098;31,77547;12,8445;290,7763;6,133661;71,46574
23;VRbio;1;6041;0,0117028;18,4751;13,01093;31,7822;12,80666;291,1099;6,169291;71,47742
23;VRbio;1;6042;0,0102876;18,47633;13,01142;31,78898;12,80441;291,4411;6,202492;71,48775
23;VRbio;1;6043;0,0112564;18,4778;13,0114;31,79509;12,78965;291,6595;6,178076;71,49909
23;VRbio;1;6044;0,0118753;18,47983;13,011;31,80158;12,77526;291,8909;6,117431;71,51087
23;VRbio;1;6045;0,0109725;18,48118;13,01195;31,80711;12,72784;292,0906;6,048287;71,52184
23;VRbio;1;6046;0,0113291;18,48154;13,01288;31,81276;12,69151;292,3;6,009204;71,53313
23;VRbio;1;6047;0,0122239;18,48219;13,01347;31,8183;12,64203;292,5149;5,97511;71,54536
23;VRbio;1;6048;0,0210287;18,48348;13,01435;31,82859;12,57117;292,8513;5,898845;71,56653
23;VRbio;1;6049;0,0111227;18,48447;13,01482;31,83583;12,53785;293,0049;5,857384;71,57755
23;VRbio;1;6050;0,0100298;18,48665;13,01702;31,83989;12,51153;293,1761;5,797684;71,58794
23;VRbio;1;6051;0,0114237;18,48715;13,01716;31,84476;12,49284;293,3325;5,778117;71,599
23;VRbio;1;6052;0,0115342;18,4883;13,01684;31,84973;12,46763;293,4775;5,764767;71,61055
23;VRbio;1;6053;0,0107107;18,49021;13,01793;31,85373;12,45077;293,6295;5,744995;71,62124
23;VRbio;1;6054;0,0119687;18,49179;13,01762;31,85841;12,40708;293,8101;5,696099;71,63322
23;VRbio;1;6055;0,0104488;18,49376;13,0175;31,86328;12,38709;293,9732;5,630671;71,64368
23;VRbio;1;6056;0,0114718;18,49519;13,01777;31,86791;12,38678;294,123;5,571412;71,65514
23;VRbio;1;6057;0,0229363;18,49877;13,01675;31,87545;12,39777;294,3679;5,542829;71,67819
23;VRbio;1;6058;0,0099872;18,49919;13,01549;31,88049;12,41481;294,4671;5,514769;71,68809
23;VRbio;1;6059;0,0121429;18,49974;13,0156;31,88451;12,44404;294,5634;5,508798;71,70019
23;VRbio;1;6060;0,0104582;18,50013;13,01612;31,88824;12,44445;294,6869;5,471842;71,71071
23;VRbio;1;6061;0,0111316;18,5013;13,01618;31,89204;12,42707;294,7852;5,39974;71,72185
23;VRbio;1;6062;0,0111162;18,50275;13,01615;31,89522;12,41096;294,8721;5,335564;71,73295
23;VRbio;1;6063;0,0112118;18,50512;13,01541;31,89619;12,39987;294,9635;5,279582;71,74437
23;VRbio;1;6064;0,0226656;18,50761;13,01603;31,90214;12,36914;295,1326;5,19178;71,76688
23;VRbio;1;6065;0,0112;18,50786;13,01695;31,90322;12,34769;295,2166;5,154337;71,77796
23;VRbio;1;6066;0,0107339;18,50947;13,01836;31,90546;12,30579;295,3038;5,100276;71,78874
23;VRbio;1;6067;0,0112907;18,51009;13,01896;31,90815;12,26406;295,4027;5,062119;71,80001
23;VRbio;1;6068;0,0114825;18,51205;13,01921;31,91012;12,21836;295,513;5,038778;71,81178
23;VRbio;1;6069;0,0106549;18,51361;13,02039;31,91247;12,16812;295,6313;5,027833;71,82219
23;VRbio;1;6070;0,0114454;18,51512;13,02114;31,91527;12,12511;295,7378;5,022196;71,8336
23;VRbio;1;6071;0,0110615;18,51673;13,02159;31,91687;12,06206;295,8853;5,043812;71,84466
23;VRbio;1;6072;0,01207;18,51666;13,02096;31,92109;12,01212;296,0678;5,057963;71,85677
23;VRbio;1;6073;0,0215013;18,52142;13,02304;31,93159;11,87786;296,5133;5,108604;71,87843
23;VRbio;1;6074;0,0109664;18,52419;13,02491;31,93546;11,79634;296,8042;5,158655;71,88919
23;VRbio;1;6075;0,0115122;18,52657;13,02575;31,94026;11,72526;297,1437;5,244126;71,90073
23;VRbio;1;6076;0,0110367;18,52906;13,02638;31,94489;11,68297;297,4718;5,345446;71,91179
23;VRbio;1;6077;0,0109204;18,53018;13,02589;31,95078;11,64874;297,7842;5,451244;71,92266
23;VRbio;1;6078;0,0113436;18,53123;13,02682;31,95605;11,61082;298,0865;5,551562;71,93401
23;VRbio;1;6079;0,0111348;18,53329;13,02733;31,96076;11,57869;298,3871;5,668062;71,94514
23;VRbio;1;6080;0,011502;18,53447;13,02683;31,96654;11,5429;298,7004;5,790339;71,95663
23;VRbio;1;6081;0,0110199;18,53625;13,02724;31,97188;11,50346;299,0178;5,900692;71,96812
23;VRbio;1;6082;0,0111505;18,53859;13,02767;31,97898;11,48882;299,3064;5,986631;71,97882
23;VRbio;1;6083;0,0115487;18,53918;13,02673;31,98454;11,47931;299,5589;6,0722;71,99034
23;VRbio;1;6084;0,0226423;18,54101;13,02658;31,99206;11,44319;300,021;6,238753;72,01312
23;VRbio;1;6085;0,0098832;18,54291;13,02742;31,9954;11,42763;300,2275;6,280726;72,02286
23;VRbio;1;6086;0,0114676;18,54426;13,0275;31,99925;11,42462;300,437;6,324693;72,03436
23;VRbio;1;6087;0,0112887;18,54514;13,02719;32,00302;11,41678;300,6324;6,353792;72,04564
23;VRbio;1;6088;0,0113537;18,54553;13,02618;32,00657;11,44307;300,7763;6,384472;72,05701
23;VRbio;1;6089;0,0112888;18,54733;13,02566;32,00948;11,46903;300,9148;6,426318;72,06827
23;VRbio;1;6090;0,0108797;18,54848;13,0254;32,01365;11,49762;301,0004;6,465989;72,07917
23;VRbio;1;6091;0,0117424;18,54959;13,0254;32,01596;11,51273;301,0979;6,514242;72,0909
23;VRbio;1;6092;0,0105606;18,55193;13,02461;32,01771;11,5284;301,1788;6,521327;72,10146
23;VRbio;1;6093;0,0120929;18,55267;13,02406;32,01917;11,54673;301,2492;6,524715;72,11356
23;VRbio;1;6094;0,010024;18,55263;13,02251;32,02229;11,58014;301,2996;6,520125;72,12357
23;VRbio;1;6095;0,0120735;18,55446;13,02119;32,02319;11,61066;301,352;6,50186;72,13564
23;VRbio;1;6096;0,0230496;18,55648;13,02056;32,02662;11,68746;301,4178;6,443029;72,15891
23;VRbio;1;6097;0,0101918;18,55973;13,01932;32,02741;11,70974;301,4328;6,417052;72,16892
23;VRbio;1;6098;0,0107991;18,5601;13,01887;32,02765;11,71412;301,4733;6,407927;72,1797
23;VRbio;1;6099;0,0109218;18,56069;13,01827;32,02932;11,70133;301,4971;6,375781;72,19061
23;VRbio;1;6100;0,0112758;18,56097;13,01807;32,0307;11,74023;301,5284;6,366457;72,20189
23;VRbio;1;6101;0,0119521;18,56154;13,01737;32,03246;11,75877;301,5472;6,336242;72,21387
23;VRbio;1;6102;0,010084;18,56227;13,01692;32,03366;11,79989;301,5663;6,309412;72,22392
23;VRbio;1;6103;0,0118663;18,56378;13,01614;32,03482;11,84666;301,5964;6,280274;72,23582
23;VRbio;1;6104;0,0108231;18,56479;13,01549;32,0373;11,88942;301,6237;6,249161;72,2466
23;VRbio;1;6105;0,0110474;18,56624;13,01617;32,03777;11,9372;301,6398;6,204912;72,25765
23;VRbio;1;6106;0,0114482;18,56705;13,01571;32,03857;11,99501;301,6451;6,169405;72,26912
23;VRbio;1;6107;0,0110141;18,56689;13,01522;32,03887;12,02087;301,6398;6,128962;72,28013
23;VRbio;1;6108;0,0121997;18,5662;13,01408;32,04082;12,03419;301,6367;6,07668;72,29247
23;VRbio;1;6109;0,0100796;18,56678;13,01391;32,04173;12,04714;301,6316;6,0371;72,30242
23;VRbio;1;6110;0,011132;18,56631;13,01348;32,0409;12,05906;301,6289;5,989275;72,31353
23;VRbio;1;6111;0,0117423;18,5668;13,01337;32,04166;12,07854;301,616;5,949681;72,32533
23;VRbio;1;6112;0,0115585;18,56731;13,0134;32,042;12,09335;301,6279;5,912053;72,33681
23;VRbio;1;6113;0,0103018;18,56783;13,01371;32,04335;12,1015;301,6491;5,886419;72,34719
23;VRbio;1;6114;0,0111258;18,5682;13,01394;32,0441;12,09013;301,6769;5,867198;72,35835
23;VRbio;1;6115;0,0113049;18,56835;13,01459;32,04532;12,07746;301,711;5,849871;72,36968
23;VRbio;1;6116;0,0112602;18,56824;13,01488;32,04467;12,07042;301,7523;5,845133;72,3809
23;VRbio;1;6117;0,0110735;18,56922;13,016;32,04482;12,05691;301,7969;5,844356;72,39195
23;VRbio;1;6118;0,0114459;18,57026;13,01601;32,04499;12,04322;301,8411;5,854187;72,40336
23;VRbio;1;6119;0,0112527;18,57081;13,01623;32,04588;12,02342;301,8735;5,837941;72,41467
23;VRbio;1;6120;0,0112543;18,5703;13,01628;32,04675;12,01822;301,9387;5,823365;72,42587
23;VRbio;1;6121;0,0113654;18,57093;13,01672;32,04755;11,9999;301,9756;5,822217;72,43722
23;VRbio;1;6122;0,0109557;18,57139;13,01707;32,04927;11,96137;302,0342;5,808153;72,44817
23;VRbio;1;6123;0,0115471;18,57329;13,01932;32,04872;11,94005;302,0807;5,793312;72,45972
23;VRbio;1;6124;0,0116411;18,57479;13,0193;32,04865;11,91862;302,1325;5,768934;72,47142
23;VRbio;1;6125;0,0107073;18,57562;13,01987;32,0508;11,89457;302,1728;5,751594;72,48206
23;VRbio;1;6126;0,0112461;18,57605;13,01918;32,05226;11,87244;302,2024;5,731616;72,49332
23;VRbio;1;6127;0,0214673;18,57606;13,01991;32,0515;11,85026;302,2413;5,746906;72,51493
23;VRbio;1;6128;0,0119455;18,57793;13,02096;32,05104;11,83374;302,2618;5,743654;72,52673
