ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;2;9972;0,0109695;19,22165;12,80966;32,44921;8,94408;288,9809;356,05;117,6216
19;VRbio;2;9973;0,0112503;19,2204;12,80994;32,45017;8,946433;289,031;356,0482;117,6328
19;VRbio;2;9974;0,0122681;19,21963;12,80994;32,44991;8,95122;289,0796;356,0735;117,6451
19;VRbio;2;9975;0,011508;19,22005;12,8112;32,44986;8,936929;289,1269;356,0866;117,6566
19;VRbio;2;9976;0,0105207;19,21916;12,81165;32,45082;8,92275;289,1495;356,0985;117,6671
19;VRbio;2;9977;0,0222439;19,21939;12,81186;32,45221;8,942493;289,2112;356,0858;117,6895
19;VRbio;2;9978;0,0107102;19,22026;12,81067;32,45139;8,93384;289,2236;356,0771;117,7001
19;VRbio;2;9979;0,0112847;19,22018;12,81072;32,45255;8,951578;289,2093;356,0655;117,7113
19;VRbio;2;9980;0,0112562;19,21971;12,80991;32,45248;8,944828;289,1852;356,0628;117,7226
19;VRbio;2;9981;0,0111388;19,22069;12,80915;32,45116;8,948783;289,1455;356,0584;117,7337
19;VRbio;2;9982;0,0125659;19,22086;12,80933;32,45275;8,95515;289,1126;356,0316;117,7463
19;VRbio;2;9983;0,0103256;19,21873;12,80767;32,45337;8,945833;289,1075;356,007;117,7566
19;VRbio;2;9984;0,0110995;19,21857;12,80756;32,45312;8,941364;289,1154;355,9835;117,7678
19;VRbio;2;9985;0,0115292;19,21734;12,80721;32,45091;8,933661;289,127;355,999;117,7792
19;VRbio;2;9986;0,0220023;19,21715;12,80696;32,45103;8,921569;289,1199;356,011;117,8014
19;VRbio;2;9987;0,0110821;19,21639;12,80671;32,45019;8,940804;289,1247;356,0109;117,8124
19;VRbio;2;9988;0,0113521;19,21636;12,80656;32,45013;8,943915;289,1198;356,0188;117,8237
19;VRbio;2;9989;0,0107588;19,21564;12,80695;32,45009;8,94565;289,1197;356,0339;117,8345
19;VRbio;2;9990;0,0111428;19,21539;12,80764;32,45078;8,921107;289,1171;356,0571;117,8456
19;VRbio;2;9991;0,011467;19,21467;12,80799;32,45098;8,867818;289,1137;356,0753;117,857
19;VRbio;2;9992;0,0112858;19,2152;12,80787;32,4506;8,850626;289,1086;356,1048;117,8684
19;VRbio;2;9993;0,0120785;19,21458;12,80844;32,44992;8,83155;289,1335;356,0985;117,8805
19;VRbio;2;9994;0,0100749;19,21479;12,80869;32,45005;8,816133;289,1528;356,0939;117,8905
19;VRbio;2;9995;0,01121;19,21533;12,80867;32,44986;8,801231;289,1614;356,0902;117,9017
19;VRbio;2;9996;0,0223995;19,21592;12,8109;32,44881;8,74599;289,1719;356,1205;117,9242
19;VRbio;2;9997;0,0115035;19,2159;12,81143;32,44897;8,719722;289,1715;356,1335;117,9356
19;VRbio;2;9998;0,0104348;19,21627;12,81256;32,44804;8,703051;289,1715;356,1549;117,946
19;VRbio;2;9999;0,0114492;19,21728;12,81276;32,44815;8,687289;289,1791;356,1671;117,9575
19;VRbio;2;10000;0,0116096;19,21759;12,81293;32,44807;8,680929;289,1758;356,1729;117,9691
19;VRbio;2;10001;0,0105892;19,218;12,81359;32,44831;8,669842;289,1771;356,1715;117,9797
19;VRbio;2;10002;0,0113549;19,21808;12,81362;32,44837;8,666551;289,1767;356,1506;117,9911
19;VRbio;2;10003;0,0112487;19,21872;12,81366;32,44823;8,681073;289,1815;356,1474;118,0026
19;VRbio;2;10004;0,0112925;19,2178;12,81247;32,44841;8,692334;289,1936;356,1423;118,0136
19;VRbio;2;10005;0,0223719;19,22054;12,81187;32,44796;8,703603;289,1777;356,1432;118,0361
19;VRbio;2;10006;0,010874;19,22104;12,81257;32,44889;8,703344;289,176;356,1357;118,0468
19;VRbio;2;10007;0,0115327;19,22061;12,8127;32,44901;8,693061;289,1733;356,1448;118,0584
19;VRbio;2;10008;0,0120615;19,22048;12,81311;32,44967;8,69479;289,1708;356,1585;118,0705
19;VRbio;2;10009;0,0100371;19,22031;12,81347;32,44864;8,678559;289,2097;356,1929;118,0803
19;VRbio;2;10010;0,0115885;19,22066;12,8135;32,44942;8,67711;289,2407;356,2146;118,0922
19;VRbio;2;10011;0,0110231;19,222;12,81328;32,45204;8,682616;289,2848;356,2185;118,1031
19;VRbio;2;10012;0,0110829;19,22176;12,81246;32,45374;8,713578;289,3574;356,1963;118,1142
19;VRbio;2;10013;0,0113415;19,22259;12,81169;32,45507;8,731384;289,4382;356,1841;118,1255
19;VRbio;2;10014;0,0110441;19,22295;12,81126;32,45668;8,767997;289,5017;356,1534;118,1365
19;VRbio;2;10015;0,0221214;19,22294;12,81035;32,45927;8,796768;289,6375;356,1323;118,1588
19;VRbio;2;10016;0,01097;19,22232;12,81018;32,46101;8,805314;289,6888;356,1228;118,1696
19;VRbio;2;10017;0,0107547;19,22134;12,80871;32,46327;8,844597;289,7437;356,0986;118,1802
19;VRbio;2;10018;0,0112293;19,2219;12,80846;32,46477;8,876275;289,7905;356,0734;118,1916
19;VRbio;2;10019;0,0112845;19,22152;12,80819;32,46653;8,874559;289,8391;356,0562;118,2029
19;VRbio;2;10020;0,0111286;19,2213;12,80776;32,46814;8,892818;289,8902;356,0324;118,214
19;VRbio;2;10021;0,0116471;19,2214;12,80756;32,46949;8,911005;289,9371;356,0051;118,2258
19;VRbio;2;10022;0,0112273;19,22297;12,80634;32,47005;8,90237;289,9734;355,9874;118,2369
19;VRbio;2;10023;0,0104637;19,224;12,80671;32,47265;8,916673;289,9925;355,9796;118,2473
19;VRbio;2;10024;0,0113927;19,22388;12,80617;32,47371;8,92779;290,0076;355,9721;118,2589
19;VRbio;2;10025;0,0112755;19,22424;12,80582;32,47458;8,950787;290,0123;355,9511;118,2701
19;VRbio;2;10026;0,0223316;19,22554;12,80652;32,47286;8,968925;290,0139;355,9449;118,2926
19;VRbio;2;10027;0,010893;19,22578;12,80666;32,47375;8,970032;290,0063;355,9299;118,3033
19;VRbio;2;10028;0,0112457;19,22621;12,80733;32,47292;8,971072;290,0019;355,9337;118,3145
19;VRbio;2;10029;0,011214;19,22671;12,80739;32,47355;8,97146;289,9945;355,9294;118,3259
19;VRbio;2;10030;0,0113744;19,22784;12,80702;32,47366;8,968652;290,0026;355,9214;118,3371
19;VRbio;2;10031;0,0112426;19,22887;12,80809;32,47371;8,958506;290,0013;355,9049;118,3483
19;VRbio;2;10032;0,0119536;19,22868;12,80818;32,47417;8,943094;290,0076;355,9135;118,3603
19;VRbio;2;10033;0,0100531;19,22881;12,80875;32,47563;8,930842;290,0223;355,9085;118,3704
19;VRbio;2;10034;0,0114683;19,22922;12,80887;32,47648;8,923053;290,0297;355,9132;118,3819
19;VRbio;2;10035;0,0112723;19,22976;12,80915;32,47719;8,912189;290,039;355,9085;118,3931
19;VRbio;2;10036;0,0107785;19,2304;12,80951;32,47905;8,908381;290,0545;355,915;118,4039
19;VRbio;2;10037;0,011055;19,23016;12,80908;32,48011;8,892151;290,0739;355,9034;118,4149
19;VRbio;2;10038;0,0117657;19,23021;12,80919;32,48101;8,880793;290,0784;355,9155;118,4267
19;VRbio;2;10039;0,0235515;19,22963;12,80916;32,48166;8,888025;290,1096;355,9124;118,4504
19;VRbio;2;10040;0,0100359;19,22991;12,80879;32,48225;8,916965;290,1272;355,88;118,4603
19;VRbio;2;10041;0,0111419;19,22964;12,809;32,4828;8,95124;290,1349;355,8588;118,4714
19;VRbio;2;10042;0,0104389;19,22913;12,808;32,48406;8,971994;290,1501;355,8458;118,4819
19;VRbio;2;10043;0,0113163;19,22915;12,80819;32,48471;8,990751;290,1562;355,839;118,4932
19;VRbio;2;10044;0,011147;19,22991;12,80756;32,48471;8,984058;290,156;355,8313;118,5043
19;VRbio;2;10045;0,0117759;19,23077;12,80814;32,48449;8,996379;290,1957;355,8244;118,5161
19;VRbio;2;10046;0,0121524;19,23038;12,80796;32,48523;9,019748;290,2088;355,8164;118,5282
19;VRbio;2;10047;0,0100689;19,23064;12,80782;32,48676;9,030667;290,2211;355,811;118,5383
19;VRbio;2;10048;0,0113683;19,23098;12,80803;32,48721;9,048142;290,2424;355,8096;118,5497
19;VRbio;2;10049;0,0113089;19,23137;12,80797;32,48747;9,061711;290,2745;355,8029;118,561
19;VRbio;2;10050;0,0113948;19,23187;12,808;32,48866;9,084987;290,3046;355,7886;118,5724
19;VRbio;2;10051;0,0113312;19,23167;12,80711;32,48969;9,101271;290,3177;355,7758;118,5837
19;VRbio;2;10052;0,0220513;19,23073;12,80636;32,48867;9,130216;290,3492;355,7591;118,6059
19;VRbio;2;10053;0,0116984;19,22853;12,80383;32,49084;9,162148;290,3624;355,7424;118,6175
19;VRbio;2;10054;0,010533;19,22881;12,80349;32,49124;9,174009;290,3719;355,7375;118,628
19;VRbio;2;10055;0,0110998;19,22756;12,80423;32,49429;9,19106;290,3808;355,7249;118,6391
19;VRbio;2;10056;0,0119325;19,22625;12,80233;32,49586;9,198124;290,3814;355,7258;118,651
19;VRbio;2;10057;0,0113206;19,22563;12,8017;32,49566;9,214093;290,4012;355,727;118,6623
19;VRbio;2;10058;0,0100163;19,22518;12,80145;32,49644;9,23579;290,4214;355,7224;118,6723
19;VRbio;2;10059;0,0111394;19,22594;12,80214;32,49631;9,244226;290,4179;355,7166;118,6835
19;VRbio;2;10060;0,0116029;19,22661;12,80177;32,49644;9,257766;290,4356;355,718;118,6951
19;VRbio;2;10061;0,0219714;19,2269;12,80201;32,49636;9,264636;290,4089;355,7213;118,7172
19;VRbio;2;10062;0,0111629;19,22717;12,8013;32,49584;9,275361;290,4054;355,7347;118,7282
19;VRbio;2;10063;0,0116129;19,2266;12,80116;32,49556;9,276515;290,4109;355,743;118,7399
19;VRbio;2;10064;0,0107527;19,22696;12,8018;32,49488;9,281981;290,3831;355,757;118,7507
19;VRbio;2;10065;0,0109392;19,22788;12,80148;32,49447;9,275643;290,3562;355,7543;118,7615
19;VRbio;2;10066;0,0113537;19,22753;12,80139;32,49415;9,263264;290,3409;355,7691;118,7729
19;VRbio;2;10067;0,0109874;19,22685;12,80099;32,49451;9,274066;290,3047;355,7719;118,7839
19;VRbio;2;10068;0,0115051;19,22561;12,80107;32,49414;9,274626;290,2923;355,7718;118,7954
19;VRbio;2;10069;0,0111268;19,22473;12,80107;32,49302;9,26539;290,2848;355,7914;118,8065
19;VRbio;2;10070;0,0116217;19,2243;12,80164;32,49273;9,248263;290,2784;355,8289;118,8182
19;VRbio;2;10071;0,0112983;19,22579;12,80166;32,49267;9,220792;290,2637;355,8507;118,8294
19;VRbio;2;10072;0,0216969;19,22454;12,80111;32,49176;9,177968;290,3188;355,9198;118,8513
19;VRbio;2;10073;0,0110564;19,22448;12,80153;32,49148;9,173872;290,3479;355,9476;118,8622
19;VRbio;2;10074;0,0114784;19,22457;12,8018;32,49143;9,15664;290,3689;355,9987;118,8737
19;VRbio;2;10075;0,0121549;19,22455;12,80152;32,49108;9,126242;290,3707;356,0104;118,8858
19;VRbio;2;10076;0,0096881;19,22447;12,80182;32,49031;9,098756;290,3645;356,0468;118,8955
19;VRbio;2;10077;0,0113849;19,22458;12,80234;32,49009;9,091841;290,3358;356,0474;118,9069
19;VRbio;2;10078;0,0114142;19,22545;12,80325;32,48888;9,06979;290,3009;356,0486;118,9183
19;VRbio;2;10079;0,0108371;19,22481;12,80352;32,48841;9,054607;290,2735;356,0527;118,9291
19;VRbio;2;10080;0,0114119;19,22489;12,80387;32,4886;9,058517;290,2464;356,0324;118,9406
19;VRbio;2;10081;0,0113301;19,22521;12,80377;32,48805;9,037122;290,2327;356,0176;118,9519
19;VRbio;2;10082;0,0111438;19,22489;12,8042;32,48809;9,049489;290,2073;356,0028;118,963
19;VRbio;2;10083;0,0224202;19,22564;12,80473;32,48657;9,037066;290,2081;356,0039;118,9856
19;VRbio;2;10084;0,0105153;19,22608;12,80458;32,48641;9,026945;290,2241;355,9935;118,9961
19;VRbio;2;10085;0,011329;19,2262;12,80468;32,48631;9,02309;290,2336;356,0083;119,0073
19;VRbio;2;10086;0,0112529;19,22693;12,80505;32,48618;9,012535;290,2451;356,015;119,0186
19;VRbio;2;10087;0,0109222;19,22709;12,80538;32,48685;9,018559;290,263;356,0113;119,0295
19;VRbio;2;10088;0,0116707;19,2271;12,80529;32,48632;8,997957;290,2855;356,0198;119,0412
19;VRbio;2;10089;0,0107855;19,22792;12,80602;32,48621;8,991368;290,299;356,0021;119,052
19;VRbio;2;10090;0,0107872;19,22994;12,80561;32,48604;8,985764;290,3134;356,006;119,0627
19;VRbio;2;10091;0,0116694;19,22973;12,80564;32,48498;8,985997;290,3466;356,0048;119,0744
19;VRbio;2;10092;0,011319;19,23029;12,80607;32,48497;8,981418;290,3611;355,9823;119,0857
19;VRbio;2;10093;0,0109164;19,23067;12,80595;32,48497;8,981933;290,3706;355,982;119,0966
19;VRbio;2;10094;0,0110783;19,23101;12,80624;32,48597;8,985826;290,3779;355,9785;119,1077
19;VRbio;2;10095;0,022888;19,23046;12,80637;32,48717;9,004503;290,3877;355,9677;119,1307
19;VRbio;2;10096;0,0117511;19,23025;12,80609;32,48649;9,005673;290,3849;355,97;119,1424
19;VRbio;2;10097;0,0100243;19,22986;12,80539;32,48676;9,01687;290,3905;355,9639;119,1524
19;VRbio;2;10098;0,0110624;19,22998;12,80496;32,48647;9,0211;290,3857;355,9673;119,1634
19;VRbio;2;10099;0,0112394;19,23014;12,80515;32,48783;9,028439;290,3756;355,9658;119,1748
19;VRbio;2;10100;0,0113698;19,23136;12,8057;32,48751;9,021695;290,3472;355,9734;119,186
19;VRbio;2;10101;0,0111547;19,23145;12,80576;32,4874;9,029944;290,3276;355,9662;119,1972
19;VRbio;2;10102;0,0109931;19,23156;12,8057;32,48694;9,011157;290,3176;355,9748;119,2082
19;VRbio;2;10103;0,0112926;19,23051;12,8054;32,48703;9,026912;290,3036;355,9941;119,2196
19;VRbio;2;10104;0,0113382;19,23004;12,80586;32,487;9,030145;290,2862;356,0001;119,2308
19;VRbio;2;10105;0,0109087;19,22984;12,80591;32,48613;9,027877;290,2807;355,9945;119,2417
19;VRbio;2;10106;0,0121257;19,23108;12,80762;32,48467;9,014805;290,2424;356,0148;119,2538
19;VRbio;2;10107;0,0107577;19,2312;12,80816;32,48395;8,994041;290,2223;356,0315;119,2646
19;VRbio;2;10108;0,0222835;19,23007;12,80849;32,48339;8,959931;290,1652;356,0451;119,2871
19;VRbio;2;10109;0,0104799;19,23004;12,80895;32,48253;8,944947;290,1452;356,0463;119,2974
19;VRbio;2;10110;0,0119893;19,23011;12,80939;32,48265;8,921627;290,111;356,0437;119,3094
19;VRbio;2;10111;0,0105208;19,23077;12,81005;32,48182;8,916485;290,0639;356,0505;119,32
19;VRbio;2;10112;0,011103;19,23058;12,81045;32,4811;8,903148;290,0434;356,0591;119,331
19;VRbio;2;10113;0,0116458;19,23042;12,81071;32,48032;8,881861;289,9982;356,0656;119,3426
19;VRbio;2;10114;0,0109474;19,22882;12,81018;32,48031;8,880737;289,9884;356,0698;119,3535
19;VRbio;2;10115;0,0115117;19,22937;12,81016;32,47986;8,879851;289,9484;356,0577;119,3651
19;VRbio;2;10116;0,0123564;19,22896;12,81017;32,47879;8,878132;289,951;356,0511;119,3774
19;VRbio;2;10117;0,0095785;19,23014;12,81131;32,47761;8,887787;289,9513;356,0197;119,387
19;VRbio;2;10118;0,01148;19,23041;12,81127;32,47735;8,898975;289,9414;356,0081;119,3985
19;VRbio;2;10119;0,0118332;19,22999;12,81148;32,476;8,921047;289,9461;356,0129;119,4103
19;VRbio;2;10120;0,0214428;19,23116;12,81196;32,47519;8,87854;289,931;356,0491;119,4319
19;VRbio;2;10121;0,0116907;19,23158;12,81232;32,47725;8,850384;289,9274;356,0594;119,4435
19;VRbio;2;10122;0,0111423;19,23145;12,81201;32,47736;8,854374;289,9323;356,0707;119,4546
19;VRbio;2;10123;0,0106364;19,23226;12,81154;32,47701;8,853731;289,9202;356,0591;119,4656
19;VRbio;2;10124;0,0113167;19,23202;12,81133;32,47594;8,864205;289,9269;356,0606;119,4766
19;VRbio;2;10125;0,0112676;19,2324;12,81112;32,47555;8,856031;289,9161;356,048;119,4878
19;VRbio;2;10126;0,0113163;19,23169;12,81165;32,47523;8,861452;289,9049;356,0553;119,4991
19;VRbio;2;10127;0,0112881;19,23171;12,81215;32,47606;8,857546;289,8576;356,0768;119,5105
19;VRbio;2;10128;0,0111809;19,23124;12,81184;32,4758;8,831212;289,8203;356,1034;119,5216
19;VRbio;2;10129;0,0112863;19,2317;12,8119;32,47492;8,797537;289,7825;356,1317;119,5329
19;VRbio;2;10130;0,0117567;19,23151;12,81224;32,47419;8,761814;289,7639;356,1354;119,5447
19;VRbio;2;10131;0,0225899;19,23031;12,81386;32,47305;8,713024;289,7343;356,1853;119,5674
19;VRbio;2;10132;0,0106612;19,23056;12,81456;32,47334;8,695799;289,7163;356,208;119,5779
19;VRbio;2;10133;0,0107124;19,23076;12,81421;32,4733;8,670032;289,7139;356,2243;119,5886
19;VRbio;2;10134;0,0109958;19,23085;12,81467;32,47301;8,665557;289,7046;356,2239;119,5996
19;VRbio;2;10135;0,0112359;19,23047;12,81489;32,47131;8,64245;289,7003;356,2359;119,6109
19;VRbio;2;10136;0,0110891;19,22904;12,81484;32,47137;8,654034;289,6806;356,2464;119,6223
19;VRbio;2;10137;0,0110263;19,22817;12,81551;32,47141;8,636163;289,6624;356,2647;119,633
19;VRbio;2;10138;0,0114741;19,22758;12,81571;32,47081;8,619192;289,6511;356,2635;119,6444
19;VRbio;2;10139;0,0115093;19,22594;12,81482;32,47131;8,632492;289,6329;356,255;119,6559
19;VRbio;2;10140;0,011476;19,22551;12,81503;32,47149;8,642327;289,6223;356,2316;119,6675
19;VRbio;2;10141;0,0104045;19,22489;12,81472;32,47337;8,645257;289,619;356,2119;119,6778
19;VRbio;2;10142;0,0121834;19,22461;12,81489;32,47355;8,64556;289,6241;356,216;119,69
19;VRbio;2;10143;0,021099;19,22441;12,81547;32,47353;8,621569;289,6202;356,2278;119,7112
19;VRbio;2;10144;0,0110245;19,22499;12,81527;32,47392;8,603716;289,6304;356,2384;119,7222
19;VRbio;2;10145;0,011226;19,22547;12,81491;32,47384;8,62044;289,6423;356,2599;119,7334
19;VRbio;2;10146;0,0111773;19,22648;12,81606;32,47447;8,632061;289,6458;356,2483;119,7446
19;VRbio;2;10147;0,0117658;19,22667;12,81565;32,47481;8,650056;289,6386;356,2563;119,7563
19;VRbio;2;10148;0,0106182;19,22764;12,81459;32,4744;8,656926;289,6418;356,2512;119,767
19;VRbio;2;10149;0,0113423;19,22742;12,81437;32,47497;8,683715;289,6471;356,235;119,7783
19;VRbio;2;10150;0,0110178;19,22711;12,81458;32,47501;8,705919;289,639;356,2292;119,7893
19;VRbio;2;10151;0,0118405;19,22793;12,81355;32,47483;8,73103;289,6393;356,2177;119,8012
19;VRbio;2;10152;0,0109073;19,22777;12,81283;32,47501;8,737982;289,6525;356,2091;119,812
19;VRbio;2;10153;0,0227149;19,22629;12,81148;32,47723;8,782529;289,6709;356,2105;119,8349
19;VRbio;2;10154;0,010306;19,22639;12,81182;32,47635;8,813089;289,6849;356,1994;119,8451
19;VRbio;2;10155;0,0114493;19,22653;12,81136;32,47661;8,825736;289,7104;356,1974;119,8565
19;VRbio;2;10156;0,0107784;19,22636;12,81124;32,47704;8,838622;289,7244;356,2014;119,8673
19;VRbio;2;10157;0,0121591;19,22624;12,81115;32,47824;8,850166;289,7327;356,2032;119,8795
19;VRbio;2;10158;0,0102488;19,22583;12,81102;32,47844;8,85718;289,7558;356,2063;119,8897
19;VRbio;2;10159;0,0114002;19,22531;12,81119;32,4789;8,853528;289,7592;356,1992;119,9012
19;VRbio;2;10160;0,0111392;19,22537;12,81131;32,48058;8,84597;289,7573;356,1968;119,9123
19;VRbio;2;10161;0,0113471;19,22457;12,81078;32,48114;8,852086;289,752;356,2006;119,9236
19;VRbio;2;10162;0,011891;19,22439;12,81081;32,4813;8,855081;289,7385;356,1952;119,9355
19;VRbio;2;10163;0,0101551;19,22377;12,81072;32,4812;8,858294;289,7306;356,1862;119,9456
19;VRbio;2;10164;0,0233169;19,22286;12,81029;32,48046;8,860156;289,7057;356,2076;119,9691
19;VRbio;2;10165;0,0099295;19,22173;12,8095;32,48042;8,857284;289,6932;356,2144;119,9789
19;VRbio;2;10166;0,0112903;19,22235;12,80935;32,48059;8,85871;289,664;356,2193;119,9902
19;VRbio;2;10167;0,0117887;19,22167;12,80952;32,48072;8,849072;289,6547;356,2242;120,0019
19;VRbio;2;10168;0,0104961;19,22203;12,81019;32,48102;8,850303;289,6366;356,2386;120,0125
19;VRbio;2;10169;0,0113015;19,2217;12,81006;32,48087;8,847262;289,6327;356,2422;120,0238
19;VRbio;2;10170;0,0114161;19,2229;12,80927;32,48015;8,849709;289,6192;356,2483;120,0352
19;VRbio;2;10171;0,0106257;19,22223;12,80898;32,47843;8,846335;289,6072;356,262;120,0458
19;VRbio;2;10172;0,0116547;19,22245;12,80868;32,47831;8,847305;289,5883;356,265;120,0575
19;VRbio;2;10173;0,0114062;19,22274;12,80843;32,47793;8,848803;289,5732;356,2717;120,0688
19;VRbio;2;10174;0,0105233;19,22268;12,80845;32,47872;8,848502;289,5698;356,2768;120,0794
19;VRbio;2;10175;0,0115975;19,22216;12,80829;32,47845;8,841214;289,5661;356,2829;120,091
19;VRbio;2;10176;0,0118848;19,22087;12,80879;32,47908;8,83837;289,546;356,2883;120,1028
19;VRbio;2;10177;0,0213123;19,22009;12,8089;32,47562;8,838442;289,5486;356,3103;120,1243
19;VRbio;2;10178;0,0112185;19,21959;12,80908;32,47533;8,829917;289,5604;356,3236;120,1354
19;VRbio;2;10179;0,0113253;19,21924;12,80872;32,47636;8,81178;289,5438;356,32;120,1467
19;VRbio;2;10180;0,0117664;19,21937;12,80875;32,47607;8,817385;289,5593;356,3496;120,1585
19;VRbio;2;10181;0,0109214;19,21853;12,80914;32,47628;8,8118;289,5546;356,3657;120,1694
19;VRbio;2;10182;0,0104488;19,21764;12,80857;32,47634;8,799058;289,5551;356,3821;120,1798
19;VRbio;2;10183;0,0130778;19,21705;12,80868;32,47596;8,793992;289,5414;356,3956;120,193
19;VRbio;2;10184;0,009524;19,21766;12,80795;32,47492;8,788178;289,5461;356,4007;120,2023
19;VRbio;2;10185;0,011012;19,21755;12,80832;32,47505;8,786275;289,5263;356,4007;120,2135
19;VRbio;2;10186;0,011012;19,21755;12,80832;32,47505;8,786275;289,5263;356,4007;120,2146
19;VRbio;2;10187;0,0124034;19,21725;12,80805;32,4749;8,772322;289,5097;356,4122;120,226
19;VRbio;2;10188;0,0111064;19,21732;12,80765;32,47415;8,772037;289,5002;356,4337;120,237
19;VRbio;2;10189;0,0214969;19,21639;12,80717;32,47548;8,779107;289,4686;356,4355;120,2585
19;VRbio;2;10190;0,0114355;19,21513;12,80767;32,47594;8,799832;289,4434;356,4377;120,27
19;VRbio;2;10191;0,0116939;19,21567;12,80862;32,47503;8,792321;289,4345;356,4487;120,2816
19;VRbio;2;10192;0,011837;19,21589;12,80845;32,47492;8,795609;289,4263;356,4256;120,2934
19;VRbio;2;10193;0,0115137;19,21627;12,80797;32,47459;8,812589;289,4182;356,3964;120,3049
19;VRbio;2;10194;0,0088942;19,21584;12,80794;32,4731;8,837072;289,4167;356,3867;120,3137
19;VRbio;2;10195;0,0117247;19,21477;12,80769;32,47277;8,855849;289,4242;356,3748;120,3257
19;VRbio;2;10196;0,0107849;19,21297;12,80847;32,4737;8,8649;289,4179;356,3865;120,3364
19;VRbio;2;10197;0,0122739;19,21262;12,80898;32,47446;8,871204;289,4125;356,4131;120,3486
19;VRbio;2;10198;0,0104696;19,21264;12,80887;32,47446;8,829819;289,4176;356,4186;120,3591
19;VRbio;2;10199;0,0116139;19,21143;12,80933;32,47398;8,824086;289,4179;356,4335;120,3707
19;VRbio;2;10200;0,0217659;19,21258;12,81058;32,47333;8,808762;289,426;356,4424;120,3926
19;VRbio;2;10201;0,0109846;19,21434;12,80978;32,47325;8,813986;289,4277;356,4391;120,4035
19;VRbio;2;10202;0,0113118;19,21366;12,80889;32,47378;8,805223;289,4138;356,4295;120,4148
19;VRbio;2;10203;0,0110411;19,21374;12,80853;32,47384;8,783965;289,4026;356,4443;120,4258
19;VRbio;2;10204;0,0113066;19,21334;12,80871;32,47399;8,795653;289,4016;356,455;120,4372
19;VRbio;2;10205;0,0110233;19,21297;12,8079;32,47446;8,792622;289,4016;356,4612;120,4483
19;VRbio;2;10206;0,011598;19,21213;12,80763;32,47437;8,788983;289,4031;356,4673;120,4597
19;VRbio;2;10207;0,0110305;19,21237;12,80713;32,47342;8,777753;289,3979;356,4785;120,4708
19;VRbio;2;10208;0,0107337;19,21273;12,80732;32,47331;8,772655;289,3967;356,4879;120,4815
19;VRbio;2;10209;0,0119578;19,21272;12,80741;32,47345;8,791389;289,3876;356,4856;120,4935
19;VRbio;2;10210;0,0105187;19,21045;12,80805;32,47292;8,794984;289,3871;356,4758;120,504
19;VRbio;2;10211;0,022388;19,2111;12,80854;32,47284;8,805923;289,3898;356,4597;120,5265
19;VRbio;2;10212;0,0108896;19,21118;12,80826;32,4723;8,814572;289,3882;356,4616;120,5373
19;VRbio;2;10213;0,0113007;19,21142;12,80888;32,47234;8,798535;289,3794;356,4712;120,5486
19;VRbio;2;10214;0,0111669;19,21263;12,80889;32,47277;8,782449;289,3769;356,4746;120,5597
19;VRbio;2;10215;0,0115432;19,21319;12,80814;32,47189;8,780562;289,3921;356,4627;120,5713
