ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;2;12136;0,013366;18,79848;12,46017;30,72197;6,997866;244,498;1,348248;142,9037
7;VRbio;2;12137;0,0094416;18,79657;12,45994;30,72126;7,02031;244,5265;1,343936;142,9131
7;VRbio;2;12138;0,0105846;18,79647;12,45995;30,72091;7,015917;244,5307;1,335511;142,9237
7;VRbio;2;12139;0,0117853;18,79625;12,46034;30,72068;7,021159;244,5443;1,336988;142,9355
7;VRbio;2;12140;0,0106723;18,79681;12,45953;30,72039;7,017723;244,5431;1,331225;142,9464
7;VRbio;2;12141;0,0111338;18,79692;12,46;30,71964;7,026591;244,5553;1,334314;142,9573
7;VRbio;2;12142;0,0119219;18,79621;12,4593;30,72036;7,026594;244,563;1,328604;142,9692
7;VRbio;2;12143;0,0108612;18,79682;12,45953;30,721;7,027403;244,5602;1,321731;142,9801
7;VRbio;2;12144;0,0105731;18,79673;12,45955;30,72104;7,040933;244,5589;1,321625;142,9907
7;VRbio;2;12145;0,0113249;18,79655;12,45915;30,72107;7,032053;244,5559;1,31598;143,002
7;VRbio;2;12146;0,0107915;18,79613;12,45886;30,72066;7,04707;244,5503;1,316354;143,0128
7;VRbio;2;12147;0,0122697;18,79598;12,45893;30,72039;7,055504;244,5508;1,3139;143,0251
7;VRbio;2;12148;0,0104132;18,79609;12,45892;30,72007;7,045578;244,5559;1,313223;143,0355
7;VRbio;2;12149;0,0109865;18,79581;12,45899;30,72012;7,042102;244,5409;1,310433;143,0465
7;VRbio;2;12150;0,0113992;18,79572;12,45877;30,72035;7,040392;244,5403;1,319209;143,0579
7;VRbio;2;12151;0,0115529;18,79633;12,45931;30,71947;7,039742;244,5391;1,332242;143,0694
7;VRbio;2;12152;0,0107033;18,79806;12,45896;30,71991;7,019907;244,524;1,320495;143,0801
7;VRbio;2;12153;0,0114342;18,79819;12,45894;30,72001;7,024806;244,528;1,32632;143,0916
7;VRbio;2;12154;0,0122138;18,7985;12,45914;30,72016;7,024969;244,5347;1,323538;143,1038
7;VRbio;2;12155;0,0208754;18,79844;12,45966;30,72089;6,99669;244,5246;1,321326;143,1248
7;VRbio;2;12156;0,0109935;18,79943;12,46032;30,72047;6,978714;244,5217;1,334324;143,1357
7;VRbio;2;12157;0,0108702;18,79975;12,46009;30,72024;6,970577;244,5172;1,340171;143,1466
7;VRbio;2;12158;0,0112876;18,80018;12,46056;30,71943;6,971704;244,5149;1,350485;143,1578
7;VRbio;2;12159;0,011095;18,80023;12,46022;30,71966;6,973278;244,5223;1,35552;143,169
7;VRbio;2;12160;0,0111575;18,79965;12,46061;30,71962;6,994696;244,5293;1,345095;143,1801
7;VRbio;2;12161;0,0111411;18,79951;12,46017;30,72013;6,992107;244,5296;1,356031;143,1912
7;VRbio;2;12162;0,0111268;18,79899;12,45937;30,72071;6,991965;244,5381;1,360254;143,2023
7;VRbio;2;12163;0,0110384;18,79917;12,4592;30,72066;6,984605;244,5291;1,350051;143,2134
7;VRbio;2;12164;0,011743;18,79886;12,45901;30,72073;6,977251;244,5191;1,355202;143,2251
7;VRbio;2;12165;0,0114637;18,79915;12,45935;30,71995;6,977585;244,5206;1,357795;143,2366
7;VRbio;2;12166;0,0112462;18,7984;12,45951;30,71999;6,98072;244,5056;1,343871;143,2478
7;VRbio;2;12167;0,0103731;18,7981;12,4592;30,72042;6,986767;244,5049;1,348758;143,2583
7;VRbio;2;12168;0,0113604;18,79801;12,45909;30,72017;6,97657;244,5102;1,340832;143,2696
7;VRbio;2;12169;0,0111705;18,79912;12,4587;30,72033;6,962063;244,4978;1,343944;143,2807
7;VRbio;2;12170;0,0115376;18,79907;12,45871;30,72039;6,971129;244,5004;1,342579;143,2923
7;VRbio;2;12171;0,0115056;18,79928;12,45878;30,72073;6,973285;244,4978;1,347834;143,3038
7;VRbio;2;12172;0,0101943;18,79864;12,45928;30,72143;6,971381;244,4999;1,336368;143,314
7;VRbio;2;12173;0,0111472;18,79848;12,4592;30,72171;6,981115;244,5086;1,336872;143,3251
7;VRbio;2;12174;0,0113992;18,79898;12,45967;30,72106;6,9705;244,5147;1,346086;143,3365
7;VRbio;2;12175;0,0110627;18,80069;12,45862;30,7208;6,955965;244,529;1,369092;143,3475
7;VRbio;2;12176;0,0111872;18,80075;12,45894;30,7207;6,970218;244,5223;1,371845;143,3587
7;VRbio;2;12177;0,0113212;18,80164;12,4596;30,72024;6,969203;244,5277;1,372612;143,3701
7;VRbio;2;12178;0,010983;18,80165;12,45951;30,72015;6,960399;244,5262;1,364666;143,381
7;VRbio;2;12179;0,0111705;18,80207;12,45987;30,71934;6,957754;244,5133;1,388797;143,3922
7;VRbio;2;12180;0,0112413;18,80219;12,45998;30,71945;6,976213;244,5065;1,389727;143,4035
7;VRbio;2;12181;0,0111394;18,80234;12,45969;30,71924;6,977287;244,51;1,387801;143,4146
7;VRbio;2;12182;0,0124337;18,8027;12,45969;30,71911;6,971995;244,5089;1,38335;143,4272
7;VRbio;2;12183;0,0098398;18,80299;12,45957;30,71923;6,980301;244,5014;1,392977;143,4367
7;VRbio;2;12184;0,01119;18,80105;12,45977;30,71907;6,999906;244,4894;1,374939;143,4481
7;VRbio;2;12185;0,011112;18,8009;12,45946;30,71949;6,991194;244,5037;1,360657;143,4592
7;VRbio;2;12186;0,0115538;18,801;12,46034;30,71911;7,006527;244,5072;1,332868;143,4707
7;VRbio;2;12187;0,0109027;18,8005;12,46065;30,71917;6,989402;244,5234;1,312332;143,4816
7;VRbio;2;12188;0,0117099;18,79999;12,46076;30,71973;6,976801;244,5411;1,306193;143,4934
7;VRbio;2;12189;0,0120854;18,79909;12,45991;30,72088;6,96583;244,5587;1,316548;143,5055
7;VRbio;2;12190;0,0099269;18,79894;12,45953;30,72099;6,968987;244,5647;1,344083;143,5152
7;VRbio;2;12191;0,0113252;18,79914;12,45945;30,72072;6,984983;244,5804;1,344151;143,5267
7;VRbio;2;12192;0,0112085;18,79893;12,45902;30,72082;6,988703;244,5804;1,336813;143,538
7;VRbio;2;12193;0,0109062;18,79867;12,45893;30,72093;7,011102;244,5892;1,31658;143,549
7;VRbio;2;12194;0,0113847;18,79852;12,45864;30,72131;7,01638;244,5807;1,3032;143,5602
7;VRbio;2;12195;0,011523;18,7981;12,45825;30,72134;7,017594;244,5646;1,308437;143,5721
7;VRbio;2;12196;0,010928;18,79818;12,45791;30,7212;7,022182;244,5576;1,292764;143,5827
7;VRbio;2;12197;0,0113211;18,79851;12,45738;30,72118;7,011341;244,5461;1,289806;143,594
7;VRbio;2;12198;0,0121695;18,7982;12,45719;30,72107;7,038678;244,5323;1,283113;143,6061
7;VRbio;2;12199;0,0100484;18,79818;12,45706;30,72136;7,028779;244,5286;1,293958;143,6162
7;VRbio;2;12200;0,0114931;18,79859;12,45749;30,72059;7,041589;244,526;1,300744;143,6277
7;VRbio;2;12201;0,0114628;18,79932;12,45811;30,71985;7,045717;244,5217;1,319908;143,6391
7;VRbio;2;12202;0,0126675;18,79931;12,45807;30,71987;7,052597;244,5297;1,332955;143,6518
7;VRbio;2;12203;0,0090831;18,79977;12,45868;30,71896;7,051088;244,5287;1,330189;143,6609
7;VRbio;2;12204;0,0116848;18,80021;12,45912;30,71858;7,048807;244,5362;1,321902;143,6726
7;VRbio;2;12205;0,0107332;18,80011;12,4594;30,71904;7,048872;244,5264;1,326412;143,6835
7;VRbio;2;12206;0,0123235;18,80039;12,45977;30,71891;7,057447;244,533;1,321336;143,6956
7;VRbio;2;12207;0,0097515;18,80008;12,45979;30,71869;7,045658;244,5302;1,320001;143,7054
7;VRbio;2;12208;0,011294;18,80047;12,45958;30,71843;7,051105;244,5192;1,330193;143,7167
7;VRbio;2;12209;0,012326;18,80084;12,45984;30,71762;7,057781;244,5145;1,354976;143,729
7;VRbio;2;12210;0,0211107;18,8008;12,45959;30,71729;7,062736;244,5075;1,337131;143,7503
7;VRbio;2;12211;0,0105236;18,80103;12,46029;30,71631;7,067613;244,5135;1,322738;143,7606
7;VRbio;2;12212;0,0116614;18,79899;12,45901;30,71703;7,046635;244,5232;1,306588;143,7723
7;VRbio;2;12213;0,0106325;18,79877;12,4588;30,71685;7,045035;244,5197;1,317562;143,783
7;VRbio;2;12214;0,0109689;18,79888;12,45866;30,71637;7,041145;244,5206;1,327114;143,7939
7;VRbio;2;12215;0,0115347;18,80024;12,45884;30,71659;7,075687;244,5116;1,334661;143,8054
7;VRbio;2;12216;0,0111065;18,7999;12,45893;30,71742;7,094021;244,5063;1,347465;143,8166
7;VRbio;2;12217;0,0116659;18,7997;12,45822;30,7183;7,121146;244,5125;1,337549;143,8282
7;VRbio;2;12218;0,0109836;18,79927;12,45802;30,71818;7,138308;244,5002;1,324422;143,8392
7;VRbio;2;12219;0,0113317;18,79941;12,4578;30,71814;7,147639;244,5026;1,30758;143,8505
7;VRbio;2;12220;0,0112456;18,79938;12,4581;30,71785;7,149165;244,4894;1,287957;143,8618
7;VRbio;2;12221;0,0123759;18,79881;12,45729;30,7189;7,140375;244,4734;1,270842;143,8741
7;VRbio;2;12222;0,0103138;18,79796;12,45836;30,71958;7,151856;244,4639;1,264242;143,8845
7;VRbio;2;12223;0,0101297;18,79765;12,45824;30,72;7,124118;244,4594;1,252305;143,8946
7;VRbio;2;12224;0,0112835;18,7976;12,45792;30,72107;7,110511;244,4561;1,246121;143,9059
7;VRbio;2;12225;0,0115003;18,79725;12,458;30,72116;7,12405;244,4577;1,249655;143,9175
7;VRbio;2;12226;0,0109366;18,79746;12,45828;30,72067;7,119858;244,4779;1,245972;143,9283
7;VRbio;2;12227;0,0110015;18,79735;12,45809;30,72171;7,130996;244,473;1,239764;143,9393
7;VRbio;2;12228;0,0114184;18,79711;12,45801;30,72197;7,13765;244,4908;1,235051;143,9507
7;VRbio;2;12229;0,0108499;18,7968;12,45771;30,72243;7,128059;244,5046;1,224934;143,9616
7;VRbio;2;12230;0,0113544;18,79429;12,45702;30,72219;7,145288;244,5244;1,235135;143,9729
7;VRbio;2;12231;0,0113259;18,79421;12,45662;30,72182;7,153926;244,5378;1,234243;143,9842
7;VRbio;2;12232;0,010742;18,79424;12,457;30,72126;7,146177;244,5427;1,243751;143,9951
7;VRbio;2;12233;0,0125929;18,79473;12,45705;30,72136;7,129848;244,5502;1,23886;144,0076
7;VRbio;2;12234;0,0106253;18,79471;12,45691;30,72115;7,135988;244,5511;1,240064;144,0182
7;VRbio;2;12235;0,0104367;18,79438;12,45632;30,72168;7,122794;244,5588;1,246077;144,0286
7;VRbio;2;12236;0,0114688;18,79553;12,45664;30,72202;7,128857;244,5566;1,257816;144,0401
7;VRbio;2;12237;0,0117351;18,79578;12,45655;30,72204;7,119944;244,5586;1,260324;144,052
7;VRbio;2;12238;0,010309;18,79585;12,45632;30,7222;7,109111;244,5491;1,265688;144,0622
7;VRbio;2;12239;0,0112241;18,79453;12,456;30,72172;7,116213;244,5414;1,271685;144,0734
7;VRbio;2;12240;0,0132678;18,79465;12,456;30,72133;7,126547;244,5248;1,278695;144,0867
7;VRbio;2;12241;0,0090095;18,79489;12,45577;30,72139;7,112693;244,5053;1,276132;144,0956
7;VRbio;2;12242;0,0110587;18,7956;12,45574;30,72121;7,117503;244,5135;1,28428;144,1067
7;VRbio;2;12243;0,0117302;18,7959;12,4555;30,72109;7,121944;244,4893;1,298048;144,1185
7;VRbio;2;12244;0,0114747;18,79585;12,45538;30,72089;7,131422;244,4879;1,295644;144,1299
7;VRbio;2;12245;0,0109726;18,79682;12,45535;30,72113;7,11325;244,4693;1,306996;144,1409
7;VRbio;2;12246;0,0111906;18,79703;12,45559;30,7213;7,115093;244,451;1,29776;144,1521
7;VRbio;2;12247;0,0112691;18,79807;12,45648;30,71955;7,105793;244,4591;1,308181;144,1634
7;VRbio;2;12248;0,0112437;18,79814;12,45653;30,71917;7,099162;244,4511;1,306042;144,1746
7;VRbio;2;12249;0,0123519;18,79862;12,45609;30,71886;7,09371;244,4402;1,315736;144,187
7;VRbio;2;12250;0,0100558;18,79896;12,45625;30,71837;7,104871;244,4457;1,315988;144,197
7;VRbio;2;12251;0,0114753;18,79874;12,45599;30,7178;7,10105;244,4434;1,320896;144,2085
7;VRbio;2;12252;0,0110452;18,79881;12,4564;30,71767;7,10999;244,4468;1,334945;144,2195
7;VRbio;2;12253;0,0113408;18,79952;12,45701;30,71679;7,115114;244,4308;1,336158;144,2309
7;VRbio;2;12254;0,0109124;18,80073;12,457;30,71693;7,103321;244,4292;1,34209;144,2418
7;VRbio;2;12255;0,0111925;18,80087;12,45711;30,71677;7,098072;244,4308;1,332178;144,253
7;VRbio;2;12256;0,0110391;18,80085;12,45713;30,71678;7,103253;244,4286;1,342186;144,264
7;VRbio;2;12257;0,0112903;18,79952;12,45704;30,7158;7,102874;244,4354;1,342403;144,2753
7;VRbio;2;12258;0,0120952;18,79891;12,45792;30,7163;7,093034;244,4378;1,335755;144,2874
7;VRbio;2;12259;0,0101658;18,79816;12,45714;30,71758;7,085609;244,4412;1,344421;144,2976
7;VRbio;2;12260;0,0114516;18,79942;12,45747;30,71814;7,067542;244,4189;1,344756;144,3091
7;VRbio;2;12261;0,0111387;18,79988;12,45717;30,71761;7,055832;244,4292;1,338995;144,3202
7;VRbio;2;12262;0,0113422;18,80031;12,45786;30,71683;7,070877;244,4342;1,34675;144,3318
7;VRbio;2;12263;0,0107924;18,80062;12,45787;30,7169;7,065418;244,4272;1,338866;144,3423
7;VRbio;2;12264;0,0117911;18,80048;12,45811;30,71716;7,079624;244,4318;1,342648;144,3541
7;VRbio;2;12265;0,0105013;18,80106;12,45873;30,71629;7,081231;244,4415;1,35703;144,3646
7;VRbio;2;12266;0,0114514;18,80166;12,459;30,71665;7,071548;244,4429;1,339177;144,3763
7;VRbio;2;12267;0,0110618;18,8011;12,45932;30,717;7,068034;244,4377;1,361528;144,3871
7;VRbio;2;12268;0,0115919;18,80092;12,45936;30,71692;7,06944;244,454;1,364764;144,3987
7;VRbio;2;12269;0,0108062;18,80127;12,45938;30,71695;7,05432;244,4534;1,365473;144,4095
7;VRbio;2;12270;0,0111631;18,80101;12,45928;30,71718;7,065285;244,4477;1,362175;144,4207
7;VRbio;2;12271;0,0109075;18,80017;12,45832;30,71807;7,06634;244,4402;1,363831;144,4316
7;VRbio;2;12272;0,0113558;18,80004;12,45818;30,71787;7,069679;244,4308;1,370112;144,4429
7;VRbio;2;12273;0,0111599;18,79935;12,45865;30,7184;7,079216;244,4179;1,359886;144,4541
7;VRbio;2;12274;0,0111182;18,79929;12,45868;30,71816;7,078936;244,4194;1,355134;144,4652
7;VRbio;2;12275;0,0122753;18,79871;12,45857;30,71798;7,081559;244,4066;1,358408;144,4775
7;VRbio;2;12276;0,0100431;18,79897;12,45823;30,71713;7,092744;244,4021;1,357535;144,4875
7;VRbio;2;12277;0,0110362;18,79798;12,45758;30,71787;7,103172;244,4061;1,345698;144,4986
7;VRbio;2;12278;0,011401;18,79669;12,45762;30,71734;7,113235;244,4184;1,328588;144,51
7;VRbio;2;12279;0,0112794;18,79618;12,45751;30,71721;7,108675;244,4424;1,301522;144,5212
7;VRbio;2;12280;0,0117803;18,79556;12,45779;30,71725;7,094742;244,4594;1,294344;144,533
7;VRbio;2;12281;0,0105928;18,79493;12,45787;30,71725;7,085948;244,4729;1,308343;144,5436
7;VRbio;2;12282;0,0110982;18,79386;12,45714;30,7189;7,080563;244,4866;1,339468;144,5547
7;VRbio;2;12283;0,0110482;18,79312;12,45625;30,71973;7,091458;244,5127;1,339086;144,5658
7;VRbio;2;12284;0,0113576;18,7931;12,45601;30,72005;7,091412;244,5189;1,325139;144,5771
7;VRbio;2;12285;0,0114183;18,79351;12,45525;30,71926;7,106904;244,5244;1,312519;144,5885
7;VRbio;2;12286;0,0107051;18,79416;12,45578;30,71828;7,105695;244,5213;1,307831;144,5993
7;VRbio;2;12287;0,0115491;18,79505;12,45581;30,71863;7,111786;244,5118;1,290859;144,6109
7;VRbio;2;12288;0,0109378;18,79449;12,45652;30,71857;7,118055;244,4904;1,298209;144,6217
7;VRbio;2;12289;0,0110987;18,79495;12,45667;30,71766;7,101032;244,4822;1,288698;144,6329
7;VRbio;2;12290;0,011819;18,79619;12,4567;30,7179;7,104552;244,4745;1,295382;144,6446
7;VRbio;2;12291;0,0105829;18,79629;12,45552;30,71813;7,104692;244,4583;1,286768;144,6553
7;VRbio;2;12292;0,0110678;18,79673;12,45562;30,71729;7,10629;244,4689;1,295548;144,6663
7;VRbio;2;12293;0,0112505;18,79776;12,45561;30,71766;7,113057;244,4568;1,295329;144,6776
7;VRbio;2;12294;0,0120473;18,79776;12,45566;30,71791;7,122322;244,4568;1,296347;144,6896
7;VRbio;2;12295;0,0103894;18,7968;12,45399;30,72016;7,114906;244,4539;1,301881;144,7001
7;VRbio;2;12296;0,0110925;18,79664;12,45406;30,72014;7,12647;244,4564;1,295238;144,7111
7;VRbio;2;12297;0,0113929;18,79708;12,45407;30,71983;7,141883;244,4653;1,278397;144,7225
7;VRbio;2;12298;0,0109724;18,79709;12,45407;30,71979;7,125585;244,4619;1,281594;144,7335
7;VRbio;2;12299;0,0111517;18,79709;12,45416;30,71967;7,099776;244,4634;1,275566;144,7446
7;VRbio;2;12300;0,0113504;18,79762;12,45433;30,71885;7,100328;244,4569;1,297193;144,756
7;VRbio;2;12301;0,0114191;18,79795;12,45446;30,71855;7,085176;244,4497;1,305029;144,7673
7;VRbio;2;12302;0,010509;18,79569;12,45498;30,71853;7,10078;244,4444;1,305375;144,7781
7;VRbio;2;12303;0,0118019;18,79569;12,45485;30,71867;7,096561;244,4357;1,279551;144,7897
7;VRbio;2;12304;0,0108924;18,79545;12,45492;30,71867;7,104669;244,4498;1,2653;144,8006
7;VRbio;2;12305;0,0109617;18,79597;12,45506;30,71908;7,097447;244,4593;1,248947;144,8115
7;VRbio;2;12306;0,0111922;18,79565;12,45409;30,72002;7,084009;244,4731;1,260661;144,8227
7;VRbio;2;12307;0,0125371;18,79631;12,45487;30,7192;7,08287;244,4873;1,281081;144,8352
7;VRbio;2;12308;0,0097491;18,79702;12,45535;30,72043;7,082456;244,4922;1,280031;144,845
7;VRbio;2;12309;0,0111411;18,79722;12,45488;30,72107;7,080703;244,506;1,287842;144,8561
7;VRbio;2;12310;0,0111018;18,79716;12,45449;30,72159;7,085204;244,5117;1,295742;144,8673
7;VRbio;2;12311;0,0111749;18,79725;12,45444;30,72188;7,090466;244,5117;1,303327;144,8784
7;VRbio;2;12312;0,0111242;18,79755;12,45454;30,72206;7,087172;244,5117;1,297039;144,8896
7;VRbio;2;12313;0,0111813;18,79809;12,45468;30,72186;7,072792;244,5087;1,291774;144,9039
7;VRbio;2;12314;0,0119331;18,79919;12,45505;30,72252;7,073928;244,4865;1,271203;144,9127
7;VRbio;2;12315;0,0103268;18,79897;12,45554;30,7231;7,056183;244,4749;1,268377;144,923
7;VRbio;2;12316;0,0122168;18,79931;12,45586;30,72313;7,046273;244,4688;1,249244;144,9352
7;VRbio;2;12317;0,0100573;18,79896;12,45592;30,72279;7,043847;244,4704;1,25709;144,9453
7;VRbio;2;12318;0,0112591;18,79913;12,45598;30,72286;7,026243;244,4621;1,257762;144,9566
7;VRbio;2;12319;0,0114636;18,79897;12,45565;30,72374;7,022132;244,4614;1,251595;144,968
7;VRbio;2;12320;0,0107093;18,7984;12,45576;30,72384;7,019183;244,4622;1,248591;144,9788
7;VRbio;2;12321;0,0116097;18,79844;12,4556;30,72444;7,01698;244,4749;1,250011;144,9903
7;VRbio;2;12322;0,0110722;18,79916;12,45621;30,72386;7,009641;244,4794;1,263733;145,0014
7;VRbio;2;12323;0,0114061;18,79871;12,45731;30,72499;7,017609;244,4937;1,248759;145,0128
7;VRbio;2;12324;0,0216847;18,79885;12,45712;30,72521;7,018847;244,508;1,259336;145,0346
7;VRbio;2;12325;0,011041;18,79865;12,45707;30,72514;7,017447;244,511;1,274326;145,0455
7;VRbio;2;12326;0,0113064;18,799;12,4566;30,725;7,021981;244,5163;1,28066;145,0568
7;VRbio;2;12327;0,0113037;18,79894;12,45639;30,72521;7,027237;244,5151;1,295141;145,0682
7;VRbio;2;12328;0,0107603;18,79857;12,45599;30,72449;7,030394;244,5242;1,285115;145,0789
7;VRbio;2;12329;0,0116853;18,79842;12,45572;30,72452;7,026635;244,5048;1,283967;145,0906
7;VRbio;2;12330;0,011384;18,79871;12,45591;30,7239;7,036843;244,4989;1,293196;145,1019
7;VRbio;2;12331;0,0107219;18,79844;12,45584;30,72352;7,054835;244,4841;1,302225;145,1127
7;VRbio;2;12332;0,0115643;18,79884;12,4551;30,72256;7,053517;244,4771;1,302763;145,1243
7;VRbio;2;12333;0,0111925;18,79924;12,45519;30,7219;7,057611;244,4668;1,302188;145,1354
7;VRbio;2;12334;0,0107283;18,79734;12,4552;30,72095;7,081304;244,4533;1,316385;145,1461
7;VRbio;2;12335;0,0109746;18,79725;12,45502;30,72083;7,080382;244,4332;1,31856;145,1572
7;VRbio;2;12336;0,0121945;18,79764;12,45542;30,71969;7,077338;244,4166;1,321324;145,1693
7;VRbio;2;12337;0,0114523;18,79738;12,45478;30,71887;7,090331;244,4103;1,33724;145,1807
7;VRbio;2;12338;0,0098401;18,79703;12,4544;30,71909;7,096288;244,4035;1,332326;145,1906
7;VRbio;2;12339;0,0112557;18,79658;12,45363;30,71928;7,090287;244,4062;1,335834;145,2018
7;VRbio;2;12340;0,0112118;18,79617;12,45314;30,71865;7,114536;244,3954;1,337215;145,2131
7;VRbio;2;12341;0,0111407;18,79583;12,45272;30,71889;7,101358;244,4029;1,33951;145,2243
7;VRbio;2;12342;0,0110828;18,79592;12,45294;30,71844;7,090608;244,4051;1,343863;145,2353
7;VRbio;2;12343;0,0111272;18,79663;12,45262;30,71866;7,092049;244,4038;1,354734;145,2465
7;VRbio;2;12344;0,0115673;18,79674;12,453;30,71791;7,106701;244,4136;1,359092;145,2581
7;VRbio;2;12345;0,0111822;18,79712;12,45318;30,71744;7,102106;244,4168;1,342213;145,2693
7;VRbio;2;12346;0,0106771;18,79769;12,453;30,71764;7,10119;244,4203;1,351789;145,2798
7;VRbio;2;12347;0,0112968;18,79784;12,45318;30,71713;7,113484;244,428;1,352129;145,2912
7;VRbio;2;12348;0,0113749;18,7976;12,45283;30,71728;7,107481;244,4315;1,361283;145,3025
7;VRbio;2;12349;0,011073;18,7979;12,45288;30,71774;7,115489;244,4247;1,362222;145,3136
7;VRbio;2;12350;0,0128035;18,79811;12,45321;30,71709;7,120343;244,4312;1,354199;145,3264
7;VRbio;2;12351;0,0098384;18,79772;12,45263;30,7175;7,107058;244,4327;1,35229;145,3362
7;VRbio;2;12352;0,0109533;18,79753;12,45339;30,71841;7,120322;244,4311;1,34316;145,3472
7;VRbio;2;12353;0,0119617;18,79719;12,45281;30,71909;7,111746;244,424;1,346725;145,3592
7;VRbio;2;12354;0,010484;18,79761;12,45353;30,71825;7,123738;244,4243;1,340526;145,3696
7;VRbio;2;12355;0,01112;18,79665;12,45356;30,71803;7,131052;244,433;1,341766;145,3808
7;VRbio;2;12356;0,0122102;18,79667;12,45382;30,71758;7,132223;244,4291;1,352339;145,393
7;VRbio;2;12357;0,0103659;18,79735;12,45329;30,71882;7,126038;244,433;1,342599;145,4033
7;VRbio;2;12358;0,0123093;18,79658;12,45413;30,7198;7,144698;244,4336;1,336888;145,4156
7;VRbio;2;12359;0,0106286;18,79642;12,45403;30,72018;7,13646;244,4329;1,336406;145,4263
7;VRbio;2;12360;0,0108156;18,79675;12,45414;30,71986;7,124043;244,4494;1,350781;145,4371
7;VRbio;2;12361;0,0110451;18,79743;12,4536;30,7201;7,131219;244,4355;1,352222;145,4481
7;VRbio;2;12362;0,0120569;18,79745;12,45365;30,72019;7,132102;244,4395;1,349577;145,4602
7;VRbio;2;12363;0,010205;18,7974;12,45368;30,72013;7,121773;244,4464;1,349418;145,4704
7;VRbio;2;12364;0,0112312;18,79693;12,4537;30,72061;7,131609;244,424;1,357391;145,4817
7;VRbio;2;12365;0,0114422;18,79692;12,45357;30,72013;7,133117;244,4265;1,364887;145,4931
7;VRbio;2;12366;0,0114249;18,79604;12,45288;30,7203;7,136911;244,4125;1,358573;145,5045
7;VRbio;2;12367;0,0100657;18,79626;12,45201;30,71997;7,146525;244,4113;1,370662;145,5145
7;VRbio;2;12368;0,0115297;18,79593;12,45194;30,72027;7,16002;244,4113;1,352556;145,5261
7;VRbio;2;12369;0,0114222;18,79525;12,45148;30,7209;7,160729;244,4185;1,343076;145,5375
7;VRbio;2;12370;0,0107151;18,79471;12,45147;30,7211;7,163033;244,423;1,327599;145,5483
7;VRbio;2;12371;0,0115988;18,79463;12,45189;30,72048;7,16064;244,4381;1,308354;145,5599
7;VRbio;2;12372;0,0109001;18,79407;12,45189;30,72059;7,162101;244,4409;1,304494;145,5707
7;VRbio;2;12373;0,0111352;18,79383;12,45172;30,72069;7,169839;244,4496;1,318807;145,5818
7;VRbio;2;12374;0,0118996;18,79367;12,45172;30,72042;7,177936;244,4703;1,340476;145,5939
7;VRbio;2;12375;0,0105023;18,7941;12,45195;30,72027;7,169776;244,4641;1,340353;145,6041
7;VRbio;2;12376;0,0116473;18,79396;12,45183;30,72027;7,175989;244,4675;1,341519;145,6161
7;VRbio;2;12377;0,0106931;18,79354;12,4512;30,72103;7,154347;244,4749;1,328673;145,6264
7;VRbio;2;12378;0,0120229;18,79296;12,45165;30,7203;7,169407;244,4653;1,335479;145,6387
7;VRbio;2;12379;0,0101204;18,79267;12,45137;30,72039;7,150048;244,4563;1,322094;145,6486
7;VRbio;2;12380;0,0114158;18,79272;12,45139;30,71998;7,144341;244,4601;1,314251;145,6602
7;VRbio;2;12381;0,0109083;18,79255;12,45139;30,71952;7,14353;244,4409;1,325873;145,6711
7;VRbio;2;12382;0,0113333;18,79246;12,4511;30,7195;7,146211;244,4425;1,32953;145,6824
