ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;2;16202;0,0112847;19,08567;12,81045;31,41637;4,19438;243,8199;355,0443;188,562
8;VRslow;2;16203;0,0111561;19,08574;12,81076;31,41639;4,199207;243,8107;355,0568;188,5732
8;VRslow;2;16204;0,0111146;19,08628;12,80983;31,4159;4,190566;243,8118;355,0739;188,5843
8;VRslow;2;16205;0,0115748;19,08656;12,81001;31,41537;4,206428;243,7948;355,0816;188,5959
8;VRslow;2;16206;0,0118964;19,08593;12,80998;31,41406;4,216642;243,7931;355,0856;188,6079
8;VRslow;2;16207;0,0104414;19,08601;12,80966;31,41393;4,228525;243,7908;355,0853;188,6181
8;VRslow;2;16208;0,0108509;19,08605;12,80957;31,41448;4,242535;243,7738;355,0782;188,6291
8;VRslow;2;16209;0,0112294;19,08604;12,80963;31,41442;4,243686;243,774;355,0811;188,6403
8;VRslow;2;16210;0,0115413;19,08652;12,80984;31,4149;4,232787;243,7633;355,075;188,6518
8;VRslow;2;16211;0,010672;19,08609;12,80965;31,41589;4,226849;243,7543;355,0997;188,6625
8;VRslow;2;16212;0,0110443;19,08649;12,8103;31,4155;4,223618;243,7451;355,1284;188,6736
8;VRslow;2;16213;0,0112155;19,08718;12,80972;31,41531;4,198618;243,7422;355,133;188,6848
8;VRslow;2;16214;0,011434;19,08717;12,81015;31,4155;4,199596;243,7287;355,1135;188,6962
8;VRslow;2;16215;0,0110062;19,08612;12,80981;31,41602;4,187966;243,7323;355,0955;188,7074
8;VRslow;2;16216;0,0110778;19,08661;12,80952;31,41581;4,191225;243,7431;355,0903;188,7183
8;VRslow;2;16217;0,0113252;19,08675;12,80964;31,41607;4,188307;243,736;355,0761;188,7296
8;VRslow;2;16218;0,0111006;19,08702;12,80961;31,41635;4,192011;243,7434;355,0776;188,7407
8;VRslow;2;16219;0,0112323;19,0863;12,80902;31,41594;4,196797;243,7389;355,0954;188,7521
8;VRslow;2;16220;0,0113201;19,08628;12,80915;31,41597;4,196787;243,7588;355,0986;188,7633
8;VRslow;2;16221;0,0121528;19,08611;12,80915;31,41654;4,202732;243,7523;355,1079;188,7754
8;VRslow;2;16222;0,0097031;19,0865;12,80848;31,41648;4,190634;243,7754;355,1027;188,785
8;VRslow;2;16223;0,0116751;19,08628;12,80854;31,41699;4,184929;243,7791;355,0853;188,797
8;VRslow;2;16224;0,0114484;19,08566;12,80855;31,41683;4,162029;243,7949;355,094;188,8083
8;VRslow;2;16225;0,0105211;19,08561;12,80864;31,41715;4,171593;243,8037;355,0873;188,8191
8;VRslow;2;16226;0,0114316;19,08535;12,80828;31,41796;4,133754;243,814;355,0992;188,8302
8;VRslow;2;16227;0,0113382;19,08657;12,80831;31,41928;4,121235;243,8126;355,0946;188,8415
8;VRslow;2;16228;0,011041;19,08643;12,80841;31,41989;4,116766;243,828;355,0965;188,8526
8;VRslow;2;16229;0,0110715;19,08666;12,80867;31,41951;4,116083;243,8326;355,1057;188,8637
8;VRslow;2;16230;0,0112051;19,08697;12,80885;31,41956;4,11431;243,8517;355,1016;188,8749
8;VRslow;2;16231;0,0110585;19,08686;12,80909;31,41989;4,104113;243,8658;355,1015;188,886
8;VRslow;2;16232;0,0112712;19,08656;12,80911;31,42055;4,108015;243,8704;355,0986;188,8972
8;VRslow;2;16233;0,0112124;19,08697;12,80936;31,42043;4,088115;243,8806;355,1078;188,9084
8;VRslow;2;16234;0,0117575;19,08677;12,80938;31,4207;4,097631;243,8694;355,1009;188,9202
8;VRslow;2;16235;0,0110067;19,08651;12,80899;31,42139;4,088796;243,8841;355,1179;188,9312
8;VRslow;2;16236;0,0105792;19,08634;12,80916;31,42114;4,086102;243,881;355,121;188,9418
8;VRslow;2;16237;0,0110306;19,08619;12,80888;31,42119;4,089338;243,8801;355,114;188,9528
8;VRslow;2;16238;0,0119961;19,0864;12,80935;31,42028;4,097507;243,8772;355,1139;188,9648
8;VRslow;2;16239;0,0109425;19,08685;12,80925;31,42041;4,080061;243,8622;355,103;188,9757
8;VRslow;2;16240;0,0117206;19,08621;12,8099;31,4211;4,089549;243,8564;355,1093;188,9874
8;VRslow;2;16241;0,0104369;19,08617;12,80959;31,42134;4,103163;243,8602;355,1087;188,9979
8;VRslow;2;16242;0,0108629;19,08686;12,80983;31,42054;4,089873;243,8424;355,1094;189,0087
8;VRslow;2;16243;0,0112309;19,08667;12,80979;31,42062;4,112193;243,8324;355,1135;189,02
8;VRslow;2;16244;0,0112036;19,08676;12,80989;31,41999;4,111759;243,8159;355,1133;189,0312
8;VRslow;2;16245;0,0111649;19,08714;12,8102;31,4199;4,129446;243,8119;355,1165;189,0423
8;VRslow;2;16246;0,0113496;19,08761;12,80921;31,41923;4,120076;243,7968;355,1188;189,0537
8;VRslow;2;16247;0,0109675;19,0874;12,80911;31,41969;4,115579;243,7814;355,1202;189,0647
8;VRslow;2;16248;0,0111633;19,08732;12,80919;31,41977;4,107583;243,7722;355,1278;189,0759
8;VRslow;2;16249;0,0109631;19,08665;12,80985;31,4205;4,09614;243,7724;355,1248;189,0871
8;VRslow;2;16250;0,0113373;19,08671;12,81044;31,41996;4,094949;243,769;355,1464;189,0981
8;VRslow;2;16251;0,0112554;19,08712;12,81092;31,41958;4,076445;243,7714;355,1457;189,1094
8;VRslow;2;16252;0,0111712;19,08765;12,81002;31,41917;4,081558;243,7741;355,1399;189,1207
8;VRslow;2;16253;0,0112208;19,08747;12,80962;31,41992;4,100459;243,7721;355,1084;189,1318
8;VRslow;2;16254;0,0110589;19,08574;12,80963;31,41903;4,128655;243,7919;355,0779;189,1429
8;VRslow;2;16255;0,0113987;19,08561;12,80944;31,41894;4,136238;243,8143;355,0454;189,1542
8;VRslow;2;16256;0,0110452;19,08561;12,80979;31,41889;4,136876;243,8228;355,0414;189,1653
8;VRslow;2;16257;0,0113294;19,08531;12,80996;31,41873;4,150385;243,8457;355,056;189,1766
8;VRslow;2;16258;0,0116556;19,08532;12,80936;31,41879;4,134216;243,8468;355,0828;189,1883
8;VRslow;2;16259;0,0103428;19,08555;12,80996;31,41808;4,140556;243,8689;355,0957;189,1986
8;VRslow;2;16260;0,0119543;19,0859;12,81006;31,41822;4,122546;243,8787;355,105;189,2106
8;VRslow;2;16261;0,0105044;19,08582;12,80989;31,4181;4,111975;243,8886;355,0944;189,2211
8;VRslow;2;16262;0,0111398;19,0859;12,81041;31,41739;4,110494;243,9026;355,071;189,2322
8;VRslow;2;16263;0,0112086;19,08563;12,81034;31,41723;4,099448;243,9084;355,0734;189,2435
8;VRslow;2;16264;0,0124182;19,08569;12,8099;31,41726;4,08728;243,8926;355,0742;189,2558
8;VRslow;2;16265;0,0097245;19,0854;12,80905;31,41793;4,081708;243,8999;355,0775;189,2655
8;VRslow;2;16266;0,011429;19,08569;12,80879;31,41785;4,077066;243,8867;355,0974;189,277
8;VRslow;2;16267;0,011524;19,08539;12,8088;31,41821;4,102123;243,8579;355,0799;189,2885
8;VRslow;2;16268;0,0117398;19,08536;12,80792;31,41855;4,093511;243,8682;355,0845;189,3002
8;VRslow;2;16269;0,0105172;19,08701;12,80857;31,41813;4,111987;243,8626;355,0783;189,3108
8;VRslow;2;16270;0,0111557;19,08675;12,80855;31,41814;4,119213;243,8593;355,0711;189,3219
8;VRslow;2;16271;0,0109379;19,08688;12,80865;31,41779;4,122849;243,8444;355,0701;189,3328
8;VRslow;2;16272;0,0115478;19,08656;12,80869;31,4174;4,127163;243,8389;355,0749;189,3444
8;VRslow;2;16273;0,0114862;19,08676;12,808;31,41697;4,116148;243,841;355,0975;189,3559
8;VRslow;2;16274;0,010455;19,08764;12,80891;31,41536;4,143776;243,8362;355,0947;189,3663
8;VRslow;2;16275;0,0114057;19,08803;12,80871;31,41514;4,149715;243,8343;355,0916;189,3777
8;VRslow;2;16276;0,0114474;19,08785;12,80895;31,41546;4,162055;243,8348;355,0706;189,3892
8;VRslow;2;16277;0,0107949;19,08776;12,80824;31,41623;4,148762;243,8332;355,0532;189,4
8;VRslow;2;16278;0,0118544;19,08945;12,80876;31,41592;4,148782;243,8161;355,0525;189,4118
8;VRslow;2;16279;0,0108138;19,08898;12,80927;31,4167;4,162775;243,8114;355,0222;189,4229
8;VRslow;2;16280;0,0107696;19,08999;12,80966;31,41568;4,177539;243,8081;355,0389;189,4335
8;VRslow;2;16281;0,0111497;19,0899;12,80964;31,41528;4,188138;243,8134;355,0371;189,4446
8;VRslow;2;16282;0,0115845;19,08992;12,80956;31,41586;4,178362;243,7946;355,037;189,4562
8;VRslow;2;16283;0,0114068;19,09016;12,80964;31,41572;4,183015;243,7951;355,0231;189,4675
8;VRslow;2;16284;0,0106374;19,09129;12,80991;31,41615;4,178069;243,8031;355,0235;189,4785
8;VRslow;2;16285;0,0111753;19,09161;12,81005;31,41655;4,169362;243,8045;355,0126;189,4894
8;VRslow;2;16286;0,0110237;19,09158;12,81001;31,41721;4,149764;243,8279;354,9966;189,5004
8;VRslow;2;16287;0,0113922;19,09249;12,8104;31,41769;4,129693;243,8323;355,0031;189,5118
8;VRslow;2;16288;0,0110652;19,09289;12,81118;31,41768;4,126389;243,8423;355,0095;189,5229
8;VRslow;2;16289;0,0111486;19,09329;12,81132;31,41812;4,097513;243,8538;355,0236;189,534
8;VRslow;2;16290;0,0116852;19,09353;12,81181;31,41838;4,093166;243,8741;355,0103;189,5457
8;VRslow;2;16291;0,0112844;19,09403;12,81161;31,41865;4,070429;243,8907;355,0083;189,557
8;VRslow;2;16292;0,0103954;19,09414;12,81172;31,41948;4,069697;243,9079;355,0074;189,5674
8;VRslow;2;16293;0,0114132;19,09464;12,81191;31,41973;4,057452;243,9289;354,9973;189,5788
8;VRslow;2;16294;0,0118585;19,09482;12,81245;31,42056;4,058872;243,9446;354,9852;189,5909
8;VRslow;2;16295;0,0103797;19,09554;12,81315;31,42037;4,052172;243,9625;354,9879;189,601
8;VRslow;2;16296;0,0120771;19,09521;12,81328;31,42024;4,054382;243,9783;354,984;189,6131
8;VRslow;2;16297;0,0103796;19,09481;12,81389;31,42142;4,047393;243,9828;354,9829;189,6235
8;VRslow;2;16298;0,010837;19,09461;12,81364;31,42206;4,051847;244,0039;354,9887;189,6344
8;VRslow;2;16299;0,0112914;19,09461;12,81387;31,42226;4,045125;243,9954;354,9993;189,6456
8;VRslow;2;16300;0,0110958;19,09454;12,81353;31,42296;4,029027;244,0126;354,9955;189,6568
8;VRslow;2;16301;0,0117681;19,09508;12,81463;31,42238;4,049162;244,0076;354,9993;189,6685
8;VRslow;2;16302;0,0106794;19,09505;12,81479;31,42199;4,030378;244,0225;354,9866;189,6792
8;VRslow;2;16303;0,0110411;19,09487;12,81444;31,42319;4,022118;244,0067;354,98;189,6902
8;VRslow;2;16304;0,0115895;19,09445;12,81375;31,42408;4,020752;244,0143;354,9821;189,7018
8;VRslow;2;16305;0,0110574;19,09445;12,81381;31,42412;4,013937;244,0003;354,98;189,7129
8;VRslow;2;16306;0,0112019;19,09523;12,81352;31,42299;4,009;244,006;354,9803;189,724
8;VRslow;2;16307;0,010787;19,09567;12,81407;31,42247;4,027296;243,991;354,9807;189,7348
8;VRslow;2;16308;0,011432;19,09583;12,81405;31,42228;4,026726;243,9991;354,9755;189,7463
8;VRslow;2;16309;0,0108731;19,09586;12,81373;31,42226;4,026388;243,9902;354,9807;189,7571
8;VRslow;2;16310;0,0112015;19,09649;12,81451;31,421;4,043579;243,9919;354,9879;189,7683
8;VRslow;2;16311;0,0114418;19,09538;12,81439;31,42014;4,048599;243,981;354,9909;189,7798
8;VRslow;2;16312;0,0111912;19,09564;12,81393;31,41926;4,048771;243,9793;355,0044;189,791
8;VRslow;2;16313;0,0108016;19,09475;12,81286;31,4204;4,047506;243,9626;355,0123;189,8018
8;VRslow;2;16314;0,0112726;19,09542;12,81314;31,42048;4,051673;243,9568;354,9862;189,813
8;VRslow;2;16315;0,0114245;19,09513;12,81275;31,4212;4,048061;243,9595;354,9821;189,8245
8;VRslow;2;16316;0,0112221;19,09458;12,81239;31,42162;4,035067;243,9452;354,9782;189,8357
8;VRslow;2;16317;0,0119433;19,09469;12,81243;31,42139;4,02532;243,95;354,9887;189,8476
8;VRslow;2;16318;0,0107045;19,0935;12,81301;31,42321;4,011953;243,9469;354,9938;189,8583
8;VRslow;2;16319;0,0108767;19,09353;12,81346;31,42305;4,002233;243,9366;354,9944;189,8692
8;VRslow;2;16320;0,0118591;19,09387;12,81363;31,4233;4,002429;243,9464;355,0025;189,8811
8;VRslow;2;16321;0,010396;19,09419;12,81316;31,42292;4,006591;243,956;354,9773;189,8915
8;VRslow;2;16322;0,0108588;19,0944;12,8133;31,42285;4,017474;243,9682;354,9621;189,9023
8;VRslow;2;16323;0,0114041;19,09343;12,81332;31,42245;4,020993;243,9846;354,9304;189,9137
8;VRslow;2;16324;0,011243;19,09357;12,81299;31,42219;4,045578;244,0068;354,9098;189,925
8;VRslow;2;16325;0,0108696;19,09305;12,81242;31,42286;4,034338;244,0258;354,9066;189,9358
8;VRslow;2;16326;0,0113708;19,09423;12,81257;31,42363;4,03751;244,034;354,9131;189,9473
8;VRslow;2;16327;0,011186;19,09448;12,81203;31,42358;4,033209;244,046;354,9388;189,9584
8;VRslow;2;16328;0,0114456;19,09405;12,81143;31,42414;4,031574;244,0686;354,9383;189,9699
8;VRslow;2;16329;0,0123176;19,09395;12,81149;31,42409;4,027102;244,0699;354,95;189,9822
8;VRslow;2;16330;0,0099455;19,09432;12,81162;31,42335;4,033374;244,0765;354,946;189,9921
8;VRslow;2;16331;0,0110715;19,09454;12,81171;31,42289;4,015168;244,0851;354,9284;190,0032
8;VRslow;2;16332;0,0112232;19,09463;12,81185;31,4226;4,011828;244,0775;354,9286;190,0144
8;VRslow;2;16333;0,0113547;19,09332;12,81254;31,4246;3,993861;244,0765;354,9261;190,0258
8;VRslow;2;16334;0,0116406;19,09372;12,81289;31,42415;3,994318;244,0555;354,9375;190,0374
8;VRslow;2;16335;0,0105735;19,09465;12,81269;31,42431;3,987865;244,039;354,9502;190,048
8;VRslow;2;16336;0,0111173;19,09486;12,81343;31,42377;4,016335;244,0249;354,9532;190,0591
8;VRslow;2;16337;0,0110339;19,09525;12,8133;31,42348;4,021109;244,0213;354,9553;190,0702
8;VRslow;2;16338;0,011307;19,09579;12,81322;31,42353;4,017307;243,9981;354,9511;190,0814
8;VRslow;2;16339;0,0111235;19,09585;12,8127;31,42355;4,026154;243,9905;354,949;190,0926
8;VRslow;2;16340;0,0111943;19,09557;12,8122;31,42397;4,020567;243,9741;354,9665;190,1038
8;VRslow;2;16341;0,0113318;19,09546;12,81237;31,4237;4,029975;243,9705;354,9833;190,1151
8;VRslow;2;16342;0,0110405;19,09589;12,81225;31,42245;4,030039;243,9611;354,9956;190,1261
8;VRslow;2;16343;0,0124213;19,09601;12,81254;31,42218;4,02917;243,9437;354,9833;190,1386
8;VRslow;2;16344;0,0094895;19,0955;12,81264;31,42177;4,025424;243,9362;354,9808;190,148
8;VRslow;2;16345;0,0115171;19,09608;12,81187;31,4209;4,017813;243,9424;354,967;190,1596
8;VRslow;2;16346;0,0106602;19,09591;12,81156;31,42118;4,024587;243,9478;354,9807;190,1703
8;VRslow;2;16347;0,0112356;19,0957;12,81152;31,42105;4,032168;243,9473;354,9712;190,1815
8;VRslow;2;16348;0,0114535;19,09593;12,81044;31,42141;4,029592;243,9377;354,9836;190,1929
8;VRslow;2;16349;0,0109473;19,09582;12,81009;31,42177;4,033699;243,9608;354,9947;190,2039
8;VRslow;2;16350;0,0110202;19,09636;12,80997;31,42213;4,026281;243,9567;355,016;190,2148
8;VRslow;2;16351;0,0115707;19,09623;12,80963;31,42252;4,029109;243,9558;355,0112;190,2265
8;VRslow;2;16352;0,0111374;19,09693;12,81026;31,4218;4,021966;243,9684;355,0197;190,2376
8;VRslow;2;16353;0,0108273;19,09709;12,81028;31,42203;4,006045;243,9647;355,0105;190,2484
8;VRslow;2;16354;0,0117676;19,09703;12,81052;31,42197;3,999966;243,9677;355,0232;190,2602
8;VRslow;2;16355;0,0107289;19,0975;12,81146;31,42134;3,997596;243,968;355,0138;190,2709
8;VRslow;2;16356;0,0110657;19,09745;12,81113;31,42123;3,974707;243,9662;355,0201;190,282
8;VRslow;2;16357;0,0112763;19,09764;12,81146;31,42113;3,967759;243,9661;355,0161;190,2932
8;VRslow;2;16358;0,0113193;19,09733;12,81134;31,42154;3,961341;243,9757;355,0102;190,3046
8;VRslow;2;16359;0,011041;19,09867;12,81158;31,42233;3,949674;243,9785;355,0079;190,3156
8;VRslow;2;16360;0,0113906;19,09808;12,8124;31,42302;3,944135;243,9917;355,0009;190,327
8;VRslow;2;16361;0,011328;19,09758;12,81191;31,42405;3,946035;244,0061;354,9969;190,3383
8;VRslow;2;16362;0,0111418;19,09737;12,81188;31,42479;3,940148;244,0031;354,9947;190,3495
8;VRslow;2;16363;0,0109218;19,09722;12,81172;31,42529;3,929159;244,0271;354,9964;190,3604
8;VRslow;2;16364;0,0111023;19,09759;12,81249;31,42467;3,930197;244,0319;355,013;190,3715
8;VRslow;2;16365;0,010889;19,09679;12,81271;31,42427;3,945188;244,045;355,0128;190,3826
8;VRslow;2;16366;0,0113701;19,09649;12,81265;31,42456;3,933847;244,0616;355,0127;190,3938
8;VRslow;2;16367;0,0115471;19,09665;12,81323;31,42415;3,935495;244,0605;355,0049;190,4053
8;VRslow;2;16368;0,0114334;19,09725;12,81351;31,42496;3,927464;244,0619;354,9929;190,4167
8;VRslow;2;16369;0,010486;19,09724;12,81372;31,42452;3,940812;244,0817;355,0032;190,4272
8;VRslow;2;16370;0,0112951;19,09654;12,81296;31,42539;3,942806;244,0801;354,9814;190,4385
8;VRslow;2;16371;0,0109295;19,09672;12,81237;31,42486;3,952437;244,0882;354,9742;190,4494
8;VRslow;2;16372;0,0123257;19,09647;12,81201;31,42508;3,948117;244,0773;354,9781;190,4618
8;VRslow;2;16373;0,0107306;19,0965;12,81212;31,42451;3,957976;244,0753;354,9795;190,4725
8;VRslow;2;16374;0,0105587;19,09676;12,81183;31,42476;3,959655;244,0638;354,9694;190,4831
8;VRslow;2;16375;0,0109384;19,09665;12,81154;31,42454;3,971968;244,0683;354,9644;190,494
8;VRslow;2;16376;0,011452;19,09616;12,81077;31,42497;3,971787;244,0517;354,9609;190,5054
8;VRslow;2;16377;0,0108653;19,09659;12,81011;31,42488;3,980733;244,0508;354,9759;190,5163
8;VRslow;2;16378;0,0122575;19,0967;12,81005;31,42421;3,993392;244,0505;354,9741;190,5286
8;VRslow;2;16379;0,0102669;19,096;12,8091;31,42475;3,999437;244,0404;354,9801;190,5388
8;VRslow;2;16380;0,0111601;19,09601;12,80926;31,42549;4,002012;244,0351;354,9826;190,55
8;VRslow;2;16381;0,0113171;19,09584;12,80919;31,42552;4,013263;244,0286;354,9886;190,5613
8;VRslow;2;16382;0,0113111;19,09578;12,80941;31,42524;4,008491;244,0197;354,9856;190,5726
8;VRslow;2;16383;0,0115033;19,09601;12,80905;31,42497;3,99572;244,0118;354,9985;190,5841
8;VRslow;2;16384;0,0107221;19,09592;12,80918;31,42441;3,981964;244,0116;354,9957;190,5949
8;VRslow;2;16385;0,0110438;19,0956;12,80926;31,42452;3,985385;244,0096;354,991;190,6059
8;VRslow;2;16386;0,0109928;19,09549;12,80999;31,42566;3,969765;243,9988;354,9841;190,617
8;VRslow;2;16387;0,0113288;19,09544;12,81064;31,42487;3,974132;244,0112;354,9971;190,6282
8;VRslow;2;16388;0,0111465;19,09513;12,81032;31,42515;3,95677;244,0084;354,9947;190,6394
8;VRslow;2;16389;0,0112438;19,09499;12,81;31,42516;3,970189;244,0107;354,9946;190,6506
8;VRslow;2;16390;0,010994;19,09472;12,80998;31,4252;3,991531;244,0244;354,9555;190,6617
8;VRslow;2;16391;0,0112018;19,09477;12,81019;31,42491;3,991012;244,0476;354,9341;190,6728
8;VRslow;2;16392;0,0110783;19,09422;12,80958;31,42398;4,002505;244,0751;354,9258;190,6839
8;VRslow;2;16393;0,0113507;19,09384;12,80971;31,42438;4,028024;244,0941;354,912;190,6952
8;VRslow;2;16394;0,0113015;19,09483;12,80949;31,42513;3,997546;244,1023;354,9323;190,7065
8;VRslow;2;16395;0,0108538;19,09453;12,80939;31,42527;4,007384;244,1136;354,958;190,7174
8;VRslow;2;16396;0,0114027;19,09429;12,80914;31,42611;4,009522;244,1085;354,9678;190,7288
8;VRslow;2;16397;0,0124021;19,09412;12,8092;31,42571;4,004051;244,127;354,9803;190,7414
8;VRslow;2;16398;0,009718;19,09377;12,8094;31,426;3,988194;244,1335;354,9717;190,7507
8;VRslow;2;16399;0,0115287;19,09393;12,80962;31,4253;3,977348;244,142;354,953;190,7624
8;VRslow;2;16400;0,0111312;19,09331;12,80954;31,42477;3,976381;244,1311;354,9569;190,7736
8;VRslow;2;16401;0,0109038;19,09296;12,80974;31,42483;3,982476;244,1144;354,9543;190,7845
8;VRslow;2;16402;0,0114215;19,09287;12,80939;31,4247;3,970409;244,1104;354,9677;190,7959
8;VRslow;2;16403;0,0109091;19,09384;12,80922;31,42528;3,969026;244,0937;354,9786;190,8068
8;VRslow;2;16404;0,0110839;19,09368;12,80883;31,42524;3,968121;244,0682;354,9748;190,8179
8;VRslow;2;16405;0,0113052;19,09369;12,80832;31,42529;3,972066;244,0616;354,9921;190,8292
8;VRslow;2;16406;0,0113712;19,09349;12,80823;31,42516;3,985511;244,0491;354,9742;190,8406
8;VRslow;2;16407;0,0118179;19,09449;12,80781;31,42509;3,993462;244,0413;354,9968;190,8525
8;VRslow;2;16408;0,0106792;19,09421;12,80778;31,42547;3,993836;244,0374;354,9997;190,8631
8;VRslow;2;16409;0,0111322;19,09417;12,80868;31,42437;3,995155;244,0348;355,0127;190,8743
8;VRslow;2;16410;0,0110232;19,09422;12,80811;31,42407;3,985538;244,0406;355,0379;190,8851
8;VRslow;2;16411;0,0114419;19,09412;12,80834;31,42393;3,989992;244,0298;355,0331;190,8968
8;VRslow;2;16412;0,0109691;19,09485;12,80932;31,42278;3,971388;244,0394;355,0255;190,9077
8;VRslow;2;16413;0,0112581;19,09488;12,80938;31,42294;3,972538;244,0436;355,0177;190,9189
8;VRslow;2;16414;0,0117756;19,0949;12,80935;31,42332;3,982939;244,0486;355,0102;190,9307
8;VRslow;2;16415;0,010817;19,0948;12,80945;31,42349;4,004823;244,049;354,9953;190,9415
8;VRslow;2;16416;0,0112812;19,09426;12,80991;31,42424;3,997362;244,0529;355,0067;190,9528
8;VRslow;2;16417;0,0111232;19,09424;12,8099;31,42449;3,99698;244,0549;355,0197;190,9639
8;VRslow;2;16418;0,0110867;19,09542;12,80995;31,42575;3,982735;244,0532;355,0202;190,975
8;VRslow;2;16419;0,0106716;19,09572;12,80974;31,42581;3,991097;244,0528;355,0262;190,9856
8;VRslow;2;16420;0,0112074;19,09567;12,80969;31,42633;3,974885;244,0656;355,0005;190,9968
8;VRslow;2;16421;0,0112332;19,09616;12,80974;31,42721;3,966739;244,0697;355,0057;191,0081
8;VRslow;2;16422;0,011255;19,0965;12,80939;31,42715;3,939321;244,0797;355,0074;191,0193
8;VRslow;2;16423;0,0113065;19,09655;12,80962;31,42736;3,934294;244,0885;355,021;191,0307
8;VRslow;2;16424;0,0112002;19,09694;12,80977;31,42785;3,925555;244,0852;355,0313;191,0418
8;VRslow;2;16425;0,0109691;19,09693;12,80977;31,42848;3,909397;244,0955;355,0356;191,0528
8;VRslow;2;16426;0,0119901;19,0972;12,80997;31,42854;3,911318;244,1058;355,0334;191,0648
8;VRslow;2;16427;0,0113703;19,09722;12,81009;31,42891;3,915606;244,107;355,0273;191,0762
8;VRslow;2;16428;0,0103497;19,09681;12,811;31,43005;3,92205;244,1267;355,0234;191,0866
8;VRslow;2;16429;0,0113411;19,09698;12,81125;31,43005;3,921144;244,1342;355,03;191,0979
8;VRslow;2;16430;0,0110718;19,09632;12,81085;31,43056;3,927452;244,1416;355,0237;191,109
8;VRslow;2;16431;0,0115713;19,09636;12,81098;31,43085;3,936101;244,1503;355,0187;191,1205
8;VRslow;2;16432;0,0108766;19,09631;12,81108;31,43097;3,931252;244,154;355,025;191,1316
8;VRslow;2;16433;0,0110988;19,09494;12,81142;31,42998;3,943407;244,1615;355,0224;191,1425
8;VRslow;2;16434;0,0110769;19,09511;12,8106;31,42929;3,929913;244,1747;355,0239;191,1535
8;VRslow;2;16435;0,0114439;19,09525;12,81087;31,42884;3,937825;244,186;355,0301;191,165
8;VRslow;2;16436;0,0108889;19,09589;12,81149;31,42807;3,934034;244,1819;355,0178;191,1759
8;VRslow;2;16437;0,0113953;19,09578;12,81136;31,4279;3,949499;244,1848;355,019;191,1873
8;VRslow;2;16438;0,0109443;19,09575;12,81097;31,42829;3,947658;244,185;355,0148;191,1982
8;VRslow;2;16439;0,0114298;19,09637;12,81127;31,42752;3,944782;244,1881;355,0245;191,2096
8;VRslow;2;16440;0,0116035;19,09619;12,8111;31,42737;3,961237;244,18;355,0146;191,2213
8;VRslow;2;16441;0,0109207;19,09638;12,81117;31,42674;3,970937;244,1848;355,0092;191,2322
