ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRbio;4;16076;0,0113785;19,20166;12,29465;31,15348;9,913087;249,5907;352,9503;188,7551
15;VRbio;4;16077;0,0230871;19,20072;12,29366;31,15382;9,98218;249,6121;352,8962;188,7784
15;VRbio;4;16078;0,0097494;19,19856;12,29329;31,15442;10,01851;249,649;352,8924;188,788
15;VRbio;4;16079;0,0124814;19,19816;12,29152;31,15526;10,04337;249,6617;352,8778;188,8005
15;VRbio;4;16080;0,0101834;19,19738;12,28998;31,15589;10,09916;249,6928;352,8432;188,8107
15;VRbio;4;16081;0,0107431;19,19755;12,28803;31,15666;10,13375;249,7345;352,8167;188,8214
15;VRbio;4;16082;0,0120331;19,19869;12,28757;31,15665;10,16925;249,7567;352,7859;188,8334
15;VRbio;4;16083;0,0114876;19,19835;12,28628;31,15717;10,22687;249,7973;352,7532;188,8449
15;VRbio;4;16084;0,0099791;19,19889;12,28506;31,15791;10,2554;249,8431;352,7497;188,8549
15;VRbio;4;16085;0,0114468;19,19964;12,28434;31,15831;10,2769;249,8683;352,7507;188,8664
15;VRbio;4;16086;0,0118139;19,20113;12,2831;31,1584;10,28409;249,9152;352,7493;188,8781
15;VRbio;4;16087;0,011002;19,20203;12,2825;31,16002;10,28243;249,945;352,7771;188,8892
15;VRbio;4;16088;0,0108879;19,20188;12,2817;31,1607;10,28184;249,965;352,8059;188,9
15;VRbio;4;16089;0,0111268;19,20281;12,28204;31,16111;10,27355;249,988;352,8259;188,9112
15;VRbio;4;16090;0,0113057;19,20312;12,28265;31,16097;10,23623;249,9934;352,8393;188,9225
15;VRbio;4;16091;0,0108273;19,20442;12,28457;31,16;10,19797;249,9942;352,8749;188,9333
15;VRbio;4;16092;0,0124767;19,20553;12,28511;31,15907;10,15217;249,9966;352,9099;188,9457
15;VRbio;4;16093;0,0103204;19,20621;12,28653;31,15945;10,09694;249,9736;352,9262;188,9561
15;VRbio;4;16094;0,0219372;19,20518;12,28902;31,15872;10,01383;249,915;352,9846;188,9782
15;VRbio;4;16095;0,0110977;19,2043;12,29086;31,15863;9,97639;249,8749;353,0051;188,9892
15;VRbio;4;16096;0,0114735;19,205;12,29361;31,15717;9,936776;249,8246;353,0257;189,0006
15;VRbio;4;16097;0,0108598;19,20602;12,29446;31,15649;9,904226;249,7943;353,0229;189,0114
15;VRbio;4;16098;0,0110877;19,20535;12,29529;31,15479;9,878687;249,7601;353,0001;189,0225
15;VRbio;4;16099;0,0116284;19,20435;12,295;31,15494;9,869739;249,7374;352,9679;189,0342
15;VRbio;4;16100;0,010991;19,20283;12,29614;31,15585;9,887882;249,7127;352,9631;189,0452
15;VRbio;4;16101;0,0124649;19,20199;12,29609;31,1547;9,906111;249,7025;352,9561;189,0576
15;VRbio;4;16102;0,0097991;19,20164;12,29601;31,15451;9,926115;249,6959;352,9539;189,0674
15;VRbio;4;16103;0,011111;19,20133;12,29535;31,15449;9,944613;249,6947;352,9363;189,0785
15;VRbio;4;16104;0,0118641;19,20035;12,2944;31,15398;9,97527;249,7083;352,9318;189,0904
15;VRbio;4;16105;0,0109064;19,1997;12,29319;31,1544;10,00468;249,7263;352,9233;189,1013
15;VRbio;4;16106;0,0107011;19,19994;12,29195;31,15479;10,02947;249,7507;352,9005;189,112
15;VRbio;4;16107;0,0112754;19,19973;12,29098;31,15565;10,08325;249,7736;352,8664;189,1237
15;VRbio;4;16108;0,0112386;19,19996;12,29058;31,15543;10,11927;249,8079;352,839;189,1345
15;VRbio;4;16109;0,0110798;19,19908;12,28973;31,15634;10,14273;249,8257;352,8144;189,1456
15;VRbio;4;16110;0,011445;19,19855;12,28885;31,15667;10,18869;249,8562;352,7951;189,1571
15;VRbio;4;16111;0,0220815;19,1973;12,28697;31,15695;10,23321;249,9151;352,7713;189,1793
15;VRbio;4;16112;0,0113314;19,19755;12,2867;31,15905;10,2438;249,9305;352,7624;189,1905
15;VRbio;4;16113;0,0108773;19,19704;12,2867;31,1587;10,26128;249,9432;352,7477;189,2013
15;VRbio;4;16114;0,0112311;19,19551;12,28705;31,15929;10,27615;249,9459;352,7383;189,2126
15;VRbio;4;16115;0,0109533;19,19585;12,28704;31,16049;10,27955;249,9498;352,7319;189,2236
15;VRbio;4;16116;0,0116804;19,19464;12,28609;31,16096;10,28837;249,9583;352,7203;189,2352
15;VRbio;4;16117;0,0108718;19,19411;12,28641;31,16081;10,28463;249,9585;352,7221;189,2462
15;VRbio;4;16118;0,0110192;19,19354;12,28693;31,16027;10,28712;249,933;352,7252;189,2571
15;VRbio;4;16119;0,0113267;19,19331;12,28714;31,16;10,26449;249,9194;352,7224;189,2684
15;VRbio;4;16120;0,0112793;19,19412;12,28755;31,15971;10,23777;249,8995;352,7201;189,2797
15;VRbio;4;16121;0,0117821;19,19425;12,28851;31,16036;10,24823;249,8755;352,7247;189,2915
15;VRbio;4;16122;0,0106153;19,194;12,28874;31,16006;10,22732;249,8611;352,7225;189,3021
15;VRbio;4;16123;0,01097;19,19608;12,28811;31,15895;10,19878;249,8393;352,7403;189,3131
15;VRbio;4;16124;0,0111829;19,19589;12,2885;31,15804;10,18829;249,8149;352,7499;189,3242
15;VRbio;4;16125;0,0111419;19,19656;12,28955;31,15697;10,18125;249,8127;352,7491;189,3354
15;VRbio;4;16126;0,0111142;19,19755;12,2894;31,15681;10,1543;249,7882;352,7619;189,3465
15;VRbio;4;16127;0,0111183;19,19721;12,28953;31,15475;10,16979;249,7848;352,775;189,3576
15;VRbio;4;16128;0,0113541;19,19723;12,28939;31,15434;10,14934;249,7643;352,7829;189,369
15;VRbio;4;16129;0,0111169;19,19731;12,28926;31,15406;10,16064;249,7589;352,7978;189,3801
15;VRbio;4;16130;0,0114808;19,19715;12,28888;31,1534;10,15863;249,7558;352,7983;189,3916
15;VRbio;4;16131;0,0117567;19,19687;12,28825;31,15334;10,163;249,7636;352,7928;189,4033
15;VRbio;4;16132;0,0241392;19,19755;12,28755;31,15318;10,16643;249,7742;352,7797;189,4276
15;VRbio;4;16133;0,0083879;19,19807;12,28786;31,15267;10,16737;249,7686;352,7768;189,4359
15;VRbio;4;16134;0,0113269;19,19719;12,28828;31,15311;10,18995;249,782;352,7828;189,4472
15;VRbio;4;16135;0,0110584;19,19781;12,28836;31,15528;10,2053;249,7876;352,7701;189,4583
15;VRbio;4;16136;0,0115879;19,19812;12,28826;31,15499;10,18746;249,8047;352,7604;189,4698
15;VRbio;4;16137;0,0109134;19,19804;12,28819;31,15506;10,20518;249,8135;352,748;189,4811
15;VRbio;4;16138;0,0111015;19,19831;12,28816;31,15633;10,20491;249,8215;352,7518;189,4919
15;VRbio;4;16139;0,0109937;19,19921;12,28893;31,15577;10,20783;249,8369;352,7521;189,5028
15;VRbio;4;16140;0,0112442;19,199;12,2891;31,15574;10,22174;249,8374;352,7411;189,5141
15;VRbio;4;16141;0,0123413;19,1994;12,28931;31,15653;10,21817;249,8351;352,7351;189,5264
15;VRbio;4;16142;0,010621;19,19785;12,28777;31,15756;10,20131;249,8329;352,7273;189,537
15;VRbio;4;16143;0,0111399;19,19597;12,28903;31,15855;10,20693;249,839;352,7149;189,5482
15;VRbio;4;16144;0,0107659;19,19533;12,28883;31,15656;10,20789;249,8329;352,7298;189,559
15;VRbio;4;16145;0,0116585;19,19568;12,28867;31,1566;10,19547;249,8277;352,7336;189,5706
15;VRbio;4;16146;0,0104182;19,1955;12,2886;31,15656;10,19143;249,8181;352,7367;189,5811
15;VRbio;4;16147;0,0111824;19,19525;12,28864;31,15572;10,19996;249,8029;352,753;189,5923
15;VRbio;4;16148;0,0111631;19,19505;12,2877;31,15642;10,20286;249,7899;352,7372;189,6034
15;VRbio;4;16149;0,0116098;19,19561;12,28756;31,15598;10,21289;249,784;352,7249;189,615
15;VRbio;4;16150;0,0109585;19,19552;12,28736;31,15511;10,19343;249,7954;352,6987;189,6262
15;VRbio;4;16151;0,022139;19,195;12,28751;31,15518;10,18698;249,8242;352,6667;189,6482
15;VRbio;4;16152;0,0111529;19,19475;12,28745;31,15532;10,18733;249,8416;352,711;189,6593
15;VRbio;4;16153;0,0116812;19,19451;12,2872;31,15544;10,20377;249,8574;352,7445;189,6709
15;VRbio;4;16154;0,0106571;19,19304;12,28785;31,15639;10,19228;249,8607;352,7421;189,6816
15;VRbio;4;16155;0,0111898;19,1932;12,28769;31,15624;10,18495;249,8737;352,737;189,6928
15;VRbio;4;16156;0,0118923;19,19319;12,28737;31,15649;10,18834;249,8664;352,7276;189,7046
15;VRbio;4;16157;0,0111166;19,19361;12,28706;31,15617;10,18128;249,8561;352,7025;189,7158
15;VRbio;4;16158;0,0112269;19,19398;12,28684;31,15675;10,16326;249,8466;352,701;189,727
15;VRbio;4;16159;0,0104553;19,19497;12,28723;31,15649;10,16498;249,817;352,7127;189,7375
15;VRbio;4;16160;0,0110343;19,19503;12,28705;31,15629;10,16763;249,8136;352,7162;189,7485
15;VRbio;4;16161;0,0120549;19,19535;12,28687;31,15669;10,18006;249,8027;352,7254;189,7605
15;VRbio;4;16162;0,0102677;19,19562;12,28694;31,15631;10,19067;249,801;352,7506;189,7708
15;VRbio;4;16163;0,0111359;19,1953;12,28701;31,15666;10,19188;249,7912;352,7562;189,782
15;VRbio;4;16164;0,0116268;19,19558;12,28685;31,15671;10,18979;249,7937;352,7502;189,7936
15;VRbio;4;16165;0,0109995;19,19627;12,28744;31,15627;10,1877;249,7803;352,752;189,8046
15;VRbio;4;16166;0,0108426;19,19555;12,28788;31,15699;10,18782;249,7655;352,7364;189,8154
15;VRbio;4;16167;0,0117423;19,19577;12,28795;31,15658;10,19401;249,7746;352,7318;189,8271
15;VRbio;4;16168;0,0113874;19,19518;12,28773;31,1567;10,19797;249,767;352,7149;189,8386
15;VRbio;4;16169;0,0110061;19,19573;12,28746;31,15652;10,2026;249,7714;352,7182;189,8496
15;VRbio;4;16170;0,0110913;19,19586;12,28752;31,15678;10,2039;249,7736;352,7239;189,8606
15;VRbio;4;16171;0,0113121;19,19574;12,28794;31,15664;10,20038;249,7688;352,7565;189,8719
15;VRbio;4;16172;0,0106182;19,19587;12,28791;31,1568;10,19861;249,7667;352,7597;189,8826
15;VRbio;4;16173;0,0113694;19,19552;12,28786;31,1564;10,18373;249,7732;352,7442;189,894
15;VRbio;4;16174;0,0111845;19,19639;12,28831;31,15667;10,17617;249,7879;352,707;189,9051
15;VRbio;4;16175;0,0122632;19,19619;12,28841;31,15691;10,17674;249,804;352,698;189,9174
15;VRbio;4;16176;0,0122632;19,19619;12,28841;31,15691;10,17674;249,804;352,698;189,9184
15;VRbio;4;16177;0,0108013;19,19576;12,28851;31,15655;10,18435;249,8205;352,7178;189,9282
15;VRbio;4;16178;0,0110371;19,19609;12,28863;31,15688;10,18503;249,8176;352,7308;189,9392
15;VRbio;4;16179;0,0110608;19,19521;12,28912;31,15749;10,19193;249,8431;352,7305;189,9503
15;VRbio;4;16180;0,0117002;19,19546;12,28977;31,15634;10,19428;249,843;352,729;189,962
15;VRbio;4;16181;0,0213406;19,19455;12,28949;31,15597;10,21421;249,8578;352,7303;189,9835
15;VRbio;4;16182;0,0112824;19,1948;12,28986;31,15771;10,22905;249,8411;352,7071;189,9947
15;VRbio;4;16183;0,011088;19,19444;12,28903;31,15815;10,22579;249,831;352,6921;190,0057
15;VRbio;4;16184;0,0111973;19,19391;12,28913;31,15841;10,22441;249,8174;352,679;190,0169
15;VRbio;4;16185;0,0122587;19,19385;12,2891;31,15872;10,2247;249,8351;352,6737;190,0292
15;VRbio;4;16186;0,010563;19,19362;12,28914;31,15903;10,23443;249,8217;352,6758;190,0397
15;VRbio;4;16187;0,0108038;19,19298;12,2895;31,15944;10,24124;249,8283;352,6814;190,0505
15;VRbio;4;16188;0,0120983;19,19286;12,29003;31,15855;10,23705;249,8278;352,6677;190,0626
15;VRbio;4;16189;0,0109525;19,19275;12,29016;31,15855;10,24826;249,8405;352,6785;190,0736
15;VRbio;4;16190;0,0110658;19,19285;12,28968;31,15811;10,24435;249,8489;352,6731;190,0846
15;VRbio;4;16191;0,0104096;19,19232;12,28962;31,15723;10,26121;249,8513;352,6811;190,0951
15;VRbio;4;16192;0,0108695;19,19284;12,28995;31,15708;10,25676;249,845;352,6759;190,1059
15;VRbio;4;16193;0,0114106;19,19232;12,28983;31,15706;10,25913;249,8628;352,6661;190,1173
15;VRbio;4;16194;0,0113393;19,1926;12,2901;31,15812;10,27712;249,8474;352,6626;190,1287
15;VRbio;4;16195;0,0108969;19,19196;12,28995;31,15786;10,2728;249,8459;352,6606;190,1396
15;VRbio;4;16196;0,0112037;19,19283;12,28949;31,15706;10,29685;249,842;352,6605;190,1508
15;VRbio;4;16197;0,0116263;19,19189;12,28808;31,15798;10,28733;249,8341;352,6564;190,1624
15;VRbio;4;16198;0,010523;19,19164;12,28805;31,15798;10,3011;249,8124;352,6595;190,1729
15;VRbio;4;16199;0,0119646;19,19173;12,28786;31,15797;10,29294;249,8122;352,6529;190,1849
15;VRbio;4;16200;0,0119946;19,19141;12,28749;31,15836;10,29896;249,8049;352,6629;190,197
15;VRbio;4;16201;0,0108405;19,19053;12,28743;31,15805;10,31115;249,8056;352,6594;190,2077
15;VRbio;4;16202;0,0222854;19,19085;12,28682;31,15649;10,31677;249,7876;352,654;190,2301
15;VRbio;4;16203;0,0166776;19,19181;12,28653;31,15668;10,30324;249,7828;352,6566;190,2467
15;VRbio;4;16204;0,004498;19,19168;12,28649;31,15665;10,31027;249,7716;352,6561;190,251
15;VRbio;4;16205;0,0182417;19,1919;12,28616;31,15627;10,30755;249,792;352,6666;190,2695
15;VRbio;4;16206;0,0112054;19,19129;12,28617;31,15677;10,29613;249,7682;352,6618;190,2806
15;VRbio;4;16207;0,0117813;19,19122;12,28635;31,15598;10,30711;249,7881;352,6632;190,2924
15;VRbio;4;16208;0,0106573;19,19159;12,28624;31,1562;10,30422;249,7867;352,6759;190,303
15;VRbio;4;16209;0,0108545;19,19164;12,28615;31,15617;10,28931;249,7787;352,6807;190,3139
15;VRbio;4;16210;0,0111171;19,19194;12,28647;31,15763;10,29003;249,7654;352,666;190,325
15;VRbio;4;16211;0,0113725;19,19321;12,2878;31,15672;10,27685;249,769;352,6695;190,3364
15;VRbio;4;16212;0,0112644;19,19295;12,28825;31,15721;10,2803;249,7674;352,6735;190,3477
15;VRbio;4;16213;0,0115097;19,19255;12,28846;31,15639;10,28986;249,7678;352,6665;190,3592
15;VRbio;4;16214;0,0108241;19,19282;12,28844;31,15676;10,28036;249,7545;352,6718;190,37
15;VRbio;4;16215;0,0109885;19,19343;12,28818;31,15622;10,25935;249,7648;352,6821;190,381
15;VRbio;4;16216;0,0112816;19,19364;12,2884;31,15709;10,24783;249,7588;352,675;190,3923
15;VRbio;4;16217;0,0110667;19,19372;12,28791;31,15743;10,2289;249,7393;352,6801;190,4035
15;VRbio;4;16218;0,0113877;19,19343;12,28817;31,15729;10,23892;249,7389;352,6928;190,4147
15;VRbio;4;16219;0,0112367;19,19365;12,28837;31,15767;10,24727;249,7151;352,6895;190,426
15;VRbio;4;16220;0,0221858;19,19502;12,28942;31,15621;10,24859;249,6828;352,7017;190,4483
15;VRbio;4;16221;0,011272;19,19534;12,28917;31,15574;10,23517;249,6785;352,7146;190,4597
15;VRbio;4;16222;0,0108965;19,19452;12,28842;31,15557;10,23318;249,6687;352,7247;190,4703
15;VRbio;4;16223;0,0112908;19,19336;12,28887;31,15599;10,2404;249,6469;352,7277;190,4816
15;VRbio;4;16224;0,0115957;19,19345;12,28852;31,1558;10,24852;249,6305;352,7398;190,4932
15;VRbio;4;16225;0,0108458;19,19397;12,28894;31,15505;10,24948;249,6053;352,7428;190,504
15;VRbio;4;16226;0,010938;19,19468;12,28833;31,15438;10,25842;249,5921;352,7539;190,515
15;VRbio;4;16227;0,0113628;19,19454;12,28817;31,15369;10,27313;249,5749;352,7554;190,5264
15;VRbio;4;16228;0,0116443;19,1951;12,28807;31,15356;10,26461;249,5576;352,735;190,538
15;VRbio;4;16229;0,0106046;19,19489;12,28832;31,15347;10,26876;249,5576;352,6959;190,5486
15;VRbio;4;16230;0,0111029;19,19476;12,28858;31,15377;10,275;249,5699;352,658;190,5597
15;VRbio;4;16231;0,0110816;19,19468;12,28889;31,1536;10,28128;249,5982;352,6646;190,5708
15;VRbio;4;16232;0,0127749;19,1944;12,28888;31,1538;10,26623;249,5997;352,6899;190,5836
15;VRbio;4;16233;0,0099341;19,19353;12,28887;31,15187;10,27205;249,6156;352,7262;190,5935
15;VRbio;4;16234;0,0108054;19,19238;12,2886;31,15162;10,27881;249,6195;352,7489;190,6043
15;VRbio;4;16235;0,0119182;19,19198;12,28883;31,15144;10,27137;249,6157;352,7406;190,617
15;VRbio;4;16236;0,0106236;19,19191;12,28884;31,15092;10,2644;249,6087;352,7372;190,6268
15;VRbio;4;16237;0,0112796;19,19304;12,28894;31,15059;10,24209;249,5826;352,7221;190,6381
15;VRbio;4;16238;0,0118001;19,1919;12,28998;31,15095;10,25165;249,573;352,7196;190,6499
15;VRbio;4;16239;0,0108792;19,19185;12,28984;31,15044;10,25253;249,5571;352,7165;190,6608
15;VRbio;4;16240;0,0105128;19,19349;12,29081;31,14946;10,25239;249,541;352,723;190,6713
15;VRbio;4;16241;0,0112751;19,19462;12,29019;31,14862;10,2693;249,5297;352,7439;190,6826
15;VRbio;4;16242;0,0132662;19,19449;12,28992;31,14741;10,26052;249,5083;352,7614;190,6958
15;VRbio;4;16243;0,0095611;19,19377;12,28884;31,14769;10,25526;249,5085;352,7659;190,7054
15;VRbio;4;16244;0,011632;19,19431;12,28843;31,14708;10,24849;249,4935;352,7697;190,717
15;VRbio;4;16245;0,011437;19,19406;12,28798;31,14684;10,24449;249,477;352,7597;190,7285
15;VRbio;4;16246;0,0114003;19,19388;12,28803;31,14617;10,23897;249,4757;352,7714;190,7399
15;VRbio;4;16247;0,0115886;19,19366;12,28839;31,14624;10,24071;249,4436;352,7528;190,7515
15;VRbio;4;16248;0,0111795;19,19311;12,28749;31,14611;10,23588;249,4319;352,7323;190,7626
15;VRbio;4;16249;0,0115044;19,19425;12,28768;31,14603;10,22437;249,42;352,7427;190,7743
15;VRbio;4;16250;0,0117114;19,19453;12,28795;31,14564;10,21945;249,4095;352,7592;190,7859
15;VRbio;4;16251;0,0111803;19,19563;12,28887;31,14779;10,20429;249,3773;352,7665;190,797
15;VRbio;4;16252;0,0117163;19,19609;12,28921;31,14759;10,17709;249,3728;352,7787;190,8089
15;VRbio;4;16253;0,0124402;19,19571;12,28967;31,14748;10,16662;249,3687;352,7641;190,8212
15;VRbio;4;16254;0,0103605;19,19609;12,29048;31,14728;10,15746;249,3506;352,7527;190,8316
15;VRbio;4;16255;0,0121458;19,19623;12,29074;31,14704;10,137;249,3664;352,774;190,8437
15;VRbio;4;16256;0,0107082;19,19609;12,29131;31,14685;10,13549;249,3685;352,7996;190,8544
15;VRbio;4;16257;0,0114395;19,19738;12,29261;31,14589;10,1154;249,3636;352,8265;190,8659
15;VRbio;4;16258;0,0116054;19,19779;12,29329;31,14563;10,11543;249,3546;352,8352;190,8775
15;VRbio;4;16259;0,0104858;19,19825;12,29367;31,1452;10,09167;249,347;352,8514;190,888
15;VRbio;4;16260;0,0111696;19,19873;12,29368;31,14513;10,06853;249,3356;352,8646;190,8992
15;VRbio;4;16261;0,0116241;19,20029;12,29425;31,14482;10,0393;249,313;352,8776;190,9107
15;VRbio;4;16262;0,0106179;19,20134;12,29524;31,14394;10,0293;249,2849;352,8792;190,9214
15;VRbio;4;16263;0,0123137;19,20294;12,29614;31,14296;9,973473;249,2606;352,8955;190,9337
15;VRbio;4;16264;0,0103075;19,20426;12,29718;31,14233;9,941096;249,2103;352,9019;190,944
15;VRbio;4;16265;0,0108816;19,20589;12,29865;31,14402;9,900719;249,1806;352,9001;190,9548
15;VRbio;4;16266;0,0117302;19,20747;12,29887;31,14361;9,834105;249,1642;352,9401;190,9666
15;VRbio;4;16267;0,0116353;19,20948;12,29999;31,14314;9,799121;249,1435;352,9563;190,9782
15;VRbio;4;16268;0,0108611;19,21095;12,30091;31,14167;9,75846;249,1266;352,9711;190,9892
15;VRbio;4;16269;0,0232437;19,21275;12,30374;31,14076;9,654272;249,0811;353,013;191,0125
15;VRbio;4;16270;0,0097822;19,21508;12,305;31,14147;9,595502;249,0583;353,0482;191,0221
15;VRbio;4;16271;0,0116314;19,21752;12,30674;31,14008;9,532642;249,0341;353,0767;191,0338
15;VRbio;4;16272;0,0115024;19,22066;12,30738;31,13877;9,482721;248,9994;353,1037;191,0452
15;VRbio;4;16273;0,0103286;19,22241;12,3083;31,13759;9,432553;248,9633;353,1414;191,0556
15;VRbio;4;16274;0,0120756;19,22513;12,31031;31,13559;9,395798;248,926;353,1919;191,0677
15;VRbio;4;16275;0,0111739;19,22751;12,31063;31,13385;9,334188;248,89;353,2353;191,0788
15;VRbio;4;16276;0,0110749;19,22902;12,31143;31,13183;9,291226;248,8338;353,2658;191,0899
15;VRbio;4;16277;0,0115057;19,23064;12,31195;31,13063;9,244757;248,8036;353,2937;191,1017
15;VRbio;4;16278;0,0101829;19,23191;12,31286;31,12931;9,198491;248,7614;353,3214;191,1116
15;VRbio;4;16279;0,0113321;19,23389;12,31376;31,12953;9,158724;248,7096;353,3382;191,123
15;VRbio;4;16280;0,0111509;19,23436;12,31302;31,12926;9,126093;248,6683;353,3731;191,1341
15;VRbio;4;16281;0,0116291;19,23593;12,31388;31,12847;9,090302;248,619;353,3927;191,1457
15;VRbio;4;16282;0,0103977;19,23657;12,31438;31,12602;9,046349;248,5759;353,4085;191,1561
15;VRbio;4;16283;0,0112416;19,23738;12,31444;31,12499;9,000501;248,5362;353,4248;191,1673
15;VRbio;4;16284;0,0112851;19,23879;12,31485;31,12328;8,990974;248,4902;353,4549;191,1786
15;VRbio;4;16285;0,0117763;19,2397;12,31527;31,12273;8,960842;248,4435;353,4557;191,1904
15;VRbio;4;16286;0,0107721;19,24166;12,31691;31,12059;8,936651;248,405;353,4804;191,2015
15;VRbio;4;16287;0,0110275;19,24238;12,31704;31,11964;8,917044;248,3447;353,485;191,2122
15;VRbio;4;16288;0,0109755;19,24333;12,31748;31,11928;8,907932;248,3147;353,4893;191,2233
15;VRbio;4;16289;0,0113219;19,24373;12,31737;31,11856;8,892447;248,2776;353,5024;191,2346
15;VRbio;4;16290;0,011191;19,24506;12,31728;31,11772;8,87177;248,2339;353,5078;191,2457
15;VRbio;4;16291;0,0122073;19,24566;12,31783;31,11772;8,876664;248,1913;353,5129;191,2579
15;VRbio;4;16292;0,0101664;19,24647;12,31825;31,11671;8,853498;248,1673;353,524;191,2681
15;VRbio;4;16293;0,0118963;19,24665;12,31882;31,11626;8,846877;248,1405;353,5441;191,28
15;VRbio;4;16294;0,010733;19,24694;12,31894;31,11498;8,820743;248,119;353,5463;191,2907
15;VRbio;4;16295;0,0225656;19,24838;12,31999;31,11379;8,802348;248,0518;353,5379;191,3134
15;VRbio;4;16296;0,0107587;19,24831;12,3201;31,11284;8,784509;248,041;353,5624;191,324
15;VRbio;4;16297;0,0111754;19,24832;12,3202;31,11244;8,775415;248,0215;353,5606;191,3352
15;VRbio;4;16298;0,0109269;19,24791;12,3208;31,11244;8,77171;248,0039;353,5734;191,3461
15;VRbio;4;16299;0,0112593;19,24812;12,32091;31,11251;8,758255;247,9918;353,5789;191,3574
15;VRbio;4;16300;0,0111719;19,24685;12,31961;31,11313;8,775923;247,9826;353,5782;191,3685
15;VRbio;4;16301;0,0113851;19,24639;12,31958;31,1131;8,76064;247,9727;353,5797;191,3799
15;VRbio;4;16302;0,0107109;19,24565;12,31923;31,11182;8,770476;247,951;353,586;191,3907
15;VRbio;4;16303;0,0113582;19,24476;12,3181;31,11209;8,779346;247,9559;353,5834;191,402
15;VRbio;4;16304;0,0112227;19,24499;12,31789;31,11211;8,793761;247,9302;353,5809;191,4133
15;VRbio;4;16305;0,0109845;19,24497;12,31767;31,1129;8,785897;247,9465;353,5718;191,4242
15;VRbio;4;16306;0,011512;19,24441;12,31726;31,11304;8,787622;247,9275;353,5668;191,4357
15;VRbio;4;16307;0,0109212;19,24213;12,31782;31,11391;8,801016;247,9192;353,5677;191,4466
15;VRbio;4;16308;0,0111819;19,24133;12,31735;31,11337;8,816627;247,9048;353,5661;191,4579
15;VRbio;4;16309;0,0120296;19,24011;12,31655;31,1137;8,84624;247,9017;353,5552;191,4698
15;VRbio;4;16310;0,01038;19,24001;12,31583;31,11387;8,853734;247,8833;353,5562;191,4802
15;VRbio;4;16311;0,0109263;19,23989;12,31552;31,11547;8,868511;247,8723;353,5352;191,4912
15;VRbio;4;16312;0,0112681;19,24089;12,31685;31,11462;8,880345;247,8698;353,5105;191,5024
15;VRbio;4;16313;0,0111629;19,2393;12,31724;31,11544;8,90145;247,8774;353,4657;191,5136
15;VRbio;4;16314;0,011854;19,23887;12,31694;31,11661;8,90847;247,8965;353,4246;191,5255
15;VRbio;4;16315;0,0104809;19,23835;12,31644;31,11726;8,917347;247,9181;353,4038;191,5359
15;VRbio;4;16316;0,0112407;19,23833;12,31554;31,11733;8,938637;247,937;353,4099;191,5472
