ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
15;VRslow;6;16215;0,0100114;19,10469;12,11549;32,00285;6,769003;291,3021;356,1799;189,8453
15;VRslow;6;16216;0,0113456;19,10545;12,11547;32,00367;6,769093;291,3048;356,1981;189,8568
15;VRslow;6;16217;0,011067;19,10566;12,11537;32,00409;6,783542;291,3019;356,2033;189,8677
15;VRslow;6;16218;0,0111734;19,10621;12,11613;32,00351;6,776906;291,3121;356,1961;189,8793
15;VRslow;6;16219;0,0109578;19,10618;12,1163;32,00364;6,769066;291,3145;356,198;189,8899
15;VRslow;6;16220;0,0114364;19,10655;12,11608;32,00343;6,753958;291,3153;356,1978;189,9013
15;VRslow;6;16221;0,011106;19,10535;12,11459;32,00563;6,764668;291,3106;356,193;189,9124
15;VRslow;6;16222;0,0110813;19,10444;12,11454;32,00554;6,781355;291,3147;356,1864;189,9235
15;VRslow;6;16223;0,0111504;19,10444;12,11376;32,00623;6,780785;291,3276;356,1719;189,9346
15;VRslow;6;16224;0,0115438;19,1034;12,11219;32,00845;6,795995;291,3162;356,1419;189,9462
15;VRslow;6;16225;0,0115768;19,10243;12,11211;32,00888;6,803626;291,3273;356,1267;189,9578
15;VRslow;6;16226;0,0236663;19,10222;12,11169;32,00948;6,819366;291,3396;356,1275;189,9815
15;VRslow;6;16227;0,0090953;19,10194;12,11015;32,01083;6,840668;291,343;356,1278;189,9906
15;VRslow;6;16228;0,0112198;19,10176;12,10994;32,01088;6,855007;291,3551;356,128;190,0017
15;VRslow;6;16229;0,0112091;19,10154;12,10966;32,0113;6,869279;291,3638;356,1357;190,013
15;VRslow;6;16230;0,0111288;19,10063;12,10931;32,01144;6,877794;291,3689;356,1381;190,0242
15;VRslow;6;16231;0,0114683;19,10053;12,10955;32,01067;6,884289;291,3847;356,1599;190,0356
15;VRslow;6;16232;0,0112513;19,10027;12,10934;32,01079;6,888107;291,3951;356,1583;190,0468
15;VRslow;6;16233;0,0114462;19,10065;12,10868;32,01065;6,868959;291,4002;356,1656;190,0583
15;VRslow;6;16234;0,0104533;19,1005;12,10855;32,01071;6,880596;291,4042;356,1632;190,0687
15;VRslow;6;16235;0,0115692;19,10162;12,11017;32,0087;6,882024;291,4036;356,1823;190,0803
15;VRslow;6;16236;0,0112922;19,10186;12,10997;32,00887;6,871371;291,3996;356,1893;190,0916
15;VRslow;6;16237;0,010811;19,10177;12,10985;32,00858;6,86896;291,3944;356,1918;190,1024
15;VRslow;6;16238;0,0120283;19,10126;12,10949;32,00891;6,879122;291,3851;356,2039;190,1144
15;VRslow;6;16239;0,0112425;19,10154;12,10912;32,00883;6,866202;291,3792;356,2088;190,1256
15;VRslow;6;16240;0,0216895;19,1013;12,10864;32,00922;6,870059;291,3773;356,2269;190,1475
15;VRslow;6;16241;0,0117725;19,10102;12,10846;32,00922;6,878313;291,3661;356,2271;190,1591
15;VRslow;6;16242;0,0111102;19,10039;12,10906;32,01003;6,892756;291,3689;356,2387;190,1702
15;VRslow;6;16243;0,0104679;19,1002;12,10872;32,01013;6,888976;291,3745;356,2449;190,1807
15;VRslow;6;16244;0,0112857;19,09926;12,109;32,01041;6,892259;291,3708;356,2504;190,192
15;VRslow;6;16245;0,0109671;19,09919;12,10932;32,00987;6,903283;291,3744;356,2452;190,2029
15;VRslow;6;16246;0,0115709;19,09946;12,11003;32,00933;6,897061;291,3785;356,2446;190,2145
15;VRslow;6;16247;0,0114321;19,09958;12,10959;32,00909;6,875449;291,371;356,244;190,2259
15;VRslow;6;16248;0,0115411;19,09915;12,1096;32,00978;6,88817;291,3808;356,2531;190,2375
15;VRslow;6;16249;0,0103661;19,10013;12,11089;32,0086;6,883031;291,3799;356,2548;190,2478
15;VRslow;6;16250;0,0114827;19,10091;12,11033;32,00816;6,878814;291,3748;356,2422;190,2594
15;VRslow;6;16251;0,0115824;19,10074;12,11019;32,00893;6,869072;291,3889;356,234;190,2709
15;VRslow;6;16252;0,0221373;19,10041;12,10971;32,00988;6,858774;291,3967;356,2321;190,2932
15;VRslow;6;16253;0,0108988;19,10053;12,11012;32,01176;6,848759;291,4358;356,2176;190,3039
15;VRslow;6;16254;0,0120024;19,10103;12,11026;32,01217;6,833402;291,4246;356,2061;190,3159
15;VRslow;6;16255;0,010407;19,10035;12,11038;32,01213;6,84833;291,4232;356,2078;190,3264
15;VRslow;6;16256;0,0117196;19,10058;12,11052;32,01171;6,833965;291,4358;356,2085;190,3381
15;VRslow;6;16257;0,0107988;19,10085;12,11095;32,01189;6,846539;291,4493;356,1989;190,3489
15;VRslow;6;16258;0,0106852;19,10104;12,1114;32,0129;6,833579;291,4432;356,1946;190,3596
15;VRslow;6;16259;0,0117548;19,10114;12,11147;32,0138;6,838683;291,4509;356,1858;190,3713
15;VRslow;6;16260;0,0110352;19,10164;12,11179;32,01418;6,831478;291,4485;356,1884;190,3823
15;VRslow;6;16261;0,0118915;19,10193;12,11128;32,01373;6,810707;291,4589;356,1862;190,3942
15;VRslow;6;16262;0,0212676;19,10237;12,11207;32,01317;6,820287;291,4674;356,1755;190,4156
15;VRslow;6;16263;0,0110589;19,10373;12,11351;32,01237;6,792588;291,5081;356,1536;190,4266
15;VRslow;6;16264;0,010959;19,10427;12,11388;32,01209;6,778852;291,5081;356,1426;190,4375
15;VRslow;6;16265;0,0113221;19,10402;12,11331;32,01313;6,773463;291,504;356,1458;190,4489
15;VRslow;6;16266;0,0112097;19,10289;12,11445;32,01373;6,77735;291,5137;356,1525;190,46
15;VRslow;6;16267;0,0108864;19,10294;12,1145;32,01402;6,760239;291,5132;356,1448;190,4709
15;VRslow;6;16268;0,01139;19,10413;12,11629;32,0126;6,759948;291,5065;356,1385;190,4823
15;VRslow;6;16269;0,0112766;19,10527;12,11606;32,01228;6,738934;291,5149;356,1294;190,4936
15;VRslow;6;16270;0,0115702;19,10549;12,1165;32,0113;6,723431;291,5295;356,1178;190,5052
15;VRslow;6;16271;0,0104675;19,10559;12,11701;32,01078;6,745656;291,5255;356,1049;190,5156
15;VRslow;6;16272;0,0115656;19,10575;12,1171;32,01062;6,744338;291,5234;356,0908;190,5272
15;VRslow;6;16273;0,0108757;19,10607;12,11761;32,00979;6,76401;291,5249;356,1139;190,5381
15;VRslow;6;16274;0,0123574;19,10608;12,11731;32,01098;6,770952;291,5129;356,1185;190,5504
15;VRslow;6;16275;0,010664;19,10675;12,11714;32,01014;6,743348;291,498;356,119;190,5611
15;VRslow;6;16276;0,0211874;19,10656;12,11698;32,01145;6,71001;291,4961;356,0942;190,5824
15;VRslow;6;16277;0,01167;19,10752;12,11748;32,00978;6,701834;291,4925;356,0923;190,5942
15;VRslow;6;16278;0,0108295;19,10784;12,11703;32,01067;6,684042;291,48;356,084;190,6048
15;VRslow;6;16279;0,0118125;19,10756;12,11632;32,01145;6,679445;291,4728;356,0695;190,6166
15;VRslow;6;16280;0,0106076;19,10619;12,11714;32,01156;6,69;291,4675;356,0799;190,6272
15;VRslow;6;16281;0,0110688;19,10656;12,11698;32,01107;6,674723;291,468;356,0909;190,6383
15;VRslow;6;16282;0,0112316;19,10626;12,11626;32,01166;6,674701;291,4688;356,0787;190,6495
15;VRslow;6;16283;0,0114249;19,10646;12,11638;32,01153;6,669538;291,4706;356,0959;190,6609
15;VRslow;6;16284;0,010773;19,10666;12,11639;32,01175;6,674238;291,4578;356,1033;190,6717
15;VRslow;6;16285;0,0112719;19,1073;12,11684;32,01111;6,667842;291,455;356,0964;190,6831
15;VRslow;6;16286;0,0111609;19,10796;12,11657;32,01051;6,65408;291,4508;356,1046;190,6942
15;VRslow;6;16287;0,0110818;19,10833;12,11708;32,00935;6,64874;291,4448;356,0978;190,7052
15;VRslow;6;16288;0,0112421;19,10814;12,11779;32,00766;6,643493;291,4575;356,0853;190,7165
15;VRslow;6;16289;0,0120946;19,10873;12,11783;32,00701;6,63539;291,4356;356,0927;190,7286
15;VRslow;6;16290;0,0111087;19,10871;12,11832;32,00688;6,639192;291,4443;356,0956;190,7397
15;VRslow;6;16291;0,0107529;19,10879;12,11795;32,0078;6,625423;291,4315;356,0998;190,7504
15;VRslow;6;16292;0,0219434;19,10876;12,1184;32,00728;6,598211;291,4222;356,1292;190,7726
15;VRslow;6;16293;0,0116658;19,10983;12,11948;32,00613;6,553064;291,4106;356,0933;190,7841
15;VRslow;6;16294;0,0115273;19,11053;12,11938;32,00548;6,558438;291,4075;356,0738;190,7956
15;VRslow;6;16295;0,0099243;19,11082;12,11985;32,00444;6,569557;291,4066;356,0913;190,8055
15;VRslow;6;16296;0,0115958;19,10977;12,11906;32,00507;6,576733;291,393;356,1037;190,8172
15;VRslow;6;16297;0,0120963;19,10938;12,11968;32,00473;6,561498;291,395;356,1232;190,8292
15;VRslow;6;16298;0,0105237;19,10952;12,11992;32,00401;6,534392;291,3765;356,119;190,8397
15;VRslow;6;16299;0,0119011;19,10983;12,12041;32,00303;6,53045;291,3746;356,1123;190,8516
15;VRslow;6;16300;0,0100648;19,11003;12,12037;32,0027;6,516661;291,3762;356,1262;190,8617
15;VRslow;6;16301;0,011182;19,11028;12,12039;32,00255;6,516459;291,3683;356,1132;190,8729
15;VRslow;6;16302;0,0115448;19,11072;12,12112;32,00152;6,524689;291,3722;356,1078;190,8845
15;VRslow;6;16303;0,0107651;19,11107;12,12066;32,00092;6,516492;291,3715;356,0948;190,8952
15;VRslow;6;16304;0,0116882;19,11136;12,12068;31,99998;6,512501;291,3781;356,0954;190,9069
15;VRslow;6;16305;0,0111438;19,11121;12,12025;32,00045;6,528764;291,3768;356,1056;190,918
15;VRslow;6;16306;0,0116818;19,11086;12,12067;32,00066;6,541325;291,3898;356,105;190,9297
15;VRslow;6;16307;0,0215214;19,11059;12,11996;32,00113;6,530121;291,3912;356,1027;190,9513
15;VRslow;6;16308;0,0111402;19,10869;12,11937;32,0025;6,575298;291,3724;356,1207;190,9624
15;VRslow;6;16309;0,0112933;19,10855;12,11922;32,00158;6,589508;291,3861;356,125;190,9737
15;VRslow;6;16310;0,0113491;19,1072;12,11835;32,00194;6,618413;291,3735;356,1251;190,9852
15;VRslow;6;16311;0,0113107;19,10688;12,11857;32,00173;6,628651;291,369;356,1193;190,9963
15;VRslow;6;16312;0,0111384;19,10629;12,11797;32,00271;6,620757;291,3686;356,1178;191,0075
15;VRslow;6;16313;0,0113191;19,10536;12,11778;32,00228;6,622107;291,3766;356,1216;191,0189
15;VRslow;6;16314;0,0114769;19,10475;12,11793;32,00229;6,627546;291,3735;356,125;191,0302
15;VRslow;6;16315;0,0108261;19,10367;12,11701;32,00332;6,637149;291,365;356,1359;191,0411
15;VRslow;6;16316;0,0111373;19,10371;12,11689;32,00345;6,640517;291,3663;356,1409;191,0522
15;VRslow;6;16317;0,011238;19,10376;12,11617;32,0027;6,639668;291,3604;356,1638;191,0635
15;VRslow;6;16318;0,0113972;19,10399;12,11664;32,00209;6,631134;291,3381;356,2032;191,0748
15;VRslow;6;16319;0,010961;19,10381;12,1165;32,00183;6,629298;291,3417;356,2084;191,0858
15;VRslow;6;16320;0,0123209;19,10387;12,11573;32,00093;6,636106;291,3298;356,2188;191,0981
15;VRslow;6;16321;0,0100981;19,1037;12,11592;32,00089;6,640294;291,3065;356,2104;191,1083
15;VRslow;6;16322;0,0117909;19,10394;12,11586;32,00086;6,644948;291,3134;356,201;191,12
15;VRslow;6;16323;0,0222943;19,10305;12,11621;32,00149;6,63476;291,3037;356,2002;191,1424
15;VRslow;6;16324;0,010376;19,10271;12,1164;31,99993;6,676713;291,2858;356,1963;191,1527
15;VRslow;6;16325;0,0113707;19,10324;12,11534;31,99918;6,700349;291,2735;356,2017;191,1641
15;VRslow;6;16326;0,011473;19,10334;12,11536;31,99847;6,708554;291,2815;356,2086;191,1755
15;VRslow;6;16327;0,0117916;19,10405;12,11542;31,99856;6,726172;291,275;356,2119;191,1873
15;VRslow;6;16328;0,0098482;19,10354;12,11601;31,99919;6,715974;291,2822;356,2068;191,1972
15;VRslow;6;16329;0,011807;19,10359;12,11656;31,9986;6,716513;291,2831;356,2305;191,209
15;VRslow;6;16330;0,0107043;19,10353;12,11621;31,99978;6,712525;291,2842;356,2358;191,2197
15;VRslow;6;16331;0,0115205;19,10336;12,11662;31,9998;6,696716;291,29;356,2401;191,2312
15;VRslow;6;16332;0,010939;19,10364;12,11703;31,99919;6,679922;291,2859;356,224;191,2421
15;VRslow;6;16333;0,0223637;19,10372;12,11753;31,99855;6,665578;291,286;356,2292;191,2647
15;VRslow;6;16334;0,0115041;19,10348;12,11736;31,99995;6,66334;291,2651;356,2115;191,276
15;VRslow;6;16335;0,0105865;19,10343;12,11749;31,99992;6,656533;291,2624;356,2157;191,2867
15;VRslow;6;16336;0,011541;19,10395;12,11753;31,99995;6,65098;291,2492;356,2069;191,2981
15;VRslow;6;16337;0,0109426;19,10413;12,11756;31,99984;6,650449;291,2667;356,1847;191,309
15;VRslow;6;16338;0,01109;19,10418;12,11754;31,99994;6,635674;291,279;356,1853;191,3201
15;VRslow;6;16339;0,0117536;19,10458;12,11774;32,00024;6,634977;291,2875;356,1706;191,3319
15;VRslow;6;16340;0,0108246;19,10513;12,11846;32,00053;6,625099;291,3038;356,1607;191,3427
15;VRslow;6;16341;0,0111772;19,10623;12,11879;32,00129;6,605036;291,3144;356,1584;191,3539
15;VRslow;6;16342;0,0119609;19,10712;12,11851;32,00121;6,590289;291,3294;356,144;191,3659
15;VRslow;6;16343;0,0119299;19,10805;12,11902;32,0012;6,590068;291,3403;356,1108;191,3778
15;VRslow;6;16344;0,0206528;19,10798;12,11911;32,00126;6,61726;291,3672;356,0822;191,3986
15;VRslow;6;16345;0,0121565;19,10999;12,12;32,0015;6,613144;291,3809;356,0948;191,4106
15;VRslow;6;16346;0,0101015;19,1111;12,12036;32,00211;6,599771;291,3872;356,0908;191,4207
15;VRslow;6;16347;0,0125295;19,11164;12,12059;32,00213;6,583062;291,3965;356,0817;191,4332
15;VRslow;6;16348;0,0098404;19,11112;12,11973;32,00306;6,584617;291,4042;356,0712;191,4432
15;VRslow;6;16349;0,0111184;19,11142;12,11973;32,00308;6,580542;291,4128;356,0713;191,4542
15;VRslow;6;16350;0,0113988;19,11157;12,1205;32,00367;6,578379;291,399;356,0461;191,4657
15;VRslow;6;16351;0,0111667;19,1116;12,12033;32,00385;6,580766;291,3891;356,0516;191,4767
15;VRslow;6;16352;0,0115846;19,11066;12,12025;32,00313;6,582387;291,3851;356,0421;191,4884
15;VRslow;6;16353;0,0108384;19,11087;12,1205;32,0033;6,575293;291,3711;356,0178;191,4992
15;VRslow;6;16354;0,0119295;19,10991;12,11922;32,00469;6,59208;291,3613;356,0142;191,5111
15;VRslow;6;16355;0,0108875;19,11078;12,11929;32,005;6,580688;291,3682;355,9961;191,522
15;VRslow;6;16356;0,0218329;19,11136;12,11927;32,00477;6,578697;291,3658;355,9997;191,544
15;VRslow;6;16357;0,0107589;19,11192;12,11881;32,00512;6,552795;291,3723;355,9938;191,5546
15;VRslow;6;16358;0,0112618;19,11265;12,11824;32,00551;6,547103;291,3783;355,9983;191,5659
15;VRslow;6;16359;0,0112911;19,11432;12,12004;32,00377;6,554721;291,3929;355,9932;191,5771
15;VRslow;6;16360;0,0115734;19,11444;12,12003;32,00368;6,542838;291,403;356,0091;191,5922
15;VRslow;6;16361;0,0106998;19,11375;12,12136;32,00486;6,529819;291,405;356;191,5994
15;VRslow;6;16362;0,0112825;19,11357;12,12121;32,00498;6,524662;291,4104;356,001;191,6107
15;VRslow;6;16363;0,0110822;19,11301;12,1215;32,00435;6,525447;291,4177;355,9902;191,6218
15;VRslow;6;16364;0,0111642;19,11324;12,12184;32,00359;6,519552;291,4131;356,0002;191,6329
15;VRslow;6;16365;0,0123434;19,11263;12,12102;32,00474;6,520432;291,3979;355,994;191,6453
15;VRslow;6;16366;0,0099694;19,1117;12,12106;32,00407;6,510556;291,3893;356,0029;191,6553
15;VRslow;6;16367;0,0116967;19,11182;12,12132;32,00364;6,501119;291,3907;355,9967;191,6669
15;VRslow;6;16368;0,0111457;19,11166;12,1214;32,0038;6,506222;291,3832;355,9946;191,6781
15;VRslow;6;16369;0,0116254;19,11079;12,12156;32,0033;6,508955;291,3854;355,9833;191,6898
15;VRslow;6;16370;0,0110959;19,11179;12,12085;32,00225;6,498677;291,3677;356,0013;191,7008
15;VRslow;6;16371;0,0213026;19,1112;12,12055;32,00208;6,485754;291,3793;356,0054;191,7223
15;VRslow;6;16372;0,0107472;19,111;12,1206;32,00263;6,460833;291,3662;356,0115;191,733
15;VRslow;6;16373;0,0112159;19,11108;12,12114;32,0023;6,470511;291,3627;356,0002;191,7441
15;VRslow;6;16374;0,0110087;19,11102;12,12113;32,00205;6,45697;291,3631;356,0088;191,7551
15;VRslow;6;16375;0,011196;19,11121;12,12088;32,00192;6,445428;291,3662;356,017;191,7663
15;VRslow;6;16376;0,0111864;19,11121;12,12077;32,00197;6,435011;291,3589;356,0173;191,7775
15;VRslow;6;16377;0,0109888;19,11143;12,12091;32,00207;6,438625;291,3517;356,0129;191,7885
15;VRslow;6;16378;0,0115091;19,11127;12,12101;32,00212;6,441965;291,3564;356,0169;191,8
15;VRslow;6;16379;0,0111889;19,11104;12,12101;32,00232;6,442854;291,3539;356,004;191,8112
15;VRslow;6;16380;0,011103;19,11078;12,12084;32,00233;6,437402;291,3427;356,0102;191,8224
15;VRslow;6;16381;0,0110466;19,11103;12,12065;32,00198;6,446375;291,3465;356,0033;191,8333
15;VRslow;6;16382;0,0112303;19,11098;12,12084;32,00183;6,445568;291,3501;356,0038;191,8445
15;VRslow;6;16383;0,0113035;19,11155;12,1206;32,00222;6,427727;291,3431;356,0014;191,8559
15;VRslow;6;16384;0,0115015;19,1118;12,12076;32,00141;6,438136;291,3511;356,0064;191,8674
15;VRslow;6;16385;0,022274;19,11233;12,1215;32,00074;6,43743;291,3584;355,9963;191,8898
15;VRslow;6;16386;0,0109749;19,11327;12,1217;32,00196;6,428014;291,361;356,0121;191,9007
15;VRslow;6;16387;0,0108962;19,11348;12,12184;32,00185;6,4305;291,3702;356,0155;191,9115
15;VRslow;6;16388;0,0110551;19,11435;12,12189;32,00237;6,43455;291,3558;355,9988;191,9226
15;VRslow;6;16389;0,011409;19,11433;12,12168;32,00301;6,432003;291,3585;355,9973;191,934
15;VRslow;6;16390;0,0110869;19,1151;12,12222;32,00253;6,433208;291,3541;355,9899;191,9453
15;VRslow;6;16391;0,0109793;19,11439;12,12229;32,00219;6,442528;291,3647;356,0013;191,956
15;VRslow;6;16392;0,0114811;19,1148;12,12158;32,00239;6,443658;291,3745;356,0022;191,9675
15;VRslow;6;16393;0,0111969;19,11442;12,12081;32,00356;6,440964;291,3615;355,9946;191,9787
15;VRslow;6;16394;0,0114674;19,11275;12,12054;32,0028;6,438821;291,3676;356,0127;191,9902
15;VRslow;6;16395;0,0109318;19,11242;12,12118;32,00196;6,434864;291,3729;356,0178;192,0011
15;VRslow;6;16396;0,010944;19,11267;12,12178;32,00119;6,457003;291,3693;356,0188;192,012
15;VRslow;6;16397;0,0114084;19,11349;12,12164;32,00154;6,452233;291,3477;356,0152;192,0235
15;VRslow;6;16398;0,0114869;19,11247;12,12163;32,00214;6,452278;291,3673;356,0282;192,035
15;VRslow;6;16399;0,0220132;19,11234;12,12187;32,0022;6,464759;291,3388;356,0395;192,0571
15;VRslow;6;16400;0,0111559;19,11189;12,12141;32,00219;6,469343;291,3354;356,051;192,0681
15;VRslow;6;16401;0,0112598;19,11176;12,12142;32,00195;6,479472;291,3279;356,0524;192,0794
15;VRslow;6;16402;0,0116116;19,11152;12,1212;32,00183;6,482781;291,3187;356,0556;192,091
15;VRslow;6;16403;0,0103515;19,11199;12,12064;32,00019;6,490978;291,3079;356,0754;192,1013
15;VRslow;6;16404;0,0114701;19,11099;12,11934;32,00094;6,495459;291,3062;356,0767;192,1128
15;VRslow;6;16405;0,0113635;19,11114;12,11911;32,0007;6,510145;291,3159;356,0834;192,1242
15;VRslow;6;16406;0,0113132;19,1111;12,11917;31,99982;6,521765;291,3137;356,1054;192,1355
15;VRslow;6;16407;0,0112841;19,11136;12,11966;31,99895;6,546844;291,3051;356,1279;192,1468
15;VRslow;6;16408;0,0111094;19,11143;12,11937;31,99888;6,554824;291,3032;356,1412;192,1579
15;VRslow;6;16409;0,0113854;19,11135;12,11885;31,99833;6,572389;291,2979;356,1733;192,1693
15;VRslow;6;16410;0,0222609;19,11028;12,11756;31,99879;6,558761;291,3002;356,1702;192,1917
15;VRslow;6;16411;0,0108857;19,10881;12,11677;31,99683;6,576077;291,2881;356,1531;192,2027
15;VRslow;6;16412;0,0107348;19,10788;12,11588;31,99693;6,571109;291,2805;356,167;192,2131
15;VRslow;6;16413;0,0117333;19,10623;12,11605;31,9967;6,583932;291,2745;356,1984;192,2249
15;VRslow;6;16414;0,0107409;19,10589;12,11583;31,99608;6,586004;291,25;356,2187;192,2356
15;VRslow;6;16415;0,0111731;19,10562;12,11612;31,9954;6,591515;291,2406;356,2283;192,2468
15;VRslow;6;16416;0,0112945;19,10539;12,1159;31,99528;6,591498;291,2394;356,2301;192,2581
15;VRslow;6;16417;0,011648;19,10511;12,11535;31,99561;6,6133;291,2281;356,1921;192,2697
15;VRslow;6;16418;0,0106515;19,10573;12,1157;31,99444;6,665855;291,2371;356,1331;192,2804
15;VRslow;6;16419;0,0114007;19,10662;12,11522;31,99461;6,687038;291,2368;356,1176;192,2918
15;VRslow;6;16420;0,0108129;19,1063;12,1153;31,99555;6,711133;291,2323;356,1644;192,3026
15;VRslow;6;16421;0,0222561;19,10663;12,11609;31,99499;6,694012;291,2244;356,2003;192,325
15;VRslow;6;16422;0,0118056;19,10639;12,11669;31,99461;6,668149;291,2081;356,205;192,3367
15;VRslow;6;16423;0,0105954;19,10729;12,11765;31,99356;6,650134;291,1997;356,1804;192,3472
15;VRslow;6;16424;0,0123338;19,10734;12,11784;31,99311;6,653995;291,2173;356,1647;192,3596
15;VRslow;6;16425;0,0100166;19,1074;12,11876;31,99242;6,644101;291,2104;356,1651;192,3696
15;VRslow;6;16426;0,0110695;19,1081;12,11916;31,99154;6,615019;291,2073;356,1637;192,3807
15;VRslow;6;16427;0,0116312;19,1091;12,11945;31,99168;6,603601;291,181;356,1538;192,3923
15;VRslow;6;16428;0,0106927;19,10974;12,1195;31,99148;6,590386;291,1746;356,1756;192,403
15;VRslow;6;16429;0,0123014;19,10959;12,11856;31,99207;6,571407;291,1808;356,1883;192,4153
15;VRslow;6;16430;0,0101541;19,11013;12,11908;31,99198;6,58324;291,1749;356,1855;192,4254
15;VRslow;6;16431;0,0111;19,11071;12,11904;31,99229;6,564112;291,1739;356,1942;192,4366
15;VRslow;6;16432;0,0112918;19,11043;12,11814;31,99343;6,545041;291,1709;356,1933;192,4479
15;VRslow;6;16433;0,0121814;19,1098;12,11941;31,99409;6,526917;291,1723;356,1897;192,46
15;VRslow;6;16434;0,0213806;19,11033;12,11992;31,99402;6,512511;291,1607;356,172;192,4816
15;VRslow;6;16435;0,011774;19,11006;12,12188;31,99426;6,502087;291,154;356,1614;192,4932
15;VRslow;6;16436;0,0102974;19,11025;12,12187;31,99533;6,491298;291,1579;356,1591;192,5036
15;VRslow;6;16437;0,0112307;19,11019;12,12176;31,99622;6,496892;291,1686;356,1617;192,5147
15;VRslow;6;16438;0,01128;19,1112;12,12205;31,9968;6,485009;291,1606;356,1533;192,526
15;VRslow;6;16439;0,0109971;19,11153;12,12219;31,99774;6,473024;291,157;356,1395;192,537
15;VRslow;6;16440;0,0112793;19,11145;12,12167;31,99879;6,461532;291,171;356,1179;192,5483
15;VRslow;6;16441;0,0113536;19,11273;12,12074;31,99846;6,455751;291,1685;356,0798;192,5596
15;VRslow;6;16442;0,0111122;19,11309;12,12075;31,9986;6,47231;291,1904;356,0724;192,5707
15;VRslow;6;16443;0,0112163;19,11458;12,12188;31,99782;6,474537;291,1972;356,0691;192,582
15;VRslow;6;16444;0,0119664;19,11479;12,12106;31,99706;6,465774;291,213;356,0774;192,5939
15;VRslow;6;16445;0,0102755;19,11516;12,12117;31,99787;6,471735;291,2153;356,0643;192,6042
15;VRslow;6;16446;0,0114833;19,11516;12,12193;31,99642;6,447865;291,2433;356,0702;192,6157
15;VRslow;6;16447;0,0113955;19,11523;12,12275;31,99716;6,448683;291,2444;356,0623;192,6271
15;VRslow;6;16448;0,0115693;19,11558;12,12324;31,99648;6,43989;291,2564;356,0675;192,6386
15;VRslow;6;16449;0,0115207;19,1149;12,12349;31,9963;6,444003;291,2686;356,0495;192,6501
