ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRslow;4;13024;0,0109314;16,50656;13,07531;32,73671;10,53793;317,1084;357,2502;149,1718
16;VRslow;4;13025;0,0109359;16,50658;13,07493;32,73796;10,5349;317,1173;357,2556;149,1828
16;VRslow;4;13026;0,0114763;16,50634;13,07472;32,73801;10,55399;317,1226;357,2568;149,1942
16;VRslow;4;13027;0,0110281;16,50539;13,07461;32,73796;10,55647;317,1233;357,28;149,2053
16;VRslow;4;13028;0,0114355;16,50531;13,07438;32,73778;10,56297;317,1268;357,2873;149,2167
16;VRslow;4;13029;0,0109516;16,50516;13,07438;32,73741;10,56594;317,1408;357,2943;149,2277
16;VRslow;4;13030;0,0112522;16,50561;13,07389;32,73746;10,56894;317,1367;357,3102;149,2389
16;VRslow;4;13031;0,0112724;16,50503;13,07372;32,73698;10,58805;317,1583;357,328;149,2502
16;VRslow;4;13032;0,0111251;16,50546;13,07409;32,73629;10,59536;317,1512;357,3258;149,2614
16;VRslow;4;13033;0,0111439;16,50474;13,07362;32,73614;10,60531;317,1648;357,349;149,2724
16;VRslow;4;13034;0,01152;16,50428;13,07322;32,73638;10,61931;317,1643;357,3601;149,284
16;VRslow;4;13035;0,010723;16,50366;13,07262;32,73627;10,63235;317,1712;357,3805;149,2947
16;VRslow;4;13036;0,0113978;16,50197;13,07251;32,73638;10,66899;317,1645;357,4086;149,3061
16;VRslow;4;13037;0,0108295;16,50121;13,07199;32,73557;10,67835;317,1715;357,4105;149,317
16;VRslow;4;13038;0,0112519;16,49992;13,07087;32,73598;10,69589;317,1696;357,4457;149,3282
16;VRslow;4;13039;0,0112039;16,49854;13,07042;32,73577;10,72088;317,1758;357,4754;149,3394
16;VRslow;4;13040;0,0118216;16,49792;13,06991;32,73562;10,72507;317,1721;357,4999;149,3542
16;VRslow;4;13041;0,0106408;16,49804;13,07044;32,73481;10,74644;317,1626;357,5151;149,3653
16;VRslow;4;13042;0,0121478;16,49693;13,0704;32,7352;10,75748;317,1578;357,5152;149,3741
16;VRslow;4;13043;0,010053;16,49603;13,06994;32,73539;10,75369;317,1764;357,5406;149,3839
16;VRslow;4;13044;0,0111578;16,49489;13,06925;32,73587;10,77883;317,1683;357,5338;149,3952
16;VRslow;4;13045;0,0110942;16,49341;13,06968;32,73665;10,80067;317,1694;357,5647;149,4063
16;VRslow;4;13046;0,0125669;16,49248;13,06941;32,737;10,81028;317,1799;357,5939;149,419
16;VRslow;4;13047;0,0098285;16,49134;13,06866;32,73764;10,80513;317,1801;357,6109;149,4285
16;VRslow;4;13048;0,0113442;16,49019;13,06852;32,73809;10,81942;317,186;357,6341;149,44
16;VRslow;4;13049;0,0110933;16,48944;13,06852;32,73674;10,84402;317,1924;357,6597;149,4511
16;VRslow;4;13050;0,0109178;16,48831;13,06794;32,73705;10,84611;317,1996;357,6588;149,4624
16;VRslow;4;13051;0,0113107;16,48876;13,06708;32,73688;10,84989;317,2048;357,6598;149,4733
16;VRslow;4;13052;0,011502;16,48794;13,06678;32,73771;10,88804;317,2169;357,6732;149,4849
16;VRslow;4;13053;0,0107696;16,48723;13,06647;32,73769;10,90656;317,2187;357,6712;149,4957
16;VRslow;4;13054;0,0127767;16,48678;13,06607;32,7373;10,91245;317,2221;357,7022;149,5085
16;VRslow;4;13055;0,0098651;16,48602;13,06645;32,73633;10,91657;317,2042;357,721;149,5181
16;VRslow;4;13056;0,0109814;16,48475;13,06618;32,7366;10,90344;317,2078;357,7318;149,5293
16;VRslow;4;13057;0,0115209;16,48413;13,06593;32,73616;10,8835;317,1896;357,7444;149,5409
16;VRslow;4;13058;0,0120572;16,48343;13,06613;32,73552;10,88402;317,207;357,773;149,5528
16;VRslow;4;13059;0,0105905;16,48328;13,06624;32,7353;10,88458;317,2045;357,7774;149,5634
16;VRslow;4;13060;0,0101742;16,48324;13,06587;32,73491;10,87767;317,2;357,7746;149,5734
16;VRslow;4;13061;0,0114405;16,4829;13,06565;32,73471;10,87943;317,2057;357,7872;149,5851
16;VRslow;4;13062;0,0110696;16,4817;13,06448;32,73573;10,88584;317,1992;357,7766;149,5961
16;VRslow;4;13063;0,0113917;16,48141;13,06489;32,73653;10,87917;317,2058;357,791;149,6076
16;VRslow;4;13064;0,0124204;16,4813;13,06487;32,73711;10,88843;317,201;357,8037;149,6199
16;VRslow;4;13065;0,0094467;16,48194;13,06497;32,73666;10,87517;317,206;357,8037;149,6292
16;VRslow;4;13066;0,0112654;16,48174;13,06483;32,73687;10,8732;317,2073;357,8011;149,6407
16;VRslow;4;13067;0,0114951;16,48185;13,06463;32,73728;10,87354;317,2162;357,8097;149,6521
16;VRslow;4;13068;0,0109411;16,48174;13,06437;32,73744;10,87075;317,2256;357,8074;149,6631
16;VRslow;4;13069;0,0110577;16,48182;13,06452;32,73803;10,8788;317,2219;357,8069;149,6741
16;VRslow;4;13070;0,0111698;16,482;13,06448;32,7381;10,90198;317,2183;357,8227;149,6853
16;VRslow;4;13071;0,0112494;16,48197;13,06434;32,73812;10,91328;317,2169;357,8289;149,6966
16;VRslow;4;13072;0,0116094;16,48278;13,06387;32,7379;10,89796;317,2121;357,8435;149,7082
16;VRslow;4;13073;0,0120327;16,48304;13,06403;32,738;10,89605;317,2156;357,8579;149,7202
16;VRslow;4;13074;0,0097814;16,48385;13,06519;32,73746;10,887;317,2037;357,8593;149,73
16;VRslow;4;13075;0,0111778;16,48402;13,06562;32,73766;10,8719;317,187;357,8661;149,7411
16;VRslow;4;13076;0,0114612;16,4842;13,06572;32,73892;10,83726;317,181;357,8785;149,7527
16;VRslow;4;13077;0,0107014;16,48402;13,06579;32,73898;10,83602;317,1707;357,8647;149,7633
16;VRslow;4;13078;0,0119542;16,48506;13,06539;32,7388;10,82235;317,1595;357,8536;149,7753
16;VRslow;4;13079;0,0110378;16,48576;13,06553;32,73765;10,82428;317,1731;357,8367;149,7863
16;VRslow;4;13080;0,011142;16,48712;13,06647;32,73708;10,81672;317,1738;357,8142;149,7975
16;VRslow;4;13081;0,0115408;16,4884;13,06608;32,73651;10,79031;317,1712;357,8129;149,809
16;VRslow;4;13082;0,0105779;16,48924;13,06637;32,73702;10,77264;317,1664;357,802;149,8195
16;VRslow;4;13083;0,0116291;16,48964;13,06688;32,73684;10,76348;317,1681;357,8131;149,8312
16;VRslow;4;13084;0,0104781;16,49091;13,0671;32,73632;10,7534;317,1472;357,789;149,8417
16;VRslow;4;13085;0,0113194;16,4915;13,0677;32,73627;10,72347;317,1388;357,7934;149,853
16;VRslow;4;13086;0,0109257;16,49236;13,06872;32,73578;10,68852;317,1237;357,7799;149,8639
16;VRslow;4;13087;0,0116299;16,49296;13,06897;32,73492;10,6727;317,1057;357,7626;149,8756
16;VRslow;4;13088;0,0109337;16,49378;13,06951;32,73367;10,63037;317,0991;357,7593;149,887
16;VRslow;4;13089;0,0110915;16,49431;13,07004;32,73352;10,61287;317,0872;357,7444;149,8976
16;VRslow;4;13090;0,0112514;16,49497;13,07086;32,73335;10,5886;317,0813;357,7179;149,9088
16;VRslow;4;13091;0,0112047;16,49563;13,07133;32,73242;10,55139;317,0847;357,7015;149,92
16;VRslow;4;13092;0,0109883;16,49753;13,07264;32,73149;10,5246;317,0791;357,6806;149,931
16;VRslow;4;13093;0,0114108;16,49807;13,07334;32,73148;10,50195;317,0659;357,6751;149,9424
16;VRslow;4;13094;0,0115056;16,49862;13,07388;32,73039;10,4769;317,0682;357,6677;149,9539
16;VRslow;4;13095;0,0116019;16,49913;13,07363;32,7309;10,46112;317,0643;357,6611;149,9655
16;VRslow;4;13096;0,0108904;16,499;13,07457;32,731;10,44961;317,0651;357,6479;149,9764
16;VRslow;4;13097;0,0113523;16,49945;13,07487;32,72989;10,43248;317,0534;357,6498;149,9878
16;VRslow;4;13098;0,0109648;16,50148;13,07638;32,72848;10,41278;317,0493;357,6478;149,9987
16;VRslow;4;13099;0,0108701;16,50154;13,07698;32,72819;10,40594;317,0463;357,6487;150,0096
16;VRslow;4;13100;0,0104008;16,50198;13,07732;32,72907;10,39857;317,0335;357,6428;150,0203
16;VRslow;4;13101;0,0109941;16,50218;13,07721;32,72899;10,36558;317,0238;357,6565;150,031
16;VRslow;4;13102;0,0114381;16,50167;13,07798;32,72894;10,36719;317,0119;357,6443;150,0424
16;VRslow;4;13103;0,0113188;16,50177;13,07858;32,72712;10,36447;316,9915;357,6516;150,0538
16;VRslow;4;13104;0,0114827;16,50322;13,08021;32,72504;10,34356;316,9686;357,663;150,0652
16;VRslow;4;13105;0,0108999;16,50305;13,0806;32,72453;10,32887;316,9533;357,6645;150,0761
16;VRslow;4;13106;0,0110728;16,50341;13,08098;32,72398;10,32734;316,9326;357,6659;150,0872
16;VRslow;4;13107;0,010886;16,50205;13,08027;32,72399;10,3236;316,9259;357,6803;150,0981
16;VRslow;4;13108;0,0126355;16,50288;13,07974;32,7227;10,33171;316,9127;357,6833;150,1108
16;VRslow;4;13109;0,0098216;16,50308;13,07987;32,7222;10,32348;316,8924;357,6815;150,1206
16;VRslow;4;13110;0,0112808;16,50311;13,08005;32,72174;10,30376;316,876;357,6745;150,1318
16;VRslow;4;13111;0,0110163;16,50261;13,08074;32,72167;10,30359;316,8781;357,678;150,1429
16;VRslow;4;13112;0,0113047;16,50267;13,08086;32,72166;10,29841;316,8727;357,691;150,1542
16;VRslow;4;13113;0,0119834;16,50326;13,08106;32,72138;10,29046;316,8851;357,6964;150,1662
16;VRslow;4;13114;0,0103524;16,50397;13,0806;32,72058;10,29919;316,8784;357,7112;150,1765
16;VRslow;4;13115;0,01109;16,50415;13,08054;32,71978;10,29314;316,8917;357,7297;150,1876
16;VRslow;4;13116;0,0110903;16,5031;13,07996;32,71985;10,30694;316,8953;357,7404;150,1987
16;VRslow;4;13117;0,0120082;16,50309;13,07947;32,71943;10,29702;316,8988;357,7615;150,2107
16;VRslow;4;13118;0,0104522;16,5034;13,08007;32,71761;10,31555;316,9086;357,7721;150,2211
16;VRslow;4;13119;0,0111133;16,5036;13,07996;32,71767;10,31513;316,8976;357,7668;150,2322
16;VRslow;4;13120;0,0113104;16,50262;13,0804;32,71787;10,31994;316,9006;357,7891;150,2436
16;VRslow;4;13121;0,0113493;16,50226;13,08005;32,71835;10,31634;316,9059;357,7988;150,2549
16;VRslow;4;13122;0,0106249;16,50184;13,07906;32,71941;10,33315;316,9046;357,8112;150,2655
16;VRslow;4;13123;0,0117402;16,50156;13,07865;32,71935;10,35404;316,9043;357,8209;150,2773
16;VRslow;4;13124;0,0113606;16,50115;13,07813;32,71954;10,36001;316,9034;357,8245;150,2886
16;VRslow;4;13125;0,0112247;16,50047;13,07715;32,72044;10,38054;316,9152;357,8259;150,2999
16;VRslow;4;13126;0,0105892;16,50049;13,07589;32,72028;10,39112;316,9149;357,8447;150,3105
16;VRslow;4;13127;0,0120155;16,49973;13,07509;32,72006;10,42648;316,9185;357,8538;150,3225
16;VRslow;4;13128;0,01015;16,49889;13,07424;32,72033;10,44991;316,9146;357,8609;150,3326
16;VRslow;4;13129;0,0119177;16,49713;13,07429;32,7212;10,4763;316,9415;357,8815;150,3446
16;VRslow;4;13130;0,0107011;16,49667;13,07368;32,72168;10,48976;316,9186;357,8955;150,3552
16;VRslow;4;13131;0,0110875;16,49518;13,07285;32,72207;10,51136;316,9388;357,9177;150,3664
16;VRslow;4;13132;0,0112722;16,4943;13,07218;32,72245;10,53716;316,9379;357,9492;150,3776
16;VRslow;4;13133;0,0117968;16,49434;13,0723;32,72193;10,55293;316,937;357,9559;150,3894
16;VRslow;4;13134;0,0108712;16,49353;13,07174;32,72208;10,5589;316,9508;357,9671;150,4005
16;VRslow;4;13135;0,0111575;16,49205;13,07198;32,72293;10,58399;316,9667;357,9668;150,4114
16;VRslow;4;13136;0,0111227;16,49133;13,07156;32,72259;10,58133;316,9653;357,9633;150,4226
16;VRslow;4;13137;0,0112713;16,49152;13,0716;32,72288;10,61178;316,977;357,982;150,4338
16;VRslow;4;13138;0,0113787;16,49109;13,0709;32,72305;10,6229;316,9688;357,987;150,4452
16;VRslow;4;13139;0,0106954;16,49004;13,07035;32,72371;10,64204;316,9701;358,0054;150,4559
16;VRslow;4;13140;0,0115338;16,48887;13,06988;32,72392;10,63849;316,98;358,0206;150,4676
16;VRslow;4;13141;0,0110622;16,48804;13,06936;32,72437;10,64362;316,9977;358,0451;150,4785
16;VRslow;4;13142;0,0114452;16,48808;13,06959;32,72636;10,6513;317,0116;358,054;150,4899
16;VRslow;4;13143;0,0119071;16,48726;13,06911;32,72705;10,65299;317,0342;358,044;150,5018
16;VRslow;4;13144;0,0098114;16,48626;13,06872;32,72766;10,67208;317,0688;358,0571;150,5116
16;VRslow;4;13145;0,0112417;16,4856;13,06846;32,72647;10,71581;317,079;358,0806;150,5229
16;VRslow;4;13146;0,0112409;16,48488;13,06807;32,72663;10,75687;317,0766;358,1071;150,5342
16;VRslow;4;13147;0,0110296;16,484;13,06781;32,72689;10,77989;317,0793;358,1125;150,5452
16;VRslow;4;13148;0,0115512;16,48312;13,06767;32,72849;10,79106;317,0585;358,1306;150,5567
16;VRslow;4;13149;0,0110077;16,4825;13,06733;32,72884;10,78389;317,0469;358,1388;150,5677
16;VRslow;4;13150;0,0113169;16,48156;13,06737;32,72939;10,79382;317,0274;358,1538;150,5791
16;VRslow;4;13151;0,011035;16,48183;13,0678;32,72945;10,79636;317,029;358,1617;150,5902
16;VRslow;4;13152;0,011139;16,48088;13,06735;32,72969;10,80809;317,0345;358,1576;150,6012
16;VRslow;4;13153;0,011242;16,48132;13,06604;32,7293;10,82642;317,0494;358,1579;150,6125
16;VRslow;4;13154;0,0110051;16,48139;13,06541;32,7305;10,82902;317,0526;358,1517;150,6235
16;VRslow;4;13155;0,013069;16,48108;13,06476;32,73087;10,8475;317,0576;358,1606;150,6365
16;VRslow;4;13156;0,0095714;16,48126;13,06383;32,73118;10,87013;317,0576;358,1808;150,6461
16;VRslow;4;13157;0,0113964;16,48137;13,06348;32,73042;10,8932;317,0711;358,1826;150,6575
16;VRslow;4;13158;0,0110365;16,48188;13,06289;32,7309;10,89848;317,059;358,1819;150,6685
16;VRslow;4;13159;0,0107884;16,48206;13,06254;32,73103;10,90645;317,0785;358,1833;150,6794
16;VRslow;4;13160;0,010894;16,48212;13,0621;32,72973;10,90644;317,0792;358,1885;150,6902
16;VRslow;4;13161;0,0110506;16,48243;13,06193;32,72989;10,90834;317,0959;358,1837;150,7012
16;VRslow;4;13162;0,0112382;16,48364;13,06114;32,72934;10,9022;317,0981;358,1974;150,7125
16;VRslow;4;13163;0,0117118;16,48418;13,06098;32,73022;10,90017;317,1077;358,198;150,7242
16;VRslow;4;13164;0,0120519;16,4839;13,06111;32,7298;10,90349;317,1108;358,1941;150,7363
16;VRslow;4;13165;0,0095808;16,48447;13,06097;32,72976;10,88801;317,1038;358,1929;150,7459
16;VRslow;4;13166;0,0114878;16,48515;13,06127;32,72821;10,85969;317,0964;358,2071;150,7573
16;VRslow;4;13167;0,0118352;16,48535;13,06166;32,72802;10,82154;317,094;358,1818;150,7692
16;VRslow;4;13168;0,0102782;16,48615;13,06204;32,72788;10,79851;317,082;358,1635;150,7794
16;VRslow;4;13169;0,0113828;16,48764;13,06268;32,7276;10,78162;317,0775;358,1295;150,7908
16;VRslow;4;13170;0,011265;16,48825;13,06272;32,7272;10,77675;317,0697;358,1118;150,8021
16;VRslow;4;13171;0,010878;16,48838;13,06352;32,72765;10,77785;317,0579;358,0881;150,813
16;VRslow;4;13172;0,0111491;16,49068;13,06539;32,72505;10,74383;317,0483;358,0765;150,8241
16;VRslow;4;13173;0,0121475;16,49166;13,06609;32,72489;10,71725;317,0573;358,0464;150,8363
16;VRslow;4;13174;0,0101978;16,49303;13,06673;32,72429;10,69801;317,0659;358,0227;150,8465
16;VRslow;4;13175;0,0112061;16,49504;13,06843;32,72329;10,65992;317,0489;358,0143;150,8577
16;VRslow;4;13176;0,0114576;16,49655;13,06936;32,72337;10,62778;317,0465;357,9907;150,8691
16;VRslow;4;13177;0,01085;16,49745;13,07041;32,72342;10,59868;317,025;357,9648;150,88
16;VRslow;4;13178;0,0110816;16,49776;13,0709;32,72441;10,58144;317,045;357,9385;150,8911
16;VRslow;4;13179;0,0115336;16,50011;13,07145;32,72461;10,54396;317,0227;357,9212;150,9026
16;VRslow;4;13180;0,0110171;16,50044;13,07248;32,72527;10,52129;317,0335;357,8919;150,9138
16;VRslow;4;13181;0,0113575;16,50125;13,07256;32,72657;10,5131;317,0341;357,8583;150,925
16;VRslow;4;13182;0,0110494;16,50288;13,07311;32,72687;10,49965;317,0377;357,8275;150,9361
16;VRslow;4;13183;0,0107954;16,50393;13,07329;32,72668;10,47869;317,0496;357,8052;150,9468
16;VRslow;4;13184;0,0116465;16,50525;13,07414;32,72506;10,47217;317,06;357,7811;150,9585
16;VRslow;4;13185;0,0118841;16,5058;13,07432;32,725;10,45182;317,04;357,7632;150,9704
16;VRslow;4;13186;0,010186;16,50648;13,07464;32,72471;10,43711;317,0504;357,7481;150,9805
16;VRslow;4;13187;0,0118433;16,50812;13,07613;32,72269;10,42023;317,0597;357,7477;150,9924
16;VRslow;4;13188;0,0105252;16,50879;13,07638;32,72253;10,39691;317,0664;357,7415;151,0029
16;VRslow;4;13189;0,0114196;16,50868;13,07736;32,72297;10,38922;317,0728;357,7242;151,0143
16;VRslow;4;13190;0,010965;16,50971;13,07781;32,72164;10,36192;317,0789;357,7278;151,0253
16;VRslow;4;13191;0,0112836;16,51067;13,07821;32,72153;10,35922;317,0799;357,7448;151,0366
16;VRslow;4;13192;0,0117114;16,511;13,07841;32,72134;10,34673;317,0792;357,7443;151,0483
16;VRslow;4;13193;0,0114976;16,51078;13,07775;32,7218;10,34374;317,0677;357,733;151,0598
16;VRslow;4;13194;0,0107766;16,51126;13,07752;32,72149;10,34082;317,0728;357,7475;151,0705
16;VRslow;4;13195;0,010691;16,51152;13,07748;32,72109;10,35987;317,0739;357,7442;151,0812
16;VRslow;4;13196;0,0125955;16,51081;13,07611;32,72105;10,35526;317,0732;357,7627;151,0939
16;VRslow;4;13197;0,0098829;16,51114;13,07597;32,72081;10,36061;317,0606;357,7472;151,1037
16;VRslow;4;13198;0,0111559;16,51131;13,07589;32,71969;10,37183;317,0583;357,7682;151,1149
16;VRslow;4;13199;0,0111721;16,51187;13,07614;32,71877;10,38021;317,0481;357,7738;151,1261
16;VRslow;4;13200;0,0122402;16,51155;13,07571;32,71819;10,38558;317,0445;357,7823;151,1383
16;VRslow;4;13201;0,0099221;16,51168;13,07548;32,71888;10,39647;317,0435;357,7727;151,1482
16;VRslow;4;13202;0,0112924;16,51271;13,07616;32,71734;10,39423;317,0477;357,7904;151,1595
16;VRslow;4;13203;0,0114404;16,51269;13,0758;32,71687;10,3942;317,0415;357,8005;151,171
16;VRslow;4;13204;0,0111598;16,51287;13,07567;32,71617;10,41145;317,0396;357,7963;151,1821
16;VRslow;4;13205;0,0110272;16,51201;13,07437;32,71666;10,42058;317,0459;357,8173;151,1931
16;VRslow;4;13206;0,0111625;16,51118;13,07393;32,71621;10,42885;317,0547;357,8419;151,2043
16;VRslow;4;13207;0,0111652;16,51012;13,07439;32,71628;10,43858;317,0446;357,8405;151,2155
16;VRslow;4;13208;0,0114324;16,51037;13,07468;32,715;10,45088;317,0541;357,8678;151,2269
16;VRslow;4;13209;0,0121274;16,51038;13,07431;32,71466;10,45805;317,0336;357,8769;151,239
16;VRslow;4;13210;0,0097067;16,50911;13,07512;32,71421;10,47066;317,0344;357,8976;151,2487
16;VRslow;4;13211;0,0115984;16,50851;13,07471;32,71424;10,47734;317,03;357,9005;151,2603
16;VRslow;4;13212;0,010971;16,50791;13,0744;32,71383;10,48588;317,0244;357,9027;151,2713
16;VRslow;4;13213;0,0118431;16,50788;13,07373;32,71456;10,50663;317,0292;357,9006;151,2832
16;VRslow;4;13214;0,0105668;16,50677;13,07276;32,71499;10,53273;317,0288;357,9137;151,2937
16;VRslow;4;13215;0,0112553;16,50638;13,07225;32,71463;10,52845;317,0315;357,9288;151,305
16;VRslow;4;13216;0,0113789;16,50588;13,07236;32,71429;10,55672;317,0267;357,953;151,3164
16;VRslow;4;13217;0,0109761;16,50473;13,07106;32,71477;10,55264;317,0416;357,9727;151,3273
16;VRslow;4;13218;0,0113048;16,5045;13,07067;32,71462;10,5694;317,0491;357,9937;151,3386
16;VRslow;4;13219;0,0107764;16,50388;13,07031;32,71602;10,59546;317,0578;358,0061;151,3494
16;VRslow;4;13220;0,0112843;16,50239;13,069;32,71688;10,61005;317,067;358,0237;151,3607
16;VRslow;4;13221;0,0112419;16,50211;13,06858;32,71707;10,61569;317,0762;358,04;151,3719
16;VRslow;4;13222;0,0116691;16,50067;13,06926;32,71776;10,64139;317,0695;358,0463;151,3836
16;VRslow;4;13223;0,0105367;16,50058;13,06954;32,71708;10,63539;317,0699;358,0547;151,3945
16;VRslow;4;13224;0,0112452;16,49956;13,06923;32,71698;10,64472;317,0665;358,065;151,4054
16;VRslow;4;13225;0,0109845;16,49872;13,06925;32,71641;10,66555;317,0763;358,0809;151,4164
16;VRslow;4;13226;0,0113124;16,49733;13,06802;32,71721;10,6647;317,063;358,1088;151,4277
16;VRslow;4;13227;0,0113082;16,49665;13,06794;32,71727;10,68507;317,0553;358,1254;151,439
16;VRslow;4;13228;0,0116932;16,49564;13,0679;32,71648;10,68725;317,0567;358,1331;151,4507
16;VRslow;4;13229;0,0104714;16,49428;13,06692;32,71735;10,70778;317,0403;358,1425;151,4612
16;VRslow;4;13230;0,0111033;16,49353;13,06658;32,71761;10,72791;317,0536;358,1362;151,4723
16;VRslow;4;13231;0,0112937;16,49257;13,06659;32,71948;10,75675;317,0619;358,1155;151,4836
16;VRslow;4;13232;0,0126017;16,49255;13,06635;32,7192;10,77357;317,0565;358,1145;151,4961
16;VRslow;4;13233;0,0097601;16,49175;13,06577;32,71907;10,80851;317,0766;358,117;151,5059
16;VRslow;4;13234;0,0114305;16,49097;13,06581;32,71967;10,85659;317,0674;358,1245;151,5173
16;VRslow;4;13235;0,0108971;16,49052;13,06616;32,71939;10,87501;317,0704;358,1374;151,5283
16;VRslow;4;13236;0,011318;16,4894;13,066;32,71949;10,8475;317,0476;358,1441;151,5396
16;VRslow;4;13237;0,011884;16,48844;13,06658;32,71931;10,85656;317,0626;358,1667;151,5515
16;VRslow;4;13238;0,0102444;16,48808;13,06664;32,71952;10,84541;317,0351;358,179;151,5617
16;VRslow;4;13239;0,0112893;16,48806;13,06574;32,71891;10,83234;317,0441;358,1697;151,573
16;VRslow;4;13240;0,0117905;16,48752;13,06574;32,71828;10,84211;317,0486;358,1762;151,5847
16;VRslow;4;13241;0,0102918;16,48628;13,06469;32,71933;10,8438;317,0454;358,1775;151,5951
16;VRslow;4;13242;0,0114384;16,48713;13,06398;32,71879;10,84731;317,0434;358,192;151,6065
16;VRslow;4;13243;0,0115489;16,48664;13,06363;32,71815;10,83101;317,0595;358,2096;151,6181
16;VRslow;4;13244;0,0114835;16,48656;13,06378;32,71802;10,84842;317,0576;358,223;151,6297
16;VRslow;4;13245;0,0104386;16,48734;13,063;32,71786;10,84003;317,0738;358,2361;151,6398
16;VRslow;4;13246;0,0113779;16,48711;13,06272;32,71835;10,84;317,0868;358,2513;151,6513
16;VRslow;4;13247;0,0109777;16,48756;13,06285;32,71806;10,84506;317,0764;358,2601;151,6624
16;VRslow;4;13248;0,0113704;16,48748;13,06234;32,71813;10,8412;317,0888;358,2678;151,6737
16;VRslow;4;13249;0,0114459;16,48757;13,06185;32,71951;10,84889;317,0977;358,2625;151,6853
16;VRslow;4;13250;0,0107136;16,48742;13,0613;32,71983;10,85625;317,0986;358,2673;151,6957
16;VRslow;4;13251;0,0110902;16,48721;13,06147;32,72061;10,85854;317,1124;358,2845;151,707
16;VRslow;4;13252;0,0120291;16,48755;13,06102;32,72089;10,87835;317,1161;358,2977;151,7191
16;VRslow;4;13253;0,0104005;16,48804;13,06157;32,7196;10,89869;317,105;358,3088;151,7292
16;VRslow;4;13254;0,0124326;16,48857;13,06108;32,71931;10,90262;317,1046;358,3075;151,7419
16;VRslow;4;13255;0,0099988;16,48894;13,0611;32,71744;10,87568;317,1099;358,3128;151,7518
16;VRslow;4;13256;0,0109756;16,48875;13,06088;32,7182;10,85799;317,0978;358,3029;151,7626
16;VRslow;4;13257;0,0119546;16,48756;13,06139;32,71842;10,84297;317,1047;358,3083;151,7749
16;VRslow;4;13258;0,0105565;16,48832;13,06128;32,71814;10,85827;317,109;358,2984;151,7853
