ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRslow;6;13179;0,0111144;19,39204;12,98547;31,52105;359,543;243,5775;358,7193;151,3999
18;VRslow;6;13180;0,0108649;19,39281;12,98503;31,52007;359,5501;243,5945;358,7284;151,4107
18;VRslow;6;13181;0,0110809;19,39252;12,98459;31,52072;359,5456;243,6134;358,7276;151,4218
18;VRslow;6;13182;0,0117992;19,39266;12,98458;31,52082;359,5368;243,5998;358,7321;151,4337
18;VRslow;6;13183;0,0106906;19,39336;12,98443;31,51998;359,5475;243,595;358,7597;151,4443
18;VRslow;6;13184;0,0110156;19,39362;12,98443;31,51969;359,5294;243,5948;358,7755;151,4553
18;VRslow;6;13185;0,0115011;19,39327;12,9845;31,51923;359,5369;243,5753;358,7776;151,4668
18;VRslow;6;13186;0,0109988;19,39338;12,98374;31,51933;359,5318;243,5656;358,77;151,4779
18;VRslow;6;13187;0,0108532;19,39317;12,9832;31,51967;359,5306;243,5465;358,7823;151,4887
18;VRslow;6;13188;0,0116286;19,39277;12,98318;31,5191;359,5374;243,5309;358,7785;151,5003
18;VRslow;6;13189;0,0116995;19,39215;12,98432;31,51948;359,5434;243,5164;358,7741;151,5122
18;VRslow;6;13190;0,0106384;19,39171;12,98399;31,51981;359,5362;243,5106;358,7637;151,5225
18;VRslow;6;13191;0,0114471;19,3914;12,98426;31,51945;359,5442;243,5174;358,7626;151,5342
18;VRslow;6;13192;0,0109692;19,3912;12,98368;31,51988;359,5369;243,5164;358,7625;151,5449
18;VRslow;6;13193;0,0110016;19,3912;12,98377;31,51991;359,5322;243,5229;358,7501;151,5561
18;VRslow;6;13194;0,0111608;19,39117;12,9839;31,52007;359,5285;243,522;358,7522;151,5672
18;VRslow;6;13195;0,0115166;19,39137;12,98392;31,5197;359,5279;243,5299;358,7569;151,5789
18;VRslow;6;13196;0,0114233;19,39132;12,98381;31,51969;359,5123;243,5483;358,7538;151,5902
18;VRslow;6;13197;0,010959;19,39204;12,98355;31,51958;359,5278;243,5429;358,7804;151,6011
18;VRslow;6;13198;0,0108107;19,39163;12,98308;31,5207;359,529;243,5594;358,7737;151,612
18;VRslow;6;13199;0,0111975;19,39142;12,98273;31,52108;359,5223;243,5628;358,7724;151,6231
18;VRslow;6;13200;0,0120586;19,39214;12,98271;31,52139;359,5152;243,5624;358,7491;151,6352
18;VRslow;6;13201;0,0102416;19,39178;12,98277;31,52159;359,5133;243,5735;358,7271;151,6454
18;VRslow;6;13202;0,0111612;19,39171;12,98306;31,52133;359,5072;243,5798;358,7181;151,6566
18;VRslow;6;13203;0,0121047;19,39058;12,98282;31,52077;359,5084;243,5777;358,7307;151,6687
18;VRslow;6;13204;0,0104168;19,39004;12,98316;31,5215;359,5166;243,5762;358,7277;151,6791
18;VRslow;6;13205;0,011138;19,39045;12,98369;31,52083;359,5195;243,5771;358,7323;151,6903
18;VRslow;6;13206;0,0110223;19,3908;12,98438;31,52142;359,5276;243,5699;358,7383;151,7013
18;VRslow;6;13207;0,0112415;19,3909;12,98447;31,52113;359,5112;243,5776;358,7354;151,7126
18;VRslow;6;13208;0,011079;19,39058;12,98418;31,52171;359,5096;243,5643;358,7176;151,7236
18;VRslow;6;13209;0,01119;19,3917;12,98366;31,52123;359,5134;243,5723;358,7264;151,7348
18;VRslow;6;13210;0,0117688;19,39188;12,98371;31,521;359,5107;243,5698;358,719;151,7466
18;VRslow;6;13211;0,0106075;19,39159;12,98333;31,52173;359,5127;243,5744;358,7236;151,7572
18;VRslow;6;13212;0,0113982;19,39249;12,98346;31,52219;359,5061;243,572;358,7112;151,7686
18;VRslow;6;13213;0,0109079;19,39272;12,98389;31,52161;359,5011;243,5804;358,7252;151,7795
18;VRslow;6;13214;0,0112646;19,39275;12,98372;31,52157;359,4914;243,5901;358,7257;151,7908
18;VRslow;6;13215;0,011263;19,39165;12,98353;31,52088;359,4943;243,5906;358,7311;151,802
18;VRslow;6;13216;0,011173;19,39171;12,98339;31,52094;359,5076;243,5957;358,7225;151,8132
18;VRslow;6;13217;0,0111095;19,3916;12,98314;31,5211;359,5183;243,5927;358,7335;151,8244
18;VRslow;6;13218;0,0116958;19,39148;12,98299;31,52078;359,5217;243,595;358,7283;151,836
18;VRslow;6;13219;0,0105693;19,39146;12,98335;31,52052;359,5208;243,5872;358,7401;151,8466
18;VRslow;6;13220;0,0111689;19,39133;12,98331;31,52037;359,5159;243,584;358,7224;151,8577
18;VRslow;6;13221;0,0110795;19,39151;12,98328;31,51983;359,5301;243,5845;358,738;151,8688
18;VRslow;6;13222;0,0113539;19,39156;12,98326;31,51919;359,5198;243,5821;358,7339;151,8801
18;VRslow;6;13223;0,0109684;19,39138;12,98295;31,51942;359,5241;243,5687;358,7522;151,8913
18;VRslow;6;13224;0,0113788;19,39115;12,984;31,52035;359,5171;243,5725;358,7447;151,9025
18;VRslow;6;13225;0,011033;19,39108;12,98386;31,52048;359,511;243,563;358,7502;151,9135
18;VRslow;6;13226;0,0116275;19,39149;12,98442;31,52011;359,5342;243,5654;358,7476;151,9252
18;VRslow;6;13227;0,0114293;19,39095;12,98344;31,51882;359,5155;243,5518;358,7477;151,9366
18;VRslow;6;13228;0,0105195;19,39079;12,9833;31,51932;359,5286;243,5502;358,7457;151,9471
18;VRslow;6;13229;0,0113718;19,3913;12,98358;31,51875;359,5265;243,5474;358,7559;151,9585
18;VRslow;6;13230;0,0114781;19,39218;12,98401;31,51934;359,5196;243,5537;358,7459;151,9699
18;VRslow;6;13231;0,0108629;19,39236;12,98416;31,51943;359,5216;243,5382;358,7501;151,9808
18;VRslow;6;13232;0,011705;19,3925;12,98406;31,51923;359,5138;243,5532;358,7668;151,9926
18;VRslow;6;13233;0,0108657;19,3926;12,98458;31,51967;359,517;243,5544;358,7601;152,0034
18;VRslow;6;13234;0,0107405;19,39265;12,98463;31,51965;359,5161;243,552;358,7688;152,0141
18;VRslow;6;13235;0,0112527;19,39269;12,98437;31,52009;359,5076;243,548;358,7579;152,0254
18;VRslow;6;13236;0,0109605;19,39263;12,98375;31,51945;359,5167;243,5334;358,7599;152,0364
18;VRslow;6;13237;0,0117548;19,39242;12,98321;31,52025;359,5154;243,5503;358,758;152,0481
18;VRslow;6;13238;0,0117415;19,39214;12,98309;31,52043;359,5282;243,5449;358,7457;152,0598
18;VRslow;6;13239;0,0100593;19,39256;12,98287;31,52039;359,5137;243,5575;358,7506;152,0699
18;VRslow;6;13240;0,0112925;19,39286;12,98324;31,52002;359,5182;243,5433;358,7534;152,0812
18;VRslow;6;13241;0,0112643;19,39288;12,98302;31,51992;359,5071;243,5556;358,7457;152,0925
18;VRslow;6;13242;0,011067;19,39322;12,98258;31,51985;359,5078;243,5454;358,7567;152,1036
18;VRslow;6;13243;0,0125933;19,39347;12,98236;31,52016;359,5228;243,5406;358,7502;152,1161
18;VRslow;6;13244;0,0104849;19,39235;12,98225;31,51891;359,538;243,5547;358,7666;152,1266
18;VRslow;6;13245;0,0101586;19,39242;12,98207;31,51901;359,5405;243,5338;358,7502;152,1367
18;VRslow;6;13246;0,0114428;19,39281;12,98215;31,51827;359,531;243,5256;358,7536;152,1482
18;VRslow;6;13247;0,0114243;19,39358;12,9825;31,51763;359,5199;243,5287;358,7396;152,1596
18;VRslow;6;13248;0,0107814;19,39359;12,98263;31,5176;359,5231;243,5186;358,7463;152,1708
18;VRslow;6;13249;0,0114035;19,39375;12,98248;31,51742;359,5284;243,5155;358,7727;152,1818
18;VRslow;6;13250;0,0114307;19,39198;12,98162;31,5168;359,5309;243,5024;358,7959;152,1932
18;VRslow;6;13251;0,0112272;19,3919;12,98177;31,51686;359,546;243,504;358,8022;152,2045
18;VRslow;6;13252;0,0113374;19,39181;12,9813;31,51722;359,5476;243,4877;358,7964;152,2158
18;VRslow;6;13253;0,0103486;19,39316;12,98203;31,51665;359,5512;243,4918;358,7895;152,2262
18;VRslow;6;13254;0,0110443;19,39233;12,98321;31,51745;359,5508;243,4945;358,76;152,2372
18;VRslow;6;13255;0,0113034;19,39224;12,98335;31,51785;359,5395;243,5044;358,7165;152,2485
18;VRslow;6;13256;0,0112613;19,39217;12,98331;31,51822;359,5198;243,5082;358,7074;152,2598
18;VRslow;6;13257;0,0115745;19,39229;12,98329;31,51826;359,5131;243,5252;358,7048;152,2713
18;VRslow;6;13258;0,0106852;19,39255;12,98348;31,51807;359,5158;243,532;358,7245;152,2821
18;VRslow;6;13259;0,0116397;19,39198;12,98314;31,51799;359,5289;243,5525;358,7357;152,2937
18;VRslow;6;13260;0,010589;19,39149;12,98397;31,51909;359,5321;243,5547;358,7366;152,3043
18;VRslow;6;13261;0,0112336;19,39165;12,98376;31,51946;359,5328;243,5655;358,7416;152,3155
18;VRslow;6;13262;0,0118921;19,39252;12,98383;31,52002;359,5251;243,5619;358,743;152,3274
18;VRslow;6;13263;0,010265;19,39254;12,98425;31,52038;359,5184;243,5552;358,7435;152,3376
18;VRslow;6;13264;0,0115345;19,39292;12,98457;31,51961;359,5058;243,547;358,7502;152,3492
18;VRslow;6;13265;0,0109924;19,39287;12,98445;31,51975;359,5092;243,5282;358,7507;152,3602
18;VRslow;6;13266;0,0112434;19,39342;12,98395;31,51912;359,5047;243,5189;358,7686;152,3714
18;VRslow;6;13267;0,0120782;19,39391;12,98419;31,51849;359,4948;243,4977;358,7651;152,3835
18;VRslow;6;13268;0,0102805;19,39408;12,9845;31,51792;359,4975;243,4796;358,7735;152,3938
18;VRslow;6;13269;0,0109762;19,39414;12,98487;31,5181;359,5028;243,4734;358,7705;152,4047
18;VRslow;6;13270;0,0114957;19,39441;12,9849;31,51794;359,4969;243,4709;358,7628;152,4163
18;VRslow;6;13271;0,0113427;19,3945;12,98491;31,51831;359,5048;243,4587;358,7645;152,4276
18;VRslow;6;13272;0,0111135;19,39478;12,98498;31,51846;359,5043;243,4602;358,758;152,4387
18;VRslow;6;13273;0,0109504;19,39463;12,98469;31,51914;359,4942;243,4659;358,7633;152,4497
18;VRslow;6;13274;0,011097;19,39295;12,98449;31,51866;359,504;243,472;358,7613;152,4608
18;VRslow;6;13275;0,0111056;19,39308;12,98422;31,51851;359,4985;243,4836;358,7693;152,4718
18;VRslow;6;13276;0,0115976;19,39301;12,98434;31,51856;359,4961;243,4939;358,7757;152,4835
18;VRslow;6;13277;0,0107273;19,39403;12,98498;31,51844;359,4962;243,498;358,7847;152,4942
18;VRslow;6;13278;0,0111931;19,39437;12,98461;31,51806;359,5069;243,4974;358,8094;152,5054
18;VRslow;6;13279;0,0125791;19,39442;12,98472;31,51794;359,4952;243,5029;358,8184;152,518
18;VRslow;6;13280;0,0097554;19,39445;12,9846;31,51842;359,4807;243,4923;358,8035;152,5277
18;VRslow;6;13281;0,0110283;19,3944;12,9847;31,51854;359,4808;243,4969;358,7838;152,5387
18;VRslow;6;13282;0,0116299;19,39421;12,98478;31,51839;359,4756;243,4972;358,7616;152,5504
18;VRslow;6;13283;0,011236;19,39432;12,98481;31,51834;359,4736;243,4991;358,7742;152,5616
18;VRslow;6;13284;0,0118025;19,39401;12,98495;31,5188;359,4796;243,495;358,7659;152,5734
18;VRslow;6;13285;0,010269;19,39409;12,98547;31,51824;359,4893;243,4815;358,7692;152,5837
18;VRslow;6;13286;0,0113325;19,39336;12,98508;31,51872;359,4878;243,4904;358,7676;152,595
18;VRslow;6;13287;0,0109949;19,39341;12,98506;31,5187;359,476;243,4841;358,7757;152,606
18;VRslow;6;13288;0,0126621;19,39338;12,9854;31,51876;359,4831;243,5058;358,7731;152,6186
18;VRslow;6;13289;0,0100171;19,39294;12,98543;31,51902;359,4743;243,4936;358,7741;152,6287
18;VRslow;6;13290;0,0114811;19,39328;12,98499;31,51865;359,4727;243,491;358,7673;152,6402
18;VRslow;6;13291;0,0107198;19,39345;12,98495;31,51849;359,4609;243,496;358,7707;152,6509
18;VRslow;6;13292;0,0114356;19,39317;12,98505;31,5183;359,4635;243,4956;358,769;152,6623
18;VRslow;6;13293;0,0118583;19,39294;12,98508;31,51832;359,4567;243,5162;358,7618;152,6742
18;VRslow;6;13294;0,0102113;19,39277;12,98506;31,51833;359,448;243,5149;358,7511;152,6844
18;VRslow;6;13295;0,0116459;19,3928;12,98503;31,51836;359,4454;243,5186;358,7636;152,696
18;VRslow;6;13296;0,0104966;19,39265;12,98479;31,51795;359,4625;243,5344;358,7551;152,7065
18;VRslow;6;13297;0,0127181;19,39211;12,98401;31,51848;359,4592;243,5245;358,7628;152,7192
18;VRslow;6;13298;0,0097327;19,39135;12,98388;31,51807;359,4848;243,5227;358,7688;152,729
18;VRslow;6;13299;0,0110296;19,39139;12,98349;31,5176;359,4883;243,534;358,7684;152,7401
18;VRslow;6;13300;0,0114754;19,39142;12,98321;31,51725;359,4861;243,5258;358,7735;152,7515
18;VRslow;6;13301;0,011006;19,39117;12,98302;31,51683;359,4853;243,5286;358,7701;152,7625
18;VRslow;6;13302;0,0118366;19,39092;12,98333;31,51683;359,4951;243,5319;358,7656;152,7744
18;VRslow;6;13303;0,0105784;19,39099;12,98344;31,5167;359,4997;243,5155;358,776;152,7849
18;VRslow;6;13304;0,0110917;19,39316;12,98352;31,51779;359,4856;243,5195;358,7704;152,796
18;VRslow;6;13305;0,0114236;19,39348;12,98354;31,51769;359,4916;243,5171;358,7819;152,8075
18;VRslow;6;13306;0,0107972;19,39301;12,9829;31,5189;359,4959;243,5045;358,7783;152,8182
18;VRslow;6;13307;0,0112672;19,39326;12,98298;31,5188;359,4926;243,5014;358,7688;152,8295
18;VRslow;6;13308;0,0110902;19,39272;12,98389;31,51953;359,4952;243,4908;358,7761;152,8406
18;VRslow;6;13309;0,0115516;19,39323;12,98419;31,51904;359,4854;243,4907;358,7773;152,8521
18;VRslow;6;13310;0,0107495;19,39297;12,9844;31,51899;359,4843;243,479;358,7708;152,8632
18;VRslow;6;13311;0,0111166;19,39337;12,98428;31,51855;359,4949;243,4882;358,7824;152,8741
18;VRslow;6;13312;0,0112338;19,39363;12,98467;31,51793;359,4914;243,4942;358,7783;152,8852
18;VRslow;6;13313;0,0115268;19,39427;12,98478;31,51826;359,4826;243,4891;358,7911;152,8968
18;VRslow;6;13314;0,0112732;19,39429;12,98467;31,51809;359,4752;243,5013;358,7776;152,9081
18;VRslow;6;13315;0,0114391;19,39475;12,98535;31,51682;359,4742;243,4977;358,796;152,9194
18;VRslow;6;13316;0,0106986;19,39311;12,98524;31,51591;359,4842;243,5054;358,7909;152,9304
18;VRslow;6;13317;0,0107581;19,39272;12,98569;31,51619;359,4853;243,5139;358,7938;152,941
18;VRslow;6;13318;0,0115747;19,39263;12,98605;31,51592;359,4951;243,523;358,7969;152,9525
18;VRslow;6;13319;0,0122821;19,39352;12,98624;31,51647;359,4847;243,5201;358,7916;152,9648
18;VRslow;6;13320;0,0099691;19,3933;12,98623;31,51643;359,4899;243,5216;358,7835;152,9748
18;VRslow;6;13321;0,0109738;19,393;12,98621;31,51645;359,502;243,5289;358,7926;152,9857
18;VRslow;6;13322;0,0115078;19,39266;12,98604;31,51627;359,5022;243,5389;358,7711;152,9972
18;VRslow;6;13323;0,0113957;19,393;12,98512;31,51593;359,5089;243,5417;358,7673;153,0087
18;VRslow;6;13324;0,0107685;19,3928;12,98496;31,51616;359,5175;243,5543;358,7639;153,0194
18;VRslow;6;13325;0,0111975;19,39215;12,98494;31,51578;359,5257;243,5712;358,7621;153,0306
18;VRslow;6;13326;0,0121414;19,39211;12,98466;31,5156;359,5203;243,5745;358,7707;153,0427
18;VRslow;6;13327;0,0101029;19,39212;12,98496;31,51551;359,52;243,5871;358,7726;153,0528
18;VRslow;6;13328;0,0118013;19,39363;12,98519;31,51626;359,5077;243,5811;358,7739;153,0647
18;VRslow;6;13329;0,0103871;19,39362;12,98544;31,5165;359,5097;243,5853;358,7739;153,075
18;VRslow;6;13330;0,0109006;19,39362;12,98555;31,51647;359,5023;243,593;358,7538;153,0859
18;VRslow;6;13331;0,0112031;19,39298;12,98542;31,51666;359,5061;243,5901;358,743;153,0975
18;VRslow;6;13332;0,0113547;19,39283;12,98568;31,51679;359,507;243,5945;358,767;153,1085
18;VRslow;6;13333;0,0111829;19,3923;12,98478;31,51832;359,5009;243,5897;358,7622;153,1197
18;VRslow;6;13334;0,0118388;19,39308;12,98488;31,51872;359,5081;243,5937;358,7841;153,1315
18;VRslow;6;13335;0,0104363;19,39318;12,98489;31,51935;359,5001;243,5848;358,7705;153,1419
18;VRslow;6;13336;0,0109952;19,39273;12,98438;31,52073;359,5078;243,6062;358,7567;153,1529
18;VRslow;6;13337;0,0113328;19,39184;12,98456;31,52073;359,5155;243,6137;358,7386;153,1643
18;VRslow;6;13338;0,0115547;19,39095;12,98527;31,52283;359,5039;243,6264;358,7102;153,1758
18;VRslow;6;13339;0,0113418;19,39088;12,98548;31,52309;359,4875;243,6551;358,6917;153,1871
18;VRslow;6;13340;0,0105918;19,39177;12,98586;31,52405;359,482;243,6684;358,7053;153,1978
18;VRslow;6;13341;0,0119596;19,3923;12,98546;31,52417;359,4782;243,6757;358,714;153,2097
18;VRslow;6;13342;0,011115;19,39306;12,98624;31,52327;359,4821;243,7031;358,729;153,2208
18;VRslow;6;13343;0,0104194;19,39349;12,98662;31,52372;359,4995;243,7077;358,7514;153,2312
18;VRslow;6;13344;0,0111988;19,39433;12,98586;31,52347;359,4841;243,7236;358,7456;153,2424
18;VRslow;6;13345;0,0111085;19,39527;12,98668;31,52241;359,4709;243,7473;358,7679;153,2536
18;VRslow;6;13346;0,0109195;19,39487;12,98681;31,5222;359,4734;243,754;358,7811;153,2767
18;VRslow;6;13347;0,010325;19,39489;12,9868;31,52228;359,4727;243,7539;358,782;153,287
18;VRslow;6;13348;0,011797;19,39494;12,98679;31,52238;359,4701;243,7538;358,7823;153,2988
18;VRslow;6;13349;0,0112085;19,39499;12,98676;31,52254;359,4671;243,754;358,782;153,31
18;VRslow;6;13350;0,0107066;19,39503;12,98671;31,52273;359,4639;243,755;358,7808;153,3207
18;VRslow;6;13351;0,0111104;19,39505;12,98667;31,52293;359,4616;243,7569;358,7786;153,3318
18;VRslow;6;13352;0,0113865;19,39502;12,98662;31,52322;359,4594;243,7601;358,7757;153,3432
18;VRslow;6;13353;0,011636;19,39502;12,9866;31,52348;359,4562;243,7657;358,7718;153,3548
18;VRslow;6;13354;0,0104522;19,39495;12,98659;31,52376;359,4531;243,7737;358,7675;153,3654
18;VRslow;6;13355;0,0114822;19,39484;12,98662;31,52411;359,4502;243,7844;358,7632;153,3768
18;VRslow;6;13356;0,0131709;19,39472;12,98663;31,5245;359,4474;243,7987;358,7583;153,3901
18;VRslow;6;13357;0,0097326;19,39456;12,98667;31,52493;359,4445;243,8167;358,7533;153,3995
18;VRslow;6;13358;0,0111375;19,3944;12,98668;31,52541;359,4429;243,8392;358,7482;153,4108
18;VRslow;6;13359;0,0104208;19,3942;12,98668;31,526;359,4409;243,8661;358,7438;153,4212
18;VRslow;6;13360;0,0111742;19,39406;12,98669;31,52672;359,439;243,8992;358,7398;153,4324
18;VRslow;6;13361;0,0112104;19,39386;12,98674;31,52758;359,4372;243,9382;358,7366;153,4436
18;VRslow;6;13362;0,0115945;19,39365;12,9868;31,52855;359,4352;243,9867;358,7318;153,4552
18;VRslow;6;13363;0,0108169;19,39338;12,98687;31,52969;359,4325;244,0451;358,7232;153,466
18;VRslow;6;13364;0,0110801;19,3931;12,98694;31,53097;359,4303;244,1149;358,7131;153,4771
18;VRslow;6;13365;0,0120649;19,39274;12,98698;31,53252;359,4285;244,1979;358,7;153,4893
18;VRslow;6;13366;0,0102721;19,39234;12,98705;31,53432;359,4279;244,2969;358,6868;153,4995
18;VRslow;6;13367;0,0112092;19,39184;12,98706;31,53642;359,4268;244,4133;358,6728;153,5107
18;VRslow;6;13368;0,0117832;19,39124;12,98711;31,53887;359,4262;244,5501;358,6594;153,5225
18;VRslow;6;13369;0,0107083;19,39057;12,9872;31,54167;359,4268;244,714;358,6445;153,5332
18;VRslow;6;13370;0,0110638;19,38981;12,9873;31,54485;359,426;244,9039;358,6294;153,5442
18;VRslow;6;13371;0,0110652;19,38886;12,98736;31,54857;359,4257;245,127;358,6142;153,5553
18;VRslow;6;13372;0,0112381;19,38779;12,98741;31,55274;359,4266;245,3838;358,5992;153,5665
18;VRslow;6;13373;0,0111166;19,38656;12,98748;31,55751;359,4295;245,6803;358,5889;153,5777
18;VRslow;6;13374;0,0113909;19,38522;12,98755;31,5628;359,4354;246,0148;358,5836;153,589
18;VRslow;6;13375;0,0114136;19,38372;12,98759;31,5687;359,4448;246,3938;358,5875;153,6005
18;VRslow;6;13376;0,0108859;19,38212;12,98751;31,5752;359,456;246,8201;358,602;153,6114
18;VRslow;6;13377;0,0110187;19,38042;12,98743;31,58228;359,4715;247,2915;358,6239;153,6223
18;VRslow;6;13378;0,0114515;19,37857;12,98729;31,59001;359,4891;247,8128;358,6553;153,6338
18;VRslow;6;13379;0,0111189;19,37658;12,98715;31,59845;359,5086;248,3831;358,6928;153,6449
18;VRslow;6;13380;0,0112191;19,37455;12,98704;31,60749;359,5296;249,0013;358,7351;153,6561
18;VRslow;6;13381;0,0123903;19,37241;12,98691;31,61718;359,5503;249,6666;358,7797;153,6687
18;VRslow;6;13382;0,009814;19,37021;12,98678;31,62751;359,571;250,3759;358,8279;153,6782
18;VRslow;6;13383;0,0114402;19,36798;12,98661;31,63852;359,5905;251,1317;358,8804;153,6899
18;VRslow;6;13384;0,0109611;19,36569;12,98642;31,65016;359,6093;251,9328;358,9373;153,7008
18;VRslow;6;13385;0,0113858;19,36342;12,98614;31,66246;359,6294;252,7729;358,9961;153,7121
18;VRslow;6;13386;0,0107745;19,36117;12,98583;31,67544;359,6504;253,6555;359,0559;153,7229
18;VRslow;6;13387;0,0114515;19,35899;12,98548;31,68902;359,6696;254,5783;359,1161;153,7344
18;VRslow;6;13388;0,0111192;19,35689;12,98514;31,7033;359,6872;255,5414;359,1769;153,7455
18;VRslow;6;13389;0,0111927;19,35489;12,98479;31,71821;359,701;256,5428;359,2394;153,7567
18;VRslow;6;13390;0,0125148;19,35301;12,98445;31,73364;359,7129;257,5781;359,3019;153,7692
18;VRslow;6;13391;0,0099366;19,35132;12,98413;31,74963;359,722;258,6451;359,364;153,7791
18;VRslow;6;13392;0,011189;19,34981;12,98389;31,76604;359,7283;259,7408;359,4231;153,7903
18;VRslow;6;13393;0,0116989;19,34863;12,98366;31,78292;359,7308;260,8625;359,4786;153,802
18;VRslow;6;13394;0,0107138;19,34764;12,98346;31,80024;359,73;262,0057;359,5288;153,8127
18;VRslow;6;13395;0,0109718;19,34687;12,9833;31,81793;359,7264;263,1671;359,5729;153,8237
18;VRslow;6;13396;0,0111915;19,34645;12,98312;31,83593;359,7181;264,3423;359,6099;153,8349
18;VRslow;6;13397;0,0112963;19,34629;12,98299;31,85405;359,7074;265,5262;359,6398;153,8462
18;VRslow;6;13398;0,011168;19,34634;12,98287;31,87233;359,6953;266,7162;359,6628;153,8574
18;VRslow;6;13399;0,0113075;19,34665;12,98275;31,89079;359,6855;267,9054;359,6774;153,8686
18;VRslow;6;13400;0,0107886;19,34723;12,98259;31,90922;359,6796;269,0902;359,6856;153,8795
18;VRslow;6;13401;0,0113923;19,34799;12,98236;31,92772;359,6788;270,2699;359,6855;153,8909
18;VRslow;6;13402;0,0113449;19,34898;12,98211;31,94623;359,6819;271,4392;359,6775;153,9025
18;VRslow;6;13403;0,0110289;19,35021;12,98184;31,96459;359,6889;272,5969;359,6623;153,9132
18;VRslow;6;13404;0,0109267;19,35158;12,9815;31,98283;359,6971;273,741;359,6406;153,9242
18;VRslow;6;13405;0,0113774;19,35315;12,98106;32,00085;359,7078;274,8664;359,6138;153,9355
18;VRslow;6;13406;0,0113817;19,35488;12,98059;32,01855;359,7206;275,972;359,5811;153,9469
18;VRslow;6;13407;0,0111039;19,3568;12,98013;32,03592;359,7359;277,0541;359,5417;153,9581
18;VRslow;6;13408;0,0126057;19,35884;12,97962;32,05298;359,7544;278,1096;359,4955;153,9706
18;VRslow;6;13409;0,0096944;19,36101;12,97907;32,06969;359,7739;279,142;359,4458;153,9803
18;VRslow;6;13410;0,0109931;19,36327;12,97845;32,08611;359,7956;280,1478;359,3924;153,9913
18;VRslow;6;13411;0,0117027;19,36557;12,97777;32,10215;359,8187;281,1258;359,3346;154,003
18;VRslow;6;13412;0,0110091;19,36792;12,97705;32,11793;359,8434;282,0774;359,2734;154,014
18;VRslow;6;13413;0,0112779;19,37034;12,97634;32,13333;359,867;282,9973;359,205;154,0253
