ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;4;2977;0,011286;19,57925;12,8181;31,89313;2,700176;238,723;357,9463;37,93345
19;VRslow;4;2978;0,0106598;19,57872;12,81749;31,8925;2,729971;238,6743;357,9442;37,94411
19;VRslow;4;2979;0,0111903;19,57826;12,81691;31,89172;2,761452;238,6221;357,9415;37,95528
19;VRslow;4;2980;0,0110996;19,57782;12,81628;31,8909;2,794609;238,5662;357,938;37,96639
19;VRslow;4;2981;0,011468;19,57741;12,81562;31,89003;2,829031;238,5072;357,9345;37,97792
19;VRslow;4;2982;0,011739;19,57697;12,81494;31,88905;2,864998;238,4469;357,9309;37,98958
19;VRslow;4;2983;0,0104215;19,57648;12,81424;31,88802;2,900539;238,3852;357,9255;38,00002
19;VRslow;4;2984;0,0112925;19,57602;12,8135;31,88696;2,935964;238,3242;357,9178;38,01132
19;VRslow;4;2985;0,0115136;19,57556;12,81277;31,88589;2,971774;238,2659;357,9068;38,02285
19;VRslow;4;2986;0,0115136;19,57511;12,81205;31,88482;3,008299;238,2093;357,8949;38,0239
19;VRslow;4;2987;0,0107046;19,57511;12,81205;31,88482;3,008299;238,2093;357,8949;38,03354
19;VRslow;4;2988;0,011448;19,56755;12,80243;31,87032;3,518071;237,4481;357,716;38,04499
19;VRslow;4;2989;0,010946;19,56729;12,80226;31,8683;3,563546;237,4243;357,6996;38,05597
19;VRslow;4;2990;0,0113586;19,56567;12,8014;31,86703;3,621697;237,3993;357,7092;38,06728
19;VRslow;4;2991;0,0126393;19,56519;12,80046;31,86619;3,657489;237,3883;357,7242;38,07993
19;VRslow;4;2992;0,0112138;19,56437;12,79947;31,86517;3,715721;237,3701;357,7348;38,09115
19;VRslow;4;2993;0,0093633;19,56554;12,79884;31,86462;3,758191;237,3795;357,7462;38,10051
19;VRslow;4;2994;0,0113818;19,56626;12,79755;31,86357;3,788807;237,3797;357,7462;38,11189
19;VRslow;4;2995;0,0115206;19,56553;12,79593;31,86452;3,816545;237,39;357,7597;38,12343
19;VRslow;4;2996;0,0106389;19,565;12,79568;31,86382;3,847106;237,3995;357,7617;38,13405
19;VRslow;4;2997;0,0114901;19,56351;12,79639;31,86407;3,850266;237,399;357,7752;38,14555
19;VRslow;4;2998;0,0110487;19,56344;12,79664;31,86199;3,844877;237,417;357,8102;38,15662
19;VRslow;4;2999;0,011694;19,56377;12,79637;31,86187;3,841357;237,4011;357,824;38,16832
19;VRslow;4;3000;0,0104453;19,5648;12,79511;31,86023;3,858852;237,4074;357,8373;38,17875
19;VRslow;4;3001;0,0113243;19,56451;12,79405;31,86034;3,894444;237,3949;357,8261;38,19005
19;VRslow;4;3002;0,011248;19,56447;12,79331;31,86013;3,924508;237,3905;357,8071;38,20143
19;VRslow;4;3003;0,012062;19,56472;12,79255;31,86004;3,966775;237,3788;357,8129;38,21339
19;VRslow;4;3004;0,0106809;19,56471;12,79188;31,85988;4,006307;237,3577;357,8304;38,22411
19;VRslow;4;3005;0,010497;19,56497;12,79134;31,85987;4,038577;237,3271;357,829;38,23463
19;VRslow;4;3006;0,0117164;19,56497;12,79098;31,85994;4,063737;237,3106;357,7983;38,24628
19;VRslow;4;3007;0,0112799;19,56466;12,78988;31,86159;4,090411;237,2931;357,7773;38,25751
19;VRslow;4;3008;0,0115195;19,56318;12,78933;31,86133;4,112073;237,2786;357,7344;38,26907
19;VRslow;4;3009;0,0102945;19,56172;12,78982;31,86214;4,128139;237,2655;357,696;38,27934
19;VRslow;4;3010;0,0113349;19,56096;12,78935;31,86168;4,138654;237,2685;357,6682;38,2907
19;VRslow;4;3011;0,0112793;19,56046;12,78924;31,86185;4,151405;237,276;357,6373;38,30197
19;VRslow;4;3012;0,0108225;19,55979;12,78889;31,86102;4,166385;237,2717;357,6424;38,31278
19;VRslow;4;3013;0,0111985;19,55919;12,78881;31,86134;4,191851;237,2709;357,6396;38,32399
19;VRslow;4;3014;0,0115481;19,55928;12,78859;31,86169;4,205671;237,2897;357,6262;38,33552
19;VRslow;4;3015;0,0108252;19,5581;12,78886;31,86246;4,21952;237,2935;357,5983;38,34641
19;VRslow;4;3016;0,0111647;19,55738;12,78867;31,86313;4,233284;237,3115;357,5806;38,35753
19;VRslow;4;3017;0,0119738;19,55576;12,78868;31,86327;4,230669;237,3267;357,5659;38,36949
19;VRslow;4;3018;0,0109224;19,55496;12,78887;31,86367;4,23206;237,3327;357,5505;38,38041
19;VRslow;4;3019;0,0107494;19,55427;12,78884;31,86494;4,218143;237,3446;357,5195;38,39115
19;VRslow;4;3020;0,0111927;19,5546;12,7894;31,86562;4,219999;237,3582;357,5022;38,40234
19;VRslow;4;3021;0,0108057;19,55451;12,78887;31,86525;4,21575;237,3544;357,4974;38,41315
19;VRslow;4;3022;0,0125601;19,55497;12,78973;31,86507;4,21698;237,3708;357,4795;38,42573
19;VRslow;4;3023;0,010174;19,55393;12,78964;31,86516;4,210484;237,3845;357,4651;38,43592
19;VRslow;4;3024;0,0107492;19,55443;12,78929;31,86659;4,216476;237,383;357,4496;38,44664
19;VRslow;4;3025;0,0121339;19,55418;12,7891;31,86682;4,207192;237,3853;357,4444;38,45883
19;VRslow;4;3026;0,0106673;19,55429;12,78929;31,86707;4,211973;237,3799;357,436;38,46946
19;VRslow;4;3027;0,0119504;19,55341;12,79;31,86716;4,202177;237,364;357,4345;38,4814
19;VRslow;4;3028;0,0101543;19,55375;12,79029;31,86684;4,203037;237,3358;357,4362;38,49154
19;VRslow;4;3029;0,0112473;19,5537;12,79013;31,8664;4,212744;237,3118;357,4316;38,50279
19;VRslow;4;3030;0,0113404;19,55235;12,79076;31,86578;4,224837;237,271;357,4239;38,51413
19;VRslow;4;3031;0,0110866;19,55199;12,78987;31,86569;4,229744;237,2326;357,4118;38,52525
19;VRslow;4;3032;0,0110846;19,55171;12,7895;31,86503;4,248907;237,2018;357,4074;38,5363
19;VRslow;4;3033;0,0111253;19,55265;12,78846;31,8651;4,265855;237,1679;357,3848;38,54742
19;VRslow;4;3034;0,0116308;19,55322;12,78859;31,86392;4,293417;237,1167;357,3818;38,55908
19;VRslow;4;3035;0,0107042;19,55397;12,78809;31,86328;4,314339;237,066;357,3824;38,56979
19;VRslow;4;3036;0,0111108;19,55517;12,78685;31,86198;4,325336;237,0182;357,3819;38,58088
19;VRslow;4;3037;0,0114869;19,55573;12,78658;31,86053;4,344612;236,9587;357,3854;38,59238
19;VRslow;4;3038;0,0111686;19,55466;12,7861;31,85926;4,353508;236,8733;357,3961;38,60361
19;VRslow;4;3039;0,010928;19,55496;12,78578;31,85684;4,383335;236,7937;357,3997;38,6145
19;VRslow;4;3040;0,0136846;19,55533;12,78485;31,85566;4,400261;236,7037;357,3998;38,62901
19;VRslow;4;3041;0,0088228;19,55681;12,78436;31,85441;4,414208;236,607;357,3984;38,63681
19;VRslow;4;3042;0,0110672;19,55835;12,78333;31,85224;4,43564;236,5029;357,3853;38,64803
19;VRslow;4;3043;0,0124267;19,55877;12,78244;31,85117;4,441724;236,4156;357,3754;38,66058
19;VRslow;4;3044;0,0100258;19,55935;12,78204;31,84941;4,443114;236,305;357,364;38,67035
19;VRslow;4;3045;0,0109299;19,5602;12,78187;31,84691;4,450022;236,2124;357,3554;38,68143
19;VRslow;4;3046;0,0125906;19,56044;12,78114;31,84582;4,465963;236,1096;357,3431;38,69411
19;VRslow;4;3047;0,0098463;19,56111;12,78138;31,84487;4,476474;236,001;357,3277;38,7037
19;VRslow;4;3048;0,0110279;19,56224;12,78166;31,84405;4,501275;235,9084;357,3114;38,71489
19;VRslow;4;3049;0,0119904;19,56345;12,78187;31,8423;4,494199;235,8134;357,3034;38,72699
19;VRslow;4;3050;0,0104897;19,5646;12,78209;31,84058;4,490249;235,7144;357,2987;38,73725
19;VRslow;4;3051;0,0111435;19,56483;12,78287;31,8401;4,488918;235,6065;357,3038;38,74852
19;VRslow;4;3052;0,0126808;19,56569;12,78324;31,83828;4,482988;235,5058;357,2957;38,76134
19;VRslow;4;3053;0,0101428;19,56644;12,78366;31,83638;4,482399;235,4076;357,2867;38,77133
19;VRslow;4;3054;0,0106096;19,56796;12,78377;31,83462;4,474277;235,3033;357,2853;38,78195
19;VRslow;4;3055;0,0115718;19,56836;12,7837;31,83292;4,44188;235,1881;357,2982;38,79355
19;VRslow;4;3056;0,0109202;19,56868;12,78465;31,83111;4,428043;235,0764;357,2959;38,80447
19;VRslow;4;3057;0,0109868;19,56972;12,78532;31,82983;4,412879;234,9525;357,3245;38,81541
19;VRslow;4;3058;0,0112688;19,56994;12,7849;31,82824;4,384053;234,8224;357,3378;38,82671
19;VRslow;4;3059;0,011302;19,57142;12,78443;31,82505;4,363617;234,6818;357,3495;38,838
19;VRslow;4;3060;0,0116667;19,57206;12,78485;31,82119;4,338407;234,5622;357,342;38,84966
19;VRslow;4;3061;0,0104742;19,57322;12,78541;31,81875;4,329034;234,4457;357,2948;38,86017
19;VRslow;4;3062;0,0111483;19,57386;12,78654;31,81699;4,329812;234,3241;357,2662;38,8713
19;VRslow;4;3063;0,0113601;19,57525;12,78678;31,81521;4,313198;234,2042;357,2532;38,88264
19;VRslow;4;3064;0,0123639;19,57592;12,78657;31,81319;4,30553;234,0718;357,2631;38,895
19;VRslow;4;3065;0,0099902;19,57773;12,787;31,81079;4,29157;233,9511;357,2885;38,905
19;VRslow;4;3066;0,0109362;19,57925;12,78719;31,80892;4,265168;233,8015;357,2997;38,91593
19;VRslow;4;3067;0,0127032;19,58043;12,78695;31,8069;4,256399;233,6561;357,3174;38,92863
19;VRslow;4;3068;0,0097546;19,58148;12,7866;31,80397;4,230004;233,526;357,3208;38,9384
19;VRslow;4;3069;0,0110131;19,5824;12,7866;31,79947;4,210125;233,4102;357,3324;38,94941
19;VRslow;4;3070;0,0112736;19,58438;12,78769;31,79628;4,173707;233,2907;357,3418;38,9607
19;VRslow;4;3071;0,0112868;19,58568;12,78784;31,7932;4,127489;233,1736;357,3431;38,972
19;VRslow;4;3072;0,0111224;19,58653;12,78838;31,78952;4,062245;233,0631;357,3776;38,98329
19;VRslow;4;3073;0,0110364;19,58756;12,78904;31,78701;3,9854;232,9585;357,4055;38,99411
19;VRslow;4;3074;0,0113389;19,58821;12,79007;31,78474;3,910753;232,8618;357,4474;39,00547
19;VRslow;4;3075;0,0115654;19,58927;12,79047;31,78322;3,831225;232,7643;357,4991;39,01702
19;VRslow;4;3076;0,0106926;19,59034;12,79115;31,781;3,79595;232,6985;357,5244;39,02773
19;VRslow;4;3077;0,0112416;19,59028;12,79249;31,77974;3,76916;232,6299;357,5388;39,03896
19;VRslow;4;3078;0,0110269;19,59136;12,7926;31,77775;3,718388;232,5757;357,5688;39,05001
19;VRslow;4;3079;0,0119372;19,59217;12,79299;31,77638;3,706278;232,512;357,5905;39,06194
19;VRslow;4;3080;0,0107982;19,59368;12,79353;31,77534;3,699508;232,449;357,6276;39,07271
19;VRslow;4;3081;0,0112149;19,59448;12,79361;31,77337;3,674717;232,3909;357,6587;39,08403
19;VRslow;4;3082;0,0108796;19,59496;12,79328;31,77248;3,653284;232,3294;357,6944;39,09481
19;VRslow;4;3083;0,0118443;19,59495;12,79331;31,77069;3,645007;232,2797;357,6883;39,10666
19;VRslow;4;3084;0,0102075;19,59572;12,79366;31,77043;3,623215;232,2126;357,7024;39,1169
19;VRslow;4;3085;0,0115348;19,59836;12,79536;31,76849;3,607399;232,1813;357,719;39,12843
19;VRslow;4;3086;0,0113483;19,60008;12,79478;31,76692;3,582328;232,1232;357,7413;39,13976
19;VRslow;4;3087;0,0106771;19,60062;12,79486;31,76515;3,592105;232,0751;357,757;39,15041
19;VRslow;4;3088;0,0120905;19,60141;12,79475;31,76412;3,60165;232,0421;357,7676;39,16252
19;VRslow;4;3089;0,0103553;19,60095;12,79466;31,76372;3,619397;231,9987;357,7677;39,173
19;VRslow;4;3090;0,0112318;19,60189;12,79426;31,76464;3,631343;231,9564;357,7711;39,18417
19;VRslow;4;3091;0,0112209;19,60184;12,79389;31,76402;3,652459;231,9274;357,7778;39,19532
19;VRslow;4;3092;0,0111737;19,60251;12,79346;31,76338;3,673265;231,916;357,7592;39,2065
19;VRslow;4;3093;0,0109695;19,60277;12,79325;31,76229;3,689188;231,9023;357,741;39,21749
19;VRslow;4;3094;0,0113032;19,60347;12,79366;31,76185;3,697596;231,8861;357,7142;39,22884
19;VRslow;4;3095;0,0117273;19,60264;12,79377;31,76182;3,704571;231,8716;357,7121;39,2405
19;VRslow;4;3096;0,0111596;19,60253;12,79367;31,76136;3,711239;231,8709;357,7055;39,25176
19;VRslow;4;3097;0,0106191;19,60196;12,79293;31,7618;3,726883;231,8532;357,6902;39,26228
19;VRslow;4;3098;0,0111869;19,60251;12,79308;31,76205;3,714294;231,8687;357,6772;39,27348
19;VRslow;4;3099;0,0111734;19,60228;12,79319;31,76261;3,701349;231,8637;357,6786;39,28471
19;VRslow;4;3100;0,0115921;19,60226;12,79376;31,76236;3,701403;231,8669;357,6665;39,29625
19;VRslow;4;3101;0,0108027;19,60277;12,79334;31,76202;3,684476;231,8797;357,6638;39,30705
19;VRslow;4;3102;0,0114851;19,60252;12,79336;31,76185;3,672356;231,8874;357,6611;39,31853
19;VRslow;4;3103;0,0111617;19,60321;12,794;31,76165;3,677009;231,8956;357,6525;39,32967
19;VRslow;4;3104;0,0108516;19,60207;12,79478;31,76242;3,6874;231,9008;357,6545;39,34053
19;VRslow;4;3105;0,0116614;19,60152;12,79483;31,76138;3,69477;231,9138;357,6654;39,35218
19;VRslow;4;3106;0,010532;19,60093;12,79456;31,76157;3,695509;231,9277;357,6623;39,36275
19;VRslow;4;3107;0,0112373;19,59998;12,79451;31,7613;3,677024;231,9396;357,6535;39,37397
19;VRslow;4;3108;0,0114433;19,59944;12,79472;31,76106;3,680842;231,9377;357,6688;39,38541
19;VRslow;4;3109;0,01088;19,5985;12,79409;31,76155;3,684191;231,9253;357,6782;39,3963
19;VRslow;4;3110;0,0111675;19,59918;12,79347;31,76093;3,700045;231,9225;357,6688;39,40745
19;VRslow;4;3111;0,0112636;19,59877;12,79327;31,75928;3,698406;231,9148;357,6734;39,41877
19;VRslow;4;3112;0,0110757;19,59937;12,79333;31,75951;3,698812;231,8956;357,6624;39,42981
19;VRslow;4;3113;0,0112782;19,59834;12,79409;31,75972;3,705247;231,8905;357,6416;39,44115
19;VRslow;4;3114;0,0113956;19,59808;12,79411;31,75992;3,700267;231,8688;357,6473;39,45248
19;VRslow;4;3115;0,0113463;19,59832;12,7944;31,7595;3,693062;231,8549;357,6401;39,46387
19;VRslow;4;3116;0,0107805;19,5987;12,79369;31,75921;3,699923;231,8355;357,64;39,47464
19;VRslow;4;3117;0,0110463;19,59854;12,79347;31,75815;3,72096;231,8422;357,626;39,48565
19;VRslow;4;3118;0,0111286;19,5988;12,79348;31,75772;3,73616;231,8485;357,5916;39,49676
19;VRslow;4;3119;0,0112268;19,59929;12,79249;31,75721;3,750552;231,8665;357,5673;39,50807
19;VRslow;4;3120;0,0126467;19,59922;12,79238;31,75721;3,774907;231,8724;357,5568;39,52063
19;VRslow;4;3121;0,0096805;19,6002;12,79235;31,75715;3,775288;231,8918;357,5535;39,53045
19;VRslow;4;3122;0,0113736;19,59849;12,79342;31,75813;3,781267;231,8975;357,5594;39,5417
19;VRslow;4;3123;0,0122368;19,59862;12,79302;31,75888;3,776603;231,8985;357,5706;39,55391
19;VRslow;4;3124;0,0097473;19,59872;12,79288;31,75905;3,793322;231,8938;357,5883;39,56382
19;VRslow;4;3125;0,0113892;19,59822;12,79277;31,75941;3,803439;231,8991;357,5923;39,57508
19;VRslow;4;3126;0,0123518;19,59838;12,79218;31,76078;3,812204;231,8953;357,6029;39,58745
19;VRslow;4;3127;0,0099654;19,59743;12,79038;31,76154;3,82596;231,8986;357,6011;39,59739
19;VRslow;4;3128;0,0111892;19,59751;12,78971;31,76167;3,851639;231,8889;357,591;39,60859
19;VRslow;4;3129;0,0197049;19,59741;12,78909;31,76115;3,858759;231,8828;357,586;39,62844
19;VRslow;4;3130;0,0047551;19,5974;12,78862;31,76092;3,886518;231,883;357,5872;39,633
19;VRslow;4;3131;0,0158065;19,59868;12,78677;31,76015;3,89828;231,8788;357,5885;39,64901
19;VRslow;4;3132;0,010829;19,59903;12,78599;31,76076;3,931571;231,8582;357,6034;39,6595
19;VRslow;4;3133;0,0111153;19,59926;12,78546;31,76105;3,951793;231,8635;357,565;39,67076
19;VRslow;4;3134;0,0108751;19,59879;12,78521;31,76083;3,982239;231,8807;357,5299;39,68165
19;VRslow;4;3135;0,0115034;19,59886;12,78536;31,76037;3,998485;231,9035;357,5171;39,69358
19;VRslow;4;3136;0,0111482;19,59884;12,78533;31,76017;4,006309;231,9162;357,5111;39,70431
19;VRslow;4;3137;0,0119439;19,59832;12,78531;31,75941;4,011497;231,9289;357,5185;39,71626
19;VRslow;4;3138;0,0104033;19,59743;12,78497;31,7594;4,008113;231,9207;357,509;39,72666
19;VRslow;4;3139;0,0112444;19,59716;12,78497;31,75884;4,005124;231,931;357,5391;39,7379
19;VRslow;4;3140;0,0110185;19,59645;12,78558;31,75897;4,017647;231,9423;357,5479;39,74891
19;VRslow;4;3141;0,0118758;19,59594;12,78525;31,75871;4,010925;231,9413;357,5632;39,7608
19;VRslow;4;3142;0,0116751;19,59516;12,78557;31,75833;4,016562;231,9324;357,5645;39,77249
19;VRslow;4;3143;0,0099943;19,59513;12,78562;31,75767;4,021242;231,9193;357,5597;39,78245
19;VRslow;4;3144;0,0110954;19,59511;12,7857;31,75734;4,031017;231,9079;357,5579;39,79366
19;VRslow;4;3145;0,0114003;19,59536;12,7856;31,75681;4,027997;231,8858;357,5557;39,80502
19;VRslow;4;3146;0,0109281;19,59538;12,78573;31,7558;4,016801;231,893;357,5551;39,81587
19;VRslow;4;3147;0,0111664;19,59571;12,78601;31,75539;4,006094;231,8777;357,565;39,82712
19;VRslow;4;3148;0,011391;19,59495;12,78609;31,75484;4,008874;231,8648;357,5536;39,83844
19;VRslow;4;3149;0,0109689;19,59539;12,78621;31,75673;3,997783;231,874;357,5546;39,84945
19;VRslow;4;3150;0,0119043;19,59555;12,78656;31,75654;4,003073;231,8582;357,5424;39,86133
19;VRslow;4;3151;0,0105597;19,59523;12,78735;31,75749;4,012709;231,8629;357,5455;39,87188
19;VRslow;4;3152;0,0108786;19,59542;12,78727;31,75799;4,010263;231,8764;357,5497;39,88274
19;VRslow;4;3153;0,0114576;19,59513;12,78717;31,75831;4,013154;231,872;357,5429;39,89425
19;VRslow;4;3154;0,0115728;19,59499;12,78658;31,75766;4,024984;231,8952;357,5625;39,90579
19;VRslow;4;3155;0,0105961;19,59494;12,78634;31,75662;4,0242;231,9122;357,5688;39,9164
19;VRslow;4;3156;0,0112935;19,59536;12,78683;31,75652;4,03197;231,9126;357,5661;39,92768
19;VRslow;4;3157;0,0113305;19,59521;12,78694;31,75689;4,039174;231,9102;357,5621;39,93901
19;VRslow;4;3158;0,0110955;19,59526;12,78687;31,7563;4,041648;231,9302;357,5712;39,95011
19;VRslow;4;3159;0,0110565;19,59668;12,78824;31,75557;4,039146;231,9349;357,5817;39,96122
19;VRslow;4;3160;0,0111186;19,59715;12,78855;31,75603;4,042774;231,9483;357,5964;39,97228
19;VRslow;4;3161;0,0110611;19,59748;12,78865;31,75581;4,031951;231,9649;357,5953;39,98337
19;VRslow;4;3162;0,0114843;19,59772;12,78887;31,75603;4,033129;231,9792;357,6024;39,99481
19;VRslow;4;3163;0,011105;19,59665;12,78912;31,75635;4,027981;231,9787;357,6039;40,00592
19;VRslow;4;3164;0,0109368;19,59677;12,78943;31,7565;4,019454;231,989;357,6018;40,01686
19;VRslow;4;3165;0,0119774;19,59691;12,78961;31,75684;3,995903;232,009;357,5982;40,02885
19;VRslow;4;3166;0,0105944;19,59786;12,78975;31,75735;3,991999;232,0146;357,6003;40,03946
19;VRslow;4;3167;0,0110237;19,59797;12,79005;31,75745;3,993011;232,0193;357,6046;40,05053
19;VRslow;4;3168;0,0112062;19,59795;12,78994;31,75809;3,983913;232,0372;357,6042;40,06168
19;VRslow;4;3169;0,0116379;19,5972;12,79036;31,75875;3,986978;232,0474;357,5893;40,07332
19;VRslow;4;3170;0,0107824;19,59771;12,79036;31,76061;3,973998;232,0626;357,6066;40,08416
19;VRslow;4;3171;0,0114825;19,59723;12,78983;31,76176;3,966065;232,0785;357,6037;40,09559
19;VRslow;4;3172;0,0113261;19,59783;12,78919;31,7619;3,952379;232,0862;357,6091;40,10688
19;VRslow;4;3173;0,0116542;19,59776;12,78927;31,76205;3,944266;232,1021;357,6138;40,11855
19;VRslow;4;3174;0,0112854;19,59786;12,78935;31,76257;3,936968;232,1267;357,606;40,12983
19;VRslow;4;3175;0,0128192;19,59699;12,78947;31,76326;3,936822;232,1402;357,6167;40,14265
19;VRslow;4;3176;0,0103993;19,59725;12,78947;31,76468;3,937499;232,1635;357,6068;40,15307
19;VRslow;4;3177;0,0119108;19,59808;12,78914;31,76581;3,929768;232,1769;357,601;40,16496
19;VRslow;4;3178;0,0111627;19,59794;12,78917;31,76661;3,930086;232,2007;357,5987;40,17614
19;VRslow;4;3179;0,0113184;19,59822;12,7894;31,76901;3,932972;232,2256;357,6027;40,18747
19;VRslow;4;3180;0,0110842;19,59754;12,78878;31,77007;3,915357;232,2546;357,5929;40,19852
19;VRslow;4;3181;0,0124933;19,59729;12,78888;31,77091;3,901167;232,2823;357,5947;40,21107
19;VRslow;4;3182;0,0106138;19,59682;12,78884;31,77165;3,909743;232,3063;357,5919;40,22163
19;VRslow;4;3183;0,0114351;19,59672;12,78864;31,77248;3,895028;232,3334;357,5938;40,23309
19;VRslow;4;3184;0,0116502;19,59721;12,78801;31,77278;3,902171;232,3686;357,5929;40,24471
19;VRslow;4;3185;0,0118758;19,59675;12,78752;31,77387;3,909865;232,3983;357,5925;40,2566
19;VRslow;4;3186;0,0108445;19,59744;12,78741;31,77486;3,899903;232,4332;357,5986;40,26749
19;VRslow;4;3187;0,011266;19,59682;12,78758;31,77584;3,900274;232,4676;357,5854;40,27871
19;VRslow;4;3188;0,0112459;19,59706;12,78857;31,77427;3,896616;232,5032;357,5853;40,28996
19;VRslow;4;3189;0,0121228;19,59627;12,78849;31,77468;3,892676;232,5263;357,5855;40,30209
19;VRslow;4;3190;0,0100879;19,59576;12,78846;31,77539;3,894999;232,5432;357,5937;40,31217
19;VRslow;4;3191;0,0111841;19,59518;12,78819;31,77585;3,894167;232,6149;357,587;40,32339
19;VRslow;4;3192;0,0113068;19,59454;12,78821;31,77633;3,902448;232,6262;357,5958;40,33471
19;VRslow;4;3193;0,0110653;19,59348;12,78829;31,77694;3,904714;232,6453;357,5836;40,34576
19;VRslow;4;3194;0,0110817;19,593;12,78801;31,77662;3,913723;232,6736;357,5815;40,35683
19;VRslow;4;3195;0,0113735;19,59273;12,78753;31,77692;3,92374;232,6961;357,5937;40,36819
19;VRslow;4;3196;0,0112607;19,59274;12,78658;31,77675;3,940661;232,7254;357,5788;40,37946
19;VRslow;4;3197;0,0110047;19,59357;12,78829;31,77363;3,964109;232,7447;357,5633;40,39047
19;VRslow;4;3198;0,0112281;19,594;12,78803;31,77371;3,956593;232,7576;357,5518;40,40169
19;VRslow;4;3199;0,0113272;19,59371;12,78765;31,77343;3,961984;232,7761;357,5544;40,41298
19;VRslow;4;3200;0,0118414;19,59421;12,78846;31,7726;3,958243;232,7724;357,5486;40,42485
19;VRslow;4;3201;0,0103662;19,5939;12,78831;31,77211;3,968662;232,7807;357,5461;40,43524
19;VRslow;4;3202;0,0115;19,59273;12,78861;31,77223;3,971248;232,7701;357,5413;40,44674
19;VRslow;4;3203;0,0115887;19,59206;12,78811;31,77236;3,979514;232,76;357,5451;40,45832
19;VRslow;4;3204;0,0105493;19,59154;12,78789;31,77192;3,991188;232,7449;357,5412;40,46884
19;VRslow;4;3205;0,0110657;19,59041;12,78817;31,77219;3,993246;232,735;357,5295;40,47995
19;VRslow;4;3206;0,0111552;19,59088;12,7888;31,77155;4,003516;232,7188;357,5347;40,49107
19;VRslow;4;3207;0,0114358;19,59149;12,789;31,77159;4,010539;232,7073;357,495;40,50253
19;VRslow;4;3208;0,0108015;19,59166;12,7884;31,77126;4,011604;232,7146;357,4612;40,51332
19;VRslow;4;3209;0,0122905;19,59118;12,78815;31,77115;4,023731;232,7212;357,426;40,5256
19;VRslow;4;3210;0,0100849;19,59133;12,78775;31,77115;4,038976;232,7481;357,4297;40,53569
19;VRslow;4;3211;0,011118;19,58929;12,78861;31,77193;4,070043;232,7561;357,4425;40,54685
19;VRslow;4;3212;0,0112002;19,58943;12,78935;31,77114;4,077641;232,7677;357,4561;40,5581
19;VRslow;4;3213;0,0113941;19,58877;12,78912;31,77082;4,085559;232,7904;357,4518;40,56937
19;VRslow;4;3214;0,0109325;19,58832;12,78878;31,77105;4,09162;232,7991;357,4543;40,58034
19;VRslow;4;3215;0,0112452;19,58805;12,7882;31,77108;4,099213;232,8136;357,4604;40,59159
19;VRslow;4;3216;0,0112356;19,58785;12,78762;31,77102;4,11323;232,833;357,4597;40,60291
19;VRslow;4;3217;0,0107918;19,5884;12,78617;31,77025;4,144048;232,8275;357,4525;40,61364
19;VRslow;4;3218;0,011743;19,58771;12,78503;31,77044;4,164402;232,8382;357,4629;40,62538
