ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;5;10596;0,010992;16,43792;12,44463;30,8351;12,84202;213,4613;2,120576;122,5934
20;VRslow;5;10597;0,0111979;16,43736;12,44506;30,83574;12,83611;213,4548;2,117023;122,6046
20;VRslow;5;10598;0,0122006;16,43778;12,44512;30,83536;12,84677;213,4509;2,118869;122,6168
20;VRslow;5;10599;0,0101908;16,43753;12,44462;30,83576;12,85553;213,4304;2,109782;122,627
20;VRslow;5;10600;0,0110506;16,43899;12,44466;30,83678;12,84759;213,4243;2,111012;122,638
20;VRslow;5;10601;0,0119005;16,43944;12,44446;30,8366;12,83525;213,3961;2,101484;122,6499
20;VRslow;5;10602;0,0106379;16,44055;12,44476;30,83591;12,8473;213,392;2,132109;122,6606
20;VRslow;5;10603;0,01208;16,44039;12,4444;30,83498;12,86111;213,3781;2,122867;122,6726
20;VRslow;5;10604;0,0100631;16,44081;12,4443;30,8347;12,88122;213,362;2,113518;122,6827
20;VRslow;5;10605;0,0111443;16,44097;12,44354;30,83521;12,88225;213,3462;2,1133;122,6939
20;VRslow;5;10606;0,0113112;16,4412;12,44399;30,83606;12,88046;213,324;2,116324;122,7052
20;VRslow;5;10607;0,0126986;16,44178;12,44413;30,83569;12,90222;213,3062;2,132066;122,7178
20;VRslow;5;10608;0,0094772;16,44173;12,44356;30,83615;12,9087;213,2767;2,142108;122,7273
20;VRslow;5;10609;0,0111442;16,44218;12,4426;30,8348;12,90285;213,2561;2,130312;122,7385
20;VRslow;5;10610;0,0113188;16,44265;12,44286;30,83425;12,92091;213,2373;2,146432;122,7498
20;VRslow;5;10611;0,0121822;16,44334;12,443;30,83344;12,92233;213,2173;2,144217;122,7619
20;VRslow;5;10612;0,0101404;16,44306;12,44276;30,83253;12,93983;213,1844;2,159569;122,7721
20;VRslow;5;10613;0,0112437;16,44351;12,44242;30,83245;12,93647;213,1735;2,165593;122,7834
20;VRslow;5;10614;0,011151;16,44377;12,44231;30,83195;12,93846;213,1545;2,151604;122,7945
20;VRslow;5;10615;0,0111137;16,44361;12,44183;30,83088;12,93962;213,1324;2,148068;122,8056
20;VRslow;5;10616;0,0112529;16,44363;12,44169;30,83039;12,94794;213,1133;2,137338;122,8169
20;VRslow;5;10617;0,0114463;16,44555;12,44236;30,8296;12,95164;213,0915;2,142895;122,8283
20;VRslow;5;10618;0,0109124;16,44599;12,44187;30,82921;12,9611;213,083;2,147192;122,8392
20;VRslow;5;10619;0,0111841;16,44597;12,44158;30,82912;12,99101;213,0483;2,138649;122,8504
20;VRslow;5;10620;0,0127313;16,44653;12,44138;30,82848;12,9906;213,0325;2,15161;122,8631
20;VRslow;5;10621;0,0093225;16,44653;12,44163;30,82881;13,00654;213,017;2,145264;122,8724
20;VRslow;5;10622;0,0120228;16,44668;12,44134;30,82847;13,02474;213,0078;2,150006;122,8845
20;VRslow;5;10623;0,0114112;16,44544;12,44105;30,82677;13,03751;212,9919;2,127162;122,8959
20;VRslow;5;10624;0,0102548;16,44572;12,44022;30,82593;13,04397;212,975;2,138455;122,9062
20;VRslow;5;10625;0,0113217;16,44577;12,44017;30,82553;13,05438;212,9625;2,139733;122,9175
20;VRslow;5;10626;0,0111088;16,4478;12,44095;30,82527;13,05737;212,9362;2,141925;122,9286
20;VRslow;5;10627;0,0110137;16,44768;12,44106;30,82516;13,07131;212,9304;2,133513;122,9396
20;VRslow;5;10628;0,0113554;16,4477;12,44095;30,82503;13,08978;212,9165;2,124878;122,951
20;VRslow;5;10629;0,0111151;16,44702;12,4399;30,82598;13,09617;212,8924;2,118401;122,9621
20;VRslow;5;10630;0,0111538;16,44732;12,43939;30,82561;13,10557;212,8789;2,116697;122,9732
20;VRslow;5;10631;0,0116788;16,44744;12,43921;30,82555;13,11744;212,8671;2,10668;122,9849
20;VRslow;5;10632;0,0108079;16,44753;12,43925;30,82465;13,12976;212,8476;2,104465;122,9957
20;VRslow;5;10633;0,0108237;16,4483;12,4379;30,82384;13,12773;212,8292;2,103288;123,0066
20;VRslow;5;10634;0,0116606;16,4484;12,43776;30,82362;13,14805;212,8189;2,098374;123,0182
20;VRslow;5;10635;0,0117363;16,44891;12,43748;30,82306;13,15196;212,8122;2,109286;123,03
20;VRslow;5;10636;0,0102687;16,44833;12,43793;30,82376;13,16699;212,7896;2,103249;123,0402
20;VRslow;5;10637;0,0113007;16,44855;12,43764;30,82313;13,17768;212,7788;2,092053;123,0515
20;VRslow;5;10638;0,0112025;16,44796;12,43745;30,82218;13,19749;212,753;2,079872;123,0627
20;VRslow;5;10639;0,0116039;16,44853;12,43617;30,82149;13,20482;212,7345;2,077262;123,0743
20;VRslow;5;10640;0,0106581;16,44883;12,436;30,82104;13,23693;212,709;2,06588;123,085
20;VRslow;5;10641;0,0112094;16,44968;12,43587;30,82067;13,24409;212,6968;2,04959;123,0962
20;VRslow;5;10642;0,0109587;16,44948;12,43533;30,82078;13,25297;212,6727;2,035153;123,1071
20;VRslow;5;10643;0,0118224;16,44958;12,43482;30,82044;13,28013;212,6659;2,028532;123,119
20;VRslow;5;10644;0,0107385;16,44962;12,43431;30,8197;13,28649;212,6549;2,025744;123,1297
20;VRslow;5;10645;0,0109665;16,44933;12,43418;30,81973;13,32172;212,634;2,015186;123,1407
20;VRslow;5;10646;0,011445;16,4495;12,43403;30,81906;13,34374;212,6215;2,010883;123,1521
20;VRslow;5;10647;0,0113662;16,4487;12,4339;30,81757;13,35163;212,5957;1,999464;123,1635
20;VRslow;5;10648;0,0106812;16,44871;12,4336;30,81715;13,36512;212,5958;2,001754;123,1741
20;VRslow;5;10649;0,0113073;16,44867;12,43341;30,81692;13,37881;212,5876;2,001199;123,1854
20;VRslow;5;10650;0,0111467;16,44823;12,43315;30,81616;13,38799;212,5865;1,994152;123,1966
20;VRslow;5;10651;0,0116844;16,44817;12,43225;30,81554;13,39653;212,5786;1,976009;123,2083
20;VRslow;5;10652;0,0107596;16,44787;12,43163;30,81573;13,41547;212,5741;1,96578;123,2191
20;VRslow;5;10653;0,0110316;16,45007;12,4323;30,81485;13,42849;212,5765;1,972685;123,2301
20;VRslow;5;10654;0,0114565;16,45037;12,43131;30,81457;13,45121;212,5702;1,967539;123,2416
20;VRslow;5;10655;0,0120768;16,45077;12,43098;30,81411;13,47933;212,5696;1,984677;123,2536
20;VRslow;5;10656;0,00988;16,45034;12,43055;30,81326;13,49847;212,5502;1,988867;123,2635
20;VRslow;5;10657;0,0112108;16,45067;12,42967;30,81252;13,51599;212,5427;1,985433;123,2747
20;VRslow;5;10658;0,0114781;16,45057;12,42893;30,81242;13,5081;212,5315;1,984295;123,2862
20;VRslow;5;10659;0,0108925;16,45123;12,42857;30,81269;13,5155;212,5218;1,980887;123,2971
20;VRslow;5;10660;0,0111575;16,45102;12,42844;30,81281;13,53023;212,5025;1,979995;123,3083
20;VRslow;5;10661;0,011256;16,45105;12,4277;30,8133;13,54688;212,4828;1,981821;123,3195
20;VRslow;5;10662;0,0111748;16,4524;12,42787;30,81318;13,57658;212,4668;1,974527;123,3307
20;VRslow;5;10663;0,0114547;16,45157;12,42832;30,81419;13,59329;212,4427;1,97503;123,3421
20;VRslow;5;10664;0,0110088;16,45137;12,42796;30,81441;13,60153;212,437;1,964395;123,3531
20;VRslow;5;10665;0,0126909;16,45033;12,42796;30,81343;13,60828;212,4396;1,950001;123,3658
20;VRslow;5;10666;0,0094073;16,45067;12,42702;30,81238;13,60833;212,4468;1,915831;123,3752
20;VRslow;5;10667;0,0113537;16,45031;12,42686;30,81246;13,60264;212,4677;1,901818;123,3866
20;VRslow;5;10668;0,0111716;16,44917;12,4264;30,81236;13,6011;212,4636;1,885319;123,3977
20;VRslow;5;10669;0,0115899;16,44906;12,42595;30,81204;13,61144;212,4728;1,885701;123,4093
20;VRslow;5;10670;0,0115408;16,44873;12,42529;30,81246;13,62853;212,4754;1,903197;123,4209
20;VRslow;5;10671;0,0102024;16,44964;12,42532;30,81232;13,64482;212,4779;1,916439;123,4312
20;VRslow;5;10672;0,0112054;16,44982;12,42473;30,81212;13,67482;212,4828;1,915793;123,4423
20;VRslow;5;10673;0,011484;16,44968;12,42416;30,8124;13,68397;212,4993;1,907521;123,4538
20;VRslow;5;10674;0,0109832;16,45081;12,42473;30,81131;13,68442;212,502;1,907531;123,4647
20;VRslow;5;10675;0,0111117;16,45079;12,42428;30,81105;13,69701;212,4991;1,913546;123,4759
20;VRslow;5;10676;0,0118091;16,45173;12,42459;30,80985;13,70297;212,5005;1,924272;123,4877
20;VRslow;5;10677;0,010405;16,45088;12,42418;30,80854;13,71599;212,4935;1,935045;123,4981
20;VRslow;5;10678;0,0112583;16,45063;12,42395;30,80847;13,72449;212,4832;1,929368;123,5093
20;VRslow;5;10679;0,0112521;16,45098;12,42385;30,80782;13,73986;212,4684;1,923838;123,5206
20;VRslow;5;10680;0,0118864;16,45122;12,42318;30,80846;13,75009;212,4558;1,930726;123,5324
20;VRslow;5;10681;0,0102973;16,45054;12,42413;30,80951;13,7689;212,4384;1,917588;123,5429
20;VRslow;5;10682;0,0112013;16,45049;12,42369;30,80984;13,77765;212,4165;1,925986;123,554
20;VRslow;5;10683;0,011361;16,45218;12,4245;30,81026;13,8022;212,4054;1,913684;123,5653
20;VRslow;5;10684;0,0109803;16,45214;12,42404;30,81065;13,79397;212,3917;1,906892;123,5763
20;VRslow;5;10685;0,0122521;16,45207;12,42409;30,81101;13,81425;212,3804;1,903608;123,5887
20;VRslow;5;10686;0,0101184;16,45131;12,42302;30,81234;13,81289;212,3764;1,908169;123,5985
20;VRslow;5;10687;0,0110892;16,4521;12,42212;30,81204;13,8235;212,3753;1,925852;123,6098
20;VRslow;5;10688;0,0114372;16,45201;12,42181;30,81234;13,83187;212,38;1,935119;123,6212
20;VRslow;5;10689;0,0124822;16,45057;12,42156;30,81173;13,84;212,3597;1,916453;123,6338
20;VRslow;5;10690;0,0096864;16,45061;12,42116;30,81141;13,86197;212,3848;1,913164;123,6432
20;VRslow;5;10691;0,0111396;16,45017;12,42082;30,81175;13,84771;212,3848;1,903278;123,6545
20;VRslow;5;10692;0,0111654;16,45096;12,4215;30,81113;13,8573;212,3958;1,918854;123,6657
20;VRslow;5;10693;0,0111101;16,45104;12,42079;30,81103;13,85607;212,4093;1,914894;123,6768
20;VRslow;5;10694;0,0125439;16,45095;12,42064;30,81116;13,88069;212,4008;1,914452;123,6895
20;VRslow;5;10695;0,0098754;16,44996;12,42013;30,8105;13,89498;212,4031;1,925561;123,6991
20;VRslow;5;10696;0,0113096;16,44962;12,41988;30,81076;13,92497;212,412;1,929658;123,7107
20;VRslow;5;10697;0,0111022;16,44927;12,41954;30,81085;13,94529;212,4133;1,936131;123,7216
20;VRslow;5;10698;0,0112486;16,44915;12,41947;30,81116;13,96821;212,4079;1,907225;123,733
20;VRslow;5;10699;0,0109346;16,44954;12,41834;30,81069;13,97205;212,4079;1,910544;123,7439
20;VRslow;5;10700;0,0113241;16,44864;12,41753;30,81124;13,98786;212,4096;1,900175;123,7551
20;VRslow;5;10701;0,012398;16,44785;12,4173;30,81068;14,00583;212,4078;1,895949;123,7677
20;VRslow;5;10702;0,009867;16,44825;12,41619;30,80994;14,02089;212,4113;1,900661;123,7774
20;VRslow;5;10703;0,0121603;16,44752;12,41552;30,81058;14,0316;212,3983;1,891808;123,7896
20;VRslow;5;10704;0,0112193;16,44763;12,41532;30,81083;14,02806;212,3974;1,894092;123,8008
20;VRslow;5;10705;0,0100054;16,44745;12,41483;30,81075;14,02853;212,3989;1,892643;123,8108
20;VRslow;5;10706;0,0114177;16,44795;12,41544;30,80961;14,03562;212,388;1,891144;123,8222
20;VRslow;5;10707;0,0120185;16,4479;12,4153;30,80945;14,04395;212,3953;1,88441;123,8343
20;VRslow;5;10708;0,0104618;16,44736;12,41533;30,80984;14,05655;212,3952;1,887109;123,8447
20;VRslow;5;10709;0,0116204;16,44795;12,4159;30,80847;14,06308;212,401;1,894712;123,8563
20;VRslow;5;10710;0,0105488;16,4481;12,41584;30,80834;14,08428;212,3969;1,889395;123,8669
20;VRslow;5;10711;0,0111123;16,44805;12,41509;30,80789;14,10222;212,3859;1,902354;123,878
20;VRslow;5;10712;0,0112263;16,44898;12,41586;30,80603;14,11943;212,3855;1,905155;123,8892
20;VRslow;5;10713;0,0111662;16,44934;12,41566;30,80578;14,13598;212,3808;1,902933;123,9004
20;VRslow;5;10714;0,0113269;16,44905;12,41559;30,80578;14,14097;212,3721;1,877446;123,9117
20;VRslow;5;10715;0,010911;16,44874;12,41521;30,80549;14,15592;212,358;1,886313;123,9226
20;VRslow;5;10716;0,0112875;16,44952;12,41513;30,80604;14,1542;212,3321;1,871151;123,9339
20;VRslow;5;10717;0,0111716;16,44984;12,41453;30,80511;14,18438;212,3322;1,881825;123,9481
20;VRslow;5;10718;0,0109817;16,44962;12,41364;30,80532;14,17453;212,3313;1,868963;123,956
20;VRslow;5;10719;0,0112913;16,45003;12,41343;30,8053;14,19409;212,3211;1,860448;123,9674
20;VRslow;5;10720;0,0113012;16,45003;12,41284;30,80496;14,21356;212,3084;1,848015;123,9786
20;VRslow;5;10721;0,0119321;16,45008;12,41249;30,80493;14,22888;212,3187;1,85708;123,9905
20;VRslow;5;10722;0,0104081;16,44963;12,4121;30,80451;14,24251;212,3024;1,863552;124,001
20;VRslow;5;10723;0,011513;16,44972;12,4116;30,80405;14,26115;212,308;1,85694;124,0125
20;VRslow;5;10724;0,0109434;16,44929;12,41089;30,80468;14,2793;212,3074;1,845399;124,0234
20;VRslow;5;10725;0,0110829;16,45;12,41082;30,80509;14,28584;212,2947;1,846529;124,0345
20;VRslow;5;10726;0,0111826;16,4498;12,4108;30,805;14,3018;212,2928;1,835946;124,0457
20;VRslow;5;10727;0,0110257;16,45084;12,41133;30,80382;14,3005;212,2958;1,837875;124,0567
20;VRslow;5;10728;0,0118821;16,45096;12,41132;30,8035;14,3165;212,2929;1,821289;124,0686
20;VRslow;5;10729;0,0106919;16,45041;12,41192;30,80414;14,3312;212,2852;1,812674;124,0793
20;VRslow;5;10730;0,0110733;16,44995;12,41099;30,80484;14,33824;212,2955;1,825041;124,0903
20;VRslow;5;10731;0,0121936;16,449;12,41088;30,8039;14,35099;212,2899;1,826516;124,1025
20;VRslow;5;10732;0,0099358;16,44944;12,41016;30,80333;14,35891;212,2866;1,836803;124,1125
20;VRslow;5;10733;0,0110988;16,4495;12,41036;30,80317;14,37332;212,2656;1,838833;124,1236
20;VRslow;5;10734;0,0113102;16,45041;12,41036;30,80328;14,36924;212,2751;1,833913;124,1349
20;VRslow;5;10735;0,0112416;16,45118;12,40934;30,80243;14,37167;212,2656;1,835088;124,1461
20;VRslow;5;10736;0,0109274;16,45104;12,40907;30,80277;14,38328;212,2517;1,825992;124,1571
20;VRslow;5;10737;0,0113039;16,45131;12,4088;30,80247;14,38615;212,2564;1,823877;124,1684
20;VRslow;5;10738;0,0115171;16,45066;12,40923;30,80357;14,39213;212,2314;1,810027;124,1799
20;VRslow;5;10739;0,0109102;16,45137;12,41007;30,80285;14,42158;212,2254;1,816366;124,1908
20;VRslow;5;10740;0,0115631;16,45073;12,41024;30,80206;14,42612;212,2324;1,805887;124,2024
20;VRslow;5;10741;0,0106785;16,4513;12,40944;30,80114;14,41399;212,2332;1,797989;124,213
20;VRslow;5;10742;0,0110862;16,45053;12,40946;30,80129;14,38177;212,2372;1,753222;124,2241
20;VRslow;5;10743;0,0112257;16,44998;12,41008;30,80073;14,37733;212,2661;1,737249;124,2353
20;VRslow;5;10744;0,0118602;16,44971;12,41017;30,80064;14,38204;212,2793;1,736893;124,2472
20;VRslow;5;10745;0,010362;16,44887;12,40937;30,80163;14,39042;212,2927;1,753231;124,2576
20;VRslow;5;10746;0,0113809;16,44747;12,40915;30,80034;14,40639;212,2973;1,759426;124,269
20;VRslow;5;10747;0,0114384;16,44761;12,40824;30,80058;14,41931;212,2935;1,76667;124,2804
20;VRslow;5;10748;0,0117412;16,44729;12,40767;30,80093;14,43431;212,3104;1,780162;124,2921
20;VRslow;5;10749;0,0103832;16,44801;12,40768;30,80123;14,43915;212,3241;1,780359;124,3025
20;VRslow;5;10750;0,0112353;16,44832;12,40732;30,80041;14,4612;212,3365;1,775825;124,3138
20;VRslow;5;10751;0,0111899;16,44814;12,40691;30,8005;14,44982;212,3267;1,769617;124,3249
20;VRslow;5;10752;0,0111231;16,44879;12,40662;30,80039;14,44394;212,3218;1,774768;124,336
20;VRslow;5;10753;0,0109832;16,4489;12,40658;30,80034;14,46288;212,3022;1,773483;124,347
20;VRslow;5;10754;0,0114474;16,44998;12,4069;30,7992;14,47207;212,2807;1,76458;124,3585
20;VRslow;5;10755;0,0110573;16,45072;12,40663;30,79926;14,48601;212,2638;1,781079;124,3696
20;VRslow;5;10756;0,012172;16,44995;12,4074;30,80042;14,5125;212,2541;1,768119;124,3817
20;VRslow;5;10757;0,0098904;16,45006;12,40661;30,80086;14,50062;212,2235;1,766089;124,3917
20;VRslow;5;10758;0,0113237;16,45051;12,40672;30,8007;14,53668;212,2033;1,775884;124,4029
20;VRslow;5;10759;0,0113171;16,4513;12,40592;30,80052;14,54447;212,2062;1,774574;124,4143
20;VRslow;5;10760;0,010915;16,45141;12,40565;30,80075;14,55128;212,1854;1,74874;124,4252
20;VRslow;5;10761;0,0113682;16,4516;12,40504;30,79996;14,568;212,183;1,752395;124,4366
20;VRslow;5;10762;0,0111461;16,45193;12,40521;30,79924;14,59127;212,1737;1,768014;124,4477
20;VRslow;5;10763;0,0109012;16,45225;12,40494;30,79928;14,58042;212,1695;1,76698;124,4586
20;VRslow;5;10764;0,0114677;16,45192;12,40495;30,7989;14,60847;212,1666;1,758219;124,4701
20;VRslow;5;10765;0,0112672;16,45223;12,40397;30,79829;14,6015;212,1494;1,742698;124,4813
20;VRslow;5;10766;0,0110463;16,452;12,40378;30,7982;14,60541;212,1701;1,729743;124,4924
20;VRslow;5;10767;0,0123394;16,45117;12,40374;30,7974;14,61297;212,1842;1,737311;124,5047
20;VRslow;5;10768;0,0099615;16,45095;12,40372;30,79718;14,60356;212,1922;1,731786;124,5147
20;VRslow;5;10769;0,0110601;16,45153;12,40399;30,79643;14,60378;212,1852;1,738389;124,5257
20;VRslow;5;10770;0,0112178;16,45193;12,40374;30,79676;14,6177;212,1954;1,733079;124,5369
20;VRslow;5;10771;0,0112449;16,4521;12,40343;30,79638;14,62647;212,1875;1,73989;124,5483
20;VRslow;5;10772;0,0109744;16,45246;12,40344;30,79622;14,64441;212,2051;1,745284;124,5592
20;VRslow;5;10773;0,0117228;16,45306;12,4033;30,79677;14,65277;212,1988;1,728541;124,5709
20;VRslow;5;10774;0,0121854;16,45304;12,40323;30,79678;14,65496;212,2097;1,711379;124,5831
20;VRslow;5;10775;0,0096363;16,45334;12,40364;30,79629;14,66214;212,209;1,718308;124,5927
20;VRslow;5;10776;0,0115378;16,45309;12,40358;30,79605;14,66738;212,2073;1,699249;124,6042
20;VRslow;5;10777;0,0112008;16,45331;12,4036;30,79591;14,67219;212,2234;1,700003;124,6154
20;VRslow;5;10778;0,0107338;16,45374;12,40407;30,7952;14,67227;212,2118;1,697672;124,6262
20;VRslow;5;10779;0,0125375;16,45307;12,40498;30,79585;14,67212;212,2216;1,68485;124,6387
20;VRslow;5;10780;0,0100646;16,45291;12,40501;30,79608;14,67756;212,2213;1,68387;124,6488
20;VRslow;5;10781;0,0110279;16,45233;12,40454;30,79675;14,66568;212,2167;1,669593;124,6598
20;VRslow;5;10782;0,0111417;16,45118;12,40443;30,79577;14,67533;212,2206;1,66063;124,671
20;VRslow;5;10783;0,0112789;16,45136;12,40389;30,79513;14,67515;212,227;1,682062;124,6822
20;VRslow;5;10784;0,0119964;16,45153;12,40415;30,79457;14,67701;212,2298;1,674068;124,6942
20;VRslow;5;10785;0,011626;16,45079;12,40371;30,79367;14,66433;212,2315;1,672415;124,7058
20;VRslow;5;10786;0,0099287;16,45004;12,40316;30,79453;14,66657;212,2346;1,66223;124,7158
20;VRslow;5;10787;0,0110883;16,4499;12,40297;30,79435;14,6575;212,2345;1,64992;124,7269
20;VRslow;5;10788;0,0112218;16,44961;12,40322;30,79463;14,66221;212,2177;1,639061;124,7382
20;VRslow;5;10789;0,011583;16,4492;12,40248;30,79539;14,66952;212,214;1,628981;124,7497
20;VRslow;5;10790;0,010555;16,44869;12,40167;30,79559;14,68686;212,2008;1,612314;124,7605
20;VRslow;5;10791;0,0112759;16,44868;12,40098;30,79531;14,69575;212,1914;1,596354;124,7715
20;VRslow;5;10792;0,0114628;16,44863;12,40056;30,79504;14,72067;212,1907;1,590114;124,783
20;VRslow;5;10793;0,010796;16,44839;12,40021;30,79454;14,74495;212,1855;1,57774;124,7939
20;VRslow;5;10794;0,0112322;16,44779;12,40038;30,79549;14,75118;212,1896;1,575302;124,805
20;VRslow;5;10795;0,0113688;16,44708;12,39965;30,79573;14,78611;212,179;1,562225;124,8164
20;VRslow;5;10796;0,0118607;16,44573;12,39778;30,79703;14,78865;212,1766;1,547144;124,8282
20;VRslow;5;10797;0,0110742;16,44672;12,39668;30,79702;14,81301;212,1836;1,549355;124,8393
20;VRslow;5;10798;0,0109511;16,44625;12,39613;30,7975;14,82896;212,1772;1,54987;124,8503
20;VRslow;5;10799;0,0107998;16,44584;12,3955;30,79776;14,83636;212,1705;1,543288;124,8611
20;VRslow;5;10800;0,0110036;16,44486;12,39572;30,79831;14,84193;212,1767;1,538886;124,872
20;VRslow;5;10801;0,0127392;16,4446;12,3951;30,79859;14,84455;212,1909;1,533689;124,8848
20;VRslow;5;10802;0,0096298;16,44563;12,39637;30,79713;14,87428;212,1834;1,532563;124,8944
20;VRslow;5;10803;0,0112474;16,44582;12,39511;30,79619;14,88468;212,1871;1,53857;124,9057
20;VRslow;5;10804;0,0126424;16,44574;12,39479;30,79611;14,88702;212,1806;1,542313;124,9183
20;VRslow;5;10805;0,0099188;16,445;12,3942;30,79661;14,89947;212,1811;1,537229;124,9282
20;VRslow;5;10806;0,0116146;16,44517;12,3936;30,79663;14,89295;212,183;1,53494;124,9399
20;VRslow;5;10807;0,0119598;16,44505;12,39345;30,79649;14,89383;212,1811;1,536574;124,9518
20;VRslow;5;10808;0,0095923;16,44559;12,39427;30,79545;14,90448;212,1796;1,548208;124,9614
20;VRslow;5;10809;0,0109751;16,4453;12,395;30,79713;14,8795;212,1714;1,547793;124,9724
20;VRslow;5;10810;0,0114985;16,44531;12,39523;30,79701;14,8826;212,175;1,545398;124,9839
20;VRslow;5;10811;0,0122846;16,44547;12,39504;30,79767;14,88792;212,1733;1,552511;124,9962
20;VRslow;5;10812;0,0098281;16,44559;12,39445;30,79748;14,8963;212,1644;1,553225;125,006
20;VRslow;5;10813;0,0112106;16,44558;12,39435;30,79735;14,89226;212,1602;1,558603;125,0172
20;VRslow;5;10814;0,0113522;16,44523;12,39383;30,79795;14,89876;212,1694;1,548407;125,0285
20;VRslow;5;10815;0,0116647;16,44551;12,39363;30,79882;14,90648;212,1717;1,551259;125,0402
20;VRslow;5;10816;0,0107382;16,44518;12,39327;30,79909;14,91998;212,1711;1,551548;125,051
20;VRslow;5;10817;0,0111125;16,44504;12,39333;30,79882;14,92169;212,1753;1,548347;125,0621
20;VRslow;5;10818;0,0108426;16,44456;12,39343;30,79912;14,92705;212,1868;1,530076;125,0729
20;VRslow;5;10819;0,011466;16,44408;12,39362;30,79894;14,93551;212,1948;1,505845;125,0844
20;VRslow;5;10820;0,0114627;16,44317;12,39362;30,79835;14,94391;212,2226;1,484303;125,0959
20;VRslow;5;10821;0,0105545;16,44186;12,39439;30,79931;14,96033;212,2391;1,471374;125,1064
20;VRslow;5;10822;0,0114768;16,44153;12,39423;30,79921;14,9716;212,2337;1,47496;125,1179
20;VRslow;5;10823;0,0114614;16,4419;12,39451;30,79867;14,98705;212,2278;1,482267;125,1293
20;VRslow;5;10824;0,0105985;16,44272;12,3931;30,7977;15,00035;212,2242;1,495416;125,14
20;VRslow;5;10825;0,0124351;16,44269;12,39296;30,79751;15,01134;212,2236;1,478934;125,1524
20;VRslow;5;10826;0,0101415;16,44267;12,39347;30,79609;15,03037;212,2261;1,46562;125,1625
20;VRslow;5;10827;0,0109218;16,44314;12,39245;30,79541;15,03589;212,2405;1,472576;125,1734
20;VRslow;5;10828;0,0113945;16,44288;12,39213;30,79592;15,04302;212,2217;1,468583;125,1848
20;VRslow;5;10829;0,0114793;16,44454;12,39222;30,79623;15,03563;212,2143;1,45918;125,1963
20;VRslow;5;10830;0,0106861;16,44503;12,3915;30,79588;15,04864;212,2041;1,471054;125,2074
20;VRslow;5;10831;0,0114904;16,44506;12,39088;30,79624;15,05533;212,1867;1,473093;125,2185
