ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;6;2326;0,0105626;19,3867;12,08184;31,82745;5,770837;235,5744;357,7127;29,71137
21;VRslow;6;2327;0,0130045;19,38683;12,08194;31,82759;5,7745;235,5665;357,7144;29,72465
21;VRslow;6;2328;0,009551;19,38774;12,08105;31,8272;5,779517;235,5665;357,7244;29,73412
21;VRslow;6;2329;0,0108802;19,3877;12,0809;31,82739;5,78349;235,583;357,7216;29,74482
21;VRslow;6;2330;0,0115443;19,38722;12,08038;31,82825;5,792949;235,5927;357,7139;29,75668
21;VRslow;6;2331;0,0116116;19,38671;12,08021;31,82799;5,806729;235,5954;357,708;29,76812
21;VRslow;6;2332;0,0104247;19,38632;12,07941;31,82935;5,795464;235,6121;357,7029;29,7786
21;VRslow;6;2333;0,0111958;19,38605;12,0793;31,82975;5,799246;235,6172;357,693;29,78973
21;VRslow;6;2334;0,0111676;19,38654;12,07907;31,83013;5,802253;235,6286;357,6978;29,80091
21;VRslow;6;2335;0,0110614;19,38655;12,07888;31,83031;5,808022;235,6469;357,7015;29,81199
21;VRslow;6;2336;0,0113927;19,38622;12,07837;31,83118;5,805128;235,6356;357,6895;29,82337
21;VRslow;6;2337;0,0112624;19,38456;12,07862;31,83106;5,809668;235,637;357,6877;29,83467
21;VRslow;6;2338;0,0108895;19,38474;12,07901;31,8306;5,824977;235,6367;357,6783;29,8456
21;VRslow;6;2339;0,0113052;19,38476;12,07889;31,83061;5,824361;235,6524;357,6765;29,85684
21;VRslow;6;2340;0,0113128;19,38374;12,07917;31,83101;5,817542;235,645;357,6683;29,86812
21;VRslow;6;2341;0,0108795;19,38372;12,07938;31,83088;5,816073;235,6564;357,675;29,87901
21;VRslow;6;2342;0,0113193;19,38359;12,07939;31,83105;5,812896;235,6542;357,6741;29,89034
21;VRslow;6;2343;0,0116629;19,38368;12,07969;31,8313;5,811755;235,6539;357,6674;29,90202
21;VRslow;6;2344;0,0104968;19,38388;12,07943;31,83152;5,796247;235,6535;357,6617;29,91249
21;VRslow;6;2345;0,0112379;19,38428;12,07996;31,83106;5,778844;235,6561;357,6635;29,92375
21;VRslow;6;2346;0,0112055;19,38413;12,08039;31,83133;5,773487;235,6476;357,6693;29,93494
21;VRslow;6;2347;0,0112825;19,3841;12,08046;31,83176;5,761497;235,6557;357,6663;29,94621
21;VRslow;6;2348;0,012569;19,38492;12,08141;31,83097;5,752874;235,6523;357,6768;29,95878
21;VRslow;6;2349;0,009744;19,38572;12,08263;31,83265;5,736825;235,6482;357,679;29,96856
21;VRslow;6;2350;0,0110301;19,38608;12,08289;31,83228;5,720973;235,646;357,6858;29,97958
21;VRslow;6;2351;0,0114894;19,38586;12,08241;31,83344;5,721008;235,6417;357,6696;29,99108
21;VRslow;6;2352;0,0113101;19,38615;12,08235;31,83316;5,72254;235,6447;357,6827;30,00237
21;VRslow;6;2353;0,010864;19,38652;12,08261;31,83285;5,712712;235,6375;357,6768;30,01336
21;VRslow;6;2354;0,0112874;19,38649;12,08216;31,83352;5,703493;235,6426;357,6771;30,02453
21;VRslow;6;2355;0,0111465;19,38744;12,08177;31,83323;5,699395;235,6373;357,6914;30,03568
21;VRslow;6;2356;0,010996;19,38786;12,08189;31,83286;5,69938;235,6392;357,6989;30,0467
21;VRslow;6;2357;0,0121268;19,38787;12,08179;31,83317;5,694939;235,6238;357,7014;30,05881
21;VRslow;6;2358;0,0106118;19,38777;12,08264;31,83394;5,68472;235,6248;357,7066;30,06939
21;VRslow;6;2359;0,0116287;19,38807;12,08298;31,8336;5,694389;235,6239;357,7055;30,08103
21;VRslow;6;2360;0,0103279;19,38788;12,0832;31,83281;5,681244;235,6174;357,7083;30,09136
21;VRslow;6;2361;0,0113821;19,38787;12,08375;31,83311;5,668773;235,6169;357,7096;30,10275
21;VRslow;6;2362;0,0110582;19,38797;12,08422;31,83278;5,678192;235,6044;357,7169;30,11381
21;VRslow;6;2363;0,0113569;19,38781;12,08421;31,83282;5,656179;235,5938;357,7105;30,12516
21;VRslow;6;2364;0,0118595;19,38812;12,08421;31,83254;5,645226;235,5886;357,7216;30,13701
21;VRslow;6;2365;0,0103957;19,38832;12,08454;31,83185;5,640941;235,5762;357,7156;30,1476
21;VRslow;6;2366;0,0110031;19,38917;12,08499;31,83109;5,638804;235,5856;357,7244;30,15842
21;VRslow;6;2367;0,0111985;19,3898;12,08402;31,83044;5,636167;235,5841;357,7424;30,16966
21;VRslow;6;2368;0,0118532;19,38994;12,08405;31,83033;5,648713;235,5688;357,7478;30,18146
21;VRslow;6;2369;0,0112946;19,39079;12,08445;31,82974;5,660677;235,5638;357,7555;30,19278
21;VRslow;6;2370;0,0104705;19,39054;12,08485;31,82976;5,665198;235,5623;357,7288;30,20327
21;VRslow;6;2371;0,0112664;19,39048;12,08449;31,83053;5,649359;235,5654;357,7123;30,21453
21;VRslow;6;2372;0,0110657;19,39043;12,08459;31,83104;5,658887;235,5733;357,6862;30,22557
21;VRslow;6;2373;0,0120002;19,39031;12,08466;31,83129;5,64707;235,5703;357,7034;30,23755
21;VRslow;6;2374;0,010454;19,39089;12,08518;31,83073;5,660165;235,5853;357,721;30,24802
21;VRslow;6;2375;0,0109184;19,39093;12,08513;31,83108;5,65444;235,5731;357,7354;30,25893
21;VRslow;6;2376;0,0112695;19,39044;12,08566;31,83092;5,656023;235,5859;357,7402;30,27022
21;VRslow;6;2377;0,0112481;19,39076;12,08586;31,83074;5,642139;235,5821;357,7397;30,28145
21;VRslow;6;2378;0,0110409;19,39025;12,08566;31,83071;5,639911;235,5804;357,731;30,29275
21;VRslow;6;2379;0,0113226;19,39144;12,0842;31,82941;5,628713;235,5887;357,7386;30,3038
21;VRslow;6;2380;0,0118611;19,39111;12,08379;31,8301;5,627206;235,5734;357,735;30,31566
21;VRslow;6;2381;0,0103314;19,39093;12,08342;31,83032;5,618004;235,5605;357,7427;30,326
21;VRslow;6;2382;0,0119247;19,38975;12,08323;31,82974;5,611181;235,5575;357,7385;30,33792
21;VRslow;6;2383;0,0113014;19,38981;12,08287;31,82984;5,61141;235,5394;357,7465;30,34928
21;VRslow;6;2384;0,0103245;19,38973;12,08248;31,82982;5,621946;235,5327;357,7359;30,35956
21;VRslow;6;2385;0,0112019;19,38947;12,08258;31,83003;5,631883;235,5434;357,7339;30,37077
21;VRslow;6;2386;0,0116263;19,38931;12,08243;31,82989;5,636561;235,5414;357,7404;30,38242
21;VRslow;6;2387;0,0114293;19,39035;12,08273;31,83001;5,643001;235,5453;357,7468;30,39379
21;VRslow;6;2388;0,0104756;19,38985;12,08341;31,83059;5,645984;235,5515;357,7483;30,40428
21;VRslow;6;2389;0,011164;19,38995;12,08378;31,83021;5,662849;235,5487;357,7496;30,41547
21;VRslow;6;2390;0,0111316;19,39033;12,08425;31,82928;5,652405;235,5581;357,7391;30,42659
21;VRslow;6;2391;0,0118486;19,39029;12,08412;31,82918;5,663062;235,5565;357,7485;30,43844
21;VRslow;6;2392;0,0110994;19,38993;12,08435;31,82895;5,664969;235,5521;357,7508;30,44952
21;VRslow;6;2393;0,0103781;19,39044;12,08397;31,82986;5,663771;235,555;357,7591;30,45992
21;VRslow;6;2394;0,0112698;19,39005;12,08396;31,82998;5,66446;235,5442;357,7568;30,4712
21;VRslow;6;2395;0,0113522;19,38971;12,08359;31,8304;5,656199;235,549;357,7333;30,48253
21;VRslow;6;2396;0,0111178;19,38827;12,08296;31,83041;5,661813;235,5499;357,7155;30,49363
21;VRslow;6;2397;0,0114184;19,38768;12,08282;31,83073;5,668265;235,549;357,7137;30,50511
21;VRslow;6;2398;0,0118689;19,38721;12,08239;31,83115;5,676896;235,5658;357,7202;30,51694
21;VRslow;6;2399;0,009987;19,38803;12,08294;31,83079;5,689571;235,5589;357,7262;30,52693
21;VRslow;6;2400;0,0113556;19,38838;12,08144;31,83004;5,684546;235,5639;357,7198;30,53829
21;VRslow;6;2401;0,0113767;19,38796;12,08106;31,83009;5,70017;235,5719;357,7233;30,54967
21;VRslow;6;2402;0,0112446;19,38708;12,08025;31,83015;5,698373;235,577;357,7138;30,5609
21;VRslow;6;2403;0,0108294;19,38663;12,08023;31,8305;5,723637;235,5897;357,701;30,57175
21;VRslow;6;2404;0,0113213;19,386;12,07938;31,83117;5,725847;235,6012;357,6796;30,58304
21;VRslow;6;2405;0,011077;19,38563;12,07922;31,83104;5,737998;235,6005;357,6654;30,59412
21;VRslow;6;2406;0,0116067;19,38463;12,0795;31,83165;5,724931;235,5957;357,653;30,60573
21;VRslow;6;2407;0,0108436;19,38441;12,07962;31,83104;5,732789;235,6067;357,6469;30,61662
21;VRslow;6;2408;0,0107633;19,38488;12,07937;31,83182;5,733155;235,6174;357,653;30,62737
21;VRslow;6;2409;0,0115454;19,38401;12,07959;31,83212;5,738338;235,6277;357,6353;30,63888
21;VRslow;6;2410;0,0116743;19,38381;12,07938;31,83199;5,735609;235,6301;357,6366;30,65056
21;VRslow;6;2411;0,0103645;19,38501;12,0802;31,83122;5,748817;235,6432;357,64;30,66098
21;VRslow;6;2412;0,0115729;19,38527;12,07955;31,83073;5,754698;235,6525;357,6542;30,6725
21;VRslow;6;2413;0,0110017;19,3851;12,07947;31,83046;5,770292;235,6602;357,6581;30,68351
21;VRslow;6;2414;0,0110126;19,38615;12,0792;31,83094;5,753604;235,6575;357,6527;30,69452
21;VRslow;6;2415;0,0117161;19,38577;12,07974;31,83126;5,755307;235,6536;357,6517;30,70623
21;VRslow;6;2416;0,0120128;19,38555;12,07921;31,83164;5,753192;235,6503;357,6613;30,71823
21;VRslow;6;2417;0,0096827;19,38392;12,07905;31,83016;5,773283;235,6411;357,6723;30,72794
21;VRslow;6;2418;0,0115476;19,38391;12,07865;31,82969;5,7748;235,6256;357,6706;30,73946
21;VRslow;6;2419;0,0109645;19,38404;12,0786;31,82848;5,79335;235,6294;357,6638;30,75045
21;VRslow;6;2420;0,0109973;19,3844;12,07805;31,82863;5,792493;235,6056;357,6525;30,76143
21;VRslow;6;2421;0,011585;19,38384;12,07821;31,82874;5,795;235,5914;357,6496;30,77301
21;VRslow;6;2422;0,0111497;19,3841;12,07814;31,82808;5,812228;235,5818;357,6497;30,78418
21;VRslow;6;2423;0,0111645;19,38338;12,07784;31,82729;5,820953;235,5708;357,6486;30,79535
21;VRslow;6;2424;0,0130932;19,3836;12,07711;31,82662;5,83236;235,5606;357,6649;30,80856
21;VRslow;6;2425;0,0091233;19,38356;12,07702;31,82607;5,857114;235,5557;357,6691;30,81755
21;VRslow;6;2426;0,0111858;19,38451;12,07685;31,82639;5,858402;235,5423;357,6835;30,82875
21;VRslow;6;2427;0,0110724;19,38415;12,0771;31,82641;5,849349;235,5603;357,6673;30,83982
21;VRslow;6;2428;0,0128037;19,3845;12,0775;31,82578;5,85427;235,5487;357,6831;30,85264
21;VRslow;6;2429;0,0097469;19,38417;12,0772;31,82531;5,847993;235,5507;357,687;30,86235
21;VRslow;6;2430;0,0110172;19,38412;12,07682;31,82505;5,85846;235,5429;357,6868;30,87339
21;VRslow;6;2431;0,0113093;19,3837;12,07622;31,82557;5,863067;235,547;357,6868;30,88468
21;VRslow;6;2432;0,0115756;19,38465;12,07628;31,82608;5,856397;235,5409;357,683;30,89624
21;VRslow;6;2433;0,0107033;19,3844;12,0766;31,82635;5,858544;235,5488;357,6862;30,90703
21;VRslow;6;2434;0,0111992;19,38459;12,0765;31,82611;5,846774;235,5458;357,6884;30,91818
21;VRslow;6;2435;0,0110738;19,38377;12,07657;31,82565;5,859627;235,5555;357,6898;30,92928
21;VRslow;6;2436;0,0120873;19,3841;12,07582;31,8252;5,859075;235,5474;357,6802;30,94132
21;VRslow;6;2437;0,0103676;19,38415;12,07621;31,82459;5,875414;235,5509;357,6862;30,95169
21;VRslow;6;2438;0,0109908;19,38478;12,07601;31,82491;5,861996;235,5598;357,6902;30,96274
21;VRslow;6;2439;0,0111977;19,38523;12,07528;31,82427;5,871392;235,5676;357,6999;30,97394
21;VRslow;6;2440;0,0114069;19,38539;12,07517;31,82433;5,857125;235,5623;357,6988;30,9853
21;VRslow;6;2441;0,0108791;19,38665;12,07526;31,82469;5,85458;235,5824;357,7046;30,99618
21;VRslow;6;2442;0,0113986;19,3865;12,07558;31,82515;5,849662;235,5757;357,7064;31,00756
21;VRslow;6;2443;0,011221;19,38655;12,07568;31,82528;5,845831;235,5676;357,7085;31,01882
21;VRslow;6;2444;0,0108889;19,3862;12,07553;31,82505;5,830645;235,5673;357,699;31,03004
21;VRslow;6;2445;0,0112039;19,3854;12,07664;31,82631;5,832527;235,5623;357,6883;31,04087
21;VRslow;6;2446;0,011276;19,38584;12,07703;31,82586;5,852987;235,5484;357,7005;31,05214
21;VRslow;6;2447;0,0111593;19,3858;12,07673;31,82579;5,870207;235,5481;357,7034;31,06339
21;VRslow;6;2448;0,011195;19,38576;12,07638;31,8262;5,875429;235,5419;357,7026;31,07458
21;VRslow;6;2449;0,0115664;19,38637;12,07678;31,82537;5,890508;235,5434;357,7135;31,08608
21;VRslow;6;2450;0,0106295;19,38643;12,07658;31,82554;5,897169;235,5443;357,7038;31,09673
21;VRslow;6;2451;0,0112363;19,38658;12,07599;31,82533;5,913647;235,5492;357,6831;31,10794
21;VRslow;6;2452;0,0114705;19,38704;12,07663;31,82436;5,909044;235,5465;357,6657;31,11944
21;VRslow;6;2453;0,012005;19,38571;12,07626;31,82366;5,912984;235,5727;357,6689;31,13143
21;VRslow;6;2454;0,0098548;19,38547;12,07612;31,8239;5,922038;235,586;357,6597;31,14135
21;VRslow;6;2455;0,0113325;19,38491;12,07571;31,82487;5,945607;235,5965;357,6689;31,1526
21;VRslow;6;2456;0,0114815;19,38424;12,07549;31,82451;5,947724;235,6063;357,6855;31,16412
21;VRslow;6;2457;0,0116826;19,38394;12,07555;31,82477;5,954293;235,6077;357,6909;31,17577
21;VRslow;6;2458;0,0105295;19,38441;12,07596;31,82386;5,94381;235,6091;357,6998;31,18631
21;VRslow;6;2459;0,0111469;19,38392;12,07598;31,82334;5,949149;235,6174;357,6913;31,19747
21;VRslow;6;2460;0,0114603;19,3835;12,07654;31,82409;5,942374;235,6089;357,6814;31,2089
21;VRslow;6;2461;0,0116481;19,38332;12,07639;31,82441;5,941677;235,606;357,6564;31,22054
21;VRslow;6;2462;0,0110584;19,38297;12,0765;31,82414;5,93728;235,5966;357,6622;31,23162
21;VRslow;6;2463;0,0102395;19,38301;12,07681;31,82447;5,921858;235,5743;357,6686;31,24187
21;VRslow;6;2464;0,0113347;19,38352;12,07704;31,82428;5,910482;235,5629;357,6792;31,25323
21;VRslow;6;2465;0,0113053;19,38492;12,07736;31,82492;5,914181;235,5653;357,6862;31,26454
21;VRslow;6;2466;0,0109786;19,38574;12,07653;31,82454;5,916435;235,5779;357,6848;31,28686
21;VRslow;6;2467;0,0110048;19,38574;12,07652;31,82455;5,916355;235,5797;357,6863;31,29797
21;VRslow;6;2468;0,0112018;19,38572;12,07661;31,82464;5,916601;235,5837;357,6875;31,30909
21;VRslow;6;2469;0,01132;19,38571;12,07669;31,8248;5,917046;235,5878;357,6898;31,32038
21;VRslow;6;2470;0,0111404;19,38578;12,0768;31,82498;5,915067;235,593;357,6905;31,33154
21;VRslow;6;2471;0,0115601;19,38587;12,07689;31,82517;5,911322;235,598;357,6912;31,34311
21;VRslow;6;2472;0,010447;19,38598;12,07698;31,8254;5,907113;235,6035;357,6933;31,35354
21;VRslow;6;2473;0,0114307;19,38614;12,0771;31,82564;5,902146;235,6091;357,6956;31,36499
21;VRslow;6;2474;0,0109954;19,38636;12,0772;31,82584;5,896492;235,614;357,6982;31,37599
21;VRslow;6;2475;0,0121263;19,38663;12,07735;31,82598;5,89039;235,6185;357,7003;31,38811
21;VRslow;6;2476;0,0111174;19,38686;12,07749;31,82609;5,883831;235,6231;357,7025;31,39921
21;VRslow;6;2477;0,0102291;19,38711;12,07767;31,82616;5,877167;235,6274;357,7029;31,40948
21;VRslow;6;2478;0,011376;19,38736;12,07789;31,82618;5,871264;235,6308;357,7041;31,42083
21;VRslow;6;2479;0,011652;19,3876;12,0781;31,82617;5,864578;235,6339;357,7075;31,43246
21;VRslow;6;2480;0,0118638;19,38784;12,07831;31,82614;5,859035;235,6361;357,7114;31,44433
21;VRslow;6;2481;0,0111744;19,38805;12,07847;31,82615;5,853586;235,6381;357,7162;31,4555
21;VRslow;6;2482;0,0101813;19,38824;12,07861;31,82616;5,849846;235,64;357,7224;31,4657
21;VRslow;6;2483;0,0109168;19,38842;12,07871;31,82617;5,846714;235,6422;357,7286;31,4766
21;VRslow;6;2484;0,0117876;19,3886;12,07881;31,82619;5,844886;235,6441;357,7332;31,48838
21;VRslow;6;2485;0,0104641;19,38874;12,07889;31,82623;5,843791;235,6465;357,7359;31,49895
21;VRslow;6;2486;0,0110585;19,3889;12,07898;31,82626;5,843018;235,6502;357,7377;31,50996
21;VRslow;6;2487;0,0114643;19,389;12,07902;31,82634;5,842237;235,6555;357,7393;31,5214
21;VRslow;6;2488;0,011806;19,38899;12,07907;31,8264;5,841609;235,6618;357,7408;31,53321
21;VRslow;6;2489;0,0103804;19,38897;12,07906;31,82643;5,841087;235,6707;357,7421;31,54358
21;VRslow;6;2490;0,0109831;19,38892;12,07904;31,82648;5,841198;235,6811;357,744;31,55456
21;VRslow;6;2491;0,0112805;19,38892;12,07901;31,82659;5,841204;235,6921;357,7451;31,56586
21;VRslow;6;2492;0,0111523;19,38885;12,07905;31,82678;5,84191;235,7057;357,7467;31,57702
21;VRslow;6;2493;0,0121818;19,38875;12,07909;31,82698;5,84376;235,7213;357,7478;31,58914
21;VRslow;6;2494;0,0105978;19,38861;12,07912;31,82718;5,845398;235,7403;357,751;31,59975
21;VRslow;6;2495;0,0107135;19,38847;12,07915;31,82733;5,847609;235,7641;357,7549;31,61048
21;VRslow;6;2496;0,0116975;19,38823;12,07922;31,82758;5,848514;235,7963;357,7614;31,62218
21;VRslow;6;2497;0,0107325;19,38785;12,07936;31,82795;5,846379;235,8444;357,7709;31,63291
21;VRslow;6;2498;0,0111184;19,38729;12,07961;31,82855;5,841816;235,9138;357,7842;31,64402
21;VRslow;6;2499;0,0111701;19,38651;12,08003;31,82941;5,833468;236,0153;357,8032;31,65522
21;VRslow;6;2500;0,0111235;19,38554;12,08054;31,83066;5,822343;236,1515;357,8295;31,66633
21;VRslow;6;2501;0,0113103;19,3842;12,08114;31,83255;5,811211;236,3332;357,8656;31,67763
21;VRslow;6;2502;0,0110816;19,38257;12,0818;31,83499;5,800729;236,5628;357,9116;31,68871
21;VRslow;6;2503;0,0114508;19,38039;12,08245;31,83807;5,794457;236,8535;357,9706;31,70016
21;VRslow;6;2504;0,0106716;19,37776;12,08313;31,84205;5,79222;237,21;358,0432;31,71086
21;VRslow;6;2505;0,0112339;19,37475;12,0838;31,84685;5,794226;237,6302;358,1315;31,72207
21;VRslow;6;2506;0,0114927;19,37124;12,08444;31,85255;5,801907;238,1231;358,2377;31,73358
21;VRslow;6;2507;0,0118149;19,36735;12,08509;31,8592;5,814088;238,6849;358,3622;31,74549
21;VRslow;6;2508;0,0104232;19,36308;12,08586;31,86694;5,830878;239,3252;358,5065;31,7557
21;VRslow;6;2509;0,0114639;19,35851;12,08678;31,87587;5,84756;240,0478;358,6681;31,76736
21;VRslow;6;2510;0,0120405;19,35355;12,0878;31,88596;5,863609;240,8481;358,8465;31,77929
21;VRslow;6;2511;0,0100316;19,34825;12,08896;31,89736;5,876453;241,731;359,0425;31,78918
21;VRslow;6;2512;0,0118257;19,34274;12,09028;31,90989;5,886274;242,6886;359,2562;31,80127
21;VRslow;6;2513;0,0103663;19,33706;12,09169;31,92378;5,893631;243,7212;359,4891;31,81137
21;VRslow;6;2514;0,0114441;19,33129;12,09321;31,93887;5,897095;244,8207;359,7363;31,82309
21;VRslow;6;2515;0,0112132;19,32551;12,09489;31,95506;5,895615;245,9839;-0,002988648;31,83417
21;VRslow;6;2516;0,0110514;19,31973;12,09659;31,97271;5,884736;247,2085;0,2690796;31,84525
21;VRslow;6;2517;0,0113812;19,3141;12,0985;31,99131;5,864118;248,4878;0,5501882;31,85662
21;VRslow;6;2518;0,0111807;19,30882;12,10052;32,01099;5,835005;249,8172;0,8389755;31,86781
21;VRslow;6;2519;0,0109666;19,30376;12,1026;32,03161;5,797452;251,1879;1,132439;31,8788
21;VRslow;6;2520;0,0114674;19,29907;12,1047;32,05318;5,752023;252,5933;1,428869;31,89022
21;VRslow;6;2521;0,0123149;19,29498;12,10687;32,07562;5,696569;254,0283;1,723888;31,90252
21;VRslow;6;2522;0,0099804;19,29125;12,10906;32,09877;5,632839;255,4873;2,015517;31,91255
21;VRslow;6;2523;0,0110312;19,28801;12,11118;32,12258;5,560866;256,9628;2,29735;31,92356
21;VRslow;6;2524;0,01117;19,28546;12,11327;32,14696;5,482736;258,4482;2,568252;31,93472
21;VRslow;6;2525;0,0110578;19,28347;12,11524;32,17167;5,400505;259,9341;2,827429;31,9458
21;VRslow;6;2526;0,0112611;19,28188;12,11705;32,19677;5,316391;261,4174;3,073883;31,95705
21;VRslow;6;2527;0,0112417;19,28098;12,11869;32,22207;5,228785;262,8876;3,301862;31,96831
21;VRslow;6;2528;0,0111647;19,28055;12,12028;32,24739;5,139122;264,3465;3,511958;31,97946
21;VRslow;6;2529;0,0125638;19,28058;12,12178;32,27272;5,047659;265,782;3,701195;31,99202
21;VRslow;6;2530;0,0099367;19,28116;12,12321;32,29806;4,953952;267,192;3,872601;32,00198
21;VRslow;6;2531;0,0109339;19,28211;12,12463;32,32318;4,859657;268,5738;4,028414;32,01292
21;VRslow;6;2532;0,0114469;19,2834;12,126;32,34807;4,765718;269,9157;4,166214;32,02431
21;VRslow;6;2533;0,0109247;19,28513;12,12733;32,37267;4,670917;271,2149;4,281606;32,03527
21;VRslow;6;2534;0,0117649;19,28711;12,12866;32,39692;4,576327;272,4755;4,378748;32,04718
21;VRslow;6;2535;0,0126249;19,28934;12,12996;32,42078;4,483627;273,6873;4,452222;32,05965
21;VRslow;6;2536;0,0092134;19,29182;12,13126;32,44424;4,392455;274,8528;4,503064;32,06887
21;VRslow;6;2537;0,0108072;19,29446;12,13258;32,46721;4,302299;275,9675;4,536008;32,0797
21;VRslow;6;2538;0,0117354;19,2972;12,13387;32,48983;4,212334;277,0356;4,552575;32,09141
21;VRslow;6;2539;0,0105434;19,29993;12,13521;32,512;4,122846;278,0564;4,552763;32,10192
21;VRslow;6;2540;0,0114976;19,30273;12,1367;32,53364;4,032108;279,028;4,535447;32,11351
21;VRslow;6;2541;0,0109364;19,30552;12,13825;32,55498;3,939631;279,9562;4,50297;32,12438
21;VRslow;6;2542;0,0121836;19,30838;12,13985;32,5759;3,847189;280,8394;4,462024;32,13655
21;VRslow;6;2543;0,0097907;19,31123;12,1415;32,59643;3,756536;281,6831;4,416185;32,14635
21;VRslow;6;2544;0,011607;19,31398;12,14311;32,61668;3,668432;282,4846;4,367307;32,15799
21;VRslow;6;2545;0,0110428;19,31664;12,14478;32,63662;3,581995;283,248;4,313981;32,16904
21;VRslow;6;2546;0,0110794;19,31929;12,14656;32,65609;3,496729;283,9764;4,258151;32,18044
21;VRslow;6;2547;0,0111317;19,32185;12,14839;32,67527;3,41163;284,6716;4,201318;32,19123
21;VRslow;6;2548;0,0113954;19,32421;12,15027;32,69423;3,328142;285,3375;4,14571;32,20262
21;VRslow;6;2549;0,0111308;19,32647;12,15217;32,71291;3,246823;285,9757;4,092882;32,2138
21;VRslow;6;2550;0,0111294;19,32857;12,15395;32,73143;3,167265;286,5876;4,039964;32,22489
21;VRslow;6;2551;0,0109903;19,33052;12,15567;32,74967;3,090456;287,1754;3,986733;32,23588
21;VRslow;6;2552;0,0112948;19,33239;12,15733;32,76763;3,017403;287,7416;3,932119;32,24724
21;VRslow;6;2553;0,0112517;19,33426;12,15898;32,78521;2,94993;288,2872;3,874404;32,25841
21;VRslow;6;2554;0,0122413;19,33603;12,16057;32,80259;2,887857;288,8132;3,814797;32,27066
21;VRslow;6;2555;0,0099117;19,33776;12,16206;32,8196;2,83077;289,3223;3,754308;32,28059
21;VRslow;6;2556;0,0112286;19,33939;12,16336;32,83644;2,781376;289,8118;3,692082;32,29179
21;VRslow;6;2557;0,0112822;19,34094;12,16452;32,85302;2,737245;290,2832;3,627672;32,30308
21;VRslow;6;2558;0,0122495;19,34245;12,16553;32,86927;2,698037;290,7361;3,562381;32,31533
21;VRslow;6;2559;0,0097364;19,34387;12,16638;32,88527;2,664318;291,17;3,497766;32,32508
21;VRslow;6;2560;0,0116584;19,34524;12,16704;32,90093;2,634727;291,584;3,433798;32,33674
21;VRslow;6;2561;0,0116537;19,34654;12,16755;32,91635;2,609746;291,9782;3,371472;32,34837
21;VRslow;6;2562;0,0109463;19,34779;12,16794;32,93143;2,588102;292,3541;3,307319;32,35933
21;VRslow;6;2563;0,0108023;19,34912;12,16829;32,94629;2,571141;292,712;3,241175;32,37046
21;VRslow;6;2564;0,0112623;19,35039;12,1685;32,96083;2,555821;293,0524;3,173419;32,38138
21;VRslow;6;2565;0,0108943;19,35163;12,16856;32,97515;2,542908;293,377;3,104217;32,3923
21;VRslow;6;2566;0,0119054;19,3528;12,16855;32,98923;2,531137;293,6867;3,03312;32,40417
