ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;4;3618;0,01262;18,375;13,16706;31,0113;15,26666;234,9683;357,3852;44,52664
22;VRslow;4;3619;0,0094259;18,37554;13,16678;31,01343;15,27624;235,0843;357,4053;44,53609
22;VRslow;4;3620;0,0111574;18,3743;13,16684;31,01571;15,30373;235,1685;357,4195;44,54723
22;VRslow;4;3621;0,0114853;18,37358;13,16681;31,01674;15,31734;235,2646;357,428;44,55873
22;VRslow;4;3622;0,010815;18,37324;13,16709;31,01792;15,33791;235,35;357,4247;44,5695
22;VRslow;4;3623;0,0114213;18,37295;13,16633;31,0188;15,33728;235,4317;357,4359;44,58096
22;VRslow;4;3624;0,0111572;18,37233;13,16574;31,02001;15,33261;235,4998;357,4648;44,59211
22;VRslow;4;3625;0,0120038;18,37179;13,16528;31,02104;15,35165;235,566;357,5247;44,6041
22;VRslow;4;3626;0,0103187;18,37121;13,16499;31,02266;15,37228;235,642;357,5648;44,61447
22;VRslow;4;3627;0,0110995;18,3705;13,16463;31,02382;15,39125;235,6953;357,5841;44,62553
22;VRslow;4;3628;0,0110823;18,37057;13,16491;31,02489;15,39296;235,7501;357,5842;44,6366
22;VRslow;4;3629;0,0114669;18,36968;13,16576;31,02635;15,37336;235,789;357,5556;44,64807
22;VRslow;4;3630;0,0109984;18,36943;13,1666;31,0268;15,34092;235,83;357,559;44,6591
22;VRslow;4;3631;0,0116957;18,37009;13,16778;31,02768;15,30812;235,866;357,5416;44,67075
22;VRslow;4;3632;0,0107535;18,36978;13,16821;31,02834;15,26467;235,8829;357,5375;44,68152
22;VRslow;4;3633;0,0110804;18,37052;13,16976;31,02709;15,23551;235,9119;357,5374;44,69258
22;VRslow;4;3634;0,011037;18,37119;13,17057;31,02744;15,2271;235,9194;357,5418;44,70368
22;VRslow;4;3635;0,0112593;18,37171;13,17052;31,02763;15,20177;235,928;357,5569;44,71492
22;VRslow;4;3636;0,01113;18,37116;13,17001;31,02918;15,20104;235,9088;357,572;44,72603
22;VRslow;4;3637;0,011875;18,37187;13,17033;31,02909;15,18291;235,9013;357,5939;44,73793
22;VRslow;4;3638;0,0123686;18,37242;13,17018;31,02915;15,16459;235,8666;357,5973;44,75025
22;VRslow;4;3639;0,0094628;18,37292;13,17049;31,02878;15,14182;235,8467;357,6143;44,75974
22;VRslow;4;3640;0,0109707;18,37382;13,17091;31,0288;15,11871;235,8133;357,6122;44,77072
22;VRslow;4;3641;0,0120217;18,37324;13,17222;31,03011;15,0999;235,7933;357,6314;44,78271
22;VRslow;4;3642;0,0104636;18,37354;13,17242;31,03011;15,07978;235,768;357,6439;44,79317
22;VRslow;4;3643;0,0113229;18,37321;13,17269;31,02925;15,06923;235,755;357,683;44,80458
22;VRslow;4;3644;0,0112262;18,37345;13,17318;31,02975;15,04802;235,7286;357,6818;44,81578
22;VRslow;4;3645;0,0112131;18,37352;13,17318;31,03055;15,04086;235,7091;357,6853;44,82697
22;VRslow;4;3646;0,0107926;18,37501;13,17354;31,03108;15,00877;235,6887;357,6706;44,83771
22;VRslow;4;3647;0,0114447;18,37575;13,17336;31,03105;14,99298;235,6734;357,6934;44,8492
22;VRslow;4;3648;0,011296;18,37625;13,17356;31,03186;14,98639;235,6566;357,718;44,86049
22;VRslow;4;3649;0,0109819;18,37663;13,17354;31,03174;14,96436;235,6659;357,7591;44,87143
22;VRslow;4;3650;0,0122044;18,37684;13,17373;31,03242;14,96955;235,6362;357,7749;44,88366
22;VRslow;4;3651;0,0100592;18,37724;13,1741;31,03245;14,953;235,6305;357,7738;44,89372
22;VRslow;4;3652;0,0110794;18,37783;13,17464;31,03271;14,94638;235,6304;357,7525;44,90481
22;VRslow;4;3653;0,0112395;18,37808;13,17469;31,03281;14,92398;235,6314;357,7495;44,91604
22;VRslow;4;3654;0,0117924;18,37804;13,17465;31,03335;14,92383;235,642;357,7446;44,92783
22;VRslow;4;3655;0,0107569;18,37876;13,17486;31,0337;14,92657;235,6562;357,7359;44,93861
22;VRslow;4;3656;0,011846;18,37917;13,17466;31,03384;14,93855;235,6575;357,7333;44,95043
22;VRslow;4;3657;0,0105197;18,37911;13,17478;31,03401;14,94028;235,6661;357,7431;44,96095
22;VRslow;4;3658;0,0109625;18,37971;13,17472;31,03429;14,93189;235,6866;357,7606;44,97197
22;VRslow;4;3659;0,0112167;18,37917;13,17435;31,03518;14,96332;235,6872;357,7385;44,98315
22;VRslow;4;3660;0,0112114;18,38048;13,17514;31,03378;14,96404;235,7159;357,7355;44,99434
22;VRslow;4;3661;0,0117892;18,37888;13,17486;31,03288;15,00951;235,7384;357,7159;45,00618
22;VRslow;4;3662;0,0107264;18,37872;13,17377;31,03304;15,01535;235,7653;357,7181;45,01713
22;VRslow;4;3663;0,010937;18,37812;13,17287;31,03391;15,03317;235,7964;357,7084;45,02784
22;VRslow;4;3664;0,011007;18,37866;13,17256;31,03481;15,04729;235,8303;357,7057;45,03877
22;VRslow;4;3665;0,01125;18,37823;13,17147;31,03562;15,062;235,8785;357,6972;45,05012
22;VRslow;4;3666;0,0112278;18,37819;13,17135;31,03581;15,07626;235,9202;357,7082;45,06149
22;VRslow;4;3667;0,0110031;18,37817;13,171;31,03646;15,0873;235,9584;357,7022;45,07233
22;VRslow;4;3668;0,0113193;18,37747;13,17082;31,03754;15,10078;236,0093;357,6907;45,08359
22;VRslow;4;3669;0,0116369;18,37737;13,17087;31,03757;15,10501;236,0554;357,6802;45,09524
22;VRslow;4;3670;0,0106475;18,37798;13,17101;31,03866;15,10065;236,0798;357,6717;45,10632
22;VRslow;4;3671;0,0112236;18,37667;13,17173;31,03996;15,11652;236,1014;357,6481;45,11711
22;VRslow;4;3672;0,0117062;18,37636;13,17195;31,04002;15,10351;236,1057;357,6554;45,12883
22;VRslow;4;3673;0,0109793;18,37586;13,17212;31,0399;15,11245;236,1175;357,6516;45,1398
22;VRslow;4;3674;0,0107993;18,37546;13,17185;31,03995;15,1169;236,123;357,634;45,1506
22;VRslow;4;3675;0,0112408;18,37508;13,17171;31,03994;15,1292;236,1046;357,6275;45,16209
22;VRslow;4;3676;0,0111474;18,37403;13,17152;31,03919;15,15315;236,0892;357,6129;45,17299
22;VRslow;4;3677;0,0110381;18,37405;13,17129;31,03791;15,17213;236,0795;357,6064;45,18401
22;VRslow;4;3678;0,0115024;18,37334;13,17051;31,03815;15,18586;236,0562;357,5981;45,19555
22;VRslow;4;3679;0,0109703;18,37423;13,17027;31,03841;15,18578;236,0322;357,5988;45,20655
22;VRslow;4;3680;0,0118061;18,37387;13,16949;31,03796;15,20876;236,0092;357,5868;45,21831
22;VRslow;4;3681;0,0105341;18,37318;13,16846;31,03831;15,21945;235,9765;357,5757;45,22883
22;VRslow;4;3682;0,0113534;18,37335;13,16787;31,03835;15,23476;235,963;357,5751;45,24018
22;VRslow;4;3683;0,0107745;18,3725;13,16784;31,03837;15,2656;235,9523;357,566;45,25098
22;VRslow;4;3684;0,0123286;18,37223;13,16774;31,03794;15,28447;235,9435;357,549;45,26327
22;VRslow;4;3685;0,0101525;18,37087;13,16713;31,03716;15,30636;235,9513;357,5604;45,27346
22;VRslow;4;3686;0,0110975;18,37042;13,16638;31,03648;15,34049;235,9424;357,55;45,28454
22;VRslow;4;3687;0,0111931;18,36907;13,16478;31,03721;15,35847;235,9466;357,5398;45,29574
22;VRslow;4;3688;0,0127664;18,36901;13,16408;31,03728;15,39117;235,9483;357,5325;45,30854
22;VRslow;4;3689;0,0093074;18,36726;13,16352;31,03821;15,43166;235,9469;357,4965;45,31779
22;VRslow;4;3690;0,011412;18,36675;13,16302;31,03767;15,47567;235,9426;357,4834;45,32921
22;VRslow;4;3691;0,0111718;18,36637;13,16189;31,03762;15,49525;235,9499;357,4794;45,3404
22;VRslow;4;3692;0,0109428;18,36613;13,16057;31,03661;15,54777;235,9445;357,4878;45,35133
22;VRslow;4;3693;0,0113064;18,36561;13,15992;31,03622;15,58437;235,944;357,4596;45,36266
22;VRslow;4;3694;0,011273;18,36419;13,15962;31,03641;15,64376;235,9367;357,4239;45,37391
22;VRslow;4;3695;0,0111619;18,36339;13,15861;31,03617;15,67002;235,9352;357,4091;45,38506
22;VRslow;4;3696;0,0122174;18,36331;13,15811;31,03533;15,70139;235,9302;357,4258;45,3973
22;VRslow;4;3697;0,0103639;18,36248;13,15706;31,03494;15,7351;235,9356;357,4302;45,40773
22;VRslow;4;3698;0,0108005;18,36135;13,15651;31,03576;15,76987;235,9314;357,4189;45,41846
22;VRslow;4;3699;0,0124753;18,36088;13,15617;31,03572;15,77673;235,9337;357,4239;45,43105
22;VRslow;4;3700;0,0100822;18,36024;13,15601;31,03563;15,78795;235,9424;357,41;45,44104
22;VRslow;4;3701;0,0110352;18,35866;13,15635;31,03669;15,79327;235,9407;357,368;45,45208
22;VRslow;4;3702;0,0125487;18,35749;13,15616;31,03667;15,79152;235,9599;357,3303;45,46458
22;VRslow;4;3703;0,0098799;18,35638;13,15605;31,03633;15,77637;235,9681;357,3135;45,47448
22;VRslow;4;3704;0,0109943;18,35547;13,15559;31,03646;15,78075;235,9698;357,3111;45,4855
22;VRslow;4;3705;0,0112922;18,35544;13,15623;31,03568;15,79706;235,9673;357,3036;45,49679
22;VRslow;4;3706;0,0113163;18,35588;13,15556;31,03562;15,81014;235,9699;357,3203;45,50809
22;VRslow;4;3707;0,0108103;18,3555;13,15561;31,03541;15,83837;235,9634;357,3149;45,51889
22;VRslow;4;3708;0,0116085;18,35592;13,15597;31,0345;15,84818;235,9651;357,3241;45,53049
22;VRslow;4;3709;0,011169;18,35514;13,15531;31,03343;15,86576;235,9584;357,3195;45,54167
22;VRslow;4;3710;0,0115927;18,35508;13,15526;31,03302;15,86895;235,9645;357,3147;45,55326
22;VRslow;4;3711;0,0104409;18,35485;13,15526;31,03293;15,87504;235,9495;357,3181;45,56371
22;VRslow;4;3712;0,0112928;18,35486;13,15556;31,03381;15,85283;235,9488;357,3369;45,575
22;VRslow;4;3713;0,0117152;18,35454;13,15532;31,03488;15,85765;235,9434;357,3482;45,58672
22;VRslow;4;3714;0,0104757;18,35403;13,15451;31,03584;15,84085;235,9268;357,3437;45,59719
22;VRslow;4;3715;0,0111671;18,35434;13,15383;31,0355;15,83489;235,935;357,3451;45,60841
22;VRslow;4;3716;0,0110182;18,35482;13,15391;31,03545;15,8368;235,922;357,3407;45,61938
22;VRslow;4;3717;0,0118292;18,35537;13,15434;31,03494;15,84896;235,9253;357,3303;45,63122
22;VRslow;4;3718;0,0107995;18,356;13,15413;31,03583;15,84188;235,9263;357,3265;45,64202
22;VRslow;4;3719;0,0108766;18,35628;13,1542;31,03586;15,86112;235,9331;357,3208;45,6529
22;VRslow;4;3720;0,0111959;18,35583;13,15335;31,03675;15,86818;235,9406;357,3484;45,66411
22;VRslow;4;3721;0,0111669;18,3561;13,15233;31,03693;15,88371;235,9571;357,3743;45,67558
22;VRslow;4;3722;0,0112606;18,35596;13,15157;31,03721;15,91322;235,9918;357,3836;45,68651
22;VRslow;4;3723;0,0111434;18,35553;13,15047;31,03821;15,94783;236,0184;357,3707;45,69772
22;VRslow;4;3724;0,012191;18,35506;13,14961;31,03869;15,97444;236,07;357,3497;45,70982
22;VRslow;4;3725;0,0101306;18,3547;13,14898;31,03935;15,98342;236,1125;357,3602;45,71997
22;VRslow;4;3726;0,0112196;18,35518;13,14955;31,03852;16,00285;236,1571;357,3685;45,73118
22;VRslow;4;3727;0,0113929;18,35515;13,14971;31,03917;16,00666;236,1835;357,3798;45,74258
22;VRslow;4;3728;0,0112902;18,35502;13,14984;31,03923;16,00548;236,1877;357,3907;45,75404
22;VRslow;4;3729;0,0107993;18,3548;13,14961;31,03903;15,99202;236,2137;357,4124;45,76467
22;VRslow;4;3730;0,0118729;18,35396;13,15041;31,04007;15,9963;236,2164;357,4145;45,77654
22;VRslow;4;3731;0,0105644;18,35395;13,15028;31,04031;15,99388;236,2253;357,4119;45,78711
22;VRslow;4;3732;0,0111095;18,35419;13,15009;31,04071;15,99798;236,2212;357,4229;45,79824
22;VRslow;4;3733;0,0111356;18,35361;13,1509;31,04167;15,99156;236,216;357,4249;45,80934
22;VRslow;4;3734;0,0112881;18,35394;13,15141;31,04119;15,98338;236,2012;357,4414;45,82064
22;VRslow;4;3735;0,0110514;18,35403;13,15161;31,04155;15,96692;236,198;357,4429;45,83169
22;VRslow;4;3736;0,0122339;18,3551;13,15106;31,0413;15,95004;236,1775;357,4772;45,84394
22;VRslow;4;3737;0,0099139;18,35527;13,15139;31,04162;15,91128;236,1818;357,4824;45,85385
22;VRslow;4;3738;0,0115626;18,35654;13,15279;31,0407;15,87923;236,1794;357,5047;45,86541
22;VRslow;4;3739;0,011224;18,35803;13,15288;31,04067;15,84405;236,1702;357,5221;45,87671
22;VRslow;4;3740;0,0116462;18,35857;13,15358;31,04076;15,80738;236,1619;357,5414;45,88828
22;VRslow;4;3741;0,010457;18,3588;13,15401;31,04103;15,76563;236,1406;357,5446;45,89876
22;VRslow;4;3742;0,0122366;18,35885;13,15453;31,04115;15,72526;236,1367;357,551;45,91095
22;VRslow;4;3743;0,0103685;18,3594;13,15548;31,04079;15,70249;236,1363;357,5803;45,92141
22;VRslow;4;3744;0,0117133;18,3606;13,15632;31,04124;15,67438;236,1234;357,5845;45,93306
22;VRslow;4;3745;0,0104125;18,36085;13,15709;31,04161;15,66267;236,1407;357,59;45,94346
22;VRslow;4;3746;0,0109319;18,36118;13,15737;31,04176;15,63182;236,1326;357,6061;45,95441
22;VRslow;4;3747;0,0118702;18,36089;13,1572;31,04225;15,61909;236,145;357,612;45,96625
22;VRslow;4;3748;0,0106274;18,36005;13,15847;31,04368;15,60368;236,1497;357,6167;45,97691
22;VRslow;4;3749;0,0118648;18,36019;13,15871;31,04389;15,58354;236,1561;357,6287;45,98886
22;VRslow;4;3750;0,0105299;18,36131;13,15915;31,04444;15,57502;236,1728;357,6579;45,99929
22;VRslow;4;3751;0,0113717;18,36155;13,15884;31,04473;15,5705;236,1796;357,6611;46,01066
22;VRslow;4;3752;0,0108326;18,36195;13,15886;31,04495;15,56329;236,1867;357,6786;46,02148
22;VRslow;4;3753;0,0116117;18,36227;13,1588;31,04561;15,58499;236,1782;357,6665;46,03308
22;VRslow;4;3754;0,0113656;18,36187;13,15898;31,04673;15,58837;236,1717;357,658;46,04447
22;VRslow;4;3755;0,0107996;18,3621;13,15862;31,04693;15,58992;236,1674;357,6503;46,05562
22;VRslow;4;3756;0,0111914;18,36192;13,15802;31,04738;15,59217;236,1649;357,6493;46,06646
22;VRslow;4;3757;0,0110368;18,36174;13,15773;31,04806;15,5995;236,1514;357,6295;46,07748
22;VRslow;4;3758;0,0111245;18,36164;13,15762;31,0483;15,60865;236,1526;357,6374;46,08862
22;VRslow;4;3759;0,0115006;18,36149;13,15766;31,04778;15,59933;236,1435;357,623;46,10043
22;VRslow;4;3760;0,0110483;18,36157;13,15704;31,04805;15,59982;236,1436;357,6173;46,1112
22;VRslow;4;3761;0,0109247;18,36158;13,15676;31,04807;15,60394;236,1519;357,606;46,12216
22;VRslow;4;3762;0,0117263;18,36156;13,15616;31,04918;15,62053;236,1606;357,5975;46,13383
22;VRslow;4;3763;0,0111485;18,36131;13,15583;31,04983;15,63404;236,1566;357,5888;46,14497
22;VRslow;4;3764;0,0109118;18,36112;13,15575;31,05005;15,63756;236,1739;357,5847;46,15599
22;VRslow;4;3765;0,0111304;18,36136;13,15601;31,05042;15,64146;236,1781;357,5861;46,16705
22;VRslow;4;3766;0,0114299;18,36091;13,15615;31,05149;15,61889;236,1886;357,5869;46,17842
22;VRslow;4;3767;0,011479;18,36104;13,15634;31,05169;15,61112;236,191;357,5832;46,18994
22;VRslow;4;3768;0,0114791;18,36149;13,1563;31,05257;15,60101;236,1998;357,5801;46,20139
22;VRslow;4;3769;0,0101015;18,36109;13,1568;31,05352;15,61637;236,1998;357,576;46,21152
22;VRslow;4;3770;0,0113084;18,36097;13,15663;31,05396;15,59808;236,2056;357,581;46,22283
22;VRslow;4;3771;0,0112281;18,36178;13,1572;31,05402;15,57697;236,2105;357,599;46,23404
22;VRslow;4;3772;0,0110665;18,36213;13,1568;31,05413;15,56363;236,2249;357,6238;46,24511
22;VRslow;4;3773;0,0111382;18,36221;13,15721;31,05384;15,55837;236,2348;357,6207;46,25628
22;VRslow;4;3774;0,0110139;18,36263;13,15887;31,05197;15,55006;236,2353;357,6164;46,26727
22;VRslow;4;3775;0,0114605;18,36262;13,15876;31,05186;15,53112;236,2502;357,6117;46,27888
22;VRslow;4;3776;0,0108754;18,36235;13,15838;31,05221;15,51359;236,2557;357,6416;46,28962
22;VRslow;4;3777;0,0112132;18,36253;13,15882;31,05133;15,51839;236,2532;357,6635;46,30079
22;VRslow;4;3778;0,0111842;18,36247;13,15813;31,05144;15,52684;236,2523;357,6746;46,312
22;VRslow;4;3779;0,0118103;18,36254;13,15809;31,0514;15,52674;236,2441;357,696;46,32381
22;VRslow;4;3780;0,0102887;18,36334;13,15851;31,05188;15,5312;236,237;357,6833;46,33408
22;VRslow;4;3781;0,0113605;18,36301;13,1583;31,05201;15,51924;236,2274;357,646;46,34542
22;VRslow;4;3782;0,0117268;18,36275;13,15846;31,05186;15,49986;236,2489;357,6171;46,3572
22;VRslow;4;3783;0,0112499;18,36224;13,15927;31,05122;15,4942;236,253;357,5869;46,36841
22;VRslow;4;3784;0,0105966;18,3616;13,15983;31,05171;15,4874;236,2536;357,5685;46,37906
22;VRslow;4;3785;0,0112581;18,36155;13,1596;31,0518;15,47472;236,2575;357,5874;46,39026
22;VRslow;4;3786;0,010892;18,36291;13,1608;31,051;15,5041;236,2473;357,6147;46,40117
22;VRslow;4;3787;0,0113793;18,36279;13,16043;31,05116;15,51734;236,2553;357,6201;46,41255
22;VRslow;4;3788;0,011318;18,36314;13,16048;31,051;15,52365;236,2634;357,6197;46,42387
22;VRslow;4;3789;0,010874;18,3641;13,16047;31,05136;15,53424;236,2726;357,6175;46,43475
22;VRslow;4;3790;0,0117813;18,36368;13,1607;31,05179;15,55495;236,2759;357,6139;46,4467
22;VRslow;4;3791;0,0110567;18,36374;13,16071;31,05146;15,55599;236,2717;357,6229;46,45759
22;VRslow;4;3792;0,0108002;18,36363;13,16028;31,05173;15,54222;236,2605;357,6186;46,46821
22;VRslow;4;3793;0,0112089;18,36394;13,15933;31,05135;15,55784;236,2504;357,6262;46,47957
22;VRslow;4;3794;0,0115725;18,36402;13,15893;31,05129;15,55495;236,2328;357,6266;46,49129
22;VRslow;4;3795;0,01126;18,36367;13,15864;31,05109;15,56825;236,2319;357,6202;46,50241
22;VRslow;4;3796;0,0106011;18,36334;13,15871;31,05158;15,57145;236,224;357,6096;46,51304
22;VRslow;4;3797;0,0114859;18,3634;13,15856;31,05168;15,57799;236,2185;357,6029;46,52452
22;VRslow;4;3798;0,0109691;18,36262;13,15823;31,05101;15,57433;236,2129;357,5977;46,53548
22;VRslow;4;3799;0,0117194;18,36294;13,15759;31,05073;15,57365;236,2133;357,5963;46,5472
22;VRslow;4;3800;0,0112698;18,36314;13,15755;31,0502;15,57665;236,2195;357,6163;46,55846
22;VRslow;4;3801;0,0108923;18,36397;13,15851;31,04862;15,5734;236,2306;357,6532;46,56935
22;VRslow;4;3802;0,0108173;18,36352;13,15835;31,04901;15,57938;236,2183;357,6664;46,58016
22;VRslow;4;3803;0,0115831;18,36344;13,15812;31,04868;15,57912;236,2341;357,6386;46,59176
22;VRslow;4;3804;0,0108412;18,36399;13,15836;31,04849;15,58586;236,2449;357,6213;46,60263
22;VRslow;4;3805;0,0126496;18,36354;13,1584;31,04887;15,59542;236,2581;357,5958;46,61529
22;VRslow;4;3806;0,0097156;18,36376;13,15831;31,0484;15,59904;236,2644;357,6037;46,62498
22;VRslow;4;3807;0,0108388;18,36351;13,15805;31,04804;15,61999;236,2553;357,5975;46,6358
22;VRslow;4;3808;0,0114969;18,36262;13,15808;31,04859;15,64549;236,2355;357,5989;46,64729
22;VRslow;4;3809;0,0123952;18,36224;13,15776;31,04867;15,66386;236,238;357,5988;46,65971
22;VRslow;4;3810;0,0096521;18,36288;13,15758;31,04894;15,67116;236,2446;357,6129;46,66934
22;VRslow;4;3811;0,0115107;18,36262;13,15713;31,04906;15,68377;236,2438;357,6088;46,68088
22;VRslow;4;3812;0,0117621;18,36162;13,15583;31,05017;15,69615;236,2494;357,6082;46,69262
22;VRslow;4;3813;0,0109365;18,36189;13,15548;31,0504;15,70175;236,2306;357,5992;46,70356
22;VRslow;4;3814;0,0107853;18,36113;13,15567;31,05095;15,73032;236,2207;357,5915;46,71455
22;VRslow;4;3815;0,0110254;18,36005;13,15425;31,05237;15,74429;236,2033;357,5865;46,72539
22;VRslow;4;3816;0,0110419;18,35942;13,15404;31,05181;15,76734;236,1989;357,5627;46,73639
22;VRslow;4;3817;0,0116172;18,35922;13,15309;31,05159;15,77342;236,1863;357,5531;46,74803
22;VRslow;4;3818;0,0113728;18,35904;13,15274;31,05164;15,78683;236,1803;357,5556;46,75939
22;VRslow;4;3819;0,0114152;18,35896;13,15254;31,05173;15,78333;236,1628;357,5522;46,77082
22;VRslow;4;3820;0,0105445;18,35812;13,15278;31,0523;15,77934;236,1601;357,5456;46,78136
22;VRslow;4;3821;0,0111855;18,35785;13,15297;31,05214;15,78088;236,1501;357,5472;46,79256
22;VRslow;4;3822;0,0109203;18,35729;13,15299;31,05184;15,77299;236,1624;357,5479;46,80347
22;VRslow;4;3823;0,0116754;18,35724;13,15245;31,05155;15,78092;236,1625;357,527;46,81517
22;VRslow;4;3824;0,0117532;18,35638;13,15175;31,05231;15,7738;236,1695;357,5335;46,82695
22;VRslow;4;3825;0,0101184;18,35524;13,15171;31,0516;15,77444;236,1809;357,5202;46,83699
22;VRslow;4;3826;0,0114143;18,35467;13,15155;31,05185;15,77634;236,187;357,524;46,84845
22;VRslow;4;3827;0,0111912;18,35392;13,15142;31,05161;15,78515;236,1853;357,525;46,85963
22;VRslow;4;3828;0,011742;18,35428;13,1513;31,052;15,77824;236,1878;357,5337;46,87136
22;VRslow;4;3829;0,0111898;18,35449;13,15039;31,05179;15,77274;236,1936;357,5377;46,88255
22;VRslow;4;3830;0,0105108;18,35439;13,15011;31,05165;15,78078;236,1939;357,5565;46,89312
22;VRslow;4;3831;0,0109564;18,35528;13,15003;31,05212;15,79054;236,1997;357,5723;46,90407
22;VRslow;4;3832;0,0113583;18,35513;13,14946;31,05211;15,79753;236,1999;357,5628;46,91537
22;VRslow;4;3833;0,0111386;18,35509;13,14914;31,05217;15,80258;236,1884;357,5668;46,92656
22;VRslow;4;3834;0,0115195;18,35447;13,14894;31,05161;15,81606;236,1861;357,5703;46,93806
22;VRslow;4;3835;0,0143587;18,35406;13,14856;31,05206;15,83111;236,175;357,5591;46,95237
22;VRslow;4;3836;0,0075164;18,3544;13,14846;31,05174;15,82964;236,1783;357,5624;46,9599
22;VRslow;4;3837;0,0084206;18,35506;13,14828;31,0522;15,82725;236,177;357,5583;46,96817
22;VRslow;4;3838;0,0113283;18,35447;13,14838;31,05324;15,8237;236,1595;357,5367;46,97968
22;VRslow;4;3839;0,011424;18,35563;13,14944;31,05171;15,82855;236,1653;357,5511;46,99118
22;VRslow;4;3840;0,0108723;18,35582;13,14952;31,05193;15,84342;236,159;357,5401;47,00194
22;VRslow;4;3841;0,0113276;18,3562;13,14881;31,05191;15,84516;236,1593;357,5481;47,01329
22;VRslow;4;3842;0,0111442;18,35648;13,14885;31,05203;15,84767;236,1635;357,5399;47,02443
22;VRslow;4;3843;0,0122348;18,357;13,14908;31,05234;15,86015;236,1772;357,5339;47,03668
22;VRslow;4;3844;0,0103019;18,35753;13,14867;31,05245;15,84934;236,1882;357,5394;47,04702
22;VRslow;4;3845;0,0110522;18,3578;13,14894;31,05249;15,83064;236,1949;357,5473;47,05802
22;VRslow;4;3846;0,01108;18,35932;13,15123;31,05006;15,83574;236,2188;357,5616;47,06908
22;VRslow;4;3847;0,0113061;18,35894;13,15207;31,05121;15,81558;236,2197;357,5594;47,08041
22;VRslow;4;3848;0,0111818;18,3594;13,15244;31,0514;15,81407;236,2369;357,5646;47,09158
22;VRslow;4;3849;0,0111386;18,35947;13,15224;31,05183;15,80476;236,2404;357,5583;47,1027
22;VRslow;4;3850;0,0112327;18,35994;13,15206;31,05191;15,7958;236,2368;357,5695;47,11396
22;VRslow;4;3851;0,010966;18,3604;13,15226;31,05199;15,77931;236,2433;357,568;47,12491
22;VRslow;4;3852;0,0111567;18,36107;13,15259;31,052;15,77662;236,2534;357,6035;47,13606
22;VRslow;4;3853;0,0113616;18,36138;13,15251;31,05189;15,76947;236,2514;357,6061;47,14743
22;VRslow;4;3854;0,0113009;18,36217;13,15335;31,05137;15,76556;236,2598;357,6003;47,15874
22;VRslow;4;3855;0,0112009;18,36228;13,15369;31,05095;15,74602;236,2521;357,5859;47,16994
22;VRslow;4;3856;0,0117146;18,36226;13,15432;31,0518;15,73613;236,2399;357,5952;47,18168
22;VRslow;4;3857;0,0101801;18,36211;13,15331;31,05255;15,72655;236,2505;357,6353;47,19182
22;VRslow;4;3858;0,011239;18,36243;13,15335;31,05279;15,74027;236,2201;357,6374;47,20309
