ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRbio;5;2466;0,0110818;18,5956;12,47719;32,98252;12,76513;314,978;359,3303;30,94534
7;VRbio;5;2467;0,0111868;18,60225;12,47723;32,98307;12,71704;314,9283;359,2528;30,95653
7;VRbio;5;2468;0,0113566;18,61008;12,47647;32,98263;12,66685;314,8403;359,1982;30,96786
7;VRbio;5;2469;0,0109876;18,61598;12,47546;32,98093;12,63192;314,7539;359,1358;30,97889
7;VRbio;5;2470;0,0112515;18,621;12,47474;32,97884;12,63376;314,6469;359,0733;30,99012
7;VRbio;5;2471;0,0112371;18,62673;12,47386;32,97307;12,61605;314,529;359,0508;31,00139
7;VRbio;5;2472;0,0111461;18,63128;12,47244;32,96882;12,60863;314,3678;359,0497;31,01251
7;VRbio;5;2473;0,0117992;18,63457;12,47123;32,96385;12,61842;314,1512;359,1136;31,02433
7;VRbio;5;2474;0,0104729;18,63799;12,46859;32,95707;12,60052;313,9127;359,1894;31,03477
7;VRbio;5;2475;0,0111577;18,64116;12,46713;32,95052;12,62772;313,6523;359,2306;31,04597
7;VRbio;5;2476;0,0143878;18,64511;12,46482;32,94179;12,66403;313,3523;359,2335;31,06033
7;VRbio;5;2477;0,0092047;18,64845;12,46313;32,9354;12,69652;313,113;359,2383;31,06955
7;VRbio;5;2478;0,0101732;18,65081;12,46247;32,92774;12,74342;312,8379;359,2491;31,07968
7;VRbio;5;2479;0,0117276;18,65381;12,4621;32,91953;12,75701;312,5479;359,2588;31,09145
7;VRbio;5;2480;0,0110803;18,65557;12,46105;32,91222;12,72433;312,2676;359,236;31,10253
7;VRbio;5;2481;0,0114291;18,65836;12,46155;32,90457;12,68579;312,018;359,2161;31,11394
7;VRbio;5;2482;0,0115255;18,66167;12,4625;32,89647;12,6253;311,7625;359,2433;31,12554
7;VRbio;5;2483;0,0109647;18,66403;12,46424;32,88895;12,53643;311,5402;359,3034;31,13683
7;VRbio;5;2484;0,0116411;18,66619;12,46611;32,88132;12,41463;311,3438;359,3933;31,14813
7;VRbio;5;2485;0,0108404;18,66733;12,46888;32,87412;12,30549;311,1503;359,4713;31,15891
7;VRbio;5;2486;0,0113925;18,66858;12,47036;32,86401;12,19805;310,9645;359,555;31,1703
7;VRbio;5;2487;0,0113365;18,67008;12,47243;32,85592;12,09617;310,7717;359,6924;31,18166
7;VRbio;5;2488;0,0107684;18,67107;12,47468;32,84819;12,00117;310,5294;359,8891;31,19245
7;VRbio;5;2489;0,0112648;18,6725;12,47708;32,83992;11,93921;310,3099;0,1042426;31,2037
7;VRbio;5;2490;0,0223078;18,67402;12,4808;32,82587;11,78312;309,8791;0,4027543;31,22621
7;VRbio;5;2491;0,0119715;18,67465;12,48298;32,81837;11,6997;309,7116;0,4419038;31,23801
7;VRbio;5;2492;0,0101139;18,67424;12,48493;32,81146;11,60993;309,5708;0,4796832;31,24815
7;VRbio;5;2493;0,0111708;18,67336;12,48694;32,80348;11,53655;309,3802;0,5757036;31,25934
7;VRbio;5;2494;0,0113622;18,6716;12,48683;32,79664;11,46854;309,1761;0,7230963;31,27066
7;VRbio;5;2495;0,0120319;18,67001;12,48766;32,78943;11,4398;308,9737;0,8360296;31,28263
7;VRbio;5;2496;0,010149;18,67029;12,48799;32,78175;11,43076;308,7461;0,9207178;31,29292
7;VRbio;5;2497;0,0111613;18,66862;12,48789;32,77571;11,40445;308,592;0,942951;31,30398
7;VRbio;5;2498;0,0116098;18,66592;12,4885;32,76989;11,38235;308,4896;0,9599524;31,31554
7;VRbio;5;2499;0,0108214;18,66535;12,48892;32,76503;11,36493;308,3765;0,9930921;31,32641
7;VRbio;5;2500;0,0123497;18,66549;12,49082;32,75855;11,34455;308,2697;1,052157;31,33873
7;VRbio;5;2501;0,0099102;18,66326;12,49123;32,75332;11,35108;308,1887;1,119584;31,34869
7;VRbio;5;2502;0,0113169;18,66298;12,49107;32,74866;11,3483;308,0883;1,191949;31,36006
7;VRbio;5;2503;0,0113509;18,66301;12,49207;32,74297;11,36125;308,0078;1,284795;31,37133
7;VRbio;5;2504;0,0109501;18,66217;12,49242;32,73763;11,40097;307,9622;1,364219;31,3823
7;VRbio;5;2505;0,0117048;18,662;12,49222;32,73176;11,42354;307,9041;1,46848;31,39398
7;VRbio;5;2506;0,0107421;18,66122;12,49205;32,72723;11,47881;307,8456;1,566718;31,405
7;VRbio;5;2507;0,0116553;18,6592;12,49306;32,72229;11,5085;307,8172;1,686062;31,41637
7;VRbio;5;2508;0,0107577;18,66117;12,49361;32,71734;11,50457;307,7519;1,7818;31,42712
7;VRbio;5;2509;0,0110218;18,66199;12,49539;32,71228;11,52124;307,7003;1,83347;31,43814
7;VRbio;5;2510;0,011274;18,66351;12,49718;32,70778;11,52241;307,6614;1,895617;31,44946
7;VRbio;5;2511;0,0117043;18,66435;12,49859;32,7022;11,52976;307,6119;1,95447;31,46113
7;VRbio;5;2512;0,0108301;18,66485;12,49917;32,69827;11,51851;307,5531;2,022903;31,47195
7;VRbio;5;2513;0,0228335;18,66885;12,50247;32,68962;11,48287;307,3953;2,189076;31,49489
7;VRbio;5;2514;0,0090203;18,6712;12,50294;32,68544;11,43451;307,3101;2,255632;31,5038
7;VRbio;5;2515;0,0116265;18,6734;12,50348;32,68099;11,41548;307,2525;2,328255;31,51541
7;VRbio;5;2516;0,0106089;18,67715;12,50363;32,67632;11,4472;307,1774;2,369806;31,52614
7;VRbio;5;2517;0,0130782;18,67982;12,50153;32,673;11,49669;307,1309;2,401706;31,53918
7;VRbio;5;2518;0,0091724;18,68437;12,50022;32,66882;11,56666;307,1108;2,39993;31,54832
7;VRbio;5;2519;0,0115517;18,69128;12,49801;32,66434;11,6521;307,0884;2,415846;31,55992
7;VRbio;5;2520;0,0111966;18,69593;12,49516;32,6614;11,74747;307,0493;2,45397;31,57105
7;VRbio;5;2521;0,0116959;18,70134;12,49312;32,65769;11,8428;307,0491;2,485823;31,58271
7;VRbio;5;2522;0,0102865;18,70723;12,49114;32,65535;11,96994;307,0411;2,507088;31,59305
7;VRbio;5;2523;0,0111356;18,71201;12,48772;32,65232;12,06486;307,0577;2,554014;31,60415
7;VRbio;5;2524;0,0115122;18,71758;12,48553;32,64828;12,14792;307,0875;2,575777;31,61568
7;VRbio;5;2525;0,0111856;18,72459;12,48358;32,64552;12,23022;307,083;2,601522;31,62685
7;VRbio;5;2526;0,0114341;18,72964;12,48137;32,64214;12,2852;307,1053;2,625283;31,63832
7;VRbio;5;2527;0,0111176;18,73547;12,48003;32,63858;12,30671;307,1398;2,653144;31,64941
7;VRbio;5;2528;0,0112179;18,74104;12,47905;32,63473;12,3042;307,146;2,659428;31,66063
7;VRbio;5;2529;0,0119919;18,74513;12,47727;32,6322;12,26964;307,1782;2,645846;31,67265
7;VRbio;5;2530;0,0217312;18,75505;12,4755;32,62507;12,21129;307,2465;2,610833;31,69449
7;VRbio;5;2531;0,0105134;18,75942;12,47414;32,62219;12,19147;307,2724;2,613981;31,70489
7;VRbio;5;2532;0,0110715;18,76294;12,47399;32,61957;12,16125;307,287;2,629897;31,7159
7;VRbio;5;2533;0,0116091;18,76811;12,47336;32,61763;12,1255;307,3024;2,630567;31,72778
7;VRbio;5;2534;0,0115016;18,77206;12,47306;32,61492;12,0969;307,3326;2,621299;31,7392
7;VRbio;5;2535;0,010394;18,77522;12,47322;32,61265;12,05904;307,3441;2,613847;31,74943
7;VRbio;5;2536;0,0117146;18,77977;12,47313;32,61134;12,03649;307,3448;2,622915;31,76117
7;VRbio;5;2537;0,0107725;18,78353;12,47313;32,60879;12,01163;307,3474;2,635991;31,77191
7;VRbio;5;2538;0,0108347;18,7868;12,47178;32,60582;11,97076;307,3481;2,635566;31,78284
7;VRbio;5;2539;0,011504;18,78938;12,47113;32,60223;11,94159;307,3461;2,616509;31,79425
7;VRbio;5;2540;0,0108222;18,79116;12,47009;32,6006;11,91903;307,3346;2,612748;31,80509
7;VRbio;5;2541;0,0115543;18,79418;12,46938;32,59818;11,89534;307,3165;2,626792;31,81665
7;VRbio;5;2542;0,0110981;18,7965;12,46845;32,59619;11,84912;307,2896;2,640525;31,82773
7;VRbio;5;2543;0,0115088;18,79878;12,4675;32,59378;11,84072;307,2712;2,641518;31,83921
7;VRbio;5;2544;0,0219814;18,80143;12,46539;32,58806;11,82908;307,2422;2,615373;31,86144
7;VRbio;5;2545;0,0110071;18,80323;12,46427;32,58581;11,83126;307,2339;2,584132;31,87222
7;VRbio;5;2546;0,011664;18,80437;12,46345;32,58345;11,82815;307,2212;2,591181;31,8839
7;VRbio;5;2547;0,0106551;18,80568;12,46251;32,58091;11,82442;307,2009;2,616096;31,89455
7;VRbio;5;2548;0,011411;18,80715;12,46201;32,57803;11,83673;307,158;2,653003;31,90596
7;VRbio;5;2549;0,0112791;18,80782;12,46142;32,57508;11,81696;307,1057;2,689177;31,91723
7;VRbio;5;2550;0,0112068;18,80905;12,46093;32,57263;11,80197;307,0569;2,730352;31,92845
7;VRbio;5;2551;0,0115516;18,81161;12,46213;32,56827;11,77924;306,9983;2,724615;31,93999
7;VRbio;5;2552;0,0105419;18,81332;12,4617;32,56473;11,74731;306,9657;2,730551;31,95054
7;VRbio;5;2553;0,0112189;18,81405;12,46161;32,56105;11,72848;306,9045;2,752353;31,96176
7;VRbio;5;2554;0,0113076;18,81507;12,46185;32,55743;11,7191;306,8282;2,792208;31,97305
7;VRbio;5;2555;0,011469;18,81577;12,46121;32,55281;11,68532;306,7488;2,856784;31,98483
7;VRbio;5;2556;0,0105857;18,81586;12,46097;32,54789;11,65942;306,6432;2,895051;31,9951
7;VRbio;5;2557;0,0112041;18,81595;12,46085;32,54381;11,63267;306,5218;2,946647;32,00631
7;VRbio;5;2558;0,0121156;18,81562;12,46064;32,5388;11,58848;306,3917;3,001738;32,01847
7;VRbio;5;2559;0,0109442;18,81521;12,46113;32,53266;11,53886;306,2177;3,05275;32,02943
7;VRbio;5;2560;0,0216558;18,81437;12,46138;32,5233;11,43756;305,8788;3,10362;32,05122
7;VRbio;5;2561;0,0113483;18,81384;12,46208;32,5166;11,38805;305,6844;3,155513;32,06237
7;VRbio;5;2562;0,0113256;18,81377;12,46334;32,51017;11,33322;305,4603;3,196537;32,0737
7;VRbio;5;2563;0,0107591;18,81462;12,46467;32,50336;11,2796;305,2124;3,275244;32,08447
7;VRbio;5;2564;0,0112624;18,81359;12,4661;32,49571;11,20527;304,8638;3,348946;32,09574
7;VRbio;5;2565;0,0107668;18,81239;12,46743;32,48678;11,14502;304,4761;3,438943;32,10648
7;VRbio;5;2566;0,0130174;18,81091;12,46823;32,47746;11,09673;304,0066;3,535524;32,11954
7;VRbio;5;2567;0,0095417;18,8076;12,46895;32,46508;11,09381;303,5026;3,653855;32,12904
7;VRbio;5;2568;0,0114266;18,80438;12,46934;32,45351;11,08939;302,9068;3,790081;32,14049
7;VRbio;5;2569;0,0110532;18,8021;12,46963;32,44019;11,12117;302,2403;3,912208;32,15153
7;VRbio;5;2570;0,0124185;18,79822;12,47032;32,42605;11,14842;301,5307;4,056655;32,16398
7;VRbio;5;2571;0,0096445;18,79444;12,47204;32,41127;11,16729;300,7127;4,18234;32,17358
7;VRbio;5;2572;0,0120666;18,78987;12,47379;32,3968;11,15594;299,9182;4,259498;32,18568
7;VRbio;5;2573;0,0108916;18,78374;12,4752;32,37905;11,13662;299,0616;4,319357;32,19655
7;VRbio;5;2574;0,0220031;18,77365;12,47789;32,34662;11,0593;297,363;4,405246;32,21873
7;VRbio;5;2575;0,011211;18,768;12,47962;32,33031;11,03116;296,4905;4,439227;32,22979
7;VRbio;5;2576;0,0117043;18,76283;12,48247;32,31295;10,96994;295,6672;4,460678;32,24148
7;VRbio;5;2577;0,01026;18,75865;12,48463;32,29585;10,8874;294,8519;4,424933;32,25176
7;VRbio;5;2578;0,0113985;18,75386;12,48747;32,27969;10,81119;294,0765;4,390753;32,26314
7;VRbio;5;2579;0,0111713;18,74904;12,48854;32,26452;10,73178;293,3265;4,359669;32,27436
7;VRbio;5;2580;0,0120447;18,74553;12,4905;32,24841;10,66845;292,6156;4,363766;32,28638
7;VRbio;5;2581;0,0102522;18,742;12,49195;32,23167;10,64387;291,9199;4,397439;32,2966
7;VRbio;5;2582;0,0111372;18,73984;12,49431;32,21487;10,63461;291,211;4,426739;32,30776
7;VRbio;5;2583;0,0117898;18,73774;12,49576;32,19899;10,63648;290,517;4,449432;32,31955
7;VRbio;5;2584;0,0220098;18,73338;12,50052;32,16842;10,54935;289,2296;4,460564;32,34164
7;VRbio;5;2585;0,0111185;18,73233;12,50259;32,15414;10,454;288,666;4,439723;32,35267
7;VRbio;5;2586;0,0110681;18,72932;12,50536;32,1407;10,36304;288,1266;4,424159;32,36374
7;VRbio;5;2587;0,011246;18,72623;12,50717;32,12828;10,27257;287,6512;4,419992;32,37497
7;VRbio;5;2588;0,0115228;18,7229;12,51041;32,11651;10,21103;287,1487;4,415456;32,3865
7;VRbio;5;2589;0,0108445;18,72121;12,51225;32,106;10,14846;286,6869;4,419601;32,39733
7;VRbio;5;2590;0,0108562;18,71833;12,5131;32,09406;10,11536;286,2372;4,407999;32,40823
7;VRbio;5;2591;0,011458;18,71608;12,51473;32,0829;10,07434;285,8057;4,389795;32,41967
7;VRbio;5;2592;0,0107275;18,71179;12,51612;32,06211;9,997675;284,9842;4,333466;32,44212
7;VRbio;5;2593;0,0112081;18,71107;12,51682;32,05086;9,948366;284,6275;4,286768;32,4533
7;VRbio;5;2594;0,0114225;18,70916;12,51818;32,04131;9,903731;284,2696;4,253779;32,46473
7;VRbio;5;2595;0,0114691;18,70654;12,51836;32,03138;9,885455;283,9307;4,222964;32,47623
7;VRbio;5;2596;0,0112422;18,70543;12,51971;32,02086;9,878359;283,5852;4,227623;32,48746
7;VRbio;5;2597;0,0237039;18,70197;12,52212;32,00215;9,839689;282,8268;4,207394;32,51144
7;VRbio;5;2598;0,0095992;18,69976;12,52432;31,99179;9,841296;282,3879;4,204703;32,52058
7;VRbio;5;2599;0,0114179;18,6964;12,52639;31,98046;9,813875;281,9467;4,203945;32,53217
7;VRbio;5;2600;0,0108604;18,69529;12,5307;31,96714;9,751328;281,4043;4,173818;32,54306
7;VRbio;5;2601;0,0123939;18,69209;12,53299;31,95442;9,699735;280,796;4,121587;32,55557
7;VRbio;5;2602;0,0098799;18,6864;12,53646;31,94184;9,658278;280,1086;4,045287;32,56518
7;VRbio;5;2603;0,0114624;18,68124;12,53926;31,92779;9,622987;279,3357;3,93839;32,57683
7;VRbio;5;2604;0,0108569;18,67654;12,54273;31,91162;9,619886;278,3755;3,809954;32,58766
7;VRbio;5;2605;0,0109627;18,67043;12,54591;31,89432;9,630936;277,3923;3,707603;32,5986
7;VRbio;5;2606;0,0109934;18,66687;12,54978;31,87531;9,679087;276,262;3,558618;32,60963
7;VRbio;5;2607;0,0111996;18,66438;12,55097;31,85596;9,700876;275,1222;3,392897;32,62078
7;VRbio;5;2608;0,0113737;18,65906;12,55301;31,83655;9,739012;273,9537;3,188544;32,63219
7;VRbio;5;2609;0,0108606;18,65638;12,555;31,81637;9,776326;272,7589;2,967253;32,64301
7;VRbio;5;2610;0,011609;18,65355;12,55666;31,79597;9,775329;271,5274;2,775542;32,65461
7;VRbio;5;2611;0,0111443;18,64769;12,55828;31,77437;9,783326;270,1971;2,639218;32,66577
7;VRbio;5;2612;0,0110218;18,64612;12,56039;31,75169;9,722196;268,7463;2,481506;32,6768
7;VRbio;5;2613;0,010887;18,64322;12,56305;31,72955;9,685072;267,3098;2,304718;32,68801
7;VRbio;5;2614;0,0113842;18,64169;12,56583;31,70535;9,608232;265,7714;2,117776;32,69904
7;VRbio;5;2615;0,0112211;18,64242;12,56685;31,68125;9,555352;264,2195;1,932998;32,71029
7;VRbio;5;2616;0,0109681;18,64415;12,56749;31,6578;9,523871;262,75;1,748332;32,72125
7;VRbio;5;2617;0,011814;18,64407;12,56829;31,63517;9,505237;261,3322;1,581206;32,73305
7;VRbio;5;2618;0,0106388;18,64668;12,56744;31,61398;9,503269;259,9675;1,436186;32,74374
7;VRbio;5;2619;0,011397;18,65124;12,56679;31,59284;9,471573;258,6266;1,3182;32,75512
7;VRbio;5;2620;0,0118561;18,65211;12,56719;31,57224;9,451422;257,3615;1,218935;32,76706
7;VRbio;5;2621;0,0106668;18,65687;12,56623;31,55363;9,407458;256,1212;1,118245;32,77763
7;VRbio;5;2622;0,0114934;18,6634;12,56508;31,53485;9,385813;254,9298;1,017961;32,78912
7;VRbio;5;2623;0,011168;18,66687;12,56541;31,51555;9,385642;253,7898;0,9108542;32,80028
7;VRbio;5;2624;0,0114555;18,67276;12,56422;31,49937;9,414163;252,747;0,8073742;32,81174
7;VRbio;5;2625;0,0118354;18,67935;12,5627;31,48391;9,413764;251,7547;0,6817089;32,82357
7;VRbio;5;2626;0,0104731;18,68314;12,56264;31,47018;9,417634;250,8451;0,5599084;32,83406
7;VRbio;5;2627;0,0117445;18,68943;12,56181;31,45632;9,393619;249,9542;0,451478;32,84577
7;VRbio;5;2628;0,0110619;18,69612;12,56026;31,44186;9,342027;249,085;0,3444246;32,85682
7;VRbio;5;2629;0,0106096;18,70288;12,56037;31,42904;9,295049;248,3152;0,1999716;32,86745
7;VRbio;5;2630;0,0118927;18,70892;12,55921;31,41675;9,283674;247,5814;0,05882282;32,87934
7;VRbio;5;2631;0,0104994;18,71394;12,55769;31,40615;9,298663;246,9491;359,8964;32,88988
7;VRbio;5;2632;0,0111205;18,71942;12,55531;31,39635;9,332395;246,3549;359,7514;32,901
7;VRbio;5;2633;0,0113124;18,72425;12,55287;31,3856;9,421738;245,7699;359,6151;32,91228
7;VRbio;5;2634;0,0110027;18,72959;12,54961;31,3759;9,537777;245,2265;359,4554;32,92326
7;VRbio;5;2635;0,0111664;18,73532;12,54594;31,3702;9,682051;244,7389;359,3047;32,93443
7;VRbio;5;2636;0,0119077;18,74052;12,54202;31,36167;9,85529;244,2653;359,1608;32,94989
7;VRbio;5;2637;0,0103172;18,74455;12,53943;31,35357;10,03986;243,7816;359,0112;32,95669
7;VRbio;5;2638;0,0113417;18,75016;12,53629;31,34718;10,20615;243,3554;358,9093;32,96806
7;VRbio;5;2639;0,0112416;18,75469;12,53302;31,33942;10,367;242,9451;358,835;32,97925
7;VRbio;5;2640;0,011748;18,75863;12,53055;31,33296;10,52263;242,6205;358,7939;32,99113
7;VRbio;5;2641;0,0104238;18,76352;12,52913;31,32563;10,63403;242,3044;358,7434;33,00142
7;VRbio;5;2642;0,011307;18,76631;12,52743;31,31884;10,7272;241,9697;358,7057;33,01294
7;VRbio;5;2643;0,0121063;18,77052;12,52591;31,31249;10,80155;241,6986;358,6795;33,0248
7;VRbio;5;2644;0,0100634;18,77516;12,52584;31,30592;10,88772;241,4213;358,6844;33,03488
7;VRbio;5;2645;0,0114785;18,77892;12,52478;31,30046;10,94409;241,1647;358,667;33,0464
7;VRbio;5;2646;0,0109861;18,78175;12,52486;31,29599;11,0215;240,9446;358,6734;33,05735
7;VRbio;5;2647;0,0119963;18,78548;12,52516;31,29032;11,05621;240,692;358,6483;33,0694
7;VRbio;5;2648;0,0101824;18,78789;12,52489;31,28504;11,03302;240,4913;358,6148;33,07954
7;VRbio;5;2649;0,0111302;18,79145;12,52407;31,27973;11,04211;240,2895;358,549;33,09067
7;VRbio;5;2650;0,0117275;18,79453;12,52284;31,27801;11,05562;240,0801;358,4826;33,10242
7;VRbio;5;2651;0,0115465;18,79796;12,52162;31,274;11,10668;239,9088;358,4324;33,11399
7;VRbio;5;2652;0,0105162;18,80202;12,51914;31,27042;11,1714;239,7672;358,3822;33,12444
7;VRbio;5;2653;0,0110749;18,80406;12,51559;31,26816;11,25493;239,6205;358,3151;33,13553
7;VRbio;5;2654;0,0112447;18,80731;12,51317;31,26504;11,34474;239,4792;358,2781;33,14679
7;VRbio;5;2655;0,01131;18,80992;12,51067;31,26273;11,42308;239,3672;358,2677;33,15808
7;VRbio;5;2656;0,0111061;18,81094;12,50723;31,26099;11,48991;239,2664;358,2546;33,16925
7;VRbio;5;2657;0,0119063;18,81288;12,50498;31,25891;11,54785;239,1787;358,2655;33,18111
7;VRbio;5;2658;0,0102707;18,81535;12,50219;31,25607;11,6168;239,1347;358,3096;33,19137
7;VRbio;5;2659;0,0112056;18,81727;12,50001;31,25434;11,71583;239,0623;358,3336;33,20258
7;VRbio;5;2660;0,0124244;18,81857;12,49789;31,25259;11,81574;239,0205;358,3778;33,21504
7;VRbio;5;2661;0,0097278;18,81881;12,49737;31,25194;11,92997;239,0112;358,3776;33,22473
7;VRbio;5;2662;0,0114107;18,81957;12,4963;31,25071;12,00987;238,9921;358,3715;33,23616
7;VRbio;5;2663;0,0112468;18,81997;12,49599;31,24988;12,08996;239,0241;358,3585;33,2474
7;VRbio;5;2664;0,0110903;18,82035;12,49543;31,24984;12,12392;239,0744;358,3467;33,25852
7;VRbio;5;2665;0,0120858;18,82132;12,49549;31,2495;12,18287;239,1245;358,3739;33,27058
7;VRbio;5;2666;0,0102611;18,82137;12,49507;31,24978;12,22929;239,2233;358,4058;33,28082
7;VRbio;5;2667;0,0110501;18,82244;12,49421;31,25002;12,2728;239,2909;358,4717;33,29188
7;VRbio;5;2668;0,0118813;18,82327;12,49513;31,25009;12,30917;239,3446;358,5543;33,30378
7;VRbio;5;2669;0,0106427;18,82219;12,49557;31,25075;12,3474;239,4077;358,6494;33,31441
7;VRbio;5;2670;0,0110134;18,82205;12,49601;31,25158;12,35716;239,468;358,7234;33,3254
7;VRbio;5;2671;0,0112319;18,82062;12,49698;31,25339;12,34348;239,5265;358,7512;33,33664
7;VRbio;5;2672;0,0117428;18,81875;12,49872;31,25462;12,32315;239,601;358,7462;33,3484
7;VRbio;5;2673;0,0104913;18,81824;12,49902;31,25447;12,2712;239,6596;358,7334;33,35888
7;VRbio;5;2674;0,011235;18,8164;12,5011;31,25543;12,18668;239,7329;358,7132;33,3701
7;VRbio;5;2675;0,0123735;18,81319;12,50201;31,25639;12,12037;239,8012;358,6938;33,38248
7;VRbio;5;2676;0,0100554;18,81071;12,50284;31,25913;12,07999;239,8752;358,6618;33,39253
7;VRbio;5;2677;0,0117335;18,80856;12,50254;31,26132;12,09369;239,9519;358,6117;33,40427
7;VRbio;5;2678;0,0108658;18,80688;12,502;31,26369;12,13076;240,015;358,5682;33,41516
7;VRbio;5;2679;0,0108716;18,80489;12,50092;31,26537;12,20117;240,1119;358,5113;33,42604
7;VRbio;5;2680;0,0115763;18,80235;12,49999;31,26771;12,25457;240,1925;358,4523;33,43761
7;VRbio;5;2681;0,0111056;18,80062;12,49897;31,26947;12,28828;240,2849;358,3872;33,44872
7;VRbio;5;2682;0,0125699;18,79715;12,49825;31,26958;12,31585;240,3611;358,3139;33,46129
7;VRbio;5;2683;0,0096583;18,79426;12,49753;31,27117;12,33859;240,4562;358,2343;33,47092
7;VRbio;5;2684;0,0112033;18,79125;12,49667;31,27259;12,37245;240,5482;358,1731;33,48215
7;VRbio;5;2685;0,0118027;18,78849;12,49578;31,27462;12,42206;240,6421;358,088;33,49395
7;VRbio;5;2686;0,0111846;18,78563;12,49504;31,27632;12,4963;240,7464;358,0348;33,50513
7;VRbio;5;2687;0,0105525;18,78299;12,49414;31,27789;12,56075;240,8677;357,9775;33,51567
7;VRbio;5;2688;0,0120963;18,78088;12,4918;31,27604;12,59811;241,0048;357,9627;33,52777
7;VRbio;5;2689;0,0100481;18,77902;12,49175;31,2766;12,64467;241,1145;357,9744;33,5378
7;VRbio;5;2690;0,0114545;18,77657;12,49062;31,27745;12,6651;241,2171;357,9757;33,54932
7;VRbio;5;2691;0,0114733;18,77415;12,48926;31,27745;12,71022;241,3169;357,9589;33,56074
7;VRbio;5;2692;0,0106102;18,7722;12,48787;31,27756;12,7441;241,4129;357,9529;33,57138
7;VRbio;5;2693;0,0114332;18,7707;12,48585;31,27774;12,77771;241,5089;357,9499;33,58279
7;VRbio;5;2694;0,0114347;18,76874;12,48358;31,27852;12,83298;241,5796;357,9684;33,59421
7;VRbio;5;2695;0,0119568;18,76765;12,48095;31,27798;12,87642;241,6565;358,0222;33,60617
7;VRbio;5;2696;0,0101798;18,76551;12,47775;31,27748;12,94743;241,7323;358,0555;33,61638
7;VRbio;5;2697;0,0110411;18,76426;12,47403;31,27662;12,99451;241,7847;358,0981;33,6274
7;VRbio;5;2698;0,0109418;18,76229;12,47021;31,27655;13,06063;241,8283;358,1268;33,63839
7;VRbio;5;2699;0,0120669;18,76194;12,46608;31,27518;13,12064;241,869;358,1425;33,65042
7;VRbio;5;2700;0,0106048;18,76001;12,46241;31,27345;13,18788;241,8965;358,1608;33,66107
7;VRbio;5;2701;0,0111177;18,75979;12,4594;31,27196;13,24005;241,9147;358,1532;33,67221
7;VRbio;5;2702;0,0112552;18,75858;12,45537;31,27097;13,32042;241,9128;358,1487;33,68351
7;VRbio;5;2703;0,0112467;18,75736;12,45116;31,26933;13,41461;241,9269;358,1256;33,69464
7;VRbio;5;2704;0,0107521;18,75713;12,4481;31,26784;13,53054;241,9282;358,0768;33,70537
7;VRbio;5;2705;0,0112718;18,75722;12,44379;31,26655;13,64303;241,932;358,0245;33,71664
7;VRbio;5;2706;0,0113867;18,75637;12,44022;31,26516;13,76046;241,9334;357,9398;33,72807
7;VRbio;5;2707;0,0108247;18,75584;12,43707;31,26386;13,86694;241,9359;357,8769;33,73885
7;VRbio;5;2708;0,0117679;18,75404;12,43462;31,26289;13,96817;241,9174;357,8103;33,75062
7;VRbio;5;2709;0,0110166;18,75288;12,43177;31,26068;14,07055;241,9103;357,7505;33,76166
7;VRbio;5;2710;0,0112559;18,75219;12,42963;31,25918;14,17756;241,8872;357,6937;33,77293
7;VRbio;5;2711;0,0109786;18,75204;12,4266;31,2577;14,26181;241,8903;357,6441;33,78391
7;VRbio;5;2712;0,0111544;18,7505;12,42427;31,25526;14,3843;241,8983;357,6119;33,79507
7;VRbio;5;2713;0,0120668;18,74957;12,42132;31,25444;14,4913;241,922;357,5824;33,80709
7;VRbio;5;2714;0,0097972;18,74943;12,41869;31,25324;14,59942;241,9461;357,558;33,81694
7;VRbio;5;2715;0,0116364;18,74847;12,4166;31,25257;14,71371;241,9909;357,537;33,82856
7;VRbio;5;2716;0,0108143;18,74791;12,41478;31,25152;14,80957;242,0637;357,5444;33,83935
7;VRbio;5;2717;0,0120872;18,74713;12,41313;31,25074;14,90406;242,1356;357,549;33,85144
