ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;1;12518;0,0112857;16,24519;12,77219;31,01276;16,50568;231,6944;7,230654;143,5789
17;VRbio;1;12519;0,0114945;16,24492;12,77227;31,01302;16,50942;231,7063;7,238856;143,5904
17;VRbio;1;12520;0,0106347;16,24478;12,77202;31,01316;16,49447;231,703;7,221648;143,6013
17;VRbio;1;12521;0,0111713;16,24447;12,77227;31,01295;16,50957;231,7029;7,22003;143,6122
17;VRbio;1;12522;0,0112016;16,24516;12,77094;31,01194;16,50908;231,7082;7,232493;143,6234
17;VRbio;1;12523;0,0112013;16,24521;12,77112;31,01165;16,50676;231,7083;7,233611;143,6346
17;VRbio;1;12524;0,0118214;16,24485;12,7711;31,01119;16,50295;231,7186;7,248158;143,6464
17;VRbio;1;12525;0,0103291;16,24477;12,7705;31,01078;16,50924;231,7214;7,239645;143,6567
17;VRbio;1;12526;0,0120768;16,24466;12,77049;31,01051;16,50462;231,7297;7,233903;143,6689
17;VRbio;1;12527;0,010604;16,24528;12,77069;31,01085;16,49756;231,7325;7,220664;143,6795
17;VRbio;1;12528;0,0113476;16,24453;12,77072;31,01191;16,50838;231,7417;7,228852;143,6908
17;VRbio;1;12529;0,0109794;16,2448;12,77119;31,01139;16,51159;231,7267;7,23063;143,7017
17;VRbio;1;12530;0,0111946;16,24506;12,77104;31,01143;16,5132;231,7207;7,221921;143,713
17;VRbio;1;12531;0,0109655;16,24519;12,7705;31,01135;16,51584;231,7243;7,202271;143,724
17;VRbio;1;12532;0,011196;16,24511;12,77059;31,01136;16,53835;231,714;7,204384;143,7351
17;VRbio;1;12533;0,0118144;16,2445;12,77068;31,01116;16,55202;231,7178;7,190451;143,7469
17;VRbio;1;12534;0,0114148;16,24412;12,77017;31,01137;16,55217;231,7303;7,175839;143,7583
17;VRbio;1;12535;0,0101996;16,24279;12,76933;31,01214;16,55384;231,7639;7,149736;143,7686
17;VRbio;1;12536;0,0113447;16,24193;12,76945;31,01226;16,56081;231,7732;7,119475;143,7799
17;VRbio;1;12537;0,0118437;16,24148;12,76954;31,01211;16,58007;231,8064;7,123624;143,7917
17;VRbio;1;12538;0,0103512;16,24109;12,76932;31,01204;16,58374;231,8209;7,122914;143,8025
17;VRbio;1;12539;0,0112336;16,24117;12,76965;31,01292;16,60133;231,819;7,125757;143,8133
17;VRbio;1;12540;0,011182;16,24098;12,7694;31,01321;16,61456;231,8136;7,11555;143,8245
17;VRbio;1;12541;0,0109881;16,23953;12,76803;31,01453;16,63197;231,8185;7,10211;143,8355
17;VRbio;1;12542;0,0119668;16,23805;12,76773;31,01399;16,64367;231,8223;7,084276;143,8475
17;VRbio;1;12543;0,0106821;16,23793;12,76712;31,01344;16,65141;231,8258;7,05759;143,8584
17;VRbio;1;12544;0,010927;16,23796;12,76744;31,01265;16,65538;231,8299;7,047179;143,8691
17;VRbio;1;12545;0,0114113;16,23868;12,76726;31,01342;16,66971;231,8249;7,035616;143,8805
17;VRbio;1;12546;0,0111023;16,23814;12,76645;31,0138;16,67391;231,8254;7,025516;143,8916
17;VRbio;1;12547;0,0109914;16,23858;12,7669;31,01308;16,70074;231,837;7,022915;143,9026
17;VRbio;1;12548;0,0112219;16,23852;12,76555;31,0125;16,72576;231,8348;7,011253;143,9138
17;VRbio;1;12549;0,0123386;16,23785;12,76476;31,01322;16,73676;231,8431;7,010024;143,9261
17;VRbio;1;12550;0,0099488;16,23765;12,76479;31,01319;16,74959;231,845;6,981124;143,9361
17;VRbio;1;12551;0,0113158;16,23631;12,76401;31,01265;16,7761;231,8513;6,967217;143,9474
17;VRbio;1;12552;0,0121611;16,23568;12,76358;31,01354;16,7821;231,8439;6,93342;143,9596
17;VRbio;1;12553;0,010046;16,23483;12,76321;31,01419;16,80906;231,8652;6,912041;143,9697
17;VRbio;1;12554;0,0113185;16,23382;12,764;31,01616;16,80978;231,8623;6,878703;143,9809
17;VRbio;1;12555;0,0115232;16,23351;12,76423;31,01659;16,81009;231,8854;6,86641;143,9924
17;VRbio;1;12556;0,0105777;16,23323;12,76456;31,01706;16,80549;231,8809;6,883833;144,003
17;VRbio;1;12557;0,0113469;16,23299;12,76422;31,01708;16,79359;231,8865;6,86835;144,0144
17;VRbio;1;12558;0,0113205;16,23237;12,76453;31,01803;16,78214;231,8961;6,863086;144,0257
17;VRbio;1;12559;0,0112473;16,23212;12,7654;31,01826;16,76045;231,9003;6,847693;144,0371
17;VRbio;1;12560;0,0109557;16,23108;12,76539;31,01815;16,74731;231,908;6,820085;144,0479
17;VRbio;1;12561;0,0111893;16,23031;12,76553;31,01941;16,70619;231,9392;6,794633;144,0591
17;VRbio;1;12562;0,011209;16,22994;12,76628;31,0198;16,68091;231,9467;6,783142;144,0703
17;VRbio;1;12563;0,0114133;16,23072;12,76646;31,02064;16,66488;231,9524;6,788168;144,0817
17;VRbio;1;12564;0,0115691;16,23033;12,76647;31,02215;16,64923;231,9444;6,782878;144,0933
17;VRbio;1;12565;0,0102384;16,22999;12,76647;31,02299;16,64363;231,9389;6,791693;144,1035
17;VRbio;1;12566;0,0114676;16,22915;12,76649;31,02299;16,64239;231,9404;6,789611;144,115
17;VRbio;1;12567;0,0111691;16,22895;12,76684;31,02341;16,64638;231,9307;6,793876;144,1262
17;VRbio;1;12568;0,01098;16,22777;12,76597;31,02494;16,62285;231,9189;6,776681;144,1371
17;VRbio;1;12569;0,0123758;16,22798;12,76618;31,02548;16,61375;231,9078;6,766109;144,1495
17;VRbio;1;12570;0,0103036;16,22804;12,76647;31,02527;16,59599;231,9123;6,75995;144,1598
17;VRbio;1;12571;0,010869;16,22736;12,76603;31,0263;16,58662;231,9107;6,758068;144,1707
17;VRbio;1;12572;0,0123824;16,22549;12,76641;31,02656;16,5815;231,9194;6,745595;144,183
17;VRbio;1;12573;0,0096304;16,22535;12,76695;31,02646;16,58932;231,9165;6,749259;144,1927
17;VRbio;1;12574;0,0113783;16,22482;12,76696;31,02709;16,59048;231,9338;6,749329;144,2041
17;VRbio;1;12575;0,0111453;16,22471;12,76711;31,02774;16,57218;231,9386;6,757428;144,2152
17;VRbio;1;12576;0,0125558;16,22452;12,76723;31,02841;16,57509;231,9387;6,745718;144,2278
17;VRbio;1;12577;0,0095563;16,22387;12,76668;31,02913;16,56389;231,9504;6,736063;144,2373
17;VRbio;1;12578;0,0114043;16,22465;12,76672;31,0302;16,55569;231,9578;6,735476;144,2487
17;VRbio;1;12579;0,0113463;16,22496;12,76681;31,02965;16,55348;231,959;6,734405;144,2601
17;VRbio;1;12580;0,0116584;16,22493;12,76653;31,02994;16,55707;231,9652;6,745823;144,2717
17;VRbio;1;12581;0,0104758;16,22561;12,76615;31,02996;16,55555;231,9545;6,74841;144,2822
17;VRbio;1;12582;0,0111685;16,22597;12,76582;31,03042;16,55323;231,9642;6,771057;144,2934
17;VRbio;1;12583;0,0110681;16,2261;12,76563;31,03066;16,55619;231,9437;6,770464;144,3045
17;VRbio;1;12584;0,0112545;16,2262;12,76572;31,03077;16,56219;231,9285;6,782598;144,3159
17;VRbio;1;12585;0,011294;16,22658;12,76565;31,03065;16,56726;231,9378;6,795291;144,3271
17;VRbio;1;12586;0,0112757;16,22689;12,76639;31,029;16,57552;231,92;6,798246;144,3383
17;VRbio;1;12587;0,011037;16,22663;12,76702;31,02951;16,56628;231,9058;6,822288;144,3493
17;VRbio;1;12588;0,0130571;16,22721;12,76738;31,02909;16,56663;231,8834;6,836563;144,3624
17;VRbio;1;12589;0,009125;16,22767;12,76741;31,02895;16,55567;231,877;6,849461;144,3715
17;VRbio;1;12590;0,0112815;16,22873;12,76704;31,0283;16,53946;231,8594;6,855159;144,3828
17;VRbio;1;12591;0,0112162;16,22948;12,76742;31,02763;16,53185;231,8632;6,883327;144,394
17;VRbio;1;12592;0,0109607;16,22999;12,76754;31,02728;16,51105;231,8484;6,886212;144,405
17;VRbio;1;12593;0,0112213;16,2307;12,76694;31,02602;16,50711;231,8375;6,908157;144,4162
17;VRbio;1;12594;0,0114029;16,23134;12,76732;31,02497;16,50162;231,8383;6,925793;144,4276
17;VRbio;1;12595;0,010897;16,23223;12,76802;31,02383;16,49669;231,8249;6,941692;144,4385
17;VRbio;1;12596;0,0121416;16,23322;12,76747;31,02295;16,48298;231,8222;6,951676;144,4506
17;VRbio;1;12597;0,010207;16,23389;12,76774;31,02173;16,4796;231,8152;6,965037;144,4608
17;VRbio;1;12598;0,0111276;16,2352;12,76839;31,0204;16,47288;231,7997;6,983079;144,4719
17;VRbio;1;12599;0,011188;16,2346;12,76947;31,02077;16,47812;231,7828;7,009148;144,4832
17;VRbio;1;12600;0,0129014;16,23537;12,76959;31,01955;16,46045;231,7756;7,020933;144,496
17;VRbio;1;12601;0,0094888;16,23663;12,77001;31,01892;16,47034;231,766;7,054953;144,5055
17;VRbio;1;12602;0,0112893;16,23693;12,76979;31,01833;16,46603;231,7646;7,064634;144,5168
17;VRbio;1;12603;0,0111808;16,23747;12,76966;31,01759;16,45559;231,7694;7,086401;144,528
17;VRbio;1;12604;0,0118238;16,2387;12,77041;31,01579;16,46823;231,7789;7,103477;144,5398
17;VRbio;1;12605;0,0105953;16,23914;12,76996;31,01523;16,48139;231,7592;7,113687;144,5504
17;VRbio;1;12606;0,0112206;16,23975;12,76973;31,01379;16,479;231,7673;7,129116;144,5616
17;VRbio;1;12607;0,011258;16,24085;12,77009;31,01218;16,49431;231,7474;7,140581;144,5729
17;VRbio;1;12608;0,0122466;16,24088;12,76971;31,01166;16,5152;231,7324;7,137382;144,5851
17;VRbio;1;12609;0,0101237;16,24155;12,76945;31,01062;16,53764;231,741;7,146607;144,5953
17;VRbio;1;12610;0,0112227;16,24185;12,76947;31,00845;16,56156;231,7301;7,151156;144,6065
17;VRbio;1;12611;0,0123333;16,24279;12,76807;31,00722;16,57648;231,7187;7,168749;144,6188
17;VRbio;1;12612;0,0099173;16,24332;12,76773;31,00581;16,61681;231,7128;7,184057;144,6287
17;VRbio;1;12613;0,0110477;16,24485;12,76748;31,00484;16,64187;231,6859;7,189811;144,6398
17;VRbio;1;12614;0,0112691;16,24483;12,76739;31,00426;16,66999;231,6634;7,1837;144,6511
17;VRbio;1;12615;0,0114843;16,24527;12,76661;31,00316;16,69584;231,6163;7,169122;144,6625
17;VRbio;1;12616;0,0115213;16,24572;12,76523;31,00263;16,72113;231,5814;7,173016;144,6741
17;VRbio;1;12617;0,0104459;16,24568;12,765;31,00223;16,74856;231,5362;7,177183;144,6845
17;VRbio;1;12618;0,011152;16,2464;12,76421;31,00087;16,76895;231,4937;7,182292;144,6956
17;VRbio;1;12619;0,0110591;16,24641;12,76306;31,00043;16,80804;231,4454;7,185953;144,7067
17;VRbio;1;12620;0,0114337;16,24647;12,76292;30,99959;16,83478;231,4071;7,178332;144,7182
17;VRbio;1;12621;0,0111596;16,24682;12,76265;30,99802;16,84665;231,3684;7,160825;144,7293
17;VRbio;1;12622;0,0111369;16,24698;12,7622;30,99789;16,86764;231,3369;7,133792;144,7404
17;VRbio;1;12623;0,0112292;16,24724;12,7617;30,9968;16,87365;231,3132;7,102323;144,7517
17;VRbio;1;12624;0,011494;16,24722;12,7618;30,99542;16,88284;231,3172;7,098396;144,7632
17;VRbio;1;12625;0,0106763;16,24722;12,76179;30,99424;16,88005;231,3092;7,119019;144,7739
17;VRbio;1;12626;0,0112132;16,24681;12,76221;30,99394;16,89406;231,2878;7,126145;144,785
17;VRbio;1;12627;0,0112239;16,24688;12,76199;30,993;16,90305;231,2644;7,14046;144,7963
17;VRbio;1;12628;0,0112843;16,24845;12,7623;30,99257;16,92243;231,2611;7,142789;144,8079
17;VRbio;1;12629;0,0109441;16,24924;12,76118;30,99138;16,91534;231,239;7,145978;144,8185
17;VRbio;1;12630;0,0114985;16,24921;12,76114;30,99072;16,91201;231,2414;7,139003;144,83
17;VRbio;1;12631;0,0112853;16,2509;12,76277;30,98863;16,90924;231,2437;7,137021;144,8414
17;VRbio;1;12632;0,010633;16,25079;12,76281;30,98829;16,89658;231,2457;7,145386;144,8519
17;VRbio;1;12633;0,0112929;16,25079;12,76241;30,9887;16,88378;231,2397;7,150508;144,8632
17;VRbio;1;12634;0,0117655;16,2523;12,76334;30,98721;16,88833;231,2333;7,176484;144,875
17;VRbio;1;12635;0,0110777;16,25309;12,76267;30,9865;16,90855;231,2251;7,187433;144,8861
17;VRbio;1;12636;0,0108593;16,25343;12,76257;30,98645;16,91044;231,2142;7,206447;144,8969
17;VRbio;1;12637;0,011071;16,25214;12,7619;30,98615;16,92102;231,2027;7,192782;144,908
17;VRbio;1;12638;0,0110864;16,2522;12,76192;30,98608;16,90487;231,208;7,200006;144,9191
17;VRbio;1;12639;0,0116196;16,25259;12,76263;30,98583;16,91151;231,1947;7,204482;144,9307
17;VRbio;1;12640;0,0110707;16,25272;12,76268;30,98566;16,88607;231,1999;7,199755;144,9418
17;VRbio;1;12641;0,0116011;16,25236;12,7634;30,98637;16,88693;231,2066;7,177264;144,9534
17;VRbio;1;12642;0,0105729;16,25244;12,7635;30,98709;16,86575;231,2147;7,171812;144,964
17;VRbio;1;12643;0,0110575;16,2524;12,76386;30,98747;16,85429;231,2257;7,188711;144,9751
17;VRbio;1;12644;0,0111391;16,25271;12,76401;30,98777;16,8498;231,2383;7,199996;144,9861
17;VRbio;1;12645;0,0111536;16,25298;12,76455;30,98766;16,83371;231,2487;7,218562;144,9974
17;VRbio;1;12646;0,0111235;16,25347;12,76497;30,98827;16,80266;231,2547;7,217955;145,0084
17;VRbio;1;12647;0,0114791;16,25378;12,76527;30,98894;16,78076;231,2724;7,21445;145,0199
17;VRbio;1;12648;0,0118171;16,25371;12,76571;30,98959;16,75271;231,3134;7,190409;145,0318
17;VRbio;1;12649;0,0103836;16,25289;12,76628;30,98949;16,72351;231,3272;7,179283;145,0419
17;VRbio;1;12650;0,0111303;16,25312;12,76671;30,98984;16,70449;231,3419;7,188582;145,0532
17;VRbio;1;12651;0,0111413;16,25336;12,767;30,99002;16,67377;231,3529;7,198853;145,0644
17;VRbio;1;12652;0,0113026;16,2535;12,76801;30,98937;16,68361;231,3598;7,212928;145,0759
17;VRbio;1;12653;0,010861;16,25286;12,76918;30,99062;16,67131;231,3802;7,218671;145,0864
17;VRbio;1;12654;0,0116536;16,25327;12,76957;30,99106;16,65854;231,3936;7,21991;145,0983
17;VRbio;1;12655;0,0120438;16,2541;12,77018;30,99168;16,66893;231,3883;7,219834;145,1102
17;VRbio;1;12656;0,009865;16,25419;12,77075;30,99236;16,66262;231,3938;7,223536;145,1201
17;VRbio;1;12657;0,0113364;16,2549;12,7715;30,99239;16,65832;231,3988;7,229455;145,1314
17;VRbio;1;12658;0,0116286;16,25472;12,77185;30,99201;16,65418;231,4012;7,226893;145,1431
17;VRbio;1;12659;0,0109303;16,25533;12,77143;30,99167;16,64141;231,4025;7,218975;145,1543
17;VRbio;1;12660;0,0108187;16,25406;12,77016;30,99335;16,63437;231,4034;7,209392;145,1648
17;VRbio;1;12661;0,0115551;16,25414;12,77013;30,99339;16,63244;231,3989;7,207009;145,1763
17;VRbio;1;12662;0,0106745;16,25368;12,77029;30,9938;16,64818;231,4047;7,207529;145,187
17;VRbio;1;12663;0,0124061;16,25329;12,76957;30,99389;16,65535;231,4058;7,187571;145,1994
17;VRbio;1;12664;0,0103413;16,25333;12,76937;30,99385;16,683;231,4062;7,168177;145,2098
17;VRbio;1;12665;0,0107621;16,25336;12,76845;30,99369;16,69429;231,4028;7,164288;145,2206
17;VRbio;1;12666;0,0116502;16,2528;12,76747;30,99411;16,73041;231,4019;7,156074;145,2322
17;VRbio;1;12667;0,0108204;16,25314;12,76685;30,9941;16,74265;231,3931;7,145907;145,243
17;VRbio;1;12668;0,0113773;16,2529;12,76637;30,99423;16,76397;231,3815;7,141804;145,2544
17;VRbio;1;12669;0,0111772;16,2526;12,76566;30,99488;16,78134;231,3844;7,141825;145,2655
17;VRbio;1;12670;0,012345;16,2529;12,7653;30,99485;16,7813;231,3798;7,14413;145,278
17;VRbio;1;12671;0,0096757;16,25286;12,76476;30,99435;16,78681;231,3943;7,139112;145,2876
17;VRbio;1;12672;0,0114818;16,25332;12,76538;30,9925;16,80479;231,4009;7,152399;145,2991
17;VRbio;1;12673;0,0111045;16,25277;12,76536;30,99187;16,80996;231,3996;7,148392;145,3102
17;VRbio;1;12674;0,0108862;16,25199;12,76576;30,99239;16,80138;231,4119;7,14197;145,3211
17;VRbio;1;12675;0,0114197;16,25158;12,76587;30,99241;16,81059;231,4068;7,13888;145,3325
17;VRbio;1;12676;0,0108742;16,25162;12,76603;30,992;16,81089;231,4203;7,158471;145,3434
17;VRbio;1;12677;0,0112074;16,25124;12,76624;30,99207;16,80087;231,4285;7,14476;145,3546
17;VRbio;1;12678;0,011209;16,25095;12,76629;30,99268;16,79695;231,4289;7,152578;145,3658
17;VRbio;1;12679;0,0114837;16,25162;12,76657;30,99278;16,77834;231,4221;7,155349;145,3773
17;VRbio;1;12680;0,0109135;16,25197;12,7661;30,99252;16,77168;231,422;7,169333;145,3882
17;VRbio;1;12681;0,0112165;16,2523;12,76659;30,99172;16,7579;231,4099;7,161067;145,3994
17;VRbio;1;12682;0,0111256;16,25365;12,76692;30,99213;16,74109;231,3969;7,173197;145,4105
17;VRbio;1;12683;0,0116806;16,25406;12,76681;30,99153;16,73376;231,3943;7,180263;145,4222
17;VRbio;1;12684;0,0108921;16,25373;12,76632;30,99194;16,7226;231,3911;7,176427;145,4331
17;VRbio;1;12685;0,0107843;16,25323;12,76648;30,99114;16,74774;231,3918;7,182813;145,4439
17;VRbio;1;12686;0,0111541;16,25273;12,76676;30,99165;16,74933;231,3939;7,176343;145,455
17;VRbio;1;12687;0,0112593;16,25284;12,76677;30,99136;16,751;231,3877;7,176332;145,4663
17;VRbio;1;12688;0,0126149;16,25319;12,76671;30,9916;16,75257;231,3837;7,171985;145,4789
17;VRbio;1;12689;0,0094973;16,25293;12,7665;30,99188;16,74995;231,3997;7,171497;145,4884
17;VRbio;1;12690;0,0116981;16,25325;12,76693;30,99133;16,76744;231,4167;7,185549;145,5001
17;VRbio;1;12691;0,0108938;16,25343;12,76686;30,99156;16,76383;231,4125;7,182736;145,511
17;VRbio;1;12692;0,0118994;16,2534;12,76652;30,9912;16,77344;231,4243;7,18293;145,5229
17;VRbio;1;12693;0,0103587;16,25294;12,76599;30,99193;16,77975;231,4246;7,179743;145,5333
17;VRbio;1;12694;0,0114312;16,25259;12,7659;30,99147;16,79205;231,4245;7,180621;145,5447
17;VRbio;1;12695;0,01109;16,25271;12,7655;30,99143;16,78779;231,427;7,177223;145,5558
17;VRbio;1;12696;0,012437;16,25329;12,76579;30,99136;16,792;231,4526;7,175137;145,5682
17;VRbio;1;12697;0,0096319;16,25371;12,76562;30,99155;16,78897;231,4544;7,174582;145,5778
17;VRbio;1;12698;0,0111612;16,25385;12,76566;30,99072;16,79775;231,4645;7,160508;145,589
17;VRbio;1;12699;0,0113202;16,25346;12,76498;30,99142;16,79829;231,4717;7,160098;145,6003
17;VRbio;1;12700;0,0116024;16,25376;12,76525;30,99125;16,81005;231,4901;7,168839;145,6119
17;VRbio;1;12701;0,0113449;16,25412;12,76466;30,99093;16,79341;231,4919;7,179541;145,6233
17;VRbio;1;12702;0,0103911;16,25513;12,76575;30,98975;16,80746;231,4938;7,1727;145,6336
17;VRbio;1;12703;0,0117563;16,25526;12,76575;30,98949;16,80455;231,4904;7,171221;145,6454
17;VRbio;1;12704;0,0107095;16,2546;12,76689;30,99039;16,80933;231,4999;7,168764;145,6561
17;VRbio;1;12705;0,011777;16,2546;12,76681;30,99063;16,79803;231,4859;7,155503;145,6679
17;VRbio;1;12706;0,0108892;16,25568;12,76678;30,99094;16,78658;231,4829;7,16596;145,6788
17;VRbio;1;12707;0,0113012;16,25595;12,76659;30,99054;16,79385;231,4711;7,161537;145,6901
17;VRbio;1;12708;0,0108585;16,25528;12,7655;30,99177;16,79993;231,4689;7,153691;145,701
17;VRbio;1;12709;0,0118178;16,2561;12,76554;30,99252;16,80783;231,4608;7,151164;145,7128
17;VRbio;1;12710;0,0105023;16,25625;12,76528;30,99265;16,81196;231,4608;7,151189;145,7233
17;VRbio;1;12711;0,011532;16,25569;12,76518;30,99331;16,82343;231,4843;7,12476;145,7348
17;VRbio;1;12712;0,0111847;16,25493;12,76523;30,99324;16,82612;231,5275;7,09856;145,746
17;VRbio;1;12713;0,0107055;16,25434;12,76485;30,99419;16,81982;231,5555;7,063082;145,7567
17;VRbio;1;12714;0,0121678;16,25382;12,76447;30,99502;16,81409;231,5703;7,071474;145,7689
17;VRbio;1;12715;0,0106709;16,25311;12,7645;30,99471;16,84697;231,5959;7,080221;145,7795
17;VRbio;1;12716;0,0108815;16,25282;12,76456;30,99613;16,85067;231,6059;7,092948;145,7904
17;VRbio;1;12717;0,0110395;16,25315;12,76501;30,99596;16,87325;231,6106;7,082739;145,8015
17;VRbio;1;12718;0,011256;16,25291;12,76482;30,99602;16,88456;231,6255;7,071944;145,8127
17;VRbio;1;12719;0,0110654;16,25328;12,76397;30,99574;16,88482;231,6271;7,058871;145,8238
17;VRbio;1;12720;0,0113791;16,25229;12,76315;30,99696;16,89865;231,6465;7,041535;145,8353
17;VRbio;1;12721;0,0111669;16,2511;12,76283;30,99638;16,89771;231,6652;7,026959;145,8463
17;VRbio;1;12722;0,0116097;16,24994;12,76324;30,99796;16,90359;231,6676;7,034573;145,8583
17;VRbio;1;12723;0,0106173;16,24945;12,76254;30,99904;16,90116;231,6848;7,023893;145,8685
17;VRbio;1;12724;0,0113632;16,24879;12,76245;30,99939;16,91474;231,6882;7,022676;145,8799
17;VRbio;1;12725;0,0112045;16,24912;12,76149;30,99941;16,93083;231,7036;7,032986;145,8912
17;VRbio;1;12726;0,0116484;16,24952;12,76179;30,99957;16,92546;231,7344;7,041566;145,9028
17;VRbio;1;12727;0,0104652;16,24851;12,76205;30,99984;16,93344;231,7432;7,044187;145,9133
17;VRbio;1;12728;0,0111609;16,24887;12,76141;31,00001;16,92836;231,7745;7,050611;145,9244
17;VRbio;1;12729;0,01138;16,24807;12,76093;31,00133;16,90322;231,7869;7,047225;145,9358
17;VRbio;1;12730;0,0111029;16,24747;12,76132;31,00162;16,90044;231,8014;7,027207;145,9469
17;VRbio;1;12731;0,0111249;16,24706;12,76124;31,00304;16,88721;231,8198;7,020743;145,9581
17;VRbio;1;12732;0,0109779;16,24632;12,76097;31,00423;16,88191;231,8235;7,003537;145,969
17;VRbio;1;12733;0,0112726;16,24728;12,7612;31,0055;16,84921;231,8237;7,009876;145,9803
17;VRbio;1;12734;0,0113351;16,24661;12,76171;31,00635;16,83898;231,8311;7,007494;145,9916
17;VRbio;1;12735;0,0113334;16,24779;12,763;31,00574;16,81989;231,8376;7,01757;146,0029
17;VRbio;1;12736;0,012191;16,24792;12,76361;31,00727;16,81988;231,8324;6,992369;146,0151
17;VRbio;1;12737;0,0098266;16,24775;12,7639;31,00768;16,81512;231,8467;6,976257;146,0249
17;VRbio;1;12738;0,0113226;16,24733;12,76357;31,0089;16,78126;231,861;6,946576;146,0362
17;VRbio;1;12739;0,0109717;16,24603;12,76428;31,00977;16,77005;231,8752;6,955803;146,0472
17;VRbio;1;12740;0,0117772;16,24598;12,76459;31,01025;16,77027;231,888;6,955482;146,059
17;VRbio;1;12741;0,0105413;16,2451;12,76416;31,01162;16,76948;231,8742;6,952138;146,0696
17;VRbio;1;12742;0,0113415;16,24471;12,76429;31,01188;16,76686;231,9014;6,969171;146,081
17;VRbio;1;12743;0,011083;16,24372;12,76474;31,01343;16,76066;231,9117;6,973455;146,092
17;VRbio;1;12744;0,0110813;16,24364;12,76505;31,01403;16,75716;231,9187;6,972155;146,1031
17;VRbio;1;12745;0,0117873;16,24433;12,7645;31,01406;16,77354;231,9332;6,972544;146,1149
17;VRbio;1;12746;0,0110963;16,24394;12,76444;31,01547;16,76257;231,9532;6,965904;146,1259
17;VRbio;1;12747;0,0106875;16,24365;12,76455;31,0163;16,75434;231,9646;6,946905;146,1366
17;VRbio;1;12748;0,0111205;16,24446;12,76452;31,01773;16,75579;231,9714;6,954338;146,1477
17;VRbio;1;12749;0,0116048;16,24415;12,76452;31,01879;16,73989;231,9772;6,940188;146,1593
17;VRbio;1;12750;0,0107015;16,24407;12,76478;31,01902;16,74205;232,009;6,938454;146,17
17;VRbio;1;12751;0,0111716;16,24464;12,76483;31,02053;16,73051;232,0093;6,923437;146,1812
17;VRbio;1;12752;0,011393;16,24461;12,76477;31,02084;16,72484;232,0401;6,924813;146,1926
17;VRbio;1;12753;0,0109547;16,24416;12,76449;31,02173;16,72543;232,0547;6,924364;146,2036
17;VRbio;1;12754;0,01125;16,24453;12,76376;31,02206;16,72315;232,0874;6,907656;146,2151
17;VRbio;1;12755;0,0112146;16,24434;12,76358;31,02281;16,73396;232,0976;6,911129;146,226
17;VRbio;1;12756;0,0110091;16,24502;12,76428;31,02224;16,73706;232,1163;6,913527;146,237
17;VRbio;1;12757;0,0111638;16,2448;12,76377;31,02249;16,73571;232,1212;6,90772;146,2482
17;VRbio;1;12758;0,0113751;16,24478;12,76385;31,02222;16,74151;232,1367;6,906547;146,2596
