ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;6;9520;0,0110389;19,5717;13,40907;30,87852;1,690079;241,9878;0,9038618;109,9271
9;VRslow;6;9521;0,0109129;19,57325;13,40931;30,87835;1,679086;241,9803;0,90978;109,938
9;VRslow;6;9522;0,0114597;19,57313;13,4103;30,87961;1,674453;241,9649;0,9197903;109,9495
9;VRslow;6;9523;0,0112027;19,57358;13,41008;30,87977;1,660817;241,9589;0,916039;109,9607
9;VRslow;6;9524;0,0108417;19,57378;13,41035;30,87942;1,665798;241,9521;0,922901;109,9715
9;VRslow;6;9525;0,0125259;19,5735;13,41055;30,87802;1,655507;241,9455;0,9076744;109,9841
9;VRslow;6;9526;0,0099807;19,57348;13,41026;30,8781;1,655428;241,9484;0,8954397;109,994
9;VRslow;6;9527;0,0110691;19,57411;13,41054;30,8777;1,653112;241,9519;0,8940799;110,0052
9;VRslow;6;9528;0,0112419;19,57443;13,41079;30,87751;1,64208;241,9451;0,8839617;110,0163
9;VRslow;6;9529;0,0117289;19,57502;13,41142;30,87663;1,638779;241,9447;0,9045338;110,0281
9;VRslow;6;9530;0,0113099;19,57502;13,41129;30,87611;1,619146;241,9317;0,9121618;110,0395
9;VRslow;6;9531;0,01035;19,57409;13,41171;30,87497;1,630115;241,924;0,9215666;110,0498
9;VRslow;6;9532;0,0111397;19,57414;13,41142;30,87452;1,632448;241,9175;0,9312548;110,0609
9;VRslow;6;9533;0,0118299;19,57354;13,41111;30,87354;1,642638;241,9265;0,9447;110,0727
9;VRslow;6;9534;0,0105289;19,57391;13,41065;30,87363;1,657515;241,9113;0,9244044;110,0834
9;VRslow;6;9535;0,0111664;19,57293;13,4091;30,87433;1,665426;241,8965;0,9344833;110,0944
9;VRslow;6;9536;0,0113591;19,57349;13,40854;30,87397;1,667327;241,898;0,9417617;110,1059
9;VRslow;6;9537;0,0112424;19,57338;13,40824;30,87267;1,689254;241,8976;0,9530768;110,117
9;VRslow;6;9538;0,0117049;19,57219;13,40615;30,87355;1,696387;241,8766;0,9538599;110,1287
9;VRslow;6;9539;0,0107363;19,57331;13,40546;30,87342;1,70706;241,8663;0,9464436;110,1394
9;VRslow;6;9540;0,0106663;19,57291;13,4054;30,87434;1,738389;241,8594;0,9308132;110,1502
9;VRslow;6;9541;0,0115149;19,57306;13,40497;30,87387;1,766704;241,8488;0,9281335;110,1616
9;VRslow;6;9542;0,0112368;19,57248;13,40445;30,87327;1,788859;241,8467;0,9165342;110,1729
9;VRslow;6;9543;0,0109704;19,57162;13,40446;30,87307;1,806991;241,8495;0,925823;110,1838
9;VRslow;6;9544;0,0112501;19,57149;13,40415;30,8731;1,818922;241,846;0,9501422;110,1951
9;VRslow;6;9545;0,0111698;19,57124;13,40432;30,87333;1,823357;241,8346;0,9646545;110,2064
9;VRslow;6;9546;0,0110981;19,57169;13,40459;30,87461;1,826755;241,8471;0,9859557;110,2173
9;VRslow;6;9547;0,0113316;19,57211;13,40528;30,87413;1,841631;241,8348;0,9955479;110,2287
9;VRslow;6;9548;0,0111762;19,57482;13,40445;30,8735;1,829364;241,8333;0,994415;110,2399
9;VRslow;6;9549;0,0110859;19,57491;13,40469;30,87306;1,839286;241,8231;1,007387;110,2509
9;VRslow;6;9550;0,0113874;19,57439;13,40433;30,87328;1,830637;241,8246;1,037398;110,2623
9;VRslow;6;9551;0,011089;19,57508;13,40446;30,8732;1,818911;241,8325;1,055973;110,2734
9;VRslow;6;9552;0,010826;19,57489;13,4046;30,87355;1,801116;241,8182;1,074173;110,2842
9;VRslow;6;9553;0,0115109;19,57524;13,40577;30,87289;1,787716;241,8112;1,083234;110,2958
9;VRslow;6;9554;0,0123653;19,57486;13,40596;30,87233;1,780342;241,8109;1,071862;110,3081
9;VRslow;6;9555;0,0104282;19,57479;13,40621;30,87167;1,776449;241,8312;1,067104;110,3186
9;VRslow;6;9556;0,0107947;19,57469;13,40637;30,87152;1,780887;241,8251;1,051827;110,3294
9;VRslow;6;9557;0,0111877;19,57505;13,4062;30,87127;1,782716;241,8316;1,064919;110,3406
9;VRslow;6;9558;0,0109294;19,57464;13,40619;30,87069;1,800769;241,8194;1,07188;110,3515
9;VRslow;6;9559;0,0112295;19,57564;13,40729;30,8696;1,809861;241,8202;1,091042;110,3627
9;VRslow;6;9560;0,0112064;19,57572;13,40694;30,86894;1,828998;241,8046;1,090907;110,3739
9;VRslow;6;9561;0,0119909;19,57544;13,40671;30,86864;1,832229;241,8034;1,094455;110,3859
9;VRslow;6;9562;0,010384;19,57578;13,40718;30,86797;1,828929;241,8188;1,092046;110,3963
9;VRslow;6;9563;0,010936;19,57507;13,40727;30,86761;1,82053;241,8292;1,086012;110,4072
9;VRslow;6;9564;0,0261981;19,57521;13,40718;30,86771;1,805904;241,8529;1,089279;110,4337
9;VRslow;6;9565;0,0079255;19,5771;13,40743;30,86693;1,826038;241,8696;1,080204;110,4412
9;VRslow;6;9566;0,0080354;19,57764;13,40716;30,86795;1,854448;241,8599;1,112144;110,4494
9;VRslow;6;9567;0,0113041;19,57861;13,40744;30,86711;1,854282;241,8748;1,135466;110,4607
9;VRslow;6;9568;0,0115617;19,57869;13,40714;30,86675;1,874339;241,8642;1,15771;110,4724
9;VRslow;6;9569;0,0108302;19,57824;13,40705;30,86666;1,863012;241,8557;1,165767;110,4831
9;VRslow;6;9570;0,0110386;19,57891;13,40726;30,866;1,877;241,843;1,161898;110,4941
9;VRslow;6;9571;0,0110156;19,57926;13,40708;30,86561;1,89757;241,8231;1,137944;110,5051
9;VRslow;6;9572;0,0113333;19,57876;13,40709;30,86575;1,90256;241,8035;1,124271;110,5164
9;VRslow;6;9573;0,011145;19,58049;13,40843;30,86424;1,922277;241,7933;1,131045;110,5276
9;VRslow;6;9574;0,0110441;19,58044;13,40846;30,86389;1,937944;241,7672;1,133333;110,5391
9;VRslow;6;9575;0,0112999;19,58081;13,40841;30,86354;1,920887;241,7603;1,146229;110,55
9;VRslow;6;9576;0,0111372;19,58114;13,40921;30,86329;1,938646;241,7379;1,145764;110,5611
9;VRslow;6;9577;0,011259;19,58198;13,40966;30,86328;1,941431;241,7485;1,13401;110,5724
9;VRslow;6;9578;0,0120432;19,58221;13,40985;30,86372;1,938481;241,7526;1,131361;110,5844
9;VRslow;6;9579;0,0101923;19,58159;13,40898;30,8645;1,924449;241,7702;1,111931;110,5946
9;VRslow;6;9580;0,0112497;19,5811;13,40932;30,86422;1,938879;241,7837;1,122346;110,606
9;VRslow;6;9581;0,0111299;19,58244;13,40873;30,8632;1,94697;241,7905;1,1499;110,617
9;VRslow;6;9582;0,0117259;19,58197;13,40812;30,86379;1,940165;241,805;1,17134;110,6287
9;VRslow;6;9583;0,0106709;19,58286;13,40822;30,86402;1,922274;241,8055;1,179831;110,6397
9;VRslow;6;9584;0,0109447;19,58267;13,40878;30,86415;1,920803;241,8188;1,194603;110,6503
9;VRslow;6;9585;0,011783;19,58223;13,40821;30,86448;1,913638;241,8393;1,188989;110,6621
9;VRslow;6;9586;0,0110878;19,58261;13,40843;30,86453;1,900628;241,8441;1,179644;110,6732
9;VRslow;6;9587;0,0107241;19,5825;13,40911;30,86483;1,879862;241,8635;1,186638;110,6839
9;VRslow;6;9588;0,0116331;19,58258;13,40954;30,86499;1,881318;241,8534;1,201611;110,6955
9;VRslow;6;9589;0,0109106;19,58322;13,40969;30,86476;1,867868;241,8625;1,218574;110,7067
9;VRslow;6;9590;0,0110082;19,58355;13,40982;30,86541;1,852366;241,8788;1,221238;110,7174
9;VRslow;6;9591;0,0112294;19,58296;13,4093;30,86571;1,843298;241,8795;1,238811;110,7287
9;VRslow;6;9592;0,0112057;19,58308;13,40941;30,86555;1,838548;241,8819;1,249351;110,7399
9;VRslow;6;9593;0,0110422;19,58308;13,40944;30,86528;1,847023;241,8798;1,263157;110,7509
9;VRslow;6;9594;0,0116275;19,58287;13,40911;30,8653;1,854443;241,8856;1,251156;110,7626
9;VRslow;6;9595;0,0115785;19,58235;13,40927;30,8651;1,849496;241,8766;1,257932;110,7741
9;VRslow;6;9596;0,010267;19,58214;13,40892;30,86439;1,850646;241,8672;1,264969;110,7844
9;VRslow;6;9597;0,0112796;19,58093;13,40755;30,86523;1,868493;241,8564;1,264076;110,7957
9;VRslow;6;9598;0,0117648;19,58129;13,40697;30,86452;1,876603;241,8545;1,259374;110,8074
9;VRslow;6;9599;0,010897;19,58136;13,4067;30,86524;1,879334;241,8339;1,249911;110,8184
9;VRslow;6;9600;0,0120733;19,58133;13,40608;30,86502;1,877427;241,846;1,24365;110,8304
9;VRslow;6;9601;0,0107878;19,58105;13,40613;30,86484;1,895379;241,85;1,247818;110,8412
9;VRslow;6;9602;0,0112216;19,58093;13,40575;30,86507;1,886398;241,8364;1,23841;110,8525
9;VRslow;6;9603;0,0113022;19,58056;13,40516;30,8649;1,89341;241,8458;1,241776;110,8637
9;VRslow;6;9604;0,0115615;19,57982;13,40551;30,86512;1,897396;241,8566;1,243886;110,8753
9;VRslow;6;9605;0,0113591;19,57984;13,40509;30,86481;1,886737;241,8557;1,244669;110,8868
9;VRslow;6;9606;0,0116343;19,57999;13,40487;30,86457;1,898515;241,8524;1,26026;110,8983
9;VRslow;6;9607;0,0108432;19,57973;13,40472;30,86461;1,926417;241,837;1,26707;110,9092
9;VRslow;6;9608;0,0112125;19,57967;13,4042;30,86319;1,942647;241,8469;1,266418;110,9205
9;VRslow;6;9609;0,011551;19,58051;13,40466;30,86208;1,950441;241,8441;1,272574;110,9319
9;VRslow;6;9610;0,0113699;19,57957;13,40516;30,86247;1,966945;241,8535;1,249712;110,9433
9;VRslow;6;9611;0,0110948;19,5799;13,40556;30,86342;1,98229;241,8439;1,261045;110,9544
9;VRslow;6;9612;0,0113894;19,58041;13,40565;30,86327;1,970999;241,8445;1,269885;110,9658
9;VRslow;6;9613;0,0130955;19,58115;13,40549;30,8628;1,957106;241,8476;1,283337;110,9788
9;VRslow;6;9614;0,0091573;19,58104;13,40589;30,86152;1,938814;241,8483;1,295616;110,988
9;VRslow;6;9615;0,0121585;19,58107;13,40629;30,86112;1,914394;241,8531;1,292539;111,0001
9;VRslow;6;9616;0,0105453;19,58144;13,40655;30,86051;1,866752;241,8651;1,279092;111,0107
9;VRslow;6;9617;0,0107845;19,5816;13,40689;30,86049;1,832286;241,8777;1,249904;111,0215
9;VRslow;6;9618;0,0116548;19,58179;13,40726;30,86028;1,811755;241,8662;1,237341;111,0331
9;VRslow;6;9619;0,0118632;19,58221;13,40735;30,8597;1,777905;241,8749;1,236946;111,045
9;VRslow;6;9620;0,0108758;19,5828;13,40766;30,86074;1,774474;241,8626;1,238847;111,0559
9;VRslow;6;9621;0,0103563;19,58343;13,40758;30,86001;1,767954;241,8525;1,263145;111,0662
9;VRslow;6;9622;0,0119534;19,58407;13,40723;30,85952;1,77705;241,8322;1,284797;111,0782
9;VRslow;6;9623;0,0103269;19,58473;13,40735;30,8598;1,787054;241,8164;1,297033;111,0885
9;VRslow;6;9624;0,0112305;19,58525;13,4078;30,8593;1,791689;241,7911;1,325553;111,0998
9;VRslow;6;9625;0,0114116;19,58534;13,40823;30,85915;1,795282;241,7842;1,34249;111,1112
9;VRslow;6;9626;0,0115945;19,58566;13,40838;30,85897;1,792182;241,7721;1,343677;111,1227
9;VRslow;6;9627;0,0105019;19,58705;13,40897;30,85874;1,795439;241,7624;1,382392;111,1333
9;VRslow;6;9628;0,0111047;19,58806;13,4085;30,85832;1,78471;241,7713;1,400633;111,1444
9;VRslow;6;9629;0,0113304;19,5882;13,40856;30,8569;1,795885;241,7791;1,403585;111,1557
9;VRslow;6;9630;0,0113499;19,58909;13,40898;30,85669;1,79752;241,8058;1,36581;111,167
9;VRslow;6;9631;0,0122946;19,58986;13,40863;30,85655;1,778678;241,8289;1,341227;111,1793
9;VRslow;6;9632;0,0102605;19,59007;13,40894;30,85571;1,782195;241,8752;1,322237;111,1896
9;VRslow;6;9633;0,0106458;19,59255;13,41126;30,85406;1,768468;241,8921;1,331105;111,2002
9;VRslow;6;9634;0,0119221;19,59175;13,41246;30,85485;1,730983;241,8936;1,352231;111,2122
9;VRslow;6;9635;0,0106946;19,59292;13,41291;30,85613;1,713736;241,8946;1,372354;111,2229
9;VRslow;6;9636;0,0110118;19,59306;13,41346;30,8549;1,682505;241,8888;1,4045;111,2339
9;VRslow;6;9637;0,0128321;19,59432;13,41317;30,85427;1,691098;241,8877;1,427922;111,2467
9;VRslow;6;9638;0,0095329;19,59463;13,41292;30,8527;1,695419;241,8828;1,463224;111,2562
9;VRslow;6;9639;0,0111453;19,59615;13,4126;30,85239;1,687127;241,8624;1,480403;111,2674
9;VRslow;6;9640;0,0111846;19,59646;13,41283;30,85213;1,697987;241,8522;1,487339;111,2786
9;VRslow;6;9641;0,011249;19,59713;13,41317;30,85003;1,712292;241,8375;1,48466;111,2898
9;VRslow;6;9642;0,011612;19,59752;13,41314;30,84928;1,708897;241,8112;1,478059;111,3014
9;VRslow;6;9643;0,0106259;19,59852;13,41273;30,84851;1,709187;241,7816;1,472486;111,312
9;VRslow;6;9644;0,0112484;19,59848;13,41192;30,84663;1,697944;241,7582;1,48317;111,3233
9;VRslow;6;9645;0,0111306;19,59942;13,41181;30,84626;1,702394;241,7029;1,500754;111,3344
9;VRslow;6;9646;0,0112098;19,59984;13,41164;30,84588;1,704413;241,6796;1,524823;111,3456
9;VRslow;6;9647;0,0111666;19,60056;13,41122;30,84661;1,70911;241,6518;1,51748;111,3568
9;VRslow;6;9648;0,0115713;19,59946;13,41043;30,84675;1,729996;241,644;1,507579;111,3684
9;VRslow;6;9649;0,0107622;19,59949;13,4106;30,8469;1,751339;241,6547;1,513449;111,3791
9;VRslow;6;9650;0,0113306;19,5998;13,41123;30,84751;1,764071;241,6888;1,487817;111,3905
9;VRslow;6;9651;0,0115826;19,60015;13,41197;30,8482;1,777189;241,7492;1,460975;111,4021
9;VRslow;6;9652;0,0106767;19,59989;13,41274;30,84906;1,778828;241,8134;1,460802;111,4127
9;VRslow;6;9653;0,0111508;19,59986;13,41306;30,84937;1,782193;241,8942;1,469267;111,4239
9;VRslow;6;9654;0,0116678;19,59971;13,41378;30,85014;1,797746;241,9668;1,468609;111,4355
9;VRslow;6;9655;0,0107367;19,59976;13,41455;30,85082;1,79676;242,0579;1,464709;111,4465
9;VRslow;6;9656;0,0113431;19,60015;13,41497;30,85179;1,789108;242,1236;1,479363;111,4576
9;VRslow;6;9657;0,0111785;19,60053;13,41537;30,852;1,789387;242,1864;1,502895;111,4688
9;VRslow;6;9658;0,0110082;19,60103;13,41564;30,8522;1,782288;242,2223;1,527185;111,4798
9;VRslow;6;9659;0,0112109;19,60204;13,416;30,85184;1,767335;242,2441;1,556964;111,4911
9;VRslow;6;9660;0,0116147;19,60263;13,4161;30,85157;1,768381;242,2277;1,594069;111,5026
9;VRslow;6;9661;0,0104098;19,60329;13,41642;30,85136;1,765851;242,2266;1,617625;111,513
9;VRslow;6;9662;0,0115815;19,60423;13,41587;30,85121;1,755896;242,2095;1,619809;111,5247
9;VRslow;6;9663;0,0110182;19,60552;13,41583;30,85051;1,741942;242,1766;1,623;111,5357
9;VRslow;6;9664;0,0111526;19,60655;13,41568;30,84958;1,715219;242,1008;1,621979;111,5468
9;VRslow;6;9665;0,0111803;19,6081;13,4159;30,84935;1,711138;242,0468;1,628669;111,558
9;VRslow;6;9666;0,0113246;19,60882;13,41574;30,84812;1,690535;241,9541;1,647672;111,5693
9;VRslow;6;9667;0,0110514;19,60842;13,41681;30,84768;1,676468;241,8678;1,670697;111,5803
9;VRslow;6;9668;0,011137;19,61028;13,41781;30,84428;1,675679;241,7605;1,680991;111,5916
9;VRslow;6;9669;0,0117465;19,61249;13,41782;30,84333;1,683927;241,6776;1,686867;111,6033
9;VRslow;6;9670;0,0110582;19,61419;13,41712;30,842;1,698063;241,5773;1,703769;111,6143
9;VRslow;6;9671;0,0105419;19,61434;13,41602;30,84142;1,719184;241,5033;1,701482;111,6249
9;VRslow;6;9672;0,0108953;19,61542;13,41583;30,84069;1,723018;241,4294;1,701211;111,6357
9;VRslow;6;9673;0,0113173;19,61718;13,41488;30,83952;1,730338;241,3691;1,706981;111,6471
9;VRslow;6;9674;0,0112985;19,61792;13,41434;30,83949;1,727412;241,3212;1,701032;111,6583
9;VRslow;6;9675;0,0115282;19,61835;13,41398;30,83909;1,72707;241,2877;1,678962;111,6699
9;VRslow;6;9676;0,0114863;19,61923;13,41392;30,83875;1,750194;241,2657;1,666323;111,6817
9;VRslow;6;9677;0,010482;19,61961;13,41369;30,83843;1,7549;241,2639;1,659509;111,6918
9;VRslow;6;9678;0,0109241;19,62046;13,41348;30,8388;1,749875;241,2643;1,646158;111,7028
9;VRslow;6;9679;0,0111992;19,61943;13,41434;30,83991;1,750962;241,2839;1,643053;111,714
9;VRslow;6;9680;0,011162;19,61883;13,41364;30,84022;1,753354;241,3284;1,651724;111,7251
9;VRslow;6;9681;0,0112907;19,61922;13,41337;30,84096;1,73797;241,3926;1,677476;111,7364
9;VRslow;6;9682;0,0127332;19,61908;13,4131;30,84158;1,727764;241,4495;1,678813;111,7492
9;VRslow;6;9683;0,0095078;19,61858;13,41276;30,8412;1,730948;241,5224;1,702078;111,7587
9;VRslow;6;9684;0,0111314;19,6189;13,41244;30,84131;1,720954;241,5964;1,718301;111,7698
9;VRslow;6;9685;0,0112566;19,6186;13,41203;30,84153;1,720664;241,6461;1,75436;111,7811
9;VRslow;6;9686;0,011369;19,61786;13,4111;30,84284;1,712468;241,7092;1,819789;111,7924
9;VRslow;6;9687;0,0108378;19,61755;13,41101;30,84274;1,710058;241,7546;1,876969;111,8032
9;VRslow;6;9688;0,0112565;19,61747;13,41067;30,8425;1,708503;241,7888;1,918067;111,8145
9;VRslow;6;9689;0,0110629;19,61652;13,41016;30,84254;1,706847;241,8223;1,935914;111,8256
9;VRslow;6;9690;0,0115895;19,61621;13,41059;30,84207;1,721629;241,8614;1,941496;111,8372
9;VRslow;6;9691;0,0109715;19,61684;13,41026;30,84215;1,699903;241,8898;1,945196;111,8481
9;VRslow;6;9692;0,0122283;19,61651;13,41059;30,84153;1,689554;241,8915;1,921673;111,8604
9;VRslow;6;9693;0,0100567;19,61609;13,41066;30,84062;1,699636;241,906;1,918858;111,8704
9;VRslow;6;9694;0,0112979;19,61505;13,41089;30,84061;1,711592;241,8856;1,921061;111,8817
9;VRslow;6;9695;0,0111891;19,61411;13,40952;30,8406;1,746956;241,8459;1,935461;111,8929
9;VRslow;6;9696;0,0121086;19,61294;13,40905;30,83964;1,790279;241,8022;1,932819;111,905
9;VRslow;6;9697;0,0101246;19,61351;13,40834;30,83916;1,818106;241,774;1,930112;111,9152
9;VRslow;6;9698;0,0110841;19,61279;13,40723;30,83904;1,828861;241,7251;1,890168;111,9262
9;VRslow;6;9699;0,0111767;19,61244;13,40711;30,83838;1,853811;241,6887;1,870038;111,9374
9;VRslow;6;9700;0,0117269;19,61178;13,40769;30,84;1,861762;241,6501;1,828806;111,9491
9;VRslow;6;9701;0,0111701;19,61152;13,40752;30,83969;1,877158;241,6167;1,80168;111,9603
9;VRslow;6;9702;0,0104879;19,61223;13,40705;30,83968;1,862263;241,5893;1,75855;111,9709
9;VRslow;6;9703;0,0113544;19,61252;13,40665;30,84048;1,864921;241,5641;1,764706;111,9821
9;VRslow;6;9704;0,0133389;19,61244;13,40646;30,84049;1,887398;241,5505;1,746022;111,9955
9;VRslow;6;9705;0,008916;19,6125;13,40607;30,84069;1,907625;241,535;1,74224;112,0044
9;VRslow;6;9706;0,0112297;19,61078;13,40636;30,8399;1,922931;241,5361;1,740069;112,0156
9;VRslow;6;9707;0,0112565;19,6101;13,40581;30,84028;1,935714;241,5375;1,711372;112,0269
9;VRslow;6;9708;0,0115685;19,60952;13,40576;30,84029;1,953909;241,5557;1,706179;112,0385
9;VRslow;6;9709;0,0109451;19,60978;13,40493;30,83925;1,96323;241,5679;1,702028;112,0494
9;VRslow;6;9710;0,0109386;19,60964;13,40498;30,83942;1,967073;241,5722;1,691846;112,0603
9;VRslow;6;9711;0,0110817;19,60795;13,4048;30,83919;1,974818;241,5965;1,685964;112,0714
9;VRslow;6;9712;0,0113901;19,60689;13,40557;30,84084;1,987494;241,5959;1,711494;112,0828
9;VRslow;6;9713;0,0110207;19,6074;13,40648;30,84049;1,988147;241,6123;1,723845;112,0938
9;VRslow;6;9714;0,0117742;19,60707;13,4067;30,84093;1,998566;241,6084;1,713108;112,1056
9;VRslow;6;9715;0,010587;19,60657;13,40703;30,84082;2,002076;241,6155;1,700258;112,1162
9;VRslow;6;9716;0,0111244;19,60618;13,40747;30,84088;1,966251;241,6454;1,698738;112,1273
9;VRslow;6;9717;0,0110095;19,60497;13,40814;30,84119;1,963488;241,6695;1,693083;112,1383
9;VRslow;6;9718;0,0112816;19,60473;13,40817;30,84057;1,93684;241,6868;1,694274;112,1498
9;VRslow;6;9719;0,0115355;19,60372;13,40751;30,8416;1,914477;241,7097;1,702709;112,1611
9;VRslow;6;9720;0,0115162;19,60375;13,40769;30,84216;1,91778;241,7141;1,725928;112,1727
9;VRslow;6;9721;0,0126206;19,60317;13,40821;30,84479;1,91166;241,7297;1,737572;112,1853
9;VRslow;6;9722;0,0090767;19,60292;13,40828;30,84555;1,925869;241,7365;1,740182;112,1943
9;VRslow;6;9723;0,0110728;19,60306;13,40823;30,84618;1,933324;241,7601;1,746528;112,2054
9;VRslow;6;9724;0,0113554;19,60355;13,40738;30,84601;1,928354;241,7782;1,722175;112,2168
9;VRslow;6;9725;0,011131;19,60305;13,40654;30,84716;1,94341;241,788;1,71122;112,2279
9;VRslow;6;9726;0,0114556;19,60168;13,40625;30,84722;1,961016;241,7957;1,693474;112,2395
9;VRslow;6;9727;0,0112443;19,60132;13,40604;30,84816;1,96019;241,7974;1,678063;112,2507
9;VRslow;6;9728;0,0107566;19,60073;13,40542;30,84895;1,961256;241,7956;1,67814;112,2614
9;VRslow;6;9729;0,011226;19,60036;13,40528;30,84925;1,965727;241,7928;1,664092;112,2726
9;VRslow;6;9730;0,0110446;19,60056;13,40526;30,85204;1,974066;241,7707;1,628159;112,2836
9;VRslow;6;9731;0,0118848;19,60034;13,40518;30,85277;1,983118;241,7843;1,595372;112,2955
9;VRslow;6;9732;0,0106326;19,6003;13,40525;30,85357;1,993358;241,7929;1,592505;112,3062
9;VRslow;6;9733;0,0115125;19,60018;13,40478;30,85306;1,983317;241,7981;1,614247;112,3177
9;VRslow;6;9734;0,0108238;19,60028;13,40531;30,85344;1,974669;241,7858;1,611093;112,3285
9;VRslow;6;9735;0,0112444;19,60095;13,40537;30,85422;1,971792;241,7968;1,59798;112,3398
9;VRslow;6;9736;0,0111839;19,60023;13,40556;30,85608;1,967952;241,8064;1,575768;112,3509
9;VRslow;6;9737;0,01101;19,59967;13,4049;30,8571;1,974757;241,821;1,55281;112,3619
9;VRslow;6;9738;0,0115438;19,59938;13,40453;30,85741;1,971625;241,8378;1,557048;112,3735
9;VRslow;6;9739;0,0114418;19,59904;13,40454;30,8578;1,975504;241,8471;1,54072;112,3849
9;VRslow;6;9740;0,0105946;19,59908;13,40482;30,85798;1,970893;241,8427;1,540145;112,3955
9;VRslow;6;9741;0,0110898;19,59837;13,40486;30,85865;1,981035;241,851;1,52937;112,4066
9;VRslow;6;9742;0,0113029;19,59801;13,40478;30,85925;1,995398;241,853;1,527556;112,4179
9;VRslow;6;9743;0,0109145;19,59744;13,40402;30,86011;1,999411;241,854;1,520136;112,4288
9;VRslow;6;9744;0,0111331;19,59715;13,40368;30,86068;2,018107;241,8427;1,479699;112,44
9;VRslow;6;9745;0,010993;19,59688;13,403;30,86032;2,047005;241,8395;1,459144;112,451
9;VRslow;6;9746;0,0112805;19,59649;13,40226;30,8608;2,059673;241,856;1,454223;112,4622
9;VRslow;6;9747;0,0118213;19,59626;13,40257;30,862;2,090866;241,8557;1,448052;112,474
9;VRslow;6;9748;0,0106473;19,59624;13,40232;30,86308;2,088003;241,857;1,424897;112,485
9;VRslow;6;9749;0,0110951;19,59617;13,40246;30,86345;2,108199;241,8603;1,411222;112,4958
9;VRslow;6;9750;0,0113976;19,59634;13,40266;30,86354;2,113152;241,8613;1,423188;112,5072
9;VRslow;6;9751;0,0108003;19,59607;13,40279;30,86361;2,110451;241,8424;1,439288;112,518
9;VRslow;6;9752;0,0114975;19,59575;13,4025;30,86408;2,10011;241,8401;1,44139;112,5297
9;VRslow;6;9753;0,0108997;19,59558;13,40224;30,86374;2,099063;241,8423;1,420143;112,5404
9;VRslow;6;9754;0,0111441;19,59561;13,40215;30,86404;2,096092;241,8362;1,405567;112,5516
9;VRslow;6;9755;0,0125001;19,59516;13,40187;30,86436;2,111019;241,8364;1,40907;112,564
9;VRslow;6;9756;0,0100366;19,59571;13,40174;30,86481;2,090552;241,8269;1,44183;112,5741
9;VRslow;6;9757;0,010937;19,5954;13,40196;30,86511;2,092416;241,8123;1,475741;112,585
9;VRslow;6;9758;0,0113904;19,59625;13,40308;30,86441;2,077354;241,8101;1,488349;112,5964
9;VRslow;6;9759;0,011195;19,5963;13,40309;30,86431;2,0483;241,8092;1,506852;112,6076
9;VRslow;6;9760;0,0108368;19,59618;13,40338;30,86406;2,032757;241,816;1,4925;112,6189
9;VRslow;6;9761;0,0119724;19,5958;13,40357;30,86419;2,026271;241,8154;1,461776;112,6308
9;VRslow;6;9762;0,0108549;19,59632;13,40353;30,86442;2,023377;241,8205;1,432858;112,6413
9;VRslow;6;9763;0,0107156;19,59607;13,40321;30,86393;2,030152;241,8288;1,426453;112,652
9;VRslow;6;9764;0,011254;19,5959;13,40256;30,86423;2,048256;241,8355;1,423362;112,6632
9;VRslow;6;9765;0,0114476;19,59585;13,40232;30,86425;2,083077;241,8314;1,425296;112,6747
9;VRslow;6;9766;0,0110045;19,59569;13,40174;30,86375;2,091605;241,8366;1,437324;112,6857
9;VRslow;6;9767;0,0121649;19,59651;13,4025;30,86289;2,109725;241,8557;1,436861;112,698
