ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;4;2217;0,0112105;18,82986;11,71705;30,90625;4,335085;234,1734;0,6561165;28,67229
21;VRbio;4;2218;0,0128095;18,83459;11,72052;30,90461;4,19905;233,8487;0,7380397;28,68513
21;VRbio;4;2219;0,0094449;18,83891;11,7233;30,90177;4,069621;233,5562;0,8328472;28,69451
21;VRbio;4;2220;0,0120183;18,8421;11,72671;30,90008;3,932205;233,2367;0,9044243;28,70657
21;VRbio;4;2221;0,0104458;18,84711;11,7302;30,89924;3,84542;232,9349;0,9919;28,71704
21;VRbio;4;2222;0,0110497;18,8506;11,73316;30,89804;3,7913;232,634;1,056344;28,72805
21;VRbio;4;2223;0,0114727;18,85404;11,7363;30,89718;3,75015;232,3313;1,111131;28,73954
21;VRbio;4;2224;0,0118289;18,85593;11,73952;30,89526;3,719166;232,0527;1,162013;28,75136
21;VRbio;4;2225;0,0101896;18,85921;11,74197;30,89352;3,685901;231,7812;1,222752;28,76155
21;VRbio;4;2226;0,0118916;18,86132;11,74549;30,89352;3,63559;231,4947;1,263667;28,77343
21;VRbio;4;2227;0,0110305;18,86441;11,74911;30,89352;3,573533;231,2404;1,28446;28,78449
21;VRbio;4;2228;0,0108929;18,8652;11,75414;30,89456;3,531521;230,9597;1,262895;28,79535
21;VRbio;4;2229;0,0117907;18,86669;11,75838;30,89465;3,478062;230,7178;1,250533;28,80715
21;VRbio;4;2230;0,0116356;18,86715;11,76226;30,89436;3,410701;230,4599;1,256355;28,81881
21;VRbio;4;2231;0,0105647;18,86831;11,76584;30,89473;3,344451;230,2235;1,250296;28,82935
21;VRbio;4;2232;0,0115017;18,87004;11,76934;30,89505;3,295274;229,9777;1,261583;28,84085
21;VRbio;4;2233;0,0115089;18,87127;11,77164;30,89586;3,264005;229,7392;1,263859;28,85238
21;VRbio;4;2234;0,0109118;18,87335;11,77331;30,89734;3,26182;229,5085;1,266139;28,86327
21;VRbio;4;2235;0,0118911;18,87587;11,77437;30,89944;3,276501;229,2477;1,267858;28,87516
21;VRbio;4;2236;0,0125342;18,87739;11,77525;30,90097;3,312247;229,0271;1,263585;28,88773
21;VRbio;4;2237;0,0096081;18,88044;11,77545;30,90343;3,31361;228,8053;1,216997;28,89734
21;VRbio;4;2238;0,0114813;18,8838;11,77869;30,9041;3,304366;228,6119;1,172768;28,90879
21;VRbio;4;2239;0,0114201;18,88657;11,77999;30,90756;3,221924;228,4637;1,0866;28,92022
21;VRbio;4;2240;0,0109213;18,88961;11,78044;30,90948;3,156862;228,3548;1,004461;28,93114
21;VRbio;4;2241;0,0111171;18,89138;11,78078;30,91314;3,1007;228,2715;0,9126183;28,94223
21;VRbio;4;2242;0,0113442;18,89433;11,78102;30,91669;3,070346;228,2102;0,8432265;28,9536
21;VRbio;4;2243;0,0111569;18,89595;11,78124;30,92132;3,072206;228,1671;0,7894465;28,96474
21;VRbio;4;2244;0,0122364;18,89822;11,78049;30,92447;3,077461;228,1293;0,7589975;28,97698
21;VRbio;4;2245;0,0100819;18,90003;11,77987;30,92694;3,064081;228,0862;0,7351019;28,98709
21;VRbio;4;2246;0,0111213;18,9027;11,77786;30,92803;3,048341;228,0829;0,7087681;28,99823
21;VRbio;4;2247;0,0118405;18,90508;11,77725;30,92863;3,015996;228,0732;0,6949541;29,01004
21;VRbio;4;2248;0,0105698;18,90563;11,775;30,92937;2,996769;228,0751;0,6864485;29,02067
21;VRbio;4;2249;0,0110795;18,90671;11,7731;30,93134;3,021755;228,0865;0,6726429;29,03168
21;VRbio;4;2250;0,0111549;18,9079;11,76963;30,933;3,079013;228,0745;0,6579127;29,04283
21;VRbio;4;2251;0,0114459;18,90926;11,76611;30,93352;3,156491;228,0675;0,6456494;29,0543
21;VRbio;4;2252;0,0109912;18,91143;11,76134;30,9339;3,228927;228,0379;0,606892;29,06549
21;VRbio;4;2253;0,0111173;18,91343;11,75742;30,93408;3,345488;228,0207;0,5850851;29,07641
21;VRbio;4;2254;0,0112527;18,91497;11,75315;30,93407;3,44675;227,9861;0,5839166;29,08761
21;VRbio;4;2255;0,010919;18,91699;11,74856;30,93529;3,555516;227,9334;0,556296;29,09857
21;VRbio;4;2256;0,011596;18,91924;11,74368;30,93597;3,678874;227,8793;0,5430654;29,11015
21;VRbio;4;2257;0,0110786;18,92301;11,73942;30,93686;3,794717;227,8153;0,4858114;29,1213
21;VRbio;4;2258;0,0114864;18,92649;11,73467;30,93629;3,936065;227,7471;0,4475059;29,13274
21;VRbio;4;2259;0,0106967;18,92944;11,73019;30,93662;4,052866;227,6883;0,3940538;29,14346
21;VRbio;4;2260;0,011258;18,93266;11,72632;30,93596;4,176673;227,6133;0,3534149;29,15467
21;VRbio;4;2261;0,0109271;18,93586;11,72297;30,93547;4,281263;227,5221;0,3191996;29,16564
21;VRbio;4;2262;0,0113904;18,93919;11,71899;30,93428;4,369194;227,4315;0,2764839;29,17699
21;VRbio;4;2263;0,0121824;18,94192;11,71513;30,93202;4,455429;227,3201;0,2497301;29,18916
21;VRbio;4;2264;0,0098517;18,94488;11,71207;30,93034;4,565394;227,2137;0,2231713;29,19902
21;VRbio;4;2265;0,0113569;18,94787;11,7072;30,92832;4,673854;227,1077;0,2056136;29,21036
21;VRbio;4;2266;0,0111328;18,95259;11,70303;30,92586;4,777848;227,0005;0,1965023;29,22154
21;VRbio;4;2267;0,0110733;18,95558;11,69998;30,92311;4,926148;226,889;0,1892146;29,2326
21;VRbio;4;2268;0,0113168;18,95955;11,69639;30,91923;5,070338;226,7726;0,1822115;29,2439
21;VRbio;4;2269;0,011718;18,96362;11,69267;30,91497;5,199821;226,6586;0,1984813;29,25564
21;VRbio;4;2270;0,0106103;18,96722;11,6891;30,91137;5,316551;226,5453;0,2065867;29,2664
21;VRbio;4;2271;0,0112097;18,97098;11,68655;30,90704;5,428516;226,43;0,2032167;29,27748
21;VRbio;4;2272;0,0120486;18,97379;11,68377;30,90112;5,497583;226,3327;0,2357297;29,28951
21;VRbio;4;2273;0,0101453;18,97687;11,68187;30,89659;5,561115;226,2063;0,2590276;29,29968
21;VRbio;4;2274;0,0111548;18,97939;11,68005;30,89258;5,575169;226,0965;0,2758446;29,31079
21;VRbio;4;2275;0,0113758;18,98177;11,67902;30,88804;5,60746;225,9932;0,2699449;29,32221
21;VRbio;4;2276;0,0110277;18,98511;11,67713;30,88259;5,604859;225,9027;0,2619981;29,33322
21;VRbio;4;2277;0,0127664;18,98763;11,67701;30,87803;5,599035;225,8103;0,2560511;29,34596
21;VRbio;4;2278;0,0097437;18,99057;11,6769;30,87449;5,582028;225,7337;0,2532724;29,3557
21;VRbio;4;2279;0,0113926;18,99229;11,67687;30,87137;5,576285;225,6805;0,2315571;29,36711
21;VRbio;4;2280;0,0106853;18,99459;11,6779;30,86625;5,553647;225,6279;0,2128046;29,3778
21;VRbio;4;2281;0,0114647;18,99562;11,67834;30,86252;5,526516;225,566;0,1887433;29,3893
21;VRbio;4;2282;0,0126118;18,99683;11,67857;30,85906;5,486738;225,53;0,1796994;29,40186
21;VRbio;4;2283;0,0094044;18,99761;11,67919;30,85569;5,446296;225,4742;0,178304;29,41125
21;VRbio;4;2284;0,0116012;18,9973;11,68048;30,85195;5,38777;225,4484;0,2014365;29,42288
21;VRbio;4;2285;0,0115213;18,99769;11,68173;30,84822;5,342484;225,4144;0,2043404;29,43441
21;VRbio;4;2286;0,0114646;18,99751;11,683;30,84511;5,265114;225,3711;0,2029468;29,44589
21;VRbio;4;2287;0,0102473;18,99604;11,68428;30,8415;5,186423;225,351;0,2201709;29,45613
21;VRbio;4;2288;0,0113162;18,99528;11,68595;30,83809;5,142973;225,3319;0,2268528;29,46744
21;VRbio;4;2289;0,0108591;18,9943;11,68754;30,83477;5,085385;225,3163;0,2534712;29,47827
21;VRbio;4;2290;0,0120208;18,99323;11,68854;30,83162;5,025156;225,3039;0,2538855;29,4903
21;VRbio;4;2291;0,0104251;18,99147;11,68982;30,82926;4,954593;225,3061;0,2484103;29,50109
21;VRbio;4;2292;0,0110864;18,99022;11,69214;30,82623;4,889565;225,3075;0,2403074;29,51186
21;VRbio;4;2293;0,0114599;18,98691;11,69329;30,82243;4,829777;225,3094;0,2327538;29,52326
21;VRbio;4;2294;0,0110084;18,98455;11,69463;30,82056;4,750237;225,3139;0,2067779;29,53426
21;VRbio;4;2295;0,0115881;18,98186;11,69549;30,8192;4,684776;225,3448;0,1418513;29,54587
21;VRbio;4;2296;0,0123864;18,97936;11,69732;30,81844;4,639326;225,3706;0,09966849;29,55836
21;VRbio;4;2297;0,0096019;18,97664;11,69757;30,81806;4,614556;225,4031;0,07813238;29,56769
21;VRbio;4;2298;0,0109481;18,97458;11,69827;30,8165;4,598143;225,4202;0,08472876;29,57885
21;VRbio;4;2299;0,0117732;18,97291;11,6977;30,8145;4,603608;225,4428;0,06080257;29,59059
21;VRbio;4;2300;0,0110054;18,97076;11,69766;30,81386;4,618646;225,4534;0,03178205;29,60165
21;VRbio;4;2301;0,0107698;18,96829;11,69711;30,81354;4,634174;225,4709;359,9923;29,61234
21;VRbio;4;2302;0,0112498;18,96614;11,69754;30,81466;4,680432;225,4971;359,9508;29,62361
21;VRbio;4;2303;0,0115682;18,96389;11,69692;30,81407;4,710946;225,5244;359,9326;29,63517
21;VRbio;4;2304;0,0118232;18,96154;11,69589;30,81412;4,750628;225,5776;359,9051;29,64715
21;VRbio;4;2305;0,0101666;18,96179;11,69479;30,81557;4,778264;225,6127;359,8727;29,657
21;VRbio;4;2306;0,0118229;18,95968;11,69398;30,81595;4,804903;225,6429;359,8527;29,66911
21;VRbio;4;2307;0,0110027;18,95761;11,69296;30,81629;4,831238;225,6774;359,8453;29,67998
21;VRbio;4;2308;0,0112125;18,95779;11,69154;30,81662;4,843584;225,7202;359,8327;29,69119
21;VRbio;4;2309;0,0115384;18,9567;11,69089;30,8171;4,882674;225,7498;359,8169;29,70273
21;VRbio;4;2310;0,0101322;18,95635;11,69075;30,81673;4,915467;225,7891;359,8143;29,71271
21;VRbio;4;2311;0,0115365;18,9555;11,68963;30,81717;4,955042;225,8338;359,8098;29,72441
21;VRbio;4;2312;0,0110856;18,95481;11,68865;30,8177;4,964219;225,8888;359,799;29,73546
21;VRbio;4;2313;0,0110744;18,95435;11,68836;30,81817;4,9967;225,9364;359,7994;29,74656
21;VRbio;4;2314;0,0112283;18,95253;11,6887;30,81927;5,018029;225,9666;359,8043;29,75792
21;VRbio;4;2315;0,0112449;18,95215;11,68839;30,82081;5,031783;225,9893;359,8131;29,76903
21;VRbio;4;2316;0,0110101;18,95188;11,68798;30,82199;5,007889;226,0235;359,8126;29,78004
21;VRbio;4;2317;0,0113114;18,9512;11,68772;30,82232;5,002494;226,0402;359,8068;29,79134
21;VRbio;4;2318;0,0118864;18,95098;11,68798;30,82328;4,975175;226,0547;359,7743;29,80325
21;VRbio;4;2319;0,0106101;18,95089;11,68823;30,82436;4,958458;226,0832;359,7622;29,81389
21;VRbio;4;2320;0,0109278;18,95068;11,68926;30,82628;4,926294;226,0885;359,7561;29,82481
21;VRbio;4;2321;0,0112311;18,95093;11,6897;30,827;4,90691;226,0922;359,7464;29,83599
21;VRbio;4;2322;0,0111009;18,95116;11,68997;30,82808;4,89462;226,0992;359,7337;29,84709
21;VRbio;4;2323;0,012667;18,95225;11,69017;30,82924;4,871512;226,0946;359,7154;29,85979
21;VRbio;4;2324;0,0096436;18,95321;11,69103;30,83011;4,846272;226,1013;359,691;29,86942
21;VRbio;4;2325;0,0110343;18,9529;11,69118;30,83095;4,819517;226,1102;359,6853;29,88048
21;VRbio;4;2326;0,0113455;18,9534;11,69172;30,83207;4,795983;226,1088;359,6622;29,89181
21;VRbio;4;2327;0,0118787;18,95341;11,69185;30,83408;4,765037;226,1084;359,6537;29,90373
21;VRbio;4;2328;0,0104166;18,95445;11,69317;30,83439;4,732451;226,1274;359,6238;29,91413
21;VRbio;4;2329;0,0112574;18,95399;11,69291;30,8336;4,697832;226,1515;359,6177;29,92536
21;VRbio;4;2330;0,0111122;18,95463;11,69381;30,83441;4,657418;226,1622;359,5932;29,93648
21;VRbio;4;2331;0,0120276;18,95604;11,69487;30,83568;4,606594;226,1858;359,5691;29,94849
21;VRbio;4;2332;0,010226;18,95679;11,69523;30,83653;4,561025;226,205;359,5477;29,95871
21;VRbio;4;2333;0,0112689;18,95725;11,69591;30,8374;4,515359;226,2238;359,5433;29,97001
21;VRbio;4;2334;0,0110535;18,95873;11,69758;30,83775;4,481539;226,242;359,5311;29,98104
21;VRbio;4;2335;0,0124021;18,95887;11,69866;30,83901;4,442232;226,2632;359,5052;29,99345
21;VRbio;4;2336;0,0108727;18,95911;11,69935;30,84025;4,407561;226,2957;359,5134;30,00434
21;VRbio;4;2337;0,0104354;18,95933;11,7007;30,84029;4,365334;226,3132;359,4975;30,01475
21;VRbio;4;2338;0,011181;18,95915;11,70209;30,84144;4,325562;226,3327;359,488;30,02593
21;VRbio;4;2339;0,0110901;18,95931;11,70313;30,84165;4,290315;226,3546;359,4762;30,03702
21;VRbio;4;2340;0,0110642;18,95934;11,70348;30,84269;4,23333;226,3668;359,4549;30,04808
21;VRbio;4;2341;0,0112608;18,96024;11,70374;30,84258;4,190419;226,4108;359,451;30,05935
21;VRbio;4;2342;0,0112281;18,96028;11,70446;30,84262;4,158743;226,4279;359,4412;30,07061
21;VRbio;4;2343;0,0112573;18,95904;11,70512;30,84169;4,122581;226,4413;359,433;30,08182
21;VRbio;4;2344;0,0119575;18,95886;11,70569;30,84161;4,09575;226,4685;359,4236;30,09377
21;VRbio;4;2345;0,0102902;18,95873;11,70625;30,84131;4,066;226,4852;359,4098;30,1041
21;VRbio;4;2346;0,0112467;18,95811;11,70582;30,84211;4,035459;226,509;359,4296;30,11532
21;VRbio;4;2347;0,010937;18,95866;11,7052;30,84084;4,021899;226,5259;359,442;30,12625
21;VRbio;4;2348;0,0122198;18,95836;11,70576;30,83995;4,021484;226,5429;359,4504;30,13848
21;VRbio;4;2349;0,0101493;18,9593;11,7073;30,83854;4,020704;226,5608;359,4585;30,14862
21;VRbio;4;2350;0,0111413;18,95863;11,70777;30,83838;4,028528;226,5894;359,4472;30,15981
21;VRbio;4;2351;0,011322;18,95784;11,70767;30,83868;4,047007;226,6297;359,4568;30,17111
21;VRbio;4;2352;0,0120557;18,95802;11,70817;30,83806;4,048918;226,6551;359,4656;30,18318
21;VRbio;4;2353;0,0102536;18,95781;11,70754;30,83728;4,069562;226,6738;359,4759;30,19341
21;VRbio;4;2354;0,0111549;18,95698;11,7072;30,83685;4,075842;226,6901;359,4811;30,20459
21;VRbio;4;2355;0,0111222;18,95667;11,70651;30,83788;4,102868;226,7116;359,4756;30,21571
21;VRbio;4;2356;0,011118;18,95562;11,70654;30,838;4,132748;226,7214;359,4636;30,22679
21;VRbio;4;2357;0,0121989;18,95502;11,70663;30,83749;4,162683;226,7365;359,453;30,239
21;VRbio;4;2358;0,0101801;18,95429;11,70624;30,8376;4,16266;226,7538;359,4307;30,24916
21;VRbio;4;2359;0,0113518;18,95364;11,70589;30,83734;4,167844;226,7636;359,3938;30,26053
21;VRbio;4;2360;0,0120018;18,95289;11,7058;30,83711;4,168585;226,7733;359,3632;30,27251
21;VRbio;4;2361;0,0101424;18,95239;11,70584;30,8365;4,173313;226,7905;359,3571;30,28271
21;VRbio;4;2362;0,0110809;18,95205;11,70526;30,83607;4,2009;226,7941;359,3541;30,29385
21;VRbio;4;2363;0,0114887;18,95159;11,70502;30,83561;4,211868;226,7908;359,3586;30,30526
21;VRbio;4;2364;0,0116069;18,94914;11,70452;30,83455;4,240093;226,7783;359,3412;30,31688
21;VRbio;4;2365;0,0105727;18,94886;11,70386;30,83429;4,257352;226,7862;359,3197;30,32741
21;VRbio;4;2366;0,0112118;18,9481;11,70338;30,83461;4,274109;226,7977;359,3081;30,33864
21;VRbio;4;2367;0,0112734;18,94833;11,70235;30,83648;4,267532;226,8096;359,2901;30,34992
21;VRbio;4;2368;0,012206;18,94735;11,70274;30,83722;4,26283;226,8286;359,2521;30,36212
21;VRbio;4;2369;0,0100404;18,94677;11,70261;30,83749;4,261831;226,8353;359,2307;30,37217
21;VRbio;4;2370;0,0110331;18,94434;11,70161;30,83774;4,279687;226,8448;359,2046;30,38323
21;VRbio;4;2371;0,0114106;18,94356;11,70141;30,83872;4,276274;226,8546;359,1826;30,39461
21;VRbio;4;2372;0,0113032;18,94276;11,70066;30,83989;4,304103;226,8763;359,1739;30,4059
21;VRbio;4;2373;0,0119853;18,94336;11,69953;30,84213;4,307351;226,9041;359,1768;30,41788
21;VRbio;4;2374;0,010003;18,94295;11,69891;30,84296;4,33674;226,9155;359,1655;30,42788
21;VRbio;4;2375;0,0113713;18,94222;11,69809;30,84418;4,347681;226,9493;359,1466;30,43926
21;VRbio;4;2376;0,0122004;18,94258;11,6979;30,84547;4,347905;226,9693;359,1317;30,45144
21;VRbio;4;2377;0,0100059;18,94168;11,69832;30,84652;4,351996;226,9858;359,0995;30,4615
21;VRbio;4;2378;0,0110249;18,94114;11,6983;30,84743;4,336244;227,0006;359,0908;30,4725
21;VRbio;4;2379;0,0112038;18,9401;11,6986;30,84749;4,339876;227,0204;359,0879;30,48374
21;VRbio;4;2380;0,0110371;18,93967;11,69863;30,84827;4,317335;227,0251;359,066;30,49478
21;VRbio;4;2381;0,0118601;18,93943;11,69914;30,84886;4,305743;227,0341;359,0555;30,50739
21;VRbio;4;2382;0,010767;18,93947;11,69962;30,85018;4,29748;227,0389;359,033;30,51737
21;VRbio;4;2383;0,0110432;18,93929;11,69938;30,85068;4,283309;227,0645;359,0083;30,5284
21;VRbio;4;2384;0,0117296;18,9386;11,69955;30,85195;4,271706;227,0821;358,9901;30,54017
21;VRbio;4;2385;0,0110814;18,93734;11,6998;30,85225;4,262748;227,1108;358,9986;30,55122
21;VRbio;4;2386;0,0105029;18,93699;11,69961;30,8525;4,249931;227,1386;358,992;30,56177
21;VRbio;4;2387;0,0116021;18,93642;11,69986;30,85287;4,230896;227,1527;358,9718;30,57335
21;VRbio;4;2388;0,0114148;18,93476;11,69892;30,85451;4,229882;227,1671;358,9633;30,58472
21;VRbio;4;2389;0,0108862;18,93371;11,69943;30,85569;4,250596;227,1928;358,948;30,59562
21;VRbio;4;2390;0,0119258;18,93336;11,69978;30,85572;4,260049;227,2083;358,9296;30,60755
21;VRbio;4;2391;0,010634;18,9324;11,69904;30,85725;4,245819;227,2257;358,9079;30,61818
21;VRbio;4;2392;0,0105749;18,93209;11,6988;30,85772;4,241337;227,2314;358,8828;30,62877
21;VRbio;4;2393;0,0115615;18,93205;11,69949;30,85715;4,234817;227,2373;358,8805;30,64031
21;VRbio;4;2394;0,0116351;18,93081;11,69944;30,85716;4,231742;227,2502;358,8661;30,65195
21;VRbio;4;2395;0,0111107;18,93034;11,69894;30,85721;4,224633;227,2353;358,8372;30,66306
21;VRbio;4;2396;0,0106657;18,92953;11,69869;30,85776;4,223952;227,2548;358,8314;30,67373
21;VRbio;4;2397;0,0111274;18,92966;11,69893;30,85859;4,21302;227,2608;358,818;30,68487
21;VRbio;4;2398;0,0111102;18,92889;11,69905;30,85924;4,211333;227,2713;358,8149;30,69599
21;VRbio;4;2399;0,01236;18,92838;11,69936;30,85928;4,211063;227,2751;358,7919;30,70831
21;VRbio;4;2400;0,0100545;18,92743;11,69929;30,85948;4,209684;227,2878;358,7929;30,71839
21;VRbio;4;2401;0,0109044;18,92657;11,69952;30,86024;4,192102;227,2948;358,7831;30,72952
21;VRbio;4;2402;0,0114061;18,92544;11,69895;30,86124;4,194349;227,3102;358,7742;30,7407
21;VRbio;4;2403;0,0111657;18,92578;11,69876;30,86227;4,183116;227,3251;358,7603;30,75186
21;VRbio;4;2404;0,0111975;18,92526;11,69828;30,86242;4,200649;227,3341;358,7536;30,76308
21;VRbio;4;2405;0,0111612;18,92555;11,69905;30,8613;4,201408;227,3479;358,7396;30,77422
21;VRbio;4;2406;0,011346;18,92449;11,69894;30,86128;4,208779;227,3508;358,7287;30,78557
21;VRbio;4;2407;0,0113825;18,92374;11,69903;30,86161;4,205495;227,3629;358,7123;30,79696
21;VRbio;4;2408;0,0109565;18,92303;11,69873;30,86194;4,209243;227,3631;358,6862;30,8079
21;VRbio;4;2409;0,0109536;18,9231;11,69824;30,86237;4,199911;227,3741;358,6709;30,81895
21;VRbio;4;2410;0,0111439;18,92259;11,69826;30,86293;4,219567;227,3821;358,6558;30,83001
21;VRbio;4;2411;0,0113998;18,92279;11,69843;30,86268;4,248684;227,3799;358,6476;30,84138
21;VRbio;4;2412;0,011809;18,92351;11,69792;30,86364;4,261236;227,3881;358,6444;30,85321
21;VRbio;4;2413;0,010161;18,92382;11,69692;30,86367;4,281078;227,3906;358,6178;30,86337
21;VRbio;4;2414;0,0113877;18,92441;11,69774;30,86261;4,317391;227,398;358,6154;30,87481
21;VRbio;4;2415;0,0111809;18,92515;11,69765;30,86344;4,312404;227,4006;358,6153;30,88594
21;VRbio;4;2416;0,0110895;18,92448;11,69822;30,86419;4,32571;227,402;358,5904;30,89703
21;VRbio;4;2417;0,0122981;18,92425;11,69805;30,86478;4,32367;227,4159;358,5938;30,90933
21;VRbio;4;2418;0,0101814;18,92155;11,69811;30,8634;4,331255;227,4078;358,5816;30,91951
21;VRbio;4;2419;0,0111697;18,92178;11,69788;30,86315;4,328209;227,4136;358,5921;30,93071
21;VRbio;4;2420;0,0111549;18,92142;11,69769;30,86384;4,328658;227,4067;358,5797;30,94182
21;VRbio;4;2421;0,0112005;18,92126;11,69774;30,86416;4,323007;227,4114;358,5776;30,95305
21;VRbio;4;2422;0,0113477;18,92026;11,69896;30,86541;4,337921;227,4073;358,5495;30,9644
21;VRbio;4;2423;0,0109569;18,92041;11,70011;30,86478;4,331187;227,4309;358,5223;30,97534
21;VRbio;4;2424;0,0111414;18,92025;11,70042;30,86537;4,303428;227,4521;358,4791;30,98647
21;VRbio;4;2425;0,0110343;18,92055;11,69985;30,8648;4,29384;227,4949;358,4651;30,99751
21;VRbio;4;2426;0,0113507;18,92028;11,69999;30,86539;4,300156;227,5349;358,4761;31,00887
21;VRbio;4;2427;0,0113488;18,9207;11,70002;30,86613;4,299263;227,5616;358,4961;31,02018
21;VRbio;4;2428;0,0115522;18,92135;11,69911;30,86534;4,314324;227,598;358,5242;31,03176
21;VRbio;4;2429;0,0105885;18,92152;11,69934;30,8651;4,313847;227,6207;358,5457;31,04235
21;VRbio;4;2430;0,0111611;18,92212;11,69916;30,86567;4,297354;227,6376;358,5589;31,05353
21;VRbio;4;2431;0,0110181;18,92166;11,70005;30,86656;4,30269;227,6608;358,5604;31,06457
21;VRbio;4;2432;0,0126805;18,92156;11,69996;30,86648;4,295164;227,6673;358,575;31,07721
21;VRbio;4;2433;0,0108141;18,92178;11,70004;30,8665;4,281836;227,662;358,576;31,08801
21;VRbio;4;2434;0,0100742;18,92246;11,69964;30,86594;4,284728;227,6511;358,5826;31,0981
21;VRbio;4;2435;0,0113053;18,92319;11,69965;30,86534;4,2867;227,6454;358,5849;31,10945
21;VRbio;4;2436;0,0117362;18,9226;11,69927;30,86438;4,291699;227,6249;358,5753;31,12114
21;VRbio;4;2437;0,0106173;18,92252;11,69948;30,86468;4,299511;227,6087;358,5734;31,13176
21;VRbio;4;2438;0,0109708;18,92266;11,69934;30,86448;4,312459;227,5828;358,5534;31,14272
21;VRbio;4;2439;0,0114397;18,92117;11,69895;30,86289;4,32046;227,5732;358,5569;31,15416
21;VRbio;4;2440;0,0110347;18,92141;11,69872;30,86264;4,330742;227,5603;358,5511;31,16523
21;VRbio;4;2441;0,0111147;18,92175;11,69858;30,86198;4,342628;227,5542;358,5345;31,1766
21;VRbio;4;2442;0,0111066;18,92214;11,69837;30,86234;4,364936;227,5351;358,5031;31,18745
21;VRbio;4;2443;0,0111943;18,92148;11,69898;30,86293;4,384844;227,5396;358,4756;31,19866
21;VRbio;4;2444;0,0112822;18,92125;11,69864;30,86319;4,388588;227,5431;358,4908;31,20989
21;VRbio;4;2445;0,0120118;18,92086;11,69858;30,86296;4,397675;227,5632;358,4949;31,22192
21;VRbio;4;2446;0,0107205;18,92035;11,69916;30,86341;4,416595;227,5386;358,5004;31,23284
21;VRbio;4;2447;0,0108173;18,92045;11,6994;30,86306;4,413794;227,563;358,5027;31,24347
21;VRbio;4;2448;0,0111793;18,92028;11,69952;30,86316;4,409564;227,579;358,4875;31,25466
21;VRbio;4;2449;0,0113021;18,92146;11,69833;30,86139;4,391732;227,5963;358,4791;31,26594
21;VRbio;4;2450;0,0111262;18,92048;11,6979;30,8623;4,405138;227,6169;358,49;31,27705
21;VRbio;4;2451;0,0121897;18,91957;11,69766;30,86201;4,399771;227,6155;358,4958;31,28926
21;VRbio;4;2452;0,0096792;18,91965;11,69709;30,86196;4,415697;227,6174;358,5014;31,29891
21;VRbio;4;2453;0,0114267;18,91932;11,69638;30,86253;4,433681;227,6159;358,4948;31,31037
21;VRbio;4;2454;0,011195;18,91984;11,69603;30,86312;4,447093;227,6176;358,4942;31,32156
21;VRbio;4;2455;0,0110811;18,91919;11,69647;30,86452;4,474065;227,6147;358,4839;31,33263
21;VRbio;4;2456;0,0112559;18,91866;11,69608;30,86533;4,474043;227,6194;358,4695;31,34389
21;VRbio;4;2457;0,0118059;18,91794;11,69625;30,86528;4,469669;227,6272;358,4567;31,35574
21;VRbio;4;2458;0,0104176;18,91753;11,69635;30,86601;4,463929;227,6321;358,4393;31,36621
21;VRbio;4;2459;0,0114522;18,91779;11,69708;30,86569;4,450837;227,6312;358,4399;31,37757
21;VRbio;4;2460;0,0110296;18,91747;11,69736;30,86593;4,454496;227,6339;358,4388;31,3886
21;VRbio;4;2461;0,0111858;18,91776;11,69649;30,86565;4,441912;227,6445;358,4345;31,3998
21;VRbio;4;2462;0,0110027;18,9174;11,69638;30,86616;4,439695;227,6548;358,4226;31,41078
21;VRbio;4;2463;0,0111861;18,91791;11,69645;30,86679;4,441997;227,6582;358,4298;31,42198
