ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;1;4129;0,0124221;18,26936;12,85676;30,38243;11,14449;214,5408;355,5817;49,83467
6;VRslow;1;4130;0,0096032;18,26922;12,85664;30,38232;11,15328;214,5513;355,5858;49,84399
6;VRslow;1;4131;0,0113252;18,26905;12,85654;30,38222;11,16267;214,5638;355,5896;49,85551
6;VRslow;1;4132;0,011475;18,26884;12,85643;30,38214;11,17135;214,5787;355,594;49,86696
6;VRslow;1;4133;0,0115328;18,26849;12,85625;30,38212;11,17986;214,5959;355,5998;49,87859
6;VRslow;1;4134;0,0103552;18,2681;12,85608;30,38213;11,18752;214,6159;355,6061;49,88884
6;VRslow;1;4135;0,0114391;18,26764;12,85595;30,3822;11,19553;214,6385;355,6124;49,90029
6;VRslow;1;4136;0,0124432;18,26713;12,85584;30,38238;11,2027;214,6643;355,6193;49,91287
6;VRslow;1;4137;0,0097094;18,26661;12,85575;30,38263;11,20776;214,6935;355,6262;49,92228
6;VRslow;1;4138;0,0113139;18,26593;12,85576;30,38301;11,2123;214,7256;355,6329;49,93378
6;VRslow;1;4139;0,0111185;18,26519;12,85582;30,38339;11,21553;214,7607;355,639;49,94487
6;VRslow;1;4140;0,0120027;18,26435;12,85593;30,38381;11,21639;214,8001;355,6451;49,95699
6;VRslow;1;4141;0,0110178;18,2635;12,85605;30,38427;11,21575;214,8434;355,6492;49,96795
6;VRslow;1;4142;0,0103426;18,26256;12,85622;30,38482;11,21301;214,8923;355,6536;49,97809
6;VRslow;1;4143;0,0113601;18,26151;12,85644;30,38544;11,20956;214,9486;355,6585;49,98962
6;VRslow;1;4144;0,0115052;18,26037;12,8567;30,38616;11,20649;215,0112;355,6637;50,00122
6;VRslow;1;4145;0,0112627;18,25913;12,85701;30,38708;11,20023;215,0846;355,6687;50,01246
6;VRslow;1;4146;0,0106427;18,25783;12,85739;30,38819;11,19199;215,1672;355,6757;50,02301
6;VRslow;1;4147;0,0111916;18,2563;12,85786;30,38953;11,18143;215,2623;355,6859;50,03419
6;VRslow;1;4148;0,0111319;18,25459;12,85837;30,39114;11,17181;215,3727;355,6971;50,04536
6;VRslow;1;4149;0,0113672;18,25258;12,8589;30,39296;11,16201;215,5015;355,7086;50,05692
6;VRslow;1;4150;0,0117788;18,25031;12,85949;30,39506;11,15387;215,6501;355,7209;50,06848
6;VRslow;1;4151;0,0102174;18,24764;12,86009;30,39747;11,14357;215,8234;355,7356;50,07874
6;VRslow;1;4152;0,0113576;18,2446;12,86078;30,40019;11,13043;216,0227;355,7542;50,09006
6;VRslow;1;4153;0,0114816;18,24119;12,86157;30,40333;11,11368;216,2499;355,7772;50,10158
6;VRslow;1;4154;0,0107563;18,23741;12,86242;30,40684;11,09438;216,5024;355,8043;50,1123
6;VRslow;1;4155;0,011231;18,23331;12,86335;30,41078;11,07273;216,7809;355,8363;50,12353
6;VRslow;1;4156;0,0121052;18,22884;12,86442;30,41517;11,05028;217,0862;355,8721;50,13562
6;VRslow;1;4157;0,0102366;18,22404;12,86557;30,41999;11,02742;217,4179;355,9114;50,14589
6;VRslow;1;4158;0,0112839;18,21885;12,8668;30,42522;11,00429;217,7806;355,9539;50,15716
6;VRslow;1;4159;0,0111237;18,21332;12,86809;30,43088;10,97811;218,1716;356,0016;50,16828
6;VRslow;1;4160;0,0112278;18,20746;12,86948;30,43703;10,94723;218,5914;356,0559;50,17954
6;VRslow;1;4161;0,0117667;18,20135;12,87099;30,44366;10,91096;219,0369;356,1149;50,19126
6;VRslow;1;4162;0,010731;18,19488;12,87265;30,45081;10,8697;219,5068;356,1777;50,20198
6;VRslow;1;4163;0,0108586;18,18812;12,87441;30,45843;10,82702;220,0013;356,2425;50,21291
6;VRslow;1;4164;0,0113892;18,18112;12,87625;30,4666;10,78183;220,5218;356,3081;50,22427
6;VRslow;1;4165;0,0113044;18,17391;12,87811;30,47518;10,73522;221,0673;356,3747;50,23554
6;VRslow;1;4166;0,0114445;18,16652;12,88008;30,48425;10,68628;221,6375;356,442;50,24701
6;VRslow;1;4167;0,0105259;18,15888;12,88215;30,49385;10,63478;222,2308;356,5082;50,25757
6;VRslow;1;4168;0,0114608;18,15098;12,88433;30,50394;10,57918;222,8457;356,5748;50,26898
6;VRslow;1;4169;0,0115465;18,14276;12,88663;30,51459;10,51759;223,4836;356,6409;50,28061
6;VRslow;1;4170;0,0105399;18,13425;12,88909;30,52576;10,44844;224,1481;356,7061;50,29107
6;VRslow;1;4171;0,0112937;18,1255;12,89167;30,53743;10,3756;224,8376;356,7715;50,30247
6;VRslow;1;4172;0,0114671;18,11668;12,89444;30,54951;10,29844;225,5518;356,8403;50,31384
6;VRslow;1;4173;0,011101;18,10779;12,89728;30,56211;10,21699;226,2828;356,9133;50,32497
6;VRslow;1;4174;0,0110453;18,09883;12,90023;30,57545;10,13154;227,0253;356,9908;50,336
6;VRslow;1;4175;0,0110619;18,08981;12,90315;30,58924;10,04286;227,7743;357,0697;50,34704
6;VRslow;1;4176;0,0113569;18,08078;12,90611;30,60336;9,950959;228,5292;357,1463;50,35841
6;VRslow;1;4177;0,0112034;18,07183;12,90906;30,61765;9,85494;229,2873;357,2214;50,3696
6;VRslow;1;4178;0,0109129;18,06299;12,91207;30,6321;9,757348;230,0411;357,2892;50,3805
6;VRslow;1;4179;0,0110638;18,05438;12,91509;30,64673;9,657122;230,7889;357,3511;50,39155
6;VRslow;1;4180;0,0113925;18,0459;12,91809;30,66146;9,555861;231,5285;357,4074;50,403
6;VRslow;1;4181;0,0113294;18,03749;12,92101;30,67631;9,45517;232,2579;357,4579;50,4143
6;VRslow;1;4182;0,0113827;18,0293;12,92391;30,69125;9,352588;232,979;357,5005;50,42567
6;VRslow;1;4183;0,010745;18,02125;12,92676;30,70614;9,24962;233,6887;357,5349;50,43642
6;VRslow;1;4184;0,011145;18,01342;12,92958;30,72098;9,148203;234,3836;357,5605;50,44757
6;VRslow;1;4185;0,0110536;18,00583;12,93231;30,73577;9,048197;235,0656;357,5775;50,4586
6;VRslow;1;4186;0,012192;17,99841;12,93495;30,75054;8,950976;235,7329;357,5881;50,4708
6;VRslow;1;4187;0,0104483;17,99121;12,93756;30,76514;8,856677;236,386;357,5934;50,48128
6;VRslow;1;4188;0,0110421;17,98422;12,94005;30,77967;8,764296;237,0237;357,5942;50,4923
6;VRslow;1;4189;0,0123969;17,97737;12,94245;30,79404;8,67695;237,6498;357,5927;50,50468
6;VRslow;1;4190;0,0099324;17,9707;12,94474;30,80833;8,594535;238,2663;357,5881;50,51464
6;VRslow;1;4191;0,0111307;17,96421;12,94693;30,82256;8,517553;238,8742;357,5809;50,52577
6;VRslow;1;4192;0,0112226;17,95775;12,94907;30,83682;8,444822;239,4757;357,5721;50,537
6;VRslow;1;4193;0,0124598;17,95142;12,95111;30,85101;8,376016;240,0725;357,562;50,54948
6;VRslow;1;4194;0,0097011;17,94532;12,95301;30,86508;8,310422;240,6625;357,5522;50,55915
6;VRslow;1;4195;0,0116287;17,93937;12,95484;30,87901;8,247081;241,245;357,5424;50,57076
6;VRslow;1;4196;0,0111019;17,9336;12,95664;30,89277;8,184711;241,8196;357,5322;50,5819
6;VRslow;1;4197;0,0109058;17,92794;12,9584;30,90641;8,122733;242,3893;357,5185;50,59317
6;VRslow;1;4198;0,0113346;17,92233;12,9601;30,91984;8,06099;242,9596;357,5023;50,60412
6;VRslow;1;4199;0,011725;17,91684;12,96182;30,93321;8,001045;243,5351;357,4855;50,61584
6;VRslow;1;4200;0,0108147;17,91154;12,96349;30,94662;7,943518;244,115;357,4724;50,62666
6;VRslow;1;4201;0,0109166;17,90631;12,96503;30,96004;7,88971;244,7003;357,4665;50,63765
6;VRslow;1;4202;0,0110959;17,90122;12,96651;30,97351;7,840566;245,2933;357,4662;50,64866
6;VRslow;1;4203;0,0114357;17,8961;12,96793;30,98717;7,796768;245,9003;357,4714;50,66013
6;VRslow;1;4204;0,0111135;17,89105;12,96929;31,00116;7,757193;246,5264;357,4793;50,67124
6;VRslow;1;4205;0,0110393;17,88602;12,97061;31,01541;7,721697;247,1741;357,4933;50,68224
6;VRslow;1;4206;0,0109712;17,88093;12,97192;31,03002;7,690222;247,8498;357,5156;50,69323
6;VRslow;1;4207;0,0112888;17,87586;12,97317;31,04485;7,662816;248,5498;357,5489;50,70451
6;VRslow;1;4208;0,0113801;17,87081;12,97427;31,06002;7,638194;249,2767;357,5925;50,7159
6;VRslow;1;4209;0,0116909;17,86589;12,97525;31,0755;7,6146;250,0277;357,6439;50,7276
6;VRslow;1;4210;0,0106023;17,86104;12,97624;31,09138;7,589605;250,8032;357,6986;50,74117
6;VRslow;1;4211;0,0112812;17,85626;12,97733;31,10763;7,559035;251,6129;357,76;50,74949
6;VRslow;1;4212;0,0107897;17,8514;12,97854;31,12434;7,525664;252,457;357,8275;50,76027
6;VRslow;1;4213;0,0122794;17,84662;12,97979;31,14154;7,488102;253,3341;357,9044;50,77254
6;VRslow;1;4214;0,0103398;17,84191;12,98097;31,15923;7,450564;254,2402;357,9929;50,78303
6;VRslow;1;4215;0,0110494;17,83733;12,98215;31,17738;7,412174;255,1716;358,0938;50,79396
6;VRslow;1;4216;0,0111508;17,83291;12,98336;31,19587;7,373537;256,1248;358,202;50,80508
6;VRslow;1;4217;0,0126316;17,82861;12,98452;31,21475;7,330348;257,0975;358,3145;50,8177
6;VRslow;1;4218;0,009771;17,8245;12,98576;31,234;7,281307;258,0892;358,4296;50,82749
6;VRslow;1;4219;0,0113903;17,82063;12,98708;31,2536;7,227593;259,0989;358,5473;50,83888
6;VRslow;1;4220;0,0109501;17,81712;12,98846;31,27346;7,170349;260,1234;358,6658;50,84984
6;VRslow;1;4221;0,0110832;17,81396;12,98981;31,2935;7,111532;261,1562;358,7832;50,86097
6;VRslow;1;4222;0,0113468;17,81098;12,99114;31,31344;7,052041;262,1942;358,9;50,87226
6;VRslow;1;4223;0,0110679;17,80829;12,99244;31,33344;6,990511;263,2278;359,0139;50,88333
6;VRslow;1;4224;0,011027;17,80596;12,99374;31,3534;6,922772;264,2517;359,1214;50,89437
6;VRslow;1;4225;0,0119475;17,80393;12,99513;31,37336;6,846273;265,2659;359,2206;50,90628
6;VRslow;1;4226;0,0106401;17,80212;12,99654;31,39329;6,764473;266,2717;359,3125;50,91694
6;VRslow;1;4227;0,010782;17,80061;12,99804;31,41318;6,681054;267,2637;359,3973;50,92772
6;VRslow;1;4228;0,0122477;17,7993;12,99953;31,43283;6,59715;268,2421;359,4792;50,93995
6;VRslow;1;4229;0,0101736;17,79828;13,00097;31,45229;6,514053;269,1994;359,5585;50,95016
6;VRslow;1;4230;0,010978;17,79763;13,0023;31,47147;6,431556;270,1348;359,6324;50,96113
6;VRslow;1;4231;0,0114526;17,79717;13,00358;31,49023;6,349063;271,0465;359,6994;50,97256
6;VRslow;1;4232;0,0113439;17,79698;13,00484;31,50875;6,264947;271,939;359,7591;50,98391
6;VRslow;1;4233;0,0106535;17,79696;13,0061;31,52707;6,178799;272,8138;359,8146;50,99456
6;VRslow;1;4234;0,0113883;17,79714;13,00737;31,5452;6,092805;273,6707;359,8662;51,00596
6;VRslow;1;4235;0,011353;17,7976;13,00869;31,563;6,007847;274,5099;359,9151;51,01731
6;VRslow;1;4236;0,0107651;17,79824;13,00996;31,58055;5,927585;275,3287;359,9608;51,02807
6;VRslow;1;4237;0,0118644;17,79903;13,01113;31,59776;5,851414;276,1275;0,00293241;51,04
6;VRslow;1;4238;0,0114391;17,79999;13,01226;31,61461;5,777165;276,904;0,03908063;51,05139
6;VRslow;1;4239;0,0108051;17,80108;13,01333;31,63109;5,703778;277,6577;0,06776356;51,06218
6;VRslow;1;4240;0,010495;17,80225;13,0144;31,64724;5,630805;278,3899;0,09040093;51,07273
6;VRslow;1;4241;0,0113486;17,8035;13,01545;31,66305;5,557146;279,1006;0,1083586;51,08401
6;VRslow;1;4242;0,011089;17,80473;13,01657;31,67863;5,483417;279,7939;0,1223345;51,09511
6;VRslow;1;4243;0,012218;17,80607;13,01768;31,69393;5,407859;280,4709;0,1346442;51,10735
6;VRslow;1;4244;0,0099627;17,80748;13,01871;31,709;5,333035;281,1337;0,1466947;51,11729
6;VRslow;1;4245;0,0110047;17,80908;13,01972;31,72382;5,261162;281,7816;0,1580041;51,12831
6;VRslow;1;4246;0,011535;17,81077;13,0207;31,73835;5,191677;282,4127;0,1689904;51,13984
6;VRslow;1;4247;0,0122293;17,81255;13,02164;31,75256;5,123468;283,0257;0,17768;51,15206
6;VRslow;1;4248;0,0095705;17,81441;13,02257;31,76647;5,057091;283,6204;0,183336;51,16164
6;VRslow;1;4249;0,0116327;17,81635;13,02347;31,78011;4,991199;284,1994;0,1851433;51,17328
6;VRslow;1;4250;0,0114442;17,81843;13,02438;31,79346;4,925749;284,7658;0,1812612;51,18472
6;VRslow;1;4251;0,0106892;17,82045;13,02531;31,80659;4,863964;285,3232;0,1734592;51,19538
6;VRslow;1;4252;0,0122606;17,82256;13,02619;31,81939;4,806005;285,8721;0,1623082;51,20768
6;VRslow;1;4253;0,010207;17,82473;13,02699;31,83198;4,752263;286,4093;0,1505482;51,21786
6;VRslow;1;4254;0,0110811;17,82698;13,02777;31,84434;4,702042;286,9348;0,1394563;51,229
6;VRslow;1;4255;0,0128201;17,82926;13,0285;31,85635;4,656767;287,4464;0,1289265;51,24179
6;VRslow;1;4256;0,0096129;17,83162;13,02919;31,8681;4,612465;287,944;0,1174685;51,25137
6;VRslow;1;4257;0,0110688;17,83399;13,02987;31,8796;4,567934;288,4291;0,1046722;51,2625
6;VRslow;1;4258;0,0113962;17,83639;13,03056;31,8909;4,523406;288,9026;0,09047;51,27386
6;VRslow;1;4259;0,0111918;17,83882;13,03126;31,9019;4,480121;289,3631;0,07525146;51,28524
6;VRslow;1;4260;0,0110456;17,84132;13,03189;31,91258;4,43822;289,8107;0,06020445;51,2961
6;VRslow;1;4261;0,0111922;17,84384;13,03248;31,92294;4,399104;290,2433;0,04632049;51,30726
6;VRslow;1;4262;0,0119239;17,84635;13,03301;31,93296;4,362443;290,6587;0,03235636;51,31919
6;VRslow;1;4263;0,0103515;17,8488;13,03352;31,94271;4,328093;291,0596;0,01764489;51,32964
6;VRslow;1;4264;0,0111598;17,85125;13,03398;31,9522;4,297043;291,4438;-0,0006295066;51,34071
6;VRslow;1;4265;0,0112537;17,85361;13,03431;31,96145;4,266476;291,8146;359,9762;51,35196
6;VRslow;1;4266;0,01219;17,85599;13,03461;31,97046;4,237898;292,1755;359,9507;51,36415
6;VRslow;1;4267;0,0107891;17,85838;13,03489;31,97922;4,211164;292,5261;359,9226;51,37495
6;VRslow;1;4268;0,0104615;17,86074;13,03507;31,98775;4,187069;292,8681;359,8938;51,38562
6;VRslow;1;4269;0,0114636;17,86304;13,0352;31,99601;4,167681;293,1997;359,8682;51,39701
6;VRslow;1;4270;0,0117182;17,86535;13,03526;32,00396;4,152143;293,5199;359,845;51,4086
6;VRslow;1;4271;0,010514;17,86764;13,03521;32,01168;4,139975;293,8283;359,8226;51,4191
6;VRslow;1;4272;0,0111327;17,86989;13,03512;32,01914;4,130645;294,1244;359,8006;51,43026
6;VRslow;1;4273;0,0110452;17,87211;13,03495;32,02625;4,124917;294,4088;359,7773;51,44131
6;VRslow;1;4274;0,0116115;17,87432;13,03477;32,03311;4,1217;294,6825;359,7517;51,45289
6;VRslow;1;4275;0,0108865;17,87656;13,03453;32,0397;4,120626;294,9468;359,7231;51,46378
6;VRslow;1;4276;0,0110227;17,87881;13,03426;32,04615;4,122151;295,2001;359,6923;51,4748
6;VRslow;1;4277;0,0128779;17,881;13,03391;32,0524;4,126402;295,4449;359,6607;51,48767
6;VRslow;1;4278;0,0101105;17,88317;13,03349;32,05838;4,135028;295,6782;359,6301;51,49786
6;VRslow;1;4279;0,0107784;17,88526;13,03301;32,06403;4,148973;295,899;359,6007;51,50859
6;VRslow;1;4280;0,0113183;17,88726;13,03246;32,06946;4,165982;296,1051;359,5717;51,51992
6;VRslow;1;4281;0,0120812;17,88913;13,0319;32,07458;4,185185;296,2961;359,5424;51,53196
6;VRslow;1;4282;0,0098188;17,8909;13,03135;32,07949;4,205728;296,4727;359,5128;51,5418
6;VRslow;1;4283;0,0115799;17,8926;13,03087;32,08411;4,224405;296,6367;359,4812;51,55338
6;VRslow;1;4284;0,0108467;17,89417;13,03044;32,08852;4,242849;296,7919;359,4467;51,56421
6;VRslow;1;4285;0,0109952;17,89573;13,03004;32,09286;4,26078;296,9398;359,4103;51,57562
6;VRslow;1;4286;0,011291;17,89729;13,02963;32,09699;4,278053;297,0803;359,3741;51,58651
6;VRslow;1;4287;0,0114153;17,89873;13,02927;32,10097;4,297822;297,2127;359,3403;51,59795
6;VRslow;1;4288;0,010806;17,9001;13,02886;32,10468;4,317557;297,3365;359,3073;51,60875
6;VRslow;1;4289;0,0118054;17,90141;13,02849;32,10814;4,338811;297,4514;359,2755;51,62054
6;VRslow;1;4290;0,0114117;17,9026;13,02813;32,11142;4,360971;297,5556;359,2446;51,63199
6;VRslow;1;4291;0,0104321;17,90371;13,02777;32,1145;4,382374;297,6509;359,213;51,6424
6;VRslow;1;4292;0,011359;17,90477;13,02744;32,11738;4,404009;297,7384;359,1816;51,65376
6;VRslow;1;4293;0,0109499;17,90578;13,02707;32,12007;4,426981;297,8174;359,1506;51,66474
6;VRslow;1;4294;0,0115827;17,90673;13,02668;32,12257;4,449813;297,8892;359,1207;51,67628
6;VRslow;1;4295;0,0109661;17,90759;13,02624;32,12492;4,476155;297,9527;359,0908;51,68723
6;VRslow;1;4296;0,0109893;17,90829;13,02586;32,12715;4,504651;298,0087;359,0618;51,69822
6;VRslow;1;4297;0,0109211;17,90892;13,02548;32,12931;4,532735;298,0565;359,0321;51,70921
6;VRslow;1;4298;0,0115738;17,90944;13,02509;32,13134;4,559275;298,0966;359,0006;51,72073
6;VRslow;1;4299;0,0112279;17,90993;13,02469;32,13321;4,584276;298,1305;358,9663;51,73196
6;VRslow;1;4300;0,0110895;17,91038;13,0243;32,13491;4,607596;298,1602;358,9298;51,74304
6;VRslow;1;4301;0,0119357;17,91065;13,02384;32,1366;4,630201;298,1867;358,8923;51,75499
6;VRslow;1;4302;0,0104596;17,91086;13,02342;32,13821;4,652083;298,2118;358,8538;51,76546
6;VRslow;1;4303;0,0109083;17,91109;13,02302;32,1398;4,673605;298,2332;358,816;51,77638
6;VRslow;1;4304;0,0113883;17,9113;13,02267;32,14128;4,694722;298,2526;358,7809;51,78775
6;VRslow;1;4305;0,0123168;17,91156;13,0223;32,14267;4,715083;298,2698;358,7462;51,80004
6;VRslow;1;4306;0,0094771;17,91184;13,02196;32,14408;4,733962;298,2859;358,7123;51,8095
6;VRslow;1;4307;0,0115726;17,91206;13,02155;32,14551;4,752896;298,3012;358,6781;51,82111
6;VRslow;1;4308;0,0110925;17,91229;13,02116;32,14687;4,770468;298,3162;358,6437;51,8322
6;VRslow;1;4309;0,0119038;17,91255;13,0208;32,14828;4,787306;298,3305;358,6084;51,84409
6;VRslow;1;4310;0,0102801;17,91279;13,02041;32,14967;4,804758;298,3452;358,5737;51,85435
6;VRslow;1;4311;0,0117186;17,91303;13,02002;32,15102;4,822915;298,3589;358,5398;51,86609
6;VRslow;1;4312;0,0106231;17,91325;13,01963;32,15223;4,841918;298,3724;358,5074;51,87698
6;VRslow;1;4313;0,0112924;17,91341;13,0192;32,15342;4,860113;298,3846;358,4778;51,88798
6;VRslow;1;4314;0,0110602;17,91356;13,01879;32,15456;4,877281;298,396;358,4494;51,89905
6;VRslow;1;4315;0,0118485;17,91369;13,01841;32,15562;4,893964;298,4066;358,4224;51,91093
6;VRslow;1;4316;0,0104629;17,91377;13,01797;32,15669;4,909318;298,416;358,3952;51,92145
6;VRslow;1;4317;0,0110511;17,91371;13,01764;32,15779;4,925689;298,4257;358,3687;51,93242
6;VRslow;1;4318;0,0116274;17,91367;13,01731;32,15887;4,939737;298,4352;358,3424;51,94405
6;VRslow;1;4319;0,0107049;17,91373;13,01705;32,15987;4,953568;298,444;358,3172;51,95492
6;VRslow;1;4320;0,0108945;17,91385;13,01678;32,16081;4,967885;298,4515;358,2924;51,96583
6;VRslow;1;4321;0,0112784;17,91394;13,01651;32,16162;4,982034;298,4592;358,2676;51,97694
6;VRslow;1;4322;0,0120026;17,91398;13,01625;32,16239;4,994899;298,4651;358,2433;51,98896
6;VRslow;1;4323;0,0110874;17,91402;13,01598;32,16312;5,007754;298,4698;358,218;52,00003
6;VRslow;1;4324;0,0105786;17,91408;13,01572;32,16388;5,02058;298,4736;358,1913;52,01059
6;VRslow;1;4325;0,0115551;17,91412;13,01541;32,16467;5,034008;298,4764;358,1638;52,02216
6;VRslow;1;4326;0,0106957;17,91417;13,01509;32,16544;5,045533;298,4786;358,1358;52,03286
6;VRslow;1;4327;0,011908;17,9143;13,01486;32,1662;5,057398;298,481;358,1079;52,04478
6;VRslow;1;4328;0,0104144;17,91444;13,01463;32,16693;5,069059;298,4846;358,0801;52,05518
6;VRslow;1;4329;0,0117344;17,91465;13,01438;32,16764;5,081494;298,4871;358,0531;52,06692
6;VRslow;1;4330;0,0105879;17,91485;13,01412;32,16824;5,09479;298,4904;358,0282;52,07751
6;VRslow;1;4331;0,0112318;17,91497;13,01379;32,16888;5,109258;298,4937;358,0034;52,08874
6;VRslow;1;4332;0,0111334;17,91508;13,01347;32,16951;5,123906;298,4955;357,9789;52,09994
6;VRslow;1;4333;0,0110352;17,91519;13,01316;32,17009;5,138917;298,4961;357,9558;52,11142
6;VRslow;1;4334;0,0111011;17,91534;13,01291;32,17062;5,153264;298,4953;357,9331;52,12197
6;VRslow;1;4335;0,011316;17,91552;13,01265;32,17109;5,166378;298,4918;357,91;52,1333
6;VRslow;1;4336;0,0122601;17,91566;13,01235;32,1716;5,179759;298,4876;357,8859;52,14573
6;VRslow;1;4337;0,0099479;17,91582;13,01205;32,1721;5,193009;298,4815;357,8623;52,15535
6;VRslow;1;4338;0,0112636;17,916;13,01175;32,17255;5,204943;298,4752;357,8397;52,16677
6;VRslow;1;4339;0,0114069;17,91615;13,01148;32,17297;5,21467;298,4691;357,8162;52,1782
6;VRslow;1;4340;0,0110401;17,9163;13,01126;32,17339;5,222461;298,4628;357,794;52,18922
6;VRslow;1;4341;0,0114527;17,91639;13,01108;32,1738;5,229471;298,458;357,7731;52,20071
6;VRslow;1;4342;0,0109709;17,91648;13,01089;32,17413;5,236312;298,4522;357,7533;52,21167
6;VRslow;1;4343;0,0109569;17,91658;13,01068;32,17445;5,246827;298,4469;357,7348;52,22262
6;VRslow;1;4344;0,0108406;17,9167;13,01047;32,17475;5,257604;298,4409;357,7186;52,23347
6;VRslow;1;4345;0,0112479;17,91682;13,01027;32,17507;5,267374;298,4347;357,704;52,2447
6;VRslow;1;4346;0,0111731;17,91693;13,01014;32,17533;5,275935;298,4263;357,6899;52,25589
6;VRslow;1;4347;0,0110931;17,91701;13,01003;32,17559;5,283254;298,4173;357,6766;52,26698
6;VRslow;1;4348;0,0119237;17,91704;13,00989;32,17574;5,289115;298,4075;357,6642;52,27906
6;VRslow;1;4349;0,0105923;17,91711;13,00974;32,17587;5,295081;298,3976;357,652;52,28933
6;VRslow;1;4350;0,0113383;17,91721;13,00955;32,17596;5,300155;298,3887;357,6408;52,30093
6;VRslow;1;4351;0,0108311;17,91738;13,0094;32,17602;5,306293;298,3798;357,6279;52,3115
6;VRslow;1;4352;0,0112518;17,91758;13,00923;32,17606;5,312441;298,3728;357,6147;52,32289
6;VRslow;1;4353;0,0110708;17,91769;13,00911;32,17615;5,318459;298,3664;357,6038;52,33397
6;VRslow;1;4354;0,0111439;17,91774;13,0089;32,17639;5,323308;298,3605;357,5937;52,34511
6;VRslow;1;4355;0,0111516;17,91771;13,00872;32,17662;5,328852;298,353;357,5854;52,35628
6;VRslow;1;4356;0,0110646;17,91773;13,00853;32,17679;5,334398;298,3456;357,5782;52,36732
6;VRslow;1;4357;0,0113783;17,91772;13,00832;32,17698;5,339941;298,3373;357,5717;52,37886
6;VRslow;1;4358;0,0112134;17,91776;13,0081;32,17713;5,34446;298,3295;357,5659;52,38996
6;VRslow;1;4359;0,0110481;17,9178;13,00788;32,17727;5,349534;298,3197;357,5597;52,40103
6;VRslow;1;4360;0,0109907;17,91794;13,00777;32,17736;5,35395;298,3096;357,5532;52,41203
6;VRslow;1;4361;0,0114358;17,91808;13,00769;32,17745;5,357194;298,2986;357,5459;52,42342
6;VRslow;1;4362;0,011278;17,91819;13,00764;32,17754;5,359692;298,2869;357,5388;52,43468
6;VRslow;1;4363;0,0118922;17,91822;13,00749;32,17768;5,363921;298,2749;357,5297;52,44661
6;VRslow;1;4364;0,0101386;17,91821;13,00734;32,17781;5,367383;298,2644;357,5199;52,45673
6;VRslow;1;4365;0,0116531;17,91821;13,00721;32,17792;5,371456;298,2541;357,5101;52,46836
6;VRslow;1;4366;0,0110012;17,91816;13,00703;32,17803;5,375853;298,2432;357,5005;52,47943
6;VRslow;1;4367;0,0116642;17,91813;13,00687;32,17815;5,379665;298,2309;357,4926;52,49103
6;VRslow;1;4368;0,0105847;17,91809;13,00673;32,17827;5,382778;298,2184;357,4851;52,50163
6;VRslow;1;4369;0,0111506;17,91815;13,00667;32,17855;5,384845;298,2054;357,4776;52,51278
6;VRslow;1;4370;0,0114424;17,9182;13,00661;32,17883;5,386409;298,1928;357,4687;52,52421
6;VRslow;1;4371;0,0128039;17,91829;13,00652;32,17907;5,388186;298,1806;357,46;52,53702
6;VRslow;1;4372;0,0098694;17,91842;13,00643;32,17934;5,390134;298,1693;357,4509;52,54688
6;VRslow;1;4373;0,0119199;17,91853;13,00634;32,17959;5,39384;298,1587;357,4416;52,55888
6;VRslow;1;4374;0,0109279;17,91863;13,00625;32,17983;5,39713;298,1491;357,432;52,56974
6;VRslow;1;4375;0,0111075;17,91876;13,00622;32,17999;5,40017;298,1405;357,4228;52,58085
