ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;3;17344;0,0116385;18,62325;12,81092;32,09289;359,4095;296,5193;357,9859;197,3988
13;VRslow;3;17345;0,0114806;18,62431;12,81045;32,09632;359,4273;296,6864;357,9704;197,4104
13;VRslow;3;17346;0,0118212;18,62533;12,80997;32,09957;359,4462;296,8465;357,9553;197,4221
13;VRslow;3;17347;0,0107963;18,62636;12,80951;32,10266;359,4674;296,9991;357,9392;197,4329
13;VRslow;3;17348;0,0110629;18,62739;12,80899;32,10558;359,4905;297,1432;357,9235;197,444
13;VRslow;3;17349;0,0114481;18,62838;12,80844;32,10836;359,5158;297,2785;357,9074;197,4554
13;VRslow;3;17350;0,0110585;18,62936;12,80784;32,11106;359,5454;297,4067;357,8892;197,4665
13;VRslow;3;17351;0,0110741;18,63029;12,80723;32,11357;359,5768;297,5236;357,8711;197,4776
13;VRslow;3;17352;0,0113288;18,63112;12,80663;32,11584;359,6074;297,6305;357,8525;197,4889
13;VRslow;3;17353;0,0115653;18,63201;12,80622;32,11788;359,6356;297,7271;357,8328;197,5005
13;VRslow;3;17354;0,010763;18,63283;12,80587;32,11979;359,6612;297,8159;357,8138;197,5114
13;VRslow;3;17355;0,0111457;18,63358;12,80559;32,12149;359,6848;297,8976;357,7946;197,5224
13;VRslow;3;17356;0,0111223;18,63428;12,80541;32,12304;359,7051;297,9731;357,7756;197,5335
13;VRslow;3;17357;0,0110603;18,63503;12,80528;32,12445;359,7227;298,0421;357,7574;197,5446
13;VRslow;3;17358;0,0116285;18,63572;12,80522;32,12572;359,7357;298,1048;357,7399;197,5562
13;VRslow;3;17359;0,0108932;18,6363;12,80524;32,1269;359,743;298,1614;357,7226;197,5673
13;VRslow;3;17360;0,0113234;18,63683;12,80538;32,12797;359,7447;298,2136;357,7065;197,5784
13;VRslow;3;17361;0,0112138;18,63733;12,8056;32,12899;359,7403;298,2603;357,6926;197,5896
13;VRslow;3;17362;0,0109497;18,63794;12,80603;32,12983;359,7315;298,3033;357,6803;197,6006
13;VRslow;3;17363;0,0110348;18,63859;12,80647;32,13061;359,7193;298,3423;357,6693;197,6116
13;VRslow;3;17364;0,0111574;18,6392;12,80692;32,13123;359,7065;298,3803;357,6603;197,6227
13;VRslow;3;17365;0,0122424;18,63973;12,80725;32,13187;359,6929;298,4159;357,6524;197,6351
13;VRslow;3;17366;0,0095548;18,64017;12,80762;32,13251;359,6802;298,4496;357,6458;197,6444
13;VRslow;3;17367;0,0115316;18,64061;12,808;32,13315;359,6688;298,4821;357,6394;197,6561
13;VRslow;3;17368;0,0108833;18,64102;12,80838;32,13378;359,6578;298,5125;357,6328;197,667
13;VRslow;3;17369;0,0111973;18,64137;12,80879;32,13438;359,6475;298,5425;357,6257;197,6782
13;VRslow;3;17370;0,011702;18,64174;12,80924;32,13508;359,6378;298,5714;357,6161;197,6899
13;VRslow;3;17371;0,0111242;18,64212;12,8097;32,13573;359,628;298,5991;357,6065;197,701
13;VRslow;3;17372;0,0099318;18,64265;12,81014;32,13631;359,6183;298,6245;357,5978;197,7109
13;VRslow;3;17373;0,0116041;18,64314;12,81058;32,13678;359,6083;298,6475;357,5911;197,7225
13;VRslow;3;17374;0,010718;18,64353;12,81095;32,13727;359,5979;298,6678;357,5844;197,7333
13;VRslow;3;17375;0,0116648;18,644;12,8113;32,13766;359,5858;298,6853;357,5779;197,7449
13;VRslow;3;17376;0,0105783;18,64445;12,8117;32,13797;359,5716;298,6998;357,5721;197,7555
13;VRslow;3;17377;0,0112496;18,64485;12,81207;32,13824;359,5546;298,7115;357,5667;197,7668
13;VRslow;3;17378;0,0112858;18,64525;12,8125;32,13846;359,535;298,7199;357,5611;197,7781
13;VRslow;3;17379;0,012731;18,64563;12,81293;32,13854;359,5142;298,7244;357,5563;197,7909
13;VRslow;3;17380;0,009417;18,64598;12,81335;32,13855;359,4926;298,7266;357,5527;197,8
13;VRslow;3;17381;0,0112701;18,6464;12,81373;32,13845;359,4709;298,7252;357,5506;197,8114
13;VRslow;3;17382;0,0114508;18,64681;12,81411;32,13829;359,4493;298,7218;357,5506;197,8229
13;VRslow;3;17383;0,0108091;18,64734;12,81465;32,13795;359,4282;298,7152;357,5519;197,834
13;VRslow;3;17384;0,0112261;18,64789;12,8152;32,13757;359,4066;298,7067;357,5534;197,8449
13;VRslow;3;17385;0,0111365;18,64846;12,81578;32,13725;359,385;298,6965;357,5558;197,8561
13;VRslow;3;17386;0,0110339;18,6489;12,81625;32,13697;359,3642;298,6834;357,5586;197,8671
13;VRslow;3;17387;0,0121448;18,64937;12,8167;32,13659;359,3438;298,6697;357,5628;197,8793
13;VRslow;3;17388;0,0104414;18,64984;12,81715;32,13615;359,323;298,6543;357,5686;197,8898
13;VRslow;3;17389;0,0110786;18,65031;12,81761;32,13566;359,3027;298,6383;357,5745;197,9008
13;VRslow;3;17390;0,0111111;18,65067;12,81814;32,13518;359,2826;298,6206;357,5802;197,9119
13;VRslow;3;17391;0,0112207;18,65103;12,81869;32,1347;359,2621;298,6034;357,5868;197,9231
13;VRslow;3;17392;0,01202;18,65144;12,8193;32,13416;359,2407;298,5867;357,5921;197,9353
13;VRslow;3;17393;0,0103244;18,65184;12,8199;32,13357;359,2205;298,57;357,5971;197,9453
13;VRslow;3;17394;0,0109728;18,65223;12,82049;32,13295;359,2002;298,553;357,6022;197,9564
13;VRslow;3;17395;0,0112385;18,65251;12,82096;32,13237;359,1816;298,5353;357,6081;197,9677
13;VRslow;3;17396;0,0118863;18,65276;12,82145;32,13177;359,164;298,5175;357,6146;197,9798
13;VRslow;3;17397;0,0106737;18,65298;12,82192;32,13113;359,1479;298,497;357,6231;197,9901
13;VRslow;3;17398;0,0111296;18,65302;12,82226;32,13055;359,1331;298,4756;357,6324;198,0014
13;VRslow;3;17399;0,0111067;18,65309;12,82255;32,12991;359,1192;298,4531;357,6409;198,0125
13;VRslow;3;17400;0,0114399;18,65315;12,82281;32,12924;359,1062;298,429;357,6493;198,024
13;VRslow;3;17401;0,0114576;18,65316;12,82299;32,12863;359,0956;298,404;357,6569;198,0354
13;VRslow;3;17402;0,0104888;18,65325;12,82306;32,12796;359,0847;298,3784;357,6639;198,0457
13;VRslow;3;17403;0,0110959;18,65333;12,82313;32,12732;359,076;298,3534;357,6702;198,0569
13;VRslow;3;17404;0,0117027;18,65327;12,82318;32,1267;359,0698;298,3282;357,675;198,0688
13;VRslow;3;17405;0,0109784;18,65322;12,8232;32,12608;359,0648;298,3034;357,6784;198,0797
13;VRslow;3;17406;0,0113817;18,65313;12,8232;32,12547;359,0606;298,2791;357,6825;198,091
13;VRslow;3;17407;0,0113087;18,65314;12,82331;32,1248;359,0565;298,255;357,6879;198,1023
13;VRslow;3;17408;0,0118521;18,65311;12,82338;32,12413;359,0542;298,231;357,6942;198,1142
13;VRslow;3;17409;0,0111902;18,65304;12,82342;32,12343;359,0546;298,2068;357,7021;198,1254
13;VRslow;3;17410;0,0106796;18,65296;12,82341;32,12273;359,0564;298,1826;357,7098;198,136
13;VRslow;3;17411;0,0119178;18,65287;12,82336;32,12202;359,0607;298,1571;357,7176;198,1479
13;VRslow;3;17412;0,0102888;18,65273;12,82327;32,12124;359,0663;298,1303;357,7254;198,1582
13;VRslow;3;17413;0,0119319;18,65245;12,82313;32,12046;359,0731;298,1023;357,7343;198,1702
13;VRslow;3;17414;0,0105549;18,65214;12,82298;32,11968;359,0797;298,0724;357,7433;198,1808
13;VRslow;3;17415;0,0111427;18,65181;12,82287;32,11895;359,0849;298,041;357,7506;198,1919
13;VRslow;3;17416;0,0114014;18,65134;12,82273;32,11827;359,0886;298,0085;357,7569;198,2033
13;VRslow;3;17417;0,0123627;18,65081;12,82265;32,1176;359,0883;297,9748;357,7646;198,2156
13;VRslow;3;17418;0,009505;18,6503;12,82263;32,11708;359,086;297,9403;357,7732;198,2251
13;VRslow;3;17419;0,0112696;18,64969;12,8226;32,1166;359,083;297,906;357,7817;198,2364
13;VRslow;3;17420;0,0113386;18,64902;12,82265;32,11617;359,0787;297,8708;357,7918;198,2478
13;VRslow;3;17421;0,0111808;18,64834;12,82272;32,11568;359,0745;297,836;357,8029;198,2589
13;VRslow;3;17422;0,0115497;18,64775;12,8228;32,11522;359,0697;297,8016;357,8119;198,2705
13;VRslow;3;17423;0,0108934;18,64716;12,82292;32,11477;359,0658;297,7689;357,8201;198,2814
13;VRslow;3;17424;0,011021;18,64662;12,82306;32,11434;359,0611;297,7378;357,8279;198,2924
13;VRslow;3;17425;0,0112895;18,64618;12,82326;32,1139;359,0558;297,7073;357,8367;198,3037
13;VRslow;3;17426;0,0124948;18,64583;12,82345;32,11343;359,0504;297,677;357,8464;198,3162
13;VRslow;3;17427;0,009566;18,64552;12,82365;32,11294;359,0442;297,6473;357,8569;198,3258
13;VRslow;3;17428;0,0113487;18,64532;12,82397;32,11238;359,0374;297,619;357,8667;198,3371
13;VRslow;3;17429;0,0117959;18,64512;12,82431;32,11184;359,0298;297,5919;357,8757;198,3489
13;VRslow;3;17430;0,0103633;18,64496;12,82466;32,11129;359,021;297,5663;357,8833;198,3592
13;VRslow;3;17431;0,0118471;18,64477;12,82493;32,11082;359,0122;297,5406;357,8901;198,3711
13;VRslow;3;17432;0,0107292;18,64458;12,82524;32,11037;359,0029;297,5156;357,8967;198,3819
13;VRslow;3;17433;0,0114407;18,64439;12,82554;32,10986;358,9926;297,4912;357,9037;198,3933
13;VRslow;3;17434;0,0107789;18,64423;12,82585;32,10935;358,9813;297,4668;357,9109;198,404
13;VRslow;3;17435;0,0113791;18,64416;12,82612;32,1088;358,9689;297,4435;357,9173;198,4154
13;VRslow;3;17436;0,0110457;18,64412;12,8264;32,10821;358,9558;297,421;357,9237;198,4265
13;VRslow;3;17437;0,0117529;18,64407;12,82667;32,10762;358,9422;297,3996;357,9297;198,4382
13;VRslow;3;17438;0,0104994;18,6441;12,82691;32,10701;358,9289;297,3789;357,9351;198,4487
13;VRslow;3;17439;0,0112818;18,6442;12,8272;32,10634;358,9162;297,3589;357,9402;198,4601
13;VRslow;3;17440;0,0110592;18,64433;12,82748;32,10569;358,9045;297,3392;357,9452;198,4711
13;VRslow;3;17441;0,0111343;18,64451;12,82772;32,10503;358,8918;297,3209;357,9488;198,4822
13;VRslow;3;17442;0,011483;18,64472;12,82798;32,10444;358,8794;297,3038;357,9505;198,4937
13;VRslow;3;17443;0,0117484;18,64499;12,82828;32,10387;358,8665;297,2874;357,9508;198,5055
13;VRslow;3;17444;0,0103798;18,64519;12,82867;32,10336;358,8531;297,2711;357,9494;198,5158
13;VRslow;3;17445;0,0108995;18,64538;12,82907;32,10282;358,8385;297,2546;357,9479;198,5267
13;VRslow;3;17446;0,0118413;18,64542;12,82934;32,10239;358,8238;297,2395;357,9455;198,5385
13;VRslow;3;17447;0,0110012;18,64551;12,8296;32,10192;358,8077;297,2249;357,9438;198,5495
13;VRslow;3;17448;0,0108993;18,64557;12,82985;32,1016;358,7929;297,21;357,9434;198,5604
13;VRslow;3;17449;0,0119857;18,64565;12,8301;32,10126;358,7784;297,1952;357,944;198,5724
13;VRslow;3;17450;0,0106902;18,64577;12,83032;32,10089;358,7638;297,1795;357,9452;198,5831
13;VRslow;3;17451;0,0112071;18,64598;12,83063;32,10048;358,7491;297,1639;357,947;198,5943
13;VRslow;3;17452;0,011604;18,64615;12,83098;32,10005;358,7365;297,1482;357,9491;198,6059
13;VRslow;3;17453;0,0114329;18,64627;12,83136;32,09965;358,7237;297,1317;357,9513;198,6174
13;VRslow;3;17454;0,0104925;18,64638;12,83176;32,09933;358,711;297,1165;357,9521;198,6279
13;VRslow;3;17455;0,0111029;18,64645;12,83216;32,09901;358,6985;297,1003;357,9542;198,639
13;VRslow;3;17456;0,0118758;18,64659;12,83252;32,09863;358,6855;297,0829;357,9563;198,6508
13;VRslow;3;17457;0,0110842;18,64665;12,83281;32,0984;358,6716;297,0651;357,9573;198,6619
13;VRslow;3;17458;0,0106754;18,64668;12,83311;32,09816;358,6591;297,0478;357,9579;198,6726
13;VRslow;3;17459;0,0112852;18,64671;12,83339;32,09789;358,6464;297,0305;357,9598;198,6839
13;VRslow;3;17460;0,0115983;18,64668;12,83364;32,09751;358,6336;297,0127;357,9619;198,6956
13;VRslow;3;17461;0,010555;18,64657;12,8339;32,09714;358,6203;296,9935;357,9654;198,7063
13;VRslow;3;17462;0,0109483;18,64653;12,83408;32,09659;358,6063;296,9744;357,9691;198,717
13;VRslow;3;17463;0,0111054;18,64654;12,83437;32,09597;358,592;296,9554;357,9739;198,7281
13;VRslow;3;17464;0,0115425;18,64663;12,83465;32,09534;358,5778;296,9377;357,9782;198,7396
13;VRslow;3;17465;0,0112457;18,64662;12,83496;32,09477;358,5636;296,9196;357,9837;198,7509
13;VRslow;3;17466;0,0104591;18,64661;12,83525;32,09428;358,5496;296,9014;357,9898;198,7614
13;VRslow;3;17467;0,0115881;18,64658;12,83553;32,0938;358,537;296,884;357,9973;198,7729
13;VRslow;3;17468;0,0108776;18,64652;12,8358;32,09333;358,5258;296,8663;358,0034;198,7839
13;VRslow;3;17469;0,0111806;18,64644;12,83602;32,09292;358,5158;296,8489;358,0094;198,795
13;VRslow;3;17470;0,011856;18,64632;12,83622;32,09251;358,5063;296,8318;358,016;198,8069
13;VRslow;3;17471;0,0109642;18,64627;12,83635;32,09208;358,496;296,8135;358,0225;198,8178
13;VRslow;3;17472;0,0114204;18,64619;12,83644;32,09176;358,4864;296,7953;358,0302;198,8292
13;VRslow;3;17473;0,0104505;18,64615;12,83651;32,09147;358,4771;296,7766;358,039;198,8397
13;VRslow;3;17474;0,011087;18,64608;12,83658;32,0912;358,4692;296,7584;358,048;198,8508
13;VRslow;3;17475;0,0111346;18,64607;12,83671;32,09079;358,4628;296,7411;358,0551;198,8619
13;VRslow;3;17476;0,0114629;18,64598;12,83684;32,09041;358,4579;296,7246;358,0587;198,8734
13;VRslow;3;17477;0,011965;18,64591;12,83694;32,09003;358,4526;296,7091;358,061;198,8853
13;VRslow;3;17478;0,0099314;18,64589;12,8371;32,08973;358,4483;296,6949;358,0631;198,8953
13;VRslow;3;17479;0,0114097;18,64589;12,83726;32,08947;358,4442;296,6806;358,0659;198,9066
13;VRslow;3;17480;0,0111325;18,64599;12,83735;32,08919;358,4398;296,6667;358,0691;198,9178
13;VRslow;3;17481;0,0118054;18,6461;12,83744;32,08893;358,4356;296,653;358,0717;198,9298
13;VRslow;3;17482;0,0107662;18,6462;12,83752;32,08868;358,4326;296,6409;358,0733;198,9404
13;VRslow;3;17483;0,0115158;18,64637;12,83754;32,08842;358,429;296,6294;358,0749;198,9519
13;VRslow;3;17484;0,0108044;18,64652;12,83754;32,08809;358,4257;296,6182;358,077;198,9627
13;VRslow;3;17485;0,0116479;18,64669;12,83753;32,08776;358,421;296,6083;358,08;198,9743
13;VRslow;3;17486;0,0105811;18,64683;12,83756;32,08749;358,4171;296,5986;358,0829;198,985
13;VRslow;3;17487;0,010968;18,64691;12,83753;32,08731;358,4123;296,5892;358,0856;198,9959
13;VRslow;3;17488;0,0112985;18,64696;12,83751;32,08713;358,4067;296,5809;358,0874;199,0072
13;VRslow;3;17489;0,0111645;18,64701;12,83743;32,08682;358,3999;296,5729;358,0898;199,0184
13;VRslow;3;17490;0,0119928;18,64706;12,83736;32,08654;358,3948;296,5661;358,0925;199,0305
13;VRslow;3;17491;0,010338;18,64717;12,83727;32,08627;358,3902;296,5602;358,0945;199,0407
13;VRslow;3;17492;0,0112115;18,64719;12,83722;32,08601;358,3865;296,5537;358,0974;199,0519
13;VRslow;3;17493;0,0111303;18,64722;12,83716;32,08577;358,3835;296,548;358,1003;199,063
13;VRslow;3;17494;0,0112972;18,64729;12,8371;32,08555;358,3813;296,5418;358,1028;199,0743
13;VRslow;3;17495;0,0122707;18,64737;12,83704;32,08541;358,3797;296,5362;358,1044;199,0866
13;VRslow;3;17496;0,0100665;18,64751;12,83703;32,08524;358,3773;296,5308;358,1054;199,0967
13;VRslow;3;17497;0,0111649;18,64762;12,83701;32,08509;358,3753;296,5261;358,1053;199,1078
13;VRslow;3;17498;0,0122038;18,64772;12,83694;32,08488;358,3742;296,5214;358,1047;199,12
13;VRslow;3;17499;0,0101569;18,64776;12,8368;32,08473;358,3746;296,5183;358,1035;199,1303
13;VRslow;3;17500;0,0109974;18,64783;12,83663;32,08461;358,3759;296,5151;358,1026;199,1412
13;VRslow;3;17501;0,0112552;18,64795;12,83642;32,08455;358,3777;296,5134;358,1028;199,1524
13;VRslow;3;17502;0,0112338;18,64809;12,83625;32,08449;358,3788;296,5129;358,1028;199,1637
13;VRslow;3;17503;0,0117079;18,64822;12,83608;32,08446;358,3806;296,5127;358,1032;199,1754
13;VRslow;3;17504;0,0105043;18,64829;12,83593;32,08454;358,3831;296,5132;358,1039;199,1859
13;VRslow;3;17505;0,0116892;18,64837;12,83583;32,08461;358,3869;296,5142;358,1029;199,1976
13;VRslow;3;17506;0,0107648;18,64843;12,83572;32,0847;358,3913;296,5157;358,1009;199,2084
13;VRslow;3;17507;0,0113686;18,64845;12,83561;32,08484;358,3967;296,5179;358,0984;199,2198
13;VRslow;3;17508;0,0113196;18,64848;12,83551;32,08503;358,4025;296,5205;358,095;199,231
13;VRslow;3;17509;0,0114386;18,64845;12,83542;32,08523;358,4084;296,5247;358,0912;199,2426
13;VRslow;3;17510;0,0108209;18,64837;12,83531;32,08535;358,4133;296,5304;358,0865;199,2533
13;VRslow;3;17511;0,0111815;18,64826;12,83518;32,08549;358,4181;296,5362;358,0813;199,2645
13;VRslow;3;17512;0,0109142;18,64817;12,83506;32,08567;358,423;296,5415;358,0766;199,2754
13;VRslow;3;17513;0,011694;18,64813;12,8349;32,08575;358,4261;296,5468;358,0739;199,2872
13;VRslow;3;17514;0,011425;18,64796;12,83463;32,08593;358,4295;296,5521;358,0717;199,2985
13;VRslow;3;17515;0,0104492;18,64781;12,83435;32,08612;358,433;296,5581;358,069;199,3093
13;VRslow;3;17516;0,0108743;18,64772;12,83408;32,08644;358,4377;296,5647;358,0651;199,3198
13;VRslow;3;17517;0,0116442;18,64763;12,83383;32,08678;358,4438;296,5711;358,0602;199,3315
13;VRslow;3;17518;0,0106537;18,64751;12,83358;32,0871;358,4502;296,5774;358,0554;199,3421
13;VRslow;3;17519;0,0117197;18,64732;12,83339;32,08754;358,456;296,5829;358,0508;199,3539
13;VRslow;3;17520;0,0109766;18,64712;12,83323;32,08797;358,4612;296,5867;358,0462;199,365
13;VRslow;3;17521;0,0115069;18,64694;12,83309;32,08841;358,4652;296,5887;358,0423;199,3764
13;VRslow;3;17522;0,0106474;18,64675;12,83296;32,08882;358,4682;296,5895;358,0391;199,387
13;VRslow;3;17523;0,0114094;18,64657;12,83285;32,0892;358,472;296,5898;358,0366;199,3984
13;VRslow;3;17524;0,01107;18,64639;12,83273;32,08958;358,4736;296,5887;358,0348;199,4095
13;VRslow;3;17525;0,0118231;18,64619;12,83261;32,08994;358,4743;296,5865;358,035;199,4213
13;VRslow;3;17526;0,0105864;18,64596;12,83244;32,09033;358,4749;296,5833;358,035;199,4319
13;VRslow;3;17527;0,011111;18,64575;12,83225;32,09073;358,4773;296,5804;358,0335;199,443
13;VRslow;3;17528;0,0116562;18,64571;12,83195;32,09099;358,4801;296,5786;358,0306;199,4546
13;VRslow;3;17529;0,0107811;18,64567;12,83163;32,09127;358,4832;296,5769;358,0263;199,4654
13;VRslow;3;17530;0,0113595;18,64573;12,83132;32,09154;358,4876;296,5761;358,0195;199,4768
13;VRslow;3;17531;0,0108266;18,64576;12,83103;32,09172;358,4917;296,5756;358,0142;199,4877
13;VRslow;3;17532;0,0112951;18,64586;12,83087;32,09185;358,4955;296,5754;358,0082;199,4989
13;VRslow;3;17533;0,0115615;18,64592;12,83073;32,09197;358,4987;296,5749;358,004;199,5105
13;VRslow;3;17534;0,0105815;18,6459;12,83063;32,09208;358,5002;296,5743;358,0006;199,521
13;VRslow;3;17535;0,0123273;18,64592;12,83059;32,09214;358,5015;296,5755;357,9957;199,5334
13;VRslow;3;17536;0,0098637;18,646;12,83054;32,09222;358,503;296,5777;357,9891;199,5433
13;VRslow;3;17537;0,0112939;18,64616;12,83046;32,09225;358,503;296,5811;357,9818;199,5545
13;VRslow;3;17538;0,0112002;18,64638;12,83044;32,09225;358,5013;296,5839;357,9749;199,5657
13;VRslow;3;17539;0,0109406;18,64662;12,83042;32,09222;358,4987;296,5862;357,9684;199,5767
13;VRslow;3;17540;0,0113069;18,64687;12,83041;32,0922;358,4956;296,5878;357,9632;199,588
13;VRslow;3;17541;0,0120269;18,64706;12,83035;32,09222;358,4915;296,5888;357,9581;199,6
13;VRslow;3;17542;0,0103331;18,64715;12,83033;32,09224;358,488;296,5895;357,9532;199,6103
13;VRslow;3;17543;0,0110745;18,64726;12,83032;32,09233;358,4845;296,589;357,9489;199,6214
13;VRslow;3;17544;0,0113242;18,64738;12,8303;32,09239;358,481;296,5883;357,9438;199,6327
13;VRslow;3;17545;0,0111061;18,64755;12,83028;32,09243;358,479;296,5868;357,9392;199,6438
13;VRslow;3;17546;0,0118616;18,64771;12,83027;32,09247;358,4785;296,5842;357,9348;199,6557
13;VRslow;3;17547;0,0105175;18,64783;12,8302;32,09254;358,4779;296,5804;357,932;199,6662
13;VRslow;3;17548;0,0112461;18,6479;12,83019;32,09264;358,477;296,5762;357,9298;199,6775
13;VRslow;3;17549;0,0112897;18,64795;12,83019;32,09266;358,4743;296,571;357,9288;199,6887
13;VRslow;3;17550;0,0111445;18,64794;12,83014;32,09273;358,47;296,5654;357,9273;199,6999
13;VRslow;3;17551;0,0110495;18,64793;12,8301;32,09277;358,4669;296,5613;357,9232;199,711
13;VRslow;3;17552;0,0113621;18,64797;12,83006;32,09291;358,4631;296,5576;357,9191;199,7223
13;VRslow;3;17553;0,0121796;18,64797;12,82997;32,09308;358,4609;296,5538;357,9159;199,7345
13;VRslow;3;17554;0,0098642;18,64802;12,82987;32,09322;358,4587;296,55;357,9147;199,7443
13;VRslow;3;17555;0,011378;18,64806;12,82979;32,09324;358,4559;296,5461;357,916;199,7557
13;VRslow;3;17556;0,0118432;18,64818;12,8298;32,09321;358,4525;296,542;357,9172;199,7676
13;VRslow;3;17557;0,0108581;18,64838;12,82982;32,09315;358,4484;296,5381;357,9191;199,7785
13;VRslow;3;17558;0,01178;18,64857;12,82982;32,093;358,4435;296,5339;357,9206;199,7902
13;VRslow;3;17559;0,0102993;18,64877;12,82983;32,09285;358,4388;296,5294;357,9218;199,8005
13;VRslow;3;17560;0,0109409;18,649;12,82981;32,09266;358,4331;296,5234;357,923;199,8114
13;VRslow;3;17561;0,0114901;18,64922;12,82979;32,09243;358,4272;296,5168;357,9238;199,8229
13;VRslow;3;17562;0,0123706;18,64946;12,82978;32,09221;358,4214;296,5086;357,9247;199,8354
13;VRslow;3;17563;0,009635;18,64965;12,82978;32,09198;358,4159;296,5004;357,9249;199,8448
13;VRslow;3;17564;0,0113369;18,64991;12,8298;32,09184;358,4112;296,4914;357,9231;199,8563
13;VRslow;3;17565;0,0111712;18,65019;12,82984;32,09168;358,4065;296,4818;357,9208;199,8674
13;VRslow;3;17566;0,0110221;18,65046;12,82987;32,09149;358,4012;296,4724;357,9184;199,8788
13;VRslow;3;17567;0,0112352;18,65074;12,82989;32,09121;358,3942;296,4629;357,9166;199,8897
13;VRslow;3;17568;0,0112352;18,65108;12,83002;32,09088;358,3872;296,4532;357,9143;199,8906
13;VRslow;3;17569;0,0114723;18,65108;12,83002;32,09088;358,3872;296,4532;357,9143;199,9012
13;VRslow;3;17570;0,0111461;18,65546;12,83262;32,08664;358,2917;296,3105;357,875;199,9123
13;VRslow;3;17571;0,0122285;18,65558;12,83279;32,08567;358,2774;296,3069;357,8669;199,9247
13;VRslow;3;17572;0,0124389;18,65716;12,83459;32,08445;358,2587;296,295;357,8531;199,937
13;VRslow;3;17573;0,0085902;18,65793;12,8348;32,08371;358,237;296,2943;357,8378;199,9454
13;VRslow;3;17574;0,0112716;18,65812;12,83507;32,08237;358,2137;296,2764;357,8519;199,9568
13;VRslow;3;17575;0,01125;18,65837;12,8355;32,08198;358,2068;296,2793;357,8361;199,9681
13;VRslow;3;17576;0,0112428;18,6582;12,8363;32,08172;358,1917;296,2896;357,8396;199,9795
13;VRslow;3;17577;0,011013;18,65851;12,83663;32,08075;358,1838;296,2777;357,83;199,9902
13;VRslow;3;17578;0,0124631;18,65987;12,83782;32,07958;358,1583;296,2677;357,8505;200,003
