ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;3;12364;0,0117614;17,08156;12,82189;32,62931;9,100554;303,6737;358,4473;143,5629
6;VRbio;3;12365;0,0114755;17,08204;12,82147;32,62873;9,076967;303,6821;358,439;143,5744
6;VRbio;3;12366;0,010275;17,08228;12,82138;32,62867;9,071685;303,6649;358,4292;143,5847
6;VRbio;3;12367;0,0113691;17,08265;12,82101;32,62825;9,081177;303,6637;358,4245;143,596
6;VRbio;3;12368;0,0111443;17,08152;12,82131;32,62841;9,094478;303,6469;358,4194;143,6072
6;VRbio;3;12369;0,0111183;17,08117;12,82044;32,62877;9,114178;303,6267;358,4177;143,6186
6;VRbio;3;12370;0,0114372;17,08176;12,82012;32,62823;9,1363;303,6039;358,4275;143,6298
6;VRbio;3;12371;0,0108772;17,08201;12,81928;32,62744;9,137742;303,5829;358,4219;143,6406
6;VRbio;3;12372;0,011654;17,08178;12,81915;32,62665;9,150135;303,5693;358,4151;143,6522
6;VRbio;3;12373;0,0109178;17,08201;12,81963;32,62572;9,138424;303,5409;358,4147;143,6632
6;VRbio;3;12374;0,0107137;17,08228;12,8194;32,62503;9,133053;303,5216;358,3951;143,674
6;VRbio;3;12375;0,0114488;17,08185;12,81826;32,62561;9,134748;303,502;358,3779;143,6853
6;VRbio;3;12376;0,0114003;17,0815;12,81797;32,62497;9,145845;303,5004;358,3628;143,6968
6;VRbio;3;12377;0,0109878;17,08098;12,81831;32,62506;9,143292;303,4895;358,3561;143,7077
6;VRbio;3;12378;0,0113087;17,082;12,81942;32,62639;9,138451;303,4934;358,3309;143,719
6;VRbio;3;12379;0,0114043;17,08292;12,81955;32,62659;9,120046;303,482;358,3272;143,7304
6;VRbio;3;12380;0,0109579;17,08251;12,81981;32,62676;9,112506;303,4905;358,3174;143,7414
6;VRbio;3;12381;0,0107149;17,08307;12,82034;32,62469;9,131113;303,4711;358,308;143,7521
6;VRbio;3;12382;0,011606;17,08241;12,82063;32,62435;9,150192;303,4713;358,2986;143,7637
6;VRbio;3;12383;0,0108673;17,08252;12,82123;32,6242;9,163184;303,4692;358,2985;143,7746
6;VRbio;3;12384;0,0110206;17,08272;12,82122;32,62566;9,15469;303,4516;358,2916;143,7856
6;VRbio;3;12385;0,0112937;17,08372;12,82153;32,62578;9,147189;303,4362;358,2901;143,7969
6;VRbio;3;12386;0,0112781;17,08449;12,82143;32,62549;9,143586;303,4335;358,2867;143,8082
6;VRbio;3;12387;0,0112091;17,08507;12,8215;32,62779;9,159591;303,4253;358,2658;143,8194
6;VRbio;3;12388;0,011557;17,08479;12,82152;32,62773;9,161269;303,4327;358,2646;143,8309
6;VRbio;3;12389;0,0122056;17,08508;12,82165;32,62802;9,168591;303,4229;358,2393;143,8431
6;VRbio;3;12390;0,0106464;17,08508;12,82125;32,62824;9,158466;303,4302;358,2199;143,8538
6;VRbio;3;12391;0,0111518;17,08586;12,82136;32,62866;9,152357;303,4206;358,2018;143,865
6;VRbio;3;12392;0,0115235;17,08537;12,82184;32,62932;9,136365;303,4419;358,204;143,8765
6;VRbio;3;12393;0,0108876;17,08634;12,82231;32,63114;9,132756;303,4487;358,1744;143,8874
6;VRbio;3;12394;0,0218819;17,08786;12,82115;32,63039;9,130633;303,4695;358,1823;143,9094
6;VRbio;3;12395;0,0107872;17,08792;12,8207;32,63088;9,15055;303,4983;358,1718;143,92
6;VRbio;3;12396;0,011787;17,08746;12,82042;32,63131;9,147871;303,4966;358,1642;143,9318
6;VRbio;3;12397;0,0110391;17,08681;12,82082;32,63215;9,159744;303,5002;358,1649;143,9428
6;VRbio;3;12398;0,0118047;17,08787;12,82179;32,63128;9,16132;303,5087;358,159;143,9547
6;VRbio;3;12399;0,0101947;17,08777;12,82159;32,63152;9,149683;303,5072;358,1563;143,9648
6;VRbio;3;12400;0,0112001;17,0887;12,82101;32,63247;9,165941;303,5043;358,1464;143,976
6;VRbio;3;12401;0,0114794;17,08797;12,81976;32,63345;9,184311;303,5064;358,1118;143,9875
6;VRbio;3;12402;0,0114423;17,08737;12,81971;32,63361;9,196968;303,5059;358,0916;143,999
6;VRbio;3;12403;0,0106815;17,08606;12,8206;32,63549;9,203594;303,5088;358,0674;144,0096
6;VRbio;3;12404;0,0110846;17,08656;12,82096;32,63544;9,210092;303,4861;358,0519;144,0207
6;VRbio;3;12405;0,0112085;17,08677;12,82103;32,63568;9,230659;303,4701;358,0432;144,0319
6;VRbio;3;12406;0,0112313;17,08696;12,82098;32,63643;9,230981;303,4603;358,0383;144,0432
6;VRbio;3;12407;0,012222;17,08736;12,82134;32,6367;9,237801;303,4388;358,0321;144,0554
6;VRbio;3;12408;0,0099709;17,08723;12,82123;32,63697;9,236472;303,4459;358,0269;144,0654
6;VRbio;3;12409;0,0113422;17,08738;12,82064;32,63492;9,234159;303,4521;358,0186;144,0767
6;VRbio;3;12410;0,0110416;17,08688;12,81982;32,63581;9,246566;303,4521;358,0136;144,0878
6;VRbio;3;12411;0,0111235;17,08625;12,81975;32,63609;9,26578;303,4739;357,9998;144,0989
6;VRbio;3;12412;0,0122246;17,08735;12,81875;32,63569;9,25776;303,4823;357,9949;144,1111
6;VRbio;3;12413;0,0101162;17,08816;12,81981;32,63395;9,284486;303,4664;357,9966;144,1212
6;VRbio;3;12414;0,0113116;17,08861;12,81951;32,63431;9,271981;303,4677;357,9877;144,1325
6;VRbio;3;12415;0,0113496;17,08736;12,81971;32,63318;9,275636;303,4718;357,9846;144,1439
6;VRbio;3;12416;0,0106064;17,08702;12,81971;32,63346;9,289085;303,4768;357,9855;144,1545
6;VRbio;3;12417;0,0115734;17,08665;12,81977;32,63364;9,301812;303,4925;357,9662;144,1661
6;VRbio;3;12418;0,0119472;17,08583;12,81983;32,63416;9,286109;303,4947;357,9666;144,178
6;VRbio;3;12419;0,0110094;17,08693;12,82103;32,63492;9,300811;303,4871;357,9411;144,189
6;VRbio;3;12420;0,0110487;17,08665;12,82115;32,63517;9,317095;303,488;357,9362;144,2001
6;VRbio;3;12421;0,0218097;17,08738;12,81878;32,63724;9,333686;303,4868;357,9164;144,222
6;VRbio;3;12422;0,0111811;17,08807;12,81843;32,63736;9,352125;303,4926;357,9039;144,233
6;VRbio;3;12423;0,011915;17,08809;12,81799;32,63692;9,344848;303,4832;357,9029;144,2449
6;VRbio;3;12424;0,0100214;17,08872;12,81855;32,63645;9,333042;303,4842;357,9134;144,255
6;VRbio;3;12425;0,0117024;17,08808;12,81845;32,63653;9,336984;303,4813;357,9034;144,2667
6;VRbio;3;12426;0,0116215;17,08824;12,81781;32,63455;9,357657;303,4762;357,9018;144,2784
6;VRbio;3;12427;0,0108089;17,08729;12,81662;32,63568;9,370276;303,4543;357,9024;144,2892
6;VRbio;3;12428;0,010942;17,0883;12,81621;32,63548;9,365592;303,4465;357,9095;144,3
6;VRbio;3;12429;0,0113744;17,08809;12,81573;32,63395;9,372813;303,4421;357,893;144,3114
6;VRbio;3;12430;0,0108799;17,08865;12,81553;32,63373;9,391815;303,4259;357,8657;144,3224
6;VRbio;3;12431;0,0125297;17,08943;12,81496;32,63359;9,411382;303,4368;357,8542;144,3348
6;VRbio;3;12432;0,0099816;17,08957;12,81459;32,63293;9,429576;303,4265;357,8415;144,3448
6;VRbio;3;12433;0,0111738;17,08887;12,81384;32,63346;9,413066;303,43;357,8194;144,356
6;VRbio;3;12434;0,0115175;17,08872;12,81385;32,63358;9,4171;303,4153;357,7938;144,3676
6;VRbio;3;12435;0,0107714;17,08819;12,81395;32,63427;9,428294;303,4069;357,7828;144,3783
6;VRbio;3;12436;0,0112042;17,0886;12,81392;32,63397;9,443165;303,4056;357,7773;144,3896
6;VRbio;3;12437;0,0113647;17,0883;12,81409;32,6338;9,46062;303,4054;357,7825;144,4009
6;VRbio;3;12438;0,0117546;17,08863;12,8143;32,63382;9,450339;303,3953;357,7691;144,4126
6;VRbio;3;12439;0,0101628;17,08742;12,81324;32,63477;9,454611;303,3992;357,7775;144,4228
6;VRbio;3;12440;0,0115472;17,0883;12,81321;32,63463;9,43336;303,4001;357,7641;144,4343
6;VRbio;3;12441;0,0110072;17,08835;12,81417;32,63668;9,443504;303,3968;357,7884;144,4454
6;VRbio;3;12442;0,0117541;17,08895;12,81432;32,63673;9,447434;303,3972;357,7827;144,4572
6;VRbio;3;12443;0,0104517;17,08854;12,81452;32,6368;9,462423;303,389;357,7981;144,4676
6;VRbio;3;12444;0,0125005;17,08798;12,8147;32,63671;9,45282;303,3906;357,7954;144,48
6;VRbio;3;12445;0,0099705;17,08808;12,81464;32,63667;9,433194;303,4056;357,7773;144,49
6;VRbio;3;12446;0,0128325;17,08896;12,81442;32,63673;9,42595;303,4082;357,7674;144,5028
6;VRbio;3;12447;0,0095794;17,08883;12,81423;32,63542;9,402601;303,4109;357,7662;144,5124
6;VRbio;3;12448;0,0109716;17,08883;12,81429;32,63562;9,413507;303,4062;357,7506;144,5234
6;VRbio;3;12449;0,0112678;17,08813;12,81453;32,6358;9,400076;303,4086;357,7623;144,5347
6;VRbio;3;12450;0,0112012;17,08828;12,81438;32,63588;9,414061;303,4022;357,7652;144,5459
6;VRbio;3;12451;0,0110592;17,08845;12,81401;32,63596;9,434085;303,4004;357,7653;144,5569
6;VRbio;3;12452;0,0114725;17,08774;12,81392;32,6361;9,437704;303,4028;357,7647;144,5684
6;VRbio;3;12453;0,0109474;17,08821;12,81402;32,6382;9,445903;303,4026;357,7508;144,5793
6;VRbio;3;12454;0,0116089;17,08801;12,81399;32,63844;9,433586;303,4052;357,7408;144,591
6;VRbio;3;12455;0,0108878;17,08863;12,8138;32,63835;9,411181;303,3999;357,7304;144,6018
6;VRbio;3;12456;0,0114486;17,08878;12,81373;32,63872;9,411963;303,3871;357,7123;144,6133
6;VRbio;3;12457;0,0117284;17,08933;12,81372;32,63829;9,419694;303,3955;357,6963;144,625
6;VRbio;3;12458;0,0105896;17,08944;12,81381;32,63834;9,436847;303,3866;357,6993;144,6356
6;VRbio;3;12459;0,0113091;17,08993;12,81393;32,63875;9,446341;303,3643;357,6993;144,6469
6;VRbio;3;12460;0,0112767;17,08967;12,8142;32,6381;9,429136;303,3685;357,6942;144,6588
6;VRbio;3;12461;0,0110494;17,08925;12,81477;32,63839;9,427462;303,3398;357,6914;144,6692
6;VRbio;3;12462;0,0119574;17,08938;12,8151;32,63925;9,420611;303,3344;357,7039;144,6812
6;VRbio;3;12463;0,011236;17,09056;12,81606;32,63876;9,39406;303,3197;357,6933;144,6924
6;VRbio;3;12464;0,0211158;17,09076;12,81596;32,63625;9,376253;303,3382;357,7108;144,7137
6;VRbio;3;12465;0,0111559;17,09108;12,81629;32,6363;9,401821;303,3487;357,6949;144,7247
6;VRbio;3;12466;0,0107058;17,09128;12,81606;32,63587;9,385241;303,3638;357,6963;144,7354
6;VRbio;3;12467;0,0117143;17,09165;12,81639;32,6361;9,38028;303,3775;357,6966;144,7472
6;VRbio;3;12468;0,0110764;17,09292;12,81761;32,63541;9,373051;303,3825;357,6901;144,7582
6;VRbio;3;12469;0,0106343;17,09305;12,81837;32,63591;9,373259;303,3841;357,689;144,7689
6;VRbio;3;12470;0,0114772;17,09352;12,81873;32,63672;9,377579;303,3845;357,6782;144,7803
6;VRbio;3;12471;0,0111698;17,09488;12,81981;32,63575;9,371161;303,3971;357,6763;144,7915
6;VRbio;3;12472;0,0119165;17,09481;12,82041;32,63595;9,376689;303,4036;357,6548;144,8034
6;VRbio;3;12473;0,0101268;17,09434;12,82055;32,6339;9,369116;303,3975;357,6654;144,8136
6;VRbio;3;12474;0,0115323;17,09371;12,8208;32,63375;9,356608;303,4029;357,6568;144,8251
6;VRbio;3;12475;0,0110792;17,0936;12,8212;32,63371;9,354444;303,3916;357,6571;144,8361
6;VRbio;3;12476;0,0109067;17,09357;12,82126;32,6332;9,349462;303,3936;357,6634;144,8471
6;VRbio;3;12477;0,0114139;17,09231;12,81995;32,63404;9,368202;303,381;357,6686;144,8584
6;VRbio;3;12478;0,0115913;17,09277;12,81953;32,6333;9,365436;303,3774;357,6694;144,8701
6;VRbio;3;12479;0,0106465;17,09233;12,81925;32,63171;9,365095;303,3654;357,6781;144,8807
6;VRbio;3;12480;0,0114326;17,09231;12,81893;32,63136;9,363665;303,3588;357,6813;144,8921
6;VRbio;3;12481;0,0222501;17,09392;12,81787;32,62964;9,387815;303,3506;357,6929;144,9145
6;VRbio;3;12482;0,0110265;17,09202;12,816;32,63091;9,396411;303,3351;357,6894;144,9254
6;VRbio;3;12483;0,0111657;17,09111;12,81637;32,63078;9,393147;303,3282;357,6855;144,9366
6;VRbio;3;12484;0,011947;17,09189;12,81665;32,63263;9,385395;303,3124;357,6774;144,9486
6;VRbio;3;12485;0,0102319;17,09127;12,81551;32,63303;9,381643;303,292;357,6709;144,9589
6;VRbio;3;12486;0,0110345;17,0911;12,81573;32,63316;9,420021;303,2892;357,6636;144,9699
6;VRbio;3;12487;0,0115247;17,09158;12,8156;32,63461;9,415812;303,2809;357,6508;144,9813
6;VRbio;3;12488;0,0112478;17,09208;12,81599;32,63417;9,402218;303,3022;357,6284;144,9926
6;VRbio;3;12489;0,011558;17,09194;12,81608;32,63432;9,397417;303,2981;357,6132;145,0041
6;VRbio;3;12490;0,0113507;17,09178;12,81575;32,63334;9,420715;303,2918;357,6276;145,0155
6;VRbio;3;12491;0,0105343;17,09356;12,81683;32,63224;9,440133;303,293;357,6255;145,0261
6;VRbio;3;12492;0,010916;17,09466;12,81653;32,63197;9,448863;303,2866;357,637;145,0369
6;VRbio;3;12493;0,0117609;17,0949;12,81697;32,63196;9,453827;303,3032;357,6406;145,0487
6;VRbio;3;12494;0,0105581;17,09306;12,81631;32,63263;9,452544;303,2957;357,6449;145,0593
6;VRbio;3;12495;0,0111571;17,09268;12,8169;32,63273;9,439038;303,2897;357,6416;145,0704
6;VRbio;3;12496;0,011583;17,0928;12,81747;32,63275;9,441207;303,2816;357,6469;145,082
6;VRbio;3;12497;0,0109174;17,0929;12,81722;32,6328;9,42033;303,278;357,6462;145,0929
6;VRbio;3;12498;0,0117056;17,09358;12,81767;32,63306;9,413946;303,2858;357,6419;145,1046
6;VRbio;3;12499;0,0223998;17,09387;12,81755;32,63227;9,40996;303,3034;357,6293;145,1277
6;VRbio;3;12500;0,0103195;17,09327;12,81806;32,63275;9,397694;303,3026;357,643;145,1373
6;VRbio;3;12501;0,0111375;17,09336;12,81793;32,63223;9,381777;303,3046;357,6348;145,1484
6;VRbio;3;12502;0,011117;17,09347;12,81807;32,63194;9,379963;303,3207;357,6351;145,1596
6;VRbio;3;12503;0,0109339;17,09324;12,81804;32,63215;9,372215;303,3217;357,6335;145,1705
6;VRbio;3;12504;0,0114419;17,09352;12,81802;32,63189;9,400582;303,3228;357,636;145,182
6;VRbio;3;12505;0,0110024;17,09378;12,81836;32,63121;9,395612;303,3224;357,627;145,1929
6;VRbio;3;12506;0,0120798;17,0938;12,8182;32,63098;9,393389;303,3153;357,6404;145,2051
6;VRbio;3;12507;0,0107729;17,09485;12,81856;32,63328;9,409952;303,3034;357,6453;145,2158
6;VRbio;3;12508;0,0108252;17,09498;12,81893;32,63304;9,400189;303,2929;357,6337;145,2266
6;VRbio;3;12509;0,0114231;17,09477;12,81888;32,63318;9,384341;303,2743;357,6208;145,2381
6;VRbio;3;12510;0,0108624;17,09463;12,81863;32,63256;9,414746;303,2812;357,6112;145,2489
6;VRbio;3;12511;0,0112683;17,09505;12,81757;32,63256;9,411346;303,2887;357,5854;145,2602
6;VRbio;3;12512;0,0109973;17,09561;12,81715;32,63214;9,431898;303,2763;357,5924;145,2712
6;VRbio;3;12513;0,0113486;17,09581;12,81721;32,63341;9,44085;303,2679;357,5994;145,2825
6;VRbio;3;12514;0,0110605;17,09362;12,81574;32,63424;9,436575;303,2682;357,5967;145,2936
6;VRbio;3;12515;0,0111981;17,0928;12,81625;32,63464;9,440188;303,24;357,6038;145,3048
6;VRbio;3;12516;0,0112196;17,09229;12,81626;32,63396;9,430572;303,2293;357,6139;145,316
6;VRbio;3;12517;0,0112057;17,09371;12,81682;32,63373;9,416088;303,2016;357,6183;145,3272
6;VRbio;3;12518;0,0121703;17,0938;12,81675;32,63363;9,434641;303,2124;357,6165;145,3396
6;VRbio;3;12519;0,0100511;17,09441;12,81651;32,63489;9,436363;303,2171;357,6163;145,3493
6;VRbio;3;12520;0,0110628;17,09373;12,81629;32,63498;9,429919;303,2364;357,6096;145,3605
6;VRbio;3;12521;0,0114645;17,09399;12,81607;32,63527;9,428086;303,2516;357,5889;145,372
6;VRbio;3;12522;0,0111722;17,09348;12,81582;32,63375;9,423423;303,2654;357,5974;145,3831
6;VRbio;3;12523;0,0117502;17,09329;12,81488;32,6348;9,423245;303,2779;357,5957;145,395
6;VRbio;3;12524;0,0102601;17,09342;12,81462;32,6349;9,418477;303,2866;357,5817;145,405
6;VRbio;3;12525;0,0113016;17,09321;12,8147;32,63448;9,434873;303,3047;357,5893;145,4164
6;VRbio;3;12526;0,0112002;17,0933;12,81448;32,63465;9,43281;303,3105;357,5911;145,4276
6;VRbio;3;12527;0,0111669;17,09321;12,81399;32,6347;9,427542;303,313;357,5984;145,4388
6;VRbio;3;12528;0,0116203;17,0933;12,81386;32,63626;9,411085;303,3103;357,5992;145,4506
6;VRbio;3;12529;0,0116117;17,0924;12,81392;32,63638;9,424698;303,3156;357,6032;145,4621
6;VRbio;3;12530;0,0100629;17,09212;12,81376;32,63655;9,409238;303,3047;357,6083;145,4719
6;VRbio;3;12531;0,0113941;17,09147;12,81366;32,63549;9,418801;303,3067;357,6082;145,4836
6;VRbio;3;12532;0,0113983;17,09264;12,81452;32,63465;9,404352;303,2907;357,6006;145,4949
6;VRbio;3;12533;0,0109527;17,09183;12,8148;32,63486;9,397165;303,2669;357,5952;145,5058
6;VRbio;3;12534;0,0114374;17,09111;12,81433;32,63357;9,394666;303,2446;357,6002;145,5173
6;VRbio;3;12535;0,0113445;17,09078;12,81404;32,63329;9,422003;303,2291;357,5911;145,5286
6;VRbio;3;12536;0,0115743;17,09016;12,81393;32,63343;9,426162;303,2185;357,5777;145,5402
6;VRbio;3;12537;0,0107888;17,08998;12,81389;32,6336;9,436007;303,2101;357,5566;145,5514
6;VRbio;3;12538;0,0111144;17,08907;12,81288;32,63387;9,426164;303,1976;357,5629;145,5621
6;VRbio;3;12539;0,0112459;17,08852;12,81303;32,63407;9,449125;303,1964;357,5704;145,5734
6;VRbio;3;12540;0,011276;17,08842;12,81288;32,63372;9,452546;303,1996;357,5802;145,5846
6;VRbio;3;12541;0,0117375;17,08957;12,81357;32,63338;9,449984;303,2;357,5757;145,5964
6;VRbio;3;12542;0,0100888;17,08987;12,81343;32,6333;9,418173;303,2061;357,5699;145,6064
6;VRbio;3;12543;0,0121918;17,09036;12,81351;32,63509;9,402909;303,2157;357,5725;145,6187
6;VRbio;3;12544;0,0107751;17,09208;12,81468;32,6344;9,417866;303,2222;357,5822;145,6295
6;VRbio;3;12545;0,0108103;17,0935;12,81392;32,63404;9,420664;303,2282;357,5815;145,6403
6;VRbio;3;12546;0,0112262;17,09245;12,81325;32,63334;9,414822;303,2439;357,5629;145,6514
6;VRbio;3;12547;0,0115672;17,09304;12,81334;32,63344;9,397712;303,2635;357,5663;145,663
6;VRbio;3;12548;0,0110367;17,09324;12,81286;32,63349;9,367204;303,2713;357,5739;145,6744
6;VRbio;3;12549;0,0113728;17,09393;12,81303;32,63543;9,40234;303,2618;357,5688;145,6854
6;VRbio;3;12550;0,0229479;17,09282;12,81223;32,63697;9,425734;303,253;357,5842;145,7085
6;VRbio;3;12551;0,0098248;17,09217;12,81197;32,63666;9,439358;303,2471;357,5754;145,7182
6;VRbio;3;12552;0,0116129;17,09171;12,81219;32,63669;9,442849;303,2339;357,5754;145,7298
6;VRbio;3;12553;0,011087;17,09165;12,81217;32,63676;9,422212;303,222;357,5695;145,7412
6;VRbio;3;12554;0,0108722;17,09315;12,81368;32,63665;9,420434;303,2064;357,5789;145,7518
6;VRbio;3;12555;0,0112344;17,09308;12,81398;32,63656;9,428612;303,2065;357,5674;145,7631
6;VRbio;3;12556;0,0114194;17,09368;12,81378;32,63649;9,4321;303,2034;357,5563;145,7744
6;VRbio;3;12557;0,0116569;17,09445;12,81385;32,63765;9,43802;303,202;357,5439;145,7861
6;VRbio;3;12558;0,0105031;17,09504;12,81364;32,63768;9,41547;303,2267;357,5406;145,7966
6;VRbio;3;12559;0,0114523;17,09554;12,81348;32,63775;9,406661;303,2332;357,533;145,8081
6;VRbio;3;12560;0,0110248;17,09462;12,81254;32,63525;9,381381;303,2439;357,5568;145,8191
6;VRbio;3;12561;0,010955;17,09532;12,81256;32,63534;9,390336;303,2513;357,561;145,83
6;VRbio;3;12562;0,0112786;17,09433;12,81305;32,63621;9,382197;303,2595;357,5706;145,8413
6;VRbio;3;12563;0,0111391;17,09541;12,81372;32,63547;9,380194;303,2704;357,5667;145,8528
6;VRbio;3;12564;0,0114653;17,0957;12,81354;32,63539;9,387517;303,2699;357,5724;145,8641
6;VRbio;3;12565;0,0116417;17,0959;12,81356;32,63551;9,400889;303,2656;357,5847;145,8756
6;VRbio;3;12566;0,0113218;17,09595;12,81384;32,63277;9,394778;303,2761;357,5978;145,8869
6;VRbio;3;12567;0,0102047;17,09641;12,81398;32,63279;9,375361;303,2715;357,576;145,897
6;VRbio;3;12568;0,0114037;17,09592;12,81428;32,63289;9,365626;303,2753;357,5802;145,9085
6;VRbio;3;12569;0,0118326;17,09624;12,81403;32,63145;9,355488;303,2683;357,557;145,9204
6;VRbio;3;12570;0,0115258;17,09511;12,81419;32,63081;9,37869;303,2784;357,5533;145,9319
6;VRbio;3;12571;0,0107018;17,09506;12,81412;32,63056;9,372548;303,2754;357,5711;145,9425
6;VRbio;3;12572;0,0104512;17,09464;12,81381;32,63156;9,381173;303,2556;357,5691;145,953
6;VRbio;3;12573;0,0118681;17,09455;12,81382;32,63127;9,370365;303,2592;357,5772;145,9649
6;VRbio;3;12574;0,0108234;17,09395;12,8143;32,63163;9,361217;303,2457;357,5783;145,9757
6;VRbio;3;12575;0,0114725;17,0932;12,81352;32,63322;9,36558;303,2401;357,5909;145,9872
6;VRbio;3;12576;0,0104387;17,09408;12,81352;32,63324;9,372502;303,2452;357,6006;145,9976
6;VRbio;3;12577;0,0116645;17,09461;12,81311;32,6329;9,365354;303,2617;357,5867;146,0093
6;VRbio;3;12578;0,0107717;17,09625;12,81428;32,63211;9,364423;303,2616;357,5855;146,02
6;VRbio;3;12579;0,0111335;17,09608;12,8143;32,63198;9,367041;303,2828;357,5807;146,0312
6;VRbio;3;12580;0,0126325;17,09591;12,81461;32,63206;9,372216;303,2927;357,5883;146,0438
6;VRbio;3;12581;0,0099999;17,09474;12,81356;32,63356;9,377517;303,3034;357,5855;146,0538
6;VRbio;3;12582;0,0119326;17,09559;12,81358;32,63364;9,372338;303,3009;357,5878;146,0657
6;VRbio;3;12583;0,0107801;17,09418;12,81441;32,63435;9,362686;303,3102;357,5711;146,0765
6;VRbio;3;12584;0,0119357;17,09329;12,81368;32,63541;9,357963;303,3148;357,5728;146,0885
6;VRbio;3;12585;0,0201183;17,09362;12,81329;32,63477;9,360921;303,3275;357,5831;146,1087
6;VRbio;3;12586;0,0111042;17,0948;12,81456;32,63359;9,357607;303,3218;357,5789;146,1197
6;VRbio;3;12587;0,0112959;17,09494;12,81457;32,63344;9,349686;303,3118;357,5697;146,131
6;VRbio;3;12588;0,0117457;17,09393;12,81496;32,63369;9,34272;303,3122;357,5898;146,1427
6;VRbio;3;12589;0,0102518;17,09313;12,81428;32,6333;9,330973;303,2977;357,5938;146,153
6;VRbio;3;12590;0,011508;17,09327;12,81434;32,63313;9,329689;303,3109;357,575;146,1645
6;VRbio;3;12591;0,0117622;17,09292;12,81437;32,6331;9,341461;303,2994;357,5764;146,1763
6;VRbio;3;12592;0,0101828;17,09261;12,81416;32,63256;9,336901;303,2893;357,5943;146,1864
6;VRbio;3;12593;0,0116932;17,09174;12,81415;32,6324;9,332705;303,2747;357,5918;146,1981
6;VRbio;3;12594;0,0112225;17,09175;12,81376;32,63201;9,331171;303,2794;357,5793;146,2093
6;VRbio;3;12595;0,0110619;17,09222;12,81379;32,63227;9,333164;303,2628;357,5875;146,2204
6;VRbio;3;12596;0,0109004;17,09195;12,81375;32,6318;9,338001;303,2642;357,5789;146,2313
6;VRbio;3;12597;0,011528;17,09253;12,81326;32,63136;9,343811;303,2457;357,5794;146,2428
6;VRbio;3;12598;0,0109743;17,09241;12,8136;32,63159;9,350489;303,258;357,6009;146,2538
6;VRbio;3;12599;0,0110437;17,09362;12,81339;32,63153;9,347747;303,2554;357,5962;146,2648
6;VRbio;3;12600;0,0113927;17,09434;12,81308;32,63128;9,348213;303,2411;357,5866;146,2763
6;VRbio;3;12601;0,0107116;17,0955;12,81447;32,62959;9,334614;303,2517;357,5904;146,287
6;VRbio;3;12602;0,011417;17,09572;12,81473;32,62969;9,336151;303,2443;357,5958;146,2984
6;VRbio;3;12603;0,0113602;17,09536;12,81522;32,63033;9,329231;303,2395;357,5919;146,3097
6;VRbio;3;12604;0,0109721;17,0948;12,81476;32,63076;9,332279;303,2502;357,5975;146,3207
6;VRbio;3;12605;0,0113849;17,09398;12,81506;32,63068;9,322251;303,2635;357,6032;146,3323
6;VRbio;3;12606;0,0112691;17,09477;12,81525;32,63209;9,303298;303,2509;357,5844;146,3433
6;VRbio;3;12607;0,0116555;17,09382;12,81462;32,63292;9,297062;303,2468;357,586;146,355
6;VRbio;3;12608;0,0107175;17,0934;12,81446;32,63269;9,277424;303,2527;357,5845;146,3657
6;VRbio;3;12609;0,0114137;17,0931;12,81421;32,63214;9,264738;303,2355;357,5867;146,3772
