ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;1;929;0,0114218;18,87085;12,89607;30,45115;12,22115;230,4873;357,9594;14,13537
14;VRbio;1;930;0,0111387;18,87423;12,89549;30,44645;12,20952;230,4607;357,8573;14,14654
14;VRbio;1;931;0,0111849;18,87767;12,89475;30,44225;12,20061;230,4564;357,7604;14,15776
14;VRbio;1;932;0,0111722;18,88129;12,89368;30,43922;12,19848;230,4811;357,6546;14,16888
14;VRbio;1;933;0,0111218;18,88355;12,89351;30,43539;12,20002;230,511;357,5498;14,18001
14;VRbio;1;934;0,0111659;18,88602;12,89269;30,43115;12,20247;230,5718;357,4271;14,19121
14;VRbio;1;935;0,0112112;18,88791;12,8915;30,42834;12,22238;230,6632;357,3499;14,20238
14;VRbio;1;936;0,0111643;18,88935;12,89133;30,42483;12,25414;230,7803;357,3;14,21381
14;VRbio;1;937;0,0111923;18,89016;12,89144;30,42155;12,28385;230,9551;357,3131;14,22477
14;VRbio;1;938;0,0116609;18,89071;12,89201;30,41785;12,26932;231,1588;357,3824;14,23641
14;VRbio;1;939;0,0107748;18,89073;12,89275;30,41465;12,2357;231,3685;357,5035;14,24718
14;VRbio;1;940;0,0110648;18,89088;12,89332;30,41057;12,17981;231,5479;357,6576;14,25828
14;VRbio;1;941;0,0120761;18,88955;12,89321;30,40727;12,11045;231,7168;357,8398;14,2703
14;VRbio;1;942;0,0102331;18,88818;12,89376;30,4027;12,0288;231,8536;357,9771;14,28056
14;VRbio;1;943;0,0112686;18,88746;12,89437;30,39831;11,94993;231,9955;358,125;14,29189
14;VRbio;1;944;0,0111247;18,88658;12,89515;30,39374;11,92351;232,1363;358,2355;14,30296
14;VRbio;1;945;0,0111365;18,88502;12,89596;30,38826;11,90362;232,2752;358,3438;14,31408
14;VRbio;1;946;0,010855;18,88342;12,89709;30,38329;11,88094;232,3989;358,4233;14,32492
14;VRbio;1;947;0,0111741;18,88046;12,89854;30,37636;11,81786;232,5015;358,5176;14,33611
14;VRbio;1;948;0,0114608;18,87612;12,90059;30,37035;11,7486;232,5603;358,6234;14,34754
14;VRbio;1;949;0,0110118;18,87279;12,90149;30,36338;11,67153;232,5818;358,783;14,35863
14;VRbio;1;950;0,0124938;18,86955;12,90157;30,35707;11,59416;232,5379;358,9751;14,37107
14;VRbio;1;951;0,0098083;18,86637;12,90162;30,34999;11,5541;232,4947;359,1206;14,38087
14;VRbio;1;952;0,0111254;18,86281;12,90041;30,34308;11,50035;232,3999;359,2071;14,39201
14;VRbio;1;953;0,0114544;18,859;12,89919;30,33688;11,53223;232,2798;359,2498;14,40345
14;VRbio;1;954;0,0119513;18,85387;12,89845;30,3309;11,55573;232,1748;359,2632;14,41541
14;VRbio;1;955;0,0099908;18,84972;12,89721;30,32517;11,59871;232,0515;359,2626;14,42542
14;VRbio;1;956;0,011849;18,84532;12,89629;30,31907;11,60068;231,9171;359,2477;14,43725
14;VRbio;1;957;0,0107158;18,83994;12,89559;30,31317;11,57358;231,7688;359,225;14,44798
14;VRbio;1;958;0,0110622;18,83467;12,89468;30,30748;11,54058;231,6088;359,2025;14,45907
14;VRbio;1;959;0,0120092;18,82973;12,89317;30,3026;11,52817;231,4754;359,1944;14,47119
14;VRbio;1;960;0,0104741;18,82588;12,8907;30,29759;11,57403;231,3574;359,1471;14,48149
14;VRbio;1;961;0,0110435;18,82168;12,88861;30,29467;11,6513;231,2653;359,0852;14,49258
14;VRbio;1;962;0,0113689;18,81734;12,88671;30,29132;11,76499;231,1873;359,0057;14,50405
14;VRbio;1;963;0,0113382;18,81282;12,88458;30,28913;11,89079;231,1462;358,9573;14,51528
14;VRbio;1;964;0,0107801;18,80886;12,88256;30,28806;12,01795;231,1272;358,9106;14,52614
14;VRbio;1;965;0,0113906;18,80451;12,88111;30,28615;12,10989;231,0961;358,8902;14,53743
14;VRbio;1;966;0,0109941;18,80065;12,87953;30,2845;12,15961;231,0911;358,8964;14,54842
14;VRbio;1;967;0,0114215;18,79648;12,87837;30,28271;12,2148;231,0607;358,8991;14,55996
14;VRbio;1;968;0,0114861;18,79239;12,8776;30,28137;12,26465;231,0525;358,9583;14,57139
14;VRbio;1;969;0,0103973;18,78836;12,87702;30,28247;12,34973;231,0447;359,0161;14,58174
14;VRbio;1;970;0,0115128;18,78566;12,87592;30,28403;12,41409;231,0711;359,0007;14,59333
14;VRbio;1;971;0,0111261;18,78294;12,87542;30,28549;12,48234;231,1198;358,9799;14,60439
14;VRbio;1;972;0,0113909;18,77932;12,87575;30,28732;12,52416;231,1469;358,9663;14,61575
14;VRbio;1;973;0,0107801;18,77711;12,87571;30,28945;12,53297;231,1749;359,0009;14,62656
14;VRbio;1;974;0,0113691;18,77396;12,87564;30,29063;12,5286;231,1786;359,033;14,63793
14;VRbio;1;975;0,0110624;18,77211;12,87572;30,29236;12,50221;231,1561;359,0446;14,64898
14;VRbio;1;976;0,0114543;18,77004;12,87579;30,29367;12,49572;231,1685;359,0074;14,66061
14;VRbio;1;977;0,0109906;18,76694;12,87611;30,29464;12,51139;231,1955;358,9339;14,67144
14;VRbio;1;978;0,0111227;18,7647;12,87647;30,29679;12,51088;231,2491;358,8711;14,68264
14;VRbio;1;979;0,0116295;18,76227;12,87644;30,29858;12,47414;231,3052;358,7912;14,69417
14;VRbio;1;980;0,0108532;18,76209;12,87796;30,30015;12,44924;231,3501;358,7515;14,70504
14;VRbio;1;981;0,0109563;18,76037;12,8777;30,30255;12,42507;231,3855;358,6813;14,71604
14;VRbio;1;982;0,0120955;18,758;12,87687;30,30487;12,44114;231,4155;358,6286;14,72813
14;VRbio;1;983;0,0103601;18,75612;12,87593;30,30711;12,42754;231,4545;358,5737;14,73844
14;VRbio;1;984;0,0111365;18,75399;12,87583;30,31082;12,42321;231,4901;358,5119;14,74961
14;VRbio;1;985;0,0112259;18,75329;12,87459;30,31309;12,4242;231,5592;358,4352;14,76079
14;VRbio;1;986;0,0110137;18,75216;12,87336;30,31586;12,44406;231,6366;358,3198;14,77181
14;VRbio;1;987;0,0117686;18,75106;12,87226;30,31973;12,47163;231,7439;358,1589;14,78361
14;VRbio;1;988;0,0112179;18,75087;12,87051;30,32234;12,51221;231,895;358,0029;14,7948
14;VRbio;1;989;0,0105245;18,75068;12,8684;30,32611;12,54597;232,0616;357,837;14,80531
14;VRbio;1;990;0,0122056;18,75146;12,86663;30,32883;12,58827;232,2642;357,6867;14,81755
14;VRbio;1;991;0,0102914;18,752;12,8652;30,33065;12,60697;232,4583;357,5829;14,8278
14;VRbio;1;992;0,0109635;18,75225;12,86349;30,33252;12,61542;232,6471;357,4957;14,8388
14;VRbio;1;993;0,0117874;18,75265;12,86186;30,33411;12,63906;232,8447;357,4399;14,85059
14;VRbio;1;994;0,0111354;18,75324;12,86003;30,33696;12,64519;233,0406;357,3915;14,86173
14;VRbio;1;995;0,0113524;18,75294;12,85716;30,33894;12,651;233,2652;357,3591;14,87305
14;VRbio;1;996;0,010409;18,75228;12,85456;30,34081;12,67178;233,5314;357,3316;14,88346
14;VRbio;1;997;0,0122422;18,75224;12,85169;30,34254;12,71003;233,8192;357,2877;14,89582
14;VRbio;1;998;0,010548;18,75082;12,84752;30,34401;12,77801;234,1621;357,2165;14,90612
14;VRbio;1;999;0,0107201;18,75003;12,84406;30,34724;12,8876;234,5061;357,155;14,917
14;VRbio;1;1000;0,0121682;18,75067;12,83963;30,34919;12,98429;234,8286;357,1407;14,92925
14;VRbio;1;1001;0,0101454;18,7522;12,83482;30,35201;13,1365;235,1552;357,1935;14,93913
14;VRbio;1;1002;0,0112689;18,75565;12,82994;30,35425;13,25789;235,4149;357,2678;14,95057
14;VRbio;1;1003;0,0123325;18,75881;12,82591;30,35739;13,36444;235,6329;357,3333;14,96324
14;VRbio;1;1004;0,0097926;18,76171;12,82219;30,35976;13,49598;235,8138;357,4041;14,97253
14;VRbio;1;1005;0,0113225;18,76485;12,81873;30,36176;13,59823;235,9754;357,4447;14,98424
14;VRbio;1;1006;0,0118956;18,76811;12,81613;30,36229;13,68403;236,1226;357,4529;14,99602
14;VRbio;1;1007;0,0103217;18,77123;12,8134;30,36353;13,73027;236,2814;357,4225;15,00615
14;VRbio;1;1008;0,0111823;18,77325;12,81217;30,36523;13,78004;236,3896;357,3813;15,01742
14;VRbio;1;1009;0,0112555;18,7764;12,80975;30,36712;13,8;236,4704;357,3553;15,02867
14;VRbio;1;1010;0,0117059;18,77999;12,80816;30,36757;13,84015;236,4929;357,3309;15,0405
14;VRbio;1;1011;0,0106098;18,78308;12,80709;30,36846;13,86245;236,4794;357,2841;15,05083
14;VRbio;1;1012;0,011348;18,78707;12,80568;30,36909;13,911;236,4771;357,2007;15,06235
14;VRbio;1;1013;0,010623;18,79;12,80382;30,36988;13,96054;236,4877;357,1004;15,07302
14;VRbio;1;1014;0,0113478;18,79371;12,80169;30,37003;13,97482;236,5057;357,032;15,0843
14;VRbio;1;1015;0,0118931;18,79686;12,80074;30,37226;13,98458;236,5582;356,9639;15,09634
14;VRbio;1;1016;0,0103166;18,79967;12,79958;30,37367;13,98003;236,6505;356,9114;15,10635
14;VRbio;1;1017;0,0114703;18,80144;12,79849;30,37545;13,99168;236,7663;356,8725;15,11812
14;VRbio;1;1018;0,0111625;18,80223;12,7956;30,3792;14,02944;236,9063;356,8302;15,12917
14;VRbio;1;1019;0,0109844;18,80315;12,79375;30,38086;14,04603;237,0553;356,8253;15,13998
14;VRbio;1;1020;0,0119325;18,80453;12,79243;30,38345;14,10501;237,1982;356,8341;15,1522
14;VRbio;1;1021;0,010468;18,80751;12,79185;30,38538;14,1998;237,3531;356,8523;15,16251
14;VRbio;1;1022;0,0110231;18,80959;12,79036;30,38788;14,26695;237,4995;356,8745;15,17356
14;VRbio;1;1023;0,0113445;18,81136;12,78957;30,39134;14,33291;237,6556;356,8831;15,18491
14;VRbio;1;1024;0,0110862;18,81332;12,78915;30,39466;14,38681;237,8311;356,8881;15,1965
14;VRbio;1;1025;0,0112214;18,81492;12,78852;30,39759;14,40448;238,006;356,8876;15,20724
14;VRbio;1;1026;0,0113315;18,81564;12,78903;30,40199;14,40079;238,1777;356,8967;15,21857
14;VRbio;1;1027;0,0110515;18,81675;12,78764;30,40447;14,40938;238,3274;356,937;15,22959
14;VRbio;1;1028;0,0116374;18,82025;12,78707;30,40734;14,42095;238,4434;356,9963;15,24125
14;VRbio;1;1029;0,0117964;18,8235;12,78671;30,40991;14,43837;238,502;357,095;15,25302
14;VRbio;1;1030;0,0100936;18,82711;12,78624;30,4123;14,48316;238,5106;357,1848;15,2631
14;VRbio;1;1031;0,0117769;18,82992;12,78622;30,41332;14,49516;238,5004;357,243;15,2749
14;VRbio;1;1032;0,0119071;18,83459;12,78627;30,41376;14,46423;238,4568;357,2831;15,28679
14;VRbio;1;1033;0,0103029;18,83834;12,78716;30,41361;14,43817;238,4166;357,3048;15,29709
14;VRbio;1;1034;0,0104905;18,84395;12,78856;30,41378;14,37051;238,3405;357,3235;15,30761
14;VRbio;1;1035;0,0116977;18,84823;12,79038;30,4137;14,30812;238,2248;357,3235;15,31928
14;VRbio;1;1036;0,0107794;18,85286;12,79143;30,41264;14,25786;238,0945;357,3294;15,33006
14;VRbio;1;1037;0,0111219;18,85895;12,79232;30,41197;14,20374;237,899;357,3355;15,3412
14;VRbio;1;1038;0,011229;18,86483;12,7929;30,41106;14,1912;237,7212;357,3522;15,35243
14;VRbio;1;1039;0,0112871;18,87036;12,79379;30,40899;14,1925;237,4973;357,3559;15,3637
14;VRbio;1;1040;0,0109883;18,87667;12,79427;30,40771;14,1834;237,2918;357,358;15,3747
14;VRbio;1;1041;0,01127;18,88243;12,79497;30,40712;14,1688;237,0694;357,3663;15,38596
14;VRbio;1;1042;0,012297;18,88797;12,79437;30,40665;14,15499;236,8511;357,374;15,39827
14;VRbio;1;1043;0,0097779;18,89519;12,79469;30,40578;14,13291;236,6281;357,3772;15,4081
14;VRbio;1;1044;0,0117799;18,90022;12,79571;30,40478;14,10593;236,3954;357,3685;15,41983
14;VRbio;1;1045;0,0109782;18,90668;12,79591;30,40373;14,06954;236,1766;357,3864;15,43078
14;VRbio;1;1046;0,0111811;18,91237;12,79609;30,40252;14,0511;235,9616;357,4183;15,44197
14;VRbio;1;1047;0,0116331;18,9186;12,79611;30,40196;14,05762;235,7638;357,4367;15,45361
14;VRbio;1;1048;0,0105125;18,92427;12,79527;30,4017;14,05666;235,5442;357,4661;15,46424
14;VRbio;1;1049;0,0111896;18,93134;12,79462;30,40105;14,08113;235,3396;357,4972;15,4753
14;VRbio;1;1050;0,0113393;18,9361;12,79454;30,40082;14,09886;235,1288;357,5324;15,48665
14;VRbio;1;1051;0,0112712;18,94161;12,79306;30,40094;14,12685;234,9206;357,5561;15,49793
14;VRbio;1;1052;0,0110589;18,94873;12,79193;30,40124;14,16139;234,7211;357,5563;15,50908
14;VRbio;1;1053;0,0121823;18,95462;12,79045;30,40138;14,2014;234,5341;357,5486;15,52118
14;VRbio;1;1054;0,0114138;18,96059;12,78905;30,40307;14,22251;234,3568;357,559;15,53259
14;VRbio;1;1055;0,0101049;18,96468;12,78771;30,40331;14,24246;234,2067;357,5672;15,54272
14;VRbio;1;1056;0,011206;18,96925;12,78735;30,40488;14,26575;234,082;357,5614;15,55392
14;VRbio;1;1057;0,0110123;18,97451;12,78677;30,40733;14,27602;233,955;357,5797;15,56492
14;VRbio;1;1058;0,0119919;18,97878;12,78623;30,40868;14,26686;233,8585;357,6096;15,57694
14;VRbio;1;1059;0,0104857;18,98381;12,78546;30,41024;14,24788;233,7654;357,6544;15,58739
14;VRbio;1;1060;0,0115628;18,98793;12,78476;30,41247;14,21237;233,6919;357,6869;15,59895
14;VRbio;1;1061;0,010712;18,99385;12,78428;30,41501;14,18845;233,5961;357,7277;15,60968
14;VRbio;1;1062;0,0110901;18,99791;12,78375;30,41662;14,18266;233,5353;357,7514;15,62074
14;VRbio;1;1063;0,0112592;19,00262;12,78361;30,41912;14,16531;233,4709;357,7708;15,63202
14;VRbio;1;1064;0,0121482;19,00696;12,78271;30,42181;14,14746;233,4097;357,8197;15,64423
14;VRbio;1;1065;0,0108887;19,0116;12,78171;30,42552;14,13804;233,3473;357,8512;15,65506
14;VRbio;1;1066;0,0096547;19,01616;12,78096;30,42895;14,12896;233,2801;357,8804;15,66472
14;VRbio;1;1067;0,0114692;19,01983;12,78082;30,43209;14,12182;233,2258;357,883;15,67883
14;VRbio;1;1068;0,0110685;19,02284;12,78175;30,43608;14,09213;233,1785;357,8549;15,68724
14;VRbio;1;1069;0,0175408;19,02772;12,78312;30,43895;14,03781;233,1411;357,8066;15,70601
14;VRbio;1;1070;0,0059321;19,03303;12,78339;30,44284;13,9791;233,1097;357,7985;15,71078
14;VRbio;1;1071;0,0098403;19,03726;12,78366;30,44583;13,94415;233,0653;357,8185;15,72054
14;VRbio;1;1072;0,0114872;19,04223;12,7838;30,44921;13,89367;233,0197;357,8388;15,73204
14;VRbio;1;1073;0,0111044;19,04697;12,78353;30,45308;13,8628;232,9424;357,8105;15,74325
14;VRbio;1;1074;0,0118657;19,05168;12,78305;30,45796;13,84684;232,8971;357,7974;15,75502
14;VRbio;1;1075;0,0114787;19,056;12,78236;30,4621;13,8468;232,8701;357,7606;15,76647
14;VRbio;1;1076;0,0109377;19,06063;12,78176;30,46626;13,84215;232,8692;357,7306;15,7774
14;VRbio;1;1077;0,0101776;19,06457;12,78124;30,46982;13,83911;232,8654;357,7262;15,78769
14;VRbio;1;1078;0,0144251;19,0692;12,7807;30,47355;13,82259;232,854;357,7146;15,80285
14;VRbio;1;1079;0,0083921;19,07285;12,78031;30,47767;13,8187;232,8337;357,7182;15,81046
14;VRbio;1;1080;0,0107302;19,07716;12,77933;30,4803;13,80243;232,8422;357,7417;15,82116
14;VRbio;1;1081;0,0119281;19,08271;12,78009;30,48294;13,79882;232,8232;357,7931;15,83309
14;VRbio;1;1082;0,0110508;19,08638;12,77952;30,48581;13,80268;232,8012;357,8253;15,84413
14;VRbio;1;1083;0,0105956;19,09074;12,77902;30,4892;13,77737;232,7804;357,8417;15,85473
14;VRbio;1;1084;0,0126382;19,09479;12,77776;30,49282;13,74944;232,7512;357,8517;15,86735
14;VRbio;1;1085;0,0100518;19,1001;12,77705;30,49613;13,72984;232,7119;357,8627;15,87741
14;VRbio;1;1086;0,0114267;19,10442;12,77614;30,49813;13,72437;232,6891;357,8641;15,88884
14;VRbio;1;1087;0,0107758;19,10935;12,7748;30,50109;13,73331;232,6497;357,8591;15,89963
14;VRbio;1;1088;0,0113378;19,11436;12,7738;30,50384;13,75625;232,6236;357,843;15,91096
14;VRbio;1;1089;0,0113815;19,11888;12,77274;30,50662;13,77071;232,5808;357,8596;15,92233
14;VRbio;1;1090;0,0106398;19,12437;12,77147;30,50903;13,76386;232,5568;357,8861;15,93296
14;VRbio;1;1091;0,0112019;19,12961;12,77047;30,51191;13,78776;232,4877;357,9276;15,94422
14;VRbio;1;1092;0,0112104;19,13481;12,76925;30,51409;13,77705;232,4404;357,9457;15,95543
14;VRbio;1;1093;0,0116641;19,13905;12,76809;30,51702;13,75962;232,3725;357,9428;15,96709
14;VRbio;1;1094;0,0107458;19,14403;12,76738;30,51941;13,73009;232,3243;357,9429;15,9778
14;VRbio;1;1095;0,0108916;19,14837;12,76713;30,52309;13,71705;232,2921;357,9439;15,98872
14;VRbio;1;1096;0,011939;19,15355;12,76647;30,52563;13,72381;232,2503;357,9486;16,00063
14;VRbio;1;1097;0,0106533;19,15839;12,7651;30,52882;13,72339;232,2018;357,9568;16,01128
14;VRbio;1;1098;0,0111742;19,16345;12,7637;30,53244;13,72704;232,1679;357,9421;16,02246
14;VRbio;1;1099;0,0112404;19,16835;12,76228;30,53568;13,75148;232,1376;357,9377;16,03371
14;VRbio;1;1100;0,0111155;19,17354;12,76098;30,53917;13,76378;232,0914;357,9236;16,04482
14;VRbio;1;1101;0,011166;19,17736;12,76022;30,54229;13,77706;232,0693;357,9052;16,05597
14;VRbio;1;1102;0,0120852;19,18182;12,75871;30,54562;13,79331;232,0501;357,8681;16,06806
14;VRbio;1;1103;0,0104301;19,1862;12,75704;30,54869;13,82019;232,0333;357,8293;16,07851
14;VRbio;1;1104;0,0108789;19,19102;12,75531;30,55271;13,85422;232,0438;357,8021;16,08937
14;VRbio;1;1105;0,011661;19,19492;12,75268;30,55598;13,89188;232,0356;357,8016;16,10102
14;VRbio;1;1106;0,0113639;19,19932;12,7506;30,55866;13,9121;232,0199;357,7886;16,11241
14;VRbio;1;1107;0,0111042;19,20377;12,74914;30,56035;13,94301;231,9751;357,7994;16,12354
14;VRbio;1;1108;0,0113415;19,20875;12,74784;30,56246;13,93923;231,9502;357,799;16,13486
14;VRbio;1;1109;0,0108534;19,21202;12,74663;30,56416;13,94965;231,8993;357,8108;16,14603
14;VRbio;1;1110;0,0109079;19,21663;12,74524;30,5669;13,97268;231,859;357,807;16,15664
14;VRbio;1;1111;0,0123086;19,22098;12,74348;30,56892;13,98736;231,8193;357,8051;16,1689
14;VRbio;1;1112;0,0103202;19,22519;12,74257;30,5716;14,02132;231,7845;357,8171;16,17922
14;VRbio;1;1113;0,0135325;19,2293;12,74069;30,5725;14,0418;231,7404;357,8227;16,19281
14;VRbio;1;1114;0,0087965;19,23207;12,73708;30,57576;14,05774;231,6948;357,8319;16,20158
14;VRbio;1;1115;0,012586;19,23721;12,73512;30,57692;14,0804;231,6439;357,8342;16,21414
14;VRbio;1;1116;0,0103636;19,24137;12,73364;30,57813;14,08957;231,5984;357,8336;16,22452
14;VRbio;1;1117;0,0108973;19,24459;12,73179;30,57945;14,08728;231,5447;357,8374;16,23542
14;VRbio;1;1118;0,0109272;19,24756;12,73142;30,5816;14,10559;231,4915;357,8308;16,24676
14;VRbio;1;1119;0,0106085;19,25143;12,73003;30,58241;14,10425;231,434;357,8198;16,25697
14;VRbio;1;1120;0,0118894;19,25475;12,72845;30,58385;14,10511;231,3841;357,8153;16,26884
14;VRbio;1;1121;0,0110575;19,25878;12,72655;30,58427;14,10852;231,3468;357,7747;16,27989
14;VRbio;1;1122;0,0105629;19,26209;12,72533;30,58546;14,11355;231,3189;357,7408;16,29044
14;VRbio;1;1123;0,0124096;19,26566;12,72468;30,58608;14,09985;231,301;357,6985;16,30284
14;VRbio;1;1124;0,0098032;19,26819;12,72365;30,58727;14,09112;231,2934;357,6754;16,31265
14;VRbio;1;1125;0,0110484;19,27093;12,72251;30,58889;14,05991;231,2781;357,647;16,32371
14;VRbio;1;1126;0,0114995;19,27328;12,72141;30,59007;14,03847;231,291;357,6158;16,33522
14;VRbio;1;1127;0,0112836;19,27593;12,72109;30,59263;14,03871;231,3036;357,5936;16,34651
14;VRbio;1;1128;0,0114576;19,27786;12,7196;30,59402;14,03778;231,3381;357,5408;16,35798
14;VRbio;1;1129;0,011073;19,27925;12,71772;30,59557;14,04882;231,399;357,4756;16,36934
14;VRbio;1;1130;0,0109074;19,28;12,71654;30,59665;14,05734;231,4556;357,3882;16,37995
14;VRbio;1;1131;0,0111996;19,28092;12,71549;30,59806;14,06312;231,5498;357,3313;16,39122
14;VRbio;1;1132;0,0108171;19,28068;12,71299;30,59984;14,0516;231,6237;357,3107;16,40195
14;VRbio;1;1133;0,0119119;19,28061;12,71227;30,60078;14,06944;231,6971;357,2888;16,41388
14;VRbio;1;1134;0,0104978;19,28121;12,71038;30,60182;14,07595;231,7716;357,2726;16,42438
14;VRbio;1;1135;0,0113235;19,28214;12,70867;30,60239;14,09772;231,8465;357,2377;16,43569
14;VRbio;1;1136;0,0111499;19,28075;12,70722;30,60184;14,15736;231,9424;357,1957;16,44686
14;VRbio;1;1137;0,0109554;19,28145;12,70556;30,60339;14,1871;232,0349;357,1407;16,45784
14;VRbio;1;1138;0,0117343;19,28169;12,70412;30,60306;14,21256;232,1168;357,0743;16,46954
14;VRbio;1;1139;0,0107968;19,28298;12,70253;30,60237;14,24946;232,196;357,0373;16,48034
14;VRbio;1;1140;0,0117053;19,28347;12,70095;30,60262;14,26375;232,2579;356,9868;16,49218
14;VRbio;1;1141;0,0105926;19,28426;12,70019;30,60074;14,3094;232,3091;356,9554;16,50262
14;VRbio;1;1142;0,0111851;19,28377;12,69916;30,59935;14,35658;232,35;356,9199;16,51382
14;VRbio;1;1143;0,0111403;19,28411;12,69783;30,59789;14,40434;232,3805;356,8747;16,52519
14;VRbio;1;1144;0,0111728;19,28518;12,69678;30,59571;14,44317;232,407;356,8103;16,53632
14;VRbio;1;1145;0,0112721;19,28553;12,6954;30,59366;14,50593;232,4521;356,741;16,54739
14;VRbio;1;1146;0,0112863;19,28599;12,69391;30,59178;14,56357;232,4623;356,6972;16,55869
14;VRbio;1;1147;0,012593;19,28699;12,69299;30,58902;14,61422;232,4782;356,6583;16,57127
14;VRbio;1;1148;0,0103254;19,28734;12,692;30,58624;14,66988;232,4591;356,622;16,58158
14;VRbio;1;1149;0,0102262;19,2878;12,69135;30,5833;14,69954;232,4422;356,59;16,59183
14;VRbio;1;1150;0,0116391;19,28739;12,69142;30,57918;14,71478;232,4406;356,5397;16,60347
14;VRbio;1;1151;0,011443;19,28671;12,69149;30,57679;14,73091;232,4402;356,5038;16,61489
14;VRbio;1;1152;0,0109067;19,28623;12,69103;30,57295;14,74008;232,4536;356,4637;16,62582
14;VRbio;1;1153;0,0111708;19,28639;12,69096;30,57002;14,7468;232,4832;356,423;16,63697
14;VRbio;1;1154;0,0112686;19,28621;12,69026;30,56649;14,74343;232,5254;356,3771;16,64827
14;VRbio;1;1155;0,0113973;19,28508;12,68989;30,56257;14,70807;232,583;356,3744;16,65969
14;VRbio;1;1156;0,0123247;19,28346;12,68913;30,56042;14,70181;232,645;356,3802;16,67199
14;VRbio;1;1157;0,0098709;19,28186;12,6895;30,558;14,68887;232,6978;356,3752;16,68186
14;VRbio;1;1158;0,0111888;19,28042;12,68969;30,55513;14,6768;232,7812;356,3573;16,69312
14;VRbio;1;1159;0,0109763;19,27766;12,68909;30,5521;14,66998;232,8909;356,3603;16,70402
14;VRbio;1;1160;0,0125365;19,27494;12,68962;30,55088;14,66417;232,9743;356,3327;16,71655
14;VRbio;1;1161;0,0097736;19,27275;12,6897;30,54842;14,67074;233,0984;356,3185;16,72633
14;VRbio;1;1162;0,0113806;19,27012;12,68993;30,54635;14,67564;233,2164;356,3006;16,73771
14;VRbio;1;1163;0,0113592;19,26757;12,69021;30,54448;14,66441;233,34;356,2817;16,74905
14;VRbio;1;1164;0,0116867;19,26486;12,69081;30,5431;14,6393;233,4819;356,2603;16,76074
14;VRbio;1;1165;0,0103157;19,2618;12,69151;30,54157;14,5886;233,6052;356,2543;16,77105
14;VRbio;1;1166;0,0114879;19,25815;12,69278;30,54049;14,53694;233,7386;356,2234;16,78256
14;VRbio;1;1167;0,0112229;19,25481;12,69389;30,54037;14,48794;233,8858;356,1609;16,79381
14;VRbio;1;1168;0,0110726;19,25174;12,69468;30,53927;14,42836;234,0467;356,1139;16,80488
14;VRbio;1;1169;0,0112958;19,24798;12,69505;30,5382;14,39177;234,21;356,0554;16,81614
14;VRbio;1;1170;0,0115094;19,24374;12,69581;30,53687;14,37495;234,3864;355,9911;16,82772
14;VRbio;1;1171;0,0106403;19,23927;12,69637;30,53604;14,36029;234,5723;355,9349;16,83831
14;VRbio;1;1172;0,0112972;19,23443;12,6971;30,53629;14,32847;234,7654;355,8758;16,84964
14;VRbio;1;1173;0,0114667;19,23018;12,69744;30,53616;14,30209;234,971;355,8211;16,86104
14;VRbio;1;1174;0,0112144;19,22561;12,69784;30,53576;14,28095;235,1816;355,7672;16,87241
