ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRbio;5;5660;0,0108878;19,7646;13,06677;32,43213;2,713903;290,2393;1,144266;68,13954
19;VRbio;5;5661;0,0102174;19,76423;13,06862;32,42457;2,638236;289,8168;1,087269;68,14963
19;VRbio;5;5662;0,0110904;19,76381;13,07089;32,41704;2,551444;289,3755;0,9863158;68,16088
19;VRbio;5;5663;0,0117066;19,76289;13,07309;32,40919;2,459898;288,9101;0,903511;68,17271
19;VRbio;5;5664;0,0115246;19,76326;13,07473;32,4007;2,389093;288,4325;0,8286924;68,18419
19;VRbio;5;5665;0,011181;19,76327;13,07663;32,39286;2,319933;287,9526;0,7523662;68,19528
19;VRbio;5;5666;0,0105834;19,76247;13,07933;32,38377;2,256278;287,4077;0,6865985;68,20588
19;VRbio;5;5667;0,0108351;19,76096;13,08214;32,37529;2,185436;286,8735;0,6332401;68,21679
19;VRbio;5;5668;0,0112622;19,76006;13,08459;32,36547;2,088655;286,3227;0,5917713;68,22796
19;VRbio;5;5669;0,0111884;19,75939;13,08784;32,35583;1,97148;285,744;0,5531374;68,23914
19;VRbio;5;5670;0,011423;19,75851;13,09106;32,34625;1,852178;285,1103;0,5390252;68,25057
19;VRbio;5;5671;0,0115231;19,75713;13,09382;32,3328;1,744413;284,4452;0,5242706;68,2621
19;VRbio;5;5672;0,0108355;19,75722;13,09766;32,32086;1,652313;283,7622;0,5039613;68,27293
19;VRbio;5;5673;0,0115937;19,75797;13,09921;32,3078;1,560455;283,021;0,4442443;68,28454
19;VRbio;5;5674;0,0111774;19,7567;13,10091;32,29306;1,491984;282,2539;0,3936908;68,2957
19;VRbio;5;5675;0,0112283;19,75545;13,10159;32,28103;1,44287;281,4771;0,317521;68,30692
19;VRbio;5;5676;0,0121446;19,7545;13,10307;32,26686;1,388832;280,6389;0,2263771;68,31911
19;VRbio;5;5677;0,0098596;19,75301;13,10438;32,25116;1,330382;279,7919;0,1354827;68,32896
19;VRbio;5;5678;0,0109442;19,75261;13,10717;32,23449;1,257991;278,8603;0,06688876;68,33987
19;VRbio;5;5679;0,0228331;19,75018;13,11009;32,20119;1,099681;276,8568;0,02818794;68,36281
19;VRbio;5;5680;0,0103237;19,74938;13,11119;32,18361;1,006979;275,7982;0,01298892;68,37305
19;VRbio;5;5681;0,0112745;19,74849;13,11266;32,16626;0,9269684;274,7354;0,0002369532;68,38433
19;VRbio;5;5682;0,0113876;19,74792;13,11377;32,14745;0,8548355;273,6217;359,9796;68,39571
19;VRbio;5;5683;0,0107636;19,74703;13,114;32,1295;0,8030145;272,5505;359,9633;68,40647
19;VRbio;5;5684;0,0120388;19,74698;13,11485;32,11083;0,7761424;271,4241;359,9473;68,41851
19;VRbio;5;5685;0,0106403;19,74699;13,11562;32,09217;0,7671944;270,338;359,9454;68,42913
19;VRbio;5;5686;0,0114037;19,74736;13,11572;32,07329;0,7676163;269,2332;359,9266;68,44057
19;VRbio;5;5687;0,0108487;19,74877;13,11588;32,05444;0,7867559;268,1171;359,9207;68,45142
19;VRbio;5;5688;0,0114393;19,74996;13,11576;32,035;0,806306;267,0078;359,929;68,46284
19;VRbio;5;5689;0,0112743;19,75095;13,1143;32,01715;0,8416865;265,8891;359,913;68,47411
19;VRbio;5;5690;0,0106575;19,75219;13,11402;31,99877;0,8903698;264,7882;359,8881;68,48476
19;VRbio;5;5691;0,011369;19,75424;13,1136;31,98131;0,9558566;263,704;359,857;68,49613
19;VRbio;5;5692;0,0107705;19,75789;13,11422;31,96231;0,9978856;262,6096;359,8495;68,50728
19;VRbio;5;5693;0,011236;19,76003;13,11364;31,94436;1,051762;261,5532;359,8226;68,51817
19;VRbio;5;5694;0,0113899;19,76208;13,11286;31,92633;1,101964;260,5286;359,788;68,52953
19;VRbio;5;5695;0,0110407;19,7636;13,11146;31,9099;1,174746;259,5334;359,7741;68,54056
19;VRbio;5;5696;0,0124017;19,76534;13,11143;31,8939;1,22861;258,5887;359,7571;68,55295
19;VRbio;5;5697;0,0099556;19,76913;13,1124;31,87888;1,27156;257,6553;359,7664;68,5629
19;VRbio;5;5698;0,0110353;19,77203;13,11209;31,8632;1,304873;256,7249;359,8043;68,57401
19;VRbio;5;5699;0,0111273;19,77343;13,11289;31,84846;1,346067;255,8353;359,8357;68,58559
19;VRbio;5;5700;0,0113831;19,77689;13,11309;31,83411;1,389984;254,9515;359,846;68,59645
19;VRbio;5;5701;0,0109642;19,78014;13,11271;31,81893;1,414883;254,0794;359,8586;68,60745
19;VRbio;5;5702;0,011409;19,78445;13,11231;31,80468;1,48459;253,2475;359,8842;68,61886
19;VRbio;5;5703;0,0111061;19,78753;13,11113;31,79361;1,524224;252,4397;359,9056;68,62995
19;VRbio;5;5704;0,0115654;19,79136;13,111;31,78057;1,579818;251,6564;359,9258;68,64152
19;VRbio;5;5705;0,0107562;19,79408;13,11103;31,76818;1,623158;250,8924;359,9309;68,65228
19;VRbio;5;5706;0,011295;19,79884;13,11185;31,75591;1,683592;250,1708;359,9214;68,6636
19;VRbio;5;5707;0,0108929;19,80213;13,11137;31,74392;1,723007;249,4795;359,899;68,67446
19;VRbio;5;5708;0,0119103;19,80537;13,11124;31,73298;1,775017;248,8066;359,8694;68,68636
19;VRbio;5;5709;0,0107935;19,80924;13,11082;31,72423;1,817512;248,1805;359,8329;68,69716
19;VRbio;5;5710;0,0111944;19,81259;13,11005;31,71395;1,861297;247,5691;359,8139;68,70838
19;VRbio;5;5711;0,0119448;19,8166;13,10896;31,70402;1,933719;246,9796;359,8083;68,7203
19;VRbio;5;5712;0,0106174;19,82125;13,10909;31,69574;1,992631;246,378;359,8433;68,73092
19;VRbio;5;5713;0,0109605;19,82451;13,10829;31,68657;2,063358;245,7807;359,9156;68,74187
19;VRbio;5;5714;0,0112075;19,82872;13,10661;31,6771;2,100422;245,1861;0,03750886;68,75308
19;VRbio;5;5715;0,0113637;19,83155;13,10519;31,66779;2,160698;244,5809;0,1357923;68,76444
19;VRbio;5;5716;0,0109417;19,83458;13,10395;31,65912;2,228565;243,9821;0,2293039;68,77542
19;VRbio;5;5717;0,0127093;19,8385;13,10196;31,65084;2,312715;243,4039;0,3377588;68,78811
19;VRbio;5;5718;0,0098668;19,84139;13,10019;31,6422;2,426371;242,8549;0,424515;68,79795
19;VRbio;5;5719;0,010956;19,84471;13,09804;31,63464;2,565678;242,3263;0,5150584;68,80892
19;VRbio;5;5720;0,0114528;19,84747;13,09585;31,62756;2,709132;241,8154;0,5648251;68,82036
19;VRbio;5;5721;0,0109989;19,85091;13,09379;31,62001;2,852031;241,3158;0,6206088;68,83138
19;VRbio;5;5722;0,0114625;19,85418;13,09117;31,61309;3,014498;240,8378;0,6528817;68,84288
19;VRbio;5;5723;0,0109026;19,85652;13,08889;31,60613;3,171862;240,4008;0,6690785;68,85373
19;VRbio;5;5724;0,0112927;19,85839;13,0855;31,59969;3,313588;239,9685;0,6532619;68,86506
19;VRbio;5;5725;0,0110112;19,86022;13,0824;31,59307;3,450586;239,5707;0,6289527;68,87608
19;VRbio;5;5726;0,0112514;19,8632;13,07932;31,5864;3,594308;239,1849;0,6082869;68,88731
19;VRbio;5;5727;0,0111192;19,86569;13,07653;31,58146;3,71061;238,8286;0,5687352;68,89881
19;VRbio;5;5728;0,0108728;19,86804;13,07378;31,57624;3,83478;238,4972;0,5369488;68,90928
19;VRbio;5;5729;0,0113887;19,87166;13,06955;31,57;3,955416;238,2081;0,5100365;68,92068
19;VRbio;5;5730;0,0112032;19,87291;13,06693;31,56509;4,079517;237,9107;0,4819238;68,93188
19;VRbio;5;5731;0,0114282;19,87452;13,0644;31,56112;4,177313;237,684;0,4480464;68,94347
19;VRbio;5;5732;0,0109156;19,8748;13,06266;31,55812;4,285456;237,4838;0,4247606;68,95425
19;VRbio;5;5733;0,0111563;19,87622;13,06074;31,55633;4,403628;237,2837;0,3910188;68,96539
19;VRbio;5;5734;0,0109079;19,87719;13,05888;31,55367;4,526292;237,1492;0,3453349;68,97633
19;VRbio;5;5735;0,0114862;19,87892;13,05582;31,55002;4,633075;237,0121;0,3277849;68,98777
19;VRbio;5;5736;0,0112163;19,88055;13,05567;31,54783;4,744258;236,9305;0,3106795;68,99899
19;VRbio;5;5737;0,0113532;19,87951;13,05411;31,54591;4,847947;236,8688;0,3047099;69,01038
19;VRbio;5;5738;0,010709;19,8793;13,05252;31,54428;4,942708;236,8103;0,298426;69,0211
19;VRbio;5;5739;0,011382;19,87935;13,05154;31,54594;5,024826;236,7692;0,3183244;69,03242
19;VRbio;5;5740;0,0113176;19,87789;13,05062;31,54488;5,098411;236,7582;0,3196661;69,04378
19;VRbio;5;5741;0,0110967;19,87682;13,04998;31,54325;5,169373;236,7672;0,3431824;69,05489
19;VRbio;5;5742;0,0116721;19,87496;13,04891;31,5439;5,195319;236,7945;0,3122405;69,06653
19;VRbio;5;5743;0,0110504;19,8745;13,0486;31,54388;5,220592;236,8376;0,2850949;69,07755
19;VRbio;5;5744;0,0106993;19,87284;13,04877;31,54446;5,238251;236,9066;0,2675878;69,08826
19;VRbio;5;5745;0,0114697;19,87114;13,04789;31,54545;5,255686;236,9794;0,2624107;69,09974
19;VRbio;5;5746;0,0114066;19,86903;13,04769;31,54597;5,267532;237,047;0,2511868;69,11115
19;VRbio;5;5747;0,010963;19,86794;13,04762;31,54707;5,274908;237,1141;0,2426744;69,12213
19;VRbio;5;5748;0,011244;19,86763;13,04835;31,54805;5,262556;237,1874;0,2268263;69,13337
19;VRbio;5;5749;0,0111628;19,8665;13,04842;31,54921;5,251045;237,2588;0,201137;69,14452
19;VRbio;5;5750;0,011633;19,86495;13,04902;31,55012;5,24967;237,338;0,1802132;69,15616
19;VRbio;5;5751;0,0105931;19,86445;13,04913;31,5513;5,219452;237,4011;0,141168;69,16676
19;VRbio;5;5752;0,0117848;19,86407;13,04914;31,55233;5,215824;237,4724;0,105147;69,17854
19;VRbio;5;5753;0,0106712;19,86434;13,04825;31,55284;5,218344;237,5297;0,09092471;69,1892
19;VRbio;5;5754;0,0123327;19,86399;13,04801;31,55388;5,215178;237,5924;0,08138524;69,20155
19;VRbio;5;5755;0,0100413;19,86388;13,0478;31,55464;5,197855;237,6505;0,05422267;69,2116
19;VRbio;5;5756;0,0109113;19,86338;13,04817;31,55612;5,195568;237,6952;0,03540975;69,22253
19;VRbio;5;5757;0,011312;19,86299;13,04761;31,55732;5,179589;237,7297;0,03155048;69,2338
19;VRbio;5;5758;0,0112488;19,8625;13,04756;31,55778;5,166306;237,767;0,02596972;69,24504
19;VRbio;5;5759;0,0109802;19,86214;13,04828;31,55903;5,172201;237,8042;0,0148581;69,25603
19;VRbio;5;5760;0,0124418;19,86229;13,04839;31,55956;5,150936;237,817;-0,003976501;69,26845
19;VRbio;5;5761;0,0103741;19,86338;13,04902;31,56048;5,163575;237,8309;359,9886;69,27888
19;VRbio;5;5762;0,0107932;19,86476;13,0484;31,56161;5,139617;237,844;-0,000146156;69,28967
19;VRbio;5;5763;0,0117489;19,866;13,04947;31,56157;5,128369;237,8518;0,008436398;69,30139
19;VRbio;5;5764;0,0107753;19,86586;13,04961;31,56174;5,123436;237,8636;-0,003763316;69,31216
19;VRbio;5;5765;0,0110009;19,86545;13,05005;31,5619;5,117354;237,8863;359,9886;69,32322
19;VRbio;5;5766;0,0111221;19,8655;13,05038;31,56225;5,093882;237,8923;359,9729;69,33427
19;VRbio;5;5767;0,0126573;19,86539;13,05054;31,56242;5,082766;237,9194;359,9725;69,34692
19;VRbio;5;5768;0,0095587;19,86557;13,05039;31,56158;5,076256;237,9308;359,968;69,35651
19;VRbio;5;5769;0,0118553;19,8654;13,05042;31,56209;5,080057;237,9353;359,9718;69,36837
19;VRbio;5;5770;0,0108622;19,86596;13,05002;31,56264;5,049417;237,9474;359,9926;69,37923
19;VRbio;5;5771;0,0113161;19,86613;13,04999;31,56396;5,051858;237,9402;0,009953324;69,39053
19;VRbio;5;5772;0,0107942;19,86615;13,04963;31,56464;5,050371;237,9423;0,02604602;69,40132
19;VRbio;5;5773;0,0110582;19,86536;13,04897;31,56516;5,053958;237,9334;0,02548004;69,41235
19;VRbio;5;5774;0,0113545;19,86518;13,04849;31,56536;5,063662;237,9315;0,03003345;69,42377
19;VRbio;5;5775;0,0124839;19,86532;13,04835;31,56568;5,086466;237,9216;0,02132972;69,43622
19;VRbio;5;5776;0,0098337;19,86576;13,04776;31,56657;5,112195;237,9204;0,01019534;69,44604
19;VRbio;5;5777;0,0111157;19,86578;13,04644;31,5659;5,154878;237,9312;-0,005366327;69,45723
19;VRbio;5;5778;0,0113824;19,8653;13,04542;31,56694;5,209629;237,9351;359,9785;69,46856
19;VRbio;5;5779;0,0110712;19,865;13,04414;31,56775;5,240716;237,9537;359,9775;69,47963
19;VRbio;5;5780;0,0111264;19,86354;13,04352;31,56877;5,311511;237,9655;359,9504;69,49074
19;VRbio;5;5781;0,0127295;19,86365;13,04306;31,56933;5,366616;237,9917;359,9445;69,50352
19;VRbio;5;5782;0,0101681;19,86401;13,04116;31,56989;5,424661;238,0471;359,9064;69,51363
19;VRbio;5;5783;0,0105326;19,86307;13,04004;31,57056;5,491943;238,0926;359,8935;69,52417
19;VRbio;5;5784;0,0110559;19,8621;13,03914;31,57134;5,537707;238,1392;359,8819;69,53522
19;VRbio;5;5785;0,011274;19,86041;13,03864;31,57233;5,584805;238,1808;359,875;69,54651
19;VRbio;5;5786;0,0109919;19,85949;13,038;31,57301;5,625909;238,2295;359,8592;69,5575
19;VRbio;5;5787;0,0114047;19,85813;13,03712;31,57388;5,644275;238,2759;359,8546;69,5689
19;VRbio;5;5788;0,0111739;19,85774;13,03673;31,57466;5,656442;238,3317;359,8398;69,58012
19;VRbio;5;5789;0,0108764;19,85603;13,03674;31,57452;5,679836;238,3721;359,8245;69,591
19;VRbio;5;5790;0,0119356;19,85527;13,03714;31,57465;5,69668;238,4136;359,8149;69,6029
19;VRbio;5;5791;0,0106253;19,85407;13,03686;31,57473;5,718016;238,47;359,7884;69,61352
19;VRbio;5;5792;0,0109731;19,85299;13,0364;31,57363;5,715528;238,5221;359,7996;69,6245
19;VRbio;5;5793;0,0115212;19,85292;13,03734;31,57343;5,733242;238,5416;359,8026;69,63603
19;VRbio;5;5794;0,0111084;19,85255;13,03719;31,57363;5,730026;238,581;359,8041;69,64714
19;VRbio;5;5795;0,0109115;19,85226;13,03717;31,57469;5,738694;238,6121;359,7862;69,6581
19;VRbio;5;5796;0,0120392;19,8517;13,03712;31,57478;5,739686;238,6366;359,772;69,67007
19;VRbio;5;5797;0,0104121;19,85092;13,03753;31,57496;5,728928;238,666;359,7712;69,68048
19;VRbio;5;5798;0,0110547;19,85034;13,03761;31,57428;5,736534;238,6852;359,7755;69,69153
19;VRbio;5;5799;0,0112644;19,85001;13,0378;31,57419;5,742651;238,7062;359,769;69,7028
19;VRbio;5;5800;0,0115996;19,8508;13,03753;31,57372;5,742466;238,7135;359,7787;69,71441
19;VRbio;5;5801;0,010778;19,85032;13,03747;31,57218;5,73871;238,7156;359,7875;69,72518
19;VRbio;5;5802;0,0121436;19,85099;13,03821;31,57121;5,734206;238,7158;359,8003;69,73731
19;VRbio;5;5803;0,0102041;19,85245;13,03761;31,5707;5,710094;238,706;359,8104;69,74756
19;VRbio;5;5804;0,0110311;19,85332;13,03756;31,57232;5,713049;238,6923;359,8214;69,75861
19;VRbio;5;5805;0,0114585;19,85387;13,03772;31,5718;5,709493;238,6871;359,826;69,77002
19;VRbio;5;5806;0,0110148;19,85339;13,03825;31,57209;5,710061;238,6546;359,8206;69,78102
19;VRbio;5;5807;0,0110206;19,85401;13,03819;31,57186;5,708384;238,6431;359,8403;69,79237
19;VRbio;5;5808;0,0112899;19,8551;13,03881;31,57107;5,702367;238,6138;359,8547;69,80338
19;VRbio;5;5809;0,0112143;19,85516;13,03892;31,57078;5,714735;238,5918;359,864;69,81454
19;VRbio;5;5810;0,0111948;19,85553;13,03878;31,57033;5,712603;238,5656;359,8601;69,82579
19;VRbio;5;5811;0,0117677;19,85595;13,03873;31,57005;5,712976;238,5548;359,8586;69,83752
19;VRbio;5;5812;0,0107161;19,85648;13,03855;31,56958;5,713454;238,5421;359,8525;69,84828
19;VRbio;5;5813;0,0108133;19,85642;13,03866;31,56809;5,699162;238,5354;359,8512;69,85905
19;VRbio;5;5814;0,0114034;19,85666;13,03878;31,56806;5,669138;238,5319;359,8454;69,87045
19;VRbio;5;5815;0,0110708;19,85671;13,03955;31,56831;5,664942;238,5412;359,8287;69,88158
19;VRbio;5;5816;0,0123704;19,85716;13,03979;31,57013;5,642632;238,5542;359,8124;69,89389
19;VRbio;5;5817;0,0098627;19,85746;13,04068;31,56993;5,626457;238,5722;359,8277;69,90376
19;VRbio;5;5818;0,011265;19,85762;13,04119;31,57003;5,601241;238,5851;359,8444;69,91504
19;VRbio;5;5819;0,0111616;19,85803;13,04184;31,57042;5,577773;238,6089;359,873;69,92622
19;VRbio;5;5820;0,0111599;19,858;13,04179;31,57075;5,540057;238,6321;359,892;69,93735
19;VRbio;5;5821;0,0112504;19,85739;13,0421;31,57086;5,518159;238,6383;359,9034;69,94859
19;VRbio;5;5822;0,0118244;19,85737;13,04223;31,56893;5,500136;238,6619;359,9164;69,96048
19;VRbio;5;5823;0,0103663;19,85826;13,04326;31,56865;5,492514;238,6575;359,9216;69,9708
19;VRbio;5;5824;0,0112391;19,85884;13,04356;31,56873;5,468873;238,6666;359,9211;69,98205
19;VRbio;5;5825;0,0111844;19,85922;13,04375;31,56828;5,467337;238,6755;359,9264;69,99335
19;VRbio;5;5826;0,0124788;19,8592;13,04331;31,56853;5,457898;238,6709;359,9383;70,00583
19;VRbio;5;5827;0,0098359;19,8593;13,04426;31,56949;5,450246;238,6648;359,9341;70,01536
19;VRbio;5;5828;0,0114754;19,85932;13,04438;31,56911;5,455887;238,6581;359,9351;70,02705
19;VRbio;5;5829;0,0113863;19,85942;13,04398;31,56933;5,435738;238,6699;359,9343;70,03839
19;VRbio;5;5830;0,0104937;19,86057;13,04326;31,56875;5,433011;238,6602;359,9488;70,04887
19;VRbio;5;5831;0,0115511;19,86099;13,04316;31,56986;5,432345;238,6634;359,946;70,06043
19;VRbio;5;5832;0,0106997;19,8608;13,04285;31,57016;5,442952;238,656;359,9433;70,07129
19;VRbio;5;5833;0,011402;19,85997;13,04321;31,5702;5,454186;238,6607;359,9581;70,08261
19;VRbio;5;5834;0,0119997;19,85963;13,04325;31,57016;5,455636;238,667;359,9662;70,09467
19;VRbio;5;5835;0,0100774;19,85958;13,04375;31,57007;5,450098;238,65;359,9725;70,10445
19;VRbio;5;5836;0,0112133;19,86052;13,04335;31,56949;5,442743;238,6605;359,9753;70,11581
19;VRbio;5;5837;0,0118353;19,86024;13,04348;31,56956;5,460528;238,649;359,9578;70,12782
19;VRbio;5;5838;0,0104692;19,86036;13,04409;31,56903;5,463648;238,6434;359,9276;70,13797
19;VRbio;5;5839;0,011294;19,86052;13,04365;31,56857;5,46019;238,6479;359,9111;70,14948
19;VRbio;5;5840;0,011283;19,86029;13,04373;31,56916;5,467521;238,6487;359,9136;70,16071
19;VRbio;5;5841;0,0109881;19,85935;13,04302;31,56962;5,465804;238,646;359,892;70,17178
19;VRbio;5;5842;0,0111729;19,85877;13,04337;31,57;5,478925;238,6492;359,8843;70,1831
19;VRbio;5;5843;0,0111491;19,85827;13,04316;31,56909;5,503287;238,6689;359,882;70,19402
19;VRbio;5;5844;0,0114142;19,85707;13,04274;31,56899;5,529757;238,6772;359,882;70,20557
19;VRbio;5;5845;0,0110224;19,85581;13,04308;31,56958;5,537111;238,6843;359,8706;70,2163
19;VRbio;5;5846;0,0111313;19,85542;13,04317;31,57013;5,551734;238,6912;359,8638;70,22778
19;VRbio;5;5847;0,0112032;19,85533;13,04361;31,56989;5,566709;238,7016;359,8636;70,23883
19;VRbio;5;5848;0,0127578;19,85432;13,04405;31,57051;5,554965;238,7045;359,8475;70,25153
19;VRbio;5;5849;0,0094742;19,8538;13,04412;31,56944;5,555323;238,7241;359,8297;70,26101
19;VRbio;5;5850;0,0112262;19,85291;13,04388;31,56939;5,559354;238,7406;359,8191;70,27226
19;VRbio;5;5851;0,0113583;19,85291;13,04377;31,56922;5,575591;238,7345;359,8187;70,28361
19;VRbio;5;5852;0,0110116;19,85333;13,04382;31,57177;5,573353;238,7691;359,8035;70,29509
19;VRbio;5;5853;0,0110642;19,85257;13,04326;31,57236;5,583224;238,784;359,7866;70,30571
19;VRbio;5;5854;0,0113463;19,85242;13,04313;31,57241;5,59095;238,7992;359,7788;70,31702
19;VRbio;5;5855;0,0114009;19,85206;13,04304;31,5729;5,591022;238,817;359,7746;70,3285
19;VRbio;5;5856;0,0113647;19,85184;13,04227;31,57374;5,595031;238,8409;359,7784;70,33981
19;VRbio;5;5857;0,0107308;19,85158;13,04226;31,57391;5,604756;238,8608;359,7643;70,35053
19;VRbio;5;5858;0,0113101;19,85171;13,04234;31,57492;5,60048;238,8905;359,766;70,36182
19;VRbio;5;5859;0,0109201;19,85107;13,04185;31,5756;5,607772;238,8972;359,7603;70,37277
19;VRbio;5;5860;0,0124285;19,85113;13,04165;31,57532;5,609437;238,9331;359,7539;70,38516
19;VRbio;5;5861;0,0102622;19,8507;13,0415;31,57335;5,615455;238,9504;359,7487;70,39545
19;VRbio;5;5862;0,011191;19,85001;13,04118;31,57322;5,631481;238,9713;359,7441;70,40664
19;VRbio;5;5863;0,0111441;19,84895;13,04184;31,57375;5,662102;238,977;359,7369;70,41779
19;VRbio;5;5864;0,0115272;19,8488;13,04165;31,57449;5,666552;238,9925;359,7328;70,4293
19;VRbio;5;5865;0,0108056;19,84798;13,04044;31,57526;5,678046;239,0273;359,7332;70,44012
19;VRbio;5;5866;0,011821;19,84813;13,03993;31,57541;5,704603;239,0536;359,7178;70,45196
19;VRbio;5;5867;0,0105465;19,84781;13,03968;31,57661;5,71997;239,0984;359,7064;70,46252
19;VRbio;5;5868;0,0113302;19,84634;13,03871;31,5777;5,740932;239,1553;359,7035;70,47388
19;VRbio;5;5869;0,0109316;19,84572;13,03813;31,57865;5,748831;239,2176;359,7119;70,48474
19;VRbio;5;5870;0,0112901;19,84545;13,03807;31,58191;5,784314;239,3265;359,7066;70,49606
19;VRbio;5;5871;0,0110129;19,84457;13,03735;31,58328;5,820179;239,4526;359,7051;70,50703
19;VRbio;5;5872;0,0120753;19,84412;13,03607;31,58471;5,866498;239,5912;359,7056;70,5191
19;VRbio;5;5873;0,0103634;19,8424;13,03418;31,58708;5,93077;239,7458;359,7033;70,5295
19;VRbio;5;5874;0,0110263;19,84179;13,03264;31,58979;6,005623;239,9204;359,6872;70,54051
19;VRbio;5;5875;0,0114537;19,8406;13,03082;31,59267;6,129649;240,1162;359,6684;70,55196
19;VRbio;5;5876;0,011165;19,83904;13,02841;31,5956;6,268464;240,3611;359,6278;70,56311
19;VRbio;5;5877;0,0110279;19,83652;13,0259;31,59898;6,427162;240,6118;359,5729;70,57416
19;VRbio;5;5878;0,0120123;19,83351;13,02421;31,60386;6,587032;240,89;359,4831;70,58618
19;VRbio;5;5879;0,0103238;19,83094;13,0219;31,60947;6,742833;241,2308;359,3641;70,59645
19;VRbio;5;5880;0,0110607;19,82623;13,01846;31,61581;6,878852;241,6025;359,2682;70,60754
19;VRbio;5;5881;0,0114981;19,82215;13,01683;31,62222;6,999073;242,0157;359,1707;70,61904
19;VRbio;5;5882;0,0109963;19,81758;13,01543;31,62879;7,0976;242,5159;359,1141;70,63004
19;VRbio;5;5883;0,0119159;19,81255;13,0142;31,63679;7,166498;243,0534;359,0894;70,64196
19;VRbio;5;5884;0,0104935;19,80697;13,01376;31,64598;7,223998;243,6618;359,1011;70,6525
19;VRbio;5;5885;0,0112066;19,80066;13,0127;31,65494;7,262362;244,3036;359,1231;70,66366
19;VRbio;5;5886;0,0111124;19,79468;13,01322;31,66563;7,257714;245,05;359,1746;70,67476
19;VRbio;5;5887;0,0119424;19,78909;13,01366;31,6764;7,226879;245,845;359,2213;70,6867
19;VRbio;5;5888;0,011145;19,78264;13,01536;31,68852;7,150567;246,6943;359,2579;70,69785
19;VRbio;5;5889;0,0103041;19,7747;13,01684;31,70187;7,060469;247,5841;359,3168;70,70817
19;VRbio;5;5890;0,0113261;19,76849;13,01897;31,71461;6,934166;248,4473;359,4174;70,7195
19;VRbio;5;5891;0,0113587;19,76284;13,02131;31,72754;6,82013;249,2709;359,5164;70,73085
19;VRbio;5;5892;0,0115497;19,757;13,02316;31,74017;6,71134;250,0403;359,6243;70,7424
19;VRbio;5;5893;0,0106355;19,75235;13,02596;31,75263;6,579625;250,782;359,7195;70,7531
19;VRbio;5;5894;0,0113366;19,74712;13,02734;31,76519;6,462723;251,5057;359,7986;70,76455
19;VRbio;5;5895;0,0108675;19,74489;13,03027;31,77711;6,31608;252,1723;359,8344;70,77533
19;VRbio;5;5896;0,0114423;19,74092;13,03422;31,78888;6,175996;252,8258;359,8516;70,78666
19;VRbio;5;5897;0,0111264;19,73909;13,03813;31,80082;6,025698;253,4468;359,8787;70,79779
19;VRbio;5;5898;0,012268;19,73666;13,04156;31,81124;5,866969;254,0014;359,871;70,81009
19;VRbio;5;5899;0,0099592;19,73511;13,04528;31,82088;5,710106;254,5186;359,8784;70,82002
19;VRbio;5;5900;0,01138;19,73381;13,04807;31,83284;5,535892;254,983;359,8683;70,8315
19;VRbio;5;5901;0,0111222;19,73442;13,05221;31,84182;5,324335;255,4086;359,8685;70,84254
19;VRbio;5;5902;0,0118096;19,73567;13,05614;31,8499;5,105939;255,8002;359,8412;70,85432
19;VRbio;5;5903;0,0116944;19,73621;13,06139;31,85539;4,902567;256,1989;359,8324;70,86606
19;VRbio;5;5904;0,0094397;19,73737;13,06618;31,86316;4,689032;256,5371;359,8136;70,87547
