ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;5;4676;0,0129443;19,57891;13,16934;32,16864;353,7778;307,5422;359,6489;55,75567
5;VRslow;5;4677;0,0090396;19,57898;13,16919;32,16847;353,7803;307,5504;359,6534;55,76479
5;VRslow;5;4678;0,011916;19,57943;13,1685;32,16805;353,7593;307,5454;359,6628;55,77667
5;VRslow;5;4679;0,0105309;19,57924;13,16766;32,16838;353,7689;307,5367;359,6528;55,78719
5;VRslow;5;4680;0,0116114;19,57949;13,16724;32,16788;353,7652;307,5397;359,6362;55,79879
5;VRslow;5;4681;0,0108045;19,57914;13,16727;32,16785;353,7801;307,5224;359,6355;55,80961
5;VRslow;5;4682;0,0111654;19,57907;13,16708;32,16772;353,7792;307,5057;359,6432;55,82076
5;VRslow;5;4683;0,0109359;19,57897;13,16685;32,16756;353,775;307,4794;359,658;55,8317
5;VRslow;5;4684;0,0118025;19,57869;13,16645;32,1664;353,7717;307,4698;359,6585;55,84351
5;VRslow;5;4685;0,0106646;19,58039;13,16838;32,16487;353,7744;307,4475;359,6554;55,85453
5;VRslow;5;4686;0,0109077;19,58106;13,16805;32,16456;353,7603;307,4395;359,6388;55,8651
5;VRslow;5;4687;0,011331;19,58018;13,16861;32,16486;353,7777;307,4354;359,6336;55,87639
5;VRslow;5;4688;0,011272;19,5792;13,16768;32,16428;353,7653;307,4445;359,6352;55,88768
5;VRslow;5;4689;0,0109213;19,57911;13,16798;32,16397;353,7777;307,4511;359,6563;55,8986
5;VRslow;5;4690;0,0123325;19,57814;13,1687;32,16433;353,7653;307,437;359,6823;55,91091
5;VRslow;5;4691;0,0101277;19,57712;13,16861;32,1632;353,7429;307,4368;359,6956;55,92145
5;VRslow;5;4692;0,0111221;19,57682;13,16917;32,16263;353,7339;307,4509;359,6724;55,93216
5;VRslow;5;4693;0,0121669;19,57728;13,16891;32,16163;353,7082;307,4485;359,6541;55,94434
5;VRslow;5;4694;0,0105248;19,57754;13,16967;32,1608;353,7052;307,4462;359,6389;55,95493
5;VRslow;5;4695;0,0106288;19,57791;13,16966;32,1603;353,6919;307,4494;359,6598;55,96549
5;VRslow;5;4696;0,0115244;19,57821;13,16943;32,15931;353,7022;307,4357;359,7101;55,97702
5;VRslow;5;4697;0,0116372;19,57822;13,16948;32,16104;353,6917;307,4047;359,7501;55,98868
5;VRslow;5;4698;0,0104896;19,57744;13,16931;32,16014;353,6807;307,3935;359,7613;55,99917
5;VRslow;5;4699;0,0118471;19,57705;13,16923;32,15914;353,6899;307,3647;359,7801;56,01099
5;VRslow;5;4700;0,0106545;19,57703;13,16941;32,15797;353,6869;307,3633;359,7872;56,02169
5;VRslow;5;4701;0,0110213;19,57749;13,16934;32,15736;353,707;307,3335;359,7945;56,0327
5;VRslow;5;4702;0,011316;19,57594;13,17001;32,15758;353,7057;307,3194;359,8073;56,04401
5;VRslow;5;4703;0,0120691;19,57468;13,16944;32,15692;353,7148;307,3148;359,7921;56,05605
5;VRslow;5;4704;0,0100129;19,5748;13,1697;32,15631;353,7119;307,326;359,8002;56,06607
5;VRslow;5;4705;0,0116494;19,57484;13,16965;32,15633;353,6905;307,3129;359,811;56,07774
5;VRslow;5;4706;0,0112678;19,57469;13,16963;32,15606;353,6778;307,3097;359,8014;56,089
5;VRslow;5;4707;0,0105472;19,57413;13,16982;32,15562;353,6774;307,318;359,804;56,09952
5;VRslow;5;4708;0,0117;19,57378;13,17015;32,1557;353,6676;307,3196;359,826;56,11132
5;VRslow;5;4709;0,0119359;19,57441;13,17143;32,15457;353,6799;307,3258;359,8264;56,12316
5;VRslow;5;4710;0,0098596;19,5745;13,17158;32,15428;353,6649;307,313;359,8256;56,13317
5;VRslow;5;4711;0,0118406;19,57457;13,17154;32,15309;353,6675;307,3299;359,8092;56,14487
5;VRslow;5;4712;0,0109316;19,57514;13,17223;32,15235;353,6608;307,3118;359,8165;56,15582
5;VRslow;5;4713;0,0118318;19,57432;13,17246;32,15154;353,6563;307,3109;359,817;56,16769
5;VRslow;5;4714;0,01064;19,57503;13,17242;32,15188;353,6584;307,3094;359,8212;56,17834
5;VRslow;5;4715;0,0109429;19,57377;13,17126;32,15234;353,6618;307,2972;359,8298;56,18924
5;VRslow;5;4716;0,0110317;19,57335;13,1714;32,15176;353,6694;307,2936;359,8491;56,20025
5;VRslow;5;4717;0,0112638;19,57377;13,17133;32,15227;353,6697;307,2839;359,8612;56,21152
5;VRslow;5;4718;0,0112802;19,57298;13,17054;32,15239;353,6765;307,2813;359,8731;56,2228
5;VRslow;5;4719;0,0114787;19,57357;13,17056;32,15206;353,6749;307,2733;359,8711;56,23431
5;VRslow;5;4720;0,0113182;19,57397;13,17027;32,15234;353,6741;307,2803;359,8787;56,24585
5;VRslow;5;4721;0,0109864;19,57408;13,17031;32,15219;353,6806;307,2708;359,8975;56,25663
5;VRslow;5;4722;0,0108852;19,57436;13,17031;32,15182;353,6924;307,278;359,9085;56,26749
5;VRslow;5;4723;0,0115336;19,57315;13,17075;32,15137;353,6884;307,2707;359,9107;56,27901
5;VRslow;5;4724;0,0108703;19,57261;13,16997;32,1517;353,6892;307,2585;359,9203;56,28985
5;VRslow;5;4725;0,0111233;19,57121;13,1705;32,15181;353,6902;307,2583;359,9319;56,30101
5;VRslow;5;4726;0,0114799;19,57062;13,17054;32,15083;353,6744;307,2467;359,9519;56,31256
5;VRslow;5;4727;0,011301;19,56979;13,16977;32,15144;353,6732;307,2301;359,9615;56,32378
5;VRslow;5;4728;0,0108301;19,57011;13,16973;32,15124;353,6763;307,2231;359,9404;56,33466
5;VRslow;5;4729;0,0110774;19,57099;13,16906;32,15065;353,6824;307,209;359,9132;56,34577
5;VRslow;5;4730;0,0119795;19,57045;13,16854;32,1508;353,679;307,211;359,9063;56,35766
5;VRslow;5;4731;0,0102165;19,57084;13,16852;32,15037;353,6941;307,1989;359,8963;56,36797
5;VRslow;5;4732;0,0107004;19,57066;13,16866;32,1498;353,6958;307,2096;359,8758;56,3786
5;VRslow;5;4733;0,0114137;19,56987;13,16765;32,15044;353,6948;307,22;359,8703;56,38998
5;VRslow;5;4734;0,0107568;19,57045;13,16768;32,15043;353,7061;307,2328;359,8777;56,40075
5;VRslow;5;4735;0,0115851;19,57004;13,16807;32,15181;353,7052;307,2476;359,9066;56,41233
5;VRslow;5;4736;0,01122;19,56972;13,16742;32,15222;353,7201;307,2568;359,9323;56,42355
5;VRslow;5;4737;0,0109248;19,56969;13,16725;32,1521;353,7063;307,2714;359,9518;56,43454
5;VRslow;5;4738;0,0127226;19,56984;13,16737;32,15257;353,7102;307,2713;359,9737;56,44721
5;VRslow;5;4739;0,0097223;19,56983;13,16693;32,15279;353,7066;307,2659;359,9767;56,45691
5;VRslow;5;4740;0,0112839;19,56934;13,16697;32,1526;353,7233;307,2652;-0,004891134;56,46823
5;VRslow;5;4741;0,0115579;19,56925;13,16649;32,15236;353,7133;307,2597;359,9816;56,47976
5;VRslow;5;4742;0,0107337;19,56949;13,16664;32,15211;353,735;307,262;359,9592;56,49049
5;VRslow;5;4743;0,0126432;19,56954;13,16638;32,15184;353,737;307,2664;359,9474;56,50315
5;VRslow;5;4744;0,0093704;19,56967;13,16649;32,15242;353,7487;307,2532;359,9422;56,51252
5;VRslow;5;4745;0,0113288;19,5695;13,16598;32,15263;353,7411;307,2401;359,9476;56,52382
5;VRslow;5;4746;0,0117622;19,56898;13,16648;32,15318;353,7484;307,2366;359,962;56,5356
5;VRslow;5;4747;0,0104653;19,56932;13,16658;32,15483;353,7438;307,2372;359,9548;56,54606
5;VRslow;5;4748;0,0114056;19,57049;13,1675;32,15433;353,7317;307,2316;359,9562;56,55747
5;VRslow;5;4749;0,0127857;19,57097;13,16757;32,15456;353,7304;307,2325;359,9587;56,57028
5;VRslow;5;4750;0,0092384;19,57193;13,16776;32,15575;353,7437;307,2587;359,9504;56,57949
5;VRslow;5;4751;0,0114345;19,57203;13,16731;32,15629;353,7386;307,2726;359,939;56,59093
5;VRslow;5;4752;0,0128977;19,57104;13,16749;32,1565;353,7474;307,2963;359,9529;56,60433
5;VRslow;5;4753;0,0092039;19,57123;13,16756;32,15805;353,7243;307,2984;359,945;56,61301
5;VRslow;5;4754;0,0112082;19,57125;13,16785;32,15868;353,7225;307,3126;359,9335;56,62424
5;VRslow;5;4755;0,0113158;19,57108;13,16831;32,15911;353,7226;307,3316;359,9093;56,63555
5;VRslow;5;4756;0,0111927;19,57075;13,16844;32,15905;353,7032;307,3483;359,8893;56,64677
5;VRslow;5;4757;0,0110158;19,57115;13,16854;32,15943;353,7088;307,3579;359,8849;56,6578
5;VRslow;5;4758;0,0118237;19,57161;13,16836;32,15977;353,7087;307,3689;359,8835;56,6696
5;VRslow;5;4759;0,0105787;19,57103;13,16832;32,15827;353,7176;307,3735;359,8889;56,68018
5;VRslow;5;4760;0,0113672;19,5711;13,16814;32,15859;353,7158;307,3705;359,8703;56,69154
5;VRslow;5;4761;0,0112032;19,5712;13,16802;32,15825;353,7101;307,3681;359,8845;56,70277
5;VRslow;5;4762;0,0127596;19,57075;13,16787;32,15716;353,6997;307,3681;359,9016;56,71551
5;VRslow;5;4763;0,0094284;19,57108;13,16801;32,15702;353,6952;307,3531;359,9284;56,72491
5;VRslow;5;4764;0,0114919;19,5716;13,16769;32,15677;353,6907;307,3482;359,9329;56,73643
5;VRslow;5;4765;0,0109852;19,57192;13,1674;32,1573;353,6973;307,3362;359,9193;56,74742
5;VRslow;5;4766;0,0113389;19,5717;13,16676;32,15731;353,7223;307,3328;359,9125;56,75888
5;VRslow;5;4767;0,0114904;19,57151;13,16628;32,1567;353,7406;307,34;359,8942;56,77042
5;VRslow;5;4768;0,0109662;19,57106;13,16565;32,15478;353,7261;307,3236;359,9135;56,78119
5;VRslow;5;4769;0,011311;19,57085;13,16559;32,1545;353,7373;307,3124;359,9221;56,79253
5;VRslow;5;4770;0,0115205;19,57039;13,16589;32,15436;353,747;307,3086;359,9266;56,80404
5;VRslow;5;4771;0,010997;19,57012;13,16562;32,15318;353,7298;307,2946;359,9378;56,81532
5;VRslow;5;4772;0,0112344;19,57043;13,16565;32,15286;353,7091;307,2805;359,9362;56,82629
5;VRslow;5;4773;0,0109614;19,57011;13,16608;32,15274;353,7103;307,2767;359,941;56,83723
5;VRslow;5;4774;0,0115011;19,57;13,16628;32,15305;353,7137;307,277;359,9521;56,84873
5;VRslow;5;4775;0,0109749;19,5703;13,16653;32,15268;353,6986;307,2639;359,9677;56,85969
5;VRslow;5;4776;0,0111727;19,57037;13,16622;32,15221;353,6894;307,2697;359,9646;56,87087
5;VRslow;5;4777;0,0118296;19,57024;13,16624;32,1514;353,7056;307,2586;359,9586;56,88271
5;VRslow;5;4778;0,0104004;19,57015;13,16624;32,15079;353,6956;307,2615;359,958;56,8931
5;VRslow;5;4779;0,0113893;19,5692;13,16635;32,15059;353,7075;307,2448;359,9707;56,90448
5;VRslow;5;4780;0,0107986;19,56882;13,16615;32,14995;353,7157;307,2321;359,9743;56,91528
5;VRslow;5;4781;0,0121225;19,5685;13,16582;32,14957;353,7307;307,2161;359,9889;56,9274
5;VRslow;5;4782;0,0102961;19,5682;13,16587;32,14938;353,7454;307,1963;359,9851;56,9377
5;VRslow;5;4783;0,0111158;19,56839;13,1657;32,15106;353,7572;307,1767;-0,001228394;56,94882
5;VRslow;5;4784;0,0117203;19,56781;13,16511;32,15073;353,7763;307,1627;0,02927469;56,96057
5;VRslow;5;4785;0,0109533;19,56583;13,16523;32,15074;353,7973;307,143;0,05764166;56,9715
5;VRslow;5;4786;0,0108125;19,5654;13,16493;32,15065;353,8125;307,1268;0,09281874;56,98256
5;VRslow;5;4787;0,0115141;19,56453;13,16434;32,15059;353,8141;307,1017;0,1046026;56,99384
5;VRslow;5;4788;0,0114938;19,5635;13,16445;32,15046;353,8352;307,089;0,1154808;57,00538
5;VRslow;5;4789;0,0105308;19,56307;13,16427;32,15142;353,8315;307,0627;0,1180935;57,01584
5;VRslow;5;4790;0,0117283;19,5624;13,16434;32,15141;353,8377;307,0334;0,1545447;57,02758
5;VRslow;5;4791;0,0110218;19,56138;13,16467;32,15159;353,8412;307,0175;0,1777438;57,03865
5;VRslow;5;4792;0,0109472;19,56053;13,16447;32,15162;353,8428;306,9792;0,1772575;57,04954
5;VRslow;5;4793;0,0109424;19,5606;13,16535;32,15091;353,8458;306,9627;0,1691847;57,0605
5;VRslow;5;4794;0,011781;19,56117;13,16478;32,15085;353,8466;306,9389;0,1644582;57,0723
5;VRslow;5;4795;0,0106535;19,56003;13,16474;32,15036;353,8583;306,9434;0,1387931;57,08292
5;VRslow;5;4796;0,0111995;19,55914;13,16461;32,15037;353,8839;306,9478;0,1223355;57,09413
5;VRslow;5;4797;0,0112277;19,55893;13,16426;32,15044;353,9102;306,9483;0,0979135;57,10538
5;VRslow;5;4798;0,0113096;19,55848;13,16393;32,15067;353,955;306,9524;0,09842157;57,11667
5;VRslow;5;4799;0,0108871;19,55946;13,16428;32,15018;353,9837;306,9743;0,1153864;57,12756
5;VRslow;5;4800;0,0113774;19,55828;13,16464;32,15076;354,0243;306,9982;0,139112;57,13893
5;VRslow;5;4801;0,0109025;19,55761;13,16424;32,14924;354,0398;307,0052;0,1477296;57,14986
5;VRslow;5;4802;0,0113418;19,55862;13,16499;32,14856;354,0515;307,0178;0,1699982;57,16116
5;VRslow;5;4803;0,011334;19,55909;13,16439;32,14816;354,044;307,027;0,1798744;57,17253
5;VRslow;5;4804;0,0109683;19,55872;13,16425;32,14781;354,0429;307,0458;0,2060712;57,18351
5;VRslow;5;4805;0,0111982;19,55863;13,16349;32,14808;354,0411;307,0527;0,2189743;57,19466
5;VRslow;5;4806;0,0111918;19,55811;13,16363;32,14824;354,039;307,0539;0,2354513;57,20586
5;VRslow;5;4807;0,0118819;19,5578;13,16371;32,14791;354,0488;307,0502;0,2304164;57,21788
5;VRslow;5;4808;0,0102904;19,55802;13,16383;32,14747;354,0459;307,0321;0,2285746;57,22786
5;VRslow;5;4809;0,0123216;19,55813;13,16366;32,14674;354,0641;307,0223;0,2275164;57,24046
5;VRslow;5;4810;0,0101962;19,55835;13,16337;32,14684;354,057;306,9949;0,2345206;57,2504
5;VRslow;5;4811;0,0105979;19,55728;13,16188;32,14753;354,0573;306,9618;0,2323393;57,26115
5;VRslow;5;4812;0,0111727;19,55757;13,16191;32,14697;354,0877;306,9379;0,2435075;57,2723
5;VRslow;5;4813;0,0112408;19,55746;13,16199;32,14777;354,0843;306,928;0,2408402;57,28358
5;VRslow;5;4814;0,0111914;19,5586;13,16298;32,14663;354,0863;306,9223;0,2293979;57,29481
5;VRslow;5;4815;0,0113016;19,55863;13,16272;32,14638;354,0761;306,9156;0,2278651;57,30606
5;VRslow;5;4816;0,0111532;19,55852;13,16269;32,14552;354,0749;306,9119;0,2236061;57,31724
5;VRslow;5;4817;0,0111304;19,55805;13,16188;32,14624;354,0764;306,9024;0,2113928;57,32835
5;VRslow;5;4818;0,0112899;19,55736;13,16255;32,14667;354,0651;306,9034;0,213939;57,33961
5;VRslow;5;4819;0,0126538;19,55762;13,16291;32,14728;354,0563;306,9232;0,1934073;57,35241
5;VRslow;5;4820;0,0092817;19,55769;13,16345;32,14716;354,0543;306,9222;0,1723769;57,36139
5;VRslow;5;4821;0,0119871;19,558;13,163;32,14717;354,0396;306,9361;0,1861238;57,37371
5;VRslow;5;4822;0,0108674;19,55836;13,16276;32,14688;354,0375;306,9616;0,2009967;57,38448
5;VRslow;5;4823;0,0120077;19,55887;13,16258;32,14701;354,0502;306,9796;0,2012962;57,39645
5;VRslow;5;4824;0,0101197;19,55923;13,16223;32,14672;354,041;306,9922;0,2319348;57,40638
5;VRslow;5;4825;0,0109689;19,55943;13,16246;32,14862;354,0446;306,9833;0,2403343;57,41759
5;VRslow;5;4826;0,0115973;19,5591;13,16226;32,14878;354,0587;306,987;0,251893;57,42923
5;VRslow;5;4827;0,0114195;19,55787;13,16273;32,14932;354,0674;306,9944;0,2598585;57,44055
5;VRslow;5;4828;0,010651;19,55798;13,1623;32,1487;354,0616;306,9689;0,2598144;57,45121
5;VRslow;5;4829;0,0112088;19,55866;13,1623;32,14838;354,0746;306,9685;0,2499616;57,46239
5;VRslow;5;4830;0,0110673;19,55795;13,16252;32,14873;354,0988;306,9544;0,2311828;57,47343
5;VRslow;5;4831;0,0120713;19,55782;13,16205;32,14808;354,0869;306,9586;0,2113815;57,48555
5;VRslow;5;4832;0,010223;19,55626;13,16084;32,149;354,0986;306,9371;0,2076179;57,49576
5;VRslow;5;4833;0,0113633;19,55671;13,16061;32,14876;354,0955;306,9249;0,1924749;57,50711
5;VRslow;5;4834;0,0118047;19,55697;13,16057;32,14894;354,0904;306,9229;0,1897808;57,51892
5;VRslow;5;4835;0,0103522;19,55641;13,16023;32,14916;354,0842;306,9321;0,1764238;57,52926
5;VRslow;5;4836;0,0117224;19,55633;13,1601;32,14926;354,0714;306,9518;0,1791215;57,54101
5;VRslow;5;4837;0,0109682;19,55609;13,16011;32,14869;354,0782;306,957;0,1808201;57,55196
5;VRslow;5;4838;0,0108382;19,55624;13,16005;32,14875;354,0702;306,9678;0,1831144;57,56284
5;VRslow;5;4839;0,0113551;19,55716;13,15963;32,1484;354,0733;306,9781;0,1891895;57,57416
5;VRslow;5;4840;0,0110121;19,55836;13,16029;32,14789;354,0695;306,9899;0,1970041;57,58516
5;VRslow;5;4841;0,0111946;19,55947;13,16003;32,14791;354,0418;307,0009;0,2059617;57,59634
5;VRslow;5;4842;0,0116655;19,55953;13,16015;32,14792;354,052;307,0113;0,2028325;57,60805
5;VRslow;5;4843;0,0116175;19,56019;13,16033;32,15024;354,0485;307,0165;0,2302324;57,61965
5;VRslow;5;4844;0,0103997;19,56023;13,16027;32,15003;354,0384;307,0245;0,227771;57,63006
5;VRslow;5;4845;0,0120892;19,5593;13,16097;32,15052;354,0541;307,0212;0,2301335;57,64213
5;VRslow;5;4846;0,0106122;19,56025;13,16134;32,1497;354,0461;307,0038;0,2273183;57,65277
5;VRslow;5;4847;0,0109711;19,5604;13,1612;32,14935;354,0575;307,0014;0,2259191;57,66373
5;VRslow;5;4848;0,0111725;19,56034;13,16087;32,14915;354,051;306,9838;0,211569;57,67489
5;VRslow;5;4849;0,0112749;19,56062;13,16112;32,14785;354,0611;306,9648;0,2290166;57,68618
5;VRslow;5;4850;0,0111457;19,56067;13,16099;32,14756;354,051;306,9539;0,2291641;57,69731
5;VRslow;5;4851;0,0112283;19,56104;13,16088;32,14719;354,0603;306,9312;0,2422823;57,70854
5;VRslow;5;4852;0,0111857;19,56135;13,16096;32,14771;354,0585;306,9263;0,245282;57,71974
5;VRslow;5;4853;0,0110222;19,56175;13,16169;32,14715;354,0511;306,9123;0,2464697;57,73075
5;VRslow;5;4854;0,0109538;19,56218;13,1615;32,1469;354,0442;306,8911;0,2708677;57,74168
5;VRslow;5;4855;0,0112721;19,56171;13,16077;32,14734;354,0373;306,8864;0,2977935;57,753
5;VRslow;5;4856;0,0114785;19,56081;13,16095;32,14732;354,0434;306,8692;0,3211788;57,76447
5;VRslow;5;4857;0,0108062;19,56059;13,16063;32,14713;354,0331;306,8694;0,3330452;57,77527
5;VRslow;5;4858;0,0131192;19,56136;13,16081;32,14632;354,0276;306,8572;0,319819;57,78836
5;VRslow;5;4859;0,0090557;19,56091;13,16058;32,14638;354,0377;306,8547;0,314076;57,79748
5;VRslow;5;4860;0,0113226;19,56045;13,16072;32,14666;354,0511;306,8666;0,3023663;57,80875
5;VRslow;5;4861;0,0116371;19,55962;13,15982;32,14663;354,0569;306,8676;0,2856507;57,8204
5;VRslow;5;4862;0,0108201;19,55996;13,15998;32,1468;354,0738;306,884;0,2453419;57,83125
5;VRslow;5;4863;0,0109125;19,5591;13,16009;32,14728;354,0678;306,9136;0,2395737;57,84213
5;VRslow;5;4864;0,0113372;19,55938;13,15959;32,14887;354,1037;306,9253;0,2225117;57,85344
5;VRslow;5;4865;0,0110522;19,55996;13,15934;32,14918;354,1194;306,9449;0,2363307;57,86449
5;VRslow;5;4866;0,0116882;19,55873;13,1599;32,15011;354,1336;306,9728;0,2550872;57,87621
5;VRslow;5;4867;0,0108637;19,55845;13,15924;32,14906;354,1262;306,9798;0,284213;57,88709
5;VRslow;5;4868;0,0110206;19,5583;13,15928;32,1492;354,12;306,9979;0,2874893;57,89814
5;VRslow;5;4869;0,0121108;19,55756;13,15952;32,14975;354,1154;307,0011;0,299017;57,91027
5;VRslow;5;4870;0,0101649;19,55844;13,15988;32,15153;354,124;307,0053;0,2924935;57,92041
5;VRslow;5;4871;0,0113553;19,55857;13,15954;32,15147;354,1171;307,0251;0,2806656;57,93173
5;VRslow;5;4872;0,0112029;19,55894;13,15897;32,15139;354,1153;307,0163;0,2842821;57,94307
5;VRslow;5;4873;0,0111095;19,5599;13,16013;32,14876;354,1368;306,9949;0,2929882;57,95444
5;VRslow;5;4874;0,010773;19,5593;13,15998;32,14852;354,1342;306,9763;0,2926795;57,96481
5;VRslow;5;4875;0,0113507;19,55978;13,1595;32,14782;354,1414;306,957;0,3178931;57,97617
5;VRslow;5;4876;0,0112392;19,55929;13,15854;32,1491;354,1407;306,9336;0,3313276;57,98739
5;VRslow;5;4877;0,0116712;19,55925;13,15849;32,149;354,1491;306,9139;0,3320869;57,99915
5;VRslow;5;4878;0,0107826;19,55973;13,15819;32,14857;354,1537;306,8947;0,3271699;58,01001
5;VRslow;5;4879;0,0110525;19,56136;13,15965;32,14716;354,1643;306,8804;0,3141537;58,02092
5;VRslow;5;4880;0,0110659;19,56107;13,1594;32,14685;354,1532;306,8676;0,2969131;58,03217
5;VRslow;5;4881;0,0113907;19,56136;13,15939;32,14639;354,1608;306,8547;0,2855199;58,04335
5;VRslow;5;4882;0,0111746;19,5611;13,15956;32,14421;354,1562;306,853;0,2988602;58,05457
5;VRslow;5;4883;0,0109973;19,56206;13,15979;32,14406;354,1419;306,834;0,3035132;58,06554
5;VRslow;5;4884;0,0113092;19,56225;13,15996;32,14377;354,1175;306,8372;0,2929069;58,07684
5;VRslow;5;4885;0,0111548;19,56257;13,16006;32,14306;354,1053;306,8439;0,2909581;58,08798
5;VRslow;5;4886;0,0116048;19,56203;13,1602;32,14276;354,1064;306,8624;0,3013769;58,09963
5;VRslow;5;4887;0,010673;19,56267;13,15996;32,14233;354,1041;306,8866;0,3188213;58,11028
5;VRslow;5;4888;0,011799;19,56209;13,15902;32,14316;354,1172;306,8751;0,3276689;58,12212
5;VRslow;5;4889;0,0117468;19,56283;13,15885;32,14277;354,1096;306,8926;0,3395423;58,13393
5;VRslow;5;4890;0,0100443;19,56323;13,15852;32,14223;354,0938;306,9051;0,3654066;58,14394
5;VRslow;5;4891;0,0114688;19,56326;13,15776;32,14244;354,0845;306,9138;0,3741435;58,15541
5;VRslow;5;4892;0,0105692;19,56311;13,15759;32,1422;354,0915;306,9036;0,3827084;58,16611
5;VRslow;5;4893;0,0118605;19,56237;13,15764;32,14212;354,0936;306,9141;0,3787664;58,17784
5;VRslow;5;4894;0,0103328;19,56231;13,15709;32,14168;354,125;306,8943;0,3774078;58,18821
5;VRslow;5;4895;0,0113224;19,56198;13,15661;32,14121;354,1272;306,8853;0,3735794;58,19949
5;VRslow;5;4896;0,0111543;19,56065;13,15716;32,14181;354,1446;306,8826;0,3615035;58,2106
5;VRslow;5;4897;0,0111246;19,56064;13,15694;32,14148;354,1374;306,8596;0,3509075;58,22181
5;VRslow;5;4898;0,0111442;19,56213;13,15689;32,141;354,1513;306,8555;0,3485924;58,23291
5;VRslow;5;4899;0,0112324;19,56225;13,15682;32,1407;354,1544;306,846;0,3406154;58,24407
5;VRslow;5;4900;0,0123549;19,56272;13,1567;32,14148;354,1507;306,8415;0,3309295;58,25645
5;VRslow;5;4901;0,0105839;19,56257;13,15688;32,14139;354,1624;306,8448;0,3376998;58,26702
5;VRslow;5;4902;0,0102537;19,56282;13,15674;32,14139;354,1546;306,8464;0,3149286;58,27724
5;VRslow;5;4903;0,0112935;19,56372;13,15702;32,14182;354,1477;306,8752;0,3213715;58,28856
5;VRslow;5;4904;0,0112076;19,56432;13,15712;32,14183;354,1448;306,8824;0,3023983;58,29982
5;VRslow;5;4905;0,0111681;19,56313;13,15776;32,14258;354,1364;306,905;0,3233865;58,31096
5;VRslow;5;4906;0,0117405;19,56322;13,15742;32,14334;354,1436;306,9263;0,3408074;58,32286
5;VRslow;5;4907;0,01056;19,56351;13,15717;32,14344;354,1277;306,9307;0,3604869;58,33327
5;VRslow;5;4908;0,011172;19,56422;13,15678;32,14327;354,121;306,9275;0,3752069;58,34442
5;VRslow;5;4909;0,0112398;19,5644;13,15692;32,14234;354,1109;306,9373;0,3815142;58,35588
5;VRslow;5;4910;0,0108939;19,56465;13,15686;32,14211;354,1092;306,9295;0,3828209;58,36671
5;VRslow;5;4911;0,0113963;19,56438;13,15709;32,14226;354,1112;306,9187;0,380902;58,37794
5;VRslow;5;4912;0,0111793;19,56559;13,15816;32,141;354,114;306,9045;0,3880294;58,3895
5;VRslow;5;4913;0,0110266;19,56586;13,15806;32,14054;354,1292;306,8864;0,3893981;58,40016
5;VRslow;5;4914;0,0112373;19,56484;13,15853;32,14053;354,1377;306,8804;0,372771;58,41138
5;VRslow;5;4915;0,0115515;19,56474;13,15773;32,14096;354,1421;306,8549;0,3782833;58,42297
5;VRslow;5;4916;0,010899;19,56465;13,15763;32,14061;354,1467;306,8346;0,3679856;58,43398
5;VRslow;5;4917;0,0112063;19,56514;13,15751;32,13997;354,1548;306,8223;0,3802064;58,44503
5;VRslow;5;4918;0,0109388;19,56455;13,1563;32,14123;354,1487;306,8062;0,3887475;58,45597
5;VRslow;5;4919;0,0114245;19,56511;13,1562;32,14119;354,1469;306,7929;0,3924901;58,46748
5;VRslow;5;4920;0,0111136;19,56517;13,15646;32,14329;354,1396;306,7812;0,3972396;58,47853
