ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRslow;6;18999;0,0109782;18,59651;12,52499;32,34605;3,068697;290,0451;2,227005;217,5755
12;VRslow;6;19000;0,0121826;18,59648;12,52473;32,34668;3,076536;290,0599;2,226806;217,5876
12;VRslow;6;19001;0,0108598;18,59774;12,52552;32,34601;3,076034;290,0818;2,216613;217,5985
12;VRslow;6;19002;0,0105092;18,59811;12,52534;32,3461;3,085631;290,0862;2,203932;217,6093
12;VRslow;6;19003;0,0113726;18,59818;12,525;32,34663;3,082243;290,1006;2,20886;217,6204
12;VRslow;6;19004;0,0115251;18,5971;12,52424;32,34743;3,092694;290,1128;2,201171;217,6319
12;VRslow;6;19005;0,0110117;18,59665;12,52463;32,34801;3,10245;290,1214;2,203918;217,643
12;VRslow;6;19006;0,011395;18,59662;12,52466;32,34758;3,111785;290,1217;2,208591;217,6543
12;VRslow;6;19007;0,0110962;18,59503;12,52442;32,34686;3,11666;290,1253;2,222827;217,6654
12;VRslow;6;19008;0,0115742;18,59474;12,52446;32,34681;3,136215;290,1296;2,236388;217,677
12;VRslow;6;19009;0,0107263;18,59462;12,52425;32,34631;3,125733;290,122;2,236807;217,6878
12;VRslow;6;19010;0,0112403;18,59356;12,52358;32,34679;3,152617;290,1124;2,229479;217,6989
12;VRslow;6;19011;0,0111475;18,59325;12,52318;32,34651;3,152665;290,1008;2,232368;217,7101
12;VRslow;6;19012;0,0114377;18,59266;12,52271;32,3474;3,173509;290,0864;2,2459;217,7215
12;VRslow;6;19013;0,0110902;18,59142;12,52193;32,347;3,173948;290,0684;2,240433;217,733
12;VRslow;6;19014;0,0110118;18,59087;12,52169;32,34696;3,192472;290,0394;2,253925;217,7437
12;VRslow;6;19015;0,0114278;18,59046;12,5213;32,34629;3,190534;290,0326;2,246147;217,7551
12;VRslow;6;19016;0,0107987;18,59018;12,5209;32,34652;3,218462;290,0164;2,234577;217,7659
12;VRslow;6;19017;0,0111696;18,58985;12,52038;32,3465;3,223601;290,0151;2,233449;217,7771
12;VRslow;6;19018;0,0113586;18,58955;12,51988;32,34603;3,229259;290,0212;2,22663;217,7884
12;VRslow;6;19019;0,011282;18,58963;12,51972;32,34593;3,240291;290,0195;2,233922;217,7997
12;VRslow;6;19020;0,0118557;18,58894;12,52024;32,34666;3,27361;290,0294;2,23324;217,8117
12;VRslow;6;19021;0,0107479;18,58871;12,52015;32,34654;3,27395;290,0402;2,234845;217,8221
12;VRslow;6;19022;0,0107167;18,59002;12,52016;32,34747;3,27618;290,0389;2,240283;217,833
12;VRslow;6;19023;0,011197;18,58984;12,51986;32,34759;3,260982;290,0472;2,274367;217,8442
12;VRslow;6;19024;0,0112856;18,58939;12,51917;32,34919;3,264691;290,0347;2,287782;217,8555
12;VRslow;6;19025;0,0110052;18,59068;12,5203;32,3487;3,296421;290,0306;2,271186;217,8665
12;VRslow;6;19026;0,0110306;18,59074;12,52015;32,34882;3,309263;290,0395;2,252826;217,8775
12;VRslow;6;19027;0,0114024;18,59054;12,52001;32,35015;3,309747;290,0258;2,229419;217,8889
12;VRslow;6;19028;0,0118615;18,58909;12,51945;32,35069;3,328234;290,0345;2,194207;217,9009
12;VRslow;6;19029;0,0110119;18,58926;12,51908;32,3505;3,338684;290,0444;2,145438;217,9118
12;VRslow;6;19030;0,0107764;18,58996;12,5197;32,35005;3,337831;290,0575;2,117352;217,9225
12;VRslow;6;19031;0,0114383;18,58873;12,51982;32,34982;3,348189;290,062;2,141757;217,934
12;VRslow;6;19032;0,0115299;18,58835;12,52043;32,35027;3,349545;290,0641;2,166558;217,9455
12;VRslow;6;19033;0,0112969;18,5883;12,52021;32,3502;3,344596;290,0502;2,194146;217,9568
12;VRslow;6;19034;0,0113761;18,58888;12,5201;32,3502;3,353855;290,0521;2,204985;217,9682
12;VRslow;6;19035;0,0109102;18,5894;12,5194;32,34963;3,361267;290,0668;2,200996;217,9791
12;VRslow;6;19036;0,0110579;18,58907;12,51863;32,34984;3,366188;290,0685;2,193734;217,9902
12;VRslow;6;19037;0,0226931;18,59002;12,51835;32,34995;3,364937;290,0602;2,170772;218,013
12;VRslow;6;19038;0,0102055;18,58871;12,51914;32,35086;3,382483;290,0291;2,173683;218,0231
12;VRslow;6;19039;0,0110815;18,58902;12,51906;32,3507;3,359231;290,0195;2,180259;218,0341
12;VRslow;6;19040;0,011372;18,58909;12,51894;32,35034;3,351168;289,9922;2,195035;218,0456
12;VRslow;6;19041;0,0110959;18,58902;12,51883;32,34974;3,347774;289,97;2,175341;218,0566
12;VRslow;6;19042;0,0122637;18,5898;12,51862;32,34952;3,348119;289,9701;2,166349;218,0689
12;VRslow;6;19043;0,0103184;18,59043;12,51771;32,34864;3,344617;289,9612;2,164715;218,0793
12;VRslow;6;19044;0,010906;18,59067;12,51755;32,34797;3,342045;289,9475;2,179394;218,0901
12;VRslow;6;19045;0,0112043;18,59098;12,51768;32,34771;3,355569;289,9185;2,198398;218,1013
12;VRslow;6;19046;0,0089001;18,59043;12,51826;32,34793;3,349445;289,8996;2,233542;218,1236
12;VRslow;6;19047;0,0113197;18,59036;12,5183;32,34782;3,350295;289,8961;2,233675;218,1349
12;VRslow;6;19048;0,0114262;18,5903;12,51831;32,34767;3,351711;289,8932;2,231764;218,1464
12;VRslow;6;19049;0,0110393;18,59022;12,51831;32,34747;3,353303;289,8887;2,229583;218,1574
12;VRslow;6;19050;0,0110707;18,59019;12,51832;32,34726;3,356033;289,882;2,227709;218,1685
12;VRslow;6;19051;0,011231;18,59016;12,51833;32,34703;3,359679;289,8717;2,226369;218,1797
12;VRslow;6;19052;0,0114332;18,59011;12,51833;32,34677;3,363695;289,8582;2,226156;218,1911
12;VRslow;6;19053;0,0106299;18,59006;12,5183;32,34646;3,367613;289,8423;2,225353;218,2021
12;VRslow;6;19054;0,0121627;18,59002;12,51825;32,34607;3,373047;289,8233;2,223946;218,2141
12;VRslow;6;19055;0,0111916;18,58996;12,51819;32,3456;3,378916;289,8012;2,220931;218,2251
12;VRslow;6;19056;0,0112201;18,58987;12,51811;32,34505;3,383831;289,7746;2,217463;218,2363
12;VRslow;6;19057;0,0114224;18,58974;12,51808;32,34441;3,389624;289,7432;2,212666;218,2478
12;VRslow;6;19058;0,0100334;18,58961;12,51809;32,34365;3,394793;289,7046;2,206892;218,2578
12;VRslow;6;19059;0,012553;18,58935;12,51812;32,34277;3,399479;289,659;2,200187;218,2704
12;VRslow;6;19060;0,0099162;18,58904;12,51816;32,34177;3,402847;289,6059;2,191153;218,2803
12;VRslow;6;19061;0,0109504;18,5886;12,51813;32,34075;3,407414;289,5421;2,179129;218,2913
12;VRslow;6;19062;0,0115714;18,58816;12,5181;32,3396;3,412246;289,466;2,16474;218,3028
12;VRslow;6;19063;0,0108712;18,58765;12,51808;32,33828;3,418658;289,378;2,148611;218,3137
12;VRslow;6;19064;0,0111698;18,58711;12,51807;32,33672;3,426767;289,2754;2,130832;218,3249
12;VRslow;6;19065;0,0122145;18,58656;12,51803;32,33496;3,436896;289,1545;2,111535;218,337
12;VRslow;6;19066;0,0105685;18,58595;12,51797;32,33295;3,451621;289,0168;2,090893;218,3476
12;VRslow;6;19067;0,0112065;18,58525;12,51785;32,33069;3,467272;288,8582;2,068435;218,3588
12;VRslow;6;19068;0,0214304;18,58444;12,51773;32,32813;3,483721;288,6766;2,044467;218,3804
12;VRslow;6;19069;0,0107459;18,58339;12,51768;32,32468;3,50025;288,4357;2,012478;218,3911
12;VRslow;6;19070;0,0126627;18,58216;12,51765;32,32087;3,515765;288,1704;1,975785;218,4037
12;VRslow;6;19071;0,010538;18,58083;12,51767;32,31664;3,529652;287,8803;1,933703;218,4142
12;VRslow;6;19072;0,0102909;18,57936;12,51763;32,31216;3,542346;287,5666;1,886992;218,4245
12;VRslow;6;19073;0,0115002;18,57784;12,51763;32,30732;3,553681;287,228;1,83402;218,436
12;VRslow;6;19074;0,0111289;18,57631;12,51763;32,30206;3,563754;286,8637;1,773515;218,4471
12;VRslow;6;19075;0,0112242;18,57472;12,51763;32,29646;3,572779;286,4763;1,706992;218,4584
12;VRslow;6;19076;0,0109477;18,57306;12,51767;32,2905;3,582225;286,066;1,636316;218,4693
12;VRslow;6;19077;0,0113215;18,57144;12,51769;32,28415;3,590486;285,633;1,562332;218,4806
12;VRslow;6;19078;0,0111939;18,56979;12,51771;32,27752;3,598574;285,1796;1,485215;218,4918
12;VRslow;6;19079;0,0111698;18,56812;12,51777;32,2705;3,605861;284,7059;1,405227;218,5031
12;VRslow;6;19080;0,0123001;18,56643;12,51788;32,26321;3,611498;284,2141;1,323926;218,5153
12;VRslow;6;19081;0,0098342;18,56485;12,51813;32,2555;3,615612;283,7051;1,241214;218,5251
12;VRslow;6;19082;0,0115147;18,56328;12,5184;32,24748;3,618397;283,1808;1,157022;218,5366
12;VRslow;6;19083;0,01141;18,56173;12,51871;32,23922;3,618974;282,6418;1,070534;218,5481
12;VRslow;6;19084;0,0110955;18,56016;12,51897;32,23082;3,61751;282,0914;0,9826695;218,5593
12;VRslow;6;19085;0,010964;18,55863;12,51929;32,22217;3,615429;281,5286;0,8933118;218,5701
12;VRslow;6;19086;0,0109612;18,55717;12,5196;32,21336;3,610912;280,9552;0,802736;218,581
12;VRslow;6;19087;0,0114403;18,55581;12,51997;32,20432;3,605265;280,3733;0,7130172;218,5925
12;VRslow;6;19088;0,0113582;18,55448;12,52033;32,19506;3,596481;279,7822;0,6230408;218,6039
12;VRslow;6;19089;0,0108055;18,55322;12,52071;32,18565;3,587219;279,1856;0,5340356;218,6147
12;VRslow;6;19090;0,0109393;18,55211;12,52116;32,17605;3,578204;278,5831;0,4463729;218,6256
12;VRslow;6;19091;0,0115878;18,55101;12,52166;32,16636;3,568516;277,9757;0,3607951;218,6372
12;VRslow;6;19092;0,0107772;18,55;12,52216;32,15656;3,558875;277,3646;0,2762193;218,648
12;VRslow;6;19093;0,0116559;18,54898;12,52257;32,14681;3,548797;276,7518;0,1915939;218,6596
12;VRslow;6;19094;0,0108159;18,54806;12,52299;32,13697;3,536423;276,1382;0,107135;218,6704
12;VRslow;6;19095;0,011171;18,54726;12,52338;32,12719;3,523584;275,526;0,02127635;218,6816
12;VRslow;6;19096;0,0110959;18,5466;12,52384;32,11734;3,509671;274,9161;359,9338;218,6927
12;VRslow;6;19097;0,0124005;18,54606;12,52431;32,10746;3,494417;274,3104;359,847;218,7051
12;VRslow;6;19098;0,0098766;18,54564;12,52477;32,09758;3,478413;273,7083;359,7612;218,715
12;VRslow;6;19099;0,0111412;18,54529;12,52519;32,08778;3,46202;273,1091;359,6782;218,7261
12;VRslow;6;19100;0,0116823;18,545;12,52561;32,07793;3,4447;272,5126;359,5991;218,7378
12;VRslow;6;19101;0,0107707;18,54475;12,52608;32,06828;3,427794;271,9189;359,5233;218,7486
12;VRslow;6;19102;0,011352;18,54463;12,52657;32,05862;3,410163;271,3289;359,4509;218,7599
12;VRslow;6;19103;0,0121226;18,5447;12,52706;32,04901;3,391152;270,7422;359,3796;218,772
12;VRslow;6;19104;0,0105996;18,54492;12,52747;32,03942;3,371183;270,1609;359,3101;218,7827
12;VRslow;6;19105;0,0117595;18,54519;12,52782;32,02994;3,350141;269,584;359,2421;218,7946
12;VRslow;6;19106;0,0104693;18,54561;12,52817;32,02048;3,328358;269,0127;359,1769;218,8049
12;VRslow;6;19107;0,012375;18,54613;12,52852;32,01103;3,305988;268,445;359,1152;218,8172
12;VRslow;6;19108;0,0105879;18,5467;12,52883;32,00168;3,284071;267,8821;359,0561;218,8279
12;VRslow;6;19109;0,0114354;18,54725;12,52913;31,99237;3,264029;267,3248;359,0004;218,8393
12;VRslow;6;19110;0,0104354;18,5479;12,52943;31,9831;3,245227;266,7734;358,9479;218,8497
12;VRslow;6;19111;0,0113563;18,5486;12,52974;31,9739;3,228962;266,2281;358,8986;218,8611
12;VRslow;6;19112;0,0107632;18,54937;12,53;31,96477;3,212483;265,6908;358,8518;218,8718
12;VRslow;6;19113;0,0111875;18,5502;12,53027;31,95571;3,195981;265,1602;358,8089;218,8831
12;VRslow;6;19114;0,0112645;18,55112;12,53057;31,9467;3,179313;264,6387;358,7708;218,8944
12;VRslow;6;19115;0,0116168;18,55225;12,53085;31,93784;3,162424;264,1259;358,7358;218,9059
12;VRslow;6;19116;0,0119482;18,55342;12,53111;31,92921;3,145471;263,6226;358,7029;218,9178
12;VRslow;6;19117;0,010116;18,55464;12,53139;31,92068;3,12837;263,1306;358,6751;218,928
12;VRslow;6;19118;0,0108055;18,55593;12,53166;31,91227;3,111122;262,6493;358,6509;218,9388
12;VRslow;6;19119;0,0120731;18,55727;12,53194;31,90396;3,094463;262,1779;358,632;218,9509
12;VRslow;6;19120;0,010445;18,55867;12,53224;31,89575;3,078463;261,7155;358,6219;218,9613
12;VRslow;6;19121;0,0110213;18,56017;12,53252;31,88766;3,06166;261,2609;358,6203;218,9723
12;VRslow;6;19122;0,0113692;18,5617;12,53281;31,87967;3,045212;260,8161;358,625;218,9837
12;VRslow;6;19123;0,0115526;18,56326;12,53309;31,87179;3,027948;260,3795;358,6348;218,9953
12;VRslow;6;19124;0,0115267;18,56473;12,53342;31,86409;3,011823;259,9531;358,6468;219,0068
12;VRslow;6;19125;0,0104396;18,56618;12,53372;31,85654;2,996076;259,5389;358,6607;219,0172
12;VRslow;6;19126;0,0109959;18,56764;12,53399;31,84912;2,98016;259,1355;358,6776;219,0282
12;VRslow;6;19127;0,0111533;18,56915;12,53428;31,8419;2,96378;258,7433;358,6952;219,0393
12;VRslow;6;19128;0,0115711;18,57065;12,53457;31,83481;2,946512;258,3608;358,715;219,0509
12;VRslow;6;19129;0,0109209;18,57211;12,53484;31,82791;2,930192;257,9879;358,7355;219,0619
12;VRslow;6;19130;0,0111266;18,57364;12,53504;31,82112;2,913766;257,6255;358,7567;219,073
12;VRslow;6;19131;0,0111301;18,57516;12,53523;31,81451;2,898599;257,2738;358,7787;219,0841
12;VRslow;6;19132;0,0114877;18,57668;12,53542;31,80803;2,883069;256,9324;358,8018;219,0956
12;VRslow;6;19133;0,0115712;18,57819;12,53559;31,8017;2,86989;256,6013;358,8256;219,1072
12;VRslow;6;19134;0,0105689;18,57971;12,53576;31,79557;2,85774;256,2813;358,8498;219,1178
12;VRslow;6;19135;0,0112497;18,58124;12,53594;31,7896;2,847612;255,9733;358,8753;219,129
12;VRslow;6;19136;0,0109401;18,58281;12,5361;31,78383;2,839163;255,677;358,9008;219,14
12;VRslow;6;19137;0,0111662;18,58441;12,53628;31,77826;2,832194;255,3921;358,9259;219,1511
12;VRslow;6;19138;0,0114523;18,58608;12,53655;31,77282;2,825269;255,119;358,9514;219,1625
12;VRslow;6;19139;0,010639;18,58772;12,53682;31,76756;2,818525;254,8576;358,9756;219,1732
12;VRslow;6;19140;0,0129099;18,58933;12,5371;31,76259;2,811189;254,6076;358,999;219,1861
12;VRslow;6;19141;0,0098593;18,59091;12,53737;31,75788;2,80209;254,3726;359,0217;219,1959
12;VRslow;6;19142;0,0110756;18,59248;12,53769;31,75347;2,791458;254,1519;359,0436;219,2071
12;VRslow;6;19143;0,0114675;18,59402;12,53803;31,74928;2,779351;253,9454;359,0666;219,2185
12;VRslow;6;19144;0,011399;18,59552;12,53837;31,74536;2,766214;253,7525;359,0904;219,2299
12;VRslow;6;19145;0,010735;18,59699;12,53872;31,74171;2,7533;253,5752;359,116;219,2407
12;VRslow;6;19146;0,0112797;18,59843;12,53903;31,73839;2,740744;253,4106;359,1437;219,2519
12;VRslow;6;19147;0,0114495;18,59984;12,53933;31,73534;2,729742;253,2603;359,1723;219,2633
12;VRslow;6;19148;0,0107687;18,6012;12,53963;31,73251;2,718597;253,1231;359,2024;219,2741
12;VRslow;6;19149;0,0117798;18,60251;12,53997;31,72988;2,708751;252,9983;359,2326;219,2859
12;VRslow;6;19150;0,0112713;18,60374;12,54027;31,72751;2,697236;252,8847;359,2625;219,2971
12;VRslow;6;19151;0,0106083;18,60483;12,54051;31,72518;2,685752;252,7816;359,2932;219,3078
12;VRslow;6;19152;0,0129919;18,60589;12,54079;31,72301;2,673513;252,6872;359,3241;219,3208
12;VRslow;6;19153;0,0093627;18,60693;12,54111;31,72099;2,661501;252,6021;359,3563;219,3301
12;VRslow;6;19154;0,0111799;18,6079;12,54147;31,71914;2,648814;252,5237;359,3867;219,3413
12;VRslow;6;19155;0,0120502;18,60883;12,54186;31,71742;2,636651;252,4526;359,4162;219,3533
12;VRslow;6;19156;0,010436;18,60974;12,54222;31,7159;2,624811;252,3869;359,4438;219,3638
12;VRslow;6;19157;0,0110561;18,61064;12,54252;31,71446;2,613936;252,3267;359,4695;219,3749
12;VRslow;6;19158;0,0110776;18,61147;12,54282;31,71317;2,606182;252,2724;359,4925;219,3859
12;VRslow;6;19159;0,012423;18,61221;12,54312;31,7119;2,5996;252,2222;359,5122;219,3983
12;VRslow;6;19160;0,0100848;18,61296;12,54337;31,71063;2,593151;252,175;359,531;219,4084
12;VRslow;6;19161;0,0111875;18,61368;12,54362;31,70939;2,585177;252,1296;359,5501;219,4196
12;VRslow;6;19162;0,0111008;18,61439;12,54385;31,70826;2,576541;252,0855;359,5699;219,4307
12;VRslow;6;19163;0,010913;18,61508;12,54405;31,70716;2,567721;252,0418;359,5907;219,4417
12;VRslow;6;19164;0,012331;18,61575;12,54423;31,70615;2,559221;251,9988;359,6116;219,4539
12;VRslow;6;19165;0,010296;18,61632;12,54433;31,70516;2,550195;251,9574;359,633;219,4643
12;VRslow;6;19166;0,0111409;18,61686;12,54441;31,70425;2,543458;251,9178;359,6533;219,4754
12;VRslow;6;19167;0,011569;18,61739;12,54445;31,70338;2,5383;251,8794;359,673;219,487
12;VRslow;6;19168;0,0112585;18,61796;12,54451;31,70249;2,533514;251,8432;359,6914;219,4982
12;VRslow;6;19169;0,0114393;18,61853;12,54454;31,70166;2,529517;251,8084;359,7091;219,5097
12;VRslow;6;19170;0,0105893;18,61907;12,54456;31,70091;2,52714;251,7759;359,7263;219,5203
12;VRslow;6;19171;0,0112157;18,61958;12,54452;31,70023;2,524244;251,7453;359,7429;219,5315
12;VRslow;6;19172;0,0112311;18,62003;12,54454;31,69967;2,523385;251,716;359,7584;219,5427
12;VRslow;6;19173;0,0117845;18,62044;12,54454;31,69916;2,522404;251,6888;359,7738;219,5545
12;VRslow;6;19174;0,0117968;18,6209;12,54455;31,6987;2,52183;251,6632;359,7889;219,5663
12;VRslow;6;19175;0,0098325;18,62134;12,54455;31,69826;2,521581;251,6382;359,8038;219,5762
12;VRslow;6;19176;0,0114782;18,62176;12,54459;31,69781;2,522607;251,6138;359,8194;219,5876
12;VRslow;6;19177;0,0111233;18,62218;12,54463;31,69741;2,524484;251,5905;359,8336;219,5987
12;VRslow;6;19178;0,0114068;18,62259;12,54465;31,69703;2,525328;251,5687;359,8456;219,6101
12;VRslow;6;19179;0,0111657;18,62298;12,54471;31,69668;2,525988;251,5487;359,856;219,6213
12;VRslow;6;19180;0,011243;18,62332;12,54477;31,69632;2,525975;251,53;359,8646;219,6325
12;VRslow;6;19181;0,0111462;18,62367;12,54482;31,69596;2,52539;251,5127;359,8727;219,6437
12;VRslow;6;19182;0,0107956;18,62403;12,54488;31,69556;2,524481;251,4972;359,8803;219,6545
12;VRslow;6;19183;0,0125552;18,62438;12,54487;31,69526;2,523242;251,4817;359,8874;219,6672
12;VRslow;6;19184;0,0097494;18,62471;12,5449;31,69501;2,521549;251,4671;359,8944;219,6767
12;VRslow;6;19185;0,0112403;18,62505;12,54492;31,69474;2,519621;251,4535;359,9006;219,688
12;VRslow;6;19186;0,0120124;18,62541;12,54496;31,69445;2,51825;251,4414;359,9061;219,7
12;VRslow;6;19187;0,0106636;18,62577;12,54498;31,69419;2,517118;251,43;359,9113;219,7107
12;VRslow;6;19188;0,0105998;18,62619;12,54505;31,69388;2,515869;251,4202;359,9169;219,7213
12;VRslow;6;19189;0,0112096;18,6265;12,54511;31,69352;2,515718;251,4111;359,9224;219,7325
12;VRslow;6;19190;0,0111552;18,62678;12,5452;31,69318;2,516033;251,402;359,9287;219,7437
12;VRslow;6;19191;0,0118669;18,62706;12,54529;31,6928;2,516236;251,3938;359,9348;219,7555
12;VRslow;6;19192;0,0108502;18,62732;12,54532;31,69248;2,516148;251,3853;359,9414;219,7664
12;VRslow;6;19193;0,0105267;18,62755;12,5454;31,6922;2,517392;251,377;359,9484;219,7769
12;VRslow;6;19194;0,0112781;18,62778;12,5455;31,69192;2,517862;251,3678;359,9552;219,7882
12;VRslow;6;19195;0,0109782;18,62795;12,54558;31,69168;2,517348;251,3596;359,9616;219,7992
12;VRslow;6;19196;0,0110352;18,62816;12,54562;31,69137;2,51516;251,3524;359,9673;219,8102
12;VRslow;6;19197;0,0112051;18,62836;12,54566;31,6911;2,512594;251,3451;359,973;219,8214
12;VRslow;6;19198;0,0116356;18,62852;12,5457;31,69081;2,510375;251,3385;359,9793;219,8331
12;VRslow;6;19199;0,0109861;18,6287;12,54574;31,69049;2,508425;251,3319;359,985;219,844
12;VRslow;6;19200;0,0108536;18,62894;12,54587;31,69005;2,506922;251,3248;359,9905;219,8549
12;VRslow;6;19201;0,0113799;18,6292;12,54601;31,68961;2,505255;251,3181;-0,004298056;219,8663
12;VRslow;6;19202;0,0109578;18,62947;12,54613;31,68916;2,50389;251,313;5,362549E-05;219,8773
12;VRslow;6;19203;0,0114201;18,62967;12,5462;31,6888;2,502407;251,3079;0,004131401;219,8887
12;VRslow;6;19204;0,0109779;18,62987;12,54625;31,68845;2,500506;251,3028;0,009211703;219,8996
12;VRslow;6;19205;0,011147;18,63008;12,54626;31,68809;2,498776;251,2979;0,01519604;219,9107
12;VRslow;6;19206;0,0114078;18,63029;12,54624;31,68778;2,498085;251,2921;0,02164153;219,9222
12;VRslow;6;19207;0,0110597;18,63046;12,54617;31,68749;2,499122;251,2869;0,02676468;219,9332
12;VRslow;6;19208;0,0112184;18,63059;12,5461;31,68723;2,500321;251,2822;0,03215298;219,9445
12;VRslow;6;19209;0,0110937;18,63071;12,54605;31,68694;2,502419;251,2778;0,03750266;219,9555
12;VRslow;6;19210;0,0113897;18,63076;12,54593;31,68672;2,504432;251,2722;0,04364039;219,9669
12;VRslow;6;19211;0,0109182;18,63081;12,54577;31,68648;2,505091;251,2668;0,05330219;219,9779
12;VRslow;6;19212;0,0111756;18,63083;12,54563;31,68628;2,505861;251,2609;0,06283455;219,9893
12;VRslow;6;19213;0,0113298;18,63086;12,54553;31,68607;2,505963;251,2542;0,07187805;220,0005
12;VRslow;6;19214;0,0108325;18,63089;12,54545;31,68587;2,504888;251,2474;0,07984716;220,0111
12;VRslow;6;19215;0,0114709;18,63091;12,54536;31,68571;2,503383;251,2403;0,08806214;220,0228
12;VRslow;6;19216;0,011205;18,63092;12,54529;31,68557;2,502607;251,2339;0,09537588;220,0339
12;VRslow;6;19217;0,0110602;18,63096;12,54517;31,68543;2,502325;251,2277;0,09951314;220,045
12;VRslow;6;19218;0,0110939;18,63104;12,5451;31,68527;2,502402;251,2242;0,1036771;220,056
12;VRslow;6;19219;0,0114584;18,63111;12,54508;31,68514;2,503819;251,2212;0,1065334;220,0675
12;VRslow;6;19220;0,0109988;18,63115;12,54512;31,68509;2,504621;251,2195;0,1097368;220,0785
12;VRslow;6;19221;0,0111761;18,63121;12,54516;31,68511;2,504706;251,2189;0,1137844;220,0897
12;VRslow;6;19222;0,0112923;18,63124;12,54531;31,68501;2,50364;251,2184;0,1191904;220,1009
12;VRslow;6;19223;0,011139;18,63126;12,5455;31,68497;2,50153;251,219;0,1245302;220,1121
12;VRslow;6;19224;0,0111088;18,63128;12,54568;31,685;2,498236;251,2207;0,130209;220,1232
12;VRslow;6;19225;0,0113032;18,63122;12,54586;31,68501;2,494476;251,2245;0,135695;220,1345
12;VRslow;6;19226;0,0111224;18,63117;12,54603;31,68505;2,490028;251,2281;0,1407586;220,1456
12;VRslow;6;19227;0,0108488;18,63119;12,54625;31,685;2,485375;251,2326;0,1459801;220,1567
12;VRslow;6;19228;0,0113169;18,63132;12,54646;31,68501;2,48006;251,2369;0,1526397;220,1678
12;VRslow;6;19229;0,0110781;18,6315;12,54659;31,685;2,475329;251,241;0,160458;220,1789
12;VRslow;6;19230;0,0112002;18,63169;12,54671;31,68495;2,471653;251,2461;0,1689216;220,19
12;VRslow;6;19231;0,0120843;18,6319;12,54681;31,68492;2,468985;251,2507;0,1780393;220,2022
12;VRslow;6;19232;0,0115213;18,63214;12,54686;31,68484;2,46812;251,2555;0,1874585;220,2137
12;VRslow;6;19233;0,0098266;18,63236;12,54686;31,6848;2,467167;251,2599;0,1976553;220,2235
