ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRslow;6;1416;0,0108089;17,09714;12,90258;30,8503;7,964475;228,5458;1,872801;19,27368
6;VRslow;6;1417;0,0113442;17,09639;12,90195;30,85116;7,96058;228,549;1,876006;19,28508
6;VRslow;6;1418;0,0119509;17,09687;12,90158;30,85108;7,955378;228,5468;1,878354;19,29698
6;VRslow;6;1419;0,0105024;17,09687;12,90151;30,8507;7,95315;228,5488;1,885891;19,3075
6;VRslow;6;1420;0,01116;17,09691;12,90194;30,85049;7,966015;228,5442;1,887308;19,31864
6;VRslow;6;1421;0,0116561;17,09773;12,90142;30,85032;7,958454;228,5362;1,88019;19,3303
6;VRslow;6;1422;0,0104149;17,09803;12,90165;30,85122;7,959171;228,5443;1,87382;19,34075
6;VRslow;6;1423;0,0111766;17,09786;12,90157;30,85161;7,955547;228,5372;1,861959;19,35194
6;VRslow;6;1424;0,011245;17,09815;12,90158;30,85176;7,963842;228,5526;1,857967;19,36322
6;VRslow;6;1425;0,0121117;17,098;12,90159;30,85172;7,976759;228,5396;1,871459;19,37524
6;VRslow;6;1426;0,0105745;17,09782;12,90086;30,85272;7,971704;228,5442;1,882715;19,38583
6;VRslow;6;1427;0,0115756;17,09699;12,90147;30,85353;7,959548;228,5369;1,87724;19,39744
6;VRslow;6;1428;0,0103467;17,0968;12,90167;30,85351;7,960487;228,5467;1,8758;19,40774
6;VRslow;6;1429;0,0124524;17,09617;12,90131;30,85393;7,94231;228,5659;1,870358;19,42022
6;VRslow;6;1430;0,0101322;17,09537;12,90123;30,8535;7,940547;228,5751;1,866579;19,43039
6;VRslow;6;1431;0,0109365;17,09503;12,90131;30,85354;7,930713;228,5822;1,860554;19,44129
6;VRslow;6;1432;0,0113241;17,09661;12,90295;30,85211;7,93861;228,5971;1,886135;19,45258
6;VRslow;6;1433;0,0115464;17,09629;12,90303;30,85217;7,943139;228,6034;1,903175;19,46417
6;VRslow;6;1434;0,010539;17,09617;12,90308;30,85187;7,947557;228,6161;1,910013;19,47466
6;VRslow;6;1435;0,0112954;17,09673;12,90333;30,8519;7,949497;228,6156;1,927301;19,48604
6;VRslow;6;1436;0,0114131;17,09723;12,90318;30,85162;7,952853;228,608;1,929107;19,49747
6;VRslow;6;1437;0,0111739;17,09747;12,90348;30,85244;7,947637;228,6175;1,924067;19,50864
6;VRslow;6;1438;0,0110347;17,09684;12,90258;30,85334;7,934205;228,611;1,924541;19,5196
6;VRslow;6;1439;0,0111621;17,09644;12,9031;30,85355;7,925366;228,6111;1,924111;19,53079
6;VRslow;6;1440;0,0110593;17,09647;12,90324;30,85361;7,901669;228,606;1,918821;19,54183
6;VRslow;6;1441;0,0112482;17,09496;12,90253;30,85427;7,899752;228,5937;1,923749;19,55305
6;VRslow;6;1442;0,0116573;17,09533;12,90234;30,85367;7,894094;228,5947;1,920122;19,56472
6;VRslow;6;1443;0,0107135;17,09527;12,90246;30,85432;7,884687;228,5891;1,927777;19,57543
6;VRslow;6;1444;0,011548;17,09656;12,90319;30,8539;7,877002;228,5886;1,937357;19,58701
6;VRslow;6;1445;0,0108864;17,09681;12,9029;30,85352;7,874703;228,5868;1,947598;19,59788
6;VRslow;6;1446;0,0109752;17,09646;12,90279;30,853;7,86759;228,5894;1,945393;19,60883
6;VRslow;6;1447;0,0116135;17,09584;12,90285;30,85253;7,87593;228,593;1,951417;19,62044
6;VRslow;6;1448;0,0121398;17,09474;12,90307;30,85273;7,871447;228,5961;1,942724;19,63272
6;VRslow;6;1449;0,009701;17,09513;12,90301;30,85466;7,862076;228,5981;1,941016;19,64214
6;VRslow;6;1450;0,011343;17,09496;12,90244;30,85492;7,874473;228,611;1,944903;19,65367
6;VRslow;6;1451;0,0111294;17,09527;12,90148;30,85466;7,864851;228,6035;1,951162;19,66476
6;VRslow;6;1452;0,0110046;17,09511;12,90112;30,85413;7,874109;228,6122;1,939923;19,67579
6;VRslow;6;1453;0,0113583;17,09607;12,90139;30,85369;7,887183;228,6174;1,934569;19,68718
6;VRslow;6;1454;0,0111813;17,0956;12,90122;30,85397;7,885662;228,6149;1,932114;19,69845
6;VRslow;6;1455;0,0111683;17,09562;12,90096;30,85439;7,89259;228,6146;1,929855;19,70948
6;VRslow;6;1456;0,0111391;17,0957;12,90139;30,85344;7,897847;228,6181;1,93245;19,72356
6;VRslow;6;1457;0,0121083;17,09373;12,90247;30,85458;7,907474;228,6226;1,92253;19,73282
6;VRslow;6;1458;0,0101806;17,09343;12,90226;30,85453;7,910007;228,6285;1,921993;19,74274
6;VRslow;6;1459;0,0113755;17,09384;12,90238;30,85444;7,916755;228,6264;1,912784;19,75431
6;VRslow;6;1460;0,01121;17,09365;12,90228;30,85454;7,91382;228,6274;1,909091;19,76549
6;VRslow;6;1461;0,0109625;17,09319;12,90241;30,85353;7,92655;228,6343;1,903484;19,77656
6;VRslow;6;1462;0,0111159;17,09375;12,90261;30,85343;7,912883;228,6298;1,908438;19,78757
6;VRslow;6;1463;0,0114957;17,09444;12,90218;30,85301;7,912611;228,635;1,908493;19,79906
6;VRslow;6;1464;0,0108273;17,09438;12,90215;30,85313;7,906135;228,6383;1,915375;19,8099
6;VRslow;6;1465;0,0111501;17,09319;12,90126;30,8537;7,909751;228,6398;1,913354;19,82112
6;VRslow;6;1466;0,0112353;17,09357;12,90107;30,85357;7,907612;228,6483;1,925866;19,83231
6;VRslow;6;1467;0,0110673;17,09374;12,90124;30,8545;7,900554;228,6512;1,914576;19,84336
6;VRslow;6;1468;0,0116425;17,09547;12,90196;30,85436;7,8888;228,6526;1,923337;19,85514
6;VRslow;6;1469;0,0117225;17,0962;12,90177;30,85414;7,889152;228,6574;1,934519;19,8667
6;VRslow;6;1470;0,0102462;17,09617;12,90195;30,85371;7,889775;228,6597;1,945316;19,87697
6;VRslow;6;1471;0,0111271;17,09499;12,90115;30,85427;7,875294;228,6573;1,950856;19,88813
6;VRslow;6;1472;0,0114846;17,09505;12,90119;30,85417;7,866791;228,6612;1,957518;19,8996
6;VRslow;6;1473;0,0114892;17,09532;12,90143;30,85495;7,853435;228,6618;1,96063;19,91109
6;VRslow;6;1474;0,0106716;17,09568;12,90088;30,85582;7,85066;228,6679;1,964494;19,92177
6;VRslow;6;1475;0,0110583;17,09582;12,90079;30,85596;7,845531;228,6661;1,970893;19,9328
6;VRslow;6;1476;0,0116258;17,09606;12,90063;30,85694;7,846993;228,6661;1,971366;19,94443
6;VRslow;6;1477;0,0124795;17,09542;12,90002;30,8574;7,847863;228,6656;1,966616;19,95687
6;VRslow;6;1478;0,0094182;17,09329;12,90122;30,85888;7,834169;228,6769;1,962549;19,96633
6;VRslow;6;1479;0,0110743;17,09343;12,90164;30,85954;7,827083;228,6781;1,968286;19,97744
6;VRslow;6;1480;0,0112103;17,09238;12,90154;30,85962;7,828962;228,6796;1,988417;19,98868
6;VRslow;6;1481;0,0115164;17,09215;12,90109;30,85979;7,828761;228,6937;1,981799;20,00066
6;VRslow;6;1482;0,0108726;17,09101;12,90076;30,85846;7,832069;228,7286;1,958841;20,01097
6;VRslow;6;1483;0,0111579;17,09037;12,90069;30,85871;7,839332;228,7461;1,942082;20,02219
6;VRslow;6;1484;0,0114441;17,0892;12,90105;30,85921;7,847173;228,7646;1,928729;20,03362
6;VRslow;6;1485;0,0107823;17,08862;12,90102;30,85941;7,858794;228,7796;1,924873;20,04437
6;VRslow;6;1486;0,0113353;17,08815;12,90036;30,86026;7,861533;228,7981;1,924774;20,0558
6;VRslow;6;1487;0,0111098;17,08873;12,89963;30,86021;7,862387;228,813;1,936869;20,06688
6;VRslow;6;1488;0,0110941;17,08955;12,90073;30,85921;7,860943;228,8358;1,930037;20,0779
6;VRslow;6;1489;0,0121445;17,08954;12,9008;30,85956;7,862689;228,8513;1,925838;20,09007
6;VRslow;6;1490;0,0103673;17,08929;12,90079;30,85979;7,861829;228,8756;1,920696;20,10046
6;VRslow;6;1491;0,0109759;17,08867;12,90006;30,86146;7,86036;228,8853;1,922681;20,11148
6;VRslow;6;1492;0,0113204;17,08932;12,89989;30,8619;7,852256;228,8951;1,919694;20,12273
6;VRslow;6;1493;0,0117192;17,08924;12,89952;30,86209;7,83299;228,9054;1,921746;20,13447
6;VRslow;6;1494;0,0104743;17,08881;12,8993;30,86101;7,846488;228,9121;1,935941;20,14493
6;VRslow;6;1495;0,011379;17,08844;12,89889;30,86109;7,847019;228,9056;1,947538;20,1563
6;VRslow;6;1496;0,0112494;17,08693;12,89958;30,86196;7,841542;228,9048;1,956021;20,16758
6;VRslow;6;1497;0,0110727;17,0875;12,8999;30,86331;7,850302;228,9095;1,963477;20,1787
6;VRslow;6;1498;0,0111367;17,08742;12,89969;30,86334;7,842213;228,9035;1,966252;20,18976
6;VRslow;6;1499;0,0113356;17,08837;12,89896;30,86265;7,844229;228,9008;1,963281;20,20112
6;VRslow;6;1500;0,01174;17,08835;12,899;30,86145;7,841403;228,905;1,964177;20,21283
6;VRslow;6;1501;0,0104854;17,08883;12,89884;30,86167;7,844699;228,8889;1,966021;20,2233
6;VRslow;6;1502;0,0110692;17,0885;12,89902;30,86194;7,844596;228,8886;1,97192;20,23439
6;VRslow;6;1503;0,0115103;17,08987;12,90053;30,86093;7,852126;228,8814;1,984526;20,24597
6;VRslow;6;1504;0,0107363;17,09007;12,90058;30,8609;7,842519;228,8667;1,991808;20,25665
6;VRslow;6;1505;0,0112075;17,08986;12,90088;30,86093;7,840951;228,8822;1,993903;20,26793
6;VRslow;6;1506;0,011619;17,09032;12,90197;30,85975;7,830826;228,8843;1,981855;20,2795
6;VRslow;6;1507;0,0107909;17,09053;12,90241;30,85946;7,819086;228,901;1,992412;20,29029
6;VRslow;6;1508;0,01136;17,08961;12,90326;30,8597;7,802757;228,9071;1,983987;20,30174
6;VRslow;6;1509;0,0111686;17,08902;12,90338;30,8588;7,796489;228,9131;1,985691;20,31281
6;VRslow;6;1510;0,0114048;17,08917;12,90375;30,85876;7,798341;228,9073;1,995994;20,3242
6;VRslow;6;1511;0,0108231;17,08982;12,90346;30,85809;7,804379;228,9227;2,014605;20,33526
6;VRslow;6;1512;0,0111998;17,08888;12,90264;30,85808;7,80236;228,9182;2,017865;20,3462
6;VRslow;6;1513;0,0109595;17,08869;12,90276;30,85777;7,81894;228,9261;2,02752;20,35722
6;VRslow;6;1514;0,0111797;17,08878;12,90262;30,8576;7,810401;228,9299;2,036265;20,36842
6;VRslow;6;1515;0,0116237;17,08908;12,90282;30,8588;7,813373;228,937;2,047553;20,3803
6;VRslow;6;1516;0,0107947;17,08921;12,90296;30,8588;7,80778;228,9443;2,050704;20,39077
6;VRslow;6;1517;0,0112807;17,0898;12,90295;30,85943;7,80267;228,9476;2,058557;20,40205
6;VRslow;6;1518;0,0112454;17,09006;12,9036;30,85896;7,797559;228,9565;2,064433;20,41335
6;VRslow;6;1519;0,0117874;17,0906;12,90377;30,85911;7,791955;228,9597;2,073008;20,42507
6;VRslow;6;1520;0,0103622;17,09089;12,90371;30,85885;7,782466;228,9666;2,072953;20,43545
6;VRslow;6;1521;0,0111168;17,09129;12,90436;30,85848;7,78038;228,9776;2,081701;20,44655
6;VRslow;6;1522;0,0112106;17,09119;12,90447;30,8583;7,759228;228,981;2,078335;20,45776
6;VRslow;6;1523;0,0113571;17,09053;12,90518;30,85861;7,758648;228,9918;2,087507;20,46911
6;VRslow;6;1524;0,0126199;17,08957;12,90475;30,85958;7,774614;228,9946;2,082815;20,48174
6;VRslow;6;1525;0,0093505;17,08896;12,90482;30,85924;7,754648;229,008;2,080671;20,49107
6;VRslow;6;1526;0,0116677;17,08967;12,9047;30,86013;7,744951;229,0205;2,080493;20,50278
6;VRslow;6;1527;0,0114348;17,08895;12,90414;30,86067;7,747044;229,0234;2,079476;20,51422
6;VRslow;6;1528;0,0105997;17,08894;12,90421;30,86069;7,745684;229,0298;2,08118;20,52481
6;VRslow;6;1529;0,0112812;17,08778;12,90491;30,86148;7,748121;229,0327;2,076869;20,53605
6;VRslow;6;1530;0,0112415;17,08719;12,90437;30,86186;7,739151;229,0369;2,0859;20,54737
6;VRslow;6;1531;0,0108942;17,08801;12,90437;30,86225;7,741831;229,0432;2,078739;20,55821
6;VRslow;6;1532;0,0113584;17,08897;12,90358;30,86242;7,744482;229,0437;2,086788;20,56957
6;VRslow;6;1533;0,0111305;17,08915;12,90335;30,86255;7,736243;229,0537;2,095279;20,58071
6;VRslow;6;1534;0,0114308;17,08835;12,90344;30,86233;7,754422;229,0637;2,087825;20,59219
6;VRslow;6;1535;0,0108864;17,08862;12,90354;30,86382;7,749601;229,0685;2,078326;20,60304
6;VRslow;6;1536;0,0111231;17,08912;12,90407;30,86353;7,745719;229,0671;2,082437;20,61414
6;VRslow;6;1537;0,0112371;17,08905;12,90425;30,86343;7,76454;229,0846;2,087433;20,62537
6;VRslow;6;1538;0,012023;17,08839;12,90439;30,86242;7,762853;229,1003;2,092613;20,63741
6;VRslow;6;1539;0,0110511;17,08829;12,90426;30,86277;7,739903;229,1016;2,099102;20,64847
6;VRslow;6;1540;0,0106612;17,08916;12,90461;30,86318;7,742126;229,111;2,089995;20,65914
6;VRslow;6;1541;0,0121675;17,08905;12,90467;30,86285;7,737786;229,1234;2,101448;20,67128
6;VRslow;6;1542;0,0100466;17,08904;12,9049;30,86315;7,738602;229,1298;2,102631;20,68135
6;VRslow;6;1543;0,0108061;17,08915;12,90514;30,86328;7,742034;229,1452;2,107252;20,69211
6;VRslow;6;1544;0,0115601;17,08945;12,90544;30,86465;7,743628;229,1602;2,11123;20,70381
6;VRslow;6;1545;0,0119919;17,08998;12,9061;30,86437;7,733392;229,1829;2,114609;20,71567
6;VRslow;6;1546;0,0101339;17,09009;12,9063;30,86473;7,734622;229,2023;2,111405;20,72585
6;VRslow;6;1547;0,0112316;17,09033;12,90638;30,86511;7,73882;229,2148;2,119925;20,73707
6;VRslow;6;1548;0,0112578;17,08998;12,90598;30,86583;7,722875;229,2401;2,118279;20,74832
6;VRslow;6;1549;0,0116725;17,09004;12,90608;30,86631;7,730496;229,2478;2,127849;20,76
6;VRslow;6;1550;0,0107139;17,08934;12,9062;30,86609;7,732639;229,2852;2,128098;20,77074
6;VRslow;6;1551;0,011129;17,08782;12,90517;30,8678;7,735826;229,3028;2,112937;20,78183
6;VRslow;6;1552;0,0109583;17,08738;12,90505;30,86813;7,72531;229,3474;2,103458;20,79279
6;VRslow;6;1553;0,0111769;17,08716;12,90501;30,86883;7,721175;229,3802;2,098439;20,80395
6;VRslow;6;1554;0,0115356;17,08694;12,90538;30,86948;7,720703;229,4165;2,101522;20,81552
6;VRslow;6;1555;0,0108029;17,08676;12,90547;30,87022;7,714116;229,4597;2,104829;20,82635
6;VRslow;6;1556;0,0117643;17,08494;12,907;30,87367;7,698229;229,4931;2,087015;20,83811
6;VRslow;6;1557;0,0109118;17,08357;12,90667;30,8754;7,701108;229,5426;2,064209;20,84941
6;VRslow;6;1558;0,0108968;17,08292;12,90686;30,87652;7,69519;229,5988;2,058864;20,85991
6;VRslow;6;1559;0,0112492;17,08199;12,9071;30,87762;7,6851;229,6543;2,053261;20,87115
6;VRslow;6;1560;0,0111559;17,08161;12,9077;30,87877;7,669193;229,7157;2,045281;20,88229
6;VRslow;6;1561;0,0111106;17,08023;12,90794;30,88013;7,660493;229,7797;2,026122;20,89348
6;VRslow;6;1562;0,0112037;17,07827;12,90886;30,8817;7,653844;229,8578;2,029927;20,90459
6;VRslow;6;1563;0,0112208;17,07702;12,9094;30,88345;7,63842;229,9306;2,023989;20,91581
6;VRslow;6;1564;0,0112617;17,07619;12,90968;30,88546;7,605862;230,0157;1,991432;20,92715
6;VRslow;6;1565;0,0109786;17,07558;12,90988;30,88748;7,603012;230,1192;1,958151;20,93806
6;VRslow;6;1566;0,011367;17,0729;12,90962;30,89052;7,58681;230,234;1,900706;20,94946
6;VRslow;6;1567;0,0109478;17,07105;12,9103;30,89267;7,558175;230,3457;1,837876;20,96037
6;VRslow;6;1568;0,0112428;17,06909;12,91153;30,89643;7,52799;230,4695;1,776853;20,97161
6;VRslow;6;1569;0,0112022;17,0671;12,91218;30,89945;7,505669;230,6112;1,726606;20,98286
6;VRslow;6;1570;0,0119875;17,06425;12,91296;30,90207;7,480213;230,7555;1,670037;20,99479
6;VRslow;6;1571;0,0102952;17,06304;12,9131;30,90418;7,463304;230,9064;1,631929;21,00512
6;VRslow;6;1572;0,0113156;17,06121;12,91377;30,90733;7,444678;231,0459;1,588336;21,01639
6;VRslow;6;1573;0,0112747;17,05904;12,91437;30,91047;7,433315;231,2019;1,558198;21,02768
6;VRslow;6;1574;0,0108519;17,0569;12,91463;30,91332;7,399499;231,349;1,520815;21,03856
6;VRslow;6;1575;0,0120374;17,0542;12,9145;30,91755;7,376342;231,5055;1,491915;21,05057
6;VRslow;6;1576;0,0103349;17,05252;12,91504;30,92138;7,343192;231,6711;1,460703;21,06095
6;VRslow;6;1577;0,0112129;17,04981;12,91582;30,92546;7,303691;231,8319;1,428903;21,07211
6;VRslow;6;1578;0,0110894;17,04876;12,91747;30,9286;7,280715;232,0118;1,413044;21,08321
6;VRslow;6;1579;0,0114566;17,04683;12,91823;30,9327;7,264693;232,1809;1,380862;21,09468
6;VRslow;6;1580;0,011058;17,0444;12,91897;30,93758;7,233062;232,3568;1,356526;21,10578
6;VRslow;6;1581;0,0110763;17,04182;12,91899;30,94213;7,215921;232,5494;1,338231;21,1168
6;VRslow;6;1582;0,0111509;17,04025;12,91949;30,94677;7,203479;232,7262;1,311361;21,12795
6;VRslow;6;1583;0,0116201;17,03811;12,91973;30,94992;7,20222;232,917;1,297952;21,1396
6;VRslow;6;1584;0,0103761;17,03565;12,92019;30,95478;7,183165;233,1202;1,266844;21,16168
6;VRslow;6;1585;0,0128787;17,03537;12,92025;30,95541;7,181386;233,1461;1,263175;21,17452
6;VRslow;6;1586;0,0091253;17,03497;12,92038;30,95629;7,178108;233,1829;1,258912;21,1837
6;VRslow;6;1587;0,0113054;17,03447;12,92052;30,95739;7,173027;233,2304;1,252667;21,19496
6;VRslow;6;1588;0,0114814;17,03386;12,92067;30,95872;7,166166;233,2872;1,245649;21,20651
6;VRslow;6;1589;0,0113056;17,03311;12,92081;30,96029;7,158216;233,353;1,236073;21,21796
6;VRslow;6;1590;0,0108003;17,03214;12,92105;30,9621;7,149652;233,426;1,223992;21,22861
6;VRslow;6;1591;0,0112939;17,03109;12,92131;30,96411;7,140376;233,5063;1,210212;21,23985
6;VRslow;6;1592;0,0110109;17,02992;12,92154;30,96632;7,129796;233,5932;1,19514;21,25094
6;VRslow;6;1593;0,0116475;17,02877;12,92177;30,96863;7,118803;233,6862;1,18039;21,26256
6;VRslow;6;1594;0,0107976;17,02755;12,92201;30,97109;7,106874;233,7841;1,16448;21,27333
6;VRslow;6;1595;0,0124652;17,0263;12,9223;30,97365;7,093834;233,887;1,148057;21,28576
6;VRslow;6;1596;0,009728;17,02502;12,92261;30,9763;7,081111;233,9942;1,132367;21,29553
6;VRslow;6;1597;0,0112329;17,02369;12,92295;30,97902;7,067867;234,1039;1,116643;21,30676
6;VRslow;6;1598;0,0112925;17,02232;12,9233;30,98182;7,05444;234,2172;1,101245;21,31804
6;VRslow;6;1599;0,011113;17,02095;12,92364;30,98467;7,039526;234,3335;1,087275;21,32921
6;VRslow;6;1600;0,0114288;17,01952;12,924;30,98746;7,023761;234,4524;1,0744;21,34059
6;VRslow;6;1601;0,0107076;17,01795;12,92429;30,99037;7,007013;234,5746;1,061389;21,35129
6;VRslow;6;1602;0,0112549;17,01631;12,92464;30,99337;6,989835;234,6992;1,04863;21,36256
6;VRslow;6;1603;0,0113058;17,01465;12,925;30,99641;6,971816;234,8273;1,036277;21,37387
6;VRslow;6;1604;0,0114712;17,01295;12,92536;30,99952;6,953977;234,9593;1,024732;21,38533
6;VRslow;6;1605;0,0109534;17,01123;12,92575;31,0027;6,9352;235,0953;1,013186;21,39628
6;VRslow;6;1606;0,0108657;17,00945;12,92616;31,00585;6,915161;235,2374;1,003074;21,40715
6;VRslow;6;1607;0,0115222;17,00763;12,92668;31,00906;6,893041;235,3873;0,9935305;21,41868
6;VRslow;6;1608;0,0114393;17,00569;12,92726;31,01241;6,868325;235,5491;0,9867404;21,43009
6;VRslow;6;1609;0,0105539;17,00365;12,92791;31,01593;6,840844;235,726;0,9821878;21,44095
6;VRslow;6;1610;0,0112634;17,00155;12,92865;31,01959;6,812206;235,919;0,9805341;21,45192
6;VRslow;6;1611;0,0112027;16,99926;12,9295;31,02364;6,782051;236,1347;0,9832525;21,46312
6;VRslow;6;1612;0,0109561;16,99683;12,9304;31,02811;6,752249;236,376;0,9908099;21,47407
6;VRslow;6;1613;0,0115498;16,99427;12,9314;31,03285;6,723523;236,644;1,004906;21,48562
6;VRslow;6;1614;0,0109459;16,99151;12,93244;31,03801;6,694766;236,9385;1,02464;21,49659
6;VRslow;6;1615;0,0116582;16,98854;12,9335;31,04355;6,666794;237,2651;1,050665;21,50824
6;VRslow;6;1616;0,0119742;16,98535;12,93458;31,04957;6,638748;237,6218;1,081509;21,52022
6;VRslow;6;1617;0,0103324;16,98202;12,93568;31,05609;6,609579;238,0111;1,116893;21,53067
6;VRslow;6;1618;0,0105748;16,97854;12,93685;31,06319;6,579447;238,4325;1,1564;21,54128
6;VRslow;6;1619;0,0115864;16,97478;12,938;31,07089;6,549263;238,8864;1,199729;21,55271
6;VRslow;6;1620;0,0111656;16,97088;12,93919;31,07915;6,516795;239,3754;1,247851;21,56386
6;VRslow;6;1621;0,0114086;16,96681;12,94044;31,08799;6,483079;239,8967;1,299859;21,57528
6;VRslow;6;1622;0,0106774;16,96263;12,94178;31,0974;6,447435;240,4523;1,35556;21,58594
6;VRslow;6;1623;0,0115176;16,95828;12,9432;31,10745;6,410319;241,0419;1,41432;21,59748
6;VRslow;6;1624;0,0108753;16,95382;12,94468;31,11821;6,370862;241,6651;1,475001;21,60834
6;VRslow;6;1625;0,0117432;16,94933;12,94625;31,12954;6,329162;242,319;1,536695;21,62018
6;VRslow;6;1626;0,010962;16,94477;12,94785;31,14145;6,284147;243,0038;1,599492;21,63104
6;VRslow;6;1627;0,0107094;16,9401;12,94951;31,15389;6,238012;243,7206;1,662526;21,64176
6;VRslow;6;1628;0,0113528;16,93533;12,95118;31,16692;6,188232;244,4663;1,726341;21,65309
6;VRslow;6;1629;0,0110567;16,93047;12,95292;31,18055;6,135651;245,242;1,789276;21,66418
6;VRslow;6;1630;0,0116254;16,92559;12,95472;31,19482;6,080559;246,0451;1,851115;21,6758
6;VRslow;6;1631;0,0108153;16,92078;12,95657;31,20965;6,022169;246,8743;1,911099;21,68662
6;VRslow;6;1632;0,0112857;16,91596;12,95846;31,22506;5,962225;247,7276;1,969038;21,6979
6;VRslow;6;1633;0,0108972;16,91072;12,96051;31,24243;5,894417;248,6811;2,028988;21,70878
6;VRslow;6;1634;0,0113735;16,90554;12,9625;31,26028;5,825564;249,6499;2,084945;21,72017
6;VRslow;6;1635;0,0124635;16,90047;12,96445;31,27851;5,756345;250,6306;2,137196;21,73275
6;VRslow;6;1636;0,0096566;16,89556;12,96639;31,29719;5,687012;251,6228;2,185075;21,74215
6;VRslow;6;1637;0,0114519;16,89068;12,96821;31,31629;5,61555;252,6254;2,227694;21,75373
6;VRslow;6;1638;0,0112648;16,88599;12,96999;31,33567;5,543495;253,6375;2,264771;21,765
6;VRslow;6;1639;0,0109079;16,88151;12,97174;31,35542;5,471053;254,6553;2,297979;21,77589
6;VRslow;6;1640;0,0117393;16,87719;12,97336;31,3755;5,399089;255,6767;2,326574;21,78768
6;VRslow;6;1641;0,010897;16,87304;12,97492;31,39582;5,327283;256,6984;2,351438;21,79858
6;VRslow;6;1642;0,0108082;16,86907;12,97641;31,41617;5,25694;257,7184;2,372214;21,80948
6;VRslow;6;1643;0,0115454;16,86519;12,97776;31,43671;5,187092;258,7332;2,388627;21,82091
6;VRslow;6;1644;0,0111661;16,86159;12,97902;31,45727;5,116973;259,7402;2,401532;21,83206
6;VRslow;6;1645;0,0108465;16,85816;12,98025;31,4779;5,049097;260,7387;2,409135;21,84289
6;VRslow;6;1646;0,011277;16,85499;12,98148;31,49849;4,983976;261,7265;2,411502;21,85418
6;VRslow;6;1647;0,0113005;16,85209;12,98261;31,51907;4,920815;262,7064;2,408101;21,86546
6;VRslow;6;1648;0,0114053;16,84938;12,98365;31,53955;4,862534;263,6785;2,40065;21,87726
6;VRslow;6;1649;0,0108901;16,84691;12,98455;31,56006;4,808689;264,6428;2,388996;21,88776
6;VRslow;6;1650;0,0112291;16,84474;12,98533;31,58051;4,76127;265,597;2,374723;21,899
6;VRslow;6;1651;0,011403;16,84275;12,98604;31,60088;4,718414;266,5387;2,359887;21,91053
6;VRslow;6;1652;0,0122279;16,84108;12,9868;31,62106;4,677141;267,4659;2,343533;21,92262
6;VRslow;6;1653;0,0096372;16,83961;12,98751;31,64112;4,638149;268,3775;2,326927;21,93211
6;VRslow;6;1654;0,0111212;16,8383;12,98813;31,66095;4,600934;269,2723;2,309694;21,9434
6;VRslow;6;1655;0,0120704;16,83717;12,98863;31,68066;4,566096;270,153;2,288732;21,95558
6;VRslow;6;1656;0,0103934;16,83619;12,98909;31,70023;4,534125;271,0194;2,264654;21,96587
6;VRslow;6;1657;0,0111671;16,83544;12,98947;31,71964;4,504751;271,8701;2,23852;21,97703
6;VRslow;6;1658;0,0110729;16,83487;12,9897;31,73892;4,478732;272,7061;2,207999;21,98812
6;VRslow;6;1659;0,0112306;16,83452;12,98979;31,75795;4,455316;273,5268;2,174216;21,99932
6;VRslow;6;1660;0,0119064;16,83427;12,98979;31,77659;4,435201;274,3317;2,136918;22,01129
6;VRslow;6;1661;0,0109117;16,83429;12,98986;31,79488;4,41723;275,1193;2,094254;22,02215
6;VRslow;6;1662;0,0103043;16,83448;12,98987;31,81292;4,401553;275,8885;2,048157;22,03228
