ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRslow;1;6099;0,0120329;16,44829;13,06782;31,57744;15,49015;226,6817;357,3664;72,17465
21;VRslow;1;6100;0,0101646;16,44845;13,06752;31,57694;15,50303;226,6716;357,3707;72,18483
21;VRslow;1;6101;0,0111448;16,44859;13,06724;31,57648;15,51637;226,6607;357,373;72,19602
21;VRslow;1;6102;0,0115427;16,44875;13,06695;31,57597;15,53005;226,6483;357,3738;72,20751
21;VRslow;1;6103;0,010869;16,44899;13,06665;31,57547;15,54453;226,634;357,3727;72,21867
21;VRslow;1;6104;0,0112586;16,44919;13,06638;31,575;15,56004;226,6181;357,3708;72,22968
21;VRslow;1;6105;0,0111794;16,44938;13,06611;31,5745;15,57565;226,602;357,3654;72,24083
21;VRslow;1;6106;0,0118979;16,44959;13,06583;31,57398;15,59085;226,5866;357,3584;72,25272
21;VRslow;1;6107;0,0105147;16,44977;13,06555;31,57348;15,60565;226,5721;357,3508;72,26325
21;VRslow;1;6108;0,0112952;16,44992;13,06528;31,57297;15,62066;226,5587;357,3433;72,27454
21;VRslow;1;6109;0,010988;16,45005;13,06499;31,57248;15,63473;226,5452;357,3366;72,28551
21;VRslow;1;6110;0,0118471;16,45015;13,06471;31,572;15,64929;226,5329;357,3306;72,29737
21;VRslow;1;6111;0,0105137;16,45021;13,06442;31,5715;15,66452;226,5217;357,325;72,30791
21;VRslow;1;6112;0,011017;16,45028;13,06413;31,57101;15,67877;226,5112;357,3207;72,31889
21;VRslow;1;6113;0,0114655;16,4503;13,06387;31,57057;15,6928;226,503;357,3185;72,33038
21;VRslow;1;6114;0,0110529;16,45033;13,06362;31,57025;15,70544;226,495;357,3174;72,34146
21;VRslow;1;6115;0,0111058;16,4504;13,06338;31,56993;15,71751;226,489;357,3171;72,35253
21;VRslow;1;6116;0,0111475;16,45044;13,06314;31,56963;15,72847;226,4847;357,3189;72,36363
21;VRslow;1;6117;0,0112071;16,45045;13,06291;31,56927;15,73979;226,4816;357,3226;72,37489
21;VRslow;1;6118;0,0113339;16,4506;13,06277;31,56885;15,75003;226,479;357,3272;72,38622
21;VRslow;1;6119;0,0109856;16,4507;13,06265;31,56848;15,76017;226,4775;357,3324;72,39742
21;VRslow;1;6120;0,0112606;16,45078;13,06254;31,56809;15,76934;226,4761;357,337;72,40847
21;VRslow;1;6121;0,0116777;16,4509;13,06241;31,56774;15,77736;226,4758;357,3422;72,42017
21;VRslow;1;6122;0,0107603;16,45105;13,06229;31,56738;15,78587;226,4762;357,3466;72,43092
21;VRslow;1;6123;0,0110577;16,45118;13,06219;31,56705;15,79379;226,4765;357,351;72,44195
21;VRslow;1;6124;0,0112533;16,45136;13,06214;31,5667;15,80091;226,4774;357,3559;72,45331
21;VRslow;1;6125;0,0122198;16,45148;13,06217;31,56643;15,80582;226,4781;357,3611;72,46542
21;VRslow;1;6126;0,0098963;16,4516;13,06222;31,56622;15,81045;226,4773;357,3666;72,47532
21;VRslow;1;6127;0,0114349;16,45176;13,06232;31,56598;15,8135;226,4766;357,3733;72,4868
21;VRslow;1;6128;0,0110012;16,45185;13,06248;31,56581;15,81691;226,476;357,3798;72,49779
21;VRslow;1;6129;0,0123258;16,45193;13,06263;31,56565;15,81851;226,4758;357,3855;72,51009
21;VRslow;1;6130;0,0101139;16,45203;13,06277;31,56553;15,81824;226,477;357,3897;72,5202
21;VRslow;1;6131;0,0109658;16,45214;13,0629;31,56541;15,81735;226,4796;357,3934;72,53118
21;VRslow;1;6132;0,0112787;16,45226;13,06304;31,5654;15,81442;226,482;357,398;72,54245
21;VRslow;1;6133;0,0110655;16,45252;13,06327;31,5653;15,81042;226,484;357,4033;72,55354
21;VRslow;1;6134;0,0111216;16,45272;13,06353;31,56522;15,80693;226,4852;357,4088;72,56464
21;VRslow;1;6135;0,0116799;16,45297;13,0638;31,56524;15,80461;226,4853;357,4145;72,57632
21;VRslow;1;6136;0,0119453;16,45321;13,06402;31,56524;15,80128;226,4855;357,4217;72,58843
21;VRslow;1;6137;0,009779;16,45348;13,0642;31,56523;15,79959;226,484;357,4286;72,59788
21;VRslow;1;6138;0,0114901;16,45375;13,06438;31,56517;15,79799;226,4822;357,4344;72,60958
21;VRslow;1;6139;0,0111195;16,45403;13,06455;31,56514;15,79658;226,4798;357,4385;72,62074
21;VRslow;1;6140;0,011934;16,45429;13,06471;31,56513;15,7952;226,4775;357,4419;72,63261
21;VRslow;1;6141;0,0102444;16,45455;13,06488;31,56513;15,79368;226,4754;357,4447;72,64285
21;VRslow;1;6142;0,0114243;16,45485;13,06504;31,56513;15,79136;226,4735;357,448;72,65427
21;VRslow;1;6143;0,0110515;16,45508;13,06523;31,56517;15,78861;226,4713;357,4509;72,66531
21;VRslow;1;6144;0,0111725;16,45532;13,06542;31,56523;15,78498;226,4696;357,4536;72,67647
21;VRslow;1;6145;0,0121394;16,45551;13,06561;31,56528;15,78196;226,4675;357,4569;72,68874
21;VRslow;1;6146;0,0099642;16,45571;13,06576;31,56534;15,77769;226,4666;357,4607;72,69843
21;VRslow;1;6147;0,0117122;16,45592;13,06592;31,56548;15,77395;226,4665;357,4637;72,71027
21;VRslow;1;6148;0,0122448;16,45615;13,06605;31,56562;15,7704;226,4672;357,4659;72,72271
21;VRslow;1;6149;0,0097193;16,45631;13,06622;31,56582;15,76742;226,4689;357,4677;72,73209
21;VRslow;1;6150;0,0113029;16,45644;13,06635;31,56596;15,76455;226,4706;357,4707;72,74356
21;VRslow;1;6151;0,0110731;16,45655;13,06646;31,56608;15,76221;226,473;357,4741;72,75468
21;VRslow;1;6152;0,0111849;16,45667;13,06655;31,5662;15,75989;226,4741;357,478;72,76582
21;VRslow;1;6153;0,0121271;16,45671;13,06659;31,56616;15,75899;226,4755;357,4807;72,77803
21;VRslow;1;6154;0,010216;16,45678;13,0666;31,56612;15,75825;226,4761;357,4835;72,78801
21;VRslow;1;6155;0,0113802;16,4569;13,06659;31,56606;15,75803;226,4778;357,4872;72,79967
21;VRslow;1;6156;0,0109956;16,457;13,06656;31,56597;15,75797;226,4786;357,4906;72,81057
21;VRslow;1;6157;0,0112732;16,4571;13,06658;31,56583;15,7585;226,4792;357,4922;72,82185
21;VRslow;1;6158;0,0109132;16,45717;13,06658;31,56569;15,75891;226,4792;357,4944;72,8327
21;VRslow;1;6159;0,0115406;16,45727;13,06657;31,5656;15,75892;226,4785;357,4966;72,84425
21;VRslow;1;6160;0,0116637;16,45751;13,06661;31,56548;15,7595;226,4776;357,4987;72,85592
21;VRslow;1;6161;0,0103578;16,45771;13,06664;31,56538;15,75945;226,4768;357,4988;72,86633
21;VRslow;1;6162;0,0112087;16,45801;13,06675;31,56528;15,76023;226,4762;357,4988;72,87749
21;VRslow;1;6163;0,0114458;16,45831;13,06684;31,56518;15,76227;226,4753;357,4989;72,88894
21;VRslow;1;6164;0,0114352;16,45859;13,06691;31,56509;15,76354;226,4739;357,4993;72,90036
21;VRslow;1;6165;0,0111313;16,45887;13,06696;31,56502;15,7646;226,4732;357,4994;72,91149
21;VRslow;1;6166;0,0108907;16,45912;13,06699;31,56494;15,76515;226,473;357,4991;72,92251
21;VRslow;1;6167;0,0107916;16,45928;13,06706;31,56491;15,76473;226,4727;357,4984;72,93319
21;VRslow;1;6168;0,0117495;16,45948;13,06717;31,56487;15,76568;226,4727;357,4971;72,94494
21;VRslow;1;6169;0,0110443;16,45968;13,06726;31,56482;15,76677;226,4724;357,4972;72,95597
21;VRslow;1;6170;0,0107062;16,45979;13,06739;31,56482;15,76848;226,4726;357,4977;72,96668
21;VRslow;1;6171;0,0113803;16,45992;13,06753;31,56474;15,7701;226,4726;357,4989;72,97807
21;VRslow;1;6172;0,0113771;16,46005;13,06766;31,56462;15,77179;226,4721;357,5007;72,98945
21;VRslow;1;6173;0,0110027;16,46019;13,06775;31,56448;15,77323;226,4711;357,5033;73,00044
21;VRslow;1;6174;0,0121758;16,46029;13,06779;31,56438;15,77422;226,4698;357,506;73,01262
21;VRslow;1;6175;0,0102604;16,46031;13,06781;31,56423;15,77607;226,4683;357,5088;73,0229
21;VRslow;1;6176;0,0109564;16,46034;13,06779;31,56405;15,77805;226,4675;357,5119;73,03383
21;VRslow;1;6177;0,0113798;16,4603;13,06773;31,56389;15,78047;226,4656;357,5148;73,04523
21;VRslow;1;6178;0,0119333;16,46033;13,06767;31,56374;15,78286;226,4631;357,5179;73,05714
21;VRslow;1;6179;0,0101938;16,46031;13,06762;31,56359;15,78409;226,4606;357,5194;73,06737
21;VRslow;1;6180;0,0114119;16,46033;13,06767;31,56332;15,78667;226,4585;357,5186;73,07878
21;VRslow;1;6181;0,0111734;16,46036;13,0677;31,56302;15,78848;226,4581;357,5179;73,08992
21;VRslow;1;6182;0,0110199;16,46029;13,06773;31,56263;15,79174;226,4585;357,5169;73,10097
21;VRslow;1;6183;0,0118065;16,46014;13,06769;31,56227;15,7958;226,4587;357,5157;73,11278
21;VRslow;1;6184;0,0105722;16,46;13,06762;31,56188;15,80137;226,4587;357,515;73,12334
21;VRslow;1;6185;0,0110657;16,45981;13,06754;31,56152;15,80785;226,4583;357,5146;73,13441
21;VRslow;1;6186;0,0116786;16,45967;13,0675;31,56102;15,81509;226,4585;357,5136;73,14607
21;VRslow;1;6187;0,0107916;16,45958;13,06743;31,56053;15,82291;226,459;357,5134;73,15691
21;VRslow;1;6188;0,0109015;16,45954;13,06734;31,56007;15,82885;226,4605;357,5134;73,16778
21;VRslow;1;6189;0,0115661;16,45942;13,06719;31,55964;15,83423;226,4618;357,5127;73,17933
21;VRslow;1;6190;0,0109562;16,45939;13,06706;31,55921;15,83741;226,4625;357,5123;73,1903
21;VRslow;1;6191;0,0110521;16,45942;13,06689;31,55878;15,83854;226,4624;357,5115;73,20139
21;VRslow;1;6192;0,0113482;16,45953;13,06678;31,5583;15,83903;226,4619;357,5118;73,21267
21;VRslow;1;6193;0,0114937;16,45967;13,06665;31,5578;15,83916;226,4606;357,5125;73,22419
21;VRslow;1;6194;0,0106562;16,45977;13,06653;31,55736;15,83981;226,4583;357,5135;73,23483
21;VRslow;1;6195;0,0119746;16,45995;13,06643;31,55699;15,84172;226,4551;357,5139;73,24681
21;VRslow;1;6196;0,0108115;16,46019;13,06632;31,55663;15,84459;226,451;357,5143;73,25764
21;VRslow;1;6197;0,0108392;16,46042;13,0662;31,55627;15,84734;226,4467;357,515;73,26849
21;VRslow;1;6198;0,0112819;16,46064;13,06607;31,556;15,85083;226,4419;357,5161;73,27973
21;VRslow;1;6199;0,0112819;16,46088;13,06593;31,5557;15,85351;226,4364;357,5173;73,28059
21;VRslow;1;6200;0,0111683;16,46088;13,06593;31,5557;15,85351;226,4364;357,5173;73,2909
21;VRslow;1;6201;0,0113185;16,46262;13,06484;31,55089;15,90863;226,3566;357,5323;73,30221
21;VRslow;1;6202;0,0120888;16,4632;13,06495;31,55007;15,90047;226,3489;357,5536;73,3143
21;VRslow;1;6203;0,0101114;16,4634;13,06458;31,54952;15,89127;226,3413;357,5553;73,32446
21;VRslow;1;6204;0,0111202;16,46258;13,06494;31,54958;15,90559;226,3405;357,5758;73,33554
21;VRslow;1;6205;0,0117035;16,46373;13,06556;31,5499;15,90281;226,3465;357,5743;73,34726
21;VRslow;1;6206;0,0106744;16,46378;13,06564;31,54962;15,89569;226,341;357,5637;73,35794
21;VRslow;1;6207;0,0113282;16,46357;13,06576;31,55011;15,88219;226,3449;357,5624;73,36926
21;VRslow;1;6208;0,0121768;16,46375;13,06546;31,55007;15,87052;226,3465;357,5787;73,38148
21;VRslow;1;6209;0,0108686;16,46342;13,06514;31,54963;15,8715;226,3364;357,5704;73,39227
21;VRslow;1;6210;0,0109202;16,46428;13,06445;31,54881;15,90524;226,3442;357,5977;73,40326
21;VRslow;1;6211;0,0103672;16,46507;13,06503;31,54607;15,92708;226,3333;357,6022;73,41366
21;VRslow;1;6212;0,0112151;16,46623;13,06473;31,54603;15,94551;226,3187;357,6152;73,4248
21;VRslow;1;6213;0,0112253;16,46442;13,06538;31,54562;15,95522;226,3289;357,6109;73,43603
21;VRslow;1;6214;0,0113071;16,46505;13,066;31,54487;15,97344;226,3303;357,5926;73,44739
21;VRslow;1;6215;0,0116612;16,4655;13,06595;31,54448;15,98304;226,3135;357,5956;73,45901
21;VRslow;1;6216;0,0102519;16,46489;13,06577;31,54365;15,96982;226,305;357,5875;73,46924
21;VRslow;1;6217;0,0114548;16,46386;13,06486;31,54414;15,98335;226,3015;357,5772;73,48077
21;VRslow;1;6218;0,0113398;16,46494;13,06466;31,54427;15,96469;226,2956;357,5768;73,49211
21;VRslow;1;6219;0,0109019;16,46443;13,06544;31,54611;15,96435;226,3071;357,576;73,50298
21;VRslow;1;6220;0,0116514;16,46352;13,0645;31,54656;15,95884;226,3041;357,5865;73,5146
21;VRslow;1;6221;0,0108079;16,46246;13,06443;31,54593;15,97033;226,3119;357,5811;73,52541
21;VRslow;1;6222;0,0111762;16,46285;13,06387;31,54606;15,96471;226,3104;357,5984;73,53667
21;VRslow;1;6223;0,0113311;16,4625;13,06343;31,54599;15,97352;226,314;357,5905;73,54798
21;VRslow;1;6224;0,0110288;16,46313;13,06289;31,546;15,9707;226,3209;357,6053;73,55924
21;VRslow;1;6225;0,0111759;16,46318;13,0626;31,54616;15,98525;226,3193;357,5985;73,57015
21;VRslow;1;6226;0,011174;16,46353;13,06291;31,54534;15,98266;226,324;357,6025;73,58131
21;VRslow;1;6227;0,0113725;16,46379;13,0627;31,54511;15,98586;226,3221;357,6111;73,59266
21;VRslow;1;6228;0,0113297;16,4639;13,06202;31,54417;15,99423;226,3166;357,6011;73,60406
21;VRslow;1;6229;0,0105611;16,4653;13,06316;31,54277;15,99785;226,3089;357,6049;73,61458
21;VRslow;1;6230;0,0113627;16,46576;13,06277;31,54246;15,9963;226,3008;357,6001;73,62592
21;VRslow;1;6231;0,0110315;16,46424;13,06328;31,54275;16,01226;226,2848;357,5799;73,63701
21;VRslow;1;6232;0,0112211;16,46422;13,06287;31,5426;16,023;226,2776;357,5797;73,64845
21;VRslow;1;6233;0,0112666;16,4642;13,06217;31,54158;16,03504;226,2759;357,5786;73,65943
21;VRslow;1;6234;0,0112846;16,46432;13,06183;31,54217;16,03385;226,2597;357,5686;73,67079
21;VRslow;1;6235;0,0108992;16,46437;13,0617;31,54153;16,05539;226,2652;357,5634;73,68161
21;VRslow;1;6236;0,0114656;16,46463;13,06118;31,54126;16,06734;226,257;357,5654;73,69309
21;VRslow;1;6237;0,011807;16,46496;13,06056;31,54146;16,07085;226,2406;357,5644;73,70494
21;VRslow;1;6238;0,0103631;16,46483;13,06012;31,54102;16,08873;226,2594;357,5663;73,71528
21;VRslow;1;6239;0,0112331;16,46516;13,05958;31,54102;16,08968;226,2445;357,5706;73,72649
21;VRslow;1;6240;0,0114013;16,46461;13,05931;31,54107;16,106;226,2372;357,5524;73,73817
21;VRslow;1;6241;0,0109644;16,46564;13,05985;31,53999;16,1134;226,2424;357,5583;73,74905
21;VRslow;1;6242;0,0110321;16,46464;13,06019;31,54066;16,12431;226,2251;357,5576;73,75996
21;VRslow;1;6243;0,0112892;16,46523;13,0601;31,54206;16,14614;226,2317;357,556;73,77118
21;VRslow;1;6244;0,0108898;16,46574;13,06019;31,54155;16,14547;226,2311;357,5513;73,78211
21;VRslow;1;6245;0,012043;16,46542;13,06035;31,54206;16,16193;226,2166;357,547;73,79411
21;VRslow;1;6246;0,0110002;16,46547;13,06032;31,54242;16,1785;226,2093;357,5369;73,80511
21;VRslow;1;6247;0,0106581;16,46545;13,06017;31,54244;16,19173;226,2049;357,5386;73,8158
21;VRslow;1;6248;0,011255;16,46587;13,05953;31,54206;16,18628;226,1969;357,5355;73,82703
21;VRslow;1;6249;0,0117763;16,46561;13,05919;31,54087;16,20854;226,2073;357,5444;73,83878
21;VRslow;1;6250;0,0104052;16,46455;13,05759;31,54172;16,21202;226,2058;357,5471;73,84922
21;VRslow;1;6251;0,0129597;16,46383;13,05759;31,5419;16,24571;226,2061;357,5475;73,86216
21;VRslow;1;6252;0,0101414;16,464;13,0569;31,5423;16,23617;226,2012;357,5431;73,87231
21;VRslow;1;6253;0,0106267;16,46339;13,05577;31,54273;16,25481;226,2022;357,5331;73,88293
21;VRslow;1;6254;0,011981;16,46262;13,05522;31,54231;16,27827;226,1867;357,5436;73,89491
21;VRslow;1;6255;0,0102973;16,4624;13,0545;31,54275;16,28569;226,1769;357,541;73,90522
21;VRslow;1;6256;0,0111569;16,46242;13,05375;31,54275;16,3023;226,1663;357,5459;73,91636
21;VRslow;1;6257;0,0112499;16,46265;13,05314;31,5429;16,34474;226,1574;357,5382;73,92764
21;VRslow;1;6258;0,011555;16,46242;13,05216;31,5422;16,37161;226,1534;357,553;73,93919
21;VRslow;1;6259;0,0106986;16,46208;13,05121;31,54241;16,40412;226,1521;357,5586;73,95005
21;VRslow;1;6260;0,011047;16,46053;13,05127;31,54275;16,42734;226,1521;357,5425;73,96095
21;VRslow;1;6261;0,0115511;16,45962;13,05089;31,54187;16,4519;226,1484;357,5152;73,9725
21;VRslow;1;6262;0,0113284;16,45912;13,0503;31,54166;16,44929;226,1636;357,5068;73,98392
21;VRslow;1;6263;0,0106872;16,45911;13,0499;31,54168;16,46771;226,1779;357,5054;73,99447
21;VRslow;1;6264;0,0112095;16,45984;13,04936;31,54258;16,49878;226,1846;357,5073;74,00572
21;VRslow;1;6265;0,0108917;16,45968;13,04844;31,54262;16,49179;226,2006;357,5234;74,0166
21;VRslow;1;6266;0,0127975;16,45925;13,04821;31,54269;16,50986;226,201;357,5261;74,0299
21;VRslow;1;6267;0,0100094;16,45945;13,04801;31,54335;16,52743;226,1928;357,5316;74,03939
21;VRslow;1;6268;0,0109027;16,46001;13,04799;31,54317;16,52713;226,2065;357,5177;74,05029
21;VRslow;1;6269;0,01127;16,45922;13,04797;31,54326;16,52805;226,2052;357,509;74,06159
21;VRslow;1;6270;0,0123034;16,45943;13,04798;31,54367;16,53209;226,2034;357,4952;74,07387
21;VRslow;1;6271;0,0096995;16,46113;13,04949;31,54211;16,51747;226,1971;357,5005;74,08357
21;VRslow;1;6272;0,0114408;16,46192;13,04909;31,54158;16,51364;226,1998;357,4949;74,09501
21;VRslow;1;6273;0,0114988;16,46259;13,04885;31,5419;16,49404;226,1859;357,5151;74,10651
21;VRslow;1;6274;0,010669;16,46285;13,04871;31,54186;16,48988;226,1767;357,5078;74,1172
21;VRslow;1;6275;0,0113;16,46187;13,04934;31,54218;16,49924;226,1601;357,5122;74,12847
21;VRslow;1;6276;0,0113451;16,46209;13,04924;31,54238;16,49753;226,1488;357,5248;74,13982
21;VRslow;1;6277;0,0108804;16,46281;13,04983;31,54213;16,49312;226,1335;357,5104;74,1507
21;VRslow;1;6278;0,0114568;16,46407;13,04946;31,54178;16,49638;226,1361;357,522;74,16221
21;VRslow;1;6279;0,011121;16,46353;13,0495;31,53965;16,5008;226,1352;357,5153;74,17336
21;VRslow;1;6280;0,0114952;16,46477;13,05081;31,53893;16,4764;226,1341;357,5204;74,18475
21;VRslow;1;6281;0,0110421;16,46529;13,05125;31,5392;16,46879;226,1249;357,5398;74,19585
21;VRslow;1;6282;0,0120109;16,46544;13,05157;31,5388;16,46893;226,1228;357,5729;74,20784
21;VRslow;1;6283;0,0097411;16,46548;13,05134;31,53933;16,4508;226,1133;357,5795;74,21756
21;VRslow;1;6284;0,0114086;16,46476;13,05235;31,54022;16,44207;226,1168;357,5807;74,229
21;VRslow;1;6285;0,0111934;16,46423;13,05254;31,53852;16,43482;226,1394;357,5665;74,24019
21;VRslow;1;6286;0,0108365;16,46409;13,05271;31,53918;16,41045;226,1479;357,5561;74,25105
21;VRslow;1;6287;0,0113907;16,46359;13,05353;31,53982;16,39121;226,1613;357,5694;74,26241
21;VRslow;1;6288;0,0110925;16,46361;13,05395;31,54028;16,38616;226,1697;357,572;74,2735
21;VRslow;1;6289;0,0110298;16,46375;13,05402;31,54069;16,37007;226,1835;357,5938;74,28454
21;VRslow;1;6290;0,0113986;16,46504;13,05338;31,54045;16,36819;226,19;357,6114;74,29593
21;VRslow;1;6291;0,0111087;16,46533;13,05359;31,54108;16,37299;226,1958;357,6384;74,30704
21;VRslow;1;6292;0,011037;16,46548;13,05391;31,54135;16,36309;226,2112;357,6426;74,3181
21;VRslow;1;6293;0,0114739;16,46533;13,055;31,54236;16,3617;226,2182;357,6331;74,32955
21;VRslow;1;6294;0,0109987;16,46577;13,05539;31,54386;16,34019;226,2405;357,6283;74,34059
21;VRslow;1;6295;0,0109811;16,46595;13,056;31,54432;16,31942;226,2368;357,6257;74,35159
21;VRslow;1;6296;0,0121673;16,46722;13,05577;31,54421;16,30595;226,23;357,6404;74,36369
21;VRslow;1;6297;0,0104111;16,46718;13,05604;31,54352;16,28395;226,2632;357,6447;74,37414
21;VRslow;1;6298;0,011229;16,46789;13,05694;31,54381;16,27705;226,2592;357,6345;74,38534
21;VRslow;1;6299;0,0111608;16,46782;13,05713;31,5444;16,24603;226,2705;357,6507;74,39648
21;VRslow;1;6300;0,0116992;16,46802;13,05764;31,54526;16,2344;226,2871;357,6483;74,4082
21;VRslow;1;6301;0,0104886;16,47025;13,06018;31,54392;16,22334;226,317;357,6701;74,41868
21;VRslow;1;6302;0,0114139;16,46957;13,06121;31,54498;16,21413;226,3283;357,6794;74,43009
21;VRslow;1;6303;0,0109886;16,47012;13,06149;31,54632;16,19226;226,359;357,6938;74,44105
21;VRslow;1;6304;0,0111011;16,4703;13,06213;31,54635;16,18415;226,3734;357,712;74,45218
21;VRslow;1;6305;0,0113293;16,47033;13,06262;31,54682;16,17424;226,3945;357,7188;74,46386
21;VRslow;1;6306;0,0109699;16,47019;13,0626;31,54589;16,16595;226,3975;357,7328;74,47452
21;VRslow;1;6307;0,0110281;16,47129;13,06282;31,54611;16,16904;226,4053;357,729;74,48551
21;VRslow;1;6308;0,0115545;16,47223;13,06241;31,54582;16,17209;226,4139;357,736;74,49706
21;VRslow;1;6309;0,0119334;16,47264;13,06239;31,5457;16,18348;226,4146;357,7434;74,509
21;VRslow;1;6310;0,0100466;16,47235;13,06175;31,54617;16,19943;226,4141;357,7332;74,51904
21;VRslow;1;6311;0,0113492;16,47103;13,06298;31,54751;16,20016;226,401;357,7266;74,5304
21;VRslow;1;6312;0,0113024;16,47144;13,06293;31,54732;16,19736;226,4003;357,7193;74,54171
21;VRslow;1;6313;0,0109125;16,47064;13,0622;31,54778;16,21589;226,3842;357,7101;74,5526
21;VRslow;1;6314;0,0114804;16,46995;13,06256;31,54816;16,21575;226,3838;357,705;74,56411
21;VRslow;1;6315;0,0111405;16,47002;13,06237;31,54799;16,22985;226,3693;357,6888;74,57529
21;VRslow;1;6316;0,0112681;16,47152;13,06287;31,54778;16,23841;226,3614;357,6713;74,58662
21;VRslow;1;6317;0,0113833;16,4722;13,06234;31,54743;16,24393;226,3597;357,6832;74,59789
21;VRslow;1;6318;0,0117823;16,4721;13,0624;31,54682;16,24623;226,3596;357,6851;74,60966
21;VRslow;1;6319;0,0103337;16,47211;13,06257;31,54643;16,24722;226,3688;357,6815;74,62003
21;VRslow;1;6320;0,0113478;16,47325;13,06181;31,54571;16,24895;226,3808;357,6961;74,63138
21;VRslow;1;6321;0,0118306;16,47287;13,06174;31,54468;16,27308;226,3802;357,6909;74,64317
21;VRslow;1;6322;0,0101787;16,47377;13,06153;31,54464;16,27761;226,3863;357,688;74,65338
21;VRslow;1;6323;0,0113482;16,47298;13,06214;31,54521;16,29348;226,3893;357,6881;74,6647
21;VRslow;1;6324;0,0112271;16,47325;13,06225;31,54564;16,29439;226,4029;357,6975;74,67596
21;VRslow;1;6325;0,0113276;16,47324;13,0617;31,54618;16,29008;226,4041;357,7012;74,68729
21;VRslow;1;6326;0,0110464;16,47388;13,06126;31,54564;16,29686;226,4226;357,7031;74,69831
21;VRslow;1;6327;0,0110568;16,47462;13,06128;31,54804;16,28732;226,4242;357,6764;74,70934
21;VRslow;1;6328;0,0111515;16,47309;13,0605;31,54857;16,3006;226,4263;357,6873;74,72054
21;VRslow;1;6329;0,0112249;16,47215;13,06099;31,54917;16,30812;226,4481;357,6827;74,73176
21;VRslow;1;6330;0,0118025;16,47205;13,06086;31,54918;16,31704;226,4396;357,6688;74,74354
21;VRslow;1;6331;0,0104649;16,47252;13,06086;31,54927;16,31809;226,434;357,6706;74,75405
21;VRslow;1;6332;0,0114178;16,47325;13,06025;31,54867;16,34408;226,4491;357,6661;74,76541
21;VRslow;1;6333;0,0111429;16,47381;13,0602;31,55047;16,34148;226,4504;357,6736;74,7766
21;VRslow;1;6334;0,0111884;16,4731;13,06004;31,55046;16,35852;226,4461;357,6629;74,78777
21;VRslow;1;6335;0,0108591;16,47321;13,0594;31,55032;16,34852;226,4639;357,6594;74,79862
21;VRslow;1;6336;0,0113076;16,47322;13,05969;31,54908;16,35813;226,4616;357,654;74,80994
21;VRslow;1;6337;0,0113092;16,47305;13,05956;31,54915;16,37324;226,4616;357,6481;74,82125
21;VRslow;1;6338;0,0108856;16,47267;13,05907;31,54931;16,38484;226,4653;357,6397;74,83211
21;VRslow;1;6339;0,0112854;16,47244;13,0586;31,54927;16,39483;226,4737;357,6314;74,8434
