ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;1;4450;0,0098446;19,19458;12,00002;33,0065;7,758731;315,895;355,9442;53,76332
11;VRbio;1;4451;0,0115707;19,19237;11,9967;33,00511;7,84216;315,8242;355,9244;53,77488
11;VRbio;1;4452;0,0114773;19,19122;11,99488;33,00494;7,902149;315,7451;355,9278;53,78635
11;VRbio;1;4453;0,0108643;19,19003;11,99358;33,00471;7,924461;315,7047;355,9289;53,79723
11;VRbio;1;4454;0,0112425;19,18898;11,99284;33,00435;7,931407;315,6795;355,8982;53,80846
11;VRbio;1;4455;0,011586;19,18775;11,99259;33,0046;7,914167;315,6512;355,8368;53,82012
11;VRbio;1;4456;0,0112952;19,18676;11,99269;33,00449;7,905645;315,6613;355,8419;53,83138
11;VRbio;1;4457;0,0107736;19,18649;11,99241;33,00607;7,888308;315,644;355,864;53,84216
11;VRbio;1;4458;0,0110828;19,18539;11,9927;33,00628;7,872125;315,6528;355,9;53,85321
11;VRbio;1;4459;0,011497;19,18456;11,99351;33,00672;7,830407;315,6733;355,9383;53,86469
11;VRbio;1;4460;0,0108404;19,18432;11,99394;33,00799;7,787988;315,7056;355,9605;53,87554
11;VRbio;1;4461;0,0119457;19,18454;11,99527;33,00825;7,745125;315,7226;355,9927;53,88749
11;VRbio;1;4462;0,0114442;19,18423;11,99662;33,00873;7,696466;315,7349;356,0242;53,89907
11;VRbio;1;4463;0,0102884;19,18375;11,99724;33,00924;7,652789;315,7712;356,0331;53,90922
11;VRbio;1;4464;0,0106983;19,18363;11,99809;33,00895;7,622677;315,8094;356,0125;53,91993
11;VRbio;1;4465;0,0118994;19,18313;11,99909;33,0092;7,615798;315,8193;355,9942;53,93188
11;VRbio;1;4466;0,0105693;19,18303;11,9992;33,009;7,604761;315,8413;355,9897;53,94238
11;VRbio;1;4467;0,0111053;19,18338;11,99961;33,00883;7,597836;315,8566;356,0086;53,95349
11;VRbio;1;4468;0,0108632;19,18363;12,00006;33,00879;7,608104;315,8543;356,0169;53,96439
11;VRbio;1;4469;0,0113401;19,18373;11,99953;33,00868;7,621565;315,8654;356,0099;53,97575
11;VRbio;1;4470;0,0110575;19,18488;11,99856;33,00761;7,673247;315,8866;355,9565;53,98682
11;VRbio;1;4471;0,0119022;19,18605;11,99639;33,00616;7,759016;315,8719;355,9293;53,99865
11;VRbio;1;4472;0,0104829;19,18717;11,99408;33,00505;7,921611;315,8383;355,8855;54,0092
11;VRbio;1;4473;0,0109769;19,18828;11,99146;33,00292;8,095953;315,7711;355,8507;54,02015
11;VRbio;1;4474;0,0114279;19,18918;11,98996;33,00135;8,245742;315,7202;355,7992;54,03154
11;VRbio;1;4475;0,0114555;19,1906;11,9898;32,99956;8,307358;315,6753;355,6924;54,04301
11;VRbio;1;4476;0,011446;19,19126;11,99127;32,99884;8,237551;315,7009;355,6077;54,05447
11;VRbio;1;4477;0,0119859;19,19233;11,99363;32,99852;8,132836;315,7144;355,5572;54,06642
11;VRbio;1;4478;0,0209894;19,19469;11,99788;32,99796;7,943158;315,7592;355,47;54,08755
11;VRbio;1;4479;0,0109126;19,19599;11,99854;32,99633;7,867678;315,7761;355,4423;54,09834
11;VRbio;1;4480;0,0111789;19,19714;11,9993;32,99345;7,82257;315,7812;355,4384;54,10952
11;VRbio;1;4481;0,0110962;19,19824;11,99994;32,99174;7,773824;315,813;355,4402;54,12062
11;VRbio;1;4482;0,0111782;19,19911;12,00113;32,99049;7,750917;315,8339;355,4635;54,13179
11;VRbio;1;4483;0,0114927;19,20131;12,00333;32,98919;7,674233;315,8803;355,515;54,14326
11;VRbio;1;4484;0,0109987;19,2012;12,00463;32,98817;7,602293;315,9352;355,5486;54,15427
11;VRbio;1;4485;0,0110255;19,20241;12,00564;32,98804;7,541449;315,9819;355,5753;54,16531
11;VRbio;1;4486;0,0117417;19,20347;12,00747;32,9864;7,481946;316,0174;355,6064;54,17714
11;VRbio;1;4487;0,0105981;19,20414;12,00809;32,98516;7,468068;316,053;355,639;54,18774
11;VRbio;1;4488;0,0111051;19,20327;12,00876;32,98392;7,466513;316,0572;355,6749;54,19881
11;VRbio;1;4489;0,0112234;19,20281;12,00818;32,98275;7,478012;316,0405;355,7104;54,20998
11;VRbio;1;4490;0,0113327;19,20341;12,00857;32,98129;7,498412;316,0124;355,7546;54,22132
11;VRbio;1;4491;0,0109199;19,20333;12,00843;32,97923;7,486531;315,9821;355,7994;54,23223
11;VRbio;1;4492;0,0124584;19,20287;12,00854;32,97797;7,489781;315,9455;355,821;54,24468
11;VRbio;1;4493;0,0104478;19,20157;12,00885;32,97643;7,458823;315,9211;355,8403;54,25514
11;VRbio;1;4494;0,0106828;19,20045;12,00975;32,97556;7,441378;315,8965;355,8387;54,26582
11;VRbio;1;4495;0,0113098;19,20008;12,01013;32,97502;7,430006;315,8504;355,8293;54,27715
11;VRbio;1;4496;0,011146;19,20001;12,01015;32,974;7,404777;315,8176;355,8123;54,28828
11;VRbio;1;4497;0,0110642;19,19976;12,0094;32,97251;7,393596;315,7841;355,808;54,29954
11;VRbio;1;4498;0,011138;19,20068;12,01021;32,97065;7,394309;315,7238;355,797;54,31046
11;VRbio;1;4499;0,0116278;19,19961;12,00975;32,96935;7,411715;315,695;355,8093;54,32212
11;VRbio;1;4500;0,0107842;19,1991;12,00925;32,96869;7,413422;315,643;355,7983;54,3329
11;VRbio;1;4501;0,0114987;19,19805;12,00867;32,9699;7,439037;315,6134;355,8066;54,3444
11;VRbio;1;4502;0,0112912;19,19843;12,00887;32,96954;7,430415;315,618;355,7961;54,35568
11;VRbio;1;4503;0,0106327;19,19793;12,00918;32,9685;7,410308;315,6416;355,8108;54,36631
11;VRbio;1;4504;0,0113957;19,19794;12,0106;32,96822;7,387198;315,6678;355,8263;54,37771
11;VRbio;1;4505;0,0113001;19,19617;12,01117;32,96801;7,365603;315,702;355,8542;54,38901
11;VRbio;1;4506;0,011436;19,19634;12,01063;32,96681;7,348822;315,714;355,888;54,4006
11;VRbio;1;4507;0,0107545;19,19625;12,01143;32,96627;7,351044;315,7327;355,9025;54,41115
11;VRbio;1;4508;0,0115543;19,1958;12,01194;32,96647;7,365407;315,7484;355,8961;54,4229
11;VRbio;1;4509;0,0109265;19,19442;12,01288;32,96597;7,357581;315,7565;355,9041;54,43371
11;VRbio;1;4510;0,0110895;19,19373;12,01323;32,96602;7,353451;315,7487;355,9048;54,44477
11;VRbio;1;4511;0,0115327;19,19384;12,01357;32,96577;7,337928;315,7518;355,9121;54,45629
11;VRbio;1;4512;0,0116098;19,19351;12,01419;32,96664;7,335831;315,7255;355,8937;54,46793
11;VRbio;1;4513;0,0110178;19,19304;12,01451;32,9666;7,316184;315,7149;355,8754;54,4789
11;VRbio;1;4514;0,0112378;19,19229;12,01492;32,96646;7,302012;315,7168;355,8611;54,49016
11;VRbio;1;4515;0,0110665;19,19202;12,01522;32,96511;7,293086;315,7246;355,8566;54,50124
11;VRbio;1;4516;0,0117973;19,19206;12,01556;32,96463;7,296993;315,7412;355,8524;54,51301
11;VRbio;1;4517;0,0113623;19,19367;12,01462;32,96342;7,29891;315,7296;355,8522;54,52437
11;VRbio;1;4518;0,0101957;19,19408;12,01458;32,96463;7,317311;315,7287;355,8615;54,5346
11;VRbio;1;4519;0,0111729;19,19429;12,01436;32,96417;7,319763;315,7299;355,8627;54,54576
11;VRbio;1;4520;0,011218;19,19545;12,01415;32,96391;7,31911;315,7284;355,8629;54,55698
11;VRbio;1;4521;0,0112977;19,19656;12,01343;32,96193;7,319337;315,7408;355,8699;54,56833
11;VRbio;1;4522;0,0120014;19,19585;12,01196;32,96263;7,326912;315,719;355,8546;54,58028
11;VRbio;1;4523;0,0103976;19,19671;12,01146;32,96208;7,334161;315,7205;355,8073;54,59068
11;VRbio;1;4524;0,0110767;19,19662;12,01142;32,96188;7,342131;315,7043;355,7608;54,60173
11;VRbio;1;4525;0,0110224;19,19553;12,00998;32,96241;7,362318;315,6745;355,7236;54,61282
11;VRbio;1;4526;0,011779;19,19441;12,01062;32,96273;7,361422;315,6516;355,7311;54,62454
11;VRbio;1;4527;0,0109567;19,19452;12,01076;32,96333;7,341696;315,6231;355,7447;54,63553
11;VRbio;1;4528;0,0112332;19,19346;12,00977;32,96444;7,326432;315,5933;355,7535;54,64689
11;VRbio;1;4529;0,0122388;19,19283;12,01037;32,96464;7,337141;315,5998;355,7281;54,65897
11;VRbio;1;4530;0,010012;19,19322;12,00999;32,96431;7,35638;315,5955;355,6818;54,66897
11;VRbio;1;4531;0,0115132;19,19267;12,00879;32,96479;7,387346;315,5964;355,6705;54,68052
11;VRbio;1;4532;0,0110766;19,19291;12,00866;32,96466;7,410214;315,6052;355,7294;54,69163
11;VRbio;1;4533;0,0115945;19,1935;12,00871;32,96482;7,405972;315,5979;355,7768;54,70318
11;VRbio;1;4534;0,0105438;19,19342;12,00876;32,96492;7,40178;315,5982;355,7808;54,71399
11;VRbio;1;4535;0,0218302;19,19392;12,00995;32,96677;7,382376;315,5973;355,7427;54,73568
11;VRbio;1;4536;0,0112864;19,19474;12,01045;32,96628;7,364101;315,6088;355,7289;54,74684
11;VRbio;1;4537;0,0117846;19,19621;12,00977;32,9655;7,350333;315,6111;355,7205;54,75862
11;VRbio;1;4538;0,0117009;19,19748;12,01001;32,96613;7,34512;315,611;355,6935;54,77031
11;VRbio;1;4539;0,0094253;19,19916;12,01097;32,96542;7,327554;315,6175;355,6853;54,77974
11;VRbio;1;4540;0,0115346;19,19922;12,01118;32,96517;7,315449;315,6346;355,6682;54,7913
11;VRbio;1;4541;0,0111638;19,20007;12,01122;32,96579;7,303118;315,6473;355,6569;54,8025
11;VRbio;1;4542;0,010906;19,20036;12,01099;32,96607;7,306097;315,6693;355,6398;54,81344
11;VRbio;1;4543;0,0113626;19,20091;12,01149;32,96672;7,330135;315,6606;355,6533;54,82471
11;VRbio;1;4544;0,0112932;19,20124;12,01088;32,96521;7,313087;315,6828;355,6343;54,83602
11;VRbio;1;4545;0,011119;19,20068;12,00958;32,96605;7,31853;315,6873;355,633;54,84716
11;VRbio;1;4546;0,0112014;19,2003;12,01024;32,96666;7,340593;315,693;355,6122;54,85833
11;VRbio;1;4547;0,0110928;19,20085;12,01013;32,96763;7,32507;315,697;355,5822;54,86942
11;VRbio;1;4548;0,0110105;19,20052;12,00939;32,9686;7,334762;315,689;355,5593;54,88044
11;VRbio;1;4549;0,0112964;19,2007;12,00941;32,96868;7,34819;315,7101;355,5248;54,89172
11;VRbio;1;4550;0,010826;19,20094;12,00954;32,96927;7,355307;315,7116;355,516;54,90258
11;VRbio;1;4551;0,0115679;19,20065;12,00962;32,96982;7,350121;315,7226;355,5012;54,91413
11;VRbio;1;4552;0,01082;19,20045;12,00957;32,96959;7,343277;315,7242;355,515;54,92497
11;VRbio;1;4553;0,0111256;19,20013;12,00969;32,96911;7,342948;315,7243;355,5126;54,93617
11;VRbio;1;4554;0,0112964;19,19937;12,00897;32,96974;7,315356;315,7032;355,495;54,94742
11;VRbio;1;4555;0,0112528;19,19874;12,00926;32,96976;7,328055;315,6927;355,505;54,95866
11;VRbio;1;4556;0,0118075;19,19903;12,00895;32,9707;7,32936;315,6725;355,5099;54,97044
11;VRbio;1;4557;0,0102417;19,19882;12,0088;32,97076;7,348224;315,6791;355,5101;54,98066
11;VRbio;1;4558;0,0112972;19,19953;12,00818;32,9708;7,339511;315,677;355,5146;54,99197
11;VRbio;1;4559;0,0117018;19,19938;12,00812;32,96918;7,332326;315,6979;355,5227;55,00366
11;VRbio;1;4560;0,0107908;19,19922;12,00825;32,96915;7,336337;315,7244;355,509;55,01444
11;VRbio;1;4561;0,0121506;19,19815;12,0089;32,96947;7,336295;315,7367;355,5024;55,02661
11;VRbio;1;4562;0,0100611;19,19799;12,00886;32,96828;7,326702;315,7466;355,5312;55,03669
11;VRbio;1;4563;0,0112359;19,19871;12,00988;32,96733;7,31441;315,757;355,5385;55,04791
11;VRbio;1;4564;0,0109998;19,1995;12,00951;32,96673;7,305112;315,7433;355,5614;55,05892
11;VRbio;1;4565;0,0114836;19,19955;12,00951;32,96669;7,286247;315,7319;355,5843;55,07044
11;VRbio;1;4566;0,0114464;19,19983;12,00969;32,96593;7,272464;315,7374;355,5899;55,08186
11;VRbio;1;4567;0,010664;19,19936;12,00964;32,96576;7,277934;315,7343;355,5797;55,09254
11;VRbio;1;4568;0,011083;19,19927;12,00967;32,96637;7,301688;315,7405;355,5921;55,10362
11;VRbio;1;4569;0,0112254;19,19877;12,00933;32,96654;7,282008;315,7403;355,6247;55,11481
11;VRbio;1;4570;0,0113541;19,19859;12,00891;32,96594;7,272949;315,7464;355,6439;55,12616
11;VRbio;1;4571;0,0110613;19,19855;12,00906;32,96659;7,241586;315,7417;355,6302;55,13723
11;VRbio;1;4572;0,0108585;19,19728;12,00833;32,96704;7,250586;315,7479;355,5888;55,14813
11;VRbio;1;4573;0,0123654;19,19631;12,00854;32,96713;7,275763;315,7482;355,5694;55,16044
11;VRbio;1;4574;0,0103706;19,19617;12,00811;32,96651;7,295353;315,7373;355,5609;55,17082
11;VRbio;1;4575;0,0108901;19,19602;12,00746;32,96656;7,328416;315,7159;355,5794;55,18179
11;VRbio;1;4576;0,0113604;19,19466;12,00818;32,96687;7,332026;315,7003;355,6027;55,19309
11;VRbio;1;4577;0,0113247;19,19464;12,00819;32,96769;7,327458;315,6771;355,6093;55,2044
11;VRbio;1;4578;0,0108802;19,19369;12,00803;32,96734;7,322562;315,6543;355,6165;55,21527
11;VRbio;1;4579;0,0111723;19,19385;12,00771;32,96681;7,317638;315,6461;355,6046;55,22644
11;VRbio;1;4580;0,0113568;19,19395;12,0075;32,96624;7,304597;315,6155;355,597;55,23779
11;VRbio;1;4581;0,0113674;19,19424;12,00759;32,96585;7,306036;315,6271;355,6028;55,24919
11;VRbio;1;4582;0,0108554;19,19495;12,00713;32,96558;7,287316;315,6288;355,6187;55,26002
11;VRbio;1;4583;0,0113311;19,1954;12,00705;32,96549;7,276477;315,6528;355,5943;55,27134
11;VRbio;1;4584;0,0113957;19,19554;12,00679;32,96599;7,286479;315,6451;355,6075;55,28273
11;VRbio;1;4585;0,0109205;19,19641;12,00622;32,96565;7,281193;315,6493;355,6213;55,29366
11;VRbio;1;4586;0,0110951;19,19679;12,0057;32,96561;7,278338;315,6501;355,6208;55,30474
11;VRbio;1;4587;0,02239;19,19838;12,00569;32,96455;7,306261;315,6498;355,5998;55,3273
11;VRbio;1;4588;0,0091565;19,199;12,0053;32,96446;7,310419;315,6416;355,6028;55,3363
11;VRbio;1;4589;0,0113079;19,19956;12,0054;32,96485;7,328115;315,6387;355,6298;55,34772
11;VRbio;1;4590;0,0109527;19,20056;12,0053;32,96547;7,331036;315,6352;355,6561;55,35857
11;VRbio;1;4591;0,0111891;19,20066;12,00465;32,96434;7,325066;315,6395;355,6359;55,36974
11;VRbio;1;4592;0,0112268;19,20137;12,00487;32,96355;7,348531;315,6318;355,5999;55,38098
11;VRbio;1;4593;0,0110766;19,19939;12,00548;32,96401;7,364973;315,6038;355,5765;55,39206
11;VRbio;1;4594;0,0112477;19,19963;12,0057;32,96539;7,378027;315,5705;355,5817;55,40331
11;VRbio;1;4595;0,0118832;19,20021;12,00702;32,96453;7,378267;315,5644;355,5873;55,41524
11;VRbio;1;4596;0,0103295;19,20001;12,00735;32,96495;7,369501;315,5548;355,5754;55,42551
11;VRbio;1;4597;0,0115529;19,20033;12,00741;32,9646;7,354327;315,5473;355,5626;55,43707
11;VRbio;1;4598;0,0108823;19,20096;12,00795;32,96468;7,348131;315,5498;355,5509;55,44798
11;VRbio;1;4599;0,0111661;19,20163;12,00794;32,96458;7,336149;315,5826;355,5538;55,4591
11;VRbio;1;4600;0,0119782;19,20227;12,00835;32,96577;7,336423;315,5926;355,5267;55,47111
11;VRbio;1;4601;0,0102239;19,20175;12,00751;32,96726;7,33362;315,6031;355,5034;55,48132
11;VRbio;1;4602;0,0119381;19,20214;12,00815;32,96763;7,332542;315,6507;355,4888;55,49326
11;VRbio;1;4603;0,0106415;19,20243;12,00777;32,96602;7,308827;315,6704;355,5102;55,50389
11;VRbio;1;4604;0,0111139;19,20297;12,0083;32,96609;7,339361;315,6868;355,5133;55,515
11;VRbio;1;4605;0,0111179;19,20382;12,00776;32,96589;7,329021;315,699;355,5125;55,52612
11;VRbio;1;4606;0,0113697;19,2044;12,00775;32,96693;7,34353;315,7099;355,4915;55,53754
11;VRbio;1;4607;0,0109669;19,20487;12,00786;32,96701;7,353335;315,7079;355,5027;55,54851
11;VRbio;1;4608;0,0113421;19,20446;12,00763;32,96676;7,356665;315,7213;355,5165;55,5598
11;VRbio;1;4609;0,0109647;19,20467;12,00757;32,96733;7,367969;315,7032;355,5243;55,57079
11;VRbio;1;4610;0,0110116;19,20345;12,00663;32,96722;7,381332;315,6954;355,5258;55,58178
11;VRbio;1;4611;0,0118185;19,20343;12,00593;32,96682;7,389764;315,6586;355,5005;55,59359
11;VRbio;1;4612;0,0104765;19,20275;12,00572;32,96489;7,392621;315,6435;355,4902;55,60407
11;VRbio;1;4613;0,0114109;19,20274;12,0051;32,96512;7,373444;315,6334;355,5107;55,61548
11;VRbio;1;4614;0,0118053;19,20144;12,00543;32,96535;7,350939;315,6348;355,5273;55,62729
11;VRbio;1;4615;0,0109432;19,20105;12,0053;32,96393;7,378729;315,6184;355,5549;55,63825
11;VRbio;1;4616;0,0115813;19,20016;12,00499;32,96351;7,375849;315,6393;355,5719;55,64985
11;VRbio;1;4617;0,0108387;19,19881;12,00541;32,96384;7,364785;315,6234;355,6006;55,66065
11;VRbio;1;4618;0,0111776;19,19841;12,00554;32,96349;7,385277;315,6183;355,588;55,67183
11;VRbio;1;4619;0,0226706;19,1982;12,00398;32,96356;7,396537;315,6034;355,5871;55,69464
11;VRbio;1;4620;0,0107671;19,19847;12,00421;32,96515;7,42049;315,5944;355,5877;55,70527
11;VRbio;1;4621;0,0112173;19,19729;12,00385;32,96528;7,428166;315,5984;355,6168;55,71651
11;VRbio;1;4622;0,0113554;19,19614;12,00504;32,96555;7,430001;315,5888;355,6574;55,72787
11;VRbio;1;4623;0,0115884;19,196;12,00521;32,96407;7,404592;315,5783;355,6735;55,73949
11;VRbio;1;4624;0,0115766;19,19615;12,0049;32,96405;7,394732;315,5599;355,6533;55,75104
11;VRbio;1;4625;0,0108681;19,19716;12,00419;32,9629;7,375703;315,5676;355,6309;55,7619
11;VRbio;1;4626;0,0120393;19,19759;12,00393;32,96119;7,377172;315,5598;355,6067;55,77395
11;VRbio;1;4627;0,0106088;19,19758;12,00291;32,96121;7,391201;315,5598;355,6015;55,78487
11;VRbio;1;4628;0,0108302;19,19758;12,00292;32,96097;7,392345;315,557;355,5985;55,79536
11;VRbio;1;4629;0,0115009;19,19815;12,00281;32,96088;7,389505;315,5475;355,599;55,80688
11;VRbio;1;4630;0,0112828;19,19824;12,00291;32,96064;7,375095;315,5498;355,5946;55,81816
11;VRbio;1;4631;0,0111082;19,19834;12,00278;32,96047;7,349083;315,5505;355,5879;55,82926
11;VRbio;1;4632;0,0109553;19,19877;12,00273;32,96038;7,351993;315,5745;355,5876;55,84019
11;VRbio;1;4633;0,0117778;19,20049;12,00318;32,95952;7,35413;315,5869;355,5932;55,85199
11;VRbio;1;4634;0,0102821;19,19946;12,00387;32,96031;7,363235;315,6042;355,6095;55,86231
11;VRbio;1;4635;0,0120057;19,20034;12,0037;32,96151;7,36913;315,6035;355,6148;55,87429
11;VRbio;1;4636;0,0106904;19,19961;12,00324;32,96152;7,375953;315,6366;355,6586;55,88496
11;VRbio;1;4637;0,011015;19,20027;12,00286;32,96143;7,368635;315,6301;355,6342;55,89598
11;VRbio;1;4638;0,0116511;19,20022;12,00249;32,96116;7,358744;315,6487;355,6422;55,90767
11;VRbio;1;4639;0,0107394;19,20142;12,00335;32,96014;7,36184;315,6435;355,6142;55,91871
11;VRbio;1;4640;0,0110402;19,20118;12,00327;32,96003;7,378154;315,6482;355,5896;55,92948
11;VRbio;1;4641;0,0118267;19,20153;12,00342;32,96077;7,401182;315,6435;355,5786;55,94127
11;VRbio;1;4642;0,0107775;19,20061;12,00226;32,9614;7,389644;315,6509;355,5864;55,95205
11;VRbio;1;4643;0,0108435;19,19943;12,00333;32,96211;7,383846;315,647;355,6014;55,96285
11;VRbio;1;4644;0,0118353;19,19918;12,00327;32,96216;7,379731;315,6432;355,6059;55,97471
11;VRbio;1;4645;0,0107499;19,1985;12,00322;32,96219;7,366555;315,6403;355,6017;55,98577
11;VRbio;1;4646;0,0111335;19,19709;12,00404;32,96294;7,378952;315,6344;355,5894;55,99662
11;VRbio;1;4647;0,0114458;19,19798;12,00452;32,96258;7,39104;315,6068;355,5739;56,00803
11;VRbio;1;4648;0,0110717;19,19764;12,00434;32,96227;7,405591;315,6028;355,5565;56,0192
11;VRbio;1;4649;0,0108179;19,1981;12,00365;32,96183;7,420308;315,5857;355,5351;56,02991
11;VRbio;1;4650;0,0114567;19,19756;12,00288;32,96288;7,433894;315,5825;355,5377;56,04173
11;VRbio;1;4651;0,0113201;19,19717;12,00257;32,96293;7,415739;315,5963;355,537;56,05271
11;VRbio;1;4652;0,0110312;19,19751;12,00237;32,9628;7,420907;315,6206;355,5478;56,06372
11;VRbio;1;4653;0,0116087;19,19857;12,00295;32,96238;7,426205;315,6363;355,5604;56,07535
11;VRbio;1;4654;0,0112062;19,19989;12,00301;32,9625;7,425287;315,6522;355,5736;56,08654
11;VRbio;1;4655;0,0118627;19,19905;12,00388;32,96303;7,43422;315,6628;355,5896;56,09845
11;VRbio;1;4656;0,0107795;19,19983;12,00399;32,96419;7,417606;315,6541;355,5886;56,1092
11;VRbio;1;4657;0,0113824;19,19973;12,00397;32,96411;7,421031;315,6529;355,5887;56,12057
11;VRbio;1;4658;0,010928;19,1992;12,00386;32,96408;7,435055;315,6287;355,5735;56,13152
11;VRbio;1;4659;0,0116918;19,19859;12,00314;32,96519;7,46021;315,6097;355,5645;56,14318
11;VRbio;1;4660;0,0111752;19,19745;12,00294;32,9648;7,488722;315,5848;355,5708;56,15452
11;VRbio;1;4661;0,0109593;19,19743;12,00192;32,96417;7,509889;315,5296;355,5751;56,16536
11;VRbio;1;4662;0,0116288;19,19638;12,00034;32,96432;7,536476;315,4917;355,5817;56,17697
11;VRbio;1;4663;0,0225574;19,19396;11,99859;32,96388;7,666663;315,4154;355,6136;56,19965
11;VRbio;1;4664;0,0100107;19,19307;11,99689;32,96367;7,708298;315,3823;355,6398;56,20955
11;VRbio;1;4665;0,0112465;19,19221;11,99622;32,96354;7,754398;315,3864;355,6484;56,22081
11;VRbio;1;4666;0,0110932;19,19215;11,99501;32,96349;7,744113;315,39;355,6706;56,23186
11;VRbio;1;4667;0,0125189;19,19116;11,99461;32,96394;7,744736;315,4177;355,6846;56,24435
11;VRbio;1;4668;0,010525;19,19015;11,99495;32,96413;7,716576;315,4347;355,7151;56,2549
11;VRbio;1;4669;0,01044;19,18953;11,99563;32,96467;7,704806;315,4528;355,7207;56,26535
11;VRbio;1;4670;0,0120321;19,18892;11,99563;32,965;7,688627;315,4657;355,7313;56,27735
11;VRbio;1;4671;0,0104198;19,18826;11,99568;32,9648;7,668617;315,4814;355,7464;56,28785
11;VRbio;1;4672;0,0109468;19,18838;11,99609;32,96489;7,677596;315,4693;355,7425;56,29877
11;VRbio;1;4673;0,0112144;19,18851;11,99637;32,96506;7,64755;315,4773;355,7371;56,30995
11;VRbio;1;4674;0,0111991;19,18869;11,99712;32,96501;7,63008;315,5087;355,7263;56,32116
11;VRbio;1;4675;0,0111118;19,1894;11,99785;32,96524;7,621281;315,5184;355,7288;56,33228
11;VRbio;1;4676;0,0113082;19,19021;11,99896;32,96511;7,597156;315,5189;355,733;56,34358
11;VRbio;1;4677;0,0115537;19,19057;11,99947;32,96491;7,597343;315,5259;355,7375;56,35514
11;VRbio;1;4678;0,0124606;19,1906;11,99977;32,96379;7,588454;315,5156;355,7458;56,36772
11;VRbio;1;4679;0,0095953;19,1913;12,00052;32,96313;7,601286;315,5018;355,7166;56,37701
11;VRbio;1;4680;0,0114671;19,19066;12,00096;32,96271;7,624026;315,4777;355,6952;56,38867
11;VRbio;1;4681;0,0111745;19,19057;12,00077;32,96051;7,622336;315,4569;355,6874;56,39983
11;VRbio;1;4682;0,0110219;19,19054;12,00054;32,96042;7,619664;315,4196;355,6732;56,41084
11;VRbio;1;4683;0,0113199;19,18957;12,00061;32,95977;7,618592;315,4016;355,6709;56,42216
11;VRbio;1;4684;0,0115101;19,19055;12,00017;32,95984;7,617595;315,3843;355,6535;56,43383
11;VRbio;1;4685;0,0108734;19,1922;12,00117;32,95869;7,598135;315,3875;355,6472;56,44442
11;VRbio;1;4686;0,0111974;19,19356;12,00124;32,95864;7,619095;315,3991;355,6607;56,45573
11;VRbio;1;4687;0,0110918;19,19397;12,00083;32,95889;7,618888;315,4158;355,6934;56,46692
11;VRbio;1;4688;0,0121236;19,19391;11,99994;32,95916;7,632001;315,4418;355,7188;56,47908
11;VRbio;1;4689;0,010331;19,19352;11,99957;32,959;7,630646;315,4585;355,7388;56,48939
11;VRbio;1;4690;0,0114802;19,19381;11,99887;32,95778;7,629141;315,463;355,758;56,5008
11;VRbio;1;4691;0,0102651;19,19409;11,99861;32,95786;7,631096;315,4383;355,7669;56,51088
11;VRbio;1;4692;0,0115254;19,19394;11,99827;32,95755;7,628527;315,4543;355,7752;56,52271
11;VRbio;1;4693;0,0111072;19,19388;11,99784;32,95566;7,639155;315,4364;355,7711;56,5337
11;VRbio;1;4694;0,0111529;19,19253;11,99614;32,95691;7,646398;315,424;355,7678;56,54493
11;VRbio;1;4695;0,0113434;19,19221;11,99622;32,95662;7,649539;315,4221;355,7593;56,55618
11;VRbio;1;4696;0,0113178;19,19249;11,99645;32,95871;7,638984;315,4005;355,7373;56,56749
