ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRslow;2;1195;0,0109585;18,6623;12,8882;31,11326;12,9185;241,7507;358,0759;19,66019
11;VRslow;2;1196;0,0112807;18,6644;12,89093;31,11257;12,86158;241,731;358,1118;19,67122
11;VRslow;2;1197;0,0118997;18,66595;12,89245;31,11378;12,79787;241,6657;358,1339;19,68311
11;VRslow;2;1198;0,0104326;18,66779;12,89317;31,11407;12,74609;241,6201;358,1181;19,69357
11;VRslow;2;1199;0,01161;18,66875;12,8939;31,11642;12,68813;241,609;358,1013;19,70516
11;VRslow;2;1200;0,0105981;18,66986;12,89496;31,11919;12,6099;241,7063;358,0741;19,71608
11;VRslow;2;1201;0,0110818;18,66993;12,89641;31,12184;12,51426;241,81;357,9932;19,72685
11;VRslow;2;1202;0,0113178;18,66978;12,89791;31,12459;12,3771;241,9102;357,9036;19,73815
11;VRslow;2;1203;0,0111835;18,67031;12,89941;31,12598;12,25568;241,9342;357,8379;19,74933
11;VRslow;2;1204;0,0114475;18,67053;12,89975;31,1284;12,16923;241,9317;357,7644;19,76088
11;VRslow;2;1205;0,0110429;18,67123;12,89939;31,13113;12,1449;241,9894;357,7027;19,77184
11;VRslow;2;1206;0,0111411;18,67165;12,89831;31,1352;12,16501;242,1431;357,6017;19,78296
11;VRslow;2;1207;0,0117878;18,67141;12,89672;31,14004;12,22746;242,4588;357,5118;19,79496
11;VRslow;2;1208;0,0107675;18,67024;12,89535;31,14693;12,33321;242,9168;357,4848;19,8059
11;VRslow;2;1209;0,0109594;18,66706;12,89294;31,15489;12,42158;243,4897;357,5336;19,8165
11;VRslow;2;1210;0,0113082;18,66493;12,88978;31,16434;12,54199;244,299;357,6929;19,82781
11;VRslow;2;1211;0,0114656;18,66204;12,88826;31,17444;12,6565;245,1937;357,9267;19,83928
11;VRslow;2;1212;0,0113223;18,65767;12,8855;31,18756;12,80752;246,2492;358,2892;19,85059
11;VRslow;2;1213;0,0109472;18,65407;12,88218;31,20117;12,95843;247,3661;358,6855;19,86155
11;VRslow;2;1214;0,0107918;18,65025;12,8797;31,21549;13,12667;248,4453;359,056;19,8723
11;VRslow;2;1215;0,0113671;18,64668;12,87799;31,22818;13,24636;249,4154;359,3794;19,88369
11;VRslow;2;1216;0,0114131;18,64381;12,87534;31,24121;13,34203;250,3174;359,6781;19,8951
11;VRslow;2;1217;0,0113856;18,64053;12,87393;31,25531;13,40735;251,19;359,9433;19,90653
11;VRslow;2;1218;0,0106355;18,63807;12,87354;31,26964;13,4479;252,057;0,1376954;19,91713
11;VRslow;2;1219;0,0113471;18,63492;12,8721;31,28293;13,48871;252,9366;0,2978901;19,92849
11;VRslow;2;1220;0,01058;18,63058;12,87086;31,29921;13,49527;253,8405;0,4478912;19,93929
11;VRslow;2;1221;0,0114157;18,6272;12,86975;31,31584;13,54475;254,7949;0,6554227;19,95049
11;VRslow;2;1222;0,0112611;18,62335;12,86898;31,3316;13,59612;255,7216;0,8866161;19,96178
11;VRslow;2;1223;0,0109602;18,62001;12,86904;31,3463;13,61102;256,5528;1,054906;19,97268
11;VRslow;2;1224;0,0112718;18,61862;12,87086;31,35952;13,59366;257,3166;1,134026;19,98395
11;VRslow;2;1225;0,0113527;18,6152;12,87104;31,37466;13,53868;258,0858;1,149801;19,99533
11;VRslow;2;1226;0,0122893;18,61152;12,87185;31,39083;13,51577;258,9616;1,186425;20,00765
11;VRslow;2;1227;0,0099591;18,60947;12,87258;31,40871;13,52452;260,0008;1,303029;20,01758
11;VRslow;2;1228;0,0112969;18,60665;12,87271;31,42846;13,56826;261,1144;1,481616;20,02889
11;VRslow;2;1229;0,0108691;18,60459;12,8727;31,4468;13,59153;262,1158;1,691592;20,03976
11;VRslow;2;1230;0,0114392;18,60375;12,87349;31,46495;13,61686;263,0296;1,890404;20,05118
11;VRslow;2;1231;0,0121576;18,60169;12,87429;31,4861;13,61445;264,0163;2,140767;20,06331
11;VRslow;2;1232;0,0099412;18,59944;12,87486;31,50825;13,60683;265,1514;2,405434;20,07329
11;VRslow;2;1233;0,0113703;18,59836;12,87526;31,53296;13,59458;266,5186;2,663977;20,08463
11;VRslow;2;1234;0,0114646;18,5968;12,87415;31,55871;13,61707;267,9155;2,915392;20,09609
11;VRslow;2;1235;0,0107422;18,59706;12,8738;31,58466;13,66529;269,4427;3,275743;20,10686
11;VRslow;2;1236;0,0106639;18,59638;12,87291;31,61218;13,71004;270,9406;3,673987;20,11761
11;VRslow;2;1237;0,0120226;18,5954;12,87311;31,64172;13,69268;272,5126;4,167622;20,12961
11;VRslow;2;1238;0,0104311;18,59561;12,87437;31,671;13,60896;274,2434;4,674153;20,13996
11;VRslow;2;1239;0,0114917;18,59615;12,87572;31,70551;13,46375;276,167;5,15763;20,15147
11;VRslow;2;1240;0,0121539;18,59708;12,87706;31,74152;13,30993;278,3379;5,636938;20,16361
11;VRslow;2;1241;0,0099439;18,59934;12,87806;31,77954;13,1209;280,6384;6,102814;20,17357
11;VRslow;2;1242;0,0113461;18,6015;12,87802;31,81495;12,97623;282,757;6,545892;20,18491
11;VRslow;2;1243;0,0117153;18,6069;12,87845;31,85108;12,91013;284,8098;6,964428;20,19662
11;VRslow;2;1244;0,0100968;18,61306;12,87889;31,8841;12,85278;286,6755;7,276215;20,20674
11;VRslow;2;1245;0,0118387;18,62186;12,88009;31,91479;12,78627;288,3318;7,467587;20,21856
11;VRslow;2;1246;0,0215701;18,62999;12,88077;31,9435;12,6889;289,8341;7,623441;20,24024
11;VRslow;2;1247;0,0119033;18,6474;12,88505;31,99337;12,53483;292,3925;7,856019;20,25206
11;VRslow;2;1248;0,0111842;18,65488;12,88649;32,01632;12,43594;293,4555;7,884788;20,26322
11;VRslow;2;1249;0,010231;18,66178;12,88895;32,0358;12,34591;294,345;7,938816;20,27345
11;VRslow;2;1250;0,0114789;18,66952;12,8919;32,05302;12,2364;295,0522;7,95295;20,28492
11;VRslow;2;1251;0,0113129;18,67491;12,89366;32,06996;12,11597;295,6131;7,94599;20,29624
11;VRslow;2;1252;0,0106255;18,68035;12,89538;32,08294;12,04808;295,91;7,797575;20,30684
11;VRslow;2;1253;0,0228583;18,68646;12,89596;32,09824;11,97781;296,3491;7,630586;20,32993
11;VRslow;2;1254;0,0107434;18,69771;12,89555;32,12095;11,97019;297,1029;7,191464;20,3405
11;VRslow;2;1255;0,0114873;18,7026;12,89478;32,13269;11,97195;297,457;7,001353;20,35198
11;VRslow;2;1256;0,0112823;18,70738;12,89335;32,14299;11,99273;297,7526;6,842185;20,36324
11;VRslow;2;1257;0,010797;18,71157;12,89184;32,15295;12,03452;297,9789;6,749504;20,37405
11;VRslow;2;1258;0,0113126;18,71465;12,89007;32,16181;12,11535;298,1389;6,667523;20,3857
11;VRslow;2;1259;0,0115421;18,71855;12,88833;32,16953;12,14979;298,3018;6,587931;20,39686
11;VRslow;2;1260;0,0109242;18,72239;12,88795;32,17588;12,17333;298,4676;6,493723;20,40779
11;VRslow;2;1261;0,0112708;18,7252;12,88667;32,18366;12,20694;298,6049;6,394335;20,41912
11;VRslow;2;1262;0,0226296;18,72724;12,88652;32,19195;12,23849;298,731;6,322478;20,44182
11;VRslow;2;1263;0,0108623;18,73138;12,88319;32,20562;12,36436;298,9579;6,203338;20,45257
11;VRslow;2;1264;0,0110387;18,73387;12,88178;32,21182;12,43157;299,051;6,131745;20,46367
11;VRslow;2;1265;0,0107339;18,73682;12,88101;32,21562;12,49072;299,1621;6,045712;20,47436
11;VRslow;2;1266;0,0114609;18,73966;12,87932;32,22118;12,55881;299,2398;5,924121;20,48581
11;VRslow;2;1267;0,0111272;18,74185;12,87851;32,22676;12,63396;299,3514;5,80905;20,49693
11;VRslow;2;1268;0,0113244;18,7448;12,87852;32,22976;12,68485;299,4332;5,73702;20,5083
11;VRslow;2;1269;0,0110648;18,74583;12,87755;32,23495;12,70185;299,4744;5,653132;20,51935
11;VRslow;2;1270;0,0114283;18,74759;12,8781;32,23892;12,6979;299,4957;5,599835;20,53075
11;VRslow;2;1271;0,0109237;18,74905;12,88004;32,23978;12,65668;299,4628;5,538961;20,54168
11;VRslow;2;1272;0,0119191;18,74942;12,88119;32,24254;12,61407;299,4014;5,476444;20,5536
11;VRslow;2;1273;0,0216953;18,74969;12,88261;32,24477;12,58226;299,2715;5,437836;20,57547
11;VRslow;2;1274;0,0103537;18,74965;12,88481;32,2478;12,52826;299,0844;5,258237;20,58565
11;VRslow;2;1275;0,0118192;18,74977;12,88426;32,24792;12,47801;299,0648;5,07641;20,59748
11;VRslow;2;1276;0,010466;18,7494;12,88458;32,24731;12,41152;299,0821;4,803946;20,60801
11;VRslow;2;1277;0,0112719;18,74802;12,88288;32,24629;12,43256;299,1097;4,611734;20,61945
11;VRslow;2;1278;0,0113042;18,74748;12,87948;32,24341;12,60563;299,0914;4,550375;20,63063
11;VRslow;2;1279;0,0109658;18,74737;12,87438;32,23705;12,89062;298,9698;4,576666;20,64146
11;VRslow;2;1280;0,0116528;18,74748;12,8688;32,23031;13,19973;298,7654;4,625229;20,65311
11;VRslow;2;1281;0,011666;18,74491;12,86315;32,22035;13,51959;298,4656;4,683618;20,66482
11;VRslow;2;1282;0,0110209;18,7413;12,85801;32,21097;13,72249;298,2095;4,667987;20,6758
11;VRslow;2;1283;0,021851;18,73751;12,85411;32,19928;13,84558;297,962;4,606488;20,6978
11;VRslow;2;1284;0,0109925;18,72844;12,84343;32,17267;14,0889;297,5417;4,587211;20,70869
11;VRslow;2;1285;0,0113109;18,72321;12,83652;32,15544;14,33993;297,2181;4,717306;20,71998
11;VRslow;2;1286;0,0112944;18,72042;12,82804;32,13484;14,69977;296,7754;4,999783;20,73126
11;VRslow;2;1287;0,0116762;18,71671;12,82039;32,11493;15,02041;296,2813;5,323579;20,74298
11;VRslow;2;1288;0,0114938;18,71299;12,81392;32,09562;15,28976;295,8052;5,624779;20,75442
11;VRslow;2;1289;0,022298;18,70901;12,80868;32,07522;15,46006;295,3494;5,891051;20,7769
11;VRslow;2;1290;0,0101366;18,6998;12,79888;32,03848;15,51344;294,5296;6,304647;20,78686
11;VRslow;2;1291;0,0112022;18,6961;12,7945;32,01902;15,55142;294,0732;6,493252;20,79805
11;VRslow;2;1292;0,0109061;18,69319;12,78959;31,99975;15,64169;293,5704;6,632314;20,809
11;VRslow;2;1293;0,0115864;18,68979;12,78488;31,98105;15,81228;293,0356;6,73229;20,82056
11;VRslow;2;1294;0,0110516;18,68772;12,7816;31,96477;15,98044;292,541;6,82605;20,8316
11;VRslow;2;1295;0,0115248;18,68547;12,77704;31,95153;16,06618;292,0826;6,929719;20,84312
11;VRslow;2;1296;0,022192;18,68472;12,77517;31,93857;16,15449;291,6718;6,994458;20,86547
11;VRslow;2;1297;0,0109392;18,68359;12,77074;31,91832;16,22268;291,0031;6,879547;20,87626
11;VRslow;2;1298;0,0110674;18,68429;12,76924;31,91055;16,27637;290,762;6,727885;20,88733
11;VRslow;2;1299;0,0113392;18,68469;12,76976;31,90713;16,33948;290,6137;6,582267;20,89869
11;VRslow;2;1300;0,0111537;18,6883;12,77142;31,90372;16,35895;290,5672;6,480038;20,90997
11;VRslow;2;1301;0,0109833;18,69115;12,77194;31,90247;16,40985;290,5291;6,406651;20,92412
11;VRslow;2;1302;0,0223439;18,69443;12,77379;31,90362;16,50189;290,5424;6,394373;20,94637
11;VRslow;2;1303;0,0113929;18,70266;12,77782;31,9135;16,52678;290,2719;6,457789;20,95764
11;VRslow;2;1304;0,0110123;18,70412;12,78615;31,92103;16,77844;290,3656;6,179961;20,96846
11;VRslow;2;1305;0,0115148;18,70609;12,78967;31,92927;16,60988;290,2378;5,713885;20,9771
11;VRslow;2;1306;0,0110193;18,70598;12,79415;31,93606;16,44177;290,4453;5,410042;20,98811
11;VRslow;2;1307;0,0112;18,70732;12,8028;31,94831;16,28772;290,7475;5,23814;20,99932
11;VRslow;2;1308;0,0118422;18,70797;12,81108;31,95917;16,10644;291,1147;5,248128;21,01114
11;VRslow;2;1309;0,0224665;18,70716;12,81746;31,96875;15,94138;291,4535;5,232926;21,03373
11;VRslow;2;1310;0,0107553;18,70421;12,82903;31,98631;15,79069;291,8278;5,243083;21,04435
11;VRslow;2;1311;0,0110939;18,70026;12,83151;31,99129;15,62996;291,9879;5,238137;21,05547
11;VRslow;2;1312;0,0123863;18,69761;12,83541;31,99804;15,52324;292,1645;5,217651;21,06782
11;VRslow;2;1313;0,009612;18,69337;12,83657;32,00578;15,39148;292,4536;5,165738;21,07748
11;VRslow;2;1314;0,0112007;18,68864;12,83822;32,01147;15,26501;292,7367;5,148324;21,08867
11;VRslow;2;1315;0,0113434;18,68609;12,83947;32,01548;15,28452;292,942;5,156823;21,10003
11;VRslow;2;1316;0,0127592;18,68204;12,83953;32,01853;15,31637;293,0557;5,195645;21,11276
11;VRslow;2;1317;0,0206519;18,67815;12,83756;32,02106;15,25542;293,322;5,403904;21,13354
11;VRslow;2;1318;0,0110654;18,67391;12,83451;32,02677;15,50537;293,8493;5,997766;21,14451
11;VRslow;2;1319;0,0110075;18,66928;12,83051;32,02817;15,52487;294,0303;6,250748;21,15557
11;VRslow;2;1320;0,0114562;18,66648;12,82745;32,02824;15,64348;294,1316;6,523232;21,16693
11;VRslow;2;1321;0,011467;18,66166;12,82354;32,03016;15,66042;294,1556;6,784659;21,17859
11;VRslow;2;1322;0,0117944;18,65728;12,82306;32,03005;15,85234;293,8339;6,851024;21,19053
11;VRslow;2;1323;0,0213022;18,65264;12,82235;32,029;15,88619;293,5768;6,616642;21,21164
11;VRslow;2;1324;0,0109776;18,64619;12,82242;32,02831;15,89987;292,7473;5,468789;21,22246
11;VRslow;2;1325;0,0124549;18,64405;12,82311;32,0272;15,87077;292,5021;5,184148;21,23493
11;VRslow;2;1326;0,0100494;18,64376;12,82365;32,02715;15,68852;292,483;5,286003;21,24497
11;VRslow;2;1327;0,010903;18,6439;12,82637;32,02888;15,82283;292,5021;5,636199;21,25594
11;VRslow;2;1328;0,0113954;18,64466;12,8276;32,0293;15,776;292,5605;5,667213;21,26729
11;VRslow;2;1329;0,0113038;18,64623;12,82773;32,02971;15,68684;292,5336;5,494479;21,27859
11;VRslow;2;1330;0,0231836;18,64655;12,82923;32,02817;15,6048;292,6455;5,471249;21,3019
11;VRslow;2;1331;0,0108882;18,65126;12,83222;32,02794;15,41007;293,0527;5,9822;21,31264
11;VRslow;2;1332;0,0111151;18,65314;12,83419;32,02633;15,44494;293,2359;5,983429;21,32381
11;VRslow;2;1333;0,0102859;18,65298;12,83058;32,02445;15,08566;293,3478;6,189985;21,33407
11;VRslow;2;1334;0,0111978;18,65632;12,83114;32,02192;15,18589;293,2158;6,357517;21,3455
11;VRslow;2;1335;0,0111465;18,65848;12,83051;32,02134;15,3158;293,0323;6,294852;21,35638
11;VRslow;2;1336;0,0123689;18,65993;12,82862;32,02067;15,29504;292,8871;6,028889;21,36877
11;VRslow;2;1337;0,0214888;18,66216;12,83041;32,01979;15,34996;292,8024;5,738482;21,39049
11;VRslow;2;1338;0,0110183;18,66553;12,83532;32,01962;15,24296;292,7138;5,457517;21,40126
11;VRslow;2;1339;0,01111;18,66835;12,8402;32,01628;15,13924;292,676;5,668513;21,41238
11;VRslow;2;1340;0,0112635;18,66972;12,8433;32,0133;15,07768;292,6078;5,88098;21,42363
11;VRslow;2;1341;0,0112371;18,6715;12,84324;32,01042;14,91086;292,576;6,067444;21,43492
11;VRslow;2;1342;0,0110216;18,67428;12,84368;32,00763;14,88515;292,6053;6,154861;21,44609
11;VRslow;2;1343;0,0129216;18,67644;12,84573;32,00628;14,89226;292,7112;6,191727;21,45897
11;VRslow;2;1344;0,0205501;18,67974;12,84814;32,00594;14,84874;292,8132;6,20595;21,4794
11;VRslow;2;1345;0,0111205;18,6826;12,8561;32,00375;14,57553;292,9805;6,684841;21,49049
11;VRslow;2;1346;0,013025;18,68388;12,86017;32,00307;14,36643;293,0566;7,06322;21,50365
11;VRslow;2;1347;0,0094142;18,68441;12,86562;32,0026;14,13766;293,0992;7,196826;21,51277
11;VRslow;2;1348;0,0110101;18,68549;12,86834;32,00161;13,76192;293,0052;7,177773;21,524
11;VRslow;2;1349;0,0114717;18,68815;12,87183;32,00046;13,70487;293,0526;7,279104;21,53545
11;VRslow;2;1350;0,0125186;18,69118;12,87578;32,00148;13,61542;293,0892;7,34825;21,54803
11;VRslow;2;1351;0,0102217;18,69439;12,87887;32,00192;13,54677;293,1212;7,389775;21,558
11;VRslow;2;1352;0,0226808;18,6955;12,88245;32,00076;13,59095;293,1742;7,539383;21,5811
11;VRslow;2;1353;0,0107467;18,69353;12,88411;31,99937;13,48163;293,0696;7,964672;21,59145
11;VRslow;2;1354;0,0114984;18,69306;12,88533;31,9971;13,44843;292,9625;8,130072;21,60322
11;VRslow;2;1355;0,0109041;18,69457;12,88778;31,99109;13,41208;292,6315;8,268924;21,61382
11;VRslow;2;1356;0,0109266;18,69394;12,88991;31,98492;13,48391;292,1872;8,460803;21,62494
11;VRslow;2;1357;0,0116704;18,69229;12,892;31,97748;13,46875;291,5526;8,675184;21,63673
11;VRslow;2;1358;0,0110298;18,68911;12,89309;31,97157;13,37192;291,0357;8,8467;21,64762
11;VRslow;2;1359;0,0120165;18,68793;12,8928;31,96475;13,2064;290,5257;8,93464;21,65961
11;VRslow;2;1360;0,021033;18,68488;12,89315;31,9603;13,15897;290,17;8,946785;21,68067
11;VRslow;2;1361;0,0109988;18,67949;12,89332;31,95295;13,09351;289,6819;8,774207;21,69164
11;VRslow;2;1362;0,011238;18,67773;12,89423;31,95099;12,95238;289,6144;8,501426;21,70294
11;VRslow;2;1363;0,0110382;18,67671;12,89525;31,95092;12,83035;289,5812;8,348616;21,71394
11;VRslow;2;1364;0,0113403;18,67677;12,8969;31,95496;12,76957;289,7477;8,202533;21,72544
11;VRslow;2;1365;0,0122429;18,6763;12,8974;31,95863;12,78382;289,9824;7,893913;21,73752
11;VRslow;2;1366;0,0098866;18,6746;12,89587;31,96545;12,90806;290,3136;7,395257;21,7474
11;VRslow;2;1367;0,0114361;18,6726;12,89518;31,9743;13,08978;290,7316;6,700002;21,75889
11;VRslow;2;1368;0,0117574;18,67166;12,89347;31,9835;13,29525;291,1192;6,022832;21,77066
11;VRslow;2;1369;0,021715;18,67112;12,88975;31,99422;13,47686;291,4512;5,171977;21,79268
11;VRslow;2;1370;0,0109895;18,6703;12,88032;32,01042;13,55868;291,7863;4,186987;21,80331
11;VRslow;2;1371;0,0113627;18,67097;12,87938;32,0148;13,60265;291,9434;3,8749;21,8147
11;VRslow;2;1372;0,011391;18,668;12,8779;32,02313;13,39121;292,3906;4,011858;21,82609
11;VRslow;2;1373;0,0113383;18,66455;12,87466;32,03456;12,79863;293,2694;4,856003;21,83746
11;VRslow;2;1374;0,0108003;18,66659;12,87295;32,04601;12,62506;293,9763;5,615875;21,84819
11;VRslow;2;1375;0,0115014;18,66921;12,87484;32,0512;13,23387;294,6484;5,968295;21,8597
11;VRslow;2;1376;0,0223102;18,66942;12,86922;32,05503;13,28279;295,1082;6,12034;21,8822
11;VRslow;2;1377;0,0112124;18,6695;12,85587;32,05637;13,83053;295,6395;6,661503;21,89326
11;VRslow;2;1378;0,01055;18,6686;12,8515;32,05546;14,1237;295,8161;7,122658;21,90376
11;VRslow;2;1379;0,0114535;18,665;12,84787;32,05455;14,2292;295,9817;7,584359;21,9152
11;VRslow;2;1380;0,0109023;18,66239;12,84511;32,05165;14,23416;296,0891;7,881678;21,92618
11;VRslow;2;1381;0,011727;18,65784;12,84325;32,04737;14,18712;295,9795;7,897638;21,93788
11;VRslow;2;1382;0,0111848;18,65464;12,84029;32,04198;14,19001;295,6714;7,706241;21,94906
11;VRslow;2;1383;0,0222541;18,65217;12,83679;32,0376;14,39903;295,4092;7,560256;21,97145
11;VRslow;2;1384;0,010815;18,64459;12,82662;32,02862;14,95479;294,5771;7,006932;21,98212
11;VRslow;2;1385;0,0115186;18,64535;12,82594;32,02956;15,23935;294,2452;6,830408;21,99366
11;VRslow;2;1386;0,0105896;18,64298;12,82277;32,02949;15,26296;294,2525;6,88882;22,00432
11;VRslow;2;1387;0,0113595;18,64327;12,82261;32,0274;15,34723;294,1558;6,897048;22,01556
11;VRslow;2;1388;0,0111603;18,64303;12,82123;32,02842;15,4235;293,9968;6,824147;22,0268
11;VRslow;2;1389;0,0118844;18,64252;12,81986;32,02783;15,643;293,9075;6,720571;22,03862
11;VRslow;2;1390;0,0225771;18,64082;12,81591;32,02898;15,59504;293,9452;6,639275;22,06139
11;VRslow;2;1391;0,0101732;18,6401;12,81416;32,03329;15,75589;294,1307;6,936225;22,07136
11;VRslow;2;1392;0,0115329;18,6393;12,81176;32,0354;15,71022;294,3375;7,188861;22,08301
11;VRslow;2;1393;0,0112087;18,6394;12,8098;32,03728;15,76126;294,4541;7,335911;22,0943
11;VRslow;2;1394;0,0112627;18,63809;12,80672;32,04063;15,80456;294,7086;7,458397;22,10539
11;VRslow;2;1395;0,0119101;18,63841;12,80431;32,04347;15,86102;294,8903;7,615373;22,11728
11;VRslow;2;1396;0,0116276;18,63849;12,80134;32,04535;15,94128;295,1618;7,890769;22,12892
11;VRslow;2;1397;0,0213658;18,63844;12,79823;32,04873;16,00271;295,4785;8,284532;22,15045
11;VRslow;2;1398;0,0114785;18,64025;12,79253;32,05414;16,2597;296,0662;8,798955;22,16177
11;VRslow;2;1399;0,0111272;18,6418;12,7893;32,0568;16,33096;296,3532;8,978066;22,17287
11;VRslow;2;1400;0,0113634;18,6426;12,78814;32,05927;16,41569;296,6793;9,209568;22,18426
11;VRslow;2;1401;0,0109211;18,64287;12,78825;32,06351;16,36512;296,9751;9,43343;22,19518
11;VRslow;2;1402;0,0109613;18,64228;12,78833;32,06788;16,29298;297,2445;9,619001;22,20647
11;VRslow;2;1403;0,0115596;18,64121;12,78739;32,07272;16,1536;297,4567;9,694336;22,21771
11;VRslow;2;1404;0,0120351;18,64012;12,78738;32,07753;16,11792;297,6358;9,710376;22,22972
11;VRslow;2;1405;0,0215369;18,63882;12,78483;32,08292;16,24473;297,7156;9,690658;22,25139
11;VRslow;2;1406;0,0113808;18,63801;12,77713;32,09629;16,36582;298,246;9,745632;22,26265
11;VRslow;2;1407;0,0107824;18,63825;12,77612;32,10348;16,31521;298,7163;9,969774;22,27343
11;VRslow;2;1408;0,0112339;18,63744;12,77545;32,11082;16,19621;299,2368;10,26982;22,28467
11;VRslow;2;1409;0,0113767;18,637;12,7748;32,11872;16,07029;299,7222;10,60584;22,29603
11;VRslow;2;1410;0,0109916;18,63665;12,77329;32,12468;15,97219;300,214;10,85064;22,30702
11;VRslow;2;1411;0,0118476;18,63763;12,77187;32,13087;15,98261;300,622;10,99258;22,31885
11;VRslow;2;1412;0,0117061;18,63771;12,77153;32,13844;16,04342;300,9598;11,16601;22,33061
11;VRslow;2;1413;0,0102972;18,63871;12,76994;32,14351;15,95356;301,4169;11,38086;22,34094
11;VRslow;2;1414;0,0222497;18,63965;12,77052;32,14916;15,91134;301,6503;11,50244;22,36325
11;VRslow;2;1415;0,0109689;18,63875;12,76865;32,15675;15,89847;301,7639;11,18345;22,37411
11;VRslow;2;1416;0,0126618;18,63686;12,76722;32,16113;15,97151;301,7871;10,90119;22,38674
11;VRslow;2;1417;0,0097216;18,63634;12,7654;32,16687;16,0021;301,9853;10,67558;22,39652
11;VRslow;2;1418;0,0107493;18,63713;12,76367;32,17439;16,00243;302,2295;10,57355;22,40723
11;VRslow;2;1419;0,0113021;18,63924;12,76218;32,18196;15,98768;302,685;10,60344;22,41853
11;VRslow;2;1420;0,011843;18,64154;12,75986;32,18971;15,97204;303,1503;10,73995;22,43039
11;VRslow;2;1421;0,01052;18,64273;12,75723;32,19674;15,97698;303,7043;10,93165;22,44089
11;VRslow;2;1422;0,0112717;18,64516;12,75402;32,20462;15,98274;304,3132;11,20848;22,45216
11;VRslow;2;1423;0,0111583;18,64669;12,75181;32,21317;15,99762;304,9592;11,58731;22,46332
11;VRslow;2;1424;0,0112606;18,64811;12,74919;32,22343;15,92761;305,5837;12,01867;22,47461
11;VRslow;2;1425;0,0127934;18,64863;12,74696;32,23306;15,82728;306,2428;12,46524;22,48736
11;VRslow;2;1426;0,0202289;18,64993;12,74624;32,24163;15,70244;306,9485;12,90841;22,50777
11;VRslow;2;1427;0,0119313;18,6501;12,74486;32,2594;15,4132;307,9319;13,40228;22,51952
11;VRslow;2;1428;0,0110057;18,65044;12,74509;32,26517;15,098;308,213;13,48919;22,53055
11;VRslow;2;1429;0,0106083;18,65095;12,74708;32,27019;14,93963;308,4988;13,58012;22,54115
11;VRslow;2;1430;0,0113193;18,65229;12,75082;32,27266;14,7909;308,6951;13,52828;22,55251
11;VRslow;2;1431;0,0110486;18,65295;12,75299;32,27671;14,60464;308,8901;13,37208;22,56353
11;VRslow;2;1432;0,0111647;18,65455;12,75589;32,28067;14,45796;309,0699;13,25531;22,5747
11;VRslow;2;1433;0,0112473;18,6548;12,75948;32,28391;14,36306;309,0282;13,05796;22,58595
11;VRslow;2;1434;0,0115008;18,65289;12,76209;32,28458;14,07082;309,0628;12,93045;22,59764
11;VRslow;2;1435;0,0106837;18,65246;12,76383;32,28762;13,88247;308,9972;12,85188;22,60817
