ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
6;VRbio;4;8955;0,0110313;17,10803;12,80786;33,11715;7,750626;303,5725;354,5628;104,4255
6;VRbio;4;8956;0,0125784;17,10727;12,80782;33,11665;7,735612;303,5441;354,5668;104,4381
6;VRbio;4;8957;0,0097666;17,10584;12,80756;33,11429;7,722272;303,5291;354,577;104,4479
6;VRbio;4;8958;0,0110667;17,10558;12,80734;33,11348;7,711925;303,5138;354,5946;104,459
6;VRbio;4;8959;0,0117306;17,10614;12,80661;33,11233;7,712977;303,4905;354,5955;104,4707
6;VRbio;4;8960;0,0111381;17,10638;12,80675;33,11156;7,71057;303,4847;354,6179;104,4818
6;VRbio;4;8961;0,0114299;17,10667;12,80639;33,11109;7,727549;303,4708;354,6257;104,4933
6;VRbio;4;8962;0,0106688;17,10773;12,80558;33,11012;7,732999;303,4787;354,6278;104,504
6;VRbio;4;8963;0,0112034;17,10778;12,80539;33,11086;7,708994;303,4924;354,617;104,5151
6;VRbio;4;8964;0,011271;17,10843;12,80614;33,10979;7,691784;303,5192;354,6111;104,5264
6;VRbio;4;8965;0,0120608;17,1084;12,80591;33,10966;7,692849;303,5258;354,6005;104,5384
6;VRbio;4;8966;0,0105842;17,10916;12,8055;33,11176;7,707988;303,5238;354,6171;104,5491
6;VRbio;4;8967;0,0105953;17,11035;12,80485;33,11145;7,733524;303,5339;354,6131;104,5596
6;VRbio;4;8968;0,0110629;17,11059;12,80448;33,11108;7,745173;303,5308;354,6227;104,5707
6;VRbio;4;8969;0,0125059;17,11099;12,80474;33,10939;7,744926;303,5089;354,6501;104,5832
6;VRbio;4;8970;0,0099232;17,11078;12,80491;33,10872;7,740951;303,5078;354,6335;104,5932
6;VRbio;4;8971;0,0117616;17,11142;12,80473;33,1082;7,72173;303,4831;354,6283;104,6049
6;VRbio;4;8972;0,0106101;17,11191;12,80496;33,10804;7,716655;303,4621;354,627;104,6155
6;VRbio;4;8973;0,0111801;17,11157;12,80449;33,10817;7,692696;303,4529;354,6176;104,6267
6;VRbio;4;8974;0,0112194;17,11202;12,8045;33,10791;7,674564;303,4486;354,6323;104,6379
6;VRbio;4;8975;0,0109501;17,11267;12,80493;33,11011;7,67181;303,4416;354,6339;104,6488
6;VRbio;4;8976;0,0111961;17,11254;12,80447;33,11086;7,663475;303,4318;354,6511;104,6601
6;VRbio;4;8977;0,0115376;17,11204;12,8052;33,11151;7,661407;303,4309;354,6354;104,6716
6;VRbio;4;8978;0,0109466;17,11136;12,8045;33,11045;7,643907;303,4419;354,63;104,6825
6;VRbio;4;8979;0,0110766;17,11224;12,80445;33,1108;7,649865;303,4412;354,5923;104,6936
6;VRbio;4;8980;0,0121226;17,11221;12,80433;33,11102;7,647784;303,4648;354,5916;104,7057
6;VRbio;4;8981;0,0107295;17,11372;12,80532;33,11053;7,647401;303,4841;354,5701;104,7164
6;VRbio;4;8982;0,0108725;17,11404;12,80516;33,11075;7,642836;303,4987;354,5555;104,7274
6;VRbio;4;8983;0,0113937;17,11341;12,80563;33,11168;7,63865;303,5272;354,5576;104,7387
6;VRbio;4;8984;0,0110444;17,11308;12,8052;33,11207;7,634931;303,5479;354,5744;104,7497
6;VRbio;4;8985;0,0116957;17,11375;12,8048;33,11247;7,612823;303,5709;354,578;104,7615
6;VRbio;4;8986;0,0103051;17,11224;12,80555;33,11356;7,614029;303,5838;354,5879;104,7717
6;VRbio;4;8987;0,0114705;17,11217;12,80562;33,11526;7,635012;303,5807;354,6156;104,7832
6;VRbio;4;8988;0,0107303;17,11193;12,8049;33,11592;7,628499;303,5749;354,6046;104,794
6;VRbio;4;8989;0,0125508;17,11226;12,80429;33,11593;7,637014;303,5835;354,6085;104,8065
6;VRbio;4;8990;0,010113;17,1125;12,80436;33,11628;7,634481;303,5776;354,5939;104,8166
6;VRbio;4;8991;0,0112328;17,11267;12,80412;33,11639;7,636944;303,587;354,5753;104,8278
6;VRbio;4;8992;0,0114448;17,11318;12,80358;33,11627;7,639889;303,5742;354,5734;104,8393
6;VRbio;4;8993;0,0110047;17,11255;12,80324;33,11529;7,642287;303,5494;354,579;104,8503
6;VRbio;4;8994;0,0108936;17,11217;12,80309;33,11507;7,658207;303,5305;354,5949;104,8612
6;VRbio;4;8995;0,0119513;17,11144;12,80287;33,11488;7,662272;303,5128;354,612;104,8732
6;VRbio;4;8996;0,0104596;17,11214;12,80384;33,11457;7,666353;303,4648;354,6168;104,8836
6;VRbio;4;8997;0,0113565;17,11157;12,8038;33,11428;7,679982;303,4174;354,6248;104,895
6;VRbio;4;8998;0,0113192;17,11129;12,80326;33,11401;7,665189;303,3659;354,6642;104,9063
6;VRbio;4;8999;0,0119279;17,11093;12,80326;33,1138;7,686167;303,3342;354,6758;104,9182
6;VRbio;4;9000;0,0103824;17,11094;12,80236;33,11362;7,685474;303,315;354,671;104,9286
6;VRbio;4;9001;0,0124781;17,11117;12,80187;33,11325;7,71938;303,3045;354,6461;104,9411
6;VRbio;4;9002;0,0109227;17,10965;12,80028;33,11239;7,738919;303,2947;354,6295;104,952
6;VRbio;4;9003;0,0105549;17,10899;12,79962;33,11207;7,758121;303,279;354,6104;104,9626
6;VRbio;4;9004;0,0111408;17,10899;12,79894;33,11153;7,770874;303,2481;354,5984;104,9737
6;VRbio;4;9005;0,0114928;17,10841;12,79822;33,11507;7,783579;303,2109;354,5727;104,9852
6;VRbio;4;9006;0,0109334;17,10762;12,7981;33,11506;7,78023;303,1935;354,5668;104,9962
6;VRbio;4;9007;0,011488;17,10745;12,79796;33,11493;7,779644;303,1745;354,5608;105,0076
6;VRbio;4;9008;0,0126623;17,10752;12,79885;33,11499;7,778358;303,1421;354,556;105,0203
6;VRbio;4;9009;0,0092564;17,10702;12,79865;33,11504;7,759646;303,1323;354,5584;105,0296
6;VRbio;4;9010;0,0114113;17,10708;12,79831;33,11604;7,746055;303,1079;354,5437;105,0409
6;VRbio;4;9011;0,0111468;17,10625;12,79741;33,1168;7,779354;303,0997;354,5302;105,0521
6;VRbio;4;9012;0,0117443;17,10692;12,79654;33,11696;7,777256;303,1043;354,5395;105,0638
6;VRbio;4;9013;0,0108007;17,10714;12,79618;33,11738;7,780848;303,1027;354,5368;105,0746
6;VRbio;4;9014;0,0113881;17,10639;12,79628;33,11774;7,798904;303,1089;354,5263;105,086
6;VRbio;4;9015;0,0113198;17,10553;12,79614;33,11799;7,794843;303,1392;354,4966;105,0974
6;VRbio;4;9016;0,010427;17,10579;12,79578;33,11825;7,821988;303,159;354,5083;105,1078
6;VRbio;4;9017;0,0112223;17,10491;12,79508;33,1177;7,834207;303,1569;354,523;105,119
6;VRbio;4;9018;0,0120861;17,10549;12,7952;33,11788;7,866521;303,165;354,5509;105,1311
6;VRbio;4;9019;0,0093814;17,10542;12,79543;33,11817;7,873768;303,1461;354,5784;105,1405
6;VRbio;4;9020;0,0115897;17,10608;12,79731;33,11779;7,850852;303,1207;354,5931;105,1521
6;VRbio;4;9021;0,011359;17,10532;12,79807;33,11794;7,8455;303,0985;354,5912;105,1635
6;VRbio;4;9022;0,0106122;17,10575;12,79795;33,11649;7,81547;303,0742;354,5936;105,1741
6;VRbio;4;9023;0,0112065;17,10562;12,79771;33,11693;7,787695;303,06;354,5681;105,1852
6;VRbio;4;9024;0,0112745;17,10602;12,79811;33,11715;7,793599;303,0526;354,5355;105,1965
6;VRbio;4;9025;0,0110095;17,10602;12,79807;33,11679;7,772559;303,0609;354,5096;105,2075
6;VRbio;4;9026;0,0115011;17,10664;12,79848;33,11665;7,771329;303,0701;354,4799;105,219
6;VRbio;4;9027;0,0108491;17,10769;12,79839;33,11674;7,761989;303,0801;354,476;105,2299
6;VRbio;4;9028;0,0115092;17,10819;12,79835;33,11677;7,748347;303,0833;354,4673;105,2414
6;VRbio;4;9029;0,0113672;17,10693;12,79688;33,11826;7,756794;303,0779;354,4532;105,2527
6;VRbio;4;9030;0,0111519;17,10739;12,79664;33,11834;7,755413;303,0979;354,4662;105,2639
6;VRbio;4;9031;0,0104759;17,1076;12,79747;33,12094;7,770567;303,0896;354,4702;105,2743
6;VRbio;4;9032;0,0116927;17,10876;12,79834;33,12077;7,771528;303,0959;354,4564;105,2862
6;VRbio;4;9033;0,0114216;17,10922;12,79825;33,12098;7,753242;303,1194;354,4527;105,2978
6;VRbio;4;9034;0,0108135;17,11009;12,79816;33,12138;7,764311;303,1086;354,476;105,3084
6;VRbio;4;9035;0,0114205;17,11055;12,79836;33,12195;7,749769;303,117;354,4909;105,3197
6;VRbio;4;9036;0,0110794;17,11038;12,79879;33,12226;7,738377;303,1483;354,4893;105,3308
6;VRbio;4;9037;0,0112262;17,11001;12,79897;33,12199;7,711131;303,1732;354,4713;105,342
6;VRbio;4;9038;0,0221349;17,11211;12,79896;33,1224;7,724919;303,1739;354,4207;105,3643
6;VRbio;4;9039;0,0114797;17,11415;12,79803;33,12271;7,709823;303,188;354,4131;105,3756
6;VRbio;4;9040;0,0107968;17,11485;12,79824;33,12254;7,719637;303,1936;354,4057;105,3864
6;VRbio;4;9041;0,0111222;17,11407;12,79852;33,12247;7,729933;303,1891;354,3895;105,3976
6;VRbio;4;9042;0,0107649;17,11325;12,79926;33,12277;7,724658;303,1936;354,3957;105,4083
6;VRbio;4;9043;0,0114974;17,11435;12,80062;33,12228;7,722848;303,1938;354,4078;105,4198
6;VRbio;4;9044;0,011486;17,11478;12,80116;33,12228;7,725897;303,2147;354,4034;105,4313
6;VRbio;4;9045;0,0125348;17,11579;12,80099;33,12172;7,713539;303,2174;354,3951;105,4439
6;VRbio;4;9046;0,0095297;17,11489;12,80006;33,12276;7,714159;303,2197;354,4009;105,4534
6;VRbio;4;9047;0,0110439;17,11572;12,80018;33,12283;7,701113;303,2266;354,3835;105,4644
6;VRbio;4;9048;0,0109571;17,11471;12,80079;33,12218;7,686855;303,2157;354,3811;105,4754
6;VRbio;4;9049;0,011228;17,11493;12,80098;33,12208;7,690445;303,2234;354,369;105,4866
6;VRbio;4;9050;0,0116871;17,11414;12,80178;33,12215;7,692406;303,2315;354,3487;105,4983
6;VRbio;4;9051;0,0106566;17,11399;12,80208;33,12112;7,684495;303,2367;354,335;105,509
6;VRbio;4;9052;0,011358;17,11409;12,80244;33,12124;7,672493;303,2379;354,3129;105,5203
6;VRbio;4;9053;0,0112612;17,11499;12,80275;33,12126;7,656191;303,256;354,3079;105,5316
6;VRbio;4;9054;0,0114117;17,11581;12,80258;33,12069;7,627698;303,2717;354,3046;105,543
6;VRbio;4;9055;0,0109154;17,11534;12,80235;33,12127;7,626663;303,2727;354,3045;105,5538
6;VRbio;4;9056;0,0116133;17,11486;12,80265;33,12111;7,615996;303,2844;354,3108;105,5655
6;VRbio;4;9057;0,0110294;17,11425;12,80325;33,12164;7,612039;303,2839;354,3299;105,5765
6;VRbio;4;9058;0,0115455;17,11523;12,80423;33,12067;7,600512;303,2878;354,3409;105,5881
6;VRbio;4;9059;0,0118642;17,11594;12,80417;33,12049;7,575545;303,2885;354,337;105,6003
6;VRbio;4;9060;0,0102399;17,11683;12,80357;33,11944;7,550797;303,2836;354,316;105,6101
6;VRbio;4;9061;0,0112335;17,11584;12,80223;33,11995;7,544724;303,2918;354,3077;105,6214
6;VRbio;4;9062;0,0112854;17,11547;12,80272;33,12031;7,550805;303,2912;354,3052;105,6327
6;VRbio;4;9063;0,0110259;17,11595;12,80292;33,12223;7,554754;303,2738;354,2892;105,6438
6;VRbio;4;9064;0,0118427;17,11664;12,80336;33,12156;7,542965;303,2675;354,2874;105,6557
6;VRbio;4;9065;0,0104872;17,1168;12,8025;33,12056;7,52663;303,2717;354,2827;105,6659
6;VRbio;4;9066;0,0111424;17,11696;12,80235;33,12046;7,549057;303,2549;354,2784;105,6772
6;VRbio;4;9067;0,0119452;17,11711;12,80173;33,12038;7,568182;303,2327;354,2915;105,6894
6;VRbio;4;9068;0,0105533;17,11663;12,80132;33,11977;7,576686;303,2316;354,3017;105,6995
6;VRbio;4;9069;0,0109666;17,11714;12,80129;33,12138;7,582444;303,2158;354,3104;105,7107
6;VRbio;4;9070;0,011395;17,1179;12,80172;33,12075;7,578816;303,2036;354,3166;105,722
6;VRbio;4;9071;0,0115325;17,11774;12,80234;33,12111;7,58622;303,2011;354,3032;105,7338
6;VRbio;4;9072;0,0106668;17,11819;12,80247;33,1218;7,590483;303,1895;354,3024;105,7442
6;VRbio;4;9073;0,0114011;17,11846;12,80276;33,12137;7,588591;303,1826;354,2881;105,7558
6;VRbio;4;9074;0,011179;17,1188;12,80214;33,12057;7,573427;303,1644;354,3018;105,7669
6;VRbio;4;9075;0,0107846;17,11914;12,80234;33,12167;7,574571;303,1488;354,3006;105,7775
6;VRbio;4;9076;0,0112196;17,11741;12,80066;33,12306;7,582746;303,1404;354,2868;105,789
6;VRbio;4;9077;0,0119047;17,11666;12,80084;33,12297;7,596393;303,1417;354,2856;105,8007
6;VRbio;4;9078;0,010814;17,11637;12,8007;33,12256;7,593708;303,1199;354,3086;105,8116
6;VRbio;4;9079;0,0108312;17,1178;12,80143;33,12159;7,574468;303,1141;354,3165;105,8224
6;VRbio;4;9080;0,0113957;17,11796;12,80126;33,1214;7,574156;303,1112;354,3232;105,8338
6;VRbio;4;9081;0,0109206;17,11759;12,80108;33,11996;7,561815;303,1001;354,3348;105,8448
6;VRbio;4;9082;0,0112994;17,11688;12,80045;33,12072;7,536708;303,1079;354,3275;105,856
6;VRbio;4;9083;0,012281;17,11598;12,80041;33,121;7,518122;303,1118;354,3134;105,8683
6;VRbio;4;9084;0,0099209;17,11575;12,8003;33,12133;7,522884;303,1262;354,3017;105,8782
6;VRbio;4;9085;0,0112993;17,11643;12,80056;33,12058;7,53488;303,1458;354,3058;105,8895
6;VRbio;4;9086;0,0112408;17,11548;12,80057;33,12141;7,582704;303,1364;354,3286;105,9007
6;VRbio;4;9087;0,0122092;17,11523;12,80018;33,12133;7,603652;303,1359;354,3558;105,9131
6;VRbio;4;9088;0,0101071;17,11514;12,80026;33,12138;7,626616;303,1384;354,3753;105,9231
6;VRbio;4;9089;0,0112811;17,11519;12,80022;33,12091;7,640992;303,1291;354,396;105,9344
6;VRbio;4;9090;0,0107861;17,11483;12,80025;33,11997;7,637076;303,1228;354,378;105,9451
6;VRbio;4;9091;0,0115657;17,11444;12,79906;33,12067;7,64732;303,1041;354,3951;105,9567
6;VRbio;4;9092;0,0109432;17,11412;12,79938;33,12075;7,654527;303,0927;354,4053;105,9678
6;VRbio;4;9093;0,0111675;17,11461;12,79958;33,12205;7,632204;303,084;354,3812;105,979
6;VRbio;4;9094;0,0111559;17,11377;12,79862;33,12294;7,634756;303,0885;354,3806;105,99
6;VRbio;4;9095;0,0119829;17,11413;12,79881;33,12292;7,637129;303,0976;354,34;106,002
6;VRbio;4;9096;0,0102681;17,11403;12,79858;33,12182;7,634533;303,1093;354,3394;106,0122
6;VRbio;4;9097;0,0117706;17,11479;12,79889;33,12134;7,640631;303,13;354,3322;106,024
6;VRbio;4;9098;0,0111098;17,11601;12,79873;33,12136;7,630057;303,1219;354,3173;106,0351
6;VRbio;4;9099;0,0107568;17,11605;12,79876;33,12104;7,622133;303,1356;354,3248;106,0459
6;VRbio;4;9100;0,012267;17,11573;12,79781;33,12154;7,627984;303,131;354,3242;106,0581
6;VRbio;4;9101;0,0102207;17,11629;12,79765;33,12138;7,634164;303,1453;354,3226;106,0683
6;VRbio;4;9102;0,0108095;17,1164;12,79734;33,12133;7,61324;303,1606;354,3284;106,0791
6;VRbio;4;9103;0,0124887;17,11666;12,79739;33,12132;7,610077;303,1687;354,3383;106,0916
6;VRbio;4;9104;0,0100332;17,11639;12,79766;33,12141;7,600837;303,1661;354,3548;106,1017
6;VRbio;4;9105;0,01125;17,1162;12,79783;33,1215;7,584532;303,1866;354,3528;106,113
6;VRbio;4;9106;0,0119691;17,11866;12,79901;33,12031;7,567999;303,1883;354,3314;106,1249
6;VRbio;4;9107;0,0104249;17,11751;12,79987;33,12096;7,595288;303,1948;354,3266;106,1354
6;VRbio;4;9108;0,0110817;17,11785;12,79986;33,12156;7,621404;303,2003;354,3195;106,1464
6;VRbio;4;9109;0,0114995;17,11839;12,80002;33,12123;7,611738;303,1926;354,3075;106,1579
6;VRbio;4;9110;0,0110178;17,11815;12,80025;33,12072;7,616158;303,1946;354,2802;106,1689
6;VRbio;4;9111;0,0110268;17,1177;12,80012;33,11837;7,610901;303,1702;354,2791;106,18
6;VRbio;4;9112;0,0112999;17,11716;12,79896;33,11867;7,603216;303,1664;354,293;106,1913
6;VRbio;4;9113;0,0107746;17,11738;12,79922;33,11834;7,610544;303,1379;354,2958;106,202
6;VRbio;4;9114;0,0111179;17,11747;12,79931;33,11882;7,601677;303,1177;354,2941;106,2132
6;VRbio;4;9115;0,0114247;17,11855;12,80012;33,11777;7,593825;303,1155;354,2974;106,2245
6;VRbio;4;9116;0,0112292;17,1197;12,79992;33,1168;7,605544;303,1063;354,2904;106,2358
6;VRbio;4;9117;0,0107732;17,11952;12,79956;33,11512;7,575479;303,0988;354,3113;106,2466
6;VRbio;4;9118;0,0114637;17,11846;12,79886;33,11518;7,562745;303,0921;354,3051;106,258
6;VRbio;4;9119;0,0112117;17,11865;12,79915;33,11495;7,527277;303,0874;354,3194;106,2692
6;VRbio;4;9120;0,0112117;17,11865;12,79915;33,11495;7,527277;303,0874;354,3194;106,2702
6;VRbio;4;9121;0,0116374;17,11868;12,79958;33,11476;7,487982;303,1119;354,326;106,2809
6;VRbio;4;9122;0,0105534;17,11841;12,79868;33,11539;7,440035;303,1383;354,3167;106,2914
6;VRbio;4;9123;0,0108567;17,11727;12,79984;33,11617;7,41449;303,1513;354,3327;106,3023
6;VRbio;4;9124;0,0115638;17,1173;12,80026;33,11544;7,408297;303,2043;354,3492;106,3139
6;VRbio;4;9125;0,0107324;17,11667;12,79934;33,11612;7,381382;303,2304;354,391;106,3246
6;VRbio;4;9126;0,0111269;17,11728;12,79936;33,11598;7,369987;303,2741;354,4008;106,3357
6;VRbio;4;9127;0,0109279;17,1181;12,79979;33,11782;7,358588;303,3213;354,4174;106,3468
6;VRbio;4;9128;0,0113091;17,12064;12,80068;33,1171;7,348574;303,3567;354,4265;106,3579
6;VRbio;4;9129;0,0112369;17,12156;12,80035;33,11641;7,364183;303,3872;354,4252;106,3692
6;VRbio;4;9130;0,0117384;17,12186;12,80021;33,11561;7,372353;303,3993;354,4565;106,3809
6;VRbio;4;9131;0,0103784;17,12254;12,79972;33,11525;7,392211;303,3783;354,4608;106,3913
6;VRbio;4;9132;0,0116421;17,12275;12,79965;33,11479;7,400089;303,3551;354,4773;106,4029
6;VRbio;4;9133;0,0109524;17,12293;12,79982;33,11553;7,399475;303,3179;354,4692;106,414
6;VRbio;4;9134;0,0110923;17,12249;12,79986;33,11464;7,383509;303,299;354,4756;106,4275
6;VRbio;4;9135;0,0111964;17,12194;12,79988;33,11418;7,374918;303,2562;354,462;106,4363
6;VRbio;4;9136;0,0111615;17,122;12,79998;33,11493;7,390933;303,2009;354,4576;106,4474
6;VRbio;4;9137;0,0110453;17,12317;12,80123;33,11306;7,400115;303,1746;354,422;106,4584
6;VRbio;4;9138;0,012661;17,12126;12,80192;33,11385;7,412352;303,153;354,3965;106,471
6;VRbio;4;9139;0,0099939;17,12072;12,80131;33,11226;7,431603;303,1417;354,4027;106,481
6;VRbio;4;9140;0,0108909;17,12089;12,8012;33,11182;7,459314;303,1359;354,3893;106,4919
6;VRbio;4;9141;0,0115437;17,12171;12,80052;33,11142;7,470899;303,1317;354,4067;106,5035
6;VRbio;4;9142;0,0110848;17,12185;12,79998;33,11097;7,468482;303,131;354,4039;106,5146
6;VRbio;4;9143;0,0108968;17,12037;12,79831;33,11193;7,489911;303,1653;354,3993;106,5254
6;VRbio;4;9144;0,0123126;17,12052;12,79783;33,11239;7,492775;303,1783;354,4149;106,5378
6;VRbio;4;9145;0,0103292;17,12058;12,79733;33,11229;7,497376;303,2047;354,4317;106,5481
6;VRbio;4;9146;0,0107905;17,1208;12,79642;33,11282;7,505914;303,2419;354,4309;106,5589
6;VRbio;4;9147;0,0113794;17,12001;12,79672;33,11371;7,520497;303,2735;354,4471;106,5704
6;VRbio;4;9148;0,0111988;17,12024;12,7966;33,1144;7,523524;303,291;354,4639;106,5815
6;VRbio;4;9149;0,0109926;17,11974;12,79584;33,11526;7,51842;303,3174;354,4905;106,5924
6;VRbio;4;9150;0,0111553;17,11979;12,79554;33,11557;7,517359;303,3408;354,4892;106,6036
6;VRbio;4;9151;0,0111681;17,12046;12,7954;33,11769;7,532601;303,3438;354,4775;106,6148
6;VRbio;4;9152;0,0234979;17,11925;12,7961;33,11831;7,540578;303,3676;354,4858;106,6385
6;VRbio;4;9153;0,0103719;17,11914;12,79617;33,11894;7,526633;303,3737;354,4618;106,6486
6;VRbio;4;9154;0,0109018;17,11919;12,7965;33,11921;7,531002;303,3895;354,4197;106,6595
6;VRbio;4;9155;0,0110952;17,12062;12,79552;33,11885;7,542295;303,3835;354,4024;106,6706
6;VRbio;4;9156;0,0115197;17,12069;12,79492;33,11822;7,5837;303,3645;354,402;106,6822
6;VRbio;4;9157;0,0107068;17,12066;12,79466;33,11818;7,612302;303,3613;354,4007;106,6929
6;VRbio;4;9158;0,0114253;17,12053;12,79516;33,11823;7,637682;303,3535;354,3965;106,7043
6;VRbio;4;9159;0,0117007;17,12042;12,79576;33,11959;7,622926;303,3358;354,3743;106,716
6;VRbio;4;9160;0,0104824;17,11981;12,79545;33,1204;7,614982;303,3143;354,3767;106,7265
6;VRbio;4;9161;0,0117206;17,11964;12,79587;33,12069;7,613468;303,2985;354,3771;106,7382
6;VRbio;4;9162;0,0110932;17,11933;12,79572;33,12075;7,600497;303,2945;354,3813;106,7493
6;VRbio;4;9163;0,0108139;17,11969;12,79572;33,121;7,589303;303,2953;354,3625;106,7601
6;VRbio;4;9164;0,0115295;17,12056;12,79542;33,12114;7,581746;303,3103;354,3488;106,7716
6;VRbio;4;9165;0,0111984;17,12082;12,79518;33,12171;7,592228;303,3483;354,3413;106,7828
6;VRbio;4;9166;0,0115232;17,12263;12,79461;33,12236;7,595509;303,4121;354,3405;106,7944
6;VRbio;4;9167;0,0106321;17,12295;12,79437;33,12361;7,581076;303,4478;354,338;106,805
6;VRbio;4;9168;0,0113595;17,12409;12,79479;33,12274;7,58707;303,5158;354,3593;106,8163
6;VRbio;4;9169;0,0109536;17,12488;12,7943;33,12359;7,600984;303,6003;354,387;106,8274
6;VRbio;4;9170;0,0111049;17,12554;12,79374;33,12477;7,606835;303,6784;354,411;106,8388
6;VRbio;4;9171;0,0112489;17,12524;12,79237;33,1262;7,621208;303,7708;354,4209;106,8497
6;VRbio;4;9172;0,0113239;17,12685;12,7918;33,12762;7,644366;303,8743;354,4525;106,861
6;VRbio;4;9173;0,0108839;17,12741;12,79153;33,12968;7,674313;303,9845;354,4858;106,8718
6;VRbio;4;9174;0,0112449;17,12841;12,791;33,13315;7,705553;304,108;354,5477;106,8831
6;VRbio;4;9175;0,0112427;17,12991;12,79046;33,13573;7,720818;304,269;354,5902;106,8944
6;VRbio;4;9176;0,0112697;17,13212;12,78957;33,13865;7,731195;304,4884;354,6519;106,9056
6;VRbio;4;9177;0,0112678;17,13433;12,78904;33,14346;7,763563;304,6987;354,6831;106,917
6;VRbio;4;9178;0,0112861;17,13655;12,78772;33,147;7,815582;304,9448;354,7249;106,9282
6;VRbio;4;9179;0,0109347;17,13881;12,78657;33,15075;7,860032;305,1918;354,7902;106,9392
6;VRbio;4;9180;0,0112674;17,14087;12,78568;33,15532;7,894718;305,4402;354,8681;106,9504
6;VRbio;4;9181;0,0107741;17,14412;12,78569;33,15944;7,933064;305,6984;354,9117;106,9612
6;VRbio;4;9182;0,011516;17,14714;12,78456;33,1644;7,946441;306,0077;354,984;106,9726
6;VRbio;4;9183;0,0110839;17,15084;12,78441;33,17004;7,986424;306,3122;355,065;106,9838
6;VRbio;4;9184;0,0111008;17,15423;12,78316;33,17587;8,022559;306,691;355,163;106,9949
6;VRbio;4;9185;0,0127378;17,15695;12,78261;33,18283;8,092211;307,0672;355,2584;107,0076
6;VRbio;4;9186;0,0098203;17,1588;12,77976;33,18959;8,135497;307,4423;355,3667;107,0175
6;VRbio;4;9187;0,0111505;17,16271;12,77863;33,19579;8,18033;307,8016;355,4763;107,0285
6;VRbio;4;9188;0,0117496;17,16704;12,77704;33,20109;8,202073;308,1215;355,5698;107,0403
6;VRbio;4;9189;0,0110516;17,16918;12,77598;33,20628;8,233044;308,4245;355,6302;107,0513
6;VRbio;4;9190;0,0118322;17,17187;12,77548;33,21177;8,253402;308,7105;355,6578;107,0632
6;VRbio;4;9191;0,0104685;17,17456;12,77511;33,21761;8,277353;308,968;355,7022;107,0737
6;VRbio;4;9192;0,0219587;17,18065;12,77521;33,23021;8,356637;309,4675;355,7226;107,096
6;VRbio;4;9193;0,0117651;17,18386;12,77419;33,23516;8,391942;309,7103;355,7459;107,1074
6;VRbio;4;9194;0,0104753;17,18626;12,77302;33,23909;8,439716;309,9251;355,7574;107,1179
6;VRbio;4;9195;0,011191;17,18911;12,77243;33,24398;8,483801;310,124;355,7492;107,1291
6;VRbio;4;9196;0,0114415;17,19088;12,77227;33,2491;8,497337;310,3082;355,72;107,1405
6;VRbio;4;9197;0,0108088;17,1947;12,77367;33,25245;8,519499;310,482;355,6965;107,1513
6;VRbio;4;9198;0,0109619;17,19758;12,77315;33,25685;8,541284;310,6497;355,6618;107,1622
6;VRbio;4;9199;0,0118435;17,20118;12,77222;33,26079;8,594283;310,8218;355,6451;107,1741
6;VRbio;4;9200;0,0111744;17,20284;12,76995;33,268;8,62797;310,9722;355,6088;107,1853
6;VRbio;4;9201;0,0109919;17,20518;12,76898;33,2722;8,667219;311,1505;355,5808;107,1964
6;VRbio;4;9202;0,0116872;17,20891;12,7675;33,276;8,696118;311,306;355,5548;107,208
6;VRbio;4;9203;0,0104773;17,21219;12,76756;33,27993;8,734984;311,4661;355,5389;107,2185
6;VRbio;4;9204;0,010997;17,21362;12,76681;33,28363;8,755574;311,5741;355,5279;107,2296
6;VRbio;4;9205;0,0112684;17,21655;12,76546;33,28633;8,792029;311,6649;355,5094;107,2407
6;VRbio;4;9206;0,0114323;17,2183;12,76435;33,28981;8,834043;311,7532;355,5018;107,2521
6;VRbio;4;9207;0,0117461;17,21949;12,76378;33,29266;8,880002;311,8239;355,47;107,264
