ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRbio;1;9088;0,0101719;17,62386;12,53299;31,68727;358,3698;250,5937;3,307633;105,1496
5;VRbio;1;9089;0,0113205;17,62378;12,53233;31,6877;358,3652;250,5916;3,278751;105,1578
5;VRbio;1;9090;0,011197;17,62491;12,53236;31,68812;358,3615;250,5773;3,257075;105,169
5;VRbio;1;9091;0,0121443;17,62514;12,53244;31,68874;358,3597;250,5686;3,23463;105,1812
5;VRbio;1;9092;0,0101588;17,62571;12,53204;31,6894;358,3483;250,5615;3,216808;105,1913
5;VRbio;1;9093;0,0117367;17,62637;12,53207;31,68974;358,383;250,5628;3,208636;105,2031
5;VRbio;1;9094;0,0105977;17,62699;12,5316;31,69038;358,3975;250,5423;3,199089;105,2137
5;VRbio;1;9095;0,0112474;17,6276;12,53208;31,68878;358,4174;250,5558;3,20607;105,2249
5;VRbio;1;9096;0,011003;17,62855;12,53199;31,68916;358,4144;250,5632;3,202079;105,2363
5;VRbio;1;9097;0,0120301;17,62938;12,53169;31,68923;358,4081;250,5768;3,202989;105,2484
5;VRbio;1;9098;0,0106517;17,62958;12,5319;31,68888;358,414;250,5874;3,19664;105,2586
5;VRbio;1;9099;0,0109826;17,62921;12,53112;31,68975;358,391;250,597;3,189215;105,2696
5;VRbio;1;9100;0,0114366;17,62958;12,53091;31,68978;358,3891;250,6144;3,19918;105,281
5;VRbio;1;9101;0,0113899;17,62968;12,53085;31,68936;358,3692;250,617;3,229166;105,2924
5;VRbio;1;9102;0,0111974;17,63001;12,53108;31,68954;358,383;250,6325;3,23472;105,3037
5;VRbio;1;9103;0,0107495;17,62886;12,53182;31,69032;358,3869;250,6474;3,224397;105,3143
5;VRbio;1;9104;0,0112979;17,62899;12,53205;31,69009;358,3824;250,6761;3,230558;105,3257
5;VRbio;1;9105;0,0109045;17,62875;12,53225;31,69038;358,4005;250,6834;3,228849;105,3366
5;VRbio;1;9106;0,0112473;17,62829;12,5324;31,69068;358,3972;250,7094;3,225381;105,3478
5;VRbio;1;9107;0,0119957;17,62876;12,53283;31,69029;358,4163;250,7103;3,257642;105,3598
5;VRbio;1;9108;0,0105573;17,6289;12,53287;31,69054;358,4308;250,7128;3,268517;105,3705
5;VRbio;1;9109;0,0107238;17,62954;12,53259;31,69051;358,446;250,7159;3,295193;105,3813
5;VRbio;1;9110;0,0112365;17,62979;12,53257;31,69023;358,4328;250,7258;3,299128;105,3923
5;VRbio;1;9111;0,011986;17,62994;12,53266;31,69044;358,4321;250,7297;3,280632;105,4043
5;VRbio;1;9112;0,0103337;17,62967;12,53287;31,69099;358,4277;250,7378;3,24894;105,4146
5;VRbio;1;9113;0,0113286;17,62896;12,53216;31,69164;358,4231;250,7432;3,232158;105,4259
5;VRbio;1;9114;0,0113286;17,62896;12,53216;31,69164;358,4231;250,7432;3,232158;105,4268
5;VRbio;1;9115;0,0116737;17,62953;12,53214;31,69192;358,4142;250,7548;3,2154;105,4376
5;VRbio;1;9116;0,0107877;17,6293;12,53235;31,69217;358,4116;250,7624;3,213398;105,4485
5;VRbio;1;9117;0,011299;17,62869;12,53217;31,69251;358,4079;250,7627;3,221503;105,4597
5;VRbio;1;9118;0,0112047;17,62801;12,53223;31,69249;358,4105;250,763;3,242279;105,4709
5;VRbio;1;9119;0,0112278;17,62804;12,53198;31,69248;358,4149;250,7616;3,227718;105,4821
5;VRbio;1;9120;0,0116824;17,62815;12,53183;31,69382;358,4297;250,7587;3,223293;105,4938
5;VRbio;1;9121;0,0101865;17,62728;12,53141;31,69368;358,4448;250,7602;3,216175;105,504
5;VRbio;1;9122;0,0116207;17,62707;12,5307;31,69344;358,4639;250,7587;3,214175;105,5156
5;VRbio;1;9123;0,0107991;17,62745;12,53036;31,69458;358,471;250,7615;3,205331;105,5264
5;VRbio;1;9124;0,0123602;17,62759;12,53003;31,69459;358,4978;250,7499;3,200923;105,5388
5;VRbio;1;9125;0,009859;17,62724;12,52947;31,69458;358,498;250,7492;3,190536;105,5486
5;VRbio;1;9126;0,0113416;17,62652;12,52923;31,69295;358,5199;250,7352;3,202249;105,56
5;VRbio;1;9127;0,0119066;17,626;12,52911;31,69248;358,5306;250,749;3,209111;105,5719
5;VRbio;1;9128;0,0102592;17,62504;12,52922;31,69346;358,5265;250,7288;3,224719;105,5821
5;VRbio;1;9129;0,0112974;17,62646;12,53065;31,69206;358,5334;250,7128;3,227785;105,5934
5;VRbio;1;9130;0,011893;17,62636;12,53053;31,69179;358,5387;250,713;3,22171;105,6054
5;VRbio;1;9131;0,010418;17,62602;12,5304;31,69169;358,5563;250,7065;3,219606;105,6158
5;VRbio;1;9132;0,0113014;17,62529;12,52956;31,69028;358,555;250,7066;3,219738;105,6271
5;VRbio;1;9133;0,0112788;17,62541;12,52941;31,69009;358,5675;250,7027;3,214877;105,6384
5;VRbio;1;9134;0,0109263;17,62443;12,52993;31,69061;358,59;250,6888;3,201508;105,6493
5;VRbio;1;9135;0,0123591;17,62466;12,52987;31,69158;358,5905;250,6933;3,209037;105,6616
5;VRbio;1;9136;0,010195;17,62366;12,53011;31,69127;358,6019;250,6852;3,195333;105,6718
5;VRbio;1;9137;0,0109364;17,62404;12,53029;31,69212;358,5984;250,6714;3,199805;105,6828
5;VRbio;1;9138;0,0115005;17,62356;12,53019;31,69234;358,591;250,6717;3,210988;105,6943
5;VRbio;1;9139;0,012194;17,6239;12,53035;31,69234;358,5615;250,6737;3,218197;105,7065
5;VRbio;1;9140;0,0098134;17,62421;12,53028;31,69131;358,5621;250,6851;3,242381;105,7163
5;VRbio;1;9141;0,0114053;17,62399;12,53013;31,69159;358,5508;250,6806;3,241844;105,7277
5;VRbio;1;9142;0,0113366;17,62401;12,53005;31,69147;358,5341;250,6802;3,253036;105,739
5;VRbio;1;9143;0,0111809;17,62441;12,52967;31,69061;358,5354;250,6896;3,275563;105,7502
5;VRbio;1;9144;0,0107902;17,62406;12,52937;31,6908;358,5375;250,6895;3,290283;105,761
5;VRbio;1;9145;0,0113008;17,62351;12,52926;31,69058;358,5446;250,6823;3,337667;105,7723
5;VRbio;1;9146;0,010916;17,6221;12,5294;31,69057;358,5356;250,6791;3,346859;105,7832
5;VRbio;1;9147;0,0114387;17,62146;12,52897;31,69044;358,5574;250,6791;3,327344;105,7946
5;VRbio;1;9148;0,0126244;17,62132;12,52894;31,69034;358,5732;250,6679;3,32038;105,8073
5;VRbio;1;9149;0,0093499;17,62043;12,52857;31,68871;358,5658;250,6642;3,291762;105,8166
5;VRbio;1;9150;0,0115407;17,61931;12,52838;31,68854;358,5714;250,6828;3,244564;105,8282
5;VRbio;1;9151;0,0118116;17,6192;12,52886;31,68804;358,5776;250,6994;3,197002;105,84
5;VRbio;1;9152;0,0103766;17,61865;12,52848;31,68699;358,5632;250,7028;3,169672;105,8504
5;VRbio;1;9153;0,0112438;17,61764;12,5285;31,68665;358,5716;250,7088;3,191769;105,8616
5;VRbio;1;9154;0,0111053;17,61658;12,52838;31,68615;358,5684;250,6949;3,217886;105,8727
5;VRbio;1;9155;0,0119486;17,61605;12,52808;31,68536;358,5761;250,682;3,23736;105,8846
5;VRbio;1;9156;0,0101835;17,61572;12,52804;31,68456;358,598;250,6708;3,258008;105,8948
5;VRbio;1;9157;0,0116451;17,61626;12,52747;31,68424;358,5974;250,6587;3,26998;105,9065
5;VRbio;1;9158;0,0107698;17,61524;12,52743;31,68374;358,6171;250,6577;3,271324;105,9172
5;VRbio;1;9159;0,0113146;17,61432;12,52663;31,68385;358,631;250,6443;3,252228;105,9286
5;VRbio;1;9160;0,0120361;17,61346;12,52617;31,68342;358,6404;250,6464;3,251489;105,9406
5;VRbio;1;9161;0,0103028;17,61326;12,52591;31,68485;358,6481;250,6395;3,239161;105,9509
5;VRbio;1;9162;0,0110366;17,6126;12,52511;31,6849;358,6579;250,6299;3,244746;105,9621
5;VRbio;1;9163;0,0123181;17,61264;12,52453;31,6848;358,6656;250,6126;3,24142;105,9742
5;VRbio;1;9164;0,0101359;17,61152;12,52493;31,68603;358,7;250,5905;3,246583;105,9844
5;VRbio;1;9165;0,0125352;17,61082;12,52419;31,68588;358,7085;250,5913;3,228639;105,9969
5;VRbio;1;9166;0,0099616;17,61052;12,52395;31,68586;358,7235;250,5772;3,195129;106,0069
5;VRbio;1;9167;0,0108142;17,61052;12,52335;31,68447;358,7288;250,582;3,184356;106,0177
5;VRbio;1;9168;0,0115007;17,61006;12,52351;31,68442;358,7361;250,5606;3,15254;106,0292
5;VRbio;1;9169;0,0125218;17,61089;12,52318;31,68443;358,7231;250,5589;3,126936;106,0417
5;VRbio;1;9170;0,009471;17,61044;12,52314;31,68431;358,7457;250,5538;3,132933;106,0512
5;VRbio;1;9171;0,0114378;17,61008;12,52293;31,68395;358,752;250,5627;3,141602;106,0626
5;VRbio;1;9172;0,0115429;17,60955;12,52285;31,6839;358,7477;250,5568;3,143817;106,0742
5;VRbio;1;9173;0,0104857;17,60946;12,52272;31,6851;358,7187;250,5579;3,136453;106,0846
5;VRbio;1;9174;0,0120374;17,60982;12,52414;31,68423;358,7221;250,5677;3,119408;106,0967
5;VRbio;1;9175;0,0109402;17,60938;12,52418;31,68397;358,6984;250,5826;3,127483;106,1076
5;VRbio;1;9176;0,0105184;17,60921;12,52394;31,68337;358,6752;250,6013;3,145653;106,1181
5;VRbio;1;9177;0,0115835;17,609;12,52421;31,68299;358,6598;250,6036;3,175035;106,1297
5;VRbio;1;9178;0,0108567;17,60847;12,52535;31,68368;358,6613;250,6006;3,182143;106,1406
5;VRbio;1;9179;0,0110685;17,60882;12,52554;31,68486;358,6652;250,5929;3,20403;106,1516
5;VRbio;1;9180;0,0112345;17,60911;12,52558;31,68452;358,6461;250,5782;3,202526;106,1629
5;VRbio;1;9181;0,0119181;17,60966;12,52518;31,68437;358,6667;250,5601;3,216676;106,1749
5;VRbio;1;9182;0,0110725;17,60964;12,52467;31,68345;358,6806;250,5598;3,189752;106,1859
5;VRbio;1;9183;0,0105618;17,60979;12,52453;31,68329;358,702;250,5455;3,183822;106,1965
5;VRbio;1;9184;0,0112127;17,60875;12,52473;31,68321;358,7193;250,5421;3,172499;106,2076
5;VRbio;1;9185;0,0111093;17,60868;12,52464;31,68219;358,7367;250,5319;3,152577;106,2188
5;VRbio;1;9186;0,0112405;17,60963;12,52534;31,68112;358,7426;250,5171;3,153231;106,23
5;VRbio;1;9187;0,0118492;17,60936;12,52501;31,68037;358,7488;250,5001;3,161022;106,2419
5;VRbio;1;9188;0,0112392;17,60906;12,52485;31,67921;358,7486;250,4873;3,161444;106,2531
5;VRbio;1;9189;0,0105627;17,60946;12,52524;31,67821;358,7547;250,4908;3,163439;106,2637
5;VRbio;1;9190;0,0111282;17,60845;12,52486;31,67758;358,7533;250,4822;3,171091;106,2748
5;VRbio;1;9191;0,010871;17,60868;12,52437;31,67677;358,7675;250,4809;3,183864;106,2857
5;VRbio;1;9192;0,0119715;17,60827;12,52384;31,6763;358,7677;250,4813;3,199338;106,2976
5;VRbio;1;9193;0,0104963;17,60904;12,52381;31,67608;358,7624;250,4773;3,189508;106,3082
5;VRbio;1;9194;0,0112079;17,6091;12,52372;31,67548;358,7523;250,4796;3,187561;106,3194
5;VRbio;1;9195;0,0112253;17,60936;12,52385;31,67478;358,7498;250,4828;3,20063;106,3306
5;VRbio;1;9196;0,01111;17,60796;12,52474;31,67507;358,7485;250,4839;3,204249;106,3417
5;VRbio;1;9197;0,0113171;17,60814;12,52471;31,67512;358,7342;250,4723;3,231546;106,3531
5;VRbio;1;9198;0,0109806;17,60827;12,52492;31,67453;358,7313;250,477;3,237555;106,3642
5;VRbio;1;9199;0,0111309;17,60793;12,52513;31,67414;358,7259;250,4812;3,227549;106,3751
5;VRbio;1;9200;0,0112831;17,60793;12,52524;31,67313;358,7161;250,4744;3,220206;106,3865
5;VRbio;1;9201;0,0115542;17,6077;12,52519;31,67276;358,7026;250,4817;3,212783;106,3979
5;VRbio;1;9202;0,0115908;17,60691;12,52523;31,6722;358,6938;250,4745;3,210973;106,4096
5;VRbio;1;9203;0,0105215;17,60689;12,52536;31,67132;358,6889;250,4777;3,223605;106,4199
5;VRbio;1;9204;0,0110276;17,60703;12,52544;31,67068;358,6787;250,4608;3,214723;106,431
5;VRbio;1;9205;0,011313;17,60733;12,52566;31,67019;358,6742;250,4628;3,189567;106,4424
5;VRbio;1;9206;0,0131141;17,60717;12,52556;31,66867;358,6735;250,4426;3,181355;106,4556
5;VRbio;1;9207;0,0091762;17,60735;12,52572;31,66802;358,6913;250,429;3,185002;106,4645
5;VRbio;1;9208;0,0115528;17,60673;12,52578;31,6676;358,6849;250,4267;3,181618;106,4764
5;VRbio;1;9209;0,0108959;17,60685;12,52594;31,66782;358,6896;250,4087;3,195194;106,4872
5;VRbio;1;9210;0,0114631;17,60631;12,52565;31,66803;358,6974;250,3968;3,195506;106,4986
5;VRbio;1;9211;0,010791;17,60569;12,52607;31,66824;358,6896;250,4055;3,179273;106,5094
5;VRbio;1;9212;0,0112272;17,60596;12,52598;31,66869;358,6679;250,42;3,163951;106,5206
5;VRbio;1;9213;0,0111345;17,60563;12,52563;31,66878;358,6644;250,4254;3,167518;106,5318
5;VRbio;1;9214;0,0113878;17,60568;12,52562;31,66928;358,662;250,4277;3,186548;106,5431
5;VRbio;1;9215;0,0113435;17,60606;12,52555;31,67118;358,6653;250,4344;3,185393;106,5545
5;VRbio;1;9216;0,0112593;17,60767;12,52719;31,66992;358,6772;250,4387;3,177676;106,5657
5;VRbio;1;9217;0,0110056;17,60812;12,52649;31,66962;358,6607;250,4477;3,180882;106,5767
5;VRbio;1;9218;0,0111249;17,60805;12,5273;31,6706;358,6624;250,4782;3,178912;106,5879
5;VRbio;1;9219;0,0107386;17,60772;12,52823;31,67036;358,6404;250,4946;3,16118;106,5986
5;VRbio;1;9220;0,0131621;17,60656;12,52939;31,67074;358,6058;250,5063;3,134362;106,6117
5;VRbio;1;9221;0,0100362;17,60613;12,53015;31,67081;358,5823;250,5407;3,09949;106,6218
5;VRbio;1;9222;0,0104917;17,60523;12,53007;31,67136;358,586;250,5548;3,10459;106,6323
5;VRbio;1;9223;0,0111526;17,60456;12,53056;31,67194;358,5991;250,5738;3,116071;106,6434
5;VRbio;1;9224;0,0117609;17,60403;12,5302;31,671;358,6169;250,5746;3,13456;106,6552
5;VRbio;1;9225;0,0104368;17,60452;12,53039;31,67086;358,6283;250,5683;3,121762;106,6656
5;VRbio;1;9226;0,0112204;17,60535;12,52926;31,67046;358,624;250,5615;3,112136;106,6768
5;VRbio;1;9227;0,0114987;17,60509;12,52901;31,66973;358,6329;250,5529;3,08347;106,6884
5;VRbio;1;9228;0,0110303;17,60542;12,52927;31,66892;358,6429;250,5511;3,060434;106,6994
5;VRbio;1;9229;0,0117129;17,60596;12,5285;31,66852;358,659;250,5333;3,051273;106,7111
5;VRbio;1;9230;0,0106955;17,60576;12,528;31,66783;358,6634;250,5464;3,037885;106,7219
5;VRbio;1;9231;0,0112024;17,60633;12,52786;31,6678;358,6737;250,526;3,020573;106,7331
5;VRbio;1;9232;0,0110871;17,60556;12,52808;31,66821;358,6992;250,5166;3,02285;106,7441
5;VRbio;1;9233;0,0113634;17,60529;12,52767;31,66772;358,7163;250,5099;3,04066;106,7555
5;VRbio;1;9234;0,0108327;17,60426;12,52672;31,66842;358,7353;250,4967;3,039216;106,7663
5;VRbio;1;9235;0,0113359;17,60396;12,52696;31,66834;358,776;250,5091;3,037545;106,7776
5;VRbio;1;9236;0,0112413;17,60398;12,52703;31,66977;358,7756;250,4944;3,003668;106,7889
5;VRbio;1;9237;0,011448;17,60397;12,52743;31,66968;358,7953;250,4968;2,990691;106,8003
5;VRbio;1;9238;0,0108212;17,60468;12,52686;31,67011;358,79;250,4832;3,003592;106,8111
5;VRbio;1;9239;0,0115777;17,60487;12,52704;31,67157;358,8057;250,4876;3,023945;106,8227
5;VRbio;1;9240;0,0114052;17,60503;12,5265;31,6725;358,8066;250,4911;3,056465;106,8341
5;VRbio;1;9241;0,0105793;17,60511;12,52633;31,67234;358,7986;250,495;3,023769;106,8447
5;VRbio;1;9242;0,0112662;17,60501;12,52683;31,67302;358,7585;250,5188;2,961552;106,8559
5;VRbio;1;9243;0,0108599;17,60404;12,52677;31,67383;358,7462;250,5284;2,940703;106,8668
5;VRbio;1;9244;0,0114386;17,60404;12,52675;31,67406;358,7288;250,5451;2,946254;106,8783
5;VRbio;1;9245;0,0113015;17,60349;12,52683;31,67418;358,73;250,5724;2,991806;106,8896
5;VRbio;1;9246;0,0109106;17,60313;12,52659;31,67492;358,7417;250,5895;3,008662;106,9005
5;VRbio;1;9247;0,0117129;17,60208;12,52685;31,67562;358,7505;250,6168;3,008323;106,9127
5;VRbio;1;9248;0,01068;17,60158;12,52671;31,67529;358,7618;250,6425;3,012298;106,9229
5;VRbio;1;9249;0,0109172;17,60075;12,52641;31,67574;358,7624;250,6558;3,011103;106,9338
5;VRbio;1;9250;0,0114615;17,60117;12,52587;31,6757;358,7582;250,6592;3,012932;106,9453
5;VRbio;1;9251;0,0111985;17,60123;12,52616;31,67707;358,74;250,6693;3,012582;106,9564
5;VRbio;1;9252;0,0116603;17,60135;12,52649;31,67736;358,7216;250,6738;3,021715;106,9681
5;VRbio;1;9253;0,0105994;17,60015;12,52748;31,67797;358,7039;250,6877;2,993648;106,9787
5;VRbio;1;9254;0,0117666;17,59972;12,52781;31,67777;358,6878;250,675;2,988788;106,9905
5;VRbio;1;9255;0,0109549;17,59942;12,52793;31,67752;358,6703;250,6806;2,967555;107,0014
5;VRbio;1;9256;0,0108368;17,60003;12,52748;31,67696;358,6862;250,6711;2,95293;107,0123
5;VRbio;1;9257;0,0112251;17,59943;12,52704;31,67636;358,6693;250,6673;2,962373;107,0235
5;VRbio;1;9258;0,0114896;17,59993;12,52701;31,67647;358,6873;250,6614;2,957774;107,035
5;VRbio;1;9259;0,0125499;17,59947;12,52676;31,67636;358,7024;250,656;2,954908;107,0475
5;VRbio;1;9260;0,0093291;17,59921;12,52668;31,67621;358,7267;250,6503;2,954251;107,057
5;VRbio;1;9261;0,0110965;17,59844;12,52577;31,67597;358,7225;250,647;2,97657;107,0679
5;VRbio;1;9262;0,0113513;17,59863;12,525;31,67527;358,7306;250,6415;2,992814;107,0796
5;VRbio;1;9263;0,0114327;17,59905;12,52491;31,67749;358,729;250,6244;2,995115;107,0907
5;VRbio;1;9264;0,0107048;17,59905;12,52487;31,67705;358,7333;250,6246;3,010859;107,1014
5;VRbio;1;9265;0,012342;17,59835;12,52503;31,67706;358,7352;250,6196;3,005884;107,1138
5;VRbio;1;9266;0,0105678;17,59812;12,52499;31,67765;358,7287;250,5957;3,010716;107,1243
5;VRbio;1;9267;0,010947;17,59838;12,52515;31,67755;358,7221;250,5903;3,002273;107,1353
5;VRbio;1;9268;0,0109413;17,59713;12,52577;31,67809;358,7085;250,6012;3,013042;107,1463
5;VRbio;1;9269;0,0123455;17,59622;12,52573;31,67655;358,7126;250,5971;3,018317;107,1586
5;VRbio;1;9270;0,0099477;17,59676;12,52631;31,67595;358,7135;250,6051;3,017752;107,1685
5;VRbio;1;9271;0,011732;17,59611;12,52627;31,67627;358,7264;250,61;3,01909;107,1803
5;VRbio;1;9272;0,0106992;17,59613;12,5259;31,67744;358,7407;250,6242;3,039007;107,191
5;VRbio;1;9273;0,0110197;17,59485;12,52499;31,67784;358,7606;250,6311;3,019766;107,202
5;VRbio;1;9274;0,0117039;17,59527;12,52377;31,67748;358,781;250,6377;3,00823;107,2137
5;VRbio;1;9275;0,0109091;17,59526;12,52342;31,67908;358,8059;250,6301;3,003645;107,2246
5;VRbio;1;9276;0,0111804;17,59565;12,52308;31,67927;358,8216;250,6239;3,007752;107,2358
5;VRbio;1;9277;0,0112657;17,59504;12,52254;31,67944;358,8359;250,619;3,00642;107,2471
5;VRbio;1;9278;0,0117758;17,59478;12,52228;31,67915;358,8579;250,6108;2,991501;107,2588
5;VRbio;1;9279;0,010309;17,59429;12,52179;31,67945;358,8836;250,601;2,970394;107,2691
5;VRbio;1;9280;0,0111743;17,59376;12,52168;31,67986;358,9218;250,5915;2,928617;107,2803
5;VRbio;1;9281;0,011581;17,59293;12,52138;31,67911;358,9457;250,5955;2,906939;107,2919
5;VRbio;1;9282;0,0107313;17,59307;12,52221;31,67863;358,9726;250,6074;2,859554;107,3027
5;VRbio;1;9283;0,0114688;17,5927;12,52212;31,67893;358,9838;250,6189;2,827492;107,3141
5;VRbio;1;9284;0,0111506;17,59185;12,52131;31,6794;358,9839;250,6442;2,820716;107,3255
5;VRbio;1;9285;0,010945;17,59111;12,52128;31,67963;359,0109;250,6701;2,835639;107,3362
5;VRbio;1;9286;0,0112927;17,59136;12,52087;31,67996;359,031;250,6892;2,850871;107,3475
5;VRbio;1;9287;0,011376;17,59096;12,52025;31,68043;359,0376;250,7072;2,874936;107,359
5;VRbio;1;9288;0,0113702;17,59063;12,5201;31,68086;359,0151;250,7104;2,88688;107,3702
5;VRbio;1;9289;0,0119214;17,5892;12,521;31,68184;359,0063;250,7336;2,892561;107,3821
5;VRbio;1;9290;0,0100596;17,58854;12,52087;31,68157;358,9882;250,737;2,89667;107,3922
5;VRbio;1;9291;0,0110856;17,58837;12,52077;31,68185;358,9641;250,7431;2,882835;107,4033
5;VRbio;1;9292;0,0111901;17,58761;12,52122;31,68273;358,9698;250,7496;2,873306;107,4145
5;VRbio;1;9293;0,0111031;17,58771;12,5208;31,68295;358,9789;250,7594;2,870095;107,4256
5;VRbio;1;9294;0,0112863;17,58869;12,5208;31,6829;358,9995;250,7557;2,871517;107,4369
5;VRbio;1;9295;0,0108641;17,58889;12,52022;31,68332;359,0222;250,7543;2,874891;107,4477
5;VRbio;1;9296;0,0114208;17,58863;12,51977;31,68252;359,0477;250,7497;2,881986;107,4592
5;VRbio;1;9297;0,0117918;17,58932;12,52009;31,68262;359,067;250,7425;2,874831;107,4709
5;VRbio;1;9298;0,0104649;17,59007;12,52002;31,68244;359,0591;250,7431;2,849268;107,4815
5;VRbio;1;9299;0,0112609;17,59078;12,52074;31,68337;359,0273;250,7427;2,832267;107,4927
5;VRbio;1;9300;0,0114393;17,59181;12,5211;31,6838;358,9922;250,7416;2,850039;107,5041
5;VRbio;1;9301;0,0117551;17,59142;12,52189;31,68459;358,9847;250,7288;2,860914;107,5158
5;VRbio;1;9302;0,0107866;17,59144;12,52179;31,6846;358,968;250,7276;2,888174;107,5266
5;VRbio;1;9303;0,0105508;17,59177;12,52191;31,6846;358,9539;250,7406;2,877576;107,5372
5;VRbio;1;9304;0,0111688;17,59237;12,52184;31,68462;358,9447;250,7509;2,815958;107,5484
5;VRbio;1;9305;0,0112049;17,59218;12,52158;31,68475;358,9292;250,7759;2,792016;107,5596
5;VRbio;1;9306;0,0118151;17,59234;12,52176;31,68468;358,9177;250,8073;2,796196;107,5714
5;VRbio;1;9307;0,0101927;17,59167;12,52236;31,68542;358,906;250,8165;2,820894;107,5816
5;VRbio;1;9308;0,0114584;17,59188;12,52227;31,68556;358,8928;250,8224;2,856738;107,5931
5;VRbio;1;9309;0,0125573;17,59157;12,52211;31,68521;358,889;250,8194;2,885185;107,6056
5;VRbio;1;9310;0,0094122;17,59198;12,52219;31,68507;358,9129;250,807;2,902781;107,615
5;VRbio;1;9311;0,0118524;17,59237;12,52171;31,68486;358,8985;250,7914;2,922703;107,6269
5;VRbio;1;9312;0,0119198;17,59354;12,52182;31,6848;358,8964;250,7786;2,935843;107,6388
5;VRbio;1;9313;0,0098811;17,59353;12,52222;31,68469;358,8878;250,7729;2,916867;107,6487
5;VRbio;1;9314;0,0114044;17,59503;12,52325;31,68533;358,8753;250,7713;2,909362;107,66
5;VRbio;1;9315;0,0112326;17,59456;12,52351;31,68475;358,8372;250,7688;2,894574;107,6713
5;VRbio;1;9316;0,0110239;17,59325;12,52509;31,68547;358,8304;250,744;2,895619;107,6823
5;VRbio;1;9317;0,0110016;17,59321;12,52542;31,68518;358,7999;250,7449;2,898475;107,6933
5;VRbio;1;9318;0,0120117;17,59408;12,52584;31,68505;358,7719;250,7318;2,903682;107,7053
5;VRbio;1;9319;0,0102018;17,59452;12,52575;31,68468;358,7621;250,723;2,915981;107,7156
5;VRbio;1;9320;0,0116101;17,59509;12,526;31,68394;358,7693;250,735;2,92484;107,7271
5;VRbio;1;9321;0,0112621;17,59562;12,52606;31,68393;358,7672;250,7193;2,930806;107,7384
5;VRbio;1;9322;0,0108655;17,59515;12,52686;31,68482;358,7596;250,7203;2,927816;107,7493
5;VRbio;1;9323;0,012048;17,59581;12,52744;31,68427;358,749;250,7136;2,936013;107,7613
5;VRbio;1;9324;0,0110537;17,59538;12,52783;31,68378;358,74;250,7038;2,954092;107,7724
5;VRbio;1;9325;0,0104756;17,59588;12,52784;31,68338;358,7133;250,696;2,949375;107,7829
5;VRbio;1;9326;0,0118747;17,59511;12,52729;31,6836;358,6949;250,7029;2,949406;107,7947
5;VRbio;1;9327;0,0107814;17,5959;12,52773;31,68332;358,6708;250,6973;2,955986;107,8055
5;VRbio;1;9328;0,0105998;17,59698;12,52712;31,68237;358,6479;250,6809;2,956691;107,8162
5;VRbio;1;9329;0,0118125;17,59798;12,52767;31,68306;358,639;250,6692;2,975579;107,8279
5;VRbio;1;9330;0,0108926;17,59878;12,5276;31,68289;358,6318;250,6549;3,005507;107,8389
5;VRbio;1;9331;0,0110944;17,59853;12,52773;31,68196;358,6354;250,6369;3,022086;107,8499
5;VRbio;1;9332;0,0108775;17,59915;12,52793;31,68121;358,6438;250,6345;3,028015;107,8608
5;VRbio;1;9333;0,0128172;17,59959;12,52766;31,68092;358,646;250,6265;3,025643;107,8736
5;VRbio;1;9334;0,0096158;17,59977;12,52738;31,68066;358,6494;250,6078;3,033862;107,8835
5;VRbio;1;9335;0,011576;17,59957;12,52701;31,67992;358,6802;250,6082;3,03803;107,8948
5;VRbio;1;9336;0,0109468;17,59987;12,52666;31,67994;358,6837;250,586;3,05559;107,9058
5;VRbio;1;9337;0,0121014;17,6;12,52587;31,67932;358,6716;250,5954;3,030934;107,9178
5;VRbio;1;9338;0,0104355;17,59961;12,52547;31,67938;358,687;250,5816;3,015825;107,9283
5;VRbio;1;9339;0,0116489;17,59951;12,5255;31,67916;358,676;250,5743;2,998969;107,9399
5;VRbio;1;9340;0,0110357;17,59865;12,52644;31,67963;358,6753;250,5859;3,01764;107,951
