ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;1;1016;0,0105319;19,37085;12,28023;31,4741;8,404749;231,8659;355,2185;16,07162
20;VRbio;1;1017;0,0112723;19,37097;12,28039;31,4744;8,41232;231,8852;355,223;16,08286
20;VRbio;1;1018;0,0114448;19,37147;12,28098;31,47346;8,425093;231,8981;355,2451;16,09431
20;VRbio;1;1019;0,010892;19,37187;12,28044;31,4739;8,447313;231,8988;355,2501;16,10522
20;VRbio;1;1020;0,0116834;19,37223;12,28018;31,474;8,448239;231,9102;355,2668;16,11688
20;VRbio;1;1021;0,0120914;19,37197;12,2806;31,47275;8,457449;231,9149;355,2589;16,12898
20;VRbio;1;1022;0,0097418;19,37114;12,28001;31,47487;8,453879;231,9364;355,2491;16,13879
20;VRbio;1;1023;0,0113621;19,37138;12,28002;31,47503;8,452148;231,96;355,2333;16,15009
20;VRbio;1;1024;0,011268;19,37199;12,28079;31,47426;8,457902;231,976;355,2248;16,1614
20;VRbio;1;1025;0,0109247;19,37095;12,28014;31,47619;8,445705;231,9796;355,2349;16,17231
20;VRbio;1;1026;0,0110629;19,37129;12,28023;31,47624;8,443355;231,9796;355,247;16,18335
20;VRbio;1;1027;0,0126847;19,37259;12,28065;31,47606;8,440071;231,9691;355,2648;16,196
20;VRbio;1;1028;0,0095871;19,37387;12,27961;31,47495;8,441878;231,9637;355,266;16,20559
20;VRbio;1;1029;0,0113887;19,37435;12,27938;31,47503;8,446283;231,9544;355,2646;16,21702
20;VRbio;1;1030;0,0120444;19,37508;12,27982;31,47403;8,464466;231,9538;355,2661;16,22905
20;VRbio;1;1031;0,0108214;19,37527;12,27906;31,47446;8,456756;231,9414;355,2714;16,23987
20;VRbio;1;1032;0,0103109;19,37593;12,27915;31,47447;8,460116;231,9335;355,249;16,25017
20;VRbio;1;1033;0,0116021;19,37663;12,27957;31,47367;8,453421;231,9136;355,2607;16,2618
20;VRbio;1;1034;0,0106782;19,37593;12,27896;31,47521;8,450268;231,894;355,24;16,27245
20;VRbio;1;1035;0,0121818;19,3761;12,27911;31,4751;8,44741;231,9046;355,2107;16,28469
20;VRbio;1;1036;0,0103632;19,37441;12,27969;31,47274;8,457824;231,9035;355,1967;16,295
20;VRbio;1;1037;0,0108693;19,37377;12,27911;31,47366;8,457468;231,9107;355,1919;16,30594
20;VRbio;1;1038;0,0113923;19,37356;12,27904;31,4736;8,455779;231,911;355,2106;16,31725
20;VRbio;1;1039;0,0113711;19,37383;12,27967;31,47243;8,461327;231,9197;355,2057;16,32863
20;VRbio;1;1040;0,0121576;19,37121;12,27893;31,47609;8,460832;231,9128;355,2047;16,34079
20;VRbio;1;1041;0,0100675;19,37092;12,27896;31,47615;8,484994;231,9155;355,1925;16,35086
20;VRbio;1;1042;0,0112762;19,3714;12,27898;31,476;8,486771;231,9131;355,1756;16,36216
20;VRbio;1;1043;0,0111268;19,37104;12,27794;31,47646;8,506056;231,9247;355,151;16,37326
20;VRbio;1;1044;0,0109158;19,37087;12,27775;31,4766;8,531518;231,9277;355,1183;16,38423
20;VRbio;1;1045;0,0112976;19,37118;12,27815;31,476;8,543704;231,9202;355,1164;16,39547
20;VRbio;1;1046;0,0110536;19,37043;12,27738;31,47702;8,549559;231,9113;355,1028;16,40652
20;VRbio;1;1047;0,0118061;19,37019;12,27713;31,47716;8,534474;231,9079;355,0968;16,41835
20;VRbio;1;1048;0,0106452;19,37181;12,27775;31,47727;8,532176;231,9157;355,0935;16,42925
20;VRbio;1;1049;0,0109235;19,37071;12,27708;31,47874;8,530632;231,9237;355,0745;16,43991
20;VRbio;1;1050;0,011481;19,37056;12,27694;31,47907;8,535085;231,9303;355,0605;16,45139
20;VRbio;1;1051;0,0111158;19,37165;12,27753;31,47878;8,538189;231,9548;355,0607;16,46249
20;VRbio;1;1052;0,0120633;19,37059;12,27689;31,48093;8,534243;231,9707;355,054;16,47457
20;VRbio;1;1053;0,0102882;19,37044;12,27717;31,48097;8,537685;232,0028;355,0583;16,48485
20;VRbio;1;1054;0,0112765;19,37007;12,27768;31,48002;8,52124;232,0113;355,0434;16,49613
20;VRbio;1;1055;0,0117386;19,36842;12,27703;31,4823;8,51177;232,028;355,0422;16,5079
20;VRbio;1;1056;0,0105634;19,36835;12,27713;31,48241;8,532023;232,0501;355,0424;16,51848
20;VRbio;1;1057;0,0112565;19,36893;12,27751;31,48196;8,525431;232,0556;355,0356;16,52969
20;VRbio;1;1058;0,0108912;19,36845;12,27672;31,48309;8,539807;232,0705;355,0262;16,5406
20;VRbio;1;1059;0,0112014;19,36846;12,27671;31,48334;8,546158;232,0779;355,0323;16,55179
20;VRbio;1;1060;0,0111432;19,36794;12,27722;31,48172;8,551209;232,0992;355,0357;16,56291
20;VRbio;1;1061;0,0112701;19,36724;12,27639;31,48257;8,542968;232,1074;355,0287;16,5742
20;VRbio;1;1062;0,0111922;19,36701;12,27667;31,48248;8,544317;232,1081;355,0204;16,58539
20;VRbio;1;1063;0,0114305;19,36814;12,27726;31,48232;8,529612;232,0917;355,0254;16,59682
20;VRbio;1;1064;0,0110679;19,36708;12,27637;31,48373;8,533099;232,0987;355,0355;16,60788
20;VRbio;1;1065;0,012708;19,3672;12,27625;31,48373;8,536455;232,0974;355,045;16,62061
20;VRbio;1;1066;0,0095411;19,36688;12,27663;31,48231;8,523141;232,093;355,0412;16,6302
20;VRbio;1;1067;0,0114358;19,36421;12,2762;31,4865;8,521689;232,084;355,0187;16,64164
20;VRbio;1;1068;0,0109391;19,36386;12,27642;31,48652;8,514106;232,0995;354,9903;16,65252
20;VRbio;1;1069;0,0124269;19,36473;12,27735;31,4867;8,506663;232,1118;354,9392;16,66492
20;VRbio;1;1070;0,0096526;19,36473;12,27708;31,48645;8,507184;232,1386;354,9313;16,67458
20;VRbio;1;1071;0,011211;19,36452;12,2769;31,48683;8,504921;232,1578;354,9426;16,68582
20;VRbio;1;1072;0,0120241;19,3649;12,27747;31,48571;8,524498;232,1854;354,9724;16,69784
20;VRbio;1;1073;0,0097563;19,36438;12,27682;31,48692;8,559072;232,2045;354,9725;16,70758
20;VRbio;1;1074;0,0112751;19,36461;12,27653;31,4871;8,567;232,2365;354,9739;16,71888
20;VRbio;1;1075;0,0118649;19,36533;12,27708;31,48637;8,576632;232,2572;354,9667;16,73071
20;VRbio;1;1076;0,0104394;19,36487;12,27633;31,48715;8,588117;232,2775;354,9692;16,74122
20;VRbio;1;1077;0,0111329;19,36521;12,27632;31,48718;8,577653;232,3122;354,9742;16,75231
20;VRbio;1;1078;0,0113479;19,36534;12,27722;31,48569;8,583647;232,326;354,9865;16,76364
20;VRbio;1;1079;0,0110274;19,36482;12,27653;31,48672;8,562766;232,334;354,9969;16,77469
20;VRbio;1;1080;0,0113824;19,36499;12,27663;31,48651;8,562742;232,324;355,0083;16,78606
20;VRbio;1;1081;0,0112073;19,3658;12,27742;31,48524;8,562743;232,3028;355,0331;16,7974
20;VRbio;1;1082;0,0110587;19,36664;12,27667;31,48456;8,568505;232,2984;355,0384;16,80837
20;VRbio;1;1083;0,0110953;19,36692;12,27652;31,48425;8,564039;232,2867;355,0564;16,81941
20;VRbio;1;1084;0,0116485;19,36812;12,27712;31,48333;8,565555;232,2724;355,0382;16,83105
20;VRbio;1;1085;0,0105522;19,36751;12,2759;31,48444;8,569422;232,2651;355,0258;16,84165
20;VRbio;1;1086;0,0120764;19,36799;12,27564;31,48422;8,576658;232,2499;355,0301;16,85368
20;VRbio;1;1087;0,0105595;19,36905;12,2762;31,48299;8,593644;232,2334;355,0406;16,86424
20;VRbio;1;1088;0,0109335;19,36767;12,27532;31,48573;8,594275;232,2029;355,0276;16,8752
20;VRbio;1;1089;0,0114139;19,36809;12,27523;31,48558;8,600207;232,1926;355,0358;16,88662
20;VRbio;1;1090;0,0116615;19,36937;12,27598;31,48533;8,602257;232,1772;355,017;16,89828
20;VRbio;1;1091;0,0112733;19,36962;12,27535;31,48503;8,593323;232,1738;354,9976;16,90984
20;VRbio;1;1092;0,0103981;19,36957;12,27567;31,48517;8,582942;232,1815;354,9715;16,91993
20;VRbio;1;1093;0,0114545;19,36993;12,27668;31,48431;8,575201;232,1911;354,994;16,93142
20;VRbio;1;1094;0,0108192;19,36763;12,27614;31,48815;8,550251;232,1931;355,0021;16,94225
20;VRbio;1;1095;0,0113291;19,36768;12,27617;31,48837;8,549824;232,2092;355,0103;16,95352
20;VRbio;1;1096;0,0123474;19,36767;12,27677;31,48752;8,560013;232,2165;355,0239;16,96588
20;VRbio;1;1097;0,0098819;19,36778;12,27625;31,48797;8,584279;232,2298;355,0042;16,97581
20;VRbio;1;1098;0,0113524;19,36779;12,27626;31,48828;8,583888;232,2575;355,0025;16,98713
20;VRbio;1;1099;0,0113283;19,36912;12,27697;31,48849;8,571984;232,2682;354,9959;16,99848
20;VRbio;1;1100;0,0123855;19,36934;12,27674;31,48866;8,567003;232,2881;354,9866;17,01084
20;VRbio;1;1101;0,0095431;19,36944;12,27702;31,48884;8,55455;232,3089;354,9742;17,02041
20;VRbio;1;1102;0,0115942;19,37017;12,27778;31,48816;8,535101;232,312;354,9769;17,03197
20;VRbio;1;1103;0,0117474;19,36983;12,27719;31,48921;8,520199;232,3077;354,9666;17,0437
20;VRbio;1;1104;0,0105077;19,36982;12,27719;31,48939;8,535449;232,3147;354,9655;17,05422
20;VRbio;1;1105;0,011032;19,37028;12,27765;31,48851;8,544126;232,3176;354,956;17,06537
20;VRbio;1;1106;0,0113422;19,36922;12,27645;31,49055;8,55675;232,3147;354,9455;17,0766
20;VRbio;1;1107;0,0111825;19,36923;12,27635;31,49065;8,555558;232,321;354,9266;17,0878
20;VRbio;1;1108;0,0114118;19,36903;12,277;31,48915;8,559361;232,3347;354,933;17,09922
20;VRbio;1;1109;0,0113026;19,36688;12,27634;31,49214;8,539271;232,3344;354,9307;17,11049
20;VRbio;1;1110;0,0109952;19,36681;12,27649;31,49227;8,548815;232,3356;354,9316;17,12149
20;VRbio;1;1111;0,0113508;19,36521;12,27629;31,49133;8,563637;232,3338;354,9307;17,13284
20;VRbio;1;1112;0,0113451;19,36502;12,27598;31,49127;8,572692;232,3411;354,9276;17,14426
20;VRbio;1;1113;0,010551;19,36487;12,27557;31,49129;8,576021;232,3411;354,9178;17,15473
20;VRbio;1;1114;0,0112061;19,36572;12,27581;31,49066;8,593459;232,3466;354,9194;17,166
20;VRbio;1;1115;0,0114845;19,3651;12,27472;31,49131;8,610463;232,343;354,9198;17,1774
20;VRbio;1;1116;0,0111942;19,36483;12,27465;31,49104;8,635064;232,3539;354,9114;17,18866
20;VRbio;1;1117;0,0110574;19,3636;12,27432;31,49343;8,632137;232,3385;354,8933;17,19968
20;VRbio;1;1118;0,0113083;19,36337;12,2742;31,49346;8,638361;232,3378;354,8916;17,211
20;VRbio;1;1119;0,011003;19,36326;12,27381;31,49345;8,631175;232,3362;354,9058;17,22206
20;VRbio;1;1120;0,0113023;19,36424;12,27325;31,49301;8,641489;232,3249;354,924;17,23329
20;VRbio;1;1121;0,0129727;19,36409;12,27295;31,49305;8,654782;232,3212;354,9253;17,24625
20;VRbio;1;1122;0,0088789;19,36382;12,27272;31,49314;8,663596;232,3165;354,9123;17,25513
20;VRbio;1;1123;0,0114613;19,36322;12,27266;31,49447;8,667859;232,3205;354,872;17,26661
20;VRbio;1;1124;0,0114269;19,363;12,27272;31,49484;8,659024;232,332;354,8279;17,27803
20;VRbio;1;1125;0,0109745;19,36269;12,27287;31,49516;8,660898;232,3646;354,8121;17,28927
20;VRbio;1;1126;0,0113528;19,36144;12,27272;31,49508;8,661671;232,3936;354,8208;17,30036
20;VRbio;1;1127;0,0114323;19,36112;12,27256;31,49542;8,680225;232,4005;354,8438;17,31179
20;VRbio;1;1128;0,0108706;19,3611;12,27214;31,49558;8,692198;232,4197;354,8729;17,32265
20;VRbio;1;1129;0,0111443;19,36173;12,27176;31,49537;8,703732;232,428;354,8756;17,33383
20;VRbio;1;1130;0,0116271;19,36175;12,27162;31,49559;8,735998;232,4474;354,8747;17,34541
20;VRbio;1;1131;0,0111882;19,36182;12,27132;31,49602;8,736403;232,4668;354,8665;17,35671
20;VRbio;1;1132;0,0102125;19,36178;12,27161;31,49473;8,728488;232,4937;354,8718;17,36687
20;VRbio;1;1133;0,0116233;19,36064;12,27089;31,49652;8,740057;232,4968;354,8641;17,37851
20;VRbio;1;1134;0,0108383;19,36069;12,27067;31,49652;8,733652;232,5092;354,876;17,38929
20;VRbio;1;1135;0,0112709;19,36226;12,27125;31,49625;8,732347;232,4961;354,8854;17,40081
20;VRbio;1;1136;0,011144;19,36107;12,27023;31,49838;8,714499;232,4919;354,8895;17,41172
20;VRbio;1;1137;0,0108278;19,36114;12,27005;31,49864;8,718327;232,4772;354,8923;17,42257
20;VRbio;1;1138;0,0114461;19,36164;12,27068;31,49779;8,727922;232,4681;354,8772;17,43401
20;VRbio;1;1139;0,0113235;19,36072;12,26971;31,49973;8,735109;232,4733;354,8658;17,44533
20;VRbio;1;1140;0,0112478;19,36087;12,26949;31,50017;8,746344;232,4659;354,8421;17,45658
20;VRbio;1;1141;0,0108948;19,36154;12,26972;31,49941;8,748143;232,4613;354,8448;17,46748
20;VRbio;1;1142;0,0110926;19,36192;12,26907;31,49947;8,785162;232,4363;354,8566;17,47856
20;VRbio;1;1143;0,0111722;19,36215;12,2687;31,49963;8,788878;232,4371;354,8612;17,48969
20;VRbio;1;1144;0,0113483;19,36289;12,26908;31,4994;8,792731;232,4184;354,863;17,50106
20;VRbio;1;1145;0,0117986;19,36187;12,26844;31,50133;8,789312;232,4245;354,8327;17,51287
20;VRbio;1;1146;0,0103719;19,36158;12,26863;31,50166;8,787889;232,428;354,809;17,52324
20;VRbio;1;1147;0,0112292;19,3604;12,26945;31,4999;8,776443;232,4437;354,8019;17,53448
20;VRbio;1;1148;0,0111104;19,35979;12,26886;31,50066;8,771955;232,4565;354,7983;17,54556
20;VRbio;1;1149;0,0118436;19,35952;12,26893;31,50119;8,787207;232,4599;354,807;17,55742
20;VRbio;1;1150;0,010962;19,35941;12,26943;31,50023;8,802299;232,4716;354,8118;17,56837
20;VRbio;1;1151;0,0104892;19,3591;12,2682;31,50093;8,812572;232,4808;354,8169;17,57886
20;VRbio;1;1152;0,0114105;19,35954;12,26858;31,5006;8,815361;232,4927;354,8133;17,59028
20;VRbio;1;1153;0,0111588;19,35928;12,26875;31,50089;8,845936;232,519;354,8042;17,60144
20;VRbio;1;1154;0,0112307;19,35714;12,26782;31,50403;8,833074;232,5249;354,7804;17,61263
20;VRbio;1;1155;0,0116678;19,35694;12,26778;31,50442;8,83583;232,5367;354,7671;17,62434
20;VRbio;1;1156;0,0122946;19,3568;12,26846;31,5034;8,830888;232,5349;354,7594;17,63678
20;VRbio;1;1157;0,0093406;19,3563;12,26789;31,50418;8,833578;232,5341;354,7545;17,64585
20;VRbio;1;1158;0,0114414;19,35752;12,26849;31,50415;8,822653;232,5219;354,7448;17,6575
20;VRbio;1;1159;0,0111246;19,35713;12,26837;31,50429;8,814871;232,5234;354,7469;17,66863
20;VRbio;1;1160;0,0114912;19,35622;12,2675;31,50573;8,811333;232,5297;354,7366;17,68008
20;VRbio;1;1161;0,0105903;19,35603;12,26741;31,50581;8,819338;232,5411;354,7319;17,69063
20;VRbio;1;1162;0,0112074;19,3569;12,26804;31,5054;8,821771;232,537;354,7127;17,70198
20;VRbio;1;1163;0,0120501;19,35724;12,26687;31,50515;8,83795;232,5414;354,7254;17,71391
20;VRbio;1;1164;0,0113596;19,35733;12,26646;31,50529;8,841721;232,543;354,731;17,72548
20;VRbio;1;1165;0,010418;19,35695;12,26687;31,50361;8,852509;232,5483;354,7393;17,73549
20;VRbio;1;1166;0,0114561;19,35702;12,26596;31,5035;8,856627;232,5525;354,7401;17,74715
20;VRbio;1;1167;0,0109248;19,35733;12,26623;31,50222;8,849267;232,5587;354,7278;17,75803
20;VRbio;1;1168;0,0122586;19,35713;12,26612;31,50203;8,869312;232,5613;354,7261;17,77042
20;VRbio;1;1169;0,0100175;19,35608;12,26515;31,50341;8,866864;232,5691;354,7231;17,78015
20;VRbio;1;1170;0,0111634;19,35656;12,26556;31,50207;8,877024;232,5743;354,7345;17,79146
20;VRbio;1;1171;0,0113654;19,35652;12,26512;31,50185;8,868289;232,569;354,7218;17,80296
20;VRbio;1;1172;0,0112344;19,35547;12,2646;31,50327;8,8801;232,5611;354,7289;17,81406
20;VRbio;1;1173;0,0110263;19,35539;12,26433;31,50296;8,8808;232,5588;354,7354;17,8251
20;VRbio;1;1174;0,0113717;19,35529;12,26435;31,50534;8,879163;232,5602;354,7289;17,83648
20;VRbio;1;1175;0,0108714;19,3553;12,26414;31,50519;8,86654;232,5603;354,7221;17,84735
20;VRbio;1;1176;0,0111308;19,35499;12,26473;31,50364;8,886129;232,5375;354,7426;17,8585
20;VRbio;1;1177;0,0114707;19,35476;12,26377;31,50371;8,883093;232,5251;354,7478;17,86997
20;VRbio;1;1178;0,0109421;19,35488;12,2636;31,50347;8,894966;232,5056;354,762;17,88091
20;VRbio;1;1179;0,0112788;19,35531;12,26385;31,50243;8,892026;232,4721;354,7648;17,89223
20;VRbio;1;1180;0,0112692;19,35537;12,2636;31,50214;8,895147;232,4699;354,7481;17,90351
20;VRbio;1;1181;0,0112004;19,35534;12,26307;31,50215;8,903099;232,4546;354,7289;17,91464
20;VRbio;1;1182;0,0112231;19,35707;12,26371;31,50245;8,885235;232,4617;354,6743;17,92588
20;VRbio;1;1183;0,0113038;19,35615;12,26333;31,50384;8,883265;232,4625;354,6493;17,93716
20;VRbio;1;1184;0,0107986;19,3561;12,26332;31,50364;8,887853;232,4922;354,6555;17,94796
20;VRbio;1;1185;0,0110564;19,35716;12,26356;31,50331;8,87929;232,4912;354,6994;17,95901
20;VRbio;1;1186;0,011346;19,35651;12,26268;31,5049;8,876184;232,5161;354,7104;17,97043
20;VRbio;1;1187;0,0112332;19,35682;12,2623;31,50524;8,883433;232,5225;354,7382;17,98161
20;VRbio;1;1188;0,0112949;19,35735;12,26269;31,50427;8,899339;232,531;354,7259;17,99304
20;VRbio;1;1189;0,01086;19,35747;12,26257;31,50438;8,916776;232,5385;354,7327;18,00374
20;VRbio;1;1190;0,0111699;19,35658;12,26172;31,50618;8,914291;232,5543;354,7145;18,01493
20;VRbio;1;1191;0,0115119;19,35593;12,26222;31,50418;8,915064;232,557;354,7076;18,02645
20;VRbio;1;1192;0,0110403;19,35536;12,26136;31,50508;8,918072;232,5505;354,7078;18,03747
20;VRbio;1;1193;0,0112234;19,35549;12,26097;31,50508;8,912696;232,5267;354,7215;18,04868
20;VRbio;1;1194;0,0117984;19,35595;12,26122;31,50364;8,913159;232,5186;354,7449;18,06049
20;VRbio;1;1195;0,0100862;19,35545;12,26035;31,50478;8,91147;232,501;354,7446;18,07058
20;VRbio;1;1196;0,0113449;19,35555;12,26027;31,50488;8,927494;232,4862;354,7328;18,0819
20;VRbio;1;1197;0,0116145;19,35692;12,26078;31,5043;8,92173;232,4852;354,7234;18,09356
20;VRbio;1;1198;0,0109574;19,3562;12,25978;31,5057;8,90696;232,4738;354,7084;18,10467
20;VRbio;1;1199;0,0109101;19,35629;12,25953;31,50573;8,917736;232,4672;354,7048;18,1154
20;VRbio;1;1200;0,0113541;19,35737;12,25985;31,50533;8,927443;232,4587;354,7126;18,12675
20;VRbio;1;1201;0,0109196;19,35535;12,25914;31,50879;8,94406;232,4412;354,7137;18,13768
20;VRbio;1;1202;0,0111908;19,35535;12,25898;31,50927;8,949565;232,429;354,7133;18,14886
20;VRbio;1;1203;0,0117327;19,35578;12,25963;31,50858;8,949868;232,4294;354,7075;18,16063
20;VRbio;1;1204;0,0111788;19,35564;12,2599;31,50911;8,950535;232,4311;354,6768;18,1718
20;VRbio;1;1205;0,0108374;19,35517;12,25945;31,5101;8,942152;232,4494;354,6707;18,18262
20;VRbio;1;1206;0,0113173;19,35518;12,26024;31,50936;8,937391;232,4727;354,6794;18,19394
20;VRbio;1;1207;0,0106789;19,35489;12,25967;31,51007;8,937046;232,4822;354,6886;18,20464
20;VRbio;1;1208;0,0112784;19,35468;12,25939;31,51048;8,931009;232,4981;354,702;18,2159
20;VRbio;1;1209;0,0114987;19,35463;12,25995;31,50953;8,940134;232,5021;354,6916;18,22739
20;VRbio;1;1210;0,0107866;19,35343;12,25965;31,51149;8,951585;232,5179;354,6937;18,2382
20;VRbio;1;1211;0,0112067;19,35319;12,25953;31,51212;8,963051;232,5247;354,6847;18,24938
20;VRbio;1;1212;0,0118772;19,35342;12,26006;31,51167;8,968523;232,5363;354,6704;18,26128
20;VRbio;1;1213;0,0103475;19,35334;12,25907;31,51223;8,965438;232,5417;354,6555;18,27445
20;VRbio;1;1214;0,0113002;19,35322;12,25891;31,51263;8,963602;232,5455;354,6432;18,28291
20;VRbio;1;1215;0,0115508;19,35244;12,25963;31,51087;8,967575;232,5444;354,6389;18,29448
20;VRbio;1;1216;0,0106886;19,35136;12,25936;31,51259;8,969789;232,5403;354,6329;18,30515
20;VRbio;1;1217;0,0117382;19,35119;12,25904;31,51281;8,951531;232,5349;354,6349;18,31686
20;VRbio;1;1218;0,0120647;19,35216;12,25946;31,51258;8,956331;232,5357;354,6287;18,32897
20;VRbio;1;1219;0,0097395;19,35185;12,25903;31,51313;8,973332;232,5441;354,6277;18,33874
20;VRbio;1;1220;0,0113996;19,35172;12,25883;31,51357;8,979675;232,5412;354,6201;18,35009
20;VRbio;1;1221;0,0119337;19,35266;12,25931;31,51335;8,982698;232,5431;354,6219;18,36202
20;VRbio;1;1222;0,0099917;19,3516;12,25878;31,51501;8,993846;232,5433;354,6199;18,37206
20;VRbio;1;1223;0,0116608;19,35152;12,25859;31,51534;8,99808;232,5468;354,6153;18,38366
20;VRbio;1;1224;0,0111619;19,35174;12,25915;31,51463;9,006029;232,5459;354,6208;18,39489
20;VRbio;1;1225;0,0111093;19,35267;12,2585;31,5132;9,012161;232,5438;354,6076;18,40595
20;VRbio;1;1226;0,0109607;19,35242;12,25839;31,51342;9,021215;232,5456;354,6041;18,41691
20;VRbio;1;1227;0,0112735;19,35244;12,25911;31,51218;9,037858;232,5533;354,5991;18,4282
20;VRbio;1;1228;0,0111888;19,35206;12,25834;31,51291;9,036983;232,5589;354,5878;18,43938
20;VRbio;1;1229;0,0110837;19,35195;12,25793;31,51309;9,039746;232,5585;354,596;18,45047
20;VRbio;1;1230;0,0117099;19,35212;12,25851;31,51222;9,073972;232,5478;354,5816;18,46217
20;VRbio;1;1231;0,0108347;19,35248;12,25775;31,51186;9,087585;232,5666;354,5804;18,47302
20;VRbio;1;1232;0,0122067;19,35258;12,25714;31,5118;9,096673;232,5804;354,593;18,48522
20;VRbio;1;1233;0,0113639;19,35269;12,25731;31,51076;9,109703;232,5837;354,5936;18,49658
20;VRbio;1;1234;0,0096492;19,35194;12,25649;31,51134;9,124114;232,5784;354,5992;18,50642
20;VRbio;1;1235;0,0112953;19,3519;12,25618;31,51132;9,129369;232,5791;354,5907;18,51777
20;VRbio;1;1236;0,0109532;19,35176;12,2566;31,50949;9,128978;232,5894;354,5984;18,52851
20;VRbio;1;1237;0,0114231;19,35126;12,25601;31,51012;9,148409;232,5684;354,5869;18,53987
20;VRbio;1;1238;0,01145;19,35129;12,25557;31,51009;9,152957;232,5504;354,608;18,55134
20;VRbio;1;1239;0,0110453;19,35134;12,25581;31,50885;9,174261;232,5282;354,6128;18,56238
20;VRbio;1;1240;0,0113867;19,35081;12,25484;31,5098;9,176837;232,5086;354,5854;18,57379
20;VRbio;1;1241;0,0105706;19,35068;12,25483;31,50998;9,184012;232,5021;354,5567;18,58434
20;VRbio;1;1242;0,0116261;19,35158;12,25572;31,50958;9,173829;232,519;354,5137;18,59596
20;VRbio;1;1243;0,0113597;19,35004;12,25529;31,5116;9,1623;232,5349;354,4684;18,60737
20;VRbio;1;1244;0,0104564;19,34984;12,25527;31,51182;9,14089;232,5536;354,4811;18,61778
20;VRbio;1;1245;0,0113812;19,35047;12,25609;31,51137;9,143964;232,5738;354,5011;18,62916
20;VRbio;1;1246;0,0111341;19,34921;12,25549;31,51363;9,144862;232,5957;354,5382;18,64029
20;VRbio;1;1247;0,0113749;19,34917;12,25542;31,51402;9,149327;232,6072;354,5502;18,65168
20;VRbio;1;1248;0,0109934;19,34958;12,25608;31,51314;9,162362;232,6361;354,5556;18,66269
20;VRbio;1;1249;0,0114202;19,34828;12,25583;31,51542;9,148689;232,659;354,5435;18,6741
20;VRbio;1;1250;0,0108494;19,34817;12,25624;31,51578;9,15666;232,6763;354,548;18,68526
20;VRbio;1;1251;0,0112221;19,34879;12,25702;31,51499;9,131972;232,7004;354,5431;18,69616
20;VRbio;1;1252;0,0109457;19,34921;12,25678;31,51512;9,111066;232,7037;354,5482;18,70711
20;VRbio;1;1253;0,0120546;19,34943;12,25662;31,51536;9,083703;232,6961;354,5505;18,71916
20;VRbio;1;1254;0,0109313;19,34875;12,25715;31,51347;9,093072;232,6894;354,5622;18,7301
20;VRbio;1;1255;0,0111764;19,34848;12,25652;31,51417;9,097768;232,6913;354,578;18,74129
20;VRbio;1;1256;0,0105117;19,34854;12,25623;31,51447;9,103246;232,679;354,5834;18,7518
20;VRbio;1;1257;0,0112737;19,34839;12,25668;31,51301;9,124146;232,6902;354,5658;18,76311
20;VRbio;1;1258;0,0113617;19,34737;12,25603;31,51457;9,11673;232,6777;354,5543;18,7744
20;VRbio;1;1259;0,0119631;19,34732;12,25567;31,51468;9,113708;232,6703;354,5519;18,78637
20;VRbio;1;1260;0,0102132;19,34797;12,25641;31,51392;9,139802;232,6678;354,5599;18,79659
