ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRslow;3;8471;0,010073;18,35543;13,19217;32,50405;15,5902;296,5477;359,4017;100,6894
22;VRslow;3;8472;0,0115127;18,35537;13,19242;32,50366;15,56559;296,557;359,408;100,7009
22;VRslow;3;8473;0,0109279;18,35631;13,1938;32,50273;15,54719;296,5527;359,3956;100,7119
22;VRslow;3;8474;0,0120246;18,35779;13,19336;32,50213;15,53336;296,5732;359,3956;100,7238
22;VRslow;3;8475;0,0213985;18,35801;13,19382;32,50122;15,53741;296,5876;359,4045;100,7454
22;VRslow;3;8476;0,0106483;18,35809;13,19371;32,50172;15,53773;296,619;359,4121;100,7559
22;VRslow;3;8477;0,0115257;18,35777;13,19346;32,50243;15,54631;296,6328;359,4183;100,7674
22;VRslow;3;8478;0,0107317;18,35684;13,19253;32,50345;15,56146;296,6299;359,4205;100,7782
22;VRslow;3;8479;0,0112916;18,35649;13,1928;32,50355;15,55678;296,6162;359,4261;100,7895
22;VRslow;3;8480;0,0112776;18,35632;13,19283;32,50224;15,57062;296,5967;359,4299;100,8007
22;VRslow;3;8481;0,0109002;18,35699;13,19359;32,50075;15,57105;296,5839;359,4322;100,8117
22;VRslow;3;8482;0,0113284;18,35708;13,19354;32,50064;15,57158;296,564;359,4223;100,823
22;VRslow;3;8483;0,0121835;18,35674;13,19349;32,50078;15,59403;296,5349;359,4202;100,8351
22;VRslow;3;8484;0,0100795;18,35721;13,194;32,49948;15,59226;296,5272;359,4193;100,8452
22;VRslow;3;8485;0,0117656;18,35626;13,19394;32,4987;15,61523;296,508;359,4143;100,857
22;VRslow;3;8486;0,0219334;18,35597;13,19368;32,49851;15,62091;296,4808;359,3994;100,8791
22;VRslow;3;8487;0,0111441;18,35618;13,1928;32,49752;15,63684;296,4581;359,4047;100,8901
22;VRslow;3;8488;0,0115704;18,35616;13,19257;32,49733;15,6497;296,437;359,4011;100,9017
22;VRslow;3;8489;0,0105479;18,35608;13,19249;32,49725;15,67973;296,4338;359,4019;100,9121
22;VRslow;3;8490;0,0113428;18,35716;13,19202;32,49688;15,68441;296,4256;359,3878;100,9238
22;VRslow;3;8491;0,0112932;18,35699;13,19174;32,49694;15,69684;296,4267;359,3892;100,9349
22;VRslow;3;8492;0,0111448;18,35555;13,18999;32,49911;15,72488;296,4034;359,3772;100,946
22;VRslow;3;8493;0,0109765;18,35573;13,1905;32,4992;15,72939;296,4008;359,3718;100,957
22;VRslow;3;8494;0,0112099;18,35557;13,19039;32,49907;15,72648;296,3982;359,356;100,9682
22;VRslow;3;8495;0,012438;18,35586;13,19074;32,49896;15,73755;296,388;359,3417;100,9806
22;VRslow;3;8496;0,0099117;18,35609;13,19061;32,49886;15,70997;296,3698;359,3544;100,9905
22;VRslow;3;8497;0,0224276;18,35587;13,19056;32,49912;15,71287;296,3725;359,3696;101,0131
22;VRslow;3;8498;0,0114217;18,35602;13,19032;32,49851;15,71602;296,3309;359,3745;101,0244
22;VRslow;3;8499;0,0109599;18,356;13,19029;32,4993;15,70884;296,3091;359,3776;101,0353
22;VRslow;3;8500;0,0121557;18,35591;13,19081;32,49932;15,70627;296,2975;359,3677;101,0475
22;VRslow;3;8501;0,0098458;18,3537;13,19077;32,49812;15,7017;296,2993;359,3441;101,0573
22;VRslow;3;8502;0,011436;18,35399;13,19101;32,49678;15,70614;296,2926;359,3193;101,0687
22;VRslow;3;8503;0,0116385;18,35389;13,19137;32,49588;15,71781;296,2876;359,3048;101,0804
22;VRslow;3;8504;0,0106254;18,35328;13,19243;32,49623;15,73834;296,2841;359,3136;101,0913
22;VRslow;3;8505;0,0114786;18,3533;13,19266;32,49609;15,74258;296,274;359,3218;101,1025
22;VRslow;3;8506;0,010937;18,35328;13,1927;32,49615;15,73078;296,2565;359,3323;101,1134
22;VRslow;3;8507;0,0111347;18,35368;13,19347;32,4966;15,72884;296,2522;359,3449;101,1245
22;VRslow;3;8508;0,0117541;18,35374;13,19355;32,49775;15,73458;296,2415;359,3388;101,1363
22;VRslow;3;8509;0,0118173;18,35269;13,19314;32,49802;15,73031;296,2513;359,3367;101,1482
22;VRslow;3;8510;0,021701;18,35372;13,19238;32,49707;15,7113;296,2428;359,3237;101,17
22;VRslow;3;8511;0,0117562;18,3533;13,19198;32,49835;15,71262;296,2113;359,3234;101,1816
22;VRslow;3;8512;0,0103134;18,35371;13,19194;32,49804;15,71401;296,2119;359,3125;101,1921
22;VRslow;3;8513;0,0114455;18,35373;13,19153;32,49916;15,69261;296,2067;359,2979;101,2033
22;VRslow;3;8514;0,0113074;18,35354;13,19142;32,49977;15,70575;296,209;359,2961;101,2147
22;VRslow;3;8515;0,0111239;18,35354;13,19126;32,50006;15,68543;296,2149;359,2901;101,2257
22;VRslow;3;8516;0,0129372;18,35352;13,19143;32,50038;15,70211;296,2223;359,275;101,2393
22;VRslow;3;8517;0,0093433;18,35368;13,19042;32,50179;15,69991;296,243;359,264;101,2481
22;VRslow;3;8518;0,0111774;18,35427;13,1899;32,50157;15,71342;296,2577;359,2754;101,2593
22;VRslow;3;8519;0,0109534;18,35465;13,18996;32,50108;15,73359;296,2638;359,2672;101,2702
22;VRslow;3;8520;0,012181;18,35488;13,18914;32,50248;15,72259;296,2654;359,2813;101,2824
22;VRslow;3;8521;0,0215574;18,35433;13,18995;32,50335;15,73834;296,2639;359,2961;101,304
22;VRslow;3;8522;0,0112033;18,3556;13,19011;32,50378;15,75301;296,2649;359,2324;101,3151
22;VRslow;3;8523;0,0115596;18,35556;13,19012;32,50431;15,77273;296,2643;359,2003;101,3267
22;VRslow;3;8524;0,0112374;18,35543;13,18953;32,50451;15,78569;296,2877;359,1954;101,338
22;VRslow;3;8525;0,0108654;18,35497;13,18924;32,50476;15,79502;296,2796;359,1857;101,3488
22;VRslow;3;8526;0,0110003;18,35521;13,18898;32,50463;15,81082;296,2784;359,1983;101,3598
22;VRslow;3;8527;0,0110954;18,35512;13,18874;32,50479;15,79878;296,2784;359,1907;101,3709
22;VRslow;3;8528;0,0121422;18,35522;13,18889;32,50481;15,81504;296,2831;359,1903;101,383
22;VRslow;3;8529;0,0101049;18,35531;13,18883;32,50459;15,82243;296,2814;359,1964;101,3931
22;VRslow;3;8530;0,0114114;18,3551;13,18871;32,50491;15,81606;296,2661;359,2007;101,4046
22;VRslow;3;8531;0,0125817;18,35446;13,18855;32,50462;15,81598;296,2706;359,2093;101,4171
22;VRslow;3;8532;0,0098657;18,35413;13,18874;32,50491;15,82488;296,2554;359,2146;101,427
22;VRslow;3;8533;0,0222965;18,35356;13,1882;32,50624;15,84243;296,2223;359,19;101,4494
22;VRslow;3;8534;0,0117808;18,35376;13,18744;32,50596;15,84092;296,2121;359,1895;101,4611
22;VRslow;3;8535;0,0115861;18,35307;13,18693;32,50681;15,8459;296,2097;359,1717;101,4727
22;VRslow;3;8536;0,0109113;18,35197;13,18667;32,50648;15,84284;296,208;359,1743;101,4836
22;VRslow;3;8537;0,0108549;18,35166;13,18687;32,50669;15,84598;296,2008;359,1679;101,4944
22;VRslow;3;8538;0,0105418;18,35116;13,18668;32,50747;15,86251;296,2007;359,1643;101,5049
22;VRslow;3;8539;0,011797;18,35022;13,18646;32,5072;15,86057;296,202;359,1603;101,5168
22;VRslow;3;8540;0,0106265;18,34979;13,18643;32,50724;15,86036;296,21;359,1624;101,5274
22;VRslow;3;8541;0,0115254;18,35023;13,18709;32,50592;15,86612;296,2073;359,1717;101,5389
22;VRslow;3;8542;0,0111226;18,35087;13,18688;32,50595;15,85685;296,2188;359,1725;101,55
22;VRslow;3;8543;0,0112529;18,35016;13,18741;32,50613;15,86487;296,2276;359,179;101,5613
22;VRslow;3;8544;0,0223392;18,35065;13,18798;32,5056;15,85733;296,2246;359,1963;101,5838
22;VRslow;3;8545;0,0106462;18,34977;13,18677;32,50369;15,86542;296,2236;359,2111;101,5946
22;VRslow;3;8546;0,0115083;18,34928;13,1861;32,50368;15,85896;296,2068;359,2094;101,6058
22;VRslow;3;8547;0,0110821;18,34991;13,18598;32,50367;15,86188;296,196;359,2082;101,6169
22;VRslow;3;8548;0,0116197;18,3497;13,18587;32,50304;15,87545;296,1966;359,2141;101,6285
22;VRslow;3;8549;0,0108377;18,3506;13,18682;32,50078;15,87017;296,1725;359,2214;101,6393
22;VRslow;3;8550;0,0112732;18,34977;13,18678;32,49988;15,87427;296,1662;359,2145;101,6506
22;VRslow;3;8551;0,0110658;18,34964;13,1871;32,49948;15,86656;296,1504;359,234;101,6617
22;VRslow;3;8552;0,0117257;18,34991;13,18748;32,49834;15,8582;296,1486;359,2343;101,6734
22;VRslow;3;8553;0,0106703;18,35117;13,18767;32,49831;15,8581;296,1362;359,2369;101,6841
22;VRslow;3;8554;0,0116248;18,35094;13,18825;32,49808;15,85678;296,1425;359,2367;101,6957
22;VRslow;3;8555;0,0227055;18,35192;13,18923;32,49683;15,85043;296,1308;359,2324;101,7185
22;VRslow;3;8556;0,0103195;18,35181;13,1901;32,49596;15,83553;296,1333;359,2403;101,7287
22;VRslow;3;8557;0,0112355;18,35124;13,18955;32,4967;15,82714;296,1173;359,2352;101,74
22;VRslow;3;8558;0,0109919;18,35174;13,19017;32,49665;15,81237;296,1193;359,2368;101,7509
22;VRslow;3;8559;0,0120312;18,35151;13,19135;32,49677;15,7934;296,1274;359,233;101,763
22;VRslow;3;8560;0,0103774;18,3513;13,19114;32,49696;15,77125;296,1325;359,237;101,7734
22;VRslow;3;8561;0,0112138;18,35248;13,19157;32,49728;15,76455;296,1349;359,2277;101,7845
22;VRslow;3;8562;0,0111361;18,35333;13,19153;32,49653;15,75602;296,1326;359,2375;101,7957
22;VRslow;3;8563;0,0231725;18,35442;13,19286;32,4957;15,7536;296,1408;359,2438;101,8191
22;VRslow;3;8564;0,0101857;18,35484;13,19469;32,49637;15,72692;296,1436;359,2417;101,8291
22;VRslow;3;8565;0,0111977;18,35435;13,19449;32,49694;15,71882;296,1545;359,2398;101,8403
22;VRslow;3;8566;0,0113231;18,35476;13,19484;32,49684;15,69823;296,1593;359,2489;101,8516
22;VRslow;3;8567;0,0117398;18,35533;13,19453;32,49686;15,68037;296,162;359,2498;101,8633
22;VRslow;3;8568;0,0102333;18,35523;13,19469;32,49699;15,6879;296,1804;359,2452;101,8736
22;VRslow;3;8569;0,0116879;18,35543;13,19506;32,49693;15,69191;296,1701;359,238;101,8852
22;VRslow;3;8570;0,0109095;18,35633;13,19444;32,49609;15,66434;296,1637;359,251;101,8962
22;VRslow;3;8571;0,0114335;18,35671;13,19516;32,49507;15,66036;296,1574;359,2737;101,9076
22;VRslow;3;8572;0,0115195;18,35598;13,19503;32,49428;15,63626;296,1533;359,2754;101,9191
22;VRslow;3;8573;0,0104358;18,35685;13,19479;32,49355;15,62762;296,139;359,277;101,9296
22;VRslow;3;8574;0,0117962;18,35714;13,19535;32,49272;15,61878;296,1498;359,2788;101,9413
22;VRslow;3;8575;0,0221332;18,35756;13,19534;32,49265;15,59849;296,1604;359,2693;101,9636
22;VRslow;3;8576;0,010845;18,35707;13,19623;32,49331;15,63389;296,1589;359,2093;101,9743
22;VRslow;3;8577;0,0113843;18,35711;13,19631;32,49299;15,64708;296,1671;359,2069;101,9857
22;VRslow;3;8578;0,0122995;18,35755;13,19629;32,49254;15,65745;296,1532;359,2187;101,9981
22;VRslow;3;8579;0,0102128;18,35677;13,19567;32,49356;15,66881;296,1511;359,2234;102,0082
22;VRslow;3;8580;0,0106696;18,35627;13,19557;32,49333;15,66685;296,1571;359,2394;102,0191
22;VRslow;3;8581;0,0121483;18,35572;13,19593;32,49448;15,67035;296,1463;359,2481;102,031
22;VRslow;3;8582;0,0102254;18,35502;13,19552;32,49509;15,67429;296,1419;359,2335;102,0413
22;VRslow;3;8583;0,0111825;18,35603;13,19554;32,49575;15,66283;296,1243;359,2048;102,0524
22;VRslow;3;8584;0,0116622;18,35638;13,19541;32,4954;15,66701;296,1089;359,2124;102,0641
22;VRslow;3;8585;0,010716;18,35658;13,19564;32,49517;15,67027;296,1064;359,21;102,0748
22;VRslow;3;8586;0,0114469;18,35546;13,19536;32,49474;15,67584;296,1089;359,2166;102,0864
22;VRslow;3;8587;0,0112323;18,35581;13,19475;32,4943;15,67438;296,0859;359,2169;102,0976
22;VRslow;3;8588;0,0220417;18,35547;13,19463;32,49408;15,67852;296,0862;359,2329;102,1197
22;VRslow;3;8589;0,0118101;18,35513;13,19434;32,49635;15,68254;296,09;359,2321;102,1313
22;VRslow;3;8590;0,0103818;18,35578;13,19505;32,4954;15,70085;296,1087;359,2221;102,1417
22;VRslow;3;8591;0,0113799;18,35637;13,19481;32,4957;15,71712;296,1107;359,2019;102,1531
22;VRslow;3;8592;0,0112604;18,35686;13,19386;32,49529;15,71695;296,1076;359,2023;102,1643
22;VRslow;3;8593;0,0111573;18,35561;13,19266;32,4967;15,74336;296,1085;359,208;102,1756
22;VRslow;3;8594;0,0115818;18,35479;13,1929;32,49725;15,73809;296,1071;359,2214;102,1871
22;VRslow;3;8595;0,0109246;18,35415;13,19286;32,49734;15,72238;296,1101;359,2417;102,198
22;VRslow;3;8596;0,0108756;18,35286;13,19192;32,49874;15,74412;296,1093;359,2282;102,2089
22;VRslow;3;8597;0,0114904;18,35365;13,19133;32,49938;15,75455;296,1105;359,1997;102,2204
22;VRslow;3;8598;0,0127721;18,35419;13,19044;32,49845;15,78025;296,1146;359,1896;102,2332
22;VRslow;3;8599;0,0207022;18,35364;13,18953;32,49888;15,8011;296,1275;359,1896;102,2539
22;VRslow;3;8600;0,0113629;18,35226;13,18865;32,49953;15,82829;296,1056;359,2047;102,2652
22;VRslow;3;8601;0,0112872;18,35218;13,18886;32,49897;15,83634;296,097;359,2158;102,2766
22;VRslow;3;8602;0,0109704;18,35259;13,18864;32,499;15,83261;296,0826;359,2258;102,2873
22;VRslow;3;8603;0,0123631;18,35214;13,18843;32,49936;15,85228;296,058;359,2271;102,2999
22;VRslow;3;8604;0,0100897;18,35193;13,18843;32,49894;15,87206;296,0438;359,2369;102,3099
22;VRslow;3;8605;0,0110948;18,35132;13,18796;32,49872;15,89559;296,0211;359,2387;102,321
22;VRslow;3;8606;0,0120567;18,35032;13,1883;32,49863;15,91179;295,9936;359,2391;102,3331
22;VRslow;3;8607;0,0102499;18,35038;13,18857;32,49776;15,94685;295,9765;359,2446;102,3433
22;VRslow;3;8608;0,0116331;18,3491;13,18806;32,4973;15,95823;295,9566;359,2445;102,355
22;VRslow;3;8609;0,01085;18,34951;13,18729;32,49588;15,97678;295,9409;359,239;102,3659
22;VRslow;3;8610;0,0106941;18,34866;13,18674;32,49646;15,99013;295,9232;359,2158;102,3765
22;VRslow;3;8611;0,0117518;18,34698;13,18623;32,49579;15,99048;295,9298;359,2293;102,3883
22;VRslow;3;8612;0,0215391;18,34586;13,18662;32,49661;16,00247;295,9387;359,2322;102,4099
22;VRslow;3;8613;0,0111924;18,34623;13,18651;32,49677;16,01146;295,9632;359,2423;102,421
22;VRslow;3;8614;0,0113857;18,34538;13,18654;32,49781;16,03703;295,9893;359,2358;102,4357
22;VRslow;3;8615;0,0112846;18,34577;13,187;32,49737;16,05342;295,999;359,257;102,4437
22;VRslow;3;8616;0,0113324;18,34588;13,18677;32,49769;16,04773;296,014;359,2506;102,455
22;VRslow;3;8617;0,0109414;18,34595;13,186;32,49713;16,03328;296,0256;359,2587;102,4659
22;VRslow;3;8618;0,0107304;18,34513;13,18554;32,49765;16,04418;296,0393;359,2618;102,4767
22;VRslow;3;8619;0,0113089;18,34336;13,18519;32,49665;16,04847;296,0378;359,2701;102,488
22;VRslow;3;8620;0,0111193;18,34268;13,18484;32,49717;16,06262;296,032;359,2823;102,4992
22;VRslow;3;8621;0,0117266;18,34171;13,18418;32,49757;16,08423;296,0282;359,2856;102,5108
22;VRslow;3;8622;0,0227467;18,34312;13,18305;32,49683;16,08279;296,0065;359,2958;102,5337
22;VRslow;3;8623;0,0099799;18,34325;13,18375;32,49421;16,08969;295,9877;359,305;102,5436
22;VRslow;3;8624;0,0114625;18,34373;13,1835;32,49359;16,07429;295,9769;359,3094;102,555
22;VRslow;3;8625;0,0124934;18,34375;13,18365;32,49284;16,06173;295,9656;359,3173;102,5675
22;VRslow;3;8626;0,0094183;18,34324;13,18321;32,49334;16,06833;295,9473;359,316;102,5769
22;VRslow;3;8627;0,012479;18,34311;13,18377;32,49336;16,07203;295,9478;359,3214;102,5894
22;VRslow;3;8628;0,010127;18,34315;13,18376;32,49361;16,06745;295,9355;359,3237;102,5995
22;VRslow;3;8629;0,0112235;18,3428;13,18365;32,49394;16,06083;295,9254;359,3261;102,6109
22;VRslow;3;8630;0,0113206;18,3418;13,18486;32,49432;16,0519;295,9179;359,3165;102,6221
22;VRslow;3;8631;0,0121254;18,34177;13,18539;32,49347;16,03959;295,9176;359,326;102,6342
22;VRslow;3;8632;0,0104219;18,34292;13,18694;32,49186;16,01604;295,9174;359,3248;102,6446
22;VRslow;3;8633;0,0227448;18,34357;13,18749;32,49179;15,99623;295,9031;359,3271;102,6675
22;VRslow;3;8634;0,0103354;18,34557;13,18901;32,4912;15,9654;295,9171;359,3211;102,6777
22;VRslow;3;8635;0,0123974;18,3472;13,18839;32,48982;15,94359;295,9221;359,3228;102,6901
22;VRslow;3;8636;0,0099719;18,34782;13,18912;32,48911;15,94592;295,9355;359,3271;102,7001
22;VRslow;3;8637;0,0111457;18,34923;13,19036;32,48779;15,9186;295,9492;359,3264;102,7112
22;VRslow;3;8638;0,0113338;18,34997;13,19112;32,48795;15,89345;295,9562;359,3241;102,7225
22;VRslow;3;8639;0,0113954;18,35079;13,19156;32,4875;15,88529;295,9585;359,3323;102,7339
22;VRslow;3;8640;0,0105383;18,35033;13,19041;32,4889;15,87446;295,9715;359,3247;102,7445
22;VRslow;3;8641;0,0113751;18,35144;13,19047;32,48803;15,87614;295,9829;359,337;102,7559
22;VRslow;3;8642;0,0111843;18,35222;13,19069;32,48773;15,86771;295,9785;359,3178;102,7671
22;VRslow;3;8643;0,0115559;18,35217;13,19004;32,48846;15,86018;295,974;359,3246;102,7786
22;VRslow;3;8644;0,0125513;18,35282;13,19046;32,48839;15,84224;295,963;359,3247;102,7911
22;VRslow;3;8645;0,0208918;18,35315;13,19026;32,48955;15,83904;295,9375;359,3311;102,8124
22;VRslow;3;8646;0,0108068;18,35415;13,19216;32,4884;15,80968;295,9177;359,3263;102,8229
22;VRslow;3;8647;0,0113782;18,35448;13,19239;32,48906;15,80056;295,9212;359,3038;102,8342
22;VRslow;3;8648;0,0108995;18,35399;13,19139;32,49035;15,79191;295,9132;359,2779;102,8454
22;VRslow;3;8649;0,0112816;18,35482;13,19114;32,48933;15,78972;295,9228;359,246;102,8564
22;VRslow;3;8650;0,0112726;18,35554;13,19182;32,48856;15,79405;295,9275;359,2516;102,8677
22;VRslow;3;8651;0,0109225;18,35532;13,19123;32,48946;15,77787;295,931;359,2443;102,8787
22;VRslow;3;8652;0,0111984;18,35485;13,19193;32,48911;15,76635;295,9342;359,2644;102,8898
22;VRslow;3;8653;0,0120223;18,35537;13,19241;32,48888;15,75723;295,9356;359,2825;102,9018
22;VRslow;3;8654;0,0104534;18,35574;13,19269;32,48868;15,73551;295,9398;359,3156;102,9123
22;VRslow;3;8655;0,011273;18,35444;13,19362;32,48791;15,71483;295,9387;359,3099;102,9236
22;VRslow;3;8656;0,0116175;18,35498;13,19423;32,48749;15,68974;295,9175;359,3112;102,9352
22;VRslow;3;8657;0,0222809;18,35597;13,19469;32,48711;15,65865;295,9151;359,2963;102,9576
22;VRslow;3;8658;0,0110186;18,3566;13,1959;32,48758;15,60764;295,8576;359,2848;102,9685
22;VRslow;3;8659;0,0111131;18,35866;13,19811;32,4851;15,57084;295,8453;359,2693;102,9797
22;VRslow;3;8660;0,0118537;18,35894;13,19971;32,48575;15,54228;295,8151;359,2849;102,9914
22;VRslow;3;8661;0,0100378;18,35921;13,20024;32,48535;15,51374;295,796;359,2819;103,0015
22;VRslow;3;8662;0,011267;18,35928;13,20029;32,48551;15,49615;295,7871;359,2986;103,0128
22;VRslow;3;8663;0,0111635;18,35971;13,20001;32,48417;15,47315;295,7855;359,2907;103,0239
22;VRslow;3;8664;0,012262;18,36025;13,20037;32,48449;15,47652;295,7792;359,2809;103,0362
22;VRslow;3;8665;0,0101983;18,36068;13,20018;32,48457;15,46267;295,7691;359,2711;103,0464
22;VRslow;3;8666;0,0111731;18,36052;13,20115;32,48476;15,44647;295,7662;359,2842;103,0576
22;VRslow;3;8667;0,0234073;18,36076;13,20153;32,48539;15,40665;295,7392;359,2953;103,0811
22;VRslow;3;8668;0,010277;18,35947;13,20217;32,48395;15,35552;295,7203;359,3109;103,0912
22;VRslow;3;8669;0,0111603;18,35984;13,20252;32,48272;15,33243;295,7098;359,2818;103,1024
22;VRslow;3;8670;0,0117218;18,36134;13,20301;32,48269;15,32109;295,7043;359,2505;103,1141
22;VRslow;3;8671;0,0104723;18,36137;13,20349;32,48222;15,32155;295,7091;359,2688;103,1246
22;VRslow;3;8672;0,0112445;18,36165;13,20367;32,48209;15,30798;295,6835;359,2643;103,1359
22;VRslow;3;8673;0,0111597;18,36358;13,20555;32,47975;15,28729;295,6661;359,2718;103,147
22;VRslow;3;8674;0,0108754;18,36377;13,20569;32,47881;15,2669;295,6467;359,3002;103,1579
22;VRslow;3;8675;0,011453;18,36346;13,20561;32,47926;15,26631;295,6287;359,3021;103,1694
22;VRslow;3;8676;0,0115346;18,36231;13,20488;32,47923;15,27179;295,6159;359,3159;103,1809
22;VRslow;3;8677;0,0109235;18,36217;13,20489;32,47869;15,29305;295,599;359,3282;103,1921
22;VRslow;3;8678;0,0224344;18,36214;13,20452;32,47801;15,31317;295,5825;359,3318;103,2143
22;VRslow;3;8679;0,0109071;18,36207;13,20345;32,47599;15,33361;295,5391;359,3342;103,2251
22;VRslow;3;8680;0,0120762;18,36179;13,2032;32,47558;15,35612;295,5205;359,3365;103,2372
22;VRslow;3;8681;0,0103334;18,3634;13,20365;32,47497;15,36161;295,4997;359,3168;103,2477
22;VRslow;3;8682;0,0111003;18,36297;13,20356;32,4748;15,36653;295,4959;359,3246;103,2586
22;VRslow;3;8683;0,0119568;18,36275;13,20341;32,47432;15,38824;295,4887;359,3311;103,2706
22;VRslow;3;8684;0,0108932;18,36421;13,20416;32,47307;15,40681;295,4842;359,3185;103,2815
22;VRslow;3;8685;0,0107248;18,36442;13,20362;32,4726;15,43933;295,4892;359,2999;103,2922
22;VRslow;3;8686;0,0112933;18,36453;13,20306;32,47277;15,45588;295,4928;359,3018;103,3035
22;VRslow;3;8687;0,0116366;18,36415;13,20226;32,47312;15,47185;295,5077;359,3009;103,3151
22;VRslow;3;8688;0,0102976;18,36443;13,20181;32,47259;15,48567;295,5142;359,2942;103,3254
22;VRslow;3;8689;0,0120357;18,36413;13,20139;32,47335;15,49419;295,523;359,2964;103,3375
22;VRslow;3;8690;0,0217859;18,36221;13,20076;32,47307;15,51385;295,5387;359,3115;103,3598
22;VRslow;3;8691;0,0120585;18,36132;13,19957;32,47308;15,53224;295,5554;359,311;103,3717
22;VRslow;3;8692;0,0101349;18,35991;13,19955;32,47151;15,548;295,5573;359,3192;103,3814
22;VRslow;3;8693;0,0109931;18,35933;13,19922;32,4712;15,57532;295,5552;359,3301;103,3924
22;VRslow;3;8694;0,0113165;18,35859;13,19868;32,47169;15,59957;295,5467;359,3275;103,4038
22;VRslow;3;8695;0,0111712;18,35703;13,1976;32,47181;15,60428;295,5521;359,343;103,4149
22;VRslow;3;8696;0,0110603;18,35569;13,19827;32,47238;15,61295;295,5325;359,3513;103,426
22;VRslow;3;8697;0,0117526;18,35454;13,19786;32,47196;15,6359;295,5089;359,3575;103,4378
22;VRslow;3;8698;0,0109817;18,35497;13,19741;32,47203;15,62587;295,4958;359,3543;103,4487
22;VRslow;3;8699;0,0107919;18,35388;13,19783;32,47213;15,64926;295,4709;359,3544;103,4595
22;VRslow;3;8700;0,0113862;18,35326;13,19746;32,47178;15,65609;295,4448;359,3613;103,4709
22;VRslow;3;8701;0,0111131;18,35344;13,19705;32,47232;15,67513;295,4213;359,3681;103,482
22;VRslow;3;8702;0,0113592;18,35346;13,19626;32,47128;15,67789;295,4034;359,376;103,4934
22;VRslow;3;8703;0,022374;18,35299;13,19605;32,471;15,68678;295,3842;359,373;103,5159
22;VRslow;3;8704;0,0110178;18,35234;13,19606;32,47058;15,6864;295,3262;359,3749;103,5268
22;VRslow;3;8705;0,0106709;18,35114;13,19547;32,47208;15,69757;295,3052;359,3788;103,5497
22;VRslow;3;8706;0,0103168;18,35113;13,19544;32,47203;15,69849;295,3021;359,3799;103,56
22;VRslow;3;8707;0,0113514;18,35115;13,1954;32,47189;15,69991;295,2977;359,3814;103,5713
22;VRslow;3;8708;0,0113859;18,35108;13,19537;32,47171;15,70322;295,2923;359,3824;103,5827
22;VRslow;3;8709;0,0122647;18,35097;13,19538;32,47155;15,70583;295,2864;359,3842;103,595
22;VRslow;3;8710;0,0107539;18,35082;13,19538;32,4714;15,70917;295,2789;359,3868;103,6058
