ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;6;21808;0,0113416;18,61176;12,9229;31,44125;352,7804;225,8829;351,7153;249,8083
8;VRbio;6;21809;0,0118592;18,60456;12,91681;31,44595;353,1073;226,441;351,815;249,8201
8;VRbio;6;21810;0,0103118;18,59701;12,91307;31,45006;353,414;227,0024;351,8657;249,8306
8;VRbio;6;21811;0,0116321;18,59016;12,91038;31,45541;353,595;227,5779;351,8456;249,8421
8;VRbio;6;21812;0,0104705;18,5824;12,90818;31,46056;353,7046;228,1263;351,789;249,8525
8;VRbio;6;21813;0,011527;18,57547;12,90626;31,46497;353,7866;228,6478;351,7484;249,8641
8;VRbio;6;21814;0,0111019;18,56802;12,90349;31,46927;353,939;229,1149;351,7553;249,8751
8;VRbio;6;21815;0,0112333;18,56225;12,8992;31,47349;354,1384;229,5241;351,8114;249,8864
8;VRbio;6;21816;0,0112186;18,55634;12,89593;31,47692;354,3839;229,9302;351,8625;249,8976
8;VRbio;6;21817;0,0119566;18,5516;12,89465;31,48011;354,6012;230,3229;351,8636;249,9096
8;VRbio;6;21818;0,0101476;18,5457;12,89276;31,48378;354,694;230,7164;351,813;249,9197
8;VRbio;6;21819;0,0118877;18,54023;12,89157;31,48681;354,7747;231,0533;351,7649;249,9316
8;VRbio;6;21820;0,0106737;18,53491;12,89007;31,4888;354,8656;231,3469;351,7241;249,9423
8;VRbio;6;21821;0,0109138;18,53039;12,88781;31,4917;354,98;231,595;351,7101;249,9532
8;VRbio;6;21822;0,0113049;18,52624;12,8848;31,49448;355,1515;231,8157;351,7148;249,9645
8;VRbio;6;21823;0,0111935;18,52385;12,88135;31,49753;355,3598;232,0056;351,7372;249,9757
8;VRbio;6;21824;0,0112128;18,5193;12,87826;31,50057;355,5729;232,2266;351,7309;249,9872
8;VRbio;6;21825;0,0109694;18,51589;12,87522;31,50247;355,785;232,4262;351,7283;249,9978
8;VRbio;6;21826;0,0111453;18,51322;12,87156;31,50436;355,969;232,5958;351,7111;250,009
8;VRbio;6;21827;0,0113189;18,50993;12,86815;31,50689;356,1794;232,749;351,7434;250,0203
8;VRbio;6;21828;0,0112321;18,50764;12,86367;31,50802;356,4263;232,8676;351,8144;250,0316
8;VRbio;6;21829;0,0120927;18,50556;12,8591;31,50863;356,7235;232,9981;351,8881;250,0436
8;VRbio;6;21830;0,0101383;18,50307;12,85337;31,50996;357,0138;233,1213;351,9623;250,0538
8;VRbio;6;21831;0,0110043;18,50046;12,84998;31,5099;357,258;233,2628;351,9878;250,0648
8;VRbio;6;21832;0,0112507;18,4976;12,84739;31,51102;357,3707;233,3795;351,9762;250,076
8;VRbio;6;21833;0,0112507;18,4976;12,84739;31,51102;357,3707;233,3795;351,9762;250,0769
8;VRbio;6;21834;0,0128825;18,49506;12,84517;31,5118;357,4181;233,4849;351,9688;250,0889
8;VRbio;6;21835;0,0094796;18,49293;12,84283;31,51183;357,4737;233,5426;351,9843;250,0984
8;VRbio;6;21836;0,0114803;18,49173;12,84032;31,51157;357,5815;233,573;351,9934;250,1099
8;VRbio;6;21837;0,0110798;18,49033;12,83699;31,51121;357,727;233,5873;351,9713;250,1209
8;VRbio;6;21838;0,0110083;18,48931;12,83442;31,50994;357,8525;233,6131;351,9346;250,132
8;VRbio;6;21839;0,0121845;18,48796;12,83191;31,50869;357,9796;233,6388;351,8755;250,1441
8;VRbio;6;21840;0,0125239;18,48619;12,82998;31,50942;358,1131;233,676;351,8053;250,1567
8;VRbio;6;21841;0,0108127;18,48489;12,82726;31,50987;358,2488;233,7008;351,7573;250,1675
8;VRbio;6;21842;0,009076;18,48439;12,82561;31,50897;358,3589;233,7206;351,6836;250,1766
8;VRbio;6;21843;0,0113486;18,48326;12,82355;31,50887;358,4312;233,7205;351,6417;250,1879
8;VRbio;6;21844;0,0109646;18,48278;12,82208;31,50798;358,5109;233,7241;351,6313;250,1989
8;VRbio;6;21845;0,01147;18,48127;12,82089;31,50603;358,5994;233,727;351,6296;250,2104
8;VRbio;6;21846;0,0110286;18,48093;12,81858;31,50539;358,667;233,7282;351,6626;250,2215
8;VRbio;6;21847;0,01117;18,48144;12,81852;31,50278;358,735;233,7369;351,6771;250,2326
8;VRbio;6;21848;0,013328;18,48137;12,8171;31,50235;358,7809;233,7567;351,7207;250,2459
8;VRbio;6;21849;0,0095969;18,48084;12,81647;31,50233;358,8159;233,7536;351,7574;250,2557
8;VRbio;6;21850;0,0103424;18,48137;12,81662;31,50136;358,8395;233,7494;351,7866;250,2658
8;VRbio;6;21851;0,0113659;18,48168;12,81653;31,50094;358,8743;233,7703;351,817;250,2772
8;VRbio;6;21852;0,011155;18,48177;12,81545;31,5009;358,9007;233,7798;351,851;250,2883
8;VRbio;6;21853;0,0114554;18,48176;12,81466;31,50133;358,9413;233,8108;351,8729;250,2998
8;VRbio;6;21854;0,0109014;18,48118;12,81402;31,50091;358,9846;233,8364;351,9089;250,3107
8;VRbio;6;21855;0,0114351;18,48151;12,81288;31,5014;359,0288;233,8521;351,9612;250,3222
8;VRbio;6;21856;0,0109427;18,48282;12,81324;31,50048;359,0489;233,8873;352,0078;250,3331
8;VRbio;6;21857;0,0115744;18,48423;12,81319;31,50143;359,0415;233,9094;352,037;250,3446
8;VRbio;6;21858;0,0113502;18,48486;12,81293;31,50199;359,0173;233,9449;352,0797;250,3563
8;VRbio;6;21859;0,0105236;18,48541;12,81339;31,50185;359,0033;233,9725;352,1036;250,3665
8;VRbio;6;21860;0,0114362;18,48613;12,81366;31,50246;358,978;234,0144;352,1308;250,378
8;VRbio;6;21861;0,0111009;18,48643;12,81337;31,50351;358,9487;234,0581;352,1677;250,3891
8;VRbio;6;21862;0,0110729;18,48768;12,81426;31,50347;358,9571;234,0907;352,2014;250,4003
8;VRbio;6;21863;0,0109432;18,48791;12,81424;31,50408;358,9565;234,1226;352,2459;250,4111
8;VRbio;6;21864;0,0114833;18,48828;12,81394;31,50525;358,9463;234,1527;352,2838;250,4227
8;VRbio;6;21865;0,0115573;18,48865;12,81384;31,50664;358,942;234,1905;352,3267;250,4341
8;VRbio;6;21866;0,010596;18,48739;12,81391;31,50666;358,9475;234,2321;352,3517;250,4447
8;VRbio;6;21867;0,0122023;18,48729;12,81357;31,50813;358,9554;234,2559;352,3852;250,4569
8;VRbio;6;21868;0,0100628;18,48701;12,81278;31,51025;358,9683;234,3127;352,4142;250,467
8;VRbio;6;21869;0,0112231;18,48727;12,81263;31,51147;358,9798;234,3493;352,435;250,4782
8;VRbio;6;21870;0,0114635;18,48639;12,81359;31,51395;358,9844;234,4037;352,4559;250,4897
8;VRbio;6;21871;0,011197;18,4867;12,81396;31,51483;359,0081;234,455;352,471;250,5009
8;VRbio;6;21872;0,0110823;18,48695;12,81381;31,51649;358,9889;234,4987;352,492;250,512
8;VRbio;6;21873;0,0124502;18,48627;12,81427;31,51881;358,9902;234,5445;352,5037;250,5244
8;VRbio;6;21874;0,0095119;18,48614;12,81434;31,52004;359,0016;234,5983;352,5187;250,5339
8;VRbio;6;21875;0,0113598;18,48614;12,81407;31,52142;359,0187;234,664;352,5123;250,5453
8;VRbio;6;21876;0,0114435;18,48664;12,8123;31,5222;359,0441;234,7198;352,5201;250,5567
8;VRbio;6;21877;0,0114278;18,48711;12,81273;31,5216;359,0736;234,7145;352,5039;250,5681
8;VRbio;6;21878;0,010688;18,48523;12,81196;31,52151;359,1036;234,7723;352,5144;250,5788
8;VRbio;6;21879;0,0110582;18,4853;12,81098;31,52263;359,1376;234,8129;352,5304;250,5899
8;VRbio;6;21880;0,011116;18,48555;12,81089;31,52344;359,149;234,8616;352,5264;250,601
8;VRbio;6;21881;0,0115602;18,48496;12,81052;31,52444;359,1594;234,9045;352,5424;250,6125
8;VRbio;6;21882;0,0120823;18,48505;12,80962;31,52564;359,1674;234,9457;352,5482;250,6246
8;VRbio;6;21883;0,0106267;18,48491;12,80938;31,52633;359,1807;234,9821;352,5678;250,6353
8;VRbio;6;21884;0,0107027;18,48524;12,80924;31,52769;359,1892;235,0143;352,5546;250,646
8;VRbio;6;21885;0,011089;18,48545;12,80844;31,52851;359,1781;235,0447;352,5602;250,6571
8;VRbio;6;21886;0,0110605;18,48607;12,80939;31,52854;359,1747;235,071;352,5561;250,6681
8;VRbio;6;21887;0,0117636;18,48554;12,80963;31,53007;359,1609;235,1176;352,5516;250,6799
8;VRbio;6;21888;0,01085;18,48485;12,81061;31,53137;359,1071;235,1236;352,5412;250,6907
8;VRbio;6;21889;0,0108066;18,48471;12,8114;31,53155;359,0623;235,1339;352,5198;250,7015
8;VRbio;6;21890;0,0111909;18,48532;12,81239;31,53245;359,0087;235,123;352,4875;250,7127
8;VRbio;6;21891;0,0119582;18,4857;12,81239;31,53258;358,9216;235,1051;352,447;250,7247
8;VRbio;6;21892;0,0103529;18,48659;12,8147;31,5313;358,8651;235,0912;352,4076;250,735
8;VRbio;6;21893;0,0111987;18,48723;12,81576;31,53182;358,7732;235,0588;352,3654;250,7462
8;VRbio;6;21894;0,0113909;18,48745;12,81703;31,53222;358,6918;235,0425;352,3287;250,7576
8;VRbio;6;21895;0,010936;18,4882;12,81862;31,53185;358,6182;234,9943;352,2976;250,7686
8;VRbio;6;21896;0,011409;18,48805;12,8197;31,53161;358,5558;234,9558;352,2728;250,78
8;VRbio;6;21897;0,0111876;18,4877;12,82098;31,53291;358,5097;234,9464;352,2338;250,7911
8;VRbio;6;21898;0,0119386;18,48792;12,82144;31,53324;358,4646;234,9414;352,2041;250,8032
8;VRbio;6;21899;0,010348;18,48805;12,82178;31,53357;358,4648;234,9441;352,1897;250,8134
8;VRbio;6;21900;0,0111992;18,48818;12,82196;31,53366;358,472;234,9587;352,1728;250,8246
8;VRbio;6;21901;0,0109444;18,48792;12,82147;31,53458;358,5083;234,9638;352,1699;250,8356
8;VRbio;6;21902;0,0114003;18,48783;12,82115;31,53491;358,5374;234,9805;352,1779;250,847
8;VRbio;6;21903;0,0113282;18,48749;12,82087;31,53564;358,5497;235,017;352,1919;250,8583
8;VRbio;6;21904;0,0115682;18,48712;12,82061;31,53606;358,561;235,0408;352,214;250,8699
8;VRbio;6;21905;0,0111059;18,48705;12,82077;31,53637;358,5835;235,0728;352,2395;250,881
8;VRbio;6;21906;0,010627;18,48601;12,82138;31,53764;358,6049;235,1001;352,2526;250,8916
8;VRbio;6;21907;0,0109835;18,48503;12,82052;31,53844;358,6139;235,1467;352,281;250,9026
8;VRbio;6;21908;0,0113871;18,48442;12,82031;31,53859;358,6112;235,1694;352,2879;250,914
8;VRbio;6;21909;0,0112045;18,48358;12,81952;31,54016;358,6239;235,2058;352,2962;250,9252
8;VRbio;6;21910;0,0108881;18,48343;12,81987;31,54;358,6342;235,2214;352,3055;250,9361
8;VRbio;6;21911;0,0119697;18,48355;12,81971;31,54024;358,6176;235,2355;352,3139;250,9481
8;VRbio;6;21912;0,0113035;18,48322;12,81968;31,54025;358,619;235,2758;352,3177;250,9594
8;VRbio;6;21913;0,0103474;18,48269;12,81937;31,54071;358,6087;235,2804;352,3161;250,9697
8;VRbio;6;21914;0,0117844;18,48307;12,81978;31,54086;358,6196;235,2763;352,3103;250,9815
8;VRbio;6;21915;0,010616;18,48346;12,81915;31,53991;358,598;235,2856;352,3255;250,9921
8;VRbio;6;21916;0,0112309;18,48329;12,8187;31,54049;358,6144;235,2898;352,3197;251,0034
8;VRbio;6;21917;0,0112275;18,48395;12,81858;31,54076;358,6206;235,2798;352,3326;251,0146
8;VRbio;6;21918;0,0111651;18,48404;12,81805;31,54051;358,6393;235,2731;352,3176;251,0258
8;VRbio;6;21919;0,0115538;18,48398;12,81786;31,54052;358,6724;235,2729;352,2997;251,0373
8;VRbio;6;21920;0,0105836;18,48345;12,81751;31,53971;358,6663;235,2883;352,2766;251,0479
8;VRbio;6;21921;0,011488;18,48279;12,81875;31,54047;358,6967;235,2938;352,2608;251,0594
8;VRbio;6;21922;0,011251;18,48271;12,8186;31,54043;358,701;235,2926;352,267;251,0707
8;VRbio;6;21923;0,0110232;18,48312;12,81865;31,54043;358,7057;235,282;352,2763;251,0816
8;VRbio;6;21924;0,0110768;18,48316;12,8187;31,5405;358,7035;235,2822;352,2958;251,0927
8;VRbio;6;21925;0,0116322;18,48334;12,81864;31,54038;358,7013;235,2809;352,3078;251,1043
8;VRbio;6;21926;0,0105813;18,48357;12,81882;31,53998;358,6938;235,276;352,323;251,1152
8;VRbio;6;21927;0,0113207;18,48392;12,81885;31,53938;358,6767;235,2663;352,3421;251,1262
8;VRbio;6;21928;0,0121654;18,48338;12,81831;31,53992;358,6492;235,2719;352,3264;251,1384
8;VRbio;6;21929;0,0098909;18,48362;12,81881;31,53973;358,6342;235,2556;352,3367;251,1483
8;VRbio;6;21930;0,0118583;18,48421;12,8187;31,5387;358,6198;235,2802;352,3409;251,1601
8;VRbio;6;21931;0,010443;18,48438;12,81859;31,53852;358,599;235,2492;352,3631;251,1707
8;VRbio;6;21932;0,0109676;18,48431;12,81886;31,53762;358,5948;235,249;352,3636;251,1816
8;VRbio;6;21933;0,0117629;18,48361;12,81898;31,53832;358,5802;235,2381;352,3798;251,1933
8;VRbio;6;21934;0,010756;18,48354;12,81901;31,53782;358,5799;235,2493;352,3825;251,2041
8;VRbio;6;21935;0,01103;18,48445;12,81866;31,53773;358,5634;235,2513;352,4001;251,2151
8;VRbio;6;21936;0,011969;18,48432;12,81863;31,53793;358,5793;235,2427;352,4164;251,2271
8;VRbio;6;21937;0,0108175;18,48339;12,81762;31,53885;358,5777;235,2319;352,4457;251,2379
8;VRbio;6;21938;0,0115331;18,48311;12,81738;31,53808;358,5495;235,2347;352,4644;251,2496
8;VRbio;6;21939;0,0106272;18,48246;12,81791;31,53798;358,5535;235,2247;352,4497;251,2601
8;VRbio;6;21940;0,0109639;18,48182;12,81755;31,53803;358,5505;235,2176;352,4449;251,271
8;VRbio;6;21941;0,011321;18,48147;12,81733;31,53752;358,5416;235,2348;352,4397;251,2824
8;VRbio;6;21942;0,0118962;18,48125;12,81714;31,5371;358,5547;235,2273;352,4405;251,2942
8;VRbio;6;21943;0,0107836;18,48058;12,81635;31,5374;358,5715;235,2239;352,4401;251,305
8;VRbio;6;21944;0,010798;18,48124;12,81626;31,53836;358,5825;235,216;352,4335;251,3158
8;VRbio;6;21945;0,0112492;18,48133;12,81603;31,53787;358,6075;235,2073;352,4337;251,3271
8;VRbio;6;21946;0,0116253;18,48109;12,81523;31,53777;358,6154;235,21;352,4503;251,3387
8;VRbio;6;21947;0,0113154;18,48115;12,8149;31,53814;358,6042;235,2066;352,4513;251,35
8;VRbio;6;21948;0,0104406;18,4812;12,8147;31,53773;358,6206;235,193;352,4557;251,3605
8;VRbio;6;21949;0,0114217;18,48176;12,815;31,53664;358,6274;235,1834;352,4481;251,3719
8;VRbio;6;21950;0,0109787;18,4805;12,81431;31,53542;358,6507;235,1951;352,4597;251,3829
8;VRbio;6;21951;0,0114044;18,48007;12,81343;31,536;358,645;235,1712;352,4543;251,3943
8;VRbio;6;21952;0,0110031;18,47986;12,81324;31,53558;358,6625;235,1793;352,4459;251,4052
8;VRbio;6;21953;0,0114334;18,47938;12,81246;31,53523;358,6542;235,1736;352,4379;251,4167
8;VRbio;6;21954;0,0107785;18,4788;12,81181;31,53599;358,663;235,1801;352,4297;251,4275
8;VRbio;6;21955;0,0113694;18,47821;12,81126;31,53621;358,6635;235,1728;352,4293;251,4388
8;VRbio;6;21956;0,0108383;18,47815;12,81116;31,53702;358,6669;235,1716;352,4203;251,4526
8;VRbio;6;21957;0,0113075;18,47785;12,8109;31,5368;358,6634;235,1725;352,3981;251,461
8;VRbio;6;21958;0,0122944;18,47822;12,8119;31,53563;358,6811;235,1771;352,4004;251,4734
8;VRbio;6;21959;0,0101482;18,47838;12,81209;31,5368;358,6778;235,178;352,3779;251,4833
8;VRbio;6;21960;0,0113963;18,478;12,81205;31,53669;358,6842;235,1901;352,3669;251,4948
8;VRbio;6;21961;0,0109361;18,47696;12,81121;31,53748;358,6841;235,1971;352,3503;251,5059
8;VRbio;6;21962;0,0111346;18,47555;12,81159;31,53825;358,7026;235,2145;352,3369;251,517
8;VRbio;6;21963;0,012314;18,47512;12,81151;31,53794;358,7088;235,2386;352,3223;251,5298
8;VRbio;6;21964;0,0103145;18,47466;12,8112;31,53822;358,7189;235,257;352,3002;251,5394
8;VRbio;6;21965;0,0109483;18,47271;12,81092;31,53849;358,7499;235,2685;352,2903;251,5505
8;VRbio;6;21966;0,0112204;18,47192;12,81007;31,53907;358,7567;235,2983;352,2732;251,5618
8;VRbio;6;21967;0,0114972;18,47104;12,80931;31,53981;358,7865;235,324;352,2495;251,5733
8;VRbio;6;21968;0,0115071;18,47108;12,80852;31,54025;358,8146;235,3488;352,2453;251,5847
8;VRbio;6;21969;0,0105397;18,47074;12,8081;31,54019;358,8388;235,3683;352,2373;251,5956
8;VRbio;6;21970;0,0114315;18,47044;12,80785;31,54009;358,855;235,3799;352,2351;251,6067
8;VRbio;6;21971;0,011048;18,4699;12,80753;31,54069;358,8642;235,3903;352,2085;251,6177
8;VRbio;6;21972;0,0115794;18,46942;12,80742;31,54047;358,8693;235,3953;352,1978;251,6293
8;VRbio;6;21973;0,0108856;18,46887;12,80743;31,54039;358,8684;235,4111;352,1836;251,6402
8;VRbio;6;21974;0,0115502;18,46739;12,80749;31,54046;358,8626;235,4108;352,1825;251,6517
8;VRbio;6;21975;0,0107794;18,46683;12,80739;31,53996;358,8562;235,4097;352,1827;251,6625
8;VRbio;6;21976;0,0109408;18,4659;12,80684;31,54004;358,8579;235,42;352,1718;251,6735
8;VRbio;6;21977;0,0112016;18,46514;12,80648;31,5402;358,8572;235,42;352,1774;251,6847
8;VRbio;6;21978;0,0111743;18,46465;12,8065;31,53957;358,8661;235,4143;352,1923;251,6958
8;VRbio;6;21979;0,0119631;18,46426;12,80618;31,5396;358,872;235,4164;352,195;251,7078
8;VRbio;6;21980;0,0102536;18,46413;12,8066;31,5403;358,8888;235,3884;352,1938;251,718
8;VRbio;6;21981;0,0112103;18,46344;12,80588;31,54128;358,8972;235,3915;352,1638;251,7293
8;VRbio;6;21982;0,0113505;18,46296;12,80605;31,54053;358,9072;235,3904;352,1387;251,7406
8;VRbio;6;21983;0,0111097;18,46266;12,8056;31,5405;358,9269;235,3911;352,1194;251,7517
8;VRbio;6;21984;0,0112711;18,4625;12,80562;31,54024;358,9351;235,3937;352,1;251,763
8;VRbio;6;21985;0,011082;18,4624;12,80536;31,5408;358,9461;235,387;352,085;251,7741
8;VRbio;6;21986;0,0109603;18,46192;12,80544;31,54139;358,9502;235,385;352,0916;251,7851
8;VRbio;6;21987;0,0111424;18,4619;12,80551;31,54093;358,9467;235,3818;352,1016;251,7962
8;VRbio;6;21988;0,0114814;18,46292;12,80563;31,54179;358,9368;235,3751;352,1069;251,8078
8;VRbio;6;21989;0,0112025;18,46236;12,80616;31,54267;358,9286;235,3817;352,1092;251,8189
8;VRbio;6;21990;0,0108716;18,4626;12,80645;31,54226;358,9142;235,3895;352,1111;251,8298
8;VRbio;6;21991;0,011863;18,46258;12,80651;31,54237;358,907;235,3992;352,112;251,8416
8;VRbio;6;21992;0,0104805;18,46275;12,80597;31,5424;358,8952;235,4081;352,1206;251,8521
8;VRbio;6;21993;0,0115838;18,46301;12,80619;31,54217;358,8908;235,4185;352,1225;251,8637
8;VRbio;6;21994;0,01154;18,46358;12,8062;31,54234;358,8785;235,4177;352,1341;251,8752
8;VRbio;6;21995;0,0109177;18,46383;12,80587;31,5427;358,8771;235,422;352,1444;251,8863
8;VRbio;6;21996;0,0107584;18,46391;12,80543;31,54371;358,8711;235,4301;352,16;251,8969
8;VRbio;6;21997;0,0112771;18,46436;12,80587;31,54345;358,8809;235,428;352,1559;251,9082
8;VRbio;6;21998;0,0108848;18,46465;12,80549;31,54369;358,8631;235,4303;352,1504;251,919
8;VRbio;6;21999;0,0112373;18,46512;12,80561;31,54369;358,8635;235,4262;352,1598;251,9303
8;VRbio;6;22000;0,0112895;18,46595;12,80712;31,541;358,8679;235,4296;352,1977;251,9417
8;VRbio;6;22001;0,0111474;18,46636;12,80699;31,54127;358,861;235,423;352,2048;251,9528
8;VRbio;6;22002;0,0113389;18,46717;12,80696;31,5412;358,832;235,4193;352,2052;251,964
8;VRbio;6;22003;0,011728;18,46806;12,80698;31,542;358,8232;235,4166;352,199;251,9758
8;VRbio;6;22004;0,0103022;18,46766;12,80779;31,54297;358,8077;235,4028;352,1851;251,9861
8;VRbio;6;22005;0,0113817;18,46846;12,80825;31,54257;358,8028;235,4252;352,1917;251,9975
8;VRbio;6;22006;0,0110282;18,46871;12,80871;31,54216;358,8018;235,4136;352,1946;252,0085
8;VRbio;6;22007;0,0112318;18,46892;12,8088;31,5427;358,7859;235,4166;352,1982;252,0197
8;VRbio;6;22008;0,0111454;18,46931;12,80872;31,54347;358,7898;235,4306;352,1956;252,031
8;VRbio;6;22009;0,0114481;18,46902;12,80871;31,54348;358,7817;235,4166;352,2042;252,0423
8;VRbio;6;22010;0,0111865;18,46919;12,80892;31,54418;358,7677;235,4127;352,2249;252,0535
8;VRbio;6;22011;0,0107766;18,47004;12,80967;31,54354;358,7681;235,4237;352,2373;252,0643
8;VRbio;6;22012;0,0115555;18,47005;12,80975;31,54375;358,7582;235,4281;352,2422;252,0758
8;VRbio;6;22013;0,012151;18,47014;12,81018;31,54449;358,7329;235,4279;352,2505;252,088
8;VRbio;6;22014;0,0099637;18,47017;12,81005;31,54554;358,7146;235,4432;352,2564;252,098
8;VRbio;6;22015;0,0110726;18,47025;12,81025;31,54564;358,6982;235,4349;352,2726;252,109
8;VRbio;6;22016;0,0116383;18,47047;12,80999;31,54597;358,6738;235,4343;352,2917;252,1207
8;VRbio;6;22017;0,010673;18,47056;12,81013;31,54645;358,6695;235,4263;352,2948;252,1313
8;VRbio;6;22018;0,011385;18,47108;12,81007;31,54716;358,6543;235,424;352,3102;252,1427
8;VRbio;6;22019;0,0115771;18,47114;12,80998;31,54743;358,6527;235,4248;352,3128;252,1543
8;VRbio;6;22020;0,0116828;18,47132;12,80986;31,54784;358,6461;235,4361;352,32;252,166
8;VRbio;6;22021;0,0103559;18,47221;12,81069;31,54738;358,6331;235,4332;352,3226;252,1763
8;VRbio;6;22022;0,0113215;18,472;12,81113;31,54777;358,6389;235,4424;352,3206;252,1877
8;VRbio;6;22023;0,0106022;18,47204;12,81085;31,54812;358,6214;235,4536;352,3225;252,1983
8;VRbio;6;22024;0,0117078;18,47182;12,81162;31,54667;358,6264;235,4517;352,3388;252,21
8;VRbio;6;22025;0,0110297;18,47109;12,81205;31,54772;358,6216;235,4436;352,3207;252,221
8;VRbio;6;22026;0,0116032;18,471;12,81214;31,54744;358,6229;235,44;352,3341;252,2326
8;VRbio;6;22027;0,010503;18,47237;12,81281;31,54697;358,6237;235,4527;352,3289;252,2431
8;VRbio;6;22028;0,0113416;18,47213;12,81287;31,54742;358,6322;235,4476;352,3234;252,2545
8;VRbio;6;22029;0,0111769;18,47256;12,81306;31,54638;358,6407;235,4514;352,327;252,2656
8;VRbio;6;22030;0,0112098;18,47185;12,81225;31,54663;358,6478;235,4418;352,3192;252,2768
8;VRbio;6;22031;0,0115194;18,47201;12,81154;31,54639;358,6593;235,4384;352,3192;252,2884
8;VRbio;6;22032;0,0106481;18,4721;12,81142;31,54565;358,6656;235,4299;352,3366;252,299
8;VRbio;6;22033;0,0111774;18,47179;12,81075;31,54645;358,6815;235,4193;352,3214;252,3102
8;VRbio;6;22034;0,0112345;18,47112;12,81103;31,54684;358,6723;235,4222;352,3081;252,3214
8;VRbio;6;22035;0,0111956;18,47099;12,8113;31,54619;358,6891;235,4036;352,3126;252,3326
8;VRbio;6;22036;0,0110933;18,47017;12,81054;31,54661;358,6742;235,4019;352,2975;252,3437
8;VRbio;6;22037;0,0117573;18,46947;12,81091;31,54704;358,6749;235,3958;352,3006;252,3555
8;VRbio;6;22038;0,0109851;18,46898;12,81086;31,54711;358,6772;235,3818;352,3045;252,3665
8;VRbio;6;22039;0,0110618;18,46823;12,81105;31,54611;358,6664;235,3816;352,3034;252,3775
8;VRbio;6;22040;0,0117942;18,46803;12,8103;31,54549;358,6621;235,3658;352,3161;252,3893
8;VRbio;6;22041;0,0101554;18,46773;12,81061;31,54484;358,6682;235,3611;352,3058;252,3994
8;VRbio;6;22042;0,0112204;18,46862;12,8108;31,54509;358,6764;235,364;352,3055;252,4107
8;VRbio;6;22043;0,0111962;18,46876;12,80976;31,5446;358,6819;235,3602;352,2757;252,4219
8;VRbio;6;22044;0,0111425;18,46785;12,80912;31,54506;358,6933;235,3705;352,2464;252,433
8;VRbio;6;22045;0,0119544;18,46818;12,80933;31,5453;358,7097;235,3749;352,2225;252,4449
8;VRbio;6;22046;0,0104289;18,46767;12,80957;31,54586;358,7027;235,3886;352,2054;252,4555
8;VRbio;6;22047;0,0110394;18,468;12,81023;31,54491;358,7164;235,4047;352,2084;252,4665
8;VRbio;6;22048;0,011184;18,46802;12,81027;31,54496;358,7084;235,3967;352,2202;252,4777
8;VRbio;6;22049;0,0115663;18,4682;12,8096;31,5447;358,7033;235,3981;352,2433;252,4892
8;VRbio;6;22050;0,0110069;18,46817;12,80951;31,54436;358,7003;235,3948;352,2476;252,5002
8;VRbio;6;22051;0,0119701;18,46869;12,80961;31,54439;358,6957;235,403;352,2513;252,5121
8;VRbio;6;22052;0,0102694;18,46885;12,8092;31,54414;358,6996;235,4199;352,236;252,5224
8;VRbio;6;22053;0,0109332;18,4685;12,80856;31,54453;358,6861;235,4308;352,2207;252,5334
8;VRbio;6;22054;0,0114538;18,46865;12,80846;31,54436;358,6744;235,4409;352,2258;252,5448
