ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
18;VRbio;4;15682;0,0113994;19,29717;12,88183;32,61307;359,472;300,4443;0,24842;179,0373
18;VRbio;4;15683;0,01096;19,29693;12,8818;32,61373;359,4713;300,4769;0,2554218;179,0483
18;VRbio;4;15684;0,0108612;19,29778;12,88135;32,61408;359,4561;300,5029;0,2455541;179,0591
18;VRbio;4;15685;0,0116798;19,29887;12,88266;32,61385;359,4444;300,5208;0,2247426;179,0708
18;VRbio;4;15686;0,0111993;19,29882;12,88285;32,61472;359,4247;300,534;0,2242495;179,082
18;VRbio;4;15687;0,0105648;19,2988;12,88333;32,61557;359,4387;300,5499;0,2123812;179,0926
18;VRbio;4;15688;0,0113224;19,29879;12,88336;32,61664;359,4471;300,5544;0,197146;179,1039
18;VRbio;4;15689;0,0113188;19,2985;12,88326;32,61715;359,4562;300,5465;0,1900541;179,1152
18;VRbio;4;15690;0,0111857;19,29832;12,88376;32,61785;359,4859;300,5576;0,1876464;179,1264
18;VRbio;4;15691;0,0118403;19,29758;12,88265;32,6207;359,5001;300,5437;0,1837185;179,1382
18;VRbio;4;15692;0,0121734;19,29797;12,88246;32,62149;359,5045;300,5377;0,1788047;179,1506
18;VRbio;4;15693;0,0093064;19,29791;12,88232;32,62154;359,5311;300,5352;0,1915958;179,1596
18;VRbio;4;15694;0,0114312;19,29708;12,88111;32,62315;359,542;300,5109;0,1997063;179,1711
18;VRbio;4;15695;0,0114348;19,29643;12,88087;32,62353;359,5588;300,4849;0,2065654;179,1826
18;VRbio;4;15696;0,0115837;19,2961;12,88113;32,62365;359,565;300,4713;0,18639;179,1944
18;VRbio;4;15697;0,0101752;19,29618;12,88169;32,62363;359,5663;300,4622;0,1538505;179,2042
18;VRbio;4;15698;0,0116105;19,29634;12,882;32,62446;359,5725;300,4595;0,1248015;179,216
18;VRbio;4;15699;0,0106435;19,29642;12,88189;32,62454;359,5805;300,4576;0,1342527;179,2266
18;VRbio;4;15700;0,0119067;19,29693;12,88292;32,624;359,582;300,4424;0,1465993;179,2386
18;VRbio;4;15701;0,0118278;19,29683;12,88315;32,62435;359,5999;300,4349;0,1763739;179,2504
18;VRbio;4;15702;0,0098372;19,29703;12,88288;32,6244;359,6055;300,4151;0,1817532;179,2601
18;VRbio;4;15703;0,0112377;19,29658;12,88273;32,62428;359,6451;300,4138;0,166078;179,2715
18;VRbio;4;15704;0,0114602;19,29646;12,8828;32,62469;359,6716;300,3917;0,1466998;179,283
18;VRbio;4;15705;0,0117583;19,29562;12,88426;32,62502;359,6802;300,3732;0,09991054;179,2946
18;VRbio;4;15706;0,0104549;19,29439;12,88274;32,6265;359,6873;300,3706;0,06444766;179,3049
18;VRbio;4;15707;0,01141;19,29386;12,88228;32,62656;359,7041;300,3548;0,06712627;179,3167
18;VRbio;4;15708;0,0108132;19,2943;12,88142;32,62598;359,7446;300,3478;0,06992438;179,3272
18;VRbio;4;15709;0,011522;19,29482;12,88188;32,62486;359,7761;300,3425;0,05070536;179,339
18;VRbio;4;15710;0,0110822;19,29515;12,88152;32,62481;359,8074;300,3361;0,03522249;179,3503
18;VRbio;4;15711;0,0108286;19,29461;12,88158;32,62637;359,8391;300,3027;0,03519258;179,3607
18;VRbio;4;15712;0,0113861;19,29427;12,88103;32,62648;359,8646;300,2988;0,02914462;179,3721
18;VRbio;4;15713;0,0113069;19,29509;12,88057;32,62706;359,8744;300,2716;0,005138759;179,3834
18;VRbio;4;15714;0,0107788;19,29441;12,88059;32,62808;359,9029;300,278;359,9873;179,3942
18;VRbio;4;15715;0,0112487;19,29357;12,87951;32,62944;359,9297;300,2692;359,9739;179,4058
18;VRbio;4;15716;0,0113643;19,29243;12,87904;32,62947;359,9283;300,2712;359,9788;179,4168
18;VRbio;4;15717;0,0107562;19,29282;12,87813;32,62906;359,9341;300,2706;359,9668;179,4276
18;VRbio;4;15718;0,0114355;19,29274;12,87795;32,62881;359,9394;300,2744;359,9629;179,439
18;VRbio;4;15719;0,0114748;19,2924;12,87743;32,62865;359,9638;300,2949;359,9435;179,4505
18;VRbio;4;15720;0,0108657;19,29301;12,87597;32,6276;359,9806;300,2926;359,9385;179,4614
18;VRbio;4;15721;0,0112815;19,29224;12,87491;32,6277;359,993;300,3028;359,9127;179,4727
18;VRbio;4;15722;0,0111574;19,29222;12,87442;32,6275;0,02386275;300,2919;359,906;179,4838
18;VRbio;4;15723;0,0112956;19,29209;12,87377;32,6269;0,04515678;300,3003;359,8728;179,4951
18;VRbio;4;15724;0,0111299;19,29257;12,87386;32,6259;0,06839055;300,3033;359,8593;179,5064
18;VRbio;4;15725;0,0109686;19,29295;12,87362;32,62544;0,1117882;300,3185;359,8478;179,5172
18;VRbio;4;15726;0,0107788;19,29207;12,87418;32,6257;0,1297191;300,3075;359,8762;179,528
18;VRbio;4;15727;0,0118519;19,29259;12,87459;32,62413;0,1315445;300,3072;359,8869;179,5398
18;VRbio;4;15728;0,0110689;19,29186;12,87462;32,62328;0,1519179;300,3046;359,8722;179,5509
18;VRbio;4;15729;0,010754;19,29172;12,87423;32,62206;0,1626051;300,2921;359,8676;179,5617
18;VRbio;4;15730;0,0120393;19,29138;12,87395;32,62125;0,1509074;300,2787;359,8903;179,574
18;VRbio;4;15731;0,0105764;19,29167;12,87414;32,62106;0,1496837;300,2719;359,8778;179,5843
18;VRbio;4;15732;0,0109514;19,29117;12,87416;32,61998;0,137762;300,2637;359,8853;179,5952
18;VRbio;4;15733;0,0114481;19,29139;12,87499;32,61817;0,1538383;300,24;359,8795;179,6067
18;VRbio;4;15734;0,0113996;19,28994;12,87483;32,6169;0,1559503;300,2162;359,8762;179,6181
18;VRbio;4;15735;0,011138;19,29003;12,87449;32,61452;0,173161;300,1907;359,866;179,6292
18;VRbio;4;15736;0,0107161;19,28888;12,87389;32,61415;0,1825876;300,1422;359,8676;179,6399
18;VRbio;4;15737;0,0115409;19,2885;12,87385;32,61304;0,1788038;300,102;359,8565;179,6514
18;VRbio;4;15738;0,0114797;19,28814;12,87374;32,61266;0,1918944;300,0565;359,8441;179,663
18;VRbio;4;15739;0,0106814;19,28811;12,87374;32,61138;0,2197433;300,0359;359,8432;179,6736
18;VRbio;4;15740;0,0123494;19,28983;12,87325;32,61066;0,2321212;300,0162;359,8116;179,6859
18;VRbio;4;15741;0,0095525;19,28977;12,87246;32,61069;0,2709191;300,0193;359,7979;179,6955
18;VRbio;4;15742;0,0115434;19,28966;12,87147;32,61043;0,3050704;300,0235;359,8047;179,7071
18;VRbio;4;15743;0,0119405;19,28945;12,87102;32,60955;0,3262062;300,0298;359,8232;179,719
18;VRbio;4;15744;0,0105181;19,28899;12,87113;32,61013;0,3249286;300,0379;359,8525;179,7295
18;VRbio;4;15745;0,0110442;19,28986;12,87204;32,60841;0,3475492;300,0542;359,8867;179,7406
18;VRbio;4;15746;0,0112944;19,29091;12,872;32,60821;0,3648263;300,0705;359,9138;179,7519
18;VRbio;4;15747;0,0109481;19,29118;12,87193;32,60704;0,3770106;300,088;359,9476;179,7628
18;VRbio;4;15748;0,0119762;19,29096;12,87145;32,6071;0,3695245;300,1024;359,9711;179,7748
18;VRbio;4;15749;0,0106769;19,2912;12,87192;32,6069;0,368712;300,1138;-0,00320672;179,7855
18;VRbio;4;15750;0,0114544;19,29144;12,87218;32,60672;0,3363333;300,1081;0,02509454;179,797
18;VRbio;4;15751;0,0109502;19,29107;12,87232;32,60736;0,3181237;300,1011;0,04119726;179,8079
18;VRbio;4;15752;0,0108393;19,29037;12,87228;32,60625;0,3026868;300,0959;0,04581363;179,8191
18;VRbio;4;15753;0,0110619;19,2903;12,87227;32,60667;0,2847316;300,086;0,04236774;179,8298
18;VRbio;4;15754;0,0112779;19,29022;12,87185;32,60706;0,2922961;300,0788;0,03211878;179,8411
18;VRbio;4;15755;0,011386;19,29047;12,87185;32,60706;0,3220931;300,0588;0,02846542;179,8525
18;VRbio;4;15756;0,0108439;19,29068;12,87182;32,60698;0,3475328;300,0392;0,01336739;179,8633
18;VRbio;4;15757;0,0113044;19,29102;12,87167;32,60722;0,3623056;300,0255;359,9854;179,8746
18;VRbio;4;15758;0,0119068;19,29133;12,87171;32,60791;0,3601515;300,0132;359,9715;179,8865
18;VRbio;4;15759;0,0103262;19,29162;12,87148;32,60828;0,3628724;300,0134;359,9387;179,8968
18;VRbio;4;15760;0,0112796;19,29157;12,87049;32,60938;0,3591368;300,021;359,9031;179,9081
18;VRbio;4;15761;0,0116311;19,29145;12,86988;32,60929;0,3699834;300,0287;359,8815;179,9197
18;VRbio;4;15762;0,0110073;19,29155;12,86907;32,61092;0,3883366;300,0383;359,8438;179,9308
18;VRbio;4;15763;0,010775;19,29188;12,86862;32,61149;0,4074672;300,0594;359,8446;179,9415
18;VRbio;4;15764;0,0115997;19,29211;12,86886;32,61295;0,4106607;300,0811;359,8452;179,9531
18;VRbio;4;15765;0,011007;19,29269;12,86891;32,61221;0,4092605;300,0832;359,8337;179,9641
18;VRbio;4;15766;0,0109389;19,29365;12,86921;32,61166;0,4180752;300,1063;359,8383;179,9751
18;VRbio;4;15767;0,0116336;19,29348;12,86828;32,61099;0,4265285;300,1079;359,8407;179,9867
18;VRbio;4;15768;0,0104818;19,29393;12,86787;32,6106;0,4445134;300,1278;359,8336;179,9972
18;VRbio;4;15769;0,0116362;19,29487;12,86811;32,60999;0,4857387;300,1172;359,8378;180,0088
18;VRbio;4;15770;0,0110678;19,29548;12,86838;32,61083;0,5108911;300,1265;359,8203;180,0199
18;VRbio;4;15771;0,0115202;19,29604;12,86864;32,61;0,5267712;300,1269;359,8242;180,0314
18;VRbio;4;15772;0,0105518;19,29652;12,86906;32,60965;0,5367275;300,1158;359,8247;180,0421
18;VRbio;4;15773;0,0114702;19,29731;12,86941;32,60991;0,5307738;300,1007;359,8083;180,0534
18;VRbio;4;15774;0,0112755;19,29725;12,86968;32,61029;0,5199832;300,1047;359,8;180,0647
18;VRbio;4;15775;0,0116814;19,29741;12,8701;32,61012;0,4980558;300,0988;359,7923;180,0764
18;VRbio;4;15776;0,0104588;19,29713;12,87088;32,61021;0,4974705;300,0858;359,7805;180,0869
18;VRbio;4;15777;0,0115087;19,29704;12,87108;32,60999;0,488689;300,0778;359,7842;180,0983
18;VRbio;4;15778;0,010864;19,29741;12,87162;32,60919;0,4862953;300,076;359,7891;180,1092
18;VRbio;4;15779;0,011312;19,29776;12,87196;32,60962;0,4920948;300,0461;359,7926;180,1205
18;VRbio;4;15780;0,011308;19,29794;12,87233;32,60843;0,5115241;300,0361;359,7836;180,1319
18;VRbio;4;15781;0,0113686;19,2977;12,8725;32,60819;0,5260153;300,0207;359,7809;180,1432
18;VRbio;4;15782;0,01063;19,29848;12,87226;32,60764;0,5184919;300,0181;359,7803;180,1538
18;VRbio;4;15783;0,0114653;19,29823;12,87238;32,60814;0,5113219;299,9933;359,7813;180,1653
18;VRbio;4;15784;0,0108775;19,29691;12,87107;32,61;0,5169702;299,9756;359,778;180,1762
18;VRbio;4;15785;0,0111583;19,29649;12,87171;32,61057;0,525999;299,9677;359,7985;180,1873
18;VRbio;4;15786;0,011646;19,29599;12,87151;32,61195;0,524981;299,9627;359,7999;180,199
18;VRbio;4;15787;0,0104755;19,29481;12,87094;32,61265;0,5118609;299,9607;359,7886;180,2095
18;VRbio;4;15788;0,0113705;19,29482;12,87121;32,61287;0,5085966;299,9431;359,7719;180,2208
18;VRbio;4;15789;0,0114837;19,29486;12,87154;32,61166;0,5091393;299,9421;359,7591;180,2323
18;VRbio;4;15790;0,011504;19,29521;12,87109;32,61251;0,5263585;299,9164;359,7573;180,2439
18;VRbio;4;15791;0,011076;19,29638;12,86973;32,61138;0,5475562;299,9024;359,7636;180,2549
18;VRbio;4;15792;0,0106232;19,29663;12,86972;32,61087;0,5641152;299,8993;359,7549;180,2659
18;VRbio;4;15793;0,0112746;19,2971;12,87012;32,61018;0,5748463;299,8838;359,7516;180,2768
18;VRbio;4;15794;0,0110049;19,29729;12,8698;32,61006;0,5903557;299,8896;359,7234;180,2878
18;VRbio;4;15795;0,0116484;19,29773;12,86961;32,60971;0,6192529;299,8765;359,7237;180,2995
18;VRbio;4;15796;0,010665;19,29658;12,86845;32,61068;0,6519454;299,8669;359,7118;180,3101
18;VRbio;4;15797;0,011339;19,29674;12,868;32,61055;0,6498947;299,8581;359,7003;180,3215
18;VRbio;4;15798;0,0113483;19,29682;12,86791;32,611;0,6727387;299,849;359,6825;180,3328
18;VRbio;4;15799;0,0116882;19,29792;12,86898;32,60955;0,6605935;299,8364;359,6876;180,3445
18;VRbio;4;15800;0,0104068;19,29772;12,86948;32,60987;0,6380908;299,8441;359,6819;180,3549
18;VRbio;4;15801;0,0110538;19,29776;12,86941;32,61145;0,6234423;299,8391;359,6739;180,3659
18;VRbio;4;15802;0,0113258;19,29663;12,86853;32,61267;0,606515;299,8451;359,6833;180,3773
18;VRbio;4;15803;0,0117469;19,2966;12,86904;32,61322;0,6015679;299,8594;359,6853;180,389
18;VRbio;4;15804;0,0117149;19,2966;12,86899;32,61411;0,6057459;299,874;359,6795;180,4007
18;VRbio;4;15805;0,0098882;19,29705;12,86953;32,61393;0,6004431;299,886;359,6734;180,4106
18;VRbio;4;15806;0,0112769;19,29708;12,8694;32,61403;0,5815779;299,9042;359,66;180,4219
18;VRbio;4;15807;0,0116352;19,29723;12,86981;32,6144;0,5818563;299,9117;359,6783;180,4335
18;VRbio;4;15808;0,0110121;19,29716;12,87063;32,61375;0,562153;299,922;359,6896;180,4446
18;VRbio;4;15809;0,0109679;19,29696;12,87117;32,61435;0,5695611;299,9174;359,6929;180,4555
18;VRbio;4;15810;0,0113691;19,29708;12,87124;32,61398;0,5684319;299,918;359,6968;180,4671
18;VRbio;4;15811;0,0106674;19,29582;12,87097;32,61391;0,5820225;299,9194;359,6985;180,4775
18;VRbio;4;15812;0,0117277;19,29548;12,87145;32,61432;0,6046671;299,9076;359,6839;180,4893
18;VRbio;4;15813;0,0108641;19,29498;12,8715;32,61583;0,6126034;299,9098;359,6593;180,5003
18;VRbio;4;15814;0,0110675;19,29548;12,87221;32,61593;0,5868276;299,9063;359,6613;180,5112
18;VRbio;4;15815;0,0112426;19,29506;12,87271;32,61686;0,5844109;299,9051;359,6357;180,5224
18;VRbio;4;15816;0,0114687;19,29485;12,87254;32,61775;0,6020339;299,9134;359,593;180,5339
18;VRbio;4;15817;0,0107767;19,29647;12,87315;32,61825;0,6213391;299,9125;359,5768;180,5447
18;VRbio;4;15818;0,0111407;19,29707;12,8728;32,61855;0,6283796;299,9183;359,5955;180,5558
18;VRbio;4;15819;0,0114839;19,29718;12,87301;32,61888;0,6337426;299,9385;359,6007;180,5673
18;VRbio;4;15820;0,011111;19,2979;12,87373;32,61907;0,6228828;299,9449;359,6016;180,5784
18;VRbio;4;15821;0,01104;19,29887;12,87347;32,61917;0,6137956;299,9527;359,5875;180,5894
18;VRbio;4;15822;0,0116963;19,29918;12,87335;32,61974;0,5938734;299,9782;359,5789;180,6011
18;VRbio;4;15823;0,0105011;19,29817;12,87216;32,62223;0,6167751;299,992;359,5638;180,6116
18;VRbio;4;15824;0,0113552;19,29849;12,87218;32,62277;0,6190076;300,0164;359,5455;180,623
18;VRbio;4;15825;0,0121708;19,29909;12,87269;32,62201;0,6283244;300,0407;359,5304;180,6352
18;VRbio;4;15826;0,0103832;19,29845;12,87196;32,62315;0,6164292;300,0436;359,5192;180,6456
18;VRbio;4;15827;0,0115258;19,29818;12,87267;32,624;0,6253105;300,0698;359,5066;180,6571
18;VRbio;4;15828;0,0122112;19,29836;12,87287;32,62418;0,6312662;300,09;359,5165;180,6693
18;VRbio;4;15829;0,0099266;19,29776;12,87282;32,62389;0,6183587;300,1072;359,5138;180,6793
18;VRbio;4;15830;0,0113966;19,29809;12,87279;32,62372;0,6322898;300,1264;359,5122;180,6906
18;VRbio;4;15831;0,0113505;19,29811;12,87266;32,62402;0,6369987;300,1346;359,519;180,702
18;VRbio;4;15832;0,01119;19,29769;12,87171;32,62521;0,6424915;300,1381;359,5226;180,7132
18;VRbio;4;15833;0,0112202;19,29769;12,87187;32,62552;0,6454677;300,1482;359,5166;180,7246
18;VRbio;4;15834;0,0115745;19,29759;12,87194;32,62556;0,646607;300,1577;359,5359;180,7359
18;VRbio;4;15835;0,0107777;19,29744;12,87126;32,62654;0,6347003;300,141;359,5243;180,7467
18;VRbio;4;15836;0,0112824;19,29738;12,87133;32,62643;0,6370356;300,1524;359,5334;180,758
18;VRbio;4;15837;0,0109176;19,29703;12,87075;32,62747;0,6194229;300,1516;359,528;180,7689
18;VRbio;4;15838;0,0111027;19,29843;12,87121;32,6283;0,6292941;300,1447;359,5112;180,78
18;VRbio;4;15839;0,0118051;19,29859;12,87131;32,62841;0,6080128;300,1519;359,5119;180,7918
18;VRbio;4;15840;0,0106228;19,29897;12,87149;32,62867;0,6097363;300,1372;359,5119;180,8025
18;VRbio;4;15841;0,0109151;19,29853;12,8713;32,62849;0,6201589;300,1329;359,5167;180,814
18;VRbio;4;15842;0,0115576;19,29817;12,87188;32,62931;0,6390179;300,1313;359,5051;180,825
18;VRbio;4;15843;0,0109839;19,29912;12,87256;32,62828;0,6416391;300,1143;359,5041;180,836
18;VRbio;4;15844;0,011607;19,29926;12,87247;32,6284;0,6543882;300,1073;359,5025;180,8475
18;VRbio;4;15845;0,0100441;19,29864;12,87331;32,62942;0,6558182;300,1066;359,4887;180,8576
18;VRbio;4;15846;0,0112687;19,29919;12,87391;32,62862;0,6337374;300,1019;359,4808;180,8689
18;VRbio;4;15847;0,0117184;19,29958;12,87412;32,6291;0,6417012;300,085;359,4595;180,8806
18;VRbio;4;15848;0,0106224;19,29976;12,87376;32,62916;0,6353447;300,0906;359,4662;180,8912
18;VRbio;4;15849;0,0111005;19,29992;12,87393;32,62952;0,6449079;300,0888;359,4796;180,9023
18;VRbio;4;15850;0,0112806;19,30014;12,87413;32,62912;0,6284508;300,0916;359,4821;180,9136
18;VRbio;4;15851;0,010929;19,30008;12,87422;32,62946;0,6366898;300,0948;359,4837;180,9245
18;VRbio;4;15852;0,0110933;19,30013;12,87451;32,62924;0,6357638;300,1004;359,4867;180,9356
18;VRbio;4;15853;0,0113618;19,2995;12,87493;32,62917;0,6537837;300,1065;359,4623;180,947
18;VRbio;4;15854;0,0116861;19,30015;12,87426;32,62877;0,6444948;300,1092;359,4509;180,9586
18;VRbio;4;15855;0,0106874;19,29974;12,87387;32,62918;0,646519;300,1234;359,4328;180,9694
18;VRbio;4;15856;0,0114688;19,29976;12,87409;32,62943;0,660699;300,1254;359,4312;180,9809
18;VRbio;4;15857;0,011004;19,30027;12,87344;32,62891;0,6592088;300,1332;359,4324;180,9919
18;VRbio;4;15858;0,0109334;19,2993;12,8724;32,63114;0,6617661;300,1309;359,4496;181,0028
18;VRbio;4;15859;0,0116492;19,29773;12,8723;32,6307;0,6533158;300,1273;359,4704;181,0144
18;VRbio;4;15860;0,0106836;19,29768;12,8724;32,63083;0,6477417;300,1142;359,4683;181,0251
18;VRbio;4;15861;0,011524;19,29792;12,87258;32,63078;0,6508205;300,1075;359,4776;181,0366
18;VRbio;4;15862;0,0107559;19,29775;12,87244;32,63076;0,6501817;300,0987;359,4602;181,0474
18;VRbio;4;15863;0,0112955;19,29763;12,87268;32,63105;0,6624799;300,0755;359,4397;181,059
18;VRbio;4;15864;0,011317;19,29773;12,87316;32,62965;0,668368;300,0807;359,4465;181,0699
18;VRbio;4;15865;0,0108574;19,29746;12,87205;32,63118;0,6435345;300,0735;359,441;181,0808
18;VRbio;4;15866;0,0113783;19,29837;12,87109;32,6302;0,6523079;300,0595;359,4566;181,0922
18;VRbio;4;15867;0,0113598;19,29876;12,87164;32,62993;0,6530218;300,0515;359,4686;181,1036
18;VRbio;4;15868;0,0120896;19,29936;12,87163;32,63025;0,6380447;300,0511;359,4666;181,1157
18;VRbio;4;15869;0,0097792;19,29977;12,87135;32,62975;0,6398974;300,0697;359,4551;181,1254
18;VRbio;4;15870;0,0116342;19,29959;12,87098;32,63043;0,6274639;300,0725;359,4688;181,1371
18;VRbio;4;15871;0,0114033;19,29929;12,87193;32,62868;0,6315756;300,0789;359,481;181,1485
18;VRbio;4;15872;0,0106582;19,29941;12,87195;32,6287;0,6306977;300,0623;359,4765;181,1595
18;VRbio;4;15873;0,0112312;19,29876;12,87119;32,62915;0,6350704;300,0591;359,4994;181,1704
18;VRbio;4;15874;0,0115464;19,29957;12,87119;32,62926;0,6316699;300,053;359,4947;181,1819
18;VRbio;4;15875;0,0110124;19,29974;12,87098;32,6291;0,6438069;300,042;359,5072;181,1929
18;VRbio;4;15876;0,0108971;19,3;12,87145;32,62918;0,6437737;300,0377;359,5126;181,2039
18;VRbio;4;15877;0,0109643;19,3008;12,87166;32,62965;0,6251693;300,0291;359,5031;181,2148
18;VRbio;4;15878;0,0112178;19,29991;12,87263;32,63038;0,6185461;300,0348;359,5038;181,2261
18;VRbio;4;15879;0,0114231;19,30004;12,87285;32,63079;0,6072711;300,0317;359,4774;181,2374
18;VRbio;4;15880;0,0118054;19,30014;12,87275;32,63111;0,6076099;300,0322;359,4732;181,2492
18;VRbio;4;15881;0,0103779;19,2999;12,87303;32,63176;0,6230626;300,0465;359,4711;181,2596
18;VRbio;4;15882;0,0112935;19,29947;12,87251;32,63189;0,6382389;300,0357;359,4765;181,2709
18;VRbio;4;15883;0,0110269;19,29896;12,87246;32,63202;0,6385009;300,0518;359,4834;181,2819
18;VRbio;4;15884;0,0112689;19,29913;12,87221;32,63211;0,6397808;300,0548;359,4717;181,2932
18;VRbio;4;15885;0,0110861;19,2999;12,87352;32,62995;0,6325022;300,0728;359,473;181,3043
18;VRbio;4;15886;0,0115591;19,30065;12,87365;32,63064;0,6313427;300,0699;359,4626;181,3159
18;VRbio;4;15887;0,0106413;19,30116;12,87308;32,63027;0,6352085;300,0691;359,4707;181,3264
18;VRbio;4;15888;0,0113646;19,30173;12,87404;32,62922;0,6320461;300,0798;359,447;181,3379
18;VRbio;4;15889;0,0110638;19,30215;12,87396;32,62946;0,6256462;300,0932;359,4376;181,3489
18;VRbio;4;15890;0,0110611;19,30256;12,87383;32,62932;0,6412797;300,1074;359,4352;181,36
18;VRbio;4;15891;0,0112272;19,3025;12,87326;32,63086;0,6495909;300,1127;359,4227;181,3712
18;VRbio;4;15892;0,0114167;19,30195;12,8729;32,6307;0,6465453;300,1239;359,4257;181,3826
18;VRbio;4;15893;0,0108303;19,30165;12,87319;32,63124;0,6514032;300,131;359,4279;181,3935
18;VRbio;4;15894;0,011344;19,30093;12,87221;32,63248;0,650516;300,1362;359,4329;181,4048
18;VRbio;4;15895;0,0113537;19,30021;12,87209;32,63225;0,6516382;300,1313;359,435;181,4162
18;VRbio;4;15896;0,0117356;19,30063;12,8718;32,6319;0,6530861;300,1259;359,437;181,428
18;VRbio;4;15897;0,0102899;19,30064;12,87174;32,63154;0,6591344;300,1161;359,4446;181,438
18;VRbio;4;15898;0,0111571;19,3013;12,87176;32,63177;0,6558109;300,1136;359,4421;181,4493
18;VRbio;4;15899;0,0109481;19,30178;12,8721;32,6306;0,6531317;300,1153;359,4422;181,4603
18;VRbio;4;15900;0,0112348;19,30145;12,87161;32,63102;0,6328709;300,1159;359,4517;181,4715
18;VRbio;4;15901;0,0115172;19,30138;12,87173;32,63105;0,6366711;300,108;359,4438;181,4832
18;VRbio;4;15902;0,0108193;19,30165;12,87145;32,63081;0,6221001;300,102;359,4465;181,4937
18;VRbio;4;15903;0,0112811;19,3023;12,87233;32,63013;0,6332282;300,0935;359,4463;181,5052
18;VRbio;4;15904;0,0113392;19,30194;12,87216;32,62992;0,6131735;300,0869;359,452;181,5168
18;VRbio;4;15905;0,0106636;19,30215;12,87152;32,63045;0,6156824;300,0929;359,4558;181,527
18;VRbio;4;15906;0,0113894;19,30233;12,87141;32,63047;0,606543;300,0867;359,4754;181,5386
18;VRbio;4;15907;0,0111867;19,30129;12,87126;32,62993;0,6107701;300,0873;359,4828;181,5497
18;VRbio;4;15908;0,0111724;19,30086;12,87154;32,63038;0,600391;300,0954;359,4909;181,5609
18;VRbio;4;15909;0,0111862;19,30045;12,87097;32,63084;0,6051904;300,0917;359,4894;181,5721
18;VRbio;4;15910;0,0111862;19,30045;12,87097;32,63084;0,6051904;300,0917;359,4894;181,5729
18;VRbio;4;15911;0,0116;19,30157;12,87105;32,63124;0,6159999;300,0941;359,4649;181,5836
18;VRbio;4;15912;0,0108391;19,30117;12,87104;32,63187;0,6143221;300,0916;359,4597;181,5945
18;VRbio;4;15913;0,012172;19,30159;12,87159;32,63133;0,6156154;300,0924;359,4706;181,6066
18;VRbio;4;15914;0,0111023;19,30164;12,87171;32,63159;0,6172045;300,1011;359,4657;181,6178
18;VRbio;4;15915;0,0110934;19,30177;12,87146;32,6316;0,604522;300,0933;359,486;181,6288
18;VRbio;4;15916;0,0106684;19,301;12,87088;32,63252;0,596974;300,0923;359,497;181,6395
18;VRbio;4;15917;0,0117932;19,29929;12,87072;32,63215;0,6028675;300,0935;359,5002;181,6513
18;VRbio;4;15918;0,0098839;19,29935;12,87035;32,63208;0,6091181;300,0778;359,5023;181,6612
18;VRbio;4;15919;0,0112722;19,29946;12,87054;32,63152;0,6205054;300,0792;359,4696;181,6725
18;VRbio;4;15920;0,0115552;19,29957;12,87018;32,63169;0,6337429;300,0831;359,4537;181,684
18;VRbio;4;15921;0,0107475;19,299;12,87122;32,63223;0,648372;300,0726;359,4477;181,6948
