ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;2;5517;0,0113975;19,12199;12,23092;32,56619;6,530434;301,326;3,399524;67,31879
16;VRbio;2;5518;0,0116278;19,12057;12,23081;32,56491;6,577994;301,3041;3,412901;67,33018
16;VRbio;2;5519;0,010678;19,11906;12,23043;32,56438;6,61451;301,2911;3,446256;67,34083
16;VRbio;2;5520;0,0111394;19,11695;12,2291;32,56454;6,664173;301,2716;3,465359;67,35194
16;VRbio;2;5521;0,0113425;19,11472;12,22855;32,56385;6,702778;301,2508;3,485965;67,3633
16;VRbio;2;5522;0,0115787;19,11358;12,22779;32,56276;6,739384;301,2332;3,534799;67,37489
16;VRbio;2;5523;0,0114764;19,1121;12,2279;32,56247;6,757911;301,2203;3,568526;67,38649
16;VRbio;2;5524;0,0122834;19,10997;12,22766;32,56168;6,761334;301,2309;3,593958;67,39883
16;VRbio;2;5525;0,0099608;19,10881;12,22784;32,561;6,779146;301,2112;3,607639;67,4086
16;VRbio;2;5526;0,011162;19,10723;12,22822;32,55962;6,801833;301,2101;3,644317;67,41975
16;VRbio;2;5527;0,0115316;19,105;12,22804;32,55907;6,818875;301,2137;3,667611;67,4313
16;VRbio;2;5528;0,011356;19,10304;12,22901;32,55892;6,835228;301,2099;3,69619;67,44265
16;VRbio;2;5529;0,0218528;19,10031;12,23049;32,55828;6,841292;301,192;3,711933;67,46461
16;VRbio;2;5530;0,0109827;19,0989;12,23167;32,55765;6,835294;301,1982;3,721119;67,47548
16;VRbio;2;5531;0,011106;19,09777;12,23337;32,55593;6,841423;301,2001;3,746986;67,48656
16;VRbio;2;5532;0,0112053;19,0964;12,23443;32,55527;6,824689;301,2057;3,7744;67,49782
16;VRbio;2;5533;0,0115704;19,09542;12,23579;32,55441;6,833892;301,2096;3,782652;67,50937
16;VRbio;2;5534;0,010899;19,09294;12,23531;32,55698;6,812809;301,2044;3,791733;67,52026
16;VRbio;2;5535;0,011317;19,09163;12,23677;32,55659;6,790036;301,217;3,791932;67,53156
16;VRbio;2;5536;0,0119688;19,09081;12,23794;32,55619;6,767179;301,2175;3,812597;67,54353
16;VRbio;2;5537;0,0103432;19,08912;12,23788;32,55704;6,726254;301,2259;3,798407;67,5539
16;VRbio;2;5538;0,0113613;19,08841;12,23859;32,55687;6,696414;301,239;3,801991;67,56526
16;VRbio;2;5539;0,0104258;19,08824;12,23855;32,55619;6,671368;301,2477;3,792111;67,57568
16;VRbio;2;5540;0,011601;19,08892;12,23978;32,55422;6,641724;301,2372;3,812047;67,58728
16;VRbio;2;5541;0,010862;19,08794;12,23965;32,55366;6,641191;301,2425;3,847286;67,59814
16;VRbio;2;5542;0,0222181;19,08848;12,23885;32,55193;6,659062;301,2398;3,913561;67,62054
16;VRbio;2;5543;0,0117354;19,08883;12,23777;32,55183;6,672043;301,2317;3,926998;67,63207
16;VRbio;2;5544;0,0105928;19,08957;12,2367;32,55141;6,702581;301,2238;3,945744;67,64269
16;VRbio;2;5545;0,0118462;19,08982;12,23522;32,55286;6,725392;301,2262;3,950955;67,65453
16;VRbio;2;5546;0,0107537;19,09;12,23407;32,55254;6,757576;301,2193;3,951524;67,66535
16;VRbio;2;5547;0,010903;19,09077;12,23332;32,55263;6,78325;301,2192;3,956169;67,67619
16;VRbio;2;5548;0,0113759;19,09194;12,23228;32,55272;6,812976;301,2173;3,950736;67,68757
16;VRbio;2;5549;0,0110527;19,09264;12,23128;32,55246;6,838157;301,2261;3,946226;67,69859
16;VRbio;2;5550;0,0112162;19,09374;12,23096;32,55294;6,85356;301,2237;3,933372;67,71006
16;VRbio;2;5551;0,0112031;19,0942;12,22931;32,55476;6,852734;301,2392;3,915546;67,72105
16;VRbio;2;5552;0,0111626;19,09555;12,22903;32,55503;6,851921;301,2443;3,909942;67,73219
16;VRbio;2;5553;0,0110386;19,09744;12,22794;32,5559;6,8375;301,2412;3,898352;67,74323
16;VRbio;2;5554;0,011801;19,09851;12,22722;32,55694;6,816524;301,2458;3,880604;67,75524
16;VRbio;2;5555;0,0215912;19,10057;12,22836;32,55857;6,780265;301,2426;3,841564;67,77682
16;VRbio;2;5556;0,0111554;19,10168;12,22856;32,55857;6,750697;301,2455;3,830803;67,78781
16;VRbio;2;5557;0,0115861;19,1036;12,22891;32,55931;6,715336;301,2343;3,806394;67,79935
16;VRbio;2;5558;0,0107232;19,10538;12,22854;32,55918;6,679155;301,2461;3,800817;67,8101
16;VRbio;2;5559;0,011228;19,10648;12,22831;32,56049;6,671227;301,2569;3,794033;67,82131
16;VRbio;2;5560;0,0111944;19,10784;12,22804;32,56099;6,638771;301,2561;3,767579;67,83251
16;VRbio;2;5561;0,0108664;19,10867;12,22873;32,56223;6,64229;301,2808;3,756898;67,84339
16;VRbio;2;5562;0,0120157;19,11117;12,22969;32,56179;6,63489;301,2812;3,747786;67,85539
16;VRbio;2;5563;0,0118727;19,11327;12,22964;32,56253;6,621729;301,2901;3,73255;67,86723
16;VRbio;2;5564;0,0098356;19,11441;12,23063;32,56249;6,60612;301,3076;3,709701;67,8771
16;VRbio;2;5565;0,0112403;19,11551;12,23066;32,56343;6,60568;301,3179;3,701245;67,88834
16;VRbio;2;5566;0,0123065;19,11724;12,23096;32,56407;6,586926;301,3205;3,663584;67,90063
16;VRbio;2;5567;0,0105909;19,11881;12,23094;32,56385;6,555861;301,3337;3,62397;67,91126
16;VRbio;2;5568;0,0218537;19,11948;12,23279;32,56243;6,508976;301,353;3,573225;67,93322
16;VRbio;2;5569;0,0113981;19,1205;12,23304;32,56234;6,467188;301,3476;3,569592;67,94453
16;VRbio;2;5570;0,0109999;19,12092;12,23367;32,56217;6,435789;301,3364;3,565627;67,95552
16;VRbio;2;5571;0,0110703;19,1214;12,23414;32,56245;6,405773;301,3356;3,557304;67,96656
16;VRbio;2;5572;0,0109561;19,12209;12,2346;32,5621;6,382947;301,3311;3,548847;67,97756
16;VRbio;2;5573;0,0110963;19,12277;12,23628;32,56125;6,370489;301,3452;3,539085;67,98863
16;VRbio;2;5574;0,0113527;19,12232;12,23673;32,56114;6,348087;301,3461;3,518986;67,99997
16;VRbio;2;5575;0,0116706;19,12165;12,23835;32,56248;6,333657;301,3389;3,494743;68,01165
16;VRbio;2;5576;0,0106367;19,12154;12,23856;32,56365;6,331656;301,3597;3,441656;68,0223
16;VRbio;2;5577;0,0111214;19,12274;12,23906;32,56419;6,351556;301,3904;3,422075;68,03338
16;VRbio;2;5578;0,0111708;19,12344;12,23912;32,56316;6,366287;301,3982;3,437109;68,04457
16;VRbio;2;5579;0,0120345;19,12259;12,23846;32,56411;6,360138;301,4126;3,484195;68,05661
16;VRbio;2;5580;0,0112695;19,12259;12,23897;32,5644;6,352346;301,4021;3,484743;68,06786
16;VRbio;2;5581;0,0115997;19,12288;12,23857;32,56404;6,334585;301,4096;3,493113;68,07951
16;VRbio;2;5582;0,0217154;19,12317;12,23947;32,56342;6,320003;301,4133;3,488131;68,1013
16;VRbio;2;5583;0,0104016;19,12285;12,23972;32,56334;6,324825;301,4313;3,477664;68,11157
16;VRbio;2;5584;0,0120646;19,12259;12,23948;32,56342;6,332787;301,4196;3,470374;68,12368
16;VRbio;2;5585;0,0119937;19,12115;12,23936;32,5627;6,342627;301,4235;3,476255;68,13561
16;VRbio;2;5586;0,0094941;19,12034;12,2397;32,56305;6,346198;301,4047;3,490727;68,14519
16;VRbio;2;5587;0,0116191;19,12022;12,23985;32,56234;6,352143;301,3942;3,506609;68,15679
16;VRbio;2;5588;0,0109362;19,11929;12,23946;32,56171;6,345607;301,3857;3,526707;68,16767
16;VRbio;2;5589;0,0116056;19,1183;12,23963;32,56256;6,362563;301,3589;3,553538;68,17932
16;VRbio;2;5590;0,0106977;19,11749;12,23885;32,56287;6,362811;301,3423;3,573717;68,18999
16;VRbio;2;5591;0,0117553;19,1173;12,23832;32,56235;6,370396;301,3334;3,605293;68,20175
16;VRbio;2;5592;0,0108347;19,1168;12,23768;32,56228;6,360721;301,3224;3,61266;68,21262
16;VRbio;2;5593;0,0108688;19,11652;12,23772;32,56166;6,396091;301,2986;3,627988;68,22346
16;VRbio;2;5594;0,0112575;19,11594;12,23714;32,56124;6,412774;301,29;3,641483;68,23471
16;VRbio;2;5595;0,0111453;19,11607;12,23617;32,5597;6,440098;301,255;3,670367;68,24587
16;VRbio;2;5596;0,0112929;19,11575;12,2355;32,55913;6,46978;301,2263;3,688354;68,25716
16;VRbio;2;5597;0,0112429;19,11496;12,2348;32,55843;6,493237;301,2068;3,701491;68,26844
16;VRbio;2;5598;0,0115359;19,11362;12,23482;32,55972;6,534015;301,1681;3,718387;68,27994
16;VRbio;2;5599;0,0112996;19,11292;12,23467;32,5591;6,540295;301,1516;3,740485;68,29124
16;VRbio;2;5600;0,0227393;19,11091;12,23364;32,55716;6,552656;301,1016;3,756187;68,31408
16;VRbio;2;5601;0,010335;19,10983;12,23229;32,558;6,560701;301,1045;3,739096;68,32433
16;VRbio;2;5602;0,0110446;19,1102;12,23201;32,55809;6,597686;301,1063;3,741709;68,33535
16;VRbio;2;5603;0,0113224;19,10947;12,2315;32,55839;6,608069;301,1143;3,773816;68,34669
16;VRbio;2;5604;0,0116156;19,10912;12,23161;32,55806;6,62671;301,0997;3,805956;68,3583
16;VRbio;2;5605;0,0107423;19,10827;12,23166;32,5586;6,633997;301,1017;3,832358;68,36902
16;VRbio;2;5606;0,0116017;19,10726;12,23138;32,55906;6,661034;301,0966;3,838784;68,38062
16;VRbio;2;5607;0,0108624;19,1055;12,22983;32,56065;6,67184;301,075;3,862088;68,3915
16;VRbio;2;5608;0,0115838;19,10309;12,22992;32,56058;6,697769;301,0713;3,874395;68,40308
16;VRbio;2;5609;0,0107107;19,10173;12,22937;32,56121;6,714284;301,0617;3,888528;68,41379
16;VRbio;2;5610;0,0109509;19,10093;12,2296;32,56065;6,742218;301,055;3,896999;68,42473
16;VRbio;2;5611;0,0116958;19,09999;12,22909;32,56073;6,76822;301,0601;3,902212;68,43642
16;VRbio;2;5612;0,0117899;19,09878;12,2286;32,56045;6,811568;301,0399;3,909601;68,44825
16;VRbio;2;5613;0,0218288;19,09668;12,22722;32,55864;6,883757;301,0129;3,926584;68,4702
16;VRbio;2;5614;0,0108528;19,09517;12,22637;32,55758;6,923309;300,9829;3,951441;68,48092
16;VRbio;2;5615;0,0113951;19,09332;12,22522;32,55744;6,981565;300,9568;3,967528;68,49232
16;VRbio;2;5616;0,0104937;19,09207;12,2235;32,55575;7,033926;300,9248;3,967838;68,50279
16;VRbio;2;5617;0,0111424;19,09078;12,22296;32,55347;7,089707;300,894;3,953998;68,51398
16;VRbio;2;5618;0,0115222;19,08923;12,22233;32,55256;7,125659;300,8593;3,949818;68,52545
16;VRbio;2;5619;0,0115553;19,08666;12,22206;32,55135;7,170156;300,8206;3,956579;68,53708
16;VRbio;2;5620;0,0104895;19,08457;12,22178;32,55105;7,190122;300,7969;3,953178;68,54749
16;VRbio;2;5621;0,0111729;19,08366;12,22311;32,54886;7,19949;300,7586;3,980348;68,55869
16;VRbio;2;5622;0,0113226;19,08214;12,22373;32,54855;7,191402;300,7127;3,99706;68,56998
16;VRbio;2;5623;0,0111564;19,08027;12,2242;32,54744;7,189841;300,6831;4,041125;68,58115
16;VRbio;2;5624;0,0119539;19,07963;12,22559;32,54549;7,174796;300,6506;4,077846;68,59312
16;VRbio;2;5625;0,0215194;19,07646;12,22548;32,54472;7,168686;300,5915;4,176811;68,61485
16;VRbio;2;5626;0,0114808;19,07523;12,22484;32,54475;7,191988;300,5697;4,21348;68,6261
16;VRbio;2;5627;0,0106391;19,07611;12,2241;32,54443;7,202;300,5577;4,265963;68,63682
16;VRbio;2;5628;0,0120144;19,07561;12,22347;32,54448;7,229661;300,5505;4,265693;68,64876
16;VRbio;2;5629;0,0103211;19,07602;12,22312;32,54388;7,233358;300,5262;4,283279;68,65912
16;VRbio;2;5630;0,0118;19,07675;12,22258;32,54363;7,261455;300,5247;4,294445;68,67088
16;VRbio;2;5631;0,0106858;19,07719;12,22181;32,54385;7,282763;300,5086;4,320004;68,68156
16;VRbio;2;5632;0,0109569;19,07808;12,22174;32,54341;7,29926;300,4981;4,324095;68,69256
16;VRbio;2;5633;0,0119199;19,0789;12,22099;32,54279;7,315851;300,5027;4,329782;68,70447
16;VRbio;2;5634;0,0105765;19,08018;12,22035;32,54247;7,311549;300,5063;4,315701;68,71502
16;VRbio;2;5635;0,0116622;19,08206;12,22001;32,54264;7,318554;300,5028;4,290341;68,72672
16;VRbio;2;5636;0,0106109;19,08396;12,21923;32,54213;7,324685;300,5068;4,282576;68,73728
16;VRbio;2;5637;0,0111801;19,08571;12,2191;32,54147;7,303918;300,5231;4,261082;68,7485
16;VRbio;2;5638;0,0109353;19,08671;12,21799;32,54273;7,294657;300,5258;4,239875;68,75951
16;VRbio;2;5639;0,0226583;19,08894;12,21806;32,54288;7,260571;300,5557;4,214259;68,7822
16;VRbio;2;5640;0,0108089;19,09148;12,21899;32,54202;7,224507;300,5557;4,213803;68,79292
16;VRbio;2;5641;0,0115347;19,0937;12,21988;32,54241;7,192574;300,5665;4,18798;68,80442
16;VRbio;2;5642;0,0109351;19,09548;12,22036;32,54237;7,160363;300,5583;4,174898;68,81535
16;VRbio;2;5643;0,011302;19,09661;12,22034;32,54344;7,139403;300,5546;4,147878;68,82665
16;VRbio;2;5644;0,0112864;19,09797;12,22128;32,54361;7,083754;300,542;4,118649;68,83804
16;VRbio;2;5645;0,0112977;19,09937;12,22262;32,54263;7,050711;300,5378;4,107887;68,84922
16;VRbio;2;5646;0,0107977;19,10135;12,22427;32,54202;7,004013;300,5282;4,08252;68,86006
16;VRbio;2;5647;0,0113637;19,10303;12,22549;32,54195;6,955525;300,5099;4,053656;68,8714
16;VRbio;2;5648;0,0118745;19,10426;12,22709;32,54184;6,914187;300,5119;4,037775;68,88329
16;VRbio;2;5649;0,0102295;19,10597;12,22909;32,54128;6,868651;300,5106;4,007207;68,89352
16;VRbio;2;5650;0,0112579;19,10645;12,23018;32,54054;6,815139;300,5121;3,999276;68,90475
16;VRbio;2;5651;0,0111028;19,10769;12,232;32,53959;6,765007;300,5065;3,983388;68,91588
16;VRbio;2;5652;0,0111791;19,10874;12,2335;32,53941;6,709001;300,5024;3,954946;68,92706
16;VRbio;2;5653;0,0115494;19,10956;12,23472;32,53889;6,657716;300,481;3,92188;68,93859
16;VRbio;2;5654;0,0222802;19,11121;12,23662;32,53916;6,606023;300,4491;3,89634;68,96107
16;VRbio;2;5655;0,0108339;19,11143;12,23825;32,53909;6,565375;300,4275;3,880292;68,97169
16;VRbio;2;5656;0,0112835;19,11216;12,23959;32,53776;6,532993;300,3919;3,866597;68,98303
16;VRbio;2;5657;0,0107954;19,11083;12,23939;32,53825;6,510989;300,3551;3,838953;68,9938
16;VRbio;2;5658;0,0117822;19,11131;12,23989;32,53718;6,47249;300,3163;3,836973;69,00556
16;VRbio;2;5659;0,0106921;19,11093;12,24104;32,53593;6,449527;300,2664;3,809373;69,01624
16;VRbio;2;5660;0,0110947;19,10885;12,24025;32,5358;6,404468;300,1902;3,759209;69,02735
16;VRbio;2;5661;0,011398;19,10707;12,24168;32,53481;6,37701;300,0591;3,717807;69,03874
16;VRbio;2;5662;0,0110765;19,10596;12,24194;32,53405;6,352199;299,9424;3,694968;69,04985
16;VRbio;2;5663;0,011659;19,1049;12,24133;32,53323;6,343655;299,7875;3,672178;69,0615
16;VRbio;2;5664;0,0109297;19,10388;12,2415;32,53148;6,334091;299,6531;3,663765;69,07275
16;VRbio;2;5665;0,0120141;19,10256;12,24147;32,52969;6,338277;299,5622;3,670263;69,08443
16;VRbio;2;5666;0,0103046;19,09992;12,24025;32,52909;6,338856;299,4768;3,678136;69,09477
16;VRbio;2;5667;0,0111255;19,09916;12,23993;32,52771;6,339458;299,4025;3,686468;69,10587
16;VRbio;2;5668;0,0111855;19,0983;12,23935;32,52638;6,341556;299,3599;3,693873;69,11706
16;VRbio;2;5669;0,0109401;19,0983;12,23954;32,52435;6,348986;299,327;3,712834;69,12801
16;VRbio;2;5670;0,0117728;19,09856;12,23813;32,52203;6,382531;299,3194;3,734781;69,13976
16;VRbio;2;5671;0,0219663;19,09705;12,23766;32,51965;6,432289;299,2787;3,867141;69,16194
16;VRbio;2;5672;0,0109866;19,09725;12,23608;32,51722;6,425086;299,2631;3,928587;69,17269
16;VRbio;2;5673;0,0122838;19,0964;12,23548;32,516;6,444066;299,2394;3,960323;69,18501
16;VRbio;2;5674;0,0099173;19,09699;12,23613;32,51382;6,468743;299,2225;3,982056;69,19499
16;VRbio;2;5675;0,0111623;19,09695;12,23469;32,51217;6,483135;299,2156;4,008106;69,20615
16;VRbio;2;5676;0,0118328;19,09637;12,23419;32,51121;6,507193;299,2051;4,047352;69,21791
16;VRbio;2;5677;0,0105619;19,09694;12,23338;32,51122;6,508522;299,2035;4,063321;69,22862
16;VRbio;2;5678;0,0116241;19,09705;12,23223;32,50941;6,515479;299,2012;4,101912;69,24013
16;VRbio;2;5679;0,0109995;19,09667;12,23186;32,50835;6,526072;299,1912;4,129861;69,25114
16;VRbio;2;5680;0,0110827;19,09602;12,23057;32,50847;6,526564;299,193;4,164635;69,26223
16;VRbio;2;5681;0,0115431;19,09542;12,23024;32,50801;6,544067;299,1926;4,203856;69,27373
16;VRbio;2;5682;0,0107776;19,09442;12,2294;32,50558;6,570861;299,177;4,257028;69,29648
16;VRbio;2;5683;0,0104294;19,09259;12,23041;32,5064;6,619041;299,1724;4,278028;69,30698
16;VRbio;2;5684;0,0116101;19,09163;12,22924;32,50729;6,623407;299,1646;4,297989;69,3185
16;VRbio;2;5685;0,0114594;19,09266;12,22975;32,50627;6,644898;299,1595;4,309247;69,33001
16;VRbio;2;5686;0,0119141;19,09145;12,22996;32,5066;6,676494;299,1584;4,32498;69,34206
16;VRbio;2;5687;0,0218677;19,09158;12,23004;32,50542;6,747548;299,1634;4,359368;69,36379
16;VRbio;2;5688;0,0121038;19,09162;12,22905;32,50457;6,764622;299,1757;4,381703;69,37604
16;VRbio;2;5689;0,0102017;19,09082;12,22856;32,50512;6,789532;299,1866;4,404721;69,38593
16;VRbio;2;5690;0,0109566;19,08982;12,22925;32,5038;6,806792;299,1855;4,442373;69,39709
16;VRbio;2;5691;0,0110079;19,08899;12,22909;32,50379;6,808953;299,1843;4,453184;69,40811
16;VRbio;2;5692;0,0105628;19,08746;12,22806;32,50486;6,821834;299,2085;4,439151;69,41866
16;VRbio;2;5693;0,0113261;19,0863;12,22779;32,5047;6,852362;299,2379;4,442081;69,42999
16;VRbio;2;5694;0,0110652;19,08493;12,22778;32,50546;6,869011;299,2429;4,476977;69,44101
16;VRbio;2;5695;0,0127064;19,08287;12,22607;32,50716;6,90984;299,2589;4,490368;69,45383
16;VRbio;2;5696;0,0101087;19,08073;12,22523;32,50703;6,928117;299,2546;4,509918;69,46368
16;VRbio;2;5697;0,0106087;19,07975;12,22453;32,50695;6,970196;299,2603;4,539512;69,47451
16;VRbio;2;5698;0,0114506;19,07813;12,22313;32,50816;7,004986;299,27;4,568669;69,48589
16;VRbio;2;5699;0,0115665;19,07598;12,22211;32,50809;7,042841;299,2771;4,581696;69,4976
16;VRbio;2;5700;0,0115825;19,07441;12,2219;32,50903;7,083991;299,2899;4,58788;69,50903
16;VRbio;2;5701;0,0110944;19,07331;12,22101;32,50914;7,118864;299,2977;4,607304;69,52041
16;VRbio;2;5702;0,0114838;19,0733;12,22016;32,50998;7,149181;299,3063;4,617218;69,53159
16;VRbio;2;5703;0,0217743;19,07113;12,21844;32,5104;7,229207;299,342;4,647194;69,5535
16;VRbio;2;5704;0,011361;19,06965;12,2176;32,51045;7,261897;299,36;4,66486;69,56475
16;VRbio;2;5705;0,0111906;19,06871;12,21721;32,51067;7,297384;299,3665;4,657105;69,57594
16;VRbio;2;5706;0,0103248;19,06892;12,21828;32,50886;7,330102;299,364;4,660331;69,58609
16;VRbio;2;5707;0,0111516;19,06839;12,21802;32,50891;7,362226;299,3751;4,656735;69,59752
16;VRbio;2;5708;0,0111743;19,06703;12,21849;32,5094;7,389266;299,3807;4,670155;69,60861
16;VRbio;2;5709;0,0114506;19,0664;12,21884;32,51028;7,41152;299,3684;4,660868;69,62004
16;VRbio;2;5710;0,0124394;19,06635;12,21906;32,51054;7,420478;299,3627;4,65276;69,63245
16;VRbio;2;5711;0,0094962;19,06526;12,21996;32,51095;7,443064;299,3605;4,65541;69,64198
16;VRbio;2;5712;0,0114017;19,06419;12,21998;32,51077;7,446417;299,3666;4,667177;69,65337
16;VRbio;2;5713;0,0116516;19,06219;12,22084;32,51028;7,458381;299,3586;4,671515;69,66502
16;VRbio;2;5714;0,0112633;19,06158;12,22136;32,50989;7,426917;299,3673;4,657867;69,67629
16;VRbio;2;5715;0,0219485;19,05957;12,22243;32,51077;7,416627;299,3612;4,661487;69,69833
16;VRbio;2;5716;0,010775;19,05852;12,22391;32,51105;7,425568;299,3611;4,662462;69,70904
16;VRbio;2;5717;0,0112785;19,05745;12,22402;32,51228;7,418957;299,341;4,649152;69,72031
16;VRbio;2;5718;0,0113334;19,05674;12,22478;32,51225;7,413419;299,3517;4,641875;69,73164
16;VRbio;2;5719;0,0108805;19,05634;12,2255;32,51237;7,39571;299,3356;4,63691;69,74252
16;VRbio;2;5720;0,0115547;19,05517;12,22535;32,51338;7,382783;299,3439;4,623743;69,75407
16;VRbio;2;5721;0,011217;19,05511;12,2258;32,5136;7,365014;299,3511;4,617164;69,76527
16;VRbio;2;5722;0,0117966;19,05535;12,22589;32,51303;7,336422;299,3448;4,610801;69,77707
16;VRbio;2;5723;0,0100297;19,05554;12,22627;32,51278;7,3262;299,3426;4,600224;69,78711
16;VRbio;2;5724;0,0117784;19,05618;12,22591;32,51311;7,311372;299,3425;4,611864;69,79887
16;VRbio;2;5725;0,0109209;19,0561;12,22616;32,51361;7,342159;299,3393;4,616511;69,80981
16;VRbio;2;5726;0,0223101;19,05592;12,22415;32,51323;7,347118;299,355;4,612058;69,83226
16;VRbio;2;5727;0,0110418;19,05672;12,22314;32,51292;7,380121;299,366;4,611789;69,84318
16;VRbio;2;5728;0,0113436;19,0583;12,22285;32,5118;7,405536;299,3614;4,613189;69,85451
16;VRbio;2;5729;0,0110242;19,0595;12,22184;32,5118;7,446761;299,369;4,582567;69,86551
16;VRbio;2;5730;0,0116435;19,0595;12,22176;32,51277;7,484243;299,3611;4,561881;69,87719
16;VRbio;2;5731;0,0105553;19,05964;12,21989;32,51421;7,517874;299,352;4,529437;69,88773
16;VRbio;2;5732;0,0112683;19,06067;12,21918;32,51424;7,546755;299,3394;4,483862;69,89898
16;VRbio;2;5733;0,0115025;19,0623;12,21826;32,51336;7,579398;299,3123;4,442922;69,91049
16;VRbio;2;5734;0,0108385;19,06441;12,21875;32,51224;7,571911;299,2851;4,399733;69,92134
16;VRbio;2;5735;0,0121629;19,06613;12,21865;32,51261;7,594184;299,2624;4,360779;69,93354
16;VRbio;2;5736;0,0102241;19,06837;12,21807;32,5129;7,589687;299,2468;4,325573;69,94373
16;VRbio;2;5737;0,0111679;19,07128;12,219;32,5129;7,602744;299,2443;4,266191;69,95491
16;VRbio;2;5738;0,0118979;19,07334;12,21894;32,51405;7,612664;299,2482;4,194402;69,96679
16;VRbio;2;5739;0,010763;19,07612;12,21934;32,51522;7,616184;299,2325;4,120298;69,97756
16;VRbio;2;5740;0,0121776;19,07884;12,21981;32,5174;7,63481;299,213;4,062561;69,98973
16;VRbio;2;5741;0,0213684;19,08306;12,22073;32,52307;7,660633;299,1296;3,917543;70,01123
16;VRbio;2;5742;0,0111905;19,08623;12,22204;32,52549;7,632871;299,0922;3,822058;70,02226
16;VRbio;2;5743;0,0121269;19,08924;12,2231;32,53019;7,618188;299,0567;3,701905;70,03442
16;VRbio;2;5744;0,0100085;19,09191;12,22429;32,53585;7,597715;299,037;3,579095;70,0444
16;VRbio;2;5745;0,0114144;19,09369;12,22422;32,54186;7,5653;299,0565;3,43907;70,05582
16;VRbio;2;5746;0,011009;19,09694;12,22486;32,54899;7,533722;299,1385;3,235227;70,06682
16;VRbio;2;5747;0,0111134;19,09966;12,22499;32,55547;7,523041;299,2799;3,024358;70,07805
16;VRbio;2;5748;0,0115943;19,10234;12,22477;32,56313;7,531518;299,4989;2,761817;70,08956
16;VRbio;2;5749;0,0107852;19,10446;12,22432;32,57084;7,562214;299,7718;2,528061;70,10032
16;VRbio;2;5750;0,0112523;19,10698;12,2237;32,57798;7,570852;300,0323;2,390082;70,11162
16;VRbio;2;5751;0,0112587;19,10892;12,22224;32,58567;7,603848;300,3496;2,345064;70,12286
16;VRbio;2;5752;0,0119293;19,11009;12,22046;32,59225;7,633132;300,6824;2,31085;70,13475
16;VRbio;2;5753;0,0109513;19,11134;12,21904;32,59974;7,683367;301,0366;2,279866;70,14574
16;VRbio;2;5754;0,0218439;19,11544;12,21297;32,61266;7,804923;301,7962;2,281492;70,16769
16;VRbio;2;5755;0,0111375;19,11804;12,20858;32,61679;7,893221;302,1829;2,323915;70,17876
16;VRbio;2;5756;0,0109649;19,11928;12,20357;32,62228;8,005159;302,4898;2,369972;70,18967
16;VRbio;2;5757;0,0111591;19,12109;12,19971;32,62527;8,143817;302,7558;2,440564;70,20089
16;VRbio;2;5758;0,0113911;19,1224;12,19622;32,62628;8,31169;302,9458;2,580615;70,21229
16;VRbio;2;5759;0,0111173;19,12175;12,19237;32,62905;8,456082;303,0614;2,711373;70,22333
16;VRbio;2;5760;0,0119164;19,12143;12,19026;32,63063;8,573767;303,1924;2,79833;70,23524
16;VRbio;2;5761;0,0102552;19,12098;12,18847;32,63032;8,635736;303,2089;2,866406;70,24556
16;VRbio;2;5762;0,0111785;19,11953;12,18789;32,63084;8,71597;303,1917;2,896809;70,2567
16;VRbio;2;5763;0,0112554;19,11704;12,18762;32,63016;8,778856;303,1162;2,927485;70,268
