ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
12;VRbio;3;7444;0,0129301;19,04945;12,83742;32,12856;9,665847;285,6399;5,623444;92,82893
12;VRbio;3;7445;0,0204062;19,04865;12,83826;32,13007;9,635193;285,6601;5,612853;92,84946
12;VRbio;3;7446;0,0120949;19,04807;12,83852;32,13026;9,637607;285,6762;5,602856;92,86143
12;VRbio;3;7447;0,0100887;19,0483;12,83869;32,13057;9,605397;285,6681;5,598996;92,87153
12;VRbio;3;7448;0,0112442;19,04828;12,8392;32,13096;9,599909;285,6606;5,582512;92,88277
12;VRbio;3;7449;0,0119692;19,04916;12,8407;32,13177;9,571221;285,6487;5,595146;92,89473
12;VRbio;3;7450;0,010721;19,04863;12,84122;32,1321;9,542597;285,6459;5,585392;92,90562
12;VRbio;3;7451;0,0109266;19,04869;12,84125;32,13133;9,521802;285,6489;5,57497;92,91658
12;VRbio;3;7452;0,0110853;19,04786;12,84102;32,13244;9,513797;285,6527;5,561331;92,92747
12;VRbio;3;7453;0,0111788;19,04831;12,84102;32,13324;9,484221;285,6464;5,550828;92,93864
12;VRbio;3;7454;0,0117459;19,04828;12,84116;32,13295;9,496442;285,6791;5,552552;92,95039
12;VRbio;3;7455;0,0110628;19,04932;12,84245;32,13272;9,497024;285,6842;5,547274;92,96152
12;VRbio;3;7456;0,0218561;19,04898;12,84249;32,13441;9,499424;285,6975;5,546431;92,98346
12;VRbio;3;7457;0,0111723;19,04988;12,84359;32,13445;9,510168;285,7177;5,540538;92,99453
12;VRbio;3;7458;0,0116539;19,05072;12,84374;32,13499;9,514178;285,7438;5,551126;93,00623
12;VRbio;3;7459;0,0108476;19,0516;12,84349;32,13488;9,511474;285,7666;5,544675;93,01701
12;VRbio;3;7460;0,0121284;19,05113;12,8429;32,13591;9,511214;285,778;5,54879;93,02913
12;VRbio;3;7461;0,0099752;19,05115;12,8428;32,13628;9,508243;285,7839;5,547731;93,03912
12;VRbio;3;7462;0,0116064;19,05103;12,84288;32,13648;9,50896;285,7819;5,541667;93,05068
12;VRbio;3;7463;0,0108086;19,05189;12,84397;32,1358;9,494311;285,7793;5,5443;93,06148
12;VRbio;3;7464;0,0117722;19,05152;12,84428;32,13596;9,496882;285,7682;5,529539;93,07328
12;VRbio;3;7465;0,0106777;19,0517;12,84416;32,13597;9,48045;285,7606;5,519315;93,08395
12;VRbio;3;7466;0,0113469;19,05104;12,84384;32,13662;9,491885;285,7415;5,523303;93,09531
12;VRbio;3;7467;0,0112964;19,05009;12,84373;32,13662;9,485385;285,7244;5,522239;93,10662
12;VRbio;3;7468;0,0113677;19,04985;12,84355;32,13598;9,480171;285,7142;5,52242;93,11797
12;VRbio;3;7469;0,0121369;19,04837;12,84184;32,13744;9,501372;285,7051;5,513134;93,13023
12;VRbio;3;7470;0,0208682;19,04917;12,84155;32,13889;9,536258;285,7268;5,481567;93,15101
12;VRbio;3;7471;0,0109582;19,0492;12,84176;32,13907;9,557717;285,747;5,437542;93,16192
12;VRbio;3;7472;0,0110816;19,049;12,84168;32,13961;9,566209;285,7615;5,381394;93,173
12;VRbio;3;7473;0,0118704;19,04936;12,84097;32,1374;9,563258;285,7996;5,368115;93,18503
12;VRbio;3;7474;0,0105586;19,04888;12,841;32,13819;9,567443;285,812;5,381039;93,19529
12;VRbio;3;7475;0,0113425;19,04833;12,84105;32,13835;9,544074;285,8294;5,409087;93,2068
12;VRbio;3;7476;0,0109254;19,04848;12,84067;32,13663;9,539063;285,8316;5,455934;93,21775
12;VRbio;3;7477;0,0113463;19,04923;12,8414;32,13639;9,532683;285,828;5,470063;93,22906
12;VRbio;3;7478;0,0110619;19,04907;12,84169;32,13676;9,529882;285,8397;5,507287;93,24011
12;VRbio;3;7479;0,0111606;19,04866;12,84142;32,13554;9,534114;285,8579;5,507857;93,25128
12;VRbio;3;7480;0,0115172;19,0489;12,84177;32,13553;9,54645;285,848;5,501295;93,26292
12;VRbio;3;7481;0,011171;19,05094;12,84124;32,13484;9,550019;285,8388;5,485105;93,2741
12;VRbio;3;7482;0,021973;19,05065;12,8412;32,13588;9,530528;285,7814;5,464107;93,29607
12;VRbio;3;7483;0,0114715;19,05149;12,84095;32,13493;9,524947;285,7538;5,464787;93,30761
12;VRbio;3;7484;0,0107425;19,05112;12,84085;32,13371;9,520578;285,7309;5,463052;93,31827
12;VRbio;3;7485;0,0115378;19,05103;12,84034;32,13377;9,504604;285,6852;5,438556;93,32972
12;VRbio;3;7486;0,0109953;19,05118;12,84002;32,13343;9,504251;285,6704;5,420317;93,34071
12;VRbio;3;7487;0,0111227;19,05098;12,83985;32,13337;9,531916;285,663;5,405655;93,35184
12;VRbio;3;7488;0,011557;19,05124;12,83997;32,1331;9,535267;285,6453;5,412796;93,36337
12;VRbio;3;7489;0,011872;19,05006;12,8404;32,13348;9,549911;285,6364;5,415945;93,37523
12;VRbio;3;7490;0,009801;19,04998;12,84051;32,13395;9,562319;285,631;5,4132;93,38505
12;VRbio;3;7491;0,0117903;19,04945;12,83998;32,13468;9,576062;285,6321;5,38578;93,39684
12;VRbio;3;7492;0,011897;19,05048;12,83932;32,13432;9,574539;285,6464;5,364505;93,40872
12;VRbio;3;7493;0,0217754;19,05001;12,83895;32,13495;9,583334;285,6577;5,390326;93,43065
12;VRbio;3;7494;0,0105659;19,05049;12,83875;32,13502;9,582054;285,6681;5,397597;93,4411
12;VRbio;3;7495;0,0114275;19,05003;12,83846;32,13405;9,593254;285,6701;5,426801;93,4525
12;VRbio;3;7496;0,0119054;19,05054;12,83891;32,13366;9,607098;285,6676;5,420616;93,46439
12;VRbio;3;7497;0,0102563;19,04916;12,83889;32,13387;9,611796;285,6756;5,415579;93,47471
12;VRbio;3;7498;0,0110547;19,04957;12,83885;32,13579;9,630311;285,6718;5,393645;93,48895
12;VRbio;3;7499;0,0114179;19,05033;12,83951;32,13518;9,638331;285,6838;5,388877;93,49714
12;VRbio;3;7500;0,0111982;19,04958;12,8394;32,13522;9,638891;285,6829;5,375386;93,50835
12;VRbio;3;7501;0,0114534;19,04915;12,83949;32,13456;9,643928;285,687;5,383121;93,51978
12;VRbio;3;7502;0,0108746;19,0493;12,83985;32,13461;9,650542;285,6693;5,388175;93,53069
12;VRbio;3;7503;0,0114404;19,05028;12,84009;32,13517;9,630877;285,6492;5,364168;93,54211
12;VRbio;3;7504;0,0113462;19,05035;12,84008;32,13527;9,613283;285,6595;5,372843;93,55369
12;VRbio;3;7505;0,0224859;19,05091;12,83988;32,13513;9,613131;285,6491;5,36527;93,57606
12;VRbio;3;7506;0,0108026;19,05205;12,84017;32,13704;9,606319;285,6436;5,34825;93,58672
12;VRbio;3;7507;0,0116727;19,05263;12,84063;32,13729;9,602709;285,6431;5,327195;93,59846
12;VRbio;3;7508;0,010826;19,05281;12,84098;32,13753;9,617299;285,6554;5,3251;93,60932
12;VRbio;3;7509;0,0119693;19,05316;12,84121;32,13821;9,624124;285,6499;5,306849;93,62126
12;VRbio;3;7510;0,0111341;19,0525;12,84008;32,13927;9,625112;285,6499;5,296306;93,63235
12;VRbio;3;7511;0,0111341;19,0525;12,84008;32,13927;9,625112;285,6499;5,296306;93,6332
12;VRbio;3;7512;0,0113662;19,05226;12,84003;32,13908;9,639717;285,6618;5,318257;93,64368
12;VRbio;3;7513;0,0105259;19,05214;12,84007;32,13838;9,63957;285,6546;5,302948;93,65429
12;VRbio;3;7514;0,010899;19,05162;12,83927;32,1391;9,625987;285,641;5,310541;93,66513
12;VRbio;3;7515;0,0119693;19,05186;12,83923;32,13914;9,625288;285,643;5,303328;93,67707
12;VRbio;3;7516;0,0225581;19,05228;12,83933;32,13972;9,620572;285,6231;5,315495;93,69982
12;VRbio;3;7517;0,0105747;19,05228;12,83937;32,13982;9,634496;285,6123;5,31003;93,71024
12;VRbio;3;7518;0,0103731;19,05264;12,83888;32,13972;9,626148;285,6058;5,312376;93,7206
12;VRbio;3;7519;0,0111773;19,05304;12,83885;32,13963;9,636836;285,5873;5,308739;93,7318
12;VRbio;3;7520;0,0114764;19,05367;12,8383;32,13948;9,641751;285,5711;5,284735;93,74324
12;VRbio;3;7521;0,0106237;19,05305;12,83786;32,13814;9,641378;285,5743;5,305568;93,75397
12;VRbio;3;7522;0,0114457;19,05306;12,8379;32,13807;9,640916;285,565;5,296645;93,76539
12;VRbio;3;7523;0,0110581;19,05232;12,83798;32,13863;9,622467;285,5542;5,333725;93,77637
12;VRbio;3;7524;0,0110949;19,05242;12,8378;32,13941;9,633783;285,5438;5,345685;93,7875
12;VRbio;3;7525;0,0119375;19,04996;12,83707;32,14014;9,662236;285,5344;5,363407;93,79943
12;VRbio;3;7526;0,0111511;19,04882;12,83725;32,14078;9,671458;285,5293;5,38763;93,81057
12;VRbio;3;7527;0,0109096;19,04797;12,83689;32,14001;9,679589;285,5213;5,400611;93,82152
12;VRbio;3;7528;0,0221674;19,04716;12,83622;32,13978;9,733907;285,5291;5,383949;93,84383
12;VRbio;3;7529;0,0107542;19,04654;12,83578;32,13872;9,740736;285,5413;5,375257;93,85438
12;VRbio;3;7530;0,0118161;19,04757;12,83664;32,13814;9,73721;285,5562;5,369549;93,86623
12;VRbio;3;7531;0,0107567;19,04788;12,83641;32,13792;9,731592;285,5663;5,380092;93,87697
12;VRbio;3;7532;0,0110692;19,04799;12,83668;32,13887;9,728457;285,5708;5,412209;93,88814
12;VRbio;3;7533;0,0111917;19,04886;12,83602;32,13957;9,71453;285,5739;5,4389;93,89923
12;VRbio;3;7534;0,0113565;19,04997;12,8352;32,13916;9,706334;285,5857;5,441357;93,9106
12;VRbio;3;7535;0,0117937;19,04988;12,83488;32,1387;9,712657;285,5857;5,443694;93,92244
12;VRbio;3;7536;0,0104442;19,04959;12,835;32,13844;9,721545;285,5889;5,437691;93,93282
12;VRbio;3;7537;0,0113953;19,04961;12,83477;32,13861;9,717398;285,5976;5,43529;93,94423
12;VRbio;3;7538;0,0109945;19,04967;12,83474;32,13887;9,714648;285,5875;5,416526;93,95523
12;VRbio;3;7539;0,0225333;19,05021;12,83517;32,1384;9,692755;285,5809;5,391673;93,97787
12;VRbio;3;7540;0,0106144;19,05096;12,83523;32,13994;9,680743;285,5712;5,370842;93,9884
12;VRbio;3;7541;0,0115021;19,05084;12,8349;32,14045;9,681931;285,5699;5,377778;93,99984
12;VRbio;3;7542;0,0111309;19,05106;12,83487;32,14075;9,698009;285,5683;5,381032;94,01099
12;VRbio;3;7543;0,0110372;19,05083;12,83476;32,1397;9,701568;285,5574;5,409005;94,02203
12;VRbio;3;7544;0,0116278;19,0519;12,83434;32,14028;9,697524;285,5507;5,410512;94,03368
12;VRbio;3;7545;0,0115479;19,05172;12,8343;32,14087;9,714385;285,5526;5,395255;94,04528
12;VRbio;3;7546;0,010258;19,05185;12,83409;32,14025;9,736046;285,5607;5,366737;94,05547
12;VRbio;3;7547;0,011627;19,05213;12,83345;32,14087;9,735231;285,5827;5,350061;94,06712
12;VRbio;3;7548;0,0110281;19,0526;12,83331;32,14112;9,749983;285,6011;5,350307;94,07815
12;VRbio;3;7549;0,0120471;19,05239;12,83302;32,14033;9,748767;285,6059;5,37174;94,09018
12;VRbio;3;7550;0,0112775;19,05266;12,83362;32,14031;9,750737;285,6139;5,384283;94,10143
12;VRbio;3;7551;0,0215064;19,05253;12,83358;32,14056;9,7344;285,649;5,415609;94,12328
12;VRbio;3;7552;0,0111302;19,05307;12,83322;32,14109;9,721694;285,6604;5,387774;94,13424
12;VRbio;3;7553;0,0110606;19,05289;12,83351;32,14171;9,732934;285,6703;5,36081;94,14516
12;VRbio;3;7554;0,0111951;19,05335;12,83372;32,14355;9,723901;285,6808;5,36013;94,15663
12;VRbio;3;7555;0,0111895;19,05509;12,83507;32,1428;9,714242;285,701;5,350791;94,16756
12;VRbio;3;7556;0,01118;19,05593;12,83456;32,14265;9,699196;285,6984;5,362926;94,17906
12;VRbio;3;7557;0,0111636;19,05696;12,83476;32,14405;9,711477;285,6848;5,36392;94,18989
12;VRbio;3;7558;0,0114035;19,05913;12,83663;32,1429;9,702806;285,6865;5,349344;94,20126
12;VRbio;3;7559;0,0112107;19,05905;12,837;32,14328;9,707259;285,6867;5,336805;94,21247
12;VRbio;3;7560;0,0107226;19,05941;12,83706;32,14326;9,71697;285,6943;5,336445;94,22321
12;VRbio;3;7561;0,0118234;19,05972;12,83769;32,14298;9,713933;285,6985;5,322963;94,23505
12;VRbio;3;7562;0,0217249;19,06083;12,83801;32,14371;9,689147;285,6971;5,331682;94,25687
12;VRbio;3;7563;0,0116188;19,05965;12,83806;32,14408;9,678985;285,6923;5,308099;94,26839
12;VRbio;3;7564;0,0108149;19,06058;12,83786;32,14365;9,659946;285,6916;5,319044;94,27919
12;VRbio;3;7565;0,0108786;19,06083;12,83826;32,1428;9,644251;285,6951;5,313066;94,2901
12;VRbio;3;7566;0,0120573;19,06118;12,8384;32,14272;9,629332;285,6961;5,311887;94,30215
12;VRbio;3;7567;0,0106385;19,06136;12,83866;32,14263;9,623747;285,6965;5,312327;94,31279
12;VRbio;3;7568;0,011235;19,06109;12,83869;32,14232;9,618092;285,7011;5,32347;94,32432
12;VRbio;3;7569;0,0110002;19,06117;12,83876;32,14221;9,605111;285,7026;5,305787;94,33498
12;VRbio;3;7570;0,0111953;19,06028;12,83925;32,14251;9,599795;285,6866;5,33404;94,34618
12;VRbio;3;7571;0,0110429;19,05929;12,83855;32,1427;9,584112;285,6906;5,354082;94,35724
12;VRbio;3;7572;0,0113449;19,05966;12,8386;32,14265;9,599907;285,6591;5,357349;94,36898
12;VRbio;3;7573;0,0118594;19,05978;12,83812;32,14207;9,597296;285,6411;5,342048;94,38045
12;VRbio;3;7574;0,0113598;19,05866;12,83769;32,14107;9,580764;285,6427;5,323218;94,39182
12;VRbio;3;7575;0,021348;19,05837;12,83741;32,14028;9,58526;285,6218;5,315615;94,41333
12;VRbio;3;7576;0,0112172;19,05784;12,83739;32,13988;9,590359;285,61;5,298672;94,42441
12;VRbio;3;7577;0,011378;19,05871;12,838;32,13953;9,596517;285,6094;5,318561;94,43575
12;VRbio;3;7578;0,0109226;19,05719;12,83913;32,14032;9,603603;285,6193;5,350879;94,44669
12;VRbio;3;7579;0,0112681;19,05703;12,83947;32,14128;9,60061;285,6091;5,369414;94,45802
12;VRbio;3;7580;0,011063;19,05866;12,84111;32,14054;9,594076;285,6198;5,377357;94,46901
12;VRbio;3;7581;0,0116616;19,05893;12,84122;32,14038;9,58022;285,6362;5,385142;94,48119
12;VRbio;3;7582;0,010937;19,05872;12,84136;32,14263;9,579705;285,6593;5,383696;94,49166
12;VRbio;3;7583;0,0109295;19,05896;12,84154;32,14283;9,559953;285,6735;5,380661;94,50252
12;VRbio;3;7584;0,0111211;19,05896;12,84161;32,14322;9,536619;285,6698;5,366834;94,51368
12;VRbio;3;7585;0,0119243;19,05799;12,84123;32,14325;9,519073;285,6777;5,36062;94,52557
12;VRbio;3;7586;0,0218384;19,05918;12,84073;32,14268;9,499432;285,676;5,368832;94,54762
12;VRbio;3;7587;0,0110325;19,05937;12,84068;32,14229;9,497638;285,6669;5,371138;94,55845
12;VRbio;3;7588;0,0126111;19,05982;12,84039;32,14239;9,496512;285,6667;5,359118;94,57108
12;VRbio;3;7589;0,0097333;19,05998;12,84043;32,14251;9,501023;285,664;5,352731;94,58083
12;VRbio;3;7590;0,0111481;19,06029;12,84114;32,14154;9,501844;285,6696;5,372411;94,59195
12;VRbio;3;7591;0,0109243;19,06092;12,84145;32,1416;9,513256;285,6648;5,374849;94,60285
12;VRbio;3;7592;0,0114945;19,0618;12,84102;32,14116;9,48752;285,657;5,391947;94,61436
12;VRbio;3;7593;0,0119014;19,06195;12,8419;32,14025;9,497821;285,6629;5,366843;94,62625
12;VRbio;3;7594;0,0104167;19,06134;12,84244;32,14003;9,50301;285,6734;5,336823;94,63666
12;VRbio;3;7595;0,0112849;19,06051;12,8433;32,14063;9,487691;285,6731;5,337504;94,64799
12;VRbio;3;7596;0,011522;19,05994;12,84283;32,14329;9,481974;285,6742;5,320374;94,65949
12;VRbio;3;7597;0,0112775;19,06051;12,84298;32,14339;9,466572;285,6675;5,329246;94,67082
12;VRbio;3;7598;0,0234077;19,06163;12,8426;32,14184;9,441068;285,6298;5,35005;94,69433
12;VRbio;3;7599;0,0097691;19,06126;12,84282;32,14156;9,437562;285,6602;5,335102;94,70394
12;VRbio;3;7600;0,0114506;19,0604;12,84364;32,14269;9,42945;285,6558;5,316237;94,71536
12;VRbio;3;7601;0,0109057;19,05961;12,84302;32,14353;9,425013;285,664;5,297083;94,72628
12;VRbio;3;7602;0,0110252;19,05959;12,84347;32,14352;9,426013;285,6741;5,291063;94,73733
12;VRbio;3;7603;0,0113805;19,06019;12,84317;32,14301;9,389297;285,6627;5,288375;94,74877
12;VRbio;3;7604;0,0121654;19,06019;12,84398;32,14278;9,381394;285,6594;5,290524;94,76086
12;VRbio;3;7605;0,0101091;19,0595;12,84437;32,14274;9,374588;285,6605;5,304035;94,77096
12;VRbio;3;7606;0,0112115;19,05946;12,84453;32,1426;9,352499;285,6615;5,316226;94,78217
12;VRbio;3;7607;0,0119891;19,05852;12,84439;32,14244;9,34181;285,6707;5,317227;94,79417
12;VRbio;3;7608;0,0102542;19,05919;12,84463;32,14257;9,328564;285,6544;5,310349;94,80444
12;VRbio;3;7609;0,0221569;19,05799;12,84486;32,14386;9,313891;285,6309;5,297256;94,82671
12;VRbio;3;7610;0,0111665;19,05827;12,84513;32,14391;9,308887;285,6058;5,286313;94,83778
12;VRbio;3;7611;0,011675;19,05863;12,84458;32,14368;9,292706;285,5857;5,274626;94,84942
12;VRbio;3;7612;0,0107942;19,05833;12,84442;32,14378;9,282514;285,5686;5,260461;94,86024
12;VRbio;3;7613;0,0107992;19,05757;12,84439;32,14352;9,295342;285,5634;5,262387;94,87106
12;VRbio;3;7614;0,0113253;19,05696;12,84471;32,14463;9,297795;285,5524;5,266378;94,88235
12;VRbio;3;7615;0,0113754;19,05705;12,84481;32,14446;9,303551;285,5332;5,265084;94,89373
12;VRbio;3;7616;0,0116015;19,0572;12,84462;32,14438;9,295864;285,5219;5,259027;94,90533
12;VRbio;3;7617;0,0105092;19,05809;12,84438;32,14521;9,30368;285,5175;5,26196;94,91586
12;VRbio;3;7618;0,0115376;19,05867;12,8449;32,14459;9,294161;285,5222;5,25742;94,92738
12;VRbio;3;7619;0,0112771;19,05843;12,84469;32,1445;9,286508;285,5217;5,257457;94,93864
12;VRbio;3;7620;0,0109093;19,05825;12,84482;32,14463;9,300159;285,5175;5,256703;94,94955
12;VRbio;3;7621;0,011142;19,05957;12,84659;32,14442;9,306412;285,5118;5,266014;94,96072
12;VRbio;3;7622;0,0122498;19,05824;12,84668;32,14413;9,294644;285,5116;5,274424;94,97306
12;VRbio;3;7623;0,021013;19,05846;12,84661;32,14175;9,26508;285,4722;5,322175;94,99416
12;VRbio;3;7624;0,0110998;19,05896;12,84669;32,14164;9,262757;285,4496;5,328659;95,00537
12;VRbio;3;7625;0,0111994;19,05842;12,84694;32,14161;9,266383;285,4228;5,320169;95,01626
12;VRbio;3;7626;0,0111406;19,05889;12,84804;32,14157;9,26024;285,4058;5,297842;95,0276
12;VRbio;3;7627;0,0115671;19,05832;12,84802;32,14127;9,265447;285,4044;5,248195;95,03899
12;VRbio;3;7628;0,0107249;19,05712;12,8482;32,13939;9,296097;285,3943;5,21048;95,04966
12;VRbio;3;7629;0,0112687;19,05606;12,84718;32,13964;9,318222;285,3847;5,221588;95,06096
12;VRbio;3;7630;0,0109215;19,0554;12,84714;32,13923;9,340666;285,3545;5,244326;95,07188
12;VRbio;3;7631;0,0116712;19,05518;12,84681;32,13694;9,351131;285,3344;5,261746;95,08356
12;VRbio;3;7632;0,0113046;19,05649;12,84812;32,13544;9,333529;285,2971;5,270778;95,09486
12;VRbio;3;7633;0,0108751;19,05691;12,84834;32,13497;9,352379;285,2859;5,28577;95,1059
12;VRbio;3;7634;0,0112829;19,05665;12,84852;32,1348;9,347715;285,2765;5,295852;95,11704
12;VRbio;3;7635;0,0114789;19,05644;12,84782;32,13445;9,342969;285,2791;5,297036;95,12849
12;VRbio;3;7636;0,0226099;19,05634;12,84787;32,13116;9,346934;285,2623;5,312817;95,15123
12;VRbio;3;7637;0,0104203;19,05539;12,84688;32,13153;9,317456;285,2428;5,31185;95,16152
12;VRbio;3;7638;0,0109352;19,05544;12,84747;32,13106;9,296904;285,2188;5,31349;95,17245
12;VRbio;3;7639;0,0114836;19,0553;12,84814;32,13114;9,283644;285,228;5,328137;95,18405
12;VRbio;3;7640;0,0109726;19,05537;12,84834;32,13073;9,256657;285,201;5,324513;95,19492
12;VRbio;3;7641;0,0114895;19,0559;12,84849;32,13013;9,243889;285,188;5,332922;95,20644
12;VRbio;3;7642;0,0108618;19,05545;12,84866;32,12876;9,245771;285,1793;5,349857;95,21725
12;VRbio;3;7643;0,011213;19,05538;12,84861;32,12838;9,25623;285,1578;5,374043;95,22852
12;VRbio;3;7644;0,0109755;19,05506;12,84851;32,12788;9,254734;285,1414;5,396373;95,23944
12;VRbio;3;7645;0,0123289;19,05446;12,84916;32,12852;9,274364;285,1422;5,398845;95,25191
12;VRbio;3;7646;0,0104511;19,05467;12,84948;32,1282;9,271152;285,1237;5,377602;95,26207
12;VRbio;3;7647;0,0114135;19,05447;12,8498;32,12777;9,274161;285,1399;5,354382;95,27371
12;VRbio;3;7648;0,0217929;19,05179;12,8495;32,13057;9,277318;285,1342;5,333801;95,29556
12;VRbio;3;7649;0,0113634;19,05136;12,84942;32,13036;9,2712;285,1288;5,343628;95,3068
12;VRbio;3;7650;0,0118003;19,05239;12,84863;32,12939;9,277859;285,1157;5,36464;95,31882
12;VRbio;3;7651;0,0102524;19,05314;12,84908;32,12872;9,253536;285,1261;5,367079;95,3287
12;VRbio;3;7652;0,0119352;19,05369;12,84894;32,12888;9,248062;285,1204;5,376371;95,34097
12;VRbio;3;7653;0,0104709;19,05331;12,84851;32,12711;9,235393;285,1403;5,371434;95,3511
12;VRbio;3;7654;0,011208;19,05326;12,84825;32,12736;9,251199;285,1369;5,378981;95,36246
12;VRbio;3;7655;0,0113321;19,05117;12,84879;32,12791;9,247822;285,1357;5,376851;95,37395
12;VRbio;3;7656;0,0112289;19,05073;12,84885;32,12743;9,256234;285,1505;5,389635;95,38503
12;VRbio;3;7657;0,011014;19,05018;12,84829;32,12777;9,251749;285,1463;5,393882;95,39604
12;VRbio;3;7658;0,0114019;19,05085;12,8477;32,12738;9,242512;285,1378;5,401854;95,40757
12;VRbio;3;7659;0,0226152;19,05026;12,84773;32,12685;9,268478;285,1389;5,402478;95,43019
12;VRbio;3;7660;0,0111379;19,05079;12,8475;32,1269;9,266447;285,1304;5,415427;95,44138
12;VRbio;3;7661;0,0111349;19,0506;12,84735;32,12689;9,272036;285,1167;5,409913;95,45269
12;VRbio;3;7662;0,0107619;19,05002;12,84699;32,12692;9,279103;285,1228;5,395789;95,46311
12;VRbio;3;7663;0,0109437;19,05114;12,84692;32,12675;9,268916;285,0948;5,390061;95,47421
12;VRbio;3;7664;0,0116864;19,05067;12,84721;32,12629;9,266695;285,1063;5,396335;95,48572
12;VRbio;3;7665;0,0116986;19,05055;12,84726;32,12646;9,253839;285,1038;5,385705;95,49744
12;VRbio;3;7666;0,010251;19,05114;12,84742;32,12676;9,236894;285,1044;5,387353;95,50777
12;VRbio;3;7667;0,0113073;19,05093;12,84757;32,12736;9,238598;285,1207;5,396478;95,51898
12;VRbio;3;7668;0,0113452;19,05145;12,84795;32,12725;9,223982;285,1118;5,409509;95,53036
12;VRbio;3;7669;0,0110329;19,05055;12,84782;32,12732;9,21951;285,1248;5,424274;95,54139
12;VRbio;3;7670;0,0119665;19,05091;12,84771;32,12925;9,214279;285,1192;5,424972;95,55333
12;VRbio;3;7671;0,0120034;19,05107;12,84885;32,12851;9,221529;285,1234;5,439171;95,56532
12;VRbio;3;7672;0,0098692;19,05049;12,84907;32,12886;9,235733;285,1417;5,441826;95,57526
12;VRbio;3;7673;0,0221064;19,05036;12,84916;32,12848;9,245511;285,155;5,446956;95,59747
12;VRbio;3;7674;0,0113862;19,0505;12,84857;32,12852;9,247296;285,1578;5,45514;95,6087
12;VRbio;3;7675;0,0105428;19,05089;12,84838;32,1306;9,266563;285,1421;5,465227;95,61924
12;VRbio;3;7676;0,0117892;19,04957;12,84671;32,13205;9,278221;285,1259;5,460594;95,63104
12;VRbio;3;7677;0,0110699;19,04937;12,847;32,13256;9,292307;285,1302;5,451122;95,64213
12;VRbio;3;7678;0,0114246;19,04882;12,84672;32,13217;9,281608;285,1283;5,413865;95,65353
12;VRbio;3;7679;0,0108743;19,04849;12,84651;32,1327;9,306466;285,1263;5,392814;95,66447
12;VRbio;3;7680;0,0117792;19,04726;12,84699;32,13371;9,313603;285,1361;5,36626;95,67616
12;VRbio;3;7681;0,0109644;19,04705;12,84666;32,13413;9,300805;285,134;5,368227;95,68719
12;VRbio;3;7682;0,0223156;19,04549;12,84643;32,13591;9,338028;285,1369;5,409512;95,70961
12;VRbio;3;7683;0,0110223;19,04496;12,84601;32,1349;9,350842;285,1293;5,417515;95,72054
12;VRbio;3;7684;0,0113104;19,04583;12,84699;32,13434;9,363063;285,1337;5,424667;95,73178
12;VRbio;3;7685;0,0114724;19,04597;12,84677;32,13451;9,372926;285,1537;5,436491;95,74327
12;VRbio;3;7686;0,0116845;19,04577;12,84689;32,13555;9,360467;285,1568;5,421778;95,75495
12;VRbio;3;7687;0,0105898;19,04499;12,84646;32,13649;9,34302;285,1558;5,399568;95,76559
12;VRbio;3;7688;0,0119639;19,0433;12,847;32,1371;9,323673;285,1695;5,40083;95,77749
12;VRbio;3;7689;0,010114;19,04302;12,84723;32,13778;9,333315;285,1699;5,381285;95,78763
12;VRbio;3;7690;0,0113303;19,04355;12,84757;32,13765;9,333722;285,1512;5,381265;95,79897
