ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;3;12051;0,0106323;19,30998;13,25562;30,94124;1,517485;244,5224;359,8273;138,1565
9;VRbio;3;12052;0,0109214;19,31042;13,25535;30,9412;1,502889;244,538;359,8661;138,1672
9;VRbio;3;12053;0,0111056;19,31016;13,25498;30,93963;1,516969;244,546;359,8935;138,1783
9;VRbio;3;12054;0,0110313;19,3104;13,25496;30,93933;1,512497;244,543;359,9353;138,1893
9;VRbio;3;12055;0,0111705;19,3106;13,25491;30,93885;1,508093;244,5399;359,955;138,2004
9;VRbio;3;12056;0,011724;19,31022;13,25465;30,93832;1,50868;244,5189;359,9518;138,2122
9;VRbio;3;12057;0,010758;19,3101;13,2538;30,93995;1,494641;244,5141;359,9628;138,2233
9;VRbio;3;12058;0,0111051;19,30998;13,25354;30,93963;1,510312;244,4921;359,9597;138,234
9;VRbio;3;12059;0,011146;19,30994;13,25248;30,93751;1,523683;244,4748;359,9707;138,2453
9;VRbio;3;12060;0,0112604;19,31086;13,25366;30,93578;1,535409;244,4503;359,9931;138,2565
9;VRbio;3;12061;0,0112661;19,31034;13,25326;30,93512;1,546687;244,4277;0,0003871139;138,2677
9;VRbio;3;12062;0,011142;19,31027;13,25248;30,93306;1,563474;244,4235;359,9895;138,2789
9;VRbio;3;12063;0,0113479;19,3089;13,25176;30,93313;1,572117;244,4035;359,9882;138,2902
9;VRbio;3;12064;0,0113599;19,30891;13,2515;30,93278;1,578968;244,3977;359,98;138,3016
9;VRbio;3;12065;0,0105865;19,30823;13,25127;30,93395;1,590187;244,3701;359,9818;138,3122
9;VRbio;3;12066;0,0114232;19,30756;13,25083;30,93357;1,609429;244,3784;359,9753;138,3236
9;VRbio;3;12067;0,0111936;19,30685;13,2505;30,93339;1,628391;244,3797;359,9696;138,3348
9;VRbio;3;12068;0,0111489;19,30585;13,24988;30,93288;1,634423;244,3781;359,9814;138,3459
9;VRbio;3;12069;0,0109143;19,30484;13,24918;30,93325;1,6528;244,3915;359,971;138,3569
9;VRbio;3;12070;0,0116214;19,30378;13,24891;30,93302;1,665863;244,4228;359,958;138,3684
9;VRbio;3;12071;0,0106062;19,30172;13,2492;30,93343;1,681516;244,4468;359,9437;138,3791
9;VRbio;3;12072;0,0113815;19,30179;13,25016;30,93253;1,684852;244,4793;359,9453;138,3904
9;VRbio;3;12073;0,0122403;19,30136;13,25007;30,93284;1,69703;244,4821;359,9376;138,4027
9;VRbio;3;12074;0,0100355;19,30134;13,2496;30,93376;1,705727;244,4853;359,9461;138,4128
9;VRbio;3;12075;0,0111141;19,29996;13,24862;30,93439;1,708785;244,4995;359,9451;138,4238
9;VRbio;3;12076;0,0113843;19,29922;13,24861;30,93465;1,722212;244,5093;359,9401;138,4352
9;VRbio;3;12077;0,0113505;19,29705;13,24913;30,93477;1,738616;244,5184;359,9225;138,4465
9;VRbio;3;12078;0,0109687;19,29518;13,24767;30,93615;1,750532;244,5239;359,91;138,4576
9;VRbio;3;12079;0,0124799;19,29519;13,24758;30,93658;1,761299;244,54;359,8923;138,47
9;VRbio;3;12080;0,0099612;19,29476;13,24733;30,93729;1,767982;244,5406;359,8764;138,48
9;VRbio;3;12081;0,0108824;19,2943;13,24727;30,93773;1,765724;244,5409;359,8691;138,4909
9;VRbio;3;12082;0,0117127;19,29398;13,2472;30,93787;1,777005;244,5602;359,8533;138,5026
9;VRbio;3;12083;0,0124675;19,2932;13,2471;30,93834;1,776034;244,5619;359,8505;138,515
9;VRbio;3;12084;0,0093605;19,29288;13,2473;30,93845;1,766157;244,5835;359,8378;138,5244
9;VRbio;3;12085;0,0114848;19,29134;13,24756;30,93846;1,7766;244,5972;359,838;138,5359
9;VRbio;3;12086;0,0112674;19,28989;13,24809;30,93986;1,769457;244,6081;359,8324;138,5471
9;VRbio;3;12087;0,0117359;19,28985;13,24861;30,93966;1,764585;244,6224;359,8441;138,5589
9;VRbio;3;12088;0,0103003;19,28956;13,24873;30,93976;1,771528;244,6479;359,8469;138,5692
9;VRbio;3;12089;0,0113205;19,28957;13,24832;30,93949;1,772469;244,6587;359,8521;138,5805
9;VRbio;3;12090;0,0110347;19,28968;13,24851;30,93957;1,766774;244,6835;359,8514;138,5915
9;VRbio;3;12091;0,0112299;19,28875;13,24906;30,94037;1,765993;244,6968;359,8607;138,6027
9;VRbio;3;12092;0,0119626;19,28855;13,24906;30,93989;1,772295;244,7296;359,8673;138,6147
9;VRbio;3;12093;0,0102263;19,2885;13,24913;30,94016;1,775865;244,7363;359,878;138,6249
9;VRbio;3;12094;0,0113176;19,28982;13,24937;30,94038;1,77347;244,7519;359,8843;138,6363
9;VRbio;3;12095;0,0114098;19,2895;13,2496;30,94065;1,763467;244,7592;359,8965;138,6477
9;VRbio;3;12096;0,0107736;19,28906;13,24926;30,94132;1,761923;244,7547;359,9051;138,6584
9;VRbio;3;12097;0,0114868;19,28855;13,24976;30,94095;1,757545;244,758;359,9141;138,6699
9;VRbio;3;12098;0,0112036;19,28948;13,24982;30,94036;1,727361;244,7535;359,9245;138,6812
9;VRbio;3;12099;0,0109308;19,28949;13,24975;30,94059;1,702168;244,7478;359,9465;138,6921
9;VRbio;3;12100;0,01115;19,29209;13,24941;30,9405;1,678273;244,7468;359,9622;138,7032
9;VRbio;3;12101;0,0112477;19,29284;13,24986;30,94125;1,674747;244,7283;359,9718;138,7145
9;VRbio;3;12102;0,0110534;19,29343;13,2498;30,94123;1,658223;244,7197;359,9637;138,7255
9;VRbio;3;12103;0,0114338;19,29444;13,24969;30,94097;1,644848;244,7256;359,9625;138,737
9;VRbio;3;12104;0,0112677;19,29471;13,24963;30,93975;1,633876;244,7164;359,9769;138,7482
9;VRbio;3;12105;0,0109531;19,29572;13,25005;30,93934;1,62563;244,7087;-0,001800426;138,7592
9;VRbio;3;12106;0,0111581;19,29514;13,25066;30,93957;1,621217;244,694;0,01851808;138,7703
9;VRbio;3;12107;0,0116851;19,29527;13,25066;30,93861;1,6137;244,6809;0,04718069;138,782
9;VRbio;3;12108;0,0105877;19,29645;13,2516;30,93786;1,604228;244,6702;0,05729023;138,7926
9;VRbio;3;12109;0,0111392;19,29686;13,25151;30,93703;1,624485;244,6802;0,05567689;138,804
9;VRbio;3;12110;0,0112619;19,29724;13,25153;30,93706;1,625023;244,6868;0,03994247;138,815
9;VRbio;3;12111;0,0110408;19,29717;13,25086;30,93711;1,622776;244,7096;0,04310286;138,826
9;VRbio;3;12112;0,0114668;19,29662;13,25198;30,93838;1,649229;244,7033;0,02256984;138,8375
9;VRbio;3;12113;0,0113137;19,29725;13,25196;30,93888;1,658802;244,7013;0,02630896;138,8488
9;VRbio;3;12114;0,0114177;19,29872;13,25303;30,93806;1,665317;244,7092;0,04516652;138,8602
9;VRbio;3;12115;0,010697;19,29991;13,25283;30,93778;1,662902;244,7135;0,06486065;138,8712
9;VRbio;3;12116;0,0110255;19,30095;13,25315;30,93903;1,649959;244,7256;0,06936304;138,882
9;VRbio;3;12117;0,011149;19,30076;13,25282;30,93973;1,641517;244,7316;0,06087669;138,8931
9;VRbio;3;12118;0,0112192;19,30069;13,25305;30,93934;1,631732;244,7508;0,05815842;138,9043
9;VRbio;3;12119;0,0117003;19,30167;13,2536;30,94049;1,622319;244,7693;0,05854576;138,916
9;VRbio;3;12120;0,0105342;19,30218;13,25361;30,94058;1,593829;244,7831;0,06341185;138,9266
9;VRbio;3;12121;0,0112785;19,30171;13,25406;30,94056;1,599989;244,7907;0,06960559;138,9379
9;VRbio;3;12122;0,0114034;19,30268;13,2542;30,9417;1,58848;244,7865;0,1054461;138,9492
9;VRbio;3;12123;0,011143;19,30374;13,25434;30,94179;1,58205;244,7896;0,1256603;138,9604
9;VRbio;3;12124;0,0110936;19,30349;13,25491;30,94236;1,569736;244,7811;0,1278659;138,9716
9;VRbio;3;12125;0,0112188;19,30377;13,25505;30,94155;1,56273;244,7784;0,1481538;138,9827
9;VRbio;3;12126;0,0110187;19,30461;13,25585;30,94104;1,563488;244,7772;0,1440775;138,9938
9;VRbio;3;12127;0,0111826;19,30367;13,25598;30,94062;1,565455;244,7767;0,1473543;139,0049
9;VRbio;3;12128;0,0115542;19,30388;13,25599;30,93978;1,567742;244,7732;0,1537437;139,0165
9;VRbio;3;12129;0,010845;19,30501;13,25728;30,93881;1,572192;244,7538;0,1822148;139,0273
9;VRbio;3;12130;0,0119297;19,30696;13,25742;30,93901;1,564344;244,7301;0,1721924;139,0392
9;VRbio;3;12131;0,0103888;19,30711;13,25756;30,93815;1,553955;244,7208;0,1755054;139,0496
9;VRbio;3;12132;0,0111535;19,30818;13,2586;30,93724;1,541911;244,7192;0,1719014;139,0608
9;VRbio;3;12133;0,0111362;19,30933;13,25814;30,93646;1,531439;244,7171;0,1657104;139,0719
9;VRbio;3;12134;0,0113182;19,3098;13,25856;30,93695;1,545294;244,7143;0,1419135;139,0833
9;VRbio;3;12135;0,0114856;19,31036;13,25917;30,93641;1,538012;244,7206;0,1313791;139,0947
9;VRbio;3;12136;0,0106343;19,31051;13,25922;30,93663;1,545407;244,7326;0,1469202;139,1054
9;VRbio;3;12137;0,0111093;19,31037;13,25913;30,93535;1,540114;244,7301;0,1375336;139,1165
9;VRbio;3;12138;0,0113009;19,31079;13,25954;30,93497;1,552284;244,7484;0,1625401;139,1278
9;VRbio;3;12139;0,0113672;19,31086;13,25988;30,9352;1,538442;244,7616;0,1659555;139,1391
9;VRbio;3;12140;0,0124002;19,31156;13,26035;30,93656;1,527924;244,7732;0,1800345;139,1516
9;VRbio;3;12141;0,009808;19,3114;13,26071;30,93649;1,508298;244,7961;0,1639658;139,1612
9;VRbio;3;12142;0,0111051;19,31125;13,26147;30,93663;1,493555;244,8089;0,1721381;139,1724
9;VRbio;3;12143;0,0111051;19,31125;13,26147;30,93663;1,493555;244,8089;0,1721381;139,1733
9;VRbio;3;12144;0,0114421;19,31133;13,26219;30,93612;1,47719;244,8246;0,1883562;139,1839
9;VRbio;3;12145;0,011025;19,31216;13,26244;30,93621;1,452894;244,8209;0,2018305;139,1949
9;VRbio;3;12146;0,0111636;19,31158;13,26339;30,93655;1,443866;244,8326;0,2263265;139,2061
9;VRbio;3;12147;0,0112673;19,31135;13,26365;30,93509;1,434073;244,8327;0,2281078;139,2175
9;VRbio;3;12148;0,0109964;19,31058;13,26285;30,93566;1,422945;244,8417;0,2241747;139,2282
9;VRbio;3;12149;0,0122425;19,31063;13,26326;30,9354;1,421983;244,8502;0,2299247;139,2407
9;VRbio;3;12150;0,010313;19,31046;13,26348;30,93383;1,419861;244,8389;0,2491811;139,2509
9;VRbio;3;12151;0,0113912;19,30961;13,26235;30,93375;1,389203;244,8376;0,2544886;139,2624
9;VRbio;3;12152;0,0109589;19,30929;13,26258;30,93332;1,398604;244,8172;0,2760655;139,2732
9;VRbio;3;12153;0,0116726;19,30907;13,26253;30,93157;1,385222;244,8223;0,2875975;139,2849
9;VRbio;3;12154;0,0104484;19,31038;13,26291;30,93069;1,373149;244,7972;0,3084076;139,2954
9;VRbio;3;12155;0,0114566;19,31064;13,26268;30,92971;1,381956;244,7798;0,3028415;139,3068
9;VRbio;3;12156;0,0118627;19,31105;13,26237;30,9296;1,378159;244,7721;0,3171379;139,3187
9;VRbio;3;12157;0,0102535;19,31108;13,26108;30,92933;1,380273;244,7542;0,3192998;139,329
9;VRbio;3;12158;0,0121184;19,311;13,26082;30,92856;1,401969;244,737;0,327454;139,3411
9;VRbio;3;12159;0,0110663;19,31143;13,26061;30,92973;1,403035;244,7279;0,3321696;139,3521
9;VRbio;3;12160;0,0102089;19,31124;13,26074;30,92837;1,41638;244,7025;0,3591329;139,3624
9;VRbio;3;12161;0,0120789;19,3112;13,26035;30,92769;1,424706;244,6879;0,3504167;139,3744
9;VRbio;3;12162;0,0104622;19,31136;13,25995;30,92761;1,428303;244,6731;0,3622032;139,3849
9;VRbio;3;12163;0,0108619;19,31207;13,25951;30,9272;1,441821;244,6646;0,378139;139,3958
9;VRbio;3;12164;0,0112687;19,31198;13,25907;30,92688;1,438404;244,657;0,3796513;139,4071
9;VRbio;3;12165;0,0120184;19,3118;13,25854;30,92603;1,442701;244,6324;0,3817687;139,4191
9;VRbio;3;12166;0,0111559;19,3117;13,25852;30,92523;1,462687;244,6169;0,3923249;139,4302
9;VRbio;3;12167;0,0103306;19,31129;13,25821;30,92499;1,453147;244,6013;0,4118737;139,4405
9;VRbio;3;12168;0,0110718;19,31095;13,25793;30,92334;1,456976;244,5949;0,3974404;139,4516
9;VRbio;3;12169;0,0119413;19,31115;13,25789;30,92329;1,456182;244,5702;0,3933747;139,4635
9;VRbio;3;12170;0,0109584;19,31038;13,25826;30,9236;1,463746;244,5734;0,3760537;139,4745
9;VRbio;3;12171;0,0106889;19,31014;13,25805;30,92351;1,450094;244,5667;0,3683228;139,4852
9;VRbio;3;12172;0,0113508;19,30992;13,25787;30,92325;1,44014;244,5701;0,3708574;139,4965
9;VRbio;3;12173;0,0109883;19,30931;13,25773;30,92338;1,444093;244,5626;0,3702269;139,5075
9;VRbio;3;12174;0,0112206;19,30868;13,2574;30,92249;1,449809;244,5629;0,3734419;139,5187
9;VRbio;3;12175;0,0116007;19,30877;13,2573;30,92272;1,462439;244,5569;0,3775857;139,5303
9;VRbio;3;12176;0,0107402;19,30754;13,25745;30,92312;1,445122;244,5623;0,3760501;139,5414
9;VRbio;3;12177;0,0114067;19,30719;13,25762;30,92366;1,443972;244,5856;0,3757699;139,5525
9;VRbio;3;12178;0,0111901;19,30696;13,2578;30,92368;1,453527;244,6021;0,3668398;139,5637
9;VRbio;3;12179;0,0108298;19,3067;13,25781;30,92383;1,474756;244,6188;0,3346673;139,5745
9;VRbio;3;12180;0,0112643;19,30652;13,25758;30,92444;1,467099;244,6354;0,3371011;139,5858
9;VRbio;3;12181;0,0117164;19,30673;13,25782;30,92454;1,479269;244,6465;0,3335527;139,5976
9;VRbio;3;12182;0,0104284;19,30595;13,2583;30,92499;1,480486;244,6664;0,3284495;139,6079
9;VRbio;3;12183;0,0131607;19,30572;13,25848;30,92441;1,47054;244,6855;0,3479836;139,6218
9;VRbio;3;12184;0,009269;19,30672;13,25942;30,92465;1,457153;244,6782;0,3536285;139,6303
9;VRbio;3;12185;0,0113216;19,30627;13,25992;30,92537;1,436188;244,6907;0,3444722;139,6417
9;VRbio;3;12186;0,0116654;19,3064;13,26014;30,926;1,420102;244,7111;0,3370195;139,6533
9;VRbio;3;12187;0,0108767;19,30738;13,26085;30,92593;1,428633;244,7317;0,3324184;139,6642
9;VRbio;3;12188;0,0108819;19,30725;13,26103;30,92656;1,417567;244,7286;0,3328413;139,6752
9;VRbio;3;12189;0,0120987;19,3079;13,26106;30,92772;1,406078;244,7393;0,3509008;139,6872
9;VRbio;3;12190;0,0102554;19,30799;13,26104;30,9278;1,40238;244,7306;0,3711932;139,6974
9;VRbio;3;12191;0,0111347;19,30856;13,26087;30,92765;1,402427;244,7323;0,3848981;139,7086
9;VRbio;3;12192;0,0111412;19,3092;13,26157;30,92825;1,397092;244,7327;0,3995902;139,7197
9;VRbio;3;12193;0,0126649;19,31028;13,26178;30,92874;1,377379;244,7215;0,4032774;139,7324
9;VRbio;3;12194;0,0094529;19,30946;13,26265;30,92961;1,373295;244,7134;0,3752259;139,7418
9;VRbio;3;12195;0,0118341;19,30916;13,26235;30,92927;1,355489;244,7113;0,3588275;139,7537
9;VRbio;3;12196;0,010823;19,30997;13,26249;30,92952;1,357538;244,7131;0,3586791;139,7645
9;VRbio;3;12197;0,0115366;19,30992;13,26269;30,9297;1,371739;244,6893;0,3707288;139,776
9;VRbio;3;12198;0,0115077;19,30957;13,26264;30,92872;1,372721;244,6749;0,3789186;139,7875
9;VRbio;3;12199;0,0105213;19,30965;13,26254;30,92873;1,370708;244,6588;0,3904394;139,7981
9;VRbio;3;12200;0,0109066;19,3098;13,26204;30,92866;1,361647;244,636;0,3788307;139,809
9;VRbio;3;12201;0,0113559;19,30949;13,2621;30,92833;1,368467;244,6302;0,3640109;139,8203
9;VRbio;3;12202;0,0113909;19,31034;13,26185;30,92879;1,348882;244,6236;0,3456567;139,8317
9;VRbio;3;12203;0,0108377;19,31029;13,2618;30,92914;1,349807;244,6208;0,3395953;139,8426
9;VRbio;3;12204;0,0124631;19,31052;13,26176;30,93016;1,345091;244,6104;0,3451437;139,855
9;VRbio;3;12205;0,0102818;19,30971;13,26118;30,9307;1,351421;244,6028;0,3404978;139,8653
9;VRbio;3;12206;0,0106981;19,31002;13,26083;30,93088;1,345595;244,5872;0,338782;139,876
9;VRbio;3;12207;0,0114525;19,31083;13,26151;30,9321;1,340057;244,5835;0,34408;139,8875
9;VRbio;3;12208;0,0112903;19,31129;13,26159;30,93265;1,335439;244,5804;0,338907;139,8988
9;VRbio;3;12209;0,0117599;19,31073;13,26196;30,93328;1,340442;244,593;0,3225544;139,9105
9;VRbio;3;12210;0,0105149;19,31056;13,26221;30,93402;1,319803;244,5981;0,3026801;139,921
9;VRbio;3;12211;0,0112044;19,311;13,26257;30,93463;1,319498;244,6084;0,2912818;139,9322
9;VRbio;3;12212;0,0117021;19,31087;13,26254;30,93493;1,302801;244,6313;0,2902656;139,9439
9;VRbio;3;12213;0,0105796;19,31033;13,2625;30,93666;1,293356;244,6304;0,2849329;139,9545
9;VRbio;3;12214;0,011776;19,3092;13,26252;30,93676;1,271046;244,6508;0,2885073;139,9663
9;VRbio;3;12215;0,0108486;19,30827;13,26316;30,9379;1,270391;244,6529;0,2984391;139,9771
9;VRbio;3;12216;0,0111151;19,30783;13,26336;30,9374;1,253355;244,664;0,3065379;139,9883
9;VRbio;3;12217;0,010711;19,30799;13,26364;30,93812;1,262085;244,6755;0,2959853;139,9989
9;VRbio;3;12218;0,0111148;19,30667;13,26425;30,93947;1,252653;244,6911;0,2569794;140,0102
9;VRbio;3;12219;0,0113928;19,30687;13,26469;30,94126;1,238888;244,6903;0,2320515;140,0215
9;VRbio;3;12220;0,011272;19,30643;13,2648;30,94193;1,248315;244,7099;0,212628;140,0327
9;VRbio;3;12221;0,0109814;19,30643;13,26409;30,94196;1,247088;244,7264;0,2053127;140,0437
9;VRbio;3;12222;0,0119686;19,30662;13,26494;30,94273;1,25611;244,7419;0,1958878;140,0557
9;VRbio;3;12223;0,0103094;19,30595;13,26492;30,94312;1,245709;244,7625;0,1863677;140,0661
9;VRbio;3;12224;0,0111542;19,30503;13,26519;30,94407;1,236043;244,7767;0,1632491;140,0772
9;VRbio;3;12225;0,0112804;19,30452;13,26537;30,94474;1,246518;244,791;0,1662251;140,0884
9;VRbio;3;12226;0,0112087;19,30404;13,26525;30,94514;1,249089;244,8029;0,160843;140,0996
9;VRbio;3;12227;0,0111505;19,30432;13,2646;30,94508;1,260412;244,8171;0,1600376;140,1108
9;VRbio;3;12228;0,0114598;19,30355;13,2638;30,94477;1,266923;244,8412;0,1512425;140,1223
9;VRbio;3;12229;0,0112533;19,30359;13,26341;30,94522;1,271607;244,8447;0,1576929;140,1335
9;VRbio;3;12230;0,0107151;19,30363;13,26302;30,94581;1,295128;244,8585;0,1525866;140,1442
9;VRbio;3;12231;0,0111161;19,30319;13,26224;30,94626;1,298003;244,8728;0,1532651;140,1553
9;VRbio;3;12232;0,0113135;19,30359;13,26184;30,94639;1,29356;244,8716;0,1680033;140,1666
9;VRbio;3;12233;0,0112272;19,30244;13,2623;30,94733;1,300533;244,8626;0,1637998;140,1779
9;VRbio;3;12234;0,0120807;19,30192;13,26166;30,9477;1,303915;244,8735;0,188063;140,19
9;VRbio;3;12235;0,010279;19,30127;13,26152;30,94744;1,294592;244,8608;0,1966348;140,2002
9;VRbio;3;12236;0,0109588;19,30054;13,26179;30,94797;1,292507;244,8489;0,1912993;140,2112
9;VRbio;3;12237;0,0114117;19,30045;13,26152;30,94714;1,285445;244,8453;0,1926615;140,2226
9;VRbio;3;12238;0,01131;19,30116;13,26149;30,94725;1,290545;244,8281;0,1840104;140,2339
9;VRbio;3;12239;0,0108655;19,30141;13,26055;30,94548;1,297682;244,8132;0,221266;140,245
9;VRbio;3;12240;0,0112278;19,3016;13,26001;30,94521;1,282692;244,7993;0,2396176;140,256
9;VRbio;3;12241;0,0112444;19,30156;13,25984;30,94482;1,294033;244,7669;0,2614679;140,2672
9;VRbio;3;12242;0,0110739;19,30128;13,25928;30,94359;1,287387;244,7395;0,2721045;140,2784
9;VRbio;3;12243;0,0111417;19,30185;13,25997;30,94293;1,296105;244,7136;0,277891;140,2895
9;VRbio;3;12244;0,0111837;19,30134;13,25977;30,9426;1,296577;244,7096;0,2562835;140,3006
9;VRbio;3;12245;0,0110914;19,30034;13,25994;30,94411;1,292498;244,6874;0,2305567;140,3118
9;VRbio;3;12246;0,0126935;19,30029;13,2599;30,94415;1,324397;244,6939;0,2138288;140,3247
9;VRbio;3;12247;0,0099335;19,30009;13,25941;30,9441;1,328787;244,7076;0,1864224;140,3343
9;VRbio;3;12248;0,0112072;19,29877;13,25986;30,94466;1,352391;244,7138;0,1708389;140,3456
9;VRbio;3;12249;0,0117361;19,29904;13,26003;30,94463;1,356216;244,7112;0,1687944;140,3573
9;VRbio;3;12250;0,0109699;19,29975;13,26022;30,94491;1,369354;244,7181;0,1677089;140,3683
9;VRbio;3;12251;0,0106592;19,29985;13,25977;30,94411;1,364481;244,7374;0,168276;140,3789
9;VRbio;3;12252;0,0114803;19,29926;13,25911;30,94491;1,360102;244,7579;0,1525824;140,3904
9;VRbio;3;12253;0,0111522;19,29969;13,25907;30,94498;1,352498;244,7957;0,1603848;140,4016
9;VRbio;3;12254;0,0108163;19,30031;13,25857;30,94486;1,354229;244,8183;0,158833;140,4124
9;VRbio;3;12255;0,0118324;19,30117;13,25931;30,94442;1,348549;244,8466;0,1687301;140,4242
9;VRbio;3;12256;0,0105668;19,30181;13,2593;30,94448;1,324266;244,8704;0,1751687;140,4348
9;VRbio;3;12257;0,011328;19,30225;13,25943;30,94467;1,313859;244,876;0,2096486;140,4461
9;VRbio;3;12258;0,0110818;19,3035;13,26021;30,94564;1,300503;244,8864;0,2229428;140,4572
9;VRbio;3;12259;0,0116573;19,30408;13,26029;30,94541;1,288392;244,8861;0,2586009;140,4688
9;VRbio;3;12260;0,0108577;19,30395;13,26078;30,94605;1,277806;244,8773;0,2619616;140,4798
9;VRbio;3;12261;0,0109722;19,30417;13,2604;30,94622;1,263634;244,8673;0,2585703;140,4907
9;VRbio;3;12262;0,0111392;19,30306;13,26108;30,94666;1,261706;244,8468;0,258456;140,5021
9;VRbio;3;12263;0,0114306;19,30366;13,26111;30,94637;1,256771;244,8432;0,2726482;140,5132
9;VRbio;3;12264;0,0109012;19,305;13,26195;30,94563;1,255824;244,809;0,2798481;140,5242
9;VRbio;3;12265;0,0116296;19,30563;13,26192;30,94541;1,247823;244,7717;0,2818678;140,5358
9;VRbio;3;12266;0,010836;19,30587;13,26161;30,94451;1,228977;244,7499;0,2804185;140,5467
9;VRbio;3;12267;0,0109563;19,3058;13,26154;30,94474;1,254159;244,7257;0,2918806;140,5576
9;VRbio;3;12268;0,0114986;19,30522;13,2611;30,94408;1,236806;244,7222;0,2766528;140,569
9;VRbio;3;12269;0,0111597;19,30557;13,26113;30,94506;1,232268;244,6996;0,2648891;140,5802
9;VRbio;3;12270;0,0111697;19,30554;13,26097;30,94528;1,22969;244,6916;0,2517211;140,5914
9;VRbio;3;12271;0,010982;19,30633;13,26099;30,94541;1,233245;244,6811;0,2566136;140,6024
9;VRbio;3;12272;0,0117285;19,30544;13,26196;30,94687;1,226056;244,6682;0,2417941;140,6141
9;VRbio;3;12273;0,0106091;19,30554;13,26193;30,94707;1,208055;244,6601;0,2452164;140,6248
9;VRbio;3;12274;0,0113411;19,30655;13,26177;30,94738;1,184276;244,6234;0,2524527;140,636
9;VRbio;3;12275;0,0116795;19,30655;13,26194;30,94682;1,176827;244,6166;0,2585311;140,6478
9;VRbio;3;12276;0,0104481;19,30818;13,26362;30,94577;1,167215;244,6113;0,2557916;140,6582
9;VRbio;3;12277;0,0121723;19,30796;13,2635;30,94558;1,168582;244,6154;0,2706626;140,6703
9;VRbio;3;12278;0,0107167;19,30798;13,2632;30,94485;1,158415;244,6087;0,2690836;140,6811
9;VRbio;3;12279;0,0105892;19,30766;13,263;30,94534;1,167748;244,6228;0,2540496;140,6917
9;VRbio;3;12280;0,0111761;19,30762;13,26275;30,94576;1,152671;244,6294;0,2491177;140,7028
9;VRbio;3;12281;0,0114216;19,30767;13,26272;30,94588;1,159318;244,6527;0,2691572;140,7143
9;VRbio;3;12282;0,0109196;19,30751;13,26238;30,9464;1,16765;244,664;0,2589472;140,7252
9;VRbio;3;12283;0,0113458;19,30719;13,26216;30,94676;1,170311;244,6677;0,2551341;140,7365
9;VRbio;3;12284;0,0111702;19,30644;13,26206;30,94598;1,168926;244,6869;0,261779;140,7477
9;VRbio;3;12285;0,010989;19,30664;13,26246;30,94585;1,18504;244,7177;0,254396;140,7587
9;VRbio;3;12286;0,0124115;19,30622;13,2624;30,94619;1,184545;244,7324;0,2621542;140,7711
9;VRbio;3;12287;0,0100761;19,30501;13,26286;30,94615;1,176087;244,7457;0,260559;140,7812
9;VRbio;3;12288;0,0108689;19,30493;13,26334;30,94618;1,182504;244,7568;0,2632315;140,792
9;VRbio;3;12289;0,0112705;19,30396;13,26376;30,94675;1,171436;244,7749;0,2473727;140,8033
9;VRbio;3;12290;0,0114062;19,30392;13,26403;30,94718;1,180992;244,7822;0,2588224;140,8147
9;VRbio;3;12291;0,0108421;19,30386;13,26413;30,9473;1,162116;244,787;0,2603996;140,8256
9;VRbio;3;12292;0,0113218;19,30375;13,26438;30,94716;1,163841;244,7961;0,2684845;140,8369
9;VRbio;3;12293;0,0113488;19,30371;13,26428;30,9471;1,155;244,7854;0,2901284;140,8483
9;VRbio;3;12294;0,0111249;19,30463;13,2656;30,94616;1,15009;244,7959;0,2951526;140,8593
9;VRbio;3;12295;0,0122766;19,30497;13,26596;30,9467;1,138469;244,7939;0,3023609;140,8716
9;VRbio;3;12296;0,0099773;19,30487;13,26627;30,94638;1,141653;244,7873;0,2998511;140,8816
