ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
22;VRbio;2;19909;0,0112055;18,52373;13,2292;32,57143;14,82874;305,3233;2,666584;231,8488
22;VRbio;2;19910;0,0128505;18,52332;13,22865;32,57141;14,82951;305,3311;2,661114;231,8616
22;VRbio;2;19911;0,0095273;18,52291;13,22862;32,57065;14,82927;305,3382;2,662321;231,8712
22;VRbio;2;19912;0,0108753;18,52253;13,22967;32,5705;14,83466;305,3397;2,663775;231,882
22;VRbio;2;19913;0,0111904;18,52278;13,23007;32,56931;14,81355;305,3411;2,660792;231,8932
22;VRbio;2;19914;0,0113778;18,523;13,23063;32,56878;14,81121;305,3447;2,655648;231,9048
22;VRbio;2;19915;0,0109106;18,52331;13,23068;32,56768;14,78334;305,3395;2,661981;231,9156
22;VRbio;2;19916;0,0113264;18,5231;13,23074;32,56781;14,76743;305,3327;2,665589;231,927
22;VRbio;2;19917;0,0116899;18,52406;13,23114;32,56737;14,75946;305,3376;2,66485;231,9385
22;VRbio;2;19918;0,0105684;18,52416;13,23147;32,56653;14,72856;305,3404;2,675982;231,9493
22;VRbio;2;19919;0,0119978;18,52348;13,23105;32,56703;14,73057;305,3371;2,685407;231,9611
22;VRbio;2;19920;0,0110477;18,52379;13,23127;32,56643;14,7203;305,3294;2,69172;231,9722
22;VRbio;2;19921;0,010583;18,52403;13,2315;32,56549;14,71136;305,3068;2,702953;231,9827
22;VRbio;2;19922;0,0113122;18,52372;13,23068;32,56516;14,68084;305,2904;2,71502;231,994
22;VRbio;2;19923;0,0120932;18,52442;13,23083;32,56474;14,67439;305,27;2,717424;232,0061
22;VRbio;2;19924;0,0102768;18,52434;13,23143;32,56387;14,674;305,2634;2,721187;232,0169
22;VRbio;2;19925;0,011361;18,5254;13,23231;32,56254;14,65503;305,2485;2,737937;232,0277
22;VRbio;2;19926;0,0113289;18,52542;13,23244;32,56191;14,65149;305,2405;2,743453;232,0391
22;VRbio;2;19927;0,0217911;18,52557;13,23164;32,56122;14,61579;305,2144;2,745348;232,061
22;VRbio;2;19928;0,0115549;18,52498;13,2316;32,56041;14,60014;305,2174;2,7769;232,0724
22;VRbio;2;19929;0,0113461;18,52501;13,2326;32,55974;14,59426;305,2031;2,789441;232,0838
22;VRbio;2;19930;0,0105069;18,5248;13,23216;32,55982;14,59194;305,2046;2,80036;232,0943
22;VRbio;2;19931;0,0114887;18,52357;13,23214;32,55881;14,5989;305,213;2,792171;232,1058
22;VRbio;2;19932;0,011288;18,52244;13,23341;32,56029;14,60792;305,2033;2,791838;232,1171
22;VRbio;2;19933;0,0107094;18,52234;13,23368;32,55981;14,60435;305,1971;2,819247;232,1278
22;VRbio;2;19934;0,0113175;18,5206;13,23346;32,55877;14,58844;305,1771;2,854111;232,1391
22;VRbio;2;19935;0,0109312;18,52051;13,23397;32,55748;14,57834;305,1605;2,871313;232,15
22;VRbio;2;19936;0,0112261;18,52124;13,23492;32,55583;14,54506;305,1486;2,880847;232,1613
22;VRbio;2;19937;0,0118951;18,52051;13,23515;32,55534;14,53062;305,1502;2,890553;232,1731
22;VRbio;2;19938;0,010518;18,52051;13,23504;32,55469;14,52862;305,1406;2,874457;232,1837
22;VRbio;2;19939;0,0113338;18,52036;13,23515;32,55419;14,5359;305,1389;2,847;232,195
22;VRbio;2;19940;0,012053;18,52162;13,23502;32,55434;14,54084;305,1446;2,81795;232,207
22;VRbio;2;19941;0,0102865;18,52141;13,23459;32,55526;14,55147;305,124;2,826696;232,2177
22;VRbio;2;19942;0,0112233;18,52101;13,23456;32,55533;14,55126;305,1192;2,826741;232,2286
22;VRbio;2;19943;0,0112437;18,52062;13,23446;32,55525;14,54857;305,1143;2,837073;232,2398
22;VRbio;2;19944;0,0110393;18,51991;13,23536;32,55592;14,55626;305,0978;2,848576;232,2508
22;VRbio;2;19945;0,0112091;18,52025;13,23607;32,55546;14,57072;305,0842;2,861763;232,262
22;VRbio;2;19946;0,0116659;18,52069;13,23595;32,55555;14,55762;305,0879;2,86506;232,2737
22;VRbio;2;19947;0,0108893;18,52073;13,23598;32,55582;14,57886;305,07;2,858731;232,2846
22;VRbio;2;19948;0,0118373;18,52148;13,23695;32,55469;14,58018;305,0694;2,853288;232,2964
22;VRbio;2;19949;0,0217105;18,521;13,2369;32,55312;14,59139;305,0678;2,876464;232,3183
22;VRbio;2;19950;0,0109238;18,52095;13,23634;32,55357;14,58507;305,061;2,862873;232,3292
22;VRbio;2;19951;0,0112725;18,52195;13,23603;32,55412;14,58641;305,0734;2,861273;232,3403
22;VRbio;2;19952;0,0108393;18,52281;13,2359;32,55294;14,61038;305,078;2,864375;232,3515
22;VRbio;2;19953;0,0113219;18,523;13,2355;32,55286;14,61297;305,0904;2,860876;232,3625
22;VRbio;2;19954;0,0113362;18,52361;13,2351;32,55331;14,61919;305,0905;2,856078;232,3739
22;VRbio;2;19955;0,0111193;18,52402;13,23431;32,55382;14,62586;305,0907;2,868126;232,385
22;VRbio;2;19956;0,0113203;18,52361;13,23393;32,55482;14,63981;305,0741;2,866629;232,3963
22;VRbio;2;19957;0,0111838;18,52338;13,23364;32,55509;14,63774;305,0717;2,852671;232,4075
22;VRbio;2;19958;0,0117333;18,52376;13,2331;32,55479;14,65493;305,0643;2,811187;232,4192
22;VRbio;2;19959;0,0104771;18,52362;13,23251;32,55497;14,65963;305,0706;2,781529;232,4297
22;VRbio;2;19960;0,0112121;18,52192;13,23256;32,55466;14,69101;305,0697;2,760632;232,4409
22;VRbio;2;19961;0,011085;18,52174;13,23213;32,55476;14,70105;305,0434;2,764756;232,452
22;VRbio;2;19962;0,0122121;18,52124;13,23203;32,5547;14,7038;305,0323;2,768268;232,4642
22;VRbio;2;19963;0,0213335;18,52184;13,23218;32,55419;14,69287;304,9731;2,769763;232,4857
22;VRbio;2;19964;0,0110612;18,52216;13,23277;32,55346;14,68942;304,9594;2,763504;232,4967
22;VRbio;2;19965;0,0111986;18,52191;13,23258;32,55323;14,68762;304,9508;2,771386;232,5078
22;VRbio;2;19966;0,011784;18,52151;13,2327;32,55372;14,70516;304,9282;2,777277;232,5196
22;VRbio;2;19967;0,0105087;18,52108;13,23215;32,5539;14,72349;304,9213;2,787122;232,5301
22;VRbio;2;19968;0,0111272;18,52078;13,23165;32,55384;14,73111;304,9049;2,787026;232,5412
22;VRbio;2;19969;0,0109843;18,52094;13,23172;32,55297;14,76142;304,9014;2,800497;232,5522
22;VRbio;2;19970;0,0117244;18,5209;13,23133;32,55304;14,75971;304,8996;2,791126;232,5639
22;VRbio;2;19971;0,0116919;18,52007;13,23131;32,55283;14,78716;304,9012;2,78764;232,5756
22;VRbio;2;19972;0,0104375;18,52002;13,23068;32,55396;14,78622;304,8981;2,785405;232,586
22;VRbio;2;19973;0,0115768;18,52105;13,23152;32,55313;14,77256;304,8937;2,764016;232,5976
22;VRbio;2;19974;0,0108265;18,52189;13,23123;32,55294;14,76184;304,8903;2,756068;232,6085
22;VRbio;2;19975;0,0113836;18,52201;13,23136;32,55237;14,77914;304,9116;2,758783;232,6198
22;VRbio;2;19976;0,0108681;18,52119;13,23031;32,55345;14,78572;304,9283;2,755415;232,6307
22;VRbio;2;19977;0,0110878;18,52074;13,22998;32,5533;14,78963;304,9373;2,737802;232,6418
22;VRbio;2;19978;0,0113765;18,5207;13,22989;32,55448;14,79947;304,9406;2,735489;232,6532
22;VRbio;2;19979;0,0110162;18,52091;13,23041;32,55422;14,81769;304,9469;2,721911;232,6642
22;VRbio;2;19980;0,0113966;18,52085;13,23018;32,55428;14,81382;304,9464;2,73742;232,6756
22;VRbio;2;19981;0,0109406;18,52033;13,23073;32,55421;14,81239;304,9411;2,739718;232,6866
22;VRbio;2;19982;0,0119827;18,52062;13,23097;32,55357;14,80886;304,9296;2,747922;232,6985
22;VRbio;2;19983;0,0218169;18,5208;13,23103;32,5544;14,81145;304,8988;2,734217;232,7204
22;VRbio;2;19984;0,0116825;18,52011;13,23045;32,55529;14,84155;304,8776;2,740916;232,732
22;VRbio;2;19985;0,0116157;18,52;13,23094;32,55565;14,84784;304,8774;2,742101;232,7437
22;VRbio;2;19986;0,0100299;18,52007;13,2305;32,55656;14,83576;304,8614;2,74043;232,7535
22;VRbio;2;19987;0,0113086;18,51997;13,2305;32,55672;14,84848;304,8622;2,739117;232,765
22;VRbio;2;19988;0,0111212;18,51931;13,22971;32,55558;14,85748;304,8692;2,744741;232,776
22;VRbio;2;19989;0,0112714;18,51944;13,22945;32,5545;14,86872;304,869;2,747732;232,7874
22;VRbio;2;19990;0,0109594;18,51937;13,22871;32,55487;14,90937;304,8737;2,747464;232,7984
22;VRbio;2;19991;0,0115484;18,51973;13,22861;32,55492;14,94331;304,8636;2,750519;232,8098
22;VRbio;2;19992;0,0125687;18,5199;13,22831;32,55392;14,96813;304,8728;2,742366;232,8226
22;VRbio;2;19993;0,0093292;18,51974;13,22741;32,55432;14,98533;304,8671;2,766255;232,8316
22;VRbio;2;19994;0,0113925;18,52051;13,22667;32,55331;14,99292;304,8688;2,750327;232,8431
22;VRbio;2;19995;0,0127127;18,5206;13,2267;32,55308;15,01013;304,8468;2,726323;232,856
22;VRbio;2;19996;0,0095158;18,52143;13,22751;32,55199;15,01356;304,8425;2,699289;232,8652
22;VRbio;2;19997;0,0115081;18,52127;13,22769;32,55136;15,00286;304,831;2,707532;232,8769
22;VRbio;2;19998;0,0110258;18,52144;13,22767;32,55032;14,98966;304,8299;2,72776;232,8879
22;VRbio;2;19999;0,0110638;18,52234;13,22814;32,54989;14,99359;304,8202;2,745504;232,899
22;VRbio;2;20000;0,0122869;18,52223;13,22886;32,54996;14,98695;304,808;2,765389;232,9113
22;VRbio;2;20001;0,0106063;18,52246;13,22933;32,54975;14,96262;304,8034;2,768728;232,9218
22;VRbio;2;20002;0,0107616;18,52229;13,22938;32,55015;14,9463;304,8231;2,760672;232,9326
22;VRbio;2;20003;0,0223496;18,5225;13,22977;32,55096;14,91491;304,8238;2,689892;232,9551
22;VRbio;2;20004;0,011304;18,52342;13,23097;32,54979;14,89872;304,8286;2,686534;232,9664
22;VRbio;2;20005;0,0109357;18,52369;13,23173;32,54964;14,87968;304,8222;2,690042;232,9772
22;VRbio;2;20006;0,0111085;18,52369;13,23218;32,54954;14,85719;304,8278;2,716316;232,9883
22;VRbio;2;20007;0,0112038;18,52188;13,23159;32,55017;14,84873;304,8332;2,742239;232,9995
22;VRbio;2;20008;0,0112625;18,52202;13,23211;32,54986;14,82279;304,8184;2,754865;233,0108
22;VRbio;2;20009;0,0113122;18,52208;13,23286;32,54883;14,81447;304,8195;2,76576;233,0221
22;VRbio;2;20010;0,0113946;18,52243;13,23378;32,54776;14,79849;304,8137;2,765494;233,0335
22;VRbio;2;20011;0,0106482;18,5228;13,23375;32,54659;14,77797;304,8109;2,771504;233,0441
22;VRbio;2;20012;0,0111809;18,52273;13,23409;32,54649;14,77227;304,8006;2,771314;233,0553
22;VRbio;2;20013;0,0111948;18,52218;13,23426;32,54536;14,75837;304,8066;2,766691;233,0665
22;VRbio;2;20014;0,0119326;18,52159;13,23546;32,54546;14,7542;304,7888;2,790983;233,0784
22;VRbio;2;20015;0,0105873;18,52149;13,23557;32,5458;14,75395;304,7791;2,808345;233,089
22;VRbio;2;20016;0,0109316;18,52094;13,2351;32,54603;14,75262;304,7695;2,807791;233,1
22;VRbio;2;20017;0,0112545;18,52148;13,23454;32,54491;14,74223;304,7576;2,820942;233,1112
22;VRbio;2;20018;0,0112651;18,52125;13,23446;32,54371;14,73165;304,7685;2,822309;233,1225
22;VRbio;2;20019;0,0118527;18,52167;13,23438;32,54331;14,73656;304,7626;2,823058;233,1344
22;VRbio;2;20020;0,0097654;18,52107;13,23509;32,54337;14,73874;304,7514;2,837869;233,1441
22;VRbio;2;20021;0,01212;18,52071;13,23514;32,54388;14,7187;304,7381;2,867176;233,1563
22;VRbio;2;20022;0,0104701;18,52061;13,23535;32,54331;14,69577;304,7252;2,872209;233,1667
22;VRbio;2;20023;0,0222669;18,51974;13,23493;32,54216;14,70966;304,7077;2,816715;233,1891
22;VRbio;2;20024;0,0109012;18,52036;13,23573;32,54038;14,70886;304,7004;2,814499;233,1999
22;VRbio;2;20025;0,0111214;18,51937;13,23611;32,53966;14,71061;304,6878;2,811334;233,211
22;VRbio;2;20026;0,0114124;18,51902;13,2365;32,53844;14,68722;304,6685;2,832295;233,2225
22;VRbio;2;20027;0,0106197;18,51793;13,23625;32,53861;14,67707;304,6432;2,848583;233,2332
22;VRbio;2;20028;0,0111645;18,51955;13,23612;32,53764;14,66385;304,6298;2,871729;233,2442
22;VRbio;2;20029;0,0112939;18,51951;13,23653;32,53642;14,64623;304,6091;2,877704;233,2555
22;VRbio;2;20030;0,0111252;18,52022;13,23732;32,53524;14,63947;304,5908;2,890166;233,2666
22;VRbio;2;20031;0,0110713;18,5205;13,2373;32,53397;14,63884;304,5959;2,899118;233,2777
22;VRbio;2;20032;0,0115051;18,52054;13,23716;32,53469;14,63421;304,5776;2,906516;233,2892
22;VRbio;2;20033;0,0125234;18,52221;13,23775;32,53417;14,62247;304,5756;2,918997;233,3017
22;VRbio;2;20034;0,0096639;18,52181;13,23888;32,53434;14,61519;304,5628;2,916209;233,3114
22;VRbio;2;20035;0,0118047;18,52203;13,23917;32,5341;14,60924;304,5548;2,925207;233,3232
22;VRbio;2;20036;0,0105691;18,52131;13,23881;32,53396;14,58968;304,5612;2,926708;233,3337
22;VRbio;2;20037;0,0118045;18,52208;13,2388;32,53289;14,58227;304,5515;2,916124;233,3455
22;VRbio;2;20038;0,0121765;18,52209;13,23891;32,53281;14,57116;304,5504;2,935359;233,3578
22;VRbio;2;20039;0,0094095;18,52131;13,2383;32,53296;14,56245;304,5607;2,936957;233,3671
22;VRbio;2;20040;0,0111795;18,52076;13,23945;32,53341;14,57949;304,5507;2,938354;233,3783
22;VRbio;2;20041;0,0124487;18,5207;13,23946;32,53321;14,57566;304,5522;2,953664;233,3908
22;VRbio;2;20042;0,0098932;18,52169;13,24083;32,53104;14,57406;304,5463;2,947065;233,4007
22;VRbio;2;20043;0,0112835;18,52241;13,24034;32,52953;14,58072;304,5423;2,960701;233,4119
22;VRbio;2;20044;0,011395;18,5223;13,2403;32,5285;14,57334;304,5376;2,973595;233,4234
22;VRbio;2;20045;0,011421;18,52197;13,24086;32,52683;14,57599;304,5319;2,981014;233,4347
22;VRbio;2;20046;0,0219511;18,52167;13,24079;32,5246;14,55754;304,4731;2,99886;233,4569
22;VRbio;2;20047;0,0110989;18,52293;13,24133;32,52368;14,55908;304,4468;2,992457;233,4678
22;VRbio;2;20048;0,0110146;18,52304;13,24103;32,52261;14,55365;304,4011;3,003278;233,4789
22;VRbio;2;20049;0,0113248;18,52278;13,24099;32,52151;14,54355;304,3668;3,013982;233,4903
22;VRbio;2;20050;0,010893;18,52252;13,24054;32,52155;14,54854;304,3333;3,013013;233,501
22;VRbio;2;20051;0,0112666;18,52183;13,24084;32,52093;14,57269;304,3074;3,024111;233,5123
22;VRbio;2;20052;0,011439;18,52165;13,24078;32,51949;14,57937;304,2748;3,026135;233,5238
22;VRbio;2;20053;0,0108438;18,52036;13,23945;32,51948;14,57267;304,2461;3,040385;233,5346
22;VRbio;2;20054;0,0118273;18,5204;13,23923;32,5185;14,59029;304,2238;3,040063;233,5464
22;VRbio;2;20055;0,0106404;18,52041;13,23911;32,51748;14,58869;304,2043;3,049743;233,5573
22;VRbio;2;20056;0,0115016;18,51893;13,23801;32,5181;14,61449;304,1765;3,043219;233,5685
22;VRbio;2;20057;0,0110963;18,51871;13,23813;32,51768;14,61952;304,1613;3,052674;233,5797
22;VRbio;2;20058;0,011395;18,51866;13,2381;32,51727;14,63088;304,1461;3,051341;233,591
22;VRbio;2;20059;0,0116975;18,51887;13,23713;32,51832;14,63436;304,1375;3,038873;233,6027
22;VRbio;2;20060;0,0105174;18,51872;13,23759;32,51828;14,62885;304,1335;3,043953;233,6132
22;VRbio;2;20061;0,0115548;18,51853;13,23729;32,51935;14,63018;304,1253;3,049657;233,6248
22;VRbio;2;20062;0,0108053;18,5186;13,23738;32,51918;14,63221;304,1303;3,042533;233,6356
22;VRbio;2;20063;0,012186;18,51829;13,23802;32,51933;14,63036;304,1331;3,026103;233,6478
22;VRbio;2;20064;0,0103426;18,51859;13,23839;32,51807;14,62645;304,1414;3,023757;233,6582
22;VRbio;2;20065;0,0112157;18,51862;13,23805;32,51826;14,62056;304,1406;3,042505;233,6694
22;VRbio;2;20066;0,0111719;18,51842;13,23819;32,51815;14,60823;304,1425;3,086915;233,6805
22;VRbio;2;20067;0,0121374;18,51882;13,23824;32,51787;14,59959;304,1256;3,08662;233,6927
22;VRbio;2;20068;0,0102481;18,51906;13,23903;32,51683;14,59965;304,1416;3,105411;233,703
22;VRbio;2;20069;0,0113779;18,51877;13,23977;32,51711;14,59317;304,1272;3,093379;233,7143
22;VRbio;2;20070;0,0113785;18,5195;13,24089;32,51564;14,57603;304,1274;3,06054;233,7257
22;VRbio;2;20071;0,0110092;18,51922;13,24111;32,51535;14,58744;304,1286;3,019269;233,7367
22;VRbio;2;20072;0,0117029;18,51887;13,24168;32,51539;14,60114;304,1201;2,993485;233,7484
22;VRbio;2;20073;0,0114133;18,51863;13,24167;32,51561;14,61421;304,1105;2,989382;233,7598
22;VRbio;2;20074;0,0107938;18,51825;13,2417;32,51513;14,62059;304,1053;3,004616;233,7707
22;VRbio;2;20075;0,0116349;18,51819;13,2416;32,51468;14,63832;304,0929;3,02297;233,7822
22;VRbio;2;20076;0,0211869;18,51716;13,24112;32,51482;14,65689;304,0644;3,045151;233,8036
22;VRbio;2;20077;0,0109377;18,51778;13,2409;32,51387;14,66684;304,0349;3,059192;233,8143
22;VRbio;2;20078;0,011233;18,51791;13,24131;32,51273;14,67134;304,0046;3,065658;233,8256
22;VRbio;2;20079;0,0115394;18,51623;13,24133;32,5115;14,66878;303,9865;3,055745;233,8371
22;VRbio;2;20080;0,0106649;18,51581;13,24167;32,51134;14,64671;303,9448;3,058523;233,8479
22;VRbio;2;20081;0,0114949;18,51579;13,24191;32,51049;14,65865;303,9091;3,058823;233,8593
22;VRbio;2;20082;0,0108884;18,51542;13,24087;32,51153;14,66934;303,8856;3,044311;233,8702
22;VRbio;2;20083;0,0115615;18,51609;13,24006;32,51036;14,66842;303,8547;3,059342;233,8817
22;VRbio;2;20084;0,0113074;18,516;13,23976;32,51101;14,68133;303,8242;3,047826;233,8931
22;VRbio;2;20085;0,0106932;18,51532;13,23885;32,51125;14,68542;303,8182;3,049031;233,9038
22;VRbio;2;20086;0,0115553;18,51429;13,2398;32,51215;14,70437;303,8153;3,033247;233,9153
22;VRbio;2;20087;0,0109577;18,51394;13,23954;32,51147;14,70551;303,8241;3,04346;233,9262
22;VRbio;2;20088;0,0114153;18,51361;13,23998;32,51154;14,72942;303,8188;3,056722;233,9377
22;VRbio;2;20089;0,0109148;18,51351;13,24017;32,51133;14,71369;303,7937;3,064042;233,9488
22;VRbio;2;20090;0,0110554;18,51357;13,24074;32,51055;14,70478;303,7837;3,045346;233,9596
22;VRbio;2;20091;0,0110888;18,51223;13,24066;32,50973;14,71416;303,7857;2,995167;233,9708
22;VRbio;2;20092;0,0114644;18,51206;13,24085;32,5094;14,72726;303,7707;2,980017;233,9822
22;VRbio;2;20093;0,0113785;18,51154;13,24072;32,50948;14,71744;303,7694;2,961653;233,9936
22;VRbio;2;20094;0,0127412;18,51134;13,24139;32,50906;14,72794;303,7697;2,960974;234,0063
22;VRbio;2;20095;0,0097385;18,51126;13,24153;32,50801;14,7084;303,754;2,962508;234,016
22;VRbio;2;20096;0,0224996;18,51074;13,24202;32,50775;14,6747;303,7503;3,008824;234,0387
22;VRbio;2;20097;0,0101573;18,51118;13,24203;32,50605;14,65847;303,7222;3,015383;234,0487
22;VRbio;2;20098;0,0117476;18,51209;13,24418;32,50285;14,65215;303,7069;3,031837;234,0604
22;VRbio;2;20099;0,0111635;18,51137;13,2445;32,50132;14,62132;303,6969;3,02938;234,0716
22;VRbio;2;20100;0,0107063;18,511;13,24527;32,50065;14,61996;303,6676;3,039117;234,0823
22;VRbio;2;20101;0,0112551;18,51113;13,24618;32,49865;14,59605;303,657;3,039795;234,0936
22;VRbio;2;20102;0,0117076;18,5115;13,24653;32,49726;14,58119;303,6441;3,055603;234,1053
22;VRbio;2;20103;0,010509;18,51158;13,24674;32,49545;14,57267;303,6232;3,071013;234,1159
22;VRbio;2;20104;0,0114812;18,51155;13,24713;32,49347;14,55537;303,601;3,094468;234,1273
22;VRbio;2;20105;0,0120888;18,51048;13,24714;32,49166;14,54868;303,589;3,113854;234,1394
22;VRbio;2;20106;0,0100499;18,51053;13,24656;32,48938;14,54007;303,5647;3,126657;234,1494
22;VRbio;2;20107;0,0124581;18,50985;13,24632;32,48756;14,56095;303,5347;3,139596;234,1618
22;VRbio;2;20108;0,0102501;18,50976;13,24605;32,48589;14,58378;303,4955;3,148524;234,1722
22;VRbio;2;20109;0,0109846;18,50856;13,24649;32,4846;14,59816;303,4434;3,151975;234,1831
22;VRbio;2;20110;0,0111473;18,50686;13,24538;32,48388;14,61571;303,3994;3,148233;234,1942
22;VRbio;2;20111;0,0113868;18,50545;13,24511;32,48184;14,63982;303,3322;3,151006;234,2057
22;VRbio;2;20112;0,0110718;18,50384;13,2455;32,48;14,64322;303,263;3,164933;234,2167
22;VRbio;2;20113;0,0109202;18,5021;13,24441;32,47911;14,6659;303,1753;3,147142;234,2277
22;VRbio;2;20114;0,0115762;18,4999;13,24392;32,47628;14,68249;303,1049;3,145681;234,2392
22;VRbio;2;20115;0,0108467;18,49848;13,24389;32,47391;14,69817;303,017;3,154222;234,2501
22;VRbio;2;20116;0,0116101;18,49743;13,24388;32,47205;14,7183;302,9337;3,146864;234,2617
22;VRbio;2;20117;0,0109598;18,49555;13,24352;32,46923;14,72616;302,849;3,168663;234,2726
22;VRbio;2;20118;0,0114118;18,49469;13,24296;32,46616;14,73277;302,7644;3,179281;234,284
22;VRbio;2;20119;0,0110918;18,49377;13,24333;32,46315;14,74498;302,6647;3,179823;234,2951
22;VRbio;2;20120;0,012557;18,49182;13,24299;32,46002;14,74458;302,5743;3,177883;234,3077
22;VRbio;2;20121;0,0209992;18,48885;13,24176;32,45424;14,74066;302,3649;3,209186;234,3288
22;VRbio;2;20122;0,0112434;18,48733;13,24168;32,45105;14,73713;302,2429;3,21682;234,3399
22;VRbio;2;20123;0,0111948;18,48546;13,24269;32,44696;14,74201;302,1104;3,218925;234,3511
22;VRbio;2;20124;0,010529;18,48375;13,24214;32,44383;14,7543;301,9834;3,206637;234,3616
22;VRbio;2;20125;0,0112157;18,48293;13,24184;32,44024;14,76398;301,8427;3,181115;234,3729
22;VRbio;2;20126;0,0112659;18,48195;13,24159;32,43567;14,79947;301,7046;3,149861;234,3841
22;VRbio;2;20127;0,0109906;18,48042;13,24152;32,43158;14,80397;301,5783;3,125552;234,3951
22;VRbio;2;20128;0,0114584;18,47827;13,24185;32,42675;14,81937;301,4304;3,099944;234,4066
22;VRbio;2;20129;0,0110225;18,47637;13,24247;32,42125;14,80325;301,2954;3,101277;234,4176
22;VRbio;2;20130;0,0115681;18,47521;13,24358;32,41576;14,79652;301,1352;3,108612;234,4292
22;VRbio;2;20131;0,0125362;18,47255;13,24392;32,4101;14,77975;300,9988;3,105228;234,4417
22;VRbio;2;20132;0,00914;18,47025;13,24483;32,40508;14,77732;300,8296;3,130527;234,4509
22;VRbio;2;20133;0,0117414;18,46732;13,24438;32,40073;14,7667;300,6493;3,182334;234,4626
22;VRbio;2;20134;0,0113809;18,46574;13,24453;32,39521;14,74182;300,4756;3,244508;234,474
22;VRbio;2;20135;0,0108621;18,46283;13,24567;32,38929;14,73335;300,3181;3,312;234,4848
22;VRbio;2;20136;0,0110566;18,46049;13,24576;32,38375;14,72126;300,1416;3,382111;234,4959
22;VRbio;2;20137;0,011251;18,45648;13,24588;32,37758;14,71122;299,9922;3,454256;234,5071
22;VRbio;2;20138;0,0109345;18,45391;13,24616;32,37148;14,68877;299,8123;3,505496;234,5181
22;VRbio;2;20139;0,0112523;18,45113;13,24592;32,36596;14,70039;299,6466;3,526597;234,5293
22;VRbio;2;20140;0,0113678;18,44975;13,24585;32,36066;14,68753;299,4777;3,563355;234,5407
22;VRbio;2;20141;0,0114965;18,44705;13,24613;32,3561;14,70038;299,3008;3,600277;234,5523
22;VRbio;2;20142;0,0219209;18,44256;13,2466;32,34498;14,70233;298,9545;3,69508;234,5742
22;VRbio;2;20143;0,0117122;18,4411;13,24603;32,33871;14,69544;298,7805;3,756193;234,5859
22;VRbio;2;20144;0,0112598;18,43806;13,24519;32,3344;14,69271;298,6046;3,788776;234,5971
22;VRbio;2;20145;0,0105949;18,43451;13,24556;32,32863;14,7041;298,4323;3,82487;234,6077
22;VRbio;2;20146;0,0109134;18,43252;13,24554;32,32289;14,69035;298,2654;3,843148;234,6186
22;VRbio;2;20147;0,0122713;18,43025;13,24551;32,31797;14,70366;298,0982;3,841265;234,6309
22;VRbio;2;20148;0,0103193;18,42931;13,24548;32,3134;14,70915;297,9232;3,838984;234,6413
22;VRbio;2;20149;0,0108877;18,42822;13,24434;32,30792;14,7181;297,7692;3,84062;234,6521
