ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRslow;5;23152;0,0112307;18,19212;12,64384;31,38835;1,911601;228,4466;356,9966;263,7816
8;VRslow;5;23153;0,01135;18,19315;12,6448;31,38767;1,914105;228,452;357,0041;263,793
8;VRslow;5;23154;0,0109892;18,19384;12,64447;31,38721;1,923069;228,4601;356,9908;263,804
8;VRslow;5;23155;0,011189;18,19379;12,64458;31,3868;1,91521;228,4666;356,9664;263,8151
8;VRslow;5;23156;0,0119775;18,1942;12,64583;31,3857;1,928623;228,4802;356,95;263,8271
8;VRslow;5;23157;0,010261;18,19474;12,64587;31,38551;1,930838;228,4883;356,9538;263,8375
8;VRslow;5;23158;0,0112724;18,19506;12,64605;31,38585;1,925661;228,4828;356,9585;263,8487
8;VRslow;5;23159;0,0111359;18,19568;12,64633;31,38589;1,919783;228,4665;356,9704;263,8598
8;VRslow;5;23160;0,0111295;18,19571;12,64673;31,38643;1,918737;228,4545;356,9777;263,8709
8;VRslow;5;23161;0,0110882;18,196;12,64679;31,3861;1,909819;228,4589;356,9792;263,882
8;VRslow;5;23162;0,0113911;18,19432;12,64539;31,38709;1,904003;228,4521;356,9765;263,8934
8;VRslow;5;23163;0,0116992;18,19473;12,64539;31,38693;1,904158;228,4507;356,9678;263,9051
8;VRslow;5;23164;0,0105164;18,19494;12,64539;31,38706;1,89384;228,4453;356,9645;263,9156
8;VRslow;5;23165;0,0114315;18,19476;12,64488;31,38735;1,891107;228,4416;356,9605;263,9271
8;VRslow;5;23166;0,0108139;18,19571;12,64418;31,38665;1,895944;228,446;356,9722;263,9379
8;VRslow;5;23167;0,0112223;18,19549;12,64393;31,38565;1,898604;228,4386;356,9849;263,9492
8;VRslow;5;23168;0,0114367;18,19623;12,64386;31,3856;1,9018;228,437;356,9857;263,9605
8;VRslow;5;23169;0,0107663;18,19658;12,64347;31,38555;1,897327;228,433;356,9908;263,9713
8;VRslow;5;23170;0,0118378;18,19682;12,64346;31,38576;1,909659;228,4311;356,9825;263,9832
8;VRslow;5;23171;0,0107526;18,19715;12,64389;31,38518;1,935257;228,4342;356,9675;263,9939
8;VRslow;5;23172;0,0108467;18,19705;12,64354;31,38537;1,927766;228,4354;356,9594;264,0047
8;VRslow;5;23173;0,0115284;18,19694;12,64327;31,38504;1,936782;228,4384;356,9598;264,0163
8;VRslow;5;23174;0,0121135;18,19682;12,64371;31,38405;1,95652;228,4266;356,9691;264,0284
8;VRslow;5;23175;0,0099406;18,19671;12,64377;31,38412;1,970018;228,4257;356,9793;264,0383
8;VRslow;5;23176;0,0112534;18,19666;12,64358;31,38409;1,9729;228,4179;356,9722;264,0496
8;VRslow;5;23177;0,0113088;18,19547;12,64256;31,3849;1,979955;228,4134;356,9404;264,0609
8;VRslow;5;23178;0,0125991;18,19459;12,64305;31,38552;1,974575;228,4314;356,9048;264,0735
8;VRslow;5;23179;0,0096624;18,19415;12,64323;31,38593;1,988623;228,425;356,8803;264,0831
8;VRslow;5;23180;0,0111601;18,19468;12,64336;31,38555;1,997885;228,442;356,8705;264,0943
8;VRslow;5;23181;0,0109583;18,19471;12,64306;31,38561;1,998529;228,4393;356,8651;264,1053
8;VRslow;5;23182;0,0115907;18,19488;12,64344;31,38543;2,016984;228,4382;356,8816;264,1168
8;VRslow;5;23183;0,0112713;18,19444;12,64342;31,38537;2,016657;228,4344;356,8892;264,1281
8;VRslow;5;23184;0,0109171;18,19479;12,64297;31,38506;2,004829;228,4517;356,9001;264,1393
8;VRslow;5;23185;0,0111341;18,19395;12,64227;31,38667;1,998372;228,458;356,8878;264,1502
8;VRslow;5;23186;0,0113698;18,19357;12,64265;31,38661;1,99739;228,4647;356,8792;264,1615
8;VRslow;5;23187;0,0112513;18,19166;12,64433;31,38779;1,981238;228,4635;356,8792;264,1728
8;VRslow;5;23188;0,0108409;18,19141;12,64473;31,38835;1,957287;228,4644;356,8946;264,1837
8;VRslow;5;23189;0,0117829;18,19195;12,64527;31,38857;1,93595;228,4654;356,8942;264,1954
8;VRslow;5;23190;0,0108409;18,19343;12,64462;31,38767;1,927085;228,4631;356,9082;264,2063
8;VRslow;5;23191;0,010846;18,19338;12,64504;31,38798;1,91142;228,4687;356,9157;264,2171
8;VRslow;5;23192;0,0114095;18,19254;12,64478;31,38799;1,899287;228,4813;356,9152;264,2285
8;VRslow;5;23193;0,011259;18,19271;12,64482;31,38815;1,899752;228,4743;356,9248;264,2398
8;VRslow;5;23194;0,010847;18,19263;12,64474;31,38913;1,897387;228,4907;356,912;264,2506
8;VRslow;5;23195;0,0115063;18,19312;12,64488;31,38949;1,897092;228,4955;356,9225;264,2621
8;VRslow;5;23196;0,0109899;18,1935;12,64453;31,38931;1,88365;228,5049;356,9197;264,2731
8;VRslow;5;23197;0,0110385;18,19369;12,64511;31,38816;1,881287;228,5109;356,9169;264,2841
8;VRslow;5;23198;0,0117865;18,1943;12,64512;31,38845;1,884367;228,5165;356,9171;264,2959
8;VRslow;5;23199;0,0120478;18,19395;12,64536;31,38899;1,88238;228,5137;356,9099;264,308
8;VRslow;5;23200;0,0096294;18,19421;12,64581;31,38822;1,870497;228,5321;356,9098;264,3177
8;VRslow;5;23201;0,0114666;18,19466;12,64609;31,38842;1,876409;228,5373;356,8979;264,3291
8;VRslow;5;23202;0,0109739;18,19464;12,64608;31,3884;1,862352;228,5426;356,9114;264,34
8;VRslow;5;23203;0,0118405;18,19457;12,64614;31,38885;1,863788;228,5428;356,9067;264,3522
8;VRslow;5;23204;0,0108296;18,19427;12,64622;31,38856;1,872961;228,547;356,9155;264,3627
8;VRslow;5;23205;0,0114882;18,19403;12,64639;31,38874;1,868877;228,5429;356,9098;264,3742
8;VRslow;5;23206;0,0108261;18,19231;12,64492;31,38873;1,869261;228,5329;356,8931;264,3851
8;VRslow;5;23207;0,011012;18,19273;12,64498;31,38859;1,872095;228,538;356,895;264,3961
8;VRslow;5;23208;0,0116594;18,1928;12,64482;31,38845;1,872252;228,5379;356,9086;264,4077
8;VRslow;5;23209;0,0104;18,19221;12,64392;31,38966;1,884596;228,5237;356,8947;264,4181
8;VRslow;5;23210;0,0113377;18,19221;12,64358;31,38954;1,893576;228,5147;356,9058;264,4295
8;VRslow;5;23211;0,0113974;18,19251;12,64328;31,38963;1,901257;228,5066;356,8999;264,4409
8;VRslow;5;23212;0,0108174;18,19191;12,64267;31,38918;1,91744;228,496;356,9026;264,4517
8;VRslow;5;23213;0,0115526;18,19234;12,64237;31,38927;1,907224;228,495;356,8941;264,4635
8;VRslow;5;23214;0,0110004;18,19298;12,64191;31,38884;1,92155;228,4937;356,8826;264,4743
8;VRslow;5;23215;0,0147146;18,19413;12,64309;31,3897;1,905671;228,4847;356,8953;264,4889
8;VRslow;5;23216;0,0078293;18,19455;12,64311;31,38978;1,886776;228,4857;356,902;264,4967
8;VRslow;5;23217;0,0087618;18,19411;12,64331;31,39026;1,869556;228,4798;356,8977;264,5055
8;VRslow;5;23218;0,0112551;18,19395;12,64311;31,39048;1,861876;228,4854;356,9278;264,5168
8;VRslow;5;23219;0,0113477;18,19407;12,64334;31,39063;1,869089;228,4856;356,9436;264,5281
8;VRslow;5;23220;0,0111576;18,19388;12,64338;31,39109;1,859788;228,4822;356,9464;264,5393
8;VRslow;5;23221;0,0110556;18,19362;12,64337;31,39035;1,865912;228,4855;356,9352;264,5503
8;VRslow;5;23222;0,0113454;18,19418;12,64483;31,38877;1,868611;228,5136;356,9012;264,5616
8;VRslow;5;23223;0,0112145;18,19376;12,64534;31,38914;1,872866;228,5327;356,871;264,5729
8;VRslow;5;23224;0,0113956;18,19352;12,64559;31,38894;1,860878;228,5472;356,8631;264,5844
8;VRslow;5;23225;0,0116696;18,19363;12,64553;31,38963;1,856975;228,5638;356,8609;264,596
8;VRslow;5;23226;0,0102843;18,19368;12,64567;31,38986;1,858331;228,5612;356,8651;264,6063
8;VRslow;5;23227;0,0110401;18,19404;12,64582;31,3897;1,845729;228,5609;356,8991;264,6173
8;VRslow;5;23228;0,011363;18,19348;12,64589;31,38942;1,847129;228,5627;356,9011;264,6286
8;VRslow;5;23229;0,0111775;18,19328;12,64606;31,38964;1,839745;228,5619;356,8996;264,6398
8;VRslow;5;23230;0,0114581;18,193;12,64595;31,38887;1,833541;228,5541;356,9049;264,6513
8;VRslow;5;23231;0,0107752;18,19437;12,64623;31,38892;1,830962;228,5576;356,8843;264,662
8;VRslow;5;23232;0,0115538;18,19518;12,64567;31,38849;1,821595;228,5539;356,8905;264,6736
8;VRslow;5;23233;0,0106479;18,19565;12,64589;31,38887;1,82521;228,5419;356,8802;264,6842
8;VRslow;5;23234;0,0114079;18,19626;12,64577;31,38876;1,822272;228,5343;356,9001;264,6957
8;VRslow;5;23235;0,0112988;18,19649;12,64555;31,38881;1,804177;228,5262;356,9047;264,707
8;VRslow;5;23236;0,0108549;18,19599;12,64483;31,38885;1,805171;228,5224;356,9204;264,7178
8;VRslow;5;23237;0,0113746;18,1959;12,64464;31,38851;1,806211;228,5172;356,921;264,7292
8;VRslow;5;23238;0,0110898;18,19497;12,6457;31,38908;1,824752;228,522;356,9175;264,7404
8;VRslow;5;23239;0,010985;18,19501;12,64584;31,38839;1,827933;228,5212;356,8977;264,7513
8;VRslow;5;23240;0,011303;18,19463;12,64555;31,38807;1,811896;228,5111;356,8999;264,7626
8;VRslow;5;23241;0,0112889;18,19481;12,64538;31,38774;1,84064;228,5152;356,9101;264,774
8;VRslow;5;23242;0,0108603;18,19464;12,64475;31,3899;1,82996;228,5118;356,9279;264,7848
8;VRslow;5;23243;0,0114488;18,19577;12,64457;31,39031;1,819741;228,494;356,9303;264,7965
8;VRslow;5;23244;0,0111709;18,19486;12,64526;31,39102;1,822345;228,4961;356,9244;264,8074
8;VRslow;5;23245;0,0109506;18,19579;12,64594;31,39154;1,811051;228,5049;356,9248;264,8183
8;VRslow;5;23246;0,0114758;18,19473;12,64604;31,39117;1,804171;228,5091;356,9122;264,8298
8;VRslow;5;23247;0,0112005;18,19457;12,64619;31,39128;1,808156;228,5137;356,9052;264,841
8;VRslow;5;23248;0,0116241;18,19382;12,64552;31,39153;1,809411;228,5246;356,9039;264,8526
8;VRslow;5;23249;0,010991;18,19471;12,6455;31,39184;1,820167;228,5194;356,9099;264,8636
8;VRslow;5;23250;0,0112074;18,19566;12,64458;31,39132;1,810622;228,5261;356,9134;264,8748
8;VRslow;5;23251;0,0113288;18,19501;12,64381;31,39263;1,813466;228,5128;356,9218;264,8861
8;VRslow;5;23252;0,0116845;18,19521;12,64376;31,39264;1,81501;228,5225;356,9281;264,8979
8;VRslow;5;23253;0,0121991;18,19534;12,64334;31,39204;1,819435;228,5158;356,9096;264,91
8;VRslow;5;23254;0,0097274;18,19675;12,64461;31,3909;1,804767;228,5231;356,9103;264,9197
8;VRslow;5;23255;0,0115522;18,19679;12,64471;31,39102;1,798783;228,5165;356,9069;264,9313
8;VRslow;5;23256;0,0113282;18,19598;12,64553;31,39257;1,788241;228,5182;356,9121;264,9426
8;VRslow;5;23257;0,0110926;18,1961;12,64563;31,3928;1,783808;228,5234;356,9105;264,9537
8;VRslow;5;23258;0,0120439;18,19598;12,6456;31,39304;1,772873;228,5154;356,9043;264,9658
8;VRslow;5;23259;0,0108029;18,19609;12,64552;31,39368;1,771536;228,5238;356,892;264,9765
8;VRslow;5;23260;0,0115959;18,19566;12,64533;31,39411;1,767366;228,5326;356,8894;264,9882
8;VRslow;5;23261;0,0108893;18,19559;12,64523;31,39434;1,764742;228,5414;356,8916;264,9991
8;VRslow;5;23262;0,0113239;18,19584;12,64456;31,39329;1,779978;228,5495;356,8915;265,0104
8;VRslow;5;23263;0,0116149;18,19649;12,64513;31,39271;1,777918;228,5557;356,8938;265,0221
8;VRslow;5;23264;0,0105797;18,19653;12,64478;31,39264;1,785333;228,5711;356,8965;265,0326
8;VRslow;5;23265;0,0112121;18,19442;12,64606;31,39399;1,797942;228,5713;356,8747;265,0438
8;VRslow;5;23266;0,0111835;18,19378;12,64564;31,39427;1,80802;228,5859;356,8771;265,055
8;VRslow;5;23267;0,0111589;18,19307;12,64555;31,39411;1,804147;228,5862;356,8654;265,0661
8;VRslow;5;23268;0,0112252;18,19314;12,64513;31,39402;1,808192;228,5899;356,8656;265,0777
8;VRslow;5;23269;0,0110079;18,19247;12,64473;31,39426;1,814896;228,5963;356,8469;265,0884
8;VRslow;5;23270;0,0111632;18,19249;12,6448;31,39429;1,830102;228,5886;356,8463;265,0996
8;VRslow;5;23271;0,0115286;18,19258;12,6443;31,39437;1,827834;228,5905;356,8443;265,1111
8;VRslow;5;23272;0,0108251;18,19209;12,64373;31,39468;1,829366;228,5892;356,8242;265,1219
8;VRslow;5;23273;0,0119687;18,19247;12,64339;31,39493;1,835398;228,577;356,8228;265,1338
8;VRslow;5;23274;0,0105006;18,19217;12,64303;31,39443;1,841714;228,5823;356,8074;265,1443
8;VRslow;5;23275;0,0110546;18,19261;12,64333;31,39391;1,853586;228,5774;356,8148;265,1555
8;VRslow;5;23276;0,0113783;18,19231;12,64302;31,39376;1,860727;228,5692;356,806;265,1667
8;VRslow;5;23277;0,0112202;18,19232;12,64226;31,39159;1,876273;228,5724;356,8029;265,178
8;VRslow;5;23278;0,0113453;18,19218;12,64183;31,39138;1,872722;228,5802;356,8128;265,1893
8;VRslow;5;23279;0,0107726;18,19192;12,64171;31,39116;1,88073;228,5748;356,8178;265,2001
8;VRslow;5;23280;0,0111817;18,19107;12,64243;31,39256;1,881009;228,5718;356,8107;265,2113
8;VRslow;5;23281;0,0114052;18,19123;12,64273;31,39234;1,87525;228,5723;356,8124;265,2227
8;VRslow;5;23282;0,0107811;18,19178;12,64277;31,39239;1,856776;228,5713;356,8205;265,2335
8;VRslow;5;23283;0,0113935;18,19174;12,64276;31,39157;1,85184;228,569;356,815;265,2449
8;VRslow;5;23284;0,0112366;18,19197;12,64313;31,39133;1,842466;228,5658;356,8224;265,2563
8;VRslow;5;23285;0,0111131;18,19265;12,6429;31,39111;1,828871;228,5786;356,8205;265,2672
8;VRslow;5;23286;0,011282;18,19269;12,64316;31,3919;1,833606;228,568;356,8275;265,2785
8;VRslow;5;23287;0,0121778;18,19239;12,64299;31,39214;1,824596;228,5761;356,8331;265,2906
8;VRslow;5;23288;0,0099389;18,19312;12,64319;31,39283;1,817152;228,5647;356,8327;265,3007
8;VRslow;5;23289;0,0114179;18,19337;12,64329;31,39377;1,815412;228,5831;356,8102;265,312
8;VRslow;5;23290;0,0109216;18,19412;12,64407;31,39337;1,802025;228,5998;356,7784;265,3229
8;VRslow;5;23291;0,0114603;18,19331;12,64485;31,39356;1,820969;228,6197;356,7575;265,3344
8;VRslow;5;23292;0,0110867;18,19291;12,64503;31,39234;1,82189;228,6366;356,7613;265,3456
8;VRslow;5;23293;0,0111318;18,19216;12,64424;31,39304;1,805324;228,6589;356,7632;265,3566
8;VRslow;5;23294;0,0114272;18,19168;12,64412;31,39299;1,802914;228,662;356,7761;265,368
8;VRslow;5;23295;0,0108887;18,19151;12,64437;31,39415;1,800864;228,6753;356,7889;265,3789
8;VRslow;5;23296;0,0124148;18,1914;12,64395;31,39452;1,78937;228,6775;356,7914;265,3915
8;VRslow;5;23297;0,0098216;18,19135;12,64413;31,39462;1,798797;228,6874;356,7833;265,401
8;VRslow;5;23298;0,0113572;18,19135;12,64417;31,39464;1,797138;228,688;356,7833;265,4125
8;VRslow;5;23299;0,011082;18,19129;12,64394;31,39464;1,783643;228,698;356,7765;265,4236
8;VRslow;5;23300;0,0122015;18,1916;12,64438;31,39514;1,783449;228,694;356,7775;265,4359
8;VRslow;5;23301;0,0099985;18,19174;12,64422;31,39524;1,766518;228,6885;356,7794;265,4456
8;VRslow;5;23302;0,0114829;18,19292;12,64517;31,39425;1,771371;228,6844;356,7996;265,4573
8;VRslow;5;23303;0,0107991;18,19308;12,64459;31,39367;1,766215;228,6801;356,8119;265,4681
8;VRslow;5;23304;0,0122767;18,19308;12,64447;31,3934;1,782098;228,6681;356,8071;265,4805
8;VRslow;5;23305;0,0104531;18,19304;12,64419;31,39328;1,78003;228,663;356,7928;265,4907
8;VRslow;5;23306;0,010736;18,1927;12,64447;31,3935;1,783;228,6646;356,7842;265,5016
8;VRslow;5;23307;0,0114336;18,1925;12,64411;31,39253;1,779783;228,6673;356,7727;265,513
8;VRslow;5;23308;0,0111761;18,1935;12,64493;31,39168;1,792767;228,6713;356,7885;265,5242
8;VRslow;5;23309;0,0109704;18,19416;12,6449;31,39174;1,807771;228,6675;356,7976;265,5352
8;VRslow;5;23310;0,0116079;18,19402;12,64462;31,39117;1,796014;228,6588;356,8198;265,5469
8;VRslow;5;23311;0,0109075;18,19356;12,64408;31,39133;1,797295;228,6644;356,8121;265,5575
8;VRslow;5;23312;0,010986;18,19431;12,64363;31,39066;1,785526;228,6645;356,8055;265,5686
8;VRslow;5;23313;0,0116607;18,19459;12,64395;31,39132;1,772436;228,6788;356,7907;265,5804
8;VRslow;5;23314;0,0111041;18,19429;12,64405;31,39144;1,773323;228,6803;356,7863;265,5914
8;VRslow;5;23315;0,0108323;18,19411;12,64491;31,39244;1,763058;228,6838;356,7862;265,6023
8;VRslow;5;23316;0,0113022;18,19408;12,64492;31,39249;1,754275;228,6816;356,788;265,6136
8;VRslow;5;23317;0,0118835;18,19464;12,64465;31,3931;1,75315;228,6747;356,798;265,6254
8;VRslow;5;23318;0,0103275;18,19507;12,64443;31,39295;1,739939;228,6763;356,8199;265,6357
8;VRslow;5;23319;0,011617;18,19537;12,64441;31,3928;1,731771;228,6896;356,8168;265,6474
8;VRslow;5;23320;0,0108676;18,1954;12,64464;31,39299;1,735703;228,6746;356,809;265,6583
8;VRslow;5;23321;0,0109689;18,19464;12,64498;31,39293;1,72606;228,6846;356,7946;265,6692
8;VRslow;5;23322;0,0113388;18,19487;12,64516;31,39349;1,705049;228,6858;356,8066;265,6805
8;VRslow;5;23323;0,0125566;18,19635;12,64636;31,39298;1,698326;228,6835;356,8206;265,6931
8;VRslow;5;23324;0,0096024;18,19633;12,64667;31,39309;1,681394;228,689;356,8168;265,7027
8;VRslow;5;23325;0,011346;18,19667;12,64712;31,39424;1,675873;228,6858;356,815;265,7141
8;VRslow;5;23326;0,0118075;18,19667;12,647;31,39435;1,661038;228,6897;356,821;265,7259
8;VRslow;5;23327;0,0103453;18,19641;12,64754;31,39467;1,654373;228,7001;356,8182;265,7362
8;VRslow;5;23328;0,0113735;18,19646;12,64777;31,39462;1,64785;228,7046;356,8152;265,7476
8;VRslow;5;23329;0,0110013;18,19569;12,64709;31,39529;1,65234;228,7061;356,8091;265,7586
8;VRslow;5;23330;0,0111247;18,19544;12,6473;31,39548;1,637858;228,7206;356,8102;265,7697
8;VRslow;5;23331;0,0113688;18,19539;12,64777;31,39514;1,637509;228,7358;356,8019;265,7811
8;VRslow;5;23332;0,0115862;18,19612;12,648;31,39496;1,628569;228,7506;356,8231;265,7927
8;VRslow;5;23333;0,0105085;18,19594;12,64797;31,39526;1,612812;228,7496;356,8036;265,8032
8;VRslow;5;23334;0,0114618;18,19614;12,64829;31,39638;1,624287;228,7529;356,7965;265,8148
8;VRslow;5;23335;0,0110678;18,19606;12,64847;31,39574;1,629013;228,771;356,8038;265,8257
8;VRslow;5;23336;0,0111943;18,19665;12,64804;31,39538;1,638972;228,7678;356,7935;265,8369
8;VRslow;5;23337;0,011429;18,19647;12,64796;31,39449;1,647741;228,7772;356,7889;265,8483
8;VRslow;5;23338;0,0110988;18,1959;12,64738;31,3947;1,650764;228,7631;356,8;265,8595
8;VRslow;5;23339;0,0113598;18,19523;12,64772;31,39511;1,651929;228,7521;356,7965;265,8708
8;VRslow;5;23340;0,0107919;18,19519;12,6475;31,39438;1,657161;228,7513;356,7782;265,8816
8;VRslow;5;23341;0,0112172;18,19599;12,64804;31,39355;1,665413;228,7435;356,7739;265,8928
8;VRslow;5;23342;0,0108283;18,19581;12,64834;31,39355;1,671906;228,7527;356,776;265,9036
8;VRslow;5;23343;0,0114456;18,19624;12,64847;31,39498;1,67501;228,7286;356,7815;265,9151
8;VRslow;5;23344;0,0118709;18,19723;12,64883;31,3945;1,674844;228,7281;356,782;265,9269
8;VRslow;5;23345;0,0101886;18,1978;12,64845;31,39425;1,67876;228,7156;356,8006;265,9371
8;VRslow;5;23346;0,0114168;18,19767;12,64866;31,39351;1,68849;228,6977;356,8108;265,9485
8;VRslow;5;23347;0,0111851;18,1963;12,64734;31,39415;1,68501;228,6918;356,8139;265,9597
8;VRslow;5;23348;0,0109342;18,19698;12,64714;31,39367;1,674692;228,6844;356,8085;265,9706
8;VRslow;5;23349;0,0114421;18,19677;12,64752;31,39251;1,675384;228,6774;356,815;265,9822
8;VRslow;5;23350;0,011131;18,19729;12,64712;31,39286;1,649463;228,6667;356,8191;265,9932
8;VRslow;5;23351;0,0111307;18,19776;12,64699;31,39282;1,64687;228,662;356,8252;266,0044
8;VRslow;5;23352;0,0111083;18,19783;12,64696;31,39228;1,636078;228,6662;356,836;266,0155
8;VRslow;5;23353;0,0111781;18,19881;12,6481;31,3917;1,643967;228,651;356,8413;266,0266
8;VRslow;5;23354;0,0114514;18,19806;12,64872;31,39246;1,632241;228,6609;356,8424;266,0381
8;VRslow;5;23355;0,0108775;18,19816;12,64877;31,39281;1,642095;228,6716;356,8322;266,049
8;VRslow;5;23356;0,0113346;18,19696;12,64833;31,39288;1,649481;228,6763;356,7969;266,0603
8;VRslow;5;23357;0,0110117;18,19568;12,64944;31,39384;1,654519;228,7008;356,7697;266,0713
8;VRslow;5;23358;0,0113975;18,19554;12,64993;31,39452;1,663167;228,718;356,7414;266,0828
8;VRslow;5;23359;0,0116481;18,19588;12,64985;31,39513;1,654747;228,7428;356,7437;266,0944
8;VRslow;5;23360;0,0109237;18,1968;12,64909;31,39471;1,654302;228,7658;356,7466;266,1053
8;VRslow;5;23361;0,0112098;18,19679;12,64883;31,39565;1,653862;228,7677;356,7672;266,1165
8;VRslow;5;23362;0,0108445;18,19653;12,64839;31,39592;1,654622;228,7791;356,764;266,1273
8;VRslow;5;23363;0,0115972;18,1962;12,64832;31,39638;1,657112;228,8002;356,7574;266,139
8;VRslow;5;23364;0,0105405;18,19595;12,64796;31,39574;1,661426;228,8018;356,7425;266,1495
8;VRslow;5;23365;0,0112805;18,19592;12,64774;31,39561;1,666397;228,8191;356,73;266,1608
8;VRslow;5;23366;0,0110521;18,19653;12,64728;31,39555;1,671624;228,8149;356,7161;266,1718
8;VRslow;5;23367;0,0119627;18,19652;12,64697;31,39514;1,663993;228,8149;356,7199;266,1838
8;VRslow;5;23368;0,0105841;18,19773;12,64772;31,39438;1,673711;228,8099;356,7258;266,1944
8;VRslow;5;23369;0,0109914;18,19696;12,64813;31,39483;1,676642;228,7932;356,7275;266,2054
8;VRslow;5;23370;0,0110171;18,19707;12,64789;31,39428;1,678956;228,7836;356,7171;266,2164
8;VRslow;5;23371;0,0121113;18,19608;12,64683;31,3945;1,689986;228,7748;356,7124;266,2285
8;VRslow;5;23372;0,0103998;18,19521;12,64744;31,39504;1,692876;228,7642;356,694;266,2389
8;VRslow;5;23373;0,011192;18,19555;12,64753;31,39545;1,700548;228,7621;356,6916;266,2501
8;VRslow;5;23374;0,0111948;18,19613;12,64745;31,39539;1,69482;228,7477;356,6814;266,2613
8;VRslow;5;23375;0,011194;18,1969;12,64669;31,39489;1,69614;228,7324;356,6835;266,2725
8;VRslow;5;23376;0,0112673;18,19707;12,64652;31,39486;1,696524;228,7227;356,6878;266,2838
8;VRslow;5;23377;0,0111102;18,19648;12,64621;31,3945;1,710305;228,7203;356,6953;266,2949
8;VRslow;5;23378;0,0113161;18,19646;12,64582;31,39441;1,703842;228,7143;356,6912;266,3062
8;VRslow;5;23379;0,0113758;18,19648;12,64602;31,39447;1,711217;228,7141;356,6721;266,3175
8;VRslow;5;23380;0,0107616;18,19622;12,64537;31,3949;1,69395;228,7314;356,6662;266,3284
8;VRslow;5;23381;0,0115593;18,19503;12,64624;31,39576;1,691894;228,7346;356,6587;266,3399
8;VRslow;5;23382;0,0105941;18,19498;12,64599;31,39737;1,694029;228,7446;356,6464;266,3505
8;VRslow;5;23383;0,0116097;18,19541;12,64593;31,39785;1,690258;228,7464;356,6594;266,3621
8;VRslow;5;23384;0,0123324;18,19434;12,64665;31,39887;1,686281;228,7481;356,6644;266,3744
8;VRslow;5;23385;0,0097943;18,19445;12,64677;31,39994;1,68022;228,756;356,6617;266,3842
8;VRslow;5;23386;0,0112001;18,19399;12,64765;31,39896;1,676402;228,7658;356,6503;266,3954
8;VRslow;5;23387;0,0111041;18,19465;12,64725;31,39865;1,671066;228,7901;356,6494;266,4065
8;VRslow;5;23388;0,0110882;18,19488;12,64793;31,39833;1,674409;228,8015;356,646;266,4176
8;VRslow;5;23389;0,0124589;18,19486;12,64794;31,3986;1,659758;228,8139;356,6458;266,4301
8;VRslow;5;23390;0,0101784;18,1934;12,64895;31,39996;1,655678;228,8135;356,6318;266,4402
8;VRslow;5;23391;0,0114557;18,19225;12,64804;31,39973;1,65713;228,8272;356,6337;266,4517
