ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRbio;4;6612;0,011052;19,46994;13,24407;32,17367;1,410271;291,7544;0,08286684;77,46935
9;VRbio;4;6613;0,0102032;19,46987;13,24377;32,17334;1,440507;291,7564;0,098837;77,47961
9;VRbio;4;6614;0,0117104;19,47054;13,24316;32,1729;1,459058;291,7582;0,1150946;77,49129
9;VRbio;4;6615;0,0112864;19,47158;13,24406;32,17055;1,475283;291,7537;0,1249628;77,50255
9;VRbio;4;6616;0,0107554;19,47166;13,24424;32,17023;1,483585;291,7653;0,1188572;77,51337
9;VRbio;4;6617;0,0215149;19,47116;13,24443;32,16915;1,460019;291,7557;0,09741758;77,53498
9;VRbio;4;6618;0,0110962;19,47049;13,24477;32,16877;1,45696;291,7588;0,08196494;77,54596
9;VRbio;4;6619;0,0111327;19,47031;13,24541;32,16888;1,433195;291,7485;0,06751178;77,55708
9;VRbio;4;6620;0,0116571;19,46981;13,24502;32,16853;1,413731;291,7449;0,07345342;77,56873
9;VRbio;4;6621;0,0106686;19,47026;13,24533;32,1684;1,393718;291,7387;0,07866625;77,57939
9;VRbio;4;6622;0,0113436;19,47075;13,24553;32,16821;1,37717;291,7335;0,08006512;77,59072
9;VRbio;4;6623;0,0110931;19,47098;13,24588;32,16754;1,379711;291,7381;0,07267679;77,60183
9;VRbio;4;6624;0,0111773;19,47215;13,24576;32,1673;1,360248;291,7383;0,08286322;77,61301
9;VRbio;4;6625;0,0112944;19,47241;13,24567;32,16685;1,353204;291,7474;0,09765581;77,62428
9;VRbio;4;6626;0,0112805;19,47429;13,24744;32,16716;1,341583;291,7388;0,1215789;77,63562
9;VRbio;4;6627;0,0109983;19,47396;13,24763;32,16685;1,327843;291,7362;0,138379;77,64658
9;VRbio;4;6628;0,0111868;19,47391;13,24796;32,16658;1,299882;291,7322;0,1575812;77,65811
9;VRbio;4;6629;0,0112722;19,47466;13,24878;32,16718;1,288061;291,7214;0,1605893;77,66906
9;VRbio;4;6630;0,0107653;19,47516;13,24884;32,16698;1,285382;291,7149;0,15764;77,6798
9;VRbio;4;6631;0,0113239;19,47429;13,24936;32,16709;1,287618;291,7111;0,1440012;77,69114
9;VRbio;4;6632;0,011557;19,47554;13,2508;32,16704;1,305993;291,6895;0,1412724;77,70271
9;VRbio;4;6633;0,0111006;19,47564;13,25073;32,16669;1,299306;291,6648;0,1617558;77,7138
9;VRbio;4;6634;0,0109799;19,47636;13,25046;32,16595;1,301478;291,634;0,1818792;77,7251
9;VRbio;4;6635;0,0111729;19,47607;13,25071;32,16476;1,319242;291,6111;0,2095239;77,73592
9;VRbio;4;6636;0,0110495;19,47476;13,25069;32,16409;1,309637;291,593;0,2274475;77,74701
9;VRbio;4;6637;0,0112506;19,47476;13,25102;32,16344;1,314553;291,5684;0,2350087;77,75827
9;VRbio;4;6638;0,0110888;19,47387;13,25062;32,16171;1,308941;291,5467;0,2412971;77,76933
9;VRbio;4;6639;0,0113414;19,47399;13,25085;32,161;1,287167;291,5179;0,2476376;77,78073
9;VRbio;4;6640;0,0118657;19,47384;13,25139;32,16001;1,270983;291,4854;0,2656054;77,79256
9;VRbio;4;6641;0,0108431;19,47319;13,25154;32,15973;1,259945;291,4405;0,28194;77,80341
9;VRbio;4;6642;0,0106432;19,47344;13,25223;32,15839;1,23644;291,3706;0,3264093;77,81401
9;VRbio;4;6643;0,0113611;19,47247;13,25272;32,15527;1,191734;291,2745;0,3918566;77,82539
9;VRbio;4;6644;0,0110284;19,47152;13,25309;32,15345;1,174779;291,155;0,4414471;77,83671
9;VRbio;4;6645;0,0109834;19,47034;13,2537;32,15089;1,144567;291,0489;0,490492;77,84744
9;VRbio;4;6646;0,0115804;19,47045;13,25414;32,14903;1,112756;290,9056;0,5434216;77,85899
9;VRbio;4;6647;0,0110466;19,47001;13,25499;32,14657;1,089366;290,7969;0,598855;77,87003
9;VRbio;4;6648;0,011646;19,47006;13,25546;32,14434;1,071207;290,6966;0,6354426;77,88169
9;VRbio;4;6649;0,0104974;19,46963;13,25595;32,1424;1,066275;290,5887;0,654213;77,89221
9;VRbio;4;6650;0,0115951;19,4688;13,25626;32,14047;1,034989;290,5088;0,6713493;77,90377
9;VRbio;4;6651;0,0108714;19,46823;13,25689;32,13887;0,9893998;290,452;0,6695873;77,91463
9;VRbio;4;6652;0,0115045;19,46658;13,25808;32,13752;0,9420271;290,4238;0,6690171;77,92617
9;VRbio;4;6653;0,0110867;19,46522;13,2582;32,13747;0,8849003;290,3904;0,6499281;77,93723
9;VRbio;4;6654;0,0122557;19,46456;13,25881;32,13662;0,8544593;290,388;0,609896;77,94949
9;VRbio;4;6655;0,0098901;19,46346;13,25892;32,13668;0,8164304;290,4068;0,5759481;77,95937
9;VRbio;4;6656;0,0113058;19,46292;13,25825;32,137;0,8295698;290,4246;0,5410212;77,9707
9;VRbio;4;6657;0,0113173;19,46207;13,25795;32,1366;0,8387555;290,46;0,5477034;77,98203
9;VRbio;4;6658;0,0111007;19,46099;13,25824;32,13697;0,8414858;290,4639;0,5725929;77,99313
9;VRbio;4;6659;0,0114951;19,46233;13,2599;32,13564;0,841325;290,4991;0,5906853;78,00457
9;VRbio;4;6660;0,0115045;19,46315;13,25992;32,13572;0,8294815;290,5221;0,6157799;78,01609
9;VRbio;4;6661;0,0106278;19,46467;13,25921;32,13589;0,8232951;290,546;0,6166615;78,02676
9;VRbio;4;6662;0,0110793;19,46496;13,25904;32,13574;0,8312728;290,5872;0,6347401;78,03781
9;VRbio;4;6663;0,0111207;19,46395;13,25901;32,13545;0,854805;290,6176;0,6167814;78,04894
9;VRbio;4;6664;0,0115325;19,46407;13,25834;32,13385;0,8611395;290,6314;0,6265486;78,06049
9;VRbio;4;6665;0,0118944;19,46385;13,25771;32,13358;0,8648171;290,6367;0,6010329;78,07236
9;VRbio;4;6666;0,009748;19,46406;13,2574;32,13318;0,8721778;290,6248;0,5860457;78,08211
9;VRbio;4;6667;0,0115824;19,46334;13,25735;32,13229;0,8637017;290,6111;0,6027385;78,09366
9;VRbio;4;6668;0,0111426;19,46417;13,25833;32,13105;0,8655569;290,5826;0,6272451;78,10483
9;VRbio;4;6669;0,0109979;19,46421;13,25797;32,13024;0,8601392;290,5565;0,6461267;78,11582
9;VRbio;4;6670;0,0118702;19,46404;13,25809;32,13025;0,8924662;290,532;0,6503468;78,1277
9;VRbio;4;6671;0,0114485;19,46368;13,25769;32,12952;0,8942973;290,5052;0,6476531;78,13914
9;VRbio;4;6672;0,010718;19,46376;13,25742;32,12883;0,9156068;290,4839;0,6370837;78,14983
9;VRbio;4;6673;0,011221;19,46312;13,25713;32,12828;0,9358885;290,4633;0,6046547;78,16108
9;VRbio;4;6674;0,0107857;19,46235;13,25644;32,12821;0,9419751;290,436;0,5969698;78,17186
9;VRbio;4;6675;0,0109702;19,46221;13,25649;32,12761;0,9407208;290,4347;0,5942531;78,18285
9;VRbio;4;6676;0,0113367;19,46179;13,2574;32,12927;0,9118043;290,4233;0,5967301;78,19418
9;VRbio;4;6677;0,012253;19,4607;13,25732;32,12996;0,8619789;290,4361;0,5840792;78,20641
9;VRbio;4;6678;0,0098794;19,46012;13,25839;32,13011;0,797786;290,4803;0,5601392;78,21629
9;VRbio;4;6679;0,0112741;19,46038;13,25922;32,13093;0,729038;290,5313;0,4984244;78,22759
9;VRbio;4;6680;0,0112599;19,46;13,25971;32,13139;0,6832889;290,6117;0,4306306;78,23888
9;VRbio;4;6681;0,0110027;19,46042;13,25959;32,13175;0,6430717;290,6759;0,3666272;78,24987
9;VRbio;4;6682;0,0116009;19,46073;13,25943;32,13198;0,6231167;290,7416;0,3339145;78,26146
9;VRbio;4;6683;0,0139393;19,46236;13,2611;32,13121;0,6307302;290,7907;0,3058905;78,27551
9;VRbio;4;6684;0,008387;19,46226;13,26145;32,13189;0,622757;290,821;0,3036951;78,28362
9;VRbio;4;6685;0,0114242;19,46239;13,26196;32,13121;0,6003416;290,8683;0,3224119;78,29518
9;VRbio;4;6686;0,0111205;19,46401;13,26441;32,1305;0,5532914;290,916;0,3213121;78,30627
9;VRbio;4;6687;0,0112813;19,46591;13,26556;32,1301;0,4788286;290,9589;0,3274111;78,31763
9;VRbio;4;6688;0,0114375;19,46644;13,26687;32,12963;0,4113747;290,9983;0,3304881;78,32903
9;VRbio;4;6689;0,0112432;19,46629;13,26714;32,13012;0,35831;291,0151;0,3320558;78,34029
9;VRbio;4;6690;0,0127739;19,46597;13,26768;32,12915;0,3358182;291,0255;0,3384852;78,35317
9;VRbio;4;6691;0,009444;19,46696;13,26829;32,13025;0,3309035;290,9904;0,3540825;78,36232
9;VRbio;4;6692;0,011259;19,4665;13,26815;32,13031;0,3294021;290,9592;0,3757257;78,37375
9;VRbio;4;6693;0,0111732;19,46679;13,26911;32,12983;0,3281115;290,9183;0,3955913;78,38494
9;VRbio;4;6694;0,0107734;19,46633;13,26917;32,1268;0,296145;290,8623;0,4402216;78,39568
9;VRbio;4;6695;0,0116087;19,46714;13,27079;32,12524;0,296593;290,8065;0,4480457;78,40731
9;VRbio;4;6696;0,0113403;19,46894;13,26973;32,12353;0,2794856;290,7387;0,4319581;78,41866
9;VRbio;4;6697;0,0104451;19,46909;13,26932;32,12301;0,3090378;290,6713;0,4002343;78,42909
9;VRbio;4;6698;0,0115233;19,4689;13,26876;32,12234;0,3420924;290,6058;0,3745415;78,44063
9;VRbio;4;6699;0,0112316;19,46836;13,26842;32,1216;0,3741463;290,555;0,3739448;78,45184
9;VRbio;4;6700;0,0107705;19,46772;13,26793;32,11893;0,4247849;290,4904;0,3891854;78,46264
9;VRbio;4;6701;0,0112909;19,46736;13,26736;32,11828;0,4481142;290,4275;0,3855641;78,47423
9;VRbio;4;6702;0,011126;19,46786;13,26666;32,11736;0,4777332;290,3674;0,3859334;78,48503
9;VRbio;4;6703;0,0113124;19,46797;13,26616;32,11762;0,4822934;290,3203;0,3806541;78,49637
9;VRbio;4;6704;0,0111689;19,46817;13,26632;32,11704;0,5111337;290,2831;0,3487095;78,50751
9;VRbio;4;6705;0,0119006;19,46741;13,26595;32,11679;0,5125635;290,2607;0,3438536;78,51955
9;VRbio;4;6706;0,0102311;19,46745;13,26615;32,11726;0,5072267;290,2425;0,3176138;78,5295
9;VRbio;4;6707;0,0113454;19,46812;13,26701;32,11652;0,4659057;290,2514;0,3066772;78,54098
9;VRbio;4;6708;0,0110197;19,46883;13,26727;32,11652;0,4697837;290,2455;0,2844241;78,55202
9;VRbio;4;6709;0,0112526;19,46901;13,26716;32,1169;0,4555226;290,2545;0,2720678;78,56324
9;VRbio;4;6710;0,0111457;19,46917;13,26694;32,11718;0,4685487;290,2594;0,2621659;78,5744
9;VRbio;4;6711;0,0122246;19,46974;13,26636;32,11739;0,4821048;290,2667;0,2606539;78,58676
9;VRbio;4;6712;0,0098148;19,46985;13,26577;32,11726;0,4939232;290,2748;0,28569;78,59628
9;VRbio;4;6713;0,0118619;19,47057;13,26585;32,11739;0,5183487;290,2841;0,3039309;78,60852
9;VRbio;4;6714;0,0107759;19,47095;13,26533;32,11792;0,5288796;290,2965;0,3135224;78,61909
9;VRbio;4;6715;0,0118786;19,4709;13,2649;32,117;0,5425484;290,3186;0,3217617;78,63099
9;VRbio;4;6716;0,0108387;19,47103;13,2645;32,11779;0,540108;290,3411;0,3303895;78,64179
9;VRbio;4;6717;0,0107872;19,47013;13,2648;32,11863;0,5398048;290,3787;0,3348093;78,65262
9;VRbio;4;6718;0,0108484;19,47004;13,26463;32,11834;0,5408982;290,423;0,3490751;78,66348
9;VRbio;4;6719;0,0113956;19,47006;13,264;32,11943;0,5481339;290,4382;0,3324948;78,67484
9;VRbio;4;6720;0,0115572;19,46988;13,26352;32,12008;0,568674;290,4783;0,3342774;78,68643
9;VRbio;4;6721;0,0108108;19,47049;13,2633;32,12255;0,6090512;290,5118;0,3170092;78,6973
9;VRbio;4;6722;0,0111381;19,46981;13,26219;32,12365;0,6369808;290,5304;0,3140291;78,70835
9;VRbio;4;6723;0,0111149;19,46875;13,26246;32,12476;0,6458699;290,5584;0,3036234;78,71956
9;VRbio;4;6724;0,0111973;19,46884;13,26242;32,12487;0,6450919;290,576;0,2908772;78,73064
9;VRbio;4;6725;0,0113625;19,46997;13,26355;32,12458;0,6277546;290,6012;0,283095;78,74201
9;VRbio;4;6726;0,010977;19,47021;13,26361;32,12484;0,6153089;290,6209;0,280668;78,75304
9;VRbio;4;6727;0,0112203;19,47013;13,26397;32,12458;0,622051;290,6203;0,2830894;78,76424
9;VRbio;4;6728;0,0109771;19,46905;13,26279;32,12575;0,6029044;290,6317;0,2636055;78,77518
9;VRbio;4;6729;0,0114706;19,46856;13,26308;32,12626;0,6018359;290,6468;0,2479471;78,78669
9;VRbio;4;6730;0,0108099;19,46893;13,26315;32,12788;0,6044359;290,6468;0,2233896;78,79749
9;VRbio;4;6731;0,0111214;19,46987;13,26375;32,12774;0,5954248;290,6565;0,197836;78,80888
9;VRbio;4;6732;0,0113838;19,46973;13,26368;32,12817;0,5864522;290,6461;0,199182;78,82001
9;VRbio;4;6733;0,0110446;19,46893;13,2635;32,12609;0,5780569;290,6522;0,2097631;78,83102
9;VRbio;4;6734;0,0115172;19,46914;13,26433;32,12585;0,5596607;290,6294;0,2235734;78,84253
9;VRbio;4;6735;0,0108825;19,46948;13,26421;32,1254;0,562111;290,6292;0,2379376;78,85351
9;VRbio;4;6736;0,011469;19,469;13,26389;32,12449;0,5526888;290,6268;0,2370633;78,86489
9;VRbio;4;6737;0,0109723;19,46811;13,26273;32,12518;0,5827358;290,6201;0,2170175;78,87585
9;VRbio;4;6738;0,0112985;19,4675;13,26235;32,12546;0,6073343;290,6221;0,1939421;78,88722
9;VRbio;4;6739;0,0108941;19,46746;13,26172;32,12525;0,6376432;290,6042;0,1911912;78,89806
9;VRbio;4;6740;0,0113488;19,46755;13,26181;32,12491;0,6661682;290,6002;0,2030405;78,9094
9;VRbio;4;6741;0,0114804;19,46613;13,26223;32,1258;0,6886418;290,5745;0,2192655;78,92089
9;VRbio;4;6742;0,0106712;19,46622;13,26192;32,12736;0,6953483;290,5598;0,2236983;78,93153
9;VRbio;4;6743;0,0112542;19,46465;13,26127;32,12785;0,700619;290,548;0,2292396;78,94282
9;VRbio;4;6744;0,0111195;19,4645;13,2608;32,12806;0,7020342;290,5526;0,2338687;78,95399
9;VRbio;4;6745;0,0112083;19,46478;13,26039;32,12893;0,7159407;290,5473;0,2102893;78,96515
9;VRbio;4;6746;0,0115801;19,4654;13,26008;32,12925;0,7448164;290,5651;0,1887014;78,97671
9;VRbio;4;6747;0,0108497;19,46564;13,25946;32,12957;0,7683994;290,5667;0,1776623;78,98756
9;VRbio;4;6748;0,0109232;19,46525;13,25922;32,12814;0,8003923;290,563;0,1760473;78,99848
9;VRbio;4;6749;0,0115237;19,46466;13,25813;32,12887;0,7982479;290,5802;0,1764877;79,01009
9;VRbio;4;6750;0,0110613;19,46471;13,25813;32,12942;0,7940285;290,5641;0,1565281;79,02111
9;VRbio;4;6751;0,0112449;19,46497;13,25818;32,12992;0,7925884;290,5712;0,1581393;79,0323
9;VRbio;4;6752;0,010908;19,46359;13,25769;32,13054;0,7936484;290,5839;0,1574902;79,04323
9;VRbio;4;6753;0,0120045;19,46308;13,25801;32,13153;0,7875139;290,5666;0,1721846;79,05521
9;VRbio;4;6754;0,0105014;19,46304;13,25785;32,13194;0,7814956;290,5762;0,1582043;79,06575
9;VRbio;4;6755;0,011287;19,46368;13,25761;32,13238;0,7921873;290,5785;0,1504456;79,07707
9;VRbio;4;6756;0,0118949;19,46274;13,25804;32,13336;0,7996715;290,5897;0,1379987;79,08893
9;VRbio;4;6757;0,0108316;19,46254;13,25782;32,13356;0,7926357;290,5837;0,1441248;79,09975
9;VRbio;4;6758;0,0106606;19,4627;13,25846;32,13351;0,7950205;290,5953;0,1319539;79,11042
9;VRbio;4;6759;0,011788;19,46373;13,25789;32,13348;0,7975383;290,5833;0,1347894;79,1222
9;VRbio;4;6760;0,0104626;19,46359;13,25771;32,13379;0,7946017;290,5823;0,1264299;79,13264
9;VRbio;4;6761;0,0113787;19,46321;13,25712;32,13461;0,796696;290,5673;0,1266649;79,14404
9;VRbio;4;6762;0,0112014;19,46303;13,25705;32,13515;0,8045828;290,567;0,1142569;79,15524
9;VRbio;4;6763;0,0109201;19,463;13,25685;32,13665;0,8064826;290,5727;0,1110188;79,16616
9;VRbio;4;6764;0,0127481;19,4625;13,25668;32,13741;0,8165655;290,5602;0,1105094;79,17889
9;VRbio;4;6765;0,0095574;19,46183;13,2568;32,13828;0,8108578;290,5499;0,1165476;79,18847
9;VRbio;4;6766;0,010971;19,46107;13,25665;32,13747;0,8006234;290,5526;0,1104624;79,19944
9;VRbio;4;6767;0,0111832;19,46156;13,25645;32,13865;0,7913818;290,5374;0,08062985;79,2106
9;VRbio;4;6768;0,0115804;19,462;13,25561;32,13888;0,7830325;290,5597;0,05855269;79,2222
9;VRbio;4;6769;0,010821;19,46155;13,25529;32,13942;0,7941912;290,5616;0,04339908;79,23306
9;VRbio;4;6770;0,0114389;19,46208;13,2553;32,13995;0,8116369;290,5787;0,02998829;79,24445
9;VRbio;4;6771;0,0110293;19,46199;13,25469;32,1407;0,8265523;290,5855;0,003635613;79,25546
9;VRbio;4;6772;0,011024;19,46155;13,25425;32,14036;0,8615603;290,5776;359,9941;79,26654
9;VRbio;4;6773;0,0115354;19,46271;13,2554;32,1398;0,888522;290,592;359,9909;79,27805
9;VRbio;4;6774;0,0111198;19,46258;13,25477;32,1404;0,9096209;290,6065;359,9661;79,28921
9;VRbio;4;6775;0,0117193;19,46312;13,25495;32,14069;0,9346084;290,6065;359,9458;79,30092
9;VRbio;4;6776;0,0104715;19,46351;13,25444;32,14122;0,9529155;290,6114;359,9335;79,31137
9;VRbio;4;6777;0,0111616;19,46402;13,25387;32,14133;0,9793774;290,6186;359,9157;79,32252
9;VRbio;4;6778;0,0110815;19,4647;13,25372;32,14254;1,008106;290,632;359,8931;79,33359
9;VRbio;4;6779;0,0111944;19,46399;13,25231;32,14346;1,030136;290,6573;359,8794;79,34478
9;VRbio;4;6780;0,0114945;19,4645;13,25247;32,1438;1,029205;290,6611;359,8761;79,35629
9;VRbio;4;6781;0,0119005;19,46536;13,25344;32,14379;1,027592;290,6706;359,8708;79,36822
9;VRbio;4;6782;0,0099735;19,46622;13,25426;32,14366;1,005851;290,678;359,8622;79,37817
9;VRbio;4;6783;0,0114167;19,46662;13,25545;32,14352;0,9707661;290,6848;359,851;79,3896
9;VRbio;4;6784;0,0108981;19,46659;13,25616;32,14338;0,9254594;290,7071;359,8517;79,4005
9;VRbio;4;6785;0,0114755;19,46649;13,2573;32,14288;0,8864391;290,7255;359,8497;79,41194
9;VRbio;4;6786;0,0122759;19,46711;13,25791;32,14235;0,850391;290,7264;359,8511;79,42421
9;VRbio;4;6787;0,0100065;19,46747;13,25859;32,14225;0,8184339;290,73;359,8706;79,4343
9;VRbio;4;6788;0,0111827;19,46717;13,25897;32,14172;0,8155375;290,7109;359,8784;79,44543
9;VRbio;4;6789;0,0111286;19,46622;13,26028;32,1417;0,8161324;290,7035;359,8999;79,45654
9;VRbio;4;6790;0,0113475;19,46626;13,26058;32,14085;0,8098786;290,6994;359,9241;79,46836
9;VRbio;4;6791;0,0108428;19,4668;13,26089;32,14006;0,7926369;290,6698;359,9336;79,47874
9;VRbio;4;6792;0,0113497;19,46727;13,26134;32,13895;0,7974265;290,641;359,9373;79,49011
9;VRbio;4;6793;0,0113493;19,46669;13,26101;32,13896;0,7845043;290,6102;359,9688;79,50152
9;VRbio;4;6794;0,0107423;19,46748;13,26141;32,13813;0,7518683;290,5682;359,9532;79,5126
9;VRbio;4;6795;0,0116248;19,46765;13,26157;32,13673;0,7267104;290,54;359,9679;79,52382
9;VRbio;4;6796;0,011344;19,46772;13,26213;32,13708;0,6984639;290,4859;359,9787;79,53516
9;VRbio;4;6797;0,0111528;19,46759;13,26241;32,13632;0,6965487;290,4566;359,9931;79,54629
9;VRbio;4;6798;0,0117387;19,46706;13,26247;32,13606;0,6840253;290,4197;0,01357794;79,55808
9;VRbio;4;6799;0,0107797;19,46721;13,26287;32,13436;0,687124;290,4066;0,03193172;79,56884
9;VRbio;4;6800;0,0109301;19,46661;13,26276;32,134;0,6849478;290,3809;0,04237939;79,57977
9;VRbio;4;6801;0,0117117;19,46609;13,26274;32,13409;0,6796954;290,3516;0,04636582;79,59143
9;VRbio;4;6802;0,0117808;19,46675;13,26342;32,135;0,6780687;290,333;0,04670701;79,60324
9;VRbio;4;6803;0,0113645;19,46589;13,26319;32,1352;0,6960797;290,3227;0,03265749;79,61459
9;VRbio;4;6804;0,0103853;19,46535;13,26296;32,13553;0,7065753;290,3264;0,007409851;79,62503
9;VRbio;4;6805;0,0104109;19,46497;13,26184;32,13617;0,7222207;290,3212;0,00324217;79,63539
9;VRbio;4;6806;0,0110627;19,46498;13,26095;32,13673;0,761488;290,3353;359,9773;79,64644
9;VRbio;4;6807;0,01152;19,46601;13,25955;32,13744;0,8000256;290,3334;359,9715;79,65807
9;VRbio;4;6808;0,0108549;19,46576;13,25817;32,13842;0,8552499;290,3448;359,9677;79,66882
9;VRbio;4;6809;0,0116567;19,46668;13,25713;32,13895;0,9027733;290,3692;359,9776;79,68054
9;VRbio;4;6810;0,010709;19,46754;13,25617;32,13971;0,9519815;290,3706;359,9718;79,69155
9;VRbio;4;6811;0,0114826;19,46923;13,25677;32,13943;0,991155;290,3875;359,9593;79,70273
9;VRbio;4;6812;0,0107934;19,4701;13,25637;32,14022;1,037075;290,4152;359,9278;79,71353
9;VRbio;4;6813;0,012096;19,47023;13,2568;32,14141;1,084532;290,4453;359,9001;79,72557
9;VRbio;4;6814;0,0119349;19,47108;13,2568;32,14138;1,084715;290,4726;359,877;79,7375
9;VRbio;4;6815;0,0098409;19,47102;13,25748;32,14212;1,09719;290,4913;359,8432;79,74735
9;VRbio;4;6816;0,0108608;19,47198;13,25793;32,14356;1,074601;290,526;359,8295;79,75822
9;VRbio;4;6817;0,0112725;19,47242;13,25803;32,14463;1,063076;290,5611;359,8113;79,76946
9;VRbio;4;6818;0,0110854;19,47368;13,25845;32,14509;1,03249;290,5993;359,803;79,78054
9;VRbio;4;6819;0,0112759;19,47548;13,25823;32,1451;1,007367;290,6232;359,7953;79,79189
9;VRbio;4;6820;0,011671;19,47525;13,25762;32,14825;0,9928811;290,6504;359,7855;79,80357
9;VRbio;4;6821;0,0104648;19,47644;13,25805;32,14867;0,9699268;290,6742;359,7904;79,81399
9;VRbio;4;6822;0,0112088;19,47647;13,25839;32,1475;0,9413005;290,6853;359,7918;79,82523
9;VRbio;4;6823;0,0109742;19,47696;13,259;32,14764;0,9335676;290,7115;359,8019;79,83623
9;VRbio;4;6824;0,0113006;19,47732;13,2594;32,14782;0,9169456;290,7293;359,8184;79,84746
9;VRbio;4;6825;0,0114482;19,477;13,25993;32,14719;0,8942972;290,7484;359,8235;79,8589
9;VRbio;4;6826;0,0119754;19,47806;13,26165;32,14658;0,8697365;290,7593;359,8126;79,8709
9;VRbio;4;6827;0,0099178;19,47823;13,26213;32,14665;0,8562881;290,765;359,8089;79,88081
9;VRbio;4;6828;0,0116323;19,47789;13,26218;32,14639;0,8499474;290,7713;359,8319;79,89244
9;VRbio;4;6829;0,0109644;19,47676;13,26089;32,14709;0,8503456;290,7693;359,8362;79,9034
9;VRbio;4;6830;0,0110148;19,47642;13,26086;32,14687;0,8650027;290,7727;359,8478;79,91461
9;VRbio;4;6831;0,0111878;19,47531;13,26112;32,14788;0,8577719;290,7569;359,8606;79,92561
9;VRbio;4;6832;0,0111507;19,47484;13,26116;32,1478;0,8722865;290,7501;359,8628;79,93678
9;VRbio;4;6833;0,0111184;19,47429;13,26099;32,14777;0,8704168;290,73;359,8678;79,94788
9;VRbio;4;6834;0,0112363;19,4752;13,26014;32,14839;0,8686131;290,7314;359,8797;79,95914
9;VRbio;4;6835;0,0112616;19,4748;13,25996;32,14827;0,8939953;290,7038;359,8808;79,9704
9;VRbio;4;6836;0,0112712;19,47493;13,25953;32,14811;0,9133166;290,6749;359,8901;79,98166
9;VRbio;4;6837;0,0107957;19,47481;13,2588;32,14745;0,9313797;290,6662;359,9026;79,99253
9;VRbio;4;6838;0,0113489;19,47512;13,25928;32,14672;0,9484926;290,6383;359,8946;80,00381
9;VRbio;4;6839;0,0110316;19,47503;13,25924;32,14648;0,9763046;290,6193;359,9005;80,0151
9;VRbio;4;6840;0,0112825;19,47434;13,25871;32,14477;0,974801;290,6053;359,9166;80,02612
9;VRbio;4;6841;0,0114523;19,47419;13,25887;32,14441;0,9853795;290,5858;359,9199;80,03755
9;VRbio;4;6842;0,0109726;19,474;13,25869;32,1441;0,9793133;290,5734;359,9196;80,04855
9;VRbio;4;6843;0,0122318;19,47464;13,25877;32,14477;0,9972939;290,5602;359,9123;80,06077
9;VRbio;4;6844;0,0102439;19,47447;13,25849;32,14488;1,004873;290,5424;359,9158;80,07098
9;VRbio;4;6845;0,0108527;19,47478;13,25808;32,14474;1,009982;290,5489;359,9137;80,08188
9;VRbio;4;6846;0,0117587;19,47428;13,25827;32,14422;1,041048;290,5515;359,9077;80,09361
9;VRbio;4;6847;0,0116405;19,47424;13,25764;32,14442;1,055212;290,5467;359,9279;80,10526
9;VRbio;4;6848;0,0105618;19,47511;13,25747;32,14433;1,060416;290,5509;359,9368;80,11587
9;VRbio;4;6849;0,0109581;19,47401;13,25846;32,14546;1,079816;290,5638;359,9767;80,12679
9;VRbio;4;6850;0,0108966;19,47375;13,2574;32,14634;1,095153;290,5769;359,9791;80,13769
9;VRbio;4;6851;0,0119487;19,47335;13,25718;32,14639;1,094315;290,6005;359,978;80,14962
9;VRbio;4;6852;0,0104766;19,47351;13,25772;32,14633;1,104205;290,6485;359,9694;80,16023
9;VRbio;4;6853;0,0114958;19,47311;13,25694;32,14725;1,112657;290,686;359,9456;80,17159
9;VRbio;4;6854;0,0108738;19,47566;13,25685;32,14711;1,088543;290,7161;359,9373;80,18246
9;VRbio;4;6855;0,0112841;19,47639;13,25736;32,14836;1,057306;290,7365;359,9254;80,19376
9;VRbio;4;6856;0,011054;19,47767;13,25924;32,14744;1,018645;290,7752;359,9258;80,20482
9;VRbio;4;6857;0,0113101;19,47822;13,2599;32,14721;0,9696887;290,8029;359,9375;80,21613
9;VRbio;4;6858;0,01112;19,47901;13,26008;32,14614;0,9314761;290,822;359,9574;80,22751
9;VRbio;4;6859;0,0113372;19,47812;13,25963;32,14639;0,9154094;290,8361;-0,003173908;80,23859
9;VRbio;4;6860;0,0108751;19,47895;13,25986;32,14596;0,8764578;290,8407;0,009034408;80,24945
